step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4602,training,0.002342952,0.034500996582210064,0.009603334581767528,1.4838595932501235,2.7871884181149915,-1.5834544092879166
4603,training,0.004957768,0.027254004031419754,0.009603334581767528,1.4834660519694087,2.7473051379577513,-1.5786326413205458
4604,training,0.00073705916,0.04622248560190201,0.009603334581767528,1.4832605352653556,2.707388462055067,-1.573491898301914
4605,training,0.0037250686,0.064629465341568,0.009603334581767528,1.4832372865942842,2.6675261067374003,-1.5696101371838584
4606,training,0.000833943,0.08028536848723888,0.009603334581767528,1.4834149142931194,2.627575194292229,-1.5626740608033016
4607,training,0.00046073523,0.07132823579013348,0.009340517118138577,1.483944695073972,2.5876485274071706,-1.5522179408948464
4608,training,0.0009119436,0.08314858749508858,0.009340517118138577,1.4843541008235552,2.5677670958318095,-1.5485206213136944
4609,training,0.003078002,0.08173031359910965,0.009340517118138577,1.485406869766374,2.5278138790731,-1.5404075539190616
4610,training,0.003334378,0.09733957052230835,0.009340517118138577,1.4868265924782897,2.4879301168819903,-1.5301216610001174
4611,training,0.0005319963,0.10453926771879198,0.009340517118138577,1.4886131374250713,2.448058474345409,-1.5222710606933523
4612,training,0.00603623,0.09734445065259933,0.009340517118138577,1.490723220388978,2.40822972730976,-1.5132130741129934
4613,training,0.003937263,0.09969662502408028,0.009340517118138577,1.493193773660808,2.36841579078818,-1.5058220184313582
4614,training,0.00056539173,0.08483381383121014,0.007487023243631339,1.495888204311847,2.32851382072915,-1.5012119461655153
4615,training,0.0016744724,0.09956155717372893,0.007487023243631339,1.498761173337129,2.2887468595151406,-1.4972690446392902
4616,training,0.0011048408,0.12339138984680174,0.007487023243631339,1.50024160457948,2.268856802815181,-1.4964775859345356
4617,training,0.0023313595,0.17498938739299774,0.007487023243631339,1.5032681953879785,2.2289882991707497,-1.4918341277918616
4618,training,0.0042677913,0.1935994029045105,0.007487023243631339,1.5066430086704257,2.1892622519495926,-1.4784762977629833
4619,training,0.0058529577,0.19210781157016754,0.007487023243631339,1.5106430086014087,2.149696515393921,-1.4615141302572843
4620,training,0.0021400966,0.18442063406109807,0.023940618780600668,1.5153081101805312,2.1099609845382608,-1.4464233359984964
4621,training,0.0017983469,0.1897282898426056,0.023940618780600668,1.520534396868711,2.07052960857416,-1.4335506581080035
4622,training,0.0019947602,0.19186570867896083,0.023940618780600668,1.526137325302748,2.031001675415059,-1.4269399490407617
4623,training,0.0010883131,0.1327451877295971,0.023940618780600668,1.5319619641575561,1.9914043420901664,-1.4222004704452975
4624,training,0.001727797,0.1303907688707113,0.023940618780600668,1.5379247644202343,1.9519859988477992,-1.4201479388473572
4625,training,0.0004335182,0.13437181524932382,0.023940618780600668,1.5439623259616548,1.9123682139492062,-1.4196128714713085
4626,training,0.000994731,0.08057477697730064,0.04887282183417727,1.549982651952567,1.8728982558432725,-1.4202688628468862
4627,training,0.0022718727,0.04294866882264614,0.04887282183417727,1.5559101966008781,1.8334031020802266,-1.4238569515615909
4628,training,0.0016729399,0.011139214038848877,0.04887282183417727,1.5617124847059802,1.7937149899016198,-1.4269777030911464
4629,training,0.0016429209,0.09320713393390179,0.04887282183417727,1.5674047471741235,1.7542596005233786,-1.4281231586445418
4630,training,0.002099757,0.13296084851026535,0.04887282183417727,1.5732307076570176,1.7147584856967109,-1.4144645811548304
4631,training,0.0008127197,0.1774299442768097,0.04887282183417727,1.5834856029159312,1.65577985744091,-1.3761757575269762
4632,training,0.0006756723,0.08554065972566605,0.08605424839104145,1.587478623677499,1.6363679501022559,-1.3592709780877064
4633,training,0.0028685366,0.13171782717108727,0.08605424839104145,1.5965121702875156,1.5975160487413398,-1.3263090805224813
4634,training,0.0016238288,0.17001069337129593,0.08605424839104145,1.6122525676982125,1.540170626360824,-1.2775039164065918
4635,training,0.003239668,0.1752147302031517,0.08605424839104145,1.624541378815591,1.5024288192458197,-1.2325001121482393
4636,training,0.0024114563,0.24795474112033844,0.08605424839104145,1.6463482136202747,1.4473911140098978,-1.1519542298587753
4637,training,0.00087740313,0.1940055564045906,0.17635530046773631,1.682324313887006,1.3770796695685237,-1.0456577202958086
4638,training,0.0052571525,0.28896828554570675,0.17635530046773631,1.7133499799318264,1.3265950052337119,-1.0064290881232534
4639,training,0.0029789142,0.19214586168527603,0.17635530046773631,1.7347944683913352,1.2929801278997362,-1.0046057989754085
4640,training,0.00065804017,0.17494554817676541,0.17635530046773631,1.745510147189143,1.2760726445749926,-1.0064646397440375
4641,training,0.0010886214,0.282545730471611,0.17635530046773631,1.7780620573286954,1.2262661243187418,-0.9732420403147407
4642,training,0.002037835,0.1761975884437561,0.27197057209172376,1.7893710182975007,1.2098434382266927,-0.9637578168077641
4643,training,0.0025635972,0.13583241403102878,0.27197057209172376,1.8122154872770193,1.177501343860014,-0.9426242558238496
4644,training,0.0019934431,0.15396298468112946,0.27197057209172376,1.8360256813804443,1.1460749071144667,-0.9006788924563196
4645,training,0.0010341753,0.19791236519813535,0.27197057209172376,1.8613491120949461,1.115590933036082,-0.8540030246735576
4646,training,0.0019907567,0.16606977581977841,0.27197057209172376,1.887925482380166,1.0863028900514853,-0.8190941622471436
4647,training,0.0006627216,0.14986827969551086,0.27197057209172376,1.9154836817150656,1.0577264448709554,-0.7867149171262021
4648,training,0.0010248532,0.18028031289577484,0.24220162104954315,1.9438987393253535,1.030199642525589,-0.7522595520506191
4649,training,0.0020788931,0.17769202589988708,0.24220162104954315,1.9734270672322378,1.0034576230969547,-0.7206664269087659
4650,training,0.0015482935,0.06694512069225311,0.24220162104954315,2.0036614162800395,0.9777488659499459,-0.688808537091865
4651,training,0.010259439,0.044943585991859464,0.24220162104954315,2.034673602762253,0.9531579790760922,-0.6487592221464183
4652,training,0.0015952829,0.027376145124435397,0.24220162104954315,2.0669306827456424,0.929796333791749,-0.6045816020593845
4653,training,0.0011404477,0.03580090403556824,0.24220162104954315,2.099877621276621,0.9080858497783849,-0.5600053569128882
4654,training,0.00058002194,0.010279953479766818,0.1993282986842466,2.13394304124065,0.8877312560038843,-0.5189913199792071
4655,training,0.0010144837,0.023747310042381314,0.1993282986842466,2.1687005307050997,0.8687389794478477,-0.4801132111426957
4656,training,0.0010870507,0.025097444653511075,0.1993282986842466,2.2041860643737348,0.8511620301758099,-0.44099924959080555
4657,training,0.00054451654,0.021351739764213562,0.1993282986842466,2.2403159371199717,0.8348745949886436,-0.4076301732092975
4658,training,0.0019110482,0.0029304325580596924,0.1993282986842466,2.2771242271335295,0.8196304018656978,-0.37808323352787965
4659,training,0.00068400055,0.06502392888069153,0.1993282986842466,2.3142524820505233,0.805541130543466,-0.3474083096729936
4660,training,0.0031155543,0.005777046084403992,0.142373299481715,2.3517077599681553,0.792697719711981,-0.31097559416868625
4661,training,0.0017795087,0.017666049301624298,0.142373299481715,2.4090156478487237,0.7756908884705244,-0.26889781175525085
4662,training,0.00059911655,0.001533225178718567,0.142373299481715,2.4667925984167125,0.7608930611494628,-0.2329370547913636
4663,training,0.000505084,0.02501004189252852,0.142373299481715,2.486296459547921,0.7563769288503265,-0.22190621130005056
4664,training,0.0010711421,0.0013800859451294084,0.142373299481715,2.5251234905315876,0.7479854155062311,-0.20246095544420611
4665,training,0.0017915987,0.0115366131067276,0.142373299481715,2.5642364019469976,0.7403883234854286,-0.18297383089517233
4666,training,0.0030407782,0.02372836321592331,0.023436233008446435,2.603531630475001,0.7334072164964862,-0.16934069845832125
4667,training,0.0013019082,0.002466447651386261,0.023436233008446435,2.6428136461070775,0.7269776621770722,-0.1558703405325304
4668,training,0.0008383005,0.025743868201971054,0.023436233008446435,2.682315728474887,0.7210282376564019,-0.14336870395686307
4669,training,0.0017805636,0.016972120851278305,0.023436233008446435,2.721795443500998,0.7155461432722141,-0.13256659002888518
4670,training,0.002011749,0.011682063341140747,0.023436233008446435,2.761333893967816,0.7105430864551114,-0.119040970944884
4671,training,0.0016319592,0.005659520626068115,0.023436233008446435,2.8208096750852656,0.7039358456244645,-0.10355230696063805
4672,training,0.0010347208,0.0025681518018245697,0.02118926610236861,2.860515881475347,0.700019772415955,-0.09339971683819881
4673,training,0.0037345667,0.002768510952591896,0.02118926610236861,2.9002010265136033,0.6964635417529612,-0.08652383830839164
4674,training,0.0017400866,0.005087217316031456,0.02118926610236861,2.9599440258125878,0.6915520498249045,-0.07717042028088195
4675,training,0.0035311587,0.007784818299114704,0.02118926610236861,2.9996846910772037,0.6885948886576455,-0.07308602412927113
4676,training,0.0010093836,0.0012831147760152782,0.02118926610236861,3.039609381819316,0.6857258164666142,-0.07068317593666046
4677,training,0.002965946,0.001390315592288964,0.01178081016029453,3.079447647771997,0.6829952610574538,-0.06618491808136116
4678,training,0.002675355,0.0029307249933481216,0.01178081016029453,3.099250741078778,0.6816999728956459,-0.06455939877278932
4679,training,0.0015074786,0.004281694069504738,0.01178081016029453,3.119188830075645,0.680433952581242,-0.062164686186995284
4680,training,0.00058143,0.026430793572217226,0.01178081016029453,3.159122199497054,0.6780643037611632,-0.056018717794167394
4681,training,0.00086001196,0.027553901076316833,0.01178081016029453,3.198868687970818,0.67597255500595,-0.05045800542059054
4682,training,0.0007939733,0.029785125865601003,0.01178081016029453,3.238820299812254,0.674048655799322,-0.04575917071296348
4683,training,0.0009562912,0.02329690381884575,0.01178081016029453,3.278743208390478,0.6723505405056859,-0.03918546534420671
4684,training,0.0014957648,0.005012677051126959,0.011824170802965871,3.338526195148309,0.6701912793864635,-0.03335053313484696
4685,training,0.0055292347,0.005013928748667238,0.011824170802965871,3.378510468229835,0.6689422374381593,-0.02920348117140253
4686,training,0.0012060069,0.04057098925113678,0.011824170802965871,3.4182839612862037,0.6678308807459219,-0.027053539352420684
4687,training,0.0014634549,0.05369429849088192,0.011824170802965871,3.4583445383147384,0.6668075947789506,-0.023824865134618768
4688,training,0.0031819546,0.0373550271615386,0.011824170802965871,3.518081798427828,0.6655768386933474,-0.018610843156131672
4689,training,0.0010878101,0.04873122461140156,0.005778917534109772,3.558145724526368,0.664883558262044,-0.01605648352925852
4690,training,0.00064121315,0.0001497175544500351,0.005778917534109772,3.598005705752293,0.6643154759656078,-0.01383521621311846
4691,training,0.0006314713,0.000984175130724907,0.005778917534109772,3.6379399408697357,0.663771480673639,-0.014024181728398767
4692,training,0.0027456915,0.006285237148404121,0.005778917534109772,3.67802600419292,0.6632084844023568,-0.013985109699071966
4693,training,0.0056403857,0.015729915350675583,0.005778917534109772,3.7178055155326133,0.6626591735299279,-0.014129895954685763
4694,training,0.00106723,0.015286825597286224,0.005778917534109772,3.7578423370285967,0.6621156764229884,-0.012572746798363187
4695,training,0.0035029873,0.010361556895077229,0.02288696029644021,3.797805558895021,0.6616922837899948,-0.008943419963141
4696,training,0.0022812204,0.0017427913844585419,0.02288696029644021,3.837636633734798,0.6613665889323566,-0.007663584697221754
4697,training,0.0044690818,0.0007848180830478668,0.02288696029644021,3.877750255313516,0.6610653111801089,-0.007764723157194673
4698,training,0.0011753571,0.010981529019773006,0.02288696029644021,3.9175944673802814,0.6607712795662519,-0.007898587049941836
4699,training,0.0008512621,0.023625096306204796,0.02288696029644021,3.9575885896883523,0.6604626880376158,-0.007148212973758296
4700,training,0.0008269715,0.027502860873937607,0.02288696029644021,3.9976437649569836,0.6602371983345117,-0.0033382981743435704
4701,training,0.0018428306,0.027346492279320955,0.03417945473393956,4.037413900925427,0.6601898706245415,0.0008088548665200752
4702,training,0.0010477939,0.006017592377475012,0.03417945473393956,4.077494411218239,0.6603049288593199,0.004892755404175505
4703,training,0.00041652698,0.009451037272810936,0.03417945473393956,4.13734152339587,0.6607341787211075,0.007914415983046399
4704,training,0.0032536178,0.006221116054803133,0.03417945473393956,4.17742449056314,0.6610617607508487,0.007872469092186158
4705,training,0.0015776277,0.004844210110604763,0.03417945473393956,4.237307532176519,0.6615305754797433,0.006459369219606538
4706,training,0.00096980203,0.005411227699369192,0.02994470552377441,4.277383520785575,0.6617455256761764,0.0041422262918171795
4707,training,0.0028672328,0.0011335769668221474,0.02994470552377441,4.337290641303011,0.6619657672158572,0.0025084661590204743
4708,training,0.004947305,0.006327072158455849,0.02994470552377441,4.397389244578405,0.6620441338815193,0.00046571928005041614
4709,training,0.0013030405,0.004651401191949844,0.02994470552377441,4.41735310955541,0.6620592239459349,0.000579616663774486
4710,training,0.0016278604,0.013197382097132504,0.02994470552377441,4.477309281465223,0.6620025693098563,-0.0032970015529401263
4711,training,0.0010204581,0.005005211103707552,0.007663728795824553,4.517344904772876,0.6618329693901353,-0.005028047808060888
4712,training,0.0016588888,0.015313197392970324,0.007663728795824553,4.5572331974231775,0.6616108988925338,-0.00597687125840893
4713,training,0.00037972938,0.002938687801361084,0.007663728795824553,4.597329961495452,0.6613790349778095,-0.005151988592109047
4714,training,0.0020479383,0.006616814061999321,0.007663728795824553,4.637213325697843,0.6612290553084444,-0.0035796707504823443
4715,training,0.00074526644,0.0019828099757432938,0.007663728795824553,4.6771790290811746,0.6610750528077758,-0.004738282219473437
4716,training,0.0007486771,0.00969810172682628,0.007663728795824553,4.697254506649473,0.6609725836613963,-0.005402667942027496
4717,training,0.0069332905,0.035647258162498474,0.009229214019172333,4.7570698350771545,0.6606988494407322,-0.004028361663682485
4718,training,0.006324722,0.03357681771740317,0.009229214019172333,4.777060174342861,0.6606343651640985,-0.0018095562303659513
4719,training,0.0020396824,0.00946534937247634,0.009229214019172333,4.81714476092666,0.6606897664157656,0.0048814920536045196
4720,training,0.0015591792,0.005647005047649146,0.009229214019172333,4.856969332196149,0.6609740828501073,0.007324298968521683
4721,training,0.004277248,0.00863873865455389,0.009229214019172333,4.897018564685289,0.6612631085192087,0.0068355094403337625
4722,training,0.0011750562,0.0073503293097019196,0.009229214019172333,4.9370171722039276,0.6615573798171684,0.007880853016138258
4723,training,0.0007439762,0.0011549317277967932,0.0015408707491020958,4.956934627295395,0.6617156352923844,0.00750667059743088
4724,training,0.003716881,0.013157498091459273,0.0015408707491020958,4.996964137199616,0.6619990351060057,0.006502130915405438
4725,training,0.0014125726,0.014578853733837605,0.0015408707491020958,5.036988089461165,0.6622693156844012,0.007192922648548035
4726,training,0.0020239048,0.017018819227814674,0.0015408707491020958,5.07686726870158,0.6625685893424453,0.0077741706035150205
4727,training,0.0009447473,0.03017502394504845,0.0015408707491020958,5.116970531992198,0.6628994983353933,0.008933774956423274
4728,training,0.0009387032,0.05347717087715864,0.0015408707491020958,5.156767775659076,0.663326759866637,0.012246094025156438
4729,training,0.0031821313,0.06465292349457741,0.0015408707491020958,5.196697164095701,0.6639259310621937,0.018549465147757255
4730,training,0.0015783655,0.04190293326973915,0.008771427789723674,5.23675820074736,0.6648338001142181,0.02772036532233864
4731,training,0.0017507974,0.019765403121709824,0.008771427789723674,5.276486248876286,0.6661032228382786,0.03463687005725541
4732,training,0.0055400385,0.013405896723270416,0.008771427789723674,5.33656557885472,0.6682863112176833,0.03643668931572646
4733,training,0.0011594709,0.011834805831313133,0.008771427789723674,5.396388228540759,0.6703872448741305,0.032185249790987
4734,training,0.0034626748,0.011891473084688187,0.008771427789723674,5.43652558794575,0.6715978650792315,0.028512722252981175
4735,training,0.0029635066,0.0352557972073555,0.00783361238288978,5.456444197099424,0.6721621335723341,0.02730075761391554
4736,training,0.0018116354,0.02459204569458962,0.00783361238288978,5.496341549268107,0.6731953223786405,0.02488632035230829
4737,training,0.002647097,0.021569328382611275,0.00783361238288978,5.536462891277168,0.6741753922715339,0.024310700693810396
4738,training,0.0021297943,0.018420116975903518,0.00783361238288978,5.576304422118941,0.6751654935644962,0.024018583910784798
4739,training,0.0016829986,0.022516729310154915,0.00783361238288978,5.616321636263776,0.6760763547034702,0.020840727973992303
4740,training,0.0007056429,0.03168424032628536,0.00783361238288978,5.6763085983898804,0.6772264080875183,0.017632803771742592
4741,training,0.0039032132,0.04590728506445885,0.014447130762799049,5.716291336845297,0.6778972262172681,0.016749451426150534
4742,training,0.0004675719,0.04776105098426342,0.014447130762799049,5.75632620796695,0.6786011043058192,0.019077647108523464
4743,training,0.00074574875,0.06316565908491611,0.014447130762799049,5.79617547282278,0.6794185163142752,0.021513181773625878
4744,training,0.004234368,0.05556416139006614,0.014447130762799049,5.836238587301398,0.6803484845034288,0.02579799332203352
4745,training,0.0026283618,0.024777587503194802,0.014447130762799049,5.876125026673842,0.6814923729599638,0.030540900591584413
4746,training,0.0031038285,0.014842815697193153,0.014447130762799049,5.9160400038474945,0.6827199695909273,0.02945306691572809
4747,training,0.00069451355,0.024647334590554237,0.00936659692155559,5.956167665674382,0.6838162435040691,0.02479051405627452
4748,training,0.002571791,0.02501801028847695,0.00936659692155559,5.996056927170488,0.6846874518433004,0.01737089714628353
4749,training,0.0005041324,0.04324091970920563,0.00936659692155559,6.036129488669031,0.6852522372754228,0.012315854301073459
4750,training,0.00091730943,0.03745688870549202,0.00936659692155559,6.076155995799905,0.6857430754240041,0.012998853226844567
4751,training,0.001466407,0.016251429915428158,0.00936659692155559,6.116036792344759,0.6862852658587049,0.013970350304087518
4752,training,0.00024007342,0.0013255961239337921,0.00936659692155559,6.136086716913666,0.686564234967442,0.013213675969292023
4753,training,0.00065512315,0.003984540700912479,0.010969374557969919,6.176074183759066,0.6870443045640532,0.00980478425669701
4754,training,0.0015045505,0.009376822039484974,0.010969374557969919,6.215995431554572,0.6872922647473869,0.0025811324524898137
4755,training,0.00064769236,0.010749643668532368,0.010969374557969919,6.256151438104586,0.6872456429456679,-0.004990508417330206
4756,training,0.0011498339,0.008147673681378365,0.010969374557969919,6.296056254006016,0.6869735717540286,-0.008694251179632467
4757,training,0.00012514196,0.01852799020707607,0.010969374557969919,6.356128108145414,0.6862528623790518,-0.015384697232737802
4758,training,0.00062060205,0.03413080796599388,0.014489628264994284,6.396012940677163,0.6855952427518441,-0.018160747596225633
4759,training,0.0014592148,0.02625484112650156,0.014489628264994284,6.435934079952437,0.6848753736894228,-0.01671204305322233
4760,training,0.0007534805,0.01676107384264469,0.014489628264994284,6.475995181985525,0.684288772944521,-0.012138651348511387
4761,training,0.0011225347,0.016439387574791908,0.014489628264994284,6.5157712001456725,0.6838872790870454,-0.009146865655380873
4762,training,0.003361431,0.0004199361428618431,0.014489628264994284,6.555815836747659,0.6835481936798885,-0.008259434068857617
4763,training,0.0014933666,0.0051309093832969666,0.014489628264994284,6.59580960298675,0.6832391741267392,-0.008175005707375865
4764,training,0.0006911688,0.014902520924806591,0.004085483201367645,6.655788369885291,0.6825772925172034,-0.014702597786088576
4765,training,0.0037397444,0.027428923174738884,0.004085483201367645,6.695830324635772,0.6819526477902855,-0.016059045369064728
4766,training,0.0024000576,0.024378405418246984,0.004085483201367645,6.735596931946011,0.6813192281431014,-0.015247701282480137
4767,training,0.0024981722,0.029314936138689518,0.004085483201367645,6.775680755139555,0.6807645390550444,-0.011903224888618525
4768,training,0.0007841418,0.00811116024851799,0.004085483201367645,6.815510347761525,0.6803974394179988,-0.007786480410843093
4769,training,0.0025598763,0.010743125341832638,0.008668878359905492,6.855485407694395,0.6801109299269454,-0.007715794173307256
4770,training,0.0008159679,0.00439629890024662,0.008668878359905492,6.89554193404217,0.6797442380264366,-0.01088423027416223
4771,training,0.0022763498,0.010770149528980255,0.008668878359905492,6.915500397476196,0.6795100515665833,-0.01318649699696145
4772,training,0.0029124578,0.027356848120689392,0.008668878359905492,6.955481503353795,0.6788800666075125,-0.0181077877346773
4773,training,0.0006495753,0.03521579131484032,0.008668878359905492,6.9955620355795505,0.6781262045555446,-0.018223307564308573
4774,training,0.0020536077,0.031104585155844692,0.008668878359905492,7.055330741738249,0.6770925386523519,-0.016779494116641435
4775,training,0.001143884,0.003629548475146297,0.0072612146127692245,7.095410449220443,0.6764493714140063,-0.01528670075889315
4776,training,0.00082482625,0.008556511253118515,0.0072612146127692245,7.1352454585032135,0.6758237232094658,-0.017536394012263624
4777,training,0.000304903,0.017902199178934097,0.0072612146127692245,7.175302742052162,0.6750365726334338,-0.022186636843177076
4778,training,0.000408028,0.0285103190690279,0.0072612146127692245,7.2153303965814635,0.6740705690644818,-0.026243602596570118
4779,training,0.00045803847,0.03486126102507116,0.0072612146127692245,7.255182120676561,0.6729274374174348,-0.031188574482370293
4780,training,0.00046707806,0.030207816511392593,0.0072612146127692245,7.295267124361152,0.6716189697424835,-0.03374261683368947
4781,training,0.0010283268,0.03792364336550236,0.0072612146127692245,7.335077995653485,0.6702827328160844,-0.034299464257016576
4782,training,0.009956328,0.04701562412083149,0.01080657984418124,7.355023152401075,0.6695995840317224,-0.034420050388568504
4783,training,0.0020710481,0.03113713301718235,0.01080657984418124,7.415048840444783,0.6675826471403408,-0.032017215542108866
4784,training,0.0009795063,0.023207021877169606,0.01080657984418124,7.454823039571305,0.6663367339947806,-0.031318600343766476
4785,training,0.00041901105,0.026558920741081238,0.01080657984418124,7.4948798203948614,0.6650887683440516,-0.03153841851379074
4786,training,0.0038094106,0.00992606207728386,0.01080657984418124,7.534754797730859,0.6638406900171915,-0.032393492508790964
4787,training,0.0020428388,0.018304605036973953,0.010810049487287626,7.574666078910639,0.6624955102958259,-0.03527959314624472
4788,training,0.0008579001,0.03135497495532036,0.010810049487287626,7.614730759346017,0.6610447920047791,-0.03663412394610021
4789,training,0.002813405,0.041547272354364395,0.010810049487287626,7.654467277632657,0.6596000988815637,-0.03639565677983058
4790,training,0.0018990036,0.044493166729807854,0.010810049487287626,7.694468048120893,0.6581867244362063,-0.033693685771981764
4791,training,0.0026969998,0.04504173621535301,0.010810049487287626,7.7344191913241565,0.6569543544613792,-0.028004043482021936
4792,training,0.0038573677,0.03857691027224064,0.010810049487287626,7.774212298220347,0.6559097319620729,-0.0246559383365294
4793,training,0.00079487363,0.030277827754616737,0.0025827246538523306,7.814292163238844,0.654974090039304,-0.022184845415546935
4794,training,0.0020828461,0.005715485196560621,0.0025827246538523306,7.874038974445387,0.6537463527834197,-0.020217696771880206
4795,training,0.002073147,0.029319053515791893,0.0025827246538523306,7.914128534995965,0.6529500809437826,-0.019721936092948093
4796,training,0.00012636512,0.0373065322637558,0.0025827246538523306,7.953950994480161,0.6522118382315546,-0.018253741005397978
4797,training,0.0008042286,0.03187109902501106,0.0025827246538523306,7.993908861876416,0.6515102195440553,-0.016923042277144675
4798,training,0.0009892707,0.040732420049607754,0.0025827246538523306,8.053812177909775,0.6506162608549801,-0.013407478911581278
4799,training,0.0014922435,0.003383566625416279,0.01052205979672501,8.093750924054538,0.6501193418204227,-0.01185447375919238
4800,training,0.00050610694,0.028325531631708138,0.01052205979672501,8.133838241323932,0.6496734427057839,-0.010480006266624299
4801,training,0.000617982,0.02068384550511837,0.01052205979672501,8.173661250025939,0.6492650345315627,-0.01112430288848628
4802,training,0.0008947254,0.019588181748986244,0.01052205979672501,8.213727594582581,0.6487862629909508,-0.013214517556030819
4803,training,0.0019929335,0.021601954475045204,0.01052205979672501,8.25370559669386,0.6482326839201966,-0.015003812842345497
4804,training,0.0007134549,0.014493580907583237,0.012044844040217148,8.293604506719033,0.6475886442505854,-0.01761697966951239
4805,training,0.00094525144,0.0349953267723322,0.012044844040217148,8.333715688297872,0.6468507687024089,-0.019011836985121947
4806,training,0.0028880397,0.03678372129797935,0.012044844040217148,8.37352200672975,0.6460974792596473,-0.019779023863573286
4807,training,0.0035275416,0.026922118850052357,0.012044844040217148,8.413523893909236,0.6452973306285543,-0.020369662228556188
4808,training,0.0045351633,0.02037462033331395,0.012044844040217148,8.453549309086842,0.6445197580731238,-0.01804767231770786
4809,training,0.001637843,0.02564050257205964,0.012044844040217148,8.49331736185069,0.643842735773473,-0.016131117516146192
4810,training,0.0024328427,0.043723300099372864,0.022048055680698016,8.553390221954247,0.6430039617301528,-0.01123579697605032
4811,training,0.0008713623,0.017185058444738385,0.022048055680698016,8.59316428771562,0.6426149371000783,-0.008890277943218646
4812,training,0.00052483403,0.022016958333551877,0.022048055680698016,8.633239225674734,0.6423047374194101,-0.0065595216858243795
4813,training,0.001508111,0.02595498412847519,0.022048055680698016,8.673114549240742,0.642117954952487,-0.0035847380767881094
4814,training,0.0048759226,0.016772799193859104,0.022048055680698016,8.713039892924977,0.6420190849328129,-0.0018046389621583798
4815,training,0.00082444417,0.0011853799223899841,0.022048055680698016,8.733102352068697,0.6419910696524738,-0.000933095888516077
4816,training,0.0026086164,0.013898635283112522,0.020323910689850344,8.773019819427919,0.6420157008058656,0.0017183834555535508
4817,training,0.00092328154,0.03150278329849243,0.020323910689850344,8.812913338998003,0.6421333198843456,0.003434078283354088
4818,training,0.00134581,0.013764047995209694,0.020323910689850344,8.853023067246072,0.6422786959759085,0.0032995213269909744
4819,training,0.0009340081,0.009425342082977298,0.020323910689850344,8.892922990756182,0.6423839382242424,0.0005103902107195008
4820,training,0.0036474275,0.029597245156764984,0.020323910689850344,8.932973841474384,0.6423141780276809,-0.0041591241081550675
4821,training,0.00052061235,0.047035236842930324,0.020323910689850344,8.973008470857287,0.6420988888431989,-0.005874832735371808
4822,training,0.0028460133,0.00236956030130386,0.01581141655594532,9.012849040388858,0.6418616433629662,-0.005543957136104049
4823,training,0.0018374101,0.0169568732380867,0.01581141655594532,9.05294506365209,0.6416932098802789,-0.002206651461569148
4824,training,0.00034617467,0.023910297080874443,0.01581141655594532,9.092786553161776,0.6417064107956199,0.0018057008740380808
4825,training,0.0015336955,0.0258074551820755,0.01581141655594532,9.152817227311672,0.6419058033440269,0.0042864309212301
4826,training,0.0013756406,0.020373917184770107,0.01581141655594532,9.192765510542708,0.6421080798429473,0.005111960858054855
4827,training,0.00033370193,0.019612478092312813,0.01581141655594532,9.232718479560424,0.6422911287265467,0.0037038260807777256
4828,training,0.003447449,0.023031307384371758,0.012634332644862543,9.292747524102468,0.6425209688511111,0.004196430389173196
4829,training,0.00071467774,0.029177842661738396,0.012634332644862543,9.332672337549662,0.6426900936023955,0.003972607621681004
4830,training,0.0047516595,0.023612774908542633,0.012634332644862543,9.372776347972419,0.6428357412749075,0.003345439126233302
4831,training,0.0035479132,0.027266735211014748,0.012634332644862543,9.412662820527594,0.642970310143306,0.0025990066685049433
4832,training,0.0058296025,0.011184487491846085,0.012634332644862543,9.452701996576454,0.6430558252040095,0.001600801772673228
4833,training,0.00053426257,0.005039009265601635,0.012634332644862543,9.47277731211944,0.6430904783211617,0.0018712430997699417
4834,training,0.00096077216,0.001480171456933025,0.014540630087894128,9.512594411118124,0.643209075049696,0.003732853215571896
4835,training,0.0034208996,0.003876212984323498,0.014540630087894128,9.552585544779468,0.643413191281915,0.006609286787561759
4836,training,0.0012787329,0.0015254374593496323,0.014540630087894128,9.592637020822949,0.6437548748973865,0.010428523814866312
4837,training,0.0011598198,0.012706513050943613,0.014540630087894128,9.632456519456955,0.6442196519158067,0.012361262647518427
4838,training,0.0012321598,0.014121726155281067,0.014540630087894128,9.672565426679306,0.6447230128007715,0.012037492085266723
4839,training,0.0013084033,0.01328921690583229,0.014540630087894128,9.712456354841052,0.6452009291045395,0.01077729735798052
4840,training,0.0003376722,0.0053832270205020905,0.02147518590212227,9.75242350804226,0.6455739058082649,0.007708879990769371
4841,training,0.0031583025,0.0048135872930288315,0.02147518590212227,9.812456694279618,0.6459766459524628,0.006357257599403494
4842,training,0.0014085958,0.017774712294340134,0.02147518590212227,9.832386046104432,0.6461086209324473,0.006608988604986714
4843,training,0.0035832175,0.01627560332417488,0.02147518590212227,9.892501398723416,0.6465838300539793,0.010357816268783715
4844,training,0.0019036443,0.008102955296635628,0.02147518590212227,9.932299100309423,0.6470784238876731,0.013655721429392234
4845,training,0.0006306053,0.03639784827828407,0.012553479669827833,9.992406220262708,0.6479434052065651,0.013737185555639032
4846,training,0.0023194314,0.03341172868385911,0.012553479669827833,10.01232109978555,0.6482049638375799,0.011483427294064675
