step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4822,training,0.0025646377,0.010181853547692299,0.023857245285807814,9.05840697038008,0.6621789715633587,-0.0017719839555143345
4823,training,0.001982038,0.003847879823297262,0.023857245285807814,9.098532506526167,0.6620733281099427,-0.0033804725783821254
4824,training,0.002177036,0.0005778614431619644,0.018346783168182137,9.158384538672719,0.6618353298066957,-0.005165602720792177
4825,training,0.0005337504,0.0036385543644428253,0.018346783168182137,9.21846588922324,0.6614996409842485,-0.005725464096250239
4826,training,0.00036270602,0.005337556824088097,0.018346783168182137,9.27836559907333,0.6611544056619305,-0.005785017095947511
4827,training,0.0005762564,0.010181305464357138,0.018346783168182137,9.318424743199103,0.6609495691516307,-0.0044821283413212405
4828,training,0.0034257774,0.0032504089176654816,0.012753073444871778,9.378260418206535,0.6607074952055029,-0.0036399585812653024
4829,training,0.0020346784,0.00020625954493880272,0.012753073444871778,9.418350262962798,0.6605829850934005,-0.0025444475697551277
4830,training,0.003913015,0.006055950187146664,0.012753073444871778,9.458172649274657,0.6604847550069647,-0.003069293206172899
4831,training,0.0016848186,0.015079032629728317,0.012753073444871778,9.498274958165329,0.6603357775761929,-0.004832082919030937
4832,training,0.0007621965,0.047361040487885475,0.012753073444871778,9.538240427359964,0.6601204567912206,-0.006565479531187901
4833,training,0.0008745543,0.006962096318602562,0.025737580299723676,9.598271636589745,0.6595725862130194,-0.011981820042422953
4834,training,0.0012535335,0.0016967961564660055,0.025737580299723676,9.638240072728992,0.6590595885661925,-0.013941917323583672
4835,training,0.0005500278,0.0007311897352337837,0.025737580299723676,9.678138834250618,0.6584854049281773,-0.014395384913248656
4836,training,0.002808112,0.007865277118980885,0.025737580299723676,9.718252240953625,0.6579409618458564,-0.012183345158235746
4837,training,0.0009442252,0.011238608509302138,0.025737580299723676,9.798022670336822,0.6572612757142496,-0.004948623400032065
4838,training,0.0013636132,0.015615027863532305,0.012280793559876078,9.838050520791828,0.6571548474376349,-0.0003973801497850014
4839,training,0.0008463238,0.01029352331534028,0.012280793559876078,9.897887159680746,0.6572544328880292,0.0032723466276267156
4840,training,0.0011096513,0.0011840309016406536,0.012280793559876078,9.93797463966463,0.6574179280315611,0.004673120536579609
4841,training,0.0018279455,0.0014651678502559662,0.012280793559876078,9.997841382727694,0.6576901946571408,0.0038779781100346886
4842,training,0.00066986575,0.003558436408638954,0.01170038598962102,10.037925885742753,0.65784003559966,0.004059934920814895
4843,training,0.0007512567,0.01000872952863574,0.01170038598962102,10.077782732130702,0.6580264217583676,0.004656714230388332
4844,training,0.0018281556,0.007291983347386121,0.01170038598962102,10.11785903467295,0.6582349931730894,0.0058001974255351245
4845,training,0.00032725095,0.006495405454188585,0.01170038598962102,10.157814568202422,0.6584996948103177,0.007037603605077349
4846,training,0.0015417251,0.002645172644406558,0.01170038598962102,10.19774049301327,0.6587608408260277,0.00551543780087966
4847,training,0.060047645,0.0011366732069291174,0.01170038598962102,10.237876519245509,0.6589453426709174,0.003956028031403693
4848,training,0.0005161245,0.01624237932264805,0.004333725058337873,10.27772273089436,0.6591087412384445,0.003592983082137788
4849,training,0.0014601635,0.006404988467693329,0.004333725058337873,10.317752117510851,0.6592576538543244,0.00398272746863887
4850,training,0.0009969324,0.003748415445443243,0.004333725058337873,10.377678671245052,0.65956912498759,0.006036511740142326
4851,training,0.0018851655,0.011531103868037462,0.004333725058337873,10.41768440256216,0.6598167654068433,0.005622968572411162
4852,training,0.0013148049,0.0065105576068162935,0.004333725058337873,10.457743399639188,0.6600191217383928,0.00429692806257366
4853,training,0.0013409797,0.023628316819667816,0.004333725058337873,10.497629347293207,0.6601216974918671,0.0003554976923728088
4854,training,0.0025288425,0.019543134258128703,0.007904265611095673,10.517669739578698,0.6601087317054921,-0.0020235273439806506
4855,training,0.0019469471,0.011476993560791016,0.007904265611095673,10.577715819781341,0.659819309181911,-0.007396101939014305
4856,training,0.00051588845,0.005145512521266937,0.007904265611095673,10.617682109666893,0.6594637643550442,-0.010335372946735859
4857,training,0.0018773095,0.0029086843132972717,0.007904265611095673,10.637761958598889,0.6592470458333473,-0.011235948612292542
4858,training,0.0023339007,0.003534968476742506,0.007904265611095673,10.677678411032167,0.6588024052805691,-0.011360910380938585
4859,training,0.00088655576,0.001724408008158207,0.008059411344481042,10.71760442995732,0.6583581354865915,-0.011207107877102936
4860,training,0.0008531739,0.015598926227539778,0.008059411344481042,10.777604235198218,0.657738882982436,-0.009425667560725147
4861,training,0.0008401877,0.02087249793112278,0.008059411344481042,10.817482811571136,0.6574136118854147,-0.006886921259090471
4862,training,0.0009739859,0.019134685397148132,0.008059411344481042,10.837531227057347,0.6572902669049807,-0.005136155674984851
4863,training,0.0037162954,0.011854190845042467,0.008059411344481042,10.877510690134827,0.6571751279315878,-0.0009582805709632472
4864,training,0.0002770098,0.002947039494756609,0.008059411344481042,10.917353325768024,0.6571973288741555,0.0013429899700435097
4865,training,0.0021376007,0.004442329984158277,0.014738105129270481,10.957479466712547,0.6572774208226746,0.0024291810852691644
4866,training,0.00032967358,0.001514884759671986,0.014738105129270481,10.997355937782142,0.6573982020003373,0.0027901099845011722
4867,training,0.001833899,0.003830771893262863,0.014738105129270481,11.057430271586778,0.6575532120004616,0.0024340768407366065
4868,training,0.0003516904,0.011174369603395462,0.014738105129270481,11.097320181727891,0.6576817380353732,0.003342027193230785
4869,training,0.00077452784,0.017871109768748283,0.014738105129270481,11.1372731552299,0.65784753073373,0.004911504545120633
4870,training,0.0014301124,0.021140546537935734,0.014738105129270481,11.177379763172642,0.6581015821232507,0.008349098639146317
4871,training,0.0012439926,0.0026674182154238215,0.007548734848353904,11.217175783300465,0.6584972126935837,0.010833038444448601
4872,training,0.0016972764,0.0030547464266419393,0.007548734848353904,11.257252832826113,0.6589409121864327,0.010723737943592021
4873,training,0.003927052,0.016688823234289885,0.007548734848353904,11.297239792382195,0.6593459061010445,0.009089804781913574
4874,training,0.0009258464,0.003317055758088828,0.007548734848353904,11.337171469816672,0.6596456042607907,0.005475430869241028
4875,training,0.0063262205,0.010543985292315483,0.007548734848353904,11.377317049043299,0.6597999490891002,0.0029048622613451203
4876,training,0.0011375241,0.018576104193925858,0.007548734848353904,11.417161379781033,0.6599188939830937,0.002475302598999133
4877,training,0.00093690585,0.016129132360219955,0.012431599147170775,11.457186795962881,0.6600252433839003,0.0030270200312734964
4878,training,0.00070626556,0.014941682107746601,0.012431599147170775,11.49721909939188,0.6601905675841019,0.0054096011736157685
4879,training,0.0024134773,0.015405403915792704,0.012431599147170775,11.537048280725493,0.6604627371895334,0.007919520648829679
4880,training,0.00089947274,0.017874362878501415,0.012431599147170775,11.577164040097207,0.6608174477257427,0.009883755809989321
4881,training,0.00079760706,0.015778248198330402,0.012431599147170775,11.617044789408563,0.6612630265344649,0.011800226452502663
4882,training,0.0014086858,0.01575563102960587,0.012431599147170775,11.657015110283961,0.6617552734593204,0.012532731836116646
4883,training,0.0012298699,0.011472716927528381,0.011502365555766015,11.7170075370108,0.6625242197990998,0.012754393326650121
4884,training,0.00036546643,0.008797496557235718,0.011502365555766015,11.756962435450204,0.6630134061688379,0.01123756204790901
4885,training,0.001938232,0.011492306366562843,0.011502365555766015,11.797069693260719,0.6634291664969213,0.010393298285197704
4886,training,0.0011134507,0.0008542565628886223,0.011502365555766015,11.836920580552647,0.6638415016193491,0.00942789365581453
4887,training,0.000696367,0.006519326940178868,0.011502365555766015,11.877000749241098,0.6641792666307232,0.006890094687769562
4888,training,0.0028616716,0.007914874702692032,0.005814993012565223,11.91697853826555,0.6644093970197564,0.004055464657836839
4889,training,0.00038032403,0.018400859087705612,0.005814993012565223,11.956905769676526,0.6644778405946954,-0.0009736502486385714
4890,training,0.001707616,0.005480517167598009,0.005814993012565223,11.997055830054517,0.6643472198270033,-0.004975363258497668
4891,training,0.000986238,0.005068616941571236,0.005814993012565223,12.036899510583476,0.6641319945431711,-0.006495635868838705
4892,training,0.001651663,0.011875313241034746,0.005814993012565223,12.076911525715254,0.6638607474274081,-0.0067546612661949414
4893,training,0.0020878366,0.016490901354700327,0.005814993012565223,12.116959410200527,0.663629464904004,-0.0046119069736599745
4894,training,0.00047534166,0.008821235969662666,0.014299370815032146,12.156761712392933,0.6634800477098135,-0.0029036250759006945
4895,training,0.0019406533,0.005157133564352989,0.014299370815032146,12.196864247300171,0.6634024236385526,-0.0010858887069427928
4896,training,0.0004617499,0.009611769579350948,0.014299370815032146,12.236747491661665,0.6634055697071369,0.0002752257718241093
4897,training,0.0015164791,0.015112300403416157,0.014299370815032146,12.276704241314087,0.6634271275700326,0.00037741200671495795
4898,training,0.0005195059,0.03531849104911089,0.014299370815032146,12.356614785368372,0.6635551511534976,0.0029452460921984788
4899,training,0.0017885418,0.009786761889699847,0.018957615913965963,12.39667362054522,0.6637240928617848,0.0062115029086997915
4900,training,0.00082575023,0.02707931026816368,0.018957615913965963,12.456550103224014,0.6642645308399364,0.010569473820138491
4901,training,0.0030366946,0.040688589215278625,0.018957615913965963,12.51666546978625,0.6649525057269114,0.012457683414655507
4902,training,0.00075407303,0.007802865467965603,0.018957615913965963,12.556509967246463,0.6654741855025086,0.012330017720032416
4903,training,0.0013720687,0.04624280519783497,0.018957615913965963,12.59655411312503,0.6659140229092511,0.008858461751045595
4904,training,0.0018579381,0.07287105545401575,0.021157850433029344,12.636627928711992,0.6662061650336121,0.006244543244750963
4905,training,0.00201855,0.007538458798080683,0.021157850433029344,12.676504428778221,0.6664111621246269,0.004439603750364302
4906,training,0.00073795253,0.00840063951909542,0.021157850433029344,12.716623689193561,0.6665838159998498,0.004268946149457023
4907,training,0.0011801568,0.004091383423656224,0.021157850433029344,12.756525914101347,0.6667801518022763,0.004720879837506919
4908,training,0.0005165938,0.00716962479054928,0.021157850433029344,12.776477234204453,0.666872123907077,0.004276289085619191
4909,training,0.002052784,0.007247761823236942,0.021157850433029344,12.8365809193301,0.6670966473848238,0.003745926789713436
4910,training,0.0016792236,0.0019116196781396866,0.018667503829690398,12.87645966796156,0.6672508277996774,0.0029973505248916624
4911,training,0.00062180246,0.004203157499432564,0.018667503829690398,12.916561627220863,0.6673285906555083,0.00027690735656624285
4912,training,0.0017538868,0.017302045598626137,0.018667503829690398,12.956535692405513,0.6672971786515325,-0.002361732604443782
4913,training,0.0011058912,0.023200555704534054,0.018667503829690398,12.97647556556374,0.6672283333498704,-0.004869336513766745
4914,training,0.00089702837,0.021641565952450037,0.018667503829690398,13.016573949525878,0.6669211989970103,-0.0108862518475041
4915,training,0.00062792015,0.0003559459000825882,0.018667503829690398,13.056591139904656,0.6663939564872139,-0.015270846060480493
4916,training,0.0009331419,0.01867212913930416,0.03213747218087722,13.096498473801894,0.6657284977604891,-0.017327959194734822
4917,training,0.002330085,0.03025105595588684,0.03213747218087722,13.136603737116241,0.6650754257173339,-0.01443469627459144
4918,training,0.00021168072,0.036978017538785934,0.03213747218087722,13.17637630566193,0.6646200048476303,-0.009015435761505436
4919,training,0.001489886,0.03753418428823352,0.03213747218087722,13.216345692107204,0.6643846899265501,-0.002451822749409996
4920,training,0.0017301433,0.012390302028506994,0.03213747218087722,13.276212599868792,0.664553230154911,0.007209304786050517
4921,training,0.0010278253,0.019707588478922844,0.03679605445962228,13.35623583212789,0.6653957531853275,0.012956341964420458
4922,training,0.0013809752,0.0033545875921845436,0.03679605445962228,13.396079599320968,0.6659540379161585,0.014296513050527114
4923,training,0.0008645638,0.004675216972827911,0.03679605445962228,13.43617586972559,0.6665202732394867,0.0135002812985172
4924,training,0.00072149193,0.0177305918186903,0.03679605445962228,13.456198261197718,0.666781435751996,0.012951394804168272
4925,training,0.0003922885,0.03816845454275608,0.03679605445962228,13.496051229245953,0.667273190707269,0.011907542550579416
4926,training,0.0014830111,0.03501950390636921,0.03679605445962228,13.53611342244525,0.667770707039305,0.013435292187750872
4927,training,0.0010759111,0.019526809453964237,0.019873332967884336,13.576068925312665,0.6683743928142644,0.01671682024832439
4928,training,0.001006431,0.0004954040050506592,0.019873332967884336,13.615972079915036,0.6690478119298957,0.016293259016704878
4929,training,0.0010123629,0.0074233040213584865,0.019873332967884336,13.656130174927286,0.6696592829361442,0.013313985977440346
4930,training,0.00038045115,0.010829541832208633,0.019873332967884336,13.696011299358844,0.6700939794363133,0.0073080017336429725
4931,training,0.006486934,0.004436167888343336,0.019873332967884336,13.71600082145288,0.6702084441384132,0.0041643912431804835
4932,training,0.0010083455,0.031188033521175385,0.019873332967884336,13.756152344267935,0.6702814275055107,0.0005656049214701607
4933,training,0.00093500497,0.021218018606305122,0.011409911057478142,13.795937414646687,0.670328735242724,0.0014379033284787743
4934,training,0.0007475328,0.03288934752345085,0.011409911057478142,13.83591938015907,0.670424381462853,0.003159034986414552
4935,training,0.0010065266,0.03241642564535141,0.011409911057478142,13.855996550119372,0.6704969480487383,0.004552274106433926
4936,training,0.0003522482,0.028618929907679558,0.011409911057478142,13.895850574836425,0.6707603379185194,0.00781659083464144
4937,training,0.0017408526,0.0001242188736796379,0.011409911057478142,13.935802220916704,0.6711269780660984,0.01015960291262426
4938,training,0.0013541845,0.005894222296774389,0.011409911057478142,13.97588346250421,0.6715196546130919,0.009560049725689327
4939,training,0.0003925617,0.000997342169284817,0.011409911057478142,14.015766194127805,0.6718464022715102,0.005807390158997409
4940,training,0.0018152997,0.005882911384105682,0.009716925519069027,14.055867209041416,0.6720108495689413,0.0024151996312522577
4941,training,0.0009129649,0.011927567422389986,0.009716925519069027,14.095837613635602,0.672080056178882,0.0007464433746616398
4942,training,0.00033996496,0.02716839825734496,0.009716925519069027,14.135781292782077,0.6720339696217752,-0.0038487272643021584
4943,training,0.0008301953,0.04391191201284528,0.009716925519069027,14.175921745592392,0.6717523638364845,-0.010027574126216953
4944,training,0.0028762273,0.05086947948439047,0.009716925519069027,14.215840392079173,0.6712101550325238,-0.01819776433159987
4945,training,0.0022007832,0.03980361670255661,0.005043717517998734,14.255936005905097,0.6702760103583076,-0.028708064310552214
4946,training,0.0033149347,0.0008573019877076132,0.005043717517998734,14.295993150032158,0.6689596548011212,-0.03671187398114547
4947,training,0.0034864866,0.028232933953404427,0.005043717517998734,14.335799767045772,0.6674129372067167,-0.038902266189842306
4948,training,0.0001700273,0.03141626715660095,0.005043717517998734,14.375842623586944,0.6659784736942398,-0.03141097167731758
4949,training,0.00076981203,0.018558330833911896,0.005043717517998734,14.415611800931426,0.664936585703144,-0.0217564651575235
4950,training,0.0007021938,0.011843312298879027,0.005043717517998734,14.475601029569438,0.6639363249623313,-0.012271407906031867
4951,training,0.0029213994,0.010111087700352073,0.013923487952458123,14.515462350278924,0.6635613282770828,-0.008030541557003917
4952,training,0.0030795536,0.0069435737386811525,0.013923487952458123,14.55540445859673,0.6632824241113742,-0.006540900836493394
4953,training,0.0016584892,0.008731329813599586,0.013923487952458123,14.595509986427976,0.6630454949053518,-0.0050395775451122695
4954,training,0.0012594941,0.008670233190059662,0.013923487952458123,14.655289894664637,0.6628096157778537,-0.0032740656844063507
4955,training,0.00087270216,0.01322567043825984,0.013923487952458123,14.695414608848354,0.6627083659759074,-0.0015743165389185032
4956,training,0.0016187672,0.017778700217604637,0.008026506683225049,14.755184267394426,0.6627081738092567,0.0011077208085720901
4957,training,0.0010776323,0.006950857117772102,0.008026506683225049,14.795311607377473,0.6627924407940068,0.003066294972809651
4958,training,0.0021509395,0.004552277736365795,0.008026506683225049,14.835175924467057,0.6629397376389897,0.0029757322862866325
4959,training,0.0009608322,0.022179908613907173,0.008026506683225049,14.895302208759153,0.6629962735885602,-0.0018259519692721147
4960,training,0.00092400354,0.007914642803370953,0.008026506683225049,14.935199413289473,0.6628781744398025,-0.005193507254827914
4961,training,0.0018559131,0.001511966809630394,0.014743327148854962,14.975210905275862,0.6625828133369023,-0.009522492789056636
4962,training,0.0045953784,0.008705658838152885,0.014743327148854962,15.015304528180943,0.6621653252708025,-0.010536968742623032
4963,training,0.0015013191,0.005472131073474884,0.014743327148854962,15.055100471024458,0.6617426422037362,-0.010556964966322795
4964,training,0.00502326,0.001385565381497145,0.014743327148854962,15.095186243205042,0.6613444401524884,-0.009505451101304596
4965,training,0.0019974965,0.006937848404049873,0.014743327148854962,15.155012381802292,0.6608206612542818,-0.009230631518608123
4966,training,0.00043754658,0.0038155261427164078,0.014012282689767916,15.215146548509715,0.6602182082389352,-0.011016539828449341
4967,training,0.00069659913,0.006110725924372673,0.014012282689767916,15.274945348899104,0.6595128485078128,-0.012990220607904139
4968,training,0.00068196864,0.004036259837448599,0.014012282689767916,15.315064656211248,0.6589994057191627,-0.012203229337866618
4969,training,0.0009529233,0.004976542666554451,0.014012282689767916,15.354864837853372,0.658580190137766,-0.009498807895674628
4970,training,0.0019288782,0.02101147547364235,0.014012282689767916,15.394871314165684,0.658268756499682,-0.005883642210105374
4971,training,0.0018601523,0.02189464680850506,0.026358363936212246,15.43488704851651,0.6581243155464456,-0.0013991419145526604
4972,training,0.0021102526,0.02043536922428757,0.026358363936212246,15.454745541024058,0.6581175664314866,0.00030520045432039266
4973,training,0.001741251,0.01640708325430751,0.026358363936212246,15.494725659410664,0.6582069803482516,0.004036552081636245
4974,training,0.00036588602,0.006246338132768869,0.026358363936212246,15.534789850723042,0.6584449273523098,0.00736805045874672
4975,training,0.0012181259,0.007671678438782692,0.026358363936212246,15.574615913042637,0.6587709688679836,0.008299593748889634
4976,training,0.0013266756,0.0020171366631984693,0.026358363936212246,15.614728360238537,0.6590989950590784,0.007558338516041227
4977,training,0.0008349725,0.002747967839241028,0.026358363936212246,15.67458765334905,0.659538828627599,0.006413991946157626
4978,training,0.00045716274,0.012930961325764656,0.024171259101557117,15.714674176993856,0.6597855258351831,0.006170765326699881
4979,training,0.0025613382,0.015333736315369606,0.024171259101557117,15.754593614892798,0.6600801984697641,0.008303968811968581
4980,training,0.0027300175,0.033601791597902775,0.024171259101557117,15.794499541189651,0.6604653458908611,0.01078749314339674
4981,training,0.0010092382,0.023263133130967617,0.024171259101557117,15.834625271099346,0.6609624309610141,0.014445862065743127
4982,training,0.0022324864,0.008651688694953915,0.024171259101557117,15.874434321634055,0.6616125321338087,0.01731578783847439
4983,training,0.00072865473,0.016484863124787807,0.029495638918556142,15.914476134310522,0.6622913894000936,0.015685017482157594
4984,training,0.005187548,0.01353166438639164,0.029495638918556142,15.95455502527833,0.6628512793313726,0.011654915162291616
4985,training,0.059923973,0.011820624116808176,0.029495638918556142,15.99446343942873,0.663187348892628,0.004976085488251524
4986,training,0.0035277614,0.009263464249670506,0.029495638918556142,16.034624001554523,0.6632739983565072,0.0001214721902863366
4987,training,0.000954248,0.014678413514047861,0.029495638918556142,16.074459752300147,0.6632666472368913,-0.0007374467451890915
4988,training,0.00089733646,0.01636451482772827,0.029495638918556142,16.114441098965585,0.6632416915980983,-0.0002815230563335852
4989,training,0.0022778548,0.003181700478307903,0.031679347279496325,16.15453033062866,0.6632632454942408,0.0013148608560872273
4990,training,0.0012534257,0.0005277525633573532,0.031679347279496325,16.1943601387399,0.6633130276265797,0.0005002807808924238
4991,training,0.00028192427,0.012001950293779373,0.031679347279496325,16.21438159769903,0.6633176642248397,-0.0005635057416818882
4992,training,0.001935505,0.0010777711868286133,0.031679347279496325,16.25447408235319,0.6632497912067785,-0.0023472181283907415
4993,training,0.0023974818,0.0035422653891146183,0.031679347279496325,16.294371948551852,0.6631308068366094,-0.004427685591451456
4994,training,0.0017280058,0.010114182718098164,0.031679347279496325,16.354514032443824,0.6627952350794879,-0.006024074768415187
4995,training,0.0022812171,0.01008945843204856,0.03144168062161217,16.394283996504534,0.6625727788580996,-0.0057311441316191345
4996,training,0.0014104042,0.0016178516671061524,0.03144168062161217,16.43432714336081,0.662358119510466,-0.00532759570847367
4997,training,0.0013068852,0.0006994665600359444,0.03144168062161217,16.474322055205956,0.662161472817797,-0.005108310072395851
4998,training,0.00043544525,0.00278659351170063,0.03144168062161217,16.514213947271273,0.6619431349674084,-0.006365051344558989
4999,training,0.0006556711,0.005656000226736069,0.03144168062161217,16.554345382811015,0.6616683952472481,-0.007271907702013067
5000,training,0.00090379943,0.009543722495436668,0.03144168062161217,16.594207186427244,0.6613814197744441,-0.00806936824744628
5001,training,0.0029209284,0.009809404611587524,0.039937086451581665,16.634210204651886,0.6610256632299225,-0.010154362939065933
5002,training,0.0009867621,0.004622863605618477,0.039937086451581665,16.674302403871177,0.6605858749051485,-0.011761891670065742
5003,training,0.0014514531,0.0024219825863838196,0.039937086451581665,16.694175153063895,0.6603452510848693,-0.01275928580223809
5004,training,0.00046352023,0.007421488407999277,0.039937086451581665,16.73414226017849,0.6598190687908263,-0.0134667528383655
5005,training,0.0032087122,0.0008735423907637596,0.039937086451581665,16.774230663101157,0.6592948325034893,-0.012134188029992084
5006,training,0.0007443935,0.0038746935315430164,0.039937086451581665,16.814014063691026,0.6588481290565482,-0.010819349266796466
5007,training,0.0010802321,0.001340434886515144,0.039937086451581665,16.834017546846397,0.6586416786381333,-0.009995236299443966
5008,training,0.003867831,0.01622491329908371,0.047401952134193834,16.874125651008104,0.6582824965858547,-0.0074076141631936425
5009,training,0.005537622,0.009802117943763733,0.047401952134193834,16.91390082866668,0.6580539816952625,-0.004766483364538796
5010,training,0.0007893812,0.0013473089784383774,0.047401952134193834,16.9338902816032,0.6579719813640242,-0.003784091710561358
5011,training,0.00070809526,0.003403542999876663,0.047401952134193834,16.993933738530572,0.6577916582558414,-0.00304538912303922
5012,training,0.00097305945,1.3381242752075195e-05,0.047401952134193834,17.033837118166744,0.6576586803605479,-0.004014086625348266
5013,training,0.0006637971,0.007314832881093025,0.047401952134193834,17.053889998903543,0.657577939945858,-0.004311008203268456
5014,training,0.0020908585,0.013453684747219086,0.047401952134193834,17.11378931627707,0.6573604032091841,-0.003140931706490559
5015,training,0.0011163028,0.01595517061650753,0.04426450869517952,17.173863690918708,0.6572616972519307,0.00021750936122372547
5016,training,0.0024647764,0.00926053337752819,0.04426450869517952,17.213693422926806,0.6573442460135045,0.0030991055373235025
5017,training,0.0009575288,0.0001344345510005951,0.04426450869517952,17.253661683348795,0.657520693434566,0.005189954635153158
5018,training,0.0006303096,0.0072877537459135056,0.04426450869517952,17.2937332981596,0.6577508873582912,0.006601361363386838
5019,training,0.0007292557,0.0030482602305710316,0.04426450869517952,17.333598278801695,0.6580223285682221,0.005917871000449598
5020,training,0.0015019871,0.00720082366024144,0.029898424306672066,17.393715090563536,0.6582946163685023,0.0035493996645537007
5021,training,0.0012592992,0.0048535270616412145,0.029898424306672066,17.43358084631006,0.658420587763132,0.002063194239287083
5022,training,0.0019351422,0.0009017154225148261,0.029898424306672066,17.473658876084663,0.6584781131617563,0.0006874979040452661
5023,training,0.002735597,0.0009301938116550446,0.029898424306672066,17.513634688985213,0.6585100976623348,0.0006546282717904677
5024,training,0.0006759419,0.005655031651258469,0.029898424306672066,17.553545290877555,0.6585316892980922,0.0001370590855796631
5025,training,0.0011881639,0.0037746895104646683,0.013824921568155672,17.593680037676982,0.6585274120627683,-0.00038486811406195206
5026,training,0.0011718448,0.008204495068639517,0.013824921568155672,17.63353633741961,0.6585182533913632,-0.0008703025829272959
5027,training,0.0005518192,0.008450787514448166,0.013824921568155672,17.673555420060307,0.6584819996237766,-0.0010868247310451202
5028,training,0.002723774,0.011694574728608131,0.013824921568155672,17.693636165402626,0.6584622102357502,-0.00047864152450863073
5029,training,0.0007141072,0.010013801977038383,0.013824921568155672,17.713593774626894,0.6584717339085238,0.0006377236200521687
5030,training,0.07629903,0.008480824530124664,0.013824921568155672,17.753406111247063,0.6585324216824786,0.002135964875715476
5031,training,0.0045435624,0.008268653909908608,0.013824921568155672,17.773435961389865,0.65858414883685,0.002863451117740118
5032,training,0.0009863902,0.004880717453488614,0.013824921568155672,17.81351980949867,0.6587366115346829,0.004703376663241894
5033,training,0.00051459274,0.014110722113400698,0.012538859790182473,17.85334997266592,0.6589315547268861,0.004282750337918222
5034,training,0.0015623816,0.016208281740546227,0.012538859790182473,17.893466916683018,0.65907222364138,0.0020882618542240865
5035,training,0.00031346042,0.0076705291867256165,0.012538859790182473,17.933407401923606,0.6591237153232832,-9.916556971353028e-05
5036,training,0.0016292491,0.0026738476008176804,0.012538859790182473,17.993436676021343,0.6590096900412453,-0.003355116883929358
5037,training,0.002092333,0.009105312143219635,0.012538859790182473,18.013515196541366,0.6589395406232721,-0.003359194559655042
5038,training,0.0018720188,0.004001040011644363,0.007742326669685538,18.053319074437997,0.6588302496701571,-0.0025520982235619424
5039,training,0.0011333801,0.0013359938748180868,0.007742326669685538,18.093369128011425,0.6587505435163385,-0.0018076669287283552
5040,training,0.0013963898,8.665909990668297e-05,0.007742326669685538,18.173255672372562,0.65862610019156,-0.0023626541492265387
5041,training,0.0025720515,1.8129125237464905e-05,0.007742326669685538,18.23334704241506,0.6584666294796069,-0.0029456229998863276
5042,training,0.001912863,0.0010138284415006638,0.0015032681007964206,18.273212882676923,0.658343476991212,-0.003599841883018692
5043,training,0.0003039233,0.003467787057161331,0.0015032681007964206,18.33332556994285,0.6581328107599028,-0.003324131126315068
5044,training,0.0002843448,0.005201782216317952,0.0015032681007964206,18.3532032972913,0.6580689877410508,-0.0033509993687980246
5045,training,0.0053162165,0.0014382097870111465,0.0015032681007964206,18.39317604018144,0.6579458189589379,-0.003014832946439974
5046,training,0.0048127025,0.005173949990421534,0.0015032681007964206,18.433283085139827,0.6578364951519478,-0.002566174313477029
5047,training,0.0018270513,0.015373289585113525,0.0015032681007964206,18.493131153961752,0.6576334489107599,-0.005179320891114442
5048,training,0.001265934,0.012862422969192266,0.010856320420115619,18.533237591851332,0.657374927178475,-0.0075614756099896
5049,training,0.0016880534,0.023593677207827575,0.010856320420115619,18.573125186066534,0.6570278157230999,-0.010561930147949768
5050,training,0.0020249,0.04104975238442421,0.010856320420115619,18.61320355241093,0.6565458969296473,-0.013413045930496355
5051,training,0.0013430289,0.03326389379799366,0.010856320420115619,18.653171005793958,0.6560007660093315,-0.014134186293188182
5052,training,0.0008782237,0.031132208183407784,0.010856320420115619,18.713115283548067,0.6551470489659075,-0.014408098613238078
5053,training,0.00047140714,0.040617151185870164,0.02168695637322728,18.753118044077723,0.6545928472609553,-0.013644983173630002
5054,training,0.001225925,0.028891954571008682,0.02168695637322728,18.792962246066455,0.6540520272509907,-0.013647221432232376
5055,training,0.0038408283,0.04899273626506329,0.02168695637322728,18.833077850097943,0.6535156872575373,-0.013041717913186241
5056,training,0.0008881793,0.019305528374388814,0.02168695637322728,18.85305132803965,0.6532720465547318,-0.011923879905819801
5057,training,0.0020898692,0.05108633451163768,0.02168695637322728,18.89285058521385,0.6528286043678417,-0.010180291271013501
5058,training,0.0002777742,0.04068212769925594,0.02168695637322728,18.932948157091747,0.65247518850675,-0.007099721748866061
5059,training,0.0012378093,0.02039776742458343,0.02168695637322728,18.9727937769274,0.6522714106686748,-0.004222658710918249
5060,training,0.0002842698,0.044592563062906265,0.008424547739432544,19.01274563217112,0.6521435030515104,-0.0029165105913043668
5061,training,0.0018595601,0.03876568377017974,0.008424547739432544,19.05286538258928,0.6520350495807921,-0.0025805912995271294
5062,training,0.0023822053,0.043654441833496094,0.008424547739432544,19.11269247870383,0.6518739153741809,-0.003239051605356385
5063,training,0.0010831105,0.008354555815458298,0.008424547739432544,19.152828434804455,0.651741434538887,-0.0032581369268522326
5064,training,0.00061095954,0.03743131458759307,0.008424547739432544,19.192648317431846,0.6516194019816374,-0.003732775845538089
5065,training,0.0009564308,0.041427185758948326,0.010909524461933225,19.23270141159466,0.6514588016958697,-0.004504787434785756
5066,training,0.002846225,0.0375887043774128,0.010909524461933225,19.272702204997355,0.6512759932905443,-0.005023161427054268
