step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2869,training,0.065215625,0.0627084244042635,0.046540400089555664,6.973452956304673,12.166889822658995,-3.0469290544491843
2870,training,0.006162554,0.09646121226251125,0.046540400089555664,6.913737692013506,12.161370417101834,-3.0515688508704146
2871,training,0.010355867,0.11505291052162646,0.046540400089555664,6.873984464338526,12.157779622463488,-3.051372094559002
2872,training,0.0046058544,0.0794481597840786,0.046540400089555664,6.814319484057392,12.152319941178282,-3.0488405380953068
2873,training,0.0038058627,0.08977326750755311,0.060774278195196,6.7944088638196725,12.150454972037917,-3.0484647090909727
2874,training,0.0031404672,0.08674094639718533,0.060774278195196,6.754568011728267,12.146774255476627,-3.051810280429448
2875,training,0.0055752704,0.09382695704698563,0.060774278195196,6.714787639070693,12.143271782950192,-3.0558294638084256
2876,training,0.0018679705,0.09213788434863089,0.060774278195196,6.694834803097344,12.141572737838255,-3.0576967708482448
2877,training,0.0031852438,0.10444242134690285,0.060774278195196,6.65495740212799,12.138307160565859,-3.062084341794277
2878,training,0.0041312445,0.10622498020529746,0.060774278195196,6.615168202974972,12.135159704382085,-3.063049812264842
2879,training,0.010779302,0.11318139173090458,0.060774278195196,6.575298482136429,12.132017808336318,-3.063525792440995
2880,training,0.001416024,0.1242929957807064,0.07107702417333969,6.535438508551521,12.1289019720047,-3.0628923561911505
2881,training,0.009428589,0.13267858512699604,0.07107702417333969,6.495661327674269,12.12567969987347,-3.0586215573568754
2882,training,0.007600217,0.14454161375761032,0.07107702417333969,6.475784938641394,12.123999897176807,-3.056491049461911
2883,training,0.007723707,0.17513704672455785,0.07107702417333969,6.435971484337008,12.12049518429796,-3.0502285439597325
2884,training,0.0065222327,0.1908281408250332,0.07107702417333969,6.396323998078358,12.116636789159992,-3.0385043140716372
2885,training,0.0019507892,0.23799419403076172,0.07107702417333969,6.3567060672383064,12.112297019008498,-3.0263100461041272
2886,training,0.019462217,0.21932794153690338,0.08189804466762371,6.317112547700921,12.107411419440824,-3.0096259894552158
2887,training,0.007955521,0.23722867667675018,0.08189804466762371,6.277736322904224,12.101770357744396,-2.9894419097550617
2888,training,0.006758744,0.2397218346595764,0.08189804466762371,6.238399015688177,12.095356731999363,-2.9705071518872215
2889,training,0.0037678757,0.2650306895375252,0.08189804466762371,6.218687205042519,12.091860722145237,-2.9612738316644673
2890,training,0.004554481,0.2720823436975479,0.08189804466762371,6.17965373539243,12.084347287789207,-2.9426739324927746
2891,training,0.037052363,0.26942651346325874,0.08189804466762371,6.140628471615504,12.076178858975425,-2.928881919105201
2892,training,0.003682098,0.24583508074283603,0.11806932191053579,6.101547657752576,12.06753458631147,-2.919072125230546
2893,training,0.002347135,0.2534287441521883,0.11806932191053579,6.062550007761226,12.058781759716767,-2.935889636331213
2894,training,0.006898975,0.271932914853096,0.11806932191053579,6.02276284541363,12.051424990504165,-2.982269056696743
2895,training,0.0052691204,0.24036817252635953,0.11806932191053579,5.982849222530992,12.045891592515714,-3.0248633122502175
2896,training,0.0021100827,0.19365470111370087,0.11806932191053579,5.942755458045453,12.042037708953414,-3.065688520212963
2897,training,0.002850425,0.16309808194637299,0.11806932191053579,5.882596415975522,12.038770893431893,-3.1043596845384536
2898,training,0.011576318,0.1246912032365799,0.14120001134660037,5.842409668768527,12.03770592134634,-3.1256687497486344
2899,training,0.00431503,0.11636773124337196,0.14120001134660037,5.782375351362478,12.037537953712762,3.1325436463632252
2900,training,0.002789776,0.07919055048841983,0.14120001134660037,5.7622552976901025,12.037785946141009,3.126329246846652
2901,training,0.003045231,0.09215523302555084,0.14120001134660037,5.722237139837075,12.03858062496644,3.119730639914233
2902,training,0.0057607647,0.09713532961905003,0.14120001134660037,5.682316083327349,12.039443580592607,3.12003004428961
2903,training,0.001965122,0.09387771971523762,0.12782491263834522,5.622312582434686,12.04070553637735,3.1208389522990925
2904,training,0.0058573075,0.06442903727293015,0.12782491263834522,5.58242380295971,12.041485244834814,3.1229941583113954
2905,training,0,0.0113663449883461,0.12782491263834522,5.562383364562441,12.041844259326869,3.1246736344979205
2906,training,0,0.0006673708558082511,0.12782491263834522,5.542379142741786,12.042165172466536,3.1260143646949166
2907,training,0,0.0070953890681266785,0.12782491263834522,5.5026542194380115,12.042556982663719,3.1375878674198017
2908,training,0,0.016365695744752877,0.12782491263834522,5.462721884559627,12.04248061810275,-3.1339775775304255
2909,training,0,0.032623354345560074,0.10731313795383068,5.422809063231484,12.041985451010705,-3.124934505430322
2910,training,0,0.0020930618047714233,0.10731313795383068,5.382965079215308,12.041128158535638,-3.1157363590400537
2911,training,0,0.01642981916666031,0.10731313795383068,5.343058363750474,12.039851616231331,-3.102612348875653
2912,training,0,0.02636782452464103,0.10731313795383068,5.303220326073932,12.038038378498214,-3.0899063250553036
2913,training,0,0.03340757638216018,0.10731313795383068,5.263428791271528,12.0357058747708,-3.076359020747253
2914,training,0.004633732,0.051923494786024094,0.10731313795383068,5.223588744537008,12.032881936314618,-3.06640284773024
2915,training,0,0.03664359077811241,0.08757944614293844,5.1838760268693855,12.029696476113301,-3.0569027944567235
2916,training,0,0.03220995143055916,0.08757944614293844,5.144097317389201,12.026159909678707,-3.0504869483543833
2917,training,0.009384919,0.05013476684689522,0.08757944614293844,5.104300372612191,12.02246700300032,-3.047639955400545
2918,training,0,0.015222813934087753,0.08757944614293844,5.064611030454409,12.018638534806394,-3.0443582593281664
2919,training,0,0.029646627604961395,0.08757944614293844,5.0249318734552855,12.014711307431961,-3.039986666403288
2920,training,0,0.04913443140685558,0.08757944614293844,4.985212809451539,12.010500562760416,-3.031884127516628
2921,training,0.004684299,0.05204887501895428,0.032569453541379204,4.925789509422475,12.003601094981088,-3.022053204458468
2922,training,0.005174088,0.11169915832579136,0.032569453541379204,4.886157750590834,11.998580597477327,-3.0074348623976985
2923,training,0.0057216343,0.10685216262936592,0.032569453541379204,4.827300756256377,11.989526298047462,-2.969434858962798
2924,training,0.027529746,0.12909990549087524,0.032569453541379204,4.768633362963907,11.977996783152678,-2.9235208039592813
2925,training,0.009588431,0.12325675040483475,0.032569453541379204,4.691740505251798,11.958387188167372,-2.861447883544826
2926,training,0.0058699367,0.07736935839056969,0.01978138014044848,4.653520695255681,11.946897901709445,-2.8376112248514165
2927,training,0,0.038781097158789635,0.01978138014044848,4.634666704496444,11.940869794941877,-2.82839224361815
2928,training,0,0.03731893002986908,0.01978138014044848,4.615724155537932,11.934682629361141,-2.8239053830492447
2929,training,0,0.02135034091770649,0.01978138014044848,4.577456478747736,11.922509879986784,-2.838159080234248
2930,training,0,0.011546256951987745,0.01978138014044848,4.558353549322124,11.916565944765907,-2.84154715057075
2931,training,0.004098171,0.0508264396339655,0.01978138014044848,4.52024453048382,11.904881765371435,-2.846605873241136
2932,training,0,0.030659118667244915,0.01978138014044848,4.481800974936825,11.89329762555654,-2.8513340050088813
2933,training,0.0033420436,0.06789075396955013,0.04588829503990111,4.424386044917219,11.876286267197054,-2.855423630436761
2934,training,0,0.02378228679299354,0.04588829503990111,4.405185897133956,11.870639089329318,-2.855581930875377
2935,training,0.004869718,0.07046766951680183,0.04588829503990111,4.385928399507488,11.864969854110088,-2.8539328674438917
2936,training,0.0026342673,0.05160281062126158,0.04588829503990111,4.328702098199787,11.847667789943092,-2.841317168301071
2937,training,0.0036674715,0.08982182294130325,0.04588829503990111,4.2905237503820235,11.835666845914533,-2.83248904897337
2938,training,0.0017445029,0.12586751393973827,0.04588829503990111,4.271414048472835,11.82953750249486,-2.829746815414918
2939,training,0.0047665862,0.11564976349473,0.06201272267176845,4.233597095066112,11.817242861629968,-2.825201194660212
2940,training,0.0036981446,0.12513455376029015,0.06201272267176845,4.195593106581448,11.804709180469278,-2.8207212319148356
2941,training,0.13707706,0.1030794009566307,0.06201272267176845,4.176554381468571,11.798359563680606,-2.818286289573893
2942,training,0.0049980152,0.10528551787137985,0.06201272267176845,4.138885783737224,11.785608054177686,-2.811019831465556
2943,training,0.004537006,0.12896975874900815,0.06201272267176845,4.101204146195451,11.772432829576013,-2.7980587899763787
2944,training,0.0018211268,0.1129670366644859,0.06201272267176845,4.063703044149575,11.75867506443576,-2.7810804086302006
2945,training,0.0054145316,0.0683165565133095,0.04974231289709717,4.008305049598222,11.736729926700857,-2.747499860639442
2946,training,0.0011118194,0.12575291097164154,0.04974231289709717,3.989919229241602,11.728964123707454,-2.7368478912424195
2947,training,0,0.028396770358085632,0.04974231289709717,3.9534853445024223,11.712918372657036,-2.7160229151962576
2948,training,0,0.018339067697524997,0.04974231289709717,3.917541019551739,11.69604648332588,-2.6885654213711816
2949,training,0,0.02454635500907898,0.04974231289709717,3.8820814193883377,11.67815365623898,-2.660100027910049
2950,training,0,0.009621396660804749,0.04974231289709717,3.8470694054304295,11.659219905624592,-2.631249028515546
2951,training,0,0.01383962482213974,0.025421200810462438,3.8127353248159257,11.639331071197608,-2.602885544062458
2952,training,0,0.013522952795028659,0.025421200810462438,3.7788613942546556,11.618468334497756,-2.5762199226204245
2953,training,0,0.03358352184295654,0.025421200810462438,3.745436426091604,11.596685836716109,-2.5515157545411014
2954,training,0.0028261805,0.08181510865688324,0.025421200810462438,3.71269054700477,11.574273380938653,-2.5328194034386566
2955,training,0.010986083,0.0888000503182411,0.025421200810462438,3.6800238598848565,11.55114019611021,-2.5191996928795866
2956,training,0.007890847,0.1093488959595561,0.025421200810462438,3.6477520239991668,11.527749449622066,-2.5104050774038016
2957,training,0,0.045316965319216244,0.025421200810462438,3.615580491907743,11.504119542074253,-2.506962490254424
2958,training,0.008091078,0.05722783971577884,0.012302533339944915,3.5672823223844623,11.468502849122247,-2.5053241180772656
2959,training,0.0032561503,0.08248223271220922,0.012302533339944915,3.535185339407711,11.444774820354949,-2.505090171418748
2960,training,0.0017936456,0.0930946096777916,0.012302533339944915,3.5028699300928388,11.420919073022535,-2.5068711357979048
2961,training,0.0033772711,0.09878584276884794,0.012302533339944915,3.4545565756954053,11.385610970767617,-2.5156486040513313
2962,training,0.0088226395,0.1228877566754818,0.012302533339944915,3.421950814675382,11.362149952967863,-2.5187629624881964
2963,training,0.0030894983,0.11398007348179819,0.012302533339944915,3.373256865507456,11.327393146510605,-2.526380547499232
2964,training,0.004475347,0.12086972175166011,0.028223676461566975,3.3238411140893387,11.292977829495191,-2.5408962533420505
2965,training,0.0012672927,0.20065271854400635,0.028223676461566975,3.290721977442858,11.270629444679237,-2.558243117638844
2966,training,0.0015126076,0.15180136263370514,0.028223676461566975,3.2224522864083114,11.228134621389017,-2.615157493560735
2967,training,0.0021848436,0.12534216418862343,0.028223676461566975,3.1516384928419607,11.190028587869334,-2.6799043954848565
2968,training,0.0055854833,0.05275634303689004,0.07485854949763586,3.097741577369024,11.16439369286713,-2.7063207298958174
2969,training,0.018436676,0.07723358273506166,0.07485854949763586,3.061405776315915,11.147337503975294,-2.691690697614217
2970,training,0.011020955,0.11175397038459778,0.07485854949763586,3.0084483830157582,11.12022617635563,-2.6431734658155763
2971,training,0.005568584,0.18946566834347323,0.07485854949763586,2.9738969894157186,11.100591384516107,-2.604917425844677
2972,training,0.008502333,0.1625860258936882,0.07485854949763586,2.9402769158899376,11.079702815630219,-2.568085506817473
2973,training,0.009363454,0.1279134303331375,0.12373580122046536,2.9071510192659837,11.057623455773774,-2.5418223127462958
2974,training,0.0027637742,0.1382148377597332,0.12373580122046536,2.8576120637260645,11.023842348992606,-2.5499357282675152
2975,training,0.0030363202,0.20491664111614227,0.12373580122046536,2.8242381356122648,11.001676087975055,-2.5612549480890565
2976,training,0.006637635,0.18243136256933212,0.12373580122046536,2.7904541948438406,10.979911097577759,-2.5778392142347757
2977,training,0.0044332934,0.09719340794254094,0.12373580122046536,2.756497982534942,10.95886038754654,-2.595280306625098
2978,training,0.00306091,0.11052548699080944,0.08744021527581451,2.722166333814385,10.938167362493063,-2.5996857476567246
2979,training,0.0042010234,0.13783304393291473,0.08744021527581451,2.6880318848002394,10.917611030387715,-2.6007467866766465
2980,training,0.003581045,0.07056259177625179,0.08744021527581451,2.6537083185270847,10.89711523311743,-2.6064969978805226
2981,training,0,0.022320620715618134,0.08744021527581451,2.619137598336956,10.876729520645071,-2.6082887903803997
2982,training,0.00081209146,0.06786819640547037,0.08744021527581451,2.585170870502299,10.856424860487683,-2.595451533908449
2983,training,0,0.010341621935367598,0.08744021527581451,2.5681559304850183,10.846035410526047,-2.5932896074487335
2984,training,0,0.019931331276893616,0.08744021527581451,2.551099312142569,10.835602846521986,-2.5903635991430036
2985,training,0,0.016947098076343536,0.025301163185693674,2.51736262918222,10.814419411603625,-2.571773494606273
2986,training,0.0024033778,0.06733165308833122,0.025301163185693674,2.4511586431090504,10.770029562669865,-2.5278046905582454
2987,training,0,0.008914798498153687,0.025301163185693674,2.4349717220699145,10.758492677704709,-2.5153542567020164
2988,training,0.0026878675,0.09452048689126968,0.025301163185693674,2.3873961453594412,10.722642679481512,-2.4761359719592235
2989,training,0,0.032139115035533905,0.025301163185693674,2.371756481810178,10.710195378583443,-2.4614449776642604
2990,training,0.0040634507,0.12492480874061587,0.025301163185693674,2.341189815585922,10.684823891730764,-2.4376694055760635
2991,training,0,0.004481866955757127,0.025301163185693674,2.326108068687887,10.671890355358157,-2.428460513932768
2992,training,0.0037582573,0.09617585688829422,0.05718012595555621,2.2961080566430483,10.645486817200325,-2.411005244772374
2993,training,0.0031557297,0.10064387321472168,0.05718012595555621,2.2667313966016662,10.618675164457684,-2.391244407730772
2994,training,0.006292657,0.07932676374912262,0.05718012595555621,2.2380051100707385,10.591224074669716,-2.36616799044109
2995,training,0,0.018046066164970426,0.05718012595555621,2.2100622405463133,10.563077194992873,-2.33828297156229
2996,training,0.00863646,0.0595744997262955,0.05718012595555621,2.182955092726076,10.534045095599996,-2.303995952063742
2997,training,0.0063994806,0.05295862257480624,0.05718012595555621,2.157036232188397,10.504147978468925,-2.2664834137154886
2998,training,0,0.03557176887989047,0.05718012595555621,2.1321758282737084,10.473229061118,-2.2294880823162346
2999,training,0.0029950105,0.08031366765499115,0.10129135328044075,2.1084666044349913,10.441277214148677,-2.187254477615463
3000,training,0,0.018564477562904358,0.10129135328044075,2.0862064380169643,10.408605025664855,-2.153787091192429
3001,training,0,0.012302547693252536,0.10129135328044075,2.0648779206420103,10.374994155962721,-2.1177071686169056
3002,training,0,0.008740201592445346,0.10129135328044075,2.054666284511772,10.357892788649666,-2.099642122263107
3003,training,0,0.04563137888908389,0.10129135328044075,2.035336327882803,10.323372392973853,-2.0632814431198168
3004,training,0.045980327,0.06169331073760986,0.10129135328044075,2.008559702354511,10.270172235118153,-2.0123636253677737
3005,training,0.006472858,0.06832139194011688,0.07657821564562795,1.992121488293375,10.233986804968776,-1.9820216965158157
3006,training,0.004998029,0.10566676408052446,0.07657821564562795,1.9767779323032038,10.19734689367111,-1.953587811401637
3007,training,0.0039628316,0.05303361266851425,0.07657821564562795,1.9623004687889516,10.160299742135537,-1.9349946390914987
3008,training,0,0.04708652198314667,0.07657821564562795,1.9484093262897113,10.122891128116752,-1.917319329087987
3009,training,0,0.01185212284326552,0.07657821564562795,1.9352513910180718,10.085416657573257,-1.9006994080503106
3010,training,0,0.008167937397956848,0.07657821564562795,1.9226133897872304,10.047510554722916,-1.884174404281546
3011,training,0,0.028635427355766283,0.02988000470394248,1.9106933919792013,10.009526066002353,-1.8660070041965517
3012,training,0,0.033861037343740456,0.02988000470394248,1.8995316503032575,9.971390810557342,-1.8447118926250363
3013,training,0,0.007318632677197456,0.02988000470394248,1.889031303005399,9.932735482096316,-1.8270446803885265
3014,training,0,0.021512090228497982,0.02988000470394248,1.8791375167971551,9.894157985854465,-1.819716564973408
3015,training,0,0.04436077643185853,0.02988000470394248,1.869286042709142,9.8553635554923,-1.8200623051809441
3016,training,0,0.04006399307399988,0.02988000470394248,1.859400157144396,9.816562805240505,-1.8204997614682628
3017,training,0.0046734405,0.05529522243887186,0.008312584333832996,1.8445864859783223,9.758516065929504,-1.8211035302000225
3018,training,0,0.0013684704899787764,0.008312584333832996,1.8396198704322264,9.73905692872449,-1.8194177816469361
3019,training,0,0.0023327656090259483,0.008312584333832996,1.8299996857815024,9.700531560542705,-1.80960103088382
3020,training,0,0.014645099639892578,0.008312584333832996,1.8208147637520835,9.661719101693299,-1.7973635271832837
3021,training,0,0.004485895857214928,0.008312584333832996,1.81634689050842,9.642154960697502,-1.792708816561961
3022,training,0,0.03387351147830486,0.008312584333832996,1.8077136601912513,9.603221562835905,-1.7860314785364897
3023,training,0,0.008277954533696175,0.01789917155485386,1.7951038283087024,9.54457666737956,-1.7786233440976962
3024,training,0,0.016305673867464066,0.01789917155485386,1.7869589410647426,9.50548817859073,-1.7736862674470046
3025,training,0.008193512,0.08847203478217125,0.01789917155485386,1.7752943878762397,9.446741593452757,-1.7593174500537625
3026,training,0.01155171,0.10365642420947552,0.01789917155485386,1.7646094063490856,9.387962028932943,-1.7396252311037714
3027,training,0,0.03576090279966593,0.01789917155485386,1.7613432623271075,9.368312695547955,-1.731623864073516
3028,training,0,0.027591499499976635,0.01789917155485386,1.758207360440397,9.348545802510762,-1.7257488833277768
3029,training,0,0.026577519252896305,0.024197199274766393,1.75211693878629,9.309030991814842,-1.7227385586012651
3030,training,0,0.03951141331344843,0.024197199274766393,1.7461502166485683,9.269614921636418,-1.7196780584010745
3031,training,0.0008092803,0.06046588718891144,0.024197199274766393,1.7403099144053462,9.22998203622721,-1.7142619908953287
3032,training,0.0064693503,0.07051175646483898,0.024197199274766393,1.7347114350695245,9.190530182522057,-1.7086479395184937
3033,training,0.0047653737,0.06541560031473637,0.024197199274766393,1.7268779530233083,9.131102261810438,-1.6946578577107976
3034,training,0.0057902224,0.06813722290098667,0.024197199274766393,1.722109627332948,9.091542981106517,-1.686743597242476
3035,training,0,0.033107463270425797,0.009296251687302895,1.71983348265288,9.071748677209333,-1.6849754645248205
3036,training,0,0.01599825546145439,0.009296251687302895,1.7152098594869172,9.031930468758121,-1.6900034535254467
3037,training,0,0.003679100424051285,0.009296251687302895,1.7102495368290327,8.992280795052796,-1.7006147675800263
3038,training,0,0.005885645747184753,0.009296251687302895,1.704910768909599,8.95265458216276,-1.7088345300228642
3039,training,0,0.019305434077978148,0.009296251687302895,1.6992285825569677,8.912972550257535,-1.7182575090545236
3040,training,0,0.0379597507417202,0.009296251687302895,1.693173133534359,8.8734925209894,-1.7276068474231756
3041,training,0,0.0085819773375988,0.01242588201890189,1.6867704133165147,8.833919720383877,-1.7348579406671725
3042,training,0,0.01870029047131539,0.01242588201890189,1.680078642079135,8.794436407905115,-1.7429136025181262
3043,training,0,0.005908705294132233,0.01242588201890189,1.6731366137492782,8.755132045016754,-1.7482995557815093
3044,training,0,0.01107068918645382,0.01242588201890189,1.6695711833960982,8.73538972844604,-1.7509360958675844
3045,training,0,0.01697374228388071,0.01242588201890189,1.658550814235893,8.676412035502288,-1.760315179254503
3046,training,0,0.024738240404985845,0.01242588201890189,1.654764703397259,8.656802837543289,-1.7628872825733048
3047,training,0,0.014032438397407532,0.011955108153872407,1.6470011429795621,8.617405459568378,-1.7680299688920913
3048,training,0,0.039715562015771866,0.011955108153872407,1.6350467504572512,8.558735431891693,-1.7751070253534227
3049,training,0,0.010593277402222157,0.011955108153872407,1.6268249174139964,8.519453598117304,-1.779459334925681
3050,training,0.0032082454,0.05906575918197632,0.011955108153872407,1.6184508045158523,8.480374970396243,-1.784306741329115
3051,training,0,0.04484784975647926,0.011955108153872407,1.609873301892922,8.441330121892161,-1.7906240690635236
3052,training,0.0029383972,0.05693136341869831,0.011955108153872407,1.6009376228345342,8.40211718188318,-1.7992064241119567
3053,training,0,0.031804287573322654,0.01501838759104122,1.591740615342034,8.363329800943937,-1.8075763585114144
3054,training,0,0.0430422043427825,0.01501838759104122,1.5822108827333308,8.324379986126074,-1.813814026581876
3055,training,0,0.04681503679603338,0.01501838759104122,1.5773485517255021,8.304874458879857,-1.815604981128115
3056,training,0,0.02374209929257632,0.01501838759104122,1.5627667342172424,8.246854674004702,-1.8177771322773932
3057,training,0,0.015656370669603348,0.01501838759104122,1.5529910556251234,8.207930927483176,-1.815269732348679
3058,training,0,0.011524395551532507,0.01501838759104122,1.543410925184442,8.16927584484755,-1.8122552240346672
3059,training,0,0.019240268971771002,0.011378560181923758,1.5386573265906929,8.149892171176148,-1.8105132456082738
3060,training,0,0.004534241743385792,0.011378560181923758,1.5245646689648595,8.091497326817198,-1.8038888605511023
3061,training,0,0.001101950183510782,0.011378560181923758,1.5154316273557424,8.052723043912845,-1.8009786473809086
3062,training,0.004988684,0.17658272758126262,0.011378560181923758,1.5062528357625606,8.013656616839054,-1.8029307472623608
3063,training,0.006363252,0.13283278420567515,0.011378560181923758,1.4970155704195098,7.974816578805917,-1.8054409503250461
3064,training,0.0048103277,0.12352987006306651,0.011378560181923758,1.487760114418946,7.935959339528322,-1.803388719166825
3065,training,0.0021186075,0.10912743210792542,0.014802800804796571,1.4786078398122589,7.89690626931279,-1.7964589785368439
3066,training,0.008110447,0.11017079651355743,0.014802800804796571,1.4699368028232649,7.85815800921232,-1.783915512159149
3067,training,0.007484778,0.058065563440322876,0.014802800804796571,1.4618077807241028,7.819037593266676,-1.7671194189000154
3068,training,0,0.04201779514551163,0.014802800804796571,1.4543333836230588,7.779848133276784,-1.751082932644871
3069,training,0,0.03281176090240481,0.014802800804796571,1.447625006419958,7.740694120556898,-1.7294260486018025
3070,training,0.0075197993,0.05535266548395157,0.014802800804796571,1.441730848281436,7.7012227083323905,-1.7091605784694879
3071,training,0,0.03779231011867523,0.034056697020915946,1.436554675912958,7.661761557161299,-1.6937487564635223
3072,training,0.009558807,0.10204725712537768,0.034056697020915946,1.431998275750927,7.6221437274826815,-1.6767725207747533
3073,training,0.0016213239,0.06275040656328201,0.034056697020915946,1.4280333150561657,7.582461210118658,-1.6647237886371555
3074,training,0.00852922,0.08231546357274055,0.034056697020915946,1.4245410462442716,7.542768702649589,-1.6527050464008768
3075,training,0.0018226937,0.11202045530080795,0.034056697020915946,1.42151308581444,7.503011651047169,-1.6421049530629004
3076,training,0.001526371,0.05927314981818199,0.034056697020915946,1.4188346114613875,7.463158055085207,-1.6344044521526275
3077,training,0.004542741,0.09534372389316559,0.06198574016976515,1.416458961446476,7.423316030891306,-1.6265320682313529
3078,training,0.003640023,0.07418303564190865,0.06198574016976515,1.414408767408558,7.383641832387882,-1.6173084392855215
3079,training,0.0024292218,0.08020905405282974,0.06198574016976515,1.4122632982666663,7.32381958613664,-1.594928838959458
3080,training,0.004550176,0.06722314283251764,0.06198574016976515,1.4118607649763586,7.303948356325608,-1.588651749748733
3081,training,0.0035024532,0.0783443860709667,0.06198574016976515,1.411364056402264,7.264028232808524,-1.578529499024303
3082,training,0.0075290464,0.07208847254514694,0.06198574016976515,1.4112269709580334,7.224056429259979,-1.570275340524272
3083,training,0.009126327,0.09146867040544748,0.06900586825171226,1.4114770254848221,7.164249987469817,-1.5641354791127031
3084,training,0.0019556002,0.11647664569318295,0.06900586825171226,1.4119512598978727,7.104301678033961,-1.5632125209550987
3085,training,0.002602381,0.1107607539743185,0.06900586825171226,1.4121511538415836,7.064307110174963,-1.5691596400528889
3086,training,0.008707669,0.09706353023648262,0.06900586825171226,1.4121176242106843,7.024265933560052,-1.5731811416378474
3087,training,0.07386298,0.07466726936399937,0.06900586825171226,1.4119165353754501,6.9643588055208605,-1.574675170718712
3088,training,0.0024074332,0.050835408270359025,0.06982125268421553,1.4117818606261388,6.92427615511355,-1.572070845147628
3089,training,0,0.04223590716719629,0.06982125268421553,1.4119059823107023,6.884608649780411,-1.5633516237985856
3090,training,0,0.03922306373715401,0.06982125268421553,1.4121053771425447,6.864668443040168,-1.5582880045062932
3091,training,0,0.035652585327625275,0.06982125268421553,1.4124029473708257,6.844652078806155,-1.5537711856200134
3092,training,0,0.042024169117212296,0.06982125268421553,1.412786155809256,6.824634963418455,-1.5495451035242434
3093,training,0,0.04377958923578262,0.06982125268421553,1.413799189111299,6.784815425615203,-1.542298928821315
3094,training,0,0.02725388854742051,0.06982125268421553,1.415037139297496,6.744858103398862,-1.5375488439355287
3095,training,0,0.028661109507083893,0.06903502252909403,1.416482710220842,6.704930053978178,-1.5312698991870222
3096,training,0,0.00897314585745335,0.06903502252909403,1.418156905234477,6.665112771412202,-1.5269614270405223
3097,training,0,0.013467959128320214,0.06903502252909403,1.4199787793013954,6.6250722020992825,-1.5233773719836694
3098,training,0,0.005275371484458445,0.06903502252909403,1.4219687026776364,6.585277021675866,-1.519518949106874
3099,training,0,0.011091663502156734,0.06903502252909403,1.4240342394289465,6.545374648740091,-1.5190181806419263
3100,training,0,0.006003961898386478,0.06903502252909403,1.4250724557936272,6.52533067887809,-1.5191349957202076
3101,training,0,0.008428760804235935,0.06015318963494496,1.4282020408929164,6.465547263869027,-1.5192114152710958
3102,training,0,0.009223187807947397,0.06015318963494496,1.4292269908262347,6.445566701398597,-1.5201960886236456
3103,training,0,0.0017330823466181755,0.06015318963494496,1.4322035433435134,6.385613641389652,-1.5221175215642748
3104,training,0,0.008441740181297064,0.06015318963494496,1.4331621830470156,6.365703332284026,-1.5235653644703204
3105,training,0,0.010066917166113853,0.06015318963494496,1.4358611681238325,6.305678295431839,-1.5278439219050683
3106,training,0,0.012972799129784107,0.06015318963494496,1.4375347694530007,6.265828863207862,-1.5308690333106867
3107,training,0.0030606042,0.05735926330089569,0.05293278421857349,1.4390458585005765,6.225810307481869,-1.5354325259251622
3108,training,0.0077886158,0.06306891515851021,0.05293278421857349,1.4403971988844901,6.185841097912647,-1.5385906021220808
3109,training,0.0016133448,0.12079715728759766,0.05293278421857349,1.44204568828259,6.125868828650462,-1.5494778540363725
3110,training,0.0018976792,0.1330837607383728,0.05293278421857349,1.4426855502743958,6.085924559764773,-1.561965615153277
3111,training,0.0064949505,0.12615904957056046,0.05293278421857349,1.4424696099122951,6.025800743134266,-1.586919917397509
3112,training,0.0018264244,0.1006786748766899,0.04926494527667739,1.4408842444186756,5.965713399685404,-1.6061876790510656
3113,training,0,0.047185685485601425,0.04926494527667739,1.4392290509104473,5.92569858039655,-1.615966652300735
3114,training,0,0.040160145610570894,0.04926494527667739,1.4383129955386396,5.905598243430899,-1.6157104412452077
3115,training,0,0.04456968978047371,0.04926494527667739,1.4374629062935649,5.885647122678517,-1.6105797750018456
3116,training,0.010147891,0.06545681133866309,0.04926494527667739,1.436097248055157,5.845847231076555,-1.6010066472374436
3117,training,0.011309228,0.06936117820441723,0.04926494527667739,1.4350365839164476,5.805883563189227,-1.5941137709290325
3118,training,0.00457786,0.07720873039215805,0.04926494527667739,1.4342538771320572,5.765953786703633,-1.5870641893163637
3119,training,0.0018815247,0.10489788837730886,0.061788696574538095,1.4336657907891932,5.726110259157887,-1.5851885619672146
3120,training,0.004877042,0.09632901474833488,0.061788696574538095,1.4330511377179684,5.686055442834344,-1.5877583584810069
3121,training,0.0061135986,0.06648566201329233,0.061788696574538095,1.4323319069939422,5.646134859326005,-1.5907292153317085
3122,training,0,0.03797889500856401,0.061788696574538095,1.431498375516111,5.606143584659152,-1.5907113951196887
3123,training,0.0014070155,0.05053324997425079,0.061788696574538095,1.4308576236057058,5.566176569837969,-1.5817930690326196
3124,training,0.0026287148,0.0638495348393917,0.061788696574538095,1.4305871721913461,5.5064192472196085,-1.569025092124304
3125,training,0.0057882206,0.10668251663446426,0.07575817969259718,1.4309653711034214,5.446525354955542,-1.5635238165525251
3126,training,0.00421864,0.12019747495651245,0.07575817969259718,1.431068054636265,5.3664922699176785,-1.5778236125044753
3127,training,0.0048845466,0.11775233224034311,0.07575817969259718,1.430173677778548,5.3064288043363605,-1.5946805693015462
