step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3751,training,0.0040893387,0.07464001048356295,0.06897078802055201,25.429430623146107,3.9410385050458454,2.2306416333594092
3752,training,0.0018399497,0.09736179560422897,0.06897078802055201,25.392127329513364,3.9876332570871975,2.258273898742036
3753,training,0.0013268392,0.03756080660969019,0.06897078802055201,25.36665200541491,4.0184653967786526,2.2631115349377064
3754,training,0.005354557,0.05548594705760479,0.06897078802055201,25.34108302570514,4.04903600175016,2.2670522721864343
3755,training,0.0009518104,0.007908850908279419,0.06897078802055201,25.31562142659512,4.079898909059225,2.252868549245585
3756,training,0.0035191977,0.00868951331358403,0.06897078802055201,25.290554158006557,4.111182245455012,2.2411607010234595
3757,training,0.0014249294,0.02172628417611122,0.07129721353802335,25.265797150437926,4.142563555135494,2.237094495913607
3758,training,0.00039145202,0.035355499014258385,0.07129721353802335,25.2287790733165,4.189695559012119,2.237266818575191
3759,training,0.0044826525,0.02123275399208069,0.07129721353802335,25.204027276194186,4.220989748582021,2.242230441422512
3760,training,0.0033998932,0.018973879981786013,0.07129721353802335,25.1791141488253,4.252251317485508,2.2445424190805303
3761,training,0.011185074,0.04687116667628288,0.07129721353802335,25.154155914598928,4.283383194009628,2.2485135654237647
3762,training,0.0023815418,0.0005298936739563925,0.07129721353802335,25.129099438721227,4.314417405680302,2.250622979178735
3763,training,0.0031313198,0.017497017979621887,0.057307184925239146,25.10395697396829,4.345485339472767,2.2507891821194757
3764,training,0.00059664866,0.044588346034288406,0.057307184925239146,25.066372289826532,4.39217541361402,2.2437990412101194
3765,training,0.0014182291,0.071468286216259,0.057307184925239146,25.04147523048448,4.42347343665979,2.242779819890906
3766,training,0.0034948462,0.08799652382731438,0.057307184925239146,25.016564994856846,4.454676707745128,2.2472713384976224
3767,training,0.0024753716,0.07919161953032017,0.057307184925239146,24.978881088951468,4.50119540809203,2.2565073946951197
3768,training,0.0016020266,0.054295733571052565,0.057307184925239146,24.95350248428842,4.531954349116999,2.2639738538098357
3769,training,0.0014007576,0.027450866997241974,0.038194808148957746,24.92799511167497,4.562650726235971,2.2620484682011295
3770,training,0.00079490524,0.010477617383003249,0.038194808148957746,24.915235179640597,4.578131853459424,2.257728595403669
3771,training,0.007332254,0.002209424972534166,0.038194808148957746,24.88999734717026,4.609163578069443,2.2481189030660684
3772,training,0.0070941406,0.0004846230149269104,0.038194808148957746,24.865138992667475,4.640561062941029,2.2311881476046707
3773,training,0.0014050432,0.003910325467586517,0.038194808148957746,24.84083948266268,4.672400982453972,2.2148260402800894
3774,training,0.009897929,0.02069539576768875,0.038194808148957746,24.816981694636414,4.704673913225977,2.1994882113318135
3775,training,0.0006469969,0.015563253313302994,0.038194808148957746,24.782301594839964,4.753663468373741,2.1751909575616737
3776,training,0.0012841565,0.01041724905371666,0.019002938660093224,24.77097281871684,4.7701748277153095,2.1694532743324633
3777,training,0.0035213886,0.04496036097407341,0.019002938660093224,24.74858136053002,4.803357159380071,2.1600948018719754
3778,training,0.0009821147,0.05185938626527785,0.019002938660093224,24.72645963434457,4.836560344231792,2.1577424737250848
3779,training,0.0007987352,0.012826889753341675,0.019002938660093224,24.70429924778698,4.869874228416015,2.157006144462339
3780,training,0.0030079833,0.002344384789466858,0.019002938660093224,24.68220988366037,4.90331893784885,2.1506256584336794
3781,training,0.004025043,0.04751383699476719,0.019002938660093224,24.660515844682816,4.936747051586705,2.1414481796593132
3782,training,0.0029862283,0.0566219538450241,0.019002938660093224,24.63895952897292,4.970617766486386,2.134193947711007
3783,training,0.0019071357,0.04581565037369728,0.009455874059024007,24.617695507066937,5.00432419133362,2.1358425052790153
3784,training,0.0012938048,0.011752422899007797,0.009455874059024007,24.60699629137351,5.021106854812554,2.1411444242112716
3785,training,0.00034160033,0.00038199126720428467,0.009455874059024007,24.58521165307381,5.054671136358731,2.15128831646911
3786,training,0.0003559039,0.03538848226889968,0.009455874059024007,24.56325578984901,5.087927291622025,2.156296325834349
3787,training,0.00082084915,0.048995232209563255,0.009455874059024007,24.541122657507046,5.121126669825132,2.1619806611757
3788,training,0.0019866251,0.08622655272483826,0.009455874059024007,24.518741861907333,5.154196968442893,2.1704731900517023
3789,training,0.0006102008,0.09233542415313423,0.011320711232687151,24.484490570243533,5.203050981296862,2.195551910312335
3790,training,0.0006175345,0.08784508208191255,0.011320711232687151,24.424484707741012,5.2825316741874575,2.2402710715440004
3791,training,0.00060128735,0.04047545976936817,0.011320711232687151,24.399499531574932,5.313515684281781,2.257574570352812
3792,training,0.001886187,0.06250583380460739,0.011320711232687151,24.373946115141383,5.344214156381428,2.2711508977556947
3793,training,0.0013815857,0.1302066594362259,0.011320711232687151,24.34807657446528,5.374518700461683,2.2819297202364686
3794,training,0.006333002,0.06497529475018382,0.0438821721544871,24.32196628392501,5.404609989497344,2.289996063375054
3795,training,0.0022618675,0.16104579716920853,0.0438821721544871,24.29546052933292,5.434544768179973,2.302382815017847
3796,training,0.0025006996,0.08615109790116549,0.0438821721544871,24.26867614277034,5.463912512802887,2.31697340188279
3797,training,0.0013901005,0.1372039131820202,0.0438821721544871,24.241364801366785,5.493054006318441,2.331038126326019
3798,training,0.0014373151,0.1005543377250433,0.0438821721544871,24.213641919548042,5.521740712076529,2.3477808978548564
3799,training,0.004788984,0.1311558075249195,0.0438821721544871,24.18555678703566,5.549863236514095,2.362427363397566
3800,training,0.0019417756,0.1096704751253128,0.0438821721544871,24.15688597753857,5.577855550040742,2.3740448321842886
3801,training,0.0020787758,0.13730496913194656,0.0660347022072576,24.128116995714443,5.605264088490065,2.3871013076949446
3802,training,0.00091320823,0.15198318660259247,0.0660347022072576,24.09886458041931,5.632376453329701,2.400909326950521
3803,training,0.0010588536,0.21471521258354187,0.0660347022072576,24.069147025625057,5.659218455090681,2.4144604309067828
3804,training,0.0009069866,0.1447620503604412,0.0660347022072576,24.039294283559283,5.685371670116298,2.4297756002744477
3805,training,0.0008372547,0.12278640642762184,0.0660347022072576,24.008807463336588,5.711261597890467,2.4459226299763697
3806,training,0.003786161,0.1500174067914486,0.0660347022072576,23.97803687857995,5.736558727162886,2.4612804884814268
3807,training,0.0010851,0.13023072108626366,0.0660347022072576,23.94690284180179,5.761394023957275,2.474196183551975
3808,training,0.007061407,0.10882072895765303,0.08375674366933838,23.915351477477852,5.786027187962607,2.482242752471013
3809,training,0.0019524419,0.1791919432580471,0.08375674366933838,23.883807750772466,5.8102849722934895,2.489134920774623
3810,training,0.0038886676,0.15590745955705643,0.08375674366933838,23.851947498036562,5.834467833979673,2.496176688588459
3811,training,0.009785033,0.257820300757885,0.08375674366933838,23.819980497924067,5.858352691880429,2.5035547100377777
3812,training,0.0022778297,0.19309601932764056,0.08375674366933838,23.803993228280635,5.870137345107895,2.5089751881808433
3813,training,0.0010120266,0.1729978397488594,0.08375674366933838,23.755395943678764,5.905134192075698,2.525624004132678
3814,training,0.0020767727,0.176802858710289,0.08375674366933838,23.72275591029481,5.927967700449897,2.536987989633491
3815,training,0.0039949124,0.18329191952943802,0.11253556765305638,23.689787896978427,5.95039601742043,2.5516627689801576
3816,training,0.005402706,0.19021638482809067,0.11253556765305638,23.672762422417126,5.961782291479277,2.5482567443784716
3817,training,0.0017896623,0.18412653356790543,0.11253556765305638,23.63977754123118,5.984596490028127,2.524602907673692
3818,training,0.0029759717,0.2151474878191948,0.11253556765305638,23.607311464518315,6.008167160386815,2.5030740927321955
3819,training,0.002166036,0.19456061720848083,0.11253556765305638,23.528607342281067,6.0703549880884085,2.441492645494307
3820,training,0.0011031189,0.2673301175236702,0.11253556765305638,23.513256279021338,6.083420274556524,2.431986297541299
3821,training,0.002256841,0.23762402683496475,0.11253556765305638,23.4831090628477,6.109801473772363,2.412411818401107
3822,training,0.00015153983,0.19822119921445847,0.11771631433374019,23.438824791818178,6.150539335036869,2.3854248384496084
3823,training,0.002312731,0.202676460146904,0.11771631433374019,23.409843604652657,6.178233696121477,2.3738184911029254
3824,training,0.0014180241,0.08482670783996582,0.11771631433374019,23.381227892951962,6.206110362315754,2.3638805831297502
3825,training,0.0009925914,0.05378089845180514,0.11771631433374019,23.366942660851766,6.220224076890684,2.3647278827279172
3826,training,0.0033592586,0.058439165353775024,0.11771631433374019,23.338067209833618,6.247403553138617,2.407690621925093
3827,training,0.0024907659,0.030222177505493164,0.11771631433374019,23.323293166466865,6.260465491377245,2.4277320152422925
3828,training,0.0019075051,0.013843432068824768,0.11771631433374019,23.292793029130596,6.285838696808144,2.4669729978366792
3829,training,0.001115048,0.08046627044677734,0.06675751185622425,23.261191419872507,6.310237495000835,2.49835686615311
3830,training,0.0088330675,0.05397070199251172,0.06675751185622425,23.245280347008997,6.321982819313193,2.514265037276339
3831,training,0.0014310305,0.02585978806018828,0.06675751185622425,23.196143986130966,6.355586638567688,2.564911213878714
3832,training,0.0041319737,0.10267369076609612,0.06675751185622425,23.162534601880033,6.37698021179955,2.5833865116198145
3833,training,0.0018212966,0.07452955283224583,0.06675751185622425,23.12858020935938,6.3977172673087885,2.6032312336389687
3834,training,0.0012664949,0.0888754278421402,0.06675751185622425,23.09433840323019,6.41777660609799,2.615448510452112
3835,training,0.0030130786,0.052933051250874996,0.06675751185622425,23.059731135787985,6.437758463518186,2.62119914739901
3836,training,0.00097028253,0.03955065459012986,0.07067219818705743,23.007742061029127,6.46733526356908,2.625015910303254
3837,training,0.0036370666,0.03481514938175678,0.07067219818705743,22.972927066594707,6.487004512516513,2.6304883886096087
3838,training,0.012495537,0.019002541666850448,0.07067219818705743,22.93807794817938,6.506426375807334,2.632581521507265
3839,training,0.0015235881,0.03413216024637222,0.07067219818705743,22.903223528798573,6.525957488858952,2.6295602503099302
3840,training,0.0004129749,0.034823810681700706,0.07067219818705743,22.85091876196412,6.555216470012143,2.6348837625293697
3841,training,0.010681021,0.07228949666023254,0.06053154411934678,22.816025506784506,6.574618223209189,2.6325355416070146
3842,training,0.0019305875,0.11780968308448792,0.06053154411934678,22.7811114388217,6.594119984399863,2.632477632536496
3843,training,0.0024067948,0.08130273222923279,0.06053154411934678,22.728924417844883,6.6231248587663085,2.6382505952452964
3844,training,0.0014562061,0.10326938331127167,0.06053154411934678,22.69383893472904,6.642303002508615,2.642345921994753
3845,training,0.0024352518,0.12120008701458573,0.06053154411934678,22.658844666232458,6.661360702375021,2.6422250309849553
3846,training,0.00052578055,0.11724889045581222,0.06053154411934678,22.641309432153434,6.670928822911012,2.6416202737483374
3847,training,0.0009942388,0.095491798594594,0.0473875511981514,22.60619527473837,6.690128404103255,2.6408523108716917
3848,training,0.0018857515,0.08845602907240391,0.0473875511981514,22.588635926226164,6.699748436973574,2.637805615035771
3849,training,0.0020899514,0.08320757001638412,0.0473875511981514,22.55384779867888,6.719424672368341,2.6159173881710123
3850,training,0.00094328215,0.09210481494665146,0.0473875511981514,22.50223101426656,6.750369668680662,2.5880106716418667
3851,training,0.002570205,0.12584738805890083,0.0473875511981514,22.451524704273115,6.7827126933220425,2.5589145837575127
3852,training,0.0018886562,0.10915198922157288,0.0473875511981514,22.4182857525839,6.805019730701993,2.5421485868650397
3853,training,0.0021846038,0.11922823637723923,0.04151825880144038,22.401738702004373,6.816409239760503,2.535505136666486
3854,training,0.002471349,0.1356048434972763,0.04151825880144038,22.368982061872337,6.839443712363018,2.5226440259931278
3855,training,0.0026743745,0.13452327623963356,0.04151825880144038,22.336558623799245,6.862718246294563,2.51581324070763
3856,training,0.0014819235,0.09843204542994499,0.04151825880144038,22.30411285313812,6.886306201019358,2.5094827518529956
3857,training,0.002415583,0.1497848853468895,0.04151825880144038,22.272014108214872,6.91000859155168,2.5018339207821314
3858,training,0.0005812562,0.1353265456855297,0.04151825880144038,22.239994516544773,6.933986970095326,2.495741814252282
3859,training,0.0039179,0.11772612109780312,0.04151825880144038,22.192240713419704,6.97031993125249,2.4864063184319476
3860,training,0.004142884,0.19288132339715958,0.07059771012844601,22.17643963982775,6.9824913701669615,2.4840431810988957
3861,training,0.005670955,0.14149500057101252,0.07059771012844601,22.144748963545823,7.0070514333143965,2.4808048451400304
3862,training,0.000629702,0.16354445368051526,0.07059771012844601,22.128961124923794,7.019341608591229,2.4792157264962924
3863,training,0.0012906955,0.13160141929984093,0.07059771012844601,22.097542890042817,7.0438557464490845,2.478643778362485
3864,training,0.003686833,0.1227869763970375,0.07059771012844601,22.081781219605567,7.056156107503127,2.47906612011043
3865,training,0.0039197668,0.13555288687348369,0.07059771012844601,22.050168540549198,7.080793623536206,2.4796178250311254
3866,training,0.0028989937,0.2288816086947918,0.07059771012844601,22.018730112036838,7.105246311250242,2.4813804905605568
3867,training,0.000281068,0.15291794389486316,0.07059771012844601,22.002944850669337,7.1174813147875415,2.4830428656515426
3868,training,0.0021726734,0.13250841759145263,0.10094351500874867,21.971207796196165,7.141952818537828,2.4864086020386296
3869,training,0.00046018674,0.1402835361659527,0.10094351500874867,21.939530680629797,7.1660916542590725,2.500858932395404
3870,training,0.0057353987,0.12386399880051613,0.10094351500874867,21.90730328085902,7.18932524723372,2.532886209457913
3871,training,0.005020308,0.14536927267909047,0.10094351500874867,21.87435803122228,7.211616490163885,2.558442522201129
3872,training,0.004683591,0.12220104783773422,0.10094351500874867,21.840920584707817,7.2330857952909655,2.583990888493518
3873,training,0.00061320496,0.11498112231492996,0.10094351500874867,21.789745628224804,7.263686447353325,2.619103011400382
3874,training,0.00045039502,0.07237861305475235,0.10094351500874867,21.75498122211097,7.283222504144304,2.6403632311307392
3875,training,0.0032797744,0.11242033913731575,0.11798841906398098,21.71995638918171,7.302045922558475,2.6526990606460323
3876,training,0.0028603058,0.09085197001695633,0.11798841906398098,21.666826164099902,7.329778175149299,2.670804286162528
3877,training,0.0041307583,0.11250347644090654,0.11798841906398098,21.613401129863007,7.3563960058618125,2.6853266982996193
3878,training,0.0023780784,0.06141757592558861,0.11798841906398098,21.55930493125424,7.382234650464917,2.7098680083911657
3879,training,0.00068302744,0.046833690255880356,0.11798841906398098,21.523103177195715,7.398612203105472,2.7213635821526476
3880,training,0.0017564876,0.0352453226223588,0.09335307692751424,21.486463845020943,7.414832159162017,2.726935646806915
3881,training,0.0020590718,0.02354966104030609,0.09335307692751424,21.449915926582626,7.430864562265592,2.727535061014939
3882,training,0.0016004972,0.04091191478073597,0.09335307692751424,21.413362082995654,7.447044032996789,2.7209917935002625
3883,training,0.0012606299,0.01976323500275612,0.09335307692751424,21.376767116051358,7.463546772888643,2.7158809165914986
3884,training,0.0045405244,0.04803651012480259,0.09335307692751424,21.340477350217057,7.480169325844183,2.7070814888193215
3885,training,0.0033892607,0.0812082439661026,0.09335307692751424,21.304166115260738,7.497165825512922,2.700823920413732
3886,training,0.0025704294,0.05152416485361755,0.06798048034690576,21.26803594539514,7.514209060162125,2.700819326591696
3887,training,0.002183341,0.028290309011936188,0.06798048034690576,21.23198016143626,7.53123482030927,2.699679630905204
3888,training,0.003135598,0.0017371149733662623,0.06798048034690576,21.213857405924337,7.53981073074673,2.6993762311931677
3889,training,0.0064036073,0.04870808124542236,0.06798048034690576,21.177709282550232,7.556922278715321,2.698674508888795
3890,training,0.00082785403,0.023266732692718506,0.06798048034690576,21.141740858294224,7.5741168482233805,2.6905519763455374
3891,training,0.00099568,0.022620823234319687,0.06798048034690576,21.105679129452994,7.591795956737714,2.6816708662885693
3892,training,0.00353056,0.024104834534227848,0.04209743512111141,21.070011304487494,7.609633771584315,2.6725693104513857
3893,training,0.0019446509,0.01696039643138647,0.04209743512111141,21.016569498714695,7.637131669187533,2.6610772657504396
3894,training,0.00066644093,0.003957923501729965,0.04209743512111141,20.998854334954554,7.646387833867649,2.6590426739132247
3895,training,0.0024581328,0.0017738118767738273,0.04209743512111141,20.945915138723482,7.67427633673878,2.655803828935918
3896,training,0.0011485557,0.0777970552444458,0.04209743512111141,20.928183780824106,7.683621448259029,2.6580777544680014
3897,training,0.0013774566,0.0769971301779151,0.04209743512111141,20.892829669365938,7.70197857111369,2.6675755409271904
3898,training,0.001181586,0.06704383250325918,0.02578463889467821,20.857309537437445,7.719976054721746,2.678100183461799
3899,training,0.0066699963,0.110723827034235,0.02578463889467821,20.82141385867971,7.7376618827116435,2.690189881575304
3900,training,0.007825072,0.07663842290639877,0.02578463889467821,20.785516554017626,7.754811069317285,2.7001395988265235
3901,training,0.0025003944,0.12023241072893143,0.02578463889467821,20.731087023275524,7.780168323963206,2.710782546812287
3902,training,0.0015100571,0.0761326290667057,0.02578463889467821,20.694871323110178,7.796655416387189,2.7165612929933176
3903,training,0.00047081208,0.09627467580139636,0.02578463889467821,20.658405703570647,7.813067599915327,2.720855763992087
3904,training,0.00089623604,0.09616613760590553,0.012564827465433165,20.640075392178527,7.82124933778075,2.723372382107985
3905,training,0.00088528474,0.059177000075578676,0.012564827465433165,20.603632598439905,7.837339049389056,2.7258730877060353
3906,training,0.004628272,0.05039094761013983,0.012564827465433165,20.567057935976752,7.853553188142151,2.7214927037016023
3907,training,0.007638628,0.08336131274700163,0.012564827465433165,20.530474678874356,7.870008521683217,2.7163842097864994
3908,training,0.0024752393,0.07656281441450119,0.012564827465433165,20.49423843297815,7.886513465855003,2.7119091867985006
3909,training,0.0028846292,0.04108112305402756,0.012564827465433165,20.457801286670353,7.903285307712268,2.7084002005322647
3910,training,0.0008774764,0.03839654475450516,0.01069177773942546,20.42161797919001,7.920107918359927,2.7027449914697077
3911,training,0.0083985105,0.0032730847597122192,0.01069177773942546,20.385489250912425,7.9372634251929375,2.692370229759211
3912,training,0.0015994501,0.06772475689649582,0.01069177773942546,20.367400427273978,7.946050195028711,2.6865685964222057
3913,training,0.0016129513,0.08288119733333588,0.01069177773942546,20.331555552164883,7.963763094090807,2.67950016565555
3914,training,0.0013088696,0.061017245054244995,0.01069177773942546,20.29586319223331,7.981613704722188,2.6768306834044373
3915,training,0.0046270886,0.06980486586689949,0.01069177773942546,20.260054486837,7.999579238892912,2.6765769804759905
3916,training,0.0021741765,0.043885912746191025,0.01069177773942546,20.22444527127996,8.01744511446818,2.6752958203301165
3917,training,0.00024509872,0.023379208520054817,0.021989192712175105,20.188709469491933,8.035521217373365,2.670374217961908
3918,training,0.0024031326,0.035345014184713364,0.021989192712175105,20.15309403946954,8.053785580526082,2.664306336609262
3919,training,0.004959956,0.02887491881847381,0.021989192712175105,20.11776411382222,8.072274142404883,2.65427232896291
3920,training,0.0021135733,0.06138062849640846,0.021989192712175105,20.08239268656565,8.091142850858846,2.649553962050006
3921,training,0.006972188,0.09592720121145248,0.021989192712175105,20.06479181424245,8.100563971444744,2.6513038072472606
3922,training,0.0028438624,0.033490292727947235,0.021989192712175105,20.02965051244083,8.119229985766642,2.655244313871597
3923,training,0.0034190784,0.045965779572725296,0.0308468518438511,19.994206399967037,8.137872839215845,2.658121239106247
3924,training,0.0023757897,0.08949840068817137,0.0308468518438511,19.95890551994073,8.156356559720933,2.659027541922718
3925,training,0.025843361,0.04443701356649398,0.0308468518438511,19.905772029567725,8.184188673063188,2.6595843445411167
3926,training,0.0011816719,0.056172508746385574,0.0308468518438511,19.87039862984091,8.202632826928728,2.6610416765504294
3927,training,0.0025091826,0.03316618874669075,0.0308468518438511,19.835036479889755,8.221107283678739,2.6584175820419733
3928,training,0.0038432784,0.020383521914482124,0.03734223699220631,19.781936148625398,8.2491680380587,2.6518958845178555
3929,training,0.0056155366,0.051444068551063524,0.03734223699220631,19.74681187671499,8.268019904647874,2.646142045788315
3930,training,0.0014642422,0.054215017706155784,0.03734223699220631,19.71161472034051,8.28713253831873,2.6428696974968306
3931,training,0.001859107,0.08547041937708855,0.03734223699220631,19.676600131556807,8.30621223008307,2.6421737375452463
3932,training,0.004225164,0.062255680561065674,0.03734223699220631,19.64148625050789,8.325345106342299,2.6440419136169595
3933,training,0.001036019,0.014012515544891357,0.03734223699220631,19.60632857581393,8.34432753684244,2.649197221169921
3934,training,0.0043692207,0.047092337161302567,0.0395740396594565,19.5535651854762,8.372571604278955,2.6490469586049947
3935,training,0.0023222598,0.022570598870515823,0.0395740396594565,19.51831400271559,8.391524319077389,2.6468866077487077
3936,training,0.0019081413,0.03599977493286133,0.0395740396594565,19.500804643513934,8.400986611470639,2.644487972082986
3937,training,0.000927574,0.028801344335079193,0.0395740396594565,19.465714876744784,8.420155386042252,2.6378718149451594
3938,training,0.00382896,0.02007667999714613,0.0395740396594565,19.430706230336245,8.439565730618446,2.633489941104243
3939,training,0.0028876949,0.07271799817681313,0.0395740396594565,19.413267855559333,8.449270818782862,2.6339045794106815
3940,training,0.0012562538,0.05467580631375313,0.0337650901130187,19.378419609959188,8.468619397685591,2.6366942724398483
3941,training,0.00068337796,0.028793752659112215,0.0337650901130187,19.343362187099316,8.487851686117468,2.6438382356035155
3942,training,0.0015890085,0.03610722068697214,0.0337650901130187,19.308315230651274,8.50671370359655,2.6504330003865593
3943,training,0.0009947291,0.051849016919732094,0.0337650901130187,19.27299893731659,8.525506064943212,2.654517994086996
3944,training,0.0023191567,0.060687463730573654,0.0337650901130187,19.25532774579885,8.534836785910436,2.6571057807431653
3945,training,0.004003413,0.05241130664944649,0.0337650901130187,19.22009590674611,8.553255502933101,2.662109482068522
3946,training,0.00041187985,0.09241873398423195,0.0337650901130187,19.16670910913833,8.580604902167888,2.6756851910205213
3947,training,0.0022781966,0.07519204914569855,0.03350311188967747,19.131097918553188,8.598304053674717,2.6834475524048957
3948,training,0.0019153899,0.11479895934462547,0.03350311188967747,19.095214277619743,8.615878376462607,2.6885755847473742
3949,training,0.0009129596,0.11608107760548592,0.03350311188967747,19.0771668984388,8.624638720911209,2.6910199267088073
3950,training,0.1164746,0.08485870063304901,0.03350311188967747,19.04127753900182,8.641855193360726,2.6970582848932216
3951,training,0.0025299443,0.06698527559638023,0.03350311188967747,19.005185494939553,8.658901768164176,2.7041928580763055
3952,training,0.0015953492,0.13369429111480713,0.03350311188967747,18.95074764398395,8.683861420056466,2.7200093527509455
3953,training,0.0013022622,0.11528854817152023,0.04001157386429077,18.932577257020654,8.691950362170319,2.725270412628477
3954,training,0.00085300615,0.07403448596596718,0.04001157386429077,18.877466616633075,8.715868086319595,2.7387647493394285
3955,training,0.0020882345,0.10223737359046936,0.04001157386429077,18.859173701365794,8.72361459865046,2.7420997927181743
3956,training,0.0027167536,0.08099968731403351,0.04001157386429077,18.822398311094073,8.739119145199465,2.7415899603062615
3957,training,0.00656486,0.062169160693883896,0.04001157386429077,18.785420427120396,8.75484369309769,2.737344995255263
3958,training,0.00044957915,0.12161802873015402,0.04001157386429077,18.748822004229275,8.770581799661578,2.733340668239711
3959,training,0.00051471585,0.0869680494070053,0.051489771650064936,18.71208524729341,8.786476586435318,2.7334516151089754
3960,training,0.00044713172,0.1162185575813055,0.051489771650064936,18.67534844116224,8.802312968180447,2.7361825329962333
3961,training,0.0011464008,0.14886275492608547,0.051489771650064936,18.638708152254956,8.817934308990626,2.741290860240494
3962,training,0.0012033388,0.12270543724298476,0.051489771650064936,18.60173208128609,8.833473221361707,2.746352051648611
3963,training,0.0020513404,0.07452127709984781,0.051489771650064936,18.56490722871388,8.848747773699401,2.7498945080089716
3964,training,0.0016632504,0.05834413692355156,0.051489771650064936,18.527953560052655,8.863990637874148,2.7498090086790623
3965,training,0.00076640514,0.08635606616735458,0.06953481470147675,18.49087400499858,8.879370080668318,2.746827242809255
3966,training,0.0021199966,0.0754791684448719,0.06953481470147675,18.454125697752513,8.894778630830421,2.741901798924764
3967,training,0.0030370732,0.039045419543981566,0.06953481470147675,18.41720476995489,8.910468095656277,2.737707353995342
3968,training,0.07321624,0.05414973199367523,0.06953481470147675,18.380468701765995,8.926250404542072,2.733265555440937
3969,training,0.0011679616,0.03076818585395813,0.06953481470147675,18.325485261445664,8.950480622942296,2.7184700572009377
3970,training,0.0011242238,0.0024038329720497097,0.06953481470147675,18.289076496130985,8.96710038582996,2.7077320734079984
3971,training,0.00546477,0.08512972295284273,0.06952747604720684,18.25291390724435,8.984049104339183,2.699643173261547
3972,training,0.009668145,0.05963777657598257,0.06952747604720684,18.216672037458867,9.00126331128535,2.6981723373372333
3973,training,0.0023749522,0.056298427283763885,0.06952747604720684,18.180760098759325,9.018263076777806,2.7019111666536624
3974,training,0.00042638145,0.05988922901451588,0.06952747604720684,18.14453172312761,9.035090853553992,2.7120475072493964
3975,training,0.0018818075,0.02309027872979641,0.06952747604720684,18.108092276097665,9.051556394360697,2.72119827223521
3976,training,0.0034650262,0.0008576512336730957,0.05392984625271506,18.07171118495358,9.067698770411008,2.7252753978775277
3977,training,0.0030201492,0.010403614491224292,0.05392984625271506,18.016729079305986,9.091987051281405,2.725820867663279
3978,training,0.0020896718,0.10808087140321732,0.05392984625271506,17.980307148403888,9.108031955208748,2.7278854820554543
3979,training,0.0014610906,0.06300503108650446,0.05392984625271506,17.943579765413837,9.124069089981838,2.733054400185859
3980,training,0.00048699585,0.019826185889542103,0.05392984625271506,17.906972097857526,9.139741030886514,2.7419453768532733
3981,training,0.0069160927,0.024804791435599327,0.05392984625271506,17.851623422893216,9.16274659378762,2.7524356649933424
3982,training,0.0030701936,0.005152281373739241,0.0398934899841634,17.81461977071425,9.177811681861751,2.756552742065488
3983,training,0.0015093671,0.005778344813734293,0.0398934899841634,17.777629532726394,9.192802090234204,2.755352203487304
3984,training,0.0032828127,0.006319999694824219,0.0398934899841634,17.74044209080511,9.207985324095976,2.752932784739488
3985,training,0.020649392,0.013386080041527748,0.0398934899841634,17.703599475063207,9.223078304315797,2.753128780174746
3986,training,0.0070964866,0.012935987208038568,0.0398934899841634,17.66655335780298,9.238233215998562,2.7526712935327025
3987,training,0.0014524165,0.04652729257941246,0.0398934899841634,17.629499331570262,9.253466272463006,2.750209135773379
3988,training,0.0010384968,0.044419120997190475,0.026113881759280845,17.611094832719875,9.261079608909622,2.748167386954315
3989,training,0.0021246988,0.015685814898461103,0.026113881759280845,17.574169403445396,9.276512482972407,2.7435341056676976
3990,training,0.00054533826,0.020170360803604126,0.026113881759280845,17.53722584866261,9.292082466134923,2.7436181380017266
3991,training,0.0017259974,0.005926758050918593,0.026113881759280845,17.482012231456235,9.315022788862484,2.753909845256371
3992,training,0.0026749754,0.013980507850646973,0.026113881759280845,17.444833470038382,9.330000619201865,2.7654218406889863
3993,training,0.0015500565,0.006968505680561066,0.026113881759280845,17.40781435023162,9.344327205927387,2.779202205703172
3994,training,0.00060144824,0.05083927884697914,0.01059096735569359,17.3703169569049,9.358224895681289,2.7945091834738363
3995,training,0.0028494417,0.007442168891429894,0.01059096735569359,17.332736611195,9.37150124577096,2.8099904153992714
3996,training,0.00076376385,0.020611360669136047,0.01059096735569359,17.295002719942204,9.384183866006186,2.823622763643583
3997,training,0.0018264424,0.023469846695661552,0.01059096735569359,17.256913952877532,9.396550289187207,2.829706308659663
3998,training,0.0017861497,0.024989482015371316,0.01059096735569359,17.218984434364554,9.40868561957062,2.834519673934493
3999,training,0.001930799,0.02709764987230301,0.01059096735569359,17.180825371655725,9.420646936314991,2.8414161725658516
4000,training,0.00019448141,0.060986541211605086,0.006487053210352184,17.142623971004586,9.432348670901327,2.8465569469118117
4001,training,0.0012516442,0.05779599398374559,0.006487053210352184,17.104465714848843,9.44384562360206,2.8503597631788056
4002,training,0.006078558,0.016551058739423752,0.006487053210352184,17.085275661136947,9.44958617700738,2.8513420380838808
4003,training,0.0012116864,0.03808128833770752,0.006487053210352184,17.047002802248205,9.460986536998716,2.8528080212892273
4004,training,0.0025274935,0.019349483773112294,0.006487053210352184,17.008786371029498,9.472216189051272,2.8593785743614464
4005,training,0.0035254126,0.00738104060292244,0.006487053210352184,16.970301038205395,9.483208737401723,2.8671703034721667
4006,training,0.001041817,0.019781411159783602,0.015363154952893669,16.91270594394784,9.499104728510028,2.878349547453633
