step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4149,training,0.00889849,0.018954647704958916,0.09207703222773923,6.255119652795306,12.191414550891547,-3.050513218608951
4150,training,0.001741601,0.016322029754519463,0.09207703222773923,6.19536913754493,12.186190660225783,-3.0595633198192735
4151,training,0.0033277292,0.009824404492974285,0.09207703222773923,6.155444530233224,12.183063830210902,-3.066860658808442
4152,training,0.0030818405,0.029427663423120975,0.09742782471977271,6.115595081610539,12.180176010829205,-3.072276341300585
4153,training,0.0031966977,0.06851177103817463,0.09742782471977271,6.055623640673138,12.176375166982377,-3.0849700045364354
4154,training,0.0027615356,0.06651908345520496,0.09742782471977271,6.015731151796798,12.174250508892804,-3.0923281311253676
4155,training,0.0012015607,0.055086422711610794,0.09742782471977271,5.975688439609492,12.172436019232741,-3.1007658655846164
4156,training,0.0016145124,0.039585232734680176,0.09742782471977271,5.93577577638512,12.170941119045816,-3.106262079609531
4157,training,0.00064088346,0.0017420388758182526,0.09742782471977271,5.895772877733846,12.1695241302784,-3.1053365939311304
4158,training,0.0011923031,0.008397117257118225,0.08908049846569505,5.875794023506117,12.168789714829567,-3.1042801486368057
4159,training,0.001674336,0.003953617066144943,0.08908049846569505,5.8359270895201565,12.167147804431288,-3.0957364590445846
4160,training,0.00031420012,0.013283956795930862,0.08908049846569505,5.796049508680801,12.165102410812713,-3.085349031452304
4161,training,0.00092228287,0.07013610377907753,0.08908049846569505,5.75615956040823,12.162733389677733,-3.080659520395688
4162,training,0.00052187755,0.05296940729022026,0.08908049846569505,5.696427874528686,12.158892990884485,-3.074768250897967
4163,training,0.001159552,0.05405246838927269,0.08908049846569505,5.656567334488869,12.156160164862698,-3.071745907656488
4164,training,0.00392128,0.051971616223454475,0.031219621958783184,5.596877137155076,12.151759237823406,-3.0640033708963705
4165,training,0.004294579,0.06484045088291168,0.031219621958783184,5.5570124658290965,12.148602938076658,-3.06252206222234
4166,training,0.0064132167,0.0706168245524168,0.031219621958783184,5.497282867585368,12.14388492097563,-3.063886287909008
4167,training,0.00070136844,0.028616536408662796,0.031219621958783184,5.4573628679100175,12.140850666321494,-3.0686485358239364
4168,training,0.00043711686,0.075827706605196,0.031219621958783184,5.4175547829903765,12.137996578024275,-3.0695370666765696
4169,training,0.0013761627,0.06200043857097626,0.01895576025219942,5.397650940808409,12.136536004284963,-3.065737655037126
4170,training,0.0036734724,0.016512148082256303,0.01895576025219942,5.337984391767867,12.131512804580932,-3.049294528668311
4171,training,0.0018097942,0.026223380118608475,0.01895576025219942,5.2983496323288515,12.1275652607303,-3.0351954763740627
4172,training,0.0027151213,0.027113787829875946,0.01895576025219942,5.258731017128673,12.123065420317907,-3.023197413806427
4173,training,0.0034640594,0.003892276436090473,0.01895576025219942,5.219045346752614,12.118166099469688,-3.0148711085553463
4174,training,0.003733592,0.010375505313277248,0.01895576025219942,5.179527046621368,12.112945912416775,-3.00714344864527
4175,training,0.003652298,0.024003099650144577,0.033625438317545574,5.120126322132916,12.104779681227809,-3.0034451185907263
4176,training,0.0014020377,0.045327477157115936,0.033625438317545574,5.080614055889116,12.099157841378746,-2.9973397257399834
4177,training,0.014400704,0.05708533897995949,0.033625438317545574,5.041188860959539,12.09329319342288,-2.99000032167423
4178,training,0.0017486794,0.004539672285318375,0.033625438317545574,5.021399349834135,12.09023199929094,-2.985842986367397
4179,training,0.00095273677,0.005175594240427024,0.033625438317545574,4.982027721991047,12.083844205513975,-2.976183691125493
4180,training,0.0012684856,0.038566671311855316,0.033625438317545574,4.942748150039229,12.077148623216765,-2.9697731540750505
4181,training,0.0017292802,0.005702011287212372,0.03583241420260173,4.864189569003465,12.062903569849212,-2.9539849011630444
4182,training,0.0013995061,0.03083962295204401,0.03583241420260173,4.8053044852669045,12.051378894459887,-2.9416682946673003
4183,training,0.0025858157,0.011942017823457711,0.03583241420260173,4.727322457043561,12.034792245015186,-2.9239390837257293
4184,training,0.002218092,0.0068393852561712265,0.0127291348104424,4.668902942839573,12.021476409963821,-2.9104756709382986
4185,training,0.0015590887,0.012371208518743508,0.0127291348104424,4.63011135500236,12.012188678079859,-2.902991003021459
4186,training,0.0046999464,0.01991297304630278,0.0127291348104424,4.591168947607988,12.00257464439681,-2.8946008255305893
4187,training,0.0048106844,0.05252351611852647,0.0127291348104424,4.571948416132625,11.997661915708177,-2.8887243488674543
4188,training,0.0026953497,0.05034226179122925,0.0127291348104424,4.5334619695364085,11.987466188952554,-2.876389489104447
4189,training,0.001718129,0.04561142809689045,0.0127291348104424,4.514147777142643,11.982160006829766,-2.8699653215288907
4190,training,0.00435709,0.03898178040981294,0.03040646047133038,4.475754703223941,11.971212423092366,-2.856505040390313
4191,training,0.0018327564,0.005636878311634064,0.03040646047133038,4.4185770705039324,11.953787602041997,-2.8349471149553302
4192,training,0.0013781484,0.03291352093219757,0.03040646047133038,4.380567837742203,11.941434585237966,-2.8188578732130085
4193,training,0.0007039294,0.012682482600212083,0.03040646047133038,4.324285264984876,11.921707679795865,-2.7898566751476266
4194,training,0.0008366246,0.032069697976112366,0.03040646047133038,4.305533070848943,11.914726871184019,-2.7806093964589884
4195,training,0.0005826328,0.003476276993751512,0.03040646047133038,4.268444543692662,11.900391956799533,-2.765186041663461
4196,training,0.0034317034,0.029995895922183977,0.0588062533234703,4.231498664447667,11.885455314131164,-2.749771529162849
4197,training,0.002094595,0.02406697720289229,0.0588062533234703,4.2130553843841145,11.877751386309125,-2.7424742367756654
4198,training,0.00072873244,0.0075651779770851135,0.0588062533234703,4.176431897355786,11.862013478997266,-2.728720047937386
4199,training,0.0049806023,0.00905800610780716,0.0588062533234703,4.122043739800757,11.83734032796195,-2.703203364983046
4200,training,0.005989735,0.002056419849395738,0.0588062533234703,4.104048851286443,11.828819485617407,-2.6950926787907745
4201,training,0.0034559595,0.03899745643138888,0.0588062533234703,4.068320490770232,11.811259228885827,-2.673524478088215
4202,training,0.0023035167,0.007022202014923096,0.0588062533234703,4.01553277647252,11.783467148160991,-2.6422286855358696
4203,training,0.0036539547,0.02908136695623398,0.054500409437161605,3.9980486043863466,11.773830921641999,-2.6335032779569025
4204,training,0.0048956675,0.038248918950557695,0.054500409437161605,3.9633823171987417,11.754133238310002,-2.616205190420464
4205,training,0.0018713376,0.035702198743820204,0.054500409437161605,3.929156891464322,11.733932823169628,-2.601490577869586
4206,training,0.0006475763,0.040124718099832535,0.054500409437161605,3.8780921716945898,11.702557409468808,-2.578254323640847
4207,training,0.002087286,0.028582936152815822,0.054500409437161605,3.8446659122396865,11.681073440991538,-2.5636289556551133
4208,training,0.0022558887,0.039598219096660614,0.028575717903400258,3.8112921814257135,11.659018583981839,-2.552080191657573
4209,training,0.0019672927,0.03429194167256357,0.028575717903400258,3.778215363217621,11.636680065708319,-2.543434193493801
4210,training,0.0029913776,0.050369050353765474,0.028575717903400258,3.7453743618242243,11.61411533926905,-2.5356293271605903
4211,training,0.00085872575,0.002986013889312744,0.028575717903400258,3.712508753797947,11.59112797978722,-2.5249603539989565
4212,training,0.00409247,0.022953975945711136,0.028575717903400258,3.6802491596838642,11.56794720008163,-2.5116971568799205
4213,training,0.002908489,0.04011278599500656,0.028575717903400258,3.648131832440966,11.544215172663801,-2.499258290248232
4214,training,0.0003920353,0.025745019316673272,0.028575717903400258,3.60043519508858,11.508033104260402,-2.486530286552978
4215,training,0.0014219198,0.028363902121782303,0.013382879743042978,3.5529810237240906,11.471261803613585,-2.478598564706282
4216,training,0.004281463,0.052590221166610725,0.013382879743042978,3.5058734805355503,11.434380440464105,-2.476881274939644
4217,training,0.0030317837,0.0325949527323246,0.013382879743042978,3.4584417751656087,11.397362439506596,-2.482029480266591
4218,training,0.002297379,0.015899477526545525,0.013382879743042978,3.4269072260107563,11.373029609889814,-2.4875914289788628
4219,training,0.0008622214,0.0037525463849306107,0.013382879743042978,3.3949948220568875,11.348713545122893,-2.4934880256023844
4220,training,0.00044252264,0.014637702144682407,0.0111458210207628,3.3470618188036214,11.312715389244206,-2.50045585717302
4221,training,0.0010186321,0.015565559267997742,0.0111458210207628,3.3148941795648166,11.288801644903815,-2.5046374355055354
4222,training,0.003093241,0.07215611357241869,0.0111458210207628,3.282649918619257,11.265087936064171,-2.5115543810259453
4223,training,0.0016213948,0.019729487597942352,0.0111458210207628,3.233722795775117,11.230199032353557,-2.534641132383841
4224,training,0.0008668522,0.10108664631843567,0.0111458210207628,3.2005052694942697,11.207581175083273,-2.5536094608925697
4225,training,0.00061761914,0.027241021394729614,0.0111458210207628,3.1670006603534047,11.185737523338211,-2.574123671447139
4226,training,0.0018911294,0.07645192369818687,0.05613636529992518,3.132897920294429,11.164405087141109,-2.5890812578374525
4227,training,0.001690585,0.03828044421970844,0.05613636529992518,3.098877664612716,11.143565451520347,-2.5936791824913636
4228,training,0.0014578005,0.07257735729217529,0.05613636529992518,3.0647742848343245,11.122737399016934,-2.591187275021516
4229,training,0.00016131197,0.09776111878454685,0.05613636529992518,3.0307559353210602,11.101709689181314,-2.5835721040440083
4230,training,0.00058150827,0.09875705279409885,0.05613636529992518,2.9970451462649765,11.08052769648824,-2.5794580553916737
4231,training,0.010689836,0.12098875269293785,0.05613636529992518,2.963173228900025,11.059123186095096,-2.5762476400585137
4232,training,0.0010036341,0.1961440071463585,0.07689214611090421,2.9295793919846465,11.037643985492531,-2.5686590574875034
4233,training,0.0032190885,0.14932367950677872,0.07689214611090421,2.8961978874882517,11.015877792653628,-2.5586744606138105
4234,training,0.00082274934,0.16370480507612228,0.07689214611090421,2.87948809836296,11.004807493782028,-2.553654079499459
4235,training,0.001686882,0.1488238237798214,0.07689214611090421,2.8464043009611495,10.982513046462937,-2.543770593177915
4236,training,0.00082447345,0.1343382429331541,0.07689214611090421,2.8299919000166702,10.971288095188601,-2.540179150871565
4237,training,0.0023352117,0.12742125429213047,0.07689214611090421,2.7970640228766426,10.948554344557033,-2.5348884984317515
4238,training,0.0028864497,0.1557405460625887,0.07689214611090421,2.7642552385961774,10.92568568306354,-2.530453268527959
4239,training,0.0009843347,0.1808991003781557,0.07689214611090421,2.747979499032311,10.914256830523756,-2.52842286873268
4240,training,0.0031044388,0.18397335335612297,0.02040751882082487,2.7153252924951876,10.891170273120323,-2.5234930384572656
4241,training,0.0015457042,0.11657951772212982,0.02040751882082487,2.6667112549272325,10.856231155521485,-2.5121117614556403
4242,training,0.0029902195,0.10080653801560402,0.02040751882082487,2.6345567749228236,10.832570497768286,-2.5023422231217314
4243,training,0.0010064943,0.10387445986270905,0.02040751882082487,2.602536099503905,10.808516958796146,-2.4910958021137364
4244,training,0.0019538035,0.057990426197648055,0.02040751882082487,2.5710459459157557,10.78428184953259,-2.4810375856851117
4245,training,0.018958954,0.04476696997880936,0.02040751882082487,2.5395090326961443,10.759578207040631,-2.474635278379721
4246,training,0.0025368645,0.016032402403652668,0.02040751882082487,2.5082234758969895,10.734890410018656,-2.4734509405586067
4247,training,0.002295347,0.018979389220476144,0.07070553874358769,2.476876206742704,10.710154734145965,-2.4734702858357527
4248,training,0.0017470359,0.02532806247472763,0.07070553874358769,2.4453975741146112,10.685283011947702,-2.4716687695872164
4249,training,0.0011847604,0.017353737726807594,0.07070553874358769,2.414290123593078,10.660515862473149,-2.466153859365878
4250,training,0.0031395091,0.01959191262722016,0.07070553874358769,2.3523188996853333,10.610027631126275,-2.4493450764163835
4251,training,0.0068364735,0.17106349766254425,0.07070553874358769,2.337056076721689,10.597308130359067,-2.4447084118655407
4252,training,0.002395489,0.10658841207623479,0.07070553874358769,2.3217939391237614,10.58447316386761,-2.4403146667219655
4253,training,0.0011069239,0.17678093165159225,0.07070553874358769,2.2761416838091444,10.545528974533733,-2.431475178060236
4254,training,0.0019457365,0.08822663128376007,0.14743752667182977,2.2611088378953155,10.53255385804519,-2.42792647952833
4255,training,0.001157959,0.16408061236143112,0.14743752667182977,2.2310571003141835,10.506317819025917,-2.4161394508733873
4256,training,0.0027252974,0.037110053002834334,0.14743752667182977,2.2017972026079153,10.479587696321298,-2.3827667254264138
4257,training,0.0021071578,0.17197011411190033,0.14743752667182977,2.1738370946775962,10.452119988231455,-2.3516109752334984
4258,training,0.0020461387,0.06818079948425287,0.14743752667182977,2.1464821643703003,10.423559485165669,-2.3113435742953725
4259,training,0.0006390616,0.12267997860908508,0.14743752667182977,2.1203242138588343,10.393705817094109,-2.271343965726189
4260,training,0.03889712,0.0687980055809021,0.14743752667182977,2.095398517114605,10.362783268011459,-2.224597470035599
4261,training,0.0052138558,0.059263154864311246,0.12097771855383999,2.0836113091513777,10.347015991918857,-2.2014031718639444
4262,training,0.0041253036,0.08074097335338593,0.12097771855383999,2.060970028593113,10.31449053262505,-2.1569610813524416
4263,training,0.00097106025,0.0018112510442733765,0.12097771855383999,2.0396673130741654,10.280874553221494,-2.113823175034512
4264,training,0.0052767564,0.01903580129146576,0.12097771855383999,2.0199835219199747,10.24665331554323,-2.0729530450455993
4265,training,0.002539226,0.068892702460289,0.12097771855383999,2.001547688006856,10.211452308391525,-2.033289735500251
4266,training,0.0029546833,0.08931864053010939,0.12097771855383999,1.9844845287610835,10.175627929460195,-2.0003941019328195
4267,training,0.0011350637,0.06405875831842422,0.06884178421526377,1.9684411765403456,10.139286503045517,-1.9738150570639108
4268,training,0.0027447366,0.03488552570343019,0.06884178421526377,1.9532704028269814,10.102570149701254,-1.9523067737491238
4269,training,0.0030668266,0.029003195464611067,0.06884178421526377,1.93881619730888,10.065398718698935,-1.9307480186266954
4270,training,0.0026522707,0.0232185795903206,0.06884178421526377,1.925258637215548,10.028089523929594,-1.9089879878835145
4271,training,0.002263845,0.04747644811868669,0.06884178421526377,1.9124152528629637,9.990376894428827,-1.8896615812957107
4272,training,0.001444818,0.030805807560682297,0.06884178421526377,1.8890332787628765,9.91428976941462,-1.847511140305927
4273,training,0.0018017461,0.02757258340716362,0.01405514421993202,1.8784249658581802,9.875723710756056,-1.8315019878045522
4274,training,0.0044121053,0.05877485498785971,0.01405514421993202,1.8683515326698317,9.837219786155252,-1.8244902034322905
4275,training,0.0046240496,0.018851829692721367,0.01405514421993202,1.8534309252498353,9.77912312206171,-1.8206876039002622
4276,training,0.0008595666,0.01605197042226792,0.01405514421993202,1.8436139096298594,9.740430878368791,-1.8174379000875491
4277,training,0.0023753233,0.004694048315286636,0.01405514421993202,1.8292267622086116,9.682269990211156,-1.808405342366672
4278,training,0.0032941871,0.04854513704776764,0.02274677069591474,1.819884314975733,9.643377952839264,-1.805298313795888
4279,training,0.0010260328,0.05594844184815883,0.02274677069591474,1.810606576377065,9.60458230229938,-1.8074595551972776
4280,training,0.00061047473,0.03596707433462143,0.02274677069591474,1.8058834920286124,9.585083916328472,-1.8096858050265494
4281,training,0.00037192297,0.03295357525348663,0.02274677069591474,1.7868461486946698,9.507445009061676,-1.8117956688949823
4282,training,0.00044684173,0.041644508019089685,0.02274677069591474,1.7773116103739015,9.468479713339532,-1.8089051100853029
4283,training,0.0065345103,0.06722353585064411,0.02274677069591474,1.7680026509357023,9.429707059224668,-1.8034488129010373
4284,training,0.0007051858,0.09550260379910469,0.03978503572998115,1.7634370065889042,9.410307194570825,-1.8007896307068605
4285,training,0.0024858767,0.07161528989672661,0.03978503572998115,1.754365049382317,9.371251502433164,-1.7980301813687156
4286,training,0.0054819854,0.062393950298428535,0.03978503572998115,1.7408919183645497,9.312928375101833,-1.7984818009123409
4287,training,0.0020604753,0.06445352546870708,0.03978503572998115,1.7317892796463992,9.273868419151906,-1.80165416206795
4288,training,0.0006719432,0.054180823266506195,0.03978503572998115,1.7226078504299596,9.234959095810472,-1.8016258537986105
4289,training,0.00154345,0.05281464383006097,0.050974053626260986,1.7135987515771716,9.196119264052316,-1.7949606635039528
4290,training,0.00050304976,0.07892612740397455,0.050974053626260986,1.7091753717436386,9.176564306023618,-1.7909448543822586
4291,training,0.0021164936,0.012582091614604003,0.050974053626260986,1.696419144434483,9.118093792612731,-1.7803028523111835
4292,training,0.0044739423,0.01905655302107334,0.050974053626260986,1.6882248477464508,9.078939894845014,-1.7740085411277973
4293,training,0.00018399832,0.02204124629497528,0.050974053626260986,1.6802386104893616,9.039734830775958,-1.7700221414600414
4294,training,0.0013777313,0.03204425796866417,0.050974053626260986,1.6724320787765383,9.000658948281979,-1.7661414446367358
4295,training,0.006162916,0.022110458463430405,0.05619722502870986,1.6647291109025044,8.9612991609555,-1.7612294485195439
4296,training,0.0034332345,0.017388179898262038,0.05619722502870986,1.6573040391362672,8.922164644622233,-1.7549434035021791
4297,training,0.0022865976,0.02821822464466095,0.05619722502870986,1.650168991510614,8.882888315699908,-1.7456952103544356
4298,training,0.0041788965,0.02343137562274933,0.05619722502870986,1.6433831176597902,8.843448360645501,-1.7364364649506807
4299,training,0.0008721044,0.04081708937883377,0.05619722502870986,1.636988575650176,8.804156401153467,-1.7294902978277382
4300,training,0.0007768332,0.08627504110336304,0.05619722502870986,1.6306974353581802,8.764554128048365,-1.7305285007130615
4301,training,0.0015705035,0.11434236541390419,0.04628867636626044,1.6206095291155675,8.7054687494968,-1.752114301544446
4302,training,0.0023666925,0.05244540795683861,0.04628867636626044,1.6130852276964553,8.666006906701822,-1.7660738490412284
4303,training,0.0013123407,0.04100620001554489,0.04628867636626044,1.6051776865691598,8.626759002193475,-1.771466137647
4304,training,0.0015124258,0.03623192850500345,0.04628867636626044,1.6012401699210428,8.60726120389876,-1.7685336784625074
4305,training,0.0026235008,0.0024210307747125626,0.04628867636626044,1.5935298711705272,8.5680118210153,-1.7601327973240426
4306,training,0.0013913388,0.025090733543038368,0.04628867636626044,1.5861286872359859,8.528724689349312,-1.7547048265077188
4307,training,0.0021488452,0.057835424318909645,0.03730555552341035,1.575223725886529,8.469805363795398,-1.7554433937560856
4308,training,0.0025986757,0.07661551982164383,0.03730555552341035,1.5714945592689897,8.450037701963348,-1.7591484349681414
4309,training,0.00037763052,0.07408326119184494,0.03730555552341035,1.5638755640987994,8.410870954344745,-1.7665268817274244
4310,training,0.000121964986,0.006558297201991081,0.03730555552341035,1.5560036974598341,8.371642573302521,-1.7706699621507138
4311,training,0.0018418335,0.015331459231674671,0.03730555552341035,1.54799412438617,8.332339352091696,-1.7721686932869452
4312,training,0.0009183293,0.016708306968212128,0.03730555552341035,1.540077746938714,8.29330827485312,-1.7689739690324655
4313,training,0.0026845622,0.002630721777677536,0.03142120548549638,1.5284855904503876,8.23436444041087,-1.7606552408053715
4314,training,0.001093988,0.04180443659424782,0.03142120548549638,1.5211132911756482,8.195261916430876,-1.7541759875282226
4315,training,0.002781402,0.035359691828489304,0.03142120548549638,1.5139096251726964,8.155858211211475,-1.7507861235018127
4316,training,0.02170038,0.02096482925117016,0.03142120548549638,1.5031199520593528,8.096937031423812,-1.7536735751345012
4317,training,0.0005092678,0.05506174825131893,0.03142120548549638,1.492200829839632,8.037825840150138,-1.752652266346126
4318,training,0.0023030636,0.04964099219068885,0.022689627854839436,1.485079927635469,7.998623754696899,-1.7471777127891326
4319,training,0.0054431967,0.07093204162083566,0.022689627854839436,1.4782417230817977,7.959240422439838,-1.7378734156383704
4320,training,0.0022131717,0.0536767840385437,0.022689627854839436,1.46878055517286,7.900228462473984,-1.720172292323572
4321,training,0.0008463259,0.0727439597249031,0.022689627854839436,1.4630835703566434,7.86071871960171,-1.7083189890781374
4322,training,0.0029238486,0.02467528358101844,0.022689627854839436,1.4552361785561967,7.8013294963114825,-1.6970623368515334
4323,training,0.0020053587,0.007606726139783859,0.032466242002043705,1.4480503824178013,7.7418233215323795,-1.6852629575869105
4324,training,0.0050051147,0.005483031272888184,0.032466242002043705,1.4458009435049974,7.722040084752779,-1.682514743496105
4325,training,0.0042532,0.0019475892186164856,0.032466242002043705,1.4415328037799418,7.6824162307441926,-1.6732727813685566
4326,training,0.0021316595,0.025724388659000404,0.032466242002043705,1.4376552756817815,7.6426318845098615,-1.6633985116822252
4327,training,0.0020352756,0.008211743086576462,0.032466242002043705,1.4323586069157594,7.58304495099594,-1.6561634653107773
4328,training,0.0012651496,0.026910509914159775,0.012382947104436706,1.4291113737730619,7.543213955068274,-1.647852149770724
4329,training,0.0013996649,0.016885925084352493,0.012382947104436706,1.4261880141295231,7.503467391398075,-1.6394990583574198
4330,training,0.0015302594,0.02875123918056488,0.012382947104436706,1.4226711032731525,7.443735222362701,-1.6198229406031017
4331,training,0.00095441256,0.04191989079117775,0.012382947104436706,1.4217508722616317,7.423909788151625,-1.6145377290743201
4332,training,0.0011341758,0.04792865738272667,0.012382947104436706,1.419691342154674,7.364070102946273,-1.5948522013682107
4333,training,0.003405786,0.050847169011831284,0.012382947104436706,1.4190040859724988,7.324295505920172,-1.582540681132299
4334,training,0.0012752694,0.05866320803761482,0.008165821433570617,1.4187447355999896,7.28431832928507,-1.5725267430867818
4335,training,0.0035804037,0.06366826500743628,0.008165821433570617,1.4189212599523604,7.244420345127101,-1.5601624538334606
4336,training,0.0015079373,0.062344277277588844,0.008165821433570617,1.419183563485258,7.224590323812269,-1.5552989897561271
4337,training,0.0018183896,0.04841452091932297,0.008165821433570617,1.4200002055667231,7.184625025516298,-1.5454831864299063
4338,training,0.0032666284,0.055512724444270134,0.008165821433570617,1.4212078998514324,7.144679563389482,-1.536674208048117
4339,training,0.002443846,0.07792085409164429,0.008165821433570617,1.4226543439051405,7.104830469499908,-1.5331460588091852
4340,training,0.002768204,0.1016235277056694,0.016765557123484064,1.4242502043235745,7.064800660265146,-1.5270899654003387
4341,training,0.0039613494,0.10137438029050827,0.016765557123484064,1.426193229745957,7.0250687314957005,-1.5168239049060195
4342,training,0.0029917299,0.059527887031435966,0.016765557123484064,1.4299087304735287,6.965205125853234,-1.5002711015891803
4343,training,0.004020559,0.051591888070106506,0.016765557123484064,1.4313698787641882,6.945356012670164,-1.494488809440872
4344,training,0.0009959135,0.040745314210653305,0.016765557123484064,1.434557757117724,6.905668920931699,-1.488611435772618
4345,training,0.00046124525,0.039326559752225876,0.016765557123484064,1.43789976798953,6.86571553241596,-1.486532818573109
4346,training,0.003065175,0.05093536712229252,0.002863745419889418,1.4412948099526088,6.82597126943228,-1.485454016849046
4347,training,0.004679023,0.04888554848730564,0.002863745419889418,1.4446991991592881,6.786173738138028,-1.4853774504878294
4348,training,0.0009521067,0.06702936254441738,0.002863745419889418,1.451635110510288,6.706546672126051,-1.4826155840877244
4349,training,0.0015212636,0.06307411193847656,0.002863745419889418,1.455187437869238,6.666653015648172,-1.4809710782325696
4350,training,0.0009888269,0.08247065544128418,0.002863745419889418,1.4606955821923808,6.607039987353825,-1.4769027398964596
4351,training,0.0014414069,0.07599443942308425,0.017230310095441924,1.4644833695769983,6.567193411898312,-1.4752661097615014
4352,training,0.0011502658,0.08341008797287942,0.017230310095441924,1.4664047231595636,6.547203269610978,-1.4741298961680196
4353,training,0.00064007693,0.08249577134847641,0.017230310095441924,1.4703100078285893,6.507560284175332,-1.4720485717525424
4354,training,0.002560434,0.08718681894242762,0.017230310095441924,1.4762605321574875,6.447761616176008,-1.4708734383766204
4355,training,0.005001126,0.07800428941845895,0.017230310095441924,1.4802740966544876,6.408090389211923,-1.4697442507041505
4356,training,0.0011475137,0.07805205695331095,0.017230310095441924,1.4842938804119208,6.368305511302197,-1.470963335227511
4357,training,0.001335432,0.09283384867012501,0.03507424292302722,1.4901993659431787,6.308568389529753,-1.4738418296281008
4358,training,0.0017155077,0.10160123370587826,0.03507424292302722,1.4940247596946357,6.26878649957087,-1.475782418481226
4359,training,0.00086258235,0.09188193269073965,0.03507424292302722,1.4978074787553723,6.228857927618302,-1.4761453873003232
4360,training,0.0010895032,0.09027790278196336,0.03507424292302722,1.499696643893486,6.209032483850299,-1.4763162618597248
4361,training,0.0010226001,0.09317925572395326,0.03507424292302722,1.503431990085106,6.169267054677295,-1.478568884647591
4362,training,0.0010729033,0.10085538215935229,0.03507424292302722,1.5052661220215724,6.149268209633179,-1.4803186689363725
4363,training,0.0012255475,0.09758006408810616,0.0494835714359203,1.5088240029995272,6.1094386265495375,-1.4832916861438399
4364,training,0.0018009706,0.13978141732513905,0.0494835714359203,1.5122306556102316,6.069656338531427,-1.4877886288713227
4365,training,0.0011019564,0.14205595292150974,0.0494835714359203,1.5154667972928437,6.029629747907082,-1.4922510901386359
4366,training,0.0005075288,0.08465328998863697,0.0494835714359203,1.5185378929562627,5.989874006589882,-1.4960225489865784
4367,training,0.000674212,0.14175651781260967,0.0494835714359203,1.521442952731094,5.9499368147505916,-1.500518643218095
4368,training,0.00294005,0.08580877631902693,0.0494835714359203,1.524195280957252,5.909990675241387,-1.5033546197040033
4369,training,0.0019124526,0.14093032106757164,0.06450351108036155,1.526810288347739,5.8701748688852975,-1.5072597236379937
4370,training,0.003280728,0.14218046888709068,0.06450351108036155,1.5292793185891154,5.830121581068502,-1.5110905005946413
4371,training,0.0015079102,0.0866334829479456,0.06450351108036155,1.531632403044312,5.790294850061046,-1.5134300446300046
4372,training,0.0012166685,0.09568516351282597,0.06450351108036155,1.5338539348272315,5.750370417176856,-1.5170600085035815
4373,training,0.0006449246,0.07404418848454952,0.06450351108036155,1.5369823977703303,5.690469742397312,-1.5201380431860378
4374,training,0.00087885786,0.1316536124795675,0.06450351108036155,1.537979042167102,5.670546616682493,-1.5218055855563963
4375,training,0.00069842563,0.1392141543328762,0.07055598617382661,1.539868411302264,5.630494292113108,-1.525994304727322
4376,training,0.004514648,0.05216551013290882,0.07055598617382661,1.542406579594451,5.570663671754625,-1.5319903447718974
4377,training,0.004075177,0.11529168486595154,0.07055598617382661,1.5438489505247883,5.5306035113084535,-1.5377445900546065
4378,training,0.0042062104,0.11645979061722755,0.07055598617382661,1.5450787893014888,5.49068496675464,-1.5429361551673277
4379,training,0.004528391,0.12456296943128106,0.07055598617382661,1.5456016399934123,5.47073887729243,-1.54659394856986
4380,training,0.00058476365,0.11677406169474125,0.07055598617382661,1.5464260934683371,5.430675010890765,-1.553650059051044
4381,training,0.0013480163,0.05795859359204768,0.07233554824640534,1.5470314573916857,5.390697880320987,-1.5573330448505531
4382,training,0.0036091334,0.09929755888879298,0.07233554824640534,1.5476691708771493,5.3307077131965555,-1.563163351117923
4383,training,0.0016811065,0.09579052217304705,0.07233554824640534,1.5479667469944849,5.290717766156943,-1.5625118119327093
4384,training,0.002244278,0.07607853971421716,0.07233554824640534,1.5485117321083655,5.230779431722581,-1.5618952036221043
4385,training,0.0047222204,0.045467205345630646,0.07233554824640534,1.5488460535262902,5.190802698324612,-1.5633729587080871
4386,training,0.0031597265,0.03462788462638855,0.07261296723243826,1.5490181633105475,5.150794510360305,-1.5711579662385147
4387,training,0.002146216,0.04049474745988846,0.07261296723243826,1.5487765879414208,5.110666099098687,-1.582965175837134
4388,training,0.00087544764,0.014409523457288742,0.07261296723243826,1.5481008431701169,5.070662465633848,-1.5920711374722458
4389,training,0.001286053,0.05385671369731426,0.07261296723243826,1.5470747277253007,5.030637944841843,-1.6009781925259694
4390,training,0.0020104828,0.04985746555030346,0.06400949703906492,1.5442231007668696,4.950709978812824,-1.6112429957534218
4391,training,0.0013685479,0.057039150968194,0.06400949703906492,1.541705585859131,4.890763334440951,-1.613310832210805
4392,training,0.0022379216,0.035886999219655984,0.06400949703906492,1.5400255570989194,4.850870027153669,-1.6134323970806708
4393,training,0.00071069173,0.011443788185715675,0.06400949703906492,1.5382977234138724,4.810918982459789,-1.6147589775702151
4394,training,0.0020347594,0.002521984279155731,0.06400949703906492,1.5365377448294477,4.770977220978039,-1.6155480917058584
4395,training,0.0020912345,0.006289076525717974,0.05050578439595909,1.5347312429142632,4.731101847805175,-1.617261229540502
4396,training,0.0011245741,0.008662985637784,0.05050578439595909,1.532000226436124,4.671189968790161,-1.6142802374270222
