step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2073,training,0.002403305,0.009373785927891731,0.007476869919376004,17.564128930644888,0.6650424773214212,-0.03878291537156233
2074,training,0.04075555,0.010655838996171951,0.007476869919376004,17.604022396999433,0.6634984606640982,-0.037105938019616924
2075,training,0.0028689033,0.02655053324997425,0.007476869919376004,17.6638915062802,0.6615037706628363,-0.028878568661035102
2076,training,0.0040959325,0.050668420270085335,0.007476869919376004,17.70380797302939,0.6603713444141951,-0.03012299629878578
2077,training,0.005370605,0.02222787169739604,0.008400007134722828,17.743819570944577,0.6590766448749804,-0.035247130331621336
2078,training,0.0020971794,0.007717574015259736,0.008400007134722828,17.7837753710038,0.6576277641439141,-0.03669510124646544
2079,training,0.003947071,0.010874692350625992,0.008400007134722828,17.823538873331746,0.656183668152672,-0.03516742714987843
2080,training,0.0026901786,0.017692340537905693,0.008400007134722828,17.863451762915822,0.6548882438037044,-0.029784503329921948
2081,training,0.003782796,0.03386084735393524,0.008400007134722828,17.90338206089291,0.6538118221184648,-0.025622402730362245
2082,training,0.0019103247,0.05140295624732971,0.008400007134722828,17.943322864869334,0.6527828890939394,-0.026947833986914742
2083,training,0.0019622634,0.03725516563281417,0.01836957843751463,17.98329509963906,0.6516490460029961,-0.030632341045018188
2084,training,0.004142215,0.012304374948143952,0.01836957843751463,18.023242192140675,0.6503608530515721,-0.033938486720753815
2085,training,0.004658709,0.007235441356897354,0.01836957843751463,18.043243110342225,0.6496716940355182,-0.03416861254602417
2086,training,0.0010381235,0.015854842960834503,0.01836957843751463,18.083134407339024,0.6484203504880108,-0.027080827293651067
2087,training,0.0007450433,0.001563284546136856,0.01836957843751463,18.122950755644595,0.6475556444969481,-0.017129235699617953
2088,training,0.0026889425,0.008157625794410699,0.01836957843751463,18.18283597520346,0.6469887119259451,-0.001420641686307716
2089,training,0.008074423,0.017465632408857346,0.028379326528123583,18.222653446108804,0.6471434754422515,0.00794828224719025
2090,training,0.0035066325,0.00481877475976944,0.028379326528123583,18.262636662712524,0.6476115600448572,0.014304211236037513
2091,training,0.0013836991,0.006164433318190277,0.028379326528123583,18.30259222736044,0.6482741476746038,0.01738997792516697
2092,training,0.0032387131,0.007807055371813476,0.028379326528123583,18.342550142315247,0.6489473988589219,0.015529986553027446
2093,training,0.06203124,0.021673534531146288,0.028379326528123583,18.38253401542554,0.6495525811759545,0.01585641422865834
2094,training,0.0032021813,0.04366783844307065,0.028379326528123583,18.422459598014893,0.6502626616980111,0.019527595672222023
2095,training,0.0025429563,0.03517961036413908,0.024062897052228017,18.462418494827975,0.6511478810320401,0.02523417906431277
2096,training,0.004964888,0.004436403512954712,0.024062897052228017,18.502309385636114,0.6522955118193725,0.03215696408680406
2097,training,0.0022135605,0.01621765457093716,0.024062897052228017,18.522318134689144,0.6529655256017759,0.03307756359540173
2098,training,0.00665809,0.025722876191139225,0.024062897052228017,18.58231830446303,0.6547803199674566,0.025433393226934237
2099,training,0.0018840584,0.016781563870608807,0.024062897052228017,18.602300270005177,0.6552593762693278,0.022099605658115834
2100,training,0.0013175865,0.0035871220752596873,0.024062897052228017,18.66233782380547,0.6562514208043204,0.011438625464321396
2101,training,0.00065131346,0.021791305160149932,0.02782772847205662,18.70226999659284,0.6566578751419287,0.009342053100268498
2102,training,0.0024182284,0.03792143985629082,0.02782772847205662,18.722285517802028,0.6568334845113967,0.007716499311595434
2103,training,0.0010667099,0.017582264728844166,0.02782772847205662,18.7623076586878,0.6570223634108683,0.0006291671166478233
2104,training,0.010854543,0.0006053259712643921,0.02782772847205662,18.82231588292063,0.6567849115803104,-0.007758592296183798
2105,training,0.0055336324,0.04224483668804169,0.02782772847205662,18.86230272393835,0.6564109167208398,-0.010401717404564444
2106,training,0.0015988837,0.05929074063897133,0.02782772847205662,18.902269579766287,0.6561097897703236,-0.003197378460444878
2107,training,0.0026119822,0.04014039947651327,0.012146551568596531,18.942083398595745,0.6562229885365738,0.008077843577638457
2108,training,0.0044605196,0.016404083464294672,0.012146551568596531,18.982041935192324,0.6566942548362665,0.014929959021610982
2109,training,0.0016481135,0.014368268195539713,0.012146551568596531,19.021929107877163,0.6573784352879348,0.018458535153139333
2110,training,0.0011546486,0.0067622503265738505,0.012146551568596531,19.041960534549908,0.6577520467153318,0.017560800778100162
2111,training,0.0011322335,0.026179920881986618,0.012146551568596531,19.081993502913914,0.6583560186548605,0.012759987574198573
2112,training,0.003392728,0.03066957276314497,0.012146551568596531,19.121941187708,0.6588637013941758,0.013935184033524823
2113,training,0.0018523319,0.018522887490689754,0.012146551568596531,19.14191642892806,0.6591635264400583,0.015543231641733211
2114,training,0.0018321868,0.011014989111572502,0.01174172588379774,19.18187866077073,0.6598217961114305,0.016955369113877565
2115,training,0.00070203457,0.01431569177657366,0.01174172588379774,19.221750419325424,0.6605406356209346,0.018653826995681386
2116,training,0.0028826708,0.0014977436512708664,0.01174172588379774,19.281762185714985,0.6615522486240821,0.012468088800595557
2117,training,0.0022961549,0.03776028798893094,0.01174172588379774,19.3217249316359,0.6619600966616054,0.008277173616908046
2118,training,0.003189291,0.07830917648971081,0.010764608909995142,19.36175835356797,0.6621748382622419,0.0008180773038231862
2119,training,0.0018188085,0.1097566969692707,0.010764608909995142,19.401862166195293,0.6619587977803262,-0.013435095230259366
2120,training,0.0019212444,0.09048954397439957,0.010764608909995142,19.441937068448183,0.6610484321356638,-0.03368681648709016
2121,training,0.0027939673,0.07194940373301506,0.010764608909995142,19.502060444188572,0.6580563811835193,-0.06413533098590204
2122,training,0.05220122,0.022056149318814285,0.010764608909995142,19.541981588672623,0.6552110670828648,-0.07568924481633783
2123,training,0.0017514213,0.03580821305513382,0.010035140319503248,19.6015782541356,0.6505563016340209,-0.07679549362876191
2124,training,0.0014105439,0.06267860531806947,0.010035140319503248,19.641339337280776,0.6476670992851065,-0.06732335468949976
2125,training,0.0019089769,0.09700937476009132,0.010035140319503248,19.68118497869899,0.6451390017899993,-0.060635330094113905
2126,training,0.004666691,0.09675174858421087,0.010035140319503248,19.721067869656338,0.6427792493990769,-0.05909785140108905
2127,training,0.00597086,0.08696907153353094,0.010035140319503248,19.741015532493254,0.6416029510423769,-0.05899194351417097
2128,training,0.0011082748,0.06344432570040226,0.010035140319503248,19.780875990400162,0.6392460519551892,-0.05993268214017057
2129,training,0.0020598855,0.04930353909730911,0.022115806866991747,19.8207525262137,0.6369000566558544,-0.05691704294799194
2130,training,0.0060396963,0.06545639410614966,0.022115806866991747,19.86063434038105,0.6347965071005786,-0.04798661762688953
2131,training,0.0014123445,0.010560865979641676,0.022115806866991747,19.900486872591827,0.6330148306556407,-0.04209035741852184
2132,training,0.0022993786,0.0005127117037773132,0.022115806866991747,19.94035847550056,0.631449551576955,-0.0372110501202236
2133,training,0.017309818,0.012715190649032593,0.022115806866991747,19.980263963538167,0.6300279088076352,-0.035717786196984125
2134,training,0.0028083716,0.02766534499824047,0.022115806866991747,20.020246659917028,0.6285655882974892,-0.038223311893648845
2135,training,0.0015203728,0.048012446612119675,0.034249199202183486,20.06020139729623,0.6270014818170003,-0.04091362991874928
2136,training,0.0015520707,0.08506586775183678,0.034249199202183486,20.100125129552296,0.6252474450974265,-0.04791062436410564
2137,training,0.0013097201,0.09016159735620022,0.034249199202183486,20.14002926194396,0.6231619796790133,-0.058243006932444316
2138,training,0.0019285434,0.10021665319800377,0.034249199202183486,20.160039705057127,0.621929650413328,-0.06480297602228295
2139,training,0.0024102936,0.07189607806503773,0.034249199202183486,20.199982944465056,0.6190689936891917,-0.0789151582390632
2140,training,0.0013539594,0.02122037671506405,0.034249199202183486,20.239838768130728,0.6156920598592388,-0.08830152053326101
2141,training,0.0020068572,0.05831460654735565,0.05456450841948734,20.2797364725362,0.6120658476501472,-0.09277183651735421
2142,training,0.00016708254,0.09029632620513439,0.05456450841948734,20.339391740180425,0.6061756282602747,-0.10515953077037588
2143,training,0.0020216955,0.12558478489518166,0.05456450841948734,20.37924958653289,0.6017415235869703,-0.11724547288400669
2144,training,0.00061099,0.12002287432551384,0.05456450841948734,20.39921329031948,0.5993193737282394,-0.12492812303875984
2145,training,0.0007961842,0.1279429905116558,0.05456450841948734,20.438817011983854,0.5940251112317352,-0.13956169975235427
2146,training,0.0034177438,0.13282757624983788,0.05456450841948734,20.47848004347454,0.588193890033978,-0.15319970040600062
2147,training,0.0049815653,0.0976524306461215,0.05456450841948734,20.518132660305184,0.581837213847739,-0.16486428034729464
2148,training,0.003170805,0.1031394568271935,0.07925358303636225,20.537768424674866,0.5785366896625203,-0.16734835867846806
2149,training,0.0088749705,0.12099123885855079,0.07925358303636225,20.577181351395428,0.5718521461834541,-0.16798835011834146
2150,training,0.006837371,0.13631654158234596,0.07925358303636225,20.596979399157597,0.5684996855567819,-0.16746428525361148
2151,training,0.0013189988,0.15094851469621062,0.07925358303636225,20.636324401092327,0.561868734540321,-0.16650127035327134
2152,training,0.0015999081,0.13410730380564928,0.07925358303636225,20.655984981609215,0.5585749465330574,-0.16583316966851167
2153,training,0.0026968736,0.12192083103582263,0.07925358303636225,20.69552114070752,0.5519788588351637,-0.16526366371823867
2154,training,0.002049521,0.11325032263994217,0.10140925271916118,20.73492449900429,0.5453990679257047,-0.16545694872614214
2155,training,0.0010937763,0.11741065233945847,0.10140925271916118,20.774246343627173,0.5389827293367475,-0.15210347059555104
2156,training,0.0010700517,0.07731785997748376,0.10140925271916118,20.81375913536856,0.5334747666446529,-0.1243352613061539
2157,training,0.005103169,0.07860090956091881,0.10140925271916118,20.853167029597824,0.5290792849113415,-0.0987776493599283
2158,training,0.0019361004,0.13200518675148487,0.10140925271916118,20.892844851919868,0.5256376586551024,-0.07459225770269225
2159,training,0.0056339162,0.08656821399927139,0.10140925271916118,20.932465658165814,0.5231528962739832,-0.04976506750625398
2160,training,0.001823592,0.03610461950302124,0.08609226180329252,20.97219142572005,0.5217167030596305,-0.023074243172656272
2161,training,0.014267953,0.02901770547032355,0.08609226180329252,21.011961354078828,0.521289669810338,-0.0002779771197464972
2162,training,0.004105345,0.038912732154130936,0.08609226180329252,21.07182596583534,0.5220368883065591,0.023837229769143042
2163,training,0.005714151,0.07750098779797554,0.08609226180329252,21.111564903861957,0.5232589747145541,0.035863690602275906
2164,training,0.001055619,0.08281208947300911,0.08609226180329252,21.17142171321545,0.5258003952882849,0.04903036054012313
2165,training,0.0007127975,0.0891121095046401,0.08609226180329252,21.211234522672086,0.5279063675147069,0.05531388140393339
2166,training,0.00078958465,0.09853872598614544,0.06715088752057946,21.251169281306186,0.530177230679421,0.058029644258994345
2167,training,0.003048231,0.08818341698497534,0.06715088752057946,21.291007462347842,0.5325619287246084,0.060931737662614185
2168,training,0.0029976973,0.07859591394662857,0.06715088752057946,21.330839877738498,0.5349814372488589,0.05926235128753099
2169,training,0.0003148766,0.0757413599640131,0.06715088752057946,21.37087513934322,0.5372839599047545,0.05496842465383488
2170,training,0.0042252196,0.06800747103989124,0.06715088752057946,21.410721405161322,0.5394186251987432,0.051325900630622714
2171,training,0.0025589638,0.04616930894553661,0.04887515685785614,21.47071285691547,0.5422816795506505,0.04445443901448327
2172,training,0.0021450277,0.03300386853516102,0.04887515685785614,21.510564288343467,0.5439131144596375,0.035250251019345355
2173,training,0.000870868,0.04828115925192833,0.04887515685785614,21.570657222411956,0.5454863994479656,0.017401218452615483
2174,training,0.0012003568,0.05595148727297783,0.04887515685785614,21.61064914939592,0.545977243331262,0.006533093327321798
2175,training,0.0018158118,0.0977330394089222,0.04887515685785614,21.670770432380305,0.5458021749000215,-0.012014124812137894
2176,training,0.005319029,0.07382966298609972,0.04141296879897565,21.710747962031892,0.5451594956889314,-0.02001923439300088
2177,training,0.0031185253,0.058058300055563436,0.04141296879897565,21.770787965479787,0.5436785511870128,-0.02785111563157172
2178,training,0.0039645117,0.04184039682149887,0.04141296879897565,21.810726588441756,0.5425873529092087,-0.02556924847721292
2179,training,0.0017365877,0.035744413733482375,0.04141296879897565,21.85052574519894,0.5416510337240773,-0.021568065215145885
2180,training,0.001396323,0.01835045963525772,0.04141296879897565,21.890471721012656,0.540924855158055,-0.01428890032070876
2181,training,0.00028919254,0.03512674197554588,0.04141296879897565,21.930358629151893,0.5405631520342004,-0.004022279848378858
2182,training,0.0017573244,0.05527079477906227,0.02860931783851263,21.970228959145064,0.5405589399506568,0.003430834895309686
2183,training,0.003717271,0.04351576790213586,0.02860931783851263,22.030127237947482,0.5411148714791288,0.014281864434766403
2184,training,0.0010863882,0.013303756713867174,0.02860931783851263,22.06999005484249,0.5418120430812352,0.021700207694112045
2185,training,0.0013522094,0.04845767468214035,0.02860931783851263,22.109971615450863,0.5428988151943192,0.03373587163170231
2186,training,0.0004586441,0.009877942502498627,0.02860931783851263,22.14967984753624,0.5445279394486296,0.04712254419560351
2187,training,0.0011292767,0.02673106268048285,0.020223996373814033,22.189594490586376,0.5466526754510894,0.05941298305527598
2188,training,0.0021457523,0.024364478886127458,0.020223996373814033,22.229353458820515,0.5492864494148995,0.07233028254644687
2189,training,0.006241491,0.0076211430132389,0.020223996373814033,22.26907429957463,0.5523538098823029,0.08118608703488964
2190,training,0.0055664023,0.008146714419126507,0.020223996373814033,22.328812502166738,0.5575784359989578,0.09353471051340932
2191,training,0.0022917632,0.005282679805532098,0.020223996373814033,22.388408614771127,0.5634009588951154,0.10084702728830566
2192,training,0.0033906922,0.03221793845295906,0.03330264264832019,22.428216229043816,0.5674846849576671,0.10320037435432772
2193,training,0.0010250995,0.0693218857049942,0.03330264264832019,22.48777149344216,0.5737449338763092,0.10654132998355352
2194,training,0.0029888875,0.07380414009094238,0.03330264264832019,22.5077254970962,0.5758959020989051,0.10917598121978604
2195,training,0.0029590982,0.06658387556672096,0.03330264264832019,22.5670989495282,0.5827327456916394,0.1189974723047945
2196,training,0.0020113965,0.05055874213576317,0.03330264264832019,22.606896737186617,0.5875394497893776,0.12089640119782356
2197,training,0.0025014628,0.05383229628205301,0.03330264264832019,22.646526164935352,0.5923915099331487,0.12155201998781488
2198,training,0.0034587681,0.0552208349108696,0.028961830703097314,22.686194734563674,0.5971749120740794,0.11776728479350111
2199,training,0.0008482129,0.07988147577270865,0.028961830703097314,22.726056600964334,0.6018060606760401,0.11440568345704102
2200,training,0.0018117139,0.08570980606600642,0.028961830703097314,22.785506525565935,0.6086070153518823,0.11320351591681689
2201,training,0.027672984,0.06301832199096681,0.028961830703097314,22.825375969912827,0.6131307443463248,0.1129862288023666
2202,training,0.0007041425,0.05172427743673326,0.028961830703097314,22.845221606454427,0.6153938262997038,0.11282109798392292
2203,training,0.0006366156,0.057802792638540254,0.028961830703097314,22.884903442000514,0.619753466393736,0.10531438604518505
2204,training,0.05717382,0.050688363611698165,0.016719484250807267,22.924870671774467,0.6238129908863275,0.0973950236117227
2205,training,0.028953,0.04350552335381508,0.016719484250807267,22.9645933047365,0.6275923875971288,0.09153760885734195
2206,training,0.0052727694,0.0435049571096897,0.016719484250807267,23.004499923170076,0.6310805094139297,0.08235314291699819
2207,training,0.0015145491,0.06279122456908226,0.016719484250807267,23.064334183124306,0.6356496875740991,0.06956454004317866
2208,training,0.0056118504,0.0869267419911921,0.016719484250807267,23.10425608088209,0.6383043037674077,0.06373420603423734
2209,training,0.0015143648,0.09182940423488616,0.0027026498549495796,23.124279900016944,0.6395599069738551,0.062477746904374326
2210,training,0.0036154273,0.0317654125392437,0.0027026498549495796,23.164045504360057,0.6421197323582111,0.06518171412682092
2211,training,0.0018209344,0.01760718226432801,0.0027026498549495796,23.203919594864345,0.6447311292358029,0.06440802018770676
2212,training,0.0026206928,0.003894597291946404,0.0027026498549495796,23.243855011340234,0.6472525451631178,0.06085678946084519
2213,training,0.0015287002,0.002919502556324012,0.0027026498549495796,23.283750809232682,0.6495418258367877,0.051998485036854544
2214,training,0.001507788,0.01462943479418756,0.0027026498549495796,23.32384482781983,0.651388315240436,0.039974817143826585
2215,training,0.0053608688,0.023249033838510513,0.0027026498549495796,23.363811653984126,0.6528166817392053,0.03225680101606438
2216,training,0.0015343316,0.03322377055883407,0.008268589529520436,23.40377105762522,0.6539939702586771,0.026818795272873047
2217,training,0.0011426427,0.013065220322459936,0.008268589529520436,23.44373470776477,0.6550136974045999,0.025381196451670043
2218,training,0.0004964882,0.0036927107721567154,0.008268589529520436,23.483674743214806,0.656041761608488,0.025368666429677236
2219,training,0.0039723073,0.0002588946372270584,0.008268589529520436,23.523692180089164,0.6570012900080944,0.021776380683387397
2220,training,0.0020059794,0.010451375972479582,0.008268589529520436,23.583609454851704,0.6582152378227625,0.01833507225891595
2221,training,0.0026247026,0.012156572192907337,0.008807161805843875,23.623608962663628,0.6589007322904092,0.015939581538378964
2222,training,0.00714413,0.0394712258130312,0.008807161805843875,23.66352918083946,0.6595338265614955,0.015787963765642593
2223,training,0.0034053707,0.030785158276557915,0.008807161805843875,23.703495826309506,0.6601370275326556,0.013398347738886157
2224,training,0.0036282907,0.04631184227764607,0.008807161805843875,23.743529368665406,0.6605683698814763,0.008189756258860682
2225,training,0.0010297156,0.07621577568352222,0.008807161805843875,23.803476004362693,0.6609355879354756,0.003860035595767411
2226,training,0.0017993536,0.08175896108150482,0.008807161805843875,23.84351728083418,0.6610551191479649,0.0034823037218267685
2227,training,0.0028107245,0.009996771346777678,0.009452124924804855,23.883461384341288,0.6612856352931951,0.00839079049113007
2228,training,0.0023773324,0.012075232341885567,0.009452124924804855,23.923351807758834,0.6616785686595396,0.010063381157201729
2229,training,0.0013547111,0.025304141454398632,0.009452124924804855,23.9633044944034,0.6620552761028812,0.007677530872640928
2230,training,0.0010067506,0.00039338879287243236,0.009452124924804855,24.003330285926584,0.6622757893251795,0.0020928931809036967
2231,training,0.0013672112,0.03395726904273033,0.009452124924804855,24.043383348847797,0.6622056778258176,-0.004642315933394987
2232,training,0.0063526602,0.0775514729321003,0.013302521467462,24.103252801769305,0.6618859573810979,-0.005171464553641614
2233,training,0.00476366,0.03164892643690109,0.013302521467462,24.14318249299978,0.6617680903758156,-8.396905790328947e-05
2234,training,0.0030331449,0.0047506969422101974,0.013302521467462,24.183112805101924,0.661908763479029,0.0072195691565670045
2235,training,0.0017495356,0.061302688205614686,0.013302521467462,24.20310672297329,0.6620729747745692,0.007385076628195475
2236,training,0.003490259,0.062150513753294945,0.013302521467462,24.243131272379138,0.6622703221892835,-5.268342068650231e-05
2237,training,0.010563479,0.03104510810226202,0.013302521467462,24.283113826356427,0.6620282670235842,-0.012522928918844082
2238,training,0.0014314738,0.01009683683514595,0.012367873005971303,24.343194814386294,0.6607586270400974,-0.028556735497689483
2239,training,0.003878213,0.03304732404649258,0.012367873005971303,24.38322395228734,0.6595840788336059,-0.028397444554763403
2240,training,0.008768283,0.02040143497288227,0.012367873005971303,24.42306983305802,0.6586497751052254,-0.01826094809259167
2241,training,0.0063769785,0.055866170674562454,0.012367873005971303,24.48297475473448,0.657887247103225,-0.007194148320712657
2242,training,0.0050310977,0.05565381050109863,0.012367873005971303,24.523042819305832,0.6576829661909286,-0.007248243416140487
2243,training,0.001274944,0.028174450621008873,0.012367873005971303,24.583056359643262,0.6568243780623003,-0.02178321171753987
2244,training,0.0025869843,0.0015629641711711884,0.003076154985506161,24.603074099710646,0.6563541237304156,-0.02477779282894457
2245,training,0.0025421414,0.062307847663760185,0.003076154985506161,24.64300315031973,0.6552756532299385,-0.027737659558849707
2246,training,0.0040852306,0.05092108994722366,0.003076154985506161,24.6830306860481,0.6542957723283684,-0.018497348802458763
2247,training,0.0051281694,0.07637270539999008,0.003076154985506161,24.72281715582336,0.6539442460724564,0.002468536829249269
2248,training,0.0015636153,0.06110237166285514,0.003076154985506161,24.76255873682716,0.6545123007163043,0.02691339945579355
2249,training,0.0028091748,0.06474483758211136,0.003076154985506161,24.802382016350766,0.6561002369134454,0.05214845874984021
2250,training,0.0019712367,0.06659626215696335,0.008807156938957918,24.842027468293775,0.6585799226585838,0.07096249152127009
2251,training,0.0012413412,0.09763618186116219,0.008807156938957918,24.86190770939093,0.6600902614066562,0.08106506719199459
2252,training,0.0017852688,0.1138625219464302,0.008807156938957918,24.901788090338343,0.6637753336659777,0.10493528662976528
2253,training,0.00059248053,0.11979498341679573,0.008807156938957918,24.960767354107865,0.6712979924178479,0.14913220344670083
2254,training,0.0017715858,0.09401198104023933,0.008807156938957918,25.000204177975913,0.6778194131154902,0.17981074637946703
2255,training,0.00039568887,0.12280836328864098,0.008807156938957918,25.019650289641532,0.6815096003360868,0.1954536273821573
2256,training,0.0028758692,0.18443796155042946,0.01299768401502353,25.07778477697548,0.6944430872985506,0.24213879593146806
2257,training,0.0028697576,0.17720145545899868,0.01299768401502353,25.11624570572153,0.7046443085749401,0.2769996442632748
2258,training,0.0003082247,0.20586180873215199,0.01299768401502353,25.1540489607952,0.7161851653928276,0.31584228246970164
2259,training,0.0008886506,0.1498068254441023,0.01299768401502353,25.191554527903673,0.7292127082162735,0.3518087000803865
2260,training,0.0014536092,0.09585650661028922,0.01299768401502353,25.228738146524325,0.7434830746910578,0.3790378460804333
2261,training,0.0086400565,0.13561993464827538,0.01299768401502353,25.265485488227515,0.7586353455025323,0.40138966767228085
2262,training,0.00897081,0.12279709056019783,0.06894462774364338,25.30197058107172,0.7744931634560303,0.41800267800951424
2263,training,0.004118336,0.10332632530480623,0.06894462774364338,25.338324821243877,0.7910205599451653,0.436638080470377
2264,training,0.0074462323,0.11529193073511124,0.06894462774364338,25.374144693870534,0.8081855007877478,0.45601841761850237
2265,training,0.0015731954,0.09253884851932526,0.06894462774364338,25.40979078265122,0.8260772842589775,0.4744801780572952
2266,training,0.0010234403,0.06081816926598549,0.06894462774364338,25.44511276211766,0.8446632604114553,0.4960764548877707
2267,training,0.000560005,0.11520680040121078,0.06894462774364338,25.47978073885513,0.8639283649546742,0.518370949775254
2268,training,0.00060571905,0.12479504942893982,0.14593710898485424,25.51417303046505,0.8841857257886783,0.547450545785599
2269,training,0.0022274782,0.23206819966435432,0.14593710898485424,25.548023583233967,0.9052730977860056,0.5627316754825854
2270,training,0.0019927514,0.07662452757358551,0.14593710898485424,25.58192150448428,0.9265351797302462,0.5548381410470348
2271,training,0.00091544795,0.037006720900535583,0.14593710898485424,25.598988562555373,0.9371076505319019,0.5582166176972713
2272,training,0.0017532617,0.005038350820541382,0.14593710898485424,25.632445448524795,0.958492926996764,0.5846177285808923
2273,training,0.00318565,0.030433066189289093,0.14593710898485424,25.665170153564677,0.9809236450791531,0.6150431219662907
2274,training,0.0015941055,0.03600870817899704,0.1752376133906618,25.697406319726287,1.0043753861279117,0.6429387427739076
2275,training,0.0014949283,0.053619928658008575,0.1752376133906618,25.728797093818628,1.0286168316292563,0.6730336422821368
2276,training,0.0017897087,0.053191721439361545,0.1752376133906618,25.75942405029306,1.0538981685841546,0.7078734203465977
2277,training,0.0018086202,0.03192065656185153,0.1752376133906618,25.789097755037112,1.080211428807301,0.7436701607114193
2278,training,0.002189519,0.011241331696510315,0.1752376133906618,25.81777393362954,1.1076628571615963,0.7850347346944372
2279,training,0.0016629132,0.06610634922981268,0.1752376133906618,25.84508553560119,1.1361560820595895,0.828083741239285
2280,training,0.0009648439,0.07336726784706116,0.18857281743404786,25.87135719012975,1.1660003132259884,0.8685947033327424
2281,training,0.001606084,0.06193810701370239,0.18857281743404786,25.896453213211462,1.1967843390715538,0.9058524034800337
2282,training,0.0014720114,0.026933714747428894,0.18857281743404786,25.92034502762442,1.228386236806617,0.940691163451068
2283,training,0.0020229742,0.05953867733478546,0.18857281743404786,25.943273731969526,1.2609650843774978,0.974099659294547
2284,training,0.0009977033,0.000641748309135437,0.18857281743404786,25.964965698893288,1.2941493607486956,1.0126271754183471
2285,training,0.013351863,0.02234034240245819,0.18857281743404786,25.985232907659178,1.3282264472251757,1.0537553851574117
2286,training,0.0017347934,0.015444815158843994,0.1759633652408398,26.004287735528912,1.3630265656669365,1.0845909612901283
2287,training,0.00078502507,0.025019310414791107,0.1759633652408398,26.022326271189144,1.3984631436723869,1.1157496930362907
2288,training,0.0017676973,0.02287009358406067,0.1759633652408398,26.039192940248814,1.434308704615609,1.145203552428595
2289,training,0.0027511008,0.055534929037094116,0.1759633652408398,26.05516573565399,1.4708359023796924,1.1714877108529163
2290,training,0.0027327314,0.09500477463006976,0.1759633652408398,26.07013239108422,1.5076938147266121,1.19861279885387
2291,training,0.0006764082,0.029997453093528748,0.1759633652408398,26.083964116366374,1.5448209855708352,1.2316359637699894
2292,training,0.018245092,0.027508549392223344,0.13026137029460477,26.102670675005854,1.6016522196606073,1.2716087817825577
2293,training,0.00418792,0.04462889581918715,0.13026137029460477,26.113974585080257,1.639715685688061,1.2918850044891161
2294,training,0.0012703142,0.016841202974319458,0.13026137029460477,26.11938017861829,1.6589480504301157,1.3017145940799997
2295,training,0.009954023,0.0229656845331192,0.13026137029460477,26.129581991286507,1.6974441910625961,1.3236234685815027
2296,training,0.009135842,0.01017904281616211,0.13026137029460477,26.138747929384046,1.7360139935340508,1.3512312513161235
2297,training,0.0013577587,0.03230519592761995,0.13026137029460477,26.146914128943138,1.7750092134069888,1.3760607948528862
2298,training,0.099197455,0.034722499549388885,0.088641671871875,26.15420455787584,1.8141338541591239,1.3968839604514405
2299,training,0.004479835,0.03742069005966189,0.088641671871875,26.160638206377044,1.853385840004862,1.4197115194005865
2300,training,0.0029801344,0.023918427526950836,0.088641671871875,26.166082117693914,1.892537786271422,1.44770342426953
2301,training,0.002592466,0.006667613983154297,0.088641671871875,26.170355469050193,1.9321502934288677,1.4770922135290536
2302,training,0.0031864562,0.01980399340391162,0.088641671871875,26.173584469078953,1.971703568519461,1.4995566996588097
2303,training,0.0066499216,0.011542439460754395,0.088641671871875,26.175974166527993,2.011447136660825,1.5231055941635743
2304,training,0.002306212,0.0145716592669487,0.051881622434826725,26.17738503012003,2.051359134055559,1.5477909439610131
2305,training,0.0015766191,0.05768737941980362,0.051881622434826725,26.177852950303524,2.091004522480466,1.5695275844265963
2306,training,0.0038390867,0.07405434548854828,0.051881622434826725,26.17744027717928,2.13094551363523,1.5939155760195485
2307,training,0.0063620713,0.0960859954357147,0.051881622434826725,26.176039372978412,2.1707168182426493,1.618475602506954
2308,training,0.0016841396,0.044633977115154266,0.051881622434826725,26.173626258043186,2.210369101621747,1.6454482678508788
2309,training,0.021016719,0.04671340435743335,0.051881622434826725,26.17014967314076,2.2501991708201654,1.6698373532378352
2310,training,0.0030343528,0.01446533203125,0.05063727660517326,26.165698213433473,2.289594015428406,1.6984553081384481
2311,training,0.0025808895,0.01505465060472487,0.05063727660517326,26.16004459290986,2.3290068729323785,1.7272353730720864
2312,training,0.081324704,0.004683256149291992,0.05063727660517326,26.149709986201476,2.387781804329326,1.7600929636378861
2313,training,0.0010556583,0.004922062158584595,0.05063727660517326,26.141844925517276,2.426860110164555,1.7783025215390074
2314,training,0.010433052,0.0694300252944231,0.05063727660517326,26.133394152118253,2.465860522270962,1.788127845408653
2315,training,0.0049273055,0.032063549384474754,0.05063727660517326,26.12460123287501,2.5047355893288605,1.7993900747057419
2316,training,0.004270104,0.01182776689529419,0.0916976511594042,26.115310960778128,2.543515455173208,1.8112809627164614
2317,training,0.0016276636,0.049059461802244186,0.0916976511594042,26.105617790097423,2.5822923274049256,1.8199152049140694
2318,training,0.004008859,0.02896289713680744,0.0916976511594042,26.09553374039536,2.6208125153979043,1.8347021663259828
2319,training,0.0050423164,0.003592919558286667,0.0916976511594042,26.08489082759313,2.659195454873345,1.8464835721414015
2320,training,0.0005235309,0.009424824267625809,0.0916976511594042,26.07386323776147,2.697602832181133,1.8541376422680278
2321,training,0.001981522,0.00011215358972550132,0.0916976511594042,26.06259656361014,2.735836528687038,1.8593233776543887
