step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
503,training,0.00039661594,0.07828965689986944,0.017929194904606514,20.85972796399373,0.6293971594257761,-0.07583785998745646
504,training,0.00032067212,0.09005224145948887,0.017929194904606514,20.899684176389208,0.626056098682783,-0.09085262709569998
505,training,0.0031327205,0.13278595730662346,0.017929194904606514,20.93964016704046,0.6221610673892927,-0.10301642243283739
506,training,0.00013443583,0.1843751221895218,0.017929194904606514,20.979334216373864,0.6177684512643058,-0.11849157219024163
507,training,0.003065204,0.1650141440331936,0.017929194904606514,21.019220858906657,0.6126520084399799,-0.13758468836201976
508,training,0.00040723183,0.17235200479626658,0.006531836553290952,21.058856564716635,0.6069143678148868,-0.1494445532402272
509,training,0.0003686749,0.12365604564547539,0.006531836553290952,21.098284835391915,0.600768657871233,-0.15916755243221184
510,training,0.0004534296,0.14020952209830284,0.006531836553290952,21.137805510445727,0.5942499413097699,-0.16821597036264807
511,training,0.0012990786,0.1861327514052391,0.006531836553290952,21.177184490299688,0.5873615038948871,-0.17949101667543033
512,training,0.00079365337,0.24120903760194778,0.006531836553290952,21.216610425052153,0.5798844190722104,-0.1968470833056004
513,training,0.0010758117,0.2777440920472145,0.006531836553290952,21.255870348458778,0.5716559906597051,-0.2175042985021447
514,training,0.0002512508,0.3152961954474449,0.032935744172286216,21.27546919739196,0.5672160000214601,-0.2286485622998749
515,training,0.00015379392,0.26478253304958344,0.032935744172286216,21.31437481716459,0.5576787083732592,-0.2514661803610672
516,training,0.00017259897,0.27418237924575806,0.032935744172286216,21.353085820750902,0.5473376355421136,-0.2698328318177345
517,training,0.0013301239,0.2980733849108219,0.032935744172286216,21.391678496446588,0.5363291636835646,-0.28619298676801136
518,training,0.0015745882,0.32048043981194496,0.032935744172286216,21.42991619857063,0.5248001166970023,-0.2989073504202845
519,training,0.0010185341,0.30054236203432083,0.032935744172286216,21.468203070397873,0.5127755425328901,-0.30988999989499943
520,training,0.0007436423,0.3098694123327732,0.09420682602281959,21.52518382673898,0.49394252011963147,-0.32922926478345765
521,training,0.0005400318,0.3220884390175342,0.09420682602281959,21.54410481697476,0.48741562923688725,-0.3353632853933453
522,training,0.003767864,0.30459631979465485,0.09420682602281959,21.600804723439794,0.4670673841545748,-0.35417226792968665
523,training,0.0023734644,0.324863076210022,0.09420682602281959,21.619474415231522,0.4600914281447159,-0.3604852623157845
524,training,0.0050644083,0.3163885623216629,0.09420682602281959,21.675639492698245,0.43829562783920134,-0.38038724723917156
525,training,0.00055019086,0.3370826840400696,0.09420682602281959,21.712647100933683,0.4232183673626323,-0.39329330641471677
526,training,0.00039884553,0.3378233537077904,0.17092487111529187,21.731091414459648,0.4154895425288716,-0.40082952512893216
527,training,0.002232474,0.5576785504817963,0.17092487111529187,21.76801823867006,0.39961232877873104,-0.3988598301103341
528,training,0.0010375609,0.6080625057220458,0.17092487111529187,21.804678092879282,0.38523570355281556,-0.3398976719159415
529,training,0.008793562,0.3959972187876701,0.17092487111529187,21.842065293615605,0.373956462995581,-0.2413361910503014
530,training,0.0009750443,0.22269660234451294,0.20586752120802543,21.880425178309338,0.3666249936201088,-0.14013377469833643
531,training,0.003033296,0.10270695388317114,0.20586752120802543,21.919569819907828,0.3629184801459952,-0.05252412378958387
532,training,0.0007860691,0.16299787908792496,0.20586752120802543,21.958838838008784,0.3622782946694889,0.016491519621123725
533,training,0.0024167867,0.14973419159650803,0.20472234151920365,21.99828034911186,0.3640689703610243,0.07398660669849332
534,training,0.0015672189,0.11700597405433655,0.20472234151920365,22.037637418161665,0.36807351951880923,0.12734380923837915
535,training,0.0012754872,0.13138216361403462,0.20472234151920365,22.076736611148807,0.37402473912438666,0.17200635772735878
536,training,0.0005279001,0.12325981073081495,0.20472234151920365,22.11570618394025,0.3815455495452793,0.20691400136337115
537,training,0.0014348223,0.13835764303803444,0.20472234151920365,22.173946398950452,0.3949476566665874,0.24336597044850264
538,training,0.0010414566,0.14509810507297516,0.20472234151920365,22.21240513128278,0.4049331060545336,0.26249576265401203
539,training,0.00022935621,0.13282916322350502,0.1815889208888979,22.250830630962785,0.4155819395143336,0.27818383655083745
540,training,0.0010191173,0.1325993725040462,0.1815889208888979,22.327224375666148,0.43837619785909826,0.2981259925028048
541,training,0.007815262,0.16158320661634207,0.1815889208888979,22.365520863719585,0.45021411551816365,0.29993677926430257
542,training,0.0031544478,0.14751185476779938,0.1815889208888979,22.40363237323802,0.4620519505303925,0.3021808156563898
543,training,0.0049154656,0.15637602657079697,0.1815889208888979,22.46090487416767,0.47994604064699226,0.30268630712746875
544,training,0.0011090977,0.09299676120281221,0.13022195755283644,22.49906597690091,0.49183429690162567,0.30067776212284897
545,training,0.0027337617,0.10740269720554352,0.13022195755283644,22.537332948407364,0.5034615314403179,0.28780114037566096
546,training,0.002190804,0.10240120440721512,0.13022195755283644,22.57590455743341,0.5146435755619054,0.2772824746563754
547,training,0.0030675642,0.08102907985448839,0.13022195755283644,22.614382219643005,0.5253200152141227,0.2626882747524563
548,training,0.0009309022,0.07912950962781905,0.13022195755283644,22.653240087105033,0.5354305802272135,0.24616963217389123
549,training,0.0009486452,0.08749522268772124,0.13022195755283644,22.69215818356928,0.5449260009617989,0.2327247848452164
550,training,0.0008712749,0.08631926774978638,0.10635125875654476,22.750801736816932,0.5581239455790521,0.2094593955255226
551,training,0.0007766937,0.04269856587052346,0.10635125875654476,22.809696132414196,0.5700398682288246,0.18993406079392675
552,training,0.0009184652,0.02250789850950241,0.10635125875654476,22.868774531494555,0.5807794832318144,0.17074622345848214
553,training,0.0023082334,0.04125522822141647,0.10635125875654476,22.9083176314425,0.5873658701207423,0.1590110089236736
554,training,0.0009613865,0.06474974378943443,0.0792915163371268,22.94787662492044,0.5935040860992558,0.15003537272727058
555,training,0.0025557599,0.07094073668122292,0.0792915163371268,22.987347856085137,0.5993729446528164,0.14495562959698563
556,training,0.0012432833,0.03612532094120979,0.0792915163371268,23.027019629693516,0.605055795661388,0.13897541869059415
557,training,0.00065322046,0.0018265731632709503,0.0792915163371268,23.06661561958239,0.6104412371938921,0.13185116291890805
558,training,0.0031502426,0.005927931517362595,0.0792915163371268,23.106312945642316,0.6155525918993097,0.12385713760349118
559,training,0.0019965314,0.012534502893686295,0.0792915163371268,23.14614726516194,0.6203184222804051,0.11356760532902378
560,training,0.0026696762,0.0020844899117946694,0.05470684241468371,23.18580930396077,0.6246434915069807,0.10375479066406544
561,training,0.0045716194,0.019371405243873603,0.05470684241468371,23.225766107604077,0.6285991841657552,0.0932444749893841
562,training,0.005093736,0.04296323331072926,0.05470684241468371,23.265598795039992,0.6321146904773318,0.08379546774986874
563,training,0.00090985186,0.025213079527020454,0.05470684241468371,23.305436635350713,0.6353156923845144,0.07633295742060447
564,training,0.0014176666,0.02623584307730198,0.05470684241468371,23.365413849287105,0.6395162187878332,0.06308856914540259
565,training,0.0029554856,0.016535382717847824,0.05470684241468371,23.42531481504258,0.6430170430409847,0.05411473689822898
566,training,0.0005098221,0.051660457625985146,0.04178233000515598,23.46533240860051,0.6450521270080091,0.04736002617664944
567,training,0.007246309,0.06846845708787441,0.04178233000515598,23.505124374214855,0.6469524516785432,0.05056122679159869
568,training,0.0006063043,0.04521402530372143,0.04178233000515598,23.545145893909485,0.6491483998098438,0.05957910628390219
569,training,0.0018348559,0.03900673799216747,0.04178233000515598,23.58491226433567,0.6516433063164986,0.06475318261875226
570,training,0.0005607059,0.07171881012618542,0.04178233000515598,23.624790896055472,0.6543032853568764,0.0675353370545269
571,training,0.0010611548,0.07002327963709831,0.038569614641841755,23.664763652399802,0.6570541246533848,0.0702321142037285
572,training,0.0051322933,0.0562401341740042,0.038569614641841755,23.704431922792324,0.6599439359494529,0.074685146255172
573,training,0.0048130853,0.05196913040708752,0.038569614641841755,23.744388253175835,0.6629899674426617,0.07635221829209382
574,training,0.0009430304,0.0675806633371394,0.038569614641841755,23.784179892144873,0.6660221665273114,0.07582210522049027
575,training,0.0028581577,0.05502987001091242,0.038569614641841755,23.823996860506586,0.6690646171653117,0.07644517639289572
576,training,0.0034721668,0.10008568316698073,0.038569614641841755,23.844006728655962,0.6705972920107572,0.0760025834578589
577,training,0.00064965966,0.10751108080148696,0.038569614641841755,23.864010650481948,0.6721056133540079,0.07409567514169467
578,training,8.9506575e-05,0.09586497023701668,0.021724550693587346,23.903737494569683,0.6749839287367304,0.07069710794935838
579,training,0.0016874277,0.0579471867531538,0.021724550693587346,23.9437047688369,0.6777655790014899,0.06812609735284511
580,training,0.0005803025,0.0638611065223813,0.021724550693587346,23.98363418178576,0.6804283234101284,0.06496770118903937
581,training,0.00031024613,0.07823865953832863,0.021724550693587346,24.003489918837033,0.68171637332156,0.06421166824002636
582,training,0.00042179928,0.05377465859055519,0.021724550693587346,24.043432364163117,0.6842729883244587,0.06413214075601407
583,training,0.002892418,0.04529406130313873,0.021724550693587346,24.083416130423256,0.6868198330374395,0.062186089356661235
584,training,0.0027021877,0.06555040739476681,0.021724550693587346,24.123174859675682,0.6892304805807065,0.05819443235291207
585,training,0.00068736746,0.11091137491166592,0.03695564629185219,24.163242958962716,0.6915231093886549,0.05629456063407324
586,training,0.0047743926,0.13557632267475128,0.03695564629185219,24.202986506811907,0.6938407178170283,0.061191137469362764
587,training,0.00033565765,0.10174960270524026,0.03695564629185219,24.242791454433867,0.6964870703386475,0.07200418624774246
588,training,0.0022867913,0.08858099160715938,0.03695564629185219,24.282750833955042,0.6994773779504172,0.07626882214635292
589,training,0.0069903685,0.1559188850224018,0.03695564629185219,24.30250640325326,0.7010059604972559,0.07752818576193163
590,training,0.0010138972,0.1818496286869049,0.03695564629185219,24.342280320420485,0.70417865440084,0.08391557150921744
591,training,0.0020837814,0.20601700991392136,0.05317959630369481,24.382147947261792,0.7077630112285876,0.09679134054042511
592,training,0.0025578924,0.21880420297384265,0.05317959630369481,24.421667608718696,0.7119342101513517,0.114015887234912
593,training,0.0050068283,0.24515466392040253,0.05317959630369481,24.461269623321325,0.7168450796434025,0.1327819522703401
594,training,0.0033783873,0.2584208771586418,0.05317959630369481,24.50076115656672,0.7224493357978817,0.1487112499875846
595,training,0.00040603324,0.24547720700502396,0.05317959630369481,24.540014769822005,0.7286920082605807,0.16638072203146648
596,training,0.0013452716,0.25582287460565567,0.05317959630369481,24.579312597645945,0.7355957129056094,0.17989219896307432
597,training,0.00314892,0.25462264753878117,0.09043422718087592,24.618548122967766,0.7429228929535747,0.1889407715162958
598,training,0.001857684,0.21592010743916032,0.09043422718087592,24.657701791627108,0.7505836174931426,0.19643127111616396
599,training,0.014061079,0.2317940816283226,0.09043422718087592,24.696838039281126,0.7584620686009249,0.2005907938099571
600,training,0.0013036572,0.3034795746207237,0.09043422718087592,24.73588431040657,0.766557822954589,0.20956992019891404
601,training,0.0019203138,0.33762548118829727,0.09043422718087592,24.774762755247732,0.7751312640311318,0.2251525506818971
602,training,0.0016778458,0.3042397201061249,0.09043422718087592,24.8135798863918,0.7843797623407777,0.24346859299538173
603,training,0.0011792291,0.31776508688926697,0.13620463018673518,24.85210754606263,0.7943855920050129,0.2643390867581894
604,training,0.0025396177,0.3484957069158554,0.13620463018673518,24.890665256074897,0.8048975996194696,0.25406645569201913
605,training,0.0026745968,0.35884635150432587,0.13620463018673518,24.929858310445688,0.8143002285943338,0.21655693550288763
606,training,0.0016155707,0.32428473979234695,0.13620463018673518,24.9693377995177,0.8222643085752367,0.18158557505158462
607,training,0.0013531154,0.25121811032295227,0.13620463018673518,25.008959483881814,0.8289154444281193,0.15369200277262132
608,training,0.00062594796,0.22552834823727608,0.13620463018673518,25.048535683693217,0.8346935739323483,0.1393470005051482
609,training,0.0019524078,0.21951746568083763,0.16966069503654047,25.088286217404264,0.8401136279483642,0.13168759378746375
610,training,0.0007365804,0.16947327181696892,0.16966069503654047,25.127865043955154,0.8452024737704333,0.12397207436645113
611,training,0.0013558369,0.13406522199511528,0.16966069503654047,25.167596247015098,0.8500570990232567,0.12182366992719877
612,training,0.00041847536,0.08041426911950111,0.16966069503654047,25.226969049411686,0.8575277850654184,0.13197035448390093
613,training,0.000706421,0.002298936247825595,0.16966069503654047,25.246701523337286,0.8602082053517425,0.137911570038247
614,training,0.00043888937,0.010052397847175598,0.16966069503654047,25.285960177565467,0.8658282871449782,0.14667707268322144
615,training,0.0018381894,0.0007247477769851685,0.1821987640823331,25.325191355150768,0.8721099978603484,0.17097034716433512
616,training,0.0056770025,0.018662683665752425,0.1821987640823331,25.36419455395674,0.87942826431193,0.20065035758466743
617,training,0.0017313373,0.041199110448360415,0.1821987640823331,25.40307074183828,0.8878615181935777,0.22439916876342822
618,training,0.015369733,0.17605513334274292,0.1821987640823331,25.441784653992073,0.8972114111592693,0.2516850427965311
619,training,0.0045923134,0.15183597803115845,0.1821987640823331,25.479759316558276,0.9078162573968593,0.297832690763433
620,training,0.0005877422,0.16209732741117483,0.1821987640823331,25.517308384750496,0.9203688033027739,0.34579665719934494
621,training,0.0016948932,0.13354568928480148,0.1719269519887678,25.554433889374252,0.9347107976599054,0.39251189144457366
622,training,0.0011824474,0.1169030219316482,0.1719269519887678,25.590454210467097,0.9506568798311383,0.44111656646641834
623,training,0.0035931938,0.11832492053508759,0.1719269519887678,25.625832979328358,0.9684897003105127,0.49368329987794185
624,training,0.0018198399,0.07150824368000036,0.1719269519887678,25.660068366878377,0.9881681589186934,0.551823523888869
625,training,0.0009921128,0.1571854203939438,0.16495326468351687,25.6928956969754,1.0097564443230416,0.6093814751609259
626,training,0.0010731539,0.20130299031734467,0.16495326468351687,25.724616431020248,1.0331489457247507,0.6610820105521842
627,training,0.0005324397,0.17665222659707072,0.16495326468351687,25.755309057059563,1.0583307184834827,0.7136460467571475
628,training,0.0026545352,0.27340102940797806,0.16495326468351687,25.784482492403225,1.0848703153202064,0.7621445950154438
629,training,0.0014734913,0.31422236561775213,0.17419028030278733,25.8125154908362,1.1128399510502343,0.8060574673056271
630,training,0.003045648,0.33669253438711166,0.17419028030278733,25.839396669927616,1.1420517093329747,0.8471772432090466
631,training,0.00057119865,0.3732290118932724,0.17419028030278733,25.864960223781676,1.172267446445324,0.8913163749157965
632,training,0.0010762718,0.3705686330795288,0.17419028030278733,25.889055262187956,1.2035800816865188,0.9384836583668917
633,training,0.0012187741,0.3670860379934311,0.17419028030278733,25.911798326873704,1.236073709300249,0.9804441472618446
634,training,0.0023417166,0.30054689943790436,0.19011236460652858,25.933173842763996,1.269516625709724,1.0250891694528939
635,training,0.00067822763,0.28829440474510193,0.19011236460652858,25.953015240032062,1.3036982953579752,1.0622269604362111
636,training,0.0012047214,0.3411911875009537,0.19011236460652858,25.971854914155543,1.338840083472773,1.0949206441322394
637,training,0.00022329336,0.3219407796859741,0.19011236460652858,25.989422889197744,1.3743973664013611,1.1316890871206666
638,training,0.0017456462,0.3058619946241379,0.19011236460652858,26.005549851936514,1.4105881134465947,1.1711254923194427
639,training,0.0013840017,0.27406930923461914,0.19011236460652858,26.02031806184566,1.4474503377377954,1.207604796292434
640,training,0.000280484,0.23489540815353396,0.1468403729198754,26.03375295848907,1.4847413859523015,1.241866011559757
641,training,0.0011879018,0.1958770453929901,0.1468403729198754,26.045935668541954,1.5224901132605084,1.2743401169984523
642,training,0.0017099342,0.14494059514254332,0.1468403729198754,26.056985256753478,1.5606556793309276,1.3034078297420175
643,training,0.0017135905,0.10451615415513515,0.1468403729198754,26.066940340472506,1.599173585569811,1.3320916485289795
644,training,0.004818902,0.03846310079097748,0.1468403729198754,26.075823745279713,1.637814713684482,1.3561905637819551
645,training,0.0038358476,0.00801576673984529,0.1468403729198754,26.083912528260274,1.6769440131493536,1.377432565068269
646,training,0.016179973,0.025662459433078766,0.08865861146898162,26.091140962094794,1.7160424721207626,1.397503579140431
647,training,0.0029174627,0.036153391003608704,0.08865861146898162,26.097616880858716,1.7552922092029761,1.4177604060925872
648,training,0.001817891,0.0858587771654129,0.08865861146898162,26.103263047879615,1.7949131024859293,1.4430259235723613
649,training,0.002393116,0.12811338901519775,0.08865861146898162,26.107842563999693,1.8342799294247978,1.465879335757872
650,training,0.0016740344,0.10164347290992737,0.08865861146898162,26.111608008805508,1.8740115016092915,1.4863764980959593
651,training,0.003779605,0.1282307133078575,0.08865861146898162,26.11447798676367,1.9137626531457799,1.5122034575806627
652,training,0.0018664268,0.1526527851819992,0.0536451914797291,26.116264116534985,1.9533961794935222,1.538532267368083
653,training,0.0045009498,0.1704014167189598,0.0536451914797291,26.117096995597315,1.9932394963740692,1.5596947251408158
654,training,0.0032713865,0.10870111733675003,0.0536451914797291,26.11718390127845,2.033080718293546,1.5769179950506813
655,training,0.0029485102,0.05076293647289276,0.0536451914797291,26.11652944675084,2.072896175885324,1.5984118385666481
656,training,0.00092510774,0.06175265461206436,0.0536451914797291,26.11495108336737,2.1124869326277405,1.6243893701954852
657,training,0.0069399346,0.07190243899822235,0.0536451914797291,26.112281422125,2.152251822871143,1.6502206258415633
658,training,0.003799315,0.10073564201593399,0.0583389805393737,26.108657396100188,2.191855524407738,1.6725773443745133
659,training,0.004170455,0.12316051870584488,0.0583389805393737,26.104227762231293,2.231509854490371,1.6911686944782012
660,training,0.011294823,0.10801849514245987,0.0583389805393737,26.099018200601986,2.2710324977751952,1.7134842521268132
661,training,0.00082070293,0.023665226995944977,0.0583389805393737,26.089620839458856,2.3299805273662098,1.7431556148839138
662,training,0.0020387252,0.043817061930894845,0.0583389805393737,26.08243569962196,2.3692763170027282,1.761306454832033
663,training,0.0024697075,0.11187603883445263,0.0583389805393737,26.074651087427494,2.4082656337087207,1.77236480014738
664,training,0.0035969124,0.12723171338438988,0.08248482329663429,26.0664833984315,2.4475124046320427,1.7792194558882013
665,training,0.004363554,0.1314941644668579,0.08248482329663429,26.058110429767783,2.486479530365608,1.7861634956008496
666,training,0.0009848976,0.07417181506752968,0.08248482329663429,26.049504918549438,2.5254827465303573,1.788087972434251
667,training,0.0018924001,0.06630592048168182,0.08248482329663429,26.040823410440545,2.564658696461245,1.7929754974976173
668,training,0.0014670577,0.08276451379060745,0.08248482329663429,26.031913765848902,2.60340296365725,1.7992448566491712
669,training,0.004216643,0.06414827704429626,0.08248482329663429,26.022758288612327,2.642399016781089,1.8035060417964355
670,training,0.0061077783,0.059371165931224816,0.04298234953161549,26.013390813725252,2.6812244662494495,1.8141710601158607
671,training,0.00088385126,0.07502299174666405,0.04298234953161549,25.99825226425314,2.739020978861655,1.8420679861051934
672,training,0.006280686,0.08091380074620247,0.04298234953161549,25.987192459553903,2.7773638030991177,1.8616380065525993
673,training,0.0022881534,0.14750410616397858,0.04298234953161549,25.97534502022176,2.8152010152318314,1.887193533531762
674,training,0.0040996694,0.1671555396169424,0.04298234953161549,25.955564720969775,2.8715823429981913,1.9294608151557944
675,training,0.0010232317,0.15173053741455078,0.07328145897809156,25.94110896682154,2.9084803281153753,1.958727739905546
676,training,0.0022831804,0.1171298995614052,0.07328145897809156,25.925572946159672,2.945131468518501,1.9827105094364212
677,training,0.005529817,0.1013193391263485,0.07328145897809156,25.90928926905258,2.981565345049441,1.9962768430318791
678,training,0.013104549,0.17015860974788666,0.07328145897809156,25.884184729465666,3.035789902365571,2.0117292664749256
679,training,0.00078651845,0.12292994558811188,0.07328145897809156,25.86687726020146,3.0717250450999236,2.0288821533672827
680,training,0.0044250595,0.10784071497619153,0.08904012287321722,25.84891594542939,3.107249202219855,2.0484926193203585
681,training,0.0043607466,0.0389946810901165,0.08904012287321722,25.830377146153083,3.142473451413005,2.058257229331162
682,training,0.0016762185,0.044276176020503044,0.08904012287321722,25.811593633429382,3.1778740324811494,2.056334766996568
683,training,0.001740342,0.10163475573062897,0.08904012287321722,25.802286604948254,3.195528374192048,2.05559534668784
684,training,0.010951429,0.10421402752399445,0.08904012287321722,25.783714065482897,3.2307489111098664,2.0586560350955483
685,training,0.0036016426,0.04602904058992864,0.08904012287321722,25.764821831031735,3.266055866666728,2.0651323047947985
686,training,0.0019291136,0.0512833036482334,0.08904012287321722,25.745836448916574,3.301069412456685,2.06683900650153
687,training,0.0011624616,0.043000755831599236,0.10500039945829863,25.726885820313253,3.336278156868528,2.061315509426369
688,training,0.0017812846,0.13726877979934216,0.10500039945829863,25.708139462526525,3.371680066119154,2.053995813786992
689,training,0.0010051434,0.06164788827300072,0.10500039945829863,25.689751074404764,3.40731119328095,2.037155327328301
690,training,0.0029903112,0.1293022744357586,0.10500039945829863,25.671759076854734,3.4429625522246474,2.0385340378457624
691,training,0.0012694784,0.09798065945506096,0.10500039945829863,25.653885127549824,3.4786092690149824,2.0300241345065984
692,training,0.0011840867,0.06199537217617035,0.10500039945829863,25.636370932386306,3.5145452089935034,2.0193661715577766
693,training,0.005516936,0.02214789390563965,0.11642638151324722,25.62769802355419,3.532628834781351,2.0171981231799663
694,training,0.0015055652,0.04311312735080719,0.11642638151324722,25.610429467141973,3.5685831565083563,2.0223996766255516
695,training,0.0007309804,0.017375640571117394,0.11642638151324722,25.59290642568062,3.6043754736571954,2.0284903073514657
