step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3089,training,0.0043090247,0.13743443787097936,0.10683805038968482,1.6587515549405376,1.1536468657679648,-1.0870932851564665
3090,training,0.0071632788,0.19535529613494873,0.10683805038968482,1.6778233211691673,1.1188908259524755,-1.044354275739733
3091,training,0.003864382,0.0884214192628861,0.10683805038968482,1.698628635892176,1.0854686911505695,-0.9808580718308725
3092,training,0.0014042517,0.04973734915256495,0.10683805038968482,1.7215779556307058,1.053512541379657,-0.9163422809454388
3093,training,0.00074949895,0.03812132775783536,0.08607274765058433,1.746629687814472,1.02278196225645,-0.8600003408927666
3094,training,0.0024758393,0.026289701461791992,0.08607274765058433,1.773122925118971,0.9935418713034208,-0.8095873261380703
3095,training,0.0020547821,0.023008376359939575,0.08607274765058433,1.8011015825101815,0.965596602184422,-0.7596233761473905
3096,training,0.0038976304,0.023875832557678223,0.08607274765058433,1.8304974666553202,0.9390712228920404,-0.7075691347889094
3097,training,0.00082598155,0.07663595676422119,0.07136436981978864,1.8611350429989812,0.9143031772154521,-0.651792730835291
3098,training,0.060347214,0.09661139547824857,0.07136436981978864,1.8931919107242647,0.8911505019497552,-0.603238214694285
3099,training,0.00473519,0.05672791600227353,0.07136436981978864,1.926313503372934,0.869309591992122,-0.5625741776811475
3100,training,0.0029314908,0.0299055278301239,0.07136436981978864,1.960342709858527,0.8488646493055491,-0.5180785957753671
3101,training,0.0012445903,0.050764888525009155,0.07136436981978864,1.9950479595467927,0.8301099079943737,-0.473129770124983
3102,training,0.0010711085,0.0012922585010528564,0.06871601313815486,2.030845412044264,0.8127480589511495,-0.43120524989717796
3103,training,0.0036048857,0.03320649266242981,0.06871601313815486,2.067187088204176,0.7968893879690644,-0.38999908066891814
3104,training,0.0036197882,0.024861052632331848,0.06871601313815486,2.1041349860882987,0.7825994747640581,-0.3508093058859753
3105,training,0.0013121322,0.029987394809722873,0.06871601313815486,2.1416706529009235,0.7695554821188461,-0.31897480995975613
3106,training,0.0035775776,0.029477380216121687,0.06871601313815486,2.179553862114679,0.7576916155299636,-0.2884032552045281
3107,training,0.0012778876,0.03414765000343324,0.06871601313815486,2.217789815076244,0.7469487383625424,-0.2613071313967361
3108,training,0.0013986188,0.019487760961055756,0.06632571577406846,2.2563448038009626,0.7370997587568601,-0.2391251479802401
3109,training,0.007431317,0.03283713012933731,0.06632571577406846,2.295163232927221,0.7281145630714987,-0.21544672501812437
3110,training,0.0053002285,0.01599980890750885,0.06632571577406846,2.3340275559911716,0.7200215396921377,-0.19835497192072268
3111,training,0.0046806727,0.027573324739933,0.06632571577406846,2.373286309673251,0.7124212042570098,-0.18221744717092275
3112,training,0.0005903873,0.009551480412483201,0.06632571577406846,2.4124567937465065,0.705635204108693,-0.16118310906990235
3113,training,0.0031440835,0.0024031102657318115,0.06632571577406846,2.471631805184928,0.696865073154925,-0.1340447325271525
3114,training,0.0037116762,0.037354625761508956,0.01619113168992906,2.491498984558497,0.6942575700786681,-0.12597676058387827
3115,training,0.00044157257,0.0038805417716503213,0.01619113168992906,2.5309208151252247,0.6895676914656647,-0.11198055017488358
3116,training,0.0013411157,0.008325476199388504,0.01619113168992906,2.5906540613694613,0.6833968156651982,-0.09367525166075807
3117,training,0.00097243965,0.002249252051115029,0.01619113168992906,2.6302497745698417,0.6799042114746982,-0.08228495743575384
3118,training,0.0010858285,0.008403129875659943,0.01619113168992906,2.670099845161135,0.6768321306592792,-0.07182014826767177
3119,training,0.002875778,0.002653714269399643,0.01619113168992906,2.7100130099567896,0.6741344423369653,-0.06330374415419901
3120,training,0.004345609,0.002351973205804818,0.006475104415916429,2.749752230545985,0.6717875013281731,-0.055138363441164975
3121,training,0.0035566464,0.014754107221961021,0.006475104415916429,2.7897851710731194,0.669720083356724,-0.04763129127935059
3122,training,0.0056154737,0.001966416835784912,0.006475104415916429,2.8295943775455386,0.6679647758569145,-0.04021503445274134
3123,training,0.0019166181,0.027278918772935867,0.006475104415916429,2.8694924241137882,0.6665335095958679,-0.0322242136619403
3124,training,0.0022532821,0.048144152387976646,0.006475104415916429,2.9095188879066947,0.6652915570289881,-0.031953874949742035
3125,training,0.009241987,0.032930515706539154,0.006475104415916429,2.969402383608044,0.6632610882641916,-0.0371981876053631
3126,training,0.0009911702,0.001345273107290268,0.008619604727365884,3.029403907374323,0.6608490030273638,-0.04303820171297343
3127,training,0.0012000062,0.011929396539926529,0.008619604727365884,3.069279965344867,0.6591805423454603,-0.04012248661190289
3128,training,0.001563608,0.012997033074498177,0.008619604727365884,3.129231278337456,0.6569959094563589,-0.03196188480643176
3129,training,0.0013193139,0.004812613129615784,0.008619604727365884,3.1690633454946777,0.6558869080698873,-0.02385599416504169
3130,training,0.00832518,0.0018144585192203522,0.012376977757890664,3.2090886692008143,0.655073121255821,-0.017712564060876422
3131,training,0.0012783858,0.00972407590597868,0.012376977757890664,3.2489329203488704,0.6544494483560729,-0.014189527398065276
3132,training,0.009601272,0.014536689966917038,0.012376977757890664,3.2889273309089386,0.6539394983824235,-0.012035387964772788
3133,training,0.006338599,0.007766535505652428,0.012376977757890664,3.3289484812053614,0.6534546437562704,-0.013409441243196884
3134,training,0.0012141799,0.003094438463449478,0.012376977757890664,3.4089221199956667,0.6523880786955075,-0.013087046926649316
3135,training,0.0023917179,0.02272515743970871,0.012376977757890664,3.488707669593267,0.6515354695506802,-0.005722725061571892
3136,training,0.00059003034,0.021184420213103294,0.007533828553673932,3.548597160162973,0.6514484738838459,0.0032007191994767935
3137,training,0.0154105835,0.026773016899824142,0.007533828553673932,3.5884779419986166,0.6517465521644765,0.011678803997712926
3138,training,0.0017495248,0.0024670157581567764,0.007533828553673932,3.6085062478458405,0.6520148974542439,0.014784391554203396
3139,training,0.0027182237,0.015902778133749962,0.007533828553673932,3.6484342531274665,0.6526636676128494,0.016382833040117246
3140,training,0.0032154983,0.014937917469069362,0.007533828553673932,3.748402761475567,0.6541120787613797,0.010174614205020225
3141,training,0.006074071,0.006769995670765638,0.03266273416168555,3.7882697210490943,0.6544797922540665,0.007627227955635608
3142,training,0.0008838152,0.0005439324304461479,0.03266273416168555,3.8283804315175396,0.6547429592291975,0.00533510545374039
3143,training,0.0007351971,0.006222906988114119,0.03266273416168555,3.8682684426140814,0.6549165444572863,0.0037811808785935086
3144,training,0.013985219,0.016837775707244873,0.03266273416168555,3.908266917890688,0.6550578654125189,0.0029360366028198825
3145,training,0.0015105531,0.028459241148084402,0.03708911607202046,3.9483643349549586,0.6551236227939431,-0.00048011975687223865
3146,training,0.0057663126,0.029265014454722404,0.03708911607202046,4.008256556374151,0.6549308395814822,-0.006955660781041228
3147,training,0.0026734949,0.012772295624017715,0.03708911607202046,4.068288232341594,0.654249960757151,-0.01579046063563457
3148,training,0.0069505693,0.00990227423608303,0.03708911607202046,4.128311224022085,0.6531435254902334,-0.02044348573811556
3149,training,0.00601029,0.025224674493074414,0.03708911607202046,4.168162206875583,0.6523216489785554,-0.019445205983402002
3150,training,0.00076620723,0.04393039457499981,0.029172028136798686,4.228037437793706,0.651582384280417,-0.003854798917674437
3151,training,0.0032002558,0.022898986644577235,0.029172028136798686,4.267920577162915,0.6516333824892314,0.006409312009329539
3152,training,0.0042238934,0.011013703420758247,0.029172028136798686,4.3077676686091335,0.6521075871905793,0.015384099480820297
3153,training,0.003710269,0.05061519518494606,0.029172028136798686,4.367840291033076,0.6530636511406184,0.013064572907881713
3154,training,0.0040627616,0.054346937118680216,0.029172028136798686,4.407686192720078,0.6534816068848055,0.006157406606940644
3155,training,0.0017927213,0.015570964198559523,0.012645693270453274,4.447869949667962,0.6535392551270188,-0.003895137362559465
3156,training,0.0053469725,0.0006074812263250351,0.012645693270453274,4.487856946551056,0.6531812383842582,-0.011843215794130406
3157,training,0.009416021,0.01914327358826995,0.012645693270453274,4.527840295208205,0.6526774329430246,-0.011928266053653748
3158,training,0.0026120697,0.003590930253267288,0.012645693270453274,4.567823030288168,0.6522616540557898,-0.008869303151252471
3159,training,0.0010018458,0.008993898518383503,0.012645693270453274,4.6076877586426095,0.6520077755294937,-0.0040512013516585885
3160,training,0.0009824182,0.02874009683728218,0.010756970034140846,4.647728935669413,0.6519470410728089,0.0009100438633860138
3161,training,0.001404362,0.020218609482981265,0.010756970034140846,4.687616810742092,0.6520563602219251,0.004690418134535609
3162,training,0.0011671964,0.013102531433105469,0.010756970034140846,4.727519521953769,0.652355116062042,0.009789550620676747
3163,training,0.0017850599,0.016321892850100994,0.010756970034140846,4.767574563301367,0.6528107428141504,0.012313345831398297
3164,training,0.0032186643,0.004793594824150205,0.010756970034140846,4.807429614067781,0.6533331607531586,0.013907567649598314
3165,training,0.0031936176,0.028974500484764576,0.010756970034140846,4.847442402436917,0.6539284490273979,0.015505399777713317
3166,training,0.0015260649,0.016427118331193924,0.011182524559343428,4.88743697642572,0.6545742587938463,0.01691236114216512
3167,training,0.0016532899,0.020253418944776058,0.011182524559343428,4.927283889872464,0.6553212011115109,0.019927153820413386
3168,training,0.0012336529,0.009596805088222029,0.011182524559343428,4.9473104384450775,0.6557307137616809,0.02084419798091475
3169,training,0.002235354,0.01510988175868988,0.011182524559343428,4.987338612460541,0.6565685169676,0.02018412337770677
3170,training,0.002037806,0.01135664340108633,0.011182524559343428,5.0472054910672774,0.6577970140274041,0.02029914819343823
3171,training,0.0006630877,0.008914978243410587,0.011182524559343428,5.127177976644125,0.6591159658981802,0.01197660401915121
3172,training,0.0017613961,0.01351688988506794,0.0020446655253349706,5.187319377215138,0.6596561654529056,0.005176480426380729
3173,training,0.0011951537,0.0022452175617218018,0.0020446655253349706,5.247181313630645,0.6598920890566614,0.004247396876480916
3174,training,0.001065199,0.023455920163542032,0.0020446655253349706,5.287281410876737,0.6600545603276154,0.0027286046791763613
3175,training,0.0020842256,0.007811372168362141,0.0020446655253349706,5.347104155761448,0.6600866645704271,-0.0026381807105504765
3176,training,0.00073888263,0.022151533514261246,0.006650492843499755,5.407201436304844,0.6597641788962263,-0.007866382037361282
3177,training,0.010328246,0.062382588628679514,0.006650492843499755,5.447077328611002,0.6594598212841928,-0.005927499330956662
3178,training,0.0073115383,0.04668061377014965,0.006650492843499755,5.507015377537923,0.6594069272318009,0.006111936014770075
3179,training,0.001536279,0.0048120031133294106,0.006650492843499755,5.526915904641867,0.6595849768381344,0.011198482652693015
3180,training,0.0010099318,0.020999220199882984,0.007632386256751756,5.586909622452701,0.6605691092300934,0.017780629962860346
3181,training,0.0002573906,0.024169234558939934,0.007632386256751756,5.626808336298287,0.6612093184606826,0.01361637862115421
3182,training,0.001522906,0.017568436451256275,0.007632386256751756,5.686915570386035,0.6617693564938961,0.0038809685745439526
3183,training,0.0009796391,0.025989198125898838,0.007632386256751756,5.706950886569275,0.661810064803497,0.00022620050911191877
3184,training,0.0008632867,0.038393400609493256,0.007632386256751756,5.7468058385503555,0.6617100170207193,-0.005866080610097312
3185,training,0.0007615792,0.013557270169258118,0.007632386256751756,5.786938455447708,0.6613339452055007,-0.013024699632951456
3186,training,0.0010895627,0.014069679193198681,0.012288067975798971,5.826973173996652,0.6606786960541987,-0.018793419478532497
3187,training,0.00040079624,0.015064011327922344,0.012288067975798971,5.866886776981783,0.6599329635022109,-0.016578775475506933
3188,training,0.0005734002,0.013880003709346056,0.012288067975798971,5.9068868561176195,0.6593792059949167,-0.01169804093555539
3189,training,0.002731506,0.006430808454751968,0.012288067975798971,5.94675805918132,0.6590117908587425,-0.007328790447423423
3190,training,0.0009170025,0.007432279642671347,0.012288067975798971,5.9867741429921635,0.658790819547045,-0.004443872198637563
3191,training,0.002044287,0.009473135694861412,0.012288067975798971,6.0466948387241475,0.6585413974942691,-0.0040671060546519375
3192,training,0.0013071031,0.0007398002780973916,0.0240216961134001,6.086714897902994,0.6583707832738357,-0.004903380756322619
3193,training,0.0114485435,0.022215402219444513,0.0240216961134001,6.12678114450096,0.6581419062078243,-0.0067435913093979935
3194,training,0.0122000305,0.029828667640686035,0.0240216961134001,6.166659410265543,0.6578996591469473,-0.004455967248432082
3195,training,0.00063152565,0.012303979485295713,0.0240216961134001,6.206707036393873,0.6578207308538384,0.0007403645375729743
3196,training,0.0011310354,0.02416076697409153,0.0240216961134001,6.226643900018246,0.6578468634635923,0.0008734663912228161
3197,training,0.009844786,0.0015078000724315643,0.0240216961134001,6.266478717687026,0.6578365707847239,-0.0022171415464867965
3198,training,0.0008906032,0.07475773757323623,0.027720730252884827,6.306549241268577,0.6577434841130085,-0.0022309875441889997
3199,training,0.0011751573,0.11640650033950806,0.027720730252884827,6.366083588392954,0.6581209665144482,0.016638322873281364
3200,training,0.0020759995,0.10839429963380098,0.027720730252884827,6.405946907470331,0.6591685303827096,0.03730175074153294
3201,training,0.0016053902,0.06377657316625118,0.027720730252884827,6.4456982139199015,0.6610380632087647,0.05575277122957502
3202,training,0.00039904093,0.036424545571208,0.027720730252884827,6.485467740261317,0.6635686005928728,0.0684368279041081
3203,training,0.008547869,0.003170490264892578,0.02365386458503935,6.545357706532935,0.6677982872878189,0.06936320089464015
3204,training,0.079626255,0.05374307930469513,0.02365386458503935,6.5851322859867985,0.6705079586739926,0.06385961715650335
3205,training,0.0014400312,0.024255774915218353,0.02365386458503935,6.625290846856418,0.6727984941241061,0.04711630145054714
3206,training,0.0011785862,0.05789830535650252,0.02365386458503935,6.665308687678981,0.6742562758513556,0.02730895546855772
3207,training,0.0011458001,0.05898715369403362,0.02365386458503935,6.7053768302269,0.6750795391444329,0.01647695970174275
3208,training,0.0016658754,0.03889258950948715,0.017377238707538805,6.745455046040248,0.6756235315059006,0.011037595307941236
3209,training,0.0019718423,0.028709914535284042,0.017377238707538805,6.805342043390277,0.6761748934590618,0.006973308653062549
3210,training,0.0037681377,0.02932312712073326,0.017377238707538805,6.8454650647411,0.6763340972380549,-2.2358864035010726e-05
3211,training,0.001984529,0.01860618032515049,0.017377238707538805,6.865387907334742,0.6763007298451758,-0.0028704702098068698
3212,training,0.0012835537,0.05142282508313656,0.017377238707538805,6.8853413531265035,0.6762232947204417,-0.004802424498290102
3213,training,0.0013391442,0.06449332647025585,0.017377238707538805,6.925403689051132,0.6760226387911739,-0.003752813249400436
3214,training,0.0020071776,0.0779382772743702,0.00973682692809413,6.96528982104113,0.6759375535256661,-0.00026234009065429094
3215,training,0.0010234895,0.053109422326087945,0.00973682692809413,7.0051855480361604,0.6760410935191347,0.004959048750296951
3216,training,0.0007424868,0.0670634265989065,0.00973682692809413,7.04522069102217,0.6763077380342936,0.007430099985052574
3217,training,0.00033218524,0.06145489029586314,0.00973682692809413,7.085086858310232,0.676624913549896,0.008029671816275903
3218,training,0.0019192966,0.0410036277025938,0.00973682692809413,7.145159859795774,0.6770973148675995,0.006429221364675617
3219,training,0.00553808,0.03347302973270416,0.00973682692809413,7.185059887270149,0.6772677740079729,0.001617133174756622
3220,training,0.0012425007,0.015087030827999115,0.00906218967914744,7.245209480762227,0.6770933410495338,-0.00845866048086235
3221,training,0.0016229925,0.00755029171705246,0.00906218967914744,7.26523986495949,0.6768698311660585,-0.013915884242959963
3222,training,0.0021509435,0.005012176930904388,0.00906218967914744,7.305116143842765,0.6761239519280217,-0.023930842458945105
3223,training,0.0010679578,0.029680972918868065,0.00906218967914744,7.345283709392891,0.6749694588573661,-0.03333931443507506
3224,training,0.0005113963,0.039906131103634834,0.00906218967914744,7.3852540288505555,0.6735024149621295,-0.03890448250997649
3225,training,0.0007343596,0.05511335469782352,0.016865495637689867,7.405183831501003,0.6727258875521244,-0.03885815948402245
3226,training,0.0003190753,0.05253762565553188,0.016865495637689867,7.445232191688102,0.6711946506503075,-0.036966053831766134
3227,training,0.0022638354,0.05599183030426502,0.016865495637689867,7.4851192847828365,0.6697710706018234,-0.034690002700798334
3228,training,0.004217541,0.0599667951464653,0.016865495637689867,7.525014539289819,0.668466369809611,-0.03073147663902443
3229,training,0.0018495104,0.055365992709994316,0.016865495637689867,7.565028194722278,0.6673097540545203,-0.027524079693954782
3230,training,0.0069989352,0.04061266593635082,0.016865495637689867,7.604880024124746,0.6662918202310584,-0.023880931673063155
3231,training,0.001302902,0.03007305972278118,0.020427486086385473,7.664879882478692,0.6650255503638909,-0.019250598316296854
3232,training,0.0016881326,0.03167412802577019,0.020427486086385473,7.684846560365228,0.664653222992708,-0.01883606493580937
3233,training,0.003067218,0.042743610218167305,0.020427486086385473,7.724734424451123,0.6639414266868527,-0.01748813732240456
3234,training,0.0019737207,0.03976726531982422,0.020427486086385473,7.764799436397625,0.6632483471657462,-0.018020871704160293
3235,training,0.004460332,0.051699256524443626,0.020427486086385473,7.80469739924633,0.6625001718484932,-0.019108082081693914
3236,training,0.0030245455,0.06551989540457726,0.020427486086385473,7.844676752003515,0.6617716127771541,-0.016717050685969456
3237,training,0.002361858,0.07362974807620049,0.015795136977496654,7.9045396332885725,0.6609310273256743,-0.01084556582646912
3238,training,0.005939088,0.06963272951543331,0.015795136977496654,7.924466395888305,0.6607498641578134,-0.007446055938268097
3239,training,0.0073369597,0.012483914848417044,0.015795136977496654,7.964504939132174,0.6605785607246589,-0.0015995442117746417
3240,training,0.0042308858,0.0016012182459235191,0.015795136977496654,8.004401295944284,0.6605639213842951,-0.00010331994750929358
3241,training,0.008120381,0.0018362076953053474,0.015795136977496654,8.044349182937026,0.6605838784147378,0.0002702559916933542
3242,training,0.0013591712,0.006425787694752216,0.015795136977496654,8.08446081118677,0.6605533251826301,-0.0028309166281969534
3243,training,0.0011983985,0.0009355731308460236,0.015795136977496654,8.144303782625826,0.660234568419661,-0.007896976738957074
3244,training,0.0011212383,0.0055204816162586195,0.012340980854425001,8.18442096261693,0.6598725135114891,-0.010514132637260209
3245,training,0.0029255892,0.003249457571655512,0.012340980854425001,8.224342135162301,0.6594255830610446,-0.011673993904340122
3246,training,0.002180363,0.03755231946706771,0.012340980854425001,8.264365784739718,0.6589651508100618,-0.0115414127716226
3247,training,0.00014267451,0.033229922875761986,0.012340980854425001,8.32430216519092,0.6582191571798999,-0.01355881146200509
3248,training,0.0014872923,0.052722830325365067,0.012340980854425001,8.36430105790096,0.657689349515976,-0.012938174897671725
3249,training,0.00054463564,0.05059698596596717,0.01159539174002981,8.404273681085336,0.6571930988149103,-0.012466764919463807
3250,training,0.0017626468,0.028705016244202852,0.01159539174002981,8.444158273051142,0.6567632317944208,-0.008975457179504794
3251,training,0.016280781,0.05376216769218444,0.01159539174002981,8.484206024648843,0.6564949941765553,-0.004405309502505245
3252,training,0.0022572477,0.0356439258903265,0.01159539174002981,8.524102258818179,0.6563652257400128,-0.0022230921654349573
3253,training,0.0015545103,0.01078988425433636,0.01159539174002981,8.564047390590195,0.656341206421169,8.77705842243296e-05
3254,training,0.0065012276,0.022197373211383827,0.005295633674377889,8.624052891807805,0.6563212932671134,-0.0019073521759594017
3255,training,0.0016280806,0.027129251509904855,0.005295633674377889,8.663999415433688,0.6562092314084158,-0.004129547667009628
3256,training,0.0019650017,0.024693710729479783,0.005295633674377889,8.724082901080164,0.6558083273330558,-0.009953406498806104
3257,training,0.0008884555,0.030468590557575226,0.005295633674377889,8.7639969510696,0.6553697485902003,-0.012247955426841801
3258,training,0.0004403566,0.0478990264236927,0.005295633674377889,8.804041380609359,0.6548480968710878,-0.01408945143379761
3259,training,0.0006158678,0.0488028023391962,0.005295633674377889,8.84394342492392,0.6542994274449702,-0.01292111494589558
3260,training,0.0020340853,0.045628128573298454,0.008840751413767129,8.883939098920163,0.6538474429796428,-0.009505722964621393
3261,training,0.0010145368,0.059180859476327896,0.008840751413767129,8.903936152932628,0.6536753859317888,-0.008225921475126968
3262,training,0.0014292272,0.013269037008285522,0.008840751413767129,8.9438187940456,0.6534052582014515,-0.005153629944931918
3263,training,0.0054318104,0.03229687549173832,0.008840751413767129,9.003805459603262,0.6532900830921649,0.0001760728977812132
3264,training,0.0023971214,0.0009001241996884346,0.008840751413767129,9.043702084010592,0.6532930218689951,-0.0002955246441585335
3265,training,0.0023949987,0.006042581051588062,0.008840751413767129,9.083676209346176,0.6532708950459029,-0.0015096663948332434
3266,training,0.002177406,0.031208883970975876,0.015449530471398715,9.143697386921517,0.6530487932791127,-0.006225113609627624
3267,training,0.01000607,0.00411899434402585,0.015449530471398715,9.163645244294736,0.65292233050067,-0.006759862405436395
3268,training,0.002515337,0.03882931545376778,0.015449530471398715,9.203701478106117,0.6526491175618431,-0.006955339031421123
3269,training,0.00490403,0.016860486939549443,0.015449530471398715,9.263599064791281,0.6521789728139189,-0.008810480439467997
3270,training,0.0047683627,0.012364903464913368,0.015449530471398715,9.283591155300188,0.6520040526779837,-0.0089816358419038
3271,training,0.0039621536,0.00040334602817893115,0.01259991871395329,9.323618495008855,0.6516366993669928,-0.010004601766871839
3272,training,0.0011981734,0.005030188709497452,0.01259991871395329,9.383513377906613,0.6510600178520857,-0.008837090736039789
3273,training,0.0011253178,0.014069417491555214,0.01259991871395329,9.4235345316658,0.6507520961731247,-0.007265427656639871
3274,training,0.0025813098,0.028344180434942245,0.01259991871395329,9.463453702038935,0.6504658896180664,-0.0072468034632617705
3275,training,0.0015814047,0.003996232058852911,0.01259991871395329,9.483420379796144,0.6503243932779191,-0.007367676564341304
3276,training,0.0017317754,0.04475154168903828,0.01259991871395329,9.523481925046013,0.6500244202214197,-0.007797449600151071
3277,training,0.005661839,0.061730245128273964,0.01259991871395329,9.583338700448913,0.6496059514838863,-0.004793953615897579
3278,training,0.0036114533,0.027138976380228996,0.008096178928692894,9.64330423647478,0.6495274296268624,0.0021014181967425054
3279,training,0.0058553927,0.03227058798074722,0.008096178928692894,9.703155771012701,0.6499642968512921,0.013286965972891758
3280,training,0.005464449,0.01528714201413095,0.008096178928692894,9.74312466466551,0.6506383735956563,0.019462515766845153
3281,training,0.00055095623,0.0033289827406406403,0.008096178928692894,9.802985421472103,0.6520307324290086,0.02616676381975012
3282,training,0.0059232777,0.031778580509126186,0.006780029334345259,9.843065639453584,0.6531201964569802,0.02633038016177445
3283,training,0.0022038945,0.055735868867486715,0.006780029334345259,9.90299384269535,0.6544262823288403,0.016451542908336565
3284,training,0.0054876194,0.04158483911305666,0.006780029334345259,9.9431583342565,0.6548945099160755,0.005281609572928328
3285,training,0.00119065,0.019572870805859566,0.006780029334345259,10.003135186601533,0.6546712476189652,-0.011213298833079166
3286,training,0.009668831,0.004544704221189022,0.007055025823253963,10.06328963562863,0.6537341580757587,-0.019195103856251373
3287,training,0.0023512146,0.016088074073195457,0.007055025823253963,10.103154397604957,0.6529710339530946,-0.017958667355121964
3288,training,0.003047414,0.0005309842526912689,0.007055025823253963,10.143203221531826,0.652348868142573,-0.012593458577494596
3289,training,0.0015056556,0.011784220114350319,0.007055025823253963,10.203001114620823,0.6517898735007115,-0.005697755194069937
3290,training,0.007526932,0.012594431173056364,0.007055025823253963,10.243049093958739,0.651634741001896,-0.0032564439879405713
3291,training,0.007364612,0.008542242459952831,0.014416659185833462,10.28296786698826,0.6514673114347289,-0.005430440179637391
3292,training,0.002364505,0.005408128723502159,0.014416659185833462,10.322913658023863,0.6512433440095156,-0.005590739042310631
3293,training,0.0009972572,0.02296891249716282,0.014416659185833462,10.362918801449823,0.6510426455720044,-0.004485628641915585
3294,training,0.0009313156,0.021374171134084463,0.014416659185833462,10.40281197726217,0.6509441025842886,0.00033255690223610377
3295,training,0.0009741754,0.006135836243629456,0.014416659185833462,10.442809740215631,0.6510853128772341,0.006387382716378076
3296,training,0.0037590459,0.031545743346214294,0.014416659185833462,10.482780423464616,0.6513622735167086,0.00585494542822198
3297,training,0.003224941,0.024509673472493887,0.011416375798952563,10.522647731574626,0.6515537588530756,0.002191053607421509
3298,training,0.0006040416,0.012185451108962297,0.011416375798952563,10.582796226206579,0.6514455826639566,-0.006480312568449404
3299,training,0.00042178773,0.005557298194617033,0.011416375798952563,10.64268895872486,0.6509373585381,-0.010406811064224973
3300,training,0.001758988,0.008365391753613947,0.011416375798952563,10.682666256493963,0.6505042709921343,-0.010985726425636506
3301,training,0.0033192448,8.694641292095184e-05,0.011416375798952563,10.722547162564801,0.6501281313457244,-0.007456050918513387
3302,training,0.0011548928,0.000772181898355484,0.019579204680238476,10.76259154805962,0.6499232873208456,-0.003153772766971064
3303,training,0.0020288345,0.015230018645524979,0.019579204680238476,10.842419057474514,0.6498405960984897,0.0012722282052838629
3304,training,0.0010836447,0.0009209439158439636,0.019579204680238476,10.882482933479501,0.6499228021344085,0.0019280100421735483
3305,training,0.003069093,0.004488423466682434,0.019579204680238476,10.922348202136941,0.6500105783025175,0.0022402223843925265
3306,training,0.0030213855,0.009946133941411972,0.026454260451626115,10.98242937559509,0.650153529462548,0.0015322351845293801
3307,training,0.00088392163,0.01345349580515176,0.026454260451626115,11.022304475322194,0.6501854914068421,1.1751372326575275e-05
3308,training,0.0013190603,0.03428629692643881,0.026454260451626115,11.062342407057074,0.6501635777454289,-0.001537176521163106
3309,training,0.0013004937,0.028683909215033054,0.026454260451626115,11.10240028448362,0.6500343775748169,-0.005513013293369364
3310,training,0.0015829692,0.018682041205465794,0.026454260451626115,11.142258285510026,0.6497654152075517,-0.00843718752312205
3311,training,0.0011568852,0.028770241886377335,0.026454260451626115,11.182355475906922,0.6493760307686159,-0.011046491566540285
3312,training,0.004979076,0.023120861500501636,0.03332018810822948,11.222299253107623,0.6488966463151009,-0.012774031912838867
3313,training,0.00113179,0.011910028755664825,0.03332018810822948,11.26227448723954,0.6484066381955144,-0.011580854816179854
3314,training,0.010562487,0.011675294488668445,0.03332018810822948,11.302233494359033,0.6479652965407482,-0.011031741034123847
3315,training,0.0030882726,0.001665966585278511,0.03332018810822948,11.34211618122108,0.6475906674875864,-0.00763216345867853
3316,training,0.0033895283,0.006929161958396435,0.03332018810822948,11.382158579799135,0.6473717502921214,-0.003396995528328664
3317,training,0.0051594386,0.015413451939821243,0.03332018810822948,11.442000124323345,0.6472353684151686,-0.0015047991158205663
3318,training,0.0012248228,0.01609888300299644,0.037158420668202345,11.482047492508755,0.6471967045271246,-0.000967185738853192
3319,training,0.0010766533,0.017446717247366902,0.037158420668202345,11.522052890784689,0.6471517283628503,-0.001669045670151297
3320,training,0.00462484,0.017995944246649746,0.037158420668202345,11.561962834331815,0.6471062989561553,-0.000992966811258521
3321,training,0.0035586092,0.008948767557740211,0.037158420668202345,11.582004407570011,0.6470921937365993,-0.0004917427519800583
3322,training,0.00092565245,0.02821313217282295,0.037158420668202345,11.621990404218874,0.6470743023025411,-0.0009083250940530279
3323,training,0.0013026185,0.02208797261118889,0.03808794806682472,11.661880447622408,0.6470588881840573,-0.0005960131792533878
3324,training,0.0005111831,0.028832137584686276,0.03808794806682472,11.701986476087516,0.6470180312356337,-0.00215041761503009
3325,training,0.0012017218,0.010125816799700258,0.03808794806682472,11.741897945852056,0.6468906917531082,-0.004012747986235627
3326,training,0.0013340418,0.005904732272028923,0.03808794806682472,11.78188633878397,0.6467405505116245,-0.003290524871538422
3327,training,0.0025467332,0.009391188621520994,0.03808794806682472,11.821843117903514,0.6466508608461539,-0.001606676947337821
3328,training,0.014111308,0.003029733896255493,0.03808794806682472,11.861729485413466,0.646672009899434,0.0029219495073557625
3329,training,0.0013066537,0.011667415499687198,0.04117945028099872,11.881732206757528,0.646755970639525,0.005479532438427462
3330,training,0.0047877403,0.0029015857726335526,0.04117945028099872,11.92175708103498,0.64703941656557,0.007469782481166968
3331,training,0.0015284285,0.015417068789247423,0.04117945028099872,11.961608532616685,0.6473688585689056,0.008821836099361446
3332,training,0.005793242,0.021246945078019053,0.04117945028099872,11.98160287279188,0.6475601602428637,0.010369135049375953
3333,training,0.0014162832,0.012989697977900505,0.04117945028099872,12.041566277927293,0.648327667263625,0.014911253252111553
