step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
506,training,0.0012519488,0.07692370563745499,0.06829573903699662,22.48339756994526,0.5376670863456482,-0.03098013817636435
507,training,0.0011373395,0.10875620320439339,0.06829573903699662,22.54307564646023,0.5363321204459114,-0.014008788974741847
508,training,0.0018566661,0.12339197471737862,0.06829573903699662,22.58313862767287,0.5359809373185906,-0.0028252769877457873
509,training,0.0012627887,0.1207338199019432,0.06829573903699662,22.62285882359608,0.5360280267509265,0.004296045254004529
510,training,0.00020444553,0.12826234102249146,0.06829573903699662,22.64283679977984,0.5361446248478487,0.006937835032578694
511,training,0.0008489039,0.13013913854956624,0.1018344196024271,22.702858454096955,0.5367398242855365,0.012491877163976378
512,training,0.0006586462,0.12170135602355003,0.1018344196024271,22.742571216716684,0.5375640631607957,0.03352530856818566
513,training,0.009923581,0.0901752165518701,0.1018344196024271,22.782517434440518,0.5394195062457814,0.059755988115658444
514,training,0.011769711,0.02485617995262146,0.1018344196024271,22.822134153507996,0.5422242305272185,0.08019800715665241
515,training,0.005699663,0.0014746859669685364,0.1018344196024271,22.881842869725318,0.5477148110829035,0.1016953818370479
516,training,0.002626616,0.01497868075966835,0.1018344196024271,22.921402929401545,0.551963597638614,0.11197197283519235
517,training,0.00094335806,0.007257559802383184,0.11136922973877257,22.96108848599407,0.556523861871392,0.11656919009839477
518,training,0.0013492013,0.008222182281315327,0.11136922973877257,23.00090358762819,0.5612351962400182,0.11851560169878413
519,training,0.0011905308,0.0037603715900331736,0.11136922973877257,23.060273368465126,0.5683703513003355,0.11981382424986456
520,training,0.003291752,0.00426612701267004,0.11136922973877257,23.100111139519516,0.5731599578408606,0.11914240130163337
521,training,0.004320612,0.010580932488664985,0.11136922973877257,23.13963188488304,0.57789402707721,0.11873140385454059
522,training,0.0023714644,0.025424089282751083,0.09765241170840443,23.19937797481956,0.5849538702850708,0.11549368392535486
523,training,0.00035625463,0.022823815466836095,0.09765241170840443,23.2389430607883,0.5895015482864471,0.11327507435905732
524,training,0.0021412312,0.0015277825295925175,0.09765241170840443,23.278762409690813,0.5939645320985056,0.10931974067158426
525,training,0.0010876446,0.0005980636924505234,0.09765241170840443,23.33837766257889,0.6003344245061546,0.10386829400173254
526,training,0.024598189,0.012398363091051579,0.09765241170840443,23.37820091756233,0.6044333499953396,0.10109022323131261
527,training,0.0030855741,0.009524842724204063,0.0769593996420845,23.437844156953425,0.6104012607402258,0.09945991676895803
528,training,0.0021873228,0.011371953878551722,0.0769593996420845,23.497642218728622,0.6163555655120679,0.09820638105521028
529,training,0.008495988,0.05462467484176159,0.0769593996420845,23.557218559022154,0.6221692165218314,0.09646892748088505
530,training,0.013341282,0.05349758639931679,0.0769593996420845,23.59716095289251,0.6259984221015786,0.09392681267480968
531,training,0.0019455041,0.03306365665048361,0.0769593996420845,23.636932372330552,0.6296649401288104,0.08956883668295558
532,training,0.0027625896,0.035254290560260415,0.06005174524209199,23.69680713695707,0.63474539680447,0.07866776295841255
533,training,0.0015840271,0.09037460014224052,0.06005174524209199,23.71686704451478,0.636278326599891,0.07486744199559245
534,training,0.0023171464,0.09911372140049934,0.06005174524209199,23.776572973350675,0.6404698527018639,0.0650454521335232
535,training,0.0009968407,0.0358292069286108,0.06005174524209199,23.816724568681252,0.6429227104905558,0.0569466922947517
536,training,0.0067398637,0.050958918407559395,0.06005174524209199,23.836644438527014,0.6440268041381637,0.054213731839517984
537,training,0.00019103769,0.10744309052824974,0.06005174524209199,23.876514959666128,0.6460778350314278,0.04806764698828885
538,training,0.0011107647,0.11640923097729683,0.03718560009371555,23.916677505118503,0.6478729124386566,0.04144400474821157
539,training,0.0008661929,0.05899309925734997,0.03718560009371555,23.976231886848602,0.6504796429756089,0.05275426807190146
540,training,0.0015711985,0.02656831592321396,0.03718560009371555,23.996227327988812,0.6515652072134064,0.055780760199363344
541,training,0.001153433,0.05377473682165146,0.03718560009371555,24.036260133144317,0.6538577283519869,0.05692634360152229
542,training,0.0009738151,0.05499900691211223,0.03718560009371555,24.076069700417744,0.6560599289742131,0.05411907898235382
543,training,0.0014518779,0.016525980085134506,0.03718560009371555,24.116119737764404,0.6582412129071536,0.05624507061383057
544,training,0.000609398,0.006026204675436013,0.014208991584138402,24.136122911186572,0.6593636937040601,0.05683389831115597
545,training,0.0004630999,0.019261285662651062,0.014208991584138402,24.175911275225335,0.6615561696647324,0.05145440675341798
546,training,0.00039621777,0.012733478099107742,0.014208991584138402,24.216047184505502,0.6634306385400833,0.04082783368939493
547,training,0.0018122798,0.021702872589230537,0.014208991584138402,24.256010149824444,0.6649014960134113,0.03367255677497592
548,training,0.0011244914,0.021885699592530727,0.014208991584138402,24.29593850951402,0.6661610750005151,0.02997862754251513
549,training,0.00071890326,0.000464513897895813,0.014208991584138402,24.33608236170669,0.6673007229255475,0.0273002659166096
550,training,0.0031945775,0.023626844398677356,0.02594435595434209,24.395925190379963,0.6687944763847171,0.021567992811401007
551,training,0.0014264162,0.04780938662588596,0.02594435595434209,24.43607430033439,0.6695928888846973,0.018843043355350635
552,training,0.0022905744,0.03459371253848076,0.02594435595434209,24.475875310147668,0.6703692276605995,0.020586330668689413
553,training,0.003476893,0.021104237530380484,0.02594435595434209,24.51587107935449,0.6712521328565841,0.023347789936978995
