step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3321,training,0.0066876565,0.06856973469257358,0.0674097746114191,1.436060305037587,1.9358856658955752,-1.6255571810575777
3322,training,0.0019826377,0.061367616057395935,0.0674097746114191,1.4349728343621575,1.9161317277379426,-1.6236937446847772
3323,training,0.0039036376,0.08023011684417722,0.0674097746114191,1.4332043930574014,1.8763479099748503,-1.606314157324613
3324,training,0.009838799,0.14239993318915367,0.0674097746114191,1.4321890212255002,1.8365698539634816,-1.5872063344602176
3325,training,0.011963623,0.13027993589639664,0.0674097746114191,1.4319322864928252,1.8167153374594656,-1.5810803305371919
3326,training,0.003103185,0.2210596352815628,0.0674097746114191,1.4317316679465835,1.776723754145492,-1.5706514986233433
3327,training,0.0076987264,0.22351331263780594,0.07555349595817117,1.4319873487274495,1.7368632065998362,-1.558416471660353
3328,training,0.0017465396,0.3337468169629574,0.07555349595817117,1.4326738828728685,1.697052823060832,-1.5492357222434514
3329,training,0.0110324025,0.26946437172591686,0.07555349595817117,1.4336842677172599,1.657042004624067,-1.5420817839043173
3330,training,0.029990198,0.32506075128912926,0.07555349595817117,1.4349626924329149,1.6171948796395117,-1.5365464077569269
3331,training,0.0033434187,0.31491586193442345,0.07555349595817117,1.4364063586766083,1.5772039190263125,-1.532985855894523
3332,training,0.008180934,0.3097249567508698,0.07555349595817117,1.4380283768686144,1.5373080722955572,-1.5271938170345125
3333,training,0.009688237,0.3079278040677309,0.057754851741460035,1.4398572190697212,1.4974929265519104,-1.5228308866587121
3334,training,0.018251836,0.3145579323172569,0.057754851741460035,1.4418479611325274,1.4574481674332145,-1.5195949488442906
3335,training,0.0083912965,0.31084398552775383,0.057754851741460035,1.4439837386632999,1.4176685177808013,-1.5157773802331063
3336,training,0.0015983522,0.2814670614898204,0.057754851741460035,1.4462393339950401,1.3777612209121344,-1.5126693643623856
3337,training,0.00879634,0.30193299800157547,0.057754851741460035,1.4486701805670301,1.3378290168500082,-1.5055560894310802
3338,training,0.010265817,0.29767750948667526,0.057754851741460035,1.4514546046360566,1.2981318345264665,-1.4961618626439237
3339,training,0.0025099888,0.2372199296951294,0.055614483119478905,1.4546703841031177,1.2582381691324618,-1.4830030427064238
3340,training,0.0076115364,0.27080483734607697,0.055614483119478905,1.4585635958862355,1.2185713077919882,-1.461168463817414
3341,training,0.0053020758,0.31434622406959534,0.055614483119478905,1.4633954255345751,1.179144506979858,-1.436372662574393
3342,training,0.024448797,0.3337196409702301,0.055614483119478905,1.4692289892693187,1.1395500810691321,-1.4117425616000203
3343,training,0.005678934,0.34175653755664825,0.055614483119478905,1.4759601000000762,1.1005323166937204,-1.3889883317098919
3344,training,0.0036770185,0.34574913606047636,0.055614483119478905,1.4835380262212405,1.0613329742585182,-1.3722974358097995
3345,training,0.0015397682,0.3139309585094452,0.12994275988111909,1.4916350938785006,1.0221691934641488,-1.3629644834860581
3346,training,0.0040600724,0.6592623833566905,0.12994275988111909,1.500374088214004,0.9835491248582788,-1.318525261938079
3347,training,0.037805885,0.5691760778427124,0.12994275988111909,1.5118581317203224,0.9467960478407779,-1.2047239077694403
3348,training,0.006660193,0.4011463224887848,0.18518568130297644,1.5281750512373034,0.9114959021315797,-1.0702077345676317
3349,training,0.028660974,0.48685260117053986,0.18518568130297644,1.5490252568052563,0.8787053557720378,-0.938401389152918
3350,training,0.0075663878,0.30859704315662384,0.19999083217815594,1.5736998803550213,0.8492395018225742,-0.8103651322092492
3351,training,0.042098504,0.43341632932424534,0.19999083217815594,1.6020524253729094,0.8226966727361825,-0.6976141681964969
3352,training,0.010842115,0.19489872455596924,0.19992218005858858,1.6333189208362486,0.7992013635851186,-0.5918894081396281
3353,training,0.028801952,0.21199463307857525,0.19992218005858858,1.6668782902760453,0.778776737915225,-0.5061450927607947
3354,training,0.0036643003,0.15708082169294357,0.19992218005858858,1.7019441040433991,0.7611447004828965,-0.42527999748015294
3355,training,0.0038203709,0.1784961074590683,0.18145401660288246,1.738343534954383,0.7462329568765969,-0.3582081037447524
3356,training,0.0014172357,0.08805446326732635,0.18145401660288246,1.7758629646718382,0.733327608215641,-0.3051798195415917
3357,training,0.0066393437,0.07063056528568265,0.18145401660288246,1.81387011984378,0.7223187751880111,-0.26044442907363097
3358,training,0,0.011298030614852905,0.18145401660288246,1.852347617113867,0.7129502789684161,-0.2174289101435392
3359,training,0,0.004494905471801758,0.18145401660288246,1.8912577769200014,0.7051081191497588,-0.18173288075061464
3360,training,0,0.0459016561508179,0.12532287523159874,1.9305061111790622,0.6986003158157381,-0.14636780873286792
3361,training,0,0.021522976458072662,0.12532287523159874,1.9697778690232326,0.693417809624166,-0.11853225344488341
3362,training,0,0.02098873257637024,0.12532287523159874,2.009387911325117,0.6891565105058056,-0.09622963388779282
3363,training,0,0.02619881182909012,0.12532287523159874,2.0491838730097887,0.6857344918160825,-0.07535954297103609
3364,training,0,0.028813481330871596,0.12532287523159874,2.0887928773100706,0.6830926630427728,-0.058451167763515235
3365,training,0,0.02266015112400055,0.12532287523159874,2.128726975012792,0.6811625983216963,-0.03677984932860568
3366,training,0,0.0029090680181980064,0.06562406309127292,2.1684584718085445,0.6800815552752322,-0.01830324763159365
3367,training,0,0.045942734926939024,0.06562406309127292,2.208340838317225,0.6795816660724989,-0.008262011648100817
3368,training,0.030340437,0.06226386129856108,0.06562406309127292,2.248425024922333,0.6794563449501819,0.0037447022146713323
3369,training,0,0.04996751435101032,0.06562406309127292,2.2881549300156494,0.6798691565889516,0.016826846964603924
3370,training,0,0.04101737588644028,0.06562406309127292,2.3281652200070964,0.680740661833082,0.02632184687726237
3371,training,0,0.047190409153699875,0.06562406309127292,2.368079242634924,0.6818861489630975,0.030741032548103227
3372,training,0.022452284,0.05471705086529255,0.04190324742784748,2.407940474669967,0.6831918813062441,0.03444669360069275
3373,training,0,0.0021025650203227927,0.04190324742784748,2.448098387562882,0.6845886340995939,0.032093380457140844
3374,training,0,0.0039636604487896035,0.04190324742784748,2.4879492524646887,0.6856855305880737,0.022577014515976438
3375,training,0,0.022094791755080223,0.04190324742784748,2.5280155781041262,0.6864297590142816,0.014742958868695652
3376,training,0,0.020335182547569275,0.04190324742784748,2.5681216706450414,0.6869134482322721,0.010198698212292825
3377,training,0,0.020910333842039112,0.04114410414663442,2.6079909585614467,0.6872784914724177,0.008239456004510145
3378,training,0,0.028221486136317253,0.04114410414663442,2.648130101344803,0.6875851043859476,0.006976176139781685
3379,training,0,0.04014748707413674,0.04114410414663442,2.688013410195589,0.6878542914348607,0.006813258380688301
3380,training,0,0.03865077905356884,0.04114410414663442,2.7279819808549557,0.6881360434795151,0.007102263232643725
3381,training,0,0.04047357104718685,0.04114410414663442,2.768142789786941,0.6884132028508094,0.007190051399509069
3382,training,0,0.037018565461039536,0.04114410414663442,2.8079372741746553,0.6887160251396041,0.0074660420393769
3383,training,0,0.03542797639966011,0.04170350111620841,2.8480277654105324,0.6890108665427959,0.006965387130657371
3384,training,0,0.02104915492236614,0.04170350111620841,2.888005224154404,0.6892704874060537,0.00628793392327203
3385,training,0,0.020733332261443138,0.04170350111620841,2.9279290340355506,0.689501846702705,0.0049812878542413825
3386,training,0,0.023886391893029213,0.04170350111620841,2.968102199519797,0.6896680504090886,0.0035219536686596727
3387,training,0,0.0186842679977417,0.04170350111620841,3.0079363059564805,0.6897950436744357,0.0025270055707574176
3388,training,0,0.023683177307248112,0.03709652077655238,3.047977796225422,0.6898806596036255,0.0015935316908182195
3389,training,0,0.02778409235179424,0.03709652077655238,3.088029855894195,0.6899213075023051,0.0009969219276957017
3390,training,0,0.024954935535788536,0.03709652077655238,3.12790862059297,0.6899568220048077,0.0005975329458966994
3391,training,0,0.024043947458267212,0.03709652077655238,3.168053580985369,0.6899713452350582,1.3849362143229218e-05
3392,training,0,0.022417254745960236,0.03709652077655238,3.207951404446168,0.6899642885730172,-0.00020625261443994855
3393,training,0,0.02022390253841877,0.03709652077655238,3.247937914351547,0.689950179259874,-0.0008242070805453965
3394,training,0,0.02098880149424076,0.037483121736600775,3.2880943528201265,0.6898827912097156,-0.001988146018410651
3395,training,0,0.02756877057254314,0.037483121736600775,3.327912743989431,0.6897911902259113,-0.0031155645858400673
3396,training,0,0.0318670179694891,0.037483121736600775,3.3680231349994423,0.6896372758974599,-0.004807828266820077
3397,training,0,0.031456904485821724,0.037483121736600775,3.408000387817981,0.6893988945760121,-0.006946536596778715
3398,training,0,0.0021149367094039917,0.037483121736600775,3.4479436299369883,0.6890678164035671,-0.009886303486642828
3399,training,0,0.0038427524268627167,0.037483121736600775,3.488131775189891,0.6885937430944316,-0.013453153961054625
3400,training,0,0.009489361196756363,0.012808187453585952,3.5279819725461876,0.6879904356984493,-0.01716547594864477
3401,training,0,0.00040756911039352417,0.012808187453585952,3.568038085241824,0.6872437063415502,-0.020238808398356917
3402,training,0,0.001001614611595869,0.012808187453585952,3.608071938526826,0.6863773911737712,-0.022998527699872845
3403,training,0,0.0011413651518523693,0.012808187453585952,3.6479525650393936,0.6854265663546394,-0.02472665433668033
3404,training,0,0.000890824943780899,0.012808187453585952,3.6880899270553655,0.6844092218218202,-0.025963539607133313
3405,training,0,0.001990867778658867,0.012808187453585952,3.7279425271108213,0.6833588249859569,-0.026687561442315873
3406,training,0,0.015900938771665096,0.008272544890111705,3.767922617047398,0.6822983001799681,-0.026528146886011066
3407,training,0,0.009160264860838652,0.008272544890111705,3.808005493129154,0.6812484559295082,-0.025604636625912492
3408,training,0,0.012709205504506826,0.008272544890111705,3.8478194474623564,0.6802550581157885,-0.024520270740560367
3409,training,0,0.009874612092971802,0.008272544890111705,3.8879068268074146,0.6793055713043021,-0.022732909475332776
3410,training,0,0.010567298159003258,0.008272544890111705,3.927813613045797,0.6784306559069014,-0.02106509244999104
3411,training,0,0.012341281399130821,0.008272544890111705,3.967738212972865,0.6776324615878297,-0.019106710215850958
3412,training,0,0.014752265065908432,0.013132334807847984,4.007870598217005,0.6769007628968325,-0.01682730588118363
3413,training,0,0.022226142697036266,0.013132334807847984,4.047660366639321,0.6762825368639266,-0.01434898315934879
3414,training,0,0.027847804594784975,0.013132334807847984,4.08770054592657,0.6757742346851164,-0.010902803176070109
3415,training,0,0.025016907136887312,0.013132334807847984,4.127689318081547,0.6754055051306249,-0.007288920880950972
3416,training,0,0.021370031405240297,0.013132334807847984,4.167554584381685,0.6752000306810388,-0.003226112443408919
3417,training,0,0.028995763510465622,0.013132334807847984,4.207682947112742,0.675135448685069,0.00018322130708234129
3418,training,0,0.016222083009779453,0.011278960829795981,4.247524176677195,0.6751815361511972,0.001880913588439559
3419,training,0,0.02404743991792202,0.011278960829795981,4.287527919543583,0.675278618552275,0.002649372876278768
3420,training,0,0.020624089986085895,0.011278960829795981,4.327627212610287,0.6753908293125643,0.0032437706001009654
3421,training,0,0.020980717614293095,0.011278960829795981,4.367473744813456,0.6755272497417766,0.0032717191765268224
3422,training,0,0.023299073800444603,0.011278960829795981,4.407593547382463,0.6756590162874263,0.0031973355422507785
3423,training,0,0.027030179277062416,0.011797754435162762,4.4475180830965035,0.6757855355575917,0.003332440838094515
3424,training,0,0.025070639327168468,0.011797754435162762,4.487467634665644,0.6759354607906495,0.004095308085719007
3425,training,0,0.02384974993765354,0.011797754435162762,4.527625253009024,0.6761114391734535,0.005111286139110271
3426,training,0,0.010989608243107796,0.011797754435162762,4.567431728821759,0.6763452647929101,0.006236295583202034
3427,training,0,0.0005055051296949387,0.011797754435162762,4.607505191934835,0.67659502957456,0.005769876319073936
3428,training,0,0.01227913424372673,0.011797754435162762,4.647529209738462,0.6767686826844168,0.0028426300486940935
3429,training,0,0.009346812963485721,0.016011896734622885,4.6874522592999375,0.6767949532859453,-0.0018235091621986916
3430,training,0,0.012518133502453566,0.016011896734622885,4.727636864448413,0.6766433679673161,-0.005364888981979139
3431,training,0,0.0012981472536921501,0.016011896734622885,4.7675063356636675,0.6763683909569207,-0.00868585795424996
3432,training,0,0.02639409899711609,0.016011896734622885,4.807529569401325,0.6759843167636099,-0.010438593174776745
3433,training,0,0.023212209343910217,0.016011896734622885,4.847581936481573,0.6755794565969887,-0.009185453376143843
3434,training,0,0.013338447548449038,0.011317561092347267,4.887434988735139,0.6752560652336731,-0.007444907265757779
3435,training,0,0.03267798898741603,0.011317561092347267,4.927553290034971,0.6749795700095994,-0.006548426303990766
3436,training,0,0.022846058942377567,0.011317561092347267,4.967397905696552,0.6747840261994601,-0.002342919014288827
3437,training,0,0.010000174865126613,0.011317561092347267,5.007340945025563,0.6747765907900883,0.001496672870084984
3438,training,0,0.024769311770796776,0.011317561092347267,5.04751916972554,0.6748085391416787,6.341810271436995e-05
3439,training,0,0.01234126091003418,0.011317561092347267,5.087328880554908,0.6748158793590961,-7.521892443521261e-05
3440,training,0,0.028054265305399895,0.004457533704646571,5.127433766674876,0.6747638186185456,-0.0032836454750064734
3441,training,0,0.03451149258762598,0.004457533704646571,5.1674739133386005,0.6745008133554978,-0.009931024688784013
3442,training,0,0.019538504537194967,0.004457533704646571,5.207430993531043,0.6739293209227837,-0.018988199980118126
3443,training,0,0.02435426600277424,0.004457533704646571,5.247622737140437,0.6730343259743724,-0.024838243617109172
3444,training,0,0.0460018515586853,0.004457533704646571,5.287344464857485,0.6720399146972933,-0.02348497083700151
3445,training,0.010780615,0.052124202833510935,0.007797213128579328,5.327319926115192,0.6712502820985848,-0.015251021406776342
3446,training,0,0.026608910411596298,0.007797213128579328,5.367332836759225,0.6708054926664836,-0.0065555241013210835
3447,training,0,0.03131747804582119,0.007797213128579328,5.407162788252902,0.6706762359139881,-0.0015293218768051547
3448,training,0,0.02660112455487252,0.007797213128579328,5.447284067349635,0.6706547121745059,0.0002703275884321915
3449,training,0.003276313,0.050239711999893175,0.007797213128579328,5.487166406901577,0.6706818145155006,0.0011641377140180031
3450,training,0,0.04728525131940842,0.007797213128579328,5.5271478653831645,0.6707383963787293,0.00040830488009887655
3451,training,0,0.030891139060258865,0.01135210065374648,5.567330875100489,0.6706764231015079,-0.0029302077295140453
3452,training,0,0.009560696780681603,0.01135210065374648,5.607135015805081,0.6705693946297269,-0.002441514015176093
3453,training,0,0.006878076121211052,0.01135210065374648,5.647209264749523,0.6705343868775496,0.00127661522379837
3454,training,0,0.017952237278223038,0.01135210065374648,5.687151775657062,0.6706597182441628,0.005109886411214707
3455,training,0.0042866142,0.07966520823538303,0.01135210065374648,5.727060454996615,0.6709268476850498,0.007667264292280843
3456,training,0.0015696448,0.08691592887043953,0.01135210065374648,5.787158600391134,0.6713573482156195,0.004991882480333716
3457,training,0,0.04953465424478054,0.014689351939621894,5.807086579183157,0.6714258996625677,0.0013855109921065158
3458,training,0.01352821,0.10403916984796524,0.014689351939621894,5.867352860190463,0.6710265240173751,-0.015382494057611837
3459,training,0.0059222225,0.07537263445556164,0.014689351939621894,5.9272570405248395,0.6696419454111073,-0.03037092013736588
3460,training,0,0.01563317701220513,0.014689351939621894,5.967396374767973,0.6683164690649779,-0.03337133475697902
3461,training,0,0.04468797333538532,0.014689351939621894,5.987355208299482,0.6676633916740659,-0.0316453860380051
3462,training,0.0045878617,0.056293047964572906,0.029310762001687814,6.047172009819467,0.6659583924472746,-0.026259230547614018
3463,training,0.005455265,0.053138135001063354,0.029310762001687814,6.0872700699844415,0.6649265392421232,-0.025358654993029806
3464,training,0.0026385512,0.05030532740056515,0.029310762001687814,6.127076017476067,0.6639376390244763,-0.024499631241419205
3465,training,0,0.039613476023077965,0.029310762001687814,6.147084630661854,0.6634551284563669,-0.023795808577708476
3466,training,0.008911533,0.051257422193884836,0.029310762001687814,6.187200056456045,0.6625513025236436,-0.020135916782851846
3467,training,0,0.023171458393335335,0.029310762001687814,6.2070582525959015,0.6621768754144243,-0.01797558276425408
3468,training,0.0055201757,0.05516065657138824,0.050750132212371325,6.266940273301795,0.6615411543956272,0.0006438230633534321
3469,training,0.01336326,0.054443517699837685,0.050750132212371325,6.306752500183507,0.6619170282664508,0.020414220582164952
3470,training,0,0.002927869558334347,0.050750132212371325,6.326569977412468,0.6624366619137065,0.031166293353661327
3471,training,0.0059635593,0.0684658344835043,0.050750132212371325,6.386565615943635,0.6648250541220082,0.04442516473382456
3472,training,0.025264522,0.08233648166060448,0.050750132212371325,6.426252649524108,0.6665623750190387,0.04103323515584247
3473,training,0.0031951345,0.0744905099272728,0.050750132212371325,6.466304823047005,0.6680422645370236,0.03205542479570355
3474,training,0,0.049771785736083984,0.053489498484189615,6.486418491692394,0.6686455201841758,0.02862309729238192
3475,training,0.011708398,0.058079684153199196,0.053489498484189615,6.5263217683761665,0.6697185812545079,0.025841958881943575
3476,training,0,0.049417952075600624,0.053489498484189615,6.566310149507682,0.6707390816868944,0.025337333567430027
3477,training,0,0.04006173834204674,0.053489498484189615,6.60641098094361,0.6717714627310456,0.027108865557358485
3478,training,0.006377291,0.06167430058121681,0.053489498484189615,6.646178963773042,0.672937642956718,0.03092860463712388
3479,training,0.08277029,0.07856275886297226,0.053489498484189615,6.7062518401651365,0.6750063359038548,0.03927091577985905
3480,training,0.008571451,0.08575452119112015,0.051026214150245164,6.7260875960600215,0.6758341681818806,0.04364135744219629
3481,training,0.030421719,0.0923189464956522,0.051026214150245164,6.785929698393804,0.6788698356217351,0.057513805925349694
3482,training,0.012580012,0.06813420914113522,0.051026214150245164,6.82579283195885,0.6812836024586939,0.06289988276675806
3483,training,0,0.042609222233295455,0.051026214150245164,6.8456659877292525,0.6825533984441957,0.06369700236385524
3484,training,0,0.03481011837720871,0.051026214150245164,6.8856661842913205,0.6850699112114055,0.06027307528357751
3485,training,0,0.0217522531747818,0.051026214150245164,6.925649061822871,0.6873178445390172,0.051927235622427355
3486,training,0,0.007939368486404419,0.036747512781461183,6.96554297870066,0.6892165786646017,0.042769785695509065
3487,training,0,0.015972476452589028,0.036747512781461183,7.00574906722324,0.6907250879279871,0.03183660132467672
3488,training,0,0.00321222469210624,0.036747512781461183,7.045647617406063,0.6917578882195153,0.019847120227895757
3489,training,0,0.017792467027902596,0.036747512781461183,7.085727446005403,0.6923321221708334,0.008703357674064343
3490,training,0,0.0398639440536499,0.036747512781461183,7.125915868779592,0.6924332843835201,-0.0033912970402110065
3491,training,0.012672672,0.09080497920513153,0.02874481336140652,7.165849808578334,0.6920052643756609,-0.01849386786935823
3492,training,0.0042573153,0.08234870433807373,0.02874481336140652,7.2261648274363495,0.690123911649774,-0.04472054023034315
3493,training,0,0.03185389284044504,0.02874481336140652,7.246103539677994,0.6891432509551018,-0.05338363912574257
3494,training,0,0.0024062730371952057,0.02874481336140652,7.2860435025288925,0.6867803056224216,-0.06241085602580941
3495,training,0,0.027781043201684952,0.02874481336140652,7.326085044561471,0.6842598135131761,-0.060576072283058474
3496,training,0,0.016184682026505474,0.027482354425476044,7.3657299822781654,0.6820044711301775,-0.05312990881217529
3497,training,0,0.0037253741174936295,0.027482354425476044,7.405717664753866,0.6800091848692618,-0.046645554572731854
3498,training,0,0.01848866790533065,0.027482354425476044,7.4456291854438925,0.6782304939679084,-0.04333236855557938
3499,training,0,0.00904533825814724,0.027482354425476044,7.485492779352052,0.6765316598371031,-0.042416943305812624
3500,training,0,0.03956308960914611,0.027482354425476044,7.525601962476479,0.6748372935796763,-0.04199124306847726
3501,training,0,0.014800559729337696,0.027482354425476044,7.565391932481474,0.6731808688770704,-0.041788908778667644
3502,training,0,0.008532917127013203,0.015966965951358405,7.605374178073344,0.6715279947773992,-0.04092053604696146
3503,training,0,0.008047878742218018,0.015966965951358405,7.645387541964321,0.6699140974698513,-0.03994661271834151
3504,training,0,0.02551027201116085,0.015966965951358405,7.68520759491937,0.6683433594849543,-0.039198527660904744
3505,training,0,0.026567135006189346,0.015966965951358405,7.725299584880406,0.6667833359616286,-0.038692309281479924
3506,training,0,0.02774064615368843,0.015966965951358405,7.7651490611849905,0.6652507510548171,-0.03877303528868784
3507,training,0,0.019960116595029827,0.015966965951358405,7.805087486897023,0.6636985950366269,-0.0392025920839458
3508,training,0,0.020966049283742905,0.028838165581419765,7.845188921060345,0.6621265056105231,-0.038819116539962485
3509,training,0,0.025269020348787308,0.028838165581419765,7.8849663081610855,0.6605919191435848,-0.03883171216834759
3510,training,0,0.026370860636234283,0.028838165581419765,7.925019302013337,0.6590408108350966,-0.038780375771521415
3511,training,0,0.04425106756389141,0.028838165581419765,7.964954481712132,0.6574929841678263,-0.03913675006543225
3512,training,0,0.03921354189515114,0.028838165581419765,8.00484236282578,0.6559174980300609,-0.04011402792495044
3513,training,0,0.03330997750163079,0.028838165581419765,8.044965740644182,0.6542902039520209,-0.040868432826142324
3514,training,0,0.04603504016995429,0.040790336363541305,8.084732255698615,0.6526689781168176,-0.04088277985919609
3515,training,0,0.03869021870195865,0.040790336363541305,8.124728998981094,0.6510476096711852,-0.04034911044460718
3516,training,0,0.044968124479055405,0.040790336363541305,8.164723934419253,0.6494547062281899,-0.039446094305165255
3517,training,0.0099634295,0.058597367256879807,0.040790336363541305,8.204563437443031,0.6478960663086357,-0.03919617436344258
3518,training,0.00593956,0.05300274677574634,0.040790336363541305,8.244660850986024,0.6463347673715721,-0.03845736071475023
3519,training,0.015684504,0.05031297169625758,0.040790336363541305,8.28450163808318,0.644829138447304,-0.03750145461860656
3520,training,0,0.04417495615780353,0.05629726998129964,8.32444555011783,0.6433620632372735,-0.03558649002440764
3521,training,0,0.04191964492201806,0.05629726998129964,8.364529954515293,0.6419932197027645,-0.03217210732324165
3522,training,0,0.04427051078528166,0.05629726998129964,8.404306592015411,0.6407783364579012,-0.029373177232779678
3523,training,0.00203522,0.061930300667881966,0.05629726998129964,8.444375528158705,0.639643490893427,-0.02739830131479612
3524,training,0.010082585,0.051716580986976624,0.05629726998129964,8.484295369186334,0.6385799213894999,-0.02598420675863839
3525,training,0,0.04430247284471989,0.05629726998129964,8.524202404103772,0.637578749953244,-0.024135408366316793
3526,training,0,0.04613417200744152,0.0678592989748274,8.56432892158425,0.6366607583620012,-0.02077883912371214
3527,training,0,0.04611170478165151,0.0678592989748274,8.60410954205455,0.6359160734364265,-0.01664631930731892
3528,training,0,0.04600270092487335,0.0678592989748274,8.644131969769717,0.6353257869400155,-0.013008093212149434
3529,training,0.015221331,0.05027982406318188,0.0678592989748274,8.684146820254186,0.634850000258668,-0.010837908308196259
3530,training,0.0077146683,0.05532752722501755,0.0678592989748274,8.724017638137376,0.6344543667903696,-0.00959607359404702
3531,training,0,0.029378656297922134,0.0678592989748274,8.76414812092803,0.6340884685333285,-0.008276407613612948
3532,training,0,0.025876523926854127,0.06877529822548226,8.80397606507948,0.6338145839699598,-0.004291335396814245
3533,training,0,0.03775348886847496,0.06877529822548226,8.843935344447273,0.6337612869931013,0.0015056893838454617
3534,training,0,0.033476751297712326,0.06877529822548226,8.884010244853458,0.6338897769490291,0.004470569796161398
3535,training,0,0.02891898900270462,0.06877529822548226,8.923847668752135,0.6341103005099379,0.0061270914232832594
3536,training,0,0.045854436233639724,0.06877529822548226,8.963949356710376,0.6343751880475892,0.00687249862970518
3537,training,0,0.045342059805989265,0.06877529822548226,9.003891412179406,0.634649095918498,0.006986822502056809
3538,training,0,0.04005019553005695,0.04933518476729376,9.043831201979378,0.6349222789898714,0.006325777238862294
3539,training,0,0.03701299801468849,0.04933518476729376,9.084002361267821,0.6351580021956775,0.00576244781469881
3540,training,0,0.027516651898622513,0.04933518476729376,9.12381984971231,0.6354022621563024,0.006310086956300993
3541,training,0,0.026535356417298313,0.04933518476729376,9.163874708300137,0.6356649575878818,0.0065594327625971335
3542,training,0,0.045794740319252014,0.04933518476729376,9.203893769348873,0.6359226453007081,0.006683934733428393
3543,training,0,0.04233882948756218,0.04933518476729376,9.243786112612401,0.6361845519030261,0.006077200859944355
3544,training,0,0.038748158141970634,0.0428348219065401,9.283942113712605,0.6364120327613909,0.0052361104232596
3545,training,0,0.02378915622830391,0.0428348219065401,9.323809525941494,0.636618039312545,0.005177546494526592
3546,training,0,0.02075914666056633,0.0428348219065401,9.363809532667414,0.6368404656584963,0.0058740646409405
3547,training,0,0.026281563565135002,0.0428348219065401,9.403913642746028,0.6370847321896518,0.0066988559461033876
3548,training,0,0.03174035623669624,0.0428348219065401,9.44374533261569,0.6373706441731862,0.007241686523093305
3549,training,0,0.025495622307062153,0.0428348219065401,9.483865200600395,0.6376546657840677,0.006605476312610021
3550,training,0,0.045887783169746406,0.03258489526202758,9.523796444573259,0.6379018138750318,0.006002421269186145
3551,training,0,0.038179337978363044,0.03258489526202758,9.563750722075007,0.6381254146510198,0.004857149699883765
3552,training,0,0.034841302782297134,0.03258489526202758,9.603923881734664,0.6382954845082612,0.004174978159630754
3553,training,0,0.010733017697930338,0.03258489526202758,9.643730485427009,0.6384749762231737,0.0044305776717942355
3554,training,0,0.008151309099048376,0.03258489526202758,9.68379885361712,0.6386555710358449,0.004359923433827142
3555,training,0,0.02311871200799942,0.03258489526202758,9.723803950683692,0.6388272395747224,0.004570113776423242
3556,training,0,0.012201472185552118,0.009260669524382792,9.763699737474221,0.6390190919509602,0.004833560665206841
3557,training,0,0.022855453193187714,0.009260669524382792,9.803857229136558,0.6392076149379923,0.004561701403138151
3558,training,0,0.021093627437949177,0.009260669524382792,9.843710405430034,0.6393980066331831,0.004954818211006351
3559,training,0,0.025832436978816983,0.009260669524382792,9.883720721488928,0.6396189721490682,0.006070291749290065
3560,training,0,0.0227615237236023,0.009260669524382792,9.923798195986848,0.6398816004573535,0.007357686926159769
3561,training,0,0.011488309130072597,0.011386352845550396,9.96364204705954,0.6402080969748593,0.008910163498422347
3562,training,0,0.009453507140278818,0.011386352845550396,10.00375860243893,0.6405911239813414,0.010099804502151848
3563,training,0,0.010237203910946843,0.011386352845550396,10.043659231255086,0.641015840453751,0.01136731250802971
3564,training,0,0.006334176287055017,0.011386352845550396,10.083609971016976,0.6414996509301164,0.012640761512183003
3565,training,0,0.008728208020329475,0.011386352845550396,10.123761701678164,0.6420287295556794,0.014310683351543022
3566,training,0,0.008991271257400513,0.011386352845550396,10.163539142670274,0.6426490667050132,0.016399919826380158
3567,training,0,0.00710480660200119,0.013261039637847454,10.20360173941875,0.6433459677785048,0.018365044954118514
3568,training,0,0.007058180868625641,0.013261039637847454,10.243567916030319,0.6441093847325609,0.01999934527589366
3569,training,0,0.00483301654458046,0.013261039637847454,10.283455641374665,0.6449460759808789,0.02171363973885068
3570,training,0,0.0073810419999063015,0.013261039637847454,10.323595766324187,0.6458389492295527,0.022809635111384476
3571,training,0,0.01738968212157488,0.013261039637847454,10.36341059651271,0.6467766958243074,0.02409868489025486
3572,training,0,0.004675143864005804,0.013261039637847454,10.403418548425925,0.6477676208445381,0.025223526694568708
3573,training,0,0.005972964223474264,0.016438903859317858,10.443468881041742,0.6487872258046942,0.025736257807176196
3574,training,0,0.006039078813046218,0.016438903859317858,10.483304838913048,0.6498345270733921,0.02655369112275042
3575,training,0,0.0067606973461806765,0.016438903859317858,10.523414564532061,0.6509132535430858,0.02714455607211779
3576,training,0,0.009910812601447104,0.016438903859317858,10.563289849736131,0.6520073750851249,0.027725152824463115
3577,training,0,0.02263756096363068,0.016438903859317858,10.603242120934402,0.6531334155721459,0.028363914815258347
3578,training,0,0.025396795943379402,0.016438903859317858,10.643370388193802,0.6542745356731947,0.028549797602977538
3579,training,0,0.02291002683341503,0.011479082497989894,10.683152668048756,0.655436757355783,0.029443887438337257
3580,training,0,0.022613853216171265,0.011479082497989894,10.723221258645804,0.656626877238194,0.029690449640884662
3581,training,0,0.026568802073597905,0.011479082497989894,10.763170177916171,0.6578092864005034,0.02953811605602702
3582,training,0,0.021109670400619503,0.011479082497989894,10.803070223304294,0.6589964094008322,0.029708617397210972
3583,training,0,0.021006962284445763,0.011479082497989894,10.843214817898803,0.6601845011749939,0.029385405200235297
