step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2970,training,0.0035617342,0.05438557267189026,0.030036578017240603,1.5415139862594995,7.239066368854165,-1.6474669617684274
2971,training,0.0029353206,0.018381275236606598,0.030036578017240603,1.5373360691073406,7.179414091920955,-1.6334984370141254
2972,training,0.0012503028,0.07105021923780441,0.030036578017240603,1.5340886705570471,7.119697653485131,-1.6181306896325498
2973,training,0.0035526669,0.04406619630753994,0.0413344162295762,1.5323427850223352,7.0797753477943255,-1.6119782342483682
2974,training,0.0038329144,0.06291453912854195,0.0413344162295762,1.5308128316800518,7.0398631026648,-1.6074621297812683
2975,training,0.0022644498,0.053752753883600235,0.0413344162295762,1.5285590871110943,6.9799666202233,-1.610834205614102
2976,training,0.002296411,0.05558475665748119,0.0413344162295762,1.526955092866345,6.940025108819354,-1.6110677265629714
2977,training,0.0010702283,0.052811596542596824,0.0413344162295762,1.5244910977430501,6.880157005536554,-1.6128261559336055
2978,training,0.0011194041,0.04694964177906514,0.04397790392651243,1.5220593326576013,6.8202770367491485,-1.6105703541172323
2979,training,0.00039072757,0.07333750650286674,0.04397790392651243,1.520473384748023,6.78037090850032,-1.6101944498191385
2980,training,0.0025659346,0.06612429767847061,0.04397790392651243,1.5189224206482936,6.740443934743757,-1.6096698457816145
2981,training,0.0019490968,0.0542125813663006,0.04397790392651243,1.5173629654180592,6.700559996872875,-1.6111392350442189
2982,training,0.003125789,0.016804099082946777,0.04397790392651243,1.51576617800554,6.660599661651996,-1.6091121281087388
2983,training,0.0007766004,0.0880009867250919,0.04397790392651243,1.5150382298937226,6.640666573851263,-1.604637575596395
2984,training,0.0019541457,0.038813523948192596,0.0577878485112177,1.5138867258248874,6.600834840893467,-1.5959937531912856
2985,training,0.0043149414,0.09800839424133301,0.0577878485112177,1.513418799875412,6.5808656991854715,-1.592188817335766
2986,training,0.0022463612,0.11377337761223316,0.0577878485112177,1.5126879191638323,6.54091035076882,-1.586743510907854
2987,training,0.007072591,0.1132125947624445,0.0577878485112177,1.5123879211334965,6.520923335331258,-1.58560634499
2988,training,0.0020174957,0.11579265259206294,0.0577878485112177,1.5120959886046912,6.501035575544405,-1.5862918113739128
2989,training,0.0013571254,0.11521290428936481,0.0577878485112177,1.5114519861975029,6.461007736271749,-1.5875742600586131
2990,training,0.0031318301,0.11289958097040653,0.0577878485112177,1.5107998833233323,6.421039530839267,-1.5867168981111595
2991,training,0.0028291405,0.11629859358072282,0.06167341181747706,1.510151067146793,6.381168710561479,-1.5880188857517326
2992,training,0.0053053433,0.04954918846487998,0.06167341181747706,1.5094639164406027,6.341158936753598,-1.5876643223830569
2993,training,0.0041324226,0.07106632553040981,0.06167341181747706,1.5085078106783194,6.2813119672733695,-1.587088598427882
2994,training,0.003636517,0.06276447884738445,0.06167341181747706,1.507847903268483,6.2412891311540335,-1.5880164885910577
2995,training,0.01073095,0.04685392789542675,0.06167341181747706,1.5067938373821381,6.1814212209128465,-1.5900369806663954
2996,training,0.0030423258,0.05621033906936647,0.06167341181747706,1.506034098353401,6.141403118662366,-1.5889848907540358
2997,training,0.002147612,0.05902909301221371,0.057546678862899964,1.5050868983485153,6.081579528966335,-1.5855411326451005
2998,training,0.0066895285,0.051538030616939054,0.057546678862899964,1.5045175796551644,6.041550873243821,-1.5846955572924273
2999,training,0.001952548,0.019640300422906876,0.057546678862899964,1.504028829385233,6.001606024366689,-1.5816184365253656
3000,training,0.0016271505,0.0037199966609477997,0.057546678862899964,1.503566765101835,5.941753205618773,-1.5729389603831605
3001,training,0.0039486,0.017268508672714226,0.057546678862899964,1.5039852609786746,5.882031899402798,-1.5550236062268257
3002,training,0.0027685885,0.03597601130604743,0.06193486923746057,1.5053382707242426,5.822070078084153,-1.5418115961281886
3003,training,0.006974176,0.049898574128746986,0.06193486923746057,1.5071717297124878,5.762207940806942,-1.541121038795739
3004,training,0.0008808904,0.032063353806734085,0.06193486923746057,1.5082841013531199,5.722185520949067,-1.5449593661424443
3005,training,0.0008319899,0.002315860241651528,0.06193486923746057,1.5087978743611574,5.702218093858622,-1.5448517891329012
3006,training,0.0066006845,0.0021161679178476334,0.06193486923746057,1.5098772042192161,5.662346931755828,-1.5415231531429574
3007,training,0.0038626743,0.053613921627402306,0.06451911054501665,1.5111716604219219,5.62234142639504,-1.535428694514948
3008,training,0.008483948,0.11778191849589348,0.06451911054501665,1.5126877284148987,5.582414631896498,-1.5337956917603692
3009,training,0.004572041,0.14130774512887,0.06451911054501665,1.5139973884855296,5.542378201687611,-1.544794666959816
3010,training,0.021965636,0.1381322145462036,0.06451911054501665,1.5147456033798334,5.502317057282661,-1.5595686500236383
3011,training,0.004600402,0.07424904406070709,0.06451911054501665,1.5148981866500733,5.482264558919751,-1.5666953022268955
3012,training,0.01111734,0.03154625743627548,0.06728713374673782,1.5145618153069864,5.42216726429716,-1.5838370456814894
3013,training,0.0030355798,0.0198192149400711,0.06728713374673782,1.513713442026859,5.362348682417554,-1.5853986060501633
3014,training,0.0046700705,0.008201926946640015,0.06728713374673782,1.5129619167019295,5.3023820450517,-1.5785862754270816
3015,training,0.0055364044,0.02278848923742771,0.06728713374673782,1.5128161006379826,5.262564573302127,-1.5715638700955512
3016,training,0.0037119056,0.028954030945897095,0.06728713374673782,1.5130112023417683,5.202587542345503,-1.5634863635581744
3017,training,0.0032611978,0.08769541047513484,0.08210531852903127,1.5134092247851094,5.162670657857261,-1.5597430970687693
3018,training,0.0050904225,0.07643941976130007,0.08210531852903127,1.5138356379308384,5.122659108584754,-1.5616240281726042
3019,training,0.00213444,0.03234057314693928,0.08210531852903127,1.5143639547421197,5.062746763354321,-1.5624827641598296
3020,training,0.004090962,0.042606366798281683,0.08210531852903127,1.514851666215653,5.00273814254846,-1.5617501436574457
3021,training,0.004898665,0.011505208909511566,0.0881490090979401,1.5156665117801158,4.942953312066907,-1.5534079666792018
3022,training,0.006241286,0.021424770355224595,0.0881490090979401,1.5171339031431796,4.882998873065963,-1.5375382954458212
3023,training,0.0016082786,0.0184025801718235,0.0881490090979401,1.5187720663150661,4.84331880500734,-1.521829122440403
3024,training,0.00083133706,0.06181732006371021,0.0881490090979401,1.5198033235487025,4.823376202914904,-1.5177740161696138
3025,training,0.008196593,0.057310400530695915,0.0881490090979401,1.5219616349092882,4.783427066195447,-1.5183162395464476
3026,training,0.0048425808,0.02942846529185772,0.0881490090979401,1.5239148964415787,4.743511482465123,-1.526550361493976
3027,training,0.012167251,0.007548430934548378,0.08229951525782021,1.5247660664445297,4.723526247110555,-1.529215566988826
3028,training,0.011067128,0.0215524397790432,0.08229951525782021,1.5264140472682883,4.6835377834816425,-1.5268100802421547
3029,training,0.0017825628,0.015759311616420742,0.08229951525782021,1.5273393510813287,4.663612903000358,-1.5222459561074337
3030,training,0.0010317487,0.013094330206513405,0.08229951525782021,1.5294456990068084,4.623815587753196,-1.5147434827577937
3031,training,0.004420195,0.018921764567494392,0.08229951525782021,1.5317771148592947,4.583817163457916,-1.5108756022093475
3032,training,0.0020311994,0.022067062556743622,0.08229951525782021,1.5355201827278264,4.524129115042434,-1.507232764196404
3033,training,0.0059473882,0.021354204043745995,0.06158391249133469,1.538086661590075,4.484122142802342,-1.5060389385821031
3034,training,0.0038679563,0.023986278101801872,0.06158391249133469,1.5407303728996207,4.4443517309608005,-1.5041832017474481
3035,training,0.0022588805,0.022273063659667962,0.06158391249133469,1.54466278001723,4.384431855332626,-1.506884985778764
3036,training,0.002537317,0.005967769771814346,0.06158391249133469,1.5471994196222065,4.344622950230223,-1.5087273717244312
3037,training,0.0023893826,0.018775880336761475,0.06158391249133469,1.5506715879487432,4.284657781446388,-1.5178679065697875
3038,training,0.00074670545,0.03830394521355629,0.04264245187711562,1.5526302255623294,4.244815013716923,-1.5270319721525822
3039,training,0.0017522157,0.05175039358437061,0.04264245187711562,1.5540875303965884,4.204808195604359,-1.5424162666218033
3040,training,0.0016136065,0.042570626363158226,0.04264245187711562,1.554578850137692,4.184704867508198,-1.5502477271624442
3041,training,0.005047414,0.05646248906850815,0.04264245187711562,1.5552560276276555,4.12466281934277,-1.5689943263851256
3042,training,0.0019585362,0.07647176273167133,0.04264245187711562,1.555069459101515,4.084555900444422,-1.5814932251404337
3043,training,0.0012730162,0.07638510502874851,0.027495360094245906,1.554442588071212,4.04456038941952,-1.5919886980947728
3044,training,0.0041742064,0.03774278797209263,0.027495360094245906,1.5525901452406574,3.9844341134077967,-1.6117090178960738
3045,training,0.0044993297,0.030162546783685684,0.027495360094245906,1.5517240389515596,3.9644760825611023,-1.6171039650216017
3046,training,0.0017402146,0.022898316383361816,0.027495360094245906,1.5496812016812629,3.9244574334989384,-1.625866977013723
3047,training,0.011486944,0.039734698832035065,0.027495360094245906,1.5459805647753113,3.8646125802799083,-1.638388412931187
3048,training,0.003475558,0.05543309263885021,0.027495360094245906,1.54314276956822,3.824654646155188,-1.6452730412219907
3049,training,0.0023971503,0.050714168697595596,0.031116166561229334,1.539997781245805,3.784821834615415,-1.6539746458389157
3050,training,0.0027820498,0.029803376644849777,0.031116166561229334,1.5365781956965134,3.7450173007556025,-1.658536312054253
3051,training,0.0023121883,0.011717230081558234,0.031116166561229334,1.533076105405762,3.705163885549526,-1.6584887215021695
3052,training,0.0011648776,0.008146364241838448,0.031116166561229334,1.5296233257755314,3.665405796143008,-1.6552307433258056
3053,training,0.0035685776,0.026883700862526894,0.031116166561229334,1.5264077396196658,3.625614184561558,-1.6470317986319674
3054,training,0.03170243,0.05493354238569737,0.03829447881289187,1.522106597205568,3.5658516085096585,-1.6399418467445315
3055,training,0.0035541314,0.044518571346998215,0.03829447881289187,1.517926540699689,3.5060192314711447,-1.6431156773916114
3056,training,0.0035392083,0.0012634694576263497,0.03829447881289187,1.514957541039883,3.4662047021053533,-1.6470012086793864
3057,training,0.022610547,0.0025367364287376334,0.03829447881289187,1.5120290347644667,3.4264114595176163,-1.6399689109719258
3058,training,0.006374198,0.03162391670048237,0.03829447881289187,1.5094923709012948,3.386620829410853,-1.629162455796565
3059,training,0.0019925816,0.06730447709560394,0.03829447881289187,1.5073732902608254,3.346806096735666,-1.6209629454335404
3060,training,0.0030000787,0.06054753065109253,0.045795959130286626,1.5044367192265817,3.2869818543190092,-1.62305118440052
3061,training,0.0018718588,0.05259081162512303,0.045795959130286626,1.502277628684705,3.2470345590809,-1.6260943895569062
3062,training,0.001892596,0.06384466215968132,0.045795959130286626,1.5000641169061364,3.207099686180167,-1.6261039170975795
3063,training,0.0035334937,0.05361039191484451,0.045795959130286626,1.4978263964762393,3.1672318407018007,-1.628285775563325
3064,training,0.002533369,0.02060316689312458,0.045795959130286626,1.494418165127298,3.1073700744189297,-1.6257150510137388
3065,training,0.008173249,0.007552038878202438,0.04798610118602391,1.4912729035772117,3.0476089436773575,-1.620486103354199
3066,training,0.0030446583,0.0039273593574762344,0.04798610118602391,1.4884968196499329,2.9877981393003505,-1.6158730340836878
3067,training,0.0029792562,0.007638625800609589,0.04798610118602391,1.4866964088470012,2.9478628712431902,-1.6161192303429823
3068,training,0.0014026687,0.02103758417069912,0.04798610118602391,1.4849295126109063,2.907947767235379,-1.6138478823969344
3069,training,0.0064099757,0.016575622372329235,0.04798610118602391,1.4824542729291685,2.8481521108237136,-1.610411423115846
3070,training,0.0018869177,0.007926111575216055,0.033030573874325585,1.48031285916326,2.7882717219866375,-1.6029956520052813
3071,training,0.0017220079,0.006141547113656998,0.033030573874325585,1.479074547523128,2.74839842661723,-1.6009187417781259
3072,training,0.004934082,0.014455987140536308,0.033030573874325585,1.4779215488260131,2.7084381027568374,-1.5994752445157405
3073,training,0.000767016,0.009369637002237141,0.033030573874325585,1.4761111125428716,2.6485140518625867,-1.6040378749292545
3074,training,0.0024134777,0.005603567697107792,0.024876093699593815,1.474024499551155,2.5885378352626915,-1.606642739207962
3075,training,0.003275088,0.014784378930926323,0.024876093699593815,1.471797763869579,2.5286537320747797,-1.6086498798411877
3076,training,0.0017501944,0.0011351928114891052,0.024876093699593815,1.470321536847125,2.4887184478240605,-1.6069092139563639
3077,training,0.00096418423,0.003567975014448166,0.024876093699593815,1.4688952521877259,2.4488732783643625,-1.6066643130610256
3078,training,0.0032726317,0.004423599690198898,0.024876093699593815,1.4675248223226152,2.4089137036643335,-1.6029737893508853
3079,training,0.0020779115,0.03934191353619099,0.018089232562759554,1.4657451642427273,2.3490930134099948,-1.6001127871503842
3080,training,0.0018794027,0.039070081897079945,0.018089232562759554,1.463896177356273,2.2890940921114296,-1.6042307446313284
3081,training,0.0027042893,0.03411782160401344,0.018089232562759554,1.46164918154881,2.22915688864436,-1.6132238826174372
3082,training,0.013462052,0.0027096085250377655,0.018089232562759554,1.4599379218058155,2.1891591711576512,-1.6125844008254124
3083,training,0.008462522,0.037034768611192696,0.018089232562759554,1.4584487674538853,2.1493613788540964,-1.6032531426477712
3084,training,0.004586448,0.05575481057167053,0.005592387032418932,1.4574597024123996,2.1094425346850496,-1.5870600557274532
3085,training,0.03663572,0.07802870124578476,0.005592387032418932,1.4573192132365702,2.049798103949328,-1.5611570507808004
3086,training,0.009991501,0.05738631263375282,0.005592387032418932,1.458049086817085,2.0098728559275028,-1.5433689620847366
3087,training,0.00086968526,0.07185125350952148,0.005592387032418932,1.4605632857429625,1.9502758985171802,-1.514846018274746
3088,training,0.0023659067,0.11047263687942177,0.005592387032418932,1.4647078171543462,1.8904738937816317,-1.487673553260744
3089,training,0.0020125033,0.041264791041612625,0.015409776161260803,1.4705806005344526,1.8311778681373185,-1.456240726666574
3090,training,0.0010850418,0.03469876199960709,0.015409776161260803,1.4754397242286326,1.7914014021464169,-1.4427501556607423
3091,training,0.009924505,0.021510452032089226,0.015409776161260803,1.480711461796421,1.7519543321943878,-1.4349581191010565
3092,training,0.00048360342,0.026998326182365417,0.015409776161260803,1.4889719525838152,1.6924595055545841,-1.4307071727484098
3093,training,0.0010990496,0.06488433852791786,0.031204000228937868,1.4917680418450463,1.6726510052080819,-1.4287292988561167
3094,training,0.006521502,0.1381351426243782,0.031204000228937868,1.4975342265723333,1.6333016345785192,-1.4217493519318658
3095,training,0.0019721142,0.12805187702178952,0.031204000228937868,1.5036381290195282,1.5937047910530489,-1.4131058988912213
3096,training,0.008492165,0.10236598551273343,0.031204000228937868,1.5068176153941297,1.5739176421318721,-1.4083379593431458
3097,training,0.0038929307,0.11463899165391922,0.031204000228937868,1.5134696396703893,1.5347971692201643,-1.396105100935296
3098,training,0.0039517498,0.09630067646503451,0.031204000228937868,1.5207082484807537,1.4954852800809775,-1.3798109720931193
3099,training,0.0015807354,0.11160624027252197,0.031204000228937868,1.528664685773043,1.4565183307483087,-1.35619219211993
3100,training,0.001372861,0.07435894012451175,0.06601300828974428,1.5377047918000208,1.4179327830733643,-1.323786499729966
3101,training,0.0057069086,0.16503683477640152,0.06601300828974428,1.5480988571593006,1.3795256824562832,-1.2896493073770972
3102,training,0.0033893292,0.13026015460491186,0.06601300828974428,1.5595794240861667,1.3414729873089781,-1.2675041984287156
3103,training,0.0022812616,0.03792142868041995,0.06601300828974428,1.565636843827948,1.3225642609859796,-1.2525071377713508
3104,training,0.001377612,0.20157071202993393,0.06601300828974428,1.5857212429398697,1.2665194804286841,-1.2010596012571744
3105,training,0.0037278149,0.18781335651874542,0.06601300828974428,1.6005925122051374,1.2295861316413752,-1.1763535716692224
3106,training,0.0011734768,0.2365335002541542,0.09908570756378166,1.6162573014840886,1.1931007283861084,-1.1551428916595892
3107,training,0.0008977192,0.28383298963308334,0.09908570756378166,1.6327172609471448,1.156722172311278,-1.1367192789371345
3108,training,0.0009169897,0.2548444420099258,0.09908570756378166,1.6498220263863197,1.1207361336561066,-1.1170301084589953
3109,training,0.0035757849,0.26043289899826044,0.09908570756378166,1.6676013514025056,1.0852197374434387,-1.0960979353155869
3110,training,0.001808305,0.3054932057857514,0.09908570756378166,1.6863371124483764,1.049920730258834,-1.0676414990882246
3111,training,0.07217155,0.3028808534145356,0.09908570756378166,1.7059417637262895,1.0155027209134606,-1.037780656172148
3112,training,0.00250815,0.2927717864513398,0.05985679664814986,1.726628647394606,0.9815157057824655,-1.0108312133869028
3113,training,0.0011067407,0.3190185427665711,0.05985679664814986,1.7482633183105751,0.9479940944840647,-0.9840481795021734
3114,training,0.0012213901,0.26983258128166193,0.05985679664814986,1.770668160995276,0.9153405641176924,-0.954978815444346
3115,training,0.0020002634,0.18345224857330328,0.05985679664814986,1.794191505345072,0.8833554638643895,-0.9172465008954565
3116,training,0.0013654956,0.1788441240787506,0.05985679664814986,1.8189287357197503,0.85243176599037,-0.8696778431796007
3117,training,0.0020402726,0.19481930136680603,0.05985679664814986,1.8452189176118505,0.8230751753868459,-0.8112698682827206
3118,training,0.002142433,0.07188364863395691,0.011868228018452564,1.873114286560848,0.7953339113464896,-0.7539145096109625
3119,training,0.010535687,0.06327313184738165,0.011868228018452564,1.902858400584269,0.7693685565967506,-0.6775146638141544
3120,training,0.0047283517,0.13603752851486212,0.011868228018452564,1.9343315953927422,0.7461281777390718,-0.5930356696741921
3121,training,0.0011249458,0.21022634208202362,0.034890690873681456,1.9676847645713371,0.7253751956319164,-0.5230663605817568
3122,training,0.0009456433,0.11006385087966919,0.034890690873681456,2.002526514744566,0.7064316002976502,-0.47694933778105864
3123,training,0.016790219,0.10423767566680908,0.034890690873681456,2.038216268715941,0.6889456691993927,-0.4334691032093602
3124,training,0.0013439088,0.12577146291732788,0.034890690873681456,2.074405387068072,0.6731281236815579,-0.3918024062178083
3125,training,0.0023588978,0.11317925155162811,0.034890690873681456,2.111394489359324,0.6586317744449012,-0.3560009795639768
3126,training,0.00037600746,0.04144942760467529,0.05164772604817061,2.1489754199461615,0.6454493380895063,-0.31745766281911697
3127,training,0.004354232,0.003470659255981473,0.05164772604817061,2.1867230578057466,0.6339701274787909,-0.2720898640702908
3128,training,0.0026621022,0.005424097180366516,0.05164772604817061,2.2251573747248394,0.624214198422565,-0.22529706465191707
3129,training,0.015809117,0.00036993622779848967,0.05164772604817061,2.263987409089899,0.6161553684494763,-0.18466663469446004
3130,training,0.0043553943,0.003557324409484891,0.05164772604817061,2.3030696765525684,0.6096636839256234,-0.14498781574747388
3131,training,0.0018602224,0.009507805109024048,0.06682221702794679,2.3423711557076876,0.6046125586098251,-0.11173887737324525
3132,training,0.0064634755,0.0009779483079910278,0.06682221702794679,2.3820889251037776,0.6007519558604076,-0.08242096952978703
3133,training,0.0038713838,0.0814460963010788,0.06682221702794679,2.4216302005807924,0.5980522239607616,-0.055174338960535
3134,training,0.003613331,0.008744582533836351,0.06682221702794679,2.5013726735472224,0.5955580509740588,-0.006987688091875946
3135,training,0.0061062016,0.009342554956674576,0.06682221702794679,2.56097710698079,0.5961201591945845,0.024723776983350775
3136,training,0.0002801292,0.038518261164426804,0.0027484148337135854,2.6208519956303054,0.5981620585144548,0.042323175459178124
3137,training,0.0035265079,0.023295478895306587,0.0027484148337135854,2.6607319039821826,0.5999460207938728,0.04549127834138621
3138,training,0.017691776,0.02733854576945305,0.0027484148337135854,2.740632307988809,0.6035351477654513,0.04361330128481831
3139,training,0.0011110243,0.04805452190339565,0.0027484148337135854,2.7806743360762827,0.6052533719134348,0.04174194314816832
3140,training,0.032173954,0.049601503647863865,0.03371424633689531,2.820695867824689,0.6068457662967462,0.037288962679412396
3141,training,0.0023452481,0.07086632214486599,0.03371424633689531,2.860601763475973,0.6082175679612498,0.030895420506663725
3142,training,0.004730772,0.0572164561599493,0.03371424633689531,2.9207750311698586,0.609715990147007,0.018769749446331606
3143,training,0.010544712,0.04083576239645481,0.03371424633689531,2.9606855191838926,0.6103059341124594,0.011168087694415916
3144,training,0.0031907891,0.06955434754490852,0.03371424633689531,3.000855803694325,0.6106584949931715,0.00747109714298276
3145,training,0.004130396,0.040538035333156586,0.04340820195914809,3.020834783596275,0.6108009042036365,0.007727093946869251
3146,training,0.0033731193,0.07092831283807753,0.04340820195914809,3.060652349489916,0.6112044456455571,0.013362411730374514
3147,training,0.0028117234,0.08245058916509153,0.04340820195914809,3.10074796734572,0.6118562254139794,0.018635562956902888
3148,training,0.004933116,0.09552016109228134,0.04340820195914809,3.1406032935688315,0.6126582136914821,0.02086404478549674
3149,training,0.0027678532,0.09574115835130215,0.04340820195914809,3.180571217809464,0.6134482144546108,0.01798187354469153
3150,training,0.0017108351,0.08179961517453194,0.04340820195914809,3.2207603955479964,0.6140709929063473,0.013739069446532864
3151,training,0.010738746,0.06491851806640626,0.04428299799274802,3.2605842619565335,0.6145723824925146,0.01139450202763792
3152,training,0.0058757993,0.07554118894040585,0.04428299799274802,3.3006649078011208,0.6150099886021072,0.010781072087518254
3153,training,0.003736942,0.06455501168966295,0.04428299799274802,3.3406410208859643,0.615458329352379,0.012289238801503852
3154,training,0.0040261047,0.0572361471131444,0.04428299799274802,3.3805347279120337,0.615989024335807,0.01431389727991641
3155,training,0.003098959,0.07696280814707279,0.04428299799274802,3.4206779715210933,0.6165987960271594,0.016276400490768405
3156,training,0.0025076023,0.01096691936254501,0.04428299799274802,3.4604915452621205,0.61729360640621,0.018461777663503664
3157,training,0.0060986327,0.008757267147302624,0.0062397052191325,3.500499129593798,0.6180825773194039,0.021061342016870304
3158,training,0.0014794145,0.019596600905060768,0.0062397052191325,3.540523008823285,0.6189726931976265,0.02421152786653262
3159,training,0.0035396726,0.02712813951075077,0.0062397052191325,3.600396123940068,0.6204962389878826,0.025868553711384874
3160,training,0.0019673498,0.029786257073283195,0.0062397052191325,3.640496418426667,0.621520626631548,0.025585694045693684
3161,training,0.00073052966,0.051791898906230927,0.0062397052191325,3.7204520352364705,0.6233974468914002,0.020018845441465725
3162,training,0.0032559251,0.040263041853904724,0.0034702009686504004,3.7604083124217196,0.6240984787068928,0.0151504384976475
3163,training,0.0033640247,0.05718290060758591,0.0034702009686504004,3.800380559618827,0.6245968623211995,0.009677867868886695
3164,training,0.0033972075,0.027954127639532082,0.0034702009686504004,3.880400535806259,0.6251046047364106,0.004397085653392448
3165,training,0.0017886611,0.022210426628589616,0.0034702009686504004,3.9204570100123153,0.6252888270053792,0.006102415206646462
3166,training,0.0026325253,0.015799131244421,0.010516976883861776,3.9803027889090266,0.6258650405825453,0.014791809127396728
3167,training,0.05551032,0.020931132137775414,0.010516976883861776,4.020287216968532,0.6266208843174906,0.023282176619607492
3168,training,0.0038813408,0.04194117337465286,0.010516976883861776,4.080143161339339,0.6283099202190343,0.032858516755900596
3169,training,0.002736974,0.06276590563356876,0.010516976883861776,4.120121747237225,0.6296790409110911,0.03384192366696232
3170,training,0.002877601,0.07154811918735504,0.010516976883861776,4.160216865737955,0.6309701791948439,0.0292123895775659
3171,training,0.0044610505,0.042885386385023594,0.006445605801043591,4.200098482223516,0.6319590182175716,0.01980911146937495
3172,training,0.0012079683,0.017710942775011063,0.006445605801043591,4.240280233962729,0.6325716500688512,0.011835062811112494
3173,training,0.00369343,0.022881132550537586,0.006445605801043591,4.280199096825135,0.6329773559366261,0.010343728186294539
3174,training,0.007465814,0.04793850518763065,0.006445605801043591,4.300134547877272,0.6331950511404149,0.011390134479022682
3175,training,0.00270548,0.09164203330874443,0.006445605801043591,4.340244954006795,0.6336756560896742,0.01082561894793941
3176,training,0.0031630555,0.09142213314771652,0.019533268256613123,4.380225934430728,0.6340137366239459,0.00519921907667995
3177,training,0.0037748523,0.07042574509978294,0.019533268256613123,4.420218747401964,0.6340113391136657,-0.005496256220337019
3178,training,0.0028613235,0.04153693467378616,0.019533268256613123,4.460419825394702,0.633627805663362,-0.012425669401261292
3179,training,0.04306394,0.008051682263612747,0.019533268256613123,4.48025505615339,0.6333785364064577,-0.012971507702283966
3180,training,0.043673404,0.02178322896361351,0.019533268256613123,4.520120849502578,0.6329430384992064,-0.007125525165460523
3181,training,0.012868203,0.02813470736145974,0.019533268256613123,4.560221472797366,0.632875650872948,0.005956837073170346
3182,training,0.0031424102,0.0009488631039857864,0.034044286220902525,4.619843375783756,0.6339307279926074,0.030152836257573264
3183,training,0.002048961,0.029143372550606728,0.034044286220902525,4.659921766134996,0.6353204763553313,0.038121196236167804
3184,training,0.0041811364,0.03045954555273056,0.034044286220902525,4.71959899662914,0.6376712786491426,0.03761446938476281
3185,training,0.0028069713,0.014196336269378662,0.034044286220902525,4.759748617391557,0.6390816703501208,0.032104425027938234
3186,training,0.0031333924,0.006568145472556353,0.034044286220902525,4.839649076354831,0.6412613629388588,0.022887904715523412
3187,training,0.0044997605,0.014238102361559868,0.03119011402991736,4.879812975371505,0.6421051683532777,0.020473973595473535
3188,training,0.0062176883,0.015570295276120305,0.03119011402991736,4.919628694426749,0.6428864611857309,0.018017155262314538
3189,training,0.0037598074,0.0058447811752557755,0.03119011402991736,4.939642553859489,0.6432345411827854,0.01630183344237855
3190,training,0.0022737565,0.006138646975159645,0.03119011402991736,4.979816404492397,0.6438170210247041,0.014007512638063255
3191,training,0.0070373076,0.030672108754515648,0.03119011402991736,5.019637287368183,0.6443731374588971,0.013333705634419898
3192,training,0.0006011624,0.03763560950756073,0.03119011402991736,5.059729174066109,0.6448442656194547,0.008868754833363742
3193,training,0.004214787,0.02408445067703724,0.027132660637188256,5.099805754049957,0.6450716721504881,0.0026538239622915572
3194,training,0.001846073,0.024535181000828743,0.027132660637188256,5.1197338165883775,0.6450917730661025,-0.00018530569599042442
3195,training,0.0030129747,0.009900229051709175,0.027132660637188256,5.159783275486162,0.6450125416627044,-0.0029641686677726016
3196,training,0.0038476896,0.017057582736015323,0.027132660637188256,5.199802861571387,0.6449299570576711,0.0001463797567861954
3197,training,0.0019491849,0.018745316192507744,0.027132660637188256,5.239633581195327,0.6450540345818553,0.00635485769383983
3198,training,0.0011552655,0.019046871922910213,0.027132660637188256,5.279736864328663,0.6454450099111106,0.013707088228804414
3199,training,0.0021813049,0.03506032703444362,0.027132660637188256,5.3195750501007515,0.6461196531146619,0.020034903790656127
3200,training,0.0006354004,0.0416086670011282,0.027259453043735643,5.359512056005635,0.6470405485464984,0.02608932824622452
3201,training,0.004272643,0.03898654319345951,0.027259453043735643,5.3795851764220695,0.6475890242939263,0.029182735757122578
3202,training,0.007186874,0.02160080522298813,0.027259453043735643,5.419429252337354,0.6488729449827366,0.03549714665833228
3203,training,0.0036912493,0.007405918091535568,0.027259453043735643,5.439341664918379,0.6496040324459991,0.037277393503515825
3204,training,0.0031999436,0.010792556218802929,0.027259453043735643,5.479424188511949,0.6511007814170473,0.036003632221516285
3205,training,0.0014461413,0.0022192057222127914,0.027259453043735643,5.519379621355685,0.6524568990218776,0.03197930519643865
3206,training,0.0011190602,0.005410721525549889,0.027259453043735643,5.559310419027403,0.6536537523792091,0.02783397368654321
3207,training,0.00027930035,0.008339032530784607,0.02583120729385118,5.59949082185395,0.654687322332058,0.02403316756330921
3208,training,0.0029717167,0.03274643048644066,0.02583120729385118,5.639316181024263,0.6556253123733679,0.023130860974348997
3209,training,0.0020630124,0.0035703908652067184,0.02583120729385118,5.679345224189838,0.6565617185415428,0.024947670577221963
3210,training,0.001243838,0.0142866438254714,0.02583120729385118,5.739202936729236,0.6582709997231226,0.0326653595584387
3211,training,0.0029144369,0.034812165424227715,0.02583120729385118,5.7791684749894126,0.6596817128980607,0.03812665299294968
3212,training,0.0014673122,0.02164650894701481,0.02022690626937973,5.8191842004013,0.6612956986878554,0.04276583953897204
3213,training,0.0017292196,0.027880182489752763,0.02022690626937973,5.858987125742431,0.6630391477914396,0.04333614295298719
3214,training,0.004265176,0.047637633979320526,0.02022690626937973,5.919111525711719,0.665575214997733,0.041049100208074486
3215,training,0.0032605473,0.06015223450958729,0.02022690626937973,5.958869260728589,0.6672594462740149,0.043894254966371275
3216,training,0.000612741,0.07406022027134895,0.02022690626937973,6.018944591958875,0.6700803659993699,0.05105826726830915
