step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3579,training,0.0023326834,0.014190208166837689,0.08853890772350038,26.092015740405774,2.5328249240373664,1.806862910993405
3580,training,0.00086888304,0.041827816516160965,0.08853890772350038,26.077733712784294,2.590997962050936,1.8139780270670618
3581,training,0.0012669007,0.023085884749889374,0.03126615911002524,26.067974215629878,2.6296915976345288,1.8225329474747998
3582,training,0.0020104572,0.0019491929560899734,0.03126615911002524,26.047647037121813,2.7069126757056643,1.8299633349339564
3583,training,0.0017135827,0.004026200622320175,0.03126615911002524,26.037366555296387,2.7454758327833466,1.8330325376982675
3584,training,0.00026155807,0.02682572416961193,0.03126615911002524,26.01609067293034,2.8224525124466497,1.848027507369421
3585,training,0.00068681844,0.00028406083583831787,0.057321388201860383,25.999210190120998,2.8798013031781373,1.8653951226778671
3586,training,0.0018946931,0.011985771358013153,0.057321388201860383,25.9933780866993,2.898867137649394,1.8700099171542603
3587,training,0.0025362042,0.03396016173064709,0.057321388201860383,25.975334068441725,2.9559852140861236,1.8835154716513725
3588,training,0.0012311515,0.017040178179740906,0.057321388201860383,25.962956874580865,2.9938770651580744,1.8882959717522518
3589,training,0.026582323,0.03800228983163834,0.057321388201860383,25.950387507665315,3.031898525361747,1.8917810880016348
3590,training,0.00070136925,0.027028180658817284,0.04412959325561404,25.937711040048914,3.0696531564600242,1.8968361564962462
3591,training,0.0014705295,0.02311822772026062,0.04412959325561404,25.91831044720402,3.1264113883286817,1.9040919393013687
3592,training,0.001548459,0.018253218382596977,0.04412959325561404,25.898474807878003,3.1827631133595524,1.9129560095286315
3593,training,0.0011287738,0.0263652540743351,0.04412959325561404,25.878075428883967,3.239165205130211,1.9244330455860927
3594,training,0.0025104908,0.0348130762577057,0.04412959325561404,25.849722497417524,3.3137194756005512,1.9442216926689173
3595,training,0.0011645127,0.03575582802295685,0.035135588187187344,25.84236674910431,3.3323546453741595,1.9502655714897448
3596,training,0.0022179103,0.0065987855195999146,0.035135588187187344,25.82739119687118,3.3691237370751748,1.9646180389815697
3597,training,0.005166933,0.020142048597335815,0.035135588187187344,25.811802355654706,3.4058741789842175,1.9794677710663096
3598,training,0.0012887976,0.023289866745471954,0.035135588187187344,25.79565589013411,3.4424430637691055,1.9952923534392872
3599,training,0.0020801527,0.0035914108157158037,0.035135588187187344,25.779010999414965,3.4785173926648008,2.0106647790253804
3600,training,0.0019181904,0.00571402907371521,0.035135588187187344,25.76167074944309,3.5145941639761173,2.028074331520524
3601,training,0.0017710159,0.026589341461658478,0.03239729759401575,25.743811173055203,3.550106154558236,2.0460224930211184
3602,training,0.003951446,0.030853882431983948,0.03239729759401575,25.734637400273815,3.567731909173123,2.0549714982179537
3603,training,0.0010697402,0.00568171963095665,0.03239729759401575,25.70613740029877,3.6205050897840767,2.0761962938900966
3604,training,0.0012930648,0.03939025476574898,0.03239729759401575,25.696476760617024,3.6378197056066925,2.0824668943371005
3605,training,0.0009540525,0.05307323113083841,0.03239729759401575,25.676751195995532,3.6724455922616515,2.094098816488424
3606,training,0.00045945105,0.025814600288867937,0.03239729759401575,25.646438998838534,3.724117492506369,2.1083877047036177
3607,training,0.004392959,0.020412474870681777,0.03527660029440285,25.625859073330385,3.7582039524377304,2.119206333401806
3608,training,0.005355451,0.02973625808954239,0.03527660029440285,25.60484242213944,3.792185130852897,2.1304820456019926
3609,training,0.004145021,0.007302679121494307,0.03527660029440285,25.59419635195803,3.809055110785047,2.1369067318211292
3610,training,0.0024748938,0.00522918626666069,0.03527660029440285,25.572594979561377,3.8424342876876905,2.1530693961142684
3611,training,0.0033957611,0.029640164226293564,0.03527660029440285,25.550388634620607,3.8756294553693897,2.165988322787152
3612,training,0.0005522582,0.034534860402345643,0.03527660029440285,25.527874805427665,3.908562501853636,2.174431377698736
3613,training,0.0008134182,0.027084868401288972,0.028628915351882292,25.505080584936852,3.941334356403893,2.182498007804951
3614,training,0.0030095628,0.03426947817206383,0.028628915351882292,25.458831835842183,4.0063274522769,2.197201726468565
3615,training,0.0014563324,0.005800127983093262,0.028628915351882292,25.423459914125388,4.0544948947411426,2.2111643249316835
3616,training,0.00094449706,0.023848380893468857,0.028628915351882292,25.399421789850994,4.086351150341273,2.2243252053750884
3617,training,0.0006530378,0.04295574128627777,0.028628915351882292,25.374987628406327,4.117760251329571,2.2381572342418767
3618,training,0.021311384,0.021387744694948196,0.019599370442339538,25.324963537057375,4.18001313659247,2.257200965757619
3619,training,0.0007094394,0.011533398181200027,0.019599370442339538,25.299622313923418,4.210728136580543,2.263012165635981
3620,training,0.00086513575,0.010999232530593872,0.019599370442339538,25.273991440837488,4.241517851449572,2.2663591221439985
3621,training,0.0026529403,0.0015418324619531666,0.019599370442339538,25.248404546107892,4.272014110637456,2.2707502706591827
3622,training,0.0020125625,0.017147351056337364,0.019599370442339538,25.222615851879677,4.30250340672884,2.275134237037197
3623,training,0.0008858538,0.016459835693240166,0.019599370442339538,25.197015290901618,4.3320934311462445,2.2749425776893992
3624,training,0.00076913385,0.010481483303010462,0.019599370442339538,25.173966738844733,4.3598684266297125,2.250534678395816
3625,training,0.001202119,0.00710676237940789,0.012118128007525267,25.148787898131527,4.391051713460515,2.249445061933412
3626,training,0.00043405322,0.012907480821013454,0.012118128007525267,25.111039841636728,4.43750769650973,2.2577831940949773
3627,training,0.0011766506,0.0280335433781147,0.012118128007525267,25.07272535128559,4.483615814638703,2.27027467352765
3628,training,0.0021971164,0.018830927088856697,0.012118128007525267,25.03491335222631,4.5252274606261444,2.3010861849350497
3629,training,0.0017725121,0.001095205545425415,0.012118128007525267,25.008097158238183,4.555090089202173,2.3035001368149066
3630,training,0.0006459351,0.023570843040943132,0.01392460417404898,24.98140112380397,4.584824470794357,2.297083601803583
3631,training,0.0011413833,0.07095825672149658,0.01392460417404898,24.94190859237681,4.630374209485316,2.2719934048355466
3632,training,0.0042202105,0.017062973231077194,0.01392460417404898,24.916344573564597,4.661142495478529,2.254917232533316
3633,training,0.0012966435,0.013924027560278773,0.01392460417404898,24.87886273084267,4.708260658166701,2.232829592631508
3634,training,0.00066986814,0.04640587419271469,0.01392460417404898,24.85433863771345,4.739827673075888,2.229525683687182
3635,training,0.0015941185,0.07369893416762352,0.01392460417404898,24.82989279536248,4.771408036380858,2.2306088697650974
3636,training,0.0013881077,0.07438031956553459,0.031082411827292433,24.805320076070288,4.8029304797962995,2.236157906547777
3637,training,0.0016354545,0.04198463633656501,0.031082411827292433,24.768227748133594,4.849867250506196,2.241220282962186
3638,training,0.0008238384,0.004269324243068688,0.031082411827292433,24.743358208722057,4.881206921064976,2.240773691517251
3639,training,0.00084495154,0.009014725685119629,0.031082411827292433,24.718628067534485,4.9125456171475,2.2344425459698463
3640,training,0.0025819319,0.015213724225759506,0.031082411827292433,24.68200089663923,4.960194631891147,2.2181056784852844
3641,training,0.00049949426,0.0032666600309312344,0.031082411827292433,24.658017084704298,4.9921553170738155,2.2110682771384758
3642,training,0.0013067002,0.010983173735439777,0.04059702397590476,24.622351071277425,5.040379709363479,2.2059806806638225
3643,training,0.0023047996,0.026327151805162433,0.04059702397590476,24.598666026479542,5.072515005736371,2.2053574447467046
3644,training,0.0013736084,0.0023114122450351715,0.04059702397590476,24.57497080617407,5.104722012752392,2.2048211453308433
3645,training,0.0012518831,0.04938482865691186,0.04059702397590476,24.539430181284672,5.152919667336267,2.206896283816624
3646,training,0.0009749464,0.012699970975518227,0.04059702397590476,24.515723646438616,5.185088984727011,2.2042110453918204
3647,training,0.0037640515,0.039612166583538055,0.04059702397590476,24.492118900085266,5.217296690150461,2.2019182719256762
3648,training,0.0020911728,0.005619858391582964,0.00391728289261938,24.46860428946328,5.24957381220722,2.1980651113014034
3649,training,0.002229782,0.014306619763374336,0.00391728289261938,24.433439000152372,5.298127378545018,2.198829941054141
3650,training,0.00078101037,0.003249429166317,0.00391728289261938,24.398072837058677,5.3463874717104645,2.207735484783468
3651,training,0.002300263,0.03848413936793804,0.00391728289261938,24.374159369917173,5.378349410718383,2.219984061163893
3652,training,0.0012028686,0.03568783402442932,0.00391728289261938,24.34987977087429,5.409869745685077,2.232932331112685
3653,training,0.0014217675,0.06032414734363557,0.00391728289261938,24.3251716735611,5.441268990004893,2.241029527523587
3654,training,0.0008826475,0.032817235216498375,0.01101557455350139,24.300282448593926,5.4724534992928175,2.2471404065828717
3655,training,0.0020575298,0.015093598514795296,0.01101557455350139,24.275298147819402,5.50345066323935,2.2509720625408436
3656,training,0.00016404389,0.04098500311374664,0.01101557455350139,24.250029829980374,5.534523587802818,2.2566969158984973
3657,training,0.0048599187,0.013714309781789773,0.01101557455350139,24.224691491105194,5.5652009611959645,2.2646625340209514
3658,training,0.0013003871,0.04845721460878849,0.01101557455350139,24.199058278312933,5.595803617622828,2.2715057033076533
3659,training,0.0017474584,0.07271809875965118,0.01101557455350139,24.160228537202716,5.641390594778629,2.280514594129387
3660,training,0.0008223296,0.035286158323287964,0.01101557455350139,24.134160963267938,5.671610590999104,2.2842125482188087
3661,training,0.0014358351,0.030644137412309647,0.012594350945974346,24.107885737545207,5.701815438850027,2.2902972183081562
3662,training,0.013301812,0.03929001837968825,0.012594350945974346,24.081566887399806,5.731607941086979,2.298140901819535
3663,training,0.0009988777,0.030129339545965195,0.012594350945974346,24.054838727864368,5.761365692388135,2.307677019042064
3664,training,0.0089605665,0.05399110168218614,0.012594350945974346,24.027863547852032,5.790772080961435,2.318620535628546
3665,training,0.0011848395,0.08510895445942879,0.012594350945974346,24.000643716568103,5.819844127811397,2.3270369444478445
3666,training,0.0036807358,0.12377003580331802,0.012594350945974346,23.973024163736902,5.84893922238457,2.3333505541643227
3667,training,0.00083612674,0.05910774692893028,0.020447664935176864,23.93158610837772,5.891997976931455,2.3399730137994386
3668,training,0.0026187396,0.09603520482778549,0.020447664935176864,23.903634038057145,5.920770235012191,2.3437837010112568
3669,training,0.0053487853,0.09266793727874756,0.020447664935176864,23.875758060684838,5.949218920559394,2.3488507732339494
3670,training,0.0023995733,0.098770372569561,0.020447664935176864,23.847638948277858,5.9775821355928365,2.3549896143384443
3671,training,0.0050431485,0.09441046044230461,0.020447664935176864,23.8192482965231,6.005873732316268,2.36203541015711
3672,training,0.0010999019,0.06699269264936447,0.020447664935176864,23.7620132756034,6.06144620969459,2.380021157930908
3673,training,0.001998042,0.09634683281183243,0.020447664935176864,23.70379289902783,6.115904424786678,2.4001333360106
3674,training,0.002773783,0.09080518782138824,0.03840035733091508,23.688983515059203,6.129398216198044,2.4061557228984665
3675,training,0.0012441212,0.04613218456506729,0.03840035733091508,23.659247391038203,6.155972934069834,2.4189165909330153
3676,training,0.0010758307,0.08830816298723224,0.03840035733091508,23.613974950139884,6.195029452631676,2.440601033909271
3677,training,0.0022015427,0.03323737531900406,0.03840035733091508,23.56793378845944,6.233120236074977,2.460597598526397
3678,training,0.001463784,0.10175743699073792,0.03840035733091508,23.552417833199435,6.2455976574059635,2.467792739410826
3679,training,0.00038231228,0.08976978808641434,0.03840035733091508,23.52104748847117,6.270309638368283,2.479983587356314
3680,training,0.0038530855,0.10588858276605609,0.062041364912504955,23.489472709365373,6.294635310255334,2.4901709218030743
3681,training,0.0019706085,0.16444282978773117,0.062041364912504955,23.45761000908761,6.318647895860746,2.501558166916589
3682,training,0.0003642741,0.12122549116611481,0.062041364912504955,23.425509456006942,6.342314732949039,2.510055941210936
3683,training,0.002219466,0.07847572118043902,0.062041364912504955,23.376974734810958,6.37730401378069,2.524207868639467
3684,training,0.00060192007,0.075590655207634,0.062041364912504955,23.360701943703972,6.388788653740483,2.528692082499874
3685,training,0.004451633,0.0949823260307312,0.062041364912504955,23.327946178169373,6.411611460500041,2.537537528282473
3686,training,0.0009707818,0.053683310747146606,0.062041364912504955,23.295007328073943,6.434058538383769,2.5494471717872855
3687,training,0.0007150071,0.07490842044353485,0.09478380702077358,23.24513725746094,6.467084308522464,2.5628737767588
3688,training,0.0010943824,0.08624028787016869,0.09478380702077358,23.22840927573657,6.477949410671322,2.567702856700463
3689,training,0.0020125364,0.08787791058421135,0.09478380702077358,23.178009826885766,6.510073762223067,2.5784567610110845
3690,training,0.0017795926,0.14730164781212807,0.09478380702077358,23.16108596844361,6.520732574767659,2.580426585775933
3691,training,0.0052980743,0.12746673077344894,0.09478380702077358,23.110298321316968,6.552480901184095,2.583782642126457
3692,training,0.0017145093,0.11351657658815384,0.09478380702077358,23.076448200215367,6.573642736382339,2.581487242124854
3693,training,0.0029436331,0.10390932112932207,0.09991273040641456,23.02567307562178,6.605599784041977,2.5775469306706307
3694,training,0.00042900126,0.09955553524196148,0.09991273040641456,22.992003304275418,6.627003671972654,2.573246456063034
3695,training,0.0020162405,0.10463721677660942,0.09991273040641456,22.975116343081055,6.63780060718164,2.573033833149602
3696,training,0.0026361458,0.13226152397692206,0.09991273040641456,22.941428990752286,6.659223692932915,2.5772025179523084
3697,training,0.00073683355,0.13082297518849376,0.09991273040641456,22.907736509807012,6.680508698569668,2.5785336287627194
3698,training,0.0066234265,0.1081388108432293,0.10753777049530068,22.87388684269151,6.70183249493542,2.5805838881750334
3699,training,0.0013973264,0.20077100023627278,0.10753777049530068,22.840298126600675,6.722700731839851,2.594553092439246
3700,training,0.0016783122,0.098746620118618,0.10753777049530068,22.806063769056898,6.742909318511041,2.6261581589910468
3701,training,0.0010901743,0.13079100474715233,0.10753777049530068,22.78862028655305,6.752644649509275,2.6378878505919046
3702,training,0.001489415,0.09598827362060547,0.10753777049530068,22.700127162974788,6.7978208203967485,2.702839664637422
3703,training,0.0021601638,0.01576418988406658,0.1078001285573391,22.6457468353531,6.822189179895676,2.735103035927304
3704,training,0.0017185294,0.08520225435495377,0.1078001285573391,22.572002235220463,6.852960055042512,2.752078747329447
3705,training,0.0013889549,0.06433992274105549,0.1078001285573391,22.53503646342222,6.868066535788328,2.7511645006515386
3706,training,0.00049970206,0.09718185663223267,0.1078001285573391,22.497934655426967,6.8835118726728535,2.743870870194271
3707,training,0.004951493,0.09141994267702103,0.1078001285573391,22.442860184795073,6.906997728133247,2.7313763738677665
3708,training,0.0027549919,0.0869921837002039,0.06736506601724528,22.406050590750116,6.923220146578609,2.7215555875431092
3709,training,0.0018431082,0.026321068406105045,0.06736506601724528,22.333369915417144,6.956631076934415,2.699225452853447
3710,training,0.0015989505,0.004666211083531376,0.06736506601724528,22.297184864395632,6.973940603263356,2.6929443609308734
3711,training,0.0012468423,0.029436014592647552,0.06736506601724528,22.225209317265403,7.008922029059362,2.685596479148013
3712,training,0.0009638646,0.015598138794302937,0.0548612780067741,22.189356320293946,7.026531412425351,2.6848785987367574
3713,training,0.002363945,0.04478011839091778,0.0548612780067741,22.13547490966435,7.053106243699887,2.680019921536677
3714,training,0.06897639,0.033598966896533966,0.0548612780067741,22.099749142664393,7.070976162402582,2.6751711953722865
3715,training,0.0014831298,0.05816702113952488,0.0548612780067741,22.064105101467128,7.089015285128821,2.6721178130660905
3716,training,0.0027995298,0.08016176149249077,0.0548612780067741,22.028320300913872,7.107174554392165,2.672048452527455
3717,training,0.0014345839,0.039164263755083084,0.03950508089734368,21.992822311734503,7.125245146949598,2.667988877985269
3718,training,0.0015904343,0.015202311798930168,0.03950508089734368,21.957185735849283,7.143507538573889,2.6697930650519774
3719,training,0.0048339134,0.03682191297411919,0.03950508089734368,21.92156948865961,7.161641261607966,2.670407161703867
3720,training,0.006541135,0.08304913714528084,0.03950508089734368,21.88602730798061,7.179757285244906,2.6698430306746608
3721,training,0.0031786133,0.05856098234653473,0.03950508089734368,21.796905917505107,7.22482756277892,2.678667855474626
3722,training,0.0046150666,0.06514214165508747,0.02394112586734265,21.72517880227918,7.260089988146563,2.691418749653242
3723,training,0.00065149926,0.0618765279650688,0.02394112586734265,21.652986268080472,7.294689237844827,2.6975097946397972
3724,training,0.0034065405,0.056108616292476654,0.02394112586734265,21.580810102326595,7.328967032565387,2.6981118582471315
3725,training,0.0044041583,0.12186391651630402,0.010005008265993364,21.562686549388065,7.337586637332973,2.697923060254899
3726,training,0.013801021,0.16348865255713463,0.010005008265993364,21.526732328483547,7.354652811357764,2.6994283666736494
3727,training,0.004291987,0.10968190245330332,0.010005008265993364,21.49050567718475,7.371718256421588,2.703692137506917
3728,training,0.0010519859,0.0888912044465542,0.010005008265993364,21.454284442176473,7.388595858772733,2.7075139949242586
3729,training,0.0040235254,0.11481898650527,0.010005008265993364,21.418085459627125,7.4053691822506735,2.7066561473246487
3730,training,0.0032413173,0.08938630670309067,0.010005008265993364,21.39988684412948,7.413858563207891,2.7030287771910406
3731,training,0.0023894247,0.05544228479266165,0.019745726599104292,21.30973361829373,7.4573113499595225,2.681359120423449
3732,training,0.0026592927,0.08533243089914322,0.019745726599104292,21.291721006973823,7.466289665573779,2.6772069764959827
3733,training,0.06021725,0.08317356929183006,0.019745726599104292,21.25612661163434,7.484285159941886,2.6696821305592473
3734,training,0.0011518125,0.06710040569305421,0.019745726599104292,21.220542406269022,7.502576629894577,2.6642483770031236
3735,training,0.0017081271,0.12615822441875935,0.019745726599104292,21.184950180718428,7.521071626357985,2.6611696896073487
3736,training,0.0010556983,0.12694627046585083,0.03435774504203792,21.149659130111157,7.539494579023331,2.6607749374690655
3737,training,0.0035178813,0.13017451018095016,0.03435774504203792,21.114097188580562,7.557975014559977,2.6643434340293806
3738,training,0.017927958,0.1083859521895647,0.03435774504203792,21.078634714900673,7.576194125823187,2.669058631738576
3739,training,0.0012473315,0.14186572283506393,0.03435774504203792,21.04306512138243,7.594277116691769,2.673450106650929
3740,training,0.002703082,0.11832136288285254,0.03435774504203792,21.007223344662386,7.612303021108431,2.6782354460811346
3741,training,0.0010207249,0.1711183078587055,0.03435774504203792,20.971598781165515,7.629992814542797,2.6823689867121
3742,training,0.0016658267,0.11749310418963432,0.047303701455498025,20.935685251782918,7.647719283438391,2.6821192963351796
3743,training,0.005139428,0.08005376532673836,0.047303701455498025,20.899838030675113,7.665514691092921,2.679060636575414
3744,training,0.002125935,0.13794081285595894,0.047303701455498025,20.864162885726184,7.683403185105947,2.6741245683391077
3745,training,0.0014208303,0.10961316898465157,0.047303701455498025,20.82834782874112,7.701605531344867,2.6686328929065875
3746,training,0.0031135918,0.16567909717559812,0.047303701455498025,20.792907400004623,7.719841133086368,2.6634552137510257
3747,training,0.0011130244,0.13238093256950378,0.047303701455498025,20.757420796092294,7.738340196982927,2.658530253179106
3748,training,0.00078436086,0.08943664655089378,0.07028426000059662,20.721951762422183,7.7570011507913526,2.6560686976655847
3749,training,0.003746478,0.12870896980166432,0.07028426000059662,20.686752342049843,7.775636179998392,2.653135035490941
3750,training,0.0010097356,0.12579905986785886,0.07028426000059662,20.651351905627752,7.7944911282759906,2.6511416805627834
3751,training,0.0013003431,0.17555774375796318,0.07028426000059662,20.61616500022086,7.813285562901249,2.6500563269426403
3752,training,0.0023256035,0.12771427258849144,0.07028426000059662,20.580955335875494,7.8321391545925945,2.6497345588122942
3753,training,0.001076757,0.10635242983698844,0.07028426000059662,20.54561928507676,7.851056927306297,2.6507724390108236
3754,training,0.0005439006,0.15845927968621254,0.08568441229244902,20.510487742030946,7.869803523390644,2.6512674370950102
3755,training,0.00025098296,0.14167825132608414,0.08568441229244902,20.47514794422543,7.888652427679096,2.651848601745243
3756,training,0.0011415004,0.1118450202047825,0.08568441229244902,20.439880039028967,7.907407271687363,2.653368775678738
3757,training,0.0005724548,0.15882615745067596,0.08568441229244902,20.404642133693088,7.926098401170921,2.6540951113050406
3758,training,0.00470723,0.1446361280977726,0.08568441229244902,20.36918644460592,7.944872257154309,2.6553000842368752
3759,training,0.0016299294,0.1955076865851879,0.08568441229244902,20.333964655093876,7.963425334714874,2.6573521652960155
3760,training,0.0011724525,0.1799296028912067,0.0910735216116853,20.298550928039035,7.982014099868032,2.658944396158601
3761,training,0.0022397307,0.15877610817551613,0.0910735216116853,20.263066854289786,8.00053611325479,2.662276306017153
3762,training,0.0009226922,0.1957133039832115,0.0910735216116853,20.227719793678432,8.018835055037894,2.665603147823659
3763,training,0.0021452308,0.19256000220775604,0.0910735216116853,20.192047001982687,8.037129181114068,2.6703770134730744
3764,training,0.00060497376,0.12275001779198647,0.0910735216116853,20.156485935336626,8.055109033834645,2.6761458987519746
3765,training,0.0010726657,0.19211997278034684,0.0910735216116853,20.1207641110778,8.072935530807895,2.6809868843876306
3766,training,0.0033016268,0.1301289163529873,0.09519359202115352,20.08480359140631,8.090720491992252,2.6836772426978843
3767,training,0.00025097153,0.12308932840824126,0.09519359202115352,20.049086646231082,8.10829577524438,2.684105001420018
3768,training,0.0036493635,0.17125320434570312,0.09519359202115352,20.013136476084956,8.125993479467777,2.683910524686859
3769,training,0.0053300196,0.14702984318137166,0.09519359202115352,19.97727313578929,8.143660442398483,2.6836822183787996
3770,training,0.002437803,0.11539637297391894,0.09519359202115352,19.941484086641893,8.161321112104988,2.6823520908725866
3771,training,0.008390496,0.1542656756937504,0.09519359202115352,19.905501858159095,8.179170711148501,2.67967999194853
3772,training,0.0005777707,0.1350349374115467,0.09894877028167916,19.869854897701693,8.196976321160811,2.6764438690924632
3773,training,0.0005540164,0.17114270105957982,0.09894877028167916,19.834103227412783,8.215004411123363,2.672253075161806
3774,training,0.0015027941,0.13602516427636147,0.09894877028167916,19.798402215331738,8.233198246129957,2.6680621893410557
3775,training,0.0052156714,0.12727996334433556,0.09894877028167916,19.76296683635362,8.251465670595852,2.663065842249854
3776,training,0.0037341898,0.17971951887011528,0.09894877028167916,19.727372452735334,8.270031680802353,2.6586022864092453
3777,training,0.00047151133,0.09708651900291444,0.09894877028167916,19.69208142628777,8.288592044061467,2.655588107783677
3778,training,0.00080643286,0.0829503610730171,0.09952570836203238,19.656758882508,8.307295919843584,2.653408075542356
3779,training,0.0012589606,0.1636660471558571,0.09952570836203238,19.62136933231373,8.326107984561228,2.653283227988401
3780,training,0.0022766492,0.15111543238162994,0.09952570836203238,19.586228937147865,8.344710457016824,2.6563367784357417
3781,training,0.0024384079,0.12874528765678406,0.09952570836203238,19.55075535871144,8.363297086835283,2.662221792011224
3782,training,0.00070026226,0.18741735070943832,0.09952570836203238,19.515292420317223,8.381560262024209,2.669615381763054
3783,training,0.0012911488,0.16925922594964507,0.09952570836203238,19.479724658038982,8.39957779026655,2.675328918836628
3784,training,0.0023672143,0.2177548073232174,0.10043019910791454,19.44384154602764,8.417535564660517,2.680256797222919
3785,training,0.00090081984,0.18138645589351654,0.10043019910791454,19.40806182662172,8.435545286122371,2.6590610973281446
3786,training,0.005843091,0.09385523572564125,0.10043019910791454,19.37269792241025,8.454921110652304,2.622712170054173
3787,training,0.0029332591,0.17349018156528473,0.10043019910791454,19.338082421689382,8.475370784587748,2.5980537585400283
3788,training,0.00122179,0.17989197745919228,0.10043019910791454,19.304035878501526,8.496261679431711,2.5838559051745187
3789,training,0.0020036574,0.1769663905724883,0.10043019910791454,19.270144507982067,8.517672730856402,2.574492240580261
3790,training,0.002157069,0.18590929359197617,0.08773396531208155,19.236503282743943,8.539179047675074,2.571179316874258
3791,training,0.0007940437,0.15369966626167297,0.08773396531208155,19.202879373840997,8.560834828570197,2.5663854112226714
3792,training,0.019710336,0.19020793214440346,0.08773396531208155,19.152611252630106,8.59352808717116,2.5649109091919886
3793,training,0.0013059633,0.12557752057909966,0.08773396531208155,19.11916725942505,8.61536380713625,2.5599994759434597
3794,training,0.00083995814,0.17976941354572773,0.08773396531208155,19.069099343797507,8.648327702504046,2.562675198707676
3795,training,0.0027315111,0.18899838346987963,0.06040376211151443,19.0356965201137,8.670161098595788,2.561146133028322
3796,training,0.0018644154,0.1572645902633667,0.06040376211151443,19.00224478011531,8.692110363292372,2.562135137869704
3797,training,0.0030675118,0.2097726659849286,0.06040376211151443,18.952070608782115,8.724469084886998,2.5780417553575936
3798,training,0.0006323717,0.11658156663179399,0.06040376211151443,18.901254503675663,8.756013455513473,2.590536835991361
3799,training,0.0015802659,0.10103867202997208,0.06040376211151443,18.867380833592026,8.776670389402877,2.5989390269953327
3800,training,0.003099334,0.015734657645225525,0.04110072084123833,18.833013426431943,8.797159627045854,2.608505900303186
3801,training,0.0015304786,0.07743603736162186,0.04110072084123833,18.78155443207994,8.826830336371872,2.632275998514785
3802,training,0.0019360497,0.05961078405380248,0.04110072084123833,18.746457505899166,8.845981844504063,2.651659620103195
3803,training,0.0013716029,0.0317886359989643,0.04110072084123833,18.71119829805299,8.864339151950999,2.67091156037213
3804,training,0.00032925108,0.023234866559505463,0.04110072084123833,18.675548049285002,8.88208652727874,2.6882849183814073
3805,training,0.0022070766,0.0399261424317956,0.04110072084123833,18.639408339454814,8.89940988821786,2.7009627717144027
3806,training,0.0024041652,0.005962838418781757,0.017450276174146535,18.60338024508537,8.916175215233912,2.7097965193568845
3807,training,0.002666502,0.017862856388092044,0.017450276174146535,18.54868216440882,8.941103454157224,2.717171826910895
3808,training,0.00093517173,0.04573209956288338,0.017450276174146535,18.512399170830456,8.95743708572974,2.7195020630966455
3809,training,0.0003161796,0.026592770125716925,0.017450276174146535,18.457528040097753,8.982059511814896,2.719085012753338
3810,training,0.0019441618,0.10051195695996283,0.017450276174146535,18.42121639958871,8.99845648618723,2.7152099613354874
3811,training,0.0036934393,0.09750635549426079,0.030382416496973676,18.384787343662435,9.015076187217947,2.7117294648897574
3812,training,0.0010393477,0.002930609509348866,0.030382416496973676,18.348400884668635,9.031789737788289,2.7112486648063934
3813,training,0.0015937311,0.04351285472512245,0.030382416496973676,18.312167674965043,9.048343301827304,2.715414567116133
3814,training,0.0017390013,0.08641135692596434,0.030382416496973676,18.27561041560999,9.064829290134005,2.7211463893594723
3815,training,0.0024104314,0.09665710851550102,0.030382416496973676,18.239201267306452,9.0810040692869,2.7252785606349286
3816,training,0.002192975,0.11892290785908699,0.030382416496973676,18.20263461917388,9.097113571184257,2.7275707284855555
3817,training,0.0012288712,0.06224081479012966,0.011528944573846315,18.165908277799538,9.113209788316658,2.729815638376264
3818,training,0.0010456381,0.1484610065817833,0.011528944573846315,18.129406282241924,9.129068802181203,2.733604104957227
3819,training,0.0021799833,0.1635065600275993,0.011528944573846315,18.111041377250526,9.136982410997494,2.735961350887985
3820,training,0.0010602297,0.08747930824756622,0.011528944573846315,18.07415355353672,9.152709329795453,2.741640699139368
3821,training,0.00095303165,0.09553133696317673,0.011528944573846315,18.0558363130405,9.160414122982273,2.7446312672880766
3822,training,0.0032876339,0.10474877059459686,0.011528944573846315,18.019014003682997,9.175705438328801,2.7511979114228167
3823,training,0.0013584537,0.11249950900673866,0.011528944573846315,18.00046270441131,9.183308104707034,2.7547305010217085
3824,training,0.005086387,0.13257884234189987,0.008602533864285004,17.963414650169234,9.198241679724783,2.762357053232447
3825,training,0.0009285863,0.05401778966188431,0.008602533864285004,17.92635390983966,9.212784756112743,2.77309162797916
3826,training,0.0008263721,0.06158301234245302,0.008602533864285004,17.888919612623653,9.22699963561449,2.7846070661596567
3827,training,0.00040653185,0.08441264554858208,0.008602533864285004,17.851578342957254,9.240699242890303,2.795368398550688
3828,training,0.0067677363,0.12537634372711182,0.008602533864285004,17.795037171689707,9.260604550397058,2.810032655696819
3829,training,0.0009276534,0.05599606782197954,0.008602533864285004,17.757312884787975,9.273476430687644,2.8154583394679764
3830,training,0.0027968558,0.0980432592332363,0.030489919572102512,17.71944340032085,9.286143422719324,2.8220742349157186
3831,training,0.00055558176,0.07534192502498628,0.030489919572102512,17.700427661248213,9.292402417947233,2.824694379279159
3832,training,0.062208254,0.030458927154541016,0.030489919572102512,17.643557897828394,9.310841371288753,2.8323592164282783
3833,training,0.0018628822,0.015108484774827957,0.030489919572102512,17.605416128823556,9.32283643744858,2.8418230842447354
