step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2278,training,0,0.022848770022392273,0.17301161948147242,25.973541418549562,1.2964141490286556,1.10731752078457
2279,training,0,0.020056173205375644,0.17301161948147242,25.990698314223046,1.3320996474123477,1.136675005029341
2280,training,0.0045233746,0.06174713373184207,0.17301161948147242,26.00694692667252,1.3685329852055264,1.167195848559512
2281,training,0,0.028095513582229587,0.17301161948147242,26.021924973741772,1.4052669042617463,1.202196525470984
2282,training,0,0.009825810790061978,0.17301161948147242,26.035529965354996,1.4425110387138134,1.2384167559910215
2283,training,0,0.003921598196029663,0.17301161948147242,26.04790896121207,1.4803712962648574,1.269867957060366
2284,training,0,0.00707671046257019,0.1300001878675834,26.05909249893594,1.5184152776927227,1.2997338372992489
2285,training,0,0.011339828372001648,0.1300001878675834,26.06919587926067,1.556920914932777,1.327329563773537
2286,training,0,0.006230466067790985,0.1300001878675834,26.07834065948054,1.595614456663298,1.3498910261936892
2287,training,0,0.0008540675044059753,0.1300001878675834,26.086601843012968,1.6345337211016715,1.3726967719350815
2288,training,0,0.007155179977416992,0.1300001878675834,26.09402069123738,1.6735601161891527,1.3922027197977986
2289,training,0,0.004816003143787384,0.1300001878675834,26.10075744762727,1.7129279165308937,1.409747459393322
2290,training,0,0.033498853445053114,0.08199194937045931,26.106756680051422,1.75223736373902,1.4286293957789016
2291,training,0,0.005053587257862091,0.08199194937045931,26.112077916805315,1.7916906147940659,1.4438835383366964
2292,training,0,0.00038222968578338623,0.08199194937045931,26.116807858717,1.8314039961790833,1.462872443004966
2293,training,0,0.014934442937374115,0.08199194937045931,26.120625225196672,1.8708561368546577,1.4852813180221491
2294,training,0,0.025642536580562605,0.08199194937045931,26.12362361095845,1.9106642363715738,1.5048878226658493
2295,training,0,0.010717563331127167,0.08199194937045931,26.125912943839342,1.950503860104052,1.5217546038410483
2296,training,0,0.003294408321380629,0.047927920834177795,26.127482081220318,1.9901878223558858,1.5427686194645946
2297,training,0.005293343,0.06433864682912824,0.047927920834177795,26.128134092703256,2.030183615859466,1.5666318939814203
2298,training,0.0070759603,0.0616534948348999,0.047927920834177795,26.127899774997786,2.069896878585564,1.5851572627079256
2299,training,0.0004819634,0.055720046162605286,0.047927920834177795,26.126445960446937,2.1298478973517994,1.6035712482825526
2300,training,0.0062570525,0.07595490664243701,0.047927920834177795,26.124947799010336,2.1696404969107714,1.6132118128874058
2301,training,0.0016054462,0.11686068028211596,0.047927920834177795,26.122992093668373,2.2094689284214715,1.6270351360551165
2302,training,0.00982067,0.11732596904039386,0.04274596374601175,26.120469932213563,2.2493835217077036,1.6408130481109766
2303,training,0.0041068713,0.13081824034452438,0.04274596374601175,26.119015963636055,2.269176705876688,1.646732829112507
2304,training,0.0020872268,0.1332829520106316,0.04274596374601175,26.11576725723124,2.3089150288240248,1.657177004258538
2305,training,0.01002964,0.07795440405607224,0.04274596374601175,26.110250081286832,2.3686012535823875,1.6685376279420763
2306,training,0.004176591,0.06477265805006024,0.04274596374601175,26.10613252210895,2.408203936926823,1.6802756514257595
2307,training,0.0048911828,0.05417109653353691,0.04274596374601175,26.103879576114046,2.428073052385287,1.6868658359965891
2308,training,0.029581625,0.05120742321014406,0.015020253224963233,26.096437802198214,2.487384536072391,1.7047835627967962
2309,training,0.008854253,0.08830067142844203,0.015020253224963233,26.090851609442893,2.5268980217207115,1.7169726719270477
2310,training,0,0.04845540225505829,0.015020253224963233,26.087898345810377,2.546606967914505,1.7221531705599809
2311,training,0,0.04845361411571503,0.015020253224963233,26.081649726780018,2.5860112271515847,1.73470376222101
2312,training,0,0.028774470090866103,0.015020253224963233,26.07483089851722,2.6252610736327893,1.7508666997239761
2313,training,0.0046103788,0.06787272170186041,0.015020253224963233,26.067411280309024,2.6644034202730182,1.765404384423599
2314,training,0.004302334,0.08070716448128223,0.04013213407991088,26.059420179892093,2.70340418148388,1.7799674957888663
2315,training,0.020716986,0.08533917739987373,0.04013213407991088,26.050936550473047,2.742342002614005,1.7882619989019573
2316,training,0.033049833,0.07686678692698481,0.04013213407991088,26.042224344147407,2.7813938531012945,1.7924212957709234
2317,training,0.0029872786,0.061551373451948166,0.04013213407991088,26.028722563596897,2.8396074872361843,1.8060383087559027
2318,training,0.005564669,0.09098961576819423,0.04013213407991088,26.019246461290734,2.878433550998773,1.8145010602981795
2319,training,0.0066536334,0.0711239203810692,0.04013213407991088,26.009379889548107,2.917106571739793,1.8272685645142959
2320,training,0.006625497,0.09253143146634102,0.019308562761468796,26.004287596119262,2.936320661859373,1.8318875101566696
2321,training,0.011769881,0.11786190792918205,0.019308562761468796,25.993831115551806,2.974882938368114,1.8378015903525677
2322,training,0.0011845764,0.11472725868225098,0.019308562761468796,25.977854136871095,3.0326252760515997,1.8435340603596202
2323,training,0.0069941576,0.09530433639883995,0.019308562761468796,25.97246409754173,3.0518161746061496,1.845576414130368
2324,training,0.0010266317,0.11343634873628616,0.019308562761468796,25.9615062553053,3.0903659085220734,1.850610197369643
2325,training,0.029254705,0.11902260780334473,0.019308562761468796,25.950355346313806,3.128606575406976,1.858409647535313
2326,training,0.004316298,0.12082056328654289,0.013962967601677192,25.932987402837725,3.185969123362367,1.8720763930174946
2327,training,0.007700396,0.10007599741220474,0.013962967601677192,25.920954235520114,3.2240029055897677,1.8826566182380458
2328,training,0.0036719241,0.1670541986823082,0.013962967601677192,25.908571261573606,3.2618887650655046,1.890423185206808
2329,training,0.004587038,0.13315877690911293,0.013962967601677192,25.895858834151696,3.2999477590635027,1.8963363017731236
2330,training,0.0042808047,0.18288185819983485,0.013962967601677192,25.883021593265156,3.337592639536803,1.9022215940144385
2331,training,0.00405898,0.14969927072525027,0.013962967601677192,25.87649904208529,3.356463675311141,1.9045863790075321
2332,training,0.0047883443,0.17537193745374677,0.03189480226548712,25.863280207045655,3.3943511874309387,1.9089809025626905
2333,training,0.005307202,0.18884477764368057,0.03189480226548712,25.84997872215204,3.431851567304667,1.9146309388825837
2334,training,0.0038022953,0.20246646925807,0.03189480226548712,25.836389939955854,3.469440912815307,1.9209499648098847
2335,training,0.043862473,0.23246398195624346,0.03189480226548712,25.8225405856662,3.5070086144485324,1.927868426176536
2336,training,0.0062148226,0.2120208106935024,0.03189480226548712,25.808494087142265,3.544227607866131,1.9344847361691138
2337,training,0.010813435,0.1965275965631008,0.03189480226548712,25.794148177689703,3.58166438995513,1.9389856275365374
2338,training,0.003952102,0.22603023797273636,0.043931979326494335,25.77972221071294,3.618832851338714,1.943805830303523
2339,training,0.00365319,0.19849395751953125,0.043931979326494335,25.757512172111454,3.6744967048603665,1.9591676706272134
2340,training,0.0074453047,0.22742550820112228,0.043931979326494335,25.74219189753563,3.7112637873438112,1.9734891817270632
2341,training,0.01359121,0.17177992314100263,0.043931979326494335,25.726250572992296,3.7476863849954563,1.9937292237653816
2342,training,0.009572595,0.15558873116970062,0.043931979326494335,25.709504970368588,3.7839512038967196,2.012193373580413
2343,training,0.009119195,0.18787255883216858,0.043931979326494335,25.692250998663663,3.8197926792376387,2.02583800095714
2344,training,0.0043830276,0.12979575991630554,0.06515733950704687,25.67445759400173,3.8555299940573486,2.0398335913736356
2345,training,0.006032853,0.16659687459468847,0.06515733950704687,25.65619827277752,3.890986497946028,2.052859069547008
2346,training,0.0027730684,0.09630423784255981,0.06515733950704687,25.63745532768363,3.9260660414503596,2.070476953123599
2347,training,0.0028475018,0.11112061142921448,0.06515733950704687,25.61799400793292,3.9607932250623406,2.0921816200938976
2348,training,0.0017348477,0.06919124722480774,0.06515733950704687,25.597680772010172,3.995027372270919,2.121261255381572
2349,training,0,0.020654037594795227,0.06515733950704687,25.587150271459166,4.011836284812899,2.13994875689224
2350,training,0,0.02782173454761508,0.08908436396105761,25.565215289852492,4.04471747777708,2.178346031040157
2351,training,0,0.015033692121505737,0.08908436396105761,25.541910052569,4.076911940643501,2.21551881598774
2352,training,0.0019561138,0.05911839008331296,0.08908436396105761,25.517522075989806,4.108243639253478,2.247698662668485
2353,training,0.006405838,0.06084442883729935,0.08908436396105761,25.479225097837336,4.153858644816844,2.291430756485725
2354,training,0,0.004749156534671797,0.08908436396105761,25.452478642274993,4.183430795184368,2.3213611582579037
2355,training,0.0194377,0.0731029063463211,0.08908436396105761,25.425058780232465,4.2120177789986295,2.347769585758595
2356,training,0,0.0463863629847765,0.08908436396105761,25.39674520940974,4.240205052627597,2.3642326104064058
2357,training,0,0.04403783194720746,0.08371537695023637,25.38251294565765,4.254197731760472,2.3645079512592884
2358,training,0,0.03126636333763599,0.08371537695023637,25.354087614195652,4.282122174003189,2.36510780274621
2359,training,0.004778888,0.0949933473020792,0.08371537695023637,25.3112408974802,4.324156628910915,2.3663385157235903
2360,training,0,0.027226801030337807,0.08371537695023637,25.297566019794374,4.337299465917427,2.359079529300812
2361,training,0.007366754,0.10135119315236808,0.08371537695023637,25.25498628881343,4.379508851578358,2.361262195372447
2362,training,0,0.03769360110163689,0.08371537695023637,25.22658682098667,4.407639230565882,2.3599361585050236
2363,training,0.0069044866,0.08267714828252792,0.08371537695023637,25.198274942639287,4.435791692702859,2.357653553157581
2364,training,0.0017976386,0.08264204766601324,0.08371537695023637,25.169912105138188,4.464201070464584,2.3516052600581454
2365,training,0.0033369374,0.0699232742190361,0.06673712595123889,25.142068457774624,4.492592010372231,2.338589465576939
2366,training,0.007633096,0.06450440734624863,0.06673712595123889,25.11485695953943,4.521044304971035,2.325679003006503
2367,training,0,0.0005492530763149261,0.06673712595123889,25.08777382153469,4.550329236388972,2.310022603394333
2368,training,0,0.010758684482425451,0.06673712595123889,25.07435917850846,4.565058552598331,2.3091035186724884
2369,training,0.009862516,0.0766904205083847,0.06673712595123889,25.03389989428652,4.6094925133347155,2.3098087655110446
2370,training,0,0.022848721593618393,0.06673712595123889,25.0204415151482,4.624272770774225,2.3083899135482167
2371,training,0,0.040530001337174326,0.06673712595123889,24.99367033718261,4.653827896636048,2.3030502065280984
2372,training,0,0.007229480892419815,0.06659075160282475,24.966929911558605,4.683851365308274,2.2941834801442247
2373,training,0.003197413,0.05586616881191729,0.06659075160282475,24.927504935863883,4.728895137025256,2.287573048584178
2374,training,0,0.008947432041168213,0.06659075160282475,24.901170075870596,4.759130082141263,2.2875491633221836
2375,training,0,0.04685181379318238,0.06659075160282475,24.887998894122504,4.774265700407177,2.286685903557637
2376,training,0,0.026142910122871402,0.06659075160282475,24.861879056771333,4.8043113063578895,2.2859200860994817
2377,training,0.008204233,0.051653247326612466,0.06659075160282475,24.835604910982614,4.834566375834258,2.28577049920572
2378,training,0,0.0016486458480358124,0.06659075160282475,24.809425246482487,4.864740403586034,2.284444240158392
2379,training,0,0.02882672101259231,0.07399182647271205,24.783344370442894,4.89496875039778,2.2799314980204
2380,training,0,0.004848231561481953,0.07399182647271205,24.757264440884637,4.925554970345555,2.274028747494545
2381,training,0,0.039520422928035266,0.07399182647271205,24.731559614407804,4.956007960181847,2.2702650020976747
2382,training,0,0.02796609839424491,0.07399182647271205,24.705814194399004,4.986651289559722,2.269379936515871
2383,training,0.006492245,0.07984030619263649,0.07399182647271205,24.6672095528493,5.032447530776442,2.274374283799306
2384,training,0.0063261874,0.08731791190803051,0.07399182647271205,24.641274408488165,5.062849457709242,2.2798265653796035
2385,training,0.004232728,0.15552852302789688,0.07399182647271205,24.601928336191783,5.10795860857219,2.2985890057229845
2386,training,0.004644598,0.18619085103273392,0.04867824479948595,24.58864935032863,5.12274112777213,2.3072884025493954
2387,training,0.002856705,0.1547297239303589,0.04867824479948595,24.547822003280455,5.166656057067752,2.3305943029130893
2388,training,0.0051996447,0.15151476114988327,0.04867824479948595,24.534112596499646,5.180978344158744,2.337040280444946
2389,training,0.013389053,0.12168546207249166,0.04867824479948595,24.50631376987042,5.209545087413707,2.346717247149206
2390,training,0.003827351,0.14298688806593418,0.04867824479948595,24.47819874928794,5.238031174297811,2.351286037419955
2391,training,0.0023023528,0.07650713063776492,0.04867824479948595,24.45013895416174,5.266265507419349,2.3544064803226816
2392,training,0.007523316,0.06186566315591335,0.0240166695300643,24.407697044448806,5.308688911532607,2.3572413069251845
2393,training,0.0234065,0.0954422615468502,0.0240166695300643,24.379453747010945,5.3367499854271765,2.3623156981424955
2394,training,0,0.04806375503540039,0.0240166695300643,24.350932047509183,5.364769420953097,2.367047985662499
2395,training,0,0.04688144475221634,0.0240166695300643,24.33663157806655,5.378777825420675,2.364554056003874
2396,training,0.0020080006,0.051777278073132045,0.0240166695300643,24.308263377553306,5.406833780913585,2.3590148000374165
2397,training,0.008913251,0.12870549224317077,0.0240166695300643,24.279939284779843,5.435100279010215,2.3554412427412945
2398,training,0,0.039297774434089654,0.0240166695300643,24.265776013014033,5.449308214591262,2.353340715547781
2399,training,0.0040837764,0.08199628069996832,0.0240166695300643,24.237729116696705,5.477651066057647,2.3487392373184792
2400,training,0.038178425,0.06039285100996494,0.0240166695300643,24.195679213066516,5.520534838219764,2.3440491205246374
2401,training,0.0013850969,0.11007432546466589,0.06758570363894302,24.167866131091458,5.549093284321931,2.3423995488003735
2402,training,0,0.0024497932754456997,0.06758570363894302,24.153963196218797,5.56337773470624,2.3427738498497144
2403,training,0,0.03414891101419926,0.06758570363894302,24.126001819345472,5.592076912815578,2.343043978162141
2404,training,0,0.0031103845685720444,0.06758570363894302,24.098167280135645,5.620706765979896,2.3408112931762664
2405,training,0,0.010835300665348768,0.06758570363894302,24.070387126079144,5.649394796310047,2.3389025332647693
2406,training,0,0.00743484124541283,0.06758570363894302,24.0425670673955,5.678267400544657,2.3356248583983965
2407,training,0,0.031463692896068096,0.06758570363894302,24.01501393899697,5.7070615928605095,2.332324955632424
2408,training,0,0.0006138645112514496,0.08005530165683475,23.987423599803503,5.736101992748033,2.3284031777996046
2409,training,0,0.041588741820305586,0.08005530165683475,23.959982481023356,5.76527183114388,2.3223305750996057
2410,training,0,0.03831496834754944,0.08005530165683475,23.932823117289225,5.794499018971067,2.316353852807732
2411,training,0.0028683608,0.12736808508634567,0.08005530165683475,23.892231636634424,5.838923631736968,2.3049290765743997
2412,training,0.008905172,0.07855810038745403,0.08005530165683475,23.865637427977056,5.868655733261902,2.2956499878814616
2413,training,0.003877535,0.17350218445062637,0.08005530165683475,23.839137429998022,5.8988957927238905,2.2844087500074517
2414,training,0.010244946,0.1721898764371872,0.08005530165683475,23.8131617252649,5.929309925422918,2.270939535366312
2415,training,0.004775696,0.16125178337097168,0.05699693381354356,23.787541998808884,5.960055725999912,2.2605755587879655
2416,training,0.01595867,0.16539315227419138,0.05699693381354356,23.76208432310934,5.991144338658633,2.254726888070333
2417,training,0.0020579912,0.17514404095709324,0.05699693381354356,23.736946684615297,6.022029065044614,2.2534659038706844
2418,training,0.015012935,0.18430900946259499,0.05699693381354356,23.711646089716112,6.053099180423154,2.255498614600095
2419,training,0.010106078,0.15798795223236084,0.05699693381354356,23.686328513251976,6.083980607933755,2.260274386596961
2420,training,0.005534267,0.17014727741479874,0.05699693381354356,23.66087695808922,6.114664964030805,2.266087182789383
2421,training,0.002534735,0.16842744871973994,0.05699693381354356,23.635089962418107,6.145403493227969,2.272390959572041
2422,training,0.00231021,0.22481315955519676,0.00859492123976383,23.60932105336939,6.175680087693819,2.279431745809447
2423,training,0.00527033,0.18919820338487622,0.00859492123976383,23.583200868037824,6.205961359468522,2.285709036724786
2424,training,0.005240314,0.15068759769201276,0.00859492123976383,23.570022396503433,6.221110489787099,2.2883668092778886
2425,training,0.012268359,0.235994603484869,0.00859492123976383,23.530563928558177,6.265975781183823,2.295801317910087
2426,training,0.005369943,0.2804386904463172,0.00859492123976383,23.503938400018416,6.295982155730626,2.2970490907188776
2427,training,0.001763297,0.25918096397072077,0.00859492123976383,23.47746014310692,6.325798687924557,2.2968101592269656
2428,training,0.0045899535,0.3113929806277156,0.00859492123976383,23.46421374934245,6.340716866644822,2.296709641136479
2429,training,0.012248503,0.3114016139879822,0.09659277398905816,23.437591115246082,6.3707095715173345,2.2969425238513166
2430,training,0.025000997,0.3011562004685402,0.09659277398905816,23.4110833143508,6.400527893572893,2.298719495693647
2431,training,0.0026715598,0.3030486479401588,0.09659277398905816,23.38446030371156,6.43025428151701,2.304627459680294
2432,training,0.004236627,0.2988031543791294,0.09659277398905816,23.35751032301716,6.459895608338187,2.313841103479844
2433,training,0.0051903557,0.26552817597985273,0.09659277398905816,23.330453485242998,6.488985377834051,2.3264393765725737
2434,training,0.0072268024,0.31700038164854055,0.09659277398905816,23.288908747839535,6.53220060875272,2.345710907775096
2435,training,0.0025728054,0.29524375498294836,0.09659277398905816,23.260926273844866,6.560474082849286,2.3561456202648383
2436,training,0.0047953418,0.2676808089017868,0.17229165681745007,23.232527243276287,6.588576745858592,2.3667419243277346
2437,training,0.002428603,0.3215550631284714,0.17229165681745007,23.20435573987311,6.614986240157045,2.418525946061133
2438,training,0.0031221965,0.2767657833173871,0.17229165681745007,23.173952217494435,6.639834687995494,2.495559936203351
2439,training,0.0059466874,0.16206153482198715,0.17229165681745007,23.14166496451599,6.6625094229928425,2.5589708053186166
2440,training,0,0.033638760447502164,0.17229165681745007,23.125002569070237,6.67319804508851,2.5827528199517045
2441,training,0.0057661845,0.07391666620969772,0.20630854818183605,23.09074535077086,6.6936123412219946,2.623792122732316
2442,training,0.0045146113,0.08565658330917361,0.20630854818183605,23.05606599561017,6.712577762129954,2.6598761175093704
2443,training,0.0068102498,0.05123798921704292,0.20630854818183605,23.020503266279544,6.730333468203848,2.695136310655173
2444,training,0.0010979178,0.07014933228492737,0.20630854818183605,22.98435077429812,6.747022971976028,2.72070998559754
2445,training,0,0.022043544799089432,0.20630854818183605,22.94793514601389,6.762808626876315,2.745099810874708
2446,training,0,0.03819720819592476,0.20630854818183605,22.910930263014478,6.777738356301817,2.7682391150473826
2447,training,0,0.03522832319140434,0.18687055250777032,22.87371256739625,6.792160506437174,2.775700698701815
2448,training,0.0023595064,0.09060243400745094,0.18687055250777032,22.81772183531743,6.813135186718464,2.789758877544365
2449,training,0.0032555498,0.09095489233732224,0.18687055250777032,22.78017065809845,6.826863583298201,2.790423069800314
2450,training,0.0033353688,0.08381014596670866,0.18687055250777032,22.742654308339784,6.840590256342588,2.791177140193316
2451,training,0.003287499,0.0659317746758461,0.18687055250777032,22.705192190891996,6.854281493464728,2.790773634486798
2452,training,0.0016949098,0.09896480059251189,0.1493402242741539,22.667655891625945,6.867967321202001,2.794259244127964
2453,training,0.005060815,0.12581157311797142,0.1493402242741539,22.630072651431874,6.881488917986633,2.795925328728495
2454,training,0.002776896,0.06800258066505194,0.1493402242741539,22.57372334563648,6.9019024134288856,2.792299595404809
2455,training,0.0040908796,0.09254474192857742,0.1493402242741539,22.536149727772845,6.915519692941704,2.7952554996652648
2456,training,0,0.04550460912287235,0.1493402242741539,22.517412714279526,6.922296609024978,2.7916227909497957
2457,training,0.0036454403,0.0745117422193289,0.1493402242741539,22.479831444905106,6.936275808907686,2.7813927454366696
2458,training,0,0.001161977648735043,0.10626236397995509,22.442381933629246,6.950500216646316,2.7737572324258397
2459,training,0,0.01404727715998888,0.10626236397995509,22.4054429861938,6.964816667288384,2.772586137248318
2460,training,0.013342928,0.05325757618993521,0.10626236397995509,22.36828159844582,6.9791658577181055,2.7715621349864086
2461,training,0,0.04603098891675472,0.10626236397995509,22.349605312197728,6.986436355582379,2.7681094020651784
2462,training,0.0056161876,0.09417947102338076,0.10626236397995509,22.293947431534175,7.008714270681761,2.7557741325437908
2463,training,0.003956902,0.06661409977823496,0.10626236397995509,22.256957457977254,7.024046235605997,2.7403102300929314
2464,training,0,0.03401620965451002,0.10626236397995509,22.220267624048336,7.039968461064813,2.724328773077857
2465,training,0.0019982182,0.07349716871976852,0.07788349014508616,22.18378896550985,7.056336010585767,2.716762092501084
2466,training,0,0.0072547681629657815,0.07788349014508616,22.147293186538146,7.073030247567947,2.70713510261418
2467,training,0,0.023617255268618464,0.07788349014508616,22.111174795093167,7.0900173828197035,2.6977529582259256
2468,training,0,0.03544038534164429,0.07788349014508616,22.093174266825503,7.09858308431604,2.6972280560582984
2469,training,0,0.014713287353515625,0.07788349014508616,22.05701681605322,7.115792472754524,2.697379441747146
2470,training,0,0.024152513593435287,0.07788349014508616,22.020942874046586,7.133068000638917,2.6897923547997906
2471,training,0,0.042891536839306355,0.058353032159448835,21.985088170789556,7.150640104840367,2.683459228407169
2472,training,0.012952327,0.05290070688351989,0.058353032159448835,21.931271411235464,7.177321836982605,2.6788838935513613
2473,training,0.002645868,0.07010181248188019,0.058353032159448835,21.895590156167057,7.195122720219804,2.678557705046583
2474,training,0.0064141983,0.09216539561748505,0.058353032159448835,21.85970562124394,7.213106999067965,2.674238042047827
2475,training,0,0.009160771965980523,0.058353032159448835,21.82415635488077,7.231115485840806,2.672137418734227
2476,training,0,0.022467501461505897,0.058353032159448835,21.80635884186682,7.240153048463515,2.669885751771
2477,training,0.013968016,0.05038476828485727,0.040790526875331724,21.752918843587977,7.267846826037041,2.6568761616740195
2478,training,0,0.007397917099297045,0.040790526875331724,21.735310202204847,7.277158367142918,2.6526768602991453
2479,training,0,0.01612482126802206,0.040790526875331724,21.700082289973547,7.296074030576427,2.646153303285123
2480,training,0,0.0018621890340000395,0.040790526875331724,21.664809763653434,7.315205440705958,2.643228072388232
2481,training,0,0.001928175799548626,0.040790526875331724,21.62982777582365,7.334260294767559,2.64207594058976
2482,training,0,0.024583307094871998,0.040790526875331724,21.594655714209722,7.3534625706494605,2.641570396939285
2483,training,0,0.0012512458488345146,0.036140173238661734,21.55958911240029,7.372634323823744,2.6408565761553797
2484,training,0,0.023496300913393494,0.036140173238661734,21.524578416167447,7.391784561357361,2.641140841612202
2485,training,0,0.011480685789138079,0.036140173238661734,21.489360193090288,7.411035809654572,2.641559329610534
2486,training,0,0.02048857416957617,0.036140173238661734,21.454409711659803,7.430112816558608,2.6423166972921055
2487,training,0,0.006180357653647661,0.036140173238661734,21.419266241314727,7.4492495361475495,2.643226249413789
2488,training,0,0.040057468228042126,0.036140173238661734,21.384100754263667,7.468379916577449,2.643125554025101
2489,training,0,0.009376492816954851,0.020546745656864276,21.34908469091458,7.487420288955364,2.643786961084289
2490,training,0.04494853,0.055566287599503994,0.020546745656864276,21.296263691246843,7.516082817322726,2.6446530694569055
2491,training,0,0.03711523720994592,0.020546745656864276,21.261243058263403,7.5350800371269555,2.64362999617748
2492,training,0,0.0033028200268745422,0.020546745656864276,21.243649723559958,7.544678219850088,2.639995934070627
2493,training,0,0.020245227962732315,0.020546745656864276,21.20850391871051,7.564142550113701,2.631795741152044
2494,training,0.0059104906,0.05103483144193887,0.020546745656864276,21.15635482423438,7.593560749872403,2.624753872834485
2495,training,0,0.023896286264061924,0.013349901243511882,21.121468413876787,7.613494623120198,2.620212353967563
2496,training,0,0.0447993166744709,0.013349901243511882,21.087001304355113,7.63347497849412,2.611237101382131
2497,training,0,0.0015046074986457825,0.013349901243511882,21.069752568692586,7.643638659740486,2.6067033506240307
2498,training,0,0.014835032634437084,0.013349901243511882,21.03524290034229,7.664289230325601,2.5986577505858506
2499,training,0,0.0018015401437878609,0.013349901243511882,21.001176259279873,7.68498422599157,2.5930394207442977
2500,training,0,0.009416668675839901,0.013349901243511882,20.967042745721592,7.705937965570147,2.589207388389625
2501,training,0,0.04940106254070998,0.006497269805423509,20.932984852015206,7.726988062048977,2.587113713654937
2502,training,0,0.02159396279603243,0.006497269805423509,20.899093659345734,7.7480158099236665,2.585283674292753
2503,training,0.0035037633,0.05417803768068553,0.006497269805423509,20.84807701966111,7.779807403955081,2.5836009100747415
2504,training,0,0.031233521178364754,0.006497269805423509,20.814284245795086,7.800944909139032,2.581254173283249
2505,training,0,0.03410370834171772,0.006497269805423509,20.797320380518958,7.811602128271579,2.5797001959601302
2506,training,0.006710377,0.055267613381147385,0.006497269805423509,20.74660732570498,7.843651588929488,2.5765048559809602
2507,training,0,0.03491670126095414,0.012703658033653592,20.712877049938765,7.8650715933851885,2.5755411169054545
2508,training,0,0.008591689169406891,0.012703658033653592,20.695933087130122,7.875828319528606,2.577360028266156
2509,training,0,0.018622897565364838,0.012703658033653592,20.66216397495314,7.897034931044712,2.5844224304317938
2510,training,0,0.038315278477966785,0.012703658033653592,20.62824285851685,7.918021306288922,2.5900091057461934
2511,training,0,0.003912406973540783,0.012703658033653592,20.59402815732419,7.938996196074832,2.5931957399669074
2512,training,0,0.027387368492782116,0.012703658033653592,20.560036925855723,7.959712326311512,2.594539860117659
2513,training,0.0049647684,0.05720588099211454,0.01387652766385116,20.525831435382702,7.980530269771454,2.594788852046334
2514,training,0,0.04864366911351681,0.01387652766385116,20.491647982657696,8.001331689151863,2.5956903106942413
2515,training,0,0.013892848044633869,0.01387652766385116,20.457553548051283,8.021994414577778,2.5975873011344146
2516,training,0.0043359697,0.06115086190402507,0.01387652766385116,20.389065179611237,8.063301778054804,2.5998667424135333
2517,training,0,0.0018045813776552686,0.01387652766385116,20.37196080247353,8.073587436117649,2.6000478891867296
2518,training,0,0.041363632306456566,0.016560265996194028,20.337582624105696,8.094291037941257,2.598856096570432
2519,training,0.0018680146,0.05632018111646176,0.016560265996194028,20.303430207623915,8.114916294069657,2.5977652351828615
2520,training,0,0.028000306338071823,0.016560265996194028,20.26923277111175,8.135597658502041,2.598029075900629
2521,training,0,0.01158960908651352,0.016560265996194028,20.234874825059023,8.156287781682371,2.6027123322729984
2522,training,0.0067242878,0.061243181116878986,0.016560265996194028,20.200687468893214,8.17661952206185,2.6067530989940884
2523,training,0,0.04729918763041496,0.016560265996194028,20.16618197985979,8.196981160370335,2.6098108448368675
2524,training,0,0.03324073180556298,0.016560265996194028,20.13173817650335,8.217181686116795,2.613690326191603
2525,training,0,0.023769447579979893,0.021576256765376972,20.11453270374825,8.227188600438804,2.615576651478328
2526,training,0,0.030812870711088184,0.021576256765376972,20.079871632811226,8.247241111699585,2.61772861759909
2527,training,0,0.009201878681778908,0.021576256765376972,20.045241355173506,8.267257254058183,2.6171572431209786
2528,training,0,0.02107992209494114,0.021576256765376972,20.01071581714545,8.287242626436386,2.616433092157748
2529,training,0,0.042319400236010545,0.021576256765376972,19.975985242869008,8.307375610983602,2.6161844062840363
2530,training,0,0.014351760968565939,0.021576256765376972,19.941519644406323,8.327361227069593,2.6159906289619075
2531,training,0,0.005611227825284004,0.023028252002746646,19.906914198991032,8.347422993606436,2.616513022082344
2532,training,0,0.03362341597676277,0.023028252002746646,19.872248223753218,8.367488067550104,2.617652408139269
2533,training,0.0033110236,0.05648512020707129,0.023028252002746646,19.820375088937457,8.397352545550705,2.620733208991688
2534,training,0,0.004117604345083237,0.023028252002746646,19.785574490845626,8.417256870254416,2.624040507779191
2535,training,0,0.013907978311181068,0.023028252002746646,19.768297005957066,8.427060616002843,2.6264365902553766
2536,training,0,0.019142763689160347,0.023028252002746646,19.73351008889452,8.446644590583496,2.6308399123734327
2537,training,0,0.026791529729962345,0.02607245559602161,19.698487431014478,8.46621246453432,2.6330292785395906
2538,training,0,0.017670681700110435,0.02607245559602161,19.663700313180275,8.485566732472204,2.6342067185241924
2539,training,0,0.04370201379060745,0.02607245559602161,19.6286776442854,8.50502394692901,2.634138871200463
2540,training,0,0.039285136386752136,0.02607245559602161,19.59373399083437,8.524483180476567,2.6327017286905066
2541,training,0,0.0072832852602005005,0.02607245559602161,19.55889340046655,8.543938136221286,2.631801611707796
2542,training,0,0.04064729996025562,0.02607245559602161,19.52385697418088,8.563551888267575,2.6305171049751124
2543,training,0,0.026701141148805615,0.028777812638237567,19.489114045777242,8.58307355302673,2.6287512167358438
2544,training,0,0.021146372891962528,0.028777812638237567,19.454255073929172,8.602733840746943,2.6270456211943314
2545,training,0.0040889443,0.053827594965696335,0.028777812638237567,19.419392496513225,8.622487508924076,2.6253403576039034
