step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3706,training,0.0015768353,0.005206063389778137,0.013446961958858241,25.0649183209895,0.6713612003522282,0.12768182043693838
3707,training,0.0010874053,0.010432146489620209,0.013446961958858241,25.104449011751466,0.6767941153148078,0.14657053590498634
3708,training,0.00076835125,0.006206125020980849,0.013446961958858241,25.143685338739452,0.6830580349294352,0.1699575841015026
3709,training,0.0016192169,0.03347575664520264,0.013446961958858241,25.182849267641494,0.6902177654270473,0.1912285091600241
3710,training,0.0021190778,0.05682111531496045,0.013446961958858241,25.221975686198622,0.6981738309566378,0.21129079543806736
3711,training,0.0020258706,0.03193382918834685,0.013446961958858241,25.241357733987368,0.7024420358343111,0.2210262067226605
3712,training,0.0022455568,0.09391110390424728,0.032050087157695986,25.299559319004544,0.7163488210894688,0.24757183624336468
3713,training,0.0025753719,0.17113855853676796,0.032050087157695986,25.338140370457456,0.7263914290257955,0.26190741859960426
3714,training,0.0019375146,0.10154147446155545,0.032050087157695986,25.357316294629555,0.7315982931599051,0.26813712797725875
3715,training,0.0010962622,0.12395390123128894,0.032050087157695986,25.415077070795533,0.7480357968755438,0.2874136469739389
3716,training,0.0007152073,0.13391123712062833,0.032050087157695986,25.45305655778976,0.7595861013510912,0.30332495379463276
3717,training,0.00099968,0.10507176071405411,0.032050087157695986,25.491044458587037,0.7718383921214742,0.3208153993883178
3718,training,0.0016020904,0.1228787899017334,0.05045923440482052,25.52883299825326,0.784748110114395,0.33804344802138103
3719,training,0.0012761166,0.14178334921598434,0.05045923440482052,25.56612860981537,0.7982905028694105,0.35854923808239236
3720,training,0.0015298508,0.16224075853824615,0.05045923440482052,25.60334562674611,0.8127265555495335,0.38168275665203344
3721,training,0.005307865,0.16635525226593018,0.05045923440482052,25.64002752330307,0.827962035799718,0.4065013711769194
3722,training,0.0021745772,0.22050969302654272,0.05045923440482052,25.676331617409364,0.8441691658679451,0.4331776485398336
3723,training,0.004102696,0.16728979349136353,0.05045923440482052,25.69431461247214,0.8526324021725332,0.446115755298273
3724,training,0.0014526693,0.21238580346107483,0.02853053032327583,25.73001830816362,0.8702754129286039,0.471890968108148
3725,training,0.003069799,0.20457009971141815,0.02853053032327583,25.76513874360096,0.8888244251592409,0.4994465523736323
3726,training,0.001687652,0.25194038450717926,0.02853053032327583,25.7997502202961,0.9082781662525193,0.5243944009364754
3727,training,0.0009677489,0.26216952502727503,0.02853053032327583,25.834031086393175,0.9287125557983286,0.551733163002681
3728,training,0.0008220802,0.258023276925087,0.02853053032327583,25.867410314385292,0.9499897185168431,0.5831310426026479
3729,training,0.00096386595,0.22612820565700525,0.02853053032327583,25.900190618482473,0.9724014363458399,0.6175740026739851
3730,training,0.0024509644,0.219463050365448,0.013821807205507405,25.93224303849642,0.9960833552898595,0.6573032378424432
3731,training,0.001012967,0.19540625810623174,0.013821807205507405,25.962927817565518,1.0208508594150907,0.7014012926863743
3732,training,0.0010230099,0.17027261853218073,0.013821807205507405,25.9926353873712,1.047152119474972,0.7484978648215037
3733,training,0.00035118294,0.1265137791633606,0.013821807205507405,26.034517421111243,1.0890374645354934,0.8254523492622972
3734,training,0.01595747,0.10142317414283747,0.013821807205507405,26.060363544892063,1.1187379522872054,0.8841109790783079
3735,training,0.0029478206,0.0502205491065979,0.010644128081765437,26.084473608520206,1.1500040749118823,0.9441088725727583
3736,training,0.00083635014,0.0022333860397339422,0.010644128081765437,26.106636032979594,1.1827602279831377,1.0106539150413756
3737,training,0.0021672072,0.021102517843246515,0.010644128081765437,26.11673568976907,1.1995176613918572,1.0463301067119406
3738,training,0.005227782,0.10947518050670624,0.009808922588876594,26.135145561509656,1.2342402551924199,1.1214726983246694
3739,training,0.0034383687,0.07002666592597959,0.009808922588876594,26.150880247759694,1.2702578422701554,1.1949095697896648
3740,training,0.000744442,0.0843927264213562,0.009808922588876594,26.1697501273326,1.3259478843129313,1.288403330641512
3741,training,0.0057329442,0.01730416715145114,0.009808922588876594,26.17977721831713,1.364060234621433,1.3376525137664146
3742,training,0.0018699201,0.029958426952362047,0.017382207464945867,26.18416127675697,1.383432486552484,1.3567597588269702
3743,training,0.0016354193,0.04102762043476105,0.017382207464945867,26.192109126683075,1.4226499420062495,1.3828211567451398
3744,training,0.0009075571,0.05415890365839003,0.017382207464945867,26.199231561701183,1.461732421762032,1.3969835697397606
3745,training,0.001162143,0.045404076576232924,0.017382207464945867,26.209141011012367,1.5209206741092176,1.41173341356138
3746,training,0.0009156413,0.08901235088706017,0.017382207464945867,26.215265536150483,1.5602417618710809,1.4202975384714294
3747,training,0.0027825614,0.07861873507499692,0.017382207464945867,26.22109687522874,1.5998483468730238,1.4292909320777438
3748,training,0.003090957,0.06227605044841769,0.008481994504111107,26.226529246295623,1.6393050501105892,1.4389064462177579
3749,training,0.002166784,0.02345246821641922,0.008481994504111107,26.231462970492437,1.6788076587109952,1.4546162305506514
3750,training,0.016903901,0.012669079005718231,0.008481994504111107,26.233692872524124,1.6986693226789733,1.4640762513396983
3751,training,0.0026519732,0.011051900684833527,0.008481994504111107,26.23920035425849,1.7580882095227435,1.4940420115351731
3752,training,0.0008015961,0.0065883249044418335,0.008481994504111107,26.240603228619815,1.777920392002763,1.5065859815981504
3753,training,0.0017578421,0.013787433505058289,0.008481994504111107,26.242638892265404,1.8175301235337438,1.532202804227579
3754,training,0.0030751433,0.03826761990785599,0.02481754610346905,26.243707327381948,1.8772288255513014,1.5742722799794955
3755,training,0.0010031153,0.05924532562494278,0.02481754610346905,26.24301318776298,1.916848084212045,1.6014245823576374
3756,training,0.0011393409,0.0069512128829956055,0.02481754610346905,26.241257787335822,1.9566774348690223,1.6287377738037456
3757,training,0.00815659,0.01778578758239746,0.02481754610346905,26.238415187883938,1.996347993092043,1.654555876328662
3758,training,0.0036076426,0.005761019885539995,0.02481754610346905,26.234637544004215,2.0359003838694187,1.676507992303704
3759,training,0.00070984,0.01457481831312181,0.02481754610346905,26.230024815333472,2.075677148292446,1.69718093801122
3760,training,0.001080557,0.04600720107555388,0.007545997272023784,26.22155308793976,2.1346246683659427,1.7301383793456548
3761,training,0.0015142895,0.02157505601644516,0.007545997272023784,26.21827616445675,2.1543260481926567,1.7411145455447836
3762,training,0.0012623274,0.006863560527563109,0.007545997272023784,26.211139259088867,2.1936379257805423,1.7587617793457508
3763,training,0.004172645,0.0771927610039711,0.007545997272023784,26.203408281094273,2.2325925108316613,1.773458815511934
3764,training,0.003531394,0.06191147677600384,0.007545997272023784,26.195160328625345,2.271797427938789,1.7817017103271453
3765,training,0.0029264903,0.03700578212738037,0.007545997272023784,26.186714753151012,2.3107052021397108,1.7872960584192827
3766,training,0.0012057135,0.030252479016780853,0.03911252754413202,26.17355782627501,2.3692181571767335,1.7967033272478599
3767,training,0.0023294948,0.0025346018373966217,0.03911252754413202,26.16450313320893,2.4080053993593595,1.804133132121407
3768,training,0.0018794878,0.020148657262325287,0.03911252754413202,26.15021339471914,2.466172137376758,1.8195266149409073
3769,training,0.0018136713,0.02891681343317032,0.03911252754413202,26.135101297800183,2.523980198300863,1.8340771023972007
3770,training,0.0018824736,0.03591277822852135,0.03911252754413202,26.12454537532123,2.562544205535706,1.8411845068169377
3771,training,0.000957556,0.05751803703606129,0.028293470433515423,26.11381761280424,2.6010594554611535,1.8429416753243673
3772,training,0.0060202153,0.027600739151239395,0.028293470433515423,26.103034786979194,2.6394138285254747,1.8463859096395987
3773,training,0.007546374,0.028734982013702393,0.028293470433515423,26.092073975350594,2.677889415833348,1.8501165837981375
3774,training,0.00087362796,0.014314718544483185,0.028293470433515423,26.080962389460463,2.7161517146156755,1.8584519937679258
3775,training,0.0007639045,0.030844800174236298,0.028293470433515423,26.06332492956979,2.773283291611534,1.8828074146103064
3776,training,0.0006844539,0.006467998027801507,0.03419393305915021,26.050773910839155,2.8111405107869065,1.89969263404157
3777,training,0.002709121,0.018702279776334763,0.03419393305915021,26.037572076175447,2.8486885027269415,1.915471711617972
3778,training,0.0017804186,0.04883096553385258,0.03419393305915021,26.023945691478335,2.8861773012336425,1.9218108060090697
3779,training,0.00039386755,0.024848496541380882,0.03419393305915021,26.003151578836167,2.9423397594869307,1.9289297695510372
3780,training,0.0029028766,0.03294509369879961,0.03419393305915021,25.996139430981458,2.961014539332558,1.9299057176059786
3781,training,0.00045735796,0.07402719743549824,0.03419393305915021,25.982074123498144,2.9984638572380504,1.9295186621842548
3782,training,0.0022562637,0.05551470723003149,0.022578123676001864,25.9680524030004,3.0358363413383462,1.9293037575347043
3783,training,0.0027107545,0.04276792611926794,0.022578123676001864,25.95407925604386,3.073242523310735,1.9267660708716199
3784,training,0.0012798375,0.04106378555297853,0.022578123676001864,25.940161981933333,3.110732714261316,1.9274048453396728
3785,training,0.001279142,0.00685076043009758,0.022578123676001864,25.926127997986587,3.1480708797880523,1.9336552843547068
3786,training,0.001689619,0.06041301041841507,0.022578123676001864,25.911828649243017,3.1853271064881734,1.941703359204391
3787,training,0.009531909,0.010219912976026521,0.022578123676001864,25.897170072404677,3.2224486544279385,1.952231318292811
3788,training,0.002400624,0.04591694101691246,0.00842254661269355,25.874512609771905,3.277776544995157,1.965893575656318
3789,training,0.0018426512,0.019466638565063463,0.00842254661269355,25.86676150654892,3.296244434885846,1.9706037944443178
3790,training,0.003962935,0.027333199977874756,0.00842254661269355,25.85102818970368,3.3328311074991475,1.9835548137417094
3791,training,0.0012158907,0.02845340222120285,0.00842254661269355,25.82650105447492,3.387401765457996,2.003281864217316
3792,training,0.0021983357,0.04612966254353523,0.00842254661269355,25.818057590121985,3.405540145780352,2.01025113780248
3793,training,0.0011494339,0.03760041296482085,0.00842254661269355,25.78331553998866,3.4772946481090345,2.0309717222180965
3794,training,0.0009240728,0.055734418332576766,0.006838744267532171,25.765421424503824,3.5130485477393387,2.0385398433799415
3795,training,0.0009360777,0.08163994550704955,0.006838744267532171,25.74735931199803,3.5485288499101317,2.044551830749733
3796,training,0.00033266295,0.09716889262199402,0.006838744267532171,25.738200432942918,3.566331128939107,2.0478344067932266
3797,training,0.0017073939,0.05830390378832817,0.006838744267532171,25.71968308817879,3.6018271181174604,2.0571544955369254
3798,training,0.0013974283,0.04242175072431564,0.006838744267532171,25.71035595187889,3.6193480019422437,2.062482257190056
3799,training,0.0010126556,0.003506973385810838,0.006838744267532171,25.681585539296893,3.6719333081669836,2.0810116681849515
3800,training,0.0007888819,0.022765137255191803,0.01780478576847876,25.67175982954584,3.6893867656538415,2.0882083555440625
3801,training,0.0012935457,0.03295183926820755,0.01780478576847876,25.65185888809865,3.7236749082179226,2.1057786928214055
3802,training,0.0015032938,0.004461385309696184,0.01780478576847876,25.63115618397173,3.757835841755617,2.125773816374653
3803,training,0.005903769,0.06899687275290489,0.01780478576847876,25.60985148787624,3.7914536855268235,2.146656664661939
3804,training,0.0011740294,0.01059279590845108,0.01780478576847876,25.587834482570972,3.824520102840976,2.169721663639374
3805,training,0.001170604,0.04410233534872532,0.01780478576847876,25.56500486000925,3.8572286343564626,2.188851364959734
3806,training,0.00146415,0.027065474539995193,0.014239954918249946,25.54180675472243,3.88934538642483,2.2013819536107646
3807,training,0.004060531,0.025582969188690186,0.014239954918249946,25.506272694159968,3.937613609184274,2.2075015428243843
3808,training,0.0010031839,0.001500602811574936,0.014239954918249946,25.482489242548162,3.969610022868834,2.213211241924123
3809,training,0.001358566,0.04063789546489715,0.014239954918249946,25.4584408524828,4.001484728065691,2.2213417431014637
3810,training,0.0018287504,0.01894101500511169,0.014239954918249946,25.446304398565996,4.017374396750796,2.2236296091332584
3811,training,0.0015011197,0.048987868241965764,0.014239954918249946,25.409842447393718,4.064845649709645,2.2280548696477473
3812,training,0.0035137553,0.05970894731581211,0.014239954918249946,25.385380883122362,4.096458599934432,2.229536614526446
3813,training,0.0011875229,0.021511157974600792,0.006905925706313544,25.360912732682337,4.128052180626301,2.229995891577978
3814,training,0.0013448198,0.005113847553730018,0.006905925706313544,25.336408185340147,4.1595256167803605,2.2356209316767974
3815,training,0.0016029943,0.007935982197523117,0.006905925706313544,25.32405257807815,4.1752167598154095,2.239503945506468
3816,training,0.0010765347,0.031173307448625565,0.006905925706313544,25.299190681602475,4.206455026239698,2.24602036659304
3817,training,0.0004026225,0.05910476669669151,0.006905925706313544,25.261517956618132,4.252932482043665,2.256826742177483
3818,training,0.0009767243,0.014269234612584114,0.006905925706313544,25.23616945291887,4.283783470024281,2.260262943854034
3819,training,0.0030664052,0.07316614873707293,0.006905925706313544,25.210733786878695,4.314483192757483,2.2647051902181516
3820,training,0.0009722753,0.009175954852253199,0.013098968287705527,25.172344804813708,4.360514978770269,2.2655698362031615
3821,training,0.00067827926,0.021280040964484215,0.013098968287705527,25.14676251799817,4.39116005227036,2.2674280778486655
3822,training,0.0011564412,0.008622504770755768,0.013098968287705527,25.10828450111637,4.43708984056506,2.2676495522723212
3823,training,0.00090699794,0.028270652517676353,0.013098968287705527,25.069831066425174,4.483067921188688,2.266682029519036
3824,training,0.00033120072,0.06396651454269886,0.013098968287705527,25.044273946322644,4.513784704054716,2.2608502460986135
3825,training,0.0011639681,0.04339303821325302,0.01915246187778071,25.01902486571145,4.544656561599017,2.249944021199455
3826,training,0.0011675721,0.0259280763566494,0.01915246187778071,24.99406949012796,4.576034443194412,2.235656652259705
3827,training,0.0015865639,0.009789739502593875,0.01915246187778071,24.969546034107704,4.607658949871509,2.2269857883003183
3828,training,0.0014983532,0.06148642487823963,0.01915246187778071,24.94522571275431,4.639320579555985,2.224777785657485
3829,training,0.0006566116,0.0021911226212978363,0.01915246187778071,24.90880676867463,4.687000104960811,2.2209379610377797
3830,training,0.00050748355,0.03037730325013399,0.01915246187778071,24.896748202008133,4.702847376433707,2.2210828087371506
3831,training,0.00141293,0.015005251858383417,0.01915246187778071,24.872512946037993,4.734680815962285,2.2218662367914943
3832,training,0.00268599,0.01530984230339527,0.03913684414945687,24.848314584804363,4.766498860156161,2.218725760808463
3833,training,0.00070308417,0.022705947048962116,0.03913684414945687,24.82428291132746,4.79835259160204,2.214826021115208
3834,training,0.0025038852,0.044428134337067604,0.03913684414945687,24.800293574356996,4.8304208822368535,2.2118956641493748
3835,training,0.0012783082,0.04500715900212526,0.03913684414945687,24.776409857459626,4.862369594146637,2.215031955961964
3836,training,0.0022408264,0.011808432638645172,0.03913684414945687,24.75233334961839,4.894248064020156,2.219759486957773
3837,training,0.0018410074,0.026933433953672647,0.03913684414945687,24.728153083547852,4.926076267460361,2.21934588643575
3838,training,0.0023289924,0.0041535720229148865,0.03913684414945687,24.70409709973659,4.9578774398459995,2.216367391480418
3839,training,0.0014750178,0.03412976209074259,0.05548511931050816,24.680064468226437,4.989940327570088,2.2111213383272226
3840,training,0.0012387527,0.02673647366464138,0.05548511931050816,24.656273367523568,5.022004892037623,2.2086576278224213
3841,training,0.0006756112,0.060622770339250565,0.05548511931050816,24.63243879527582,5.0539810753063446,2.215974312471627
3842,training,0.0012203436,0.07109447475522757,0.05548511931050816,24.608277442121754,5.085715597740109,2.227484391252291
3843,training,0.0010786357,0.05554846487939358,0.05548511931050816,24.583757842314487,5.117073684349483,2.241091994259931
3844,training,0.0003735844,0.06170225888490677,0.05548511931050816,24.55876275567595,5.148186311378301,2.25301814871675
3845,training,0.0014793753,0.03407125920057297,0.05548511931050816,24.533491226925943,5.179052888659814,2.2604811448574997
3846,training,0.0005335327,0.06542132422327995,0.01224265976381934,24.49513489680081,5.224951480131601,2.272553810054409
3847,training,0.0020132647,0.05028418451547623,0.01224265976381934,24.469308425187975,5.2553606656064975,2.2771600884771956
3848,training,0.0034272585,0.06370422802865505,0.01224265976381934,24.443314860957084,5.285635744426545,2.2832156414164153
3849,training,0.0010173992,0.027830131351947784,0.01224265976381934,24.417159041141023,5.315730645264961,2.288599993514012
3850,training,0.0013045407,0.05246869847178459,0.01224265976381934,24.390780572161944,5.3457910159305575,2.2934664520914705
3851,training,0.00089334184,0.02337719313800335,0.01224265976381934,24.36429443439294,5.375620951078502,2.2994049052696406
3852,training,0.002758325,0.06683729030191898,0.03166417055625184,24.337708714267578,5.40532532976107,2.3023075566538447
3853,training,0.00077435817,0.024974676314741373,0.03166417055625184,24.310941037377024,5.435013974891274,2.3071132643733416
3854,training,0.00756658,0.029828637838363647,0.03166417055625184,24.2841010905181,5.464455978646371,2.3116930864209753
3855,training,0.0030707847,0.05708491802215576,0.03166417055625184,24.257060939843974,5.4939024815361766,2.3160242672169082
3856,training,0.000684927,0.04707216378301382,0.03166417055625184,24.22988116335898,5.5231454360015295,2.3236024500316974
3857,training,0.013645191,0.04060880467295647,0.03166417055625184,24.202573594056012,5.552108631803037,2.329351790843996
3858,training,0.0005243811,0.0714759286493063,0.03166417055625184,24.16112442148378,5.595446072997647,2.3393903141029035
3859,training,0.00080691976,0.06301459274254739,0.04735383229625021,24.13338825986354,5.6239098682932855,2.3467433786977647
3860,training,0.001175032,0.0833872389048338,0.04735383229625021,24.105214393670696,5.652335389705671,2.3575993361103
3861,training,0.0036111954,0.0757229421287775,0.04735383229625021,24.091043327364,5.6663770163086875,2.364707749137298
3862,training,0.00071184913,0.0725914929062128,0.04735383229625021,24.06252276347577,5.694040491550749,2.37717775456972
3863,training,0.0012004285,0.1099993884563446,0.04735383229625021,24.01883955834776,5.735187448443875,2.396041115115362
3864,training,0.0003903955,0.05756717920303345,0.04735383229625021,23.97461747863898,5.77522662215087,2.414868296291887
3865,training,0.0005000605,0.08120276033878326,0.04735383229625021,23.94450753428562,5.801710578852179,2.4264744973436594
3866,training,0.0009231336,0.13425755128264427,0.05191402604924274,23.914352681787584,5.827596030952226,2.437482595336831
3867,training,0.0010598181,0.0912066362798214,0.05191402604924274,23.88375971827905,5.8533046524279815,2.4481364269835666
3868,training,0.00052762753,0.06373749859631062,0.05191402604924274,23.852888950497814,5.878705151944076,2.4587653884051925
3869,training,0.0006983103,0.02749202400445938,0.05191402604924274,23.82189395552787,5.9036577652792825,2.4681496627011206
3870,training,0.0008888664,0.03526246827095747,0.05191402604924274,23.790476805071034,5.928568683073151,2.4741479019975388
3871,training,0.00077415677,0.08622257784008981,0.05191402604924274,23.774775941845082,5.940912779493751,2.4761042235669803
3872,training,0.00029444724,0.04331076890230179,0.05191402604924274,23.743408938209363,5.965410082569927,2.480694360834594
3873,training,0.0010914117,0.11828554421663283,0.06251132232280296,23.71171363611894,5.989944481269637,2.4854707958939746
3874,training,0.0027520512,0.05492667166981846,0.06251132232280296,23.664195181938695,6.026221910056585,2.494398770334709
3875,training,0.00034526634,0.09567197971045971,0.06251132232280296,23.63215993263125,6.050221421780826,2.5040172462299184
3876,training,0.0013841072,0.11061236262321472,0.06251132232280296,23.600043501600165,6.073709119996652,2.5170279550765007
3877,training,0.005847164,0.06564566027373075,0.06251132232280296,23.567575086942348,6.096736605160716,2.532140292624396
3878,training,0.0014962382,0.11852441355586052,0.06251132232280296,23.534680106286338,6.119429131872276,2.5422996697962796
3879,training,0.0035028334,0.1671791523694992,0.06191349253164109,23.50170019190744,6.1417307096613625,2.5510537357145533
3880,training,0.00090054236,0.2309274710714817,0.06191349253164109,23.48510780005926,6.152801711635277,2.555535576026201
3881,training,0.000725115,0.212262649089098,0.06191349253164109,23.45172640635852,6.174732251564432,2.5647345157977495
3882,training,0.0016337695,0.21353237703442576,0.06191349253164109,23.434966192051974,6.185580662089463,2.569196721268108
3883,training,0.001933092,0.0020260997116565635,0.06191349253164109,23.401372537865004,6.206950679038516,2.580820044913438
3884,training,0.0005645256,0.02210930734872818,0.06191349253164109,23.367471278691557,6.227975931183607,2.591076817712935
3885,training,0.0009569115,5.280598998069763e-05,0.06191349253164109,23.31627274546294,6.258942686190967,2.6040887301966267
3886,training,0.00014088371,0.040968196466565125,0.06817615401150043,23.281936114316174,6.279263881410372,2.608643464729716
3887,training,0.00080856506,0.028121179901063435,0.06817615401150043,23.247485734267737,6.29958120433805,2.608073572811765
3888,training,0.0017485233,0.04251318983733655,0.06817615401150043,23.213084725473188,6.319848413949443,2.6104007750101452
3889,training,0.0013683452,0.021518824622035027,0.06817615401150043,23.178652576145534,6.3400628989363055,2.6098168716790555
3890,training,0.00278907,0.058853624388575554,0.06817615401150043,23.144216407087775,6.360332058075814,2.6095316080983033
3891,training,0.0006639572,0.028599239885807044,0.06817615401150043,23.1097617006516,6.380615886547636,2.6085972357255933
3892,training,0.0062915375,0.0003699641674757004,0.061472929041469206,23.075391229411064,6.400893217370658,2.6094085993271556
3893,training,0.0022896798,0.031845445744693286,0.061472929041469206,23.040954597242127,6.4210581456564,2.6144453998754953
3894,training,0.001713043,0.009984158910810946,0.061472929041469206,23.006446182958506,6.441085939015192,2.6154030824277554
3895,training,0.00028866853,0.0006558462046086788,0.061472929041469206,22.971883812796513,6.461166348529781,2.6149652203745113
3896,training,0.0022074764,0.017771740444004536,0.061472929041469206,22.93730610369918,6.481218941614205,2.6171352302709505
3897,training,0.0027894548,0.03836262878030538,0.061472929041469206,22.920076194008733,6.491178060820199,2.6171483963324067
3898,training,0.00031112783,0.01169651746749878,0.061472929041469206,22.88545493883663,6.511179687197316,2.618451711141874
3899,training,0.0018504594,0.011940771713852882,0.05278520070023358,22.833529666159798,6.54085421519237,2.626539841869557
3900,training,0.002072315,0.0035836976021528244,0.05278520070023358,22.79868618839125,6.560433427738474,2.6328031584173233
3901,training,0.0013864626,0.013153067789971828,0.05278520070023358,22.74631606882101,6.589257332218522,2.6419349202389784
3902,training,0.0029405144,0.007478041108697651,0.05278520070023358,22.728779145523674,6.598814330485136,2.6426420782201863
3903,training,0.0012850307,0.009124596836045384,0.05278520070023358,22.693649454286792,6.617928448624471,2.6439965632818385
3904,training,0.0014963367,0.05539558455348015,0.04309874399915086,22.6234217385877,6.655942916921708,2.6457429272640383
3905,training,0.0012758272,0.019931500777602196,0.04309874399915086,22.57065330223217,6.684229455701625,2.653333875671686
3906,training,0.0011795578,0.05563933774828911,0.04309874399915086,22.535356918283316,6.702882394225967,2.657912324281924
3907,training,0.0013860811,0.047222645953297615,0.04309874399915086,22.499923966120647,6.721339678814841,2.6653338619097937
3908,training,0.0011246246,0.06404420733451843,0.04309874399915086,22.464483831653826,6.739468698012281,2.670848082949791
3909,training,0.00074170093,0.030879452824592587,0.0278727914681731,22.428773530487476,6.757569244029215,2.6738210638442665
3910,training,0.0018378687,0.0707535445690155,0.0278727914681731,22.41094750561066,6.766548566761737,2.675986277043671
3911,training,0.00082944153,0.08236187696456909,0.0278727914681731,22.375354338554864,6.784359482691962,2.6782371582561617
3912,training,0.0022153207,0.07481196895241737,0.0278727914681731,22.32160698479156,6.811027825068398,2.6851154444564194
3913,training,0.0011192991,0.09863346442580223,0.0278727914681731,22.303695681923575,6.819779554583902,2.6882775148638363
3914,training,0.00091351115,0.04090174939483404,0.0278727914681731,22.249808536069224,6.845833292345739,2.694228737512853
3915,training,0.0026892915,0.0868870047852397,0.008615480058656347,22.177802374857585,6.8801774831720595,2.697037969023363
3916,training,0.00230962,0.07683688960969448,0.008615480058656347,22.123591221092134,6.905987445307014,2.697749169142599
3917,training,0.00062871404,0.07928732689470053,0.008615480058656347,22.0876381124583,6.923114776131061,2.695380451426807
3918,training,0.00016136121,0.12330793030560017,0.008615480058656347,22.051490229870375,6.940458428115827,2.6932649576241645
3919,training,0.0021536802,0.15051214676350358,0.021218678319397163,22.015591508251124,6.957702762713259,2.6934466049082415
3920,training,0.0036834576,0.10470924247056247,0.021218678319397163,21.997616145206283,6.966338478669672,2.6937353913540107
3921,training,0.001335866,0.11205635312944652,0.021218678319397163,21.961491278601937,6.9836666728218955,2.695146783237243
3922,training,0.0008086773,0.10512611828744411,0.021218678319397163,21.907528917440825,7.009345828460506,2.6983859416963027
3923,training,0.0005827155,0.14645766187459228,0.021218678319397163,21.88946031065083,7.017913436662913,2.6991013357254556
3924,training,0.00058840076,0.2113981433212757,0.021218678319397163,21.85324915320695,7.035025628314142,2.7017510851857622
3925,training,0.004669456,0.16868438944220543,0.021218678319397163,21.817231788922882,7.051898467869008,2.7043472316514587
3926,training,0.0017550536,0.1408045031130314,0.04274454406643376,21.799126069148418,7.060346401938442,2.7055552862136216
3927,training,0.0011118372,0.12402760703116657,0.04274454406643376,21.762787621324488,7.077220975018721,2.708541303801385
3928,training,0.004757067,0.17486158851534128,0.04274454406643376,21.726631372780975,7.0938565849426585,2.711118438367284
3929,training,0.0044716825,0.15017900802195075,0.04274454406643376,21.690256406502893,7.110516552262882,2.7127833992196235
3930,training,0.0022496888,0.13071912899613383,0.04274454406643376,21.653861628921067,7.127104772206782,2.7148084449988334
3931,training,0.0014306756,0.192663187161088,0.04274454406643376,21.63577953900096,7.135324934585751,2.7146119032850633
3932,training,0.001447659,0.15904444362968206,0.06503473172573332,21.59937692106171,7.15188291446781,2.714622532803779
3933,training,0.0010921576,0.21510824374854565,0.06503473172573332,21.562928084886007,7.16843910221122,2.7160508964129555
3934,training,0.0032264362,0.19418259616941216,0.06503473172573332,21.52667043898543,7.1848625690439,2.7159746647142
3935,training,0.002360047,0.17156270425766706,0.06503473172573332,21.49015698074091,7.2014086329991684,2.71638611569511
3936,training,0.0033902652,0.22151561081409457,0.06503473172573332,21.453833686814377,7.217804163567895,2.7178294595007273
3937,training,0.00074648496,0.20782891754060986,0.06503473172573332,21.41741990795702,7.234210153246423,2.718438125183729
3938,training,0.000848216,0.18333774153143167,0.09091047668410553,21.380877563126713,7.250642755115655,2.719987763983157
3939,training,0.00049672497,0.22548659145832065,0.09091047668410553,21.34454562662062,7.266902363320572,2.7208147124681354
3940,training,0.00043012673,0.1918136002495885,0.09091047668410553,21.307982384940146,7.283242949816914,2.721739988487297
3941,training,0.0010773371,0.283967699855566,0.09091047668410553,21.2714957006255,7.2994742332431395,2.723927616895863
3942,training,0.0008697571,0.24316294956952333,0.09091047668410553,21.23504131934309,7.315615856335661,2.725467124485976
3943,training,0.0007022659,0.21877247840166092,0.09091047668410553,21.198339662358986,7.331786578069025,2.7280878314960897
3944,training,0.0028034297,0.3058818131685257,0.10966292674265089,21.16186576132119,7.347700243846665,2.7314538858727104
3945,training,0.00093511486,0.22858907654881477,0.10966292674265089,21.125160363475985,7.363749763533521,2.713911760805393
3946,training,0.0005879478,0.1425224393606186,0.10966292674265089,21.088788756353058,7.38151346688036,2.664054603744023
3947,training,0.0011659621,0.15662366524338722,0.10966292674265089,21.0535716206526,7.400673285530228,2.6252471950101017
3948,training,0.00073288736,0.12219264265149833,0.10966292674265089,21.018890367650958,7.4210322641348325,2.59486024858498
3949,training,0.0010980436,0.15167413651943207,0.10966292674265089,20.9848445521418,7.442442809144467,2.5676565147648684
3950,training,0.0036238674,0.10706957802176476,0.1147928335215764,20.934983921638217,7.4760301508856255,2.5299187002973453
3951,training,0.0006916757,0.08245411165989935,0.1147928335215764,20.902313883469983,7.499340092813959,2.5173923795654582
3952,training,0.00028950965,0.11816029995679855,0.1147928335215764,20.853748831471325,7.534405817012011,2.5162275608339155
3953,training,0.0065695206,0.1674492284655571,0.1147928335215764,20.821356549909872,7.557879444284353,2.5115749719519886
3954,training,0.0012543563,0.08559137536212802,0.1147928335215764,20.77317551016125,7.5937411763316,2.4890561146127905
3955,training,0.002135539,0.1310327611863613,0.1147928335215764,20.757324654395767,7.605901561803127,2.487061551269022
3956,training,0.002143948,0.07511148601770401,0.07453569786664742,20.694009631533653,7.654966152332589,2.4743860269568794
3957,training,0.0007202439,0.07946752384305,0.07453569786664742,20.662650403268355,7.679643963092613,2.476979501385721
3958,training,0.0028570914,0.01341297477483748,0.07453569786664742,20.615319612548255,7.716501068411633,2.482604776798895
3959,training,0.0034549758,0.0054278597235679765,0.07453569786664742,20.599580746444925,7.728620642668471,2.489631734670701
