step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4088,test,0,0.08854994177818297,0.2550678667876939,25.810986239808468,1.260767731013611,0.959530771796596
4089,test,0,0.05883752554655075,0.2550678667876939,25.822262373853658,1.2771398662354059,0.9766424237159925
4090,test,0,0.006656028330326094,0.2840764876341005,25.843823912213747,1.3103770050002366,1.011708903362304
4091,test,0,0.05680786073207855,0.2840764876341005,25.864428297839098,1.3443178202398212,1.0364961772477135
4092,test,0,0.04325961321592328,0.2840764876341005,25.894139591328923,1.396182099388483,1.063501363914396
4093,test,0,0.024508170783519745,0.2840764876341005,25.913181307093545,1.4311121418576764,1.079757185294602
4094,test,0,0.0510517954826355,0.2840764876341005,25.931796804952338,1.4665824599681614,1.0960574700351353
4095,test,0,0.056342706084251376,0.2840764876341005,25.940801607818877,1.484289457598528,1.1039128922652712
4096,test,0,0.034897275269031525,0.21053333539443905,25.967148698264424,1.5379514771595466,1.1246669218920162
4097,test,0,0.025209195911884308,0.21053333539443905,25.984110758175902,1.5741357577029764,1.1421442203006575
4098,test,0,0.07666104286909103,0.21053333539443905,26.000235181180194,1.6104002413180287,1.1629138550311162
4099,test,0,0.026904083788394928,0.21053333539443905,26.008044977650723,1.6287596974312766,1.174523587806064
4100,test,0,0.08521459251642224,0.21053333539443905,26.03020574018673,1.6842751142683323,1.2064231452715917
4101,test,0,0.062473662197589874,0.21053333539443905,26.037208063058536,1.7028809420606645,1.214350068026245
4102,test,0,0.1082557737827301,0.11499211527605345,26.050915902877335,1.7404602632034476,1.227646916655748
4103,test,0,0.11120235174894333,0.11499211527605345,26.064104321888568,1.7780409688395944,1.239654099705044
4104,test,0,0.120321124792099,0.11499211527605345,26.082888046639155,1.8348399000971582,1.2627565343352145
4105,test,0,0.1203303337097168,0.11499211527605345,26.0947569675267,1.8728941346695616,1.2738870809243408
4106,test,0,0.18559189885854724,0.11499211527605345,26.100515098747277,1.8919391097518758,1.2801197176788004
4107,test,0,0.20106690376996997,0.11499211527605345,26.117168644035498,1.9493841323474692,1.2953335364782657
4108,test,0,0.21012822724878788,0.06280307035187588,26.122567958845746,1.9686235395989204,1.2984092004442387
4109,test,0,0.2599044423550367,0.06280307035187588,26.13316455711942,2.0070925044315233,1.305404399228935
4110,test,0,0.2788105439394713,0.06280307035187588,26.143511210496644,2.0456014100956392,1.310057035923738
4111,test,0,0.3349829893559218,0.06280307035187588,26.15874961131104,2.103547472782465,1.3180883046338632
4112,test,0,0.30153158120810986,0.06280307035187588,26.163714060788912,2.122903935521019,1.3206549489581711
4113,test,0,0.31587664969265467,0.06280307035187588,26.178458648833335,2.1809454956454433,1.3226672729653095
4114,test,0,0.3331190887838602,0.026746225262641678,26.188216760924405,2.219681712816793,1.3252093599727957
4115,test,0,0.28178524412214756,0.026746225262641678,26.1930482588719,2.238989809470128,1.3247686665260499
4116,test,0,0.29696343280375004,0.026746225262641678,26.20280626614792,2.2777974401372587,1.3241339996845396
4117,test,0,0.32379187084734434,0.026746225262641678,26.212524726730567,2.3165498478625337,1.326127444633737
4118,test,0,0.30852373503148556,0.026746225262641678,26.222158029550528,2.3552310130161818,1.3265658871766606
4119,test,0,0.323751674965024,0.026746225262641678,26.231803041493958,2.394058351475114,1.3284846337699256
4120,test,0,0.31278519518673414,0.03387005796422418,26.246003015660044,2.4521672732829995,1.3324557857948638
4121,test,0,0.3139965664595366,0.03387005796422418,26.255391062674313,2.4910555118018567,1.335660416744587
4122,test,0,0.3105372507125139,0.03387005796422418,26.26457089673617,2.5298761205241207,1.3407482537299176
4123,test,0,0.2746867481619119,0.03387005796422418,26.26909163001752,2.54924962870159,1.3422139953429353
4124,test,0,0.32636064477264887,0.03387005796422418,26.278081217663537,2.5882458553821315,1.3466191127996843
4125,test,0,0.3089855071157217,0.03387005796422418,26.291075556902943,2.646574054503241,1.3548765073621925
4126,test,0,0.30787742882967,0.09116048550854683,26.29533745960525,2.666099381546259,1.3570481159107488
4127,test,0,0.318379670381546,0.09116048550854683,26.303714142344383,2.7052164812354924,1.3633616102139703
4128,test,0,0.3099216595292092,0.09116048550854683,26.311750639129656,2.7441583047116076,1.3704326985560005
4129,test,0,0.3370221257209778,0.09116048550854683,26.319551040257252,2.7833738960264816,1.3789268317906818
4130,test,0,0.329019783064723,0.09116048550854683,26.326953135658062,2.8226082726461157,1.3887035787677935
4131,test,0,0.3403117302805186,0.09116048550854683,26.334071049859766,2.8617672623737294,1.3919878899103133
4132,test,0,0.33175720088183874,0.22976602241506353,26.341200478534304,2.901236266307907,1.39114754051801
4133,test,0,0.3140149619430303,0.22976602241506353,26.348378067669604,2.940434373550167,1.3869469460797794
4134,test,0,0.3123662192374468,0.22976602241506353,26.3595985105525,2.999472273856362,1.3792497420955305
4135,test,0,0.320803364738822,0.22976602241506353,26.36723562317302,3.038585901571317,1.3756288387951567
4136,test,0,0.27614009752869606,0.22976602241506353,26.375057741271842,3.077808043469222,1.3720556747753148
4137,test,0,0.29432778619229794,0.22976602241506353,26.382986692581113,3.117054439921451,1.3711235633659387
4138,test,0,0.303118085488677,0.3719705559586007,26.39087686512239,3.1560840379533337,1.3709952012769377
4139,test,0,0.2987700775265693,0.3719705559586007,26.39877791014232,3.195344048915207,1.3738867126526086
4140,test,0,0.32682748883962637,0.3719705559586007,26.406425742309203,3.2344830613429694,1.3815139833139836
4141,test,0,0.2696182429790497,0.3719705559586007,26.41379597019465,3.2736287449400554,1.3879870527778346
4142,test,0,0.35763167031109333,0.3719705559586007,26.420851784311687,3.31303080097604,1.4005931471677011
4143,test,0,0.32063632644712925,0.3719705559586007,26.424156161783362,3.332625360383718,1.4047084217908605
4144,test,0,0.06955680251121521,0.5109107590551532,26.433944940067637,3.391699878537543,1.4061075006959909
4145,test,0,0.09095461666584015,0.5109107590551532,26.44028559193379,3.4313876987783036,1.4198347247145426
4146,test,0,0.11340100318193436,0.5109107590551532,26.443186634509086,3.450981382169436,1.4278355027352927
4147,test,0,0.12098933011293411,0.5109107590551532,26.448506647238784,3.4904933802200806,1.4470663014093337
4148,test,0,0.11455925554037094,0.5109107590551532,26.453012100599697,3.530221149556843,1.4700421482955304
4149,test,0,0.11268498748540878,0.5109107590551532,26.457947801271295,3.589607419437403,1.5050943019583678
4150,test,0,0.11193531006574631,0.05744332612593873,26.460147610189413,3.629512529954188,1.5268255824642911
4151,test,0,0.10830212384462357,0.05744332612593873,26.460902003421886,3.6493338498467818,1.5378791099538254
4152,test,0,0.12235691398382187,0.05744332612593873,26.461755966952232,3.6890961332515095,1.56044388960607
4153,test,0,0.1333804875612259,0.05744332612593873,26.461411820362795,3.748853516639726,1.5931570294538417
4154,test,0,0.1482289731502533,0.05744332612593873,26.45998928284927,3.788542401246603,1.620274393118087
4155,test,0,0.15048503875732422,0.05744332612593873,26.457460950307517,3.8281720421081444,1.648303073923797
4156,test,0,0.14498573541641235,0.04747363910629975,26.45578170474718,3.8480113826922646,1.6624823528193473
4157,test,0,0.14244364202022552,0.04747363910629975,26.451545783354405,3.8875670767486668,1.692612734455288
4158,test,0,0.14083145558834076,0.04747363910629975,26.443017582333646,3.9465686324667804,1.7351036359485068
4159,test,0,0.147770956158638,0.04747363910629975,26.43595630602383,3.9857840872376262,1.7638993968277146
4160,test,0,0.18177872896194458,0.04747363910629975,26.427772858364502,4.024535456558557,1.7932536523693272
4161,test,0,0.2225647270679474,0.04747363910629975,26.418331744899724,4.063203088618446,1.8282656381226736
4162,test,0,0.2627497613430023,0.04943021581813715,26.407448346019983,4.101370600802427,1.871515267803623
4163,test,0,0.23689137399196625,0.04943021581813715,26.39481534341504,4.138741738856065,1.923178320096063
4164,test,0,0.25667569041252136,0.04943021581813715,26.380223253184795,4.175625582739564,1.9708742869199714
4165,test,0,0.21941836178302765,0.04943021581813715,26.363957123205218,4.211609852921817,2.0212641790151884
4166,test,0,0.17904335260391235,0.04943021581813715,26.345902541911688,4.246794475915025,2.0672514430969646
4167,test,0,0.14350822567939758,0.0646971719341186,26.32637770840343,4.281292199506704,2.1032211419609266
4168,test,0,0.11150456219911575,0.0646971719341186,26.30563253072379,4.315331660970084,2.1332297923058197
4169,test,0,0.11574413627386093,0.0646971719341186,26.284025358755308,4.348654464050768,2.157092119637195
4170,test,0,0.11271562427282333,0.0646971719341186,26.261581057575015,4.381633146211697,2.1797740618241
4171,test,0,0.10588980466127396,0.0646971719341186,26.238423374271385,4.414090302684517,2.2026867294892005
4172,test,0,0.08818906545639038,0.0646971719341186,26.226748520873635,4.429882468389978,2.212138556689116
4173,test,0,0.07531857490539551,0.0646971719341186,26.19053173630156,4.477174236739117,2.2377329185850625
4174,test,0,0.07529113441705704,0.050104918144824186,26.165697436328863,4.508227153383194,2.253011186384021
4175,test,0,0.07920320332050323,0.050104918144824186,26.14031167309347,4.5389917212585775,2.268485786051557
4176,test,0,0.07876288890838623,0.050104918144824186,26.11438788999413,4.569457491856563,2.283509003005376
4177,test,0,0.08014241605997086,0.050104918144824186,26.101932160094208,4.583155061645977,2.300237610877649
4178,test,0,0.06437721103429794,0.050104918144824186,26.062241867967103,4.625555063264452,2.335815247374866
4179,test,0,0.05456118285655975,0.050104918144824186,26.034460805136817,4.6541306184140465,2.3481111977686866
4180,test,0,0.04718054085969925,0.050104918144824186,26.00632273480403,4.682372678550232,2.360239219590494
4181,test,0,0.038465917110443115,0.06470330842933579,25.97785408115732,4.71033538309561,2.3689293587493703
4182,test,0,0.029755135998129845,0.06470330842933579,25.949158027234493,4.7380979818598075,2.3764189900543857
4183,test,0,0.02557036094367504,0.06470330842933579,25.93473118638352,4.751893970791181,2.380288533165993
4184,test,0,0.028761787340044975,0.06470330842933579,25.90576003839017,4.779332084660475,2.3851620285920325
4185,test,0,0.03417707234621048,0.06470330842933579,25.876626157476274,4.806709536383114,2.389787204537266
4186,test,0,0.023958267644047737,0.06470330842933579,25.83271313321738,4.847341525288706,2.3993729042971923
4187,test,0,0.02511443756520748,0.06470330842933579,25.8179631616262,4.860841017021457,2.4014453046627464
4188,test,0,0.08517283387482166,0.06013458288100165,25.773572392027152,4.901032417628855,2.4101581000330725
4189,test,0,0.03180886059999466,0.06013458288100165,25.743849262713283,4.927602886381263,2.4141629433338743
4190,test,0,0.040109969675540924,0.06013458288100165,25.713941557754385,4.954059597585327,2.420976188442746
4191,test,0,0.06296603381633759,0.06013458288100165,25.68390123480766,4.980210549545543,2.4286029881311904
4192,test,0,0.04192889481782913,0.06013458288100165,25.65354903890088,5.006192053023446,2.4393974743149798
4193,test,0,0.017043888568878174,0.06013458288100165,25.638275170772605,5.01901686843599,2.446900083331585
4194,test,0,0.045988552272319794,0.06013458288100165,25.60753434845728,5.044218495099667,2.4618454562987075
4195,test,0,0.04223878402262926,0.041493568468666364,25.57631265752165,5.0691138249373235,2.4739048937258437
4196,test,0,0.029494265094399452,0.041493568468666364,25.52911170713929,5.105821415330734,2.48540598285807
4197,test,0,0.2600814700126648,0.041493568468666364,25.497386182374385,5.130121040333673,2.490602850152585
4198,test,0,0.03649071604013443,0.041493568468666364,25.481417327943312,5.142251569612476,2.4936532826417013
4199,test,0,0.042386189103126526,0.041493568468666364,25.433614598547912,5.178018861723925,2.5040272190548016
4200,test,0,0.04963237792253494,0.041493568468666364,25.401339736504816,5.201748192121284,2.5118968721730606
4201,test,0,0.059771351516246796,0.041493568468666364,25.385164922984572,5.213476472785423,2.5171997498484084
4202,test,0,0.0772479847073555,0.05219681674054032,25.352789249335363,5.2365354364966255,2.5278545081326254
4203,test,0,0.17335044592618942,0.05219681674054032,25.319947004616875,5.2593765030818505,2.541249861260391
4204,test,0,0.15557850152254105,0.05219681674054032,25.286914816302076,5.281605657155855,2.558939103086927
4205,test,0,0.16561402380466456,0.05219681674054032,25.253504283590317,5.303096293615596,2.581647224207431
4206,test,0,0.1457222551107407,0.05219681674054032,25.219364459348185,5.323947106914062,2.6043811054017474
4207,test,0,0.09690051525831225,0.05219681674054032,25.167755761311177,5.35371489478759,2.631708279399786
4208,test,0,0.11295915395021439,0.13870522015133274,25.150263746156106,5.363401074368754,2.6401039371361574
4209,test,0,0.08509314805269241,0.13870522015133274,25.097545227389862,5.391589175925855,2.659848604671815
4210,test,0,0.06667790561914444,0.13870522015133274,25.062061018374955,5.409877282364606,2.6714551384500735
4211,test,0,0.07610347121953964,0.13870522015133274,25.044215974231378,5.418880853146843,2.6772076864620704
4212,test,0,0.09589849412441251,0.13870522015133274,24.99059638574923,5.445150285038209,2.6955489665587242
4213,test,0,0.044734725728631033,0.13870522015133274,24.954459894198077,5.462193541117786,2.70524999518396
4214,test,0,0.03566435724496843,0.22545575460955042,24.918259391958962,5.47895862375295,2.710224913521637
4215,test,0,0.013501275330781944,0.22545575460955042,24.881955968796337,5.4954752846201504,2.7194129478695475
4216,test,0,0.01524986699223519,0.22545575460955042,24.84550856143053,5.511636404724332,2.7285872764162837
4217,test,0,0.038942236453294754,0.22545575460955042,24.808891506763377,5.527422210945633,2.7408238462008434
4218,test,0,0.07637341693043709,0.22545575460955042,24.77207064888905,5.542735624962086,2.7533104481027992
4219,test,0,0.04132302291691303,0.22545575460955042,24.75363806277068,5.550236026195244,2.75654606360926
4220,test,0,0.02100794669240713,0.22143316419966724,24.698022994144335,5.572474211823734,2.7661503801747687
4221,test,0,0.09602700918912888,0.22143316419966724,24.679445799353385,5.579751400293375,2.7691332409674
4222,test,0,0.10250690206885338,0.22143316419966724,24.642281497743152,5.59418326309278,2.7738055201336125
4223,test,0,0.12971670180559158,0.22143316419966724,24.586274682482866,5.6153557188552305,2.787053063360121
4224,test,0,0.20710071176290512,0.22143316419966724,24.54889834358765,5.629001747609524,2.7967100983557183
4225,test,0,0.2324639931321144,0.22143316419966724,24.511209537801847,5.6421985169247115,2.813873573866037
4226,test,0,0.3132367581129074,0.1537749383964809,24.492369526127256,5.64847824526665,2.82624483811476
4227,test,0,0.26415665447711945,0.1537749383964809,24.45449839347766,5.660301338713717,2.851764069641558
4228,test,0,0.288236640393734,0.1537749383964809,24.396869837895988,5.676419423446242,2.8821006781362075
4229,test,0,0.30128054320812225,0.1537749383964809,24.377652907977534,5.681455536871991,2.887501757685964
4230,test,0,0.28867432475090027,0.1537749383964809,24.319437726375334,5.696167808528301,2.900769017111557
4231,test,0,0.3289244696497917,0.1537749383964809,24.300083504867874,5.7008711652790565,2.905205911447472
4232,test,0,0.318949207663536,0.05488418139948757,24.24185428713464,5.714477846382319,2.91930041803829
4233,test,0,0.3311243951320648,0.05488418139948757,24.20275951831593,5.723133002986504,2.9288900347036293
4234,test,0,0.2926117479801178,0.05488418139948757,24.183347373826724,5.727267075497491,2.934513682404096
4235,test,0,0.32807245105504984,0.05488418139948757,24.12457735883381,5.739060681270524,2.953182374808654
4236,test,0,0.32103459537029266,0.05488418139948757,24.10493206287525,5.742750502747961,2.9596714487728337
4237,test,0,0.31073949486017227,0.05488418139948757,24.04612029966055,5.752900569309842,2.9811922023745527
4238,test,0,0.30720488727092743,0.05837221324791219,24.006587573389655,5.759055110688716,2.992995855470364
4239,test,0,0.3098018169403076,0.05837221324791219,23.96720676553546,5.764695015766684,3.00565428574208
4240,test,0,0.310532383620739,0.05837221324791219,23.92756780055787,5.769874588644864,3.0175945203354324
4241,test,0,0.3332386910915375,0.05837221324791219,23.907757585362756,5.772296519352299,3.021883013931902
4242,test,0,0.3269019052386284,0.05837221324791219,23.84834724520427,5.779013635098657,3.0364114582394794
4243,test,0,0.32613622397184366,0.05837221324791219,23.82844365924577,5.781061594239514,3.042281101278407
4244,test,0,0.3413828834891319,0.18251401094432224,23.788744266820544,5.784802104321262,3.0528455135393155
4245,test,0,0.334891714155674,0.18251401094432224,23.749058282958686,5.788051456958611,3.067645492218876
4246,test,0,0.3416396901011467,0.18251401094432224,23.689476849072303,5.791701083752046,3.093618915574712
4247,test,0,0.32497041672468185,0.18251401094432224,23.649668280979775,5.793175557260745,3.1159172923388074
4248,test,0,0.29027532786130905,0.18251401094432224,23.60996951286739,5.793724297772008,3.1386491045359906
4249,test,0,0.2951217070221901,0.18251401094432224,23.570064629147243,5.793484652177313,-3.127200701518947
4250,test,0,0.3141055777668953,0.32034814151447727,23.550150520777784,5.793116534617357,-3.1198880280484906
4251,test,0,0.347542054951191,0.32034814151447727,23.51039944223955,5.791999493301219,-3.1085088382307
4252,test,0,0.32514427602291107,0.32034814151447727,23.470497689015733,5.790469710097674,-3.096682651417729
4253,test,0,0.2907940149307251,0.32034814151447727,23.41080518470935,5.787058342368783,-3.0726060093977474
4254,test,0,0.32351575046777725,0.32034814151447727,23.39094576007287,5.7856203473395285,-3.066724349423906
4255,test,0,0.31958575546741486,0.32034814151447727,23.331160820415953,5.780663492875302,-3.049560359553423
4256,test,0,0.3390301838517189,0.46698521344834987,23.291578849794266,5.776775514748073,-3.038643157826319
4257,test,0,0.313338927924633,0.46698521344834987,23.27171681563404,5.77466014530723,-3.031997369224771
4258,test,0,0.28255924582481384,0.46698521344834987,23.212242877660135,5.767487607656564,-3.010591620291085
4259,test,0,0.30949689447879797,0.46698521344834987,23.192532793930262,5.764834408057084,-3.0056673519770016
4260,test,0,0.3161321487277747,0.46698521344834987,23.133025347280476,5.756361040558168,-2.9947306831374885
4261,test,0,0.316285626962781,0.46698521344834987,23.093719892144176,5.750411036185292,-2.9885329906260707
4262,test,0,0.31784541718661785,0.619001591049729,23.073981543968298,5.7473375009204215,-2.9859064875946837
4263,test,0,0.3166994731873274,0.619001591049729,23.0343470248974,5.741028298684948,-2.9810115658647303
4264,test,0,0.3128573950380087,0.619001591049729,22.995088135644405,5.734565331648597,-2.9762298935373552
4265,test,0,0.3171530906111002,0.619001591049729,22.935840711486588,5.724511318042526,-2.9711668458240132
4266,test,0,0.31056811474263674,0.619001591049729,22.916182155662238,5.721115646406864,-2.9698456154261277
4267,test,0,0.3193020876497031,0.619001591049729,22.876935484181242,5.714250332426698,-2.9672805488714356
4268,test,0,0.32114737294614315,0.7833861418068762,22.817745316663572,5.703728413930214,-2.9640542921601822
4269,test,0,0.3149577956646681,0.7833861418068762,22.778580785905035,5.696639354091374,-2.961433638057919
4270,test,0,0.31882764585316176,0.7833861418068762,22.73913811279525,5.689416997683475,-2.959636605086449
4271,test,0,0.309143116697669,0.7833861418068762,22.719429780780633,5.685788763828909,-2.9591240938648578
4272,test,0,0.31772836111485964,0.7833861418068762,22.680309450193928,5.678520801327842,-2.957404847371262
4273,test,0,0.3179814796894788,0.7833861418068762,22.621183309215773,5.667467359316263,-2.9563993714280614
4274,test,0,0.307559484615922,0.9437453858568138,22.601654045428553,5.663798493293121,-2.9560548904341353
4275,test,0,0.31473553739488125,0.9437453858568138,22.562425410669423,5.656419794565421,-2.955746221606034
4276,test,0,0.3238715510815382,0.9437453858568138,22.522955153583496,5.649010350150679,-2.9565968956839437
4277,test,0,0.31768292002379894,0.9437453858568138,22.483809717760774,5.641703867897233,-2.957823662390338
4278,test,0,0.3185861315578222,0.9437453858568138,22.444433405440186,5.634410440238869,-2.959329844410962
4279,test,0,0.31607226096093655,0.9437453858568138,22.385459273398364,5.623624980533065,-2.961998945433913
4280,test,0,0.3116723205894232,1.1011827044921139,22.346083224972197,5.616493031515382,-2.962986610494022
4281,test,0,0.3278092350810766,1.1011827044921139,22.306612491612153,5.6094135845750825,-2.9653945765214047
4282,test,0,0.3173366542905569,1.1011827044921139,22.267380633174813,5.602445686159557,-2.9663804123625757
4283,test,0,0.316283343359828,1.1011827044921139,22.247654977243407,5.598956103994195,-2.966903299652188
4284,test,0,0.3077591340988874,1.1011827044921139,22.188541020812117,5.588588892122928,-2.969147889095878
4285,test,0,0.3149765860289335,1.1011827044921139,22.16888738289396,5.585175068681914,-2.970345016892657
4286,test,0,0.3167430814355612,1.2696875603128217,22.109534993362065,5.575056160499408,-2.975325149281896
4287,test,0,0.3183317016810179,1.2696875603128217,22.07025342799422,5.568532322235944,-2.9791465671394617
4288,test,0,0.31509089283645153,1.2696875603128217,22.030665299870517,5.562123530881734,-2.9832969735198835
4289,test,0,0.3135068248957396,1.2696875603128217,21.991135883922404,5.555911458357462,-2.987861693940394
4290,test,0,0.3163933530449867,1.2696875603128217,21.951655158606773,5.5499039662896195,-2.9935341673197176
4291,test,0,0.3170603811740875,1.2696875603128217,21.931784403213985,5.546969605066766,-2.9966724678691845
4292,test,0,0.32025799900293345,1.4617676910346646,21.872373256893678,5.538589171842093,-3.0061846141480073
4293,test,0,0.03280607610940933,1.4617676910346646,21.8326546208087,5.533313575122889,-3.013129026231746
4294,test,0,0.3165975864976645,1.4617676910346646,21.812691638574,5.530770956543008,-3.0163881756120645
4295,test,0,0.28077893517911434,1.4617676910346646,21.77308126458808,5.525896192761015,-3.0219917769227265
4296,test,0,0.29645500145852566,1.4617676910346646,21.713346229522383,5.518966879194901,-3.029542951377574
4297,test,0,0.28911240212619305,1.4617676910346646,21.67367359055369,5.5145412561637785,-3.0315963465125293
4298,test,0,0.3213107865303755,0.1292735137813738,21.653837369716815,5.512360792451413,-3.032677794405882
4299,test,0,0.23639688827097416,0.1292735137813738,21.59407253466035,5.505908870615526,-3.0346903024648726
4300,test,0,0.23543403856456283,0.1292735137813738,21.574261395647188,5.503780733272848,-3.03557109018656
4301,test,0,0.1908841785043478,0.1292735137813738,21.534523423325727,5.499596800009552,-3.0381829286333413
4302,test,0,0.2409206535667181,0.1292735137813738,21.474792045257434,5.493499579195168,-3.041369675615035
4303,test,0,0.3246426265686751,0.1292735137813738,21.435055694176842,5.489550375253923,-3.043912606599463
4304,test,0,0.3232312481850386,0.3651632413716378,21.415079018949502,5.48760241777704,-3.0449060618115613
4305,test,0,0.27406849153339863,0.3651632413716378,21.355455041959654,5.481834756350454,-3.0459117897356345
4306,test,0,0.28326104395091534,0.3651632413716378,21.31559511711101,5.478030532227713,-3.0471729432184462
4307,test,0,0.30110534466803074,0.3651632413716378,21.275770464839326,5.474227363412355,-3.045153018056464
4308,test,0,0.3243759777396918,0.3651632413716378,21.23612531522499,5.470308662644079,-3.040800900894083
4309,test,0,0.2983634453266859,0.3651632413716378,21.196234368977443,5.4661756482433494,-3.0352382380923184
4310,test,0,0.2952209319919348,0.6020102118909711,21.15666755361492,5.461863826223112,-3.0323373689248356
4311,test,0,0.3084438871592283,0.6020102118909711,21.11690506430665,5.457540444054292,-3.0350275806298046
4312,test,0,0.3077496197074651,0.6020102118909711,21.09691162741012,5.455425097292298,-3.0374873982759434
4313,test,0,0.29971660859882837,0.6020102118909711,21.057192191197792,5.45135359302488,-3.0417765565202397
4314,test,0,0.304552735760808,0.6020102118909711,21.017409257587932,5.447454154216007,-3.045687779456901
4315,test,0,0.29793758504092693,0.6020102118909711,20.977514893401292,5.443658200809529,-3.047141174522254
4316,test,0,0.27111539803445334,0.8383106092396369,20.937798133193375,5.439926034139158,-3.049956975993712
4317,test,0,0.2919974457472563,0.8383106092396369,20.89785913990666,5.436346630416503,-3.0546818718536244
4318,test,0,0.2991387974470854,0.8383106092396369,20.858028312403952,5.43293204568667,-3.057580458539551
4319,test,0,0.3056017514318227,0.8383106092396369,20.81822819300045,5.429658836880384,-3.062013212224596
4320,test,0,0.3044658433645964,0.8383106092396369,20.758335009243,5.425083474341271,-3.068220679743612
4321,test,0,0.3178600128740072,0.8383106092396369,20.738454899028312,5.4236447456739505,-3.0706934565267416
4322,test,0,0.3095341231673956,1.0806669000357714,20.678482285816344,5.4196192667999945,-3.0784158228126546
4323,test,0,0.30680604837834835,1.0806669000357714,20.65856849093415,5.418368084468634,-3.0797015612875227
4324,test,0,0.30290020257234573,1.0806669000357714,20.59869670481112,5.4148756962684805,-3.087957944454917
4325,test,0,0.29147133976221085,1.0806669000357714,20.578657948232372,5.413829840295758,-3.090949837816057
4326,test,0,0.33316431008279324,1.0806669000357714,20.53878132085925,5.411895200265747,-3.096351110564194
4327,test,0,0.3110725488513708,1.0806669000357714,20.49879757650087,5.410233806037313,-3.103389493210977
4328,test,0,0.3210180606693029,1.321556997669544,20.458817718377706,5.408784933941035,-3.106834740427261
4329,test,0,0.31329110823571676,1.321556997669544,20.398897623235666,5.406839730185281,-3.111609854750995
4330,test,0,0.3048297297209501,1.321556997669544,20.35893919376388,5.40565824948395,-3.1119160148369716
4331,test,0,0.3213886972516775,1.321556997669544,20.338968021950823,5.405061230389587,-3.1120471876400737
4332,test,0,0.009651074185967445,1.321556997669544,20.27898985143855,5.403388315747713,-3.1157525247011306
4333,test,0,0.002591896802186966,1.321556997669544,20.259057089522372,5.402871189044717,-3.115824084451922
4334,test,0,0.2237268816679716,0.031385594629082206,20.219127773845774,5.401852447090756,-3.117246846135536
4335,test,0,0.1941517647355795,0.031385594629082206,20.159163261055518,5.400500698503241,-3.120123717931319
4336,test,0,0.31076178513467306,0.031385594629082206,20.119219466548863,5.399640432862479,-3.1207441366365374
4337,test,0,0.004665620159357787,0.031385594629082206,20.099245179644786,5.399233280263101,-3.1220243145888755
4338,test,0,0.009441462229005992,0.031385594629082206,20.03927374500694,5.398141926802857,-3.1241287263914894
4339,test,0,0.21170315705239773,0.031385594629082206,19.999327751735823,5.397476457353258,-3.1265487294333023
4340,test,0,0.18959890864789486,0.2486657862364306,19.959304622532517,5.3969231762852905,-3.1285754580213614
4341,test,0,0.31314451061189175,0.2486657862364306,19.919366087194287,5.396400635556613,-3.1291698053931154
4342,test,0,0.0032494510523974887,0.2486657862364306,19.879382646334836,5.395956906102873,-3.132169601757164
4343,test,0,0.009261299390345812,0.2486657862364306,19.839435934866167,5.395607989811245,-3.1333124796848515
4344,test,0,0.1998629029840231,0.2486657862364306,19.819434331152944,5.395445448423772,-3.134010083619672
4345,test,0,0.3274596240371466,0.2486657862364306,19.759415683065527,5.395137966516682,-3.139217108919064
4346,test,0,0.06765652634203434,0.4880861275651086,19.71948749297483,5.395055418577024,-3.140304663198218
4347,test,0,0.01640813983976841,0.4880861275651086,19.69950219859491,5.395035432692986,3.1413162078147123
4348,test,0,0.3239917363971472,0.4880861275651086,19.639513884439015,5.395217277537333,3.1364134854989305
4349,test,0,0.19847810082137585,0.4880861275651086,19.59951781339219,5.395451623263508,3.134517555007513
4350,test,0,0.3280614297837019,0.4880861275651086,19.559487639012765,5.395806397275126,3.1308711498768895
4351,test,0,0.3018432464450598,0.4880861275651086,19.519519144200657,5.396256806295599,3.1294402631625884
4352,test,0,0.03094012849032879,0.7281197300287993,19.479584128274947,5.396776724340934,3.126866701515491
4353,test,0,0.3256260547786951,0.7281197300287993,19.45955412772964,5.397087025169795,3.1254278002607294
4354,test,0,0.2010706011205911,0.7281197300287993,19.41956927525717,5.397753882232527,3.1243943697176095
4355,test,0,0.3268390130251646,0.7281197300287993,19.35964496976142,5.398859976277967,3.1211471680089176
4356,test,0,0.29635254107415676,0.7281197300287993,19.319665487802673,5.399689986204607,3.120550969207106
4357,test,0,0.042480045929551125,0.7281197300287993,19.29966126200139,5.400111960170584,3.1201961457257057
4358,test,0,0.3256753589957952,0.9683231251250898,19.239742172457277,5.4015189854555805,3.115994256775348
4359,test,0,0.21594214253127572,0.9683231251250898,19.199774127365142,5.402546524600688,3.115500535005482
4360,test,0,0.3321888465434313,0.9683231251250898,19.159880406277,5.403633108870084,3.1126679357701565
4361,test,0,0.28237926028668886,0.9683231251250898,19.139862462815163,5.404217291237692,3.111922155966688
4362,test,0,0.08201675303280354,0.9683231251250898,19.099908720076016,5.405391510568969,3.1123606831715844
4363,test,0,0.08009524084627627,0.9683231251250898,19.060019111248987,5.4065777859778885,3.1103771346793483
4364,test,0,0.19836516492068768,1.210509957197269,19.02003642325934,5.407857589836953,3.109139778809093
4365,test,0,0.1385714318603277,1.210509957197269,18.980090388230163,5.409143681159287,3.1087420890453172
4366,test,0,0.12886139564216137,1.210509957197269,18.940152017582673,5.410502091329302,3.1065603625050806
