step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4692,training,0.00070735207,0.01962481625378132,0.016065120223343263,3.4706524862723525,0.6600237393284178,-0.0051373494324328094
4693,training,0.001911601,0.017812978476285934,0.016065120223343263,3.5107815218322136,0.6598830711039567,-0.0014543573150137903
4694,training,0.0011355435,0.021227622404694557,0.010408801540357396,3.570575098623017,0.659943239169188,0.0035418900791711256
4695,training,0.0017871816,0.016296640504151583,0.010408801540357396,3.6106950774349342,0.6601352210892814,0.006100166981133848
4696,training,0.0014947898,0.02172976080328226,0.010408801540357396,3.6505492201177963,0.66041510307016,0.008007087117070988
4697,training,0.006813995,0.023501827381551266,0.010408801540357396,3.6905186262277283,0.6607757334671922,0.00984049558676052
4698,training,0.0006849382,0.022270248271524906,0.010408801540357396,3.710606155896521,0.6609807874959951,0.010751753312549323
4699,training,0.0010297371,0.019381188787519932,0.010408801540357396,3.7704377268077414,0.661710962192942,0.013511380731396105
4700,training,0.0016372728,0.0211238656193018,0.015953738059570514,3.8105232867416454,0.6622825608030206,0.0149351509029853
4701,training,0.00028067967,0.014970656484365463,0.015953738059570514,3.870381059645641,0.6632357584675932,0.01686035926179671
4702,training,0.006635381,0.015441445633769035,0.015953738059570514,3.9104478163615255,0.6639132762740466,0.01671397318898574
4703,training,0.0031834883,0.005589029751718044,0.015953738059570514,3.9305414234893057,0.6642384948088187,0.01629962727576457
4704,training,0.0008843427,0.0024041365832090378,0.015953738059570514,3.9703614468217023,0.6648852658596427,0.015871518075275967
4705,training,0.0017152439,0.0008230358362197876,0.01996640023521304,4.010408438399279,0.6655090877363714,0.014846719830625956
4706,training,0.001012449,0.01191094983369112,0.01996640023521304,4.050456049794159,0.6660663210795925,0.01330404771069523
4707,training,0.0014015958,0.016333885490894318,0.01996640023521304,4.11038916625117,0.6668088653617289,0.011730881399036941
4708,training,0.0032353876,0.003427857533097267,0.01996640023521304,4.150460813161288,0.6672662983837336,0.01167450399080473
4709,training,0.001527665,0.0057394541800022125,0.01996640023521304,4.19031703706476,0.6677227129683168,0.010792646143750586
4710,training,0.001443651,0.018364155665040016,0.01996640023521304,4.210356366799529,0.6679288666447467,0.009401553097652032
4711,training,0.0031714472,0.026139972265809774,0.01895230138591963,4.250507587419753,0.6682245638768166,0.005078165667200535
4712,training,0.0014113268,0.015406426507979631,0.01895230138591963,4.310397094796725,0.6682516569374662,-0.004560738127195388
4713,training,0.00041455886,0.0014862501993775368,0.01895230138591963,4.350586469515007,0.6679393817129383,-0.009567339079126588
4714,training,0.0012399431,0.00025274464860558466,0.01895230138591963,4.390428439841888,0.6675053535277735,-0.012311273566066601
4715,training,0.00094843993,0.0003757853992283344,0.01895230138591963,4.4305103378407935,0.6669943028587546,-0.013154561201589678
4716,training,0.0015412883,0.010059798136353493,0.012784201261269203,4.4704840174866805,0.6664541178815119,-0.013864380641565132
4717,training,0.0013686854,0.00841154158115387,0.012784201261269203,4.51040157082314,0.6658831623743572,-0.015361404491778419
4718,training,0.11537447,0.0032316319993697107,0.012784201261269203,4.5505632334758435,0.6652259201913656,-0.017181966040248655
4719,training,0.0008018678,0.031141521816607565,0.012784201261269203,4.590376992834921,0.6645295258796144,-0.017589640147966167
4720,training,0.0030076895,0.03856803476810455,0.012784201261269203,4.610344422277735,0.6641915471497226,-0.015804765392111484
4721,training,0.007903434,0.02493269369006157,0.012784201261269203,4.67039129046363,0.6635215914821911,-0.005592697871141514
4722,training,0.00032094208,0.01602629409171641,0.00932572905632895,4.6902754380264895,0.6634394622787113,-0.0030314636791935155
4723,training,0.0069883047,0.03323315026500495,0.00932572905632895,4.730273781290142,0.6633852114902437,-0.002043283012324689
4724,training,0.0020420202,0.0014870725572109222,0.00932572905632895,4.770408154816525,0.6632071662533123,-0.006520812710056588
4725,training,0.0015566688,0.01849941536784172,0.00932572905632895,4.810274864864761,0.6628442053257072,-0.010326405215135157
4726,training,0.0013936907,0.022948529571294785,0.00932572905632895,4.850377792714829,0.6624521075310097,-0.008216570078748724
4727,training,0.004022169,0.02248944155871868,0.008378020306154203,4.910189815252269,0.6621257582496375,-0.0022510388454350903
4728,training,0.0009969908,0.024984462652355433,0.008378020306154203,4.950261808409659,0.6621211450495456,0.002195997348515644
4729,training,0.0022149084,0.0017643678002059464,0.008378020306154203,4.9902014649939215,0.6622852038356278,0.0062087749607851765
4730,training,0.0015414985,0.0073570957174524665,0.008378020306154203,5.030117109713703,0.6625707517605405,0.007123393455083292
4731,training,0.00046759605,0.015861514955759052,0.008378020306154203,5.070291514637369,0.6628283541523552,0.005761016534461286
4732,training,0.0013815959,0.029349333606660366,0.008378020306154203,5.110115958525542,0.6630543907062666,0.005498166061204652
4733,training,0.0011548895,0.020866448059678078,0.008807558519154175,5.150148489100535,0.6633004650309834,0.0074974017239976464
4734,training,0.0019136621,0.012751563452184199,0.008807558519154175,5.190154784703624,0.6636491869587806,0.010115484353109085
4735,training,0.00029781295,0.009107778780162334,0.008807558519154175,5.230024978750613,0.6640738844656403,0.010528137602426503
4736,training,0.0053547528,0.013103347271680832,0.008807558519154175,5.25006975908674,0.664285859674938,0.010380947326602349
4737,training,0.002419218,0.035879465751349926,0.008807558519154175,5.3100295211479445,0.6649161857781883,0.011338694635066763
4738,training,0.0039548944,0.05202630162239075,0.008807558519154175,5.349989166078714,0.6654642331873328,0.01614831363071432
4739,training,0.03736156,0.028824567794799805,0.010885119440472346,5.3900417234726845,0.6662107448349699,0.021586715410514913
4740,training,0.0011252507,0.010054061189293861,0.010885119440472346,5.429846150777681,0.6671625516592612,0.024532173648041593
4741,training,0.0027174396,0.03330746106803417,0.010885119440472346,5.469970231954798,0.6681068237161885,0.020678462999983827
4742,training,0.0025484231,0.020198563113808635,0.010885119440472346,5.509925936918132,0.6687835833020419,0.012448980113591291
4743,training,0.0010082538,0.006463283672928812,0.010885119440472346,5.590155191198332,0.6689675361492674,-0.00681791712890442
4744,training,0.0019820589,0.014169035479426384,0.013962299244595746,5.630013632232251,0.6685911916804959,-0.011650345598627515
4745,training,0.004837055,0.038745805621147156,0.013962299244595746,5.670058165231581,0.668126944208615,-0.010423761740416084
4746,training,0.0076087145,0.03245202824473381,0.013962299244595746,5.690132280137859,0.6679424196624182,-0.0068372147897710475
4747,training,0.0007047008,0.0006836445536464448,0.013962299244595746,5.729919309157234,0.6678101549804261,-4.574563551375819e-05
4748,training,0.00236489,0.009507160633802416,0.013962299244595746,5.769926647896718,0.6679119466188124,0.0033111099417376527
4749,training,0.000872135,0.01803945004940033,0.013962299244595746,5.8100039355624356,0.668007222716366,0.001416744362284356
4750,training,0.0018593839,0.012878591194748878,0.022381363496686735,5.869953723895029,0.6678883379195946,-0.006075872867362461
4751,training,0.0018433467,0.028452330734580755,0.022381363496686735,5.930002499932455,0.6673128808940797,-0.012614769490653488
4752,training,0.0015918678,0.01598980836570263,0.022381363496686735,5.970004535701919,0.6666993335490715,-0.01851948554399258
4753,training,0.0018031395,0.03311436530202627,0.022381363496686735,6.010171406039515,0.6658497052928075,-0.02287702917067546
4754,training,0.0011381839,0.015342314261943102,0.007629756236703502,6.049992490556355,0.6648590840299412,-0.027426582769070593
4755,training,0.002424675,0.013671047054231169,0.007629756236703502,6.090080965447526,0.6636876744639881,-0.030471965629898526
4756,training,0.0038903053,0.0087813138961792,0.007629756236703502,6.130038876864908,0.6624559942262833,-0.03108027333115791
4757,training,0.0012461527,0.009133815765380856,0.007629756236703502,6.169935962155537,0.661230078063133,-0.03031280383337982
4758,training,0.0032774366,0.014151200652122498,0.007629756236703502,6.2100566674378825,0.6600433488353167,-0.028152821405891943
4759,training,0.0017402789,0.031439052894711494,0.007629756236703502,6.249834097833642,0.6590005771817018,-0.024068159473177225
4760,training,0.00030456096,0.04659786634147167,0.012270083176126117,6.289810409899808,0.6582061859298568,-0.014686190753216219
4761,training,0.0013974317,0.07055382803082466,0.012270083176126117,6.309883042671475,0.6579551827237593,-0.00866095081281156
4762,training,0.0046848264,0.062444813549518585,0.012270083176126117,6.3496350142405,0.6578802231565396,0.005690603107283063
4763,training,0.002531944,0.043783158995211124,0.012270083176126117,6.389545597179765,0.6584041419317826,0.019595978037992973
4764,training,0.0010916862,0.02764287032186985,0.012270083176126117,6.429544313222952,0.6593550481829912,0.027417322066388517
4765,training,0.0032856832,0.038546232506632805,0.012270083176126117,6.449398056135617,0.6599226753384803,0.029460070069328752
4766,training,0.0006245475,0.0470442920923233,0.012270083176126117,6.489339178239727,0.6611765283580352,0.03336943847026288
4767,training,0.0011900329,0.024173879995942116,0.0152008299700548,6.509405224172368,0.6618631034358641,0.03559865443983784
4768,training,0.003689291,0.014446942135691643,0.0152008299700548,6.56913776058743,0.664148227109775,0.039496146690464126
4769,training,0.001930112,0.0110293198376894,0.0152008299700548,6.589141562752682,0.6649397770551415,0.03884273020514865
4770,training,0.00082393567,0.01050964742898941,0.0152008299700548,6.649181942702352,0.6670989157686179,0.03243958395121074
4771,training,0.0011009465,0.00044754147529601357,0.0152008299700548,6.709216362960648,0.668796073670229,0.02366835836827944
4772,training,0.0013292126,0.010220889002084732,0.010709536352129631,6.769174630709719,0.6699387607494531,0.014718202279301493
4773,training,0.0010620236,0.028053607791662216,0.010709536352129631,6.80924533060444,0.670431184947578,0.010630938542004585
4774,training,0.0010329784,0.052293963730335236,0.010709536352129631,6.8691777475126585,0.6710322591741188,0.01082272350334749
4775,training,0.002670215,0.04855375550687313,0.010709536352129631,6.909182985860846,0.6715261243282268,0.014206182485464352
4776,training,0.0024936139,0.04019568488001823,0.010709536352129631,6.969100878789836,0.6725260280079297,0.019277291406635158
4777,training,0.0034169457,0.02553361840546132,0.0060318782760022975,7.009085971030285,0.6733200144759234,0.01958759012729225
4778,training,0.004192338,0.012785324826836586,0.0060318782760022975,7.049222111270874,0.6740572446305011,0.01710593668170519
4779,training,0.0042696213,0.01740355789661408,0.0060318782760022975,7.089059863822281,0.6746759756858928,0.012956226944924178
4780,training,0.0023990497,0.02191177010536194,0.0060318782760022975,7.129222230739518,0.6750692234379654,0.006047409353719121
4781,training,0.0030801715,0.006303522735834122,0.0060318782760022975,7.149312417574816,0.6751397846197216,0.0029625053100943532
4782,training,0.0034952997,0.034717846661806114,0.007593483812720493,7.189149283178542,0.6751561128050324,-0.00232855608500933
4783,training,0.02982037,0.0401968490332365,0.007593483812720493,7.229266122183419,0.6749774346292161,-0.006687801188972511
4784,training,0.002081888,0.04140936769545078,0.007593483812720493,7.269274190777495,0.6746297609416482,-0.010348975018233748
4785,training,0.013302535,0.01786894723773002,0.007593483812720493,7.309210555947802,0.6741351791199428,-0.014505021515367863
4786,training,0.0015611165,0.01575803942978382,0.007593483812720493,7.349402801092943,0.6734466089928512,-0.01967087366868291
4787,training,0.0019569544,0.03275899216532707,0.008993488215756958,7.369335697941898,0.6730339194387623,-0.022329309764718825
4788,training,0.0016442493,0.02989441528916359,0.008993488215756958,7.429296557148997,0.6714753316939945,-0.02900380069356772
4789,training,0.00483971,0.03655338846147061,0.008993488215756958,7.4493876250284075,0.6708794917512388,-0.02995626106119113
4790,training,0.0005890716,0.01662521529942751,0.008993488215756958,7.489218477917514,0.66966023578522,-0.03166952197505011
4791,training,0.009370616,0.00841866247355938,0.008993488215756958,7.549292985497342,0.6677126033632128,-0.03303460575226213
4792,training,0.0015357374,0.026186369359493256,0.008993488215756958,7.589104555589494,0.6664076393518125,-0.03264218860245508
4793,training,0.0011602711,0.0238559041172266,0.006643392146496961,7.629050923488381,0.6651470000312273,-0.029654509259945852
4794,training,0.0014380831,0.02149590291082859,0.006643392146496961,7.669126233547004,0.6640727208671666,-0.022776090033634698
4795,training,0.0057045585,0.015380742959678173,0.006643392146496961,7.688968091340559,0.6636612463552528,-0.019141807556393046
4796,training,0.0014256397,0.009022556245326996,0.006643392146496961,7.728880441494591,0.6630290423835599,-0.013148700880257267
4797,training,0.0018946242,0.009221745654940605,0.006643392146496961,7.7690108002806575,0.6625813647272475,-0.009498320053393492
4798,training,0.0023206677,0.009168722164758947,0.006643392146496961,7.8088211740146996,0.6622214151296214,-0.009662031540772964
4799,training,0.00087258476,0.0008787275291979315,0.012239466058136677,7.868991568071964,0.6615525405464184,-0.01254679892242759
4800,training,0.0014893077,0.009054574184119703,0.012239466058136677,7.928805375851464,0.6607444581169409,-0.014035506809754753
4801,training,0.004015067,0.009500591084361076,0.012239466058136677,7.968947251211866,0.660190136462099,-0.013243055790911604
4802,training,0.0008259804,0.01626658090390265,0.012239466058136677,8.028744008345265,0.6594544306515121,-0.011212768646520705
4803,training,0.00093704206,0.046621736139059074,0.012239466058136677,8.08882343305884,0.6588665318680813,-0.00817424080787542
4804,training,0.003411756,0.02145360317081213,0.006109922585464141,8.128671417228599,0.6585977302976053,-0.005513637373474721
4805,training,0.0011315115,0.015423192642629147,0.006109922585464141,8.168785838512646,0.6584277381874593,-0.0030391626766243067
4806,training,0.0025866283,0.014101657085120678,0.006109922585464141,8.248639650660447,0.6582822544642998,-0.0009147945641861796
4807,training,0.001488717,0.049229780212044716,0.006109922585464141,8.288786878074877,0.6582373903901291,-0.0009557798589665881
4808,training,0.0010545196,0.00541096879169345,0.006109922585464141,8.328608131132594,0.6582013286687024,-0.001431550864394357
4809,training,0.00057922653,0.02755914628505707,0.00974456002223954,8.368695775926469,0.6581378832656578,-0.001901468472280711
4810,training,0.0022638082,0.019296923652291294,0.00974456002223954,8.388774064094026,0.6580901035367361,-0.0021233797550040596
4811,training,0.0018381552,0.03123674727976323,0.00974456002223954,8.448596951179532,0.657935391974328,-0.0036988309369812493
4812,training,0.0013932259,0.04133504442870617,0.00974456002223954,8.488772106479132,0.6577417612924189,-0.00569267445288988
4813,training,0.0014251589,0.047011472284793854,0.00974456002223954,8.508706619609162,0.6576246619325252,-0.006415725019629608
4814,training,0.0015837142,0.0005612708628177643,0.013438316406960082,8.568657440296457,0.6571959080858878,-0.007724860009171267
4815,training,0.0019524524,0.00741228275001049,0.013438316406960082,8.60869997544598,0.6568800509729157,-0.008027299453088848
4816,training,0.0008803287,0.006872609257698059,0.013438316406960082,8.648565700047824,0.6565902498604878,-0.006713264680143894
4817,training,0.00040230696,0.008024001494050026,0.013438316406960082,8.688691604612965,0.656346967664842,-0.00541980384904591
4818,training,0.0016226489,0.0026110000908374786,0.013438316406960082,8.728565132654706,0.6561482032985954,-0.00433953539262278
4819,training,0.0011076202,0.008714124967809767,0.013438316406960082,8.74851531929352,0.6560719279244465,-0.0037097494063409214
4820,training,0.0028957329,0.018018863280303776,0.009525228883255589,8.808692185886011,0.6558053368795739,-0.005438868456338297
4821,training,0.00075206615,0.02031242847442627,0.009525228883255589,8.848534000616231,0.6555386672473197,-0.008610504870818124
4822,training,0.0031852238,0.019093813840299845,0.009525228883255589,8.888653753409736,0.6551199067151994,-0.01252809287646585
4823,training,0.0027448544,0.02993413247168064,0.009525228883255589,8.928633549911567,0.6545451587370913,-0.016001304073517037
4824,training,0.0013819186,0.024633599445223805,0.010767236337480984,8.988637865359552,0.6534759111870204,-0.01940091570147789
4825,training,0.0011023446,0.04457441344857216,0.010767236337480984,9.048538695370489,0.6522962903349425,-0.0197313409019579
4826,training,0.0016866318,0.009038684889674187,0.010767236337480984,9.068517112377034,0.6519129092456873,-0.018807617356108294
4827,training,0.00061565335,0.00026414915919303894,0.010767236337480984,9.1086464397988,0.6511990725440397,-0.016102539401318557
4828,training,0.0009471788,0.012302214279770851,0.010767236337480984,9.148456421846287,0.6506251406628556,-0.012744461847099781
4829,training,0.0033075816,0.011709238402545452,0.010767236337480984,9.188451793612932,0.6501938094794777,-0.008667802327701576
4830,training,0.0016455142,0.002054850570857525,0.0015997757315763606,9.22849163053426,0.6499220924112502,-0.004718314846346243
4831,training,0.00089724513,0.004627626389265062,0.0015997757315763606,9.268329031260528,0.6498193501800067,-0.0010255401725585392
4832,training,0.00027680252,0.007927725557237864,0.0015997757315763606,9.328447453749298,0.6498575349308421,0.0018252675395748895
4833,training,0.001753042,0.00324011076008901,0.0015997757315763606,9.388302049957563,0.6500039430605399,0.002325817949687692
4834,training,0.0013690544,0.0012129563838243484,0.0015997757315763606,9.428467043472665,0.650075827294752,0.0018887098563297544
4835,training,0.004573588,0.0034090112894773483,0.013779787087718907,9.468277717280152,0.6501584062529369,0.0016940569495637622
4836,training,0.0011401537,0.004559610038995743,0.013779787087718907,9.508361861901273,0.6502248423984013,0.0013379490936756392
4837,training,0.0022263566,0.0017175814136862755,0.013779787087718907,9.568277476224862,0.6502830605930164,0.0005993177778238019
4838,training,0.001938208,0.00758891087025404,0.013779787087718907,9.588271246046558,0.6502932159554778,9.50482811464726e-05
4839,training,0.0007651999,0.008556726854294538,0.013779787087718907,9.628438457472452,0.6502710334573341,-0.0009075582025608674
4840,training,0.0015972785,0.01223675673827529,0.021169920602980587,9.668289143274427,0.6502265981947759,-0.0016209387300983758
4841,training,0.0014063116,0.012482385616749525,0.021169920602980587,9.728430661452526,0.6500744850926479,-0.003590127062771857
4842,training,0.0042498726,0.024311390705406666,0.021169920602980587,9.768309205798964,0.6499034190145895,-0.005108492306985149
4843,training,0.0012128974,0.022194444201886654,0.021169920602980587,9.82842582958842,0.6495173032618756,-0.007879937931833173
4844,training,0.0007640524,0.010853576473891735,0.009858741134320176,9.868332775819066,0.6491620944904521,-0.009702181798837245
4845,training,0.0017819214,0.010389609262347221,0.009858741134320176,9.908304449799422,0.6487882730805585,-0.00914948943349968
4846,training,0.0021734645,0.02383965812623501,0.009858741134320176,9.948426583577092,0.6484360624200391,-0.008129712765455072
4847,training,0.0017376414,0.017738221213221553,0.009858741134320176,9.988241654882183,0.64813128400929,-0.00751657647627312
4848,training,0.0027182861,0.025129189714789394,0.009858741134320176,10.008250295551681,0.6479875341903669,-0.007081135653920717
4849,training,0.0018359551,0.013100465759634973,0.009858741134320176,10.048394404808091,0.6477112403783901,-0.006421413599194897
4850,training,0.0030334597,0.025635525584220886,0.009858741134320176,10.128276215283222,0.647196554210665,-0.006775498311811333
4851,training,0.001412557,0.023465385660529137,0.0056724296638361585,10.168282172790502,0.6469110740062114,-0.007502063707829946
4852,training,0.00233817,0.011749125085771087,0.0056724296638361585,10.208182208691111,0.646611236577827,-0.007657687472418829
4853,training,0.0028399494,0.0031095165759325027,0.0056724296638361585,10.248322942904897,0.646315947941754,-0.006490360885791387
4854,training,0.002664648,0.009941056370735172,0.0056724296638361585,10.288132919201596,0.6461089729905027,-0.003342757657425573
4855,training,0.0013540284,0.010294673964381216,0.009010452041077805,10.34820586165684,0.64611234809781,0.004038184698398421
4856,training,0.0016389753,0.013441070914268494,0.009010452041077805,10.388058373955163,0.6463613818960492,0.008483873231414819
4857,training,0.00053325924,0.01071380393113941,0.009010452041077805,10.428032636951892,0.6467505645853578,0.010207383904849397
4858,training,0.00096711214,0.01389934541657567,0.009010452041077805,10.4481322751759,0.6469542315665985,0.009714638938645588
4859,training,0.00111903,0.009596969932317734,0.009010452041077805,10.488052874398429,0.647295369238497,0.007356625535617437
4860,training,0.0031749057,0.006880503555294126,0.009010452041077805,10.528023523262044,0.647539585689046,0.005009248684828041
4861,training,0.00053726975,0.014870775863528252,0.01627837142776816,10.568170737470405,0.6477173377056563,0.004980930705536938
4862,training,0.0011353528,0.014602883718907833,0.01627837142776816,10.588048257341864,0.6478313998827976,0.005860274883442863
4863,training,0.000799355,0.00923626683652401,0.01627837142776816,10.627965956581358,0.6481285392210211,0.008809369849519737
4864,training,0.0029421654,0.00732608325779438,0.01627837142776816,10.668115317038348,0.6485203162602065,0.011099810841738245
4865,training,0.00062199077,0.011340435594320297,0.01627837142776816,10.727895392925149,0.6492849610822371,0.013908717329977793
4866,training,0.0040589776,0.014021018519997597,0.016713892861896895,10.768037122349018,0.649877251296833,0.016055384487126758
4867,training,0.001568676,0.021895180456340313,0.016713892861896895,10.807844931310909,0.6505783984697148,0.019084269286825224
4868,training,0.0014261571,0.015052842907607555,0.016713892861896895,10.847847632426195,0.6513988698575087,0.0216928684986819
4869,training,0.0052218107,0.009075761772692204,0.016713892861896895,10.887895419407188,0.6522940667845224,0.02321841759887863
4870,training,0.0008674128,0.005537721328437328,0.016713892861896895,10.927741666974953,0.653229640590956,0.023144211125909586
4871,training,0.0023976616,0.0036831889301538467,0.016713892861896895,10.967873701271031,0.6541355763355273,0.021681823268795773
4872,training,0.0009008917,0.003954961895942688,0.014007745571503102,11.00779627075622,0.6549545974850821,0.019290768223327523
4873,training,0.0011191594,0.027336550410836935,0.014007745571503102,11.02774917740446,0.6553250925989861,0.017513411113641533
4874,training,0.0007455172,0.02641679160296917,0.014007745571503102,11.06789552044656,0.6559383569631777,0.012339271767238525
4875,training,0.0012649596,0.030271072406321764,0.014007745571503102,11.107861038659884,0.6562987713343112,0.005690065211118514
4876,training,0.0013612187,0.017015600576996803,0.014007745571503102,11.147844935033499,0.6563773794696383,-0.00176529486021111
4877,training,0.0021195759,0.002781897783279419,0.011115496770369365,11.207952172091947,0.6560480652704791,-0.007720435719166148
4878,training,0.00069389667,0.000499618239700796,0.011115496770369365,11.247876941704616,0.6557286706398052,-0.008462215564339617
4879,training,0.0010021289,0.010700800456106663,0.011115496770369365,11.288025681198167,0.6553818585135032,-0.008031043028187959
4880,training,0.0006327862,0.0007276050746440887,0.011115496770369365,11.32783477692501,0.655101936463601,-0.005788950845988811
4881,training,0.000924991,0.01263539120554924,0.011115496770369365,11.367857042070488,0.6549326177674183,-0.0026850298266637342
4882,training,0.0016634236,0.0028300415724515915,0.011115496770369365,11.407882721043459,0.6548729412599376,-0.00033818259378261706
4883,training,0.001667971,0.006166117265820503,0.01480554469038483,11.447747108619485,0.6549043015412183,0.0012009874367453369
4884,training,0.0047126105,0.005672045052051544,0.01480554469038483,11.48789037965042,0.6549548634896392,0.0009281276029912641
4885,training,0.0010758339,0.020613592118024826,0.01480554469038483,11.527783737370902,0.6549901093694263,0.0013841623458469353
4886,training,0.0016791961,0.019969092216342688,0.01480554469038483,11.58783597401699,0.6551961108216617,0.006353314212988944
4887,training,0.00091696205,0.004034696612507105,0.01480554469038483,11.627729312841478,0.6555059109453337,0.009354361877705778
4888,training,0.0023913411,0.01040566060692072,0.008429110608680014,11.647669249320128,0.6556963630565844,0.009461100312950391
4889,training,0.0014138544,0.02152380719780922,0.008429110608680014,11.727768456076799,0.656283048377256,0.003929312639565371
4890,training,0.00831669,0.010315111372619867,0.008429110608680014,11.847797392445411,0.6557852706188525,-0.012527917466654338
4891,training,0.0014828984,0.010974150151014328,0.010266998746913395,11.887858390633363,0.6552214803603845,-0.01582115237056765
4892,training,0.0035269859,0.026336721144616604,0.010266998746913395,11.92786352060931,0.6546117516877833,-0.013282970437489012
4893,training,0.0017328188,0.016532907262444496,0.010266998746913395,11.967698526575255,0.6542037480276043,-0.006975835715721287
4894,training,0.0012695115,0.001727052964270115,0.010266998746913395,11.987731496958716,0.6540931043830289,-0.0038730983275213774
4895,training,0.0011407916,0.004127476364374161,0.010266998746913395,12.047686142333404,0.654030442869413,0.0007931433910426712
4896,training,0.0031521523,0.011354835703969002,0.010266998746913395,12.067645484528695,0.6540544451322778,0.0012513227499789386
4897,training,0.003628613,0.014922139700502157,0.01259325352541973,12.10776473699255,0.6541261940286547,0.0026683255897120687
4898,training,0.001360792,0.0019731298089027405,0.01259325352541973,12.147650474312718,0.6542650946068799,0.004457705010407679
4899,training,0.0017699599,0.016548866406083107,0.01259325352541973,12.227773057729701,0.6546786742724123,0.0053281855226757395
4900,training,0.0013583177,0.010808537219418213,0.01259325352541973,12.247638832020726,0.6547909798445698,0.004642292904109337
4901,training,0.0011408776,0.013058416545391083,0.01259325352541973,12.307681895445457,0.6549496628872057,0.0008472198689165309
4902,training,0.0007901258,0.0007290933281183243,0.019611543728849903,12.347678659623602,0.6549377041005161,-0.0010215134994217953
4903,training,0.0008083207,0.017491135746240616,0.019611543728849903,12.387600620369026,0.6548714932082864,-0.0019144874243290921
4904,training,0.0035431809,0.01684769056737423,0.019611543728849903,12.427739696123542,0.6548305110805466,0.0007675446890335311
4905,training,0.0032557729,0.0032546687871217728,0.019611543728849903,12.447653245736069,0.654859791607298,0.002082780658850685
4906,training,0.0005186304,0.002178095281124115,0.019611543728849903,12.507582740939347,0.6550902145234448,0.0045782441101288995
4907,training,0.0035892702,0.0014573107473552218,0.019611543728849903,12.56753703995318,0.6553944039628016,0.0057089458356305986
4908,training,0.0024807171,0.01713732210919261,0.023301790122240523,12.62764581258248,0.6557446359711123,0.005409998027048526
4909,training,0.004448789,0.017302380874753,0.023301790122240523,12.687473038452053,0.656110981934424,0.007634027061884606
4910,training,0.0037619947,0.0025907885283231735,0.023301790122240523,12.707494541727272,0.6562742056769938,0.008645407223419846
4911,training,0.00092321925,0.0023298468440771103,0.023301790122240523,12.747633863618239,0.6566396268876796,0.01015301462436359
4912,training,0.0015530696,0.0014019040390849113,0.023301790122240523,12.787430340207782,0.6570658576694155,0.010379232268762782
4913,training,0.004323007,0.004305850714445112,0.02653054445688672,12.827532250435391,0.6574734245187451,0.009500337744948411
4914,training,0.0017270539,0.0008397274650633344,0.02653054445688672,12.887427731235622,0.6579937332344491,0.008114254851708413
4915,training,0.0014941844,0.0379742830991745,0.02653054445688672,12.927507120020989,0.6582966502314659,0.00670258127429896
4916,training,0.0017356868,0.05582006275653839,0.02653054445688672,12.967558389948234,0.658460415145267,0.0009550279863997256
4917,training,0.00094992516,0.061716996133327484,0.02653054445688672,13.007517314951246,0.6583068390168555,-0.009315043612734957
4918,training,0.101957306,0.02022025175392628,0.029533420725142194,13.067752196186829,0.6572328249966888,-0.026213284464202753
4919,training,0.0043547093,0.036571141332387924,0.029533420725142194,13.127670712239002,0.6554024987004067,-0.03162157491112582
4920,training,0.0030069274,0.031837569549679756,0.029533420725142194,13.16769391829174,0.6542179901264893,-0.023980938122593113
4921,training,0.0021213833,0.007582966238260269,0.029533420725142194,13.20744628750876,0.6535125032541776,-0.012148039934442391
4922,training,0.0019901549,0.031353941187262535,0.029533420725142194,13.247543798519251,0.6531408176361085,-0.007738678353339865
4923,training,0.008151412,0.029237270820885897,0.0391252403699956,13.267525026518628,0.6529800097988449,-0.007608889541941357
4924,training,0.0016181809,0.038029580377042294,0.0391252403699956,13.327421411916808,0.6523643689790186,-0.013870105926530304
4925,training,0.0007750847,0.04815524257719517,0.0391252403699956,13.367589342216185,0.6516936193292563,-0.019150009206790098
4926,training,0.0013747162,0.02873876690864563,0.0391252403699956,13.40744231149075,0.6508161008804728,-0.02524931128141972
4927,training,0.0020543966,0.035045502707362175,0.0391252403699956,13.427447688483849,0.6503008377011343,-0.026557919312073328
4928,training,0.0012824675,0.028652437031269067,0.0391252403699956,13.467587340698591,0.6492027253290101,-0.027107941948763824
4929,training,0.00086761947,0.020728835836052888,0.031151915023817044,13.507367723440364,0.6481651900561789,-0.025061722517629764
4930,training,0.0009599248,0.034525685012340546,0.031151915023817044,13.547399370763307,0.6472213008634088,-0.022383538032949388
4931,training,0.0016160454,0.054679811000823975,0.031151915023817044,13.587383281590185,0.6463683050627572,-0.02087252834506004
4932,training,0.0024189262,0.040300099179148674,0.031151915023817044,13.68738268107477,0.6440203252389574,-0.02787123445923572
4933,training,0.0018825585,0.019553661346435554,0.031151915023817044,13.747265281608913,0.6422845018189138,-0.02929095289505079
4934,training,0.0027523707,0.0159580484032631,0.03233905929139813,13.787319084790068,0.6411663338845107,-0.02487203574096096
4935,training,0.0012776449,0.013773225247859955,0.03233905929139813,13.827087402185127,0.640323826556998,-0.017252194563711045
4936,training,0.0004089662,0.021893998607993126,0.03233905929139813,13.867163043487869,0.639777765841272,-0.00973059049994609
4937,training,0.0008947416,0.02795791998505593,0.03233905929139813,13.907050205275969,0.6395237521075544,-0.003313904423628853
