step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3129,training,0.0021959713,0.12697961926460266,0.14082409114892014,1.7491621345698283,1.0619225121574771,-0.8709149261566949
3130,training,0.0046110647,0.002263471484184265,0.14082409114892014,1.7753831315159254,1.0324313653078498,-0.8166961201848186
3131,training,0.050509185,0.08338021486997604,0.14082409114892014,1.8030753812521851,1.0041165064330817,-0.7808419642395095
3132,training,0.0023182675,0.13253545761108398,0.14082409114892014,1.8318383673538001,0.9766139598745008,-0.7431571913778484
3133,training,0.06750404,0.030185788869857788,0.11866133714327966,1.8615765243964915,0.9505137745984439,-0.6945771641158783
3134,training,0.0048129796,0.04264765977859497,0.11866133714327966,1.8925235563240563,0.9257446510222829,-0.6589991617026735
3135,training,0.0023945458,0.05248910188674924,0.11866133714327966,1.9242584804366267,0.9020015237847155,-0.6252260178419918
3136,training,0.0014216085,0.08740290999412534,0.11866133714327966,1.9568719110438328,0.8794082951954572,-0.5857577707278294
3137,training,0.0018366665,0.06790998578071594,0.11866133714327966,1.9902171306176244,0.8582487393820757,-0.5455723540039127
3138,training,0.0011387345,0.06399428844451902,0.11866133714327966,2.024615331022618,0.8384085351507153,-0.5001269684378572
3139,training,0.0007361148,0.03413461148738858,0.09399157224279922,2.059824771161116,0.8201537466971172,-0.4556969375400646
3140,training,0.0009557802,0.011670470237731934,0.09399157224279922,2.0956941577216335,0.8035222405830327,-0.4127655447149016
3141,training,0.0010630505,0.0374715328216553,0.09399157224279922,2.1324006566648706,0.7883947183504397,-0.36929461509614775
3142,training,0.00274528,0.013714388012886047,0.09399157224279922,2.1695965039321443,0.7745862062475557,-0.34254631633546023
3143,training,0.0007319278,0.0031623393297195157,0.09399157224279922,2.2072515709675296,0.761739737879472,-0.314996821568185
3144,training,0.0022087418,0.02275981009006499,0.09399157224279922,2.245186678692763,0.7498931009532851,-0.2905863725416314
3145,training,0.034027785,0.028007477521896362,0.06840891938417892,2.283454756385357,0.7389394860974544,-0.26698545382767047
3146,training,0.0043659518,0.029514119029045105,0.06840891938417892,2.321869802512364,0.7288590173433191,-0.24817465642654268
3147,training,0.0012066164,0.03219466656446454,0.06840891938417892,2.3606275395666954,0.7194836143306582,-0.22473341798209637
3148,training,0.010272725,0.015508502721786513,0.06840891938417892,2.3995093719173948,0.7111640112042412,-0.19691060473795471
3149,training,0.00085254444,0.012984439730644226,0.06840891938417892,2.4385252140726608,0.7038702902826974,-0.17441172302819843
3150,training,0.004955433,0.012833237648010254,0.06840891938417892,2.478013358348198,0.69729412466736,-0.15555687355924566
3151,training,0.0048912996,0.02230356633663179,0.016723189804342783,2.517278358870701,0.6915135223079947,-0.13723661681065916
3152,training,0.0010905308,0.06331118941307068,0.016723189804342783,2.5568311101040875,0.6864232043601702,-0.11856737203574806
3153,training,0.0013130337,0.09349844232201576,0.016723189804342783,2.59657356502454,0.6820905199531714,-0.09583532649569008
3154,training,0.0014074591,0.0962698794901371,0.016723189804342783,2.6360498089555895,0.6788428280188266,-0.06752628979858537
3155,training,0.0051483223,0.0503319650888443,0.016723189804342783,2.695772711305505,0.6760838146352958,-0.026364196298527966
3156,training,0.0017461769,0.005965003743767738,0.016723189804342783,2.73540400344803,0.6754182968701951,-0.008886640786633973
3157,training,0.0027215248,0.01834921631962061,0.01936738727534571,2.755416098554179,0.6752717022176361,-0.00697479062471214
3158,training,0.00021393228,0.019870467949658632,0.01936738727534571,2.815401693094831,0.6747888230882146,-0.011604346459917122
3159,training,0.0007292104,0.004846307914704084,0.01936738727534571,2.8754297103284485,0.6739035983014793,-0.017949377391183817
3160,training,0.0014541657,0.010858379304409027,0.01936738727534571,2.915403616812563,0.6731143262635795,-0.02180947241054873
3161,training,0.0012701764,0.008218981325626373,0.01936738727534571,2.9553197250595646,0.6722159787253917,-0.02346184937334394
3162,training,0.0012339597,0.00023569678887724876,0.014238341476041987,2.995364803851948,0.6712444159881252,-0.025868424014021434
3163,training,0.00030580512,0.002758120186626911,0.014238341476041987,3.0352597316006777,0.6701748181515006,-0.027421351503107348
3164,training,0.00048235062,0.012624216265976427,0.014238341476041987,3.075256845946029,0.6691057358112418,-0.02535265237958839
3165,training,0.0005942029,0.012194134294986725,0.014238341476041987,3.115215320888008,0.6681565848909742,-0.0225714808247547
3166,training,0.0038568326,0.0092094112187624,0.014238341476041987,3.155075332983469,0.667349243015051,-0.018040649777230355
3167,training,0.0020978283,0.010015766718424857,0.014238341476041987,3.195125455318964,0.6667062332841889,-0.014478477154437662
3168,training,0.0026911155,0.0007183905690908432,0.01279833851395614,3.2150760350278,0.666420577819654,-0.014428171451875518
3169,training,0.0016264268,0.001017855480313301,0.01279833851395614,3.254968608361422,0.665882068981956,-0.013132471683591137
3170,training,0.0014293159,0.01108973054215312,0.01279833851395614,3.3149849846116215,0.6651139810412483,-0.013646764490273586
3171,training,0.0007429685,0.014471789821982384,0.01279833851395614,3.35488887415195,0.6645873830982213,-0.012594155835378512
3172,training,0.0031270608,0.018322324380278587,0.01279833851395614,3.4148738847710622,0.6639438746685244,-0.009554268459154209
3173,training,0.00053682615,0.019408043008297682,0.01279833851395614,3.4547648480494915,0.663629047892231,-0.00615522963156915
3174,training,0.0014513275,0.020588066894561052,0.017052571686801177,3.4947835782757104,0.663465998438068,-0.00208019674375882
3175,training,0.00077725074,0.023563626687973738,0.017052571686801177,3.5347062083571648,0.6634320798440785,-0.00013799107102304057
3176,training,0.003666745,0.024399273563176394,0.017052571686801177,3.5746040527189478,0.6635103153828077,0.004098599883865402
3177,training,0.0026750988,0.008459428790956736,0.017052571686801177,3.614597870300073,0.6637620367049117,0.007819300016382076
3178,training,0.00081466517,0.0004135994240641594,0.017052571686801177,3.654493656428518,0.6641292915650654,0.009975203331670818
3179,training,0.0002435438,0.0008400576189160347,0.027529028352833117,3.6944861434168907,0.6645527080959969,0.010244445810604203
3180,training,0.0021008556,0.042546914890408516,0.027529028352833117,3.754437287425935,0.665059420329873,0.006550636496198967
3181,training,0.00024910938,0.05543549545109272,0.027529028352833117,3.794425466306655,0.6652995568559724,0.005231256014233622
3182,training,0.0020030693,0.06534144654870033,0.027529028352833117,3.8344926260633545,0.665483478380857,0.0034846684068865347
3183,training,0.0037391654,0.0468792412430048,0.027529028352833117,3.8544151595145246,0.6655559737246732,0.0036109278869674607
3184,training,0.0006328771,0.045436251908540726,0.027529028352833117,3.894370168991439,0.6657239078882088,0.004633415601433058
3185,training,0.0023868973,0.04291694238781929,0.030373689557753224,3.934444975189956,0.6659043370577521,0.0033409784247369467
3186,training,0.0047107604,0.0013799448497593412,0.030373689557753224,3.9742993107326456,0.6660143157899149,0.0021605566909449173
3187,training,0.0042712092,0.008337373845279217,0.030373689557753224,4.014352955293761,0.6660925138139733,0.0016867710443606964
3188,training,0.0016377998,0.0019242186099290848,0.030373689557753224,4.054354770059952,0.6661342110895695,7.012155974602834e-05
3189,training,0.001269405,0.018612725660204887,0.030373689557753224,4.114313184898155,0.6661158726819351,-0.0016764746052335003
3190,training,0.003154739,0.031155077274888754,0.030373689557753224,4.154385978814649,0.6659401900349151,-0.007478130908851949
3191,training,0.0012928781,0.02195426309481263,0.020870866167632226,4.194264503682642,0.665548095282153,-0.01286773948726448
3192,training,0.0010126183,0.020107734948396683,0.020870866167632226,4.234414686868836,0.6649204640430872,-0.018436792820345337
3193,training,0.0005546659,0.0161846112459898,0.020870866167632226,4.2943314498783005,0.663585316767465,-0.02534783052708937
3194,training,0.0024885214,0.012878586538136005,0.020870866167632226,4.334417278247779,0.6625202380789205,-0.02756557131296287
3195,training,0.0015224259,0.005958559922873972,0.01790657467880898,4.374275971093693,0.6613976198776849,-0.027879231508388242
3196,training,0.0031796258,0.011220123618841171,0.01790657467880898,4.434258357030337,0.6598748687681499,-0.02269654231581177
3197,training,0.00083824754,0.03075810708105564,0.01790657467880898,4.474153691457618,0.6590004950068211,-0.021546957169808315
3198,training,0.0018018722,0.04999396204948425,0.01790657467880898,4.51409015530504,0.6581592297331575,-0.02146840268231959
3199,training,0.0007784063,0.04201820492744446,0.01790657467880898,4.554215253078638,0.6572458408131707,-0.025618278160253798
3200,training,0.0011204476,0.021306458860635757,0.01790657467880898,4.594109967730683,0.656116248439438,-0.03058584402382816
3201,training,0.001423791,0.02172491466626525,0.006684924971194567,4.634144204495449,0.6548480212256129,-0.032045831255962144
3202,training,0.0013344125,0.05518218223005533,0.006684924971194567,4.674028984517216,0.6535814507290826,-0.03059115242643679
3203,training,0.00073590875,0.05929000303149223,0.006684924971194567,4.733867347731423,0.6521429993593384,-0.016711249929555434
3204,training,0.0019417631,0.030738449655473232,0.006684924971194567,4.77380082686278,0.6516347411656443,-0.009444389827566386
3205,training,0.0002603596,0.05863442271947861,0.006684924971194567,4.793719298842296,0.6514872032250909,-0.006168907387881086
3206,training,0.0004109823,0.01945672056172043,0.006684924971194567,4.833688515355652,0.651341640652703,-0.0011882284296335197
3207,training,0.0011231792,0.015374153852462769,0.010772650174862664,4.873630334466717,0.6513621794999088,0.0015733588881191413
3208,training,0.0013558264,0.0009049121290445328,0.010772650174862664,4.913524774349941,0.6515106563098635,0.005542763102489895
3209,training,0.00086320605,0.008182716090232134,0.010772650174862664,4.953583208152194,0.6517978364356874,0.0076930545103513475
3210,training,0.0006696475,0.009338811039924622,0.010772650174862664,4.9935104913710395,0.6520907788303235,0.007216137083216724
3211,training,0.0028890925,0.033466992899775505,0.010772650174862664,5.033462224825199,0.6523923726060384,0.0071541045415928935
3212,training,0.0028595559,0.009532015770673754,0.010772650174862664,5.073561984198192,0.6526409366695793,0.004179960359216287
3213,training,0.0019834256,0.011717393528670073,0.006249582827932606,5.113421046757464,0.6527381888987762,0.0006356606256264013
3214,training,0.001525315,0.025216765701770782,0.006249582827932606,5.153461722013315,0.6527560847909492,0.0011413378351056097
3215,training,0.00248125,0.044088732451200485,0.006249582827932606,5.193421620698935,0.65283992676366,0.0033841507928738216
3216,training,0.0007397149,0.052241567987948656,0.006249582827932606,5.21334192144207,0.6529409015330953,0.007056809158864377
3217,training,0.00049964135,0.046258038841187954,0.006249582827932606,5.313100400450953,0.6548033144875779,0.0296179156841366
3218,training,0.0075852564,0.017156165093183517,0.008326075000215254,5.353010948814544,0.6561798343189589,0.03894800721059404
3219,training,0.00069174415,0.01768191158771515,0.008326075000215254,5.412863885516772,0.6586870131346814,0.041989062614346304
3220,training,0.0006416236,0.03050423599779605,0.008326075000215254,5.45280381885676,0.6603686346325062,0.04156022534469124
3221,training,0.0014909625,0.035562388598918915,0.008326075000215254,5.492789232218015,0.6620046618652009,0.039945848832336456
3222,training,0.0015680026,0.03336456418037415,0.008326075000215254,5.532645977654018,0.6636161362844155,0.04128433691968904
3223,training,0.0009870689,0.03062969446182251,0.008326075000215254,5.552629788338048,0.6644518800142466,0.04213088322380607
3224,training,0.006213744,0.048094544559717185,0.014353469181715308,5.612584871702784,0.6669811635027706,0.041579860265996325
3225,training,0.0006901025,0.046457186341285706,0.014353469181715308,5.672429373245992,0.6695900817018889,0.04512338622605484
3226,training,0.00087482465,0.049042219296097755,0.014353469181715308,5.6923907883668665,0.6704963076300864,0.04515508769487165
3227,training,0.00075823424,0.045191977173089974,0.014353469181715308,5.732236877292882,0.6723148145121624,0.04614047759690343
3228,training,0.008378144,0.0360066257417202,0.014353469181715308,5.772198376471212,0.674181926487581,0.04669330843521513
3229,training,0.0028016374,0.03131516091525555,0.025778217358543517,5.812170628334346,0.6760116988528821,0.04392776789281545
3230,training,0.0032876458,0.034988557919859886,0.025778217358543517,5.85202494035946,0.6777273225639312,0.04161815559902242
3231,training,0.0011471829,0.027735259383916855,0.025778217358543517,5.892054546003987,0.6793435579196838,0.03871755232563442
3232,training,0.0006012428,0.021271664649248116,0.025778217358543517,5.931950708590488,0.6808231950444602,0.03596653528312159
3233,training,0.000811897,0.03489350713789464,0.025778217358543517,5.9719370243422985,0.6822211010698092,0.033331428032718304
3234,training,0.0003993409,0.02790388278663159,0.025778217358543517,6.031879510098236,0.6840646314263464,0.02919648288505071
3235,training,0.0007414231,0.056838078424334526,0.030579945060268492,6.0918766953085415,0.6857739304023925,0.02678031977810505
3236,training,0.0069795293,0.02916457504034043,0.030579945060268492,6.1318067628039605,0.686836949499996,0.026852229972979126
3237,training,0.0030932599,0.054402465000748634,0.030579945060268492,6.171711839075744,0.6879287059064694,0.026874664808738763
3238,training,0.0010284518,0.060850397683680064,0.030579945060268492,6.211706934927147,0.6889949549853549,0.026391747367737122
3239,training,0.00089057226,0.03488161228597165,0.030579945060268492,6.2515677370022775,0.6900825141596824,0.028587408634887564
3240,training,0.0026425486,0.03872202150523663,0.033270772403979874,6.311589948933515,0.6918121627087501,0.026412445725262138
3241,training,0.0011056424,0.057610114105045795,0.033270772403979874,6.351480602286389,0.6927871862550967,0.022851722198696148
3242,training,0.00080528687,0.0573685523122549,0.033270772403979874,6.391476424927783,0.6937116128752129,0.02437753200501812
3243,training,0.0020562706,0.06444799713790417,0.033270772403979874,6.451334327607326,0.6952898989867107,0.028834063592884974
3244,training,0.0018686592,0.05612919665873051,0.033270772403979874,6.4912714228499775,0.6965355431166154,0.03364486970499879
3245,training,0.0020597354,0.05762549117207528,0.03820954345525722,6.53124454263183,0.6979472582183546,0.035603145869114214
3246,training,0.0011540051,0.04736948199570179,0.03820954345525722,6.5710663214666285,0.6993969166044084,0.036581228467185346
3247,training,0.0019890347,0.037128388881683363,0.03820954345525722,6.611114365682743,0.7008253515718029,0.03342589291440037
3248,training,0.00087987725,0.028129495680332184,0.03820954345525722,6.6510689313147555,0.702020614094314,0.02645739046251099
3249,training,0.0014114995,0.03560495935380459,0.03820954345525722,6.691043557324875,0.7029596722763656,0.02018245671226198
3250,training,0.002089724,0.029833305627107627,0.03820954345525722,6.711112839332695,0.7033371922971199,0.017235174476186887
3251,training,0.0037759072,0.011342108249664307,0.03820954345525722,6.751099461782929,0.703890970902027,0.010890329073530707
3252,training,0.0017791834,0.010744035243988044,0.03790119924768417,6.791043935700243,0.7042334700994137,0.005553880337059962
3253,training,0.003569207,0.015114270150661469,0.03790119924768417,6.831215180288889,0.7042766807992986,-0.004963770000237994
3254,training,0.0015742125,0.03778460621833801,0.03790119924768417,6.871115144962381,0.703820848918003,-0.017916187954978267
3255,training,0.00076602655,0.04506201483309269,0.03790119924768417,6.8911244398680305,0.7034211116882753,-0.021675557708454377
3256,training,0.00077924575,0.02295873314142228,0.03790119924768417,6.931263986118385,0.7024263110600576,-0.02808432529050206
3257,training,0.002092736,0.0398858468979597,0.03466160665219585,6.991155626233976,0.7004410970343653,-0.03817971063798253
3258,training,0.0012930618,0.023794837296009064,0.03466160665219585,7.031268058901999,0.6988004624234699,-0.04329562918949598
3259,training,0.0019632583,0.03043372742831707,0.03466160665219585,7.071121936907673,0.6969841838892902,-0.047538879348578936
3260,training,0.0011033516,0.01687926985323429,0.03466160665219585,7.111074990303502,0.6950624301529273,-0.04830788853735972
3261,training,0.0022952324,0.02286209538578987,0.03466160665219585,7.131131095935076,0.6940878604035507,-0.04890370055947751
3262,training,0.001968196,0.0223124735057354,0.03466160665219585,7.170991898215117,0.6921026700060781,-0.050573626710314415
3263,training,0.0017626656,0.047832638025283813,0.01689296048079496,7.210909992957043,0.6900942404351563,-0.04988609425402958
3264,training,0.0075327344,0.03985460847616196,0.01689296048079496,7.250917466000309,0.6881134318102657,-0.049517296088848084
3265,training,0.0022336172,0.03772007208317518,0.01689296048079496,7.290724280079464,0.6861943113397909,-0.04646460950835408
3266,training,0.0005323569,0.03593119978904724,0.01689296048079496,7.350702706301487,0.6836274137696597,-0.039553594432027245
3267,training,0.0016411943,0.03844081237912179,0.01689296048079496,7.390527504293736,0.6821439621653885,-0.03513624749990324
3268,training,0.00080912147,0.012069318443536758,0.01689296048079496,7.450536397609779,0.6801297714715482,-0.03309002157246516
3269,training,0.00090930203,0.012657959014177322,0.009878279140628155,7.490407179208589,0.6787965412575949,-0.03401362511132489
3270,training,0.0036117556,0.043461853638291366,0.009878279140628155,7.530415643102794,0.6774333305841367,-0.03440105526743871
3271,training,0.0007451788,0.04032040759921074,0.009878279140628155,7.590297804669885,0.6753202225380867,-0.03586459346033499
3272,training,0.00037828975,0.05094588361680508,0.009878279140628155,7.670263411500171,0.672514190794681,-0.03533957900926612
3273,training,0.000772967,0.04824628308415413,0.005554833928368725,7.710109811423949,0.6711483436482705,-0.03293435625036217
3274,training,0.0022477168,0.016598287504166365,0.005554833928368725,7.730116856875948,0.6705057750047405,-0.031019244097330357
3275,training,0.003278176,0.006769789382815361,0.005554833928368725,7.770095638542024,0.6693426205425579,-0.027656250747589862
3276,training,0.003227604,0.009780278429389,0.005554833928368725,7.8099389191251225,0.6683363851177357,-0.02328285246827974
3277,training,0.0006769793,0.005765603855252266,0.005554833928368725,7.849986255374161,0.6674707440327536,-0.020507075610029946
3278,training,0.00093864475,0.008522013202309608,0.005554833928368725,7.889908386347437,0.6666445846251002,-0.021866521268855
3279,training,0.0006656906,0.003017259296029806,0.011721782471487219,7.929838219888343,0.6657620930869199,-0.0227158467026233
3280,training,0.00055802113,0.004368554800748825,0.011721782471487219,7.989846199836956,0.6643521213586172,-0.02445062128987951
3281,training,0.0008787259,0.01492294017225504,0.011721782471487219,8.029734151687185,0.6634234639376321,-0.021957453879455018
3282,training,0.00053919863,0.006295578088611364,0.011721782471487219,8.06974682452111,0.6626178426835213,-0.018606759773113987
3283,training,0.0004013775,0.016761543229222298,0.011721782471487219,8.109611911685926,0.6619418615368147,-0.01573474873322899
3284,training,0.0009413649,0.020846287719905376,0.011721782471487219,8.149613707575268,0.6613426333817418,-0.015129875924485553
3285,training,0.0018198476,0.00931708887219429,0.008478953221247155,8.169651461030252,0.6610334234626225,-0.01626849429748335
3286,training,0.0009445172,0.00027643702924251556,0.008478953221247155,8.209596101639498,0.6603203937743842,-0.019305403326982783
3287,training,0.001516883,0.009690286591649055,0.008478953221247155,8.269624535219215,0.6591526137222345,-0.019587592880419155
3288,training,0.0013688649,0.0023751952685415745,0.008478953221247155,8.309503963679377,0.6583665112118459,-0.01939440081909043
3289,training,0.0008426558,0.004291086457669735,0.008478953221247155,8.329442400528245,0.6579937075634307,-0.0182402584290836
3290,training,0.0041928953,0.026771409437060356,0.008478953221247155,8.369502025614485,0.6572983378179896,-0.017130190029883353
3291,training,0.001329968,0.03192148357629776,0.009810510563276295,8.409413351456847,0.6565821332017866,-0.01910140567096664
3292,training,0.0022750155,0.043124882504343987,0.009810510563276295,8.449351382433878,0.655821225542165,-0.018924146183755052
3293,training,0.0011727243,0.06604314409196377,0.009810510563276295,8.489341668123224,0.6550914968012196,-0.017699674794321968
3294,training,0.0016993989,0.07394303008913994,0.009810510563276295,8.529221016310185,0.6544665004176236,-0.013099242613287224
3295,training,0.0012077263,0.06867498531937599,0.009810510563276295,8.569219085799322,0.6540751497802934,-0.006066728360601844
3296,training,0.0010913176,0.0516631193459034,0.009810510563276295,8.609139046839056,0.6539451549821504,-0.0013616593348741767
3297,training,0.0027146833,0.04617196321487427,0.010216414047179297,8.669060617171542,0.6540787629666432,0.00506007069803181
3298,training,0.0008588547,0.06260152906179428,0.010216414047179297,8.728956749005443,0.6544747201669134,0.007807403999486642
3299,training,0.0010718798,0.04618968814611435,0.010216414047179297,8.768929432293081,0.6548438306032084,0.01044130193379923
3300,training,0.000665042,0.022691776975989342,0.010216414047179297,8.808974354880348,0.655280754929889,0.01049163536950607
3301,training,0.00048468562,0.032493101432919495,0.010216414047179297,8.848827417247861,0.6556942963579814,0.009923246617760518
3302,training,0.0027023419,0.025248900055885315,0.010216414047179297,8.86885279157553,0.6558877752855733,0.009162882096296883
3303,training,0.0024950097,0.03489333763718605,0.01045570552130982,8.90893049769098,0.6562044248952712,0.005649497149064839
3304,training,0.0023007581,0.03641105629503728,0.01045570552130982,8.948795015916232,0.6563674322570466,0.002549641713580683
3305,training,0.0036787502,0.03278694674372672,0.01045570552130982,9.008909396578673,0.6564085594770449,-0.0015222274591605316
3306,training,0.0010326733,0.039547579362988465,0.01045570552130982,9.048796680953064,0.6563164903881535,-0.00287712387073348
3307,training,0.0043867854,0.041824022307991975,0.01045570552130982,9.088842335643871,0.6561966259829421,-0.0032682049604476305
3308,training,0.0015536763,0.04146957956254482,0.01045570552130982,9.128844568152997,0.6560465866139582,-0.004654804946290475
3309,training,0.0018021872,0.025969762355089188,0.014314174892185002,9.20880761638574,0.6556913091857565,-0.005145871658016141
3310,training,0.0005665318,0.034462358802557,0.014314174892185002,9.24875789256585,0.6554739514481941,-0.0055841310060707975
3311,training,0.00014741815,0.012798678129911423,0.014314174892185002,9.308766965391495,0.6551932100284998,-0.004529093398681225
3312,training,0.0009362129,0.014987938106060028,0.014314174892185002,9.34868178524346,0.6549880132008519,-0.0060770595491936525
3313,training,0.0015065811,0.02581761498004198,0.011045352506296542,9.388675755175132,0.6547060639383699,-0.008306268481472773
3314,training,0.0006448833,0.012586939148604872,0.011045352506296542,9.448694595545184,0.654086622664029,-0.012670299583586868
3315,training,0.0016197972,0.0019541857764124888,0.011045352506296542,9.488652006830064,0.653576153916046,-0.012656374280338393
3316,training,0.0023192503,0.012363557238131762,0.011045352506296542,9.528640478000101,0.6530873806743642,-0.012093201646231452
3317,training,0.0028091976,0.0002864617854356766,0.011045352506296542,9.56853499871313,0.6526688890449652,-0.008646306211302203
3318,training,0.00057619665,0.012964602559804918,0.011045352506296542,9.588524898237111,0.6525161570252356,-0.006697146747130934
3319,training,0.00035720636,0.016950658056885004,0.01368594769433457,9.628566053620576,0.6523058632474984,-0.005238187259244521
3320,training,0.002042948,0.013815951766446233,0.01368594769433457,9.66847351844891,0.6520837694045895,-0.0063756526847668065
3321,training,0.0011307606,0.009753506164997816,0.01368594769433457,9.708519184639973,0.6518040752186189,-0.007905933899450246
3322,training,0.0010805285,0.013532098848372698,0.01368594769433457,9.748549913708464,0.6514533922153586,-0.009934989210869154
3323,training,0.0007778008,0.055267009884119034,0.01368594769433457,9.788451453167324,0.6510892671034584,-0.007758264004725178
3324,training,0.0011339163,0.01068669743835926,0.01368594769433457,9.808480158322254,0.65095434675507,-0.005434708624423386
3325,training,0.00074644154,0.007423227070830762,0.033956167341566895,9.848418138522568,0.6508005202063248,-0.0034262871796363675
3326,training,0.001704861,0.011625492945313457,0.033956167341566895,9.88832795536457,0.6506766830246762,-0.003640660452511424
3327,training,0.0020738102,0.01557254558429122,0.033956167341566895,9.928444908346608,0.6504778874776869,-0.006794872813279311
3328,training,0.0011196102,0.025706954300403595,0.033956167341566895,9.98832445329722,0.6498668164832606,-0.013247177209709403
3329,training,0.00091792905,0.0024482407607138157,0.033956167341566895,10.028402395763838,0.6493012713712369,-0.015282946615556752
3330,training,0.0010647764,0.029098434373736378,0.033956167341566895,10.068340462697,0.6486609553998517,-0.0164067863962047
3331,training,0.000825934,0.025560107082128528,0.021650814880207668,10.108277179022373,0.6480448210415278,-0.014470524013829152
3332,training,0.00093461515,0.0055833663791418076,0.021650814880207668,10.148270032394908,0.6474933579234067,-0.01408710303675448
3333,training,0.003036808,0.005142521113157272,0.021650814880207668,10.18816294562263,0.6469763918554412,-0.011755468276917173
3334,training,0.0025101192,0.01482812874019146,0.021650814880207668,10.22818507291494,0.6465782913027713,-0.008021184502921743
3335,training,0.00052004016,0.013688713312149048,0.021650814880207668,10.268128069282781,0.646292939678955,-0.007126129127228213
3336,training,0.00051427254,0.0382818803191185,0.021650814880207668,10.28806325260027,0.6461554239611709,-0.007085384422396515
3337,training,0.0008692923,0.03229810483753681,0.007001183326130485,10.32808950552727,0.6458703258157092,-0.007658760577792713
3338,training,0.0007358122,0.024910302832722664,0.007001183326130485,10.368119700146831,0.64552036762526,-0.01019742657817678
3339,training,0.0010398288,0.019818052649497986,0.007001183326130485,10.408018418755905,0.6451033676090621,-0.010608782892275391
3340,training,0.0013176821,8.413381874561657e-05,0.007001183326130485,10.467998940208727,0.6445442369099433,-0.008218158307926363
3341,training,0.0042581945,0.0005458611994981766,0.007001183326130485,10.527885465159287,0.6442641954509488,-0.0002942412733213219
3342,training,0.0016206936,0.006362052634358403,0.007001183326130485,10.54789887331422,0.6442889992599135,0.0022952284566887986
3343,training,0.0022311606,0.0014672838151454943,0.007986509524144673,10.607738430036395,0.6445781029442363,0.007298471701095331
3344,training,0.004127076,0.00596577487885952,0.007986509524144673,10.667775899988484,0.6451450103257637,0.010509173743860933
3345,training,0.0013532824,0.00428270548582077,0.007986509524144673,10.68773032270525,0.6453616162453829,0.010990019133145384
3346,training,0.0024091443,0.0005976688116788864,0.007986509524144673,10.727631833346924,0.6458477302729294,0.013054660923905075
3347,training,0.0005029749,0.0035323225893080235,0.007986509524144673,10.80755648366565,0.6469140215854021,0.01328598116728091
3348,training,0.00061701005,0.0009280522353947163,0.0072121880789682005,10.84757695014595,0.6474558963748711,0.013283395634302341
3349,training,0.0009860769,0.0020544733852148056,0.0072121880789682005,10.887597170350348,0.6479577556620039,0.011458275795696127
3350,training,0.0010325592,0.002976067364215851,0.0072121880789682005,10.907490557291585,0.6481949788314277,0.011762231015707907
3351,training,0.0029065756,0.012929088901728392,0.0072121880789682005,10.947485400482238,0.6486848269943538,0.012789363385425986
3352,training,0.00090678514,0.004709844943135977,0.0072121880789682005,10.987503406977371,0.6492102156140721,0.013140079112404494
3353,training,0.0034511867,0.0038577760569751263,0.0072121880789682005,11.027336013356331,0.6497768983718981,0.014861026095897815
3354,training,0.0005223173,0.004774364118929952,0.01503966053840328,11.047358540241346,0.650079407564207,0.015129698694253693
3355,training,0.0006100066,0.0003955792635679245,0.01503966053840328,11.087401682613153,0.650673659569198,0.013701640119527757
3356,training,0.0020933351,0.008988369692815468,0.01503966053840328,11.147271400115734,0.6514557434035037,0.011952857239238666
3357,training,0.0010840832,0.0019085146486759186,0.01503966053840328,11.167325941537117,0.6516911569925684,0.011159834128305188
3358,training,0.000904938,0.015371154062449934,0.01503966053840328,11.207274955517804,0.6520900893225168,0.00935060524779375
3359,training,0.0007682068,0.017597683239728212,0.01503966053840328,11.247183934742306,0.6524940572874035,0.01103851445352205
3360,training,0.0034850053,0.015080805867910385,0.007633176465537555,11.287219375183575,0.6529788345013421,0.012735209948889813
3361,training,0.0014255075,0.028159351088106632,0.007633176465537555,11.32710045049053,0.6535393493793971,0.015568876600198208
3362,training,0.0004988177,0.00826059514656663,0.007633176465537555,11.36709883531424,0.6542385924405739,0.019346124675434603
3363,training,0.0018164805,0.0008312417194247246,0.007633176465537555,11.426967142401367,0.655477414633437,0.021515786496897633
3364,training,0.0010238457,0.017517886124551296,0.007633176465537555,11.486997268573452,0.6567640541693143,0.0194509125373153
3365,training,0.0016553351,0.028237362392246723,0.012685650628211207,11.526912937607195,0.6574314413884228,0.013743340888559804
3366,training,0.0010259454,0.03543662326410413,0.012685650628211207,11.566956047323346,0.6578530717211906,0.006856856126718575
3367,training,0.001082571,0.02669967315159738,0.012685650628211207,11.626972352550155,0.6578901198203725,-0.005231724349294208
3368,training,0.0014495462,0.009728237986564636,0.012685650628211207,11.666983832186185,0.6575701197423661,-0.010560946674400417
3369,training,0.003707402,0.014539465308189392,0.012685650628211207,11.727047590753726,0.6567366082939354,-0.01640167860109588
3370,training,0.002919926,0.01543581672012806,0.014769586598338635,11.76699983434084,0.6560750917605354,-0.01668051725004538
3371,training,0.0016806824,0.001380985602736473,0.014769586598338635,11.787050214461697,0.6557434751490633,-0.01643964776053932
3372,training,0.0015567163,0.004616644233465195,0.014769586598338635,11.826962977924396,0.6550784405377101,-0.016790279404204477
3373,training,0.0032259042,0.014122383669018749,0.014769586598338635,11.866865926399743,0.6544804580176935,-0.012611014823222588
3374,training,0.0042291363,0.007974840700626373,0.014769586598338635,11.90684047670417,0.65407816312092,-0.00792315769336643
