step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5176,training,0.0010269515,0.06471611745655538,0.0026525871449288264,25.246123532523967,4.2730014298816785,2.220208361752342
5177,training,0.001045153,0.056986890733242035,0.0026525871449288264,25.22180309161258,4.3049236668474204,2.223869502632985
5178,training,0.0014391874,0.030423343181610114,0.0026525871449288264,25.19756427561027,4.3364693306825925,2.2280898260479525
5179,training,0.0011335487,0.08871572464704515,0.0026525871449288264,25.185348476430264,4.352256252727942,2.2305245145724255
5180,training,0.0009812107,0.07201095484197138,0.0026525871449288264,25.148372066126885,4.399559364988078,2.2379988782989777
5181,training,0.00052355503,0.1043736133724451,0.0026525871449288264,25.123656754985877,4.430802526069747,2.241495509995134
5182,training,0.00065811217,0.08978722989559174,0.024462812543875504,25.098708603014078,4.46224499735765,2.2402222116370067
5183,training,0.00042099447,0.11186982318758965,0.024462812543875504,25.074065044674075,4.493568430467269,2.233181697136031
5184,training,0.0023283118,0.09774098545312881,0.024462812543875504,25.049607379089547,4.525262419930203,2.222403382564474
5185,training,0.00030126222,0.17666807211935523,0.024462812543875504,25.037438974656936,4.541292273545797,2.2181291598709985
5186,training,0.00053185405,0.10741889290511608,0.024462812543875504,25.0015465814896,4.589257958704139,2.209082119619064
5187,training,0.0005974478,0.1543902512639761,0.024462812543875504,24.977721208756012,4.6215361737601794,2.204160409139036
5188,training,0.0013227626,0.08340553566813469,0.024462812543875504,24.954124980018232,4.6538161759464005,2.2001192860504886
5189,training,0.0017732128,0.026321919634938237,0.04711784291664399,24.930687233291383,4.686159496694842,2.1953915540543116
5190,training,0.00072775874,0.08379523642361164,0.04711784291664399,24.907258795150423,4.7187891608062005,2.1925974926854135
5191,training,0.0013331135,0.0334759745746851,0.04711784291664399,24.8840680502628,4.751173166752422,2.1917101258908747
5192,training,0.0023736288,0.02726988261565566,0.04711784291664399,24.860785070859848,4.7837548281183375,2.1900905164122952
5193,training,0.0016822872,0.09013831615447998,0.04711784291664399,24.83758520802915,4.816408892514789,2.1867697931379415
5194,training,0.0013425746,0.03774707764387131,0.04711784291664399,24.814614022106078,4.8490350640007955,2.1814073809693992
5195,training,0.0017680182,0.059480428695678704,0.04711784291664399,24.76901261539099,4.91481555859371,2.173137361658244
5196,training,0.0009739534,0.06629116460680963,0.08238960280962371,24.723830373200556,4.9809149832920605,2.169390397368836
5197,training,0.0027579118,0.05799257382750511,0.08238960280962371,24.701380119463042,5.013808401345374,2.1705643675766146
5198,training,0.00097250217,0.04125143587589264,0.08238960280962371,24.667293421726484,5.063282186399072,2.1793927287184274
5199,training,0.005206836,0.05283251404762268,0.08238960280962371,24.609298568861192,5.1445311706810735,2.2027104705841962
5200,training,0.00068299624,0.029542578384280205,0.08579484509506272,24.585679428813844,5.176492001253522,2.2108196421468023
5201,training,0.0023893504,0.053900741040706635,0.08579484509506272,24.56167508415213,5.208502478423186,2.217046599021082
5202,training,0.006685996,0.05156807601451874,0.08579484509506272,24.53754023154007,5.24036079672488,2.2217599101376075
5203,training,0.00046474684,0.04116780310869217,0.08579484509506272,24.513316744059587,5.271986525121428,2.227307170365422
5204,training,0.0024885093,0.028941713273525238,0.08579484509506272,24.488735683951273,5.303676323696729,2.2352443137338143
5205,training,0.0013246016,0.01793784648180008,0.08579484509506272,24.464060353407532,5.334861168452675,2.2459664000276995
5206,training,0.0017982735,0.04911729693412782,0.048609674941705046,24.438922971970843,5.365843928760327,2.2589889898791085
5207,training,0.0007460819,0.01182877644896508,0.048609674941705046,24.413327560825657,5.39660474603678,2.270512981735754
5208,training,0.0003311514,0.054962389171123505,0.048609674941705046,24.387553247439943,5.4268484133953905,2.2817721634040957
5209,training,0.0007552496,0.019777942448854446,0.048609674941705046,24.348085960477743,5.472043092688552,2.2941097779532864
5210,training,0.0004267466,0.05189812183380127,0.048609674941705046,24.334931250779874,5.486883887905811,2.2972187946846967
5211,training,0.002457344,0.05576125159859657,0.048609674941705046,24.29493818372065,5.531542648766704,2.3049021001296954
5212,training,0.0012735357,0.027955759316682816,0.048609674941705046,24.268158341807563,5.561089154865274,2.309334571199229
5213,training,0.0011059444,0.04743824154138565,0.025115651033218424,24.241223136732746,5.590465671539076,2.3163460714513824
5214,training,0.0010084913,0.008027076721191413,0.025115651033218424,24.21399578238352,5.619756988821091,2.322826766085151
5215,training,0.0034996427,0.00874195247888565,0.025115651033218424,24.186680679377748,5.648702086678211,2.3323118862864494
5216,training,0.0034470968,0.03047601878643036,0.025115651033218424,24.172888122092644,5.663084366769446,2.3383812257632766
5217,training,0.00069633295,0.03346378356218338,0.025115651033218424,24.144980765588425,5.691628817857179,2.35105842199845
5218,training,0.00096047635,0.031234323978424072,0.025115651033218424,24.11677161752547,5.719758611346745,2.3647382204183898
5219,training,0.0017379818,0.0144343487918377,0.025115651033218424,24.088119596030577,5.747488322077607,2.3798391774869527
5220,training,0.002592153,0.001201678067445755,0.021936333466006284,24.029828437704584,5.8018801802792215,2.4017672370780883
5221,training,0.0008441304,0.013769447803497314,0.021936333466006284,23.985385291800487,5.841907751052581,2.413542139584799
5222,training,0.0018696617,0.028508612886071212,0.021936333466006284,23.940497105953447,5.881582580891542,2.422220250380474
5223,training,0.00012968355,0.008364580571651459,0.021936333466006284,23.910469511883065,5.9077558352563155,2.42668376500859
5224,training,0.0020266217,0.04561311379075049,0.021936333466006284,23.865013162890232,5.946782550432679,2.4391103577336297
5225,training,0.00089280866,0.012193698436021791,0.009798821949699471,23.83452942338748,5.9723589328214075,2.447625497467603
5226,training,0.0010599173,0.00560991466045381,0.009798821949699471,23.80365411306085,5.9977900899175,2.4579877704315085
5227,training,0.0012190887,0.011226397007703781,0.009798821949699471,23.772651807232858,6.022687778753728,2.4712840574722046
5228,training,0.0003956531,0.016786668449640274,0.009798821949699471,23.741253834194673,6.047246720468204,2.4845550821773217
5229,training,0.00095741847,0.029091138392686844,0.009798821949699471,23.709426382719172,6.071454021668876,2.499085098724961
5230,training,0.0025862702,0.017155669629573822,0.009798821949699471,23.677454722385573,6.095033830382102,2.511777880996084
5231,training,0.002798711,0.03242446109652519,0.011090818017609486,23.64499806934884,6.118422730446367,2.522395420293228
5232,training,0.00012170826,0.055841051042079926,0.011090818017609486,23.612404151122192,6.141390927097892,2.532804779050953
5233,training,0.0010606837,0.032805658876895905,0.011090818017609486,23.56304398718359,6.175252393975039,2.5483206948296524
5234,training,0.0010588659,0.05231609824113548,0.011090818017609486,23.546378954867215,6.186438323807143,2.5539016449784477
5235,training,0.0015702879,0.11260298639535904,0.011090818017609486,23.513181406625215,6.208285412463673,2.5645880466262065
5236,training,0.00070961064,0.08061768300831318,0.011090818017609486,23.47958519965969,6.2299214425638025,2.5742990821046154
5237,training,0.001805179,0.11494509503245354,0.011090818017609486,23.445758003564215,6.251250615833034,2.5849502909425377
5238,training,0.002299806,0.1588173285126686,0.017166871527688393,23.41187479388541,6.272030273290891,2.5985057542855574
5239,training,0.0005126048,0.021136574447155013,0.017166871527688393,23.360173842121828,6.302434257658461,2.6229253915074024
5240,training,0.0009977445,0.04581572115421295,0.017166871527688393,23.325521201021203,6.321790200246315,2.640912676931503
5241,training,0.0013418265,0.020294897258281708,0.017166871527688393,23.29029487371577,6.340736727708583,2.6549917986233007
5242,training,0.0013253175,0.014658040250651538,0.017166871527688393,23.254976479228304,6.359244681969472,2.662110956126775
5243,training,0.0006561684,0.007608535699546339,0.017166871527688393,23.219519106685997,6.3775774380096015,2.665991561981693
5244,training,0.0011452758,0.03268882632255554,0.0344909549799502,23.183932801363266,6.395860149454569,2.6668574278721673
5245,training,0.00088126806,0.008915424346923828,0.0344909549799502,23.166190018783603,6.404969134846891,2.667261538913414
5246,training,0.0020482535,0.03034969512373209,0.0344909549799502,23.13067189211871,6.4231526475950504,2.669451770725428
5247,training,0.0018816445,0.0676551591604948,0.0344909549799502,23.095028449453434,6.4413012984399955,2.67130234053663
5248,training,0.0016502205,0.012254517525434494,0.0344909549799502,23.059458423682745,6.459303723619003,2.675090485666773
5249,training,0.0020353207,0.028591029345989227,0.0344909549799502,23.023701255284763,6.477216616762278,2.678773987587587
5250,training,0.0019229898,0.010419901460409161,0.02113306338002719,22.970099537242177,6.503966636770057,2.6778605537238898
5251,training,0.001894803,0.009385302662849426,0.02113306338002719,22.93433223041757,6.521899600760874,2.675198149269857
5252,training,0.002653053,0.020422145724296577,0.02113306338002719,22.916439916116925,6.530932625969547,2.6719821978275373
5253,training,0.0018038695,0.008910201489925385,0.02113306338002719,22.880928604341637,6.549138253910735,2.6638432549825546
5254,training,0.0028730982,0.03508666343986988,0.02113306338002719,22.84545712309068,6.567641980964192,2.6576729546753253
5255,training,0.00090890145,0.01311936043202877,0.02113306338002719,22.792479617548345,6.595793612960475,2.6486974050555245
5256,training,0.0031376383,0.017697416245937344,0.008768771280773344,22.757300764714458,6.614744683229986,2.64628104651494
5257,training,0.0011054826,0.008624451234936714,0.008768771280773344,22.72207239818937,6.633832478971058,2.643034857646509
5258,training,0.0021200147,0.020427079871296883,0.008768771280773344,22.687097687065382,6.65295006253895,2.6388187926193827
5259,training,0.0010929139,0.018013780936598778,0.008768771280773344,22.66957448977618,6.662612139651555,2.6362650786000845
5260,training,0.0004551444,0.0005769716808572412,0.008768771280773344,22.634517850705198,6.682114773271169,2.6315579534464852
5261,training,0.00053657556,0.06683989986777306,0.008768771280773344,22.599739175994934,6.70160962121893,2.6302007422923896
5262,training,0.00056274666,0.04358736053109169,0.002588535396632779,22.564821057257994,6.721183703660476,2.6313777312611686
5263,training,0.00028929615,0.023688701447099447,0.002588535396632779,22.529920731474515,6.740668896747166,2.6334642167434628
5264,training,0.00081083085,0.0337927658110857,0.002588535396632779,22.442399705799215,6.788760982242807,2.6437679195575576
5265,training,0.0010534823,0.0478883571922779,0.002588535396632779,22.389730467109924,6.817169518456466,2.649828839091098
5266,training,0.0009839947,0.014132768381386995,0.002588535396632779,22.354444866186366,6.836053084464128,2.6494715612995745
5267,training,0.0024081091,0.02059260569512844,0.011239758847645009,22.319357239435757,6.85490678031485,2.6465940550884484
5268,training,0.0010900132,0.03152498416602611,0.011239758847645009,22.28409997319915,6.8740179786909765,2.642858321943682
5269,training,0.0012782167,0.06637263484299183,0.011239758847645009,22.231621630172565,6.902796042570506,2.6380788032396714
5270,training,0.0011685618,0.03753267880529165,0.011239758847645009,22.1790117883921,6.931764859736951,2.6391661766177266
5271,training,0.0029327667,0.0429382398724556,0.011239758847645009,22.144056401533593,6.950867254649,2.644044154914173
5272,training,0.0019106327,0.026854724623262882,0.005769088878053729,22.108841583910507,6.969868120338383,2.649495730775563
5273,training,0.00028912412,0.049770813435316086,0.005769088878053729,22.0736210361629,6.988687197926789,2.6516195380994656
5274,training,0.07522104,0.10512818768620492,0.005769088878053729,22.03841657701681,7.007373989148233,2.6553228137022327
5275,training,0.0010443382,0.12947265058755875,0.005769088878053729,22.00296983805649,7.025981518804093,2.661152479388097
5276,training,0.0011791894,0.12334875762462616,0.005769088878053729,21.967600272460583,7.044166804266167,2.6736417218912316
5277,training,0.0047573526,0.15811726450920105,0.005769088878053729,21.94980502027163,7.053072624634775,2.6813727486477874
5278,training,0.0013067921,0.10613670572638513,0.01977507285469639,21.895916382634358,7.079183582884091,2.696820145361598
5279,training,0.007652959,0.07374676875770092,0.01977507285469639,21.841770227407288,7.104623003176901,2.707559544223479
5280,training,0.0032368898,0.07230578735470772,0.01977507285469639,21.82362998985743,7.113005832908123,2.7076664604598055
5281,training,0.0026304594,0.06636799313127995,0.01977507285469639,21.787428748165972,7.129904769040925,2.701195942368118
5282,training,0.0017705935,0.10795759409666061,0.01977507285469639,21.769388174051155,7.138434860799869,2.698405578298907
5283,training,0.0019313854,0.11585119739174843,0.01977507285469639,21.733232460086988,7.155668677860626,2.696268655020431
5284,training,0.0015573391,0.12972923927009106,0.03498328012610855,21.697217369334332,7.17286355853581,2.696421183996446
5285,training,0.00047304144,0.11998328939080238,0.03498328012610855,21.661178315620838,7.189950843771261,2.7015150445695695
5286,training,0.0014422085,0.18414652347564697,0.03498328012610855,21.625033609516876,7.206860256549193,2.7059634666508665
5287,training,0.0013753911,0.166840348392725,0.03498328012610855,21.60691105468468,7.21526343158105,2.7087012674903788
5288,training,0.000527197,0.2094395384192467,0.03498328012610855,21.570657276160443,7.23183644440698,2.7168089829668047
5289,training,0.0038113329,0.18267088569700715,0.03498328012610855,21.53424404183425,7.2481575014074915,2.7222607368279834
5290,training,0.0010079386,0.16559848003089428,0.06386042833442612,21.497742590253306,7.264364521749183,2.725000371760818
5291,training,0.0015774819,0.2052231729030609,0.06386042833442612,21.461168503936726,7.28048946808477,2.727284350749089
5292,training,0.006081192,0.16193108074367046,0.06386042833442612,21.442903963827447,7.288516613884656,2.7264554430357992
5293,training,0.0027199928,0.09667403995990753,0.06386042833442612,21.406319297859177,7.3046933058921715,2.723331628439169
5294,training,0.0012832804,0.17612306028604507,0.06386042833442612,21.369793892758327,7.321017940958672,2.718429827476262
5295,training,0.0045444444,0.1252133846282959,0.06386042833442612,21.333395934592463,7.337588742016299,2.7093449245713925
5296,training,0.009356121,0.08813522756099701,0.06386042833442612,21.297173302345715,7.354488751083866,2.700860501853728
5297,training,0.0011931274,0.14506796747446063,0.08654442109943969,21.260974493844042,7.371740263102034,2.692311736783262
5298,training,0.0022711544,0.08544901013374329,0.08654442109943969,21.225070101787743,7.389307280178488,2.680828215797498
5299,training,0.00060761673,0.06004667282104492,0.08654442109943969,21.189332109662907,7.407280105443309,2.6697162699024175
5300,training,0.0012340095,0.08992981910705566,0.08654442109943969,21.15371847411041,7.425750855202181,2.655044858028412
5301,training,0.0010481898,0.061806000769138336,0.08654442109943969,21.118545060995253,7.444703351309123,2.63974944547566
5302,training,0.003204909,0.05449216812849045,0.08984654670729046,21.08348712606273,7.4642761115911025,2.6249658673394514
5303,training,0.0009899659,0.0359209254384041,0.08984654670729046,21.031622132559715,7.494463385492913,2.605245939428066
5304,training,0.0016401259,0.12145875953137875,0.08984654670729046,21.014456825330747,7.5047212236072385,2.600709721875277
5305,training,0.0014811407,0.08927242271602154,0.08984654670729046,20.963049254404588,7.535929856626322,2.5932058579922437
5306,training,0.00231406,0.07401178777217865,0.08984654670729046,20.92903435947082,7.5567128209633685,2.5935223872122295
5307,training,0.0059862942,0.08505762740969658,0.08984654670729046,20.894777226951174,7.577563313705863,2.597101794082578
5308,training,0.0014038249,0.0845707058906555,0.0789957085196378,20.86065207579836,7.5981367124846955,2.6007979386239977
5309,training,0.0012831872,0.12973532266914845,0.0789957085196378,20.843550794917807,7.608382679471834,2.60212736335251
5310,training,0.0011316768,0.06428164802491665,0.0789957085196378,20.774910164568194,7.649517233407327,2.6002833272506063
5311,training,0.0039166673,0.1440010629594326,0.0789957085196378,20.757825081081826,7.659790838407508,2.599985580643027
5312,training,0.00054611784,0.08228805661201477,0.0789957085196378,20.70629700258316,7.690744842534667,2.602338820590882
5313,training,0.00015768854,0.10990482196211815,0.0789957085196378,20.689215727100358,7.700936237321541,2.6043578555992064
5314,training,0.0012813376,0.13132385537028313,0.07964407607264057,20.65490395228751,7.721244793020227,2.6103426781975014
5315,training,0.0009027568,0.08996998518705368,0.07964407607264057,20.620280038360583,7.741498121728381,2.6125072739352793
5316,training,0.00017173293,0.0637273471802473,0.07964407607264057,20.585915900168768,7.761645383937282,2.609484085518629
5317,training,0.0011451463,0.029972277581691728,0.07964407607264057,20.55144016386315,7.78202778239395,2.6051812348841703
5318,training,0.0007406409,0.040489610284566865,0.07964407607264057,20.51706585057343,7.802607427230122,2.598269262068036
5319,training,0.00035840287,0.04080596938729286,0.07964407607264057,20.48298157073988,7.8233665529611285,2.590446023035756
5320,training,0.0011601652,0.004715036600828171,0.06283253880972528,20.431889805711954,7.855214145461862,2.577734272969277
5321,training,0.0065686386,0.02470021322369575,0.06283253880972528,20.38142576548899,7.887573505126812,2.564780174424393
5322,training,0.06635245,0.011962450807914138,0.06283253880972528,20.347842669598364,7.909632342787527,2.5565618806827954
5323,training,0.0007967889,0.0681157335639,0.06283253880972528,20.331269750708433,7.920640174963275,2.55418755499607
5324,training,0.00217896,0.04829881573095918,0.06283253880972528,20.2980290191665,7.942802070793372,2.5545552853031057
5325,training,0.030848328,0.01544819213449955,0.06283253880972528,20.264579460403187,7.964941234891683,2.561310624400798
5326,training,0.002431154,0.07475073263049126,0.04703867559052682,20.2312547172619,7.986577255477125,2.569665237541817
5327,training,0.0055088415,0.04930860362946987,0.04703867559052682,20.214436786604633,7.9973513398905105,2.573854172035948
5328,training,0.002354173,0.007361739873886108,0.04703867559052682,20.180540172663772,8.018804161199233,2.581223124442684
5329,training,0.0025837133,0.028468523174524314,0.04703867559052682,20.09574281399261,8.071598884243608,2.586601398950821
5330,training,0.0012700659,0.008970831520855427,0.04703867559052682,20.061888380628158,8.092580240005535,2.586372659279552
5331,training,0.0013065067,0.03667959291487932,0.023990952935437893,20.027880414208703,8.113667465918308,2.5866364603194625
5332,training,0.002814907,0.017398281022906303,0.023990952935437893,19.993827451957245,8.134748251197706,2.58912155037816
5333,training,0.00060801883,0.0206427430966869,0.023990952935437893,19.95987908761666,8.155549641648626,2.5945092025782315
5334,training,0.0038687093,0.007466324605047703,0.023990952935437893,19.908461384507703,8.186614525458541,2.600995020236756
5335,training,0.00056601095,0.006405634805560112,0.023990952935437893,19.874295552044636,8.207052668752567,2.60319731876025
5336,training,0.0027500072,0.03122986201196909,0.023990952935437893,19.839861059789982,8.227574107800153,2.60516966511243
5337,training,0.00036528194,0.04231896623969078,0.015583997566333007,19.805544572299908,8.247919462844974,2.6076213335251994
5338,training,0.0010310127,0.0032395068556070328,0.015583997566333007,19.771156013377826,8.268199751682038,2.609388182167339
5339,training,0.0006170683,0.02307785116136074,0.015583997566333007,19.73658946890083,8.288529213088829,2.6101608210633
5340,training,0.0016944276,0.005418851971626282,0.015583997566333007,19.66767580939887,8.328878499316017,2.613642073238886
5341,training,0.0014961564,0.008813071995973589,0.015583997566333007,19.63312722450001,8.348978305006977,2.6154941693613347
5342,training,0.0016923789,0.04018417187035084,0.009890288320712886,19.59861921976448,8.368963032981926,2.617369476589033
5343,training,0.00030043445,0.04844352789223194,0.009890288320712886,19.54660136600449,8.399003339377142,2.6171675239905796
5344,training,0.0012676069,0.0363052748143673,0.009890288320712886,19.5120938725451,8.418960229328816,2.616609659701593
5345,training,0.0011728526,0.0051843468099832535,0.009890288320712886,19.477388380364093,8.439084918687447,2.615695353211401
5346,training,0.00081944396,0.041942231357097626,0.009890288320712886,19.4256506673528,8.4691149473433,2.6162558194897394
5347,training,0.0009970858,0.008489314466714852,0.006788146035071201,19.39094992830679,8.489190512968797,2.6179247370233223
5348,training,0.0009208877,0.01713888347148896,0.006788146035071201,19.32171033157392,8.52890921208666,2.6252186773155493
5349,training,0.0007389769,0.021883284673094756,0.006788146035071201,19.304257465054434,8.538793429348067,2.627879104805215
5350,training,0.002512075,0.0267117228358984,0.006788146035071201,19.269472300662677,8.558313863476926,2.6324811976748643
5351,training,0.00048762708,0.010412346571683887,0.006788146035071201,19.21702258188452,8.587322110937913,2.6397270390265484
5352,training,0.0020054807,0.0197901357896626,0.00932669844205943,19.16450488269297,8.616010280934526,2.6431495959493803
5353,training,0.0012903835,0.02715352550148964,0.00932669844205943,19.12933201209508,8.635085589601653,2.646121655250251
5354,training,0.0028376947,0.010819541290402409,0.00932669844205943,19.094152489730323,8.654055079970291,2.647337303430124
5355,training,0.0005195597,0.008553113788366325,0.00932669844205943,19.076633787964933,8.663464755236811,2.650147742103489
5356,training,0.00060336,0.04347827844321728,0.00932669844205943,19.023604029766435,8.69144086989909,2.6631557298576687
5357,training,0.0014691516,0.06856270134449005,0.008812791966069447,18.988184101451747,8.709589043056582,2.674277910457015
5358,training,0.00058649515,0.014460908249020573,0.008812791966069447,18.95245841320499,8.727290304868145,2.6888496119482275
5359,training,0.0011286719,0.015618886798620227,0.008812791966069447,18.916393546292273,8.74460693666547,2.6967507365320675
5360,training,0.004857178,0.04325100593268871,0.008812791966069447,18.88041908282517,8.761672127558377,2.6988948914510558
5361,training,0.000380261,0.044048845767974854,0.008812791966069447,18.844249351194424,8.778817752553248,2.698210678709717
5362,training,0.00034241806,0.06533064506947994,0.008812791966069447,18.808231584065794,8.79590811947941,2.6997124566665036
5363,training,0.0015808952,0.09035571664571762,0.004484663225296104,18.772124715335252,8.812833428461051,2.7071795546370936
5364,training,0.00073401025,0.06807510927319527,0.004484663225296104,18.73586854583063,8.829479505648553,2.7145035662491415
5365,training,0.0009625164,0.09081337228417397,0.004484663225296104,18.69949220846912,8.84587631207741,2.7213121955645465
5366,training,0.0011391535,0.04761361610144376,0.004484663225296104,18.64473657256575,8.870051914944591,2.7281181514853574
5367,training,0.0025667031,0.07089203037321568,0.004484663225296104,18.60813043748188,8.886053859895977,2.730720820870101
5368,training,0.0020374577,0.10973553173244,0.024330660587126823,18.57146326277398,8.901958419494722,2.733453046462722
5369,training,0.0002482325,0.11728980019688606,0.024330660587126823,18.534841912928027,8.917772574752412,2.734814694963921
5370,training,0.0032213093,0.08238439913839102,0.024330660587126823,18.49814372326524,8.933478775645222,2.739945365160786
5371,training,0.0013894441,0.034218110144138336,0.024330660587126823,18.442981883628136,8.956779865823691,2.7415658346195215
5372,training,0.0009322397,0.08652980253100395,0.024330660587126823,18.406181918621527,8.972397883933596,2.7382626107642363
5373,training,0.0012186375,0.06748532503843307,0.024330660587126823,18.387774045758928,8.980278311082984,2.7355681342736613
5374,training,0.0021130368,0.053097404539585114,0.024330660587126823,18.351122419171023,8.996210447560037,2.7267992171789803
5375,training,0.0017860133,0.06369784846901892,0.03875273238835703,18.332802007929683,9.004324578286178,2.722448602519936
5376,training,0.001968331,0.07567796111106874,0.03875273238835703,18.29632965389004,9.020718912631436,2.7157576446343326
5377,training,0.0018788748,0.07053046114742756,0.03875273238835703,18.259976182507003,9.037348757504354,2.708662205265511
5378,training,0.0040170737,0.057482404634356506,0.03875273238835703,18.22374144112768,9.054206936821172,2.704045549429425
5379,training,0.0011975775,0.05590939335525035,0.03875273238835703,18.205635191272275,9.062682939914735,2.7036729727411077
5380,training,0.0018514503,0.058735914528369904,0.03875273238835703,18.15135704391489,9.088131170413243,2.702028028848134
5381,training,0.00044973768,0.016196593642234802,0.04625298820985452,18.09713263146124,9.11369491517654,2.6993008657152946
5382,training,0.0050339596,0.049309514462947845,0.04625298820985452,18.061003866713992,9.13096469811862,2.6910325466825573
5383,training,0.0008339267,0.06979155167937277,0.04625298820985452,18.02508810751721,9.14845791413444,2.6859659920021826
5384,training,0.0012403727,0.14483126997947693,0.04625298820985452,17.98917196411511,9.166064073031254,2.6870192962455177
5385,training,0.0022087654,0.10044381394982338,0.04625298820985452,17.953296716321187,9.183468000448842,2.694242626222297
5386,training,0.0018373341,0.0903703048825264,0.04625298820985452,17.8991283331954,9.20884443926495,2.7121032650874515
5387,training,0.0013258312,0.09533522836863995,0.059965272076952576,17.862776905117364,9.225328001800477,2.7190569571716003
5388,training,0.0039133406,0.08537200838327408,0.059965272076952576,17.808074829940217,9.249674334494276,2.7241518604443735
5389,training,0.002298236,0.09596085920929909,0.059965272076952576,17.78984709652461,9.257756046812231,2.724086261179066
5390,training,0.0004607397,0.13909335806965828,0.059965272076952576,17.753299405454378,9.27392721493574,2.7267494085132
5391,training,0.0019217635,0.12999901175498962,0.059965272076952576,17.735015824168208,9.281951284043215,2.729946109379283
5392,training,0.003224906,0.0737267956137657,0.051013087773600176,17.69841848688952,9.297774879244912,2.7359228911915396
5393,training,0.00090518984,0.08362687379121778,0.051013087773600176,17.661655014947055,9.31347081803652,2.7387239302300546
5394,training,0.0014581312,0.06722333282232285,0.051013087773600176,17.62486009205384,9.32916704684791,2.7354658404223526
5395,training,0.0016713958,0.02754482626914978,0.051013087773600176,17.588206127622517,9.345164441972445,2.724480448217005
5396,training,0.000829827,0.011537589132785797,0.051013087773600176,17.569925800129646,9.353309473074898,2.7203386579417086
5397,training,0.0044641974,0.09362683631479739,0.051013087773600176,17.51530041437995,9.37804526578009,2.713033232706503
5398,training,0.0031786063,0.06402023881673813,0.051013087773600176,17.497110965490698,9.386366052767611,2.712195267111156
5399,training,0.00088939595,0.005394056555815041,0.02870280408287669,17.442598117794848,9.411270521023557,2.7138032052169216
5400,training,0.0017467078,0.008018044754862787,0.02870280408287669,17.406280127074172,9.427825363904757,2.71336105171718
5401,training,0.00269605,0.0032470673322677612,0.02870280408287669,17.38809453540639,9.436114138099496,2.71452440188797
5402,training,0.0037119808,0.02057836821768433,0.02870280408287669,17.351726211889872,9.452556077918095,2.7199515834164214
5403,training,0.0018900436,0.01503306720405817,0.02870280408287669,17.315276724053046,9.468797074351016,2.723617834200394
5404,training,0.002022184,0.013513345271348953,0.02870280408287669,17.27874801914419,9.484948198448437,2.726932807828051
5405,training,0.0012707505,0.042198777198791504,0.027122322577667574,17.242153840896002,9.500943187789948,2.731758224431919
5406,training,0.0019947905,0.018372260965406895,0.027122322577667574,17.20552198412343,9.516795049890153,2.73456658104742
5407,training,0.002326657,0.008074367884546518,0.027122322577667574,17.168850964859825,9.532532632049007,2.7372434656771527
5408,training,0.00073593407,0.03144489601254463,0.027122322577667574,17.13216387528692,9.54820445378638,2.737321598141061
5409,training,0.001433804,0.0718634407967329,0.027122322577667574,17.09540471367823,9.563928316582363,2.737628177535998
5410,training,0.00056741247,0.03749540634453297,0.027122322577667574,17.058634160784067,9.579610128902184,2.7387396160748105
5411,training,0.001733758,0.01953271497040987,0.02663875337134148,17.021930816862294,9.595286568534435,2.736733435399775
5412,training,0.0005978887,0.042369239032268524,0.02663875337134148,16.98520705359657,9.611033731908467,2.7360110678382807
5413,training,0.0005477553,0.0612469594925642,0.02663875337134148,16.930171020273654,9.634745368327799,2.732497811675074
5414,training,0.0009398254,0.08154710661619902,0.02663875337134148,16.911811686470422,9.64270945317374,2.732035591553487
5415,training,0.0001527684,0.09206003323197365,0.02663875337134148,16.87515960527694,9.658577193903556,2.734479561757767
5416,training,0.0014959029,0.08999442867934704,0.02663875337134148,16.856880046905587,9.66643861185049,2.7353368900379085
5417,training,0.00049300486,0.08983023837208748,0.029838797074025626,16.820135000530517,9.682196209057647,2.7372774338271375
5418,training,0.00031082577,0.0653379764407873,0.029838797074025626,16.76504425499814,9.705592040963262,2.7415074545482176
5419,training,0.0026522647,0.07613524980843069,0.029838797074025626,16.728226136721368,9.721140646905047,2.7423870402931088
5420,training,0.00037063213,0.1011471003293991,0.029838797074025626,16.709832107457203,9.728882192780986,2.743454710903774
5421,training,0.0005169168,0.09199184738099575,0.029838797074025626,16.673001968346252,9.744307441829651,2.7462027602240364
5422,training,0.0007084032,0.08958758972585203,0.029838797074025626,16.63615501283322,9.759646205491036,2.7482281496366796
5423,training,0.0038873495,0.12417762540280822,0.02245848415910372,16.61769591513886,9.767280961186769,2.750415121947388
5424,training,0.0059726816,0.09545351751148702,0.02245848415910372,16.580744140525606,9.78239125532,2.7561038101925512
5425,training,0.00015351785,0.08238659054040909,0.02245848415910372,16.543774802695342,9.797315208207856,2.759910832890705
5426,training,0.0014990568,0.07828506082296371,0.02245848415910372,16.506654938724633,9.812089875818145,2.7660463231398444
5427,training,0.001891835,0.08312720805406572,0.02245848415910372,16.46957521728239,9.82656921629576,2.7714904885883556
5428,training,0.0005825028,0.06588095426559447,0.02245848415910372,16.432247061685864,9.840928577966414,2.777561702555968
5429,training,0.0008762147,0.041881792247295394,0.02245848415910372,16.376283006965842,9.86182397983732,2.789832985709532
5430,training,0.0017058491,0.07019111514091492,0.024791589552041235,16.338703948571123,9.8754449354627,2.7982514895226154
5431,training,0.0011489294,0.06026299670338631,0.024791589552041235,16.319873346643455,9.882125275469324,2.803371902025091
