Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
1276,0.6222562019517864,0.6222562019517864,0.6222562019517864,0.5977990881026741,0.5977990881026741,0.5977990881026741,0.6388566600572806,0.6388566600572806,0.6388566600572806
1277,0.6213930117227854,0.6213930117227854,0.6213930117227854,0.5962126342063472,0.5962126342063472,0.5962126342063472,0.6375585590867987,0.6375585590867987,0.6375585590867987
1278,0.6201126342006746,0.6201126342006746,0.6201126342006746,0.5942724668737074,0.5942724668737074,0.5942724668737074,0.6360081347706195,0.6360081347706195,0.6360081347706195
1279,0.6184916356526439,0.6184916356526439,0.6184916356526439,0.5916536824401206,0.5916536824401206,0.5916536824401206,0.6339477532958847,0.6339477532958847,0.6339477532958847
1280,0.6170462820750702,0.6170462820750702,0.6170462820750702,0.5890583217222477,0.5890583217222477,0.5890583217222477,0.6317798395204917,0.6317798395204917,0.6317798395204917
1281,0.6158501549681777,0.6158501549681777,0.6158501549681777,0.5873607265056214,0.5873607265056214,0.5873607265056214,0.6303285718336799,0.6303285718336799,0.6303285718336799
1282,0.6147076996746031,0.6147076996746031,0.6147076996746031,0.5852688110792488,0.5852688110792488,0.5852688110792488,0.6283508112557855,0.6283508112557855,0.6283508112557855
1283,0.6127378739306354,0.6127378739306354,0.6127378739306354,0.5824577307870863,0.5824577307870863,0.5824577307870863,0.6255913583801799,0.6255913583801799,0.6255913583801799
1284,0.6106271958308522,0.6106271958308522,0.6106271958308522,0.5798234597091955,0.5798234597091955,0.5798234597091955,0.6230660554449808,0.6230660554449808,0.6230660554449808
1285,0.6089629253793699,0.6089629253793699,0.6089629253793699,0.5774386936800077,0.5774386936800077,0.5774386936800077,0.6205871630323432,0.6205871630323432,0.6205871630323432
1286,0.6093086620902257,0.6093086620902257,0.6093086620902257,0.5767199298772828,0.5767199298772828,0.5767199298772828,0.6193101643391623,0.6193101643391623,0.6193101643391623
1287,0.6103981610250591,0.6103981610250591,0.6103981610250591,0.576690378583948,0.576690378583948,0.576690378583948,0.6179799377811058,0.6179799377811058,0.6179799377811058
1288,0.609366566239624,0.609366566239624,0.609366566239624,0.575893774571502,0.575893774571502,0.575893774571502,0.6168625507266606,0.6168625507266606,0.6168625507266606
1289,0.6070407573156967,0.6070407573156967,0.6070407573156967,0.5748413341136068,0.5748413341136068,0.5748413341136068,0.6148385173239329,0.6148385173239329,0.6148385173239329
1290,0.604301019668002,0.604301019668002,0.604301019668002,0.5739100674303048,0.5739100674303048,0.5739100674303048,0.6131667126038075,0.6131667126038075,0.6131667126038075
1291,0.6022308069161101,0.6022308069161101,0.6022308069161101,0.5739794212404846,0.5739794212404846,0.5739794212404846,0.6118273776000173,0.6118273776000173,0.6118273776000173
1292,0.5996060361325725,0.5996060361325725,0.5996060361325725,0.5742638370571099,0.5742638370571099,0.5742638370571099,0.6106058415084029,0.6106058415084029,0.6106058415084029
1293,0.596621147178694,0.596621147178694,0.596621147178694,0.5742591816662237,0.5742591816662237,0.5742591816662237,0.6082493005733944,0.6082493005733944,0.6082493005733944
1294,0.5934891582896175,0.5934891582896175,0.5934891582896175,0.5749640572578847,0.5749640572578847,0.5749640572578847,0.6070054408353042,0.6070054408353042,0.6070054408353042
1295,0.5899744433303278,0.5899744433303278,0.5899744433303278,0.5738014967473627,0.5738014967473627,0.5738014967473627,0.6060485019483607,0.6060485019483607,0.6060485019483607
1296,0.5849828438486994,0.5849828438486994,0.5849828438486994,0.5672991558971133,0.5672991558971133,0.5672991558971133,0.6026039315147952,0.6026039315147952,0.6026039315147952
1297,0.5778548483164896,0.5778548483164896,0.5778548483164896,0.5608015806569658,0.5608015806569658,0.5608015806569658,0.5954861323976278,0.5954861323976278,0.5954861323976278
1298,0.5701046328343361,0.5701046328343361,0.5701046328343361,0.5557912984013814,0.5557912984013814,0.5557912984013814,0.587257703381624,0.587257703381624,0.587257703381624
1299,0.5631149252359318,0.5631149252359318,0.5631149252359318,0.5500869874041505,0.5500869874041505,0.5500869874041505,0.581041256337807,0.581041256337807,0.581041256337807
1300,0.5568902635587458,0.5568902635587458,0.5568902635587458,0.5459051582724573,0.5459051582724573,0.5459051582724573,0.577153873507252,0.577153873507252,0.577153873507252
1301,0.552808783726525,0.552808783726525,0.552808783726525,0.5421155187361739,0.5421155187361739,0.5421155187361739,0.5742791765653174,0.5742791765653174,0.5742791765653174
1302,0.5479785390084831,0.5479785390084831,0.5479785390084831,0.5376727425259984,0.5376727425259984,0.5376727425259984,0.5706534732415486,0.5706534732415486,0.5706534732415486
1303,0.5414543773742865,0.5414543773742865,0.5414543773742865,0.5322823613245383,0.5322823613245383,0.5322823613245383,0.5663977043114883,0.5663977043114883,0.5663977043114883
1304,0.5368548940213592,0.5368548940213592,0.5368548940213592,0.5282736668933569,0.5282736668933569,0.5282736668933569,0.5629399420247769,0.5629399420247769,0.5629399420247769
1305,0.5326439492254151,0.5326439492254151,0.5326439492254151,0.5225899276181544,0.5225899276181544,0.5225899276181544,0.5626742098878693,0.5626742098878693,0.5626742098878693
1306,0.5276460457664248,0.5276460457664248,0.5276460457664248,0.5175457299386623,0.5175457299386623,0.5175457299386623,0.5623924324104993,0.5623924324104993,0.5623924324104993
1307,0.5230100193828521,0.5230100193828521,0.5230100193828521,0.512086410038819,0.512086410038819,0.512086410038819,0.5617103069443298,0.5617103069443298,0.5617103069443298
1308,0.517567784452275,0.517567784452275,0.517567784452275,0.5076020683191699,0.5076020683191699,0.5076020683191699,0.5610280011335217,0.5610280011335217,0.5610280011335217
1309,0.510846088247207,0.510846088247207,0.510846088247207,0.5020795774880932,0.5020795774880932,0.5020795774880932,0.5585860011664171,0.5585860011664171,0.5585860011664171
1310,0.503617123476016,0.503617123476016,0.503617123476016,0.4980532288036992,0.4980532288036992,0.4980532288036992,0.5561205008492184,0.5561205008492184,0.5561205008492184
1311,0.4982046275503009,0.4982046275503009,0.4982046275503009,0.4955038349713861,0.4955038349713861,0.4955038349713861,0.5538488213874094,0.5538488213874094,0.5538488213874094
1312,0.4942902723140759,0.4942902723140759,0.4942902723140759,0.48927769882771827,0.48927769882771827,0.48927769882771827,0.5552301215095147,0.5552301215095147,0.5552301215095147
1313,0.49613648299111923,0.49613648299111923,0.49613648299111923,0.48511072572044805,0.48511072572044805,0.48511072572044805,0.5555437768545269,0.5555437768545269,0.5555437768545269
1314,0.5063407409697446,0.5063407409697446,0.5063407409697446,0.4874490615041093,0.4874490615041093,0.4874490615041093,0.5535063291638456,0.5535063291638456,0.5535063291638456
1315,0.5107208534455335,0.5107208534455335,0.5107208534455335,0.4948344357740986,0.4948344357740986,0.4948344357740986,0.5502099107054145,0.5502099107054145,0.5502099107054145
1316,0.5124982744844283,0.5124982744844283,0.5124982744844283,0.5100047069475394,0.5100047069475394,0.5100047069475394,0.5453456561156252,0.5453456561156252,0.5453456561156252
1317,0.5144047062443701,0.5144047062443701,0.5144047062443701,0.5167681925383224,0.5167681925383224,0.5167681925383224,0.5420152174820603,0.5420152174820603,0.5420152174820603
1318,0.5202873112195833,0.5202873112195833,0.5202873112195833,0.5240368070308289,0.5240368070308289,0.5240368070308289,0.5366681589399218,0.5366681589399218,0.5366681589399218
1319,0.5341408346561692,0.5341408346561692,0.5341408346561692,0.5382763242138175,0.5382763242138175,0.5382763242138175,0.5293218976856989,0.5293218976856989,0.5293218976856989
1320,0.5548987659454752,0.5548987659454752,0.5548987659454752,0.5419703477460013,0.5419703477460013,0.5419703477460013,0.5175492601332349,0.5175492601332349,0.5175492601332349
1321,0.5736539019892098,0.5736539019892098,0.5736539019892098,0.5466944525948597,0.5466944525948597,0.5466944525948597,0.523575832568263,0.523575832568263,0.523575832568263
1322,0.598168986287605,0.598168986287605,0.598168986287605,0.5525809906150424,0.5525809906150424,0.5525809906150424,0.574093731168512,0.574093731168512,0.574093731168512
1323,0.6097600843489844,0.6097600843489844,0.6097600843489844,0.556521722713386,0.556521722713386,0.556521722713386,0.5978004114800789,0.5978004114800789,0.5978004114800789
1324,0.615108118394942,0.615108118394942,0.615108118394942,0.560065045359614,0.560065045359614,0.560065045359614,0.6231661208915847,0.6231661208915847,0.6231661208915847
1325,0.6211767405063459,0.6211767405063459,0.6211767405063459,0.5641128080735293,0.5641128080735293,0.5641128080735293,0.6444700005099998,0.6444700005099998,0.6444700005099998
1326,0.6284145552680115,0.6284145552680115,0.6284145552680115,0.5692859274873449,0.5692859274873449,0.5692859274873449,0.6484593613435116,0.6484593613435116,0.6484593613435116
1327,0.6392949167126093,0.6392949167126093,0.6392949167126093,0.5772028010903861,0.5772028010903861,0.5772028010903861,0.650460165016275,0.650460165016275,0.650460165016275
1328,0.6463047909563112,0.6463047909563112,0.6463047909563112,0.5822280321897536,0.5822280321897536,0.5822280321897536,0.6523687535456224,0.6523687535456224,0.6523687535456224
1329,0.6508255783966206,0.6508255783966206,0.6508255783966206,0.5838561095800872,0.5838561095800872,0.5838561095800872,0.6544137054834803,0.6544137054834803,0.6544137054834803
1330,0.6527387702632977,0.6527387702632977,0.6527387702632977,0.5847833583945042,0.5847833583945042,0.5847833583945042,0.6557738079878024,0.6557738079878024,0.6557738079878024
1331,0.656747366103139,0.656747366103139,0.656747366103139,0.5874998747392787,0.5874998747392787,0.5874998747392787,0.658203831242607,0.658203831242607,0.658203831242607
1332,0.6600092188853759,0.6600092188853759,0.6600092188853759,0.5899895971646193,0.5899895971646193,0.5899895971646193,0.6613730535010424,0.6613730535010424,0.6613730535010424
1333,0.6639240229198382,0.6639240229198382,0.6639240229198382,0.5913430955047889,0.5913430955047889,0.5913430955047889,0.6636149328158308,0.6636149328158308,0.6636149328158308
1334,0.6673840620126906,0.6673840620126906,0.6673840620126906,0.593048534544024,0.593048534544024,0.593048534544024,0.6678883348451413,0.6678883348451413,0.6678883348451413
1335,0.6698795170468298,0.6698795170468298,0.6698795170468298,0.5940703946819738,0.5940703946819738,0.5940703946819738,0.6726389896053608,0.6726389896053608,0.6726389896053608
1336,0.6710132601865171,0.6710132601865171,0.6710132601865171,0.5942515954684254,0.5942515954684254,0.5942515954684254,0.6792951266308128,0.6792951266308128,0.6792951266308128
1337,0.6702889654559135,0.6702889654559135,0.6702889654559135,0.5935003075912223,0.5935003075912223,0.5935003075912223,0.6827544372447075,0.6827544372447075,0.6827544372447075
1338,0.6678949817752295,0.6678949817752295,0.6678949817752295,0.5912732656517692,0.5912732656517692,0.5912732656517692,0.6840717350098561,0.6840717350098561,0.6840717350098561
1339,0.66443612631216,0.66443612631216,0.66443612631216,0.5886161236699303,0.5886161236699303,0.5886161236699303,0.6829134241473076,0.6829134241473076,0.6829134241473076
1340,0.6614129922188032,0.6614129922188032,0.6614129922188032,0.5861033262024374,0.5861033262024374,0.5861033262024374,0.6791372341930142,0.6791372341930142,0.6791372341930142
1341,0.6593736076110047,0.6593736076110047,0.6593736076110047,0.5844312337836843,0.5844312337836843,0.5844312337836843,0.6748049532704649,0.6748049532704649,0.6748049532704649
1342,0.6596942973540096,0.6596942973540096,0.6596942973540096,0.5858485567385908,0.5858485567385908,0.5858485567385908,0.6725166274574202,0.6725166274574202,0.6725166274574202
1343,0.6624003295593984,0.6624003295593984,0.6624003295593984,0.5900133478346604,0.5900133478346604,0.5900133478346604,0.6708341155438893,0.6708341155438893,0.6708341155438893
1344,0.6647259268716051,0.6647259268716051,0.6647259268716051,0.5988603693458511,0.5988603693458511,0.5988603693458511,0.6694968398854421,0.6694968398854421,0.6694968398854421
1345,0.6656794153013844,0.6656794153013844,0.6656794153013844,0.6096762140005739,0.6096762140005739,0.6096762140005739,0.6684840205198322,0.6684840205198322,0.6684840205198322
1346,0.6649287552302107,0.6649287552302107,0.6649287552302107,0.6262652084652491,0.6262652084652491,0.6262652084652491,0.6675961841322976,0.6675961841322976,0.6675961841322976
1347,0.6640702016800956,0.6640702016800956,0.6640702016800956,0.6385528575067894,0.6385528575067894,0.6385528575067894,0.6668216446417844,0.6668216446417844,0.6668216446417844
1348,0.6631307481390727,0.6631307481390727,0.6631307481390727,0.64533793254318,0.64533793254318,0.64533793254318,0.6656630074115683,0.6656630074115683,0.6656630074115683
1349,0.662225616175847,0.662225616175847,0.662225616175847,0.6518752158862703,0.6518752158862703,0.6518752158862703,0.6644561089255302,0.6644561089255302,0.6644561089255302
1350,0.6616804273165146,0.6616804273165146,0.6616804273165146,0.6589004588229228,0.6589004588229228,0.6589004588229228,0.6649869907236581,0.6649869907236581,0.6649869907236581
1351,0.6624151560867667,0.6624151560867667,0.6624151560867667,0.6588026317604797,0.6588026317604797,0.6588026317604797,0.6688813060577107,0.6688813060577107,0.6688813060577107
1352,0.6638768791854713,0.6638768791854713,0.6638768791854713,0.6588889765695564,0.6588889765695564,0.6588889765695564,0.6728770091901328,0.6728770091901328,0.6728770091901328
1353,0.6652538342555306,0.6652538342555306,0.6652538342555306,0.6590628399163004,0.6590628399163004,0.6590628399163004,0.6750616871729175,0.6750616871729175,0.6750616871729175
1354,0.6669154465525579,0.6669154465525579,0.6669154465525579,0.6592975485221191,0.6592975485221191,0.6592975485221191,0.6738131574410505,0.6738131574410505,0.6738131574410505
1355,0.6670269948879666,0.6670269948879666,0.6670269948879666,0.6587183951631295,0.6587183951631295,0.6587183951631295,0.672600948809809,0.672600948809809,0.672600948809809
1356,0.6661632296663181,0.6661632296663181,0.6661632296663181,0.6580692031075087,0.6580692031075087,0.6580692031075087,0.6715960752373288,0.6715960752373288,0.6715960752373288
1357,0.666634979466351,0.666634979466351,0.666634979466351,0.6578330777276727,0.6578330777276727,0.6578330777276727,0.6689651649467705,0.6689651649467705,0.6689651649467705
1358,0.666526502438262,0.666526502438262,0.666526502438262,0.6572148874466562,0.6572148874466562,0.6572148874466562,0.6681737295709579,0.6681737295709579,0.6681737295709579
1359,0.6646163284230678,0.6646163284230678,0.6646163284230678,0.6558859516978126,0.6558859516978126,0.6558859516978126,0.6682719748954199,0.6682719748954199,0.6682719748954199
1360,0.6633211982493249,0.6633211982493249,0.6633211982493249,0.6546907540114743,0.6546907540114743,0.6546907540114743,0.6677831617367707,0.6677831617367707,0.6677831617367707
1361,0.6606609599083836,0.6606609599083836,0.6606609599083836,0.6530712447548693,0.6530712447548693,0.6530712447548693,0.6662415026996403,0.6662415026996403,0.6662415026996403
1362,0.6597682613861745,0.6597682613861745,0.6597682613861745,0.6523083678099381,0.6523083678099381,0.6523083678099381,0.6645698695297898,0.6645698695297898,0.6645698695297898
1363,0.6577298607256525,0.6577298607256525,0.6577298607256525,0.6507520235191567,0.6507520235191567,0.6507520235191567,0.6624885534443403,0.6624885534443403,0.6624885534443403
