Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
7402,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.29637095744591974,0.29637095744591974,0.29637095744591974,0.2963570175247846,0.2963570175247846,0.2963570175247846
7403,0.29327564964277286,0.29327564964277286,0.29327564964277286,0.29628054823875943,0.29628054823875943,0.29628054823875943,0.2965091509646292,0.2965091509646292,0.2965091509646292
7404,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2963898917722495,0.2963898917722495,0.2963898917722495,0.2962803793248808,0.2962803793248808,0.2962803793248808
7405,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2962617866358795,0.2962617866358795,0.2962617866358795,0.29629751786688796,0.29629751786688796,0.29629751786688796
7406,0.29332766915961167,0.29332766915961167,0.29332766915961167,0.2962646123800047,0.2962646123800047,0.2962646123800047,0.29649044120466667,0.29649044120466667,0.29649044120466667
7407,0.29271660038227265,0.29271660038227265,0.29271660038227265,0.2958511754640549,0.2958511754640549,0.2958511754640549,0.2963522843205799,0.2963522843205799,0.2963522843205799
7408,0.29326838418270534,0.29326838418270534,0.29326838418270534,0.29626508734558815,0.29626508734558815,0.29626508734558815,0.29652210715372257,0.29652210715372257,0.29652210715372257
7409,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.29628256206380027,0.29628256206380027,0.29628256206380027,0.2962607290482157,0.2962607290482157,0.2962607290482157
7410,0.2932228432152716,0.2932228432152716,0.2932228432152716,0.2962927653004346,0.2962927653004346,0.2962927653004346,0.29630624010646023,0.29630624010646023,0.29630624010646023
7411,0.29332761213512054,0.29332761213512054,0.29332761213512054,0.29627109914851585,0.29627109914851585,0.29627109914851585,0.2965202094047406,0.2965202094047406,0.2965202094047406
7412,0.2930365456576932,0.2930365456576932,0.2930365456576932,0.29623111082472514,0.29623111082472514,0.29623111082472514,0.29571061921056213,0.29571061921056213,0.29571061921056213
7413,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2962645214230108,0.2962645214230108,0.2962645214230108,0.2965465918496,0.2965465918496,0.2965465918496
7414,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.29630575280844346,0.29630575280844346,0.29630575280844346,0.2962949393462813,0.2962949393462813,0.2962949393462813
7415,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.29627865347073395,0.29627865347073395,0.29627865347073395,0.29628365120035766,0.29628365120035766,0.29628365120035766
7416,0.29332929776771577,0.29332929776771577,0.29332929776771577,0.2962617529297259,0.2962617529297259,0.2962617529297259,0.2965503983565761,0.2965503983565761,0.2965503983565761
7417,0.2928462235523137,0.2928462235523137,0.2928462235523137,0.29570960760350234,0.29570960760350234,0.29570960760350234,0.295860602810671,0.295860602810671,0.295860602810671
7418,0.2932707642638273,0.2932707642638273,0.2932707642638273,0.2962577304248366,0.2962577304248366,0.2962577304248366,0.2964757580048783,0.2964757580048783,0.2964757580048783
7419,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.29627308028346316,0.29627308028346316,0.29627308028346316,0.2963050659699164,0.2963050659699164,0.2963050659699164
7420,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2962696917922663,0.2962696917922663,0.2962696917922663,0.29628115784474135,0.29628115784474135,0.29628115784474135
7421,0.29327655439485395,0.29327655439485395,0.29327655439485395,0.29625452585000495,0.29625452585000495,0.29625452585000495,0.29649628993606386,0.29649628993606386,0.29649628993606386
7422,0.2932683945514513,0.2932683945514513,0.2932683945514513,0.29628745885983576,0.29628745885983576,0.29628745885983576,0.29632218597208454,0.29632218597208454,0.29632218597208454
7423,0.2933197855367185,0.2933197855367185,0.2933197855367185,0.29633417739529627,0.29633417739529627,0.29633417739529627,0.29652943655614666,0.29652943655614666,0.29652943655614666
7424,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2963822180442116,0.2963822180442116,0.2963822180442116,0.2965245703897014,0.2965245703897014,0.2965245703897014
7425,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2962818987699458,0.2962818987699458,0.2962818987699458,0.2962754299972527,0.2962754299972527,0.2962754299972527
7426,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2962422192710252,0.2962422192710252,0.2962422192710252,0.29658957701716887,0.29658957701716887,0.29658957701716887
7427,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.29628096160261425,0.29628096160261425,0.29628096160261425,0.29640285191661025,0.29640285191661025,0.29640285191661025
7428,0.29299969801186404,0.29299969801186404,0.29299969801186404,0.29615032590150797,0.29615032590150797,0.29615032590150797,0.2960851584106584,0.2960851584106584,0.2960851584106584
7429,0.29331692353910294,0.29331692353910294,0.29331692353910294,0.296261481092877,0.296261481092877,0.296261481092877,0.2963309958234085,0.2963309958234085,0.2963309958234085
7430,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2963208095415492,0.2963208095415492,0.2963208095415492,0.29635994292759543,0.29635994292759543,0.29635994292759543
7431,0.29330920336562544,0.29330920336562544,0.29330920336562544,0.29625672608034487,0.29625672608034487,0.29625672608034487,0.29659748804722946,0.29659748804722946,0.29659748804722946
7432,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.29627065403814273,0.29627065403814273,0.29627065403814273,0.2965354193821914,0.2965354193821914,0.2965354193821914
7433,0.2933083034328549,0.2933083034328549,0.2933083034328549,0.2963260891512462,0.2963260891512462,0.2963260891512462,0.29627485152355054,0.29627485152355054,0.29627485152355054
7434,0.29328872200996225,0.29328872200996225,0.29328872200996225,0.29625323131500236,0.29625323131500236,0.29625323131500236,0.2963744366957509,0.2963744366957509,0.2963744366957509
7435,0.29328073058795845,0.29328073058795845,0.29328073058795845,0.2962681727175796,0.2962681727175796,0.2962681727175796,0.2965131956074607,0.2965131956074607,0.2965131956074607
7436,0.29302272722098593,0.29302272722098593,0.29302272722098593,0.2962809865276876,0.2962809865276876,0.2962809865276876,0.29653552482047646,0.29653552482047646,0.29653552482047646
7437,0.2932863147839991,0.2932863147839991,0.2932863147839991,0.29627657321054657,0.29627657321054657,0.29627657321054657,0.29643922938270395,0.29643922938270395,0.29643922938270395
7438,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2962769994727059,0.2962769994727059,0.2962769994727059,0.2962809099901366,0.2962809099901366,0.2962809099901366
7439,0.2932976760927118,0.2932976760927118,0.2932976760927118,0.2962632690903586,0.2962632690903586,0.2962632690903586,0.2963402056396686,0.2963402056396686,0.2963402056396686
7440,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.29629319223867334,0.29629319223867334,0.29629319223867334,0.29632337346556453,0.29632337346556453,0.29632337346556453
7441,0.29285360386033693,0.29285360386033693,0.29285360386033693,0.29602978784473527,0.29602978784473527,0.29602978784473527,0.29632304650183866,0.29632304650183866,0.29632304650183866
7442,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.29625343926116454,0.29625343926116454,0.29625343926116454,0.29652946407980807,0.29652946407980807,0.29652946407980807
7443,0.2932429687941787,0.2932429687941787,0.2932429687941787,0.29626830834501267,0.29626830834501267,0.29626830834501267,0.29643462951354427,0.29643462951354427,0.29643462951354427
7444,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.29624604582322017,0.29624604582322017,0.29624604582322017,0.29630988044073053,0.29630988044073053,0.29630988044073053
7445,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2962710574144905,0.2962710574144905,0.2962710574144905,0.2962830619104709,0.2962830619104709,0.2962830619104709
7446,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.29630775991804903,0.29630775991804903,0.29630775991804903,0.29648441303480255,0.29648441303480255,0.29648441303480255
7447,0.29328058770778664,0.29328058770778664,0.29328058770778664,0.2963745276224965,0.2963745276224965,0.2963745276224965,0.29632436631860265,0.29632436631860265,0.29632436631860265
7448,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.29631722734372284,0.29631722734372284,0.29631722734372284,0.29633825615916215,0.29633825615916215,0.29633825615916215
7449,0.2933276185235927,0.2933276185235927,0.2933276185235927,0.2963073901086919,0.2963073901086919,0.2963073901086919,0.29649710758047104,0.29649710758047104,0.29649710758047104
7450,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2962704344958669,0.2962704344958669,0.2962704344958669,0.2963578051458033,0.2963578051458033,0.2963578051458033
7451,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.29637432373214917,0.29637432373214917,0.29637432373214917,0.29638290749215745,0.29638290749215745,0.29638290749215745
7452,0.2932741471688907,0.2932741471688907,0.2932741471688907,0.29625865869883367,0.29625865869883367,0.29625865869883367,0.29649669229925163,0.29649669229925163,0.29649669229925163
7453,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2963788511228774,0.2963788511228774,0.2963788511228774,0.29639027109482824,0.29639027109482824,0.29639027109482824
7454,0.2933227255983357,0.2933227255983357,0.2933227255983357,0.2962611334750677,0.2962611334750677,0.2962611334750677,0.2965139796615894,0.2965139796615894,0.2965139796615894
7455,0.293288694865121,0.293288694865121,0.293288694865121,0.29628511065280055,0.29628511065280055,0.29628511065280055,0.2964339432650285,0.2964339432650285,0.2964339432650285
7456,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.29636422174704746,0.29636422174704746,0.29636422174704746,0.29631919215097713,0.29631919215097713,0.29631919215097713
7457,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.29629354620890896,0.29629354620890896,0.29629354620890896,0.2965433435439171,0.2965433435439171,0.2965433435439171
7458,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2962699588156721,0.2962699588156721,0.2962699588156721,0.2962747103557359,0.2962747103557359,0.2962747103557359
7459,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2963612304913042,0.2963612304913042,0.2963612304913042,0.29654573381212646,0.29654573381212646,0.29654573381212646
7460,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2962835867384626,0.2962835867384626,0.2962835867384626,0.29649468051907246,0.29649468051907246,0.29649468051907246
7461,0.2932691573107354,0.2932691573107354,0.2932691573107354,0.29625278743806,0.29625278743806,0.29625278743806,0.29636275682336005,0.29636275682336005,0.29636275682336005
7462,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2962713692409263,0.2962713692409263,0.2962713692409263,0.29627101773106784,0.29627101773106784,0.29627101773106784
7463,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.29628343753201347,0.29628343753201347,0.29628343753201347,0.2962987861377306,0.2962987861377306,0.2962987861377306
7464,0.2932871485566314,0.2932871485566314,0.2932871485566314,0.29625700595452437,0.29625700595452437,0.29625700595452437,0.2965080993530154,0.2965080993530154,0.2965080993530154
7465,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.296271312614691,0.296271312614691,0.296271312614691,0.2962754299972527,0.2962754299972527,0.2962754299972527
7466,0.29322016318268546,0.29322016318268546,0.29322016318268546,0.2962991901984749,0.2962991901984749,0.2962991901984749,0.2962702568968815,0.2962702568968815,0.2962702568968815
7467,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2963599604992215,0.2963599604992215,0.2963599604992215,0.2964846320742707,0.2964846320742707,0.2964846320742707
7468,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2962738039207823,0.2962738039207823,0.2962738039207823,0.29627130371896954,0.29627130371896954,0.29627130371896954
7469,0.2932886926052758,0.2932886926052758,0.2932886926052758,0.2962651946549923,0.2962651946549923,0.2962651946549923,0.2965272149519787,0.2965272149519787,0.2965272149519787
7470,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2962680870369571,0.2962680870369571,0.2962680870369571,0.29627507443140116,0.29627507443140116,0.29627507443140116
7471,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2962808800882281,0.2962808800882281,0.2962808800882281,0.29649343581196924,0.29649343581196924,0.29649343581196924
7472,0.2932042065892572,0.2932042065892572,0.2932042065892572,0.2961356887807341,0.2961356887807341,0.2961356887807341,0.29625133639489326,0.29625133639489326,0.29625133639489326
7473,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.29627457760616505,0.29627457760616505,0.29627457760616505,0.2962875075761639,0.2962875075761639,0.2962875075761639
7474,0.29332187544541705,0.29332187544541705,0.29332187544541705,0.296265198317377,0.296265198317377,0.296265198317377,0.29653389792997603,0.29653389792997603,0.29653389792997603
7475,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2962635714939116,0.2962635714939116,0.2962635714939116,0.2964298554130372,0.2964298554130372,0.2964298554130372
7476,0.2928446333753171,0.2928446333753171,0.2928446333753171,0.2959528387942407,0.2959528387942407,0.2959528387942407,0.2963803048160727,0.2963803048160727,0.2963803048160727
7477,0.2932894400433256,0.2932894400433256,0.2932894400433256,0.2962614340866554,0.2962614340866554,0.2962614340866554,0.296503483781339,0.296503483781339,0.296503483781339
7478,0.29325111194781517,0.29325111194781517,0.29325111194781517,0.2963507812389628,0.2963507812389628,0.2963507812389628,0.29563665952656754,0.29563665952656754,0.29563665952656754
7479,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2962622343595267,0.2962622343595267,0.2962622343595267,0.296520476950065,0.296520476950065,0.296520476950065
7480,0.29330415631708495,0.29330415631708495,0.29330415631708495,0.2963674861489438,0.2963674861489438,0.2963674861489438,0.29654332711227777,0.29654332711227777,0.29654332711227777
7481,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2962696917922663,0.2962696917922663,0.2962696917922663,0.29628337020847734,0.29628337020847734,0.29628337020847734
7482,0.29327480553529417,0.29327480553529417,0.29327480553529417,0.29625845086184915,0.29625845086184915,0.29625845086184915,0.2965028519881248,0.2965028519881248,0.2965028519881248
7483,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2962802871829801,0.2962802871829801,0.2962802871829801,0.29626606548708934,0.29626606548708934,0.29626606548708934
7484,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.29624170044050524,0.29624170044050524,0.29624170044050524,0.2965346701053814,0.2965346701053814,0.2965346701053814
7485,0.2932372935111079,0.2932372935111079,0.2932372935111079,0.2962873832410387,0.2962873832410387,0.2962873832410387,0.2963276759507535,0.2963276759507535,0.2963276759507535
