Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
3492,0.6393161858308981,0.6393161858308981,0.6393161858308981,0.6050223417940038,0.6050223417940038,0.6050223417940038,0.6650374434183396,0.6650374434183396,0.6650374434183396
3493,0.636331429092956,0.636331429092956,0.636331429092956,0.602489094164437,0.602489094164437,0.602489094164437,0.6628078856175513,0.6628078856175513,0.6628078856175513
3494,0.6336339006998291,0.6336339006998291,0.6336339006998291,0.5997116163554529,0.5997116163554529,0.5997116163554529,0.6599556918112413,0.6599556918112413,0.6599556918112413
3495,0.6303420445594146,0.6303420445594146,0.6303420445594146,0.5957106140213325,0.5957106140213325,0.5957106140213325,0.656157201233926,0.656157201233926,0.656157201233926
3496,0.627690851123421,0.627690851123421,0.627690851123421,0.5934474852043446,0.5934474852043446,0.5934474852043446,0.6550826200696996,0.6550826200696996,0.6550826200696996
3497,0.6253606066086949,0.6253606066086949,0.6253606066086949,0.5902696010453287,0.5902696010453287,0.5902696010453287,0.6527670698453317,0.6527670698453317,0.6527670698453317
3498,0.6218887016794007,0.6218887016794007,0.6218887016794007,0.5872964734387879,0.5872964734387879,0.5872964734387879,0.6507810323814955,0.6507810323814955,0.6507810323814955
3499,0.6189371702355012,0.6189371702355012,0.6189371702355012,0.5836943833276437,0.5836943833276437,0.5836943833276437,0.6487065828639302,0.6487065828639302,0.6487065828639302
3500,0.6157998192972199,0.6157998192972199,0.6157998192972199,0.5799737307983892,0.5799737307983892,0.5799737307983892,0.6455039333819098,0.6455039333819098,0.6455039333819098
3501,0.6118472673748099,0.6118472673748099,0.6118472673748099,0.5765741972561668,0.5765741972561668,0.5765741972561668,0.6420993639512368,0.6420993639512368,0.6420993639512368
3502,0.6088142571210522,0.6088142571210522,0.6088142571210522,0.5724265145744521,0.5724265145744521,0.5724265145744521,0.6387182222727156,0.6387182222727156,0.6387182222727156
3503,0.605535005995386,0.605535005995386,0.605535005995386,0.5687703645399743,0.5687703645399743,0.5687703645399743,0.636233266062623,0.636233266062623,0.636233266062623
3504,0.6023199033777628,0.6023199033777628,0.6023199033777628,0.565370753194182,0.565370753194182,0.565370753194182,0.634292802398278,0.634292802398278,0.634292802398278
3505,0.5999277579706784,0.5999277579706784,0.5999277579706784,0.5618769211856894,0.5618769211856894,0.5618769211856894,0.6327956732815738,0.6327956732815738,0.6327956732815738
3506,0.5966320616454394,0.5966320616454394,0.5966320616454394,0.5590046352999632,0.5590046352999632,0.5590046352999632,0.6302528320871947,0.6302528320871947,0.6302528320871947
3507,0.593039851800575,0.593039851800575,0.593039851800575,0.5581522466049001,0.5581522466049001,0.5581522466049001,0.6275411911095241,0.6275411911095241,0.6275411911095241
3508,0.5898681334628258,0.5898681334628258,0.5898681334628258,0.5580129626568381,0.5580129626568381,0.5580129626568381,0.62582461834252,0.62582461834252,0.62582461834252
3509,0.5849738527996674,0.5849738527996674,0.5849738527996674,0.5582955097195321,0.5582955097195321,0.5582955097195321,0.622743989973312,0.622743989973312,0.622743989973312
3510,0.5815589511900071,0.5815589511900071,0.5815589511900071,0.5583731316113609,0.5583731316113609,0.5583731316113609,0.6205516324261787,0.6205516324261787,0.6205516324261787
3511,0.5788195503885045,0.5788195503885045,0.5788195503885045,0.5584422664494958,0.5584422664494958,0.5584422664494958,0.6180205895824259,0.6180205895824259,0.6180205895824259
3512,0.578090110087359,0.578090110087359,0.578090110087359,0.558235702134762,0.558235702134762,0.558235702134762,0.6144704503750271,0.6144704503750271,0.6144704503750271
3513,0.5788626123467658,0.5788626123467658,0.5788626123467658,0.5578256254829119,0.5578256254829119,0.5578256254829119,0.6097715375174281,0.6097715375174281,0.6097715375174281
3514,0.5810541219063813,0.5810541219063813,0.5810541219063813,0.556756604545529,0.556756604545529,0.556756604545529,0.5997528312589581,0.5997528312589581,0.5997528312589581
3515,0.5838241120375912,0.5838241120375912,0.5838241120375912,0.5557993735065154,0.5557993735065154,0.5557993735065154,0.5946416488299984,0.5946416488299984,0.5946416488299984
3516,0.5862913182323161,0.5862913182323161,0.5862913182323161,0.5552232810415645,0.5552232810415645,0.5552232810415645,0.5909083995680303,0.5909083995680303,0.5909083995680303
3517,0.5889059363767827,0.5889059363767827,0.5889059363767827,0.5552011784351655,0.5552011784351655,0.5552011784351655,0.5904626442446614,0.5904626442446614,0.5904626442446614
3518,0.5917917009780256,0.5917917009780256,0.5917917009780256,0.5559150823828122,0.5559150823828122,0.5559150823828122,0.591979957689296,0.591979957689296,0.591979957689296
3519,0.5941325041381141,0.5941325041381141,0.5941325041381141,0.5572208470662141,0.5572208470662141,0.5572208470662141,0.5951299112780966,0.5951299112780966,0.5951299112780966
3520,0.5955972120497878,0.5955972120497878,0.5955972120497878,0.5588735369459206,0.5588735369459206,0.5588735369459206,0.5979858103771615,0.5979858103771615,0.5979858103771615
3521,0.5971416140887225,0.5971416140887225,0.5971416140887225,0.5617597852353258,0.5617597852353258,0.5617597852353258,0.6010263801206667,0.6010263801206667,0.6010263801206667
3522,0.5985447187391201,0.5985447187391201,0.5985447187391201,0.5649102509693157,0.5649102509693157,0.5649102509693157,0.6039288396969659,0.6039288396969659,0.6039288396969659
3523,0.599523860022118,0.599523860022118,0.599523860022118,0.5671351917391287,0.5671351917391287,0.5671351917391287,0.6057008583446795,0.6057008583446795,0.6057008583446795
3524,0.601298696300398,0.601298696300398,0.601298696300398,0.570790584800874,0.570790584800874,0.570790584800874,0.6087134262826988,0.6087134262826988,0.6087134262826988
3525,0.6023086573170253,0.6023086573170253,0.6023086573170253,0.5732728613011914,0.5732728613011914,0.5732728613011914,0.6108359534851743,0.6108359534851743,0.6108359534851743
3526,0.6033799108463161,0.6033799108463161,0.6033799108463161,0.5754262667542128,0.5754262667542128,0.5754262667542128,0.6125417376264244,0.6125417376264244,0.6125417376264244
3527,0.6040633338611306,0.6040633338611306,0.6040633338611306,0.577362899063487,0.577362899063487,0.577362899063487,0.6139200787588123,0.6139200787588123,0.6139200787588123
3528,0.6048170537416849,0.6048170537416849,0.6048170537416849,0.5793543767797348,0.5793543767797348,0.5793543767797348,0.6146346620464895,0.6146346620464895,0.6146346620464895
3529,0.6056072666026874,0.6056072666026874,0.6056072666026874,0.5811683409379066,0.5811683409379066,0.5811683409379066,0.6150894792919486,0.6150894792919486,0.6150894792919486
3530,0.6066312016631946,0.6066312016631946,0.6066312016631946,0.5833516053546547,0.5833516053546547,0.5833516053546547,0.6155158777178124,0.6155158777178124,0.6155158777178124
3531,0.607594911901229,0.607594911901229,0.607594911901229,0.5850797461878697,0.5850797461878697,0.5850797461878697,0.6156859832062761,0.6156859832062761,0.6156859832062761
3532,0.6084238380571897,0.6084238380571897,0.6084238380571897,0.5867872635600845,0.5867872635600845,0.5867872635600845,0.6156677118001987,0.6156677118001987,0.6156677118001987
3533,0.6093881214740772,0.6093881214740772,0.6093881214740772,0.5882152149139941,0.5882152149139941,0.5882152149139941,0.6155528768879895,0.6155528768879895,0.6155528768879895
3534,0.6099705517848814,0.6099705517848814,0.6099705517848814,0.5896100068555442,0.5896100068555442,0.5896100068555442,0.6154570307694186,0.6154570307694186,0.6154570307694186
3535,0.6106407907694291,0.6106407907694291,0.6106407907694291,0.5909588332116958,0.5909588332116958,0.5909588332116958,0.6152612264446432,0.6152612264446432,0.6152612264446432
3536,0.6115792523010724,0.6115792523010724,0.6115792523010724,0.5924718566111934,0.5924718566111934,0.5924718566111934,0.6150895447993644,0.6150895447993644,0.6150895447993644
3537,0.6126604366028673,0.6126604366028673,0.6126604366028673,0.5945971389015782,0.5945971389015782,0.5945971389015782,0.6149726412858693,0.6149726412858693,0.6149726412858693
3538,0.6139177683632568,0.6139177683632568,0.6139177683632568,0.5964831607713109,0.5964831607713109,0.5964831607713109,0.6148361462190514,0.6148361462190514,0.6148361462190514
3539,0.6158289984407379,0.6158289984407379,0.6158289984407379,0.598941481596844,0.598941481596844,0.598941481596844,0.614660699485161,0.614660699485161,0.614660699485161
3540,0.6178114238064777,0.6178114238064777,0.6178114238064777,0.6017092388313152,0.6017092388313152,0.6017092388313152,0.6145702004887105,0.6145702004887105,0.6145702004887105
3541,0.6206018502865437,0.6206018502865437,0.6206018502865437,0.6055534141553603,0.6055534141553603,0.6055534141553603,0.6149671185423174,0.6149671185423174,0.6149671185423174
3542,0.6219590575822114,0.6219590575822114,0.6219590575822114,0.607895905438485,0.607895905438485,0.607895905438485,0.615523685478833,0.615523685478833,0.615523685478833
3543,0.6247238747361117,0.6247238747361117,0.6247238747361117,0.6117841597488028,0.6117841597488028,0.6117841597488028,0.6164458077834312,0.6164458077834312,0.6164458077834312
3544,0.6278238619939878,0.6278238619939878,0.6278238619939878,0.6151887459792301,0.6151887459792301,0.6151887459792301,0.6170520202159514,0.6170520202159514,0.6170520202159514
3545,0.6314727227470177,0.6314727227470177,0.6314727227470177,0.6189779309448288,0.6189779309448288,0.6189779309448288,0.6174311101887162,0.6174311101887162,0.6174311101887162
3546,0.6358216978381388,0.6358216978381388,0.6358216978381388,0.6254973577188826,0.6254973577188826,0.6254973577188826,0.6178830664087214,0.6178830664087214,0.6178830664087214
3547,0.6401456443365058,0.6401456443365058,0.6401456443365058,0.630074748775132,0.630074748775132,0.630074748775132,0.6183644695053924,0.6183644695053924,0.6183644695053924
3548,0.6435956639070955,0.6435956639070955,0.6435956639070955,0.635559041617728,0.635559041617728,0.635559041617728,0.6190864502364851,0.6190864502364851,0.6190864502364851
3549,0.6458493153210583,0.6458493153210583,0.6458493153210583,0.6398119009385398,0.6398119009385398,0.6398119009385398,0.6197431029993877,0.6197431029993877,0.6197431029993877
3550,0.6469929897750123,0.6469929897750123,0.6469929897750123,0.647048076296735,0.647048076296735,0.647048076296735,0.6205700143589645,0.6205700143589645,0.6205700143589645
3551,0.6498563432740737,0.6498563432740737,0.6498563432740737,0.654339594032214,0.654339594032214,0.654339594032214,0.6220206685695738,0.6220206685695738,0.6220206685695738
3552,0.6531568233914188,0.6531568233914188,0.6531568233914188,0.6613117445106731,0.6613117445106731,0.6613117445106731,0.6237741320288169,0.6237741320288169,0.6237741320288169
3553,0.657549870832152,0.657549870832152,0.657549870832152,0.66662073052934,0.66662073052934,0.66662073052934,0.6261571373769076,0.6261571373769076,0.6261571373769076
3554,0.6626207317710389,0.6626207317710389,0.6626207317710389,0.6722868107502457,0.6722868107502457,0.6722868107502457,0.6290267165791089,0.6290267165791089,0.6290267165791089
3555,0.6655829571951593,0.6655829571951593,0.6655829571951593,0.6752816568255989,0.6752816568255989,0.6752816568255989,0.6307252209285767,0.6307252209285767,0.6307252209285767
3556,0.6674004108795524,0.6674004108795524,0.6674004108795524,0.6776369480253742,0.6776369480253742,0.6776369480253742,0.6325733780613099,0.6325733780613099,0.6325733780613099
3557,0.6683151685595782,0.6683151685595782,0.6683151685595782,0.6759899292448038,0.6759899292448038,0.6759899292448038,0.635263770973298,0.635263770973298,0.635263770973298
3558,0.6696256922744933,0.6696256922744933,0.6696256922744933,0.6742914471498566,0.6742914471498566,0.6742914471498566,0.6383236889818961,0.6383236889818961,0.6383236889818961
3559,0.6701396646535921,0.6701396646535921,0.6701396646535921,0.6727181834725279,0.6727181834725279,0.6727181834725279,0.6429893938753483,0.6429893938753483,0.6429893938753483
3560,0.6699451955468837,0.6699451955468837,0.6699451955468837,0.6712586466400233,0.6712586466400233,0.6712586466400233,0.6469405158461563,0.6469405158461563,0.6469405158461563
3561,0.6694901156203305,0.6694901156203305,0.6694901156203305,0.6691140366479398,0.6691140366479398,0.6691140366479398,0.6525852230291881,0.6525852230291881,0.6525852230291881
3562,0.6695005000996076,0.6695005000996076,0.6695005000996076,0.6672973841706908,0.6672973841706908,0.6672973841706908,0.6576526391099069,0.6576526391099069,0.6576526391099069
3563,0.6696922942364831,0.6696922942364831,0.6696922942364831,0.6663574182041878,0.6663574182041878,0.6663574182041878,0.6611647450447281,0.6611647450447281,0.6611647450447281
3564,0.6699495283740172,0.6699495283740172,0.6699495283740172,0.6659339583756619,0.6659339583756619,0.6659339583756619,0.6669990076115485,0.6669990076115485,0.6669990076115485
3565,0.6703577093708244,0.6703577093708244,0.6703577093708244,0.6655970930329985,0.6655970930329985,0.6655970930329985,0.6734045107379524,0.6734045107379524,0.6734045107379524
3566,0.6719513162993743,0.6719513162993743,0.6719513162993743,0.6651843297783145,0.6651843297783145,0.6651843297783145,0.6830471040637663,0.6830471040637663,0.6830471040637663
3567,0.6738728976131929,0.6738728976131929,0.6738728976131929,0.664975117112449,0.664975117112449,0.664975117112449,0.6875069221976355,0.6875069221976355,0.6875069221976355
3568,0.676915026203135,0.676915026203135,0.676915026203135,0.664578818567354,0.664578818567354,0.664578818567354,0.6910588782832523,0.6910588782832523,0.6910588782832523
3569,0.6794630830378198,0.6794630830378198,0.6794630830378198,0.6643859431066637,0.6643859431066637,0.6643859431066637,0.6907768157895403,0.6907768157895403,0.6907768157895403
3570,0.6815097539206282,0.6815097539206282,0.6815097539206282,0.6641242460070589,0.6641242460070589,0.6641242460070589,0.6900409882019339,0.6900409882019339,0.6900409882019339
3571,0.6833900697669741,0.6833900697669741,0.6833900697669741,0.6639820634104403,0.6639820634104403,0.6639820634104403,0.6889490550462729,0.6889490550462729,0.6889490550462729
3572,0.6855249272210605,0.6855249272210605,0.6855249272210605,0.6640218418432826,0.6640218418432826,0.6640218418432826,0.6877703340009388,0.6877703340009388,0.6877703340009388
3573,0.6885851914728048,0.6885851914728048,0.6885851914728048,0.6655667261294617,0.6655667261294617,0.6655667261294617,0.6864054391313966,0.6864054391313966,0.6864054391313966
3574,0.6921209715841364,0.6921209715841364,0.6921209715841364,0.6683535800998704,0.6683535800998704,0.6683535800998704,0.6849455017467925,0.6849455017467925,0.6849455017467925
3575,0.6981068658592248,0.6981068658592248,0.6981068658592248,0.6753111427228525,0.6753111427228525,0.6753111427228525,0.6825798538206119,0.6825798538206119,0.6825798538206119
3576,0.7018167082490372,0.7018167082490372,0.7018167082490372,0.679678554780582,0.679678554780582,0.679678554780582,0.6831689658761236,0.6831689658761236,0.6831689658761236
3577,0.7031611909881499,0.7031611909881499,0.7031611909881499,0.6815758233977266,0.6815758233977266,0.6815758233977266,0.6839469535934045,0.6839469535934045,0.6839469535934045
3578,0.7040673281736759,0.7040673281736759,0.7040673281736759,0.6828240029274456,0.6828240029274456,0.6828240029274456,0.6853428144405855,0.6853428144405855,0.6853428144405855
3579,0.7046990583305606,0.7046990583305606,0.7046990583305606,0.6830671356986332,0.6830671356986332,0.6830671356986332,0.6864357505841348,0.6864357505841348,0.6864357505841348
