Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
2861,0.19212319080182758,0.1884289231651187,0.1813444524499721,0.18688210342285191,0.18359714920311135,0.1766845069280315,0.19051747509984537,0.18719039679731186,0.18177747076742776
2862,0.19216658350412105,0.1884853474119734,0.18109664911285658,0.1870274675394922,0.18375357650922033,0.17659553777044068,0.19072654394933922,0.18740069344665292,0.1817436973491933
2863,0.1922233197203598,0.18855781232252164,0.1808905812171738,0.18726547155848564,0.1840107380062622,0.1765586232956685,0.19100986673611087,0.18767272122521983,0.18179963089506565
2864,0.19232606146810224,0.18868542050374523,0.180817358721433,0.1874133176542904,0.1841683399320216,0.17660125676314942,0.19129068415609085,0.18794288009753854,0.1818777682569931
2865,0.1924318268234996,0.18881983130153132,0.18067517681691028,0.1874843126815743,0.18425671462752857,0.17657476694207555,0.19185767647596463,0.18849898246551144,0.18217094054235586
2866,0.1924002907374814,0.18881903767387356,0.18041080182041755,0.18735906124087365,0.18414599021806566,0.17642883019355515,0.19232429474093482,0.18895248452858912,0.18241382160534617
2867,0.19226306722285155,0.18871693456439476,0.1800113687900707,0.18706009062308174,0.18386345676171023,0.17615642928014572,0.1929759036547631,0.18958232841644881,0.18274707776336516
2868,0.19206932683008063,0.18857175221309938,0.17954057660797562,0.1864495406863925,0.1832680467209621,0.17570997627470467,0.19413945565114718,0.19069551923122466,0.18337606797749517
2869,0.19174832150061658,0.1883184723719281,0.1789103731276657,0.18606594267177237,0.18289791354454332,0.17548188589424654,0.1949838413362417,0.19150782581368153,0.18384877586684953
2870,0.19083132697954955,0.18760531330466948,0.17736349551305866,0.1853218122613031,0.18216629002834736,0.17529827042554905,0.19630258038730167,0.1928258351281955,0.18417568024861353
2871,0.1897524659576737,0.18666427994104726,0.17620042982742,0.18470515285271902,0.18155056053562454,0.17508029170113992,0.19664586954625218,0.19325511255258887,0.18378403250015482
2872,0.18912238281762309,0.18610421828847956,0.17546295473441667,0.18445550844991587,0.18132616072379917,0.1748124645115389,0.19694156548406525,0.19359420513644174,0.18344976059348828
2873,0.1888994131168309,0.18593142102089485,0.17504611130644232,0.18451824410425002,0.1814078902637836,0.1746667262847755,0.19741066808770527,0.1940592759711374,0.18350532905373151
2874,0.188731019774195,0.18580695232632785,0.17462709420241454,0.1846788370650394,0.18160221341748461,0.17456585918581422,0.19857389525090827,0.1952212329185294,0.18378754262919875
2875,0.1880095696098504,0.1851485126264827,0.17396976376461185,0.184502141586505,0.18144882347202754,0.17448884088109184,0.19929628439572142,0.19599308786338887,0.1837417346206227
2876,0.18677839516602146,0.18397235200701048,0.17316362593744716,0.183688117933113,0.18063060287470503,0.17417889441745996,0.1995057469812823,0.19631052815870773,0.18315091600971986
2877,0.1854213059793753,0.18265651518328516,0.17236729570572992,0.18290411517167574,0.17985412564521167,0.17389277806393424,0.1992549061568716,0.19614669435683132,0.18244922141517508
2878,0.18472042602713293,0.18196706081565886,0.1720095415321586,0.1821930669786809,0.17914327095673743,0.17352793066901165,0.19869628684578824,0.19566180062135105,0.18165772408208822
2879,0.1842617113595254,0.18153788503031731,0.17167178164333194,0.18192500758047858,0.1788969258201684,0.1732865538318448,0.19854817415129022,0.1955355939497854,0.1811773828683003
2880,0.18412513225103103,0.18142302004274566,0.17152594297035084,0.1818639255093669,0.1788605124079595,0.17320726428052913,0.1985435721034179,0.1955401337939238,0.18094502309107355
2881,0.18385518105313273,0.18117784190017527,0.17147520956565532,0.18147044105938345,0.1784807225761591,0.17305278183292824,0.19796375086669774,0.19497918990045762,0.1804234867589102
2882,0.18340966191467187,0.18073907061718666,0.17143385957826607,0.18036496261915858,0.17737097019300996,0.17262584212655838,0.19584010827911555,0.19289307813277068,0.17892674650260684
2883,0.1825323815960556,0.17986441032074627,0.1712183906540314,0.17918619677998404,0.17621350715853298,0.1720249340112032,0.19426733387658643,0.19134414512439402,0.17792078688264631
2884,0.181101025608131,0.1784233290306095,0.1707533578113715,0.1772417999306416,0.1743443016202946,0.17081124171246584,0.19298853090387333,0.19004411662669463,0.17730467043708686
2885,0.18085222792966127,0.17816128155590408,0.1708064850874226,0.17678318972151685,0.17391610104751254,0.1704960317618036,0.1930387809559232,0.19007490273694208,0.17740871450434245
2886,0.18144568343812587,0.17870908911216174,0.17125306626310524,0.17623011592568946,0.17339192092069253,0.17000453714491134,0.19354416087963855,0.19054617261737636,0.1777493797436116
2887,0.1820993674086618,0.1792995406329154,0.1717132316405899,0.17573705961745478,0.17292011025096796,0.16956616232262242,0.19366969518448354,0.1906510236994411,0.17784628442824682
2888,0.18215942329168144,0.1793204385832686,0.1718400233596724,0.17519244098846856,0.17240583095352288,0.16915235079626467,0.19345723117745053,0.19042376173056028,0.17777990521493447
2889,0.18178125580139418,0.17890653999900366,0.17180672666685218,0.17482619506204003,0.17206410562881858,0.16892000007002408,0.19285603707463192,0.1898120330396933,0.1776300762753722
2890,0.1814355712292319,0.17854597115033796,0.1718577256670486,0.17480086358693447,0.17204351552156816,0.16891890339321192,0.19263002209653346,0.1895782542173232,0.17755835592375194
2891,0.18120908756585485,0.17830198650760107,0.17181831463883043,0.17464252003142477,0.17188759690355312,0.16878040445680131,0.19261696961134844,0.18954876078147373,0.17767031337719985
2892,0.18113445396905092,0.1782103099743916,0.1718294005315477,0.1745402200316186,0.17177319220913553,0.16866877252415624,0.19278893657881124,0.1896941528735765,0.17786119298624303
2893,0.1811227273257853,0.17817441859180275,0.17181029152728425,0.17462605777060983,0.17182982328025745,0.1686934412861222,0.19306661489813895,0.18994633064412772,0.17807828012475133
2894,0.18123642288056252,0.1782686733401229,0.17189461505067338,0.1750659511529703,0.17221799215397512,0.16901786785110473,0.1933129186103375,0.19016534892006087,0.17830180264412668
2895,0.18127466746106888,0.17829009389001502,0.17196511676189108,0.17508643738033647,0.17222202302214962,0.16900557319361753,0.19341738492646057,0.19025244585769482,0.1784501779304121
2896,0.18122137955303574,0.17822377513091844,0.1720154878092133,0.17512655811825587,0.1722511864798535,0.16902897262826622,0.19337000561453951,0.190195161555878,0.17852156965062924
2897,0.18112948929394468,0.1781173056649997,0.17212814301907206,0.1751000101816286,0.17221978907692156,0.1690032548371921,0.19329725293400946,0.19011188024923545,0.17865075966988223
2898,0.18089527297842523,0.17786687209335517,0.17218485030373265,0.17515004908875434,0.17225919528284403,0.16904070215792963,0.19308164822624185,0.18988972240210933,0.17871342420840022
2899,0.18044309178030218,0.17741333942786128,0.17208763293553272,0.17521077336464339,0.17229100896901736,0.16905129971437569,0.1926817900503496,0.18947939448799964,0.17870896077798784
2900,0.17977884174264336,0.17676109230657364,0.17182794213938668,0.17507111765912628,0.1721271920409715,0.16887556998637987,0.19235597387744052,0.18914230327730489,0.17865783906899546
2901,0.17892054848759142,0.17592542713259843,0.17139696017770825,0.17502498948064593,0.17203845994216985,0.16875717752406738,0.19195574754875747,0.18872481742107608,0.17864563598713826
2902,0.17825434377150665,0.17527824594161626,0.17104982250820863,0.1748804138971789,0.17186757044143094,0.16856968249522422,0.191743528697929,0.188489239412419,0.1787211151955291
2903,0.17788340155162738,0.17491450405453657,0.17091194806507123,0.1747917126157502,0.17175266838819395,0.16844022677901416,0.1917839613648434,0.18849820763353267,0.17895295529363175
2904,0.1778348386966758,0.17486948581110803,0.17100041624045806,0.17479356240887856,0.1717298802935497,0.16840192855929315,0.19205876204673478,0.18873575118684038,0.17941361581430706
2905,0.17796466674365807,0.17498651253037945,0.1712119625334534,0.17482628727634494,0.17173786712729236,0.16839361761867042,0.19239345595466417,0.18902915390143274,0.1798023947639501
2906,0.17804588809999933,0.17505701334678028,0.17133819184621946,0.17509129110295754,0.17196951155796844,0.1685987951504815,0.19257993295478126,0.18917654952303686,0.18009423629330948
2907,0.17811947532959224,0.17511713553476707,0.17146370027392221,0.17536864901729574,0.1722065602159993,0.16879939568079125,0.1927764482889145,0.18933125060936176,0.18037389668660522
2908,0.17823048296142438,0.17520727537253944,0.17159797687886602,0.17566769045672292,0.17245932034755904,0.1690132563077155,0.19293038006908267,0.18943779661487115,0.18065241103920726
2909,0.1782832191931194,0.17524166244107162,0.17171514682222733,0.17598331789254418,0.17272600758196477,0.16923616471767314,0.19308167285204958,0.1895457815468864,0.1809861827152176
2910,0.178477314200301,0.175412471974255,0.1719373669142633,0.17627884896558266,0.1729786071573266,0.16944745760126634,0.19341334712911493,0.18983762629453507,0.18147542313779044
2911,0.17870015892371383,0.17561230867339261,0.17217353411444059,0.1766113603627115,0.17325246434418276,0.16966661240950984,0.19352360315809788,0.18991145978612614,0.18181957571074125
2912,0.1790244846413813,0.17591084433623264,0.17250892292692446,0.17698982533547444,0.17357469067403422,0.16994115928400777,0.193453152683582,0.18979878728458977,0.18210938776584876
2913,0.17933809650888022,0.17619473545685613,0.17278653324621937,0.17733381187212016,0.1738642415583315,0.1701788651699171,0.1932537146026343,0.18956576531302502,0.18220746934481835
2914,0.1796124252653402,0.17643492503731403,0.1730031212965535,0.17773605794616665,0.17418843445288587,0.1704393371862752,0.1927970175157698,0.1890924162369799,0.18211610143494253
2915,0.18008507888540012,0.17685472570432456,0.17338131954762423,0.17808624754902733,0.17448433637901575,0.17068171253504985,0.19254257883746972,0.18881830476593323,0.18213754451789188
2916,0.18049823676070656,0.1772134652136896,0.17369202637861236,0.17842578718376734,0.1747549427844265,0.17089244821880745,0.1924788688275758,0.1887316058286236,0.18232028825595392
2917,0.18111875158491533,0.17777144749242638,0.1741936896539192,0.17886476244480107,0.1751343002527733,0.17121257989125113,0.1924827164909582,0.18870987631998082,0.18263005930013032
2918,0.1817771046107056,0.17836566549376479,0.17472686898233145,0.17935725917968262,0.17555901437999397,0.17157887420987317,0.19279917132056626,0.1889805389110467,0.18302335202709852
2919,0.182395234366334,0.17892474027685235,0.175226530895542,0.17984012507953284,0.17597961529805242,0.17194151625389095,0.19284880061090492,0.18900259020652999,0.18320131154225924
2920,0.18283814014248043,0.17927903115182212,0.17550392458450984,0.17998242185266652,0.1759967144209967,0.17184975761388407,0.1912244053168551,0.18743766386658858,0.18238556189045022
2921,0.18254666397643002,0.17883898440172274,0.1749535602085941,0.1796295414885131,0.17540436422298536,0.17105965719867075,0.18738101907495133,0.18378710802443776,0.17990444218371993
2922,0.18306169197088165,0.17902904678307907,0.17485780085995908,0.1835876147999008,0.1788012889556897,0.1738525589829393,0.18702779596102306,0.18327703854791408,0.17933840215907595
2923,0.18412346927334733,0.1794318810910527,0.17470096563535306,0.19647510267401627,0.19086018263654478,0.18509183912892002,0.1882553634113022,0.18392241917102561,0.17949074160261222
2924,0.19351414575369277,0.18738141213925363,0.18124280750489954,0.20591237786062658,0.20239458440792427,0.19790942782885043,0.19326725781317525,0.18768232852613878,0.1821505029773518
2925,0.2043912987170977,0.2006582695726793,0.1961020810851827,0.18822415432316641,0.18436313830397222,0.1795448983937947,0.20220695265857636,0.1964180395436129,0.19055967340488097
2926,0.1980168381903417,0.19409073534958501,0.18921351170440984,0.17583664878431493,0.17283596785258049,0.16862117306787308,0.20698339796206403,0.20288880202784587,0.1980506188067508
2927,0.18630957984734545,0.1822817559722915,0.17723014054380382,0.16969548421164304,0.16700976565352454,0.16314962524287338,0.2046369143976791,0.20072712286073488,0.19576741660550115
2928,0.17672485578832334,0.17340601191408264,0.16882792150556133,0.16791081681335696,0.16535460991182063,0.16167731609356614,0.1942670320906631,0.18989120520989466,0.18448151485852007
2929,0.17128706361714988,0.1683247319999979,0.1641147276721173,0.166752020482323,0.16428437828283018,0.1607373905981165,0.1871442890836743,0.1829361995413944,0.1775151085704899
2930,0.16884855083047925,0.16608703131159505,0.16215735588141963,0.1656859212066912,0.16330611313386342,0.15988401010551123,0.18055280590795167,0.17674068818189662,0.171625909344194
2931,0.16751085328785045,0.16488250827215253,0.16114060395907367,0.1642076186357302,0.16194810741144944,0.1587043247775891,0.17636738700505541,0.17297405927039344,0.16823053034161653
2932,0.16624749327203517,0.16373895319657192,0.16017915460383705,0.162443273879901,0.1603245788418311,0.15728630445506755,0.17348352182821358,0.1702378092591458,0.1656934355254506
2933,0.16498363860741636,0.16259578755174478,0.15921561112620128,0.1608249797173709,0.15882261676253534,0.15596128149093505,0.17217133352784456,0.1690574972690564,0.16470647916231287
2934,0.16294717123966637,0.16073773455659762,0.1576171140920572,0.1606328417848887,0.15865515605271654,0.15583231474121004,0.17066059925155944,0.16771611169049114,0.16361248169470524
2935,0.15933242370996362,0.15742974072290575,0.15476063048478908,0.162251219771529,0.16015402851208718,0.1571561624484403,0.16830297867131913,0.16560451632069115,0.1618566094197539
2936,0.1577843651296149,0.15602772633449766,0.1535705601492312,0.1630991127571459,0.16092850153972402,0.1578259317190805,0.1664712439636757,0.16395205226057727,0.16047070464159882
2937,0.15744677001499935,0.15574314459704974,0.1533749766421373,0.16388568227775335,0.16164733350047697,0.1584522421033745,0.16421065841615232,0.16190209574572886,0.15873524396776154
2938,0.1584915617461591,0.15676642688852058,0.15437253900955608,0.16475099365182452,0.16244056455593384,0.15914169751059073,0.16099606207083142,0.15898134774128822,0.1562662762565233
2939,0.15954326012681777,0.15776599017189036,0.15530679244699575,0.1652474941566762,0.16289345709966588,0.1595401049701407,0.16020382136391256,0.15827277512088556,0.15569109270800688
2940,0.16050563921556305,0.15867170270948025,0.15613739071702645,0.16548071953991314,0.16310406912397638,0.15972929512447664,0.1602224005617213,0.1583164332587168,0.15578982578050746
