Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
839,0.5003788905296246,0.49826025228914433,0.49613781182493244,0.5973324886333623,0.5962719664247501,0.595286691831698,0.42060344034843894,0.4169798370598696,0.41357482468465984
840,0.4855887846030334,0.4830791935660737,0.4805616460289674,0.5817987722945913,0.5804524219734929,0.579121495623507,0.4083279322903917,0.4042288129045187,0.40004453994654815
841,0.46061793703580634,0.45774274504656765,0.4546813859560526,0.3490850428689849,0.34413529054146613,0.33774197085765606,0.3912261545352447,0.38650232587029487,0.38124235483736335
842,0.47009277814486633,0.46738116956431003,0.4645588887448911,0.33256266192663353,0.327398340235496,0.32075559526160474,0.40669195984671935,0.4025377656482461,0.39831532270231973
843,0.49798007358418395,0.49548022137879294,0.4929550546178982,0.30344454088373474,0.29787431716795504,0.2905056343125577,0.42656465591123033,0.422835784592229,0.4193216994285683
844,0.5672719135268484,0.5650335347610899,0.5622890110594865,0.22337770725663572,0.21683870952748766,0.2078869455583036,0.5031731561518563,0.5004435623119069,0.4979254375131649
845,0.5488096545932005,0.5455528371760715,0.5411576677024356,0.20806019936935435,0.20199168637142942,0.19362098457633714,0.54097761448434,0.5388526926073748,0.5368897189345011
846,0.4514964138078043,0.44639279451364183,0.4389059986543519,0.20288336226844098,0.19761895327289078,0.18994663666257625,0.5725803958818668,0.5706185374617406,0.5685041896835781
847,0.44988236273797294,0.44462639383698527,0.4370146641829152,0.21922449803702002,0.2140973449734429,0.20653774554028828,0.5798891590582453,0.5777851213576729,0.5753332241428651
848,0.45019651324196414,0.44496981778436906,0.43736810752240224,0.2158467590723917,0.21071791308809673,0.20315340045229388,0.5798769480079075,0.5777733219068383,0.57532272408957
849,0.45003481292517183,0.44479743553784523,0.43719212438148025,0.22017141305947793,0.21504844493249556,0.20748820049186487,0.5808149271071766,0.5786890835359455,0.576192661494017
850,0.45036766968699665,0.44516371187427256,0.43757435764159275,0.21259049777842476,0.20745826841788015,0.19989277953568355,0.5793545549062477,0.5772734277884893,0.5748717150891991
851,0.4502566099684264,0.4450498877011629,0.4374563276856797,0.21371234484294477,0.20858149285721292,0.20101465068346078,0.579433359688041,0.5773425886079754,0.5749200608500414
852,0.450146406047976,0.4449150639213187,0.43731442561313116,0.2186539035267591,0.21352842425967125,0.2059673505757981,0.5801522851131528,0.5780408381993983,0.5755753249899412
853,0.4501761330438334,0.44495164959416017,0.43735175181770564,0.2138103201423336,0.20867916225738234,0.20111304264727026,0.5790135004449428,0.5769332740526784,0.5745342341834815
854,0.45041800614168687,0.44521527406212486,0.43762671550606536,0.21268646664178745,0.20755276353171448,0.1999868613660848,0.579170743547314,0.5770856636276486,0.5746780929182008
855,0.4500975935162453,0.44486113889376083,0.4372563241124589,0.21731566005783898,0.21218803744824935,0.2046277687306686,0.5798602089163655,0.5777620053366171,0.5753228114002975
856,0.4502384147426528,0.4450199975052109,0.43742341140115676,0.21496551402701583,0.20983553109829886,0.2022731571834885,0.5796647458951553,0.5775719340355286,0.5751460128697318
857,0.4501763131175142,0.44495706203859137,0.4373596537292663,0.2152676367209736,0.210137350301043,0.20257447444188018,0.5795726148692026,0.5774774741514436,0.5750462365753172
858,0.4502142182064448,0.44499316315583587,0.43739532056458325,0.21544503143698024,0.2103158242118098,0.20275212652778396,0.5795738006354741,0.5774790490777774,0.575049651800668
859,0.45013040608205457,0.44490789158371863,0.4373077014666637,0.21534274399921907,0.21021461152842327,0.20265134298177548,0.5798369356627006,0.5777418370737971,0.5753090604824526
860,0.4501393460323408,0.44491673437668844,0.4373185759285761,0.21538714972360018,0.2102581612209009,0.2026950917093393,0.5794942425521415,0.5774029204802927,0.5749790902524476
861,0.45125898044010304,0.4460554184124284,0.4384697199684002,0.21685600328721555,0.21172872015295366,0.20416794111302683,0.5799396263750408,0.5778361653771408,0.5753862141911245
862,0.4500514503517132,0.44481927182403314,0.437217379946726,0.21683188263176734,0.21170556867377766,0.20414439417346208,0.5798564346438755,0.5777539528758328,0.5753053064943289
863,0.4502922372788192,0.44508136315977903,0.4374904919313663,0.2107550721818728,0.20561863275054137,0.1980526495265951,0.5784757224771765,0.5764068382291847,0.5740354136756364
864,0.45022285819910474,0.4450153694117862,0.4374239560895667,0.2132737732165789,0.2081421002376073,0.20057914604995095,0.5792179830971325,0.5771325591194718,0.574724773033796
865,0.45026320553797605,0.44505810651954764,0.43746828667420834,0.21080759941335836,0.20567013164488787,0.1981018162432526,0.5769993795051755,0.5749582018666377,0.5726567249690125
866,0.45095961390427663,0.44581187442679865,0.43824398672191656,0.20404505295277978,0.19888784328898443,0.1913019530938985,0.5764884138357197,0.5744549340338352,0.5721731776471076
867,0.45063982909231487,0.44546151645633536,0.43788396802901897,0.20905319672213865,0.20391414195297666,0.19634365205892468,0.5781432384284506,0.5760800557023055,0.5737237375126851
868,0.45081539600183423,0.4456505599736298,0.4380773449586733,0.20427891352537583,0.19912398736589343,0.19153862788548837,0.5764976941720087,0.5744642614725834,0.5721830034361282
869,0.45098571460744763,0.4458390249232543,0.4382720972881775,0.20559942540706674,0.20045059850163896,0.19287180426231032,0.5778931707897008,0.5758338303238947,0.5734895984922787
870,0.4507789697975651,0.4456155489186647,0.43804415716734163,0.20692714803548903,0.2017836377153538,0.19420892937509152,0.5773330329906238,0.5752857939494685,0.5729698632794824
871,0.4507919389989843,0.44563299124765604,0.4380627079671358,0.20582789019149336,0.2006814173301793,0.19310432458494545,0.5772571588864498,0.5752107632641775,0.5728964953264886
872,0.45084202657728545,0.4456859688356642,0.43811625446868935,0.20583641457822568,0.2006891093363861,0.1931119865619897,0.5774696797407741,0.5754179076488052,0.5730940631320657
873,0.4506914757606939,0.44552766231618995,0.4379549394310936,0.2065967964767125,0.20145277823328142,0.1938783030561888,0.5771467158985902,0.5751007852285558,0.5727917976677314
874,0.4512094245053122,0.44607090031913743,0.4385066860107143,0.20291160741078593,0.1977468567310466,0.1901571125774033,0.5758766963792438,0.5738542470344432,0.571598470755596
875,0.4509804681792338,0.445832815248184,0.4382667260147102,0.20413456404035815,0.1989791354186884,0.1913957914262802,0.5764598142282312,0.5744265906812932,0.5721479422769161
876,0.45099699725650977,0.44584840526592245,0.438282071063478,0.2040250375929943,0.19887012742802498,0.19128690329317255,0.5765708181352011,0.5745414175297575,0.5722681459803715
877,0.45160522587668567,0.446475054299915,0.4389166168725735,0.20254605253378896,0.19735938221181337,0.18975121823213267,0.5733389054561577,0.5713571743655477,0.5692022280062979
878,0.4516807567899028,0.44655904498708754,0.4390065273911204,0.20253189255299134,0.19734981840940047,0.18974466408710403,0.5746217542656779,0.5726202074977323,0.570416125758083
879,0.45129001787954226,0.44615799560962915,0.43859569007396576,0.2025404857969758,0.19737040682555482,0.1897753617393908,0.5749795635470679,0.572972222920415,0.5707533238133996
880,0.45179044707324084,0.4466729433606817,0.4391232856532811,0.20260079297405845,0.19740345697509665,0.1897840212724132,0.5727152127421457,0.5707412183292283,0.5686076345780052
