Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
812,0.1891314720559647,0.18275439859548814,0.17499813367021677,0.20354262474069626,0.19719110364205364,0.18879797204415535,0.18226572557848666,0.1758354576792215,0.16839156698756727
813,0.18842285362814584,0.18208156416988372,0.17439010889801845,0.2036035187920107,0.19716749013527032,0.18868490104951427,0.18227389120041063,0.17579535542399757,0.1682958739902898
814,0.18796547168238673,0.1816476317583651,0.173993587559192,0.20360979130237203,0.1971525084108071,0.18864533733836866,0.18196838552776282,0.1754826894374717,0.16797427517341745
815,0.1877897538823546,0.18147659901181057,0.1738245735489923,0.20369766906186526,0.19724099623495883,0.1887258742904414,0.18145701347139323,0.17497676321748323,0.1674802985967694
816,0.1878490253348517,0.1815263459183006,0.17385771752112503,0.2038932278736817,0.19745630460605446,0.188944680122648,0.18100675187238044,0.17453193622584798,0.16704149947995192
817,0.18741819506566648,0.18113663751268838,0.17351729193194468,0.20356345200083292,0.19712435226972583,0.18861716797162997,0.18068751140594672,0.17417729756412062,0.16664745272159343
818,0.18693257709210784,0.18066914984840246,0.17308428342238655,0.20291938802201304,0.19647792023322583,0.18800179373518625,0.1804449817594215,0.17390425329042705,0.16633115033491638
819,0.18673918199863418,0.18048320115942862,0.17290102527072745,0.20280513414493231,0.1964192517220172,0.18799879049129067,0.17976192306439853,0.17321472814774883,0.1656336940009939
820,0.18695147442732088,0.1806982319815685,0.1731024773434613,0.20305359395951947,0.19667704971725786,0.1882535073207943,0.1794064177165887,0.17285342349652355,0.16527357794143444
821,0.18708094293091762,0.1808446444111451,0.17324977228294616,0.20309764606564232,0.19672822849636537,0.18830319585759223,0.1790454698726287,0.17247702038686152,0.16488722277923615
822,0.18730403995537545,0.1810979146501864,0.17351136952598334,0.20353008807395723,0.19712795192855345,0.18864891723833144,0.17874933210529154,0.17214990800060234,0.1645425456827495
823,0.18771788193136274,0.1815485196305414,0.1739748188341543,0.2040241328748146,0.19758818096919795,0.1890454994907007,0.1785684477602235,0.1719397171809217,0.16432419394733652
824,0.18818985175470002,0.18205612461329965,0.17449272278067526,0.20460826563020285,0.19815174898745813,0.18956121037794357,0.17860781149127178,0.17201246290690522,0.16445795301786267
825,0.18889395300495684,0.18275120729277972,0.17513769791111478,0.20541670898320716,0.198982058871965,0.19036230076424068,0.17882089083411132,0.17223484268809544,0.164701978536448
826,0.18901546560756918,0.18285932921689477,0.17522558771906885,0.205533488232165,0.19912346371771725,0.19052249224318238,0.17894925786637758,0.17235541254526496,0.16480916782583652
827,0.39942002582640396,0.3971151021209205,0.3948767421954817,0.4259414293696631,0.4248954677027074,0.4238469661026894,0.3715606722864186,0.3680490811901899,0.36491211146867464
828,0.4359307152866431,0.43383131619423426,0.43176685760955547,0.4936405718842843,0.49282438698355274,0.49205542849889383,0.3985171819696949,0.39505595587859516,0.39194024317616555
829,0.4542039674780804,0.4520276222297379,0.4498748806364592,0.5186641767424227,0.5175736791406639,0.5165114906434258,0.39917990940598375,0.3955750356705092,0.39225874688887724
830,0.46640319759618104,0.46380261329347644,0.46121387022217547,0.5532399493546866,0.551701619539858,0.55013982776189,0.39944195508582836,0.39541087703515915,0.39135951894229665
831,0.4586823281142067,0.4559668984427267,0.4531492225125651,0.5459437263139685,0.5441542623625821,0.5423241126229483,0.39543419406841135,0.39090697458264306,0.38600160849617654
832,0.45058491569412457,0.44752193149318487,0.44423106603801,0.5080861059986631,0.5053988861331377,0.5022468805468798,0.37665231987485787,0.3719282859672888,0.3665906955408489
833,0.4360463108083355,0.4324005528671003,0.42827843755379585,0.39221806399745596,0.3877316525089835,0.3817793365194356,0.3430303963886859,0.33864892115806794,0.33371390507793314
834,0.37864898686397835,0.37467713918101797,0.3701937178331603,0.43175791018453985,0.428353255164924,0.42428760120156556,0.2461860743077763,0.24230570861293124,0.23794595639467642
835,0.3212866803978503,0.3173652097554505,0.31307485933642043,0.38339974229870194,0.37979795098496066,0.3758297126879187,0.1728057613357864,0.168918578557663,0.16443541350029392
836,0.23827224619817242,0.23421850177001316,0.2297750938158402,0.33519658807996705,0.3311820704312998,0.3269351271781347,0.1457762743174925,0.14183919296599565,0.1372753973129546
837,0.2147423929934816,0.21061638315511808,0.206069987443979,0.30534356376718086,0.3011586480200283,0.2967830935968034,0.1418076940560549,0.1379443136435121,0.13345621103206048
838,0.1742462858497094,0.17004622591865545,0.1653249854323348,0.2378702481018924,0.23348196494344245,0.22890687778745042,0.1413791847324239,0.13768701145259885,0.13339061019232734
839,0.14172818343522214,0.13753609311481738,0.1327425535030121,0.19081382521884513,0.1862291464339929,0.1814358006494413,0.14134112804006324,0.13778040625946888,0.13363560157245816
840,0.14132509046904382,0.13726066250553298,0.13256296799088044,0.16039876585634713,0.15566962497620782,0.15068043813105195,0.14135359996749366,0.13776092748412425,0.1335962526778061
841,0.14145229749010615,0.13743268548857576,0.13276736552918836,0.15147572338237278,0.14670779265388872,0.1416542526357082,0.14136071500871553,0.1377800036100742,0.1336275444783079
842,0.14156763363821726,0.1375725334528964,0.13291936250115632,0.14436184591912735,0.13955517725327785,0.13443302966556894,0.14143353936947783,0.1378655975241141,0.13373063049210834
843,0.14168605845895366,0.1376925868908199,0.13303432807314947,0.14374534914756554,0.13892143756567757,0.13375855287609617,0.14153458128301147,0.1379721860858806,0.13384289070354824
844,0.1417557658964724,0.13775761022873417,0.1330840159380616,0.1436447927075318,0.13880799639828523,0.13361199539132296,0.1416431447704479,0.13807508286392492,0.1339445932559021
845,0.1418254735888158,0.13782303570817564,0.13313085417860968,0.1434296364965673,0.13857184766844877,0.13332407300965488,0.14177759713531893,0.1382020064954912,0.13407328955326592
846,0.1419474174202855,0.13793885777677825,0.1332289831037735,0.14345483169535386,0.13857801782604992,0.13328520930194698,0.1418913298095783,0.13830251509329983,0.13416290584784396
847,0.14210152941008136,0.13808602777542622,0.1333605022097527,0.14339525544915097,0.13849818391669969,0.13316643528012143,0.14206100353695986,0.1384559584526371,0.13430233935748093
848,0.14228437831558208,0.1382670345121177,0.13352532411549314,0.14332390074109794,0.138401447343484,0.13301809983638138,0.1422478120923891,0.13860849456435326,0.13442725444923279
849,0.14238748580319802,0.1383619312668152,0.133603033365676,0.1433471548774198,0.13839627622168046,0.13295903622234093,0.14241986583599994,0.13874810814878227,0.1345381705738055
850,0.14259132718500372,0.13855378216235714,0.13377505929673242,0.14339796526941262,0.13843738513727444,0.13298603886665783,0.14251219028519416,0.1388170592109423,0.1345860577146735
851,0.14274054105078382,0.1386957226993006,0.13389783367868618,0.14352136449911349,0.13854259414293565,0.13304693974980922,0.14262994035849216,0.1388868001400133,0.13461579971716664
852,0.14287112327502363,0.13881090764738963,0.1339923678112478,0.14363877481328216,0.1386418104324653,0.1331003878966531,0.14282154520773185,0.13902933860696406,0.1347120711397928
853,0.14304711503289683,0.13898168757693966,0.13414386463340525,0.14362476432909252,0.1386049023070968,0.13300578693920226,0.1430835278726872,0.13921406991202823,0.13483442131449674
854,0.14317168609817602,0.13910484860471758,0.13426056653646,0.14364917208715056,0.13861263709579477,0.132973871411761,0.1431973628976405,0.13927151396443843,0.1348513818886997
855,0.14332853193241185,0.13927018205632882,0.13443805422684538,0.14363119614930267,0.13858455144729234,0.13292227158553413,0.1432415135878449,0.1392686125124343,0.13481611261401252
856,0.14353401614149788,0.13948930191437456,0.13467952445458878,0.14364756689606623,0.1386183630685754,0.13295252168213734,0.14326486219011014,0.1392674214864507,0.13480515702532364
857,0.1437017896251642,0.13964067066897487,0.13482043003670544,0.14375322488673845,0.13879245600198234,0.13316720353502556,0.14336386264868353,0.13939081774066944,0.1349663046305674
858,0.14378277308768647,0.13969450937659852,0.13485659969288244,0.14384052333988742,0.13898390570540503,0.133432823190972,0.14351935570000238,0.13955726687082468,0.1351573814719272
859,0.14391169832916942,0.1397978379059662,0.1349330828655928,0.1439755237065735,0.13908165656440727,0.13348488110790427,0.14366823042104795,0.1396131321091499,0.1351184013926843
860,0.14399859116203292,0.1398605380615234,0.13495743507304464,0.14415238050820015,0.1391183287154224,0.1333736778934882,0.1441079273516302,0.13990510989224533,0.13524334717357048
861,0.14454128728498297,0.1402094150552917,0.135021494906398,0.14629947114798128,0.14123817897046137,0.1355237289807855,0.14491376527303684,0.1405973616592142,0.13573632244978306
862,0.14551946235842564,0.14103035914430284,0.1355949643226466,0.14951694327848042,0.14465833767459266,0.13918560216073703,0.14628169671738864,0.14173031738456657,0.13649628569657435
863,0.15040909504500843,0.14612518179842582,0.14088823144193363,0.1626861486401003,0.15710766762144643,0.15038391073557042,0.14904800809503696,0.1441151646928743,0.13826659870440902
864,0.1587041575349649,0.15375358289788257,0.14759580024286809,0.1769813720348188,0.17034286996735667,0.1619983482139574,0.1555324178149491,0.1508317865213406,0.14501503242861422
865,0.1752992466818375,0.16900253439318816,0.1609004916308641,0.18190925070344222,0.17500280376159058,0.16650338742160967,0.1708946160740206,0.16514303260065502,0.15769972362087545
866,0.17577237529519696,0.1692815923291087,0.1609974924396298,0.18334508019154638,0.17601528864423877,0.16748724727117584,0.17794175189886027,0.17140410551656146,0.1629580522237453
867,0.1745070822350556,0.16805327085163002,0.16014557266662557,0.20122997513906718,0.19403425445123815,0.1857626821003179,0.1731099662088166,0.16676322779507383,0.1586875632625823
868,0.17574432261839334,0.1687897138322083,0.16052405818588458,0.21125550253765665,0.20475316244483766,0.19729673451691523,0.16887294600072902,0.16281674714652838,0.15529852920752577
869,0.1850303145166352,0.17805642855482762,0.16984513852892177,0.2187358478247388,0.2125546874261338,0.2055511716826667,0.16910005290008823,0.1624962110558585,0.15452388797605512
870,0.19374245812731164,0.18696511107494787,0.17892046222965577,0.2254594726370296,0.21990332754630562,0.2135657079543746,0.17199047540005083,0.165310409854142,0.15739285824240629
871,0.1993558216825326,0.19275984987251046,0.1849347453901955,0.2323083514735511,0.22696436094158304,0.2208669389831106,0.17650009149017934,0.16962129339563572,0.1614843637178436
872,0.20612917259856225,0.19995202906939427,0.19263429122773276,0.2393064013636765,0.23425593080186488,0.22844264953375915,0.1814855828388343,0.17463590671774906,0.16645398268873401
873,0.21068960980182885,0.20490459994144186,0.19800501693630482,0.24543155236664319,0.2406379388189508,0.2350423845988389,0.18576184515498728,0.17896936580570064,0.1708629111266515
874,0.21463939199612872,0.2089005192774592,0.20207247572494028,0.2505283080058687,0.2457710943509898,0.24020513178992642,0.18913318202432602,0.1823674257597818,0.17428880450982964
875,0.2185503894851113,0.21300416083955595,0.20636303199602982,0.2538347594976859,0.24926211372628046,0.2438708725011843,0.19258382614519987,0.18606167318813316,0.17823530725071576
876,0.22156239075389314,0.21622538003034805,0.20977916276459493,0.25741134957293693,0.2529294025823154,0.24761307722775636,0.19571828777894903,0.18944234447885192,0.18188021524355372
877,0.22438278953972257,0.2191058981911489,0.21270815834415405,0.2595504779533669,0.255032863480423,0.24966626921381796,0.19765265288900244,0.1913705436580072,0.18381199488664293
878,0.226381509815994,0.22108624973060423,0.21466727067563238,0.261387229172785,0.25696582679900454,0.25166172841310835,0.19946278798207553,0.19320666760881597,0.18567266937012408
879,0.22812932753461146,0.22289634310420103,0.21652023502022164,0.2633126970707806,0.2590705417009238,0.2538990663134822,0.20118756178270358,0.19501964841675568,0.18755934585494236
880,0.23064540177112766,0.2255538735719519,0.21930328623124226,0.26524622475456633,0.2610906214054039,0.2559617735797996,0.20339695781084774,0.1973755316833746,0.19004050515982282
881,0.23105989049715606,0.22597917546803645,0.21972704812971156,0.26505658526608106,0.2608667391731218,0.2556700325836639,0.20355860106415083,0.19755153654962934,0.190207825054347
882,0.23073021999242882,0.2255891037355476,0.2192583050816416,0.2640114045298268,0.2597740845759123,0.25446843203651454,0.20334641238409665,0.19729616756429566,0.18986594019391578
883,0.23002067442370125,0.2247797901531445,0.21832554208936025,0.2625304055778552,0.25825506165490936,0.25285683630538414,0.20287069444836117,0.19674883471584606,0.18921666793089695
884,0.2289984407968466,0.22359263710510544,0.21693469075395388,0.2605615975686855,0.25628984346036965,0.25078387242474093,0.20232821000414924,0.19606363236160754,0.18834076755029996
885,0.22778387404671827,0.22225885173126328,0.21544386327240206,0.2584942298049095,0.25415385018379894,0.24853029040762098,0.20118220959731106,0.1948335457908188,0.18698938352909664
886,0.22615884182675652,0.22050132541936807,0.21351323994019641,0.25540969383347156,0.2509027435847983,0.2450784481971442,0.19851023923086175,0.19207268948124848,0.18411493170140245
887,0.2240067021767511,0.21822555486265016,0.21107588548132217,0.25179386750321864,0.24700207957347475,0.2409098997986805,0.1934444561130115,0.18694863780687335,0.17891781488836736
888,0.21476693117701492,0.20851744130661684,0.2007263781834769,0.24239512288575268,0.23699295285128352,0.23021395322250557,0.18778974421378872,0.18126019062473567,0.17321515515495398
889,0.20926929881054357,0.20280645503593706,0.19475340869016292,0.23899549543518264,0.23332688979881136,0.22622768177675398,0.18738560707407484,0.1807693463866913,0.17263994565246776
890,0.20387791051068024,0.19725678537312022,0.18904547239649927,0.2347065088676803,0.22856381905837542,0.22089053106066267,0.18712626345083003,0.1804067823478748,0.1721720375767165
891,0.19986786470702309,0.1931871990282684,0.18494368811006182,0.23177346908982113,0.2253032628231142,0.21721448254375117,0.18710717329130955,0.18033183623945184,0.17203837245483636
