Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
4584,0.6293533864210118,0.6293533864210118,0.6293533864210118,0.6160388788125823,0.6160388788125823,0.6160388788125823,0.6295952915874375,0.6295952915874375,0.6295952915874375
4585,0.6296636010240393,0.6296636010240393,0.6296636010240393,0.616578170804118,0.616578170804118,0.616578170804118,0.6299943441016175,0.6299943441016175,0.6299943441016175
4586,0.6299856301658492,0.6299856301658492,0.6299856301658492,0.6170230205982635,0.6170230205982635,0.6170230205982635,0.6303209340502537,0.6303209340502537,0.6303209340502537
4587,0.6303006892657431,0.6303006892657431,0.6303006892657431,0.6174116308453649,0.6174116308453649,0.6174116308453649,0.6305907103959472,0.6305907103959472,0.6305907103959472
4588,0.6306397798137959,0.6306397798137959,0.6306397798137959,0.6176965558487282,0.6176965558487282,0.6176965558487282,0.6307685271510887,0.6307685271510887,0.6307685271510887
4589,0.6309791017082088,0.6309791017082088,0.6309791017082088,0.6180858426119294,0.6180858426119294,0.6180858426119294,0.6310525408291664,0.6310525408291664,0.6310525408291664
4590,0.6312782137184566,0.6312782137184566,0.6312782137184566,0.6186667318831364,0.6186667318831364,0.6186667318831364,0.6314595080313072,0.6314595080313072,0.6314595080313072
4591,0.6316156634854876,0.6316156634854876,0.6316156634854876,0.6191513870821171,0.6191513870821171,0.6191513870821171,0.6317131729706288,0.6317131729706288,0.6317131729706288
4592,0.6320482174261084,0.6320482174261084,0.6320482174261084,0.6198936304922718,0.6198936304922718,0.6198936304922718,0.632116706354057,0.632116706354057,0.632116706354057
4593,0.6324894405920852,0.6324894405920852,0.6324894405920852,0.6204382357932147,0.6204382357932147,0.6204382357932147,0.6324684309379339,0.6324684309379339,0.6324684309379339
4594,0.6329703668043847,0.6329703668043847,0.6329703668043847,0.6205235674372126,0.6205235674372126,0.6205235674372126,0.6329092628604512,0.6329092628604512,0.6329092628604512
4595,0.6334926715347314,0.6334926715347314,0.6334926715347314,0.6205117287175294,0.6205117287175294,0.6205117287175294,0.6333198222550728,0.6333198222550728,0.6333198222550728
4596,0.6341776251427725,0.6341776251427725,0.6341776251427725,0.6204527041297601,0.6204527041297601,0.6204527041297601,0.6338364011871894,0.6338364011871894,0.6338364011871894
4597,0.6347849480124687,0.6347849480124687,0.6347849480124687,0.6205355313225188,0.6205355313225188,0.6205355313225188,0.6343355419932636,0.6343355419932636,0.6343355419932636
4598,0.6354082402500724,0.6354082402500724,0.6354082402500724,0.6206693422040989,0.6206693422040989,0.6206693422040989,0.6348313379494445,0.6348313379494445,0.6348313379494445
4599,0.6361765660586837,0.6361765660586837,0.6361765660586837,0.6207906117205103,0.6207906117205103,0.6207906117205103,0.6355404644954136,0.6355404644954136,0.6355404644954136
4600,0.6369103448769587,0.6369103448769587,0.6369103448769587,0.6210504913859813,0.6210504913859813,0.6210504913859813,0.6359310349863176,0.6359310349863176,0.6359310349863176
4601,0.6376660132954856,0.6376660132954856,0.6376660132954856,0.6210479321687339,0.6210479321687339,0.6210479321687339,0.6365746601559514,0.6365746601559514,0.6365746601559514
4602,0.6386248633804531,0.6386248633804531,0.6386248633804531,0.620739561366425,0.620739561366425,0.620739561366425,0.6371755154148704,0.6371755154148704,0.6371755154148704
4603,0.639563650667432,0.639563650667432,0.639563650667432,0.6199077037794218,0.6199077037794218,0.6199077037794218,0.6379759945405402,0.6379759945405402,0.6379759945405402
4604,0.6412410245946999,0.6412410245946999,0.6412410245946999,0.619148375032408,0.619148375032408,0.619148375032408,0.6386650606073697,0.6386650606073697,0.6386650606073697
4605,0.6430108308776169,0.6430108308776169,0.6430108308776169,0.6190030696269423,0.6190030696269423,0.6190030696269423,0.6396704215165662,0.6396704215165662,0.6396704215165662
4606,0.6446791201395218,0.6446791201395218,0.6446791201395218,0.6192342721577375,0.6192342721577375,0.6192342721577375,0.6405536538798652,0.6405536538798652,0.6405536538798652
4607,0.6459511250529649,0.6459511250529649,0.6459511250529649,0.6198451834790377,0.6198451834790377,0.6198451834790377,0.6416928149695881,0.6416928149695881,0.6416928149695881
4608,0.6471392498667727,0.6471392498667727,0.6471392498667727,0.6203412614534327,0.6203412614534327,0.6203412614534327,0.6429148004183515,0.6429148004183515,0.6429148004183515
4609,0.6474559057866655,0.6474559057866655,0.6474559057866655,0.620485973197118,0.620485973197118,0.620485973197118,0.6436386875819154,0.6436386875819154,0.6436386875819154
4610,0.6470757506243955,0.6470757506243955,0.6470757506243955,0.6204685913956028,0.6204685913956028,0.6204685913956028,0.6454001650779043,0.6454001650779043,0.6454001650779043
4611,0.6462268246648116,0.6462268246648116,0.6462268246648116,0.6204623625269751,0.6204623625269751,0.6204623625269751,0.6474598909899335,0.6474598909899335,0.6474598909899335
4612,0.6454216516547695,0.6454216516547695,0.6454216516547695,0.6205484266399752,0.6205484266399752,0.6205484266399752,0.6492955732464247,0.6492955732464247,0.6492955732464247
4613,0.6448729135369867,0.6448729135369867,0.6448729135369867,0.6209044514882406,0.6209044514882406,0.6209044514882406,0.6519158994435893,0.6519158994435893,0.6519158994435893
4614,0.6444569070706029,0.6444569070706029,0.6444569070706029,0.6213541092646115,0.6213541092646115,0.6213541092646115,0.6546227588268508,0.6546227588268508,0.6546227588268508
4615,0.6444219069982625,0.6444219069982625,0.6444219069982625,0.6221254270837396,0.6221254270837396,0.6221254270837396,0.6579795355103645,0.6579795355103645,0.6579795355103645
4616,0.6445460503805194,0.6445460503805194,0.6445460503805194,0.6236327208672258,0.6236327208672258,0.6236327208672258,0.6627746817030157,0.6627746817030157,0.6627746817030157
4617,0.6440612358286276,0.6440612358286276,0.6440612358286276,0.6249769127386283,0.6249769127386283,0.6249769127386283,0.6641330553103812,0.6641330553103812,0.6641330553103812
4618,0.642919637253503,0.642919637253503,0.642919637253503,0.6263966066829002,0.6263966066829002,0.6263966066829002,0.6630053193010227,0.6630053193010227,0.6630053193010227
4619,0.6417142166480782,0.6417142166480782,0.6417142166480782,0.6278022128891475,0.6278022128891475,0.6278022128891475,0.6620483206842672,0.6620483206842672,0.6620483206842672
4620,0.6404367400800448,0.6404367400800448,0.6404367400800448,0.6303145245441092,0.6303145245441092,0.6303145245441092,0.6607277331090947,0.6607277331090947,0.6607277331090947
4621,0.6395886258533332,0.6395886258533332,0.6395886258533332,0.631554303707784,0.631554303707784,0.631554303707784,0.6600782860822855,0.6600782860822855,0.6600782860822855
4622,0.6396524002263079,0.6396524002263079,0.6396524002263079,0.6321253141305941,0.6321253141305941,0.6321253141305941,0.6602241605803306,0.6602241605803306,0.6602241605803306
4623,0.640135395247583,0.640135395247583,0.640135395247583,0.6328186801352894,0.6328186801352894,0.6328186801352894,0.6605919424562664,0.6605919424562664,0.6605919424562664
4624,0.6404954848040374,0.6404954848040374,0.6404954848040374,0.6333337982527086,0.6333337982527086,0.6333337982527086,0.6608362961648163,0.6608362961648163,0.6608362961648163
4625,0.6409478392783873,0.6409478392783873,0.6409478392783873,0.6337681212477199,0.6337681212477199,0.6337681212477199,0.6606846499758298,0.6606846499758298,0.6606846499758298
4626,0.6410628217225928,0.6410628217225928,0.6410628217225928,0.6337488361508378,0.6337488361508378,0.6337488361508378,0.6600478726677572,0.6600478726677572,0.6600478726677572
4627,0.6413159538049599,0.6413159538049599,0.6413159538049599,0.6337610952036427,0.6337610952036427,0.6337610952036427,0.6595775167498692,0.6595775167498692,0.6595775167498692
4628,0.6421395341353838,0.6421395341353838,0.6421395341353838,0.6341031679388592,0.6341031679388592,0.6341031679388592,0.6594029182103779,0.6594029182103779,0.6594029182103779
4629,0.642882996714197,0.642882996714197,0.642882996714197,0.6345153008234143,0.6345153008234143,0.6345153008234143,0.659427070487589,0.659427070487589,0.659427070487589
4630,0.644369303943085,0.644369303943085,0.644369303943085,0.6352068530200475,0.6352068530200475,0.6352068530200475,0.6594447901789412,0.6594447901789412,0.6594447901789412
4631,0.6464148575367955,0.6464148575367955,0.6464148575367955,0.6353898219217795,0.6353898219217795,0.6353898219217795,0.6587613592268745,0.6587613592268745,0.6587613592268745
4632,0.6486436696570897,0.6486436696570897,0.6486436696570897,0.6353422262335512,0.6353422262335512,0.6353422262335512,0.6583746188241629,0.6583746188241629,0.6583746188241629
4633,0.651916435805596,0.651916435805596,0.651916435805596,0.6350444250620696,0.6350444250620696,0.6350444250620696,0.6578305531000761,0.6578305531000761,0.6578305531000761
4634,0.6545393610464284,0.6545393610464284,0.6545393610464284,0.6352597415609135,0.6352597415609135,0.6352597415609135,0.6580007779258489,0.6580007779258489,0.6580007779258489
4635,0.6565212984443937,0.6565212984443937,0.6565212984443937,0.6359091772544602,0.6359091772544602,0.6359091772544602,0.6587033178896967,0.6587033178896967,0.6587033178896967
4636,0.6581118443440936,0.6581118443440936,0.6581118443440936,0.6365648399132954,0.6365648399132954,0.6365648399132954,0.6595201177018845,0.6595201177018845,0.6595201177018845
4637,0.6592329557213643,0.6592329557213643,0.6592329557213643,0.6373557146870422,0.6373557146870422,0.6373557146870422,0.6602996455701576,0.6602996455701576,0.6602996455701576
4638,0.6598942884198492,0.6598942884198492,0.6598942884198492,0.6377620897606503,0.6377620897606503,0.6377620897606503,0.6627275195542616,0.6627275195542616,0.6627275195542616
4639,0.6601179854441369,0.6601179854441369,0.6601179854441369,0.6378000374218574,0.6378000374218574,0.6378000374218574,0.6659799420054108,0.6659799420054108,0.6659799420054108
4640,0.6601278496331389,0.6601278496331389,0.6601278496331389,0.6376828341209198,0.6376828341209198,0.6376828341209198,0.6689791905569384,0.6689791905569384,0.6689791905569384
4641,0.6601563950688533,0.6601563950688533,0.6601563950688533,0.637714907750154,0.637714907750154,0.637714907750154,0.6744534745675512,0.6744534745675512,0.6744534745675512
4642,0.6608788529108777,0.6608788529108777,0.6608788529108777,0.6382374509371626,0.6382374509371626,0.6382374509371626,0.6777890566506702,0.6777890566506702,0.6777890566506702
4643,0.6617121992082504,0.6617121992082504,0.6617121992082504,0.6388497281557624,0.6388497281557624,0.6388497281557624,0.6816127050816198,0.6816127050816198,0.6816127050816198
4644,0.6625790856722223,0.6625790856722223,0.6625790856722223,0.6395107208452414,0.6395107208452414,0.6395107208452414,0.6843330798045204,0.6843330798045204,0.6843330798045204
4645,0.6633566935685186,0.6633566935685186,0.6633566935685186,0.6398644211030025,0.6398644211030025,0.6398644211030025,0.6856091797150331,0.6856091797150331,0.6856091797150331
4646,0.6635699751816434,0.6635699751816434,0.6635699751816434,0.6397800676547508,0.6397800676547508,0.6397800676547508,0.6851179880026973,0.6851179880026973,0.6851179880026973
4647,0.6638278550986795,0.6638278550986795,0.6638278550986795,0.6397206733068758,0.6397206733068758,0.6397206733068758,0.6842464104665241,0.6842464104665241,0.6842464104665241
4648,0.664015269428794,0.664015269428794,0.664015269428794,0.6395015238548636,0.6395015238548636,0.6395015238548636,0.6834763465607775,0.6834763465607775,0.6834763465607775
4649,0.664232885346065,0.664232885346065,0.664232885346065,0.6393510988336435,0.6393510988336435,0.6393510988336435,0.6826900621572646,0.6826900621572646,0.6826900621572646
4650,0.6646567395627911,0.6646567395627911,0.6646567395627911,0.6391813402284506,0.6391813402284506,0.6391813402284506,0.6819155705650811,0.6819155705650811,0.6819155705650811
4651,0.6648355308930892,0.6648355308930892,0.6648355308930892,0.6387577320895151,0.6387577320895151,0.6387577320895151,0.6809150756162069,0.6809150756162069,0.6809150756162069
4652,0.6652490792259994,0.6652490792259994,0.6652490792259994,0.6385365428506738,0.6385365428506738,0.6385365428506738,0.6799588830695384,0.6799588830695384,0.6799588830695384
4653,0.665745392348421,0.665745392348421,0.665745392348421,0.6382487100210842,0.6382487100210842,0.6382487100210842,0.6789695716928416,0.6789695716928416,0.6789695716928416
4654,0.6661333614855617,0.6661333614855617,0.6661333614855617,0.6378541421708593,0.6378541421708593,0.6378541421708593,0.6780864706474036,0.6780864706474036,0.6780864706474036
4655,0.6667542398490559,0.6667542398490559,0.6667542398490559,0.6377449653050861,0.6377449653050861,0.6377449653050861,0.6772100547957702,0.6772100547957702,0.6772100547957702
4656,0.6679330239070049,0.6679330239070049,0.6679330239070049,0.6377948936127783,0.6377948936127783,0.6377948936127783,0.6762174197513536,0.6762174197513536,0.6762174197513536
4657,0.6713916101232229,0.6713916101232229,0.6713916101232229,0.6388252310133464,0.6388252310133464,0.6388252310133464,0.6746060632892905,0.6746060632892905,0.6746060632892905
4658,0.6742562771255205,0.6742562771255205,0.6742562771255205,0.6397922593621946,0.6397922593621946,0.6397922593621946,0.6736951431412157,0.6736951431412157,0.6736951431412157
4659,0.6757739069695035,0.6757739069695035,0.6757739069695035,0.6409662215873606,0.6409662215873606,0.6409662215873606,0.6728408352807606,0.6728408352807606,0.6728408352807606
4660,0.6764635599477383,0.6764635599477383,0.6764635599477383,0.6419036006218631,0.6419036006218631,0.6419036006218631,0.6722490312341058,0.6722490312341058,0.6722490312341058
4661,0.6767143477724274,0.6767143477724274,0.6767143477724274,0.6435394823131978,0.6435394823131978,0.6435394823131978,0.6713906365491188,0.6713906365491188,0.6713906365491188
4662,0.6765995354437285,0.6765995354437285,0.6765995354437285,0.6445366221951995,0.6445366221951995,0.6445366221951995,0.6709160485249099,0.6709160485249099,0.6709160485249099
4663,0.6763954524190744,0.6763954524190744,0.6763954524190744,0.645415513784331,0.645415513784331,0.645415513784331,0.6703547990356832,0.6703547990356832,0.6703547990356832
4664,0.6762641077943599,0.6762641077943599,0.6762641077943599,0.6460380742867083,0.6460380742867083,0.6460380742867083,0.6700021188546169,0.6700021188546169,0.6700021188546169
4665,0.6761511180146611,0.6761511180146611,0.6761511180146611,0.6475471547487172,0.6475471547487172,0.6475471547487172,0.6693217338225015,0.6693217338225015,0.6693217338225015
4666,0.6760985808046,0.6760985808046,0.6760985808046,0.6484177950891792,0.6484177950891792,0.6484177950891792,0.668903284150363,0.668903284150363,0.668903284150363
4667,0.6761733668725308,0.6761733668725308,0.6761733668725308,0.6495234172346167,0.6495234172346167,0.6495234172346167,0.668542266385643,0.668542266385643,0.668542266385643
4668,0.6762077193566244,0.6762077193566244,0.6762077193566244,0.6523092475946942,0.6523092475946942,0.6523092475946942,0.6678449949338986,0.6678449949338986,0.6678449949338986
4669,0.676367413975604,0.676367413975604,0.676367413975604,0.655086436382705,0.655086436382705,0.655086436382705,0.6674002355572113,0.6674002355572113,0.6674002355572113
4670,0.6765853186673351,0.6765853186673351,0.6765853186673351,0.6575965591676688,0.6575965591676688,0.6575965591676688,0.667072674112653,0.667072674112653,0.667072674112653
4671,0.6772506272896762,0.6772506272896762,0.6772506272896762,0.6586377648571172,0.6586377648571172,0.6586377648571172,0.6669247321964571,0.6669247321964571,0.6669247321964571
