Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
2813,0.646047915801483,0.646047915801483,0.646047915801483,0.628656347619088,0.628656347619088,0.628656347619088,0.6725550165093573,0.6725550165093573,0.6725550165093573
2814,0.6458407330796457,0.6458407330796457,0.6458407330796457,0.6285349411392311,0.6285349411392311,0.6285349411392311,0.6723182608275587,0.6723182608275587,0.6723182608275587
2815,0.645603012745627,0.645603012745627,0.645603012745627,0.6283523552970544,0.6283523552970544,0.6283523552970544,0.6720444743257081,0.6720444743257081,0.6720444743257081
2816,0.6452651152929022,0.6452651152929022,0.6452651152929022,0.6280118209709292,0.6280118209709292,0.6280118209709292,0.6715028867180654,0.6715028867180654,0.6715028867180654
2817,0.6446941828775784,0.6446941828775784,0.6446941828775784,0.6275803745965988,0.6275803745965988,0.6275803745965988,0.6710285955238614,0.6710285955238614,0.6710285955238614
2818,0.6443159376244209,0.6443159376244209,0.6443159376244209,0.6272331600259872,0.6272331600259872,0.6272331600259872,0.670548400958103,0.670548400958103,0.670548400958103
2819,0.6437697822027079,0.6437697822027079,0.6437697822027079,0.6267343302266593,0.6267343302266593,0.6267343302266593,0.6697030965449752,0.6697030965449752,0.6697030965449752
2820,0.6431927898118702,0.6431927898118702,0.6431927898118702,0.6262869188835867,0.6262869188835867,0.6262869188835867,0.6691428800539237,0.6691428800539237,0.6691428800539237
2821,0.6427672591652476,0.6427672591652476,0.6427672591652476,0.6256936883504187,0.6256936883504187,0.6256936883504187,0.6683973439288744,0.6683973439288744,0.6683973439288744
2822,0.6422330504383468,0.6422330504383468,0.6422330504383468,0.6250632583368017,0.6250632583368017,0.6250632583368017,0.6675578939712955,0.6675578939712955,0.6675578939712955
2823,0.6417731124228786,0.6417731124228786,0.6417731124228786,0.6244678697472122,0.6244678697472122,0.6244678697472122,0.6667531575223883,0.6667531575223883,0.6667531575223883
2824,0.6413233925999687,0.6413233925999687,0.6413233925999687,0.6237895853458505,0.6237895853458505,0.6237895853458505,0.665626692551048,0.665626692551048,0.665626692551048
2825,0.64074729422707,0.64074729422707,0.64074729422707,0.6230188844210675,0.6230188844210675,0.6230188844210675,0.6647831958456846,0.6647831958456846,0.6647831958456846
2826,0.6403493547381114,0.6403493547381114,0.6403493547381114,0.6223850963539473,0.6223850963539473,0.6223850963539473,0.6637284267660292,0.6637284267660292,0.6637284267660292
2827,0.6397257291635811,0.6397257291635811,0.6397257291635811,0.6215066460749644,0.6215066460749644,0.6215066460749644,0.6627514735171541,0.6627514735171541,0.6627514735171541
2828,0.6393269095780351,0.6393269095780351,0.6393269095780351,0.6208882797415408,0.6208882797415408,0.6208882797415408,0.6618382918427165,0.6618382918427165,0.6618382918427165
2829,0.6388800068970802,0.6388800068970802,0.6388800068970802,0.6201404912994445,0.6201404912994445,0.6201404912994445,0.6609900317096669,0.6609900317096669,0.6609900317096669
2830,0.6386312431371698,0.6386312431371698,0.6386312431371698,0.6196829745451474,0.6196829745451474,0.6196829745451474,0.6603076421558717,0.6603076421558717,0.6603076421558717
2831,0.6384662833682097,0.6384662833682097,0.6384662833682097,0.6192793514943872,0.6192793514943872,0.6192793514943872,0.659222064045102,0.659222064045102,0.659222064045102
2832,0.6380677242318452,0.6380677242318452,0.6380677242318452,0.6185073115227047,0.6185073115227047,0.6185073115227047,0.6576758880558216,0.6576758880558216,0.6576758880558216
2833,0.63771262276857,0.63771262276857,0.63771262276857,0.6176359092349045,0.6176359092349045,0.6176359092349045,0.6565130956754156,0.6565130956754156,0.6565130956754156
2834,0.6368553575015853,0.6368553575015853,0.6368553575015853,0.6167926208353763,0.6167926208353763,0.6167926208353763,0.6548046889813867,0.6548046889813867,0.6548046889813867
2835,0.6358138924784741,0.6358138924784741,0.6358138924784741,0.615587434904023,0.615587434904023,0.615587434904023,0.6531381091109386,0.6531381091109386,0.6531381091109386
2836,0.6348361193331503,0.6348361193331503,0.6348361193331503,0.6143863488251734,0.6143863488251734,0.6143863488251734,0.651163292157842,0.651163292157842,0.651163292157842
2837,0.6341649359302478,0.6341649359302478,0.6341649359302478,0.6132681264760113,0.6132681264760113,0.6132681264760113,0.6494307700019711,0.6494307700019711,0.6494307700019711
2838,0.6336596272711946,0.6336596272711946,0.6336596272711946,0.6120976823287475,0.6120976823287475,0.6120976823287475,0.6478822762160364,0.6478822762160364,0.6478822762160364
2839,0.6331674513378981,0.6331674513378981,0.6331674513378981,0.610965303162099,0.610965303162099,0.610965303162099,0.6471882060392145,0.6471882060392145,0.6471882060392145
2840,0.6326425520172442,0.6326425520172442,0.6326425520172442,0.6095641357111886,0.6095641357111886,0.6095641357111886,0.6463874651993676,0.6463874651993676,0.6463874651993676
2841,0.6323690384739055,0.6323690384739055,0.6323690384739055,0.6083750083050846,0.6083750083050846,0.6083750083050846,0.6456570114849524,0.6456570114849524,0.6456570114849524
2842,0.6320834909781117,0.6320834909781117,0.6320834909781117,0.6075676810757054,0.6075676810757054,0.6075676810757054,0.6449736079603677,0.6449736079603677,0.6449736079603677
2843,0.6317428470609011,0.6317428470609011,0.6317428470609011,0.6064921496109734,0.6064921496109734,0.6064921496109734,0.6438865867722589,0.6438865867722589,0.6438865867722589
2844,0.6311599674993655,0.6311599674993655,0.6311599674993655,0.6054291615551236,0.6054291615551236,0.6054291615551236,0.6427294752183097,0.6427294752183097,0.6427294752183097
2845,0.6303291335868179,0.6303291335868179,0.6303291335868179,0.6039480799545078,0.6039480799545078,0.6039480799545078,0.641207515515586,0.641207515515586,0.641207515515586
2846,0.6290709729113994,0.6290709729113994,0.6290709729113994,0.6015981344493426,0.6015981344493426,0.6015981344493426,0.6383340677237516,0.6383340677237516,0.6383340677237516
2847,0.6267874417566864,0.6267874417566864,0.6267874417566864,0.5995832843853613,0.5995832843853613,0.5995832843853613,0.6363319822739449,0.6363319822739449,0.6363319822739449
2848,0.6242250707322335,0.6242250707322335,0.6242250707322335,0.5962449977862785,0.5962449977862785,0.5962449977862785,0.6339618765118563,0.6339618765118563,0.6339618765118563
2849,0.6213123283210771,0.6213123283210771,0.6213123283210771,0.5930400960469626,0.5930400960469626,0.5930400960469626,0.6314228094048847,0.6314228094048847,0.6314228094048847
2850,0.6180771176900447,0.6180771176900447,0.6180771176900447,0.5895302210270986,0.5895302210270986,0.5895302210270986,0.6284582319398581,0.6284582319398581,0.6284582319398581
2851,0.6121788469735896,0.6121788469735896,0.6121788469735896,0.5826899725643235,0.5826899725643235,0.5826899725643235,0.6224069750503031,0.6224069750503031,0.6224069750503031
2852,0.6101178623188136,0.6101178623188136,0.6101178623188136,0.5806089506030757,0.5806089506030757,0.5806089506030757,0.6204612014618853,0.6204612014618853,0.6204612014618853
2853,0.6087382737540479,0.6087382737540479,0.6087382737540479,0.5786684487911388,0.5786684487911388,0.5786684487911388,0.6185326597694628,0.6185326597694628,0.6185326597694628
2854,0.6083624636556132,0.6083624636556132,0.6083624636556132,0.5771817951846708,0.5771817951846708,0.5771817951846708,0.6171412164053263,0.6171412164053263,0.6171412164053263
2855,0.6078459259631159,0.6078459259631159,0.6078459259631159,0.5761065217544149,0.5761065217544149,0.5761065217544149,0.6154230329569627,0.6154230329569627,0.6154230329569627
2856,0.6067716008390841,0.6067716008390841,0.6067716008390841,0.5748810151263845,0.5748810151263845,0.5748810151263845,0.6136114612190858,0.6136114612190858,0.6136114612190858
2857,0.6052172428777051,0.6052172428777051,0.6052172428777051,0.5736825299664683,0.5736825299664683,0.5736825299664683,0.6120668843953817,0.6120668843953817,0.6120668843953817
2858,0.6026112548122817,0.6026112548122817,0.6026112548122817,0.5721790093972972,0.5721790093972972,0.5721790093972972,0.6101600913296007,0.6101600913296007,0.6101600913296007
2859,0.6000843927520719,0.6000843927520719,0.6000843927520719,0.5711736606397709,0.5711736606397709,0.5711736606397709,0.6084991960192254,0.6084991960192254,0.6084991960192254
2860,0.5980713798073124,0.5980713798073124,0.5980713798073124,0.570414964911595,0.570414964911595,0.570414964911595,0.6071706452068398,0.6071706452068398,0.6071706452068398
2861,0.5955412810967814,0.5955412810967814,0.5955412810967814,0.5695124770407326,0.5695124770407326,0.5695124770407326,0.605475333913191,0.605475333913191,0.605475333913191
2862,0.5928347860717712,0.5928347860717712,0.5928347860717712,0.5688304439601093,0.5688304439601093,0.5688304439601093,0.6032830731480905,0.6032830731480905,0.6032830731480905
2863,0.589893158461804,0.589893158461804,0.589893158461804,0.5680070317140046,0.5680070317140046,0.5680070317140046,0.6014419681137957,0.6014419681137957,0.6014419681137957
2864,0.5856407774952714,0.5856407774952714,0.5856407774952714,0.5664612082706331,0.5664612082706331,0.5664612082706331,0.5980607973020451,0.5980607973020451,0.5980607973020451
2865,0.5810391332291105,0.5810391332291105,0.5810391332291105,0.5647221522353825,0.5647221522353825,0.5647221522353825,0.5942391133045186,0.5942391133045186,0.5942391133045186
2866,0.5770766221401489,0.5770766221401489,0.5770766221401489,0.5630328560313259,0.5630328560313259,0.5630328560313259,0.5906785468584861,0.5906785468584861,0.5906785468584861
2867,0.5728432477590016,0.5728432477590016,0.5728432477590016,0.56086154322815,0.56086154322815,0.56086154322815,0.5870997949849144,0.5870997949849144,0.5870997949849144
2868,0.5694111535082572,0.5694111535082572,0.5694111535082572,0.5585744758935943,0.5585744758935943,0.5585744758935943,0.5839678851153112,0.5839678851153112,0.5839678851153112
2869,0.5644213108255913,0.5644213108255913,0.5644213108255913,0.5548526568163865,0.5548526568163865,0.5548526568163865,0.5788759884585204,0.5788759884585204,0.5788759884585204
2870,0.5595695848698922,0.5595695848698922,0.5595695848698922,0.5510375260999673,0.5510375260999673,0.5510375260999673,0.5757164309966304,0.5757164309966304,0.5757164309966304
2871,0.5537054916450346,0.5537054916450346,0.5537054916450346,0.5462225212929734,0.5462225212929734,0.5462225212929734,0.5704832348618809,0.5704832348618809,0.5704832348618809
2872,0.5486048623258505,0.5486048623258505,0.5486048623258505,0.5412755614362428,0.5412755614362428,0.5412755614362428,0.5658443418160569,0.5658443418160569,0.5658443418160569
2873,0.5419853648981435,0.5419853648981435,0.5419853648981435,0.5368105938641843,0.5368105938641843,0.5368105938641843,0.5606945344037032,0.5606945344037032,0.5606945344037032
2874,0.5354863815145707,0.5354863815145707,0.5354863815145707,0.53125511774856,0.53125511774856,0.53125511774856,0.556412672777889,0.556412672777889,0.556412672777889
2875,0.5288801172644262,0.5288801172644262,0.5288801172644262,0.5247181846919643,0.5247181846919643,0.5247181846919643,0.5518298245558226,0.5518298245558226,0.5518298245558226
2876,0.5207912233258285,0.5207912233258285,0.5207912233258285,0.519440733827384,0.519440733827384,0.519440733827384,0.5480514451949465,0.5480514451949465,0.5480514451949465
2877,0.5145861609234793,0.5145861609234793,0.5145861609234793,0.5155774083631522,0.5155774083631522,0.5155774083631522,0.5447122515077495,0.5447122515077495,0.5447122515077495
2878,0.509534386152068,0.509534386152068,0.509534386152068,0.512338222987445,0.512338222987445,0.512338222987445,0.5430632090848667,0.5430632090848667,0.5430632090848667
2879,0.5032062093569131,0.5032062093569131,0.5032062093569131,0.5092053937818095,0.5092053937818095,0.5092053937818095,0.5430623619813703,0.5430623619813703,0.5430623619813703
2880,0.4994779620165068,0.4994779620165068,0.4994779620165068,0.5063778049803433,0.5063778049803433,0.5063778049803433,0.5434659040341188,0.5434659040341188,0.5434659040341188
2881,0.4937061877195526,0.4937061877195526,0.4937061877195526,0.5041517678658234,0.5041517678658234,0.5041517678658234,0.5446048603052528,0.5446048603052528,0.5446048603052528
2882,0.48914324919122426,0.48914324919122426,0.48914324919122426,0.5033629798375693,0.5033629798375693,0.5033629798375693,0.543326324932564,0.543326324932564,0.543326324932564
2883,0.4861368488107711,0.4861368488107711,0.4861368488107711,0.5008175122834424,0.5008175122834424,0.5008175122834424,0.5423831482442575,0.5423831482442575,0.5423831482442575
2884,0.48973402535579574,0.48973402535579574,0.48973402535579574,0.49637098224787524,0.49637098224787524,0.49637098224787524,0.54161847770397,0.54161847770397,0.54161847770397
2885,0.4981942486097233,0.4981942486097233,0.4981942486097233,0.4937559078212395,0.4937559078212395,0.4937559078212395,0.5409434475192042,0.5409434475192042,0.5409434475192042
2886,0.5074297455210527,0.5074297455210527,0.5074297455210527,0.49891745474683197,0.49891745474683197,0.49891745474683197,0.540676686253451,0.540676686253451,0.540676686253451
2887,0.5149082633785028,0.5149082633785028,0.5149082633785028,0.5057768780222527,0.5057768780222527,0.5057768780222527,0.5382982092608289,0.5382982092608289,0.5382982092608289
2888,0.5253138821850818,0.5253138821850818,0.5253138821850818,0.5141622436140895,0.5141622436140895,0.5141622436140895,0.5365526724739317,0.5365526724739317,0.5365526724739317
2889,0.5411894685013942,0.5411894685013942,0.5411894685013942,0.5284860197431065,0.5284860197431065,0.5284860197431065,0.5329838162305144,0.5329838162305144,0.5329838162305144
2890,0.5601346315938859,0.5601346315938859,0.5601346315938859,0.5356084081296487,0.5356084081296487,0.5356084081296487,0.5249112086967557,0.5249112086967557,0.5249112086967557
2891,0.582318422331754,0.582318422331754,0.582318422331754,0.5439329015806142,0.5439329015806142,0.5439329015806142,0.53969814104512,0.53969814104512,0.53969814104512
2892,0.5984283489519314,0.5984283489519314,0.5984283489519314,0.5511795928572556,0.5511795928572556,0.5511795928572556,0.5739812293197787,0.5739812293197787,0.5739812293197787
2893,0.6141808204143812,0.6141808204143812,0.6141808204143812,0.5592017336124305,0.5592017336124305,0.5592017336124305,0.5918272960446141,0.5918272960446141,0.5918272960446141
2894,0.6237299425861379,0.6237299425861379,0.6237299425861379,0.5701894496170846,0.5701894496170846,0.5701894496170846,0.6171077585408371,0.6171077585408371,0.6171077585408371
2895,0.6312454068423313,0.6312454068423313,0.6312454068423313,0.5835332268341079,0.5835332268341079,0.5835332268341079,0.631040613605171,0.631040613605171,0.631040613605171
2896,0.6395786043895325,0.6395786043895325,0.6395786043895325,0.5951106157192227,0.5951106157192227,0.5951106157192227,0.639688769656436,0.639688769656436,0.639688769656436
2897,0.6467709923532053,0.6467709923532053,0.6467709923532053,0.6033832588428081,0.6033832588428081,0.6033832588428081,0.640267730788124,0.640267730788124,0.640267730788124
2898,0.6530940803691109,0.6530940803691109,0.6530940803691109,0.6144182637445902,0.6144182637445902,0.6144182637445902,0.6406581452543023,0.6406581452543023,0.6406581452543023
2899,0.6595563862315449,0.6595563862315449,0.6595563862315449,0.6207456797878564,0.6207456797878564,0.6207456797878564,0.6411449971962243,0.6411449971962243,0.6411449971962243
2900,0.6659175630785023,0.6659175630785023,0.6659175630785023,0.6256894668367763,0.6256894668367763,0.6256894668367763,0.6415878561772304,0.6415878561772304,0.6415878561772304
