Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
984,0.6804691779237393,0.6804691779237393,0.6804691779237393,0.6758815912483227,0.6758815912483227,0.6758815912483227,0.6730081347528977,0.6730081347528977,0.6730081347528977
985,0.679959783390984,0.679959783390984,0.679959783390984,0.6755933251004782,0.6755933251004782,0.6755933251004782,0.6732088906687784,0.6732088906687784,0.6732088906687784
986,0.6792905823267356,0.6792905823267356,0.6792905823267356,0.6751191285967112,0.6751191285967112,0.6751191285967112,0.6735019088084853,0.6735019088084853,0.6735019088084853
987,0.6787105484569116,0.6787105484569116,0.6787105484569116,0.6747145748478411,0.6747145748478411,0.6747145748478411,0.6738327463317151,0.6738327463317151,0.6738327463317151
988,0.6779239335426525,0.6779239335426525,0.6779239335426525,0.6742077208768736,0.6742077208768736,0.6742077208768736,0.6743670086674354,0.6743670086674354,0.6743670086674354
989,0.6772874235040603,0.6772874235040603,0.6772874235040603,0.673741599607042,0.673741599607042,0.673741599607042,0.674798228362488,0.674798228362488,0.674798228362488
990,0.676503415931483,0.676503415931483,0.676503415931483,0.6732884751979805,0.6732884751979805,0.6732884751979805,0.6751723762724238,0.6751723762724238,0.6751723762724238
991,0.6759061952660982,0.6759061952660982,0.6759061952660982,0.672903425558932,0.672903425558932,0.672903425558932,0.6753335682415406,0.6753335682415406,0.6753335682415406
992,0.6751526272802039,0.6751526272802039,0.6751526272802039,0.6725185253450038,0.6725185253450038,0.6725185253450038,0.6755399651046834,0.6755399651046834,0.6755399651046834
993,0.6745343200528159,0.6745343200528159,0.6745343200528159,0.6722717572282545,0.6722717572282545,0.6722717572282545,0.6757678704773937,0.6757678704773937,0.6757678704773937
994,0.6738050648417562,0.6738050648417562,0.6738050648417562,0.6718224377517305,0.6718224377517305,0.6718224377517305,0.6757227214468463,0.6757227214468463,0.6757227214468463
995,0.673267177081326,0.673267177081326,0.673267177081326,0.6714519924624015,0.6714519924624015,0.6714519924624015,0.6752220736339426,0.6752220736339426,0.6752220736339426
996,0.6726919822487303,0.6726919822487303,0.6726919822487303,0.6708071924823361,0.6708071924823361,0.6708071924823361,0.6750939645223335,0.6750939645223335,0.6750939645223335
997,0.6722158633803191,0.6722158633803191,0.6722158633803191,0.6701899006005906,0.6701899006005906,0.6701899006005906,0.6751193464892628,0.6751193464892628,0.6751193464892628
998,0.6716339658976261,0.6716339658976261,0.6716339658976261,0.6694083881294999,0.6694083881294999,0.6694083881294999,0.675281760379606,0.675281760379606,0.675281760379606
999,0.6712180126722146,0.6712180126722146,0.6712180126722146,0.6686182959118021,0.6686182959118021,0.6686182959118021,0.6758980940020352,0.6758980940020352,0.6758980940020352
1000,0.6708433248404079,0.6708433248404079,0.6708433248404079,0.6677791355746373,0.6677791355746373,0.6677791355746373,0.6767857316255061,0.6767857316255061,0.6767857316255061
1001,0.6704984586785364,0.6704984586785364,0.6704984586785364,0.6666920906908183,0.6666920906908183,0.6666920906908183,0.6786467445096124,0.6786467445096124,0.6786467445096124
1002,0.6704859864156348,0.6704859864156348,0.6704859864156348,0.6656743047120911,0.6656743047120911,0.6656743047120911,0.6807171750974575,0.6807171750974575,0.6807171750974575
1003,0.6706072944933906,0.6706072944933906,0.6706072944933906,0.6645010668154657,0.6645010668154657,0.6645010668154657,0.6811715456653427,0.6811715456653427,0.6811715456653427
1004,0.671081095683832,0.671081095683832,0.671081095683832,0.6636668550747543,0.6636668550747543,0.6636668550747543,0.6807302604329246,0.6807302604329246,0.6807302604329246
1005,0.6728338068428937,0.6728338068428937,0.6728338068428937,0.6627289191091229,0.6627289191091229,0.6627289191091229,0.6808627170893754,0.6808627170893754,0.6808627170893754
1006,0.6757730121121203,0.6757730121121203,0.6757730121121203,0.6624388458514038,0.6624388458514038,0.6624388458514038,0.6810654582609875,0.6810654582609875,0.6810654582609875
1007,0.6787147467582653,0.6787147467582653,0.6787147467582653,0.662418684101064,0.662418684101064,0.662418684101064,0.6815591950667074,0.6815591950667074,0.6815591950667074
1008,0.6811930686563175,0.6811930686563175,0.6811930686563175,0.662915207932339,0.662915207932339,0.662915207932339,0.6824244451274083,0.6824244451274083,0.6824244451274083
1009,0.6810337617954496,0.6810337617954496,0.6810337617954496,0.6639247030109199,0.6639247030109199,0.6639247030109199,0.6837741585867209,0.6837741585867209,0.6837741585867209
1010,0.6803453473081639,0.6803453473081639,0.6803453473081639,0.6647103029561657,0.6647103029561657,0.6647103029561657,0.6840055354199674,0.6840055354199674,0.6840055354199674
1011,0.6806651717081613,0.6806651717081613,0.6806651717081613,0.6665457584379406,0.6665457584379406,0.6665457584379406,0.6836211832095316,0.6836211832095316,0.6836211832095316
1012,0.6808571717378684,0.6808571717378684,0.6808571717378684,0.6682494272949103,0.6682494272949103,0.6682494272949103,0.6833191906783123,0.6833191906783123,0.6833191906783123
1013,0.680719367961526,0.680719367961526,0.680719367961526,0.6697397212174342,0.6697397212174342,0.6697397212174342,0.6830997302091145,0.6830997302091145,0.6830997302091145
1014,0.680090988206545,0.680090988206545,0.680090988206545,0.6708106204561542,0.6708106204561542,0.6708106204561542,0.6828220216947546,0.6828220216947546,0.6828220216947546
1015,0.6798920408979757,0.6798920408979757,0.6798920408979757,0.6720584311371506,0.6720584311371506,0.6720584311371506,0.682503315821419,0.682503315821419,0.682503315821419
1016,0.6791082860472123,0.6791082860472123,0.6791082860472123,0.6719415292215091,0.6719415292215091,0.6719415292215091,0.6820968046576427,0.6820968046576427,0.6820968046576427
1017,0.6782069717056652,0.6782069717056652,0.6782069717056652,0.6709690793978068,0.6709690793978068,0.6709690793978068,0.6819519492957534,0.6819519492957534,0.6819519492957534
1018,0.6769975822740865,0.6769975822740865,0.6769975822740865,0.6696348554276422,0.6696348554276422,0.6696348554276422,0.6818869926753198,0.6818869926753198,0.6818869926753198
1019,0.6755377058522609,0.6755377058522609,0.6755377058522609,0.668270008053215,0.668270008053215,0.668270008053215,0.6817384272351746,0.6817384272351746,0.6817384272351746
1020,0.6743031662700237,0.6743031662700237,0.6743031662700237,0.6667699344015025,0.6667699344015025,0.6667699344015025,0.6812221034217858,0.6812221034217858,0.6812221034217858
1021,0.6732939653665487,0.6732939653665487,0.6732939653665487,0.6647876965350389,0.6647876965350389,0.6647876965350389,0.6802542839799441,0.6802542839799441,0.6802542839799441
1022,0.6713080232562402,0.6713080232562402,0.6713080232562402,0.6631106896137035,0.6631106896137035,0.6631106896137035,0.6785164186449127,0.6785164186449127,0.6785164186449127
1023,0.6694751274706542,0.6694751274706542,0.6694751274706542,0.6613120631603261,0.6613120631603261,0.6613120631603261,0.6770663251195232,0.6770663251195232,0.6770663251195232
1024,0.6674687086108994,0.6674687086108994,0.6674687086108994,0.6586092818124899,0.6586092818124899,0.6586092818124899,0.6751666684828782,0.6751666684828782,0.6751666684828782
1025,0.6664329877475845,0.6664329877475845,0.6664329877475845,0.6566900931637648,0.6566900931637648,0.6566900931637648,0.6742520121532309,0.6742520121532309,0.6742520121532309
1026,0.6655557462251417,0.6655557462251417,0.6655557462251417,0.6542313860921493,0.6542313860921493,0.6542313860921493,0.6727166532473907,0.6727166532473907,0.6727166532473907
1027,0.6641798066746846,0.6641798066746846,0.6641798066746846,0.6527715033203004,0.6527715033203004,0.6527715033203004,0.6709653309614412,0.6709653309614412,0.6709653309614412
1028,0.662188139646941,0.662188139646941,0.662188139646941,0.6506968432538501,0.6506968432538501,0.6506968432538501,0.668357708063922,0.668357708063922,0.668357708063922
1029,0.6595120436690288,0.6595120436690288,0.6595120436690288,0.649267446760932,0.649267446760932,0.649267446760932,0.665179371358929,0.665179371358929,0.665179371358929
1030,0.65730595885356,0.65730595885356,0.65730595885356,0.6477890104864272,0.6477890104864272,0.6477890104864272,0.663042210755339,0.663042210755339,0.663042210755339
1031,0.6549845247220623,0.6549845247220623,0.6549845247220623,0.6460641614228929,0.6460641614228929,0.6460641614228929,0.6611435006606666,0.6611435006606666,0.6611435006606666
1032,0.6525291129787839,0.6525291129787839,0.6525291129787839,0.6450007881450904,0.6450007881450904,0.6450007881450904,0.6593043963075017,0.6593043963075017,0.6593043963075017
1033,0.6505832689114794,0.6505832689114794,0.6505832689114794,0.6441711500777233,0.6441711500777233,0.6441711500777233,0.6576755646198031,0.6576755646198031,0.6576755646198031
1034,0.6484666159308409,0.6484666159308409,0.6484666159308409,0.6433228651616151,0.6433228651616151,0.6433228651616151,0.6558519199886962,0.6558519199886962,0.6558519199886962
1035,0.6457983502814111,0.6457983502814111,0.6457983502814111,0.6423081016271383,0.6423081016271383,0.6423081016271383,0.6534900782097507,0.6534900782097507,0.6534900782097507
1036,0.643397118274081,0.643397118274081,0.643397118274081,0.6410169779427023,0.6410169779427023,0.6410169779427023,0.6504590270549849,0.6504590270549849,0.6504590270549849
1037,0.6411064737633552,0.6411064737633552,0.6411064737633552,0.6380658641076612,0.6380658641076612,0.6380658641076612,0.646900678215014,0.646900678215014,0.646900678215014
1038,0.6383493524296785,0.6383493524296785,0.6383493524296785,0.635151922561888,0.635151922561888,0.635151922561888,0.6427028539599112,0.6427028539599112,0.6427028539599112
1039,0.634961828641374,0.634961828641374,0.634961828641374,0.632512418316035,0.632512418316035,0.632512418316035,0.6380917238225606,0.6380917238225606,0.6380917238225606
1040,0.6314548148787752,0.6314548148787752,0.6314548148787752,0.6291633189696526,0.6291633189696526,0.6291633189696526,0.633205293249517,0.633205293249517,0.633205293249517
1041,0.6275726085496958,0.6275726085496958,0.6275726085496958,0.6266151927516083,0.6266151927516083,0.6266151927516083,0.6298011930767252,0.6298011930767252,0.6298011930767252
1042,0.6233457297159072,0.6233457297159072,0.6233457297159072,0.623663442789319,0.623663442789319,0.623663442789319,0.6273642371076601,0.6273642371076601,0.6273642371076601
1043,0.6161485047970245,0.6161485047970245,0.6161485047970245,0.6200444119199361,0.6200444119199361,0.6200444119199361,0.6262468069047861,0.6262468069047861,0.6262468069047861
1044,0.6094673942637587,0.6094673942637587,0.6094673942637587,0.6164964732914823,0.6164964732914823,0.6164964732914823,0.6254325469311524,0.6254325469311524,0.6254325469311524
1045,0.5990725845937696,0.5990725845937696,0.5990725845937696,0.6116137747421687,0.6116137747421687,0.6116137747421687,0.6244245266862815,0.6244245266862815,0.6244245266862815
1046,0.5880294327393965,0.5880294327393965,0.5880294327393965,0.6071902182848201,0.6071902182848201,0.6071902182848201,0.6225236947093539,0.6225236947093539,0.6225236947093539
1047,0.5805625953622005,0.5805625953622005,0.5805625953622005,0.6009423849550131,0.6009423849550131,0.6009423849550131,0.6188905122222649,0.6188905122222649,0.6188905122222649
1048,0.5742375305505535,0.5742375305505535,0.5742375305505535,0.5910597817576116,0.5910597817576116,0.5910597817576116,0.613273791503417,0.613273791503417,0.613273791503417
1049,0.5710398909477511,0.5710398909477511,0.5710398909477511,0.5855189075459254,0.5855189075459254,0.5855189075459254,0.6093819077753603,0.6093819077753603,0.6093819077753603
1050,0.5663418961811711,0.5663418961811711,0.5663418961811711,0.5805953600411041,0.5805953600411041,0.5805953600411041,0.6028744363320411,0.6028744363320411,0.6028744363320411
1051,0.5605622783267864,0.5605622783267864,0.5605622783267864,0.5753428749710193,0.5753428749710193,0.5753428749710193,0.5957728845226581,0.5957728845226581,0.5957728845226581
1052,0.5559792661450951,0.5559792661450951,0.5559792661450951,0.5703463932606135,0.5703463932606135,0.5703463932606135,0.5895627081027927,0.5895627081027927,0.5895627081027927
1053,0.5521887239278308,0.5521887239278308,0.5521887239278308,0.567816511402103,0.567816511402103,0.567816511402103,0.5832304075287683,0.5832304075287683,0.5832304075287683
1054,0.5483334762819086,0.5483334762819086,0.5483334762819086,0.5675931241012017,0.5675931241012017,0.5675931241012017,0.5748792997197336,0.5748792997197336,0.5748792997197336
1055,0.5444876820275615,0.5444876820275615,0.5444876820275615,0.5712003760213418,0.5712003760213418,0.5712003760213418,0.5608660525261256,0.5608660525261256,0.5608660525261256
1056,0.5426700646103543,0.5426700646103543,0.5426700646103543,0.5734245210574607,0.5734245210574607,0.5734245210574607,0.5573404956715621,0.5573404956715621,0.5573404956715621
1057,0.5431731005383905,0.5431731005383905,0.5431731005383905,0.5749899954131218,0.5749899954131218,0.5749899954131218,0.5592810579820487,0.5592810579820487,0.5592810579820487
1058,0.5465421021231952,0.5465421021231952,0.5465421021231952,0.576251158460121,0.576251158460121,0.576251158460121,0.5573641808722766,0.5573641808722766,0.5573641808722766
1059,0.5493712925666241,0.5493712925666241,0.5493712925666241,0.5786840115792186,0.5786840115792186,0.5786840115792186,0.5495864382741583,0.5495864382741583,0.5495864382741583
1060,0.5530945921734323,0.5530945921734323,0.5530945921734323,0.5872254834821213,0.5872254834821213,0.5872254834821213,0.5379407763331194,0.5379407763331194,0.5379407763331194
1061,0.5586363239259681,0.5586363239259681,0.5586363239259681,0.5924791242583737,0.5924791242583737,0.5924791242583737,0.526362668147446,0.526362668147446,0.526362668147446
1062,0.5677950581060891,0.5677950581060891,0.5677950581060891,0.595488009874347,0.595488009874347,0.595488009874347,0.5268825389364529,0.5268825389364529,0.5268825389364529
1063,0.5805923840379471,0.5805923840379471,0.5805923840379471,0.5983741846288385,0.5983741846288385,0.5983741846288385,0.5303315596255691,0.5303315596255691,0.5303315596255691
1064,0.5980359590026313,0.5980359590026313,0.5980359590026313,0.5974391939048102,0.5974391939048102,0.5974391939048102,0.5348277628718489,0.5348277628718489,0.5348277628718489
1065,0.6129147726848244,0.6129147726848244,0.6129147726848244,0.5955677224609258,0.5955677224609258,0.5955677224609258,0.5438464278751721,0.5438464278751721,0.5438464278751721
1066,0.6392800556334498,0.6392800556334498,0.6392800556334498,0.5948992514196524,0.5948992514196524,0.5948992514196524,0.5538919687067924,0.5538919687067924,0.5538919687067924
1067,0.6603033404230367,0.6603033404230367,0.6603033404230367,0.6002732139821303,0.6002732139821303,0.6002732139821303,0.5776565730185198,0.5776565730185198,0.5776565730185198
1068,0.6703330695350885,0.6703330695350885,0.6703330695350885,0.6147624406362356,0.6147624406362356,0.6147624406362356,0.6184680154524871,0.6184680154524871,0.6184680154524871
1069,0.670057001101258,0.670057001101258,0.670057001101258,0.6332459315608642,0.6332459315608642,0.6332459315608642,0.64965266316535,0.64965266316535,0.64965266316535
1070,0.6698950242279516,0.6698950242279516,0.6698950242279516,0.6456649807218372,0.6456649807218372,0.6456649807218372,0.664667749483295,0.664667749483295,0.664667749483295
1071,0.66978643390758,0.66978643390758,0.66978643390758,0.6551187003866635,0.6551187003866635,0.6551187003866635,0.6662445934852618,0.6662445934852618,0.6662445934852618
