Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
3689,0.5152414045346746,0.5152414045346746,0.5152414045346746,0.49803380222379756,0.49803380222379756,0.49803380222379756,0.5012976307171626,0.5012976307171626,0.5012976307171626
3690,0.5170211684961997,0.5170211684961997,0.5170211684961997,0.4996657006325438,0.4996657006325438,0.4996657006325438,0.5041251890302197,0.5041251890302197,0.5041251890302197
3691,0.518482681789136,0.518482681789136,0.518482681789136,0.5011360137503739,0.5011360137503739,0.5011360137503739,0.5068825261278457,0.5068825261278457,0.5068825261278457
3692,0.5211673900242068,0.5211673900242068,0.5211673900242068,0.5038774805629381,0.5038774805629381,0.5038774805629381,0.5123966448898145,0.5123966448898145,0.5123966448898145
3693,0.5251986080005177,0.5251986080005177,0.5251986080005177,0.5066066962375979,0.5066066962375979,0.5066066962375979,0.52148383388581,0.52148383388581,0.52148383388581
3694,0.5287055885159072,0.5287055885159072,0.5287055885159072,0.5087109051520761,0.5087109051520761,0.5087109051520761,0.5282384924740725,0.5282384924740725,0.5282384924740725
3695,0.5328354796707621,0.5328354796707621,0.5328354796707621,0.5114530966745031,0.5114530966745031,0.5114530966745031,0.5344476464712904,0.5344476464712904,0.5344476464712904
3696,0.5384166391456605,0.5384166391456605,0.5384166391456605,0.5147353759028019,0.5147353759028019,0.5147353759028019,0.5388620345974472,0.5388620345974472,0.5388620345974472
3697,0.547616394661807,0.547616394661807,0.547616394661807,0.5193643833640954,0.5193643833640954,0.5193643833640954,0.5405979732338,0.5405979732338,0.5405979732338
3698,0.5556302378426149,0.5556302378426149,0.5556302378426149,0.5244174581033957,0.5244174581033957,0.5244174581033957,0.5422516706281607,0.5422516706281607,0.5422516706281607
3699,0.562627415418107,0.562627415418107,0.562627415418107,0.527459701906736,0.527459701906736,0.527459701906736,0.5430486232666252,0.5430486232666252,0.5430486232666252
3700,0.5728469744018972,0.5728469744018972,0.5728469744018972,0.5333408250346819,0.5333408250346819,0.5333408250346819,0.5455042698163147,0.5455042698163147,0.5455042698163147
3701,0.583733002090952,0.583733002090952,0.583733002090952,0.5391281069619046,0.5391281069619046,0.5391281069619046,0.5486497840093456,0.5486497840093456,0.5486497840093456
3702,0.5921544906265818,0.5921544906265818,0.5921544906265818,0.5457916081996657,0.5457916081996657,0.5457916081996657,0.5528495227386819,0.5528495227386819,0.5528495227386819
3703,0.6013695582153182,0.6013695582153182,0.6013695582153182,0.5566367533971994,0.5566367533971994,0.5566367533971994,0.5586972333250023,0.5586972333250023,0.5586972333250023
3704,0.6085099672297426,0.6085099672297426,0.6085099672297426,0.5655035242253693,0.5655035242253693,0.5655035242253693,0.5625858322097687,0.5625858322097687,0.5625858322097687
3705,0.6137699257350036,0.6137699257350036,0.6137699257350036,0.5735233466964628,0.5735233466964628,0.5735233466964628,0.5662974480105621,0.5662974480105621,0.5662974480105621
3706,0.6177196505345958,0.6177196505345958,0.6177196505345958,0.5866144480780408,0.5866144480780408,0.5866144480780408,0.5707973806824286,0.5707973806824286,0.5707973806824286
3707,0.6211879054107504,0.6211879054107504,0.6211879054107504,0.6014957438818336,0.6014957438818336,0.6014957438818336,0.5747596182293941,0.5747596182293941,0.5747596182293941
3708,0.6230223915712344,0.6230223915712344,0.6230223915712344,0.6141931300294986,0.6141931300294986,0.6141931300294986,0.5770519586059254,0.5770519586059254,0.5770519586059254
3709,0.6242980872489016,0.6242980872489016,0.6242980872489016,0.6266309790823643,0.6266309790823643,0.6266309790823643,0.5787960764402761,0.5787960764402761,0.5787960764402761
3710,0.6249882956304065,0.6249882956304065,0.6249882956304065,0.6358187767362992,0.6358187767362992,0.6358187767362992,0.5800589468759386,0.5800589468759386,0.5800589468759386
3711,0.6258800776226129,0.6258800776226129,0.6258800776226129,0.6479117566103275,0.6479117566103275,0.6479117566103275,0.5818940163961214,0.5818940163961214,0.5818940163961214
3712,0.6270229074561554,0.6270229074561554,0.6270229074561554,0.6532958728632574,0.6532958728632574,0.6532958728632574,0.5839235783699799,0.5839235783699799,0.5839235783699799
3713,0.6286438596936624,0.6286438596936624,0.6286438596936624,0.654139863907206,0.654139863907206,0.654139863907206,0.5860628522088603,0.5860628522088603,0.5860628522088603
3714,0.6300932507822147,0.6300932507822147,0.6300932507822147,0.6549994230478428,0.6549994230478428,0.6549994230478428,0.5882531390863956,0.5882531390863956,0.5882531390863956
3715,0.6314970100022727,0.6314970100022727,0.6314970100022727,0.6559332523940311,0.6559332523940311,0.6559332523940311,0.5910324634644247,0.5910324634644247,0.5910324634644247
3716,0.63331813011149,0.63331813011149,0.63331813011149,0.6570973719311461,0.6570973719311461,0.6570973719311461,0.5933678715659424,0.5933678715659424,0.5933678715659424
3717,0.6350156646169379,0.6350156646169379,0.6350156646169379,0.6584584940536953,0.6584584940536953,0.6584584940536953,0.5965705557920287,0.5965705557920287,0.5965705557920287
3718,0.6368725017429461,0.6368725017429461,0.6368725017429461,0.6594210433777472,0.6594210433777472,0.6594210433777472,0.5994515466777951,0.5994515466777951,0.5994515466777951
3719,0.638707056816671,0.638707056816671,0.638707056816671,0.6606913695623303,0.6606913695623303,0.6606913695623303,0.6021754043489289,0.6021754043489289,0.6021754043489289
3720,0.640827587000817,0.640827587000817,0.640827587000817,0.6619917611354669,0.6619917611354669,0.6619917611354669,0.604792353330505,0.604792353330505,0.604792353330505
3721,0.6424596419059965,0.6424596419059965,0.6424596419059965,0.6629717876206568,0.6629717876206568,0.6629717876206568,0.6076015107396743,0.6076015107396743,0.6076015107396743
3722,0.6440577733006879,0.6440577733006879,0.6440577733006879,0.6639453636668402,0.6639453636668402,0.6639453636668402,0.6097130161268128,0.6097130161268128,0.6097130161268128
3723,0.6452888292677118,0.6452888292677118,0.6452888292677118,0.6647029881818673,0.6647029881818673,0.6647029881818673,0.6120075441433095,0.6120075441433095,0.6120075441433095
3724,0.6466769155771067,0.6466769155771067,0.6466769155771067,0.6656600057257035,0.6656600057257035,0.6656600057257035,0.6139153950970933,0.6139153950970933,0.6139153950970933
3725,0.6482746734549125,0.6482746734549125,0.6482746734549125,0.6666228072901084,0.6666228072901084,0.6666228072901084,0.616496632658803,0.616496632658803,0.616496632658803
3726,0.6497510762360434,0.6497510762360434,0.6497510762360434,0.6679560561935706,0.6679560561935706,0.6679560561935706,0.6191824974565897,0.6191824974565897,0.6191824974565897
3727,0.6512559053973085,0.6512559053973085,0.6512559053973085,0.669001417100857,0.669001417100857,0.669001417100857,0.6216077280147018,0.6216077280147018,0.6216077280147018
3728,0.6530147459858142,0.6530147459858142,0.6530147459858142,0.668974105451002,0.668974105451002,0.668974105451002,0.623813517044895,0.623813517044895,0.623813517044895
3729,0.654172972119729,0.654172972119729,0.654172972119729,0.66855071406929,0.66855071406929,0.66855071406929,0.6255872184507156,0.6255872184507156,0.6255872184507156
3730,0.655196063643513,0.655196063643513,0.655196063643513,0.6681314634273087,0.6681314634273087,0.6681314634273087,0.6274767761775617,0.6274767761775617,0.6274767761775617
3731,0.6562031421611191,0.6562031421611191,0.6562031421611191,0.6676936758097806,0.6676936758097806,0.6676936758097806,0.6286886899398055,0.6286886899398055,0.6286886899398055
3732,0.6569499216387298,0.6569499216387298,0.6569499216387298,0.6672709463806883,0.6672709463806883,0.6672709463806883,0.6298465588210109,0.6298465588210109,0.6298465588210109
3733,0.6578609481074286,0.6578609481074286,0.6578609481074286,0.6668513078968573,0.6668513078968573,0.6668513078968573,0.6309057494594877,0.6309057494594877,0.6309057494594877
3734,0.6586603207828118,0.6586603207828118,0.6586603207828118,0.6664456973348215,0.6664456973348215,0.6664456973348215,0.6317252387709574,0.6317252387709574,0.6317252387709574
3735,0.6597672648668708,0.6597672648668708,0.6597672648668708,0.6659238313466215,0.6659238313466215,0.6659238313466215,0.6323630615694259,0.6323630615694259,0.6323630615694259
3736,0.6609378311702925,0.6609378311702925,0.6609378311702925,0.6655049092498321,0.6655049092498321,0.6655049092498321,0.6330754629045194,0.6330754629045194,0.6330754629045194
3737,0.6633995884660061,0.6633995884660061,0.6633995884660061,0.6653326488112686,0.6653326488112686,0.6653326488112686,0.6368023961154045,0.6368023961154045,0.6368023961154045
3738,0.6658553594287616,0.6658553594287616,0.6658553594287616,0.6663882462036096,0.6663882462036096,0.6663882462036096,0.645635242924849,0.645635242924849,0.645635242924849
3739,0.6669924240876268,0.6669924240876268,0.6669924240876268,0.6698219293494395,0.6698219293494395,0.6698219293494395,0.6617249930846737,0.6617249930846737,0.6617249930846737
3740,0.6724352644785886,0.6724352644785886,0.6724352644785886,0.6818474674127994,0.6818474674127994,0.6818474674127994,0.664416109160144,0.664416109160144,0.664416109160144
3741,0.6866301593431782,0.6866301593431782,0.6866301593431782,0.6780050564238783,0.6780050564238783,0.6780050564238783,0.6765205700868521,0.6765205700868521,0.6765205700868521
3742,0.6886954645573594,0.6886954645573594,0.6886954645573594,0.6678915493225155,0.6678915493225155,0.6678915493225155,0.6944280347994011,0.6944280347994011,0.6944280347994011
3743,0.676080828551359,0.676080828551359,0.676080828551359,0.6532871647316029,0.6532871647316029,0.6532871647316029,0.6902401524375134,0.6902401524375134,0.6902401524375134
3744,0.6667108981246966,0.6667108981246966,0.6667108981246966,0.637912678358561,0.637912678358561,0.637912678358561,0.6834890885501975,0.6834890885501975,0.6834890885501975
3745,0.6560983456219207,0.6560983456219207,0.6560983456219207,0.6283658502742241,0.6283658502742241,0.6283658502742241,0.6757398748232769,0.6757398748232769,0.6757398748232769
3746,0.6468176654915797,0.6468176654915797,0.6468176654915797,0.6196558775340232,0.6196558775340232,0.6196558775340232,0.669833071227908,0.669833071227908,0.669833071227908
3747,0.6407143717035125,0.6407143717035125,0.6407143717035125,0.6144095275821811,0.6144095275821811,0.6144095275821811,0.6615901925675541,0.6615901925675541,0.6615901925675541
3748,0.6350387443546119,0.6350387443546119,0.6350387443546119,0.6089599261715446,0.6089599261715446,0.6089599261715446,0.6556255043054477,0.6556255043054477,0.6556255043054477
3749,0.6303841814237041,0.6303841814237041,0.6303841814237041,0.6046619853209937,0.6046619853209937,0.6046619853209937,0.6485063049797349,0.6485063049797349,0.6485063049797349
3750,0.6263350212790675,0.6263350212790675,0.6263350212790675,0.6010923945319553,0.6010923945319553,0.6010923945319553,0.643654218930981,0.643654218930981,0.643654218930981
3751,0.6247741687680322,0.6247741687680322,0.6247741687680322,0.5996195838409545,0.5996195838409545,0.5996195838409545,0.6415262889027648,0.6415262889027648,0.6415262889027648
3752,0.622825695052217,0.622825695052217,0.622825695052217,0.5978234564799215,0.5978234564799215,0.5978234564799215,0.6390009772041609,0.6390009772041609,0.6390009772041609
3753,0.6200887044293096,0.6200887044293096,0.6200887044293096,0.5965965003807074,0.5965965003807074,0.5965965003807074,0.6366645349453175,0.6366645349453175,0.6366645349453175
3754,0.6192051989486408,0.6192051989486408,0.6192051989486408,0.5952716770632315,0.5952716770632315,0.5952716770632315,0.6360474696319297,0.6360474696319297,0.6360474696319297
3755,0.619597260552726,0.619597260552726,0.619597260552726,0.5943043405775074,0.5943043405775074,0.5943043405775074,0.6355606322529925,0.6355606322529925,0.6355606322529925
3756,0.6185455746543357,0.6185455746543357,0.6185455746543357,0.5932008284787004,0.5932008284787004,0.5932008284787004,0.634295227817905,0.634295227817905,0.634295227817905
3757,0.6161709983529846,0.6161709983529846,0.6161709983529846,0.5906245448260204,0.5906245448260204,0.5906245448260204,0.63203088477106,0.63203088477106,0.63203088477106
3758,0.6151081061436152,0.6151081061436152,0.6151081061436152,0.5894770674637319,0.5894770674637319,0.5894770674637319,0.6315201356811961,0.6315201356811961,0.6315201356811961
3759,0.6149101305389036,0.6149101305389036,0.6149101305389036,0.5892245983677494,0.5892245983677494,0.5892245983677494,0.6321901283867338,0.6321901283867338,0.6321901283867338
3760,0.6150954253492017,0.6150954253492017,0.6150954253492017,0.5896027104275273,0.5896027104275273,0.5896027104275273,0.6326906306692882,0.6326906306692882,0.6326906306692882
3761,0.6146043154829408,0.6146043154829408,0.6146043154829408,0.5885191284594692,0.5885191284594692,0.5885191284594692,0.6329998928581683,0.6329998928581683,0.6329998928581683
3762,0.6141862131199585,0.6141862131199585,0.6141862131199585,0.5875118870371631,0.5875118870371631,0.5875118870371631,0.6328831714062965,0.6328831714062965,0.6328831714062965
3763,0.6123960993344056,0.6123960993344056,0.6123960993344056,0.5849950045824058,0.5849950045824058,0.5849950045824058,0.6322301562570863,0.6322301562570863,0.6322301562570863
3764,0.611045876974329,0.611045876974329,0.611045876974329,0.5833440111244873,0.5833440111244873,0.5833440111244873,0.6318219260783325,0.6318219260783325,0.6318219260783325
3765,0.6099682296320974,0.6099682296320974,0.6099682296320974,0.5817063754830717,0.5817063754830717,0.5817063754830717,0.6318801986059773,0.6318801986059773,0.6318801986059773
3766,0.6087265859091869,0.6087265859091869,0.6087265859091869,0.5798951636184048,0.5798951636184048,0.5798951636184048,0.6322326011450631,0.6322326011450631,0.6322326011450631
3767,0.6095243444481004,0.6095243444481004,0.6095243444481004,0.5803142459868375,0.5803142459868375,0.5803142459868375,0.6349815940407083,0.6349815940407083,0.6349815940407083
3768,0.6113562118548822,0.6113562118548822,0.6113562118548822,0.5810458106040551,0.5810458106040551,0.5810458106040551,0.6384316948084199,0.6384316948084199,0.6384316948084199
3769,0.6124542877477888,0.6124542877477888,0.6124542877477888,0.5806680596031986,0.5806680596031986,0.5806680596031986,0.640324696562213,0.640324696562213,0.640324696562213
3770,0.6116833767226826,0.6116833767226826,0.6116833767226826,0.5786233428881595,0.5786233428881595,0.5786233428881595,0.6402987115300242,0.6402987115300242,0.6402987115300242
3771,0.6103851843847653,0.6103851843847653,0.6103851843847653,0.5769832781355745,0.5769832781355745,0.5769832781355745,0.6395318252316864,0.6395318252316864,0.6395318252316864
3772,0.6074015046118661,0.6074015046118661,0.6074015046118661,0.5731269888834108,0.5731269888834108,0.5731269888834108,0.6368214483129835,0.6368214483129835,0.6368214483129835
3773,0.6037822956458425,0.6037822956458425,0.6037822956458425,0.5687514934690164,0.5687514934690164,0.5687514934690164,0.6339425690478827,0.6339425690478827,0.6339425690478827
3774,0.6007901515912902,0.6007901515912902,0.6007901515912902,0.5648255078994137,0.5648255078994137,0.5648255078994137,0.6315692379752312,0.6315692379752312,0.6315692379752312
3775,0.5976516076307842,0.5976516076307842,0.5976516076307842,0.5622240895290923,0.5622240895290923,0.5622240895290923,0.6298377394688498,0.6298377394688498,0.6298377394688498
