Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
2279,0.5965598563182618,0.5965598563182618,0.5965598563182618,0.5687864698158739,0.5687864698158739,0.5687864698158739,0.6051670119383541,0.6051670119383541,0.6051670119383541
2280,0.597351618283177,0.597351618283177,0.597351618283177,0.5709541463499713,0.5709541463499713,0.5709541463499713,0.6068456780094986,0.6068456780094986,0.6068456780094986
2281,0.5980843360410677,0.5980843360410677,0.5980843360410677,0.5721610689600327,0.5721610689600327,0.5721610689600327,0.6073022996202213,0.6073022996202213,0.6073022996202213
2282,0.5980969314264097,0.5980969314264097,0.5980969314264097,0.5731451729453633,0.5731451729453633,0.5731451729453633,0.6070289522142077,0.6070289522142077,0.6070289522142077
2283,0.5982895202240478,0.5982895202240478,0.5982895202240478,0.5745110538478532,0.5745110538478532,0.5745110538478532,0.607113794880978,0.607113794880978,0.607113794880978
2284,0.5990548250302871,0.5990548250302871,0.5990548250302871,0.5761473264279292,0.5761473264279292,0.5761473264279292,0.6074925177881975,0.6074925177881975,0.6074925177881975
2285,0.6000441002020213,0.6000441002020213,0.6000441002020213,0.5779199044748374,0.5779199044748374,0.5779199044748374,0.6082353045433738,0.6082353045433738,0.6082353045433738
2286,0.6019312343477504,0.6019312343477504,0.6019312343477504,0.5805803280511171,0.5805803280511171,0.5805803280511171,0.6097114891856094,0.6097114891856094,0.6097114891856094
2287,0.6033364880631016,0.6033364880631016,0.6033364880631016,0.5825893567765753,0.5825893567765753,0.5825893567765753,0.6109959140310223,0.6109959140310223,0.6109959140310223
2288,0.6049143527977879,0.6049143527977879,0.6049143527977879,0.5846062349713165,0.5846062349713165,0.5846062349713165,0.6125676349629847,0.6125676349629847,0.6125676349629847
2289,0.6063560887255987,0.6063560887255987,0.6063560887255987,0.5866007218473079,0.5866007218473079,0.5866007218473079,0.6133806615108203,0.6133806615108203,0.6133806615108203
2290,0.6069202093821396,0.6069202093821396,0.6069202093821396,0.5877707232181407,0.5877707232181407,0.5877707232181407,0.6139707542595451,0.6139707542595451,0.6139707542595451
2291,0.6077466249528165,0.6077466249528165,0.6077466249528165,0.5893228843988106,0.5893228843988106,0.5893228843988106,0.6150788143788088,0.6150788143788088,0.6150788143788088
2292,0.608939117387896,0.608939117387896,0.608939117387896,0.591430737882675,0.591430737882675,0.591430737882675,0.6160565635271725,0.6160565635271725,0.6160565635271725
2293,0.6103879323500604,0.6103879323500604,0.6103879323500604,0.5934145933345053,0.5934145933345053,0.5934145933345053,0.6167709473636607,0.6167709473636607,0.6167709473636607
2294,0.6133942975203112,0.6133942975203112,0.6133942975203112,0.5976682216773851,0.5976682216773851,0.5976682216773851,0.6164788811461638,0.6164788811461638,0.6164788811461638
2295,0.6158550892534372,0.6158550892534372,0.6158550892534372,0.5999862494979177,0.5999862494979177,0.5999862494979177,0.6163687341544851,0.6163687341544851,0.6163687341544851
2296,0.6176073642153314,0.6176073642153314,0.6176073642153314,0.6022313126334701,0.6022313126334701,0.6022313126334701,0.6165683864940397,0.6165683864940397,0.6165683864940397
2297,0.6195831501276812,0.6195831501276812,0.6195831501276812,0.605121543595401,0.605121543595401,0.605121543595401,0.6170017459724283,0.6170017459724283,0.6170017459724283
2298,0.6227237221276231,0.6227237221276231,0.6227237221276231,0.6092055049424028,0.6092055049424028,0.6092055049424028,0.6174203370601955,0.6174203370601955,0.6174203370601955
2299,0.6274710618164331,0.6274710618164331,0.6274710618164331,0.613772047065886,0.613772047065886,0.613772047065886,0.6177882712177737,0.6177882712177737,0.6177882712177737
2300,0.6323829958368797,0.6323829958368797,0.6323829958368797,0.6180638807412752,0.6180638807412752,0.6180638807412752,0.6179892757821838,0.6179892757821838,0.6179892757821838
2301,0.6372465326181965,0.6372465326181965,0.6372465326181965,0.6241135969050774,0.6241135969050774,0.6241135969050774,0.6183356080919755,0.6183356080919755,0.6183356080919755
2302,0.6402831206209313,0.6402831206209313,0.6402831206209313,0.629145013251331,0.629145013251331,0.629145013251331,0.6186346389099185,0.6186346389099185,0.6186346389099185
2303,0.642628148359233,0.642628148359233,0.642628148359233,0.6344381153517422,0.6344381153517422,0.6344381153517422,0.6191328473822597,0.6191328473822597,0.6191328473822597
2304,0.6442574711070388,0.6442574711070388,0.6442574711070388,0.6419813019224468,0.6419813019224468,0.6419813019224468,0.6199406952911745,0.6199406952911745,0.6199406952911745
2305,0.6452908621058394,0.6452908621058394,0.6452908621058394,0.6487639236414182,0.6487639236414182,0.6487639236414182,0.6205963462991627,0.6205963462991627,0.6205963462991627
2306,0.6476371700860449,0.6476371700860449,0.6476371700860449,0.6593189580197389,0.6593189580197389,0.6593189580197389,0.6217190940960027,0.6217190940960027,0.6217190940960027
2307,0.6493734125582221,0.6493734125582221,0.6493734125582221,0.6654625962407041,0.6654625962407041,0.6654625962407041,0.6224947301363595,0.6224947301363595,0.6224947301363595
2308,0.6503772537251044,0.6503772537251044,0.6503772537251044,0.6696935748588156,0.6696935748588156,0.6696935748588156,0.6231911304235347,0.6231911304235347,0.6231911304235347
2309,0.6520646562882885,0.6520646562882885,0.6520646562882885,0.6740378153035463,0.6740378153035463,0.6740378153035463,0.6248878880786908,0.6248878880786908,0.6248878880786908
2310,0.6539766055350088,0.6539766055350088,0.6539766055350088,0.6740271724014352,0.6740271724014352,0.6740271724014352,0.6270192808751713,0.6270192808751713,0.6270192808751713
2311,0.6563738283194255,0.6563738283194255,0.6563738283194255,0.6719366924427425,0.6719366924427425,0.6719366924427425,0.6288570581066178,0.6288570581066178,0.6288570581066178
2312,0.6577214123519453,0.6577214123519453,0.6577214123519453,0.6686728731956544,0.6686728731956544,0.6686728731956544,0.6313343599672727,0.6313343599672727,0.6313343599672727
2313,0.6593510155523075,0.6593510155523075,0.6593510155523075,0.6674668137814392,0.6674668137814392,0.6674668137814392,0.6341470301129393,0.6341470301129393,0.6341470301129393
2314,0.6616907258712131,0.6616907258712131,0.6616907258712131,0.6675343967025911,0.6675343967025911,0.6675343967025911,0.6381042703783134,0.6381042703783134,0.6381042703783134
2315,0.6638255598768038,0.6638255598768038,0.6638255598768038,0.6677351334444172,0.6677351334444172,0.6677351334444172,0.6393750891200014,0.6393750891200014,0.6393750891200014
2316,0.6663567663963811,0.6663567663963811,0.6663567663963811,0.6680753910899995,0.6680753910899995,0.6680753910899995,0.6394600410358596,0.6394600410358596,0.6394600410358596
2317,0.6695229938961873,0.6695229938961873,0.6695229938961873,0.6686333425975501,0.6686333425975501,0.6686333425975501,0.6378196045285914,0.6378196045285914,0.6378196045285914
2318,0.6725110162560886,0.6725110162560886,0.6725110162560886,0.6695039544940053,0.6695039544940053,0.6695039544940053,0.6361954124285952,0.6361954124285952,0.6361954124285952
2319,0.6751355675728975,0.6751355675728975,0.6751355675728975,0.6705569488377364,0.6705569488377364,0.6705569488377364,0.635224606833002,0.635224606833002,0.635224606833002
2320,0.6782849613426882,0.6782849613426882,0.6782849613426882,0.671804422968847,0.671804422968847,0.671804422968847,0.6349592779619125,0.6349592779619125,0.6349592779619125
2321,0.6826147992602191,0.6826147992602191,0.6826147992602191,0.6734673533260537,0.6734673533260537,0.6734673533260537,0.6357074974246396,0.6357074974246396,0.6357074974246396
2322,0.688613379416034,0.688613379416034,0.688613379416034,0.6745820573899133,0.6745820573899133,0.6745820573899133,0.6383800462716115,0.6383800462716115,0.6383800462716115
2323,0.6933006340416433,0.6933006340416433,0.6933006340416433,0.6755271613435826,0.6755271613435826,0.6755271613435826,0.6456644157119729,0.6456644157119729,0.6456644157119729
2324,0.6924144028453063,0.6924144028453063,0.6924144028453063,0.6742864156353061,0.6742864156353061,0.6742864156353061,0.6589587279147352,0.6589587279147352,0.6589587279147352
2325,0.6880108535678975,0.6880108535678975,0.6880108535678975,0.6727775768000441,0.6727775768000441,0.6727775768000441,0.6746419848274859,0.6746419848274859,0.6746419848274859
2326,0.6846361793014264,0.6846361793014264,0.6846361793014264,0.6711674830800455,0.6711674830800455,0.6711674830800455,0.6843936222928093,0.6843936222928093,0.6843936222928093
2327,0.6844378472473437,0.6844378472473437,0.6844378472473437,0.67006392808192,0.67006392808192,0.67006392808192,0.6892742842047768,0.6892742842047768,0.6892742842047768
2328,0.6849174869828188,0.6849174869828188,0.6849174869828188,0.6686117252742872,0.6686117252742872,0.6686117252742872,0.6887779685468148,0.6887779685468148,0.6887779685468148
2329,0.685508881629349,0.685508881629349,0.685508881629349,0.6678090734395807,0.6678090734395807,0.6678090734395807,0.6880067879966417,0.6880067879966417,0.6880067879966417
2330,0.686008498482578,0.686008498482578,0.686008498482578,0.6669891145148684,0.6669891145148684,0.6669891145148684,0.6868119058544986,0.6868119058544986,0.6868119058544986
2331,0.6862142774956261,0.6862142774956261,0.6862142774956261,0.6663018166656035,0.6663018166656035,0.6663018166656035,0.6856798067590976,0.6856798067590976,0.6856798067590976
2332,0.686568258142433,0.686568258142433,0.686568258142433,0.6658353241251368,0.6658353241251368,0.6658353241251368,0.6861616150276048,0.6861616150276048,0.6861616150276048
2333,0.6870667643515684,0.6870667643515684,0.6870667643515684,0.6653014201051665,0.6653014201051665,0.6653014201051665,0.6877701337421153,0.6877701337421153,0.6877701337421153
2334,0.6872937026263463,0.6872937026263463,0.6872937026263463,0.6649332357820977,0.6649332357820977,0.6649332357820977,0.6888797122546424,0.6888797122546424,0.6888797122546424
2335,0.6879694177236043,0.6879694177236043,0.6879694177236043,0.6652704791654122,0.6652704791654122,0.6652704791654122,0.6898017585811126,0.6898017585811126,0.6898017585811126
2336,0.6887452024646544,0.6887452024646544,0.6887452024646544,0.6660793145135427,0.6660793145135427,0.6660793145135427,0.6906905008046937,0.6906905008046937,0.6906905008046937
2337,0.6899286783946467,0.6899286783946467,0.6899286783946467,0.6672829602756624,0.6672829602756624,0.6672829602756624,0.6911198908243955,0.6911198908243955,0.6911198908243955
2338,0.6910587033049094,0.6910587033049094,0.6910587033049094,0.6691486546561439,0.6691486546561439,0.6691486546561439,0.6914391828764722,0.6914391828764722,0.6914391828764722
2339,0.6929165694214019,0.6929165694214019,0.6929165694214019,0.6706992175050083,0.6706992175050083,0.6706992175050083,0.6914070846682924,0.6914070846682924,0.6914070846682924
2340,0.6948811337379159,0.6948811337379159,0.6948811337379159,0.6726270730271192,0.6726270730271192,0.6726270730271192,0.6911524109107777,0.6911524109107777,0.6911524109107777
2341,0.6976860002168355,0.6976860002168355,0.6976860002168355,0.6746233029723611,0.6746233029723611,0.6746233029723611,0.6905444631960318,0.6905444631960318,0.6905444631960318
2342,0.7025687305218572,0.7025687305218572,0.7025687305218572,0.6774010770873948,0.6774010770873948,0.6774010770873948,0.6897162440910134,0.6897162440910134,0.6897162440910134
2343,0.7045320198917066,0.7045320198917066,0.7045320198917066,0.6782331417327184,0.6782331417327184,0.6782331417327184,0.6896105416077378,0.6896105416077378,0.6896105416077378
2344,0.7047364233848107,0.7047364233848107,0.7047364233848107,0.6768295164469795,0.6768295164469795,0.6768295164469795,0.6899749816188897,0.6899749816188897,0.6899749816188897
2345,0.705503529625846,0.705503529625846,0.705503529625846,0.6768898166672416,0.6768898166672416,0.6768898166672416,0.6898895216525128,0.6898895216525128,0.6898895216525128
2346,0.7067496864821167,0.7067496864821167,0.7067496864821167,0.6778718166976051,0.6778718166976051,0.6778718166976051,0.6896945185196234,0.6896945185196234,0.6896945185196234
2347,0.7076610457167328,0.7076610457167328,0.7076610457167328,0.6793825528600331,0.6793825528600331,0.6793825528600331,0.6893827402395852,0.6893827402395852,0.6893827402395852
2348,0.7082224509669204,0.7082224509669204,0.7082224509669204,0.6804220042831993,0.6804220042831993,0.6804220042831993,0.6893578517716218,0.6893578517716218,0.6893578517716218
2349,0.708090601374105,0.708090601374105,0.708090601374105,0.680777720786117,0.680777720786117,0.680777720786117,0.6895152708847762,0.6895152708847762,0.6895152708847762
2350,0.7077648183909525,0.7077648183909525,0.7077648183909525,0.6813669966692218,0.6813669966692218,0.6813669966692218,0.6896981523855242,0.6896981523855242,0.6896981523855242
2351,0.7074089337409858,0.7074089337409858,0.7074089337409858,0.6821695824646198,0.6821695824646198,0.6821695824646198,0.6899422001600558,0.6899422001600558,0.6899422001600558
2352,0.7070448594493625,0.7070448594493625,0.7070448594493625,0.6832227137543846,0.6832227137543846,0.6832227137543846,0.6899474286123128,0.6899474286123128,0.6899474286123128
2353,0.706847545476891,0.706847545476891,0.706847545476891,0.6852524616335129,0.6852524616335129,0.6852524616335129,0.6898944613143518,0.6898944613143518,0.6898944613143518
2354,0.7066247070949672,0.7066247070949672,0.7066247070949672,0.687345811284751,0.687345811284751,0.687345811284751,0.6900027546352425,0.6900027546352425,0.6900027546352425
2355,0.7063586558214907,0.7063586558214907,0.7063586558214907,0.6894876720955162,0.6894876720955162,0.6894876720955162,0.6903777287359395,0.6903777287359395,0.6903777287359395
2356,0.7061353792277903,0.7061353792277903,0.7061353792277903,0.6902461192982687,0.6902461192982687,0.6902461192982687,0.6908591051134078,0.6908591051134078,0.6908591051134078
2357,0.7057925050643563,0.7057925050643563,0.7057925050643563,0.6909542065335813,0.6909542065335813,0.6909542065335813,0.6920797513325757,0.6920797513325757,0.6920797513325757
2358,0.7056182447718533,0.7056182447718533,0.7056182447718533,0.691460302322755,0.691460302322755,0.691460302322755,0.6930734191918034,0.6930734191918034,0.6930734191918034
2359,0.7054664195944746,0.7054664195944746,0.7054664195944746,0.6910887709624886,0.6910887709624886,0.6910887709624886,0.6941204602971803,0.6941204602971803,0.6941204602971803
2360,0.7053385557907688,0.7053385557907688,0.7053385557907688,0.6903385130486527,0.6903385130486527,0.6903385130486527,0.6953539158815483,0.6953539158815483,0.6953539158815483
2361,0.7052672439087108,0.7052672439087108,0.7052672439087108,0.6890392628367086,0.6890392628367086,0.6890392628367086,0.6968041543269026,0.6968041543269026,0.6968041543269026
2362,0.7052196502797089,0.7052196502797089,0.7052196502797089,0.688519864702319,0.688519864702319,0.688519864702319,0.6980841424309903,0.6980841424309903,0.6980841424309903
2363,0.7054487876153087,0.7054487876153087,0.7054487876153087,0.6889694077765361,0.6889694077765361,0.6889694077765361,0.6998907929672541,0.6998907929672541,0.6998907929672541
2364,0.7061383338952961,0.7061383338952961,0.7061383338952961,0.689270275324521,0.689270275324521,0.689270275324521,0.7013691821342763,0.7013691821342763,0.7013691821342763
2365,0.707052721405563,0.707052721405563,0.707052721405563,0.6870820537165822,0.6870820537165822,0.6870820537165822,0.7031194754116231,0.7031194754116231,0.7031194754116231
2366,0.7088158963683525,0.7088158963683525,0.7088158963683525,0.6827333335493907,0.6827333335493907,0.6827333335493907,0.7052433609512185,0.7052433609512185,0.7052433609512185
