Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
6095,0.6278184425833586,0.6278184425833586,0.6278184425833586,0.6158234572173414,0.6158234572173414,0.6158234572173414,0.627330001026206,0.627330001026206,0.627330001026206
6096,0.6280198469343334,0.6280198469343334,0.6280198469343334,0.6158991176663293,0.6158991176663293,0.6158991176663293,0.6275115046846862,0.6275115046846862,0.6275115046846862
6097,0.62807470742149,0.62807470742149,0.62807470742149,0.6159320574483943,0.6159320574483943,0.6159320574483943,0.6276463462279822,0.6276463462279822,0.6276463462279822
6098,0.6282706683346676,0.6282706683346676,0.6282706683346676,0.6160936360899759,0.6160936360899759,0.6160936360899759,0.6279358203215465,0.6279358203215465,0.6279358203215465
6099,0.6285065614977482,0.6285065614977482,0.6285065614977482,0.6162938159925767,0.6162938159925767,0.6162938159925767,0.6281802138785691,0.6281802138785691,0.6281802138785691
6100,0.6287606115043974,0.6287606115043974,0.6287606115043974,0.6165308206199746,0.6165308206199746,0.6165308206199746,0.6283930928427408,0.6283930928427408,0.6283930928427408
6101,0.6289873268187562,0.6289873268187562,0.6289873268187562,0.6167338151541794,0.6167338151541794,0.6167338151541794,0.6285905723316608,0.6285905723316608,0.6285905723316608
6102,0.6290909686027482,0.6290909686027482,0.6290909686027482,0.6169842327638007,0.6169842327638007,0.6169842327638007,0.6288146900576468,0.6288146900576468,0.6288146900576468
6103,0.6295407937509884,0.6295407937509884,0.6295407937509884,0.6174475823438669,0.6174475823438669,0.6174475823438669,0.6291625023724634,0.6291625023724634,0.6291625023724634
6104,0.6298639511625098,0.6298639511625098,0.6298639511625098,0.6177322418259384,0.6177322418259384,0.6177322418259384,0.6293912227454889,0.6293912227454889,0.6293912227454889
6105,0.6301520076149091,0.6301520076149091,0.6301520076149091,0.6180250386557681,0.6180250386557681,0.6180250386557681,0.6296304700288468,0.6296304700288468,0.6296304700288468
6106,0.6304097775620373,0.6304097775620373,0.6304097775620373,0.6182988701095754,0.6182988701095754,0.6182988701095754,0.6299052559112845,0.6299052559112845,0.6299052559112845
6107,0.6307499371014571,0.6307499371014571,0.6307499371014571,0.6186361138069493,0.6186361138069493,0.6186361138069493,0.6302013904455736,0.6302013904455736,0.6302013904455736
6108,0.6312320538604166,0.6312320538604166,0.6312320538604166,0.6191465603444944,0.6191465603444944,0.6191465603444944,0.6306657364440427,0.6306657364440427,0.6306657364440427
6109,0.6316111727646113,0.6316111727646113,0.6316111727646113,0.6196698560820514,0.6196698560820514,0.6196698560820514,0.6309848751192423,0.6309848751192423,0.6309848751192423
6110,0.6319610770168581,0.6319610770168581,0.6319610770168581,0.6201789097193039,0.6201789097193039,0.6201789097193039,0.6312430682498127,0.6312430682498127,0.6312430682498127
6111,0.6323391855888417,0.6323391855888417,0.6323391855888417,0.6208059193783483,0.6208059193783483,0.6208059193783483,0.631568143241978,0.631568143241978,0.631568143241978
6112,0.6327058829241524,0.6327058829241524,0.6327058829241524,0.6214822632498623,0.6214822632498623,0.6214822632498623,0.631911199233019,0.631911199233019,0.631911199233019
6113,0.6332113012577726,0.6332113012577726,0.6332113012577726,0.6224545546283877,0.6224545546283877,0.6224545546283877,0.6322654338039937,0.6322654338039937,0.6322654338039937
6114,0.6343472844214322,0.6343472844214322,0.6343472844214322,0.6239143690416471,0.6239143690416471,0.6239143690416471,0.6331190484344131,0.6331190484344131,0.6331190484344131
6115,0.6349040912453835,0.6349040912453835,0.6349040912453835,0.6242675532071821,0.6242675532071821,0.6242675532071821,0.6334967177398815,0.6334967177398815,0.6334967177398815
6116,0.6354897260128726,0.6354897260128726,0.6354897260128726,0.6242021527143744,0.6242021527143744,0.6242021527143744,0.6340329814065371,0.6340329814065371,0.6340329814065371
6117,0.6361669302975844,0.6361669302975844,0.6361669302975844,0.6239356306545849,0.6239356306545849,0.6239356306545849,0.634488443252803,0.634488443252803,0.634488443252803
6118,0.6371610352661726,0.6371610352661726,0.6371610352661726,0.6230978817906193,0.6230978817906193,0.6230978817906193,0.6353574267518209,0.6353574267518209,0.6353574267518209
6119,0.6380461167075392,0.6380461167075392,0.6380461167075392,0.6224195151356496,0.6224195151356496,0.6224195151356496,0.6359251255861261,0.6359251255861261,0.6359251255861261
6120,0.6394658380293692,0.6394658380293692,0.6394658380293692,0.6213749713383451,0.6213749713383451,0.6213749713383451,0.6369979457130216,0.6369979457130216,0.6369979457130216
6121,0.6414150683673365,0.6414150683673365,0.6414150683673365,0.6207002827810962,0.6207002827810962,0.6207002827810962,0.6384034764687038,0.6384034764687038,0.6384034764687038
6122,0.6431951600657014,0.6431951600657014,0.6431951600657014,0.6206309816502146,0.6206309816502146,0.6206309816502146,0.6389125602847214,0.6389125602847214,0.6389125602847214
6123,0.6445500859152897,0.6445500859152897,0.6445500859152897,0.6207652602994321,0.6207652602994321,0.6207652602994321,0.6397954386421629,0.6397954386421629,0.6397954386421629
6124,0.6458789960625381,0.6458789960625381,0.6458789960625381,0.621027645662335,0.621027645662335,0.621027645662335,0.6409259683372824,0.6409259683372824,0.6409259683372824
6125,0.6469462994908498,0.6469462994908498,0.6469462994908498,0.6212433899326375,0.6212433899326375,0.6212433899326375,0.6417458289720334,0.6417458289720334,0.6417458289720334
6126,0.6474745710564677,0.6474745710564677,0.6474745710564677,0.6214366549092308,0.6214366549092308,0.6214366549092308,0.6431829650837977,0.6431829650837977,0.6431829650837977
6127,0.6471269153458618,0.6471269153458618,0.6471269153458618,0.6214471570668744,0.6214471570668744,0.6214471570668744,0.6445384144263827,0.6445384144263827,0.6445384144263827
6128,0.6464517804807932,0.6464517804807932,0.6464517804807932,0.6214668772764939,0.6214668772764939,0.6214668772764939,0.6459387341817417,0.6459387341817417,0.6459387341817417
6129,0.6457655632377496,0.6457655632377496,0.6457655632377496,0.6215676347792876,0.6215676347792876,0.6215676347792876,0.6486846274786086,0.6486846274786086,0.6486846274786086
6130,0.6451440516594484,0.6451440516594484,0.6451440516594484,0.6217380395213333,0.6217380395213333,0.6217380395213333,0.6502132643305621,0.6502132643305621,0.6502132643305621
6131,0.6446176296127161,0.6446176296127161,0.6446176296127161,0.6222469635546077,0.6222469635546077,0.6222469635546077,0.6535287407632909,0.6535287407632909,0.6535287407632909
6132,0.6444384176626231,0.6444384176626231,0.6444384176626231,0.6228950468007343,0.6228950468007343,0.6228950468007343,0.6567488149969188,0.6567488149969188,0.6567488149969188
6133,0.644538792730806,0.644538792730806,0.644538792730806,0.6236525002941289,0.6236525002941289,0.6236525002941289,0.6595083808746945,0.6595083808746945,0.6595083808746945
6134,0.6447699436246555,0.6447699436246555,0.6447699436246555,0.6245182248931339,0.6245182248931339,0.6245182248931339,0.662172903680966,0.662172903680966,0.662172903680966
6135,0.6450479317802573,0.6450479317802573,0.6450479317802573,0.6254730374020974,0.6254730374020974,0.6254730374020974,0.6641528321928328,0.6641528321928328,0.6641528321928328
6136,0.6450202255171175,0.6450202255171175,0.6450202255171175,0.6263596558196071,0.6263596558196071,0.6263596558196071,0.6648706739108525,0.6648706739108525,0.6648706739108525
6137,0.6447515594614721,0.6447515594614721,0.6447515594614721,0.627287333567621,0.627287333567621,0.627287333567621,0.6647330129244181,0.6647330129244181,0.6647330129244181
6138,0.6441725195710767,0.6441725195710767,0.6441725195710767,0.628549387900473,0.628549387900473,0.628549387900473,0.6642439092868065,0.6642439092868065,0.6642439092868065
6139,0.6431479132791761,0.6431479132791761,0.6431479132791761,0.6315068199694724,0.6315068199694724,0.6315068199694724,0.663314243861813,0.663314243861813,0.663314243861813
6140,0.6425904728040842,0.6425904728040842,0.6425904728040842,0.633894565504871,0.633894565504871,0.633894565504871,0.6628365608011172,0.6628365608011172,0.6628365608011172
6141,0.642518591716127,0.642518591716127,0.642518591716127,0.6349325861194656,0.6349325861194656,0.6349325861194656,0.6629052588958618,0.6629052588958618,0.6629052588958618
6142,0.6429015442400199,0.6429015442400199,0.6429015442400199,0.6363844708931916,0.6363844708931916,0.6363844708931916,0.6631966884204575,0.6631966884204575,0.6631966884204575
6143,0.6434260490600551,0.6434260490600551,0.6434260490600551,0.637716330437717,0.637716330437717,0.637716330437717,0.6634299301083239,0.6634299301083239,0.6634299301083239
6144,0.6438180265162263,0.6438180265162263,0.6438180265162263,0.6388173209650838,0.6388173209650838,0.6388173209650838,0.6633279460627285,0.6633279460627285,0.6633279460627285
6145,0.6439773430381833,0.6439773430381833,0.6439773430381833,0.6391654683310581,0.6391654683310581,0.6391654683310581,0.6623889558709632,0.6623889558709632,0.6623889558709632
6146,0.643969712615762,0.643969712615762,0.643969712615762,0.6388948212209079,0.6388948212209079,0.6388948212209079,0.6607806679963356,0.6607806679963356,0.6607806679963356
6147,0.6447103090788854,0.6447103090788854,0.6447103090788854,0.6381666893276788,0.6381666893276788,0.6381666893276788,0.659695470448486,0.659695470448486,0.659695470448486
6148,0.6471311850242187,0.6471311850242187,0.6471311850242187,0.6374542739778443,0.6374542739778443,0.6374542739778443,0.6582238702486237,0.6582238702486237,0.6582238702486237
6149,0.6493414592002108,0.6493414592002108,0.6493414592002108,0.6376827189657713,0.6376827189657713,0.6376827189657713,0.6583069800316455,0.6583069800316455,0.6583069800316455
6150,0.6511745776599948,0.6511745776599948,0.6511745776599948,0.6386901427313596,0.6386901427313596,0.6386901427313596,0.6590655334826815,0.6590655334826815,0.6590655334826815
6151,0.652932472929504,0.652932472929504,0.652932472929504,0.6402518079725553,0.6402518079725553,0.6402518079725553,0.6603510022711466,0.6603510022711466,0.6603510022711466
6152,0.6548455017280942,0.6548455017280942,0.6548455017280942,0.6419769952626952,0.6419769952626952,0.6419769952626952,0.6618527134012268,0.6618527134012268,0.6618527134012268
6153,0.6574819716928115,0.6574819716928115,0.6574819716928115,0.6428651691866337,0.6428651691866337,0.6428651691866337,0.6623500464878487,0.6623500464878487,0.6623500464878487
6154,0.6597373323332785,0.6597373323332785,0.6597373323332785,0.6430817220151873,0.6430817220151873,0.6430817220151873,0.6624504716730205,0.6624504716730205,0.6624504716730205
6155,0.6621916229672057,0.6621916229672057,0.6621916229672057,0.6428244792927703,0.6428244792927703,0.6428244792927703,0.6622366775405946,0.6622366775405946,0.6622366775405946
6156,0.6633319755632301,0.6633319755632301,0.6633319755632301,0.6421882138710435,0.6421882138710435,0.6421882138710435,0.6622771257308789,0.6622771257308789,0.6622771257308789
6157,0.6627590418595123,0.6627590418595123,0.6627590418595123,0.6412839490511643,0.6412839490511643,0.6412839490511643,0.6650071826936093,0.6650071826936093,0.6650071826936093
6158,0.6621881592089175,0.6621881592089175,0.6621881592089175,0.6406054594234408,0.6406054594234408,0.6406054594234408,0.6706606441416184,0.6706606441416184,0.6706606441416184
6159,0.662165533089641,0.662165533089641,0.662165533089641,0.640554909151139,0.640554909151139,0.640554909151139,0.6742026274952799,0.6742026274952799,0.6742026274952799
6160,0.6628077060784212,0.6628077060784212,0.6628077060784212,0.6410880148198251,0.6410880148198251,0.6410880148198251,0.6784162189089997,0.6784162189089997,0.6784162189089997
6161,0.6638914694491485,0.6638914694491485,0.6638914694491485,0.6418162350918072,0.6418162350918072,0.6418162350918072,0.680979329765757,0.680979329765757,0.680979329765757
6162,0.6645962780565019,0.6645962780565019,0.6645962780565019,0.6425873402914737,0.6425873402914737,0.6425873402914737,0.6824509936497698,0.6824509936497698,0.6824509936497698
6163,0.6653856737407993,0.6653856737407993,0.6653856737407993,0.6430478239609096,0.6430478239609096,0.6430478239609096,0.6844332700619159,0.6844332700619159,0.6844332700619159
6164,0.6660174859319766,0.6660174859319766,0.6660174859319766,0.6433726704511423,0.6433726704511423,0.6433726704511423,0.6853269823966911,0.6853269823966911,0.6853269823966911
6165,0.666393789778266,0.666393789778266,0.666393789778266,0.6433118752269116,0.6433118752269116,0.6433118752269116,0.68498352083141,0.68498352083141,0.68498352083141
6166,0.6664707793777038,0.6664707793777038,0.6664707793777038,0.6431301774382926,0.6431301774382926,0.6431301774382926,0.684351981915141,0.684351981915141,0.684351981915141
6167,0.6667049620409945,0.6667049620409945,0.6667049620409945,0.6430479321445329,0.6430479321445329,0.6430479321445329,0.6837327277422854,0.6837327277422854,0.6837327277422854
6168,0.6674453529580507,0.6674453529580507,0.6674453529580507,0.6434019946079605,0.6434019946079605,0.6434019946079605,0.6830114642318269,0.6830114642318269,0.6830114642318269
6169,0.6688227156781751,0.6688227156781751,0.6688227156781751,0.644082076336337,0.644082076336337,0.644082076336337,0.6822627589308433,0.6822627589308433,0.6822627589308433
6170,0.6702096014050056,0.6702096014050056,0.6702096014050056,0.6448682925568333,0.6448682925568333,0.6448682925568333,0.6814770323214988,0.6814770323214988,0.6814770323214988
6171,0.671631659938769,0.671631659938769,0.671631659938769,0.6453860130829,0.6453860130829,0.6453860130829,0.681061964592439,0.681061964592439,0.681061964592439
6172,0.67258439501948,0.67258439501948,0.67258439501948,0.6456489995377886,0.6456489995377886,0.6456489995377886,0.6804917874690116,0.6804917874690116,0.6804917874690116
6173,0.6740536862856148,0.6740536862856148,0.6740536862856148,0.6458361627094361,0.6458361627094361,0.6458361627094361,0.6796363950097822,0.6796363950097822,0.6796363950097822
6174,0.6749278588929076,0.6749278588929076,0.6749278588929076,0.6454763215840076,0.6454763215840076,0.6454763215840076,0.6785669918451607,0.6785669918451607,0.6785669918451607
6175,0.6754671918632892,0.6754671918632892,0.6754671918632892,0.6451372716274831,0.6451372716274831,0.6451372716274831,0.6776233753274582,0.6776233753274582,0.6776233753274582
6176,0.675980125702511,0.675980125702511,0.675980125702511,0.644725225187717,0.644725225187717,0.644725225187717,0.6765051975006419,0.6765051975006419,0.6765051975006419
6177,0.6764452977359982,0.6764452977359982,0.6764452977359982,0.6443891775084299,0.6443891775084299,0.6443891775084299,0.6753856632032996,0.6753856632032996,0.6753856632032996
6178,0.6769006323112216,0.6769006323112216,0.6769006323112216,0.6442218156879194,0.6442218156879194,0.6442218156879194,0.6743751612340482,0.6743751612340482,0.6743751612340482
6179,0.6769629394872781,0.6769629394872781,0.6769629394872781,0.6439418421177405,0.6439418421177405,0.6439418421177405,0.6736504245216236,0.6736504245216236,0.6736504245216236
6180,0.6767360987212175,0.6767360987212175,0.6767360987212175,0.6433736490696108,0.6433736490696108,0.6433736490696108,0.6732745135923833,0.6732745135923833,0.6732745135923833
6181,0.6763431496141729,0.6763431496141729,0.6763431496141729,0.642065517405856,0.642065517405856,0.642065517405856,0.6730026419603257,0.6730026419603257,0.6730026419603257
6182,0.6752408495277585,0.6752408495277585,0.6752408495277585,0.6396878378150784,0.6396878378150784,0.6396878378150784,0.6729047353577275,0.6729047353577275,0.6729047353577275
