Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
3498,0.4935149544630977,0.4935149544630977,0.4935149544630977,0.47462507299481577,0.47462507299481577,0.47462507299481577,0.4803479250590885,0.4803479250590885,0.4803479250590885
3499,0.49370035859394523,0.49370035859394523,0.49370035859394523,0.4749970995673581,0.4749970995673581,0.4749970995673581,0.480266521878439,0.480266521878439,0.480266521878439
3500,0.4938051566419932,0.4938051566419932,0.4938051566419932,0.47531221079618174,0.47531221079618174,0.47531221079618174,0.48018707690937273,0.48018707690937273,0.48018707690937273
3501,0.4939088807387458,0.4939088807387458,0.4939088807387458,0.4755654927609935,0.4755654927609935,0.4755654927609935,0.4801270848321438,0.4801270848321438,0.4801270848321438
3502,0.4940116143370045,0.4940116143370045,0.4940116143370045,0.4758261620978546,0.4758261620978546,0.4758261620978546,0.4800543670712343,0.4800543670712343,0.4800543670712343
3503,0.49409118408050184,0.49409118408050184,0.49409118408050184,0.47601740889425986,0.47601740889425986,0.47601740889425986,0.4800088372348483,0.4800088372348483,0.4800088372348483
3504,0.4942330139576743,0.4942330139576743,0.4942330139576743,0.47635773620323807,0.47635773620323807,0.47635773620323807,0.47995807595240175,0.47995807595240175,0.47995807595240175
3505,0.49437041584540736,0.49437041584540736,0.49437041584540736,0.476609532831134,0.476609532831134,0.476609532831134,0.4799286070764411,0.4799286070764411,0.4799286070764411
3506,0.494465831997015,0.494465831997015,0.494465831997015,0.4768797408502656,0.4768797408502656,0.4768797408502656,0.4799037684199496,0.4799037684199496,0.4799037684199496
3507,0.49457933967589734,0.49457933967589734,0.49457933967589734,0.4770553493437902,0.4770553493437902,0.4770553493437902,0.47991473987285266,0.47991473987285266,0.47991473987285266
3508,0.49467979054207345,0.49467979054207345,0.49467979054207345,0.4771623133882459,0.4771623133882459,0.4771623133882459,0.47994299317766137,0.47994299317766137,0.47994299317766137
3509,0.49483508222604294,0.49483508222604294,0.49483508222604294,0.4773481824285007,0.4773481824285007,0.4773481824285007,0.4800983868490847,0.4800983868490847,0.4800983868490847
3510,0.49500937820304597,0.49500937820304597,0.49500937820304597,0.4774478914104387,0.4774478914104387,0.4774478914104387,0.4803357717936602,0.4803357717936602,0.4803357717936602
3511,0.4951516908806611,0.4951516908806611,0.4951516908806611,0.4775565438845352,0.4775565438845352,0.4775565438845352,0.48052202019192264,0.48052202019192264,0.48052202019192264
3512,0.4952969593619976,0.4952969593619976,0.4952969593619976,0.47760471200607774,0.47760471200607774,0.47760471200607774,0.4806897619757145,0.4806897619757145,0.4806897619757145
3513,0.49544271733723316,0.49544271733723316,0.49544271733723316,0.4776826977328619,0.4776826977328619,0.4776826977328619,0.4808407731927821,0.4808407731927821,0.4808407731927821
3514,0.4955555255578299,0.4955555255578299,0.4955555255578299,0.4777905355029277,0.4777905355029277,0.4777905355029277,0.4809916030586052,0.4809916030586052,0.4809916030586052
3515,0.49577270100028054,0.49577270100028054,0.49577270100028054,0.4778867959441701,0.4778867959441701,0.4778867959441701,0.4812677833855272,0.4812677833855272,0.4812677833855272
3516,0.49595364955341426,0.49595364955341426,0.49595364955341426,0.4780001486986471,0.4780001486986471,0.4780001486986471,0.4814966608053557,0.4814966608053557,0.4814966608053557
3517,0.49612171515856307,0.49612171515856307,0.49612171515856307,0.47797769986670374,0.47797769986670374,0.47797769986670374,0.4818820053894113,0.4818820053894113,0.4818820053894113
3518,0.4962947870383963,0.4962947870383963,0.4962947870383963,0.47798716796925067,0.47798716796925067,0.47798716796925067,0.4821917790357357,0.4821917790357357,0.4821917790357357
3519,0.4964139625785469,0.4964139625785469,0.4964139625785469,0.47799994312211463,0.47799994312211463,0.47799994312211463,0.4824763402419021,0.4824763402419021,0.4824763402419021
3520,0.49659702295530034,0.49659702295530034,0.49659702295530034,0.47808702927970553,0.47808702927970553,0.47808702927970553,0.4827318256703584,0.4827318256703584,0.4827318256703584
3521,0.4968271831473367,0.4968271831473367,0.4968271831473367,0.4782928603160092,0.4782928603160092,0.4782928603160092,0.4829902142292321,0.4829902142292321,0.4829902142292321
3522,0.49707333071209087,0.49707333071209087,0.49707333071209087,0.47862623919385544,0.47862623919385544,0.47862623919385544,0.4833340270401241,0.4833340270401241,0.4833340270401241
3523,0.4973110355340253,0.4973110355340253,0.4973110355340253,0.47890244109302976,0.47890244109302976,0.47890244109302976,0.48362216106096984,0.48362216106096984,0.48362216106096984
3524,0.4974550135871732,0.4974550135871732,0.4974550135871732,0.47908116212384844,0.47908116212384844,0.47908116212384844,0.48385197383773754,0.48385197383773754,0.48385197383773754
3525,0.4976525328669659,0.4976525328669659,0.4976525328669659,0.47931841173800577,0.47931841173800577,0.47931841173800577,0.48417550822126726,0.48417550822126726,0.48417550822126726
3526,0.497833080596399,0.497833080596399,0.497833080596399,0.47950910466266533,0.47950910466266533,0.47950910466266533,0.48461243224208506,0.48461243224208506,0.48461243224208506
3527,0.4980712091503727,0.4980712091503727,0.4980712091503727,0.47975405768475426,0.47975405768475426,0.47975405768475426,0.4850794977898749,0.4850794977898749,0.4850794977898749
3528,0.4982643245870217,0.4982643245870217,0.4982643245870217,0.4800060178545677,0.4800060178545677,0.4800060178545677,0.48564793754959085,0.48564793754959085,0.48564793754959085
3529,0.4985730807603921,0.4985730807603921,0.4985730807603921,0.48027901783104787,0.48027901783104787,0.48027901783104787,0.48596523395690766,0.48596523395690766,0.48596523395690766
3530,0.49876608338221146,0.49876608338221146,0.49876608338221146,0.48058902316308466,0.48058902316308466,0.48058902316308466,0.48641362553901724,0.48641362553901724,0.48641362553901724
3531,0.49910631892907426,0.49910631892907426,0.49910631892907426,0.4809661511878436,0.4809661511878436,0.4809661511878436,0.4869301255063872,0.4869301255063872,0.4869301255063872
3532,0.4994219980848101,0.4994219980848101,0.4994219980848101,0.48135343693872246,0.48135343693872246,0.48135343693872246,0.487456336985778,0.487456336985778,0.487456336985778
3533,0.4997428933149322,0.4997428933149322,0.4997428933149322,0.4819222496210685,0.4819222496210685,0.4819222496210685,0.4879189989766215,0.4879189989766215,0.4879189989766215
3534,0.5000577029150225,0.5000577029150225,0.5000577029150225,0.4824532866558353,0.4824532866558353,0.4824532866558353,0.488376237097683,0.488376237097683,0.488376237097683
3535,0.5005531337675674,0.5005531337675674,0.5005531337675674,0.4831410805510263,0.4831410805510263,0.4831410805510263,0.48887381381079975,0.48887381381079975,0.48887381381079975
3536,0.5011439284622575,0.5011439284622575,0.5011439284622575,0.48406962942696125,0.48406962942696125,0.48406962942696125,0.4893918978798217,0.4893918978798217,0.4893918978798217
3537,0.5017109220528283,0.5017109220528283,0.5017109220528283,0.48497097254210725,0.48497097254210725,0.48497097254210725,0.489797391367688,0.489797391367688,0.489797391367688
3538,0.502322846404971,0.502322846404971,0.502322846404971,0.48563721769769036,0.48563721769769036,0.48563721769769036,0.49003569262458746,0.49003569262458746,0.49003569262458746
3539,0.5028717295026017,0.5028717295026017,0.5028717295026017,0.4867070684271099,0.4867070684271099,0.4867070684271099,0.4903109392830342,0.4903109392830342,0.4903109392830342
3540,0.5039576673012727,0.5039576673012727,0.5039576673012727,0.48802945796926966,0.48802945796926966,0.48802945796926966,0.4905697654025694,0.4905697654025694,0.4905697654025694
3541,0.5048885618151954,0.5048885618151954,0.5048885618151954,0.48934515327076195,0.48934515327076195,0.48934515327076195,0.4907982599136282,0.4907982599136282,0.4907982599136282
3542,0.5058665753380355,0.5058665753380355,0.5058665753380355,0.4908161340170527,0.4908161340170527,0.4908161340170527,0.4909943420185258,0.4909943420185258,0.4909943420185258
3543,0.5071193247703659,0.5071193247703659,0.5071193247703659,0.4925314972431652,0.4925314972431652,0.4925314972431652,0.4911548566631443,0.4911548566631443,0.4911548566631443
3544,0.508253957152439,0.508253957152439,0.508253957152439,0.49429653724040373,0.49429653724040373,0.49429653724040373,0.49133446430443445,0.49133446430443445,0.49133446430443445
3545,0.5097408634603906,0.5097408634603906,0.5097408634603906,0.4971752327436118,0.4971752327436118,0.4971752327436118,0.4916899973568036,0.4916899973568036,0.4916899973568036
3546,0.5108477116490047,0.5108477116490047,0.5108477116490047,0.49956950037627634,0.49956950037627634,0.49956950037627634,0.49206783762748624,0.49206783762748624,0.49206783762748624
3547,0.5120410433320505,0.5120410433320505,0.5120410433320505,0.5021849436273401,0.5021849436273401,0.5021849436273401,0.4926416786983779,0.4926416786983779,0.4926416786983779
3548,0.5133674694774472,0.5133674694774472,0.5133674694774472,0.5058412668525846,0.5058412668525846,0.5058412668525846,0.49331731328345224,0.49331731328345224,0.49331731328345224
3549,0.5152226814034181,0.5152226814034181,0.5152226814034181,0.508533371195146,0.508533371195146,0.508533371195146,0.4937121941740566,0.4937121941740566,0.4937121941740566
3550,0.5167104205675668,0.5167104205675668,0.5167104205675668,0.5116203179982725,0.5116203179982725,0.5116203179982725,0.4940727439206159,0.4940727439206159,0.4940727439206159
3551,0.518210140189654,0.518210140189654,0.518210140189654,0.5160195842794312,0.5160195842794312,0.5160195842794312,0.49474617117267927,0.49474617117267927,0.49474617117267927
3552,0.5201404959452138,0.5201404959452138,0.5201404959452138,0.5204996031612856,0.5204996031612856,0.5204996031612856,0.49556122788599977,0.49556122788599977,0.49556122788599977
3553,0.5230560211509264,0.5230560211509264,0.5230560211509264,0.5256101234395025,0.5256101234395025,0.5256101234395025,0.49703649763732066,0.49703649763732066,0.49703649763732066
3554,0.5262662398826103,0.5262662398826103,0.5262662398826103,0.5269209104841646,0.5269209104841646,0.5269209104841646,0.49881011040816,0.49881011040816,0.49881011040816
3555,0.5312295672611141,0.5312295672611141,0.5312295672611141,0.526084905244213,0.526084905244213,0.526084905244213,0.5012706006544602,0.5012706006544602,0.5012706006544602
3556,0.5360998613240696,0.5360998613240696,0.5360998613240696,0.5259536761139363,0.5259536761139363,0.5259536761139363,0.503915506427171,0.503915506427171,0.503915506427171
3557,0.5413045564183993,0.5413045564183993,0.5413045564183993,0.5265501803697559,0.5265501803697559,0.5265501803697559,0.5063883610957242,0.5063883610957242,0.5063883610957242
3558,0.5473342734489498,0.5473342734489498,0.5473342734489498,0.5275787661196535,0.5275787661196535,0.5275787661196535,0.5092413242079662,0.5092413242079662,0.5092413242079662
3559,0.5564394743746417,0.5564394743746417,0.5564394743746417,0.5286817691290234,0.5286817691290234,0.5286817691290234,0.5138732973080926,0.5138732973080926,0.5138732973080926
3560,0.5633289925604659,0.5633289925604659,0.5633289925604659,0.5292192381523492,0.5292192381523492,0.5292192381523492,0.5189334737998209,0.5189334737998209,0.5189334737998209
3561,0.573039490289758,0.573039490289758,0.573039490289758,0.529606291240822,0.529606291240822,0.529606291240822,0.5268328659947424,0.5268328659947424,0.5268328659947424
3562,0.5770192525089016,0.5770192525089016,0.5770192525089016,0.5299960857704906,0.5299960857704906,0.5299960857704906,0.5404598198712675,0.5404598198712675,0.5404598198712675
3563,0.577879973770182,0.577879973770182,0.577879973770182,0.5306647186892285,0.5306647186892285,0.5306647186892285,0.5521195998640279,0.5521195998640279,0.5521195998640279
3564,0.578050302506912,0.578050302506912,0.578050302506912,0.5316121276661113,0.5316121276661113,0.5316121276661113,0.5699986845721632,0.5699986845721632,0.5699986845721632
3565,0.5777597092825011,0.5777597092825011,0.5777597092825011,0.5317573428107439,0.5317573428107439,0.5317573428107439,0.590808876199274,0.590808876199274,0.590808876199274
3566,0.5760470620287063,0.5760470620287063,0.5760470620287063,0.5310323722229146,0.5310323722229146,0.5310323722229146,0.5981347938187648,0.5981347938187648,0.5981347938187648
3567,0.5736506720095622,0.5736506720095622,0.5736506720095622,0.5298465829154041,0.5298465829154041,0.5298465829154041,0.6017468380213447,0.6017468380213447,0.6017468380213447
3568,0.5718714951537729,0.5718714951537729,0.5718714951537729,0.5291914622874275,0.5291914622874275,0.5291914622874275,0.5999629475892813,0.5999629475892813,0.5999629475892813
3569,0.5695190227121594,0.5695190227121594,0.5695190227121594,0.5290935967492859,0.5290935967492859,0.5290935967492859,0.5978029166720825,0.5978029166720825,0.5978029166720825
3570,0.5674241106735171,0.5674241106735171,0.5674241106735171,0.5316561614762072,0.5316561614762072,0.5316561614762072,0.5949790319017233,0.5949790319017233,0.5949790319017233
3571,0.5661502343423651,0.5661502343423651,0.5661502343423651,0.533367695726441,0.533367695726441,0.533367695726441,0.5939625221150582,0.5939625221150582,0.5939625221150582
3572,0.5652822774839267,0.5652822774839267,0.5652822774839267,0.5349819251763756,0.5349819251763756,0.5349819251763756,0.5922730838436429,0.5922730838436429,0.5922730838436429
3573,0.5638622060378379,0.5638622060378379,0.5638622060378379,0.5348126161369818,0.5348126161369818,0.5348126161369818,0.5907865633443999,0.5907865633443999,0.5907865633443999
3574,0.5628645375229798,0.5628645375229798,0.5628645375229798,0.5348118561929663,0.5348118561929663,0.5348118561929663,0.589015497438875,0.589015497438875,0.589015497438875
3575,0.561116427002633,0.561116427002633,0.561116427002633,0.5357944834036167,0.5357944834036167,0.5357944834036167,0.5864244145548905,0.5864244145548905,0.5864244145548905
3576,0.5595378721927541,0.5595378721927541,0.5595378721927541,0.5384155062975619,0.5384155062975619,0.5384155062975619,0.5837994457908678,0.5837994457908678,0.5837994457908678
3577,0.5576982515769605,0.5576982515769605,0.5576982515769605,0.5417225257286894,0.5417225257286894,0.5417225257286894,0.581052755650438,0.581052755650438,0.581052755650438
3578,0.5558522440394208,0.5558522440394208,0.5558522440394208,0.5453937782308105,0.5453937782308105,0.5453937782308105,0.5784746946671189,0.5784746946671189,0.5784746946671189
3579,0.5546565885670648,0.5546565885670648,0.5546565885670648,0.548226265399475,0.548226265399475,0.548226265399475,0.5764351884185384,0.5764351884185384,0.5764351884185384
3580,0.5528219575368408,0.5528219575368408,0.5528219575368408,0.552404097863465,0.552404097863465,0.552404097863465,0.5734897569286374,0.5734897569286374,0.5734897569286374
3581,0.5511731609063334,0.5511731609063334,0.5511731609063334,0.5573596949735782,0.5573596949735782,0.5573596949735782,0.5702971095693515,0.5702971095693515,0.5702971095693515
3582,0.5492582096552332,0.5492582096552332,0.5492582096552332,0.5623112434507739,0.5623112434507739,0.5623112434507739,0.5673106286376416,0.5673106286376416,0.5673106286376416
3583,0.5489876181090597,0.5489876181090597,0.5489876181090597,0.5662309161320517,0.5662309161320517,0.5662309161320517,0.5622271373893579,0.5622271373893579,0.5622271373893579
