step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6831,test,0,0.2587824910879135,0.045353262462608034,21.070951004962698,4.506252385368508,-1.5707963377853311
6832,test,0,0.2619078792631626,0.045353262462608034,21.070956097956604,4.506251647185465,-1.5707965563619435
6833,test,0,0.2587183564901352,0.045353262462608034,21.070972128648698,4.506252951115425,-1.570796359384449
6834,test,0,0.2572649270296097,0.045353262462608034,21.07096240076253,4.506252584035375,-1.57079631392569
6835,test,0,0.258722260594368,0.045353262462608034,21.070983230043993,4.506252450999441,-1.570796328245096
6836,test,0,0.2587134689092636,0.045353262462608034,21.070985048047362,4.506251638362474,-1.5707964748883316
6837,test,0,0.25872673094272614,0.045353262462608034,21.070991786795492,4.506252424732155,-1.5707965642445099
6838,test,0,0.2574109882116318,0.045353262462608034,21.071000179584207,4.5062525462084375,-1.5707963857860336
6839,test,0,0.25872066989541054,0.045353262462608034,21.071022329084872,4.506252365554954,-1.5707964867629711
6840,test,0,0.25923173129558563,0.045353262462608034,21.071019840031546,4.50625306970512,-1.570796290234196
6841,test,0,0.2587684541940689,0.045353262462608034,21.071026580415474,4.506252394228127,-1.570796405133113
6842,test,0,0.25872136652469635,0.045353262462608034,21.071035989177055,4.506252441703155,-1.5707963957156394
6843,test,0,0.2587843984365463,0.045353262462608034,21.07105102767259,4.5062524063368254,-1.57079636956021
6844,test,0,0.25872384011745453,0.045353262462608034,21.07105510236817,4.506253399950641,-1.5707960873907507
6845,test,0,0.258712962269783,0.045353262462608034,21.07107849460933,4.506251651265558,-1.5707963993786003
6846,test,0,0.2593701630830765,0.045353262462608034,21.07109179480681,4.506252973304067,-1.570796387329381
6847,test,0,0.2587067037820816,0.045353262462608034,21.071088253631107,4.5062526193255446,-1.5707964647761048
6848,test,0,0.25871065631508827,0.045353262462608034,21.07110289345044,4.5062525113327,-1.570796331287415
6849,test,0,0.25875018537044525,0.045353262462608034,21.071110666549732,4.50625169244294,-1.5707964585552407
6850,test,0,0.25879330933094025,0.045353262462608034,21.071123287060264,4.506252591544928,-1.5707959678295984
6851,test,0,0.2577708214521408,0.045353262462608034,21.07110872126483,4.506252600667764,-1.5707964252640239
6852,test,0,0.25871746242046356,0.045353262462608034,21.071132824081648,4.506252483940281,-1.5707963368769384
6853,test,0,0.2625950016081333,0.045353262462608034,21.071134502509935,4.506251889231313,-1.5707965404046527
6854,test,0,0.2587168961763382,0.045353262462608034,21.071148233655325,4.506252720852685,-1.5707962735278098
6855,test,0,0.25871287286281586,0.045353262462608034,21.071151567203522,4.506251722312929,-1.5707974288485758
6856,test,0,0.2582978159189224,0.045353262462608034,21.07117360447614,4.506252544947868,-1.5707964921274111
6857,test,0,0.2590019553899765,0.045353262462608034,21.071166893009675,4.506253172815526,-1.5707951230874848
6858,test,0,0.25873880088329315,0.045353262462608034,21.07118062082055,4.506251923372598,-1.5707962640321327
6859,test,0,0.25870706140995026,0.045353262462608034,21.071186395453182,4.506252358760787,-1.5707965040409213
6860,test,0,0.2587084025144577,0.045353262462608034,21.071198106503918,4.506252377275354,-1.5707965634450345
6861,test,0,0.2587077170610428,0.045353262462608034,21.071199949508873,4.506252818736551,-1.5707922182487633
6862,test,0,0.2587078660726547,0.045353262462608034,21.07122069170086,4.506252058783486,-1.5707964327314792
6863,test,0,0.2587078660726547,0.045353262462608034,21.07122901789397,4.506253125910931,-1.570796366870892
6864,test,0,0.2587091475725174,0.045353262462608034,21.071225256693417,4.506252583519916,-1.5707963951790764
6865,test,0,0.2587067037820816,0.045353262462608034,21.071245587691863,4.506252657114264,-1.5707962645420557
6866,test,0,0.2587070018053055,0.045353262462608034,21.07125357303084,4.506251662400015,-1.5707964348081709
6867,test,0,0.2587077170610428,0.045353262462608034,21.071265608584184,4.506253384615609,-1.5707963965117233
6868,test,0,0.25870804488658905,0.045353262462608034,21.07125722399105,4.506251581086177,-1.5707963408803207
6869,test,0,0.2587064355611801,0.045353262462608034,21.07127842152197,4.506252590252938,-1.57079641431679
6870,test,0,0.2587072104215622,0.045353262462608034,21.071279573705105,4.506252260011424,-1.5707962373957913
6871,test,0,0.25870729982852936,0.045353262462608034,21.07128989847929,4.5062526561472165,-1.570796351147846
6872,test,0,0.2587062567472458,0.045353262462608034,21.071295649941373,4.506251723052694,-1.5707964963925698
6873,test,0,0.25870759785175323,0.045353262462608034,21.071316815403684,4.506252794049838,-1.5707963642926628
6874,test,0,0.25870634615421295,0.045353262462608034,21.07130630390434,4.506252715706885,-1.5707966519855494
6875,test,0,0.2587071806192398,0.045353262462608034,21.071323496901933,4.506252075149787,-1.5707963328378518
6876,test,0,0.2587060183286667,0.045353262462608034,21.071327471392898,4.5062524887661315,-1.5707964798262448
6877,test,0,0.2587081044912338,0.045353262462608034,21.071338853054986,4.506252606829196,-1.5707965343983574
6878,test,0,0.2587057799100876,0.045353262462608034,21.07133976723616,4.5062523229195826,-1.5707963489461882
6879,test,0,0.2587076872587204,0.045353262462608034,21.071350404952646,4.506251597737259,-1.5707964521543523
6880,test,0,0.25870470702648163,0.045353262462608034,21.07135629922205,4.506253158351634,-1.570796171918356
6881,test,0,0.25870637595653534,0.045353262462608034,21.071353531352695,4.506252618070777,-1.5707963802802265
6882,test,0,0.2587040215730667,0.045353262462608034,21.071373299285742,4.5062526349920455,-1.570796407502577
6883,test,0,0.25870437920093536,0.045353262462608034,21.071388598185358,4.5062520722469355,-1.5707963989082887
6884,test,0,0.25870467722415924,0.045353262462608034,21.07139470967001,4.506252771428242,-1.5707963019799558
6885,test,0,0.25870440900325775,0.045353262462608034,21.071420389245965,4.50625166819482,-1.5707958132676016
6886,test,0,0.31614089012145996,0.045353262462608034,21.07143595300101,4.506251903666724,-1.5707965991250459
6887,test,0,0.31614208221435547,0.045353262462608034,21.07143624315227,4.506252531889435,-1.5707970978070684
6888,test,0,0.316142737865448,0.045353262462608034,21.07144854732604,4.506252474496572,-1.5707963334770862
6889,test,0,0.3161412477493286,0.045353262462608034,21.07145488000038,4.5062516625531295,-1.570796510759795
6890,test,0,0.31614187359809875,0.045353262462608034,21.07146971116521,4.506252926721454,-1.5707963587345792
6891,test,0,0.31614163517951965,0.045353262462608034,21.07145970437099,4.506252540437716,-1.5707963216889957
6892,test,0,0.31614142656326294,0.045353262462608034,21.071477497932726,4.506252017887771,-1.570796425820397
6893,test,0,0.31614115834236145,0.045353262462608034,21.071482859537742,4.50625215963172,-1.5707974336892492
6894,test,0,0.3161429464817047,0.045353262462608034,21.071496472010917,4.506252573802042,-1.570796396791195
6895,test,0,0.316141277551651,0.045353262462608034,21.071504154281474,4.506252479483506,-1.5707973044117376
6896,test,0,0.3161397874355316,0.045353262462608034,21.071528984401645,4.506252310508211,-1.5707964803444359
6897,test,0,0.31613850593566895,0.045353262462608034,21.07152715759877,4.5062529583682425,-1.5707976765502478
6898,test,0,0.31614091992378235,0.045353262462608034,21.071532938822017,4.506252366131853,-1.5707963389344426
6899,test,0,0.31613773107528687,0.045353262462608034,21.07154385058677,4.506252529672715,-1.570796402269315
6900,test,0,0.31613853573799133,0.045353262462608034,21.07155928175514,4.506252450198941,-1.5707965269961073
6901,test,0,0.31613731384277344,0.045353262462608034,21.071561858376178,4.506253411330461,-1.5707962231415726
6902,test,0,0.3161371648311615,0.045353262462608034,21.071573153612015,4.506251526810045,-1.5707963689748536
6903,test,0,0.3161352574825287,0.045353262462608034,21.07158972260463,4.506252947398085,-1.5707964657877076
6904,test,0,0.3161369264125824,0.045353262462608034,21.071583329748098,4.50625263941055,-1.5707964696011383
6905,test,0,0.31613609194755554,0.045353262462608034,21.071603372613154,4.506252537137729,-1.570796235347683
6906,test,0,0.3161338269710541,0.045353262462608034,21.071607846932565,4.506251620364235,-1.5707965290896722
6907,test,0,0.3161331117153168,0.045353262462608034,21.071621411275448,4.5062526627848785,-1.570796414080809
6908,test,0,0.31613245606422424,0.045353262462608034,21.071605886048324,4.506252664466207,-1.5707964059499326
6909,test,0,0.3161332607269287,0.045353262462608034,21.071630864041737,4.506252237141525,-1.570796463876926
6910,test,0,0.31613174080848694,0.045353262462608034,21.07163425390157,4.506252023258586,-1.5707965239404236
6911,test,0,0.316130667924881,0.045353262462608034,21.071648234344735,4.506252768043088,-1.5707963886277254
6912,test,0,0.316129207611084,0.045353262462608034,21.07165105196403,4.506251991770525,-1.5707964993822454
6913,test,0,0.3161301016807556,0.045353262462608034,21.071661659813508,4.506251620212979,-1.570796484155265
6914,test,0,0.3161279261112213,0.045353262462608034,21.07166377293542,4.506253273080966,-1.5707964212038872
6915,test,0,0.3161297142505646,0.045353262462608034,21.071677447564706,4.506252028609621,-1.5707963477029427
6916,test,0,0.31612667441368103,0.045353262462608034,21.071680778020212,4.506251886766528,-1.570799356229001
6917,test,0,0.31612810492515564,0.045353262462608034,21.071695443136015,4.506252598266708,-1.5707964820058222
6918,test,0,0.3161252737045288,0.045353262462608034,21.071698964772956,4.506253385764559,-1.570796214522236
6919,test,0,0.3161279559135437,0.045353262462608034,21.071704586060353,4.506251669991295,-1.5707965012066698
6920,test,0,0.316122442483902,0.045353262462608034,21.071716274826855,4.506252593252335,-1.5707966711351542
6921,test,0,0.31612399220466614,0.045353262462608034,21.071710844923185,4.506252602051933,-1.570796383748025
6922,test,0,0.316122442483902,0.045353262462608034,21.07173280751094,4.506252661369701,-1.5707962443082426
6923,test,0,0.3161223232746124,0.045353262462608034,21.071741901598518,4.506251745993951,-1.5707964102151557
6924,test,0,0.31612303853034973,0.045353262462608034,21.071753796013876,4.506253220808371,-1.5707962352095481
6925,test,0,0.3161223828792572,0.045353262462608034,21.07174653599154,4.506251515925332,-1.5707963497395983
6926,test,0,0.31612104177474976,0.045353262462608034,21.071770011931086,4.506252450086822,-1.5707963104149416
6927,test,0,0.31612008810043335,0.045353262462608034,21.07177112950749,4.506252210637444,-1.5707963043579347
6928,test,0,0.3161202669143677,0.045353262462608034,21.071784313299563,4.506252802495477,-1.5707963522107133
6929,test,0,0.31611984968185425,0.045353262462608034,21.071792551435887,4.5062517417119246,-1.5707964693350163
6930,test,0,0.31611934304237366,0.045353262462608034,21.07180640670755,4.506252645273932,-1.570796425525221
6931,test,0,0.316118061542511,0.045353262462608034,21.071798467417686,4.506252650622692,-1.5707964074622336
6932,test,0,0.31611940264701843,0.045353262462608034,21.071814183156473,4.506251994533498,-1.570796341346488
6933,test,0,0.31611767411231995,0.045353262462608034,21.071821398962932,4.506252329765345,-1.5707964350955077
6934,test,0,0.31611883640289307,0.045353262462608034,21.071830506764478,4.506252400494696,-1.5707965589276909
6935,test,0,0.3161183297634125,0.045353262462608034,21.071833629297632,4.5062525008139005,-1.570796208507877
6936,test,0,0.31611764430999756,0.045353262462608034,21.071852781322356,4.506252071180122,-1.5707965019192356
6937,test,0,0.3161162734031677,0.045353262462608034,21.071858204101527,4.506252719332633,-1.5707980082975515
6938,test,0,0.31611764430999756,0.045353262462608034,21.071853232776704,4.506252610309738,-1.570796361823495
6939,test,0,0.3161158561706543,0.045353262462608034,21.071875360807084,4.5062525604425305,-1.570796140836594
6940,test,0,0.31611600518226624,0.045353262462608034,21.071886024710192,4.506252028156044,-1.570796576326061
6941,test,0,0.3161143660545349,0.045353262462608034,21.07189314285165,4.506252806746113,-1.5707956090541737
6942,test,0,0.316116064786911,0.045353262462608034,21.071907005003066,4.506251873967828,-1.5707963705944392
6943,test,0,0.3161140978336334,0.045353262462608034,21.071924658038327,4.506252760488548,-1.5707965196298745
6944,test,0,0.3161145746707916,0.045353262462608034,21.071922681531902,4.506252579050469,-1.5707964671835808
6945,test,0,0.3161143362522125,0.045353262462608034,21.07193596593739,4.50625216045505,-1.5707963170153079
6946,test,0,0.3161120116710663,0.045353262462608034,21.07194216556462,4.506251671683666,-1.5707965819667888
6947,test,0,0.31611278653144836,0.045353262462608034,21.071954758179245,4.506252570587053,-1.5707964869305635
6948,test,0,0.31611308455467224,0.045353262462608034,21.071945915149655,4.506252592560563,-1.5707962917083167
6949,test,0,0.31611284613609314,0.045353262462608034,21.07196279563435,4.506252069932717,-1.570796438106926
6950,test,0,0.31611183285713196,0.045353262462608034,21.071967280066925,4.506252366620342,-1.5707964921182767
6951,test,0,0.31611326336860657,0.045353262462608034,21.071976330540362,4.506252516578522,-1.5707965442977088
6952,test,0,0.31611135601997375,0.045353262462608034,21.071985371818876,4.506252665564208,-1.5707964425680303
6953,test,0,0.3161110281944275,0.045353262462608034,21.07200706500319,4.506252155102943,-1.5707964942888324
6954,test,0,0.31610968708992004,0.045353262462608034,21.072006967498798,4.5062532410877205,-1.5707961425506594
6955,test,0,0.31611183285713196,0.045353262462608034,21.072008564912707,4.506252234332759,-1.5707937760075308
6956,test,0,0.3161081373691559,0.045353262462608034,21.072021981575144,4.506251873390279,-1.5707975979004138
6957,test,0,0.31610801815986633,0.045353262462608034,21.07203526082149,4.506252221653869,-1.5707964113626651
6958,test,0,0.3161071240901947,0.045353262462608034,21.072039281645036,4.506253372113247,-1.5707961774818437
6959,test,0,0.31610772013664246,0.045353262462608034,21.072051209501527,4.506252069055203,-1.5707964353511499
6960,test,0,0.3161073625087738,0.045353262462608034,21.072062794085042,4.5062527635215055,-1.5707962759532308
6961,test,0,0.31610703468322754,0.045353262462608034,21.072057729432764,4.5062525974184116,-1.5707965006167484
6962,test,0,0.3161066472530365,0.045353262462608034,21.072079636397657,4.506252591659538,-1.5707962344339965
6963,test,0,0.3161065876483917,0.045353262462608034,21.072085927990123,4.506251440327314,-1.5707969247992786
6964,test,0,0.31610527634620667,0.045353262462608034,21.072100389309803,4.5062529572045475,-1.5707963338073507
6965,test,0,0.3161051869392395,0.045353262462608034,21.072088666740243,4.506252577465148,-1.5707963515682746
6966,test,0,0.3161045014858246,0.045353262462608034,21.072118573980077,4.506252572489379,-1.5707963541723016
6967,test,0,0.31610530614852905,0.045353262462608034,21.072118890437487,4.50625206530654,-1.5707964211469945
6968,test,0,0.31610581278800964,0.045353262462608034,21.072127534782684,4.506252545038323,-1.5707964300087685
6969,test,0,0.31610530614852905,0.045353262462608034,21.07213473238255,4.506252665549228,-1.5707964465817912
6970,test,0,0.31610530614852905,0.045353262462608034,21.072145106531032,4.506251669322691,-1.570796471217588
6971,test,0,0.3161030411720276,0.045353262462608034,21.072146620723327,4.506253204360263,-1.5707972473430918
6972,test,0,0.3161045014858246,0.045353262462608034,21.072158018922135,4.506251986278587,-1.5707962936527622
6973,test,0,0.3161032497882843,0.045353262462608034,21.072162918137533,4.506252390206119,-1.5707962689116541
6974,test,0,0.31610289216041565,0.045353262462608034,21.072172826530235,4.506252567493898,-1.5707964900377487
6975,test,0,0.31610235571861267,0.045353262462608034,21.072173844296785,4.506252782032932,-1.5707963010113466
6976,test,0,0.31610244512557983,0.045353262462608034,21.072179482929922,4.506251506795097,-1.5707965461400217
6977,test,0,0.31610044836997986,0.045353262462608034,21.07219345180644,4.506253015409457,-1.5707967289029316
6978,test,0,0.31610196828842163,0.045353262462608034,21.072186537821032,4.506252652978094,-1.5707963822327278
6979,test,0,0.3161005675792694,0.045353262462608034,21.072205575832434,4.506252060492824,-1.5707951723710445
6980,test,0,0.3161006271839142,0.045353262462608034,21.072215311678352,4.506251872094367,-1.5707963443414996
6981,test,0,0.316099613904953,0.045353262462608034,21.07222796906087,4.506253146596574,-1.5707959868803598
6982,test,0,0.3160993158817291,0.045353262462608034,21.07221947334962,4.506251525039724,-1.5707963634384252
6983,test,0,0.3160998821258545,0.045353262462608034,21.072234332069073,4.5062515961107685,-1.5707964942157495
6984,test,0,0.3160978853702545,0.045353262462608034,21.072238737819752,4.506252414931059,-1.5707964877765594
6985,test,0,0.3160991370677948,0.045353262462608034,21.07225154772611,4.5062527815097955,-1.5707963528430429
6986,test,0,0.31609857082366943,0.045353262462608034,21.07225761343327,4.506251767967284,-1.5707964749688077
6987,test,0,0.31609854102134705,0.045353262462608034,21.072268995361437,4.506251797859998,-1.570795430843532
6988,test,0,0.316098153591156,0.045353262462608034,21.072263701024458,4.506253290980181,-1.5707962441300767
6989,test,0,0.31609928607940674,0.045353262462608034,21.072278102162933,4.506252034601241,-1.5707963570103114
6990,test,0,0.31609779596328735,0.045353262462608034,21.072283492263225,4.506252559452654,-1.5707964544538902
6991,test,0,0.31609871983528137,0.045353262462608034,21.07229403969624,4.506252402313524,-1.570796332809334
6992,test,0,0.31609946489334106,0.045353262462608034,21.07229824516283,4.506252681680514,-1.5707962634819947
6993,test,0,0.3160984218120575,0.045353262462608034,21.072315491949304,4.506251395728842,-1.570795200548809
6994,test,0,0.3160972595214844,0.045353262462608034,21.07231934432911,4.506252524579682,-1.570797880149349
6995,test,0,0.3160983622074127,0.045353262462608034,21.072313821257808,4.506252617504194,-1.5707963548543376
6996,test,0,0.3160945475101471,0.045353262462608034,21.072335416360666,4.506252637615904,-1.570796283063964
6997,test,0,0.31609684228897095,0.045353262462608034,21.072345264786243,4.506252020408089,-1.5707964174472087
6998,test,0,0.31609341502189636,0.045353262462608034,21.07235335687144,4.506253180919545,-1.570796032022172
6999,test,0,0.31609436869621277,0.045353262462608034,21.07236507735842,4.506251611005774,-1.570796370704944
7000,test,0,0.31609195470809937,0.045353262462608034,21.072382050808997,4.506252553773516,-1.5707963952171127
7001,test,0,0.31609290838241577,0.045353262462608034,21.072380996038373,4.506252606615808,-1.5707965106976485
7002,test,0,0.31609365344047546,0.045353262462608034,21.07239672649222,4.506252138698228,-1.5707945184549605
7003,test,0,0.3160916268825531,0.045353262462608034,21.072402920411925,4.506251711550315,-1.5707965659322516
7004,test,0,0.3160927891731262,0.045353262462608034,21.07241659585769,4.506252754881505,-1.570796413755852
7005,test,0,0.31609317660331726,0.045353262462608034,21.072406152509274,4.5062525814429035,-1.5707963965378375
7006,test,0,0.31609275937080383,0.045353262462608034,21.072427192942456,4.506252224846206,-1.5707963240538803
7007,test,0,0.31609150767326355,0.045353262462608034,21.072431226001942,4.506252651939963,-1.5707965309152239
7008,test,0,0.31609174609184265,0.045353262462608034,21.072441224295194,4.506252556867746,-1.5707963937487255
7009,test,0,0.3160906434059143,0.045353262462608034,21.072446940867103,4.506252645929238,-1.5707964775523335
7010,test,0,0.3160911500453949,0.045353262462608034,21.072457397233755,4.5062508647827295,-1.5707952705578117
7011,test,0,0.3160910904407501,0.045353262462608034,21.07246562601177,4.506252912131723,-1.5707965572101683
7012,test,0,0.31609082221984863,0.045353262462608034,21.072465041849227,4.506252125270842,-1.5707919866261093
7013,test,0,0.31608882546424866,0.045353262462608034,21.072480629324087,4.506252428890224,-1.5707974930996695
7014,test,0,0.3160901963710785,0.045353262462608034,21.072491448626437,4.506252095489404,-1.5707964194907527
7015,test,0,0.31608977913856506,0.045353262462608034,21.072497005954336,4.506252764746341,-1.5707962920705496
7016,test,0,0.3160897195339203,0.045353262462608034,21.072512528576794,4.506251508200035,-1.5707947731146221
7017,test,0,0.3160902261734009,0.045353262462608034,21.072526589055098,4.506253078136125,-1.5707964285214298
7018,test,0,0.3160911500453949,0.045353262462608034,21.07251929674412,4.506252601186894,-1.5707964210045429
7019,test,0,0.3160894811153412,0.045353262462608034,21.07254207633909,4.5062526003334025,-1.5707962697582294
7020,test,0,0.3160892426967621,0.045353262462608034,21.072548395966173,4.506251586113366,-1.5707963468688666
7021,test,0,0.3160894811153412,0.045353262462608034,21.072565479819676,4.506252392404205,-1.5707957544181055
7022,test,0,0.3160894215106964,0.045353262462608034,21.072551425944376,4.506252622172693,-1.5707963904169684
7023,test,0,0.3160887360572815,0.045353262462608034,21.072577455377175,4.506252105352011,-1.570796482101172
7024,test,0,0.3160869777202606,0.045353262462608034,21.07258280664661,4.5062518096990765,-1.5708002699216204
7025,test,0,0.3160880506038666,0.045353262462608034,21.07259074349772,4.506252526117355,-1.5707964038999547
7026,test,0,0.3160865604877472,0.045353262462608034,21.072596845467903,4.506252662356592,-1.5707964802223584
7027,test,0,0.31608691811561584,0.045353262462608034,21.072617318620246,4.506251939479554,-1.5707956186442353
7028,test,0,0.3160851001739502,0.045353262462608034,21.072615234371256,4.506253156027676,-1.5707961949659524
7029,test,0,0.31608834862709045,0.045353262462608034,21.072619001662765,4.506251572114247,-1.5707963237124056
7030,test,0,0.3160840570926666,0.045353262462608034,21.07262882066702,4.5062523969214885,-1.5707963994555287
7031,test,0,0.3160858750343323,0.045353262462608034,21.07263837660259,4.506252398698083,-1.570796347239961
7032,test,0,0.3160841763019562,0.045353262462608034,21.0726403754801,4.506253007151779,-1.5707963195096177
7033,test,0,0.31608477234840393,0.045353262462608034,21.072646691252924,4.506251622320869,-1.5707963561266631
7034,test,0,0.3160835802555084,0.045353262462608034,21.07265556747392,4.50625296414263,-1.5707963137362502
7035,test,0,0.31608346104621887,0.045353262462608034,21.07264991555308,4.506252623628995,-1.5707963857086849
7036,test,0,0.31608182191848755,0.045353262462608034,21.072676523895343,4.506252566970395,-1.570796220224327
7037,test,0,0.3160819709300995,0.045353262462608034,21.07268310201158,4.506251670630121,-1.5707965140447677
7038,test,0,0.3160792887210846,0.045353262462608034,21.07269806255568,4.506253202002484,-1.5707962465572893
7039,test,0,0.3160794675350189,0.045353262462608034,21.072701904652604,4.5062515754445975,-1.5707963482195038
7040,test,0,0.3160794973373413,0.045353262462608034,21.072729801413004,4.506252570926303,-1.5707964190054589
7041,test,0,0.3160790503025055,0.045353262462608034,21.072726890647473,4.5062523517815976,-1.5707966066458072
7042,test,0,0.3160795271396637,0.045353262462608034,21.072736684595252,4.506252543972209,-1.5707964076283152
7043,test,0,0.31607863306999207,0.045353262462608034,21.07274327340109,4.506252127847602,-1.5707967895607657
7044,test,0,0.3160785138607025,0.045353262462608034,21.072752392962283,4.506251572202289,-1.5707958935422817
7045,test,0,0.31607672572135925,0.045353262462608034,21.07275085589396,4.506253320303362,-1.5707963006629553
7046,test,0,0.3160780370235443,0.045353262462608034,21.07276032270154,4.506251670478131,-1.5707963494034782
7047,test,0,0.3160761892795563,0.045353262462608034,21.072772021533346,4.506252568146445,-1.570796403540406
7048,test,0,0.31607586145401,0.045353262462608034,21.072781642284077,4.506252452381296,-1.5707963271253749
7049,test,0,0.31607580184936523,0.045353262462608034,21.07279183993683,4.506252779084918,-1.5707963229830626
7050,test,0,0.3160766661167145,0.045353262462608034,21.072813125428613,4.506252061023694,-1.570796383199289
7051,test,0,0.31607726216316223,0.045353262462608034,21.07281910902615,4.506253225792511,-1.57079638579727
7052,test,0,0.31607916951179504,0.045353262462608034,21.072809936196144,4.506252642978057,-1.5707963795756086
7053,test,0,0.31607669591903687,0.045353262462608034,21.072830975995988,4.506252554891294,-1.570796152985678
7054,test,0,0.31607750058174133,0.045353262462608034,21.072839817800077,4.506251292519372,-1.570797308358102
7055,test,0,0.3160785734653473,0.045353262462608034,21.07285057517356,4.506252950998508,-1.5707966365875135
7056,test,0,0.31607699394226074,0.045353262462608034,21.07285511498069,4.506251620623675,-1.5707963596092094
7057,test,0,0.3160780370235443,0.045353262462608034,21.072872087857654,4.506251693825883,-1.570795943104421
7058,test,0,0.31607669591903687,0.045353262462608034,21.072869376889475,4.506252581418871,-1.570796423426038
7059,test,0,0.31607747077941895,0.045353262462608034,21.072882849037526,4.506252079028921,-1.570796362664725
7060,test,0,0.31607574224472046,0.045353262462608034,21.072892120210888,4.50625165390155,-1.5707965284711338
7061,test,0,0.3160769045352936,0.045353262462608034,21.072906453979776,4.5062526902930475,-1.5707964639078345
7062,test,0,0.3160751461982727,0.045353262462608034,21.072894160969664,4.506252548912321,-1.5707962119954615
7063,test,0,0.3160758912563324,0.045353262462608034,21.072914233612305,4.506252035023598,-1.5707963466092079
7064,test,0,0.31607338786125183,0.045353262462608034,21.072919807865247,4.506252769653644,-1.57079645679257
7065,test,0,0.3160741925239563,0.045353262462608034,21.07293042717715,4.50625253152517,-1.5707963548736514
7066,test,0,0.3160713016986847,0.045353262462608034,21.072938829227727,4.506252661148284,-1.5707963919221581
7067,test,0,0.31607234477996826,0.045353262462608034,21.072944343112223,4.506251412383305,-1.570796482267339
7068,test,0,0.3160668909549713,0.045353262462608034,21.07295559290338,4.5062527254492695,-1.5707976509327857
7069,test,0,0.3160702884197235,0.045353262462608034,21.072953390615638,4.506252319249218,-1.5707962967772147
7070,test,0,0.3160668909549713,0.045353262462608034,21.0729683712495,4.50625247493381,-1.5707963807123324
7071,test,0,0.3160676658153534,0.045353262462608034,21.072976264544536,4.506251526371717,-1.5707964567275707
7072,test,0,0.31606629490852356,0.045353262462608034,21.072979753099478,4.506252597136985,-1.5707963385084978
7073,test,0,0.31606754660606384,0.045353262462608034,21.07299034854173,4.506251929554835,-1.570796359655885
7074,test,0,0.31606730818748474,0.045353262462608034,21.073005133977848,4.5062527223426105,-1.5707964028596417
7075,test,0,0.3160679042339325,0.045353262462608034,21.072998005917313,4.5062525969824385,-1.5707966960676192
7076,test,0,0.31606870889663696,0.045353262462608034,21.073017363829628,4.5062524847231415,-1.5707963255506725
7077,test,0,0.31606534123420715,0.045353262462608034,21.07302300865073,4.506251448935138,-1.5707965930488215
7078,test,0,0.31606557965278625,0.045353262462608034,21.073038592053432,4.506252646691562,-1.5707964267143062
7079,test,0,0.31606563925743103,0.045353262462608034,21.073021044199223,4.5062526456168435,-1.5707958576351058
7080,test,0,0.31606537103652954,0.045353262462608034,21.073052306534752,4.506251128151529,-1.5707940402838656
7081,test,0,0.31606441736221313,0.045353262462608034,21.073054233971753,4.5062527140972355,-1.5707965110758695
7082,test,0,0.31606611609458923,0.045353262462608034,21.073061196954004,4.506252504795093,-1.5707963886060605
7083,test,0,0.31606391072273254,0.045353262462608034,21.07307017388006,4.50625262557464,-1.5707963561761773
7084,test,0,0.3160648047924042,0.045353262462608034,21.07308269950917,4.506252087789576,-1.570796467369487
7085,test,0,0.31606540083885193,0.045353262462608034,21.07308381845683,4.506253209397885,-1.5707962896474983
7086,test,0,0.3160652220249176,0.045353262462608034,21.07308749837066,4.506251543805548,-1.5707952649556542
7087,test,0,0.31606563925743103,0.045353262462608034,21.07309925583192,4.506252433332411,-1.5707963959278437
7088,test,0,0.31606563925743103,0.045353262462608034,21.07310769773257,4.506252582577469,-1.5707965254475411
7089,test,0,0.31606319546699524,0.045353262462608034,21.07311359630141,4.506253116038274,-1.570793938261305
7090,test,0,0.31606608629226685,0.045353262462608034,21.073129743190623,4.5062520238166,-1.570796397938704
7091,test,0,0.3160581886768341,0.045353262462608034,21.07314080053727,4.506252329437435,-1.5707965947400364
7092,test,0,0.3160623013973236,0.045353262462608034,21.07313197858832,4.5062526493382045,-1.570796375340497
7093,test,0,0.3160598576068878,0.045353262462608034,21.073151705537537,4.506252539131288,-1.5707963322546723
7094,test,0,0.31605952978134155,0.045353262462608034,21.073157470403807,4.506251101922314,-1.5707978747784885
7095,test,0,0.3160592019557953,0.045353262462608034,21.073171504075358,4.506253160106055,-1.570796245873382
7096,test,0,0.31606021523475647,0.045353262462608034,21.07317860789191,4.50625151402576,-1.5707963363344837
7097,test,0,0.31605884432792664,0.045353262462608034,21.07320430707795,4.506252582575913,-1.570796437608876
7098,test,0,0.31605610251426697,0.045353262462608034,21.07320095990731,4.506252444529265,-1.570796610148292
7099,test,0,0.316057413816452,0.045353262462608034,21.073211042935828,4.50625220111784,-1.5707921829470217
7100,test,0,0.31605610251426697,0.045353262462608034,21.07322025378973,4.506252658788365,-1.5707964890452832
7101,test,0,0.3160568177700043,0.045353262462608034,21.073231667258234,4.506251723155786,-1.570796524403893
7102,test,0,0.3160558044910431,0.045353262462608034,21.073230332320005,4.506253245846086,-1.5707963499913777
7103,test,0,0.31605637073516846,0.045353262462608034,21.073244755373196,4.506251456412498,-1.5707938705063376
7104,test,0,0.3160557746887207,0.045353262462608034,21.07325258860947,4.506251891026329,-1.570799278821443
