step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4421,training,0.00059719407,0.009110947663430125,0.017125655879412543,8.937705891794621,0.6592227639406383,0.0004205450632260076
4422,training,0.0013930437,0.01120337241445668,0.017125655879412543,8.997732888631223,0.6591924080255945,-0.0014558142152247748
4423,training,0.0020927675,0.005891529377549887,0.017125655879412543,9.03768896901572,0.659088970919427,-0.004035260507207618
4424,training,0.0026763545,0.004837093409150839,0.017125655879412543,9.077799331386366,0.6588856485434541,-0.005823815433564699
4425,training,0.0011879096,0.009248254355043173,0.012653928829856534,9.19772206939776,0.6578529990772848,-0.011490265246459512
4426,training,0.0017824533,0.020683427341282368,0.012653928829856534,9.257671784053866,0.6570515719939464,-0.015616588679288982
4427,training,0.0012894574,0.024142816662788388,0.012653928829856534,9.2977121574481,0.6563988586742178,-0.017134555877002116
4428,training,0.001093376,0.012393915094435215,0.012653928829856534,9.337541645986118,0.6556653178674403,-0.019754389269061222
4429,training,0.0014603556,0.004406063817441465,0.00910861157551344,9.37764413593937,0.6548442833582335,-0.020895034860773116
4430,training,0.006505509,0.0003238748759031296,0.00910861157551344,9.43738303849469,0.6536461596695781,-0.019637146760667128
4431,training,0.0032755295,0.0040532797574996966,0.00910861157551344,9.477459392886987,0.6528975659068652,-0.017418105617684115
4432,training,0.0011705462,0.0020952317863702774,0.00910861157551344,9.517297304052,0.6522909763254958,-0.013955891292925371
4433,training,0.0011298594,0.01024992577731609,0.00910861157551344,9.557230128832009,0.6517932265099855,-0.011317200347587883
4434,training,0.005746018,0.013353249058127403,0.023863214653969532,9.637103594629973,0.6511141985118591,-0.00644393508367312
4435,training,0.0010033951,0.01625462435185909,0.023863214653969532,9.67715677766942,0.6508882562077197,-0.005035289342975173
4436,training,0.00090579083,0.012821732088923454,0.023863214653969532,9.717110817886391,0.6507186370436873,-0.004207001002757493
4437,training,0.0033272635,0.0018007992766797543,0.023863214653969532,9.757017562718316,0.6505498684811943,-0.0048448923290263495
4438,training,0.0040886546,0.005261383019387722,0.023863214653969532,9.836963037787912,0.6501964535618121,-0.00393074432153601
4439,training,0.0025421605,0.024868184700608253,0.009859793802023132,9.897030132846764,0.6500822926616782,0.0008976187001945366
4440,training,0.0009841941,0.025666962028481066,0.009859793802023132,9.936812242173929,0.6502322033429212,0.006349650786301582
4441,training,0.0018016028,0.0020545758306980133,0.009859793802023132,9.97676257920693,0.6506028527867833,0.01175948201485402
4442,training,0.0025263592,0.02398207038640976,0.009859793802023132,10.03670770113771,0.6514727269004535,0.015665380683460923
4443,training,0.0022457321,0.033136515878140926,0.009859793802023132,10.076685342860086,0.6520401788071017,0.011657054308775274
4444,training,0.0006747369,0.03819448873400688,0.0070988004276942,10.116801130910027,0.6523750268491338,0.005196201496267445
4445,training,0.0017397009,0.02611526072723791,0.0070988004276942,10.176754600149144,0.6523620605713203,-0.006300699247483045
4446,training,0.0014382836,0.024223336949944496,0.0070988004276942,10.236837373242537,0.6517234525825528,-0.014083852402105546
4447,training,0.0020082581,0.019296249374747276,0.0070988004276942,10.276766130733202,0.6510857545151715,-0.017252099832584907
4448,training,0.0030036848,0.01608658954501152,0.009934947209866813,10.336804489304976,0.6500554897955424,-0.015908700574559887
4449,training,0.0019495576,0.00324061885476112,0.009934947209866813,10.416727236336515,0.6489587512869488,-0.010905706658389719
4450,training,0.0019578713,0.002571286633610727,0.009934947209866813,10.45652885923583,0.6486058615068422,-0.007752820795659605
4451,training,0.000829829,0.010879730805754665,0.009934947209866813,10.516580789165015,0.648260644401926,-0.0035669060545953993
4452,training,0.0010353704,0.000601357314735651,0.015020042674475209,10.576360252036627,0.6481687443467125,-0.0006022066514458794
4453,training,0.001863715,0.012804718688130379,0.015020042674475209,10.676292721930341,0.6482989101824819,0.0025259000585977575
4454,training,0.0008101869,0.010580280795693396,0.015020042674475209,10.716371457780472,0.6484138181118013,0.003092526523416552
4455,training,0.0027661962,0.002571363002061844,0.019475974868886525,10.796260976879164,0.6487239313813384,0.0038198326556965
4456,training,0.0009016879,0.0036375224590301514,0.019475974868886525,10.896231668098334,0.6491230310212607,0.0034320082392362682
4457,training,0.0008159257,0.014663703739643097,0.019475974868886525,10.95631743832932,0.6493511666280007,0.004512298424601199
4458,training,0.0030548684,0.017750218510627747,0.017294480994997814,10.996175458578772,0.6495637606819682,0.006191869280930938
4459,training,0.0027545758,0.008766189217567444,0.017294480994997814,11.036285184204047,0.6498646133356941,0.009269884786212634
4460,training,0.001661024,0.0031656804494559765,0.017294480994997814,11.096122163493343,0.6505617969418648,0.012794229913981802
4461,training,0.0018115074,0.012891782855149359,0.017294480994997814,11.136230604660259,0.6510936586540218,0.013088871925018643
4462,training,0.0037589779,0.007678311318159103,0.017294480994997814,11.196093251957127,0.6518514152621451,0.010736608436092681
4463,training,0.00041639406,0.007678224705159664,0.013413671119902876,11.236197323132085,0.6522305704693019,0.008352848575010625
4464,training,0.0015906505,0.004287113901227713,0.013413671119902876,11.296054545123477,0.652746728189708,0.008537815563984946
4465,training,0.00096507417,0.011145772412419321,0.013413671119902876,11.336122681210327,0.6530910516568058,0.00856117560400275
4466,training,0.0074062427,0.006695374846458435,0.013413671119902876,11.376102297853059,0.6534663500356966,0.010007840809976767
4467,training,0.00065412023,0.014754319563508034,0.013413671119902876,11.416006077705612,0.6538804241316165,0.010690729634436381
4468,training,0.0036275352,0.005090085323899984,0.013413671119902876,11.476073134062041,0.6545949495505757,0.013607526150291694
4469,training,0.0012972417,0.005674612708389759,0.0009577513966439107,11.51594737216419,0.6551528905225884,0.013926578474434077
4470,training,0.00088932476,0.009368674829602242,0.0009577513966439107,11.556073878548627,0.6557036087089273,0.013552530091562407
4471,training,0.0032533472,0.008548973128199577,0.0009577513966439107,11.635925985750998,0.6568068631569065,0.012908582971345199
4472,training,0.002374162,0.006153053138405085,0.0009577513966439107,11.69589550037184,0.6575856071192827,0.012777329516018232
4473,training,0.0029687686,0.007530285045504572,0.009668394785225123,11.735867354771065,0.6580729771672114,0.011184247010009517
4474,training,0.0010725821,0.0306362584233284,0.009668394785225123,11.775944999630944,0.6584709329146294,0.008703380083354164
4475,training,0.0035948218,0.02623460441827774,0.009668394785225123,11.835879715938503,0.6587758538678932,0.00018849115286815693
4476,training,0.0013330388,0.006652109324932098,0.009668394785225123,11.895947866217972,0.6585587171626611,-0.006872604146319513
4477,training,0.004312382,0.005733374506235123,0.013099830908372197,11.95594881229312,0.6580276046321132,-0.010422150785537784
4478,training,0.0004984036,0.008337406441569332,0.013099830908372197,12.01581275608126,0.6574407935785292,-0.009473539578455979
4479,training,0.0014554515,0.012242455966770647,0.013099830908372197,12.075900740112914,0.6569143681611365,-0.007827977700556866
4480,training,0.0011805787,0.015251785516738892,0.013099830908372197,12.135705462964514,0.6564743923001449,-0.008043023605050237
4481,training,0.005361428,0.013764537405222654,0.01230720484559022,12.175831838936181,0.6561068850238421,-0.010663082663280187
4482,training,0.0018628128,0.007907820399850607,0.01230720484559022,12.215699306833768,0.6556673024707247,-0.012107949337276125
4483,training,0.0015000582,0.004631567746400837,0.01230720484559022,12.255675919604258,0.6551666438207517,-0.013027035895230901
4484,training,0.0008111358,0.004790927283465861,0.01230720484559022,12.295741295066229,0.6546679824108719,-0.010922596511319693
4485,training,0.0014326198,0.021374495700001717,0.01230720484559022,12.35552568426416,0.6541124396028747,-0.008153418536818382
4486,training,0.0024315235,0.012569802580401301,0.007467082014481072,12.39563651060167,0.6537977450361568,-0.008396444093212366
4487,training,0.0009244637,0.01949892472475767,0.007467082014481072,12.43548609668437,0.6534299517182101,-0.01062491138894114
4488,training,0.0020862934,0.02196140866726637,0.007467082014481072,12.475560578277364,0.6529570486373198,-0.013208858493235743
4489,training,0.00038242707,0.020356234163045883,0.007467082014481072,12.535447054517592,0.6520975970029408,-0.01632546720811157
4490,training,0.0017711814,0.019910831004381183,0.007467082014481072,12.575488090721459,0.65140759117546,-0.017977270247463407
4491,training,0.0052465564,0.01992052048444748,0.007467082014481072,12.615499507270366,0.6507088222030876,-0.016740691103127116
4492,training,0.0026290393,0.014765182510018349,0.010864661333516249,12.635352827400947,0.65037944739583,-0.016812128783538757
4493,training,0.0008230096,0.0015536695718765259,0.010864661333516249,12.675358387052311,0.6497164088500488,-0.01649059246413692
4494,training,0.002348664,0.0036154799163341522,0.010864661333516249,12.715396170457396,0.6491021330177269,-0.013249867554563867
4495,training,0.0021292549,0.00870911031961441,0.010864661333516249,12.77518319701311,0.6485262207271028,-0.0052740141766274675
4496,training,0.0034935747,0.011035071685910228,0.010864661333516249,12.815245874055295,0.6484231311554518,5.504894558995533e-05
4497,training,0.00332034,0.017822602298110723,0.010864661333516249,12.855048199856148,0.6484865207322904,0.0023389546256270826
4498,training,0.0016456044,0.022096890956163406,0.005448601810418085,12.895129575084177,0.6486338694173565,0.005656078826460539
4499,training,0.00097164453,0.014912597835063934,0.005448601810418085,12.974915473194159,0.6494441477639714,0.013970183999860894
4500,training,0.002644898,0.0013870974071323872,0.005448601810418085,13.015013969482109,0.6500687745634757,0.0175221131852228
4501,training,0.011450673,0.003408437594771385,0.005448601810418085,13.054870487884013,0.6508044292002354,0.018069246366684822
4502,training,0.002245535,0.002338247373700142,0.005448601810418085,13.115008836402588,0.6517977302819322,0.014587676741580291
4503,training,0.00010813837,0.016695702448487282,0.011054506020615674,13.174828901762098,0.652609486056966,0.011727485024192031
4504,training,0.00145024,0.016863368451595303,0.011054506020615674,13.214958819721796,0.653057679807166,0.011109611715245639
4505,training,0.002149317,0.04521631449460983,0.011054506020615674,13.254800524223153,0.6535080978728128,0.010173130985595528
4506,training,0.00052213366,0.060894984751939774,0.011054506020615674,13.314901068180474,0.6540141646967015,0.0066842943142670875
4507,training,0.0013878362,0.05268194526433944,0.011054506020615674,13.354754137722647,0.6543144345891346,0.008022207953640703
4508,training,0.0013856041,0.05080096423625947,0.01438889749013351,13.454723991469685,0.6552308280985951,0.010293382587955015
4509,training,0.0033895804,0.0403271708637476,0.01438889749013351,13.494676714934219,0.6556279927849589,0.009089059611329976
4510,training,0.0013736748,0.04430577531456947,0.01438889749013351,13.534789681520213,0.6560376937798201,0.012775151136751253
4511,training,0.0019311472,0.05798888951539993,0.01438889749013351,13.574534590597858,0.6566562784044638,0.017768529544888136
4512,training,0.0018898568,0.028993917629122734,0.011567664458205687,13.614578658263778,0.6574356441451286,0.019987284184796204
4513,training,0.0029443738,0.020137857645750053,0.011567664458205687,13.654534938279635,0.6582617864993651,0.021035162667111307
4514,training,0.0014946575,0.01125895231962204,0.011567664458205687,13.714498157108789,0.6594584130769573,0.01786827381936671
4515,training,0.0007646184,0.05244283750653267,0.011567664458205687,13.754530267392743,0.6601243453306771,0.01552052699936228
4516,training,0.0016666902,0.07000387832522392,0.011567664458205687,13.794410949082033,0.6606979018299198,0.013616503407331322
4517,training,0.004268576,0.08180655352771282,0.005283196900724593,13.834527526931751,0.6612479156235517,0.014659064541004995
4518,training,0.0012612874,0.08456581830978394,0.005283196900724593,13.874376780008419,0.6619130470763339,0.018381418774546437
4519,training,0.0012240706,0.1011260636150837,0.005283196900724593,13.934401056249047,0.6632180723233915,0.025898277837881765
4520,training,0.000955403,0.07924710214138031,0.005283196900724593,13.974235485398028,0.664380005935781,0.032185397335460844
4521,training,0.0013293005,0.04705953970551491,0.005283196900724593,13.994155586045265,0.6650443266769767,0.03374247928010987
4522,training,0.0027345268,0.038906034082174315,0.005283196900724593,14.05428989290058,0.6669947759065216,0.02914539079675486
4523,training,0.0021291103,0.03201935812830925,0.01908748804085983,14.094173351164878,0.668014220493599,0.021111232072012587
4524,training,0.0012434588,0.030756182968616486,0.01908748804085983,14.134301049714939,0.6686959438986849,0.012997931183350677
4525,training,0.0017985046,0.044791821390390396,0.01908748804085983,14.19425338736422,0.6691827646592038,0.002502463530373681
4526,training,0.0024788105,0.03686188906431198,0.01908748804085983,14.234339355153818,0.6691600187716309,-0.00334389464676992
4527,training,0.005417576,0.012389682233333588,0.021533946566498926,14.274344573117126,0.6689506139484866,-0.007273887237987316
4528,training,0.0015177226,0.03115619020536542,0.021533946566498926,14.314282891858642,0.6685306080672379,-0.014938814891668747
4529,training,0.0018991639,0.03433619253337383,0.021533946566498926,14.374401834248395,0.6672739592477054,-0.025825407219605162
4530,training,0.0005406863,0.013988720253109935,0.021533946566498926,14.414297270163875,0.6661450490999886,-0.03004328377070621
4531,training,0.0035113832,0.012511654756963253,0.021533946566498926,14.454380657220652,0.6649106436088451,-0.030781885653314606
4532,training,0.0014125255,0.009993033483624455,0.016890693572860348,14.494151218930664,0.663749197821026,-0.027982077715150117
4533,training,0.0021028267,0.01358659006655216,0.016890693572860348,14.554129223997617,0.6622846843645425,-0.020213545373479753
4534,training,0.003243722,0.0012885057367384438,0.016890693572860348,14.613871678725666,0.6613585346410298,-0.012196874337117612
4535,training,0.0017519201,0.0040508173406124115,0.016890693572860348,14.653938942338453,0.6609042044886494,-0.011320992097802402
4536,training,0.0012164548,0.0061257630586624146,0.016890693572860348,14.693848471960173,0.6604666005402504,-0.01163418406964495
4537,training,0.0009095516,0.002334427088499069,0.008525783958304074,14.733773530645944,0.6599771352618641,-0.013300971212654816
4538,training,0.00044994013,0.008291706442832947,0.008525783958304074,14.773888842293267,0.6594232840580997,-0.014061401783588019
4539,training,0.0011973606,0.011251189280301332,0.008525783958304074,14.813654001984641,0.6588784022792648,-0.013795776020448706
4540,training,0.0006565725,0.016725625842809677,0.008525783958304074,14.853670971972187,0.6583609082628832,-0.011689726026296362
4541,training,0.005551321,0.03159325337037444,0.008525783958304074,14.893656373378557,0.6580046417010834,-0.0057462260397078005
4542,training,0.0067064725,0.02647503837943077,0.008525783958304074,14.933435502481448,0.6578967128164533,0.00048370316752805625
4543,training,0.001685156,0.0013811445096507668,0.00651184528766869,14.973533310330108,0.6580240552221693,0.005911579484749504
4544,training,0.00095096254,0.013559563551098108,0.00651184528766869,15.013444945286924,0.6583269403440986,0.007822801811157461
4545,training,0.0012597733,0.008488322608172892,0.00651184528766869,15.073526458637494,0.6587341986489545,0.004615716160969035
4546,training,0.001521376,0.008995339274406433,0.00651184528766869,15.13339951620119,0.6589202812551821,0.0004493329082826128
4547,training,0.0012282843,0.008007194846868515,0.00651184528766869,15.153421012248499,0.6589160738032199,-0.0009670721756031103
4548,training,0.0016699389,0.016077509615570307,0.008061449735784836,15.21340851915375,0.6588521656064822,-0.00031059103068787323
4549,training,0.001759649,0.016250573098659515,0.008061449735784836,15.253326055520379,0.6588843508553717,0.0018577841752491296
4550,training,0.0011085502,0.018705124035477638,0.008061449735784836,15.293443036626156,0.6590142678948113,0.005014243944070259
4551,training,0.0014099064,0.017047794128302485,0.008061449735784836,15.333222671387963,0.6592925167242857,0.008219103523296708
4552,training,0.0025608388,0.018106685020029545,0.008061449735784836,15.393320562063892,0.6599250600711711,0.012909314074017337
4553,training,0.0019986967,0.009233747143298388,0.00971346637773499,15.453118232270336,0.6608291312065322,0.016325756978475315
4554,training,0.0017665995,0.01698261126875877,0.00971346637773499,15.493240010061854,0.6615064739285849,0.01730763820976382
4555,training,0.0024739022,0.015087161213159561,0.00971346637773499,15.53308914607542,0.6622353715023557,0.018355073979193597
4556,training,0.001804647,0.01344333216547966,0.00971346637773499,15.593163980990697,0.663321712247373,0.017445066087771022
4557,training,0.0016191851,0.0008349921554327028,0.00971346637773499,15.633043937745002,0.6640153349866839,0.016398068026263733
4558,training,0.001716947,0.0014069918543100357,0.002121628499914021,15.673018506661881,0.6646232453313787,0.013754192340562223
4559,training,0.0047265384,0.0024493653327226604,0.002121628499914021,15.713102245360961,0.6651154595323449,0.011158391398844619
4560,training,0.000730581,0.003810485824942589,0.002121628499914021,15.793105937126835,0.6656792172957839,0.002088787396011469
4561,training,0.0031070989,0.0033238399773836136,0.002121628499914021,15.833091763346648,0.6657153888777556,-0.000372738723276026
4562,training,0.0018493982,0.0018660034984350187,0.002121628499914021,15.87302768768679,0.665640677211451,-0.003282815584234531
4563,training,0.00038622567,0.0005271905101835728,0.005908264257231977,15.913140791173648,0.66546423730207,-0.005409810383182455
4564,training,0.001774217,0.01011630892753601,0.005908264257231977,15.953003399012864,0.665234959065961,-0.006587576097108826
4565,training,0.0027644031,0.021263182163238525,0.005908264257231977,15.972981712914114,0.6651040197775149,-0.0063874892482375335
4566,training,0.0024752966,0.01742096387897618,0.005908264257231977,16.01309213512667,0.6648898776666853,-0.003530127865099983
4567,training,0.0016504012,0.0024262890219688416,0.005908264257231977,16.09288796836173,0.6649135335888169,0.0031105894209864722
4568,training,0.023010606,0.0037609594874083996,0.006746436283140451,16.132943391505975,0.6650915888151204,0.00519331656547467
4569,training,0.0008255633,0.010339482221752405,0.006746436283140451,16.17280825550239,0.6652889051451938,0.003760361640747245
4570,training,0.0010514801,0.01237144460901618,0.006746436283140451,16.21293325331147,0.6653813763253358,0.0005340086094219876
4571,training,0.00048243604,0.0014815498143434525,0.006746436283140451,16.25286155058364,0.6653741188437886,-0.0016351780828651136
4572,training,0.0020446512,0.005122536793351173,0.006746436283140451,16.31290954815913,0.665136030667379,-0.005890500878444496
4573,training,0.00052734785,0.009240962564945221,0.017110386074281354,16.352842866040625,0.664891682014995,-0.006902440517534242
4574,training,0.0004343732,0.01701106276595965,0.017110386074281354,16.41285163945975,0.664395268733209,-0.010067228492184548
4575,training,0.0021146606,0.008613658603280783,0.017110386074281354,16.45283270439649,0.6639567440439463,-0.012540777354118899
4576,training,0.0005705252,0.00921706110239029,0.017110386074281354,16.512812113460054,0.6630602270932201,-0.017367373776030832
4577,training,0.00032773876,0.010340970940887928,0.017110386074281354,16.57266993040607,0.6620131260582712,-0.017058340636850272
4578,training,0.0009012895,0.013649983331561089,0.015932382367006913,16.63271669739563,0.6611495644996016,-0.010899368690343969
4579,training,0.001647631,0.021827515214681625,0.015932382367006913,16.672514461358173,0.660839455472147,-0.005504033079161236
4580,training,0.00063117594,0.02906012535095215,0.015932382367006913,16.73254826841132,0.6607007776493006,0.0008048030644111167
4581,training,0.0009487814,0.01988702081143856,0.015932382367006913,16.772394256150598,0.6608109917671477,0.003575058820207561
4582,training,0.005800062,0.002344728447496891,0.015932382367006913,16.83242611000099,0.6610720531637586,0.004149317607703344
4583,training,0.0012045279,0.031086940318346024,0.004926315959287699,16.89231698897226,0.6613065711002987,0.002188346819626828
4584,training,0.0036470112,0.0353347323834896,0.004926315959287699,16.932413337529223,0.6613335757687072,-0.0012440809398955265
4585,training,0.0042483103,0.035302489995956414,0.004926315959287699,16.97239440175504,0.6612436008833505,-0.003683660375369015
4586,training,0.0018486097,0.04044795408844947,0.004926315959287699,17.012327655523414,0.6610294926482507,-0.006857539631645994
4587,training,0.00055095507,0.03143840655684471,0.004926315959287699,17.052464716159957,0.6607121465820985,-0.008639442077034643
4588,training,0.001161944,0.005862714722752569,0.011308428525775741,17.092304667252183,0.660360781909951,-0.009870261487041301
4589,training,0.0010232751,0.033394217491149895,0.011308428525775741,17.132335978481436,0.6599329705936686,-0.011825807933514365
4590,training,0.0029774057,0.04454454779624939,0.011308428525775741,17.172393239988597,0.6594505280390932,-0.011979166969554984
4591,training,0.0016499283,0.07304605655372143,0.011308428525775741,17.212194843636173,0.6589801199058615,-0.011143053927034739
4592,training,0.0010638078,0.04778556991368532,0.011308428525775741,17.252285830130862,0.6586017996010919,-0.006609715424107456
4593,training,0.0010608285,0.060843417420983315,0.011308428525775741,17.292106817864642,0.658484379266256,6.969713224059449e-05
4594,training,0.0016919546,0.014632128179073332,0.0039298337713898086,17.35211673499317,0.658728897557614,0.007521603798498124
4595,training,0.001074578,0.0038931407034397125,0.0039298337713898086,17.41197749582364,0.6593248571606041,0.01068758227075311
4596,training,0.0004852084,0.0013721869327127934,0.0039298337713898086,17.45206555001708,0.6597579936543703,0.010168622635843167
4597,training,0.0042541563,0.001312369015067815,0.0039298337713898086,17.511947345698314,0.6603509420198492,0.008963822299769402
4598,training,0.002513505,0.005123285576701164,0.012045786317111744,17.57205950063586,0.6608318592645401,0.0074628155920745684
4599,training,0.0010090288,0.014401218388229609,0.012045786317111744,17.611917972657977,0.6611185234832883,0.005891645475242563
4600,training,0.00039462568,0.02324818167835474,0.012045786317111744,17.651980137124617,0.6612819458136852,0.0017213122862494144
4601,training,0.0012092984,0.01471195835620165,0.012045786317111744,17.71194068953244,0.661222309301038,-0.004656105319627581
4602,training,0.0023622254,0.014250881969928741,0.012045786317111744,17.75198378246394,0.6609271411057226,-0.01005553411129204
4603,training,0.0014719412,0.005673956125974655,0.012045786317111744,17.792073819756126,0.6604544269654862,-0.013123870554957517
4604,training,0.002501519,0.0008374638855457306,0.017746472180900363,17.831911156744248,0.659890675937984,-0.015249406141527347
4605,training,0.0026747044,0.004847047384828329,0.017746472180900363,17.89200761836638,0.6589610725698817,-0.015124368468335711
4606,training,0.0027277602,0.03869744017720223,0.017746472180900363,17.951809028681758,0.6580463536211522,-0.01577327999864456
4607,training,0.0019715629,0.014552620705217123,0.017746472180900363,18.01175041533264,0.6571406781281167,-0.014824566666055018
4608,training,0.0014130529,0.0026650521904230118,0.0165585850981125,18.05167437581173,0.6565667327421917,-0.014144195292702598
4609,training,0.0012825431,0.001427182927727701,0.0165585850981125,18.091770665262352,0.6560278682815103,-0.012432659323134306
4610,training,0.0022693917,0.0057490244507789594,0.0165585850981125,18.151523598992604,0.6553807175397962,-0.00948105073285974
4611,training,0.0050139436,0.007735027000308037,0.0165585850981125,18.21154798706659,0.6549504609831606,-0.004604192136890388
4612,training,0.002019343,0.014701936393976212,0.0165585850981125,18.251383417013365,0.6548260681378859,-0.0017672993151985454
4613,training,0.0028464904,0.012363087385892868,0.009351847191639517,18.29149614879335,0.6548137889097031,0.0012130965646281447
4614,training,0.0039452645,0.016013033222407103,0.009351847191639517,18.331329129222325,0.6549330794933518,0.0038135346310253435
4615,training,0.00023598492,0.008683532476425171,0.009351847191639517,18.371314257977637,0.6551241478290964,0.005432867045575755
4616,training,0.0012152516,0.0036830492317676544,0.009351847191639517,18.431272695285784,0.6555411067550039,0.0082171666262726
4617,training,0.003393039,0.000982041354291141,0.009351847191639517,18.471234543262113,0.6558934468040707,0.008965372871077112
4618,training,0.0025697004,0.004875110927969217,0.009351847191639517,18.5112978351307,0.6562589762944723,0.009653778810060673
4619,training,0.00182619,0.011164041236042976,0.012762054853323124,18.551176715527497,0.6566426239014675,0.008395502761958162
4620,training,0.0013273836,0.013184895738959312,0.012762054853323124,18.59128730848156,0.6569035418712231,0.004014243330378738
4621,training,0.001227045,0.013247916474938393,0.012762054853323124,18.631264182239494,0.6569882261924817,-0.00042322541959554066
4622,training,0.028386177,0.012666829396039248,0.012762054853323124,18.67121381125001,0.6568613348762785,-0.005813872481899672
4623,training,0.0014164968,0.021445278078317642,0.012762054853323124,18.711330623164812,0.6565409938926611,-0.009727427669026211
4624,training,0.0014768308,0.015148237347602844,0.006971001152773663,18.751237644077328,0.6560949627701984,-0.013404988779912284
4625,training,0.0064082425,0.0037056580185890198,0.006971001152773663,18.8113656236285,0.6551057908277245,-0.01905989185346302
4626,training,0.0011777679,0.025828909128904343,0.006971001152773663,18.851149571722683,0.6543310095496703,-0.020072415144884385
4627,training,0.0032535126,0.04757635295391083,0.006971001152773663,18.911186732284456,0.6532459414123806,-0.014650974714244293
4628,training,0.0015385029,0.0216747485101223,0.006971001152773663,18.951000151640198,0.652782186455876,-0.009698767722678617
4629,training,0.00086410943,0.037456002086400986,0.014255110407242672,19.011031312930637,0.6523439267571721,-0.005541732032501897
4630,training,0.001270405,0.04190050810575485,0.014255110407242672,19.050903085949248,0.6521814965479436,-0.0037943294425300026
4631,training,0.0011712317,0.04654305428266525,0.014255110407242672,19.11092320788646,0.6519824725520679,-0.003055548641886676
4632,training,0.0009967178,0.046488106250762946,0.014255110407242672,19.150835504622894,0.6519040260849094,-0.0014405905648601871
4633,training,0.0012655121,0.019908126443624496,0.014255110407242672,19.230879824886404,0.6518986929951626,0.0014426354809935539
4634,training,0.0012859276,0.001844007521867752,0.004829210877185018,19.270718432437388,0.6519889054251236,0.002100356587651388
4635,training,0.0014789379,0.0004611201584339142,0.004829210877185018,19.31076101742182,0.6520770972631609,0.002138833021205072
4636,training,0.0010529906,0.00476987287402153,0.004829210877185018,19.370702703632983,0.6522374565099897,0.002578805615617746
4637,training,0.0024385941,0.006429359316825867,0.004829210877185018,19.430804185773923,0.6523553925236246,0.001267664209339042
4638,training,0.0011425079,0.004935741424560547,0.007899205543831505,19.49066065549403,0.652432571642457,0.00010225774754400167
4639,training,0.0014180355,0.03252852335572243,0.007899205543831505,19.53077869848414,0.6524079981665267,-0.0011898053617717165
4640,training,0.002622319,0.0015707816928625107,0.007899205543831505,19.5906135963346,0.6523448167469622,-0.0015509140949356481
4641,training,0.0028207882,0.02099704649299383,0.007899205543831505,19.630720969825767,0.6522519298213747,-0.0034883726511701868
4642,training,0.001910868,0.028807908296585083,0.007899205543831505,19.670626680097314,0.6520639608340896,-0.007351838941908566
4643,training,0.0018638994,0.023671530187129974,0.003087423041970464,19.730689218902604,0.651339598889476,-0.016709999429999175
4644,training,0.0015261384,0.017159389331936836,0.003087423041970464,19.79057887589192,0.6501543562881265,-0.023711435856807846
4645,training,0.0012134449,0.00023168371990323067,0.003087423041970464,19.85067804943749,0.6485635717589517,-0.027876934648272372
4646,training,0.0011483836,0.008899981155991554,0.003087423041970464,19.910442336446945,0.646871030676624,-0.0294167961639464
4647,training,0.0021014574,0.00812789984047413,0.003087423041970464,19.97048820317303,0.6451071211531711,-0.028954078042200262
4648,training,0.00090544845,0.004497067071497439,0.010216871873087514,20.010281728290217,0.6439379510092502,-0.030115465155464222
4649,training,0.0011504992,0.0026063267141580564,0.010216871873087514,20.05036971221775,0.6427164054236072,-0.03103530330435396
4650,training,0.00050945906,0.0003370419144630432,0.010216871873087514,20.090198455123122,0.641464549020439,-0.03332573835898458
4651,training,0.0010160931,0.017829731106758118,0.010216871873087514,20.130191655030043,0.640001061107342,-0.04080263929184391
4652,training,0.0011434637,0.0005511734634637867,0.010216871873087514,20.19015401359811,0.6371804050665503,-0.05456672066637226
4653,training,0.0028923112,0.0058173127472400665,0.01962226725116198,20.25012396273313,0.633515395079867,-0.06636907031478541
4654,training,0.004055162,0.011033717542886734,0.01962226725116198,20.32978832476139,0.6279952199153993,-0.07206108905329696
4655,training,0.0066951206,0.013257725164294243,0.01962226725116198,20.36972521843692,0.6250997821813825,-0.07180199277105877
4656,training,0.0011576909,0.014799188822507858,0.01962226725116198,20.429341435783517,0.6209026926246909,-0.06908342878666963
4657,training,0.0008133356,0.013843710534274578,0.02456982241398993,20.4692953086732,0.6181933891790327,-0.06613826207342909
4658,training,0.000785971,0.008396232966333628,0.02456982241398993,20.509038823005238,0.6156058481142844,-0.06559347263282483
4659,training,0.004884797,0.00883154571056366,0.02456982241398993,20.568957836642763,0.6115944203554893,-0.06862394849723498
4660,training,0.0009831804,0.0003501512110233307,0.02456982241398993,20.60872205375746,0.6088476976708381,-0.07045026783788345
4661,training,0.0005507871,4.980713129043579e-06,0.02456982241398993,20.648613912741595,0.6060084684162627,-0.07169513584748098
4662,training,0.0068857074,0.014883143827319145,0.018824564045507954,20.6885311833219,0.6031517288033023,-0.07110564907306678
4663,training,0.0016245856,0.01747764553874731,0.018824564045507954,20.728271923389162,0.6003115349253498,-0.07272505114265831
4664,training,0.00024014348,0.002937340177595617,0.018824564045507954,20.768233686351543,0.5973717573129826,-0.07407547460124349
4665,training,0.0017430709,0.0021233092993497883,0.018824564045507954,20.827876780577302,0.5930125987690281,-0.07229530395140031
4666,training,0.0023214484,0.015276443213224414,0.018824564045507954,20.88775526648573,0.5887767007191204,-0.06809039564197748
