step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3008,training,0.0021964966,0.012071942910552023,0.011871990423306498,3.1860458655419492,0.6732576270826408,-0.02866656719133413
3009,training,0.003284184,0.0007567852735519409,0.011871990423306498,3.22587942266821,0.6721186650349394,-0.028967685856213673
3010,training,0.003076064,0.007899472489953041,0.022749615694681903,3.265863988465847,0.6709711263915898,-0.028588137664199778
3011,training,0.0011669373,0.0032985471189022064,0.022749615694681903,3.305832853303333,0.6698429630702442,-0.028029692403301845
3012,training,0.0013978481,0.008108062669634819,0.022749615694681903,3.3656700853941333,0.668372610148199,-0.020498736992678276
3013,training,0.0013984609,0.0037309620529413223,0.022749615694681903,3.4056859872605436,0.6676324801229387,-0.017271639738204007
3014,training,0.0023157615,0.001130085438489914,0.022749615694681903,3.4455331335398665,0.6669754493374415,-0.016199575247598817
3015,training,0.0016090015,0.0018459674902260303,0.022749615694681903,3.5055805960109114,0.6660160545521954,-0.01698211426281201
3016,training,0.0009015071,0.0010141562670469284,0.021034475175489474,3.5454676008438692,0.6653331466079282,-0.017590153237609336
3017,training,0.002195566,0.003397168591618538,0.021034475175489474,3.5855187717499923,0.6646312809686965,-0.017615284671395892
3018,training,0.0017280297,0.004172458313405514,0.021034475175489474,3.625473518813684,0.6639139729022845,-0.01855572779319747
3019,training,0.002305496,0.00046527013182640076,0.021034475175489474,3.7054220020076114,0.6626296120185742,-0.013345882578520603
3020,training,0.0023268792,0.03728077560663224,0.022362890960756165,3.745287822051855,0.6621419471490906,-0.011141167954498378
3021,training,0.0071333344,0.03040034696459771,0.022362890960756165,3.7852872536678492,0.6617404841088329,-0.00942095139916993
3022,training,0.0008353743,0.03114667721092701,0.022362890960756165,3.8452479143391387,0.6611614836124693,-0.010690517083841847
3023,training,0.0032011536,0.004450390115380287,0.022362890960756165,3.8852388409351866,0.6607201641969795,-0.011828280431813325
3024,training,0.0065625235,0.010910374112427235,0.022362890960756165,3.925285032048792,0.6602188813515177,-0.013818520064275867
3025,training,0.0026949008,0.019226273987442255,0.018770527133133492,3.965162682056192,0.6596813244138159,-0.012579694107583236
3026,training,0.0017771043,0.018347193486988544,0.018770527133133492,4.0052209744403395,0.6592493797230615,-0.008226009348538925
3027,training,0.0028761718,0.007419394329190254,0.018770527133133492,4.065029909823691,0.6589327576783331,-0.002080984098609182
3028,training,0.0008137765,0.005864256992936134,0.018770527133133492,4.105070414631347,0.65892669633238,0.0009393299123145155
3029,training,0.0012242148,0.0026077385991811752,0.018770527133133492,4.164925782434008,0.6589779086968476,0.00013756398540971015
3030,training,0.0031129376,0.02268026163801551,0.018770527133133492,4.204959502150214,0.6589988718424924,0.0008292426443018679
3031,training,0.0030566242,0.032377902418375015,0.017171950949812907,4.264870175848601,0.6591301052409745,0.004589476421176312
3032,training,0.0028299487,0.03409864811692387,0.017171950949812907,4.3048523964714205,0.6594241051125643,0.010770506503993792
3033,training,0.0018326225,0.05688892118632794,0.017171950949812907,4.34479046902002,0.6599682675138415,0.01587716525819759
3034,training,0.0044669425,0.04487753100693226,0.017171950949812907,4.404671261931093,0.6611754803817129,0.02409672518107418
3035,training,0.001236343,0.03211788646876812,0.0014066185466198554,4.444706231293912,0.6622069693896105,0.026126554313124
3036,training,0.0038388085,0.0031218193471431732,0.0014066185466198554,4.504514348837063,0.6637506255750282,0.023680335540209867
3037,training,0.0009757948,0.0015273820608854294,0.0014066185466198554,4.544609754944081,0.6646065690157188,0.018104927032423446
3038,training,0.0013651536,0.02124310657382011,0.0014066185466198554,4.584494940619835,0.6652515916512617,0.014716906499954557
3039,training,0.0011311716,0.03201410360634327,0.0014066185466198554,4.624560480046877,0.6658349478340206,0.014810171285289
3040,training,0.0016438065,0.022535722702741623,0.0014066185466198554,4.684425690257863,0.6667581419837987,0.01705612100723765
3041,training,0.0013836154,0.021725315600633618,0.01186675586316172,4.7444624481822,0.6678989274709985,0.019974084753816936
3042,training,0.0015508702,0.02885446697473526,0.01186675586316172,4.784293244551425,0.6687107739125202,0.020430696089449182
3043,training,0.002110204,0.037607526406645775,0.01186675586316172,4.844320043710083,0.6700030965178269,0.022545294825629853
3044,training,0.0031265146,0.015610640868544579,0.01186675586316172,4.884165248657428,0.670944466183991,0.02511457424180039
3045,training,0.0030018636,0.01397617720067501,0.01186675586316172,4.924158870237556,0.6719460837168785,0.023814396624038423
3046,training,0.0020724165,0.03725683130323887,0.005769502210769502,4.964262439953998,0.6728012723346256,0.017413476573807603
3047,training,0.001622169,0.02281935140490532,0.005769502210769502,5.004090968548292,0.6733134545545243,0.007215624911974269
3048,training,0.0025153789,0.022875569760799408,0.005769502210769502,5.044281495199265,0.673372946397312,-0.004245217950018821
3049,training,0.0017271985,0.03371162619441748,0.005769502210769502,5.084283193087997,0.6729748126913913,-0.014576127548048391
3050,training,0.0026875592,0.0314260758459568,0.009676322787546534,5.124280994676084,0.6722454936074277,-0.021982975411284945
3051,training,0.00046267424,0.02034943364560604,0.009676322787546534,5.164453944282183,0.6712129202486601,-0.02931236260134111
3052,training,0.0014631816,0.019540706649422646,0.009676322787546534,5.204321162247399,0.6699332171223821,-0.03448050650419087
3053,training,0.0011546332,0.02148263528943062,0.009676322787546534,5.244376100084377,0.6684936766848196,-0.03703152998392682
3054,training,0.00096989796,0.011223669163882729,0.009676322787546534,5.284302646505701,0.6669827120824132,-0.038631365489106236
3055,training,0.0035573195,0.001098616048693657,0.009676322787546534,5.324177351672288,0.6654705026620727,-0.036710553745066064
3056,training,0.001578069,0.010540055111050606,0.010091223764649474,5.364251224871798,0.6640691880481198,-0.03280823657072015
3057,training,0.0020012103,0.03277011029422283,0.010091223764649474,5.404062354976089,0.6628688623394343,-0.027034347942726966
3058,training,0.0019977242,0.036273579113185406,0.010091223764649474,5.444022319653219,0.6619438402671779,-0.01868715062148668
3059,training,0.0013652184,0.03016703575849533,0.010091223764649474,5.48397561395027,0.6613653530922712,-0.010613022413691537
3060,training,0.0011624647,0.025288855656981468,0.010091223764649474,5.523788909890865,0.6611430500740734,-0.0006883045526970993
3061,training,0.0006500534,0.024362524040043354,0.010091223764649474,5.563823341583836,0.661291104502149,0.006736928439814544
3062,training,0.0013475693,0.024253195617347956,0.005773494746144939,5.603702455448306,0.6616282606640856,0.00980617614146365
3063,training,0.0006088156,0.013187764678150415,0.005773494746144939,5.663690059027625,0.6623962383232432,0.015585084446344367
3064,training,0.0023374925,0.01464038947597146,0.005773494746144939,5.703591067765651,0.6630527738441663,0.017264400371697068
3065,training,0.002044207,0.019926798529922962,0.005773494746144939,5.743505938984458,0.6637955777733904,0.019632839552349506
3066,training,0.0016068832,0.02714398503303528,0.005773494746144939,5.7835608216222045,0.664622040928753,0.021066165486052012
3067,training,0.0007256254,0.02528307214379311,0.005773494746144939,5.823379594316271,0.6655175979704958,0.024092511318789755
3068,training,0.0037477224,0.02236805111169815,0.009352416973533353,5.903377366054668,0.6676013191229336,0.026085747343910535
3069,training,0.005426684,0.04569786787033082,0.009352416973533353,5.983264934525647,0.669812782577216,0.028202044374433098
3070,training,0.0013031512,0.06361181475222111,0.009352416973533353,6.023117425423974,0.6709581416882202,0.029710838654670692
3071,training,0.0012442966,0.06401959620416164,0.009352416973533353,6.063051483352447,0.672242736721751,0.035200725700887364
3072,training,0.002056288,0.04652246832847596,0.004186900661711866,6.142806147418606,0.6754269507624528,0.044971700022238575
3073,training,0.0015910438,0.057504594326019294,0.004186900661711866,6.182809468555025,0.6772740308465395,0.04594853556169464
3074,training,0.0015819707,0.03595247119665145,0.004186900661711866,6.222703567283769,0.679088303528026,0.04531723641459511
3075,training,0.00448622,0.029748212546110146,0.004186900661711866,6.28264206544467,0.6817601604835756,0.04266367037220156
3076,training,0.0034394306,0.029072266072034836,0.004186900661711866,6.3226062201569,0.6833719126396731,0.03787026979753542
3077,training,0.001284669,0.04636261612176896,0.006486263258000526,6.3625000092113595,0.6848166378146593,0.033969691522147336
3078,training,0.003637355,0.052142828702926636,0.006486263258000526,6.402554415293843,0.6861546367313262,0.03295616443361703
3079,training,0.0013303276,0.04802483506500722,0.006486263258000526,6.442401383305727,0.6874748357114078,0.033790043898231065
3080,training,0.00083805196,0.05666515417397022,0.006486263258000526,6.522380672624732,0.6902769560788731,0.034730492176364994
3081,training,0.000900995,0.06295923702418804,0.006486263258000526,6.562201588472268,0.6917162350354225,0.03745248589727358
3082,training,0.0026140958,0.020548723638057716,0.012262883064184582,6.602230309378697,0.6932516112205522,0.03834050404280697
3083,training,0.0029207726,0.022211797535419464,0.012262883064184582,6.662054007602971,0.6954348890921779,0.03389176190300438
3084,training,0.0060460623,0.022324737161397927,0.012262883064184582,6.702163558125444,0.6966976170545527,0.02779570757686988
3085,training,0.0026648203,0.09060894884169102,0.012262883064184582,6.722188407919473,0.6972088889733026,0.02328637004076567
3086,training,0.0030687,0.09805853851139545,0.012262883064184582,6.762039643856529,0.6980292582598496,0.0189744294006657
3087,training,0.006634108,0.11181673780083656,0.011936160177496024,6.802114178596162,0.6987737867437519,0.018653507953414635
3088,training,0.00068288844,0.03343680314719677,0.011936160177496024,6.842017734645658,0.6995397439832309,0.020152209671196693
3089,training,0.0014513986,0.1077858917415142,0.011936160177496024,6.861933285095176,0.6999602177816743,0.02168347833472163
3090,training,0.00075153704,0.11706297844648361,0.011936160177496024,6.881917531064325,0.7004090395270954,0.02336348040152674
3091,training,0.0019859062,0.10486747324466705,0.011936160177496024,6.9219861074717395,0.7014166744411647,0.025936007562053158
3092,training,0.0024019745,0.06457504816353321,0.011936160177496024,6.9617947313148125,0.7024777367910257,0.027167018085898068
3093,training,0.00654309,0.07334152981638907,0.011936160177496024,7.001825731802763,0.7035555846608817,0.025478957248753455
3094,training,0.000490464,0.030310733243823045,0.011936160177496024,7.041880905411475,0.704468763076236,0.019535397534811524
3095,training,0.0025865803,0.03366416692733766,0.021580291542021932,7.081753468103028,0.705168012319799,0.015198336660048932
3096,training,0.002302872,0.01335074007511139,0.021580291542021932,7.141907694897023,0.705839963660979,0.006035409569607086
3097,training,0.0020411487,0.001581203192472451,0.021580291542021932,7.20182616740959,0.7059548896923573,-0.002669925678667341
3098,training,0.0013588499,0.0025636963546276093,0.021580291542021932,7.241976400881375,0.7056871512578838,-0.011324373692851495
3099,training,0.00086854846,0.009240283630788326,0.02887127998222263,7.281833030768125,0.7051086675323115,-0.017619232843367954
3100,training,0.0025410447,0.005920669063925743,0.02887127998222263,7.321952256588788,0.7043086031614932,-0.021962968671019444
3101,training,0.0018478017,0.01630699634552002,0.02887127998222263,7.361872222909446,0.703366579222445,-0.024914137566521343
3102,training,0.0038656727,0.016375320963561535,0.02887127998222263,7.401812461301663,0.7023640659672562,-0.025470442096513658
3103,training,0.0008566218,0.027970829978585243,0.02887127998222263,7.46183227313194,0.7007478285282388,-0.029480525567690683
3104,training,0.006894674,0.0051256064325571095,0.03212321935973757,7.481760822935928,0.7001449475712953,-0.03148658182557795
3105,training,0.0025435803,0.016537439078092575,0.03212321935973757,7.541889638004781,0.6980294283126299,-0.03926380637614255
3106,training,0.0009820674,0.0015061050653457642,0.03212321935973757,7.60168678625902,0.6955788741666094,-0.04144444160339142
3107,training,0.0024878788,0.05143464915454388,0.03212321935973757,7.641768384642111,0.693962110914844,-0.03771434490405104
3108,training,0.0019027207,0.03638100251555443,0.03212321935973757,7.661697865970803,0.6932407404251325,-0.03510530835248022
3109,training,0.0020055503,0.01827527559362352,0.03212321935973757,7.721506022028289,0.6915205769036176,-0.022982878861887303
3110,training,0.00066464156,0.004493515007197859,0.03860231297343023,7.761510199124106,0.6906862379445213,-0.020174378868267794
3111,training,0.0031609223,0.007527676410973074,0.03860231297343023,7.801379470922342,0.6899117424355888,-0.019758401228817335
3112,training,0.0021312996,0.011451006866991522,0.03860231297343023,7.841479755249693,0.6890995050007417,-0.021048384403173064
3113,training,0.0017865133,0.005326716694980861,0.03860231297343023,7.8614463858277315,0.6886701216337717,-0.0223974182468694
3114,training,0.0016025909,0.012535113375633955,0.03860231297343023,7.921327655193451,0.6873341356096142,-0.022150960154103293
3115,training,0.0021779067,0.014073591213673353,0.023318804496791138,7.961382508519244,0.6864534787664482,-0.02208054098087208
3116,training,0.00052806304,0.017751185223460197,0.023318804496791138,8.041299752237952,0.6848110500926174,-0.019133050773207268
3117,training,0.0030582435,0.012972893193364143,0.023318804496791138,8.081266185669598,0.684045567898648,-0.019723209469093936
3118,training,0.0048287716,0.0016487184911966324,0.023318804496791138,8.121176925968964,0.6832618648691338,-0.0199855970533549
3119,training,0.0054968568,0.00712174456566572,0.023318804496791138,8.161272371946225,0.6824419685467646,-0.021728546026959672
3120,training,0.0024714558,0.01865567732602358,0.00998905211287265,8.221120768586617,0.6810647479502289,-0.02374564905014727
3121,training,0.0017627124,0.028649577870965004,0.00998905211287265,8.2612146353008,0.6801345781530299,-0.022580354699823762
3122,training,0.0038658958,0.0567383486777544,0.00998905211287265,8.32100097833715,0.6788954634505235,-0.01808361521182275
3123,training,0.0034741848,0.060829631984233856,0.00998905211287265,8.361074354934942,0.6782679554449641,-0.012930048695635937
3124,training,0.0027780663,0.06530428305268288,0.00998905211287265,8.42085469500554,0.677688776861353,-0.00615689471664639
3125,training,0.0023627316,0.06337418965995312,0.010304739900426631,8.460919885037827,0.6775158941682797,-0.002548754836954618
3126,training,0.0026685414,0.05714917462319136,0.010304739900426631,8.520758106883951,0.6774360604494956,-0.00022366690805792705
3127,training,0.004183203,0.06203685142099857,0.010304739900426631,8.560814797140752,0.6774665234614514,0.00150787720904375
3128,training,0.002047896,0.06826358288526535,0.010304739900426631,8.600774699206298,0.6775542988456044,0.00276947397265366
3129,training,0.0005786151,0.056845627725124366,0.010304739900426631,8.64068093234099,0.6777337242906517,0.006033134248563357
3130,training,0.00097208715,0.046740978956222534,0.006143521269891668,8.70073369800976,0.6781476127234036,0.006503637450607107
3131,training,0.0011904073,0.0461948849260807,0.006143521269891668,8.740615500477595,0.678398591345503,0.005298981239705431
3132,training,0.0013978165,0.060019563883543015,0.006143521269891668,8.780748283781243,0.6785696367857146,0.0027399692217717877
3133,training,0.0043576164,0.0723166558891535,0.006143521269891668,8.820619946621166,0.6786396438266717,0.0011141773013840187
3134,training,0.0011566166,0.08703196421265602,0.006143521269891668,8.860618117607462,0.6786934806914164,0.0017377569189936989
3135,training,0.0025190858,0.07577173598110676,0.006143521269891668,8.920571482047857,0.6788529661479841,0.003514669177943995
3136,training,0.004834473,0.020253462716937065,0.008692225518569205,8.960540401379387,0.679043155177027,0.005769923653519631
3137,training,0.0009244171,0.01062854565680027,0.008692225518569205,9.020518726971678,0.6793712230907558,0.00439048230378777
3138,training,0.003060787,0.01623719558119774,0.008692225518569205,9.080578077875234,0.6795229321344726,-0.0009875694196669622
3139,training,0.0011271235,0.024080375209450722,0.008692225518569205,9.12052811471781,0.6794031188070642,-0.004462945941993065
3140,training,0.0014331627,0.037680407986044884,0.008692225518569205,9.18050341472849,0.6792260976056184,-0.0008387324204504142
3141,training,0.0026484188,0.043480031192302704,0.012505859922933904,9.200434612841853,0.6792241877080708,9.030989060588444e-05
3142,training,0.0020026052,0.042176153510808945,0.012505859922933904,9.260279032354683,0.6794397343540216,0.007159413969433075
3143,training,0.004943113,0.04413840174674988,0.012505859922933904,9.300307257903986,0.6798139955086805,0.011053351835946709
3144,training,0.001166035,0.03349350206553936,0.012505859922933904,9.340164901575976,0.6803151788572576,0.01376490878500964
3145,training,0.0022354294,0.007426982745528225,0.012505859922933904,9.400213321158201,0.6812250110862093,0.015342829401246406
3146,training,0.0014011674,0.05061791650950907,0.022265069797802964,9.440099111411522,0.6818004446405534,0.012978429476908455
3147,training,0.0012784204,0.008209919556975365,0.022265069797802964,9.480112572814322,0.6822517228908669,0.008854232553765374
3148,training,0.0026699766,0.009704060852527622,0.022265069797802964,9.520235635924921,0.6824905182828224,0.00253021288372516
3149,training,0.0027695005,0.013751966878771782,0.022265069797802964,9.56008227923579,0.6824912118681681,-0.0027709311771986827
3150,training,0.06608913,0.013624696061015129,0.022265069797802964,9.600210982280775,0.6822778927802461,-0.007891601922674544
3151,training,0.004264034,0.02638248447328806,0.02203343152427586,9.64021831561264,0.6818828778311772,-0.011203003148277284
3152,training,0.005210528,0.03421789966523647,0.02203343152427586,9.680155471568687,0.6814463358323233,-0.00969063756680586
3153,training,0.00075619813,0.01873221481218934,0.02203343152427586,9.72017464896033,0.6811293928118042,-0.006594087382355762
3154,training,0.0011114507,0.02476893924176693,0.02203343152427586,9.760045536433754,0.6809351844365488,-0.0037434969184985847
3155,training,0.0009802348,0.006604646332561968,0.02203343152427586,9.780033772104588,0.6808725870183974,-0.002994565243858451
3156,training,0.003092102,0.011285925284028053,0.02203343152427586,9.840105327881178,0.6806897332495654,-0.003997334083916506
3157,training,0.0012004409,0.02188808284699917,0.02203343152427586,9.879999502030756,0.680535611225322,-0.004027282499478882
3158,training,0.007793406,0.04379269853234291,0.02485316250538544,9.92006928229303,0.6803884887365199,-0.00339184327862249
3159,training,0.0048431354,0.04195665754377842,0.02485316250538544,9.95997288161329,0.6802883082319593,-0.0011840665715531957
3160,training,0.0033764017,0.02441817708313465,0.02485316250538544,9.999952865174423,0.6803267523499547,0.0031259614930637977
3161,training,0.001193631,0.015005558729171753,0.02485316250538544,10.059917873345828,0.6806061746901809,0.005276021404268467
3162,training,0.0011364163,0.0033682249486446415,0.02485316250538544,10.099897353115729,0.6808153250849857,0.004606857820938793
3163,training,0.0007450161,0.01472597382962704,0.023191451604491976,10.140009941782571,0.680950752672265,0.0013898228354902937
3164,training,0.0050044297,0.015383023768663403,0.023191451604491976,10.199856503077175,0.6809319515380504,-0.002305052912635068
3165,training,0.013594892,0.002929601818323132,0.023191451604491976,10.239987640475995,0.6807904259458215,-0.005196313448590195
3166,training,0.0034782568,0.01239070575684309,0.023191451604491976,10.279817104028384,0.6805349301758025,-0.007909116543947074
3167,training,0.0022351325,0.01938683725893497,0.023191451604491976,10.31990741842891,0.6801391450899472,-0.012397365551252823
3168,training,0.00237514,0.02474240818992257,0.023191451604491976,10.379853099024102,0.6791053305010334,-0.02228071498450227
3169,training,0.0019091556,0.006299226079136133,0.02112489322379396,10.41991508684462,0.6780999721312875,-0.02808664438817522
3170,training,0.0011885257,0.01240722881630063,0.02112489322379396,10.439985374070575,0.677513440632948,-0.030145483878438753
3171,training,0.0018852998,0.012682433240115643,0.02112489322379396,10.479828950685285,0.6762779000813883,-0.03092135534912978
3172,training,0.0038416581,0.0032194796949625015,0.02112489322379396,10.519815439641347,0.6750875876661628,-0.02851736652266352
3173,training,0.008929132,0.0023977067321538925,0.02112489322379396,10.579755932197434,0.6734357356378129,-0.027417891502090508
3174,training,0.0005064513,0.004717476665973663,0.009358235458342851,10.61973017163499,0.6723505234580365,-0.027330564252356457
3175,training,0.010095308,0.014723307453095913,0.009358235458342851,10.659776627348624,0.6712411956298835,-0.028923405801310687
3176,training,0.0043020835,0.004620120394974946,0.009358235458342851,10.699639898790812,0.6700763251447438,-0.029657664059717998
3177,training,0.0027152766,0.021217862144112587,0.009358235458342851,10.739708350958024,0.6688998375877727,-0.0286430945028608
3178,training,0.003587598,0.007500890642404556,0.009358235458342851,10.759655869924222,0.6683350517771783,-0.027991210180955416
3179,training,0.0048775845,0.012409828603267673,0.009358235458342851,10.799488177582283,0.6673138841713376,-0.023471134797835677
3180,training,0.002921696,0.025809330283664167,0.00730287903395198,10.83953205043719,0.6664586104370765,-0.020391637811433473
3181,training,0.002742779,0.04495310876518488,0.00730287903395198,10.879469017717684,0.6656188757396456,-0.02332008489584903
3182,training,0.0045824125,0.026204263791441914,0.00730287903395198,10.91939764596267,0.6645960485230918,-0.028370843301769925
3183,training,0.0011851251,0.010781731456518173,0.00730287903395198,10.959518653711214,0.6633626217207166,-0.032503241899420166
3184,training,0.0013775303,0.013124059885740277,0.00730287903395198,10.999348578372846,0.6620569593834548,-0.03156376572621909
3185,training,0.0023581865,0.027129212394356728,0.01613075749035,11.039322816180487,0.6609079516348261,-0.0248256647506624
3186,training,0.00042132524,0.012541106902062893,0.01613075749035,11.079286922662996,0.6600732391812696,-0.01741452993567257
3187,training,0.0016067657,0.005146914627403022,0.01613075749035,11.119117572351383,0.6595326241076018,-0.010560525337628402
3188,training,0.006732409,0.005747072398662567,0.01613075749035,11.15919370333462,0.6591946170224462,-0.007381577740338237
3189,training,0.0031649517,0.009223707485944033,0.01613075749035,11.179152418532983,0.6590426791463077,-0.008237690000279095
3190,training,0.0015564128,0.005865937098860741,0.01613075749035,11.239045500041005,0.6585110123452365,-0.01027873905363493
3191,training,0.0036777474,0.00366294092964381,0.01315920743716184,11.279111806917657,0.6580677065558243,-0.01241573131608356
3192,training,0.07804836,0.018917127046734095,0.01315920743716184,11.318991585884719,0.6575727852288217,-0.012103101377952522
3193,training,0.0021933464,0.02044556476175785,0.01315920743716184,11.379003863498426,0.6570250906656391,-0.006375038077892421
3194,training,0.0023013593,0.022092634811997414,0.01315920743716184,11.438850156901367,0.6569324998158693,0.00401149893909627
3195,training,0.0018355458,0.000463694566860795,0.008433643733538089,11.49884009963681,0.6574159429625283,0.01047890240136283
3196,training,0.0034618801,0.023295155726373196,0.008433643733538089,11.538733064374942,0.6578748894891084,0.011648811188294446
3197,training,0.0027539628,0.030385862104594707,0.008433643733538089,11.598859364771078,0.6584529857119408,0.004941565937353549
3198,training,0.0018570746,0.015635133255273104,0.008433643733538089,11.65879907754641,0.6584863358492005,-0.0045938352734823315
3199,training,0.0019579013,0.0007728766649961472,0.012595467568584585,11.698885146434677,0.6581757269742434,-0.010559647304867808
3200,training,0.00060618593,0.020913235377520323,0.012595467568584585,11.758752657270346,0.6574814630571386,-0.011683977438586958
3201,training,0.00230274,0.021953308954834938,0.012595467568584585,11.798751673988582,0.6570745129395985,-0.008512837111161603
3202,training,0.0019442523,0.0145289096981287,0.012595467568584585,11.838596142503519,0.6568613609109597,-0.002085981076011174
3203,training,0.008279136,0.012035125400871038,0.012595467568584585,11.898580213272606,0.6570042158453339,0.005537833560255894
3204,training,0.0008887524,0.006809765473008156,0.01611587984818954,11.938409511702789,0.6572901514327227,0.007936056815147502
3205,training,0.0019886857,0.01713462732732296,0.01611587984818954,12.01845104101397,0.6579166595414612,0.0062155602966864265
3206,training,0.0017658579,0.0038610436022281664,0.01611587984818954,12.058348067539496,0.6581455804170754,0.004378557638408094
3207,training,0.0022863047,0.002592765726149082,0.01611587984818954,12.098484302995011,0.6582670701651001,0.0012589085820347023
3208,training,0.0043598507,0.01446548942476511,0.01611587984818954,12.138379133006213,0.6582711227673546,-0.0004051847300930301
3209,training,0.0016345637,0.0003036409616470337,0.021927118477718277,12.178388382906785,0.6582838384848922,0.0017200382592603342
3210,training,0.0018497129,0.027453167364001274,0.021927118477718277,12.238333285601874,0.6584101130867246,0.001991421805987302
3211,training,0.004590232,0.02846263349056244,0.021927118477718277,12.278355875779006,0.6584018030857892,-0.0026523670308593273
3212,training,0.00398991,0.011041757185012102,0.021927118477718277,12.338360043513358,0.6579924871078253,-0.011047352469112526
3213,training,0.00072548445,0.023514176718890667,0.021927118477718277,12.378338777239723,0.6574901820415472,-0.01394775877110308
3214,training,0.0018323297,0.0006822524592280405,0.02244847524944782,12.418416938342581,0.6568812217132104,-0.017002778150019122
3215,training,0.0074027404,0.008851433172821999,0.02244847524944782,12.458295446075091,0.6562224428026875,-0.015526387004361432
3216,training,0.0035981922,0.007034467067569495,0.02244847524944782,12.59816848165769,0.6552410763194846,0.00344497719393392
3217,training,0.0008620595,0.06567080318927765,0.03182591817596832,12.658019844754062,0.6555333649912367,0.004863530770285004
3218,training,0.00091526617,0.0701369964517653,0.03182591817596832,12.698113742225884,0.6555800977560041,-0.004874758385855863
3219,training,0.0005739995,0.057049309834837914,0.03182591817596832,12.758168579639907,0.6546493276673085,-0.02651409592928134
3220,training,0.013893876,0.011952890083193779,0.03182591817596832,12.798234643248675,0.6533424767447499,-0.03778475845643151
3221,training,0.0019314719,0.00318748876452446,0.03182591817596832,12.837847807769064,0.6517212769533522,-0.04031505792100955
3222,training,0.0021490606,0.01991908065974713,0.03774228825047391,12.8774425789221,0.6502899160497423,-0.03225982509553452
3223,training,0.0023452821,0.020863713696599,0.03774228825047391,12.917483174944216,0.6491581617801335,-0.025135322688714032
3224,training,0.0013453607,0.035638684406876564,0.03774228825047391,12.95735017082397,0.6482221244111063,-0.022372368352244664
3225,training,0.0005264299,0.04511444456875324,0.03774228825047391,12.997283879252626,0.647391627929147,-0.019774493309038577
3226,training,0.0019813948,0.035396259278059006,0.03774228825047391,13.037309651213896,0.6466125500840353,-0.020419985407747934
3227,training,0.0046990425,0.039470046758651726,0.03774228825047391,13.077195593556201,0.6457907590283791,-0.021006833185829635
3228,training,0.003968908,0.051975468173623085,0.03774228825047391,13.137224906381602,0.6445251317453571,-0.022236253271047352
3229,training,0.0060825306,0.06656385585665703,0.04569018848890466,13.17711538395537,0.6436051680759916,-0.024337325426459718
3230,training,0.0014626437,0.092109564691782,0.04569018848890466,13.217167717030307,0.6425564560903608,-0.028806867788455474
3231,training,0.0030739636,0.09371445700526237,0.04569018848890466,13.257171691985745,0.6412694134973559,-0.03667460061082734
3232,training,0.0009937647,0.07544039934873581,0.04569018848890466,13.317107375690913,0.6387218399084498,-0.04813167337213679
3233,training,0.003436577,0.0815385952591896,0.05855196155669666,13.376933589369424,0.635572528346271,-0.055331873401043945
3234,training,0.002297117,0.07043575122952461,0.05855196155669666,13.41685951882821,0.6333736311174728,-0.05359972400548427
3235,training,0.000114070615,0.07275351509451866,0.05855196155669666,13.456841972648743,0.6313084265095995,-0.04967457411947685
3236,training,0.00040541726,0.03713171370327473,0.05855196155669666,13.496618775763451,0.6294615119620358,-0.043142107140122316
3237,training,0.006590733,0.028391771018505096,0.05855196155669666,13.51660601963945,0.6286286278285712,-0.040308504520442774
3238,training,0.005067829,0.06760588847100735,0.05855196155669666,13.576521709310985,0.6264301556762913,-0.032857667760454304
3239,training,0.0034956275,0.03082074224948883,0.06257029162717313,13.596425674919388,0.6258103181249739,-0.0296455128322253
3240,training,0.0021411516,0.0174170583486557,0.06257029162717313,13.636436894437145,0.6247686752010432,-0.02062701047619084
3241,training,0.001936802,0.01643280684947966,0.06257029162717313,13.696181536913704,0.6240435221354147,-0.002605869587258417
3242,training,0.002898483,0.015106972306966782,0.06257029162717313,13.716127596797836,0.6240576421752988,0.0036238911648946914
3243,training,0.0035100067,0.03678164631128311,0.06257029162717313,13.776022206916911,0.624702365697207,0.016375972844100424
3244,training,0.00049277884,0.017389567568898208,0.06257029162717313,13.835906889253657,0.6260139357722108,0.02662156220097278
3245,training,0.00062852213,0.043692829087376595,0.05809661592326158,13.895748846740206,0.627808326045637,0.03319213616348688
3246,training,0.002119046,0.046640713699162006,0.05809661592326158,13.935716626650299,0.6291504368554933,0.03253702607196777
3247,training,0.00076198694,0.04199621360749006,0.05809661592326158,13.975804656774518,0.6303514004328058,0.026247266349388863
3248,training,0.00089353096,0.034413112327456474,0.05809661592326158,14.01569301741792,0.631292189808305,0.02114336398285591
3249,training,0.000839954,0.021117765456438065,0.05809661592326158,14.055787784121899,0.6320668884187303,0.01769206919537197
3250,training,0.0031900934,0.01628201827406884,0.04715284876361414,14.115636124904826,0.6331117582335121,0.019318982830577057
3251,training,0.006071629,0.059346312656998634,0.04715284876361414,14.155621679425442,0.6340153154362417,0.02720806565766648
3252,training,0.0063950126,0.04591182619333267,0.04715284876361414,14.19546176933273,0.6353202362954657,0.03978802583497614
3253,training,0.0012506752,0.007850784808397293,0.04715284876361414,14.295020609129628,0.6411039680160839,0.07318732269520761
3254,training,0.0041158833,0.03798142820596695,0.03882484037243334,14.354535453374949,0.645732999517321,0.07737142204872682
