step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4633,test,0,0.22240303456783292,0.32425385149132896,1.1949919310502564,7.930527331835719,-1.6181662604322404
4634,test,0,0.32587931677699083,0.32425385149132896,1.192998431116484,7.890678356784182,-1.6238443292555924
4635,test,0,0.1224268488585949,0.007343449797695967,1.1907583975779972,7.850597168183284,-1.6293859009327423
4636,test,0,0.10040870681405069,0.007343449797695967,1.1883419015937626,7.810782827707117,-1.6328957331726877
4637,test,0,0.08158322796225548,0.007343449797695967,1.1858844349036832,7.770916155701782,-1.6309500142154985
4638,test,0,0.0913967601954937,0.007343449797695967,1.1835508223106266,7.730914535844959,-1.6270282275690553
4639,test,0,0.08558740094304085,0.007343449797695967,1.181415714230286,7.6911451609641,-1.622413403017193
4640,test,0,0.06506463512778281,0.007343449797695967,1.1794510243234797,7.651156248721934,-1.6169057690134159
4641,test,0,0.09881510213017464,0.013593066900487264,1.17772658517294,7.611271057734999,-1.611118894324534
4642,test,0,0.06540019437670706,0.013593066900487264,1.176292804350183,7.571455314903997,-1.6025126719641047
4643,test,0,0.05822912231087686,0.013593066900487264,1.1751781222354416,7.5314323519703406,-1.5952422991019157
4644,test,0,0.04840147867798804,0.013593066900487264,1.174356271149702,7.491601053564128,-1.5867934921099396
4645,test,0,0.09129922091960907,0.013593066900487264,1.1739163776997918,7.451653970367003,-1.577086961856645
4646,test,0,0.05277325212955475,0.013593066900487264,1.1737982886531866,7.411674856703452,-1.5715304102751275
4647,test,0,0.046815916895866394,0.03980007123698103,1.173885168431121,7.371803360916907,-1.5658919764615762
4648,test,0,0.06659457087516785,0.03980007123698103,1.1741890388936447,7.331779777969721,-1.561049390745913
4649,test,0,0.05266933143138887,0.03980007123698103,1.174635593186607,7.291895388073977,-1.558448222196063
4650,test,0,0.0508449450135231,0.03980007123698103,1.1752037464768392,7.251958536960328,-1.5546528144586074
4651,test,0,0.0529184527695179,0.03980007123698103,1.1759069647135787,7.211924945481526,-1.5527717902472329
4652,test,0,0.06391380354762076,0.03980007123698103,1.1766694902877732,7.172093917544976,-1.5505141963113402
4653,test,0,0.06275371089577675,0.0742230013679009,1.1775285752082878,7.132076117815974,-1.5484732232739353
4654,test,0,0.05005712434649468,0.0742230013679009,1.1784287621925484,7.092097137862943,-1.5485683154165424
4655,test,0,0.04765928164124488,0.0742230013679009,1.179360187695971,7.052246187735539,-1.5466725917062956
4656,test,0,0.05846515670418739,0.0742230013679009,1.1803528365514815,7.0122043284971385,-1.5461235479040292
4657,test,0,0.05011636763811112,0.0742230013679009,1.1813401260942538,6.972338220588084,-1.545724223987188
4658,test,0,0.04233897849917411,0.0742230013679009,1.182367026712744,6.93235174647128,-1.5447563069580892
4659,test,0,0.04924720153212547,0.0859064632163995,1.1834103303306063,6.892344717895713,-1.545128436619491
4660,test,0,0.04355274885892868,0.0859064632163995,1.1844710259280669,6.852510395503063,-1.543409669740372
4661,test,0,0.04313088208436966,0.0859064632163995,1.1856066494623234,6.812475716701536,-1.5418666444733633
4662,test,0,0.0342174731194973,0.0859064632163995,1.1867748397999915,6.772593277453045,-1.5407736368756833
4663,test,0,0.03099956549704075,0.0859064632163995,1.1880291745117988,6.732669620380472,-1.538110001502413
4664,test,0,0.031889479607343674,0.0859064632163995,1.189374383461908,6.692666577189052,-1.5370342599103566
4665,test,0,0.028748635202646262,0.078154888716434,1.1907623144984103,6.652826534484579,-1.5346464520486518
4666,test,0,0.02781999111175537,0.078154888716434,1.1922728848593367,6.6128348972349125,-1.5317400011492974
4667,test,0,0.021467607468366623,0.078154888716434,1.1938619458682966,6.572894130449668,-1.5304471805559
4668,test,0,0.0185176394879818,0.078154888716434,1.195543255191974,6.533068552923976,-1.5272613474354095
4669,test,0,0.02247130125761032,0.078154888716434,1.1973243460155356,6.49308638936988,-1.526349780910321
4670,test,0,0.019384747371077538,0.078154888716434,1.199102976252996,6.453227469631126,-1.525877641784855
4671,test,0,0.011619463562965395,0.06476733636174349,1.200924454564191,6.413271504140927,-1.5247776898356924
4672,test,0,0.013417644426226616,0.06476733636174349,1.202761892562505,6.373306655804779,-1.5254938799364943
4673,test,0,0.010319484397768974,0.06476733636174349,1.2046035963719477,6.333481203812998,-1.5235628984150373
4674,test,0,0.038645548745989806,0.06476733636174349,1.206538906980292,6.293508628841278,-1.521920059275814
4675,test,0,0.03684629499912263,0.06476733636174349,1.2085107467688279,6.253636219577017,-1.5203983006040809
4676,test,0,0.03298359550535679,0.06476733636174349,1.2105912823032916,6.213753607813188,-1.5170665941714312
4677,test,0,0.022743171080946922,0.052427683214994386,1.2127820185529108,6.17381596598803,-1.5157960916777096
4678,test,0,0.02034438960254192,0.052427683214994386,1.2150133048849125,6.134008921753602,-1.5138217834608476
4679,test,0,0.019160340540111065,0.052427683214994386,1.217335277158972,6.094064141832974,-1.5121869931103429
4680,test,0,0.021012657321989536,0.052427683214994386,1.219661277613645,6.054140502234792,-1.5133688742124316
4681,test,0,0.018821924924850464,0.052427683214994386,1.2219703132927355,6.014317680306834,-1.5130131229875903
4682,test,0,0.012933660298585892,0.052427683214994386,1.2242633840620145,5.9743513698900985,-1.5149676131371164
4683,test,0,0.00920238345861435,0.03990814526030139,1.2264412401921994,5.9344938469581425,-1.5171605338959648
4684,test,0,0.009162116795778275,0.03990814526030139,1.2285646655202016,5.894527762535318,-1.5183123863807948
4685,test,0,0.006084810942411423,0.03990814526030139,1.2306183643048711,5.854562287289486,-1.5210504297849745
4686,test,0,0.002658240031450986,0.03990814526030139,1.2326045285479277,5.814732059499989,-1.520822031659256
4687,test,0,0.008705465123057365,0.03990814526030139,1.2346158061160497,5.774744744586118,-1.5209867178517804
4688,test,0,0.01626159343868494,0.03990814526030139,1.236585733367743,5.734875707359442,-1.5213658212276655
4689,test,0,0.01577600557357073,0.03414910112263665,1.2385934026751473,5.694958471544843,-1.5196494795777977
4690,test,0,0.03656291961669922,0.03414910112263665,1.2406546739281703,5.654999960002768,-1.5197214689038006
4691,test,0,0.044361744076013565,0.03414910112263665,1.2427196001690677,5.615165188007246,-1.5178979715727718
4692,test,0,0.040695492178201675,0.03414910112263665,1.2448983676123544,5.575212543237907,-1.514974879087281
4693,test,0,0.04896475933492184,0.03414910112263665,1.2471676027505294,5.535314039987516,-1.5129671529704718
4694,test,0,0.042147357016801834,0.03414910112263665,1.2495705070994239,5.495522719679813,-1.508102657796599
4695,test,0,0.048021022230386734,0.020258314371883208,1.2521448604483105,5.455599121175225,-1.5059753881928861
4696,test,0,0.06214552372694014,0.020258314371883208,1.2547649663748686,5.415781067862979,-1.5038426926953175
4697,test,0,0.06744861975312233,0.020258314371883208,1.2575077025916732,5.375894787973764,-1.5006734056827256
4698,test,0,0.06424449756741524,0.020258314371883208,1.2603362170772185,5.336018131865822,-1.4996845490312167
4699,test,0,0.06391829997301102,0.020258314371883208,1.2632316373023593,5.29625199322506,-1.4966048714633222
4700,test,0,0.06921264901757242,0.020258314371883208,1.2662467925285055,5.256378452383738,-1.495091968369885
4701,test,0,0.0586797446012497,0.011226610644924003,1.2692677475337997,5.216548447530926,-1.4949443707087522
4702,test,0,0.06432343274354933,0.011226610644924003,1.2723225479767388,5.176704055372424,-1.4939577935823902
4703,test,0,0.06223667040467264,0.011226610644924003,1.2753792727932798,5.136825157095357,-1.4954620251764859
4704,test,0,0.068535003811121,0.011226610644924003,1.278375288557219,5.097038953438163,-1.4957501830446993
4705,test,0,0.07903973385691641,0.011226610644924003,1.2813824104270084,5.057144276524914,-1.4959344495166464
4706,test,0,0.09125322848558425,0.011226610644924003,1.2843632796912123,5.017258069190541,-1.4962029201891702
4707,test,0,0.09137118607759476,0.010251512102279465,1.2874110001067793,4.97749818400202,-1.4921552823447675
4708,test,0,0.08304585516452788,0.010251512102279465,1.2906115190977645,4.937643149093669,-1.4904578585615798
4709,test,0,0.03993915393948556,0.010251512102279465,1.2938232534944467,4.897856985877752,-1.490320453783808
4710,test,0,0.035404976457357414,0.010251512102279465,1.2970282636297046,4.857969908344712,-1.4917842432335349
4711,test,0,0.04183008149266244,0.010251512102279465,1.3001065408626697,4.81807196536079,-1.495972258406317
4712,test,0,0.05575188621878625,0.010251512102279465,1.3030738767596977,4.778279329751909,-1.496539914482666
4713,test,0,0.06364650279283524,0.025111480181461882,1.3060464495317956,4.738379072307169,-1.4969713090330503
4714,test,0,0.060597512871027,0.025111480181461882,1.3089830676789893,4.698555881014522,-1.4967081601421988
4715,test,0,0.06058323755860329,0.025111480181461882,1.3119816268063758,4.6586979748920605,-1.4948413755221512
4716,test,0,0.060142468661069856,0.025111480181461882,1.3150138282967925,4.618817308014729,-1.496010463778779
4717,test,0,0.05627332255244255,0.025111480181461882,1.3179883439678381,4.579045463309492,-1.4964020324732095
4718,test,0,0.06169700995087625,0.025111480181461882,1.320961706648603,4.539139586122087,-1.4969969305914086
4719,test,0,0.08490093797445297,0.03404401940159048,1.3238852569728876,4.499254034689652,-1.4980824921814948
4720,test,0,0.08993702009320259,0.03404401940159048,1.3268324544122188,4.45946723353556,-1.4955691826566295
4721,test,0,0.10075549781322479,0.03404401940159048,1.3298836288891356,4.4196159357948215,-1.4936722228298287
4722,test,0,0.08913726732134819,0.03404401940159048,1.3330221465539767,4.379845687942932,-1.4899558074454036
4723,test,0,0.058384545147418976,0.03404401940159048,1.336337155665887,4.340011452687585,-1.4863678272101712
4724,test,0,0.05673370137810707,0.03404401940159048,1.3397438457828872,4.30018628633755,-1.484423240406346
4725,test,0,0.054939385503530495,0.04761853678578632,1.3432680833932285,4.260479149233234,-1.4805982972756586
4726,test,0,0.05050013214349747,0.04761853678578632,1.346905508443752,4.220656140136597,-1.4802666885336475
4727,test,0,0.028537556529045105,0.04761853678578632,1.350478005508672,4.180863386347482,-1.4821553769349982
4728,test,0,0.027051962912082672,0.04761853678578632,1.3539706355521,4.141003756408614,-1.4854539098190205
4729,test,0,0.02637648954987526,0.04761853678578632,1.357255835698869,4.101100184235558,-1.4927082870563446
4730,test,0,0.013271249830722809,0.04761853678578632,1.360244158964814,4.061288651507099,-1.499152173916903
4731,test,0,0.0003768503665924072,0.05043421669669217,1.3629653897302656,4.021286376441533,-1.5075777043708525
4732,test,0,0.0015972331166267395,0.05043421669669217,1.3652719819894643,3.9813428780077174,-1.51840044627094
4733,test,0,0.0005623474717140198,0.05043421669669217,1.367185048074905,3.941363342407993,-1.5275933376194422
4734,test,0,0.013416923582553864,0.05043421669669217,1.3687411575707071,3.9013095036088568,-1.5363864986997957
4735,test,0,0.010790208354592323,0.05043421669669217,1.3699992846965614,3.8614195067120827,-1.541339909848685
4736,test,0,0.01868453249335289,0.05043421669669217,1.3711216111034024,3.8213535371518974,-1.5441392632429853
4737,test,0,0.014153162017464638,0.045545931553696475,1.3721110057499923,3.7813747224848364,-1.5481289996179854
4738,test,0,0.026787985116243355,0.045545931553696475,1.3729755831612305,3.741476576555816,-1.5505403827459447
4739,test,0,0.03543580695986747,0.045545931553696475,1.3737445398080108,3.701379491670958,-1.5530651056086193
4740,test,0,0.04391411691904068,0.045545931553696475,1.374427059292114,3.6615147275432025,-1.5536430129742385
4741,test,0,0.012745777145028114,0.045545931553696475,1.375151478835074,3.6215110736954244,-1.5512988174882905
4742,test,0,0.009426274336874483,0.045545931553696475,1.3759683480271758,3.5815007189526247,-1.549890219458488
4743,test,0,0.018826546147465706,0.03913233874009118,1.3768546804857895,3.541687103069901,-1.5481805140121
4744,test,0,0.02477312460541725,0.03913233874009118,1.377765228712112,3.5016044778843383,-1.5486815409470112
4745,test,0,0.02161216177046299,0.03913233874009118,1.3786156315765594,3.461724027102933,-1.5499747323806505
4746,test,0,0.001583786215633153,0.03913233874009118,1.3794473826869083,3.421753877245256,-1.5502876751783319
4747,test,0,0.004641889594495297,0.03913233874009118,1.3802678813226437,3.381703538643639,-1.5505666128268092
4748,test,0,0.0015839873813092709,0.03913233874009118,1.381117364204971,3.3418823337266375,-1.5481915287976586
4749,test,0,0.010616485029459,0.025206149895002958,1.3820764324984085,3.301846031651213,-1.5458088762268805
4750,test,0,0.02065657963976264,0.025206149895002958,1.3831006238869097,3.2619239487213068,-1.544413913152456
4751,test,0,0.020376316271722317,0.025206149895002958,1.3842333115667174,3.222059473979132,-1.540268932458375
4752,test,0,0.07453269883990288,0.025206149895002958,1.3854956866049724,3.1820094568456896,-1.5400730473138553
4753,test,0,0.059919022023677826,0.025206149895002958,1.3866693477293741,3.142163293627846,-1.5431342212263575
4754,test,0,0.045971401035785675,0.025206149895002958,1.3877272281798858,3.1021302840818583,-1.5453804621050669
4755,test,0,0.06091149151325225,0.030729772686196834,1.3887050664473362,3.0621145616163457,-1.5473307652095516
4756,test,0,0.05078136920928955,0.030729772686196834,1.3896826606491748,3.0222910905864313,-1.5450877904087141
4757,test,0,0.0024108625948429108,0.030729772686196834,1.3907623329333716,2.98223672122749,-1.543145990976538
4758,test,0,0.004676425363868475,0.030729772686196834,1.3918786645492616,2.9423776117613936,-1.5424649131555268
4759,test,0,0.00792265823110938,0.030729772686196834,1.3930388387493262,2.9024187606358374,-1.541333302568056
4760,test,0,0.022823662497103214,0.030729772686196834,1.3942291233329254,2.8623988652936982,-1.5412715760999414
4761,test,0,0.024267029482871294,0.03288431976759203,1.3954542645768013,2.822581777068581,-1.5385560975546715
4762,test,0,0.028890155255794525,0.03288431976759203,1.3968202845961175,2.7825629450652114,-1.5348550967579555
4763,test,0,0.02899891510605812,0.03288431976759203,1.3982922367506088,2.7426671524271704,-1.533205424241785
4764,test,0,0.029634458944201466,0.03288431976759203,1.3998520562263879,2.702798160905862,-1.5304933736769812
4765,test,0,0.02427313104271889,0.03288431976759203,1.401495632240808,2.66278451630665,-1.5300371381080842
4766,test,0,0.02915419638156891,0.03288431976759203,1.4031193841802405,2.6229524365533714,-1.5302021026915666
4767,test,0,0.01873214915394783,0.038909798123586775,1.4047464244966563,2.5829533704306336,-1.5302947954273836
4768,test,0,0.011915440671145914,0.038909798123586775,1.406336780448928,2.542967711379561,-1.5322406194601847
4769,test,0,0.005898923613131046,0.038909798123586775,1.4078920521730651,2.503143354407476,-1.5315793969029763
4770,test,0,0.004420148208737373,0.038909798123586775,1.4094874964528954,2.463115631914191,-1.5306065778007236
4771,test,0,0.004879215732216833,0.038909798123586775,1.4111122928082689,2.4232695694987543,-1.5291720496583683
4772,test,0,4.905601963400841e-05,0.038909798123586775,1.412827193159513,2.3833350932234936,-1.5267464889550013
4773,test,0,0.006408166140317917,0.03772571094774311,1.4146118726920847,2.3433455608067453,-1.5264555383563736
4774,test,0,0.005584266036748886,0.03772571094774311,1.4164162073816011,2.3035406053834793,-1.5245202471260388
4775,test,0,0.015046203101519495,0.03772571094774311,1.418311175968826,2.263536830580227,-1.5228496901634687
4776,test,0,0.0043158661574125325,0.03772571094774311,1.420246938624561,2.2236637901046725,-1.5211850772284807
4777,test,0,0.00234370119869709,0.03772571094774311,1.4223218918688836,2.183825218485169,-1.5161112139962718
4778,test,0,0.02019532397389412,0.03772571094774311,1.4246014701459009,2.1438866535951884,-1.5121841823647637
4779,test,0,0.029240813688375056,0.025320534504099865,1.4270221695130265,2.1041042796264926,-1.5076949942901976
4780,test,0,0.058026308193802834,0.025320534504099865,1.4296610332856488,2.0642109689783683,-1.501783660623223
4781,test,0,0.06622694618999958,0.025320534504099865,1.4325119024086104,2.0243612619536164,-1.4968276971651877
4782,test,0,0.03977137029869482,0.025320534504099865,1.4356169943154795,1.9846535855157081,-1.4886925446153934
4783,test,0,0.002758823335170746,0.025320534504099865,1.4390587606359007,1.9448535478051545,-1.4809927963860376
4784,test,0,0.02043271809816361,0.025320534504099865,1.4427931746408662,1.9051386867339544,-1.4723650169450921
4785,test,0,0.033763473853468895,0.022601770285308704,1.446942945769745,1.8654665436608138,-1.4607367023509534
4786,test,0,0.0010016486048698495,0.022601770285308704,1.4515197312727315,1.825835597339975,-1.4510894855176246
4787,test,0,0.029884260147809996,0.022601770285308704,1.4565044903481403,1.7862755016889587,-1.4393456708021743
4788,test,0,0.019943494349718094,0.022601770285308704,1.4619769527562325,1.7467959158539748,-1.4278607550464175
4789,test,0,0.050018165260553374,0.022601770285308704,1.4678653658371785,1.7072701169053806,-1.417604087370212
4790,test,0,0.04965856298804283,0.022601770285308704,1.4742083359609406,1.6679235317895909,-1.4044204807938898
4791,test,0,0.1424662210047245,0.02787437159905775,1.4810034086023136,1.6286690709179263,-1.3954392112194132
4792,test,0,0.1596970222890377,0.02787437159905775,1.48812959803525,1.5892897906113044,-1.3877281355436077
4793,test,0,0.17450495436787605,0.02787437159905775,1.4955521554738518,1.5501754598529778,-1.3801236857285124
4794,test,0,0.22139475122094154,0.02787437159905775,1.5032312979110363,1.5109590641128898,-1.3747940453622132
4795,test,0,0.2747581042349338,0.02787437159905775,1.5111325605028603,1.4717797389143379,-1.3683392291979724
4796,test,0,0.23509542271494865,0.02787437159905775,1.5192567002394939,1.4327926444859407,-1.3628525767308186
4797,test,0,0.2706994153559208,0.06590591115704834,1.527654931075782,1.3936257160763483,-1.3550222892228738
4798,test,0,0.20690594613552094,0.06590591115704834,1.536423032935409,1.354772633218045,-1.3425633946569493
4799,test,0,0.19277484714984894,0.06590591115704834,1.5457309454195565,1.316071466363805,-1.325445608408716
4800,test,0,0.2009005844593048,0.06590591115704834,1.5559083914128597,1.277389690750503,-1.297414057609997
4801,test,0,0.2954813987016678,0.06590591115704834,1.5672431395223925,1.2395549835999633,-1.2601818337923154
4802,test,0,0.29729399085044855,0.06590591115704834,1.5799086955304604,1.2018000274868912,-1.236996041768942
4803,test,0,0.3025422990322113,0.07443305910514535,1.5934063452015832,1.1643064723262175,-1.212854377231027
4804,test,0,0.3096567988395691,0.07443305910514535,1.6077943695826054,1.1273720978303858,-1.1856022737916254
4805,test,0,0.30584338307380676,0.07443305910514535,1.6232913326873475,1.090674373310573,-1.1566901055562702
4806,test,0,0.36724790930747986,0.07443305910514535,1.639766293049975,1.0545274205304953,-1.1298398508017549
4807,test,0,0.34197539091110224,0.07443305910514535,1.6571819720298449,1.0187333381879988,-1.1078716708288472
4808,test,0,0.30898748338222504,0.07443305910514535,1.67525759880445,0.9832217239196116,-1.0931004385034335
4809,test,0,0.3019408881664276,0.005942041765750738,1.6938485393424718,0.9479826753131634,-1.0771572012892372
4810,test,0,0.29787226021289825,0.005942041765750738,1.7130253019606223,0.9131305337325688,-1.05845615182982
4811,test,0,0.2874246835708618,0.005942041765750738,1.7329105857842169,0.8785588039672837,-1.0384398977236604
4812,test,0,0.3830851465463638,0.005942041765750738,1.7535559617596495,0.8445062994547476,-1.0119069259361892
4813,test,0,0.3033347427845002,0.005942041765750738,1.7749817462108888,0.8110637865977922,-0.9928641204298548
4814,test,0,0.3027744591236115,0.005942041765750738,1.7970994214411373,0.7776859575460883,-0.9776856570421866
4815,test,0,0.2799317091703415,0.10475674702303577,1.8195773706757623,0.744974656703554,-0.959835315523007
4816,test,0,0.30964301526546484,0.10475674702303577,1.8427582090037296,0.7126243328493324,-0.9366713636652165
4817,test,0,0.3712491542100907,0.10475674702303577,1.86682972318497,0.6806912812000129,-0.9119222458516199
4818,test,0,0.3204173892736435,0.10475674702303577,1.891417544439164,0.6495963359875633,-0.8942624599982287
4819,test,0,0.2755374163389206,0.10475674702303577,1.9166820003821252,0.6185718540800036,-0.8801073735079032
4820,test,0,0.2778623700141907,0.10475674702303577,1.942276902810133,0.5881209174455537,-0.8611328167101688
4821,test,0,0.35880485177040106,0.10475674702303577,1.968520866561912,0.5582974105725821,-0.8372391025525112
4822,test,0,0.3161786198616028,0.23089752647284192,1.9955392185058123,0.5289093746620904,-0.8194210791728552
4823,test,0,0.30504289269447327,0.23089752647284192,2.0229144549432143,0.5000707458002154,-0.8034525430856394
4824,test,0,0.27761660516262054,0.23089752647284192,2.050863055689609,0.4716435873139676,-0.7833849959001711
4825,test,0,0.30622498691081995,0.23089752647284192,2.079330341458218,0.44393840067576285,-0.7583956400774936
4826,test,0,0.33171509206295013,0.23089752647284192,2.1085720103690364,0.4170740380470784,-0.7272813877887879
4827,test,0,0.2962997257709503,0.23089752647284192,2.138591937542322,0.39117809253958097,-0.6971243591708493
4828,test,0,0.31779663264751434,0.23089752647284192,2.169504862460888,0.36608113609604187,-0.6658306487133838
4829,test,0,0.3602407574653626,0.3712020887642361,2.2010800046533547,0.3420705330680992,-0.6364873289948463
4830,test,0,0.3252193331718444,0.3712020887642361,2.2333087504089346,0.31881715996787496,-0.6151255847311831
4831,test,0,0.3344880603253842,0.3712020887642361,2.2662219505064525,0.2960032224576859,-0.5964324426143589
4832,test,0,0.3183720335364342,0.3712020887642361,2.299255689472933,0.27396606319772376,-0.582117104965661
4833,test,0,0.09797976911067963,0.3712020887642361,2.332757209447031,0.25222886555449325,-0.5684229331866025
4834,test,0,0.1316482573747635,0.3712020887642361,2.366592818094429,0.2309861368562992,-0.5505647615767169
4835,test,0,0.1476908177137375,0.3712020887642361,2.400623614439715,0.2106268013764021,-0.5263335459918452
4836,test,0,0.16468219459056854,0.04551815225801864,2.435402562420158,0.1910577715137168,-0.49785359837261906
4837,test,0,0.13591822981834412,0.04551815225801864,2.470545133563061,0.1726225035472076,-0.4672037512542795
4838,test,0,0.10139875113964081,0.04551815225801864,2.5062807473444657,0.15528568609866902,-0.43747320969738934
4839,test,0,0.09738437831401825,0.04551815225801864,2.5425932235137325,0.13882025510821092,-0.4158616402558383
4840,test,0,0.40926925837993616,0.04551815225801864,2.5682395451601185,0.12985691520933065,-0.43481962126448004
4841,test,0,0.39898064732551575,0.04551815225801864,2.574364225145122,0.12859681843654416,-0.5121704203024486
4842,test,0,0.08824609220027924,0.04551815225801864,2.58369431652264,0.12352613218601861,-0.6604504692786943
4843,test,0,0.5223405957221985,0.04551815225801864,2.586723872803121,0.12367543471634082,-0.6945176759094944
4844,test,0,0.40347589552402496,0.054163354992626526,2.5893548874407024,0.1215264343836137,-0.7470707866433794
4845,test,0,0.5205364227294922,0.054163354992626526,2.5915906594010947,0.12053146076801041,-0.7842071419072721
4846,test,0,0.5305193662643433,0.054163354992626526,2.5919314677561904,0.12029530656594901,-0.7908769704428823
4847,test,0,0.46319733560085297,0.054163354992626526,2.59252421537566,0.1200150940737163,-0.8010687833056174
4848,test,0,0.45699521899223333,0.054163354992626526,2.5925219001355306,0.11993842082825272,-0.8020080836349491
4849,test,0,0.444697454571724,0.054163354992626526,2.592577485935954,0.11995170922889034,-0.8024364778739141
4850,test,0,0.4647998362779618,0.054163354992626526,2.592734504820292,0.11983963598963725,-0.8055960983031567
4851,test,0,0.5400627106428146,0.054163354992626526,2.5941457685949154,0.11881002986835193,-0.8346083182291844
4852,test,0,0.45200586318969727,0.054163354992626526,2.594181763639886,0.11882057918067607,-0.8348909197515183
4853,test,0,0.5364650785923004,0.054163354992626526,2.5955156593400366,0.11737670713921639,-0.8692979633369846
4854,test,0,0.45373672246932983,0.054163354992626526,2.5972818159472078,0.11622998450097535,-0.9057104859940428
4855,test,0,0.41972899436950684,0.054163354992626526,2.5974878718539336,0.1160418377304735,-0.910832816851115
4856,test,0,0.6165255010128021,0.0794835727693285,2.602741108663697,0.11447069530307337,-1.1661727057615598
4857,test,0,0.18797309696674347,0.0794835727693285,2.605950323816128,0.11300780671323529,-1.2126189708022361
4858,test,0,0.42845556139945984,0.0794835727693285,2.609772116690938,0.1095672302438981,-1.2960443999939315
4859,test,0,0.2945654392242431,0.10243979687684081,2.6162407303060586,0.10347474722801035,-1.4200172845566512
4860,test,0,0.27164171636104584,0.10243979687684081,2.617918261395269,0.10239710427069701,-1.451539375204527
4861,test,0,0.4779767394065857,0.10243979687684081,2.6216363196407766,0.09809104065436784,-1.5524513397456492
4862,test,0,0.15804556012153625,0.10243979687684081,2.6227363646795174,0.09778349546088573,-1.5649495586842728
4863,test,0,0.22642950713634497,0.10243979687684081,2.6227765688268634,0.09774014641431689,-1.5666995469780118
4864,test,0,0.20713616907596588,0.10243979687684081,2.6227713950892806,0.09764291949015598,-1.570473822805337
4865,test,0,0.20943106710910803,0.10243979687684081,2.6228000112840997,0.09764232194929713,-1.570542301401445
4866,test,0,0.21040312945842737,0.10243979687684081,2.6227934388613967,0.09763562595006693,-1.5707972082623889
4867,test,0,0.21574983000755316,0.10243979687684081,2.6228255362260033,0.09763533552599797,-1.570794840917487
4868,test,0,0.2154250293970108,0.10243979687684081,2.6228316336222517,0.09763597415618687,-1.5707965920177918
4869,test,0,0.21389164030551916,0.10243979687684081,2.622823938604591,0.09763445379479231,-1.5707963230244608
4870,test,0,0.2153632938861847,0.10243979687684081,2.6228272094363154,0.09763430978309738,-1.5707963927223174
4871,test,0,0.2152220606803894,0.10243979687684081,2.6228239168641974,0.09764145552091047,-1.5705965693669934
4872,test,0,0.2134562581777572,0.10243979687684081,2.622845072866958,0.09763442855608864,-1.5707964012571483
4873,test,0,0.21519644558429718,0.10243979687684081,2.622844995253576,0.09763431531093963,-1.5707963296910334
4874,test,0,0.21116648614406586,0.10243979687684081,2.6228509510009554,0.0976612739712597,-1.5697809902290418
4875,test,0,0.21326963603496552,0.10243979687684081,2.6228741604246597,0.09763550490261963,-1.5707964365247664
4876,test,0,0.21588036417961115,0.10243979687684081,2.6228642987022655,0.09766213400119514,-1.56972678102851
4877,test,0,0.21841514110565186,0.10243979687684081,2.622918941485132,0.09764298071261099,-1.570522696572387
4878,test,0,0.21642301976680756,0.10243979687684081,2.622903379027391,0.09763560484270398,-1.5707896962916996
4879,test,0,0.21745572984218603,0.10243979687684081,2.622914612895285,0.09764985518484944,-1.5702144973871532
4880,test,0,0.21531642973423004,0.10243979687684081,2.622925028496001,0.09763607030693844,-1.5707963315130682
4881,test,0,0.20016002655029297,0.10243979687684081,2.6229353096105146,0.09764402486619372,-1.5704377464862853
4882,test,0,0.21622233092784882,0.10243979687684081,2.6229615919619174,0.09764092759855306,-1.5706048676687834
4883,test,0,0.2140350639820099,0.10243979687684081,2.6229513012606587,0.09763554937714944,-1.570796173981132
4884,test,0,0.21322533488273615,0.10243979687684081,2.622984630966665,0.09763473679482286,-1.5707945363794542
4885,test,0,0.2132531255483628,0.10243979687684081,2.62298743530148,0.0976361199338774,-1.5707956747954785
4886,test,0,0.2173962146043777,0.10243979687684081,2.6229861184318155,0.09763459389182877,-1.5707963995585925
4887,test,0,0.21591481566429138,0.10243979687684081,2.6229904470663854,0.09763446476012519,-1.5707963186950744
4888,test,0,0.21369585394859314,0.10243979687684081,2.622979021081273,0.09764512044802909,-1.5704375164816575
4889,test,0,0.208015576004982,0.10243979687684081,2.6230038042414305,0.09763458455979544,-1.5707964353342592
4890,test,0,0.21291641891002655,0.10243979687684081,2.6230047803725283,0.09763465692203209,-1.5707963667565994
4891,test,0,0.21831244230270386,0.10243979687684081,2.62303546902874,0.09764748764521702,-1.57034148597684
4892,test,0,0.21386317908763885,0.10243979687684081,2.623037210412699,0.09763540022199108,-1.5707962811241984
4893,test,0,0.21603918075561523,0.10243979687684081,2.6230326298071676,0.0976740266733553,-1.5692631481384394
4894,test,0,0.21889349818229675,0.10243979687684081,2.6230634278612714,0.09763487406634931,-1.5708005428747516
4895,test,0,0.2182316929101944,0.10243979687684081,2.6230718055340163,0.09763617650179045,-1.5707542860965065
4896,test,0,0.2178095430135727,0.10243979687684081,2.6230887177378652,0.0976617120154849,-1.5697850960576338
4897,test,0,0.2219734787940979,0.10243979687684081,2.6231019311724655,0.0976355216237348,-1.5707963678145644
4898,test,0,0.21471355855464935,0.10243979687684081,2.6231176989364413,0.09764663024571306,-1.5703360804525635
4899,test,0,0.21852964162826538,0.10243979687684081,2.62314598376151,0.09763857158780742,-1.5707026824870898
4900,test,0,0.2187708616256714,0.10243979687684081,2.623137482922851,0.09763602553122033,-1.5707788932056994
