step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3777,training,0.020191278,0.08726907800883056,0.006680566715344757,15.941504644936527,10.361058039022904,3.04921698832962
3778,training,0.0021300586,0.08018283825367689,0.006680566715344757,15.901736756369688,10.364840114721895,3.044465352446664
3779,training,0.006396049,0.05373033881187439,0.006680566715344757,15.861960566588088,10.368749626381147,3.0439194122586497
3780,training,0.008466718,0.04952581971883774,0.006680566715344757,15.822135130835992,10.37253928780906,3.0511817740350384
3781,training,0.001696319,0.06418714113533497,0.006680566715344757,15.78251145790988,10.375953396975484,3.0593874179234404
3782,training,0.0019273933,0.0800752229988575,0.02946836966540866,15.742621943537262,10.379091225404597,3.0656531652173826
3783,training,0.00297517,0.07921739667654037,0.02946836966540866,15.702826738095153,10.381996224142695,3.0709444460943947
3784,training,0.009704524,0.06730612739920616,0.02946836966540866,15.643067099351615,10.386108504414944,3.074909024503084
3785,training,0.003002852,0.04892496764659883,0.02946836966540866,15.603212272922304,10.38865982558328,3.0802982163589343
3786,training,0.0032357434,0.01737266033887863,0.02946836966540866,15.56354364293498,10.390960890938073,3.0877207058252623
3787,training,0.0016361334,0.0015411600470542908,0.02946836966540866,15.523564242607458,10.39288686216453,3.1003694917517715
3788,training,0.003067318,0.020036369562149048,0.049794056179644525,15.483907228231576,10.394210955218766,3.1154893437775013
3789,training,0.0020857998,0.0051165223121643205,0.049794056179644525,15.4040501336443,10.394958537416123,-3.1329454487410144
3790,training,0.0009960374,0.006407234817743301,0.049794056179644525,15.364327904419882,10.394315043834242,-3.1183306309523044
3791,training,0.011109637,0.0032732877880334854,0.049794056179644525,15.324279892865215,10.393137046758255,-3.1067750189984094
3792,training,0.009907304,0.05383022222667933,0.05291357101184284,15.284449948083804,10.391583703832415,-3.0992427035994194
3793,training,0.0008921715,0.06078485772013665,0.05291357101184284,15.244533535979848,10.389832856992115,-3.097526544620504
3794,training,0.0029758299,0.07086553052067757,0.05291357101184284,15.204426302402066,10.388085577288381,-3.0988235022434742
3795,training,0.0011321302,0.0003524813801050186,0.05291357101184284,15.16460495898317,10.386466896112001,-3.104151317551296
3796,training,0.002184595,0.074647918343544,0.05291357101184284,15.084494125372643,10.38395077742529,-3.1154588295695316
3797,training,0.002009664,0.039855560287833214,0.043706987938904644,15.02445884446115,10.38267514141186,-3.1257101454205576
3798,training,0.0031814356,0.028465021401643753,0.043706987938904644,14.984370400204146,10.382221089701655,-3.1357688070528673
3799,training,0.010475257,0.0360538586974144,0.043706987938904644,14.944390591952336,10.382259699543845,3.133255496280366
3800,training,0.0011111344,0.04676893725991249,0.043706987938904644,14.90418707417925,10.38287691763113,3.1196206116417384
3801,training,0.009779619,0.021006450057029738,0.043706987938904644,14.864261027054647,10.383954347700758,3.1094312338308345
3802,training,0.007949955,0.03079742938280107,0.047276595467067015,14.844257279292586,10.384662275558387,3.102529169541451
3803,training,0.0027582715,0.08177585899829865,0.047276595467067015,14.824178131166722,10.385517951960129,3.095140443123167
3804,training,0.0030987065,0.10256395861506465,0.047276595467067015,14.784130361376178,10.3876680756611,3.0815834612748594
3805,training,0.006193144,0.12833100929856303,0.047276595467067015,14.76429620269377,10.388918329376379,3.075166224648401
3806,training,0.0010239915,0.10997653007507324,0.047276595467067015,14.724348046908382,10.39178799296286,3.0644219369939987
3807,training,0.001107123,0.1482782177627087,0.047276595467067015,14.68439191601768,10.39506927086784,3.05506367599939
3808,training,0.0076001845,0.12936776131391528,0.047276595467067015,14.644635933293381,10.398716891735422,3.0443705992482997
3809,training,0.006204564,0.16456426680088043,0.06314586322587429,14.604725796187168,10.402842665137365,3.032632408383213
3810,training,0.0017393566,0.19167103990912437,0.06314586322587429,14.584838237243384,10.40507231242476,3.0270361389524036
3811,training,0.002967808,0.18643239885568616,0.06314586322587429,14.54514936136119,10.409867547866444,3.01505863796954
3812,training,0.0019074354,0.2162398397922516,0.06314586322587429,14.505411952526554,10.415163888966378,3.0032067688828445
3813,training,0.006219507,0.23322290927171707,0.06314586322587429,14.465773471358702,10.420892234037153,2.992593035131765
3814,training,0.042034905,0.2749776244163514,0.06314586322587429,14.426214568150487,10.427110040750698,2.9775161483147863
3815,training,0.0029897133,0.2556218206882477,0.06314586322587429,14.38676649100207,10.433953562061559,2.962195078802942
3816,training,0.0018832975,0.24871127307415003,0.08813671474134464,14.347286724268383,10.441427084308796,2.9459390697864984
3817,training,0.092777506,0.22464698553085327,0.08813671474134464,14.308089145451005,10.449638531367144,2.9225454813514546
3818,training,0.016442826,0.22685196995735174,0.08813671474134464,14.269044178137035,10.458838365125445,2.897129253453344
3819,training,0.060063496,0.1657438427209854,0.08813671474134464,14.230012793580261,10.469161851979612,2.867189827917581
3820,training,0.0048978,0.1428084671497345,0.08813671474134464,14.191646131026692,10.480663286372293,2.8320040781930365
3821,training,0.0028958353,0.1256985068321228,0.08813671474134464,14.15342332800731,10.493740473906465,2.789260486590037
3822,training,0.0020224624,0.1121407151222229,0.007924551903154152,14.115859833553671,10.508561413617148,2.7404179106179547
3823,training,0.002030759,0.1318269968032837,0.007924551903154152,14.07923262688722,10.525232792546861,2.6895808684291795
3824,training,0.0021862339,0.05530367791652685,0.007924551903154152,14.043353258232397,10.543667952480773,2.6453186284431065
3825,training,0.0016445315,0.12357555329799652,0.007924551903154152,14.008256198844604,10.56361801296838,2.603894135963831
3826,training,0.0052565737,0.05843414366245267,0.007924551903154152,13.974169083786274,10.584922455182271,2.563162969713605
3827,training,0.0030727563,0.06526230275630948,0.03598752902516779,13.940932212424837,10.607474886945104,2.5279123032749062
3828,training,0.006044003,0.08919498324394226,0.03598752902516779,13.90827789678815,10.631340486933903,2.49252432674898
3829,training,0.0026609565,0.08415283262729645,0.03598752902516779,13.876798229134481,10.656133235220603,2.4563092988199102
3830,training,0.0042903516,0.04863621294498442,0.03598752902516779,13.846046501049917,10.682218037232253,2.4192389315223726
3831,training,0.0014919878,0.016188770532608032,0.03598752902516779,13.801737756109267,10.723155076825686,2.375296680775276
3832,training,0.0021884213,0.014008548110723489,0.03598752902516779,13.787377006909999,10.737114223584346,2.365996542253421
3833,training,0.0010627378,0.04464615508913994,0.03598752902516779,13.744873775035632,10.779693076033258,2.346966463326478
3834,training,0.0031465085,0.023873712867498398,0.008013130091014483,13.717101467997823,10.808206040362215,2.34003277421237
3835,training,0.0021016994,0.030206268653273582,0.008013130091014483,13.689261695097162,10.836987454156013,2.339503193060569
3836,training,0.00214904,0.0437009371817112,0.008013130091014483,13.661489552146323,10.865583908055672,2.343311511865254
3837,training,0.054677963,0.00648408941924572,0.008013130091014483,13.633589415374347,10.894103009546258,2.347545413468213
3838,training,0.0010907565,0.07223956985399127,0.008013130091014483,13.59147694745838,10.936725698136827,2.351690503566669
3839,training,0.002828102,0.08774440735578537,0.008013130091014483,13.563431680891535,10.965314475368924,2.3387769858876477
3840,training,0.0016048774,0.0012005931930616498,0.008013130091014483,13.535807466434427,10.994396136478779,2.322140894907874
3841,training,0.0018682783,0.04944888502359391,0.035907573380227764,13.494963251071052,11.038218895863773,2.3203218547925797
3842,training,0.0048231944,0.06088509410619734,0.035907573380227764,13.453749107846338,11.081633251190153,2.3452429187538733
3843,training,0.0033176383,0.004399031400680556,0.035907573380227764,13.42575162761054,11.109518112396234,2.3718269172932795
3844,training,0.01733297,0.017608270049095154,0.035907573380227764,13.411338284655278,11.123306588293788,2.3839104005314224
3845,training,0.0005057727,0.021303720772266388,0.035907573380227764,13.382148281925472,11.150406251458762,2.4015943906655814
3846,training,0.004616342,0.04321172088384628,0.035907573380227764,13.35263699186337,11.17705256592836,2.4112111808303394
3847,training,0.0055867867,0.003006100654602037,0.035907573380227764,13.337712673281631,11.190365700078189,2.4160279576010155
3848,training,0.008543566,0.07465487346053123,0.035907573380227764,13.30760739806242,11.216706110851328,2.432287557277163
3849,training,0.004240837,0.05266465246677397,0.03766192460956758,13.27726616828754,11.242203666929148,2.454366051000922
3850,training,0.0024846517,0.0832740031182766,0.03766192460956758,13.246101636184669,11.267152213827218,2.4785508486392342
3851,training,0.009012304,0.10078921914100647,0.03766192460956758,13.198495547147111,11.303063098585739,2.512485117128585
3852,training,0.0013900716,0.047113530337810516,0.03766192460956758,13.165976074497717,11.326115557527386,2.5390013217415377
3853,training,0.0028328327,0.0617150142788887,0.03766192460956758,13.11618040593703,11.35880624421579,2.5832229426078963
3854,training,0.005294894,0.19369450211524963,0.03766192460956758,13.064934537113247,11.389200131093435,2.6281792997291054
3855,training,0.0075607407,0.2596585489809513,0.05783752073070098,13.030006755717162,11.408130860669301,2.6636510807737857
3856,training,0.0054187486,0.21323897317051888,0.05783752073070098,12.97654908473748,11.433825616138837,2.722544807167269
3857,training,0.0018803631,0.15174377709627151,0.05783752073070098,12.939912793245053,11.449393399286873,2.7559170796876713
3858,training,0.020670693,0.09190789982676506,0.05783752073070098,12.902964012388692,11.463788368165018,2.7791233001775435
3859,training,0.0029604696,0.12268151715397835,0.05783752073070098,12.846808973560812,11.484546767656195,2.794480358751224
3860,training,0.00037995452,0.06782940961420536,0.07209781257629515,12.809189674266731,11.49796404153174,2.8034599695291247
3861,training,0.010370791,0.09864824637770653,0.07209781257629515,12.790415845688212,11.504526375818253,2.805932019580966
3862,training,0.0055872304,0.041250489652156816,0.07209781257629515,12.75260647943509,11.51771233521124,2.8040139802105246
3863,training,0.0015529613,0.011233560740947716,0.07209781257629515,12.714825416482789,11.531116396532225,2.796555768136882
3864,training,0.0061330716,0.02080881968140602,0.07209781257629515,12.67733213112568,11.544782507689337,2.7873797528641875
3865,training,0.003947612,0.08988306578248739,0.07209781257629515,12.658530612526215,11.551771209896865,2.783985508968188
3866,training,0.0026817962,0.06440474838018417,0.07852628538324088,12.602376965901353,11.57292178580711,2.7805101762976814
3867,training,0.056072045,0.0691861230880022,0.07852628538324088,12.56498586794777,11.58700767558592,2.7831572045199287
3868,training,0.0024296383,0.07578984275460243,0.07852628538324088,12.508792653719722,11.6078009679767,2.7912610211338498
3869,training,0.002303327,0.1345949377864599,0.07852628538324088,12.471267554558676,11.621406315484727,2.796054966934612
3870,training,0.0027715713,0.06753476150333881,0.07852628538324088,12.433500116564623,11.63492175893091,2.8003421628073677
3871,training,0.0025273636,0.045686804689466946,0.04985071761028896,12.37712140065828,11.654766074633951,2.8053516664000164
3872,training,0.011476514,0.02150951512157917,0.04985071761028896,12.320411377176155,11.674445558177862,2.809725162957455
3873,training,0.0017638414,0.04740600846707821,0.04985071761028896,12.263713494866769,11.693864231768824,2.8134254052246344
3874,training,0.007460103,0.021414208225905895,0.04985071761028896,12.206952870402192,11.713120891533256,2.8149686683947905
3875,training,0.005130804,0.044637054204940796,0.03708735045038932,12.150022408981705,11.732429921843694,2.813561943585655
3876,training,0.0019159296,0.08454287424683571,0.03708735045038932,12.112322788969708,11.745252023121582,2.815171585049079
3877,training,0.0035465392,0.05957837775349617,0.03708735045038932,12.07444798145316,11.757961847966254,2.821314512710165
3878,training,0.0008936734,0.011427671648561954,0.03708735045038932,12.03637094585604,11.770448111545733,2.8289747394424696
3879,training,0.0009769282,0.01757459156215191,0.03708735045038932,11.998483514228672,11.782617341642815,2.831745669190363
3880,training,0.0011892468,0.0668091531842947,0.03708735045038932,11.96028958191015,11.7948238767947,2.8321389066830154
3881,training,0.00097008975,0.0395488366484642,0.032492645392892885,11.922256440301831,11.806982833400575,2.8325691836438756
3882,training,0.0024824399,0.041113835759460926,0.032492645392892885,11.884213572456177,11.819084752999583,2.8348010296985837
3883,training,0.0022428115,0.061767651699483395,0.032492645392892885,11.826958887921784,11.83702879542451,2.8428145206822086
3884,training,0.0017398063,0.01659125834703445,0.032492645392892885,11.78883523335351,11.848579831834831,2.852296261994763
3885,training,0.0056920303,0.0400650417432189,0.032492645392892885,11.712094001946221,11.870753149828733,2.8671085052503686
3886,training,0.008818826,0.01216224255040288,0.03384921864125165,11.654213452618725,11.886844954122605,2.871151384322197
3887,training,0.0043943794,0.046717822551727295,0.03384921864125165,11.615816180750327,11.89753460261583,2.8680057901494806
3888,training,0.0021769311,0.01040501706302166,0.03384921864125165,11.577309950629042,11.908432216322332,2.862879209131509
3889,training,0.009421671,0.014187138061970472,0.03384921864125165,11.538777656472247,11.919562853896986,2.8580430803113237
3890,training,0.0013797346,0.012259308248758316,0.03384921864125165,11.481306480611252,11.93632153331305,2.858927534736656
3891,training,0.0012656522,0.021398811601102352,0.0255725493515429,11.404534789253404,11.958517418525517,2.861181006443058
3892,training,0.0011227729,0.038315655663609505,0.0255725493515429,11.366017130488041,11.969564423226686,2.8634356125129314
3893,training,0.0014048098,0.015769796445965767,0.0255725493515429,11.308466856710643,11.985862176560476,2.868506594270601
3894,training,0.00061332295,0.0753529965877533,0.0255725493515429,11.250547875006326,12.001767390419207,2.8787529410618395
3895,training,0.0041191056,0.05516008846461773,0.014912165761738781,11.21210078915388,12.011953369338391,2.8864898442684193
3896,training,0.0012374393,0.04110223054885864,0.014912165761738781,11.173371607357787,12.021894693856803,2.8940058334733156
3897,training,0.002977529,0.028220906388014555,0.014912165761738781,11.115290875116782,12.036340222009539,2.9014009086719876
3898,training,0.0044592214,0.04025416076183319,0.014912165761738781,11.076440062310754,12.04574836469006,2.90653821357934
3899,training,0.011465231,0.02857840433716774,0.014912165761738781,11.037542848144483,12.054968481915848,2.910615006349507
3900,training,0.001581008,0.02376965805888176,0.009683990823427649,10.97923236843453,12.068406962120969,2.919674526984684
3901,training,0.0063975677,0.06525896489620207,0.009683990823427649,10.920683932234954,12.081489829645092,2.9219616805812163
3902,training,0.0033042287,0.011175356805324554,0.009683990823427649,10.8621060417569,12.09470709032572,2.9156786029260733
3903,training,0.0017938522,0.011649542488157746,0.009683990823427649,10.823225766945324,12.103770529531166,2.9095235166835205
3904,training,0.0054632383,0.005543839186429979,0.011076391481830351,10.745418279761275,12.122357034959304,2.9049992735714274
3905,training,0.0012517958,0.00013777986168862083,0.011076391481830351,10.70660923019762,12.13169134979976,2.9071094424800847
3906,training,0.0026334806,0.010921912267804142,0.011076391481830351,10.667679036793396,12.140868616421274,2.91443658617586
3907,training,0.007491981,0.008095821365714073,0.011076391481830351,10.628742208546356,12.149708554973476,2.921613278557399
3908,training,0.0022472718,0.015041731297969818,0.011076391481830351,10.58982696370508,12.158245069519056,2.928950311732233
3909,training,0.012323075,0.003756481222808361,0.014761803773358945,10.550689483397429,12.16660734898468,2.9309693995266604
3910,training,0.0075352318,0.03359070140868426,0.014761803773358945,10.511666863896723,12.174979718134695,2.9294019678527112
3911,training,0.0008936777,0.010216142982244492,0.014761803773358945,10.472580300651423,12.183388848553822,2.9303992551609945
3912,training,0.0014222736,0.005836658179759979,0.014761803773358945,10.433616837055236,12.191687639377287,2.9340893662252947
3913,training,0.021342095,0.010055869817733765,0.014761803773358945,10.39461362690765,12.199671794756972,2.94641651610784
3914,training,0.0016382174,0.03965512290596962,0.014761803773358945,10.335801634269783,12.210627193431936,2.967457750790365
3915,training,0.0030778975,0.08221537061035633,0.014446178382644172,10.296469417174015,12.217348094674575,2.9753574103266196
3916,training,0.0017420925,0.04697348829358816,0.014446178382644172,10.257012848807163,12.223934005763542,2.974439173907706
3917,training,0.0013367538,0.04135431535542011,0.014446178382644172,10.21762419407036,12.230737157495367,2.966300557345046
3918,training,0.0027261956,0.037842947989702225,0.014446178382644172,10.197969552971246,12.2342441632274,2.963666720091461
3919,training,0.0025218464,0.011201761662960052,0.014446178382644172,10.13897925387148,12.244892659240408,2.96379437130269
3920,training,0.0056003956,0.053870413452386856,0.014446178382644172,10.099674939252077,12.251838249487399,2.970860212065127
3921,training,0.0013429314,0.03857518266886473,0.005208655074807926,10.080021187646272,12.2551738886254,2.9763774714372078
3922,training,0.0047096903,0.013495306484401226,0.005208655074807926,10.001113088476739,12.26764404306959,2.9907709719516906
3923,training,0.002575398,0.021314137615263462,0.005208655074807926,9.961605407223026,12.27353730519629,2.9954337305079006
3924,training,0.002582922,0.026116968132555485,0.005208655074807926,9.90233275469018,12.282208453715121,2.996720601542186
3925,training,0.0066294475,0.04999236483126878,0.005208655074807926,9.8627987338722,12.287900346467186,3.000556419824606
3926,training,0.0003125597,0.029791005887091156,0.01976003077339706,9.783723941660226,12.29896702318845,3.004976644634475
3927,training,0.003207873,0.07193118147552013,0.01976003077339706,9.72440494855949,12.307039607807543,3.0057586108963874
3928,training,0.001494822,0.06983609683811665,0.01976003077339706,9.684770603714789,12.312452174614233,3.006126479244625
3929,training,0.0017459614,0.0830071996897459,0.01976003077339706,9.645187043074138,12.317796513634153,3.0080490384211434
3930,training,0.0015468305,0.07456468045711517,0.01976003077339706,9.60563291301257,12.323081724686267,3.009720334009665
3931,training,0.0021362072,0.09569538570940496,0.03617953534248882,9.566015947748161,12.328254434455728,3.014070115201779
3932,training,0.0019315928,0.1150360507890582,0.03617953534248882,9.526476714417441,12.33323916509028,3.0171640536048443
3933,training,0.002363495,0.12780701741576195,0.03617953534248882,9.50663010023201,12.33571085756853,3.0180859081955367
3934,training,0.005801532,0.10967234149575233,0.03617953534248882,9.46694971643437,12.340569799446323,3.0218042349528598
3935,training,0.0032454638,0.1171494647860527,0.03617953534248882,9.427389769484664,12.345245261743349,3.0250528346667815
3936,training,0.00075166987,0.10993729531764984,0.054600021936290315,9.387648683416696,12.349817215285222,3.0293429194713473
3937,training,0.0011271922,0.0873015895485878,0.054600021936290315,9.347962383149861,12.354138886515328,3.0371840318974486
3938,training,0.0017055672,0.07308684661984444,0.054600021936290315,9.308365859276357,12.358156774268014,3.0442208257483547
3939,training,0.0017804541,0.0629478245973587,0.054600021936290315,9.268542972168126,12.36184931752281,3.054808070407479
3940,training,0.0038625519,0.03364492952823639,0.054600021936290315,9.228935616592295,12.365028729244257,3.0673734129997254
3941,training,0.002208349,0.02208949625492096,0.054600021936290315,9.18911850730628,12.367717533895581,3.0821646230067623
3942,training,0.005674671,0.011294238269329071,0.054600021936290315,9.149220820435184,12.369716222332595,3.101639173575037
3943,training,0.002454829,0.003117308020591722,0.08072314843805943,9.08960776235246,12.371223238086433,3.130940593387941
3944,training,0.0021722177,0.01656225323677063,0.08072314843805943,9.049593387038458,12.371279300442017,-3.1332280508582753
3945,training,0.003564759,0.026468694210052497,0.08072314843805943,9.009922503989516,12.370588009813229,-3.115317916065743
3946,training,0.0020642576,0.009348686784505851,0.08072314843805943,8.969944698586279,12.36919879073934,-3.0980339469931524
3947,training,0.0029044524,0.016702797263860703,0.08072314843805943,8.930149269441815,12.367226802851178,-3.085829687766651
3948,training,0.0035125907,0.022513590753078454,0.08343523099803628,8.870337844677497,12.363460560346446,-3.0736455615034455
3949,training,0.005462346,0.07171854563057423,0.08343523099803628,8.830476577531032,12.36069268147272,-3.07090917236926
3950,training,0.0014951987,0.025543924421072006,0.08343523099803628,8.810621200489978,12.35926965178609,-3.0692993790337177
3951,training,0.0021738878,0.0007337704300880502,0.08343523099803628,8.770707881697259,12.356282520316125,-3.0629074139062276
3952,training,0.0052501126,0.01198834553360939,0.08343523099803628,8.711164605973433,12.351159171387621,-3.0470959019145676
3953,training,0.0009091058,0.032745059579610825,0.08343523099803628,8.651503791620348,12.344947627720257,-3.0283899644384094
3954,training,0.00075319083,0.04979413188993931,0.06929397148176585,8.592270954016888,12.337714532180028,-3.0117897415837716
3955,training,0.0037985255,0.03103698417544365,0.06929397148176585,8.532815769037613,12.329548260865419,-3.0008193959913516
3956,training,0.00028163753,0.03530146181583406,0.06929397148176585,8.493536519099504,12.323967182622944,-3.0018718725595996
3957,training,0.0054049427,0.03573771193623543,0.06929397148176585,8.453791029220826,12.318470556756418,-3.0073809945601218
3958,training,0.0006370478,0.0379207208752632,0.04301625224691733,8.39439230054989,12.310790529200602,-3.0182723142765946
3959,training,0.0048968475,0.05384698882699013,0.04301625224691733,8.334603032353419,12.303715496054085,-3.030128760030121
3960,training,0.0014350964,0.07482042070478201,0.04301625224691733,8.294984171447615,12.299381473427319,-3.0347877062834474
3961,training,0.0027441406,0.043864487670361996,0.04301625224691733,8.25515485589183,12.295100273809195,-3.033942030759323
3962,training,0.0009308841,0.04804587364196777,0.04301625224691733,8.215454589491673,12.29077893160291,-3.0320108094355613
3963,training,0.0008016225,0.03638387564569712,0.04301625224691733,8.175833234239642,12.28635009283661,-3.0289615747791685
3964,training,0.0016535412,0.025988522917032235,0.022655580472554122,8.135971652612001,12.281809813726484,-3.02838438033199
3965,training,0.002339976,0.03872098866850138,0.022655580472554122,8.096416238241847,12.277330964977638,-3.02987084578408
3966,training,0.0059751673,0.04594109766185283,0.022655580472554122,8.056635906034112,12.272915705802125,-3.0323385847748474
3967,training,0.00031313946,0.043987266719341285,0.022655580472554122,8.01678321381726,12.268597419880834,-3.03518730842298
3968,training,0.009351828,0.04062048718333244,0.022655580472554122,7.977183457128105,12.26438178040226,-3.036461468397421
3969,training,0.00072452147,0.034788649529218674,0.010113152176788919,7.937263547507125,12.260222190305369,-3.039927740115652
3970,training,0.0017912528,0.03591768443584442,0.010113152176788919,7.8975227193625255,12.256287029119498,-3.046002772239997
3971,training,0.0012982509,0.03588566184043884,0.010113152176788919,7.85771060116045,12.252572755382865,-3.051296559866909
3972,training,0.0009816301,0.043708859011530876,0.010113152176788919,7.817698913052467,12.249025347890798,-3.0550321719722406
3973,training,0.0021013096,0.04863216821104288,0.010113152176788919,7.778024649605787,12.245613345985365,-3.056618297640615
3974,training,0.00042129762,0.036048535257577896,0.010113152176788919,7.73808114340742,12.24223412137867,-3.058098789517775
3975,training,0.0003518101,0.030565768480300903,0.019585357531131647,7.6981780433585705,12.238973009824386,-3.062551098557841
3976,training,0.006126126,0.03514745086431504,0.019585357531131647,7.658353473936505,12.23593481704101,-3.0687623661056525
3977,training,0.0026217652,0.0608143387362361,0.019585357531131647,7.618253781993514,12.233121287997184,-3.073812411486046
3978,training,0.011482744,0.062251544557511806,0.019585357531131647,7.578484023714459,12.230449350446023,-3.074380289341888
3979,training,0.0018298615,0.042348723858594894,0.019585357531131647,7.518499165384849,12.226385097731685,-3.073883183888548
3980,training,0.00198594,0.016716226935386658,0.019585357531131647,7.478763218875344,12.22371467530414,-3.0763651043190587
3981,training,0.00060071814,0.010020792484283447,0.027549030960094263,7.418673715022367,12.220122735364049,-3.0897282876410674
3982,training,0.00302593,0.042473768815398216,0.027549030960094263,7.378750953966683,12.218274789318922,-3.10061832917592
3983,training,0.0011134986,0.06502030417323112,0.027549030960094263,7.338773846546722,12.216781079792591,-3.1067616075119155
3984,training,0.003973163,0.0821768306195736,0.027549030960094263,7.298670437419584,12.215404579497768,-3.1049179185451363
3985,training,0.0031126605,0.09278734773397446,0.027549030960094263,7.258921109620606,12.213846557763457,-3.099765192275123
3986,training,0.0036106382,0.07217980548739433,0.0328376653904686,7.218905620258471,12.212036421502193,-3.092618666574284
3987,training,0.0023085834,0.0643786061555147,0.0328376653904686,7.179035954226878,12.209959686855417,-3.086584980939826
3988,training,0.0013175664,0.06520001031458378,0.0328376653904686,7.139188955723612,12.207720610949085,-3.0857226718120474
3989,training,0.04470645,0.09470420144498348,0.0328376653904686,7.099078134113898,12.205506856944007,-3.086954100974223
3990,training,0.0036121404,0.1258319728076458,0.0328376653904686,7.039389002761829,12.202169376964289,-3.083655321641711
3991,training,0.0041851895,0.08161517605185509,0.0328376653904686,6.999355104775092,12.19968610799076,-3.074228677198262
3992,training,0.0057568997,0.06285535544157028,0.03276997720392154,6.9795139142524985,12.198294824100671,-3.0685038927180313
3993,training,0.004497485,0.01911137253046035,0.03276997720392154,6.91987265449358,12.19352134884446,-3.0574366430600923
3994,training,0.014224771,0.003195628523826599,0.03276997720392154,6.8798517344330925,12.190128359359713,-3.059009241268533
3995,training,0.0033227527,0.0028200149536132812,0.03276997720392154,6.8400872448371395,12.186998217211585,-3.0687812572228794
3996,training,0.0056494847,0.011227440088987344,0.03276997720392154,6.799958491582337,12.184310028830447,-3.0806244439023294
3997,training,0.0009926625,0.03337102010846138,0.03276997720392154,6.779924635763661,12.18315243127953,-3.0858000167089705
3998,training,0.002585465,0.05844016093760729,0.041773702261704,6.7401234930706995,12.181058817316986,-3.091273138339848
3999,training,0.000858953,0.08200013265013695,0.041773702261704,6.700070179639361,12.179071079870328,-3.0914268221474357
4000,training,0.0029163705,0.10719618946313858,0.041773702261704,6.640339486919731,12.175884000440803,-3.0832160308956387
4001,training,0.0042139357,0.09490245580673218,0.041773702261704,6.60040687869631,12.173342704954825,-3.072210099663841
4002,training,0.0020769583,0.07568014599382877,0.041773702261704,6.540819667212239,12.168740308180567,-3.057485400253087
4003,training,0.0023125794,0.02916385885328054,0.04708280771101126,6.500946476649704,12.165277209346055,-3.0537341108072518
4004,training,0.003417171,0.07098282687366009,0.04708280771101126,6.421354704589519,12.158198908006478,-3.052874043100936
4005,training,0.0012805304,0.057052137330174446,0.04708280771101126,6.361530754658181,12.152706214053609,-3.046863439324157
4006,training,0.0045160092,0.06752339005470276,0.04708280771101126,6.321952405559908,12.148804825756073,-3.038824071109666
4007,training,0.0017112291,0.0540454164147377,0.04708280771101126,6.2821261971060105,12.144495965600544,-3.0280293981852373
4008,training,0.0017204974,0.04693916812539101,0.055858281329099334,6.222827108442606,12.13734652613525,-3.0164407574623016
4009,training,0.0024645946,0.008884662296622992,0.055858281329099334,6.163248658849646,12.129627315624905,-3.011234053190792
4010,training,0.0011941912,0.025560668669641018,0.055858281329099334,6.123798028106512,12.124410186980894,-3.00963285552505
4011,training,0.0021220194,0.03741244599223137,0.055858281329099334,6.08408745924878,12.119116551959584,-3.0084688061662974
4012,training,0.0015469922,0.054651111364364624,0.055858281329099334,6.044532418696819,12.113782508800018,-3.006158223334656
4013,training,0.00055994943,0.010635579004883766,0.07861104668702905,6.005038236831601,12.10830419971175,-3.001208541289892
4014,training,0.008909597,0.026346884667873383,0.07861104668702905,5.945655359928657,12.099671916641674,-2.9934757341463745
4015,training,0.023980109,0.029813071712851524,0.07861104668702905,5.886522585286566,12.090550870633304,-2.984058903909704
4016,training,0.0021644318,0.04344490263611078,0.07861104668702905,5.827434786954959,12.08096472920711,-2.9777972915193947
4017,training,0.0025298516,0.044859059154987335,0.09118320677374918,5.788015761865048,12.074369124172275,-2.9745551307785654
4018,training,0.0007164612,0.041356063447892666,0.09118320677374918,5.728927802843281,12.064396140179303,-2.974968717197637
4019,training,0.0016562347,0.03798525966703892,0.09118320677374918,5.669713364883462,12.05447457462906,-2.9772585766208244
4020,training,0.0058628176,0.056193203665316105,0.09118320677374918,5.610638934684717,12.044824793360661,-2.981614677980699
4021,training,0.002055649,0.00574664119631052,0.09118320677374918,5.571060070957069,12.038483397971996,-2.9840942244954385
4022,training,0.002023905,0.015415221452713013,0.06442208238463938,5.551279811965505,12.035356539869172,-2.9860857886871073
4023,training,0.012952761,0.006871609017252929,0.06442208238463938,5.492146989516895,12.02616331768089,-2.988246620591216
4024,training,0.0014159036,0.006395693868398673,0.06442208238463938,5.4327542251204335,12.017141309917916,-2.99507553545672
4025,training,0.00187071,0.009535208344459527,0.06442208238463938,5.393275929277596,12.011440421915042,-3.0019840988068838
4026,training,0.0019327397,0.020663853734731674,0.06442208238463938,5.353471834934801,12.005996542687885,-3.0097340509783135
4027,training,0.007365632,0.04629512224346399,0.04093339950497728,5.313906834381161,12.000890323624201,-3.015792979415283
4028,training,0.0037992506,0.08257831260561943,0.04093339950497728,5.2741962435791585,11.995925979401209,-3.0171078009908006
4029,training,0.00044084483,0.09664656221866608,0.04093339950497728,5.234529947262723,11.990892960497826,-3.0128202762128495
4030,training,0.0023990616,0.08676153421401978,0.04093339950497728,5.195137548932287,11.985602080290331,-3.00327190467491
4031,training,0.0018865414,0.08122395724058151,0.04093339950497728,5.155509754097785,11.979887386358076,-2.9935777307223375
