step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4749,test,0,0.010548300109803677,0.04048751573180227,17.546586005021283,4.506412503982903,-1.5720121392348974
4750,test,0,0.011606250889599323,0.04048751573180227,17.54669444111017,4.506217596016447,-1.5717638806010137
4751,test,0,0.011253884993493557,0.04048751573180227,17.547003680916866,4.506267372210362,-1.5709351416755426
4752,test,0,0.010560031048953533,0.04048751573180227,17.547282484956842,4.506423022217243,-1.5731529418597896
4753,test,0,0.011087906546890736,0.04048751573180227,17.547589888438832,4.506293560148311,-1.5718981311087779
4754,test,0,0.00801983755081892,0.04048751573180227,17.54777414682217,4.5062525574722505,-1.5707965661717238
4755,test,0,0.010139076970517635,0.04048751573180227,17.547880865605723,4.50628031591541,-1.5708224759053961
4756,test,0,0.009666434489190578,0.04048751573180227,17.548249621217717,4.5061973162169044,-1.5708539035338158
4757,test,0,0.009803659282624722,0.04048751573180227,17.548512148501924,4.5064012209540065,-1.571929428795688
4758,test,0,0.011084324680268764,0.04048751573180227,17.548688933840197,4.506279042126749,-1.570788473824586
4759,test,0,0.018573973327875137,0.04048751573180227,17.549098209520604,4.506352632760861,-1.5707789286314993
4760,test,0,0.011695600114762783,0.04048751573180227,17.549290144963816,4.506169370988214,-1.5714635809759883
4761,test,0,0.009017876349389553,0.04048751573180227,17.549636384359534,4.506086713932254,-1.5707891654635888
4762,test,0,0.01110487338155508,0.04048751573180227,17.549824523265652,4.506404736134592,-1.5719407796073075
4763,test,0,0.009015842340886593,0.04048751573180227,17.550039565711668,4.506516101503427,-1.5724891152115
4764,test,0,0.009640327654778957,0.04048751573180227,17.55039314192694,4.506472405616239,-1.5722090171983987
4765,test,0,0.014162237755954266,0.04048751573180227,17.550508401806255,4.506456753972273,-1.5723389948144504
4766,test,0,0.010282731615006924,0.04048751573180227,17.550858020304787,4.506279601965352,-1.5720666314742708
4767,test,0,0.020274534821510315,0.04048751573180227,17.551099877019983,4.50646751698313,-1.5706811450549671
4768,test,0,0.021901041269302368,0.04048751573180227,17.55139087895272,4.506484061513256,-1.5724917526563802
4769,test,0,0.006952951662242413,0.04048751573180227,17.55162084361628,4.506311229346118,-1.5709711452452289
4770,test,0,0.011233006604015827,0.04048751573180227,17.551717382195307,4.5064071562184225,-1.5719690803162558
4771,test,0,0.008323109708726406,0.04048751573180227,17.552049815776716,4.506072341687022,-1.5707950789116099
4772,test,0,0.010744013823568821,0.04048751573180227,17.55235374396954,4.5062854843886955,-1.5708249958383362
4773,test,0,0.008380084298551083,0.04048751573180227,17.55257775004107,4.506408367741949,-1.571989083530261
4774,test,0,0.00815627258270979,0.04048751573180227,17.552970035432217,4.506235491069478,-1.571644384039109
4775,test,0,0.010892885737121105,0.04048751573180227,17.553156120796555,4.506271481929809,-1.5709177578213596
4776,test,0,0.01184744294732809,0.04048751573180227,17.553485914261305,4.506251027816745,-1.570798339029727
4777,test,0,0.011283076368272305,0.04048751573180227,17.55384459807302,4.506252983335214,-1.5707962133487012
4778,test,0,0.007946657948195934,0.04048751573180227,17.553998132254016,4.506251428882145,-1.5708405238097205
4779,test,0,0.011886718682944775,0.04048751573180227,17.554373902338064,4.5062457521120365,-1.5719215885848945
4780,test,0,0.018244586884975433,0.04048751573180227,17.554593408438365,4.506349462348712,-1.570753754162076
4781,test,0,0.00922341737896204,0.04048751573180227,17.55501394853238,4.506469914822983,-1.5725411942567777
4782,test,0,0.007853369228541851,0.04048751573180227,17.555334588661182,4.506453610632436,-1.5723495098402365
4783,test,0,0.011554301716387272,0.04048751573180227,17.55550756188803,4.506378615709437,-1.5717482498270674
4784,test,0,0.011516234837472439,0.04048751573180227,17.555939350224573,4.5064237951679615,-1.5720503358707811
4785,test,0,0.011696246452629566,0.04048751573180227,17.556254492011053,4.50638248845815,-1.571662652030108
4786,test,0,0.007800090126693249,0.04048751573180227,17.55655689442171,4.506215040271011,-1.5716557483436666
4787,test,0,0.011379617266356945,0.04048751573180227,17.556948210943705,4.506466022763802,-1.5724885432688032
4788,test,0,0.007653071545064449,0.04048751573180227,17.55720222197473,4.506400351178557,-1.5719276054723372
4789,test,0,0.02002749964594841,0.04048751573180227,17.55754041318813,4.506327542537947,-1.5717195650933327
4790,test,0,0.012042646296322346,0.04048751573180227,17.557931427690885,4.506212125267856,-1.571343915577486
4791,test,0,0.008145644329488277,0.04048751573180227,17.558099944386814,4.50623418592172,-1.5709744119756837
4792,test,0,0.012101921252906322,0.04048751573180227,17.55849478651224,4.506275002189185,-1.570949412145125
4793,test,0,0.014230470173060894,0.04048751573180227,17.558797623841123,4.5065075841008815,-1.572403435076581
4794,test,0,0.02097613736987114,0.04048751573180227,17.5591330621214,4.506357654665365,-1.5718458084489462
4795,test,0,0.01293396856635809,0.04048751573180227,17.559437937375943,4.506399605241219,-1.5720548759163142
4796,test,0,0.011954314075410366,0.04048751573180227,17.559518427153126,4.506317120065725,-1.5719131069702887
4797,test,0,0.012473325245082378,0.04048751573180227,17.559886579400704,4.506122468677864,-1.57055552714477
4798,test,0,0.012635885737836361,0.04048751573180227,17.56013459433386,4.506258815441118,-1.570795026973229
4799,test,0,0.018745917826890945,0.04048751573180227,17.560425055105185,4.506285338170891,-1.5720117232462398
4800,test,0,0.0066812289878726006,0.04048751573180227,17.560722787543646,4.506313884339974,-1.5717328743482737
4801,test,0,0.009906536899507046,0.04048751573180227,17.560845060318144,4.5063592773895405,-1.570771022598892
4802,test,0,0.012159381993114948,0.04048751573180227,17.561232594560952,4.506259934645053,-1.5714270140636755
4803,test,0,0.008484802208840847,0.04048751573180227,17.561432316750352,4.506262176721792,-1.570824976836495
4804,test,0,0.012236879207193851,0.04048751573180227,17.56181485835723,4.506480565214944,-1.5724984013059797
4805,test,0,0.012182175181806087,0.04048751573180227,17.562115526186545,4.506377335634342,-1.571734857255741
4806,test,0,0.007819469086825848,0.04048751573180227,17.562297090056102,4.506571603090567,-1.5726255921441072
4807,test,0,0.011870468966662884,0.04048751573180227,17.562704661877362,4.506288032171907,-1.5717862815263588
4808,test,0,0.00979787390679121,0.04048751573180227,17.562899849734794,4.506309313436065,-1.571251073139509
4809,test,0,0.011758808977901936,0.04048751573180227,17.563162182450426,4.5063909673303595,-1.5716505975252275
4810,test,0,0.01448607724159956,0.04048751573180227,17.56355429077396,4.506237035145387,-1.5715960713487191
4811,test,0,0.006454232148826122,0.04048751573180227,17.563805283089064,4.506504791467036,-1.573001263476879
4812,test,0,0.006068679504096508,0.04048751573180227,17.564114979202635,4.506254877606351,-1.571368060555061
4813,test,0,0.005373380146920681,0.04048751573180227,17.56451827863648,4.506435230619182,-1.5721686519404179
4814,test,0,0.013906833715736866,0.04048751573180227,17.56470071353012,4.506254459295973,-1.5708326959290992
4815,test,0,0.010941003449261189,0.04048751573180227,17.565170401470855,4.506315394290355,-1.5723483458337506
4816,test,0,0.008527451194822788,0.04048751573180227,17.56545597297264,4.506481313204668,-1.5726820818048328
4817,test,0,0.010564385913312435,0.04048751573180227,17.56578944992948,4.506290471907701,-1.5716968048947821
4818,test,0,0.004261254332959652,0.04048751573180227,17.566037958403708,4.506216550336675,-1.570769154079243
4819,test,0,0.010822932235896587,0.04048751573180227,17.56627447664287,4.5064872457611616,-1.5724458214431691
4820,test,0,0.0033305464312434196,0.04048751573180227,17.566678127454917,4.506370897072635,-1.5723993172258321
4821,test,0,0.0035195378586649895,0.04048751573180227,17.566915690179172,4.506490121301859,-1.5731661810836914
4822,test,0,0.00411777850240469,0.04048751573180227,17.567044666710316,4.506388653886384,-1.5714545844125938
4823,test,0,0.009115957655012608,0.04048751573180227,17.56749519738249,4.5062416283327575,-1.5717847841773638
4824,test,0,0.009687491692602634,0.04048751573180227,17.56764452596021,4.506337481131577,-1.5722186688281237
4825,test,0,0.0028439490124583244,0.04048751573180227,17.568127478583005,4.506498803351339,-1.5724566101962743
4826,test,0,0.002200140617787838,0.04048751573180227,17.568400811680032,4.5062239320609185,-1.5717813666119493
4827,test,0,0.009262262843549252,0.04048751573180227,17.56858744684576,4.506255872047843,-1.570791114121842
4828,test,0,0.0017099669203162193,0.04048751573180227,17.569039226523515,4.506095081356785,-1.5709288112115583
4829,test,0,0.0019128723070025444,0.04048751573180227,17.569316468245475,4.506387588160421,-1.572833056258686
4830,test,0,0.004120132885873318,0.04048751573180227,17.56948294775302,4.506252893378652,-1.5708110284023393
4831,test,0,0.0012863380834460258,0.04048751573180227,17.569800155044486,4.506236595639621,-1.5708167094402727
4832,test,0,0.00805411022156477,0.04048751573180227,17.56988183931923,4.506251799433421,-1.570796369728213
4833,test,0,0.002731538377702236,0.04048751573180227,17.57001879959,4.5062894309633235,-1.5710991298032195
4834,test,0,0.005501057021319866,0.04048751573180227,17.57025962574829,4.506369901481478,-1.5716769596595623
4835,test,0,0.008473622612655163,0.04048751573180227,17.570441927485877,4.506482933481916,-1.5720197214715697
4836,test,0,0.006539150141179562,0.04048751573180227,17.570798844669405,4.50616633134179,-1.5710189559530658
4837,test,0,0.009080749936401844,0.04048751573180227,17.57097076716275,4.506224650735971,-1.571654586750611
4838,test,0,0.0012699579820036888,0.04048751573180227,17.571253281495782,4.50629621301316,-1.5703879655305337
4839,test,0,0.0008057346567511559,0.04048751573180227,17.571592378967107,4.506336430798146,-1.5716517872286107
4840,test,0,0.007331361062824726,0.04048751573180227,17.571775102555492,4.506368583149656,-1.570799161140396
4841,test,0,0.0033547719940543175,0.04048751573180227,17.57215847561989,4.506317269361056,-1.5722735981824
4842,test,0,0.003717768006026745,0.04048751573180227,17.572257309583506,4.506167342719155,-1.5714705937237086
4843,test,0,0.007735100574791431,0.04048751573180227,17.572400175459833,4.506251805895994,-1.5707949898271352
4844,test,0,0.0009085806086659431,0.04048751573180227,17.572545493830344,4.506407448679437,-1.5719538593231885
4845,test,0,0.0010113054886460304,0.04048751573180227,17.57271345299205,4.506496248359639,-1.5721885038698564
4846,test,0,0.007624034769833088,0.04048751573180227,17.573033797466785,4.506315173482815,-1.5719644385153073
4847,test,0,0.007376543246209621,0.04048751573180227,17.573203738136474,4.506382001655083,-1.5717731285270717
4848,test,0,0.0013867812231183052,0.04048751573180227,17.57341355586613,4.50644378951979,-1.5720395968047853
4849,test,0,0.0004679625853896141,0.04048751573180227,17.57379916916717,4.506250811394095,-1.5717161696440638
4850,test,0,0.007733131758868694,0.04048751573180227,17.57397072569501,4.5063437331865615,-1.5722587238130197
4851,test,0,0.006654049269855022,0.04048751573180227,17.574371852121562,4.506378724211966,-1.5719406082193774
4852,test,0,0.006696850992739201,0.04048751573180227,17.574670441202382,4.506430952901763,-1.5720842725158577
4853,test,0,0.00029665324836969376,0.04048751573180227,17.57476667821915,4.506355783262715,-1.5707742488959453
4854,test,0,0.0015826458111405373,0.04048751573180227,17.575069179201527,4.506433420146608,-1.5721120134735347
4855,test,0,0.0032161930575966835,0.04048751573180227,17.57524415180907,4.506383060231392,-1.57177728053821
4856,test,0,0.0012430464848876,0.04048751573180227,17.57536403489491,4.50625237394858,-1.5707962863565974
4857,test,0,0.0031654583290219307,0.04048751573180227,17.575522532609057,4.506409001019624,-1.5719702294026965
4858,test,0,0.0011308984830975533,0.04048751573180227,17.57554542717729,4.506293743783036,-1.57068154031858
4859,test,0,0.0010047992691397667,0.04048751573180227,17.575946080597607,4.506282990143605,-1.5717958248993267
4860,test,0,0.0006757555529475212,0.04048751573180227,17.57613384445752,4.506404116072609,-1.5719391439198553
4861,test,0,0.004684840328991413,0.04048751573180227,17.576316404668216,4.506311530777909,-1.5709366496118127
4862,test,0,0.003478321246802807,0.04048751573180227,17.57666478282189,4.506239467506659,-1.5718179914719743
4863,test,0,0.007775633595883846,0.04048751573180227,17.576827676791346,4.506292006421041,-1.5715859659760745
4864,test,0,0.004780960269272327,0.04048751573180227,17.577160891137687,4.506385379553378,-1.571955240350495
4865,test,0,0.004246803931891918,0.04048751573180227,17.577354023053406,4.506383596757711,-1.5717810054521208
4866,test,0,0.0055200932547450066,0.04048751573180227,17.57747214286226,4.50633823885113,-1.5708232528450563
4867,test,0,0.0028235381469130516,0.04048751573180227,17.577791663768476,4.50624712701522,-1.571206956556187
4868,test,0,0.00028744060546159744,0.04048751573180227,17.57792121674768,4.50642115572223,-1.5720640440814317
4869,test,0,0.0032412810251116753,0.04048751573180227,17.578133830222193,4.506355365707346,-1.5714908341995721
4870,test,0,0.002197335474193096,0.04048751573180227,17.57836700400129,4.5064051881103655,-1.572075922418901
4871,test,0,0.003363250754773617,0.04048751573180227,17.57846099732516,4.5064169503024605,-1.5714037609068716
4872,test,0,0.006490358151495457,0.04048751573180227,17.57878319603632,4.506373765636814,-1.572516093083808
4873,test,0,0.005773601122200489,0.04048751573180227,17.579002826233115,4.506359940063881,-1.5727195391326811
4874,test,0,0.001492558978497982,0.04048751573180227,17.579221817732936,4.506290060665024,-1.5709300763179352
4875,test,0,0.00028439704328775406,0.04048751573180227,17.579574393423098,4.5062261157406445,-1.571726311299655
4876,test,0,0.0014128303155303001,0.04048751573180227,17.57978847043683,4.506481005505635,-1.5724420223417768
4877,test,0,0.0016345391049981117,0.04048751573180227,17.579897197820713,4.50625154948216,-1.5707954236714043
4878,test,0,0.001109532080590725,0.04048751573180227,17.580110145835388,4.506410690186547,-1.571910563475462
4879,test,0,0.005725719965994358,0.04048751573180227,17.580261208811077,4.506349576460414,-1.5710270966792852
4880,test,0,0.0030221091583371162,0.04048751573180227,17.58067767199192,4.506435190770656,-1.572539323209925
4881,test,0,0.0005161920562386513,0.04048751573180227,17.58075297168249,4.506232699595472,-1.5715648820593053
4882,test,0,0.0008557597175240517,0.04048751573180227,17.581171309135687,4.506394355305559,-1.5719965689447155
4883,test,0,0.0089176120236516,0.04048751573180227,17.58146583031048,4.506469527073774,-1.5723453636887808
4884,test,0,0.00940390769392252,0.04048751573180227,17.581548162742717,4.506236225857248,-1.5708607811904043
4885,test,0,0.001417757011950016,0.04048751573180227,17.58157443487081,4.506252300283585,-1.57079617257105
4886,test,0,0.001630702055990696,0.04048751573180227,17.581799167655436,4.506233825232686,-1.5717552496062859
4887,test,0,0.0020259181037545204,0.04048751573180227,17.582099457885896,4.506411384793752,-1.571780692349835
4888,test,0,0.002019238658249378,0.04048751573180227,17.58249037490171,4.5062441825315735,-1.5719066404049533
4889,test,0,0.00176143366843462,0.04048751573180227,17.582585939535363,4.506266172602315,-1.5707553875288103
4890,test,0,0.004869447089731693,0.04048751573180227,17.582917457220738,4.5063815494666,-1.5717659757711684
4891,test,0,0.008357913233339787,0.04048751573180227,17.583153476921368,4.506406015661973,-1.5727745414849517
4892,test,0,0.0027104103937745094,0.04048751573180227,17.583235043435963,4.506309627226483,-1.5705406771540695
4893,test,0,0.011781797744333744,0.04048751573180227,17.583382956310498,4.506484301410602,-1.5724898166329653
4894,test,0,0.011733771301805973,0.04048751573180227,17.583499696832423,4.506400000269018,-1.5716327380501771
4895,test,0,0.00674001220613718,0.04048751573180227,17.583908370796625,4.506329812886088,-1.571329254877582
4896,test,0,0.010160461999475956,0.04048751573180227,17.58428550398118,4.506375648244092,-1.5721477694530965
4897,test,0,0.003992349840700626,0.04048751573180227,17.584498242386424,4.506421178777088,-1.5720636660187801
4898,test,0,0.013783355243504047,0.04048751573180227,17.584835249266252,4.5062371113366995,-1.5712872240992213
4899,test,0,0.011319135315716267,0.04048751573180227,17.58500803520421,4.506377392068767,-1.5717333382892624
4900,test,0,0.01382762286812067,0.04048751573180227,17.585289930832314,4.506390570011661,-1.571914968478541
4901,test,0,0.013108962215483189,0.04048751573180227,17.585600502238087,4.506327500819894,-1.5718354030878177
4902,test,0,0.00567521620541811,0.04048751573180227,17.585670656028007,4.506287513521076,-1.5708478984018737
4903,test,0,0.001603514887392521,0.04048751573180227,17.58613720267564,4.506484499340798,-1.572526555337832
4904,test,0,0.015197266824543476,0.04048751573180227,17.586365550099597,4.506212393627882,-1.5717991270877496
4905,test,0,0.014305845834314823,0.04048751573180227,17.586622529196404,4.506378791930296,-1.5714138870485392
4906,test,0,0.0063088880851864815,0.04048751573180227,17.587041772442074,4.506262949240154,-1.5717377611778718
4907,test,0,0.008635924197733402,0.04048751573180227,17.58717499829148,4.506455547375253,-1.5723233683469389
4908,test,0,0.008539614267647266,0.04048751573180227,17.58721147063929,4.506252207603805,-1.5707962013394843
4909,test,0,0.00805352721363306,0.04048751573180227,17.58737575855727,4.506258094719834,-1.5708054114212973
4910,test,0,0.00201993715018034,0.04048751573180227,17.587537624223206,4.506286680898723,-1.570771760184804
4911,test,0,0.014994078315794468,0.04048751573180227,17.587773312681254,4.5063769560517555,-1.5717405218046987
4912,test,0,0.01530743483453989,0.04048751573180227,17.587979904498813,4.506390961192759,-1.571836272182379
4913,test,0,0.013751682825386524,0.04048751573180227,17.588285467208255,4.50637553518638,-1.5715140690812055
4914,test,0,0.00944258738309145,0.04048751573180227,17.588712236231792,4.506434665517964,-1.5721044441667742
4915,test,0,0.017445504665374756,0.04048751573180227,17.588896530607666,4.506411559035882,-1.5715375324404504
4916,test,0,0.01509170699864626,0.04048751573180227,17.58926059685027,4.506439576436127,-1.5724994766507088
4917,test,0,0.012308158911764622,0.04048751573180227,17.589524557357475,4.5062733733996465,-1.5708158155225758
4918,test,0,0.017829488962888718,0.04048751573180227,17.58977012398432,4.506273428724405,-1.5718062446274286
4919,test,0,0.010984905995428562,0.04048751573180227,17.590062283273152,4.506287595658575,-1.571673256600942
4920,test,0,0.016977421939373016,0.04048751573180227,17.590208877370394,4.506374795097055,-1.5717080107347832
4921,test,0,0.011681505478918552,0.04048751573180227,17.59056938100284,4.50625723670835,-1.5708341421712977
4922,test,0,0.011896301992237568,0.04048751573180227,17.59098687233557,4.506445605864487,-1.5726051620704355
4923,test,0,0.01843557134270668,0.04048751573180227,17.59108679404484,4.506423050986586,-1.5719382504896882
4924,test,0,0.010339763946831226,0.04048751573180227,17.591436972151815,4.506334145996053,-1.5719275715600336
4925,test,0,0.017158713191747665,0.04048751573180227,17.591730576800746,4.5063726836461315,-1.5721225973315656
4926,test,0,0.012007725425064564,0.04048751573180227,17.591987711479995,4.506443870486164,-1.5721764586768066
4927,test,0,0.018301934003829956,0.04048751573180227,17.59225214548617,4.506343390833536,-1.5707109421259347
4928,test,0,0.018850326538085938,0.04048751573180227,17.592402995056,4.506349155959386,-1.5707237023684983
4929,test,0,0.012465362437069416,0.04048751573180227,17.59283985712783,4.50630336489767,-1.5718488886211015
4930,test,0,0.012978681363165379,0.04048751573180227,17.59316724568331,4.506385664256323,-1.5716738711696674
4931,test,0,0.01446088869124651,0.04048751573180227,17.59336372774198,4.506313169877013,-1.5717248779304582
4932,test,0,0.01307480875402689,0.04048751573180227,17.593696864388544,4.50636933087177,-1.5716742258864722
4933,test,0,0.013374966569244862,0.04048751573180227,17.594003928794198,4.506430342261586,-1.5717765782946862
4934,test,0,0.01963801309466362,0.04048751573180227,17.59439604621929,4.506365115508042,-1.5721695357929402
4935,test,0,0.013096761889755726,0.04048751573180227,17.594690784639738,4.506254236025556,-1.5711473607980835
4936,test,0,0.01885753870010376,0.04048751573180227,17.594903360945658,4.5063307242639725,-1.5706741577828731
4937,test,0,0.013285321183502674,0.04048751573180227,17.595332981281658,4.506221754114731,-1.5714019465761884
4938,test,0,0.014236376620829105,0.04048751573180227,17.595547991093827,4.5063557098057085,-1.5704962351319784
4939,test,0,0.018928993493318558,0.04048751573180227,17.59587370514459,4.506437318818788,-1.5725385387389876
4940,test,0,0.0110325301066041,0.04048751573180227,17.596174248475194,4.506252427674073,-1.5708910528131357
4941,test,0,0.013491065241396427,0.04048751573180227,17.59644657539749,4.5063953249958075,-1.5718799895348687
4942,test,0,0.013312415219843388,0.04048751573180227,17.596789311175392,4.506331392573317,-1.5716559337488818
4943,test,0,0.01330078486353159,0.04048751573180227,17.597139493995158,4.506313175407433,-1.570642807794457
4944,test,0,0.014651344157755375,0.04048751573180227,17.597342329155676,4.50611437800745,-1.5708081565668066
4945,test,0,0.018477994948625565,0.04048751573180227,17.59775640969994,4.506179339494441,-1.5706940587719647
4946,test,0,0.01143376249819994,0.04048751573180227,17.598053933383255,4.506424305391209,-1.5720421579134998
4947,test,0,0.010570191778242588,0.04048751573180227,17.598247264034438,4.5062264637204725,-1.5714458207026134
4948,test,0,0.011809215880930424,0.04048751573180227,17.598614644050507,4.506258570406114,-1.5708153400309024
4949,test,0,0.012925361283123493,0.04048751573180227,17.59870213719506,4.50638494015527,-1.571801527880875
4950,test,0,0.008730635978281498,0.04048751573180227,17.599058317625463,4.506315976832419,-1.571964212229499
4951,test,0,0.016336236149072647,0.04048751573180227,17.599224740651277,4.506252984731296,-1.5707990493724127
4952,test,0,0.014122513122856617,0.04048751573180227,17.599447965487123,4.506090063253766,-1.5712345214061718
4953,test,0,0.019907094538211823,0.04048751573180227,17.59980975758317,4.5062642389154846,-1.5715132264230012
4954,test,0,0.012736828066408634,0.04048751573180227,17.600033526293473,4.506452079846494,-1.572274301934
4955,test,0,0.012202543206512928,0.04048751573180227,17.600302303279832,4.506466149483354,-1.572457947807171
4956,test,0,0.010418289341032505,0.04048751573180227,17.600467789768906,4.506252352300448,-1.570796308987653
4957,test,0,0.019736777991056442,0.04048751573180227,17.600570278141372,4.506402486732159,-1.5719369327155084
4958,test,0,0.012688820250332355,0.04048751573180227,17.601007974926258,4.506461844900054,-1.572231785965017
4959,test,0,0.020475097000598907,0.04048751573180227,17.601283805576106,4.506445619405546,-1.57225439824413
4960,test,0,0.019995752722024918,0.04048751573180227,17.601467320948892,4.506454505038576,-1.5723328461602815
4961,test,0,0.020383186638355255,0.04048751573180227,17.601740260960973,4.506314680190511,-1.570563890817757
4962,test,0,0.012573153711855412,0.04048751573180227,17.601903722966707,4.506463901462195,-1.572389997706189
4963,test,0,0.017053954303264618,0.04048751573180227,17.602148700067115,4.506120450758128,-1.5708423785425782
4964,test,0,0.012687885202467442,0.04048751573180227,17.602504489911816,4.50642195192006,-1.571984808136343
4965,test,0,0.01771535724401474,0.04048751573180227,17.60262256730482,4.506482548330046,-1.5724718441914403
4966,test,0,0.01923093944787979,0.04048751573180227,17.602771663416117,4.506252997699875,-1.570796157449119
4967,test,0,0.01458070520311594,0.04048751573180227,17.60292234621573,4.5063762675407615,-1.572662210891049
4968,test,0,0.021512288600206375,0.04048751573180227,17.603079316682763,4.5062727901503,-1.5713802764993945
4969,test,0,0.012564790435135365,0.04048751573180227,17.603310893692196,4.506272925643993,-1.570959946825996
4970,test,0,0.02002720907330513,0.04048751573180227,17.603583716451308,4.506307786295181,-1.5721686169991482
4971,test,0,0.0220484659075737,0.04048751573180227,17.603868227327,4.506131054386928,-1.5707965654664795
4972,test,0,0.022076286375522614,0.04048751573180227,17.60405862977127,4.506446252060516,-1.5722549924692093
4973,test,0,0.02155117318034172,0.04048751573180227,17.604146102527768,4.506336026786281,-1.572574826081522
4974,test,0,0.022340431809425354,0.04048751573180227,17.604368355258345,4.50625232935452,-1.5707959877247668
4975,test,0,0.02102689817547798,0.04048751573180227,17.604454382802803,4.506484575335347,-1.572342586906878
4976,test,0,0.013253835029900074,0.04048751573180227,17.60465224433573,4.5063288517043025,-1.5718350617433612
4977,test,0,0.02263500541448593,0.04048751573180227,17.604716207512123,4.506252655803962,-1.5707963294538172
4978,test,0,0.013010513968765736,0.04048751573180227,17.604812163830516,4.506414981594094,-1.5720188228744172
4979,test,0,0.023301731795072556,0.04048751573180227,17.60517421887926,4.506339223126493,-1.5707712017997957
4980,test,0,0.015702057629823685,0.04048751573180227,17.60539473722163,4.5062608093158785,-1.5722082743758563
4981,test,0,0.014076084829866886,0.04048751573180227,17.60558651426204,4.5061256026877965,-1.5711895685761788
4982,test,0,0.023565247654914856,0.04048751573180227,17.605796062222215,4.506294479408342,-1.5708664782033328
4983,test,0,0.013726224191486835,0.04048751573180227,17.60600187166755,4.506301579055815,-1.5722275428630306
4984,test,0,0.02377605438232422,0.04048751573180227,17.6063306932355,4.5062718346978174,-1.5708282385260177
4985,test,0,0.022641081362962723,0.04048751573180227,17.606439881651912,4.506421462447487,-1.5720673865475607
4986,test,0,0.01629500836133957,0.04048751573180227,17.60646617277471,4.506288317004201,-1.5710884512737386
4987,test,0,0.024619121104478836,0.04048751573180227,17.606821931385838,4.506433542385689,-1.5722363862143636
4988,test,0,0.02106253057718277,0.04048751573180227,17.607039162652484,4.506193451979134,-1.5716461720800239
4989,test,0,0.024746783077716827,0.04048751573180227,17.607298184471905,4.506140238246985,-1.570779048682799
4990,test,0,0.015299354679882526,0.04048751573180227,17.607546370135438,4.5063880056548005,-1.5718179056856658
4991,test,0,0.02444184571504593,0.04048751573180227,17.607686726548433,4.5064301456575375,-1.572131744232277
4992,test,0,0.02523532137274742,0.04048751573180227,17.607991013734065,4.506288605108209,-1.5709242182868621
4993,test,0,0.015304227359592915,0.04048751573180227,17.608383006893717,4.5062490022140596,-1.572203625790082
4994,test,0,0.025672435760498047,0.04048751573180227,17.60853473996629,4.506425883523841,-1.571889125970216
4995,test,0,0.01738753914833069,0.04048751573180227,17.608658333851857,4.506252525156193,-1.5707962766627799
4996,test,0,0.015908285975456238,0.04048751573180227,17.608914988602418,4.506436747895899,-1.5736864697438473
4997,test,0,0.01945560798048973,0.04048751573180227,17.609108599942786,4.506324644902029,-1.5703635918120507
4998,test,0,0.023327939212322235,0.04048751573180227,17.609536731882166,4.50637511030646,-1.5727223928749454
4999,test,0,0.025577690452337265,0.04048751573180227,17.609689372388544,4.506354956263186,-1.5719711379916603
5000,test,0,0.01636044681072235,0.04048751573180227,17.61001463065157,4.506366438176838,-1.5716234479823494
5001,test,0,0.026976492255926132,0.04048751573180227,17.610294181584564,4.506352616080756,-1.5726111134497025
5002,test,0,0.025176692754030228,0.04048751573180227,17.610489582530942,4.506501860425912,-1.5724161076956493
5003,test,0,0.01689532771706581,0.04048751573180227,17.61076851561884,4.506379441604128,-1.5717183523926594
5004,test,0,0.01741728186607361,0.04048751573180227,17.61089520246698,4.506188987797313,-1.5716665053941696
5005,test,0,0.017707105726003647,0.04048751573180227,17.611243441037942,4.5063938956723755,-1.571941193963241
5006,test,0,0.018150191754102707,0.04048751573180227,17.61158154500388,4.506296131279881,-1.5719935469055697
5007,test,0,0.01744837313890457,0.04048751573180227,17.6117211751913,4.506459161508165,-1.5720324245110433
5008,test,0,0.018172338604927063,0.04048751573180227,17.61197713681487,4.506064731467688,-1.5708239303509357
5009,test,0,0.019659701734781265,0.04048751573180227,17.612222460737502,4.5063921852772895,-1.5718423414863767
5010,test,0,0.018237434327602386,0.04048751573180227,17.612313295851088,4.506348570780932,-1.5712691557579201
5011,test,0,0.018898408859968185,0.04048751573180227,17.612787423064667,4.506378339197707,-1.5726173583972174
5012,test,0,0.018720868974924088,0.04048751573180227,17.612972335195714,4.506444494563583,-1.5721285251699728
5013,test,0,0.019539371132850647,0.04048751573180227,17.613021162338075,4.506252428811635,-1.5707962527367043
5014,test,0,0.027875229716300964,0.04048751573180227,17.613164758639904,4.506334034198982,-1.570762923881831
5015,test,0,0.019619155675172806,0.04048751573180227,17.6133296496131,4.506252152218912,-1.5707961603710523
5016,test,0,0.018891457468271255,0.04048751573180227,17.61334233407889,4.506252714169707,-1.5707962597629703
5017,test,0,0.0282670296728611,0.04048751573180227,17.613599650920428,4.506483034094816,-1.5733071434308394
5018,test,0,0.018732957541942596,0.04048751573180227,17.61388603215048,4.506269419518093,-1.5718377630923632
5019,test,0,0.028645366430282593,0.04048751573180227,17.614228358323142,4.50623430632046,-1.5715860374744017
5020,test,0,0.02859603986144066,0.04048751573180227,17.61430790277039,4.506286494338309,-1.5707410568502114
5021,test,0,0.020284757018089294,0.04048751573180227,17.614692546094044,4.506157884267664,-1.57142278882265
