step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4359,training,0.0024109075,0.00023615360260009766,0.019385905454372365,4.003329329259313,0.6485876426751982,0.004209424441117738
4360,training,0.008583235,0.004889338742941618,0.019385905454372365,4.083231631103885,0.6490221348493168,0.005040763464573196
4361,training,0.0011951632,0.00295992661267519,0.019385905454372365,4.123223707366663,0.6492379917112563,0.006012482714253081
4362,training,0.0023842826,0.00949442945420742,0.019385905454372365,4.183153467239776,0.6496563629836839,0.006872339137151578
4363,training,0.003966719,0.023737873882055283,0.006800159288145781,4.26308968561262,0.6501820744439084,0.005342879799059734
4364,training,0.0005118973,0.037124715745449066,0.006800159288145781,4.303132086352259,0.650309456981641,0.00043434054612908056
4365,training,0.0049033347,0.03623119741678238,0.006800159288145781,4.343060929362327,0.6502396345901086,-0.004619585931790732
4366,training,0.0018959924,0.03206392703577876,0.006800159288145781,4.38307523658259,0.649918225673575,-0.012095868632887396
4367,training,0.0021230984,0.03151948656886816,0.006800159288145781,4.423097331260686,0.649306483486371,-0.017713588072823343
4368,training,0.0019333079,0.013754923827946186,0.015552933746354513,4.463065635635189,0.6485844787417423,-0.018171690086671764
4369,training,0.00198588,0.03429753426462411,0.015552933746354513,4.5029627247322805,0.6478511884468185,-0.01830239313081242
4370,training,0.0007802731,0.041828954592347145,0.015552933746354513,4.54294017033101,0.6471530142684628,-0.01693309937540005
4371,training,0.0012072742,0.04616553336381912,0.015552933746354513,4.5828713533924885,0.6464811685175467,-0.018291793736024253
4372,training,0.0008440575,0.0478366445749998,0.015552933746354513,4.62291470939495,0.6456823953992515,-0.0219461739210462
4373,training,0.0003772966,0.04200538992881774,0.015552933746354513,4.662890623270952,0.6447764317624911,-0.023132870058791125
4374,training,0.0013997711,0.049144081771373756,0.026626411916110038,4.702773028997015,0.6438187332759182,-0.024952211299439708
4375,training,0.0014562376,0.049749862402677536,0.026626411916110038,4.742760343145289,0.6428337373759135,-0.024101604743712136
4376,training,0.0018745429,0.044376677833497524,0.026626411916110038,4.762747919617772,0.642363050928361,-0.02299504054551845
4377,training,0.0035742156,0.025702850893139846,0.026626411916110038,4.822626619625396,0.6410076669610376,-0.02267613535609954
4378,training,0.0018561959,0.042341784574091434,0.026626411916110038,4.882486051102483,0.6398203067168176,-0.01750536959338357
4379,training,0.0028041292,0.026691988110542297,0.036937353792674425,4.922440760843767,0.6391479846192503,-0.016531920830951792
4380,training,0.0018757446,0.00526857748627662,0.036937353792674425,4.962406920302972,0.6385688772427665,-0.011567352638459037
4381,training,0.0026723908,0.002048797905445099,0.036937353792674425,5.0021774347991625,0.6382459707641441,-0.004984984533385688
4382,training,0.0017217847,0.041636827401816845,0.036937353792674425,5.042184183105441,0.6381947897836409,0.002227311629755818
4383,training,0.0066180434,0.058848123997449875,0.036937353792674425,5.082123896648188,0.6383902447791693,0.0058287588208628055
4384,training,0.003183574,0.03456786181777716,0.036937353792674425,5.122101172907862,0.6385927004605286,0.002809185662516064
4385,training,0.0016152064,0.033375537022948265,0.03595408790168616,5.2020430590808004,0.6386938526501559,-0.0003688780469955041
4386,training,0.002136348,0.011465261690318581,0.03595408790168616,5.242088467772126,0.638651188572897,-0.0014172335423396519
4387,training,0.0028881552,0.01861528307199478,0.03595408790168616,5.282056113650008,0.6386407912537471,0.0014550384212465427
4388,training,0.00095821504,0.03260592743754387,0.03595408790168616,5.341952227610427,0.6388134108186971,0.0040382547151055865
4389,training,0.0014922884,0.03452509082853794,0.03595408790168616,5.381928242159062,0.6390066937009772,0.004893671516029222
4390,training,0.0025392259,0.04894287418574094,0.0409796726023797,5.421885216667222,0.6391762551453095,0.0026034472275230348
4391,training,0.00082233007,0.023469649255275726,0.0409796726023797,5.461883637870315,0.6392253146742365,0.0003002916219641087
4392,training,0.003209029,0.02032500132918358,0.0409796726023797,5.521792136481295,0.6392335389892836,-0.00038735530263341885
4393,training,0.0018789019,0.019725322723388672,0.0409796726023797,5.58180761460075,0.639273003534573,0.003208506745337387
4394,training,0.0018632346,0.008572511374950409,0.041117207160228764,5.621659712046323,0.639477903285484,0.006126877570187557
4395,training,0.0008756269,0.024185924790799614,0.041117207160228764,5.6616934157175205,0.6397939824773822,0.009709291834579872
4396,training,0.0009216573,0.04928979091346264,0.041117207160228764,5.681656623757946,0.6399988599483999,0.010584105036357492
4397,training,0.002995673,0.029312312602996826,0.041117207160228764,5.721605957240861,0.6404182840386131,0.008644475670302092
4398,training,0.0006431102,0.0026175417006015778,0.041117207160228764,5.7616755825096675,0.6406629217787467,0.003920233133392814
4399,training,0.0025785472,0.02573443576693535,0.041117207160228764,5.801571093995292,0.640840421257642,0.005887901245198398
4400,training,0.00064625737,0.04256383888423443,0.0392225599851119,5.841416237102953,0.6411613119482806,0.011483386845210506
4401,training,0.001200377,0.02141593024134636,0.0392225599851119,5.901342192254832,0.6423266191206563,0.02877054383536253
4402,training,0.0028219358,0.009794536046683788,0.0392225599851119,5.9810748836715275,0.645276005359369,0.04464243697828371
4403,training,0.00057099585,0.002663435414433476,0.0392225599851119,6.020957715580551,0.6471990610429146,0.048884893584435374
4404,training,0.0019620683,0.04002337343990803,0.0392225599851119,6.100891485495253,0.650898171527458,0.043048142059765364
4405,training,0.0017756054,0.056889802217483514,0.035916359694824034,6.140698532747491,0.6526343621233194,0.04392148867983699
4406,training,0.0003375097,0.038427394814789295,0.035916359694824034,6.180717341694955,0.6544493021269704,0.04757869354700358
4407,training,0.0027192621,0.012697089463472366,0.035916359694824034,6.220526436457289,0.656458834052209,0.05129245227353809
4408,training,0.0005752311,0.01675516739487648,0.035916359694824034,6.2604419843506856,0.6584846737926406,0.04875961032489906
4409,training,0.003535711,0.03931041434407234,0.035916359694824034,6.300419809357551,0.6603686746586478,0.04606641147335794
4410,training,0.0019815436,0.054667992517352104,0.03274778777069997,6.340274195162857,0.6621769244501257,0.04503364869333381
4411,training,0.0030592,0.02043361496180296,0.03274778777069997,6.400195745386919,0.664974987974748,0.04990330317008469
4412,training,0.0013621693,0.004088807851076133,0.03274778777069997,6.440057095203317,0.6669967970865318,0.049259248290843084
4413,training,0.002363845,0.02520901709794999,0.03274778777069997,6.480111078596435,0.6688204507376159,0.04018392832081393
4414,training,0.0020311372,0.013382289558649063,0.03274778777069997,6.56009725791988,0.6711609469348755,0.016042114772735226
4415,training,0.0025223028,0.013634917326271532,0.03209722214771763,6.6001728763437555,0.6715491977526442,0.00460497568197969
4416,training,0.006894858,0.005669846199452877,0.03209722214771763,6.640218393582605,0.671572308195763,-0.0026077745415605414
4417,training,0.0007004518,0.0035155387595295906,0.03209722214771763,6.680239804453895,0.6713603680748718,-0.007414193634743753
4418,training,0.0010386985,0.0070743917021900415,0.03209722214771763,6.740186691480672,0.6708814625214715,-0.008490391420730001
4419,training,0.0012347072,0.024596218019723892,0.039468590099755486,6.780148166093039,0.6704983284414563,-0.011192403517238565
4420,training,0.0012092448,0.02339744521304965,0.039468590099755486,6.8201628588798595,0.670005093488742,-0.013984601044074325
4421,training,0.0024399997,0.026412323117256165,0.039468590099755486,6.860184819553143,0.6693590378346086,-0.019173668007235665
4422,training,0.0019357376,0.020955605432391167,0.039468590099755486,6.920230716191783,0.6679298575021567,-0.027712844686271183
4423,training,0.0017285192,0.03394314460456371,0.03929422997799865,7.000170601895618,0.6653496836648374,-0.03758397245221159
4424,training,0.00092462305,0.02040561754256487,0.03929422997799865,7.080020397755472,0.6621225457585109,-0.044107234622133576
4425,training,0.00134789,0.01636437699198723,0.03929422997799865,7.120006290282405,0.660324176571779,-0.044186566807838584
4426,training,0.0013929292,0.006709547713398933,0.03929422997799865,7.179816059363002,0.6578612078273671,-0.03886275316431485
4427,training,0.0014940266,0.04017442464828491,0.04264576336851637,7.219770643700145,0.6563769516889985,-0.03533383090700742
4428,training,0.0005156349,0.027672160416841507,0.04264576336851637,7.259720021788324,0.65500652435266,-0.0341227033162677
4429,training,0.0017945688,0.022877405397593975,0.04264576336851637,7.279610289390786,0.6543231418175094,-0.035090072587834246
4430,training,0.0010508897,0.020253957249224193,0.04264576336851637,7.339554613377078,0.6522155535036611,-0.03420072959055764
4431,training,0.006653169,0.011998020112514496,0.04264576336851637,7.379420029419109,0.650915251479155,-0.03205857251966681
4432,training,0.0017022232,0.010324407368898392,0.04264576336851637,7.41940195125966,0.6496941272816913,-0.028696080531367685
4433,training,0.004642073,0.016288485378026962,0.04059772147608866,7.459317647172579,0.6486757543851821,-0.02222677437266211
4434,training,0.00030213085,0.027962010353803635,0.04059772147608866,7.499159810479695,0.6478706566656423,-0.018897816615830204
4435,training,0.0012334406,0.03663921635597944,0.04059772147608866,7.539133716498579,0.6471842122272365,-0.016010058134479446
4436,training,0.0027687387,0.033168490044772625,0.04059772147608866,7.598983513493806,0.6463090058480826,-0.014811257524042628
4437,training,0.0010646754,0.02413190901279449,0.04059772147608866,7.639002904685874,0.645728408429116,-0.014142873601593501
4438,training,0.0047881836,0.035767246037721634,0.029938908959717122,7.678891924079035,0.6452004275570831,-0.01365909481046348
4439,training,0.0030859897,0.03470438439399004,0.029938908959717122,7.7388830368866,0.6443477029482049,-0.014682863728247123
4440,training,0.0011385028,0.028794610872864723,0.029938908959717122,7.798727227536409,0.6435012407821808,-0.014957864935413623
4441,training,0.00047962513,0.030671991407871246,0.029938908959717122,7.838763547593973,0.6428970348973782,-0.015204670715957564
4442,training,0.0006165905,0.019999315962195403,0.029938908959717122,7.878709343118882,0.6423330768509197,-0.01341010976431372
4443,training,0.0013676255,0.023500500246882446,0.03251482872652624,7.918590457727579,0.6418046453550548,-0.012829902651774363
4444,training,0.0007580651,0.01623367890715599,0.03251482872652624,7.958587982422897,0.6413484787607736,-0.00954118472782103
4445,training,0.0046256455,0.015486057847738266,0.03251482872652624,8.018408071835168,0.6409293424827797,-0.005342547735165325
4446,training,0.0026515364,0.028276842087507248,0.03251482872652624,8.058424926477032,0.6407725701953602,-0.0023488433615775984
4447,training,0.0007022973,0.025050421245396137,0.03404701855092687,8.118288625965427,0.6407601524371506,0.00039235794517553747
4448,training,0.0011332796,0.026229278184473515,0.03404701855092687,8.158328386953,0.6407901949219307,0.0011046697178688162
4449,training,0.0015350975,0.03166293818503618,0.03404701855092687,8.198261373017905,0.6408687619372684,0.002004860197864541
4450,training,0.001338589,0.014825830701738596,0.03404701855092687,8.238268469514434,0.6409426983510876,0.0016356432750041204
4451,training,0.002712458,0.019098874181509018,0.03404701855092687,8.29818793581977,0.641118202126201,0.003837885882584707
4452,training,0.0034266277,0.028432199731469154,0.03404701855092687,8.3381721428034,0.641294989040982,0.004766071619995123
4453,training,0.0035449348,0.038901240564882755,0.03203518037054039,8.378127283019124,0.6415218598815696,0.006295626212956247
4454,training,0.0019287703,0.024901014752686024,0.03203518037054039,8.418069424922841,0.6417578149763439,0.004489690838165321
4455,training,0.0015733188,0.026293769478797913,0.03203518037054039,8.458119483189279,0.6418907528622451,0.0023393974697588724
4456,training,0.004324262,0.009083593264222149,0.03203518037054039,8.498055771803024,0.6420016290944329,0.0030406714370735002
4457,training,0.0024682472,0.012768663465976715,0.03203518037054039,8.537996915028916,0.6421336586239369,0.003627375462605563
4458,training,0.00061059365,0.0051375953480601345,0.03607645541676078,8.597991726701443,0.6424705667811912,0.007891400720137417
4459,training,0.0018751067,0.0070586660876870155,0.03607645541676078,8.657925133060575,0.6430158281999557,0.010257791638575884
4460,training,0.0010323402,0.012214121408760548,0.03607645541676078,8.697871098238393,0.6434965061774011,0.013442863078656971
4461,training,0.00072819216,0.0025164904072880745,0.03607645541676078,8.757826025831978,0.6443536442810794,0.014334767930285612
4462,training,0.0044629294,0.0014383941888809204,0.02858211888884107,8.797749909788882,0.644966763159296,0.016334452803412464
4463,training,0.0019607088,0.051234713755548,0.02858211888884107,8.837666267220934,0.6456364422847068,0.01634543088096305
4464,training,0.0020261225,0.03138829022645951,0.02858211888884107,8.877687976119185,0.6462840000169172,0.01610640671905861
4465,training,0.0018034746,0.01943232538178563,0.02858211888884107,8.91760232856685,0.6469431068946263,0.015579542353275582
4466,training,0.0012917435,0.00997155113145709,0.02858211888884107,8.957607541939366,0.6474930929509557,0.011110455340890876
4467,training,0.0033020375,0.0032108211889863014,0.02858211888884107,8.997589822576451,0.6478693152142153,0.008200268304407324
4468,training,0.0013963133,0.006730962544679642,0.011115153340313579,9.077572835262092,0.6483891165395193,0.005150437054329975
4469,training,0.0008828328,0.012258491478860378,0.011115153340313579,9.117500580386382,0.6486417559806289,0.007243333891393649
4470,training,0.0019142434,0.004309807904064655,0.011115153340313579,9.15742676195387,0.6489614829854056,0.00860975708693585
4471,training,0.0011191894,0.008249672129750252,0.011115153340313579,9.19742392928866,0.6493458227761929,0.010556149433352823
4472,training,0.0014910301,0.022208143025636673,0.011115153340313579,9.257358479476615,0.6499959488269996,0.009313485243151742
4473,training,0.0015837069,0.021353804972022772,0.010862120368279899,9.297352626791954,0.6503024670350657,0.006073142878655981
4474,training,0.0018759766,0.02161015197634697,0.010862120368279899,9.337342611479741,0.65048165532471,0.002016077557092608
4475,training,0.0021536783,0.017474845051765442,0.010862120368279899,9.377385683035056,0.6504496429687564,-0.0034946050027118997
4476,training,0.0011983474,0.019944148138165474,0.010862120368279899,9.417339313112176,0.6502575818564102,-0.005987580981708331
4477,training,0.003095312,0.02164151333272457,0.010862120368279899,9.477334302550387,0.64977784506699,-0.010493085069637817
4478,training,0.0034135678,0.029843796044588086,0.010120177828202667,9.537324295921612,0.6490757078510461,-0.013171886681080191
4479,training,0.0011312729,0.02694127149879933,0.010120177828202667,9.617286954450538,0.6478608249461384,-0.015793609297387892
4480,training,0.0014160683,0.037657395005226135,0.010120177828202667,9.65715147901783,0.6472633654329683,-0.01522374825793174
4481,training,0.0025619583,0.030098979361355305,0.010120177828202667,9.717146749539166,0.6463850503517674,-0.01348356585372319
4482,training,0.0031694404,0.03281057626008987,0.022818866223757638,9.757010367578008,0.6458921490544473,-0.012549377015764869
4483,training,0.0011607718,0.024669536389410496,0.022818866223757638,9.797023544581455,0.6453946497245452,-0.01245929432061407
4484,training,0.0006566208,0.026307171210646626,0.022818866223757638,9.836999044943799,0.6449301620730109,-0.011147825244976038
4485,training,0.001585036,0.029322659596800804,0.022818866223757638,9.896933002165051,0.6441865536481228,-0.014591373002640316
4486,training,0.0034270464,0.03191797062754632,0.022818866223757638,9.936927493180082,0.6435799455348986,-0.016041912554602432
4487,training,0.0024219519,0.010230299085378647,0.022818866223757638,10.016774899548732,0.6421984953101065,-0.017862172070869695
4488,training,0.0009601498,0.019590239971876144,0.0038139730740636983,10.036743101537015,0.6418604646668192,-0.01562543524112969
4489,training,0.0021285594,0.01576024666428566,0.0038139730740636983,10.076555003751096,0.6413206727584434,-0.011958965171356962
4490,training,0.00036821153,0.012543018907308578,0.0038139730740636983,10.11656908611498,0.6409469762193205,-0.006690348154701106
4491,training,0.0013395394,0.01537334080785513,0.0038139730740636983,10.176349543152574,0.6408246173773986,0.0004611736622133492
4492,training,0.00048377682,0.014123653993010521,0.0038139730740636983,10.216379408755236,0.6408975128178837,0.0027955184841795214
4493,training,0.0014577089,0.026562158018350605,0.013062500987759088,10.27625851380359,0.6412068615089639,0.006303787566884283
4494,training,0.0013680444,0.018269265070557594,0.013062500987759088,10.316288950977132,0.6414578200480295,0.006142409592549779
4495,training,0.0021793956,0.032068924978375435,0.013062500987759088,10.336235726455516,0.6415918006721678,0.006675054357472114
4496,training,0.0007697212,0.0331497136503458,0.013062500987759088,10.396171343326323,0.6419825501973702,0.00490667010849029
4497,training,0.0011209666,0.04295376408845186,0.013062500987759088,10.456169379282246,0.6421170355829671,-4.102216549424507e-06
4498,training,0.0020294774,0.04824555665254593,0.011455333977421971,10.49616127565247,0.6420186646922933,-0.0059960476700164096
4499,training,0.004655189,0.048336006700992584,0.011455333977421971,10.536183637574647,0.6416527396324532,-0.011493930791191867
4500,training,0.0015896333,0.04054346214979887,0.011455333977421971,10.576137916520308,0.641139729346256,-0.014302475433119792
4501,training,0.00202182,0.03285668417811394,0.011455333977421971,10.6161227725603,0.6405256830501103,-0.016344496129174654
4502,training,0.00041553722,0.03473387658596039,0.011455333977421971,10.6361628570273,0.6402004645063999,-0.01617693897668563
4503,training,0.0017166778,0.013516902923583984,0.011455333977421971,10.676092294511063,0.6396256440893512,-0.012676538909051335
4504,training,0.0032127444,0.004630625247955322,0.01964891344526554,10.715955383557276,0.6391801835873087,-0.00931699149103515
4505,training,0.0017822145,0.016598425805568695,0.01964891344526554,10.755934095965614,0.6389285913613565,-0.0026396291961615446
4506,training,0.0016154972,0.011960955336689949,0.01964891344526554,10.815721002916828,0.6390609214400313,0.005898682769208857
4507,training,0.014252141,0.022631234489381306,0.01964891344526554,10.83575486741524,0.6392008441801557,0.007636693665676569
4508,training,0.0044538826,0.003679108805954458,0.01964891344526554,10.895654653456837,0.6398431459058542,0.012546110114240382
4509,training,0.0007233611,0.0029975213110446947,0.01964891344526554,10.93566854240833,0.6403741018928256,0.01400504041638346
4510,training,0.0016045059,0.002725495025515558,0.02204848946927927,10.99553902506579,0.6413756897234788,0.018668080071859976
4511,training,0.0010116842,0.0023786178790032864,0.02204848946927927,11.03553428868632,0.6421459987569832,0.019606229895154408
4512,training,0.00309838,0.0103872986510396,0.02204848946927927,11.095402462991883,0.6434123808127842,0.021319410684326738
4513,training,0.0011446675,0.01712687686085701,0.02204848946927927,11.1554176397667,0.6446055430981411,0.018243176626067194
4514,training,0.0010315797,0.015733428299427032,0.01729698996327296,11.195328876263211,0.6453214349613002,0.016470387091991882
4515,training,0.0018914647,0.006086390465497971,0.01729698996327296,11.235320278266487,0.6459055217492751,0.012523834457717492
4516,training,0.0015042245,0.007272270508110523,0.01729698996327296,11.275295793774319,0.6463612054835949,0.010776685732247163
4517,training,0.0034220892,0.028913480695337057,0.01729698996327296,11.335225001299818,0.6469874219359959,0.01049626308918594
4518,training,0.0010097341,0.035507028456777334,0.01729698996327296,11.375252152053156,0.6474740257813045,0.014937606585873524
4519,training,0.0027213348,0.027025340124964714,0.01729698996327296,11.395197298439854,0.6478109298516663,0.018298333728290043
4520,training,0.002047521,0.02826947718858719,0.018484687058983613,11.45507119721188,0.6491274663958272,0.025540543397931763
4521,training,0.0034990814,0.016985191497951746,0.018484687058983613,11.49495638215391,0.6502673231526502,0.030896855345547168
4522,training,0.005109474,0.004799734801053999,0.018484687058983613,11.534836621465203,0.6515492176958618,0.03261608028692082
4523,training,0.0010446827,0.0011255275458097458,0.018484687058983613,11.574848877515668,0.6528520669930171,0.03228216463102887
4524,training,0.0037491969,0.009191926568746567,0.018484687058983613,11.614747929140291,0.6541247808642072,0.030117983724611993
4525,training,0.0036673683,0.02752397395670414,0.018484687058983613,11.674789023718029,0.6557016109856587,0.02173028746332324
4526,training,0.0016154286,0.010861990973353382,0.013055672144254392,11.714744698370524,0.6564626900364791,0.01530278023814898
4527,training,0.03661968,0.003993144957348704,0.013055672144254392,11.754770087233684,0.6569286574011416,0.00825987940380074
4528,training,0.0076329205,0.0014180378057062626,0.013055672144254392,11.8147313828883,0.6573458356636726,0.006520286741147215
4529,training,0.0039205602,0.000870860880240798,0.013055672144254392,11.854698813770481,0.6575786992547284,0.004957357558817489
4530,training,0.0024376106,0.0037592845037579536,0.013055672144254392,11.894682938379027,0.6577782260149317,0.005323804296073161
4531,training,0.0036670633,0.005560691002756357,0.018301193697175155,11.954628349380098,0.6581017256920781,0.004280712809943766
4532,training,0.0016205274,0.008169583976268768,0.018301193697175155,11.994618502210031,0.6582450837020081,0.0030894145225336517
4533,training,0.0016341433,0.015510291792452335,0.018301193697175155,12.034543935063375,0.6583988137870559,0.003935936168432647
4534,training,0.0022082224,0.029601460322737694,0.018301193697175155,12.074555703561272,0.6585818636995745,0.005580150889857047
4535,training,0.0020529986,0.027365815825760365,0.018301193697175155,12.134428669611633,0.6591111601695685,0.011628772195985126
4536,training,0.0006308269,0.0009713480249047262,0.01548633888092242,12.19439876155194,0.6599229011810163,0.01565599775927793
4537,training,0.0020838985,0.012157700955867767,0.01548633888092242,12.234327590892072,0.6606057727045954,0.016707181807747565
4538,training,0.0004574917,0.027454728260636326,0.01548633888092242,12.274345951307515,0.6611989819979188,0.011575107092955457
4539,training,0.0018429243,0.029046662617474794,0.01548633888092242,12.314298338311085,0.6615412608912022,0.004928182480241638
4540,training,0.0023255157,0.012098561273887753,0.015874982046239754,12.354294756335875,0.6615777479040926,-0.003141207745554124
4541,training,0.0010412431,0.0405128188431263,0.015874982046239754,12.414344459896219,0.6612568301280425,-0.004083637873404282
4542,training,0.0009281739,0.007221508771181107,0.015874982046239754,12.454109676795925,0.6611600101149658,-0.0006495912332856048
4543,training,0.0010049515,0.029459148645400994,0.015874982046239754,12.514086039428184,0.661417928456489,0.009370191130120645
4544,training,0.0011102022,0.04475640878081322,0.015874982046239754,12.553978614791589,0.6618984651729249,0.013081754014057263
4545,training,0.0011805445,0.038886608555912965,0.023080836607790634,12.613945065941108,0.662686978338879,0.012050112505680303
4546,training,0.0015690627,0.031923821195960045,0.023080836607790634,12.653891158014291,0.6631681085497044,0.011242033771120284
4547,training,0.0005779993,0.020393239334225655,0.023080836607790634,12.69391374316319,0.6635798562060691,0.009263332889743318
4548,training,0.0013590818,0.03793906047940254,0.023080836607790634,12.733882985953283,0.6639977079133826,0.011939937440765668
4549,training,0.0019159897,0.027068398892879486,0.023080836607790634,12.79380563795093,0.6648429551725249,0.0162400812932974
4550,training,0.0035234103,0.021820306777954098,0.019168928935244443,12.83375719470248,0.6655681684603864,0.020275225017853032
4551,training,0.0012201056,0.0036556981503963505,0.019168928935244443,12.893709068382742,0.666819489135368,0.019726857634097875
4552,training,0.0034164418,0.00833594985306263,0.019168928935244443,12.93368525893961,0.6675497983582347,0.01680322932582769
4553,training,0.002992999,0.014076416380703453,0.019168928935244443,12.973638148685703,0.6681512200411756,0.012485627249624669
4554,training,0.0015636219,0.048865893855690956,0.019168928935244443,13.033622630907798,0.6687945070900844,0.010489725950678267
4555,training,0.0010706817,0.05333232507109642,0.02383282307195055,13.093376527550399,0.6695289092287947,0.01524806891030896
4556,training,0.001310411,0.011545737273991108,0.02383282307195055,13.133401032057755,0.670249995834193,0.021120078987397633
4557,training,0.0014810208,0.008345203474164006,0.02383282307195055,13.19327153718619,0.6717047854402978,0.02400873968395626
4558,training,0.0006177909,0.0036164596676826546,0.02383282307195055,13.233284438607745,0.6725920102328179,0.019936218161834694
4559,training,0.0010734871,0.0038966424763202667,0.02383282307195055,13.273265809012111,0.6732883979503799,0.013914104887688444
4560,training,0.0010100792,0.01135003659874201,0.031965558445347396,13.313321590067508,0.6736867795735362,0.005950132927723201
4561,training,0.0018380783,0.009971357882022854,0.031965558445347396,13.353306542984136,0.6738200989636842,0.0011789435400915654
4562,training,0.0016630137,0.004109758883714676,0.031965558445347396,13.413321247353352,0.673698285384438,-0.0050579273603652995
4563,training,0.0005463371,0.0154059212654829,0.031965558445347396,13.453294335670083,0.6734420908804014,-0.007743469182946341
4564,training,0.0015511754,0.028240503277629614,0.031965558445347396,13.493297747463235,0.6730653523793565,-0.012195838777652413
4565,training,0.0017418088,0.02429152326658368,0.030034673805548185,13.553314571192255,0.6720454626145422,-0.021496720846658095
4566,training,0.0008850422,0.004791454412043095,0.030034673805548185,13.61335693212799,0.6704803161958627,-0.03144058018163898
4567,training,0.002216536,0.0497372190002352,0.030034673805548185,13.653339130139226,0.6692134933916545,-0.03095949498978886
4568,training,0.0065297214,0.04160902462899685,0.030034673805548185,13.693158395524772,0.6681786939705208,-0.02137900792815664
4569,training,0.00065950723,0.03909862763248384,0.030034673805548185,13.713105389778024,0.6677973729457138,-0.0164647533364811
4570,training,0.0011372619,0.016790572553873062,0.026294740382579368,13.753036332954212,0.6673601524395374,-0.006195145644622981
4571,training,0.0025196387,0.008787017315626144,0.026294740382579368,13.792943490039711,0.6672844652987944,0.0001471743670573309
4572,training,0.0012719266,0.0025393995456397533,0.026294740382579368,13.832946472227801,0.667305415921511,0.0002742237913953963
4573,training,0.00090349786,0.006665865425020456,0.026294740382579368,13.89286743918274,0.6673752351587715,0.0014520300661935684
4574,training,0.00083045545,0.008283792063593866,0.026294740382579368,13.99282444404466,0.6675218265131093,0.002028463996151793
4575,training,0.0013790871,0.0002055726945400238,0.019833765305685792,14.032800170037754,0.6675884380740037,0.000860871120286002
4576,training,0.002139312,0.0031289607286453247,0.019833765305685792,14.072756956347767,0.6676162439504058,0.00023523483047256793
4577,training,0.0020967387,0.008264987729489805,0.019833765305685792,14.11272109042052,0.6676059837269721,-0.0015164552804576943
4578,training,0.00455933,0.005301418248564005,0.019833765305685792,14.152767137926636,0.6674971693114589,-0.003646933758689178
4579,training,0.00037104104,0.004838877357542515,0.019833765305685792,14.192726061546358,0.6673562019772635,-0.003989593065405433
4580,training,0.0015329467,0.010451209265738726,0.0077141367280905305,14.252741556147294,0.6670036236152043,-0.00848742975025315
4581,training,0.0010311335,0.008177452720701694,0.0077141367280905305,14.292702666781306,0.666639680551555,-0.010362151249575189
4582,training,0.0062975897,0.008670920506119728,0.0077141367280905305,14.33266169998,0.6661793241489395,-0.013081105987491418
4583,training,0.0011291392,0.012388593517243862,0.0077141367280905305,14.352697796298829,0.6659106335624749,-0.013466961798673247
4584,training,0.00031561663,0.016139160376042128,0.0077141367280905305,14.39266935374231,0.6654055625490217,-0.011292980745742648
4585,training,0.0044354424,0.012090088799595833,0.0077141367280905305,14.452533623054777,0.6648048480462371,-0.009309339666684345
4586,training,0.0025553673,0.02130531147122383,0.012599483385895519,14.492510860112802,0.6644825636157623,-0.0069230035426126905
4587,training,0.0013878999,0.01784437665628502,0.012599483385895519,14.532357025110857,0.6642437605200474,-0.005302834054945215
4588,training,0.0005217817,0.023978068493306637,0.012599483385895519,14.592353838343708,0.664077793025942,0.0002947103572750317
4589,training,0.0016895815,0.001785614993423223,0.012599483385895519,14.652202349386435,0.6642380419043025,0.0039488120499260185
4590,training,0.0012140234,0.0004847338423132914,0.012599483385895519,14.712170411666952,0.6644852582064948,0.004067724408395192
4591,training,0.0013497792,0.011561581864953041,0.014743068827890317,14.772184550779862,0.6646149728043141,-0.00044448310675768003
4592,training,0.0015724842,0.014029880985617636,0.014743068827890317,14.812134567439584,0.6645669645868792,-0.002752182051062749
4593,training,0.0020531027,0.0197332501411438,0.014743068827890317,14.85212306482448,0.6643682072161233,-0.007878943416273222
4594,training,0.0019912906,0.006905045825988054,0.014743068827890317,14.932125423734925,0.6634350185693105,-0.015195012112717758
4595,training,0.0009112429,0.01569326687604189,0.01502655514913573,14.972152929653223,0.6627541501391977,-0.018638160723077887
4596,training,0.0021485682,0.0003873845562338829,0.01502655514913573,15.012137758593571,0.6620078801450759,-0.01831834283871572
4597,training,0.0014235417,0.007928328588604929,0.01502655514913573,15.07196610412397,0.6609507882119835,-0.01665727726792909
4598,training,0.0020542876,0.006747799925506115,0.01502655514913573,15.111939364992445,0.6603606199879991,-0.01257773782408626
4599,training,0.0015391416,0.004504541866481304,0.01502655514913573,15.151797181537308,0.6599320275284286,-0.010264675252712062
4600,training,0.0024328441,0.0035225561587139964,0.02990577479455709,15.211803746191318,0.6593733650479191,-0.008322501492288985
4601,training,0.0033981889,0.009901640005409718,0.02990577479455709,15.271721536493127,0.6588508132436568,-0.010288117403441674
4602,training,0.0022231312,0.05357867572456598,0.02990577479455709,15.331745477903919,0.6581714972935891,-0.012341397017294073
4603,training,0.002147261,0.04764264728873968,0.02990577479455709,15.371638692398243,0.6576464378777509,-0.014367528658134046
4604,training,0.0024964008,0.05250506196171045,0.02990577479455709,15.411656675763593,0.6570813775903405,-0.013159246958030054
4605,training,0.001189943,0.05498567596077919,0.030003438516362016,15.45150893583694,0.6566219510204615,-0.010973520492702832
