step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3007,training,0.0017223503,0.08131898008286953,0.0076233787853587694,1.5111165068537296,7.567260809816733,-1.667044455518268
3008,training,0.0025774953,0.059372708201408386,0.0076233787853587694,1.5072934582145079,7.527425281456917,-1.6658980274811446
3009,training,0.0027738966,0.04519557580351831,0.0076233787853587694,1.5035624943486203,7.4878852350560985,-1.6630522442063762
3010,training,0.0022441798,0.07222918793559074,0.0076233787853587694,1.5000090990646933,7.448018837499875,-1.6556010148992153
3011,training,0.00036509597,0.08103557303547859,0.0076233787853587694,1.496827043871301,7.40830012160833,-1.6474101740760214
3012,training,0.0019581493,0.10873168893158437,0.0076233787853587694,1.4938614188523611,7.368524044650406,-1.6439255760718798
3013,training,0.0012366464,0.11513786111027002,0.015605888298913398,1.490961973568487,7.328549159763443,-1.6434297788996073
3014,training,0.0032812112,0.11936168745160101,0.015605888298913398,1.488042320273015,7.288850997934328,-1.6460032014346402
3015,training,0.0027612585,0.07865726854652166,0.015605888298913398,1.48498200603565,7.248913138815412,-1.6487016879977405
3016,training,0.0059034606,0.07917841617017986,0.015605888298913398,1.4818602816975774,7.209032201691801,-1.6490316865095824
3017,training,0.0025870046,0.05241447687149048,0.015605888298913398,1.4787321891354284,7.169334922271087,-1.6495219384125543
3018,training,0.0013314746,0.04266689717769623,0.015605888298913398,1.4741575978334953,7.109476662441345,-1.6421654390771825
3019,training,0.0002813656,0.04507068544626236,0.028330383940838203,1.4702051499783502,7.0498500093865815,-1.630401970249949
3020,training,0.0008548948,0.06001209840178488,0.028330383940838203,1.4690579056762134,7.029830790538042,-1.6259292250544648
3021,training,0.003338372,0.05336461588740349,0.028330383940838203,1.4670383581045061,6.990047572833088,-1.6185192833801754
3022,training,0.0015836804,0.08613028191030027,0.028330383940838203,1.4652222771002839,6.950143968102587,-1.6146240621136585
3023,training,0.0022932317,0.09487465769052507,0.028330383940838203,1.4635069513672714,6.910089317466472,-1.613296074634572
3024,training,0.0014969567,0.10537167824804783,0.028330383940838203,1.4617733337043743,6.870316158135039,-1.6167421504378034
3025,training,0.0024806191,0.09524355269968508,0.04673542280925626,1.4577095501194963,6.790362548811853,-1.6268455803485224
3026,training,0.0018154614,0.06418493390083313,0.04673542280925626,1.455396651275229,6.750501599215429,-1.6305109466666305
3027,training,0.0013823326,0.05975024402141571,0.04673542280925626,1.4518308166069367,6.690601027102461,-1.6275756013554201
3028,training,0.001281237,0.07406012713909149,0.04673542280925626,1.4496740416504703,6.650854359571281,-1.622312490140246
3029,training,0.00023366883,0.09491560142487286,0.056702637067343326,1.4486657825750862,6.63084026462687,-1.620016233666284
3030,training,0.006031094,0.08890663366764785,0.056702637067343326,1.446780226275549,6.590879552641294,-1.6166389941450934
3031,training,0.00026766866,0.08203258365392686,0.056702637067343326,1.4440723942794442,6.53108301025782,-1.615538128916456
3032,training,0.004374158,0.07834664732217789,0.056702637067343326,1.4415191628834554,6.471234617463017,-1.6111704603527779
3033,training,0.0025443367,0.09768532495945692,0.056702637067343326,1.4399674724160096,6.431301532246638,-1.6082600194390706
3034,training,0.002837458,0.11157057248055934,0.056702637067343326,1.4384733435379606,6.391225816531183,-1.6085709057919353
3035,training,0.001595142,0.1120837815105915,0.07005035800987353,1.4377082537357193,6.371339037043268,-1.6108306857541863
3036,training,0.0019418926,0.09720307774841784,0.07005035800987353,1.436029488502171,6.331407076062441,-1.6144641763159655
3037,training,0.0013308646,0.06573671102523804,0.07005035800987353,1.4342504431034568,6.291331971574528,-1.6151011427021347
3038,training,0.00013945116,0.05797144025564195,0.07005035800987353,1.4325153149791245,6.2515914855188415,-1.6129096608911582
3039,training,0.008928544,0.052537515759468065,0.07005035800987353,1.430957135120306,6.211592539515674,-1.6056057787075189
3040,training,0.0023618797,0.05066324770450592,0.07005035800987353,1.4297552481968028,6.171702571419028,-1.5964352327375786
3041,training,0.004730488,0.0406367778778076,0.08220030113236498,1.4289260291100816,6.131877159420083,-1.586770640662241
3042,training,0.001198088,0.0308731012046337,0.08220030113236498,1.4284170211461933,6.071872440887549,-1.5714504340657387
3043,training,0.0021168152,0.03892998769879341,0.08220030113236498,1.4285771935041076,6.032059636196364,-1.5624309498935902
3044,training,0.0017241207,0.05880687292665243,0.08220030113236498,1.429046801466733,5.991951137786701,-1.5558040651344227
3045,training,0.0031159585,0.07476125098764898,0.08220030113236498,1.4297017615875032,5.952092806985965,-1.552795293727958
3046,training,0.000855115,0.06482567079365253,0.08220030113236498,1.430419860918868,5.91210483598136,-1.5533385100800918
3047,training,0.0011924775,0.05308513529598713,0.08781563895442197,1.4313814533088,5.852088243360314,-1.5558940200577638
3048,training,0.0024811213,0.04521077685058118,0.08781563895442197,1.4319660520018198,5.812126614370703,-1.5555563450912613
3049,training,0.00083613954,0.06549904122948647,0.08781563895442197,1.4326098604255846,5.771995433375198,-1.552709753418411
3050,training,0.0014219682,0.07378867641091347,0.08781563895442197,1.4337659475630766,5.712193697596102,-1.55302823149164
3051,training,0.0038086444,0.05342257395386696,0.08165386225609292,1.4344160283682663,5.672017446735253,-1.5556234469913153
3052,training,0.0016931503,0.03471602499485016,0.08165386225609292,1.4350031087854,5.632198827922683,-1.556044740501241
3053,training,0.0011196767,0.02317669242620468,0.08165386225609292,1.4360079159853512,5.57208623202139,-1.5505103296429126
3054,training,0.006736303,0.0064172521233558585,0.08165386225609292,1.43694705788241,5.532320873264922,-1.5432981063854627
3055,training,0.0025523272,0.002054397016763687,0.08165386225609292,1.4375496767013816,5.5123880085015236,-1.5379067470079586
3056,training,0.0015463441,0.01474346965551376,0.08165386225609292,1.4390704117706339,5.472318005112691,-1.5272162033155214
3057,training,0.0060077957,0.03268068190664053,0.07886514118953501,1.4409868268892756,5.432574744604296,-1.5196611430331484
3058,training,0.007638257,0.03754177410155535,0.07886514118953501,1.4430915941269644,5.392639691703665,-1.5178009702313
3059,training,0.001493159,0.029553066939115524,0.07886514118953501,1.4451903188607504,5.352572317458265,-1.5194981325428976
3060,training,0.00054022943,0.016106965020298958,0.07886514118953501,1.4472093684636786,5.312788247148156,-1.5209569530744513
3061,training,0.002127539,0.016738463193178173,0.07886514118953501,1.450181872602373,5.252688360081494,-1.5212136020772917
3062,training,0.0009240894,0.022462493740022182,0.07886514118953501,1.4511762135919921,5.232851037499768,-1.520882325765385
3063,training,0.0010664172,0.03373664151877165,0.07359109957735942,1.4541515560691407,5.172882735195993,-1.5226950798329328
3064,training,0.0041588037,0.07769282534718513,0.07359109957735942,1.4559992138593123,5.132928235238324,-1.5266595049555032
3065,training,0.0021902078,0.04124152846634388,0.07359109957735942,1.4576659236406302,5.0930154506886245,-1.5317556435997919
3066,training,0.0015607157,0.03670160286128521,0.07359109957735942,1.4591266556663531,5.052838094962337,-1.5368046507395183
3067,training,0.0013095904,0.035856518894433975,0.07359109957735942,1.4604037724974932,5.013008619465489,-1.5408653932686047
3068,training,0.003195157,0.04248380661010742,0.07359109957735942,1.4615234967997206,4.972958297488256,-1.5449697021802058
3069,training,0.0020523716,0.05296223238110542,0.06879199664694235,1.4624746519910394,4.93289893350097,-1.5485538441588682
3070,training,0.00064279465,0.09865685738623142,0.06879199664694235,1.4635804450072687,4.872938026469753,-1.5569301414968366
3071,training,0.0027300355,0.04931992292404175,0.06879199664694235,1.4638268079129035,4.852813801985158,-1.5599889386170598
3072,training,0.0009289107,0.046854680404067046,0.06879199664694235,1.4641572337626287,4.812896283679373,-1.5647011414282856
3073,training,0.0009407226,0.0468120165169239,0.06879199664694235,1.4643172417004728,4.772885455093831,-1.5689306793764586
3074,training,0.00019861771,0.04345932975411415,0.06696536549329407,1.4643200784282089,4.732769902075652,-1.5713445995100628
3075,training,0.001855262,0.03223385661840439,0.06696536549329407,1.4642737770547503,4.6929039898129865,-1.5727712345660443
3076,training,0.0011456255,0.03944555297493935,0.06696536549329407,1.4642351718059592,4.672886207074245,-1.57262747479595
3077,training,0.0012211453,0.035929419100284576,0.06696536549329407,1.4641894508315083,4.63275400093514,-1.5706612859195843
3078,training,0.0022166232,0.020949687808752067,0.06696536549329407,1.4642466532180918,4.592961775866371,-1.5685005007309987
3079,training,0.0047248174,0.021609410643577576,0.06696536549329407,1.4643880385587333,4.5528947376367475,-1.5659993630566653
3080,training,0.00059697015,0.021046819165349007,0.06696536549329407,1.464796059751924,4.493023355801412,-1.5619165284364958
3081,training,0.0004349664,0.05852150917053223,0.06869570218668264,1.4652141911956493,4.452986279047419,-1.5587093962927425
3082,training,0.0036974913,0.0016793683171272243,0.06869570218668264,1.4657503212671168,4.412986471201872,-1.5556660629953838
3083,training,0.0038448963,0.02460466325283049,0.06869570218668264,1.4660762951769017,4.393099667138422,-1.5532485853297846
3084,training,0.0005406474,0.00978974997997284,0.06869570218668264,1.4668925075915933,4.353114151588217,-1.5464831133492531
3085,training,0.00095272704,0.003394298255443566,0.06869570218668264,1.4680352628710336,4.313135496345688,-1.5370384773586188
3086,training,0.0010392811,0.0029099322855472565,0.06869570218668264,1.4696056634513777,4.273390355821432,-1.5258024962871701
3087,training,0.0002960996,0.003564035519957546,0.06777401069111492,1.471574809833459,4.233349368936547,-1.5177574228781159
3088,training,0.0034600832,0.015220328234136105,0.06777401069111492,1.4738162700798776,4.193558675268481,-1.5112062246968725
3089,training,0.00093912624,0.008914990350604057,0.06777401069111492,1.4750363652249057,4.173670866555177,-1.508224959410962
3090,training,0.0011972856,0.022562144324183464,0.06777401069111492,1.4776327571351813,4.133667506581273,-1.5044171883123245
3091,training,0.0013973087,0.025062333792448044,0.06777401069111492,1.4803158920027162,4.093859371845866,-1.5026359082521294
3092,training,0.0038695773,0.028590481728315353,0.06777401069111492,1.4844944528309665,4.034003310091444,-1.499754128709213
3093,training,0.00045513752,0.010184053331613537,0.05179748334688304,1.4873406134142295,3.994144353043774,-1.4996044571674265
3094,training,0.0008910798,0.018245700746774667,0.05179748334688304,1.4901388108021874,3.954303077668354,-1.503635675468444
3095,training,0.0024182033,0.00391850620508194,0.05179748334688304,1.4926661787930122,3.914141672554035,-1.5135048136621692
3096,training,0.0015336092,0.0013290531933307648,0.05179748334688304,1.493754582172557,3.894209729588148,-1.51867835941233
3097,training,0.0031517395,0.001975925639271736,0.05179748334688304,1.4965274823992103,3.834259586669169,-1.5298188957056218
3098,training,0.0014034407,0.003166256472468376,0.05179748334688304,1.498049671243787,3.794198251646637,-1.5346822373948674
3099,training,0.00076660275,0.021811013109982014,0.03646932155928527,1.5000276894663953,3.7342746571752907,-1.5412141764594234
3100,training,0.00089741335,0.025617441162467003,0.03646932155928527,1.5005909052290096,3.714154950795701,-1.544425557122075
3101,training,0.0058776983,0.020185107365250587,0.03646932155928527,1.501510852239782,3.6742374437662506,-1.5511079643587304
3102,training,0.0013167756,0.02169959805905819,0.03646932155928527,1.502159508729066,3.634220700698966,-1.557805394308015
3103,training,0.0010494268,0.02651601331308484,0.03646932155928527,1.5027406274998092,3.5741609970983275,-1.563801351352735
3104,training,0.0019191226,0.04598487913608551,0.03409300428129693,1.5028559463188096,3.5542050686883737,-1.5665081584346727
3105,training,0.00015970726,0.0575600191950798,0.03409300428129693,1.5027762784062337,3.493982211818021,-1.5781499326022217
3106,training,0.0020046383,0.07326801773160696,0.03409300428129693,1.502296584123892,3.4540751295554672,-1.5884525649998695
3107,training,0.0010877422,0.06461389362812042,0.03409300428129693,1.5013479355670427,3.4139191314240986,-1.6007138601440332
3108,training,0.0017080614,0.05569593049585819,0.030372524980394392,1.4999652134443562,3.373955549871053,-1.6095711245932094
3109,training,0.0030841369,0.058708317577838905,0.030372524980394392,1.498301292746493,3.3340599051748905,-1.6145778313426509
3110,training,0.0023468318,0.07540219277143478,0.030372524980394392,1.4974105575576715,3.3140150342992714,-1.6158435835105271
3111,training,0.0019605067,0.09623365849256516,0.030372524980394392,1.4946202390235221,3.254197687845808,-1.620371996349887
3112,training,0.0024571256,0.10860901698470116,0.030372524980394392,1.4925446738184134,3.2142012125049226,-1.6256072961991244
3113,training,0.0024269756,0.08509556110948324,0.030372524980394392,1.489055400125399,3.1543769531905084,-1.6329537109531864
3114,training,0.0018496931,0.010223673656582829,0.03412890667477222,1.4838947015993984,3.0744799757326624,-1.635942410140769
3115,training,0.00095659785,0.03000069409608841,0.03412890667477222,1.4813209305487862,3.034817239036803,-1.6343179811687936
3116,training,0.0013637131,0.041109682992100716,0.03412890667477222,1.4789357868546391,2.994845319679639,-1.6250800558781522
3117,training,0.0016766915,0.01291228458285332,0.03412890667477222,1.477049926950266,2.9550750774612213,-1.6113134617762552
3118,training,0.0017838399,0.015474215149879456,0.03412890667477222,1.475641872925884,2.915223565530035,-1.601965225159521
3119,training,0.0015707072,0.010486150160431858,0.039534685826444475,1.474462879276534,2.875117648248581,-1.5998201962270568
3120,training,0.0032837286,0.0707230493426323,0.039534685826444475,1.4733250717187263,2.835357559326823,-1.5994986025272457
3121,training,0.001586986,0.07905319333076477,0.039534685826444475,1.4727619569822141,2.8153792031780416,-1.5981185222717327
3122,training,0.0065001776,0.08993799984455109,0.039534685826444475,1.4717661965009396,2.7752757697821653,-1.5918321053543958
3123,training,0.005037168,0.07352550327777863,0.039534685826444475,1.4711191394190342,2.7355654855079083,-1.5822896680946197
3124,training,0.00080799544,0.04152707010507582,0.039534685826444475,1.470837472875445,2.695580339765561,-1.5743980780380957
3125,training,0.00093600724,0.029988115653395653,0.036442785338006205,1.4707590986528312,2.6555181763725546,-1.5725492132452639
3126,training,0.0032869803,0.021262858062982566,0.036442785338006205,1.470621533452588,2.615625075257937,-1.5768622973022823
3127,training,0.0049328217,0.026154220569878817,0.036442785338006205,1.4702633696417018,2.5754501135199575,-1.5825282373984766
3128,training,0.0037550882,0.019504599273204803,0.036442785338006205,1.4697012629749544,2.535539633614763,-1.587635414498765
3129,training,0.0019594012,0.02043679729104042,0.036442785338006205,1.4689006910775206,2.4955275996419384,-1.5941869058093174
3130,training,0.0013873149,0.050262391567230225,0.033995946881234806,1.4678563387164025,2.45539364753526,-1.5986909540421894
3131,training,0.0009372167,0.05487195961177349,0.033995946881234806,1.4661021419352263,2.3956145367698887,-1.5997947247069804
3132,training,0.00087502465,0.0785684734582901,0.033995946881234806,1.4655313111691721,2.3755537189682587,-1.5979009559602186
3133,training,0.000815233,0.09556929767131805,0.033995946881234806,1.4645887684001722,2.335733508566169,-1.5909545559075902
3134,training,0.008258065,0.06082534417510033,0.033995946881234806,1.4639659600773023,2.295880397324279,-1.581606221912779
3135,training,0.0016318774,0.06529167667031288,0.033995946881234806,1.463721334112726,2.2557669095383734,-1.5718615762294574
3136,training,0.0023228226,0.05303806439042092,0.02388485245193167,1.4638162128701067,2.215982587654364,-1.5669943933772035
3137,training,0.00076239096,0.03400315996259451,0.02388485245193167,1.4639745685305692,2.175933557157132,-1.5674945448172002
3138,training,0.0007962793,0.06226039491593838,0.02388485245193167,1.4641158055800596,2.135927823858228,-1.5657723799131171
3139,training,0.0012562122,0.04501206101849675,0.02388485245193167,1.4644356950362898,2.0960997404770874,-1.558666510914086
3140,training,0.0013722316,0.0346277030184865,0.02388485245193167,1.4647213189025827,2.076078395378906,-1.5541775967183802
3141,training,0.00110505,0.04870612546801567,0.02388485245193167,1.4655040988493175,2.0360490673118985,-1.5480657394815807
3142,training,0.0005013286,0.08362403139472008,0.02388485245193167,1.4665146818961308,1.996241855975867,-1.5427643389273127
3143,training,0.0009326254,0.07162046246230602,0.020649226181883168,1.4677620217452856,1.9561681046763533,-1.5350935031374433
3144,training,0.0012576603,0.1397939920425415,0.020649226181883168,1.4693968127377859,1.9164215419575645,-1.5218222575742726
3145,training,0.0021796213,0.16891205310821533,0.020649226181883168,1.473320914495387,1.8567914955679448,-1.4851696987848295
3146,training,0.001982402,0.23506256937980652,0.020649226181883168,1.477352151171394,1.8173574511605837,-1.4500477535982013
3147,training,0.0002167226,0.1411258913576603,0.020649226181883168,1.479954790144953,1.7977928878318703,-1.4266612647956882
3148,training,0.0023150742,0.06149952858686447,0.020649226181883168,1.4865531278363773,1.7586628170455987,-1.3834131148562079
3149,training,0.012667543,0.09425938874483109,0.04119672289616475,1.498861819657864,1.7002928822350811,-1.347829867581005
3150,training,0.0025167277,0.13984666764736176,0.04119672289616475,1.5080611035947684,1.6615620538954308,-1.3279565058360037
3151,training,0.0010237353,0.05297650769352912,0.04119672289616475,1.5129364893680513,1.6422884160268454,-1.3182916090170946
3152,training,0.004722128,0.02661266922950746,0.04119672289616475,1.5232940312544405,1.6037131320275215,-1.2983850056420512
3153,training,0.004991899,0.019230701029300704,0.04119672289616475,1.534408799438414,1.565572707330607,-1.2772513342420433
3154,training,0.0011261248,0.03398735076189041,0.04119672289616475,1.5462639939371268,1.5275609770633218,-1.2602475014299044
3155,training,0.0028382777,0.05444128066301347,0.0923341411963494,1.5524558775142063,1.5085169305698851,-1.2524728838636974
3156,training,0.0066751735,0.08170878514647484,0.0923341411963494,1.571666049591541,1.4519637705770394,-1.2350796083522604
3157,training,0.0016263712,0.05619314312934877,0.0923341411963494,1.5782922598539848,1.433138731399038,-1.2296057405077805
3158,training,0.0012918678,0.14591281861066815,0.0923341411963494,1.5919092070257448,1.3954284499040515,-1.217799647162496
3159,training,0.0021546076,0.1795263774693012,0.0923341411963494,1.6058776790403384,1.358240030709808,-1.205940419528798
3160,training,0.0025242264,0.13180134817957878,0.0923341411963494,1.620331679358131,1.3209700552314794,-1.1959452303983527
3161,training,0.0011683581,0.21633960306644442,0.1467386186236371,1.6351194858603624,1.2838249734553704,-1.1871493924531016
3162,training,0.0002745609,0.1994105000048876,0.1467386186236371,1.650323868075006,1.2472745723959333,-1.1558357816483538
3163,training,0.003120811,0.3161391243338585,0.1467386186236371,1.6671889057572045,1.2112606452751375,-1.1116794488177741
3164,training,0.00301108,0.3052232973277569,0.1467386186236371,1.6855126043060935,1.176227554879562,-1.061474824854114
3165,training,0.0029294058,0.2093984680250287,0.1467386186236371,1.7057212114600193,1.1423364535980007,-1.0043562052065247
3166,training,0.0016638308,0.23368959873914724,0.1520658230362267,1.7277774230095357,1.1095350434563849,-0.9570772844319164
3167,training,0.0018860042,0.22718824446201324,0.1520658230362267,1.7513754345246586,1.0776340769883306,-0.9066649706250032
3168,training,0.0022673386,0.2529809791594744,0.1520658230362267,1.7765047951140682,1.0474227739597246,-0.8464213834789728
3169,training,0.0017492808,0.13954688608646393,0.1520658230362267,1.8035558415631638,1.0186082912227001,-0.7895011096963058
3170,training,0.00092710333,0.1846427507698536,0.1367883228059919,1.8322427866589854,0.9910630294887818,-0.7434165916846713
3171,training,0.0035748112,0.10607077181339264,0.1367883228059919,1.861895586170998,0.964996936832691,-0.6972459288182263
3172,training,0.00064125715,0.027690708637237577,0.1367883228059919,1.8928178007449519,0.9403419460556596,-0.6497648472221524
3173,training,0.0025715712,0.018621444702148382,0.1367883228059919,1.9249240721285052,0.917078193515014,-0.6043425074847041
3174,training,0.0019312534,0.06128545105457306,0.1367883228059919,1.957995239124183,0.8953571182324591,-0.5585933321959281
3175,training,0.0006155083,0.03907415270805359,0.12350698356810204,1.991934968644471,0.8750363606159717,-0.5238609048532454
3176,training,0.0015594998,0.03870464861392975,0.12350698356810204,2.026798947142017,0.8555716366474843,-0.49372339301477464
3177,training,0.001310717,0.013572096824645996,0.12350698356810204,2.061991766967132,0.8373154108201138,-0.4635138423225101
3178,training,0.002180073,0.010713964700698853,0.12350698356810204,2.0977939495250086,0.8200966798828574,-0.4311279387188575
3179,training,0.0005076724,0.0008535683155059814,0.12350698356810204,2.1342711995996915,0.8041021713773088,-0.39590816448156946
3180,training,0.0006983485,0.005200743675231906,0.12350698356810204,2.1710498928207156,0.7894859099622592,-0.36068258817679383
3181,training,0.002542457,0.03346255421638489,0.0940370410854536,2.208448990737431,0.776147738849642,-0.3244528864387546
3182,training,0.001198247,0.07746517658233643,0.0940370410854536,2.246305566649051,0.7641054042840038,-0.2929806638111943
3183,training,0.0009152999,0.027506873011589078,0.0940370410854536,2.284518876741016,0.7531842043641096,-0.26511459528944936
3184,training,0.0033985015,0.04616926610469818,0.0940370410854536,2.3228626019356544,0.7432986485481329,-0.23865080751532403
3185,training,0.004943372,0.031042024493217454,0.0940370410854536,2.3812485271827315,0.7302348629759601,-0.2034778911380547
3186,training,0.00074344006,0.026315324008464813,0.0940370410854536,2.4201940954278434,0.7225995884476243,-0.18454855612839796
3187,training,0.0058975173,0.011533506214618697,0.030868197118023872,2.459578482109118,0.7155874013757553,-0.16751862268515558
3188,training,0.0007640658,0.002939954400062561,0.030868197118023872,2.4988635828353556,0.7093062810186251,-0.1498361857268736
3189,training,0.0031136202,0.0011567547917366028,0.030868197118023872,2.5581709610043917,0.7010583376300913,-0.12762822188771372
3190,training,0.0016828286,0.0005871541798114846,0.030868197118023872,2.5977704850139456,0.6962343143574848,-0.11480666864688582
3191,training,0.0013070215,0.010678362101316445,0.030868197118023872,2.637369025266965,0.6919101088464168,-0.10288709646359594
3192,training,0.0015584228,0.0009049735963344574,0.013374845408127629,2.6772715038253705,0.6880095806887633,-0.0909497876860409
3193,training,0.00059456023,0.006448194384574883,0.013374845408127629,2.7168754149518093,0.6846220037868254,-0.08025360887692647
3194,training,0.0009934548,0.0040095411241054535,0.013374845408127629,2.7367675291763636,0.6830744663661052,-0.07543348862730617
3195,training,0.0007708272,0.00386887043714524,0.013374845408127629,2.77675667460446,0.6802157300758246,-0.06714674757702427
3196,training,0.0030121477,0.022089099511504173,0.013374845408127629,2.8164795125287534,0.6776907630117421,-0.05973456123229891
3197,training,0.0011488802,0.02275303006172181,0.013374845408127629,2.8563715983038387,0.675484722844931,-0.050386958131297184
3198,training,0.0030120977,0.0293516144156456,0.013374845408127629,2.916155017183425,0.6728910872376594,-0.035635957132187084
3199,training,0.0027635638,0.009125389158725739,0.0008553115634056397,2.9560480477207203,0.6716889910335793,-0.024906134591907526
3200,training,0.00045346617,0.004030688665807247,0.0008553115634056397,2.9960583400371146,0.6708485059510657,-0.01857924457677863
3201,training,0.0015299349,0.013986698351800442,0.0008553115634056397,3.035936331846355,0.6701947845043026,-0.01579625780337031
3202,training,0.002740642,0.007405810058116913,0.0008553115634056397,3.076004025966572,0.6695461546357736,-0.017441730130466498
3203,training,0.002370215,0.0017032260075211525,0.0008553115634056397,3.115965191297786,0.668779111012463,-0.020834632729241114
3204,training,0.001944684,0.004150794818997383,0.017170843262600342,3.15589785527287,0.6679408828426133,-0.02093706124952393
3205,training,0.0013520323,0.0056031085550785065,0.017170843262600342,3.1958896522063394,0.6671141894642002,-0.021291011956441976
3206,training,0.0012232878,0.0020053787156939507,0.017170843262600342,3.2357937898704066,0.6662798286698709,-0.02054806527355029
3207,training,0.0046347477,0.010012734244810417,0.017170843262600342,3.2758128603212837,0.6654945850273097,-0.01886512763081634
3208,training,0.0020149811,0.002569678239524366,0.017170843262600342,3.315751358283998,0.664751467680147,-0.018764544059130826
3209,training,0.00097333285,0.01932316180318594,0.017170843262600342,3.3756713893959875,0.6637571836173966,-0.014194040870273216
3210,training,0.0005481621,0.027205687016248703,0.012717658766624909,3.4156013748880913,0.6632379873749287,-0.011970138246123843
3211,training,0.001642808,0.027668412774801254,0.012717658766624909,3.455478242351627,0.6628691612187987,-0.00643190005769771
3212,training,0.0016513348,0.019444484263658524,0.012717658766624909,3.5154205675564905,0.6627290320548327,0.000729529940509698
3213,training,0.0026943497,0.02624124474823475,0.012717658766624909,3.5553157754666964,0.6628604949514518,0.005447969345565872
3214,training,0.0010946585,0.007046657963655889,0.012717658766624909,3.59533969023026,0.663161510998242,0.008949180545191419
3215,training,0.00032905655,0.017758619971573353,0.006751953882699618,3.6352692966170816,0.6635411116078874,0.009755563758220995
3216,training,0.0031650425,0.022417311556637287,0.006751953882699618,3.6551964562094796,0.663746394442777,0.010685129740817919
3217,training,0.0004492448,0.02364936377853155,0.006751953882699618,3.695226469864344,0.6642129656298009,0.012490745266689154
3218,training,0.00058927806,0.01658270694315434,0.006751953882699618,3.73520101654894,0.6647287288042013,0.013101115693070244
3219,training,0.001264052,0.015686985105276108,0.006751953882699618,3.775085249902564,0.6652936251074216,0.01459130241514491
3220,training,0.0017222002,0.011019110679626465,0.006751953882699618,3.8151328165144083,0.6658872617974708,0.01408450583930773
3221,training,0.0012932351,0.010784815996885303,0.006751953882699618,3.8550204912652295,0.6664194786972062,0.012779642552985812
3222,training,0.00093486556,0.0179753340780735,0.013960284522855797,3.8950353597084795,0.6669243511596129,0.012312456570139015
3223,training,0.004214773,0.019153958186507225,0.013960284522855797,3.9150425403654063,0.6671749537476753,0.012183904714653877
3224,training,0.0046100803,0.027054022066295147,0.013960284522855797,3.9549578421132416,0.6676683737855896,0.012918228818340148
3225,training,0.0011412429,0.025475661270320415,0.013960284522855797,3.99492570600266,0.6682419088665891,0.016137964192736838
3226,training,0.0006601641,0.02433396875858307,0.013960284522855797,4.034928928583407,0.6689441563706042,0.018297676393312975
3227,training,0.0010886446,0.004913318902254105,0.013960284522855797,4.074792945370817,0.669705999133062,0.019759973144963517
3228,training,0.004129912,0.0006590373814105988,0.013960284522855797,4.094813489295056,0.6700992829809133,0.019215041842705796
3229,training,0.002976066,0.023545855656266212,0.011528709250474485,4.154841871911264,0.6710398458337822,0.010834431913612844
3230,training,0.0034466544,0.018163244239985943,0.011528709250474485,4.1948292148148205,0.6713434528057939,0.003700557064051149
3231,training,0.0067364452,0.010814870707690716,0.011528709250474485,4.214910089029591,0.6713812171753467,0.00018313991578437555
3232,training,0.0018129845,0.03933622967451811,0.011528709250474485,4.274852699524616,0.6711825425588661,-0.00451343264348363
3233,training,0.0021489463,0.02474405011162162,0.011528709250474485,4.29483437862809,0.6711132698303128,-0.002057275301172737
3234,training,0.0016694772,0.0017941556870937382,0.011528709250474485,4.334808168394503,0.6711210471029019,0.0011437498605664975
3235,training,0.0023916706,0.020070712082087994,0.010135173467362722,4.374602004323082,0.6711976484492523,0.0013686477937541162
3236,training,0.0017874099,0.007591171190142628,0.010135173467362722,4.414662968675813,0.6711739886419313,-0.00338041618713324
3237,training,0.0012796791,0.0016451729461550713,0.010135173467362722,4.454723388510228,0.6709120479058894,-0.009747669878585094
3238,training,0.0031889416,0.004680590704083443,0.010135173467362722,4.494593653036529,0.6704836991098707,-0.011761611002143638
3239,training,0.0011658252,0.013223780319094658,0.010135173467362722,4.534624256523588,0.6700048777517076,-0.012302849583656024
3240,training,0.0015855258,0.022869689390063286,0.010135173467362722,4.57452723092815,0.6695269725761913,-0.011187437124872707
3241,training,0.0028164133,0.025373053271323442,0.00656184038458749,4.614488071057029,0.6691606409424188,-0.006686959970391478
3242,training,0.00074597204,0.010010062716901302,0.00656184038458749,4.654428811654755,0.6689609576794422,-0.004274129972034877
3243,training,0.0018276009,0.006337725091725589,0.00656184038458749,4.694317607639151,0.668822320891373,-0.0035777157635992914
3244,training,0.0011732911,0.00619177663611481,0.00656184038458749,4.754426135742755,0.6685466129272246,-0.006846552412047292
3245,training,0.00086806924,0.019726941362023354,0.00656184038458749,4.794323125826838,0.6682509821548688,-0.007998552553153673
3246,training,0.0026140935,0.03762884624302387,0.007158204751351585,4.854314794875267,0.6678558392296156,-0.006202677152632998
3247,training,0.0013242087,0.06650515412911773,0.007158204751351585,4.894245286723502,0.6676583061038329,-0.002720044649811884
3248,training,0.0052063027,0.05351264402270317,0.007158204751351585,4.934203301151501,0.667753674737533,0.008572721673438036
3249,training,0.0020029652,0.005058564245700836,0.007158204751351585,4.954131257635801,0.6679737930601977,0.012849432323201291
3250,training,0.0044112965,0.00448417104780674,0.007158204751351585,4.993979530506178,0.6686001601860732,0.016878218843536793
3251,training,0.00093995885,0.0030310917645692825,0.007158204751351585,5.033990965177016,0.6692636609212059,0.015282794420388214
