step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5071,test,0,0.293010115623474,0.9993815336769146,-1.2247722556874634,1.4457021974749966,0.6404127440672138
5072,test,0,0.3390906751155852,0.9993815336769146,-1.208325585118245,1.4575933803773773,0.6106531281198762
5073,test,0,0.2950197458267213,1.0934874684405824,-1.1572955497134378,1.490190849941541,0.52710111342378
5074,test,0,0.31376373767852783,1.0934874684405824,-1.121819369779813,1.5094703127072922,0.46811732255251665
5075,test,0,0.2825769782066345,1.0934874684405824,-1.0851794137278714,1.5266991054994405,0.41047519643495706
5076,test,0,0.3321519494056703,1.0934874684405824,-1.047462056848049,1.5417136442797148,0.34684855520049884
5077,test,0,0.30064070224761963,1.1578955187874809,-1.0091015656034867,1.5542380409464,0.2841305047581479
5078,test,0,0.38102298974990834,1.1578955187874809,-0.9698120682160707,1.5643358253882242,0.2185581721364733
5079,test,0,0.30897434055805206,1.1578955187874809,-0.9301055309740859,1.572028363843868,0.16452817392340155
5080,test,0,0.34858912229537975,1.1578955187874809,-0.890170941997886,1.5776278945630124,0.11429360873996824
5081,test,0,0.3208846151828766,1.1885706189264234,-0.8501431006973861,1.5813516338992513,0.0710581538191497
5082,test,0,0.27423325181007385,1.1885706189264234,-0.8299549845844008,1.5825776976875188,0.04989313897754176
5083,test,0,0.3091718703508377,1.1885706189264234,-0.7694070206819306,1.5835985260977978,-0.018327667991616097
5084,test,0,0.35220442712306976,1.1885706189264234,-0.7290891370115024,1.5819807107722526,-0.06198387977272659
5085,test,0,0.3795098438858986,1.1885706189264234,-0.6889234074540673,1.5787121024498167,-0.09894792936145122
5086,test,0,0.3545352146029473,1.181041583904541,-0.6492803139725788,1.574265607615391,-0.12363587705553866
5087,test,0,0.34066470339894295,1.181041583904541,-0.6094685466950419,1.569009039976852,-0.138304491346669
5088,test,0,0.32635496556758875,1.181041583904541,-0.5698416076330999,1.5633073984205947,-0.1475154926157309
5089,test,0,0.3246188536286354,1.181041583904541,-0.530381950954503,1.5572529256637313,-0.15675215284011781
5090,test,0,0.3103959336876869,1.181041583904541,-0.49086026981089725,1.5508569534336518,-0.16402253077118026
5091,test,0,0.34698315802961593,1.181041583904541,-0.4514710256957614,1.5442238431603452,-0.17064030751657178
5092,test,0,0.3443246819078922,1.1392696601742003,-0.4120447114834873,1.5373933464378409,-0.17215282144615657
5093,test,0,0.3045528680086136,1.1392696601742003,-0.37268233711493637,1.5306293648674993,-0.16783611132983975
5094,test,0,0.3436784893274307,1.1392696601742003,-0.3333697408771043,1.5240527319393893,-0.1643016786290717
5095,test,0,0.31155921518802643,1.1392696601742003,-0.2939396099035006,1.5177260313910907,-0.1531654227494058
5096,test,0,0.31063099205493927,1.1392696601742003,-0.2545613540645814,1.5119359869587534,-0.1397646580795843
5097,test,0,0.33738601952791214,1.1392696601742003,-0.21501017670415673,1.5065934560387935,-0.12873233155068747
5098,test,0,0.2941654101014138,1.1014391409190132,-0.17538876903912323,1.501754806739127,-0.11384712766321788
5099,test,0,0.2972099147737026,1.1014391409190132,-0.13588606243454768,1.4975157663375345,-0.10083857265543043
5100,test,0,0.29618033021688467,1.1014391409190132,-0.09604065416257065,1.493661405634783,-0.09217247807712492
5101,test,0,0.2722697602584958,1.1014391409190132,-0.056387171577137914,1.4901103516537366,-0.08802352643712406
5102,test,0,0.31456025317311287,1.1014391409190132,-0.016589666175940133,1.4865711375475883,-0.09002296420196929
5103,test,0,0.31714227516204113,1.1014391409190132,0.02333642036364305,1.4829055592017362,-0.0930689872522961
5104,test,0,0.3324201731011271,1.0752447161670364,0.06297765809135099,1.4791525240386008,-0.09646034080757859
5105,test,0,0.32793711964040995,1.0752447161670364,0.1028555721333606,1.4752292560881939,-0.09977374198822823
5106,test,0,0.30947905499488115,1.0752447161670364,0.14264675488332101,1.47122954445817,-0.1009300750969047
5107,test,0,0.32462340500205755,1.0752447161670364,0.18229283030477325,1.4671466789573646,-0.10441650800679994
5108,test,0,0.2710569938644767,1.0752447161670364,0.22215384767696214,1.4629201844084636,-0.10675633214561829
5109,test,0,0.3191581442952156,1.0752447161670364,0.26177207446151946,1.4586392135067134,-0.1096464811777663
5110,test,0,0.3256001556292176,1.0440714723080928,0.30155345886165447,1.4541815893371195,-0.11375297102895508
5111,test,0,0.3112650066614151,1.0440714723080928,0.3413179772318676,1.4495918125697582,-0.11606690081195709
5112,test,0,0.31693817675113684,1.0440714723080928,0.3808921671729385,1.444901293423097,-0.12046385673826361
5113,test,0,0.28920910507440567,1.0440714723080928,0.42068552724287195,1.4399855864344806,-0.1253966530988257
5114,test,0,0.31204244494438166,1.0440714723080928,0.46028706888063226,1.434926279447529,-0.12966240023158052
5115,test,0,0.30700549110770226,1.0440714723080928,0.49991150912456733,1.429632888414954,-0.13612463857940396
5116,test,0,0.2946120984852314,1.0173152748413106,0.5395749903836011,1.4240945449934865,-0.14127929846279463
5117,test,0,0.332014612853527,1.0173152748413106,0.5790610488371035,1.4183673135878991,-0.14784205821162816
5118,test,0,0.3200961425900459,1.0173152748413106,0.6186839164120863,1.4123201918627992,-0.1550733212830966
5119,test,0,0.2773509100079536,1.0173152748413106,0.6581987562944839,1.406019966789786,-0.16129895266395466
5120,test,0,0.32765728235244757,1.0173152748413106,0.6778604218934143,1.4027827073355268,-0.16595510222795562
5121,test,0,0.2896025478839874,1.0173152748413106,0.7370290103964546,1.3924701465365057,-0.17869159285856104
5122,test,0,0.2304435446858406,0.9796010746138007,0.7763621956390093,1.3852232531956183,-0.18663368453584636
5123,test,0,0.33338095247745514,0.9796010746138007,0.8156726886275831,1.3776018023238308,-0.19634297530458145
5124,test,0,0.324206817895174,0.9796010746138007,0.8548785517481308,1.3696726260458496,-0.2027621194016238
5125,test,0,0.34805378783494234,0.9796010746138007,0.8940115757263527,1.3615034526977183,-0.20942713598599444
5126,test,0,0.33663729671388865,0.9796010746138007,0.933097841726672,1.3531070120862072,-0.21306813323751703
5127,test,0,0.3226588191464543,0.9796010746138007,0.972205892137592,1.3446649524245573,-0.2121990686104788
5128,test,0,0.31541556399315596,0.894997662161864,1.01120558152857,1.3362631778112197,-0.21230363522432275
5129,test,0,0.30209769308567047,0.894997662161864,1.0502452064693464,1.3279117401227842,-0.20913625265859634
5130,test,0,0.3152242684736848,0.894997662161864,1.0893138444429276,1.3196967634732335,-0.20645250903592766
5131,test,0,0.28673499543219805,0.894997662161864,1.1284352455503097,1.31153635540254,-0.20492346060601271
5132,test,0,0.31077029649168253,0.894997662161864,1.1675786275399322,1.3034494496800284,-0.2027662400452892
5133,test,0,0.310963218100369,0.894997662161864,1.2066734651632254,1.2954066326785363,-0.20376777611442978
5134,test,0,0.30111930612474674,0.7704901963186632,1.2457937216998274,1.2873456519930442,-0.20251897783327427
5135,test,0,0.3184971259906888,0.7704901963186632,1.2849370939015305,1.279360617878289,-0.20093808527343945
5136,test,0,0.3297699177637696,0.7704901963186632,1.3240980379730016,1.2714035708769993,-0.20009751137796064
5137,test,0,0.3110752636566758,0.7704901963186632,1.363245520755806,1.2635350519657098,-0.19654471956427685
5138,test,0,0.33038527611643076,0.7704901963186632,1.4023881549100692,1.2557820056593256,-0.19560700517197668
5139,test,0,0.3185633132234216,0.7704901963186632,1.4415986963066894,1.248025026140031,-0.1949887334856263
5140,test,0,0.3146753096953034,0.6819757141046503,1.480834934628602,1.240307487191568,-0.19407220323762356
5141,test,0,0.3275739820674061,0.6819757141046503,1.5200045288214747,1.2325815001659275,-0.19543309882029972
5142,test,0,0.31635481957346195,0.6819757141046503,1.5591952353826284,1.2248454924276995,-0.19442063607667834
5143,test,0,0.32373148296028376,0.6819757141046503,1.5983675324720066,1.2171525315458032,-0.19456002737618303
5144,test,0,0.31989176664501423,0.6819757141046503,1.637599748630951,1.2094132092727745,-0.19489755273154064
5145,test,0,0.31088288594037294,0.6819757141046503,1.6768287798635657,1.2016850557584349,-0.19444715294408596
5146,test,0,0.3106363499537111,0.583251196269404,1.7160008887940843,1.1939295031197743,-0.19706409937237795
5147,test,0,0.30067672673612833,0.583251196269404,1.7551863653026074,1.186086270440142,-0.1979845360532887
5148,test,0,0.2880849773064255,0.583251196269404,1.7943489458814652,1.1782321123744859,-0.19901443690829176
5149,test,0,0.32507891301065683,0.583251196269404,1.8335494486926436,1.170307837377761,-0.20001869276578418
5150,test,0,0.3148484984412789,0.583251196269404,1.8727096582332214,1.1623885725627414,-0.19928742557276113
5151,test,0,0.3210714319720865,0.583251196269404,1.9118326079611239,1.15447788264451,-0.20064054690694402
5152,test,0,0.3207277366891503,0.5067279631205177,1.9509981611716336,1.1465118907525629,-0.20048426828205143
5153,test,0,0.3113807300105691,0.5067279631205177,1.9901929974125292,1.1385710547335302,-0.20000045485717083
5154,test,0,0.31805822346359486,0.5067279631205177,2.029333423250881,1.130585765371337,-0.2025126601686053
5155,test,0,0.2895972654223442,0.5067279631205177,2.0684556205754725,1.1225239069481827,-0.20440306412442644
5156,test,0,0.3124364763498306,0.5067279631205177,2.1075644287405613,1.114335745561405,-0.20964573284893517
5157,test,0,0.3022100031375885,0.5067279631205177,2.1466682182200283,1.1058576163484493,-0.2173196272434444
5158,test,0,0.21652119606733322,0.4480808224950401,2.1857466822637437,1.0970844307408276,-0.22454205693487705
5159,test,0,0.19811208546161657,0.4480808224950401,2.224682734331947,1.0879986027380344,-0.23429597526363555
5160,test,0,0.25394628942012787,0.4480808224950401,2.2635202853129934,1.0785827600091589,-0.24125592099209792
5161,test,0,0.24703476205468178,0.4480808224950401,2.3024074269790433,1.068892643164057,-0.24791929300256443
5162,test,0,0.25651575345546007,0.4480808224950401,2.341066044863357,1.0589800921841928,-0.25347787832554247
5163,test,0,0.24159248173236847,0.4480808224950401,2.3603755442902177,1.0539843096365036,-0.2526266300489277
5164,test,0,0.3233350068330765,0.38894374486532773,2.4184675482026052,1.0391176891548106,-0.2490990449562206
5165,test,0,0.3124832697212696,0.38894374486532773,2.457133615666348,1.0293704381686233,-0.2446744208876758
5166,test,0,0.29088765848428005,0.38894374486532773,2.4959797787007174,1.0197644792553398,-0.24049894269078131
5167,test,0,0.2766516553238034,0.38894374486532773,2.534764146509474,1.0102686649788082,-0.2401268555944869
5168,test,0,0.308131561614573,0.38894374486532773,2.5735416011784547,1.0008220746022898,-0.2379427451903007
5169,test,0,0.18990072701126337,0.38894374486532773,2.6123837963957763,0.9914117654380104,-0.2386966763602877
5170,test,0,0.18896036315709352,0.10840214348224457,2.6511857250498867,0.9819534843977513,-0.23946955910808518
5171,test,0,0.16628392133861777,0.10840214348224457,2.690055385922555,0.9724711083427453,-0.23940224144869826
5172,test,0,0.11447043810039757,0.10840214348224457,2.7288463626268524,0.9629594763202334,-0.24199464342685234
5173,test,0,0.10952065978199244,0.10840214348224457,2.7482270424968287,0.9581799918158902,-0.24199328249587343
5174,test,0,0.10585121903568505,0.10840214348224457,2.806448682409801,0.9438752437656946,-0.24048822334049377
5175,test,0,0.08202825579792261,0.10840214348224457,2.8452227233727965,0.9343798411039211,-0.23973315717376606
5176,test,0,0.0510822543874383,0.18378443318735901,2.8840504512330734,0.9249539794173496,-0.23660789904810012
5177,test,0,0.04080435726791621,0.18378443318735901,2.9228806165280523,0.9156261855719392,-0.23583308005836512
5178,test,0,0.11709393654018642,0.18378443318735901,2.9616956938815115,0.9063364502639545,-0.23396124500056048
5179,test,0,0.10352782253175974,0.18378443318735901,3.0006335644085875,0.8971065824511965,-0.23210725690324932
5180,test,0,0.11076805833727121,0.18378443318735901,3.039479732711053,0.8879221648038856,-0.23230125062075335
5181,test,0,0.08360228780657053,0.18378443318735901,3.0783399536184493,0.8787671092343486,-0.23063450398674198
5182,test,0,0.026605018414556977,0.17947557598989575,3.1172365938719646,0.8696487812880443,-0.23105647348984365
5183,test,0,0.009127351455390453,0.17947557598989575,3.156119441962344,0.8604838972334389,-0.23184541972818645
5184,test,0,0.0034507056698203087,0.17947557598989575,3.195061752101227,0.851299020742557,-0.23170951972757026
5185,test,0,0.022905702702701092,0.17947557598989575,3.2339205961168744,0.842088722546728,-0.2341359296537655
5186,test,0,0.010589023120701315,0.17947557598989575,3.272763638769037,0.832836369720202,-0.23361180114882277
5187,test,0,0.03729809541255236,0.17947557598989575,3.3116497005494545,0.8236063346010943,-0.23357321377138515
5188,test,0,0.017131499014794827,0.14078376378942817,3.350519060280758,0.8143504502105507,-0.23400835731275413
5189,test,0,0.01789245754480362,0.14078376378942817,3.3894087253684204,0.8051162568855685,-0.23224183658677028
5190,test,0,0.015142227988690138,0.14078376378942817,3.4282724176684782,0.7959310498112001,-0.23277821809175095
5191,test,0,0.02415292803198099,0.14078376378942817,3.467117016960849,0.786770541913874,-0.2302001911014552
5192,test,0,0.04249792546033859,0.14078376378942817,3.506070434492955,0.7777246345109049,-0.22678475756170097
5193,test,0,0.031082663685083382,0.14078376378942817,3.5449702250431163,0.7687866563421656,-0.22490310280109613
5194,test,0,0.06368735432624817,0.043273775487564746,3.5838963149730962,0.7599802206738276,-0.2199593262346713
5195,test,0,0.05293218791484833,0.043273775487564746,3.6228615246439055,0.7513489252724094,-0.21706536323584172
5196,test,0,0.04769303649663924,0.043273775487564746,3.661877860891949,0.7428237301710005,-0.21300642389538724
5197,test,0,0.07615353539586067,0.043273775487564746,3.7009603027987206,0.7345042796453806,-0.20676574349657123
5198,test,0,0.0600232630968094,0.043273775487564746,3.7399922506020093,0.7264018630821767,-0.20243058919713663
5199,test,0,0.05614299327135086,0.043273775487564746,3.7791152681915534,0.7185308057338144,-0.19440934052293093
5200,test,0,0.07261368632316592,0.01937482627236017,3.8182430882904423,0.7110102362154918,-0.18642994915038003
5201,test,0,0.02062240242958069,0.01937482627236017,3.8575434020463506,0.7037911381354499,-0.17678361687488642
5202,test,0,0.0006991475820541382,0.01937482627236017,3.8968352792986525,0.6970522305570431,-0.16257882680350066
5203,test,0,0.00976380705833435,0.01937482627236017,3.936096439796697,0.6908892917922426,-0.1482558143582729
5204,test,0,0.012601971626281738,0.01937482627236017,3.9756472108232837,0.6853506573722989,-0.1295468718016036
5205,test,0,0.020624633878469467,0.01937482627236017,4.015060120069817,0.6806262870922802,-0.10998388224462766
5206,test,0,0.024858482182025896,0.00466102841093324,4.054772198823778,0.6765586038044001,-0.09415395540118329
5207,test,0,0.012933559715747826,0.00466102841093324,4.0945631424000775,0.6731239390276796,-0.07796451449775256
5208,test,0,0.01721311733126641,0.00466102841093324,4.134212204404239,0.6702958365599385,-0.06484719912080229
5209,test,0,0.023741066455841068,0.00466102841093324,4.17421650107945,0.6679140657971495,-0.05355232703806016
5210,test,0,0.023750528693199158,0.00466102841093324,4.213957168101766,0.6660132180737489,-0.04267582697490701
5211,test,0,0.036766644567251205,0.00466102841093324,4.253842348669313,0.664511482734449,-0.03263274416845054
5212,test,0,0.035847652703523636,0.009479966326586672,4.29390698704627,0.6634231077236928,-0.020604060622196083
5213,test,0,0.04624494048766792,0.009479966326586672,4.33363247623083,0.6628366545937318,-0.009324426566709483
5214,test,0,0.045855820178985596,0.009479966326586672,4.373681532141171,0.6626404444841971,-0.00023142482963338915
5215,test,0,0.04349463031394407,0.009479966326586672,4.413590441305272,0.6627950495041087,0.008270832961661539
5216,test,0,0.0446743369102478,0.009479966326586672,4.453453112433753,0.6633048809775608,0.017061444822792562
5217,test,0,0.025757300667464733,0.009479966326586672,4.493556366646032,0.6641194069893003,0.023657987811484756
5218,test,0,0.003256514668464664,0.010448784498284217,4.5332695172262385,0.6651052973198606,0.02477817191130094
5219,test,0,0.018035171553492546,0.010448784498284217,4.573333468239646,0.6660121858234672,0.019817072418956715
5220,test,0,0.03324773069471121,0.010448784498284217,4.61341459903675,0.6666630761560742,0.01276891395155425
5221,test,0,0.040530815720558167,0.010448784498284217,4.653341040515635,0.6669989651038047,0.003878937518437224
5222,test,0,0.05777571978978813,0.010448784498284217,4.693584908023379,0.6669248512489144,-0.007874842040668439
5223,test,0,0.04873105767183006,0.011378485894644854,4.7335315782686855,0.6663756453870304,-0.01933107631719927
5224,test,0,0.029811902903020382,0.011378485894644854,4.77357722321945,0.6654013459617834,-0.029437347279515916
5225,test,0,0.021933658048510548,0.011378485894644854,4.8137092925779115,0.6641138877173596,-0.0343376208832646
5226,test,0,0.012188693508505821,0.011378485894644854,4.853491753341268,0.6627148512133743,-0.035699575833285965
5227,test,0,0.014425982721149918,0.011378485894644854,4.893565184203293,0.6613081585812917,-0.034327490622734345
5228,test,0,0.019975713454186916,0.011378485894644854,4.933472127995498,0.6599492662677842,-0.03410151346833336
5229,test,0,0.0317816399037838,0.008397008710438447,4.973386444011886,0.6586028687361908,-0.03353309249801266
5230,test,0,0.030614654533565044,0.008397008710438447,5.013522337554844,0.6572413704492649,-0.034234367176015336
5231,test,0,0.02183194551616907,0.008397008710438447,5.0533328746798745,0.6558454345897443,-0.03629502684217665
5232,test,0,0.01559411734342575,0.008397008710438447,5.0933585270880135,0.6544119906816664,-0.035154932726184696
5233,test,0,0.0329744005575776,0.008397008710438447,5.133323270555392,0.6530636540629811,-0.03219157669161115
5234,test,0,0.021994332782924175,0.008397008710438447,5.173186029108889,0.6518174179205755,-0.030696358846268604
5235,test,0,0.018074621446430683,0.018213326779708328,5.213304372515375,0.6506168650093219,-0.02893380377571964
5236,test,0,0.023588803596794605,0.018213326779708328,5.253137811523805,0.6495148412628172,-0.026317710537627742
5237,test,0,0.02087737526744604,0.018213326779708328,5.293120206601636,0.6485073794107981,-0.024304716519251965
5238,test,0,0.02434492576867342,0.018213326779708328,5.313202519337713,0.648028627088986,-0.023052884559880905
5239,test,0,0.014265887439250946,0.018213326779708328,5.3729986084051085,0.6467574694699919,-0.019416830200098
5240,test,0,0.009429069235920903,0.018213326779708328,5.413087913381086,0.6460580844057265,-0.015059336327660999
5241,test,0,0.024259204044938087,0.026565507075477352,5.45296052642927,0.645591771063861,-0.007764808940871141
5242,test,0,0.028138674795627594,0.026565507075477352,5.492839681767261,0.6454849255889374,0.0024094612322608394
5243,test,0,0.02200983837246895,0.026565507075477352,5.532920816532456,0.6457757934822612,0.01297915800555419
5244,test,0,0.030686974059790373,0.026565507075477352,5.572674605808519,0.6464538562928234,0.020480413646198004
5245,test,0,0.04819929786026478,0.026565507075477352,5.612701055068418,0.6473844692723049,0.0261114591390054
5246,test,0,0.04062678664922714,0.026565507075477352,5.6526381516897,0.6485525996703727,0.03281164652810644
5247,test,0,0.02746549341827631,0.025459652492841326,5.692463572409854,0.6499945048939108,0.03926885199743905
5248,test,0,0.01208487432450056,0.025459652492841326,5.732565543656644,0.6516021108194417,0.040243507221811047
5249,test,0,0.0011935383081436157,0.025459652492841326,5.772372492013541,0.6531828250476535,0.03885327532046517
5250,test,0,0.0006589516997337272,0.025459652492841326,5.812382723514577,0.6546596065262856,0.03443711016651772
5251,test,0,0.005834383890032768,0.025459652492841326,5.852496295606737,0.6559228543228646,0.028218130469314352
5252,test,0,0.0037177102640271187,0.025459652492841326,5.892341481340187,0.6569803176202984,0.02484946641018319
5253,test,0,0.044351909309625626,0.020490685533344866,5.93244483505933,0.6579840754243147,0.025442753841039698
5254,test,0,0.0344192935153842,0.020490685533344866,5.972273131922643,0.6590837930287446,0.03011451631884275
5255,test,0,0.010155487805604935,0.020490685533344866,6.012198226858301,0.6603402059020618,0.032339011469423175
5256,test,0,0.03854289744049311,0.020490685533344866,6.0523590690057585,0.6615722294181275,0.02849370721484394
5257,test,0,0.016103632748126984,0.020490685533344866,6.092177929698716,0.6627294046524522,0.02997593251299614
5258,test,0,0.00667362101376057,0.020490685533344866,6.132254045985761,0.663893594164483,0.027490919841758707
5259,test,0,0.033286621794104576,0.005140767603239407,6.172269786047153,0.6648856941785712,0.021939962559725728
5260,test,0,0.00533314887434244,0.005140767603239407,6.212231532211176,0.6655585394703648,0.011151059067539642
5261,test,0,0.00010886974632740021,0.005140767603239407,6.252411824374472,0.6659354621123273,0.008477396397654864
5262,test,0,0.005948995240032676,0.005140767603239407,6.292265707982289,0.6662233933615463,0.005611378343439649
5263,test,0,0.004280864726752042,0.005140767603239407,6.332306498207077,0.6663994507860591,0.0029955945269386115
5264,test,0,0.043836407363414764,0.005456359690537663,6.372372710137042,0.6665073906097072,0.003013368955445552
5265,test,0,0.03250126261264086,0.005456359690537663,6.4122216490029915,0.6666989189425798,0.0066369484182644215
5266,test,0,0.02866904903203249,0.005456359690537663,6.452336958051929,0.6670128639972621,0.009010266783769644
5267,test,0,0.025759591720998294,0.005456359690537663,6.492228921542301,0.6673828239418651,0.009512176822298983
5268,test,0,0.019025433808565147,0.005456359690537663,6.53221212286149,0.6677268574846341,0.0072494425145366624
5269,test,0,0.0329678850248456,0.005456359690537663,6.57239845220861,0.6679405229817152,0.0039429281831295454
5270,test,0,0.030818727798759937,0.012457812574534982,6.612213693967347,0.6680718444187242,0.002249607727137613
5271,test,0,0.03538041282445192,0.012457812574534982,6.652307069121199,0.6681554548768313,0.0018641013675105224
5272,test,0,0.026557383127510548,0.012457812574534982,6.69228081856385,0.668207737104014,0.0010308806264345055
5273,test,0,0.03777431324124337,0.012457812574534982,6.732214937676441,0.6682036764887856,-0.0015406411663901932
5274,test,0,0.036925710737705224,0.012457812574534982,6.772403200518004,0.6680723769523511,-0.004747422228283811
5275,test,0,0.022844702005386353,0.012457812574534982,6.812250174014334,0.6678248477044076,-0.008128326406858432
5276,test,0,0.03491691406816244,0.010532221574057954,6.852313406052009,0.6674181595926045,-0.012434011920175961
5277,test,0,0.03662602696567775,0.010532221574057954,6.892371303847983,0.6668620237034414,-0.015199716462874956
5278,test,0,0.062105774879455566,0.010532221574057954,6.932246578991804,0.6662490045293649,-0.01560468061142084
5279,test,0,0.05405465327203274,0.010532221574057954,6.97236441198759,0.6656830788172616,-0.012038097683972774
5280,test,0,0.07552507147192955,0.010532221574057954,7.0121907444547205,0.6652885753981019,-0.006974747651359694
5281,test,0,0.08267425745725632,0.010532221574057954,7.052136330576131,0.6651460471561299,-0.0001600783997465603
5282,test,0,0.07303189113736153,0.01006470590919408,7.092216519018424,0.665237652276647,0.00473639364127537
5283,test,0,0.08202940225601196,0.01006470590919408,7.132028852648999,0.6655308963549234,0.009699760058059241
5284,test,0,0.07567189633846283,0.01006470590919408,7.172106600936187,0.6659905480493566,0.013208210904621553
5285,test,0,0.09385031834244728,0.01006470590919408,7.2120118329444365,0.6665846344129672,0.016879653446592455
5286,test,0,0.08089248556643724,0.01006470590919408,7.251906792032888,0.6673482093929124,0.021350530162070436
5287,test,0,0.08274667803198099,0.01006470590919408,7.292042954703619,0.6682596398802589,0.024278413927607243
5288,test,0,0.08314248640090227,0.019566174572206118,7.331811307595739,0.6692719597517315,0.02611064939519773
5289,test,0,0.08584251720458269,0.019566174572206118,7.351790467057204,0.669800683344708,0.026475805338650165
5290,test,0,0.07770381215959787,0.019566174572206118,7.411849219356132,0.6713991171384442,0.026550136952983226
5291,test,0,0.08385720569640398,0.019566174572206118,7.4517170574217095,0.672476437957615,0.027274257561788272
5292,test,0,0.08655412588268518,0.019566174572206118,7.471758209623826,0.6730253152544925,0.027239701184074924
5293,test,0,0.0858235778287053,0.019566174572206118,7.53171013788768,0.674630986836562,0.026221203441574244
5294,test,0,0.08769207168370485,0.03430734155986995,7.571697235624488,0.6756687854950788,0.025409202642179673
5295,test,0,0.026932169683277607,0.03430734155986995,7.611817176678475,0.6766597956382965,0.02400107739878189
5296,test,0,0.023450517095625404,0.03430734155986995,7.65163126133794,0.6776093780575106,0.023268833582004714
5297,test,0,0.021002435125410557,0.03430734155986995,7.691735516457257,0.6785292978256177,0.022433609693527715
5298,test,0,0.022982702590525143,0.03430734155986995,7.731670814901697,0.6793980582821267,0.021156319801454136
5299,test,0,0.022953570820391178,0.03430734155986995,7.771611821850888,0.680221102763287,0.01978498498182464
5300,test,0,0.025524147786200047,0.03539020726058966,7.811785373623894,0.6809779928669364,0.018112092328295564
5301,test,0,0.024068311788141727,0.03539020726058966,7.851597808445969,0.6816799958469615,0.016800749894505612
5302,test,0,0.022255525924265385,0.03539020726058966,7.891661554402156,0.6823308500819526,0.015505924970512864
5303,test,0,0.024276205338537693,0.03539020726058966,7.911760941526836,0.6826282652894101,0.014652497351242664
5304,test,0,0.02318993676453829,0.03539020726058966,7.971579153305698,0.6834603485154418,0.012971910844434347
5305,test,0,0.07244400773197412,0.03539020726058966,8.011738455847189,0.6839554069198447,0.011672424128699082
5306,test,0,0.0600234204903245,0.034640186934571424,8.051600173754743,0.6844013771775828,0.010636709975894536
5307,test,0,0.07095846626907587,0.034640186934571424,8.091612768927765,0.6848099116770396,0.009541374756077223
5308,test,0,0.05990115273743868,0.034640186934571424,8.131716602473308,0.6851574341728878,0.008219426000384302
5309,test,0,0.07431878615170717,0.034640186934571424,8.171561980029031,0.6854701419889241,0.0072200080099559276
5310,test,0,0.07100749108940363,0.034640186934571424,8.211687822241101,0.6857460109720714,0.006414256070208072
5311,test,0,0.06383778247982262,0.03237934030106597,8.2516052672545,0.685982606048024,0.005639523687689183
5312,test,0,0.07438001129776241,0.03237934030106597,8.291568668590722,0.6861808694577979,0.003991870336957143
5313,test,0,0.07302976492792367,0.03237934030106597,8.331745412787024,0.6862986571070195,0.0025618473045366584
5314,test,0,0.07509113196283577,0.03237934030106597,8.371557195142492,0.686387531738607,0.001238053612441061
5315,test,0,0.05766752455383539,0.03237934030106597,8.411639302882351,0.686412790294629,-0.00010279682758109115
5316,test,0,0.06821215245872736,0.02744772840223573,8.451650188329442,0.686385014991392,-0.0009180734763446363
5317,test,0,0.07072608266025782,0.02744772840223573,8.491559902035666,0.6863333377302487,-0.0019008608963491304
5318,test,0,0.055862330831587315,0.02744772840223573,8.531728498646862,0.6862273375919506,-0.0033177758676535434
5319,test,0,0.05793092492967844,0.02744772840223573,8.571589767323177,0.6860709381660998,-0.004736289899593538
5320,test,0,0.05666177067905663,0.02744772840223573,8.611618486511988,0.6858562803967934,-0.006223960676176296
5321,test,0,0.05979730281978844,0.023771944986720684,8.651694330060044,0.6855688538098362,-0.007993830931296915
5322,test,0,0.06135231349617243,0.023771944986720684,8.691570013087224,0.6852264016379563,-0.00933252580270197
5323,test,0,0.05624689999967814,0.023771944986720684,8.731698503038196,0.6848412411127792,-0.00996037692965114
5324,test,0,0.10619353596121073,0.023771944986720684,8.771603470742726,0.6844188580271597,-0.011125426905067699
5325,test,0,0.061958038248121725,0.023771944986720684,8.811573577995814,0.6839583825391994,-0.012214544233943268
5326,test,0,0.0064768856391310674,0.023771944986720684,8.851713615433384,0.6834532956545191,-0.01266358550888939
5327,test,0,0.06149686221033334,0.03134397387449424,8.891530633079268,0.682937760659909,-0.013504469691373495
5328,test,0,0.1077793026342988,0.03134397387449424,8.931610103387666,0.6823982689534496,-0.013568789552980092
5329,test,0,0.05712610203772783,0.03134397387449424,8.971576230830651,0.6818523310250775,-0.013732486058195423
5330,test,0,0.05629159603267908,0.03134397387449424,9.011490194837574,0.6813077664792502,-0.013809579215873573
5331,test,0,0.05887037608772516,0.03134397387449424,9.051642294826964,0.6807434189503433,-0.014182867406859118
5332,test,0,0.05729846749454737,0.03134397387449424,9.091471144231317,0.6801693672934812,-0.014710792704400307
5333,test,0,0.06102142203599214,0.03392793173746175,9.13150033807394,0.6795791318363056,-0.015062981136410466
5334,test,0,0.008951826486736536,0.03392793173746175,9.171536711695495,0.6789744037388142,-0.015106344900922095
5335,test,0,0.011201298329979181,0.03392793173746175,9.21140690969639,0.6783829885085624,-0.014827263601987608
5336,test,0,0.004909543786197901,0.03392793173746175,9.251532338176244,0.6778034257686849,-0.014070286145227553
5337,test,0,0.006042181048542261,0.03392793173746175,9.291412471316793,0.677237715668614,-0.014291931459703651
5338,test,0,0.009521326981484888,0.03392793173746175,9.331388597154458,0.6766695558977955,-0.01442692516229376
