step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6989,test,0,0.12916134297847748,0.01767119049751457,14.782318143398008,4.560766699681827,-1.5708116372865502
6990,test,0,0.12915924191474915,0.01767119049751457,14.782314728514967,4.560659996630112,-1.5707961561485264
6991,test,0,0.1291595697402954,0.01767119049751457,14.782315277056822,4.560534814407867,-1.5707852683284396
6992,test,0,0.12950138747692108,0.01767119049751457,14.782317646572428,4.560415680185255,-1.5708148481212794
6993,test,0,0.12956129014492035,0.01767119049751457,14.782316040595024,4.560358811925644,-1.5707963788832433
6994,test,0,0.12956351041793823,0.01767119049751457,14.782316454413587,4.560291016999244,-1.5707961673006574
6995,test,0,0.12956339120864868,0.01767119049751457,14.782317901732478,4.560274126480486,-1.5708125172234972
6996,test,0,0.12956209480762482,0.01767119049751457,14.782315862630433,4.5602260065223685,-1.5707962229219423
6997,test,0,0.12955906987190247,0.01767119049751457,14.782316080727693,4.560064138517956,-1.5707855138962017
6998,test,0,0.13014103472232819,0.01767119049751457,14.782316905763981,4.55992157352303,-1.570800349925464
6999,test,0,0.1301381140947342,0.01767119049751457,14.782316718626598,4.5598567069669915,-1.5708053878318364
7000,test,0,0.1301354318857193,0.01767119049751457,14.782316956241504,4.559785373486521,-1.5707961608504504
7001,test,0,0.13013872504234314,0.01767119049751457,14.782316725351643,4.5597046221074375,-1.5707976413218816
7002,test,0,0.13013865053653717,0.01767119049751457,14.782316635567557,4.559662561238874,-1.5707961581317946
7003,test,0,0.13073952496051788,0.01767119049751457,14.782317207240345,4.559547563857229,-1.5707964781307977
7004,test,0,0.13073746860027313,0.01767119049751457,14.782331373218222,4.557593793481835,-1.570797054824981
7005,test,0,0.15125152468681335,0.01767119049751457,14.782346307499747,4.531152578398259,-1.5707780592498655
7006,test,0,0.14708924293518066,0.01767119049751457,14.781384078549333,4.509043628005709,-1.5727030265760593
7007,test,0,0.14176401495933533,0.01767119049751457,14.779921305280807,4.506086809801305,-1.5708321499764353
7008,test,0,0.14248639345169067,0.01767119049751457,14.77989143020305,4.506208902578539,-1.5708358341977309
7009,test,0,0.14214026927947998,0.01767119049751457,14.777963749167915,4.507398155211122,-1.5708374217318357
7010,test,0,0.1416764110326767,0.01767119049751457,14.776828866284399,4.506923492630284,-1.570347019877175
7011,test,0,0.14245527982711792,0.01767119049751457,14.776349195342844,4.5064267394124595,-1.5716038317803704
7012,test,0,0.1434982568025589,0.01767119049751457,14.774811468959319,4.508137795401522,-1.57016607050361
7013,test,0,0.1428913176059723,0.01767119049751457,14.773163947080242,4.507843789709527,-1.5658596916801717
7014,test,0,0.14217513799667358,0.01767119049751457,14.772456655289265,4.509434863784956,-1.5658703468093402
7015,test,0,0.13386404514312744,0.01767119049751457,14.760844362472305,4.524345754738304,-1.4830541732618292
7016,test,0,0.15840236842632294,0.01767119049751457,14.745893663307793,4.553989769208297,-1.5060872325979227
7017,test,0,0.1654546707868576,0.01767119049751457,14.746862776933181,4.53058305040889,-1.5682702780897606
7018,test,0,0.12590360641479492,0.01767119049751457,14.725895358921534,4.560699908248341,-1.54442777747325
7019,test,0,0.13918718695640564,0.01767119049751457,14.725845117466113,4.541614493810907,-1.6192670531836981
7020,test,0,0.14473269879817963,0.01767119049751457,14.708576222316983,4.557677921243422,-1.5222619484567164
7021,test,0,0.1682787388563156,0.01767119049751457,14.710469242038995,4.5430617839279,-1.5603651512055894
7022,test,0,0.14802658557891846,0.01767119049751457,14.70926593604999,4.508235871254271,-1.5691341527209695
7023,test,0,0.13487933576107025,0.01767119049751457,14.698863236822437,4.525713784394685,-1.4704090833550048
7024,test,0,0.1546766608953476,0.01767119049751457,14.679200316239118,4.547571997178188,-1.5155810765276239
7025,test,0,0.14121489226818085,0.01767119049751457,14.679586344248452,4.5214059022170865,-1.5826797959478407
7026,test,0,0.15437012910842896,0.01767119049751457,14.667292927825207,4.533775737339961,-1.6095097301343095
7027,test,0,0.14221026003360748,0.01767119049751457,14.661752848096974,4.522181542688858,-1.506862576675032
7028,test,0,0.14400127530097961,0.01767119049751457,14.654120396555507,4.523499325933999,-1.6301979940523736
7029,test,0,0.1563543677330017,0.01767119049751457,14.621669710750504,4.5650992999815205,-1.455275758672081
7030,test,0,0.11560982465744019,0.01767119049751457,14.623802309090587,4.562197957490522,-1.610672952945186
7031,test,0,0.12188827991485596,0.01767119049751457,14.620904022747789,4.551587653644393,-1.5554006749690552
7032,test,0,0.1521192044019699,0.01767119049751457,14.620309186364574,4.522884351712513,-1.6254761752345628
7033,test,0,0.1585637331008911,0.01767119049751457,14.591002012654895,4.573494452062219,-1.520619536153305
7034,test,0,0.12054826319217682,0.01767119049751457,14.592522613887917,4.574281565095577,-1.570799564917474
7035,test,0,0.12017804384231567,0.01767119049751457,14.592523592207938,4.574033204007829,-1.5708057447928434
7036,test,0,0.12013895809650421,0.01767119049751457,14.592522179902872,4.573831997993818,-1.570796327099987
7037,test,0,0.11976993083953857,0.01767119049751457,14.592524196914514,4.573572005706265,-1.5708052554215113
7038,test,0,0.11971721053123474,0.01767119049751457,14.592524114081398,4.573324772066525,-1.5708016620824077
7039,test,0,0.11957770586013794,0.01767119049751457,14.592522979140215,4.573095156704474,-1.5707953859405281
7040,test,0,0.11954830586910248,0.01767119049751457,14.592522857475139,4.572873861696607,-1.5707961949611353
7041,test,0,0.11942850053310394,0.01767119049751457,14.592522025615825,4.572633176511447,-1.5708008237254276
7042,test,0,0.11941128969192505,0.01767119049751457,14.592521770995326,4.572389441971825,-1.5707949280868654
7043,test,0,0.11937867105007172,0.01767119049751457,14.592523129756648,4.572134909185608,-1.5708084121718795
7044,test,0,0.11937218904495239,0.01767119049751457,14.59252241519592,4.571868592571007,-1.570808689875554
7045,test,0,0.11935299634933472,0.01767119049751457,14.592523288115531,4.57166400501594,-1.5708123512007535
7046,test,0,0.11935330927371979,0.01767119049751457,14.592523752042936,4.571418330834944,-1.570814320041741
7047,test,0,0.11934337019920349,0.01767119049751457,14.592523676102948,4.571168650359552,-1.5708016837359504
7048,test,0,0.1193474680185318,0.01767119049751457,14.592523612360244,4.570956503873674,-1.5708057135379279
7049,test,0,0.11935725808143616,0.01767119049751457,14.592522693104494,4.570714830618644,-1.5707963270872614
7050,test,0,0.11938722431659698,0.01767119049751457,14.592523114681313,4.570507958387321,-1.5708118519071237
7051,test,0,0.11953306198120117,0.01767119049751457,14.5925223336399,4.5702707152515805,-1.570802073262142
7052,test,0,0.11956198513507843,0.01767119049751457,14.592521900724815,4.570029743660254,-1.57079589337731
7053,test,0,0.11964470148086548,0.01767119049751457,14.592523429375788,4.569788806676847,-1.570803546204298
7054,test,0,0.11964045464992523,0.01767119049751457,14.592523788934129,4.569513681640231,-1.5708110849792531
7055,test,0,0.11960095167160034,0.01767119049751457,14.59252392167141,4.569261965297138,-1.5708138222338082
7056,test,0,0.11959521472454071,0.01767119049751457,14.592524028860893,4.569031029876608,-1.5708063353914083
7057,test,0,0.11951488256454468,0.01767119049751457,14.592525092072773,4.5687687734555995,-1.5708128888969457
7058,test,0,0.11938787996768951,0.01767119049751457,14.592524275641813,4.568499842879685,-1.5708035589742233
7059,test,0,0.11939315497875214,0.01767119049751457,14.592526181483521,4.568257277983584,-1.5708097544667161
7060,test,0,0.11930064857006073,0.01767119049751457,14.592526032111591,4.56803182863298,-1.5708134797380213
7061,test,0,0.11930644512176514,0.01767119049751457,14.592525131178654,4.567766174466708,-1.570800955079778
7062,test,0,0.11918991804122925,0.01767119049751457,14.592525904384724,4.5675009352122755,-1.5708009686082187
7063,test,0,0.11918725073337555,0.01767119049751457,14.592526592487916,4.567273793378928,-1.5708117399066905
7064,test,0,0.11906974017620087,0.01767119049751457,14.59252521891435,4.567060293546428,-1.5707961220713975
7065,test,0,0.11906494200229645,0.01767119049751457,14.592526048256008,4.566849394025646,-1.5707961346506616
7066,test,0,0.11894336342811584,0.01767119049751457,14.592527196032885,4.566583280339353,-1.5707958537554938
7067,test,0,0.11892130970954895,0.01767119049751457,14.592527078406365,4.566314469678303,-1.5708064604556249
7068,test,0,0.11892341077327728,0.01767119049751457,14.592528874147776,4.566066132875485,-1.5708041069777345
7069,test,0,0.11899033188819885,0.01767119049751457,14.59252900535783,4.565809201848893,-1.5707930122621288
7070,test,0,0.1189880520105362,0.01767119049751457,14.59253083291498,4.565554486032372,-1.5708010951064117
7071,test,0,0.1190318763256073,0.01767119049751457,14.592534785091596,4.5653003307213655,-1.5708008554616517
7072,test,0,0.11913199722766876,0.01767119049751457,14.59253407158476,4.565164823872381,-1.5708197908541093
7073,test,0,0.11913400888442993,0.01767119049751457,14.592531429761749,4.565085397985442,-1.5707961699882074
7074,test,0,0.11912919580936432,0.01767119049751457,14.592530155129404,4.564950104323798,-1.5707840709680019
7075,test,0,0.11912839114665985,0.01767119049751457,14.592530547461429,4.564850010377865,-1.5707953247441635
7076,test,0,0.1191277801990509,0.01767119049751457,14.592529904359584,4.564796983545422,-1.5707863924001955
7077,test,0,0.11936119198799133,0.01767119049751457,14.59253018376006,4.564694948636612,-1.5708036231320668
7078,test,0,0.11936213076114655,0.01767119049751457,14.592530448903114,4.56452024626051,-1.5708127336648658
7079,test,0,0.1193632185459137,0.01767119049751457,14.592529968958717,4.5644215821836385,-1.5708154371042593
7080,test,0,0.11936308443546295,0.01767119049751457,14.592528529389385,4.5642666749372145,-1.5707963334684976
7081,test,0,0.11962385475635529,0.01767119049751457,14.59252847272286,4.564088345824427,-1.5707961837470064
7082,test,0,0.11962975561618805,0.01767119049751457,14.592527177906266,4.5639943539902035,-1.5707983184914753
7083,test,0,0.1196317970752716,0.01767119049751457,14.592526196213544,4.56389770798255,-1.5708135618741195
7084,test,0,0.11985084414482117,0.01767119049751457,14.592524232903742,4.563823534474217,-1.570791897262961
7085,test,0,0.1198512613773346,0.01767119049751457,14.592524583704423,4.5637948125465355,-1.570796153073379
7086,test,0,0.11985240876674652,0.01767119049751457,14.59252393008281,4.563688178755368,-1.5707999846424188
7087,test,0,0.1198635846376419,0.01767119049751457,14.592520812592502,4.5635562475432065,-1.5708027734059729
7088,test,0,0.1198728084564209,0.01767119049751457,14.592521188854072,4.563402874440989,-1.57079595460147
7089,test,0,0.12002576887607574,0.01767119049751457,14.59252009918706,4.563273061636162,-1.5707852030028713
7090,test,0,0.12002843618392944,0.01767119049751457,14.592520301003145,4.5631347131872015,-1.5707992045134311
7091,test,0,0.12004117667675018,0.01767119049751457,14.592521150423128,4.563040123943271,-1.5707964525353542
7092,test,0,0.12026908993721008,0.01767119049751457,14.592520492179998,4.562908356920134,-1.570797726780946
7093,test,0,0.12028041481971741,0.01767119049751457,14.592520475702669,4.562816087769814,-1.570800294360889
7094,test,0,0.12028218805789948,0.01767119049751457,14.5925197374972,4.562712079671556,-1.5707847001245865
7095,test,0,0.12056414783000946,0.01767119049751457,14.5925197668887,4.562537113170321,-1.5707955928053332
7096,test,0,0.12056706845760345,0.01767119049751457,14.592519445583601,4.56248234113519,-1.570796158039938
7097,test,0,0.12059174478054047,0.01767119049751457,14.592518913173757,4.562318912044861,-1.570782243851755
7098,test,0,0.12060162425041199,0.01767119049751457,14.592520745416687,4.562184067723699,-1.570818879704229
7099,test,0,0.12095408141613007,0.01767119049751457,14.59251759838702,4.56213669763671,-1.570796165911066
7100,test,0,0.12096109986305237,0.01767119049751457,14.592518184076054,4.562084301962282,-1.5708044265314205
7101,test,0,0.12096376717090607,0.01767119049751457,14.592516952368145,4.562006556344158,-1.5708029030463833
7102,test,0,0.12097619473934174,0.01767119049751457,14.592517562736877,4.561935991384653,-1.5707962349905507
7103,test,0,0.12099093198776245,0.01767119049751457,14.592518896438568,4.561857685774904,-1.570820027579747
7104,test,0,0.12099292874336243,0.01767119049751457,14.592516795285729,4.561765758128524,-1.5707915645919597
7105,test,0,0.12136092782020569,0.01767119049751457,14.592516511523671,4.561656086373191,-1.5707845601015995
7106,test,0,0.12138320505619049,0.01767119049751457,14.592516364378044,4.561494108259083,-1.5707939506125628
7107,test,0,0.12140263617038727,0.01767119049751457,14.592515353346277,4.561398478292596,-1.5707960422987868
7108,test,0,0.1218586266040802,0.01767119049751457,14.592514925799584,4.5613023876287775,-1.5707890612988409
7109,test,0,0.12187793850898743,0.01767119049751457,14.592515589935115,4.561142649015658,-1.5707979920960005
7110,test,0,0.12189975380897522,0.01767119049751457,14.592514574770071,4.561050364630426,-1.5707964129122929
7111,test,0,0.12190641462802887,0.01767119049751457,14.592514480317371,4.560902570921041,-1.5707964264715968
7112,test,0,0.1223326176404953,0.01767119049751457,14.59251443193257,4.560808112672257,-1.5707970103858377
7113,test,0,0.12234114110469818,0.01767119049751457,14.592513245943502,4.5607232711069985,-1.5707970521377674
7114,test,0,0.12235666811466217,0.01767119049751457,14.592514742394693,4.560526082650144,-1.5708015101407278
7115,test,0,0.12275955080986023,0.01767119049751457,14.592513827941895,4.560401175688843,-1.5707987276387303
7116,test,0,0.12276962399482727,0.01767119049751457,14.592513167126315,4.560350065364358,-1.5707961735060434
7117,test,0,0.12278598546981812,0.01767119049751457,14.592513273462048,4.560220714754413,-1.5707992605970074
7118,test,0,0.12280520796775818,0.01767119049751457,14.592512782546242,4.560137913973712,-1.5707981837416576
7119,test,0,0.12281385064125061,0.01767119049751457,14.592512835845975,4.560062335981674,-1.5707894368392021
7120,test,0,0.12317641079425812,0.01767119049751457,14.592513253737044,4.559963988301567,-1.5707961434535085
7121,test,0,0.12319013476371765,0.01767119049751457,14.592512986623445,4.559893524945218,-1.5707963299885643
7122,test,0,0.12320281565189362,0.01767119049751457,14.592513208186901,4.559783698894609,-1.5707946962593058
7123,test,0,0.12321965396404266,0.01767119049751457,14.592513516287392,4.55977808834244,-1.5707961726051864
7124,test,0,0.12323036789894104,0.01767119049751457,14.592513473123399,4.559707499852021,-1.5707988686549927
7125,test,0,0.12324227392673492,0.01767119049751457,14.592513086489785,4.5595949321939475,-1.5707961125918393
7126,test,0,0.12401869893074036,0.01767119049751457,14.592525944369859,4.554384924732396,-1.5707966830622526
7127,test,0,0.1467760056257248,0.01767119049751457,14.59252466302453,4.5187340959619995,-1.5707952033024613
7128,test,0,0.1405147910118103,0.01767119049751457,14.59174590068888,4.50898412863006,-1.5659534425701749
7129,test,0,0.12920290231704712,0.01767119049751457,14.581125441918362,4.524398644087241,-1.6030937897366329
7130,test,0,0.16792923212051392,0.01767119049751457,14.561733981918545,4.547129347568946,-1.5129073758184566
7131,test,0,0.1553492248058319,0.01767119049751457,14.56233215596956,4.522605046980786,-1.5742602316197036
7132,test,0,0.14507634937763214,0.01767119049751457,14.560486727822434,4.508486073998214,-1.56645208758221
7133,test,0,0.14124104380607605,0.01767119049751457,14.559805580909886,4.507003111596413,-1.563789010333487
7134,test,0,0.14519929885864258,0.01767119049751457,14.54895054454005,4.537041476093355,-1.5409796904257254
7135,test,0,0.16842299699783325,0.01767119049751457,14.5478194877457,4.522807496708895,-1.496552106230155
7136,test,0,0.14836494624614716,0.01767119049751457,14.539057299656534,4.535157274206503,-1.596951557372274
7137,test,0,0.1438954621553421,0.01767119049751457,14.538655125107194,4.51406085224891,-1.5707964882029655
7138,test,0,0.1532200127840042,0.01767119049751457,14.52806053254539,4.534495165792498,-1.5440687522103864
7139,test,0,0.14236457645893097,0.01767119049751457,14.526946098831532,4.510192999170375,-1.5808467392825083
7140,test,0,0.13609276711940765,0.01767119049751457,14.511765513135163,4.548405916859414,-1.5952903144570179
7141,test,0,0.14254030585289001,0.01767119049751457,14.510628126370339,4.513917266541574,-1.5708020111285463
7142,test,0,0.14248523116111755,0.01767119049751457,14.510320921060602,4.5071918236118,-1.5755029752649024
7143,test,0,0.14472155272960663,0.01767119049751457,14.500156178744836,4.534159508416888,-1.5413625294111868
7144,test,0,0.1613471955060959,0.01767119049751457,14.499222032984186,4.52104272083182,-1.5652008453887987
7145,test,0,0.1431119740009308,0.01767119049751457,14.48963531720759,4.53359054406609,-1.5430651214811424
7146,test,0,0.13801638782024384,0.01767119049751457,14.488495493729806,4.51371756138019,-1.5880262400655571
7147,test,0,0.1319551169872284,0.01767119049751457,14.479790297278626,4.5250898485995785,-1.5917304011317044
7148,test,0,0.14160998165607452,0.01767119049751457,14.469986638390086,4.533342204198493,-1.5430435766726804
7149,test,0,0.1675739288330078,0.01767119049751457,14.469224683380226,4.519201837119866,-1.5554718980187243
7150,test,0,0.14114901423454285,0.01767119049751457,14.461590878432526,4.530725866616468,-1.5460208058583
7151,test,0,0.1431817263364792,0.01767119049751457,14.461120164533996,4.520312926385275,-1.5931137600284972
7152,test,0,0.14603908360004425,0.01767119049751457,14.446071633323967,4.546774224634846,-1.5128226902273212
7153,test,0,0.13002270460128784,0.01767119049751457,14.445602252247534,4.5290283554138835,-1.587537352650035
7154,test,0,0.13726834952831268,0.01767119049751457,14.44456171982232,4.509110074367091,-1.5611195512362943
7155,test,0,0.1373867392539978,0.01767119049751457,14.435403956218977,4.5249574196407645,-1.5975724263015685
7156,test,0,0.1483103185892105,0.01767119049751457,14.423123500813961,4.549578228068628,-1.5768576387814606
7157,test,0,0.13981585204601288,0.01767119049751457,14.422570606800388,4.525250754737038,-1.6123807879848664
7158,test,0,0.14652276039123535,0.01767119049751457,14.410808256145035,4.546778917174307,-1.5921950641079547
7159,test,0,0.14202846586704254,0.01767119049751457,14.40945078467306,4.513697719010753,-1.5707004976853374
7160,test,0,0.14897431433200836,0.01767119049751457,14.399315673030408,4.538936664482498,-1.594641058416668
7161,test,0,0.14186294376850128,0.01767119049751457,14.380410807935908,4.564520987139396,-1.4507836040013442
7162,test,0,0.1315658837556839,0.01767119049751457,14.38409579528779,4.5654303964340155,-1.5707972439947508
7163,test,0,0.1301776021718979,0.01767119049751457,14.384096678963896,4.565406597904515,-1.5708060121681682
7164,test,0,0.13016673922538757,0.01767119049751457,14.384097391861644,4.565376077072348,-1.5708153995004333
7165,test,0,0.13016574084758759,0.01767119049751457,14.384097378840176,4.56537604246899,-1.5708154935391614
7166,test,0,0.13015887141227722,0.01767119049751457,14.384097802546048,4.565359878967746,-1.5708177541691282
7167,test,0,0.13014794886112213,0.01767119049751457,14.384096554766119,4.565304658740511,-1.5708097687263667
7168,test,0,0.13013088703155518,0.01767119049751457,14.38409590402693,4.565276170400979,-1.570794538425967
7169,test,0,0.13012279570102692,0.01767119049751457,14.38409617180054,4.565174219413847,-1.5708040602169806
7170,test,0,0.12985560297966003,0.01767119049751457,14.384096119741997,4.564979369343248,-1.570823067091261
7171,test,0,0.12980715930461884,0.01767119049751457,14.384092564443662,4.564926785760992,-1.570796209254743
7172,test,0,0.12976966798305511,0.01767119049751457,14.384092568586286,4.564713815226433,-1.5708045321217532
7173,test,0,0.12946359813213348,0.01767119049751457,14.384091606568626,4.564558000776648,-1.5707950578924443
7174,test,0,0.12941902875900269,0.01767119049751457,14.384091653286331,4.564489212477669,-1.570798955110381
7175,test,0,0.12938836216926575,0.01767119049751457,14.384090369956743,4.564281921978173,-1.570783627136275
7176,test,0,0.12908901274204254,0.01767119049751457,14.384090145834131,4.564164031659261,-1.5707858441042728
7177,test,0,0.12904639542102814,0.01767119049751457,14.384090913698081,4.5640530776820025,-1.5707961299868594
7178,test,0,0.1290203332901001,0.01767119049751457,14.384092146375597,4.563965437701025,-1.5708096899349933
7179,test,0,0.12872622907161713,0.01767119049751457,14.38409084636169,4.563821862972744,-1.5707915150507927
7180,test,0,0.1287015676498413,0.01767119049751457,14.38409174840484,4.563808266862913,-1.570797712275926
7181,test,0,0.1286797672510147,0.01767119049751457,14.384092314292275,4.56368367607713,-1.5708176897918749
7182,test,0,0.1286180019378662,0.01767119049751457,14.38408985236999,4.563506999977606,-1.5707975119087294
7183,test,0,0.12839369475841522,0.01767119049751457,14.384090258547529,4.563336347568434,-1.5708037420056655
7184,test,0,0.12833942472934723,0.01767119049751457,14.384089741947754,4.563094488940901,-1.5708024426523286
7185,test,0,0.12835514545440674,0.01767119049751457,14.38408834818437,4.562994262093561,-1.5707975852877518
7186,test,0,0.12834669649600983,0.01767119049751457,14.384087356525088,4.562870657199193,-1.570784850867199
7187,test,0,0.12832002341747284,0.01767119049751457,14.384088947353233,4.562639476805795,-1.5708126426514768
7188,test,0,0.12840023636817932,0.01767119049751457,14.384088590986401,4.562578066775595,-1.570804369348509
7189,test,0,0.12839657068252563,0.01767119049751457,14.38408828806559,4.562579038537983,-1.5707961694421293
7190,test,0,0.1283891350030899,0.01767119049751457,14.384088557515916,4.562466986058272,-1.5707963089405574
7191,test,0,0.1283610314130783,0.01767119049751457,14.384086500753234,4.562329259744081,-1.5707967387588255
7192,test,0,0.12831690907478333,0.01767119049751457,14.384088702296191,4.5621371308155565,-1.570831569895302
7193,test,0,0.12836894392967224,0.01767119049751457,14.384085329232796,4.562019373148648,-1.570793859959207
7194,test,0,0.12836265563964844,0.01767119049751457,14.384086387260659,4.5619516379540945,-1.5707971193391015
7195,test,0,0.12834152579307556,0.01767119049751457,14.3840861746614,4.5617883558378445,-1.5707987754390407
7196,test,0,0.12842461466789246,0.01767119049751457,14.384084161275553,4.56168133719153,-1.5707961533512127
7197,test,0,0.1284208595752716,0.01767119049751457,14.384084601858316,4.561667425850648,-1.5707961464901892
7198,test,0,0.12840919196605682,0.01767119049751457,14.384084298977815,4.561539759931645,-1.5707962169787428
7199,test,0,0.12841054797172546,0.01767119049751457,14.384085487975318,4.561455546136986,-1.570811857629239
7200,test,0,0.128395214676857,0.01767119049751457,14.384086069077053,4.561295135833904,-1.5708245325286936
7201,test,0,0.12858903408050537,0.01767119049751457,14.384083643371216,4.561215833487219,-1.5707897933148223
7202,test,0,0.12857146561145782,0.01767119049751457,14.384085353208887,4.561109871257666,-1.5708154311685165
7203,test,0,0.12856143712997437,0.01767119049751457,14.384084101853121,4.560954587128087,-1.5707969023274533
7204,test,0,0.1287747323513031,0.01767119049751457,14.384083707794078,4.560842405135558,-1.5707944214830964
7205,test,0,0.12876369059085846,0.01767119049751457,14.384084761718414,4.560759080126892,-1.5708088329344072
7206,test,0,0.1287514567375183,0.01767119049751457,14.384084374271835,4.560596417259678,-1.5707933788370891
7207,test,0,0.12872734665870667,0.01767119049751457,14.384085595794202,4.560442301216888,-1.5708130569994607
7208,test,0,0.12904229760169983,0.01767119049751457,14.384085002625053,4.560361336210569,-1.5708027699323082
7209,test,0,0.12902101874351501,0.01767119049751457,14.384083771960096,4.560149754236462,-1.5707912285664831
7210,test,0,0.12901584804058075,0.01767119049751457,14.384083601616904,4.56003180172702,-1.5707953792687606
7211,test,0,0.12940330803394318,0.01767119049751457,14.384082530407028,4.56001164987928,-1.5708009069773057
7212,test,0,0.1294049322605133,0.01767119049751457,14.384081311435134,4.5599791513688785,-1.5707972312300857
7213,test,0,0.12939369678497314,0.01767119049751457,14.384080675994692,4.559872741916178,-1.5707964801988266
7214,test,0,0.129389226436615,0.01767119049751457,14.384081122276324,4.559732697805121,-1.5708030766744892
7215,test,0,0.129755437374115,0.01767119049751457,14.384080349737854,4.559553332687435,-1.570795260534204
7216,test,0,0.13191284239292145,0.01767119049751457,14.384085935978913,4.552777023267323,-1.5707939133469513
7217,test,0,0.14224502444267273,0.01767119049751457,14.384102851831326,4.521609474561232,-1.5707966525883574
7218,test,0,0.1454518884420395,0.01767119049751457,14.37437384713671,4.53631399232125,-1.5234331833742016
7219,test,0,0.14164483547210693,0.01767119049751457,14.374277385216638,4.51729165474459,-1.5743282080525238
7220,test,0,0.1393546611070633,0.01767119049751457,14.373607411777122,4.509869640988924,-1.5641657267129125
7221,test,0,0.13640181720256805,0.01767119049751457,14.364746883632938,4.526733669655276,-1.5904914895783333
7222,test,0,0.1440085619688034,0.01767119049751457,14.350697785233445,4.5473776684938505,-1.4938253371756594
7223,test,0,0.11264356970787048,0.01767119049751457,14.351381847518205,4.53059149868364,-1.6089104729403458
7224,test,0,0.1410493105649948,0.01767119049751457,14.346923778466985,4.515161259137994,-1.6108885061966538
7225,test,0,0.10879968106746674,0.01767119049751457,14.331479227564781,4.559312962373678,-1.5992787450186152
7226,test,0,0.10642129182815552,0.01767119049751457,14.330122276313773,4.538387368134091,-1.6097107758528635
7227,test,0,0.13316364586353302,0.01767119049751457,14.322591269155303,4.5285248307705,-1.5172201266755747
7228,test,0,0.14452044665813446,0.01767119049751457,14.32292276972026,4.506056139819096,-1.5710128688577674
7229,test,0,0.1357324868440628,0.01767119049751457,14.322304440766231,4.509028634488979,-1.5728028690928426
7230,test,0,0.15679989755153656,0.01767119049751457,14.313993535801034,4.53013511496721,-1.5869891198965442
7231,test,0,0.1276976317167282,0.01767119049751457,14.30008184395005,4.55575231963462,-1.4570788652599795
7232,test,0,0.10245038568973541,0.01767119049751457,14.300714380338542,4.535552015822833,-1.6274197355937787
7233,test,0,0.15250200033187866,0.01767119049751457,14.285244365016753,4.55691367073314,-1.5245452046216188
7234,test,0,0.11032560467720032,0.01767119049751457,14.286375603160309,4.544263612773193,-1.5991754536854108
7235,test,0,0.13130077719688416,0.01767119049751457,14.28541428084365,4.507566787549214,-1.5743583266894907
7236,test,0,0.1314244270324707,0.01767119049751457,14.275556913909279,4.533212364163371,-1.5862126405450108
7237,test,0,0.13327547907829285,0.01767119049751457,14.275228429534998,4.507227845652348,-1.5707518947700343
7238,test,0,0.14378981292247772,0.01767119049751457,14.265624073282828,4.534394992787538,-1.5742821132771232
7239,test,0,0.11970177292823792,0.01767119049751457,14.248022458908396,4.561068334774572,-1.416591139306717
7240,test,0,0.08775578439235687,0.01767119049751457,14.249417527976496,4.556630680379481,-1.577540361781541
7241,test,0,0.10272462666034698,0.01767119049751457,14.248795341589904,4.526472104081161,-1.5838453496256109
7242,test,0,0.13010528683662415,0.01767119049751457,14.245698961836439,4.53884214133462,-1.47223160314213
7243,test,0,0.10620728135108948,0.01767119049751457,14.246577057326398,4.521553533152625,-1.5967658666900484
7244,test,0,0.15501776337623596,0.01767119049751457,14.244862279513216,4.527885721842028,-1.5618459647003928
7245,test,0,0.14534474909305573,0.01767119049751457,14.242772455548414,4.538329323648841,-1.5557109321378593
7246,test,0,0.06921722739934921,0.01767119049751457,14.246096724679887,4.56295109689197,-1.4161596468299946
7247,test,0,0.1309884786605835,0.01767119049751457,14.24967373987535,4.562546170658092,-1.6139355065093397
7248,test,0,0.06779198348522186,0.01767119049751457,14.248228109238376,4.55894632654251,-1.5885449958436149
7249,test,0,0.10595624148845673,0.01767119049751457,14.24770776431162,4.531567168378491,-1.5712879596980625
7250,test,0,0.12078012526035309,0.01767119049751457,14.246765825609238,4.509534986195089,-1.5612881755595596
7251,test,0,0.136923149228096,0.01767119049751457,14.247459926489348,4.530214799729237,-1.6006204542741256
7252,test,0,0.11876410245895386,0.01767119049751457,14.241036690349462,4.537239144907213,-1.480107347713135
7253,test,0,0.11921042203903198,0.01767119049751457,14.250453062383999,4.52697742074121,-1.587372550912977
7254,test,0,0.12399625778198242,0.01767119049751457,14.25022744860792,4.506329870256521,-1.570684958581132
7255,test,0,0.15251784026622772,0.01767119049751457,14.240768379923308,4.534821598944292,-1.5737793742289246
7256,test,0,0.08511403203010559,0.01767119049751457,14.21888945882513,4.543695133571707,-1.5829171461411327
7257,test,0,0.0692245364189148,0.01767119049751457,14.219259351256305,4.561352453681524,-1.58984521240662
7258,test,0,0.045225631445646286,0.01767119049751457,14.218193874994991,4.572578817981088,-1.5707991970728077
7259,test,0,0.045479465276002884,0.01767119049751457,14.218194772579388,4.57234092668973,-1.5707940836030136
7260,test,0,0.045647017657756805,0.01767119049751457,14.218197717074375,4.57208542209605,-1.5708066515266592
7261,test,0,0.04590901732444763,0.01767119049751457,14.218199168968761,4.571810321475087,-1.5708054366644943
7262,test,0,0.04618309810757637,0.01767119049751457,14.218200707111972,4.571543638738156,-1.5708131748034924
