step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
507,training,0.0067183324,0.06843918724916875,0.025771441606169777,20.61085171199216,0.6482203562423338,-0.0976229585252194
508,training,0.023531256,0.012663263129070401,0.025771441606169777,20.65043521776422,0.644517849763414,-0.08806878476104098
509,training,0.0036722696,0.049221111461520195,0.025771441606169777,20.69033299281806,0.6411660957347406,-0.08281679936696318
510,training,0.005271598,0.025059100240468975,0.025771441606169777,20.73017820130533,0.6378494021335016,-0.0869509376793849
511,training,0.0012142289,0.00758666917681694,0.025157573617066196,20.770080108514637,0.6341122310795776,-0.09904516402400107
512,training,0.0047647553,0.040437059476971626,0.025157573617066196,20.809944461849213,0.6300128353040965,-0.10446454923191492
513,training,0.004047343,0.06697248481214046,0.025157573617066196,20.84958239215639,0.6257784964827973,-0.10941928465571109
514,training,0.0019257127,0.01774575375020504,0.025157573617066196,20.88942839619684,0.6212786933399123,-0.11633926971055476
515,training,0.0035124624,0.010836210101842873,0.025157573617066196,20.948852585030185,0.6142238403960572,-0.11808614736742941
516,training,0.0018155191,0.005895894020795822,0.025157573617066196,20.988587401326384,0.6096144714996662,-0.11135635632946347
517,training,0.0024361305,0.011448612436652184,0.015404304940772265,21.028263450101097,0.6053818140560152,-0.10186933475715344
518,training,0.001316946,0.005075886845588691,0.015404304940772265,21.067892341818606,0.6014216757724828,-0.09808412489438596
519,training,0.00085449376,0.05020410381257534,0.015404304940772265,21.107733579303325,0.59764172610539,-0.0901524090537138
520,training,0.0012619888,0.03682416304945946,0.015404304940772265,21.127585455996076,0.5959084649145152,-0.08364722481610208
521,training,0.002269634,0.0200944971293211,0.015404304940772265,21.167211845875528,0.5928801250242585,-0.06935669849226557
522,training,0.0008343761,0.07524270378053188,0.015404304940772265,21.2071854287229,0.5903118168585968,-0.06184461540953869
523,training,0.00023221147,0.04579906538128853,0.011319923558868418,21.24698410205566,0.5878781366180059,-0.06435312347627964
524,training,0.0010644031,0.00026851147413253784,0.011319923558868418,21.28693901191675,0.5851140283981803,-0.07216893380415423
525,training,0.0014595725,0.000612214207649231,0.011319923558868418,21.326952771146455,0.5822009331940474,-0.0704477435848909
526,training,0.0021543019,0.016879316419363022,0.011319923558868418,21.366622500236048,0.5795245890789846,-0.0645138754614721
527,training,0.0028530252,0.009304337203502655,0.011319923558868418,21.40661441660854,0.5770422685843991,-0.06083032227460977
528,training,0.0046785567,0.03112765355035663,0.011319923558868418,21.466282707471695,0.5735386557682384,-0.05705179939498963
529,training,0.0006453819,0.11721117049455641,0.014184115038487368,21.506300312066898,0.571237659548292,-0.05837483574953234
530,training,0.0010828798,0.09926589764654635,0.014184115038487368,21.566039700930194,0.5675787411642078,-0.06677175761991849
531,training,0.001086192,0.07316675037145615,0.014184115038487368,21.606028332808563,0.5648079190236756,-0.0713436563104927
532,training,0.0016557046,0.0816835705190897,0.014184115038487368,21.64589887326731,0.5619470126916143,-0.07095339994030854
533,training,0.00081953563,0.10260440967977048,0.014184115038487368,21.685637245211506,0.5591501846409273,-0.06969937600561611
534,training,0.0027050446,0.12153393775224684,0.031561952730153935,21.725642459569208,0.5563867407161508,-0.06885076575393595
535,training,0.0025290893,0.1619061464443803,0.031561952730153935,21.765403491714206,0.5536346030643141,-0.07115780706222562
536,training,0.0015208013,0.14853713661432266,0.031561952730153935,21.78532453322086,0.5521971102245804,-0.07224854888084482
537,training,0.0025338489,0.14421744272112846,0.031561952730153935,21.825309332995285,0.549354643130127,-0.06847042118110569
538,training,0.004540483,0.04806136339902878,0.031561952730153935,21.864976197739896,0.5468113438896088,-0.05967650785016226
539,training,0.018744387,0.1273130103945732,0.031561952730153935,21.904817125882314,0.5446547104684099,-0.04784783361604333
540,training,0.00069606316,0.08002586290240288,0.031561952730153935,21.924848708123662,0.5437535524337225,-0.041744071593726076
541,training,0.0021338386,0.12691689655184746,0.032536112499836796,21.964631012447924,0.5423426318840056,-0.02997238282258017
542,training,0.002317954,0.14137190021574497,0.032536112499836796,22.004520585607857,0.541316609199162,-0.021778816751334244
543,training,0.008251164,0.13924762792885303,0.032536112499836796,22.02458823390549,0.5409034109936238,-0.01932158575346075
544,training,0.0010460485,0.1421485487371683,0.032536112499836796,22.064480681433047,0.5402290005254218,-0.015174899460371044
545,training,0.003419055,0.13628138415515423,0.032536112499836796,22.10438887589356,0.5397010470756624,-0.011678826883669535
546,training,0.00091866223,0.1286622602492571,0.032536112499836796,22.144518546117656,0.5392920972534124,-0.008238444403221702
547,training,0.0033726317,0.1209977064281702,0.060371359057918045,22.1842982545155,0.5390495672720116,-0.003925700159510877
548,training,0.0036960153,0.11711745336651802,0.060371359057918045,22.224319432789155,0.5390053150092488,0.001900178432636756
549,training,0.0011952544,0.13353438582271338,0.060371359057918045,22.264308792768656,0.5391846871931792,0.006420698053906259
550,training,0.00509791,0.1232171943411231,0.060371359057918045,22.304177072440766,0.5395031098834077,0.008820534327295128
551,training,0.0016220752,0.11628669872879982,0.060371359057918045,22.344313860740165,0.5398839720817649,0.010327276349748197
552,training,0.0017762224,0.1065596602857113,0.09639587563564718,22.384155494514744,0.5403438593915338,0.013020858566616554
553,training,0.0040190257,0.10315944626927376,0.09639587563564718,22.42413373217497,0.540926547067116,0.016051211651304194
554,training,0.0009893567,0.09398684278130531,0.09639587563564718,22.46421324359476,0.5416275123745158,0.01984220759502459
555,training,0.0034023086,0.09246558137238027,0.09639587563564718,22.504009024381805,0.5425041353064533,0.024069049939919714
556,training,0.0011628455,0.08965104073286058,0.09639587563564718,22.54408730892509,0.5435510766388034,0.028318708228945482
557,training,0.0017216919,0.07122045196592808,0.09639587563564718,22.603871043105897,0.5454398088066511,0.034976913680876714
558,training,0.0006827514,0.06413112580776216,0.11944147554430233,22.643908326709262,0.5469317091599887,0.039806252137250066
559,training,0.0015930497,0.06302988156676292,0.11944147554430233,22.683679152049134,0.5487019734549577,0.051432215051566456
560,training,0.0024073445,0.07016091793775558,0.11944147554430233,22.72333609741872,0.551175449947199,0.07362647465879438
561,training,0.0025013553,0.08764449506998064,0.11944147554430233,22.763194338893655,0.5545366500409632,0.0948460141072687
562,training,0.0017120639,0.1618044599890709,0.11944147554430233,22.822382831374338,0.561028023210097,0.12229726139727035
563,training,0.0011240582,0.16009361296892166,0.11944147554430233,22.861972640039166,0.5662886418994829,0.14189372778182935
564,training,0.0009967212,0.0767819806933403,0.12265864920987982,22.920850533870887,0.5755240840821153,0.16847420748203287
565,training,0.0019421668,0.050995093770325184,0.12265864920987982,22.960176694177083,0.5824889330036618,0.17923330671042548
566,training,0.0016534701,0.06858200207352638,0.12265864920987982,22.979838017825525,0.5860718202201683,0.18005125266895056
567,training,0.0008325887,0.08920124173164368,0.12265864920987982,23.03878773670934,0.5967476438090349,0.17767982519531697
568,training,0.001239575,0.08548931032419205,0.12265864920987982,23.078202115533653,0.6037449685139294,0.17292762323524133
569,training,0.00083063915,0.0629151202738285,0.08857162785550332,23.117514373176817,0.6105112237302907,0.16760355553479908
570,training,0.026439786,0.024712540209293365,0.08857162785550332,23.17682794603472,0.6202611978424519,0.1570893782223789
571,training,0.0052812565,0.05064429342746736,0.08857162785550332,23.196611116911818,0.6233267492957361,0.14945596456998206
572,training,0.0006600758,0.02616097778081894,0.08857162785550332,23.236222202842022,0.6289756111472145,0.1336502118575256
573,training,0.0008922181,0.0462458785623312,0.08857162785550332,23.29594841500312,0.636276123827153,0.11008260592081116
574,training,0.0009970434,0.08329150173813105,0.08857162785550332,23.335703470894074,0.6404029439844534,0.09651567993157446
575,training,0.026693834,0.049975184723734856,0.057892755565351416,23.355727773439636,0.642274371027317,0.08968440836999857
576,training,0.0019427573,0.03645060025155544,0.057892755565351416,23.395696016734483,0.6455870027285667,0.0762104995284899
577,training,0.012605646,0.06472145393490791,0.057892755565351416,23.435524822586718,0.6484045261517312,0.06484096086093347
578,training,0.007656786,0.08600734174251556,0.057892755565351416,23.455569801838408,0.649656556509126,0.05981707190798531
579,training,0.00065679057,0.09183226898312569,0.057892755565351416,23.4956645928158,0.6518571879573517,0.05005890616238248
580,training,0.0011003043,0.06182032823562622,0.057892755565351416,23.5355188211051,0.6536705584959809,0.041247043308281835
581,training,0.0020589533,0.0394775103777647,0.057892755565351416,23.59570024377062,0.6558602491401602,0.03288721719561963
582,training,0.009717534,0.06194141879677772,0.05202305817846902,23.615576830823684,0.6564902325772269,0.03009247060131529
583,training,0.0027420572,0.09755640663206577,0.05202305817846902,23.65556285308801,0.6575730757806235,0.023829004918001006
584,training,0.0020088125,0.1064093355089426,0.05202305817846902,23.695741955547017,0.6584005166733671,0.01890342304526093
585,training,0.0037657183,0.07478044368326664,0.05202305817846902,23.755598586472793,0.6593571785822641,0.012328406526882787
586,training,0.002455867,0.029931451193988323,0.04660649068812948,23.795775002561584,0.6597670621867993,0.009088347389314199
587,training,0.005069133,0.02967067703139037,0.04660649068812948,23.835588594736254,0.6601584212602926,0.010778731103820617
588,training,0.0030391621,0.08169470075517893,0.04660649068812948,23.895696776179427,0.6609989483833358,0.01819283339904183
589,training,0.0017708302,0.0756154153496027,0.04660649068812948,23.935381623584437,0.6619103360979223,0.029395488583297873
590,training,0.0010168783,0.045422409661114216,0.04660649068812948,23.975304648707965,0.6633450887957162,0.042157299518288525
591,training,0.00280703,0.049748376477509744,0.04660649068812948,24.015297884641534,0.6651617310783996,0.047279132599141266
592,training,0.0010418416,0.0708797425031662,0.036399728709122434,24.055110752836185,0.6670815532389913,0.04864815067107843
593,training,0.00092031894,0.08754772320389748,0.036399728709122434,24.095176975742426,0.6690875271160456,0.05243474697247407
594,training,0.0040042233,0.07440099865198135,0.036399728709122434,24.134969498093202,0.6712903391236136,0.05891797862077017
595,training,0.00114069,0.043858351185917854,0.036399728709122434,24.17483148184661,0.6737676490410412,0.06471528214824442
596,training,0.0014313634,0.09748648479580879,0.036399728709122434,24.194879126126633,0.6750713229070087,0.06473678717225156
597,training,0.0025330847,0.1330263912677765,0.036399728709122434,24.23476516233561,0.6776619528861845,0.06703974908481819
598,training,0.0012286262,0.10348585247993469,0.03666841094788592,24.274533683755582,0.6805156639848206,0.07769475685310312
599,training,0.0013122547,0.061437095981091254,0.03666841094788592,24.314480690200533,0.6838131118383479,0.0857389451833516
600,training,0.0011414964,0.14420061185956,0.03666841094788592,24.354052521650225,0.6872904440773995,0.08844871611525916
601,training,0.0023917232,0.18713142722845078,0.03666841094788592,24.39390142709931,0.6909411149564377,0.09616864249337323
602,training,0.003031904,0.1644090861082077,0.03666841094788592,24.433531731615822,0.6950173429587234,0.11047664554118236
603,training,0.0016774746,0.15338574349880219,0.03666841094788592,24.453200271220254,0.6972810475774311,0.1175349326938319
604,training,0.0029947336,0.14424046501517296,0.03666841094788592,24.492865137731968,0.7021715047719701,0.1266561314988663
605,training,0.011421655,0.15697668120265007,0.048091466451664205,24.512726020998663,0.7047235503353452,0.12825471941932234
606,training,0.0027665584,0.18608321622014048,0.048091466451664205,24.552228913603724,0.7098842345647114,0.13195957515160286
607,training,0.0017554564,0.17302027344703674,0.048091466451664205,24.59181099255471,0.7152771132222878,0.13988314851990957
608,training,0.0026785806,0.1910892277956009,0.048091466451664205,24.631314419547113,0.7210305554559889,0.14986470911333935
609,training,0.023438038,0.22534127533435822,0.048091466451664205,24.67058320249034,0.7272586829392178,0.16500796477076757
610,training,0.0025107504,0.2284586727619171,0.048091466451664205,24.709887142309043,0.7341595845468846,0.18223810099213006
611,training,0.0014631879,0.23540739715099337,0.08041773542797127,24.749050668151067,0.74170509189293,0.1985569170762095
612,training,0.0011387386,0.1962135285139084,0.08041773542797127,24.768470279639853,0.7457085989466112,0.20743515845906169
613,training,0.0054356502,0.2098996303975582,0.08041773542797127,24.807435179810724,0.7542383529250979,0.22223094728200624
614,training,0.0066179167,0.22528409585356712,0.08041773542797127,24.865701474861975,0.7678790939688899,0.23812659736772454
615,training,0.0006120991,0.18712202459573746,0.08041773542797127,24.885070951304474,0.772639208032516,0.24395214462604972
616,training,0.00092614314,0.2240267246961594,0.08041773542797127,24.943055446012558,0.787495718710341,0.2566413757397308
617,training,0.0004463122,0.19613242894411087,0.12955084704049097,24.981571438600056,0.7978617064087207,0.2699609299613446
618,training,0.0043115276,0.20522870495915413,0.12955084704049097,25.0207148763312,0.8085452668241058,0.25471178716348286
619,training,0.0010666503,0.1433614045381546,0.12955084704049097,25.059787718598503,0.8180985785866763,0.22466698097074966
620,training,0.0016181351,0.15055198594927788,0.12955084704049097,25.09900229290534,0.8266196723255081,0.20614069317584227
621,training,0.0027882152,0.09160327725112438,0.12955084704049097,25.138346076014336,0.834489407977597,0.1878933842418281
622,training,0.0010346564,0.03536944463849068,0.12955084704049097,25.17768946262378,0.8417511544678653,0.17988876198539808
623,training,0.00052672334,0.04736076854169369,0.18638340204962137,25.236728582979772,0.852500300216328,0.18231388208076987
624,training,0.0041636266,0.00274065509438514,0.18638340204962137,25.275903698080665,0.8598077281691336,0.18643796041768798
625,training,0.0027592522,0.0003823637962341239,0.18638340204962137,25.29552067622953,0.863552273975482,0.19194304669141993
626,training,0.00042060818,0.06898881681263447,0.18638340204962137,25.354227023444214,0.8754419676490127,0.20619850446379206
627,training,0.0005684462,0.10220394283533096,0.18638340204962137,25.373664367181757,0.8795927511099383,0.21497332842865807
628,training,0.0012847743,0.21270916238427162,0.18638340204962137,25.41246711784877,0.8884837932369614,0.2362232694615195
629,training,0.0009941448,0.1725211152806878,0.2051056358308847,25.45112173589211,0.8981830072704001,0.25817725188449864
630,training,0.0037546866,0.1697132010012865,0.2051056358308847,25.489119190857163,0.9090208109610943,0.29655859750523517
631,training,0.0004111583,0.21259572729468348,0.2051056358308847,25.526697661168846,0.9212909692852027,0.3345259884803765
632,training,0.0022804074,0.2201208584010601,0.2051056358308847,25.56390411273994,0.9352023423931293,0.38249059449590306
633,training,0.0033317006,0.24014616012573242,0.2051056358308847,25.60015692853275,0.9508734733153108,0.43647509455560957
634,training,0.0037394445,0.1354876309633255,0.18265487908444186,25.617857787281036,0.9594470047900523,0.4663858327431744
635,training,0.00087715837,0.10143122076988223,0.18265487908444186,25.65264708087876,0.9782908240887632,0.5245443423663095
636,training,0.0024310565,0.13710468262434006,0.18265487908444186,25.702838650185,1.0098628311927096,0.5973033284905161
637,training,0.0038674565,0.18506167829036713,0.18265487908444186,25.719045207656492,1.0211816592863523,0.6223948760570363
638,training,0.0070173955,0.11662176251411432,0.18696419387832322,25.75047968829521,1.0449643837827145,0.6760334115817583
639,training,0.0026822658,0.16401171684265134,0.18696419387832322,25.795188367896166,1.0841764339310762,0.759762712396183
640,training,0.0016850053,0.246712101623416,0.18696419387832322,25.823058494468977,1.1119756060749182,0.8078752601512043
641,training,0.0019635519,0.19617778062820435,0.18696419387832322,25.84965394834644,1.1413311402602113,0.862413165701679
642,training,0.0074329018,0.15805523842573166,0.19968838085279933,25.874597325675563,1.1720147902569429,0.9138912480499868
643,training,0.004207079,0.15007616952061653,0.19968838085279933,25.886415240122492,1.1877841251871262,0.9414930430198014
644,training,0.0012170799,0.11588229611515996,0.19968838085279933,25.908901101549823,1.220470154786374,0.9904999968706197
645,training,0.0019574044,0.166288860142231,0.19968838085279933,25.930046871439078,1.2540672677666775,1.0263823799850944
646,training,0.0018261072,0.2269522473216057,0.19968838085279933,25.95961133436936,1.3057974673263422,1.0766514896780783
647,training,0.0023906154,0.2718724086880684,0.2204670588188814,25.97786891064952,1.34104163601536,1.1089151501862842
648,training,0.023518022,0.21809181571006775,0.2204670588188814,25.994965914910342,1.3770636369546168,1.1479502463481877
649,training,0.0021492073,0.2206360101699829,0.2204670588188814,26.010565455216092,1.4133565712781615,1.1802737481100405
650,training,0.0006221369,0.19581404328346252,0.2204670588188814,26.017997395735236,1.4318008118706256,1.1949595655452065
651,training,0.0065546595,0.20197647064924237,0.2204670588188814,26.03211485284667,1.4690807757821351,1.2217989289890094
652,training,0.00309412,0.2149677723646164,0.2204670588188814,26.04519608435293,1.50656627068464,1.2500068364664443
653,training,0.0008228248,0.18269094824790952,0.16974263063579864,26.057044344323607,1.544452522184462,1.2866257370262049
654,training,0.0024630085,0.1432894803583622,0.16974263063579864,26.067493620296403,1.582702605835713,1.3192278660970358
655,training,0.0054295226,0.1572333127260208,0.16974263063579864,26.07687159609783,1.621390849462313,1.3465547146330896
656,training,0.0019032683,0.1841268539428711,0.16974263063579864,26.085194568080908,1.6601436382500614,1.3709381973120036
657,training,0.0021254967,0.1746373102068901,0.16974263063579864,26.096075537661886,1.7190229242118913,1.405069633894461
658,training,0.001663079,0.13391197100281715,0.16974263063579864,26.10222752087947,1.758213032431065,1.4239590950910526
659,training,0.005383336,0.166750930249691,0.10909315424341633,26.107749807477177,1.797785163209899,1.439901722787416
660,training,0.0013698679,0.15520377084612846,0.10909315424341633,26.112580175499467,1.8373676762923967,1.4611012588501309
661,training,0.0021439712,0.14571718126535416,0.10909315424341633,26.116495045250396,1.8768884010196607,1.4823689229893988
662,training,0.0014178178,0.1956917569041252,0.10909315424341633,26.119648041604698,1.9168024924734874,1.5018982997294843
663,training,0.0010672649,0.2052036374807358,0.10909315424341633,26.121963427893544,1.9564515398125821,1.5251697295354414
664,training,0.0040478567,0.23457953333854675,0.10909315424341633,26.12324387024069,1.9962223222421815,1.5516873470632282
665,training,0.0007508244,0.225876159965992,0.0781418087080158,26.123461631063073,2.0360363066410017,1.5787425838984468
666,training,0.0033940934,0.22508490085601807,0.0781418087080158,26.122602713946144,2.0757066018445065,1.6059896244585963
667,training,0.002174215,0.19629277288913727,0.0781418087080158,26.120723235392443,2.1154681453194533,1.6288217855688834
668,training,0.0011896234,0.19240727275609967,0.0781418087080158,26.11947334197386,2.1353248144676487,1.6383613082975574
669,training,0.0025240774,0.15053865313529968,0.0781418087080158,26.114495498631307,2.1948690824114436,1.672824816798252
670,training,0.0043387427,0.13240568339824677,0.0781418087080158,26.109997646746674,2.2344564416305444,1.6938749330320788
671,training,0.002027107,0.2216683328151703,0.07291827329782916,26.10476109256779,2.274013254345511,1.7105611303770223
672,training,0.008970296,0.22210612893104553,0.07291827329782916,26.098794164868668,2.313320611051786,1.7320988432289741
673,training,0.0012107596,0.14075828716158867,0.07291827329782916,26.0920258767568,2.3525929416118077,1.7502105019301053
674,training,0.002943079,0.08639936149120331,0.07291827329782916,26.08463570247123,2.3918328507592355,1.7627815159950362
675,training,0.0014982623,0.03302517905831338,0.07291827329782916,26.076851993517803,2.4308560573521234,1.7719407991274476
676,training,0.00086281454,0.031067061237990856,0.07291827329782916,26.064504564607166,2.489584043872208,1.7851094592058696
677,training,0.001685849,0.11144598573446274,0.015154856750084014,26.05157711995706,2.5480363068620764,1.7902475033008944
678,training,0.002786051,0.09403663128614426,0.015154856750084014,26.042924183288896,2.5872397906400373,1.78326693737492
679,training,0.0050483216,0.04867419227957727,0.015154856750084014,26.03076830343061,2.6459422165786255,1.7661275739257272
680,training,0.003390954,0.04846277087926866,0.015154856750084014,26.026850839685512,2.6655721652673208,1.771288257479545
681,training,0.0017971523,0.07735148444771767,0.015154856750084014,26.01876087296193,2.70468714101884,1.778646921459545
682,training,0.0077743493,0.13748382963240147,0.015154856750084014,26.014641401588435,2.7241590381351455,1.7788861023620075
683,training,0.0017272666,0.10916414298117162,0.04916030949985522,26.010520314112874,2.7437132294409214,1.7773810141921924
684,training,0.008014521,0.11393905803561209,0.04916030949985522,26.002353284044176,2.78300789490277,1.7748858105673266
685,training,0.007665418,0.11542045138776302,0.04916030949985522,25.994274847562117,2.8220556537194494,1.7731936825620647
686,training,0.0016202962,0.09860040247440338,0.04916030949985522,25.986229801084793,2.861223970149669,1.7752318895569428
687,training,0.0031007496,0.09550900757312772,0.04916030949985522,25.977984675651776,2.900358195195304,1.7830537628945042
688,training,0.002836761,0.12779979035258296,0.04916030949985522,25.969451803885754,2.9392400006810186,1.7898953791303673
689,training,0.0033673455,0.12967875227332118,0.03264899356980652,25.965075683272563,2.9587632787883873,1.7927260546404737
690,training,0.0019465277,0.11302562616765499,0.03264899356980652,25.95164090547275,3.0171881572951245,1.8005199154708553
691,training,0.002726883,0.1590048344805837,0.03264899356980652,25.94247822160554,3.0560478947311664,1.8040271772828669
692,training,0.002673401,0.15378462243825194,0.03264899356980652,25.933160097319632,3.095059830512069,1.8072784146171867
693,training,0.001414102,0.17174057848751545,0.03264899356980652,25.928478412053895,3.114401064286938,1.8081145472335876
694,training,0.0037999267,0.21277773007750514,0.03264899356980652,25.919101376451973,3.1532135210941794,1.8065538741811442
695,training,0.0014559797,0.2869230657815933,0.0065693861429847915,25.909793825113706,3.1922899459002836,1.8027040592425245
696,training,0.006381994,0.31057472527027136,0.0065693861429847915,25.900717336557253,3.2311029910342794,1.797082325406773
697,training,0.0026903502,0.2715744413435459,0.0065693861429847915,25.89187855873479,3.2702109337921015,1.7884643509982943
698,training,0.0013522906,0.3055342920124531,0.0065693861429847915,25.88338895944412,3.30937744989342,1.780081545711196
699,training,0.0028885296,0.2788709755986929,0.0065693861429847915,25.875265385498373,3.3484537142963995,1.772211213442898
700,training,0.0023874277,0.2990772253833711,0.0065693861429847915,25.867329618582396,3.3877941937860654,1.768793188373056
701,training,0.0008646726,0.31585195753723383,0.05093998857195214,25.85946949851566,3.4268697068953617,1.768908031330151
702,training,0.0012266631,0.30420631170272827,0.05093998857195214,25.851605898540278,3.466074648327596,1.7686204605005722
703,training,0.00073777104,0.3255690783262253,0.05093998857195214,25.84370950552625,3.505323659637243,1.771222979273908
704,training,0.0008090485,0.31607347913086414,0.05093998857195214,25.835692612477676,3.5443439642970893,1.775350950117128
705,training,0.0019246624,0.3189440257847309,0.05093998857195214,25.827460244216635,3.5835539180623086,1.7805676535373856
706,training,0.015502824,0.3174054734408856,0.05093998857195214,25.81901425524432,3.6225272506346786,1.7873311590034784
707,training,0.0014447902,0.31037833541631704,0.09830990220743462,25.81033691425294,3.661465218659274,1.792904617969406
708,training,0.004924176,0.32148924097418785,0.09830990220743462,25.796813246106492,3.719888673733506,1.8048368991250294
709,training,0.0025781128,0.3068008534610271,0.09830990220743462,25.79216126291047,3.739219675323802,1.8089060546380453
710,training,0.0018095269,0.321669701486826,0.09830990220743462,25.782573530217704,3.7780580300067363,1.816737379060375
711,training,0.0032314986,0.3369267843663693,0.09830990220743462,25.767665239527524,3.836026820940816,1.828371906242889
712,training,0.0030538237,0.3137423060834408,0.09830990220743462,25.757354861555065,3.8746594193513326,1.8348711701692388
713,training,0.0049385703,0.295890275388956,0.15966572814535973,25.75208673669622,3.894036822085521,1.8385854123558893
714,training,0.0064532976,0.4389946758747101,0.15966572814535973,25.73537829335518,3.950902973499654,1.8974483713318966
715,training,0.002784035,0.48425477743148804,0.15966572814535973,25.72119596710718,3.98743696199202,1.989574261200122
716,training,0.0034444449,0.35791843058541417,0.15966572814535973,25.703585140556292,4.02246711253234,2.0838975392835444
717,training,0.0035112347,0.34460534900426865,0.1992833551913593,25.69379935399001,4.0390042080675235,2.1253321592842798
718,training,0.0019899528,0.2797130011022091,0.1992833551913593,25.67204098954456,4.071417697976752,2.1949502631615005
719,training,0.0012351935,0.16051016002893448,0.1992833551913593,25.64798280788296,4.102735671315218,2.256347436941633
720,training,0.00075913913,0.22820154391229155,0.1992833551913593,25.622075308115825,4.132638831622756,2.3089927988856407
721,training,0.0039614397,0.2258686162531376,0.1983672634020648,25.594864498615788,4.161303160457592,2.3508538791523415
722,training,0.0011297814,0.10008260421454906,0.1983672634020648,25.551830828113022,4.202236225126001,2.411639140432761
723,training,0.00021655668,0.1255801860243082,0.1983672634020648,25.521867306875404,4.228266948499852,2.4352865494980716
724,training,0.00040743823,0.07946181111037731,0.1983672634020648,25.491406310843345,4.2537699014347075,2.453965917073343
725,training,0.012299469,0.010250557214021683,0.1983672634020648,25.44462533355604,4.291198321353352,2.478130404764247
726,training,0.01643797,0.015969850122928612,0.1983672634020648,25.41322846633046,4.315588199704194,2.48105190330638
727,training,0.0032326055,0.06955044716596603,0.1983672634020648,25.39786507926694,4.327480012390955,2.479982482889684
728,training,0.008563023,0.06224905885756016,0.15123924275851264,25.350553316823127,4.364247933485522,2.4791785088475753
729,training,0.0007705976,0.009046687744557858,0.15123924275851264,25.31916446507991,4.388880332408298,2.472312454493355
730,training,0.0023272904,0.014257019385695461,0.15123924275851264,25.303467283216687,4.401333425412148,2.470667026207776
731,training,0.001111272,0.07371717132627964,0.15123924275851264,25.27214014204419,4.426147526095048,2.471587877601084
732,training,0.0017401915,0.019122552126646042,0.15123924275851264,25.24099492038764,4.450819396936384,2.4751588637528954
733,training,0.0012943693,0.0027572736144065926,0.15123924275851264,25.19372912145896,4.4877713461106685,2.4737312685789967
734,training,0.0056845723,0.05475611612200737,0.15123924275851264,25.16253649590107,4.512561152319954,2.4626746443650904
735,training,0.01021391,0.0675511583685875,0.10412756953640857,25.131833720674425,4.5372637595427125,2.4610806593942
736,training,0.008741399,0.0406807828694582,0.10412756953640857,25.101085665187128,4.562301818493311,2.449475700863256
737,training,0.0037671614,0.02284076437354088,0.10412756953640857,25.07050398324693,4.588105936968549,2.4330582536040586
738,training,0.0014004197,0.035442665219306946,0.10412756953640857,25.040188103123146,4.614429942863981,2.420302119391274
739,training,0.004623105,0.01294784247875215,0.10412756953640857,25.010453877918607,4.64120028897157,2.3946229241036883
740,training,0.00036730437,0.024549007415771484,0.10412756953640857,24.995816263422196,4.654916815178018,2.3834730159105852
741,training,0.0057381857,0.020761799067258842,0.10412756953640857,24.966986514826804,4.682767938334894,2.3627475829773217
742,training,0.0026693512,0.07938613370060921,0.07376050444743014,24.92470501831178,4.725540619831661,2.339793623421432
743,training,0.004075672,0.08992965333163738,0.07376050444743014,24.897096663895717,4.7545233243352705,2.3237351974034453
744,training,0.011183657,0.0014339238405227661,0.07376050444743014,24.869896034838128,4.784077327172584,2.3051006121122706
745,training,0.005383201,0.020520620048046112,0.07376050444743014,24.84334626225769,4.814041003770151,2.2873677054250434
746,training,0.004775724,0.03369244746863842,0.07376050444743014,24.817327295930397,4.844355487714919,2.271854025549708
747,training,0.00051197055,0.13525236397981644,0.07376050444743014,24.791606508645526,4.875281443326674,2.2589393953776704
748,training,0.0029233526,0.11283711344003677,0.07376050444743014,24.766429865756614,4.9062340325534155,2.2479185500204006
749,training,0.015551919,0.1066347286105156,0.0738708766366083,24.74147212057151,4.937520685047598,2.2415065770512363
750,training,0.0012133077,0.06584743969142437,0.0738708766366083,24.72899392183846,4.953310431049547,2.237180677688021
751,training,0.0033041355,0.12331004068255424,0.0738708766366083,24.692268470114143,5.00063805622643,2.2257188661504124
752,training,0.0024807581,0.17735719308257103,0.0738708766366083,24.680086869116156,5.016549722287601,2.2222036354845223
753,training,0.005726915,0.1592116868123412,0.0738708766366083,24.655843384457626,5.048610901210306,2.2146390320879097
754,training,0.0023826752,0.10280809737741947,0.0738708766366083,24.63200632566285,5.080514792565648,2.2108899776027133
755,training,0.02185012,0.07633634563535452,0.0738708766366083,24.60808022024168,5.112662854599587,2.2118370150666906
756,training,0.00240788,0.001375952735543251,0.04013343114756427,24.584159447848158,5.144626381276061,2.214796980611768
757,training,0.0010226488,0.03478326555341482,0.04013343114756427,24.56015574105524,5.1764768149033715,2.2189900756656495
758,training,0.0052559096,0.046858346089720726,0.04013343114756427,24.535859786872212,5.208411972111189,2.2237275016408455
759,training,0.0036016926,0.0829613171517849,0.04013343114756427,24.511607294785613,5.23988359639756,2.233079465102581
760,training,0.006672468,0.07998048886656761,0.04013343114756427,24.486821174901504,5.271133567825906,2.2519614630013898
761,training,0.0023326227,0.06186011200770736,0.04013343114756427,24.46133849969202,5.301884159950171,2.2732386942672473
762,training,0.0029422184,0.019024593755602837,0.04013343114756427,24.435396269335122,5.331927477907253,2.290760516998893
