step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5224,training,0.001199589,0.06251411512494087,0.07557619625470842,25.343363015054013,0.7426380042240451,0.3349108470964548
5225,training,0.00039570482,0.05658046156167984,0.07557619625470842,25.380732836119336,0.7561548007868031,0.35912189302668535
5226,training,0.0006273924,0.09902215749025345,0.12392059321944886,25.41774627780772,0.7705610970749909,0.3837748919422277
5227,training,0.0002639341,0.07451404631137848,0.12392059321944886,25.454467118289454,0.7858699482540112,0.4032171076444948
5228,training,0.00061367475,0.07808065414428711,0.12392059321944886,25.527156575238056,0.8182243338759981,0.43547579048870855
5229,training,0.0016702614,0.047036781907081604,0.12392059321944886,25.54529992763023,0.8267524093928409,0.4450675254777382
5230,training,0.00052539574,0.06014992296695709,0.12392059321944886,25.5808398549354,0.8442220061414227,0.4714747002143967
5231,training,0.0012853194,0.002887025475502014,0.1204095974262473,25.59843195226183,0.8533697118387055,0.48743818037893516
5232,training,0.0015639574,0.09149178862571716,0.1204095974262473,25.633281645796206,0.8726399528451035,0.526710412228884
5233,training,0.00086861383,0.026605874300003107,0.1204095974262473,25.650444482669656,0.882854086293058,0.5446254267363217
5234,training,0.00062038715,0.008364200592041016,0.1204095974262473,25.68394446270634,0.9038647015743828,0.579344378902611
5235,training,0.0007720031,0.06372438371181488,0.1204095974262473,25.716666777457867,0.9263083224739506,0.6236716600538257
5236,training,0.0005031295,0.0570768266916275,0.1204095974262473,25.748394312142185,0.9501192017602215,0.6624263304021136
5237,training,0.00058397616,0.03910294175148013,0.1204095974262473,25.779130453664052,0.9750772612641305,0.7015532451772941
5238,training,0.004065314,0.01445433497428894,0.12284994738330011,25.808785307608538,1.0011645471391206,0.742397463704293
5239,training,0.001333987,0.08992891013622284,0.12284994738330011,25.837302170888716,1.0287366551255888,0.7972146055042822
5240,training,0.00042788044,0.05164368450641635,0.12284994738330011,25.86412118505724,1.0575742612324546,0.8417935430513324
5241,training,0.0010183707,0.04848308861255646,0.12284994738330011,25.88987414458033,1.0876757413268174,0.8850943079313768
5242,training,0.004548521,0.07829445600509644,0.12284994738330011,25.90230872585202,1.103219445670827,0.9076073121503928
5243,training,0.0011491299,0.10361789166927338,0.14186047802270604,25.925974118453457,1.1349060825810682,0.9498888273448527
5244,training,0.0019138674,0.10071131587028503,0.14186047802270604,25.948402286804225,1.1675846139554305,0.9865504688300081
5245,training,0.0013339365,0.10602447390556335,0.14186047802270604,25.96975801990038,1.201021077990609,1.018149995554831
5246,training,0.015709259,0.12167537212371826,0.14186047802270604,25.99004699244452,1.2351760701809646,1.0518318189509488
5247,training,0.0011311315,0.12168040871620178,0.14186047802270604,26.009105000542707,1.2699009557468035,1.0840737995607725
5248,training,0.0012998559,0.061970189213752774,0.14186047802270604,26.02718717413579,1.3053107312066534,1.113113918892212
5249,training,0.0011721442,0.11379526555538177,0.12087056641427038,26.04425898844292,1.3413990029659675,1.1478919250999546
5250,training,0.0015560933,0.10184131562709806,0.12087056641427038,26.05977330734347,1.3777535112998938,1.1834588769096552
5251,training,0.00081789726,0.09610701352357864,0.12087056641427038,26.074361811482998,1.414907190453245,1.2095482675595761
5252,training,0.0017372521,0.09186848998069763,0.12087056641427038,26.094444855698658,1.4710355700559938,1.2449522665515582
5253,training,0.000563771,0.07077061384916306,0.12087056641427038,26.100714870223086,1.4899443757629425,1.2559674665623441
5254,training,0.0020033459,0.06246246397495271,0.12087056641427038,26.112690020722486,1.5280649277776484,1.277562038945754
5255,training,0.00065639813,0.05212733894586563,0.08519277251803566,26.123732452415336,1.5661899401776338,1.2998152204479136
5256,training,0.00080736604,0.048474811017513275,0.08519277251803566,26.138795635919124,1.6240187614381014,1.3308564561811493
5257,training,0.0030930035,0.013554379343986539,0.08519277251803566,26.147891312144463,1.6627754384811104,1.349534682319612
5258,training,0.0005285185,0.016140207648277283,0.08519277251803566,26.152122111003024,1.682178655541939,1.3642004814681015
5259,training,0.001854361,0.03639518469572067,0.08519277251803566,26.1596711213069,1.7212326568973664,1.3930468779461531
5260,training,0.0007741931,0.03823015093803406,0.08519277251803566,26.166263985104322,1.7605628918366414,1.415694677002101
5261,training,0.00035905492,0.015358500182628618,0.051957674009205236,26.17195361905675,1.7999322933816697,1.43812961266253
5262,training,0.0005664518,0.019263535737991333,0.051957674009205236,26.176807454369207,1.839338776719199,1.4594096741536209
5263,training,0.0012991695,0.04945436865091324,0.051957674009205236,26.180765192794684,1.8790798214874855,1.4841904473240253
5264,training,0.00084679504,0.036701396107673645,0.051957674009205236,26.1836932757736,1.918634434545319,1.508054552348343
5265,training,0.0006752118,0.05481507629156111,0.051957674009205236,26.18573877169797,1.9584398786061645,1.531898875059823
5266,training,0.0005196652,0.015192463994026184,0.051957674009205236,26.186791344060115,1.998323105026187,1.5571907815394974
5267,training,0.0007142577,0.035426944494247437,0.03663082847581084,26.186821812638286,2.037968584193168,1.5839261446508905
5268,training,0.0015789302,0.044102318584918976,0.03663082847581084,26.184706415320875,2.097746436666507,1.6286583333826257
5269,training,0.0002754503,0.015392884612083435,0.03663082847581084,26.18184164670736,2.137281777155578,1.6574412211891523
5270,training,0.00042969163,0.011698745191097246,0.03663082847581084,26.177881346056683,2.176996326999578,1.6823202505366275
5271,training,0.0008016487,0.03787492960691452,0.03663082847581084,26.173030286091752,2.216481020086052,1.7037198299967995
5272,training,0.0007456485,0.005116220563650124,0.03663082847581084,26.167346676165046,2.255851213333989,1.7235676188288065
5273,training,0.0019707992,0.014979518949985504,0.059234001565156624,26.160969255934134,2.2953101590745972,1.7365156560947241
5274,training,0.0017137958,0.024823151528835297,0.059234001565156624,26.15418250317378,2.334560930564903,1.747535076683383
5275,training,0.0014488245,0.032331179827451706,0.059234001565156624,26.143159690465218,2.393372009697591,1.7637602738285874
5276,training,0.0009086849,0.058913007378578186,0.059234001565156624,26.135305243840154,2.432485516750977,1.7747647712865642
5277,training,0.00059514574,0.0027892254292964935,0.059234001565156624,26.122637391989375,2.4909050451708894,1.7928315537244084
5278,training,0.002178743,0.013539291918277734,0.059234001565156624,26.113614401447915,2.529851475830834,1.804441391690574
5279,training,0.001199291,0.039638880640268326,0.008728684126823922,26.108943658278587,2.5491790896391224,1.8115032091165066
5280,training,0.0012818382,0.04078188166022301,0.008728684126823922,26.09415064579877,2.6070797551754894,1.8298493471497725
5281,training,0.00028929114,0.025038309395313256,0.008728684126823922,26.083674678579474,2.645632141602545,1.843741750967134
5282,training,0.0007049759,0.033052435144782066,0.008728684126823922,26.072693009601267,2.683854410636165,1.8562192594426856
5283,training,0.00074296095,0.0028655268251895905,0.008728684126823922,26.049384417422385,2.760270882424633,1.8781846371073647
5284,training,0.0014869834,0.039512551855295897,0.04116621582402114,26.037178693303513,2.7981824811876357,1.885729808202236
5285,training,0.0017854542,0.03013924090191722,0.04116621582402114,26.03094471760485,2.8172215870045414,1.8890416108162513
5286,training,0.0048062564,0.00539555586874485,0.04116621582402114,26.005495470678497,2.8928577913370077,1.9005432973251322
5287,training,0.0013339524,0.031821589334867895,0.04116621582402114,25.992427445692318,2.9307775494866735,1.9051998135901942
5288,training,0.00041489006,0.023261530324816704,0.04116621582402114,25.979244619278617,2.968364731851071,1.9112772559599371
5289,training,0.00079218927,0.03071609325706959,0.038165222002119754,25.958907824782713,3.024811511192302,1.9226916525091153
5290,training,0.00032316867,0.0311468206346035,0.038165222002119754,25.944994748857596,3.062140472803254,1.9333192788280862
5291,training,0.00026924396,0.014956507831811912,0.038165222002119754,25.937887455503052,3.0807105543412034,1.9393864960977545
5292,training,0.0014746429,0.04077505320310592,0.038165222002119754,25.923229331789,3.117932748967395,1.9534324326721402
5293,training,0.00119126,0.03842006251215935,0.038165222002119754,25.908079612595024,3.1547990196714384,1.9689050885689714
5294,training,0.003380935,0.019119415432214737,0.038165222002119754,25.892360851002483,3.1913561522280536,1.9841860833200176
5295,training,0.0012602363,0.09329041838645935,0.03289766188136741,25.87604368735018,3.2279342926537904,1.9965339912103868
5296,training,0.0018642363,0.025068406015634537,0.03289766188136741,25.859422958198824,3.264010197112369,2.008411472867684
5297,training,0.0013288397,0.05427032336592674,0.03289766188136741,25.85091730568314,3.282032231396228,2.0151051012189165
5298,training,0.0022100834,0.03924240916967392,0.03289766188136741,25.833481946661546,3.31803598394323,2.028765327484859
5299,training,0.000916429,0.03224673494696617,0.03289766188136741,25.806499042244713,3.3712438594316887,2.0525944527149598
5300,training,0.00084271736,0.03702597878873348,0.03289766188136741,25.778115280330113,3.4239565874609723,2.075764522927358
5301,training,0.0009550227,0.03895816020667553,0.05394419855831696,25.748625642677496,3.475888924036815,2.0980417119667565
5302,training,0.0064830594,0.051793226739391685,0.05394419855831696,25.728351230791937,3.5102639885382594,2.1084339456411865
5303,training,0.001537753,0.0524158850312233,0.05394419855831696,25.70775331608637,3.544404136043744,2.118811291352603
5304,training,0.00085578504,0.08748392015695572,0.05394419855831696,25.676179982162335,3.5952020329590777,2.134053445391989
5305,training,0.0009388441,0.07379881478846073,0.07680233773153303,25.65469693092879,3.628829134241146,2.1450659660348563
5306,training,0.0006993514,0.06697313115000725,0.07680233773153303,25.632852504632048,3.6621391122292364,2.156289947180475
5307,training,0.0016907542,0.03173915855586529,0.07680233773153303,25.610658975240312,3.695346755706771,2.163292779560128
5308,training,0.0009036793,0.0035948483273386973,0.07680233773153303,25.577024130560126,3.7448390952209807,2.1710154147823832
5309,training,0.0049318513,0.041771264746785164,0.07680233773153303,25.55441599488378,3.777782853269825,2.173030842652337
5310,training,0.00023518805,0.08962990716099739,0.07680233773153303,25.531727204864747,3.8106805303322084,2.1765222306031444
5311,training,0.0010560864,0.0026253331452608143,0.07680233773153303,25.50895914386897,3.8433779363936424,2.1809251942753987
5312,training,0.00029130548,0.05274425074458122,0.08152645757490229,25.485952061298203,3.8761327731363298,2.185950586663484
5313,training,0.00080681144,0.023745108395814896,0.08152645757490229,25.462817845764388,3.9085849299745052,2.1936130581797864
5314,training,0.00081358943,0.018517749849706888,0.08152645757490229,25.439480480937533,3.9409088701704538,2.1980899184822857
5315,training,0.0004118856,0.008877057582139969,0.08152645757490229,25.415934443328076,3.9732670141847533,2.201834014938228
5316,training,0.00083993224,0.003937115077860653,0.08152645757490229,25.392372625466777,4.005395802354432,2.2040348949795727
5317,training,0.00075032393,0.0024123601615428925,0.08152645757490229,25.36867906295884,4.037647575121339,2.204325314410981
5318,training,0.00019638907,0.036666931584477425,0.08152645757490229,25.344993452021182,4.069837085617075,2.2059374609319353
5319,training,0.0003208866,0.017540059983730316,0.06403417914351087,25.32133949849273,4.101899926828588,2.2069335721136314
5320,training,0.00240018,0.024910233914852142,0.06403417914351087,25.297492979405334,4.134115785719834,2.209484483698131
5321,training,0.00044074946,0.03258357755839825,0.06403417914351087,25.273678490083316,4.166027683347739,2.212998101066292
5322,training,0.0006066596,0.04097785800695419,0.06403417914351087,25.249718555899424,4.1980194278395055,2.213249406425627
5323,training,0.0024618106,0.0010284706950187683,0.06403417914351087,25.225744882163216,4.230065523805751,2.213050505654454
5324,training,0.0011479784,0.020025987178087234,0.06403417914351087,25.201893488640668,4.261976059776424,2.2118880403592214
5325,training,0.00067055837,0.03333008522167802,0.06403417914351087,25.177926293936622,4.2940867986459725,2.2129011415621767
5326,training,0.00074366713,0.05920291692018509,0.04145389877577018,25.153995246850794,4.3259178343620155,2.2182317228944988
5327,training,0.0007054402,0.030330918729305267,0.04145389877577018,25.12983084818466,4.357635203162891,2.2253055710689678
5328,training,0.001346712,0.012560449540615082,0.04145389877577018,25.10533663045616,4.389329608865027,2.2324843428581396
5329,training,0.0014297157,0.02175338938832283,0.04145389877577018,25.068413700554785,4.436335586554831,2.238941162757461
5330,training,0.0012197865,0.0346066914498806,0.04145389877577018,25.043525757800627,4.46779273227074,2.2414917871967055
5331,training,0.001606748,0.01110021723434329,0.04145389877577018,25.0187921338822,4.498936911640892,2.240847990583045
5332,training,0.00070631655,0.02962140366435051,0.01635183995707976,24.99397636782181,4.530338739857998,2.2375929459814086
5333,training,0.0034995405,0.005003208294510841,0.01635183995707976,24.957034370034858,4.577543593819497,2.2307571147300354
5334,training,0.0012938272,0.005488439928740264,0.01635183995707976,24.92039329124989,4.625181854586256,2.222722176133113
5335,training,0.00036672698,0.02149699069559574,0.01635183995707976,24.884104246583004,4.672735700443405,2.2219740142708915
5336,training,0.00073389494,0.014872405678033829,0.01635183995707976,24.859820601884493,4.704633114358159,2.2207546523516157
5337,training,0.0005060008,0.020108100026845932,0.01635183995707976,24.835692482396613,4.736379373394799,2.2194221271504
5338,training,0.0006510465,0.003895061090588573,0.012701600406251592,24.81161124528748,4.768263554689557,2.215328727196395
5339,training,0.0018611464,0.0173941683024168,0.012701600406251592,24.787600064167073,4.8003322315383885,2.2122862669233765
5340,training,0.0012279281,0.0017236378043889982,0.012701600406251592,24.763778205493225,4.83229852424677,2.20943879334133
5341,training,0.0010192143,0.015172844752669334,0.012701600406251592,24.751869848561807,4.8483633918915805,2.207636070706286
5342,training,0.0017036835,0.007872696965932846,0.012701600406251592,24.72809501365019,4.880612601065571,2.205247647344228
5343,training,0.0021860376,0.016884313896298412,0.012701600406251592,24.70448143802412,4.9127232392105,2.2036082704332682
5344,training,0.0015263364,0.046613335609436035,0.012701600406251592,24.68083722024062,4.945016116514723,2.2021136058608004
5345,training,0.0011875995,0.03324582148343325,0.04042962551381191,24.657220061203333,4.977269079712893,2.2042105057172647
5346,training,0.0007338676,0.0718646626919508,0.04042962551381191,24.633603210616783,5.009338674627592,2.2069137232001133
5347,training,0.0016424129,0.039412714540958405,0.04042962551381191,24.609735325085218,5.0415263757392905,2.2117282168331496
5348,training,0.00074693793,0.050153452437371016,0.04042962551381191,24.58580085868446,5.073313982304576,2.219906014035782
5349,training,0.0015380306,0.03471491253003478,0.04042962551381191,24.56155340964316,5.105018782352402,2.2277213645527034
5350,training,0.0009688787,0.04985653981566429,0.04042962551381191,24.536988026896456,5.136620872189042,2.235596929621052
5351,training,0.0018070028,0.04432104155421257,0.04042962551381191,24.512331276469187,5.167874208751085,2.240465065717933
5352,training,0.00086891314,0.030559134669601917,0.00649746878295558,24.487418180911483,5.199250823698946,2.2432417686241437
5353,training,0.0008671019,0.05239448510110378,0.00649746878295558,24.46248846525207,5.2304188446887085,2.247538226087148
5354,training,0.0008322771,0.019145570695400238,0.00649746878295558,24.42481045361741,5.277039061550832,2.253664275389015
5355,training,0.0013057038,0.026778971776366234,0.00649746878295558,24.39951860645413,5.30793895361395,2.259896487449654
5356,training,0.0007964237,0.04576902836561203,0.00649746878295558,24.3740741074775,5.3385893605433505,2.267435243876297
5357,training,0.0026203725,0.047820623964071274,0.00649746878295558,24.348221709272607,5.36925414081055,2.2761726755999434
5358,training,0.00081984926,0.0529603585600853,0.00649746878295558,24.32229751413882,5.399424781406506,2.2843386777994263
5359,training,0.00066154596,0.02189299976453185,0.030285898765989448,24.296043646712842,5.42956546279313,2.290058497628207
5360,training,0.0012825661,0.02032746747136116,0.030285898765989448,24.26961069246342,5.459634812904789,2.294081877784085
5361,training,0.0009119972,0.0776844173669815,0.030285898765989448,24.24319889496613,5.48944087843237,2.297663709227696
5362,training,0.0001789538,0.054039723705500364,0.030285898765989448,24.203095439525725,5.534196962988439,2.306798441317589
5363,training,0.0009312629,0.05014069750905037,0.030285898765989448,24.176290030381065,5.563522237830316,2.3160075100117594
5364,training,0.0011832295,0.05776195600628853,0.030285898765989448,24.148995390205705,5.592805776715633,2.3269861895518495
5365,training,0.0020483157,0.07931759394705296,0.04609472395094714,24.12148573944052,5.621638638305127,2.3392343774284012
5366,training,0.006339865,0.053110044449567795,0.04609472395094714,24.093618369049445,5.650077129711465,2.3525852195581134
5367,training,0.00063859,0.09661479666829109,0.04609472395094714,24.06524402705681,5.678310448002191,2.3649432483380024
5368,training,0.0012265298,0.015664327889680855,0.04609472395094714,24.036717870707083,5.70594790990482,2.379199579591619
5369,training,0.0014926305,0.10154672712087631,0.04609472395094714,24.007638104670505,5.733300746938602,2.394436808697293
5370,training,0.00071913796,0.1248851530253887,0.04609472395094714,23.963395573279744,5.773460308932134,2.414719991453935
5371,training,0.0008669735,0.09096682444214821,0.04609472395094714,23.933401030862456,5.799778282017545,2.427899084765642
5372,training,0.000581922,0.12085217610001564,0.05699963263893369,23.903105886564493,5.825726072488534,2.4383060601716986
5373,training,0.00039278864,0.07474454678595066,0.05699963263893369,23.87257542276464,5.851283697353684,2.450847981559494
5374,training,0.000329344,0.05050022341310978,0.05699963263893369,23.84168785124108,5.876510149030237,2.461515142041642
5375,training,0.0012581559,0.09514397382736206,0.05699963263893369,23.81053250771869,5.901498901682717,2.4692947345239156
5376,training,0.0063059893,0.14669383689761162,0.05699963263893369,23.779216989013594,5.926170645986218,2.479432449423699
5377,training,0.0002711392,0.06623381562530994,0.05699963263893369,23.763488331744547,5.938368585275677,2.483195193381331
5378,training,0.00097434735,0.08934018760919571,0.05699963263893369,23.731802760713876,5.9626978956164916,2.4903236722794073
5379,training,0.0019824626,0.13162659853696823,0.07150711626614714,23.699969538892866,5.986716600893447,2.500371540775931
5380,training,0.0012327377,0.11642183735966682,0.07150711626614714,23.667953860949538,6.010397606336817,2.5081699764486776
5381,training,0.0012962744,0.08228475227952003,0.07150711626614714,23.63564739075707,6.033920989102433,2.516702589492004
5382,training,0.00032788285,0.11288348399102688,0.07150711626614714,23.603228470514942,6.057045579925608,2.52622768930972
5383,training,0.00077060773,0.05268226936459541,0.07150711626614714,23.570561759353296,6.079995584441155,2.5316973055187533
5384,training,0.0010579631,0.09924165904521942,0.07150711626614714,23.537738865144128,6.102815198415743,2.5357563084882617
5385,training,0.0031526072,0.07955941185355185,0.07150711626614714,23.5049687967679,6.125467341132081,2.5365071156100516
5386,training,0.0012624832,0.09113328158855438,0.07508992823534771,23.472020646940003,6.148230913736194,2.5379884578552105
5387,training,0.0007126903,0.2034563198685646,0.07508992823534771,23.43912826149143,6.170773526013878,2.5437962818735946
5388,training,0.0017059445,0.15589632093906403,0.07508992823534771,23.406139274586618,6.193081325674475,2.5512768748219603
5389,training,0.0006463912,0.12990032136440277,0.07508992823534771,23.372796802188237,6.215173556733027,2.5625540824144593
5390,training,0.0016313873,0.11442504450678825,0.07508992823534771,23.339375814657338,6.2367419767077665,2.5727399352288227
5391,training,0.0074297213,0.0471770241856575,0.07508992823534771,23.28863399294454,6.268813958576598,2.582646518006201
5392,training,0.0003385614,0.07451100461184978,0.07508992823534771,23.25482306087479,6.28980484845777,2.587766346199262
5393,training,0.0013919205,0.060575582087039934,0.08237954347523863,23.2378433944843,6.3002799094786965,2.5899276777978986
5394,training,0.001738747,0.04463111609220505,0.08237954347523863,23.20364882287907,6.321210846926582,2.5952785815529795
5395,training,0.0006879773,0.021258056163787842,0.08237954347523863,23.169575282986845,6.341754328910739,2.602204629663348
5396,training,0.00049800344,0.019774407148361206,0.08237954347523863,23.135237860469946,6.362101124718315,2.611513399626655
5397,training,0.00066583854,0.024431288242340088,0.08237954347523863,23.08333632408773,6.391958752783198,2.6280740490662113
5398,training,0.00027733043,0.009459625929594047,0.08237954347523863,23.030913357534263,6.421024547873814,2.6426791015885858
5399,training,0.0023971577,0.014940181747078903,0.08340621899602187,22.978218246951318,6.449289451554585,2.655097278483091
5400,training,0.0018093847,0.009140235371887684,0.08340621899602187,22.960539516443607,6.4586018557365685,2.6581624503073438
5401,training,0.0011746458,0.038526017218828194,0.08340621899602187,22.90731136497172,6.486310599341729,2.664859805579235
5402,training,0.00045177,0.052858104929327965,0.08340621899602187,22.88961638708308,6.495436600503398,2.6653671102995493
5403,training,0.00020701105,0.018292645923793316,0.08340621899602187,22.818519867067742,6.532370445515596,2.657760258723315
5404,training,0.0006585437,0.06092468649148941,0.07406024617316043,22.76554400317389,6.560462391594243,2.649897807088512
5405,training,0.003928914,0.014649707823991776,0.07406024617316043,22.73025249161754,6.579493050739714,2.6444482989114055
5406,training,0.0019520804,0.05718785896897316,0.07406024617316043,22.712757212662208,6.589008770912693,2.6425834852248817
5407,training,0.0019526734,0.05233600735664368,0.07406024617316043,22.660041129624812,6.6178868400775634,2.6381479843323072
5408,training,9.144984e-05,0.05493038147687912,0.07406024617316043,22.625124453143986,6.637219206608328,2.633309933370861
5409,training,0.00047983945,0.05777056887745857,0.06845324713489456,22.607703914951447,6.646955476120452,2.6305137886258856
5410,training,0.0038800007,0.0658147856593132,0.06845324713489456,22.5727472950806,6.6666839380663125,2.624908340418855
5411,training,0.00094116013,0.03788331523537636,0.06845324713489456,22.538111044081564,6.686451976974094,2.621573518051113
5412,training,0.0006947615,0.013795880600810051,0.06845324713489456,22.486030081899948,6.716231669274775,2.624134603011648
5413,training,0.0009636392,0.04596919193863869,0.06845324713489456,22.451287948460976,6.735914553525189,2.628205225083515
5414,training,0.0019754812,0.04243679717183114,0.06845324713489456,22.416503943110595,6.75543621277363,2.63166646452171
5415,training,0.0005342247,0.09719705954194068,0.06594377074181491,22.381452304711367,6.774993517569652,2.6334138571668735
5416,training,0.001507754,0.07076788321137428,0.06594377074181491,22.32920394235867,6.804103870390208,2.632010937110027
5417,training,0.0021303713,0.0375264249742031,0.06594377074181491,22.294169344516728,6.823723555232157,2.630166906550226
5418,training,0.0012825604,0.0326133593916893,0.06594377074181491,22.25942562386645,6.843250589752825,2.628792045745845
5419,training,0.00068136223,0.07789130136370659,0.06594377074181491,22.224574863283515,6.862893217032442,2.62771564985198
5420,training,0.0014271772,0.05175741761922836,0.05936401766368329,22.189680535410623,6.882618565673374,2.6263408294685715
5421,training,0.0045595123,0.06982248276472092,0.05936401766368329,22.155023002556092,6.902298830913066,2.6235578794842493
5422,training,0.002041882,0.01223303098231554,0.05936401766368329,22.120192733740076,6.922195676769864,2.622532147854373
5423,training,0.004378977,0.03594761341810226,0.05936401766368329,22.08551110552152,6.941937692349346,2.6259937251728336
5424,training,0.002060787,0.027224650606513027,0.05936401766368329,22.050739945897202,6.96157061778469,2.6286105718859907
5425,training,0.00020523048,0.04150811955332756,0.05936401766368329,22.033244674635863,6.9714159859547955,2.6292666558715143
5426,training,0.0043283436,0.02089880220592022,0.05936401766368329,21.998418295399446,6.991000259390995,2.628936709140119
5427,training,0.001272916,0.013611998409032822,0.05455450649485521,21.963634042786378,7.010608703423003,2.627354529451811
5428,training,0.0008102204,0.03126177936792374,0.05455450649485521,21.92868751066181,7.030397609394832,2.625231923527349
5429,training,0.0016227334,0.01654449850320816,0.05455450649485521,21.894074241142004,7.05010179938047,2.6224071178250807
5430,training,0.0012187297,0.08597786352038382,0.05455450649485521,21.859326821195868,7.070028938131899,2.6190516491374343
5431,training,0.0008132749,0.06825285404920578,0.05455450649485521,21.8246799720615,7.090038554959488,2.616635798381222
5432,training,0.0020991385,0.05645215883851052,0.05455450649485521,21.79018679709904,7.110069407478572,2.6140480109807784
5433,training,0.002112717,0.041668884456157684,0.04793447451390146,21.755528075649423,7.130334490697773,2.6108556432317442
5434,training,0.0012190347,0.0024472586810588837,0.04793447451390146,21.72117701400362,7.150538422354476,2.6082160786812785
5435,training,0.0003992115,0.04183113947510719,0.04793447451390146,21.686761606922452,7.170900059556786,2.6067045612211044
5436,training,0.0014168143,0.06752978265285492,0.04793447451390146,21.669485634779427,7.181138550723909,2.606600918123089
5437,training,0.0010573604,0.027900218963623047,0.04793447451390146,21.6180285735478,7.211589203515629,2.6071489752722385
5438,training,0.0012126843,0.059000622481107726,0.04793447451390146,21.583525649300764,7.232013417450811,2.6066974594015027
5439,training,0.0013029955,0.041996750980615616,0.044771639441666,21.532057827244987,7.2625181931307,2.605406548145056
5440,training,0.0019524747,0.06683908030390738,0.044771639441666,21.497619874671596,7.283030261236571,2.6030185041514344
5441,training,0.00088108703,0.00526778306812048,0.044771639441666,21.44623710871941,7.3137512897324335,2.602220210235077
5442,training,0.0014915231,0.03440118767321109,0.044771639441666,21.411875845388263,7.334306160801938,2.6036834718650597
5443,training,0.0016008227,0.016040975227952,0.044771639441666,21.343171108462595,7.374899015391568,2.611606893764971
5444,training,0.0021868073,0.03529922664165497,0.03932856143618692,21.308523832021148,7.395129706774898,2.61436337861693
5445,training,0.00092494296,0.017624810338020325,0.03932856143618692,21.27408689098082,7.415117002877523,2.6161713114302056
5446,training,0.00080617063,0.020916312467306852,0.03932856143618692,21.23947712022133,7.435147010128522,2.617643563102629
5447,training,0.0013515027,0.007943183183670044,0.03932856143618692,21.187530499211782,7.465001889287909,2.6227594630055955
5448,training,0.0011952792,0.005907496437430382,0.03983208570418475,21.152802468521212,7.484736945028386,2.62722991805265
5449,training,0.0010511483,0.023842284455895424,0.03983208570418475,21.10049787550302,7.514047434927583,2.6342052288063216
5450,training,0.0012542369,0.010561162605881691,0.03983208570418475,21.06557146431005,7.533396935867404,2.636747256947883
5451,training,0.0015159964,0.01658111996948719,0.03983208570418475,21.03042767106836,7.552765338935492,2.6399187149513534
5452,training,0.0023675382,0.010743498802185059,0.03983208570418475,20.995509699970384,7.571828045171714,2.643336994275521
5453,training,0.001177654,0.029171090573072437,0.03983208570418475,20.96030527618795,7.590918418422367,2.645762891795513
5454,training,0.0014724521,0.014442277140915394,0.030777659843886557,20.92512440605811,7.609916886530984,2.6470676377137865
5455,training,0.0007793829,0.000416317954659462,0.030777659843886557,20.9075974592397,7.61936373933535,2.6471787121565544
5456,training,0.0009804049,0.0008976329118013382,0.030777659843886557,20.872355266664435,7.638344415558278,2.6484181994732268
5457,training,0.00030650556,0.03286831546574831,0.030777659843886557,20.8370916905265,7.65723325714306,2.652387421183705
5458,training,0.002105035,0.010902287438511852,0.030777659843886557,20.80188188245312,7.675869173531192,2.656731412808094
5459,training,0.0022824323,0.018915168941020966,0.030777659843886557,20.766364372969562,7.6945358634719865,2.658346661449646
5460,training,0.0012414808,0.033579683396965265,0.030777659843886557,20.748647477776235,7.70384359148287,2.657165046582708
5461,training,0.0004666469,0.007175324484705925,0.020564765807825403,20.713397818404285,7.722491524489838,2.6517576256425692
5462,training,0.0002542723,0.002658003941178322,0.020564765807825403,20.660415870364584,7.7511014057593055,2.641543113605917
5463,training,0.0017168452,0.05197748355567455,0.020564765807825403,20.62549927326585,7.770325395399273,2.6351296688170063
5464,training,0.0008176457,0.0012615639716386795,0.020564765807825403,20.590460131959873,7.789886165935966,2.629820005565523
5465,training,0.0030938708,0.028714191168546677,0.020564765807825403,20.555647639552816,7.809537057138846,2.625543801535801
5466,training,0.0010854395,0.009009916335344315,0.012200913180719681,20.520944020524563,7.8293125187649935,2.622091113188084
5467,training,0.005109572,0.021191023755818605,0.012200913180719681,20.468845705778133,7.85912291301935,2.6229663343871326
5468,training,0.00062027003,0.042960964143276215,0.012200913180719681,20.43417773459157,7.878843348224289,2.625843733558064
5469,training,0.0022844865,0.016568610444664955,0.012200913180719681,20.41672785228813,7.8887222924231075,2.627022235443387
5470,training,0.0007062744,0.02945351041853428,0.012200913180719681,20.38190160442362,7.908362982102426,2.6290543132621473
5471,training,0.00243331,0.0005106031894683838,0.012200913180719681,20.34714188609317,7.927925182003028,2.627876758235427
5472,training,0.0022651204,0.0026208776980638504,0.005279551821105209,20.329677995392057,7.9378006282683415,2.6252821317700783
5473,training,0.0019022231,0.021494172047823668,0.005279551821105209,20.277615433793127,7.967603281038682,2.61885693324299
5474,training,0.00056604826,0.040189579129219055,0.005279551821105209,20.24296371821478,7.987542863717716,2.620819930993556
5475,training,0.0011083526,0.024502621963620186,0.005279551821105209,20.22553975582534,7.997513114122481,2.6240562507922918
5476,training,0.0012017565,0.039714515209198,0.005279551821105209,20.173442841232085,8.026709048437416,2.6376989910441972
5477,training,0.0012203185,0.00919734314084053,0.005279551821105209,20.138281792033755,8.045918053956886,2.645718256070936
