step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3126,training,0.0065615014,0.0012081004679203033,0.05616334431281582,2.55260118955299,0.6555413534905138,0.061279583930713644
3127,training,0.0018215277,0.014734551310539239,0.05616334431281582,2.5725173047432004,0.6567186192294722,0.056591846832878705
3128,training,0.0030435566,0.009810268878936768,0.05616334431281582,2.6125646826122555,0.6588009533721682,0.047504542010355304
3129,training,0.00576692,0.014885155484080315,0.015469834866236197,2.6525183570306714,0.6605751584028084,0.041197210899766204
3130,training,0.0022417784,0.031209946610033505,0.015469834866236197,2.6924408677969045,0.6620815749376768,0.03449021696979072
3131,training,0.0009706722,0.048506816849112504,0.015469834866236197,2.7524096343524387,0.6640344055522833,0.0327906779193662
3132,training,0.0015496145,0.04509254451841116,0.015469834866236197,2.792258848227902,0.6653776892843449,0.03421322313799897
3133,training,0.0019343921,0.024287036620080464,0.015469834866236197,2.85219337093486,0.6675171274468382,0.03787189388113652
3134,training,0.002731102,0.020531918853521347,0.03154351579779158,2.9121183457662574,0.6697508754611499,0.03539209433264104
3135,training,0.0005055124,0.010674577206373215,0.03154351579779158,2.952099723853439,0.6711167359575303,0.03276035829473611
3136,training,0.002690951,0.023403314873576164,0.03154351579779158,2.992029071671728,0.6723526333081894,0.028322564743074607
3137,training,0.033670887,0.020421046763658524,0.03154351579779158,3.032096005488923,0.673388631095304,0.023746061462731023
3138,training,0.0026949982,0.029189125169068582,0.03154351579779158,3.0919686472266825,0.674738478121036,0.020212602798096013
3139,training,0.0013574547,0.019691286608576775,0.019212557822026393,3.132010273823382,0.6754922993509207,0.017903912482225066
3140,training,0.00016466386,0.013941952958703041,0.019212557822026393,3.17191718938134,0.6762189350098897,0.018023345315834768
3141,training,0.0032366493,0.00131532363593578,0.019212557822026393,3.211874750309393,0.6768905181181321,0.014753425036160206
3142,training,0.0010878472,0.0073724668473005295,0.019212557822026393,3.231930528211878,0.6771597872699802,0.011862864840564367
3143,training,0.002770863,0.009053776040673252,0.019212557822026393,3.2918895024972166,0.6776688309732468,0.003956318174872066
3144,training,0.0006011066,0.011425178963690996,0.019212557822026393,3.3319378927903114,0.677686822278641,-0.002817930724102936
3145,training,0.005426915,0.032300214283168316,0.005083673937382141,3.3719174093661426,0.6775349962880092,-0.0039398359372666315
3146,training,0.0014550925,0.04526625759899616,0.005083673937382141,3.4116908689651817,0.6774029916823837,-0.0026276582566970986
3147,training,0.02404252,0.03129658941179514,0.005083673937382141,3.4517078457701125,0.677393532493219,0.0027269017664104996
3148,training,0.000534748,0.02361468831077218,0.005083673937382141,3.491607170470825,0.6776352627867326,0.008379197722445062
3149,training,0.0017768436,0.012343071401119232,0.005083673937382141,3.5115368442919284,0.6778073702552904,0.00810049197173079
3150,training,0.0015098851,0.018919834867119786,0.005083673937382141,3.5715166313196254,0.6781811892259719,0.003293235232853699
3151,training,0.00451784,0.00014286115765571594,0.03730644356376957,3.6115232641401587,0.6782090278949415,-0.002960110926304117
3152,training,0.0026982168,0.02421903982758522,0.03730644356376957,3.6515784498405255,0.6779712703106459,-0.0077650084586754625
3153,training,0.0023052888,0.04022095166146755,0.03730644356376957,3.6915158534429238,0.6776837400985911,-0.006218347631135893
3154,training,0.0022941846,0.02518713567405939,0.03730644356376957,3.771351325948249,0.6773837264595693,-5.9559532353536006e-05
3155,training,0.0014030547,0.002105637453496458,0.03730644356376957,3.81124580854248,0.6774688976977131,0.0027737237923856576
3156,training,0.0020933105,0.005494370125234127,0.0360263667361359,3.851257191892864,0.6775601063668379,0.0009526624953906495
3157,training,0.00084295694,0.01984008774161339,0.0360263667361359,3.8911897171059793,0.6775794420118378,-0.0004006763650721107
3158,training,0.0012548282,0.014868450816720724,0.0360263667361359,3.9111875908226303,0.6775695997326412,-0.0009700066977645722
3159,training,0.0028470587,0.017921808641403913,0.0360263667361359,3.971213758045044,0.6774460597314435,-0.0027939790804388724
3160,training,0.00044820545,0.026606854982674122,0.0360263667361359,4.011170080196462,0.6773564047778801,-0.0022128428018077843
3161,training,0.0021783644,0.02329947240650654,0.0360263667361359,4.051134141752536,0.6772546586474135,-0.00313036783989626
3162,training,0.0034735391,0.005158844869583845,0.05146268628731652,4.11111458716066,0.6771358838290706,-0.00035443723544574995
3163,training,0.00044336103,0.004889041185379028,0.05146268628731652,4.151036699465153,0.6771136408660029,-0.0014678960554404233
3164,training,0.00041234848,0.015664733946323395,0.05146268628731652,4.191014809346012,0.6770120636468558,-0.004139316184965176
3165,training,0.001775352,0.017152572982013226,0.05146268628731652,4.231030049403412,0.6767681069759837,-0.009059450610165533
3166,training,0.001070383,0.012392343021929264,0.05146268628731652,4.271084896047265,0.6762738025555924,-0.015176230079387069
3167,training,0.0013921007,0.003914369270205498,0.021774667878396742,4.311049482215192,0.6756016707780743,-0.018817624166352454
3168,training,0.0010209496,0.004330294206738472,0.021774667878396742,4.371037180828992,0.6742887222257398,-0.024728478737899195
3169,training,0.0017896798,0.006603537127375603,0.021774667878396742,4.430957988317736,0.6727866090584241,-0.025891184761408104
3170,training,0.0012026571,0.02567199617624283,0.021774667878396742,4.4708926852007025,0.6717431440221492,-0.02618067213210629
3171,training,0.0009806347,0.04956798627972603,0.021774667878396742,4.510867546752634,0.6707834867290643,-0.020979389877546984
3172,training,0.003193028,0.04049621894955635,0.01341403599421978,4.550634169573143,0.6700743216961527,-0.014612846869451905
3173,training,0.0015864406,0.012101853266358376,0.01341403599421978,4.590622197454397,0.6696529356063214,-0.006878762396134133
3174,training,0.0020975606,0.01527851214632392,0.01341403599421978,4.630545186841534,0.6694833919055985,-0.0028639056422338615
3175,training,0.004663022,0.01819584984332323,0.01341403599421978,4.65047700308587,0.6694169293379079,-0.004742390547733092
3176,training,0.0018536089,0.010143111110664904,0.01341403599421978,4.690524062482057,0.6691222588818183,-0.010120545759048173
3177,training,0.0016674969,0.019767848774790764,0.01341403599421978,4.730465581037246,0.6686809195051684,-0.011988537156028503
3178,training,0.0032094584,0.03529723733663559,0.01341403599421978,4.770341200805837,0.6682017544050819,-0.011166383168052194
3179,training,0.0027235951,0.049406662583351135,0.007847176557603823,4.810323793926746,0.6678768125418417,-0.004421265724365749
3180,training,0.005301125,0.06087107956409454,0.007847176557603823,4.8302782778775875,0.6678411617263363,0.0008450850665293011
3181,training,0.0023397573,0.07336528040468693,0.007847176557603823,4.8700585722246466,0.6680595561798789,0.010437644270500515
3182,training,0.0030631989,0.02469233050942421,0.007847176557603823,4.910049300654169,0.6686995185095482,0.02138001746656896
3183,training,0.0011280773,0.008316285908222198,0.007847176557603823,4.969926817848284,0.6703022499541591,0.028079675138934695
3184,training,0.0010018729,0.012459667399525639,0.007847176557603823,5.009958130202278,0.6713891106398172,0.02426978891002297
3185,training,0.0051577943,0.02036500908434391,0.01236933780179517,5.049935952623066,0.6722299568006626,0.01707113377523036
3186,training,0.0013166601,0.02651225030422211,0.01236933780179517,5.08998730815331,0.6727282995119691,0.007512057560827801
3187,training,0.0018972484,0.0015705842524766922,0.01236933780179517,5.12998380462257,0.6728671892507213,-0.0005182907177474366
3188,training,0.0015368706,0.019542142283171415,0.01236933780179517,5.150001005280723,0.6728312391228896,-0.0027399362934800286
3189,training,0.0014812732,0.06026923842728138,0.01236933780179517,5.189987524688724,0.672662619250929,-0.004903812495400255
3190,training,0.0009908337,0.047020291443914175,0.010256484944681236,5.230014226925186,0.6725273576237891,0.0005518214987248799
3191,training,0.00307997,0.016236532479524612,0.010256484944681236,5.269819693422592,0.672741620740139,0.008761676677615892
3192,training,0.0030005837,0.00010988116264342915,0.010256484944681236,5.309814154261943,0.6732171645026515,0.01366537228765588
3193,training,0.00022228013,0.005205873399972916,0.010256484944681236,5.349751471472242,0.6737966707387619,0.013424541381776444
3194,training,0.0029585962,0.014530347660183907,0.010256484944681236,5.3897288074714975,0.6742348141948473,0.0076874921746768275
3195,training,0.0011422479,0.0053464267402887344,0.010256484944681236,5.429736331212501,0.6744237799600775,0.002064640685581928
3196,training,0.006851883,0.000669676810503006,0.0042207468172158705,5.469745526269917,0.674412310904947,-0.003155640567754087
3197,training,0.0056614354,0.012035556603223085,0.0042207468172158705,5.509790197908501,0.674166793908058,-0.008392162549086856
3198,training,0.0019735284,0.036433990113437176,0.0042207468172158705,5.549741325305625,0.6738319853854253,-0.007860981391780417
3199,training,0.0052157943,0.014049880672246218,0.0042207468172158705,5.589589311901521,0.6735839412472363,-0.005011898737541973
3200,training,0.00064044533,0.0034862160682678223,0.0042207468172158705,5.62961945046751,0.6734369194243993,-0.0027404357969676046
3201,training,0.0025245917,0.0030176695436239234,0.0042207468172158705,5.669589141874393,0.6733652185434558,-0.0019122396170734833
3202,training,0.0008516187,0.028493068180978298,0.011774383043882505,5.7095719484268255,0.6732601308009165,-0.0035773503552968405
3203,training,0.004465528,0.039081672206521034,0.011774383043882505,5.749599806153818,0.6731334937116651,-0.0018932478063937428
3204,training,0.0025966188,0.037043782882392406,0.011774383043882505,5.7894323120241244,0.6731407262154728,0.0018066672076137117
3205,training,0.0019084713,0.05044795572757721,0.011774383043882505,5.829445201004061,0.6733015334560821,0.006230773091022603
3206,training,0.002452481,0.03460686467587948,0.011774383043882505,5.869375622732499,0.6736902250338499,0.0130965728634182
3207,training,0.0021407583,0.0037038726732134854,0.011774383043882505,5.909236051889488,0.6742785147411636,0.015711858880559936
3208,training,0.00074318633,0.006111230701208118,0.012803143815515665,5.949206584594744,0.6749153121924689,0.015371504961946074
3209,training,0.04417847,0.007169617339968681,0.012803143815515665,5.989170776901196,0.675486268931029,0.011947297954632261
3210,training,0.003587309,0.02848903834819794,0.012803143815515665,6.029224106886543,0.6758546147658683,0.0064732577998734735
3211,training,0.0245001,0.04180520214140415,0.012803143815515665,6.069148841787228,0.676092523215394,0.006804317001754331
3212,training,0.0044408934,0.038980625569820404,0.012803143815515665,6.109006191433631,0.6764228278812627,0.009681514863968614
3213,training,0.0010099625,0.038487739861011505,0.012803143815515665,6.149047814422088,0.6768853316249219,0.013486741012177216
3214,training,0.0015825668,0.008898533880710609,0.012619749161687425,6.188965536586452,0.6775203704165952,0.017619139248970996
3215,training,0.0019896901,0.08519531786441803,0.012619749161687425,6.229005657276943,0.6780969786512094,0.009677763822418977
3216,training,0.0023037982,0.06604647636413574,0.012619749161687425,6.288924607947074,0.6780322919313378,-0.015454980701158885
3217,training,0.000965437,0.008502758108079433,0.012619749161687425,6.329025219071648,0.6770417529426085,-0.03367100748102293
3218,training,0.000448346,0.04006185382604599,0.012619749161687425,6.349919392061876,0.676344842582863,-0.02643601428531502
3219,training,0.0018759156,0.02943512238562107,0.01819302207946953,6.390042670980977,0.675491976382897,-0.017351449469216452
3220,training,0.0032511943,0.0036703450605273247,0.01819302207946953,6.4298673345458575,0.6749060312845407,-0.012449504925972623
3221,training,0.0014700394,0.021676160395145416,0.01819302207946953,6.469891223182591,0.674472783642845,-0.010188129541509591
3222,training,0.00079207256,0.03546864166855812,0.01819302207946953,6.509854153799777,0.6740519811050574,-0.012605476763426693
3223,training,0.0006776368,0.03024710773024708,0.01819302207946953,6.549922156599994,0.6734137747780057,-0.019730788992968998
3224,training,0.0010312947,0.026356685906648636,0.01819302207946953,6.589906232019369,0.672523449012879,-0.0250226322537107
3225,training,0.00419842,0.013584495522081852,0.014168846223174235,6.629824541415725,0.6714078082122003,-0.031311221482757515
3226,training,0.0011628171,0.016519909258931875,0.014168846223174235,6.669855638931796,0.6700666133785336,-0.03504156902501194
3227,training,0.0006192494,0.03852085769176483,0.014168846223174235,6.709752455204684,0.6686862951423,-0.034148176856201314
3228,training,0.004825521,0.025573886930942535,0.014168846223174235,6.7496431558155905,0.6673894303680761,-0.0295332702879132
3229,training,0.0017810699,9.298091754317717e-06,0.014168846223174235,6.789569988179166,0.6663500349849377,-0.022878639076375173
3230,training,0.0024950972,0.02217770926654339,0.014168846223174235,6.829496344214017,0.6654974514656973,-0.022060784246606124
3231,training,0.0029714077,0.0011987989128101617,0.02021678708619539,6.869559093349491,0.6645636169518249,-0.02550599817944735
3232,training,0.0031473194,0.045181967318058014,0.02021678708619539,6.929397207079213,0.662971719074038,-0.027790509403050122
3233,training,0.0023462889,0.10939516127109528,0.02021678708619539,6.969376859778465,0.661978523469775,-0.020892809171869073
3234,training,0.0020259235,0.10217513516545296,0.02021678708619539,7.009260616657882,0.6614349432578535,-0.005822367532782675
3235,training,0.0023727783,0.07166869938373566,0.02021678708619539,7.049036493061526,0.6614442357279914,0.005870911020458073
3236,training,0.0008274818,0.052987965289503336,0.02021678708619539,7.109014280606617,0.662160668672205,0.017030546839017755
3237,training,0.0036289624,0.05742285819724202,0.024870513089239737,7.188887781568516,0.6636963334928886,0.020269729318636655
3238,training,0.003996081,0.0703112450428307,0.024870513089239737,7.228765849655452,0.6645335286601728,0.020401095901622975
3239,training,0.004052458,0.07976260874420404,0.024870513089239737,7.2687615050328285,0.6653259902339155,0.019279827599568655
3240,training,0.002524483,0.09523657709360123,0.024870513089239737,7.30873771048332,0.6661363733347855,0.022288903593266424
3241,training,0.0015780163,0.0958537794649601,0.006691270559521531,7.34859103967311,0.6671067676694954,0.025963865631555876
3242,training,0.0013859726,0.07930126041173936,0.006691270559521531,7.388638356918306,0.6682140253517066,0.029575174432870763
3243,training,0.0011833783,0.0730881951749325,0.006691270559521531,7.428471077700346,0.6694934539492587,0.0331648765135466
3244,training,0.00037956174,0.06558625772595406,0.006691270559521531,7.468415361314412,0.6707977642208874,0.030943145957217106
3245,training,0.0008417361,0.06445945613086224,0.006691270559521531,7.508432123018356,0.6719720743678175,0.028044912557966265
3246,training,0.0011905641,0.06227066181600095,0.006691270559521531,7.548353164119193,0.6730218339678289,0.023515827689836753
3247,training,0.0024009533,0.07315765693783759,0.03616789141734701,7.588434011089157,0.6738485104416165,0.017664599307397496
3248,training,0.002967971,0.11781556298956276,0.03616789141734701,7.628379578613803,0.6744940843320003,0.014885080103092209
3249,training,0.0028770363,0.07200420508161187,0.03616789141734701,7.668303334172924,0.6750551495183541,0.013256635174753716
3250,training,0.0014886892,0.0809242259711027,0.03616789141734701,7.708315320829336,0.6755782502696506,0.013545130340574356
3251,training,0.00052480306,0.1014250610023737,0.03616789141734701,7.748224219578205,0.6761552123094923,0.014430223392737586
3252,training,0.0014734773,0.05757560953497885,0.03616789141734701,7.788242293200009,0.6766959356097506,0.011849397018155367
3253,training,0.0017227959,0.08874539099633692,0.04944060515053118,7.828194470717955,0.6771323722125088,0.009894351743035873
3254,training,0.0022795135,0.06605791300535202,0.04944060515053118,7.868164830009759,0.6774350054525478,0.0043026098252533194
3255,training,0.004869696,0.045892711728811264,0.04944060515053118,7.888216633353501,0.6774880435689631,0.0008455310935007102
3256,training,0.002205639,0.04617865011096,0.04944060515053118,7.948214766928518,0.677311179853939,-0.006547536001427917
3257,training,0.0023084343,0.060024195816367865,0.04944060515053118,7.988213267968969,0.6769402366821318,-0.011626582450509413
3258,training,0.001351196,0.07252180576324463,0.051086270051695096,8.0282564444333,0.6764383639273214,-0.012395178034835575
3259,training,0.0036125425,0.06077517475932837,0.051086270051695096,8.088040872492716,0.6757624927056195,-0.010370282881666342
3260,training,0.011567947,0.09699982637539507,0.051086270051695096,8.128060109990509,0.6754005863019313,-0.007849949699661301
3261,training,0.004383994,0.09333188086748123,0.051086270051695096,8.167938786030085,0.67513507521586,-0.006864808819576171
3262,training,0.00071124773,0.113214660435915,0.051086270051695096,8.18792430242118,0.6749979291035683,-0.0071816734265187235
3263,training,0.0025369213,0.11690119048580527,0.051086270051695096,8.227980031815854,0.6747116628600478,-0.006866181949947903
3264,training,0.0013972723,0.10536359064280987,0.046156367107821485,8.2678342881578,0.6744815762356754,-0.005698209532170699
3265,training,0.00082533655,0.12053332105278967,0.046156367107821485,8.287801981978374,0.6743732439342041,-0.00539867455979005
3266,training,0.004456774,0.10709832981228827,0.046156367107821485,8.347825381724503,0.6741433631976207,-0.0010790973737013622
3267,training,0.0013926642,0.11589244008064271,0.046156367107821485,8.38763585063189,0.6741568082696687,0.001157689410442472
3268,training,0.00071237877,0.11606688424944878,0.046156367107821485,8.427699083413717,0.6742527867942599,0.003469136387680816
3269,training,0.0012074842,0.09592449711635709,0.046156367107821485,8.467599478913451,0.6744491496475412,0.005516318797675165
3270,training,0.009961632,0.13352052308619022,0.03727423214018786,8.507573540666916,0.6746807658346682,0.005590448875973683
3271,training,0.007911377,0.08588592149317265,0.03727423214018786,8.547603599441135,0.6749398425737877,0.00803779464829457
3272,training,0.004386179,0.07994290953502058,0.03727423214018786,8.587454119685702,0.6753235007381635,0.01046182594523978
3273,training,0.0011962184,0.05597609281539917,0.03727423214018786,8.627500552339809,0.6757647903533706,0.011215796331997216
3274,training,0.00047772416,0.03453117609024048,0.03727423214018786,8.66735343598628,0.6762015860580709,0.00916228716419793
3275,training,0.0028261114,0.046221282333135605,0.03727423214018786,8.707336284152063,0.6764217258946785,0.0012716002593961481
3276,training,0.002123464,0.0492172185331583,0.043269897005251516,8.727411731847495,0.6764063617094636,-0.0026688718505916017
3277,training,0.0019270983,0.056400272995233536,0.043269897005251516,8.787333859143773,0.6760695545303957,-0.008303308818739459
3278,training,0.009719997,0.059513567015528686,0.043269897005251516,8.827372349910469,0.6756754029199161,-0.011369185624279398
3279,training,0.0036018672,0.06524458341300488,0.043269897005251516,8.867397001091101,0.6752302584002556,-0.010386438682395175
3280,training,0.0009865857,0.0635190848261118,0.043269897005251516,8.907219990692296,0.6748300995629105,-0.010079407895215081
3281,training,0.0025806618,0.05775819905102253,0.043269897005251516,8.94727085942183,0.6744669976951435,-0.00787868053207547
3282,training,0.004154546,0.05053590564057231,0.04947221211718726,8.987124922245439,0.6742268251893039,-0.005552817411375713
3283,training,0.0026301462,0.05793858598917723,0.04947221211718726,9.027101807955583,0.6739929178354557,-0.0066826597999033255
3284,training,0.0028930665,0.04391722567379475,0.04947221211718726,9.067130523500671,0.673713732188211,-0.007309644342517788
3285,training,0.0035436493,0.058192017022520304,0.04947221211718726,9.107021175637138,0.6734116461725799,-0.0086814768524766
3286,training,0.0018760853,0.04088591877371073,0.04947221211718726,9.147082629274566,0.6730370621594975,-0.010015466694098887
3287,training,0.0013961763,0.04921776102855802,0.052730352501140575,9.187045344683884,0.6726449910738962,-0.010399554729842624
3288,training,0.0015703831,0.058387407567352057,0.052730352501140575,9.226975957262159,0.6721861014470757,-0.012703980738700712
3289,training,0.0011929686,0.07334527745842934,0.052730352501140575,9.267010610378344,0.6716880213697661,-0.011755786582906136
3290,training,0.0026852929,0.0663941502571106,0.052730352501140575,9.306836748476554,0.6712973488122022,-0.008805199663322891
3291,training,0.0019205526,0.038366508670151234,0.052730352501140575,9.34684340394905,0.6709942134719761,-0.006364532593412108
3292,training,0.0009014781,0.021134212613105774,0.052730352501140575,9.386830419979434,0.6707780733041733,-0.005517946432440002
3293,training,0.002466337,0.016967695206403732,0.04815655748816847,9.426774127161943,0.6704704156467679,-0.01148236902650193
3294,training,0.0025548832,0.03524130955338478,0.04815655748816847,9.466804445833803,0.6698596342370835,-0.01861010029906313
3295,training,0.0011973624,0.03835977055132389,0.04815655748816847,9.526677067899097,0.6685531330571252,-0.024780658496674796
3296,training,0.0005218184,0.06173833273351193,0.04815655748816847,9.546694743972203,0.6680562565598168,-0.024370011254860612
3297,training,0.0023040716,0.07626719772815704,0.04815655748816847,9.586664739904826,0.6671578518632015,-0.019438863664487292
3298,training,0.00054869713,0.06294196844100952,0.04815655748816847,9.646450120729014,0.6662595316452256,-0.011140807175468139
3299,training,0.0017599674,0.02666804846376181,0.028052820834098605,9.706359714290286,0.6658654931419643,-0.003021740628398496
3300,training,0.003913918,0.009587578475475311,0.028052820834098605,9.74624235411522,0.6657636060247009,-0.002933293020018336
3301,training,0.0045269243,0.013665936887264252,0.028052820834098605,9.806270632752547,0.665567690582744,-0.004245424686324782
3302,training,0.004323113,0.04654017835855484,0.028052820834098605,9.866284286138082,0.6651607719574404,-0.009625925125464528
3303,training,0.0018046848,0.044526329264044755,0.012466344245591765,9.906270286949391,0.6647605196839265,-0.01069499769781879
3304,training,0.00112652,0.04745487170293928,0.012466344245591765,9.946154881459885,0.6643074371410488,-0.012232371983564834
3305,training,0.0026521392,0.007073437329381704,0.012466344245591765,9.986205834242348,0.6638211367783525,-0.011715801004471227
3306,training,0.0033411963,0.005614291410893202,0.012466344245591765,10.006182870676595,0.663599647718029,-0.010426967056564769
3307,training,0.0030190903,0.001612105406820774,0.012466344245591765,10.046007737749639,0.6632011218544559,-0.010451466408608959
3308,training,0.0016728085,0.0004124874249100685,0.012466344245591765,10.0860716880199,0.6627835473026443,-0.010728565468339885
3309,training,0.0009944969,0.00548739405348897,0.012466344245591765,10.125957965603142,0.662378117132972,-0.010630202639477811
3310,training,0.00072479213,0.0055445218458771706,0.011437853468532386,10.165927283428891,0.6619433589887889,-0.011284377544123744
3311,training,0.0018165577,0.012015232816338539,0.011437853468532386,10.225876193618191,0.661329132728258,-0.009421630304840254
3312,training,0.0013037854,0.01617446169257164,0.011437853468532386,10.265769849130411,0.6609647611734359,-0.00862937034507766
3313,training,0.0010205896,0.012206150218844414,0.011437853468532386,10.305798240528958,0.6606752024577046,-0.005344487653103456
3314,training,0.0010670864,0.0001875506713986388,0.011437853468532386,10.345605580564468,0.6605298018424843,-0.0032735601857397357
3315,training,0.0004106366,0.02060150622855872,0.004989848657352834,10.405653678913927,0.6603274525374258,-0.0039283164134271
3316,training,0.0046240054,0.020105425268411636,0.004989848657352834,10.445624084648083,0.6601574414692056,-0.0060841068073468185
3317,training,0.0068952683,0.0021352419862523675,0.004989848657352834,10.505665934239932,0.6595839556643527,-0.012426946108838096
3318,training,0.0012677942,0.007954712025821209,0.004989848657352834,10.545544762668591,0.6590662868843596,-0.014011826169017135
3319,training,0.0012172062,0.03110293112695217,0.004989848657352834,10.605568721668751,0.6581990167731009,-0.01441569317533375
3320,training,0.006752621,0.05674205161631107,0.00706494647985405,10.645479376866486,0.6576392187770249,-0.015305523774690192
3321,training,0.0022975707,0.06400597095489502,0.00706494647985405,10.685503986486468,0.6569265985080609,-0.021730224123436004
3322,training,0.002742611,0.03836460970342159,0.00706494647985405,10.725505479588868,0.6559196204362783,-0.028753006195950385
3323,training,0.002337203,0.008023258298635483,0.00706494647985405,10.76543227758652,0.6546442973673715,-0.03469403037400072
3324,training,0.0020604823,0.024851109832525253,0.00706494647985405,10.80546194747573,0.6532224915547099,-0.03389660003274176
3325,training,0.0018545395,0.02683081105351448,0.00706494647985405,10.845330339584311,0.6520782693244619,-0.022609193248364783
3326,training,0.001321508,0.032276980578899384,0.019857888910712235,10.905126765481484,0.6512383626856942,-0.004631414792780442
3327,training,0.0022127791,0.01899747457355261,0.019857888910712235,10.925082711878996,0.6512100407132935,0.001667115219722015
3328,training,0.002499701,0.001348399557173252,0.019857888910712235,10.984882539750977,0.6516945513938527,0.011725939046898717
3329,training,0.00064503954,0.008735263138078153,0.019857888910712235,11.044856871205523,0.6524920764960861,0.014087216868677302
3330,training,0.0009066817,0.004374137846753001,0.019857888910712235,11.064797999646458,0.6527711863529295,0.013168748108356264
3331,training,0.050188076,0.007246741559356451,0.026975333085096663,11.10482628353981,0.6532495800020068,0.01077525342234648
3332,training,0.0049584243,0.006207257509231567,0.026975333085096663,11.144798667232651,0.6536863989183244,0.011636788194276337
3333,training,0.007880095,0.006775044370442629,0.026975333085096663,11.184695529732227,0.6541712828097341,0.012143480475579118
3334,training,0.0009608119,0.01663316134363413,0.026975333085096663,11.22476056740198,0.6546652460058189,0.012188350415809792
3335,training,0.0017618178,0.035628694109618664,0.026975333085096663,11.26466137079957,0.6551447093279328,0.010140166844225805
3336,training,0.0025955588,0.04039078555069864,0.026975333085096663,11.304690309597506,0.6553945774008635,0.001733034477230104
3337,training,0.0006697541,0.02760895132087171,0.03294879075654896,11.344720950435208,0.6553076010899787,-0.005796264890423248
3338,training,0.001595542,0.06211679242551326,0.03294879075654896,11.38469645573826,0.6549591948286999,-0.012028559289154254
3339,training,0.0029097213,0.055537296924740076,0.03294879075654896,11.42478054810072,0.6543661446052943,-0.016465775457895387
3340,training,0.0019006222,0.07372159929946065,0.03294879075654896,11.464747183718544,0.6537168475673348,-0.016176089199321075
3341,training,0.0010336356,0.06655019801110029,0.03294879075654896,11.504607944830544,0.6530429221355886,-0.01786894897541627
3342,training,0.0007748124,0.052418203093111515,0.03294879075654896,11.564628936020414,0.6519558321439359,-0.018089690229039668
3343,training,0.00404492,0.05881787836551666,0.03842081669433298,11.604432478441387,0.651235577916364,-0.018214254197709008
3344,training,0.0023306084,0.03869543597102165,0.03842081669433298,11.624462375045068,0.6508803611559618,-0.01708156320061819
3345,training,0.0035111587,0.007905500009655956,0.03842081669433298,11.684271637655398,0.6500962956668881,-0.009163788790766094
3346,training,0.0020265058,0.005450358614325523,0.03842081669433298,11.704218125661997,0.6499426814777511,-0.006294128166186137
3347,training,0.0012104784,0.012072092853486538,0.03842081669433298,11.744269039443529,0.6497965568037836,-0.001632348803998209
3348,training,0.012670862,0.0017488038865849376,0.03842081669433298,11.78413263369085,0.6498238010428431,0.0014983984049217651
3349,training,0.0009829907,0.007410801015794277,0.047277431784344855,11.82411006888596,0.6498980124664874,0.001554866984089069
3350,training,0.0011573979,0.006305412854999304,0.047277431784344855,11.864136217033556,0.6499799034501795,0.0029770282761241635
3351,training,0.0019068858,0.007091805338859558,0.047277431784344855,11.884049800532233,0.6500542209428284,0.003575774382826118
3352,training,0.018770088,0.010808148421347141,0.047277431784344855,11.924007166786117,0.6502159370463829,0.004213935545543891
3353,training,0.00048267678,0.03543159109540284,0.047277431784344855,11.964059527207645,0.6504176841651396,0.006206372541908117
3354,training,0.0015929211,0.03365792706608772,0.047277431784344855,12.00382559959373,0.6507388239331102,0.010018305206052649
3355,training,0.0047982098,0.008901079185307026,0.047277431784344855,12.043841514414757,0.6512527513497685,0.015907558772471936
3356,training,0.003021344,0.02822686778381467,0.045195091758425385,12.083790861492352,0.6519945353389472,0.020185949480748262
3357,training,0.0035428922,0.025863722898066044,0.045195091758425385,12.123734701504342,0.6527025745049705,0.014042116521000665
3358,training,0.00048977154,0.004038581624627113,0.045195091758425385,12.163798493464741,0.6531265605697614,0.007596698635476346
3359,training,0.00838091,0.026930626016110182,0.045195091758425385,12.203704475078933,0.6533526596673052,0.004349839567827165
3360,training,0.0011447002,0.06041017547249794,0.045195091758425385,12.263747214514732,0.6536709284671257,0.008204923086646373
3361,training,0.002872007,0.05633999593555927,0.044400562469881555,12.303512185312128,0.6542305793158709,0.019549795860769242
3362,training,0.0028279913,0.02815754804760218,0.044400562469881555,12.34341570827008,0.6552190945154986,0.029661903681178117
3363,training,0.004157735,0.005268266424536705,0.044400562469881555,12.383267193027146,0.6565720369360427,0.0369789027828658
3364,training,0.006370686,0.01457589864730835,0.044400562469881555,12.443161611570055,0.6587135830102738,0.03130073578466366
3365,training,0.0014336136,0.014304155483841896,0.044400562469881555,12.503200964398767,0.6602851417646619,0.02011389774526579
3366,training,0.0013904991,0.00157938152551651,0.03235258728900007,12.543191799661887,0.6609210972394034,0.011940824599350938
3367,training,0.0033987723,0.047393097542226315,0.03235258728900007,12.583208060894448,0.6613001567870305,0.008924914934715967
3368,training,0.0020820256,0.0446269977837801,0.03235258728900007,12.642877518967127,0.6619956905397083,0.015500869343595477
3369,training,0.005868275,0.047990698367357254,0.03235258728900007,12.682933606740814,0.6627471625717728,0.02241816348613637
3370,training,0.0013482417,0.05052036792039871,0.03235258728900007,12.702856371196214,0.6632426684332391,0.026704791019305375
3371,training,0.0032290684,0.02808438055217266,0.03235258728900007,12.76268644703444,0.6651270407512092,0.035702814264898436
