step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2604,training,0.0020007917,0.22564382478594783,0.09170928153208915,11.541803970481471,11.861262878694099,2.9186465268382316
2605,training,0.0075236973,0.18280960246920586,0.09170928153208915,11.50298282432614,11.869947944542886,2.9232052634805994
2606,training,0.015058007,0.22098832577466965,0.09170928153208915,11.463921335355817,11.878528751465213,2.9276921999031305
2607,training,0.021190207,0.17740905936807394,0.09170928153208915,11.4248101243753,11.886923022780763,2.9324894018525707
2608,training,0.001463848,0.159872941672802,0.09170928153208915,11.38585203218101,11.895178653015822,2.9321725813511272
2609,training,0.0015852323,0.137104332447052,0.09170928153208915,11.346610539189667,11.903582167195323,2.928424891473183
2610,training,0.0012320881,0.11508430913090709,0.10396066512153072,11.30767763119103,11.912121211758471,2.9213604828368704
2611,training,0.0010929673,0.07219228893518448,0.10396066512153072,11.268501749358956,11.921270104965993,2.8967508083432567
2612,training,0.0034777687,0.06508116424083708,0.10396066512153072,11.229612245886557,11.931576589595602,2.8695912609277947
2613,training,0.0057701953,0.060235377401113496,0.10396066512153072,11.191272188982497,11.942785635626311,2.8453083757008746
2614,training,0.0019615088,0.1148754432797432,0.10396066512153072,11.133974969272904,11.961161512195911,2.818459159568733
2615,training,0.0029749693,0.10051410645246506,0.09651110170295196,11.077206404198932,11.980796508509473,2.798488681231081
2616,training,0.0046363976,0.09505897760391235,0.09651110170295196,11.020681606451669,12.001162827094305,2.795918571937974
2617,training,0.0034010857,0.06158182770013809,0.09651110170295196,10.9831175264912,12.01470006389518,2.7946758300906156
2618,training,0.0017642392,0.03293409198522568,0.09651110170295196,10.945555731316396,12.028166576275433,2.8004629494456243
2619,training,0.009494288,0.0399378463625908,0.09651110170295196,10.889043525323988,12.047762466417886,2.814739204669962
2620,training,0.0045837187,0.06814700737595558,0.06590249056770073,10.851181316004812,12.06037046285539,2.825722024286774
2621,training,0.0016900904,0.10706706717610359,0.06590249056770073,10.79422480823792,12.078411131036567,2.842726823887767
2622,training,0.00066653837,0.06571337953209877,0.06590249056770073,10.755985667713546,12.090113789718004,2.846333629003751
2623,training,0.0027137955,0.03084602952003479,0.06590249056770073,10.717776280390014,12.101584115940598,2.85394976334488
2624,training,0.0012657127,0.03350481390953064,0.06590249056770073,10.660286507607706,12.118105896301264,2.872709488006208
2625,training,0.0017186521,0.022725470364093767,0.07492337310025285,10.621830337678421,12.12831089200944,2.89133273075821
2626,training,0.001830541,0.013245716691017151,0.07492337310025285,10.583219359702884,12.137839770502362,2.9078157312672475
2627,training,0.0013186152,0.004384338855743422,0.07492337310025285,10.544234226991636,12.146778432461636,2.9253760440873955
2628,training,0.0015847522,0.0013704970479011536,0.07492337310025285,10.4858314788477,12.158834250327017,2.9488206521912423
2629,training,0.0012323178,0.04467018321156502,0.07492337310025285,10.446450170203963,12.166246268043778,2.962995357001982
2630,training,0.0011734089,0.06786932703107595,0.0471693008524824,10.407221356482868,12.173111848706217,2.9714919265481723
2631,training,0.0029099868,0.059003157541155815,0.0471693008524824,10.367833115334653,12.179630383544986,2.9853130940856474
2632,training,0.005619765,0.04894516430795193,0.0471693008524824,10.328285268517643,12.185561477789856,3.0010758276107095
2633,training,0.00083237886,0.02407841198146343,0.0471693008524824,10.28889551176958,12.19082563333885,3.015795016652783
2634,training,0.0025806355,0.018837152048945427,0.0471693008524824,10.24911442832746,12.19564749664082,3.025870005573862
2635,training,0.0036188029,0.03691370505839586,0.0471693008524824,10.189715893551783,12.20218491273866,3.0380137955543387
2636,training,0.0010237966,0.06568723515374586,0.015117337847694754,10.169826082095785,12.204207025507515,3.0425655940592065
2637,training,0.0007017566,0.08115749433636665,0.015117337847694754,10.129964181993216,12.207990211643057,3.052804987167192
2638,training,0.0025557762,0.10965928062796593,0.015117337847694754,10.09033536454468,12.211247188227748,3.0662782159837616
2639,training,0.0016346915,0.0974065288901329,0.015117337847694754,10.05043882577181,12.213990000362827,3.079023657296305
2640,training,0.0019493965,0.0790860140696168,0.015117337847694754,9.990729478861493,12.21738488569531,3.0892789093244493
2641,training,0.0027822084,0.07229017419740558,0.015117337847694754,9.950756544159644,12.219404388035771,3.0920842267686504
2642,training,0.001604882,0.14439825899899003,0.014430638398084766,9.91084977341285,12.221368345551669,3.092115945154077
2643,training,0.0017765285,0.150631844997406,0.014430638398084766,9.871019797874363,12.223263536339758,3.0969338583901003
2644,training,0.03444093,0.20476063340902326,0.014430638398084766,9.851012905667057,12.224128117546735,3.100352410392706
2645,training,0.012865581,0.19980597868561745,0.014430638398084766,9.81110825408896,12.225645829980193,3.105943581288653
2646,training,0.003436588,0.19047957472503188,0.014430638398084766,9.791193025824589,12.226323465370813,3.108624704850233
2647,training,0.0016656615,0.16638180566951632,0.014430638398084766,9.751241513225638,12.227551781928357,3.1125625060808217
2648,training,0.012515856,0.18156093358993533,0.014430638398084766,9.731252070370005,12.2281192008646,3.112740658672147
2649,training,0.0027675903,0.16626166924834251,0.030302838803758718,9.691354911980756,12.229300192846617,3.110939779048908
2650,training,0.0039368067,0.18022022396326065,0.030302838803758718,9.671406121643672,12.229915167712788,3.1102615923522476
2651,training,0.008286987,0.2526053208857775,0.030302838803758718,9.631355874763209,12.231202150171487,3.1079951656278584
2652,training,0.0053235423,0.23904875293374062,0.030302838803758718,9.59146120893947,12.232620613896191,3.1043656584419024
2653,training,0.007591798,0.2793916631489992,0.030302838803758718,9.571529691823994,12.233363806534166,3.1043308450960163
2654,training,0.008532809,0.29838790372014046,0.030302838803758718,9.531507780800574,12.234829636314878,3.1060415343901058
2655,training,0.006743492,0.316852580755949,0.030302838803758718,9.47171887102304,12.236848973623665,3.110868540715522
2656,training,0.0015279183,0.33252979815006256,0.039525678232983905,9.431734676979698,12.23794355000547,3.117805892529732
2657,training,0.00201261,0.012618880718946464,0.039525678232983905,9.391870520434615,12.238763926764884,3.124030752872002
2658,training,0.0010829702,0.005833979696035392,0.039525678232983905,9.352003023219707,12.239285624242136,3.1331766937616723
2659,training,0.005906175,0.008006539195775993,0.039525678232983905,9.312105645074178,12.2394330240866,-3.141147379584591
2660,training,0.0051523447,1.3627111911766743e-05,0.039525678232983905,9.272185379680181,12.239230088446947,-3.131969030872354
2661,training,0.0019836277,0.022885391488671303,0.039525678232983905,9.232265086591813,12.238637401554728,-3.1222762635813175
2662,training,0.002230775,0.07977430429309607,0.04382099456658732,9.192355004057914,12.23776441292208,-3.118930109846504
2663,training,0.005750132,0.013176496606320143,0.04382099456658732,9.152513436362888,12.23682328345934,-3.1180063928146127
2664,training,0.003978789,0.01720462366938591,0.04382099456658732,9.092508351439314,12.23541297193684,-3.117988857083121
2665,training,0.003298443,0.020955059677362435,0.04382099456658732,9.07250820376045,12.234923128733273,-3.116011044636324
2666,training,0.0009490718,0.031027309596538544,0.04382099456658732,9.032610819724237,12.23374586334489,-3.1077833432919526
2667,training,0.0040856316,0.05146735394373536,0.04382099456658732,8.952812488072519,12.23063848356473,-3.098780297073457
2668,training,0.0007205134,0.03365213423967362,0.0399910827638494,8.892930532888972,12.227959724350617,-3.097279147322177
2669,training,0.0042767255,0.008624943904578686,0.0399910827638494,8.853030112661235,12.22619792374502,-3.0970298901822306
2670,training,0.0063064033,0.004195156507194039,0.0399910827638494,8.813096052534991,12.224376181819876,-3.09499845772065
2671,training,0.0012357887,0.0010122726671397686,0.0399910827638494,8.753248411750532,12.221519640560613,-3.09228036463595
2672,training,0.0017804526,0.005391242448240519,0.02931285800962447,8.733325516605866,12.220517701759617,-3.0907306179717047
2673,training,0.00095013366,0.0013540806248784065,0.02931285800962447,8.69339802910379,12.218451352197329,-3.0906845096951376
2674,training,0.0022389572,0.0022935322485864154,0.02931285800962447,8.653435161326058,12.2164638118773,-3.0929624244630216
2675,training,0.0016800996,0.0015057292766869068,0.02931285800962447,8.593601489061266,12.213529526973685,-3.093059024164854
2676,training,0.00096474506,0.016015097498893738,0.02931285800962447,8.55363131145422,12.211614058855988,-3.094159114856649
2677,training,0.00057091773,0.011376563459634781,0.02931285800962447,8.513778905281342,12.209685006468725,-3.0927488150155167
2678,training,0.00071967824,0.01211171317845583,0.02057792792709391,8.473848252322329,12.20773910859435,-3.0942351696901147
2679,training,0.0017615807,0.019915774930268526,0.02057792792709391,8.453841612484561,12.20680488166816,-3.09538987912219
2680,training,0.0008848311,0.027075852267444134,0.02057792792709391,8.413984541160595,12.204948163966398,-3.094963966541679
2681,training,0.0015510487,0.03359399922192097,0.02057792792709391,8.374056718890603,12.203081914456527,-3.095377747340929
2682,training,0.0039844103,0.03737181331962347,0.02057792792709391,8.3341622615276,12.201230681618263,-3.0943302499027348
2683,training,0.0013409179,0.044105855748057365,0.02057792792709391,8.294239911765148,12.199283682049359,-3.0917914508938833
2684,training,0.0007481932,0.04329109564423561,0.013577557745935826,8.25432349758813,12.197261823353836,-3.090188280122964
2685,training,0.0031188123,0.0494505800306797,0.013577557745935826,8.214492224800276,12.195135722637595,-3.0862798405183938
2686,training,0.008686902,0.05596878379583358,0.013577557745935826,8.174627459991845,12.192851523381247,-3.083183588662079
2687,training,0.0016181618,0.05435466393828392,0.013577557745935826,8.13471211702132,12.190460181174727,-3.0800011153811817
2688,training,0.0044250325,0.06911496538668871,0.013577557745935826,8.094898485278955,12.187894948352698,-3.075618554358009
2689,training,0.0009778357,0.07102734409272671,0.013577557745935826,8.035065373439311,12.183873533604723,-3.0731843610134604
2690,training,0.006881323,0.06064656609669328,0.001281989834604444,7.99528373769737,12.181054734607816,-3.069019464439721
2691,training,0.0040447814,0.06821183301508427,0.001281989834604444,7.955450963965404,12.17812437885895,-3.0681304311614204
2692,training,0.0014419877,0.06616117805242537,0.001281989834604444,7.895679980536138,12.173696919287869,-3.0669647375830142
2693,training,0.0019782402,0.06912544323131443,0.001281989834604444,7.855836348169751,12.170728724800037,-3.0684457913796352
2694,training,0.0037388038,0.07701566629111767,0.001281989834604444,7.815974180842456,12.167834075549049,-3.0691245980575386
2695,training,0.0015045902,0.09300841949880122,0.013574091840812355,7.77613819359314,12.164894970002193,-3.067108107859389
2696,training,0.00061333284,0.10358333960175513,0.013574091840812355,7.736282084975077,12.161868544685465,-3.0641589172143733
2697,training,0.0013173698,0.11390074342489241,0.013574091840812355,7.696508938400912,12.158662542333138,-3.0575607930273097
2698,training,0.02300739,0.1012411145493388,0.013574091840812355,7.656762988474323,12.155196480826161,-3.052781046724597
2699,training,0.0022398247,0.09767073672264816,0.013574091840812355,7.616898964639877,12.15158077567787,-3.0502833412898664
2700,training,0.0013246872,0.0858529843389988,0.013574091840812355,7.5970732831413175,12.149748964980006,-3.049341983348835
2701,training,0.0020930362,0.08940398320555687,0.013574091840812355,7.557307587311869,12.146083199865984,-3.0513307277636894
2702,training,0.0022079514,0.09361023269593716,0.027741261042257107,7.5173953885294775,12.142552170537469,-3.055378492632604
2703,training,0.0016560585,0.04573862999677658,0.027741261042257107,7.4776134395986205,12.139142168895642,-3.0574422255058193
2704,training,0.011329815,0.03544919937849046,0.027741261042257107,7.417781822727327,12.134302599165531,-3.064893148620484
2705,training,0.0004688587,0.021689020097255707,0.027741261042257107,7.377971412345316,12.13132766443603,-3.0700409395087935
2706,training,0.0011744231,0.022367287427186966,0.027741261042257107,7.318013111976835,12.127423602270632,-3.0842255861314682
2707,training,0.0048613716,0.040130557492375374,0.045193181534947925,7.278096693597918,12.125279385699065,-3.091766835311832
2708,training,0.061015967,0.0633078683167696,0.045193181534947925,7.238133038387169,12.123419414936293,-3.09794887463277
2709,training,0.00112641,0.08776482939720154,0.045193181534947925,7.178270977982741,12.120809733145071,-3.095315980704725
2710,training,0.0027498803,0.05628777667880058,0.045193181534947925,7.138381275556613,12.11883450939537,-3.088975878781415
2711,training,0.005212066,0.003287646919488907,0.045193181534947925,7.078594365894102,12.11548119511559,-3.083574428565436
2712,training,0.0017510081,0.037634387612342834,0.05104109877555753,7.018491655499237,12.112210722851003,-3.095531550456394
2713,training,0.0034819487,0.0237545445561409,0.05104109877555753,6.958524569430858,12.110163610534238,-3.1211718253806517
2714,training,0.0018418538,0.02094775065779686,0.05104109877555753,6.89837644809701,12.109801545856177,3.1332987724486934
2715,training,0.001902087,0.06805938668549061,0.05104109877555753,6.858343360164815,12.11033479964584,3.1251830870865476
2716,training,0.009024211,0.06940368516370654,0.054852731003801405,6.798272702384681,12.111526193111954,3.123199653071724
2717,training,0.0063062287,0.06986749451607466,0.054852731003801405,6.758402234171883,12.112065955647907,3.133954966071908
2718,training,0.0016669673,0.055807290598750114,0.054852731003801405,6.7185054518303176,12.112143300533889,-3.138747502265043
2719,training,0.0020748596,0.033256810158491135,0.054852731003801405,6.678626382491763,12.111833068684108,-3.1301164183592154
2720,training,0.000980382,0.020782427862286568,0.054852731003801405,6.6386342557425895,12.111267648326574,-3.1260740050964753
2721,training,0.0033365008,0.005873695015907288,0.04576822480900243,6.598624582343191,12.110672151423792,-3.128631352672624
2722,training,0.0031730914,0.02640049159526825,0.04576822480900243,6.55873940613586,12.110205444309988,-3.132024559522693
2723,training,0.0018095331,0.02338827401399612,0.04576822480900243,6.518664174899505,12.10988372153212,-3.1354534433024184
2724,training,0.00064010115,0.026840969920158386,0.04576822480900243,6.4787394652821035,12.10969744560283,-3.1375559601858054
2725,training,0.00059265574,0.02629696857184172,0.04576822480900243,6.43874163983492,12.109536388315435,-3.137694953817846
2726,training,0.003748347,0.024214099161326882,0.04576822480900243,6.378777917922161,12.109334920627049,-3.138630032192929
2727,training,0.00046170285,0.016384335234761238,0.03899245134361658,6.3387992724363444,12.10919641182568,-3.13793661669583
2728,training,0.01097355,0.004908662289381031,0.03899245134361658,6.278805403859138,12.10907905967304,3.140483355090778
2729,training,0.00034283247,0.02364511042833328,0.03899245134361658,6.2388296333171,12.109205085981873,3.135830371390494
2730,training,0.002241612,0.052071236073970795,0.03899245134361658,6.198813717976733,12.10948009767615,3.133552174528751
2731,training,0.0021741835,0.03658781200647354,0.03865253297782706,6.158860702816698,12.109785324448278,3.13547234169002
2732,training,0.0030491338,0.02722481545060873,0.03865253297782706,6.118852416270735,12.109936933869125,3.139859939694204
2733,training,0.0032967879,0.01047897525131702,0.03865253297782706,6.0789132979489215,12.109978960905977,3.1406074376922772
2734,training,0.002237123,0.009046820923686028,0.03865253297782706,6.0389699680292654,12.110006249508137,3.140063933088646
2735,training,0.0056164167,0.04062597546726465,0.03865253297782706,5.978826325181611,12.11028521880726,3.1320780968190434
2736,training,0.00695867,0.04314815811812878,0.029006151280708093,5.938935072288143,12.110755204831865,3.127328035886077
2737,training,0.0009799832,0.05100844427943229,0.029006151280708093,5.878856302580615,12.11180129264144,3.120637615352758
2738,training,0.0009249704,0.06760755553841591,0.029006151280708093,5.818900289448807,12.113190742957645,3.1161833122432028
2739,training,0.0008741659,0.07467785850167274,0.029006151280708093,5.778841505739365,12.114314558681734,3.109924100990701
2740,training,0.002587345,0.0730779618024826,0.017296934181903326,5.718905801249586,12.116484372207545,3.1007103078317844
2741,training,0.0072206603,0.09224510192871094,0.017296934181903326,5.658941992593488,12.119272997886029,3.089014036364496
2742,training,0.006724559,0.11109473090618849,0.017296934181903326,5.598973205613717,12.12270298869391,3.0797715213498895
2743,training,0.0015224819,0.11627428606152534,0.017296934181903326,5.559113650776807,12.12529196832208,3.074336115985362
2744,training,0.0057029733,0.10052790492773056,0.017296934181903326,5.539229046072328,12.126638479334316,3.0740687835843876
2745,training,0.0039586043,0.09727064520120621,0.008473031128399422,5.499284706925202,12.12925389070233,3.0792759975761554
2746,training,0.009633485,0.0859588161110878,0.008473031128399422,5.459443187798477,12.131610618218513,3.085874949688039
2747,training,0.0015578398,0.07538425177335739,0.008473031128399422,5.439593316425343,12.132664352879528,3.091215282073225
2748,training,0.0042400663,0.09015089273452759,0.008473031128399422,5.419680082159579,12.133606913109832,3.0974205711915883
2749,training,0.0017580678,0.07978997379541397,0.008473031128399422,5.379757380408021,12.135095451991017,3.111157121642152
2750,training,0.0026349002,0.08314987272024157,0.008473031128399422,5.339946876767113,12.136019869120096,3.125951651785864
2751,training,0.007556708,0.0552336648106575,0.008473031128399422,5.3000768757368,12.13630678625687,-3.1403707551028295
2752,training,0.0021791968,0.10477700084447861,0.026854641646533232,5.260264562948507,12.13595106099596,-3.1251274745884356
2753,training,0.0012480106,0.07303587347269058,0.026854641646533232,5.220434318943466,12.134939915780134,-3.1071352367702434
2754,training,0.0043661157,0.06015441566705704,0.026854641646533232,5.200515409723414,12.134156247320163,-3.097199283379645
2755,training,0.0019432087,0.042180940508842496,0.026854641646533232,5.140874318541241,12.130713563720613,-3.070987192803258
2756,training,0.0012082143,0.039055906236171736,0.026854641646533232,5.101142863829619,12.12753375188912,-3.052354174695036
2757,training,0.004015536,0.03470467031002045,0.026854641646533232,5.0813241806142555,12.12567179390985,-3.044412330171951
2758,training,0.0036202294,0.09010316431522367,0.026106698369047585,5.0416252109556705,12.121517812626378,-3.030379659900779
2759,training,0.00039866308,0.06902438029646873,0.026106698369047585,5.0020349294313995,12.116795931990307,-3.0153239722431104
2760,training,0.0016908394,0.035677067935466766,0.026106698369047585,4.942800737712458,12.108708949895577,-2.997183188042938
2761,training,0.0014822698,0.021958597004413605,0.026106698369047585,4.9033016746506295,12.102716583400502,-2.9836644117380904
2762,training,0.0049926676,0.0973996892571449,0.026106698369047585,4.864078011276699,12.096196482168994,-2.9707354300668265
2763,training,0.002254472,0.05111648887395859,0.026106698369047585,4.844408870723583,12.092734695823527,-2.96381116741233
2764,training,0.0028131143,0.016582995653152466,0.028291343362886634,4.785606855936429,12.081477050027225,-2.9397211389444524
2765,training,0.0022131298,0.021617807447910323,0.028291343362886634,4.746670075272239,12.073184711994813,-2.9239917669021653
2766,training,0.002328514,0.002826169133186354,0.028291343362886634,4.707616995232894,12.064206877496742,-2.905214678934089
2767,training,0.009545501,0.0037441402673721175,0.028291343362886634,4.669196159527932,12.054522916122265,-2.8839483880882115
2768,training,0.0012544382,0.050917498767375946,0.028291343362886634,4.6307649887469635,12.043911970140726,-2.860078637991406
2769,training,0.0028170347,0.04124351590871812,0.028291343362886634,4.573803610893011,12.026296126455183,-2.8218828717505966
2770,training,0.0013250888,0.03664609044790268,0.04673910346564299,4.536184633025676,12.01329089401219,-2.7961308610842064
2771,training,0.0020352718,0.026965349912643433,0.04673910346564299,4.498828341923211,11.999368822766407,-2.774717135597824
2772,training,0.0007521892,0.030196867883205414,0.04673910346564299,4.461906746207212,11.984722155031601,-2.75343908067374
2773,training,0.0008014683,0.02473451942205429,0.04673910346564299,4.443492525022544,11.977081612547508,-2.7427982789413163
2774,training,0.00089059526,0.05346496030688286,0.04673910346564299,4.388761521571057,11.953050860775669,-2.712826633523457
2775,training,0.004083307,0.05446626618504524,0.04673910346564299,4.352796655424155,11.93610784821525,-2.6901485831057608
2776,training,0.0017690753,0.019555330276489258,0.007880332145790403,4.317199291867178,11.918402680593271,-2.6706041251028183
2777,training,0.0013654046,0.013719189912080765,0.007880332145790403,4.281777562275043,11.899954129501216,-2.652175707363355
2778,training,0.00872587,0.062028239481151104,0.007880332145790403,4.246861191458692,11.880939554234237,-2.6356594256232184
2779,training,0.000820262,0.027986802160739906,0.007880332145790403,4.19471403367405,11.851357506555754,-2.6145438733929725
2780,training,0.0010051996,0.008529961109161384,0.007880332145790403,4.16053004067663,11.83109961292853,-2.5996641169013155
2781,training,0.0023087992,0.05084728356450796,0.007880332145790403,4.1264863033407915,11.810309309510217,-2.5874967118025616
2782,training,0.0018186299,0.05231984332203865,0.04919770203288036,4.092549470047991,11.789055755164481,-2.5751087206544905
2783,training,0.0030015516,0.017947081476449953,0.04919770203288036,4.05917099729809,11.767524435677645,-2.5621597754351284
2784,training,0.00034415993,0.06080253142863512,0.04919770203288036,4.009252928004699,11.734142249800465,-2.5413538146964356
2785,training,0.0044067428,0.05755574908107519,0.04919770203288036,3.9766842731191807,11.711492848605234,-2.5267898703222453
2786,training,0.0024952074,0.058036984875798225,0.04919770203288036,3.9441945646296923,11.688202707341798,-2.51249301211396
2787,training,0.0020842613,0.005042980425059795,0.04919770203288036,3.8961328535593163,11.652616059361279,-2.4973582552378106
2788,training,0.0027755892,0.02350249513983726,0.02740941168573827,3.8641943267883403,11.628510896698291,-2.494019979880635
2789,training,0.003749337,0.018433239310979843,0.02740941168573827,3.832288021412909,11.604391623479803,-2.495352086100252
2790,training,0.002559287,0.003910847008228302,0.02740941168573827,3.816396350529901,11.59241009528327,-2.496426580072932
2791,training,0.012147175,0.0575685128569603,0.02740941168573827,3.784364195261792,11.568389462753174,-2.5007126656084173
2792,training,0.0037722955,0.10086475312709808,0.02740941168573827,3.752147255239957,11.544509385209615,-2.507422718554154
2793,training,0.0014413894,0.04923984408378601,0.02740941168573827,3.7036434003900736,11.509274937322584,-2.521123070298279
2794,training,0.0020197348,0.12069094181060791,0.02740941168573827,3.6708332347745065,11.48608637389812,-2.5314898878367904
2795,training,0.0022933257,0.08764564245939255,0.05158284881849255,3.621460564106494,11.452113491135263,-2.546741306165798
2796,training,0.0028731795,0.15386583656072617,0.05158284881849255,3.57138282054623,11.418823187651402,-2.562997603471096
2797,training,0.0022358655,0.15100134164094925,0.05158284881849255,3.520627804069443,11.386490460333151,-2.586922358641624
2798,training,0.0011502529,0.14323139190673828,0.05158284881849255,3.4691264729536146,11.35557587123494,-2.61617604978308
2799,training,0.00039576378,0.06652029976248741,0.029794930185593493,3.4167548527180904,11.32591330245263,-2.6342161263161614
2800,training,0.0025911536,0.023755110800266266,0.029794930185593493,3.382042028681744,11.306740093711717,-2.6374049445100685
2801,training,0.0047101355,0.022547557950019836,0.029794930185593493,3.3472322500812606,11.287236908112085,-2.6221242741891277
2802,training,0.003158552,0.06782668083906174,0.029794930185593493,3.3298841883954835,11.277219268254893,-2.612752653648951
2803,training,0.0011343413,0.0834136754274368,0.029794930185593493,3.3127722096712824,11.267099141491315,-2.6024496229421694
2804,training,0.0017621024,0.007222699001431469,0.029794930185593493,3.278844031376726,11.246420928746957,-2.5875501247939106
2805,training,0.00058654626,0.017434727400541306,0.03425767107183054,3.244877474313666,11.225151516927403,-2.5774318969574153
2806,training,0.0018761641,0.022241890896111727,0.03425767107183054,3.211293319296128,11.203726804402335,-2.571045464822231
2807,training,0.0005750477,0.06678817979991436,0.03425767107183054,3.160849212487485,11.171173161814533,-2.566222493364538
2808,training,0.00066367426,0.06236301455646753,0.03425767107183054,3.1274159234976198,11.149423057211798,-2.563374571532726
2809,training,0.0049486784,0.0012414855882525444,0.03425767107183054,3.0939827300285603,11.127569271359743,-2.5624621499143707
2810,training,0.0054669064,0.06192623265087606,0.0786276394147714,3.0437106674257057,11.094736021160008,-2.5645173795897653
2811,training,0.00071024953,0.032398004084825516,0.0786276394147714,3.0101906670957383,11.073012069418931,-2.5691286791359187
2812,training,0.0020444477,0.06833648681640626,0.0786276394147714,2.976357256504242,11.051327399174596,-2.5736901144838478
2813,training,0.004221366,0.09610001370310783,0.0786276394147714,2.9427823169066487,11.029921205586255,-2.574037959066578
2814,training,0.0036191826,0.12421255558729172,0.0786276394147714,2.8921651293242303,10.99751202554244,-2.5676486475291154
2815,training,0.018755112,0.1200915053486824,0.07826751307672535,2.8588873132944475,10.9757809215424,-2.5579356671119258
2816,training,0.00258868,0.10568546131253244,0.07826751307672535,2.825657929038866,10.953602507590555,-2.548445700920618
2817,training,0.0013671098,0.15051855519413948,0.07826751307672535,2.7925715088981633,10.931112247330075,-2.540344359804255
2818,training,0.002445158,0.18338126689195633,0.07826751307672535,2.7598483748796037,10.90847902211181,-2.532663781100258
2819,training,0.0015173267,0.15458609908819199,0.07826751307672535,2.7108078221955636,10.873813337512837,-2.5193331787163666
2820,training,0.0028866923,0.110093267634511,0.07826751307672535,2.66259102886422,10.838606302660285,-2.502555163479072
2821,training,0.0012528824,0.21412411332130432,0.07826751307672535,2.6306330363892982,10.814522968061421,-2.4877950167493705
2822,training,0.0020466628,0.18077963590621948,0.01671439081999312,2.599376029264722,10.7901105237529,-2.4679697817979425
2823,training,0.0070456583,0.16652928665280342,0.01671439081999312,2.5534235212940253,10.751963686989184,-2.428520020614026
2824,training,0.0013505901,0.14841740392148495,0.01671439081999312,2.5237256430910575,10.725595804121513,-2.40255588301735
2825,training,0.005899107,0.12221697205677629,0.01671439081999312,2.509128204380232,10.712112734322604,-2.3891668272523763
2826,training,0.02008495,0.17388919973745942,0.01671439081999312,2.480441861880601,10.684568811824255,-2.3652139748138126
2827,training,0.00077323755,0.22012586146593094,0.01671439081999312,2.4523967017830848,10.656297774406806,-2.336445696502189
2828,training,0.007251392,0.28117381408810616,0.09831758404054945,2.425585602221569,10.627272025194415,-2.29300725053978
2829,training,0.0053519635,0.25396051071584225,0.09831758404054945,2.400196924634733,10.596982398842368,-2.2445035766228245
2830,training,0.0011230728,0.21547441184520721,0.09831758404054945,2.376082991236578,10.56530213251565,-2.1978741169036424
2831,training,0.0043102116,0.1903655230998993,0.09831758404054945,2.353628430454312,10.532859075488888,-2.156373042001166
2832,training,0.0006387541,0.28698720782995224,0.09831758404054945,2.3218823403211797,10.482289847864726,-2.1095992206097933
2833,training,0.01441944,0.30480219423770905,0.19205257109775742,2.2926918796660827,10.430511444284571,-2.056396731427543
2834,training,0.020904453,0.27621258050203323,0.19205257109775742,2.274190663113841,10.395004533560492,-2.0577983271856146
2835,training,0.013942051,0.343997560441494,0.19205257109775742,2.2551828641410254,10.359773983317147,-2.0723887695208822
2836,training,0.0061565316,0.3158251941204071,0.19205257109775742,2.2355481736036884,10.324759645457132,-2.0934702564881746
2837,training,0.0029861443,0.284823065623641,0.19205257109775742,2.2151967355755726,10.290175403589286,-2.110660551948237
2838,training,0.001085609,0.2935803383588791,0.24682087621808713,2.194516658577028,10.256052389372046,-2.1187517187048517
2839,training,0.0020145255,0.1973835900425911,0.24682087621808713,2.173475999931616,10.221848891507861,-2.1274920833804747
2840,training,0.0039408077,0.20816052705049515,0.24682087621808713,2.152275765332835,10.188015521400633,-2.1286322952156325
2841,training,0.0048791734,0.21132855117321014,0.24682087621808713,2.1314369692616166,10.154073212356725,-2.1133839563724868
2842,training,0.009218182,0.22966962307691574,0.24682087621808713,2.1211741688789556,10.136895261677623,-2.1044468950368533
2843,training,0.0008817931,0.17281674593687057,0.24682087621808713,2.0913665820438836,10.085162838784914,-2.0844049502233113
2844,training,0.01588822,0.09662902355194092,0.17350107574987628,2.0719407515175408,10.050242069708485,-2.072710690724685
2845,training,0.04141985,0.132357619702816,0.17350107574987628,2.0529502322318374,10.015207239509891,-2.0617344602880476
2846,training,0.003930697,0.17059596627950668,0.17350107574987628,2.0343791670139977,9.979968404413347,-2.0516814635039484
2847,training,0.012241833,0.15760163217782974,0.17350107574987628,2.016053718212608,9.94452019042286,-2.0446237609319984
2848,training,0.0017021903,0.03578888624906541,0.17350107574987628,2.0069803460540494,9.92673479660744,-2.0400029419644143
2849,training,0.00088569534,0.036120764911174774,0.17350107574987628,1.9892963086589257,9.891074776069964,-2.0193914809017435
2850,training,0.0040327567,0.00904703140258789,0.17350107574987628,1.9562639461270095,9.818538597810184,-1.9802349477080472
2851,training,0.0008758517,0.04274057596921922,0.09384854892842084,1.9407628024200736,9.781860181900356,-1.9615179445235709
2852,training,0.0018211672,0.07056499738246202,0.09384854892842084,1.9259172004120055,9.744994248774042,-1.9458451352318593
2853,training,0.00309059,0.0329962819814682,0.09384854892842084,1.9115680438889946,9.707672836264667,-1.92936109400777
2854,training,0.0018777946,0.005757860839366913,0.09384854892842084,1.8979730308952647,9.670378946651525,-1.9122288716282412
2855,training,0.0023398371,0.10078378021717072,0.09384854892842084,1.8785990482428785,9.613648843299975,-1.8871078086548745
2856,training,0.0036204662,0.12010861746966839,0.04742616467724636,1.8665556160909718,9.575776602294237,-1.8722347398927282
