step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7987,test,0,0.07151847332715988,0.02261066616527793,22.236343673766186,0.5444807507370786,0.059034768051219856
7988,test,0,0.009604973718523983,0.02261066616527793,22.276222567386373,0.5468766931295655,0.060799814457126976
7989,test,0,0.04380026087164878,0.02261066616527793,22.316293985132717,0.5493406595876494,0.062284824480165174
7990,test,0,0.0062276325188577175,0.02261066616527793,22.356001893540036,0.5518543222527325,0.06357397423325889
7991,test,0,0.00548234349116683,0.02261066616527793,22.39599355553491,0.5544211932240929,0.06448796574103915
7992,test,0,0.03169280290603638,0.02261066616527793,22.435885413010016,0.5570060238826883,0.06500599959156476
7993,test,0,0.02831999957561493,0.03472165360435072,22.47570605054672,0.5596139483938967,0.06547317628100631
7994,test,0,0.025789670646190643,0.03472165360435072,22.515778495222232,0.5622389297615178,0.06524694366770516
7995,test,0,0.028972614556550976,0.03472165360435072,22.555525445080594,0.5648329700070668,0.06484083884254864
7996,test,0,0.026852339506149292,0.03472165360435072,22.59547401746573,0.5674150897036795,0.06390516269247073
7997,test,0,0.009199900123348925,0.03472165360435072,22.63546730015304,0.5699439867274277,0.06250556231343732
7998,test,0,0.011334404349327087,0.03472165360435072,22.675256328449546,0.5724117715221575,0.06107295526569987
7999,test,0,0.010102403815835714,0.04230127028428025,22.7153298860813,0.5748263738611571,0.05906485768202811
8000,test,0,0.010042218025773764,0.04230127028428025,22.755175000953013,0.5771380027238269,0.05685221722579637
8001,test,0,0.010332693811506033,0.04230127028428025,22.79509853184558,0.5793645166523543,0.054234009237327775
8002,test,0,0.007316196337342262,0.04230127028428025,22.8352229213918,0.5814737273236035,0.051216467896005445
8003,test,0,0.009791543241590261,0.04230127028428025,22.8749896537475,0.5834668154754062,0.048514449675980516
8004,test,0,0.008239736314862967,0.04230127028428025,22.91505490150112,0.5853575173847259,0.045563892833933944
8005,test,0,0.0018537025898694992,0.0355836663112968,22.955000164579822,0.5871200824639385,0.042990456255714966
8006,test,0,0.00932598253712058,0.0355836663112968,22.994900125805426,0.5887862116311777,0.040318592708575796
8007,test,0,0.00778748607262969,0.0355836663112968,23.035053475029617,0.5903451534176659,0.03755443591278739
8008,test,0,0.008731824811547995,0.0355836663112968,23.074868931741754,0.5918013283954904,0.03526641389394737
8009,test,0,0.007552241440862418,0.0355836663112968,23.114900715192693,0.5931641458996904,0.0325460059264781
8010,test,0,0.004418408498167992,0.0355836663112968,23.154944954695324,0.5944116381272133,0.030531025346506264
8011,test,0,0.008511801715940237,0.0292654093149845,23.194816756267763,0.5955831727769657,0.028058457492412092
8012,test,0,0.00939072435721755,0.0292654093149845,23.234962338865653,0.5966615126241843,0.025594839411270266
8013,test,0,0.008893278893083334,0.0292654093149845,23.27484699672361,0.5976428904320558,0.02368176971771598
8014,test,0,0.007884745951741934,0.0292654093149845,23.314837381663622,0.5985399905140035,0.020930142092354817
8015,test,0,0.011315604206174612,0.0292654093149845,23.354959149245076,0.5993176176579617,0.018944097962658196
8016,test,0,0.009520479943603277,0.03191697531668348,23.394813142032522,0.6000308693708946,0.01639692454551313
8017,test,0,0.008428396191447973,0.03191697531668348,23.434929192269706,0.6006345014703612,0.013481563700845635
8018,test,0,0.007313226815313101,0.03191697531668348,23.474898434782055,0.6011285536701165,0.011374423454355733
8019,test,0,0.004884419031441212,0.03191697531668348,23.514846151134137,0.6015270748918913,0.008418854818481883
8020,test,0,0.006498196627944708,0.03191697531668348,23.55500449109604,0.6018067851416893,0.0062537740912529845
8021,test,0,0.006330765783786774,0.02919495151229412,23.594849088329042,0.6020473891574155,0.005158400475431936
8022,test,0,0.00754610076546669,0.02919495151229412,23.634907998494384,0.6022280195512688,0.0036907999709215327
8023,test,0,0.008577920496463776,0.02919495151229412,23.674925885369618,0.6023560205460237,0.003026304906132678
8024,test,0,0.007399374153465033,0.02919495151229412,23.714824499135684,0.6024469397459785,0.0012720876217534745
8025,test,0,0.008954254480158852,0.02919495151229412,23.754974127824074,0.6024605956755517,-0.00043991694625349526
8026,test,0,0.009642233257181942,0.02919495151229412,23.79484039834857,0.6024286809842628,-0.001633096204122305
8027,test,0,0.023773412220180035,0.031143601661021036,23.83485103041882,0.6023248808118098,-0.0038512046806357214
8028,test,0,0.013189835008233786,0.031143601661021036,23.874939596996978,0.6021327385672895,-0.005488217568752626
8029,test,0,0.021835152991116047,0.031143601661021036,23.914804473070195,0.6018767437682228,-0.007738566997783266
8030,test,0,0.018986799754202366,0.031143601661021036,23.954919969051442,0.6015261821265417,-0.00990776245976697
8031,test,0,0.013570942915976046,0.031143601661021036,23.994840075403157,0.6011137127334958,-0.011272715271144334
8032,test,0,0.01860320940613747,0.031143601661021036,24.034782626666004,0.6006469875049446,-0.012216415544891118
8033,test,0,0.02290305122733116,0.008614117559154347,24.074910885996665,0.6001573331417428,-0.011896337459410994
8034,test,0,0.019848838448524475,0.008614117559154347,24.11468574960132,0.599705632966151,-0.011374627305194214
8035,test,0,0.005604632198810576,0.008614117559154347,24.15473648178417,0.5992752236641766,-0.01014316603239305
8036,test,0,0.00888601504266262,0.008614117559154347,24.194687755750188,0.5989154712181944,-0.008384707902702421
8037,test,0,0.004960879683494568,0.008614117559154347,24.234574347382523,0.5986173269345547,-0.006927787624717887
8038,test,0,0.006460819393396381,0.008614117559154347,24.274703455499857,0.5983721038052967,-0.005030257536959477
8039,test,0,0.004685668274760246,0.025561355247943722,24.31451581103236,0.5982263696219691,-0.002971733992667092
8040,test,0,0.0045371595770120655,0.025561355247943722,24.35451257293547,0.5981550061051661,-0.0006624338562883067
8041,test,0,0.008136371150612831,0.025561355247943722,24.39457311603921,0.5981885951175105,0.002418052870809262
8042,test,0,0.017745550721883774,0.025561355247943722,24.43439019775841,0.5983457100287995,0.005242686693921239
8043,test,0,0.019589200615882874,0.025561355247943722,24.474492025567915,0.5986170805860805,0.008546491329094316
8044,test,0,0.024368027690798044,0.025561355247943722,24.514380394656733,0.5990343981981289,0.012184307607506365
8045,test,0,0.026342615950852633,0.037021098796965045,24.554311032868874,0.5995977295508584,0.015914657032208405
8046,test,0,0.02516806870698929,0.037021098796965045,24.594432013899624,0.6003026689224841,0.0201686642201134
8047,test,0,0.0023947767913341522,0.037021098796965045,24.63420300093561,0.6012031234366145,0.024593764529859088
8048,test,0,0.002210743725299835,0.037021098796965045,24.674238198518726,0.602281849001345,0.02971517043738514
8049,test,0,0.02265000343322754,0.037021098796965045,24.714172528903344,0.603586749400813,0.036515411062260694
8050,test,0,0.015034794807434082,0.037021098796965045,24.753979001307552,0.6052003025375743,0.04466759788876759
8051,test,0,0.005894843488931656,0.036088724782225814,24.79404246319983,0.6071656369581795,0.05468811959707334
8052,test,0,0.013563178479671492,0.036088724782225814,24.833730557926057,0.6095813060897964,0.06741051631790627
8053,test,0,0.013388805091381073,0.036088724782225814,24.873525480584174,0.6125679718406148,0.0827961216494579
8054,test,0,0.019549749791622162,0.036088724782225814,24.913354326808538,0.6161858197750494,0.09884783061223466
8055,test,0,0.009111881256103516,0.036088724782225814,24.95279728772492,0.620460529928785,0.11684504894032174
8056,test,0,0.024042762815952315,0.036088724782225814,24.992459231687707,0.6254796920429077,0.13491851481228334
8057,test,0,0.004317179322242737,0.0159816878606817,25.031823109877095,0.6311590254582071,0.15228726274569132
8058,test,0,0.04112948477268219,0.0159816878606817,25.071106731358444,0.637581271613721,0.17186509324326776
8059,test,0,0.007166080176830292,0.0159816878606817,25.110342622809476,0.6447818874729264,0.19071320041808498
8060,test,0,0.019139163196086884,0.0159816878606817,25.149311914655755,0.652720647541147,0.2119857145569419
8061,test,0,0.04579640924930574,0.0159816878606817,25.188117846257672,0.6615541194511818,0.2353683079728646
8062,test,0,0.00862547755241394,0.0159816878606817,25.2267356448212,0.6712773728886351,0.2583173636979173
8063,test,0,0.03966715186834335,0.042290172315764464,25.26508156879762,0.6819435499976045,0.2853240107599599
8064,test,0,0.07166456431150438,0.042290172315764464,25.30297869264968,0.6936349117523993,0.3126826385190322
8065,test,0,0.0655808225274086,0.042290172315764464,25.34075246254338,0.7064385796427305,0.3416219876211853
8066,test,0,0.05076872557401657,0.042290172315764464,25.377940047061575,0.7203128757583404,0.37323156128483015
8067,test,0,0.08231023326516151,0.042290172315764464,25.414673489476233,0.7353425972270413,0.40313523041315447
8068,test,0,0.01368720829486847,0.042290172315764464,25.45123199498773,0.7515309703778321,0.4312194622448159
8069,test,0,0.06823285669088362,0.07115374503112491,25.486935927415235,0.7685781513711687,0.45973791931114905
8070,test,0,0.06755724549293518,0.07115374503112491,25.522331898217395,0.7867795862598946,0.49064002883419583
8071,test,0,0.11958522349596022,0.07115374503112491,25.557104469980576,0.8060622441175919,0.522221513164678
8072,test,0,0.07289578020572662,0.07115374503112491,25.591032742988173,0.8264322989421105,0.5599363378436841
8073,test,0,0.1634105071425438,0.07115374503112491,25.62416518315177,0.8481486921846212,0.6005899744929785
8074,test,0,0.1286718100309372,0.07115374503112491,25.656388359770077,0.8712932402725744,0.6469349124854085
8075,test,0,0.15047365427017212,0.07892054488414939,25.68722880428557,0.8958878794825013,0.6997372495714744
8076,test,0,0.18161737918853757,0.07892054488414939,25.71670193085943,0.9220972422357536,0.7545428707225931
8077,test,0,0.25640057027339935,0.07892054488414939,25.744795571496986,0.9500876003356274,0.8137801670782862
8078,test,0,0.21978843957185745,0.07892054488414939,25.77090280006177,0.9795191840177617,0.8785330241724256
8079,test,0,0.17496586591005325,0.11392865112471878,25.795056018098443,1.0106741054187753,0.9435449463748632
8080,test,0,0.14320144429802895,0.11392865112471878,25.817337836882743,1.0432678366642465,0.9965179635271274
8081,test,0,0.10087968409061432,0.11392865112471878,25.83816334444914,1.0771007974482631,1.040265798054456
8082,test,0,0.0813644900918007,0.11392865112471878,25.857522761541357,1.1115955644869389,1.0765291398209063
8083,test,0,0.08359404653310774,0.11392865112471878,25.875836590294146,1.1469547384662975,1.108884935789359
8084,test,0,0.15868675708770752,0.17976698799188373,25.89300239249377,1.1828429848104294,1.14190180899435
8085,test,0,0.13554446515627205,0.17976698799188373,25.908899566344488,1.2191446322209059,1.1735445277065377
8086,test,0,0.13176572136580944,0.17976698799188373,25.92380973037487,1.2561359363111688,1.2008380212688317
8087,test,0,0.12823453545570374,0.17976698799188373,25.937714396778386,1.29333928958707,1.2254177519336478
8088,test,0,0.12023910414427519,0.17976698799188373,25.950696735970727,1.330954727287224,1.2515724840725047
8089,test,0,0.16224680840969086,0.17976698799188373,25.962714219283846,1.368839163958533,1.2754715181935954
8090,test,0,0.1681632548570633,0.24040305354570923,25.97380223417905,1.4070303799571746,1.3010897491947293
8091,test,0,0.18800261244177818,0.24040305354570923,25.98387627205786,1.4454073225659863,1.3261301386058868
8092,test,0,0.1746213138103485,0.24040305354570923,25.99306590060414,1.4841944484142067,1.3502453024275731
8093,test,0,0.17461949214339256,0.24040305354570923,26.001271097408516,1.5231383295036425,1.3758776154893064
8094,test,0,0.1404374223202467,0.24040305354570923,26.008509144774983,1.5621440296596985,1.3984165265030102
8095,test,0,0.19842912256717682,0.24040305354570923,26.014936915078827,1.6016215612028872,1.4206841533926955
8096,test,0,0.1973283514380455,0.21531671296374558,26.020435701034224,1.6409244240770777,1.442025629102358
8097,test,0,0.15186689049005508,0.21531671296374558,26.025171833996804,1.6805041912912664,1.460908314684909
8098,test,0,0.1770601123571396,0.21531671296374558,26.029228791731448,1.7203073653496206,1.478341936879367
8099,test,0,0.18925444036722183,0.21531671296374558,26.032531891321366,1.7598641821510745,1.4965174915551325
8100,test,0,0.13416368514299393,0.21531671296374558,26.0351399710126,1.7997740345738589,1.5149485833608585
8101,test,0,0.1501249298453331,0.21531671296374558,26.037032434695103,1.8395600082533645,1.5316712865529747
8102,test,0,0.1480518877506256,0.19328478167264232,26.038248112391912,1.879358292002204,1.5484051404980643
8103,test,0,0.11707957088947296,0.19328478167264232,26.038853420540374,1.9193088471593809,1.5625056245154754
8104,test,0,0.06918860226869583,0.19328478167264232,26.038900883018034,1.9591023656164124,1.5763952509136236
8105,test,0,0.08708827570080757,0.19328478167264232,26.038390389495433,1.9990482169637402,1.5905924419569881
8106,test,0,0.08503185212612152,0.19328478167264232,26.037365563073042,2.038890614035078,1.6021972566260074
8107,test,0,0.02420971170067787,0.19328478167264232,26.035865911629177,2.078716051880873,1.614233204041368
8108,test,0,0.042190037202090025,0.19394330194985435,26.033933122216933,2.1186411529596763,1.623131798773882
8109,test,0,0.013683464378118522,0.19394330194985435,26.031706819773323,2.1584435587651285,1.6305004175283517
8110,test,0,0.001774471253156662,0.19394330194985435,26.02915927560622,2.198289102230363,1.6386069623330348
8111,test,0,0.00021930411458015095,0.19394330194985435,26.026337149160614,2.238137861491949,1.6438014036878295
8112,test,0,0.025493853725492954,0.19394330194985435,26.023295631092417,2.2778839791525543,1.6508082399378154
8113,test,0,0.030424983240664005,0.19394330194985435,26.01994163607222,2.317673529813711,1.658311096504385
8114,test,0,0.00272370129823684,0.023237989036484632,26.016316810857397,2.357469286719204,1.6651957343601094
8115,test,0,0.008395005017518997,0.023237989036484632,26.01236165534603,2.3971192155715304,1.6750809569904828
8116,test,0,0.010206164792180058,0.023237989036484632,26.00806016579476,2.43679306005959,1.6814872784095896
8117,test,0,0.026722311973571777,0.023237989036484632,26.0035353999607,2.4764708117806733,1.687764464748498
8118,test,0,0.02357189357280732,0.023237989036484632,25.998720745984965,2.5160728271662296,1.695012819583308
8119,test,0,0.00037036836147307656,0.023237989036484632,25.993653645180217,2.5557022011791153,1.7011119538325647
8120,test,0,0.04783475026488304,0.06402328132850973,25.988303490294317,2.595248553395912,1.7100065539858171
8121,test,0,0.03635440766811371,0.06402328132850973,25.98260490096679,2.6346848252435877,1.7176529689614197
8122,test,0,0.03786084335297346,0.06402328132850973,25.976608366118633,2.6742600117216804,1.7250586770775251
8123,test,0,0.02655503153800963,0.06402328132850973,25.970266145485848,2.7135678305969697,1.7360739121737012
8124,test,0,0.0014310851693153243,0.06402328132850973,25.963475343870787,2.7528408666884907,1.7484601786429386
8125,test,0,0.020508311688899994,0.06402328132850973,25.956141250924844,2.7921317660664142,1.7638903971028
8126,test,0,0.04287620261311532,0.076091549131237,25.948183290660126,2.8310480929131994,1.7806424501315126
8127,test,0,0.010393783450126648,0.076091549131237,25.939542707906156,2.870045052334532,1.7971639535061126
8128,test,0,0.012185364961624146,0.076091549131237,25.93026227305845,2.9088619408791856,1.8149106194767264
8129,test,0,0.0033699870109558105,0.076091549131237,25.920342848394338,2.9473601740326636,1.830521715784401
8130,test,0,0.00681262090802192,0.076091549131237,25.909786526701854,2.986020531437427,1.844852854180212
8131,test,0,0.00976380705833435,0.076091549131237,25.898763101323617,3.0241934011930125,1.8590936277699415
8132,test,0,0.0018520914018154144,0.06345151173185291,25.887150825944772,3.0623673223083423,1.8729727297978003
8133,test,0,0.03863771259784697,0.06345151173185291,25.875008087130958,3.100505019063478,1.8852865680721953
8134,test,0,0.01620152592658998,0.06345151173185291,25.862476769490033,3.138188502994922,1.897786322681211
8135,test,0,0.0014791786670684814,0.06345151173185291,25.849408457577116,3.176028702571348,1.9089639323820888
8136,test,0,0.03671032562851906,0.06345151173185291,25.83602945747709,3.2135335913527268,1.9178473665615092
8137,test,0,0.06885123997926712,0.06345151173185291,25.822298906663324,3.2509787177736507,1.9263301268771666
8138,test,0,0.05208440497517586,0.053564230245955184,25.808242704246247,3.288459304724283,1.932033900531133
8139,test,0,0.0965089425444603,0.053564230245955184,25.794076523761134,3.3256306971918237,1.9375544270895997
8140,test,0,0.0789499543607235,0.053564230245955184,25.779632499911813,3.362941472717002,1.9426992338597102
8141,test,0,0.09999904781579971,0.053564230245955184,25.76504888512296,3.4001383941440237,1.9456916037606273
8142,test,0,0.1279344316571951,0.053564230245955184,25.750365792268852,3.437159922656796,1.9507734515744708
8143,test,0,0.0683767292648554,0.053564230245955184,25.735441085011153,3.4742889835933646,1.954613815471636
8144,test,0,0.1171583216637373,0.03769911012471693,25.720444110411716,3.5112133909936465,1.9588064337778301
8145,test,0,0.14107320085167885,0.03769911012471693,25.705226183382074,3.548155516667407,1.9644410907886964
8146,test,0,0.11076101288199425,0.03769911012471693,25.689815053643432,3.585025319937257,1.9685556711743668
8147,test,0,0.14101178571581843,0.03769911012471693,25.674265036011935,3.6216891853601174,1.9753955579217524
8148,test,0,0.13595296442508698,0.03769911012471693,25.658393350921635,3.6583641080549087,1.9825262752023736
8149,test,0,0.14948365092277527,0.03769911012471693,25.64230015048589,3.6948950422375213,1.9891445093218925
8150,test,0,0.13114431500434875,0.0169769157610618,25.62593904574558,3.731235379231424,1.9985713163741818
8151,test,0,0.16320523247122765,0.0169769157610618,25.609233957984802,3.7674906424155066,2.005742732216005
8152,test,0,0.15157452970743182,0.0169769157610618,25.592287667196345,3.8035810356322624,2.0141398851777153
8153,test,0,0.19165357947349548,0.0169769157610618,25.57499248323714,3.8395378828450393,2.0234955625163344
8154,test,0,0.12858174741268158,0.0169769157610618,25.557399952755627,3.8753782021539265,2.030823891362279
8155,test,0,0.1610577628016472,0.0169769157610618,25.5395187597949,3.911010341386726,2.041277129537201
8156,test,0,0.22955118864774704,0.02263476892821391,25.521270486099123,3.9464332161933884,2.0507727072934006
8157,test,0,0.17008992284536362,0.02263476892821391,25.502645538858918,3.981802634601259,2.0605030101025945
8158,test,0,0.24813109636306768,0.02263476892821391,25.483694270245227,4.016821050912721,2.0723607108018087
8159,test,0,0.18291477859020233,0.02263476892821391,25.46436797216691,4.051695600779618,2.081109228471281
8160,test,0,0.17063635215163228,0.02263476892821391,25.444688140973167,4.086469201918904,2.0913164549269747
8161,test,0,0.18537480384111402,0.02263476892821391,25.42471550262319,4.120881790746333,2.10090318907307
8162,test,0,0.13500834628939629,0.05719232049300413,25.40434948595357,4.155300193991788,2.109648128790571
8163,test,0,0.19724837690591812,0.05719232049300413,25.383696951227428,4.18942045482723,2.120391494715993
8164,test,0,0.12033642828464508,0.05719232049300413,25.362744117092532,4.223277600842628,2.129263247049497
8165,test,0,0.20540637522935862,0.05719232049300413,25.341362879027503,4.257175403273858,2.1384745774983887
8166,test,0,0.1448304578661919,0.05719232049300413,25.319801280014175,4.29057698396103,2.148509931773907
8167,test,0,0.2275532223284245,0.05719232049300413,25.29784960152786,4.323955606173572,2.1564139609498607
8168,test,0,0.14160601608455184,0.089551300969981,25.27597850821642,4.356093011095389,2.1539334282020497
8169,test,0,0.20207847096025944,0.089551300969981,25.255832383428483,4.38712982643461,2.1396175374476063
8170,test,0,0.2176397666335106,0.089551300969981,25.234170237370233,4.4208736012453524,2.1439019019604175
8171,test,0,0.23634402081370354,0.089551300969981,25.212494482993616,4.454315466323393,2.1476032846233464
8172,test,0,0.24434290826320645,0.089551300969981,25.19107257772991,4.487207813580746,2.1520381568300766
8173,test,0,0.1983194723725319,0.089551300969981,25.169228666809943,4.520471150436246,2.151225222018133
8174,test,0,0.22452601045370102,0.089551300969981,25.147477752651444,4.5537999599406795,2.1453974954205166
8175,test,0,0.23635332286357882,0.13621409103999219,25.125781435050506,4.587581557745597,2.1382241000683457
8176,test,0,0.20232367515563968,0.13621409103999219,25.104421156078033,4.621331932923969,2.131506580258519
8177,test,0,0.23355112969875336,0.13621409103999219,25.083296409672872,4.655239434192968,2.123959005857296
8178,test,0,0.20205992460250854,0.13621409103999219,25.062293315189134,4.689534129657471,2.116930256147821
8179,test,0,0.3021553307771683,0.13621409103999219,25.041674363955536,4.723666137805053,2.110964199813108
8180,test,0,0.24564701318740842,0.13621409103999219,25.02118442996673,4.758081385637599,2.104618318639582
8181,test,0,0.22825376689434052,0.18231287347254851,25.000888453236,4.792583891467642,2.100779948038307
8182,test,0,0.23192353546619415,0.18231287347254851,24.980804899848486,4.827034340375352,2.0963228941673195
8183,test,0,0.2146206684410572,0.18231287347254851,24.96074576502269,4.861775002902688,2.092791068582237
8184,test,0,0.24409977719187737,0.18231287347254851,24.94087476847139,4.896333414216428,2.091523295923651
8185,test,0,0.22397777065634727,0.18231287347254851,24.921017758818934,4.9310188473229415,2.0899073800927797
8186,test,0,0.32666094042360777,0.18231287347254851,24.901153827333186,4.965752389755656,2.091632561490816
8187,test,0,0.2471516858786345,0.2319603282521446,24.88129160730132,5.000257120198716,2.0940959638346595
8188,test,0,0.18251897767186165,0.2319603282521446,24.861225409536182,5.034916763551856,2.097402453639679
8189,test,0,0.2610380500555039,0.2319603282521446,24.841081344146303,5.069331937573146,2.102920972709821
8190,test,0,0.2543717548251152,0.2319603282521446,24.820767666416923,5.103660871227586,2.106938553645862
8191,test,0,0.29213083162903786,0.2319603282521446,24.800232105635768,5.138077937723281,2.111066412808462
8192,test,0,0.2706969976425171,0.2319603282521446,24.779669147710365,5.172167105827823,2.1148884227735585
8193,test,0,0.23536673188209534,0.2338382980492455,24.758914307898575,5.206373167840406,2.1173336627765864
8194,test,0,0.28246449492871756,0.2338382980492455,24.73806676646812,5.240502564324516,2.1211212823062695
8195,test,0,0.25538062304258347,0.2338382980492455,24.717186412927802,5.274435846072622,2.1233077462967245
8196,test,0,0.30608760565519333,0.2338382980492455,24.696107335631762,5.308556755192174,2.1251523483632724
8197,test,0,0.27070395648479467,0.2338382980492455,24.675077594513773,5.342404657195098,2.127202391053641
8198,test,0,0.3196366727352142,0.2338382980492455,24.653954213116233,5.376330213671081,2.1279515515806113
8199,test,0,0.27913290262222296,0.22681715215222334,24.6327565676168,5.4103201651980894,2.129437840978797
8200,test,0,0.2871402725577355,0.22681715215222334,24.61162182931017,5.444088272288858,2.1296853300439276
8201,test,0,0.3028814904391766,0.22681715215222334,24.590368088304285,5.478071479028863,2.129488802537866
8202,test,0,0.3057243973016739,0.22681715215222334,24.569186659981117,5.511911901482769,2.1300795114783937
8203,test,0,0.31963300332427025,0.22681715215222334,24.54800998120652,5.545750967827639,2.1295852970546876
8204,test,0,0.32362866774201393,0.22681715215222334,24.526745517272676,5.579771737629286,2.1294510712112134
8205,test,0,0.31798686087131495,0.2366679880081315,24.50562676658331,5.613533518812174,2.1290955884747986
8206,test,0,0.31835431233048433,0.2366679880081315,24.484429330827943,5.647498905622663,2.1281645633837947
8207,test,0,0.32645952701568604,0.2366679880081315,24.463264866997342,5.681442917890734,2.1283971490310263
8208,test,0,0.3017686903476715,0.2366679880081315,24.442175820871373,5.715279521368588,2.127579462927641
8209,test,0,0.3032436817884445,0.2366679880081315,24.420983445753393,5.749347791730694,2.127043735352816
8210,test,0,0.32107974588870997,0.2366679880081315,24.399921521524274,5.7831783144060305,2.1272425210123265
8211,test,0,0.3174460008740425,0.27039495186934276,24.37881711260574,5.817124770272465,2.1265616955214983
8212,test,0,0.32716747745871544,0.27039495186934276,24.35768376498606,5.851149516203343,2.1272002486960533
8213,test,0,0.3163256421685219,0.27039495186934276,24.336627789118168,5.8849717220225335,2.1272958752590236
8214,test,0,0.31670632213354116,0.27039495186934276,24.31544591461363,5.9190051415011355,2.1276868438154595
8215,test,0,0.31733788177371025,0.27039495186934276,24.294315647603725,5.952856923445831,2.1294035886326697
8216,test,0,0.29967559315264225,0.27039495186934276,24.273137018110422,5.98669709812522,2.130444502141312
8217,test,0,0.32158486917614937,0.3170925030774554,24.25181964393539,6.020665406425518,2.1325527554610098
8218,test,0,0.3015182614326477,0.3170925030774554,24.230566615706234,6.054317043601814,2.134760506759824
8219,test,0,0.3164220750331879,0.3170925030774554,24.209133671517325,6.088132018187827,2.1366263465147064
8220,test,0,0.3041461613029242,0.3170925030774554,24.18765475939786,6.12183957294584,2.1396641169705575
8221,test,0,0.3153116013854742,0.3170925030774554,24.166130424891332,6.155392970299434,2.142485348638709
8222,test,0,0.31845201551914215,0.3170925030774554,24.14437115138464,6.189099281477339,2.146154558750957
8223,test,0,0.3171719945967198,0.37570225760000914,24.12262670296216,6.2224472065838485,2.1507417961141866
8224,test,0,0.28214048221707344,0.37570225760000914,24.100651583533637,6.255833484055502,2.155154428293523
8225,test,0,0.30157897621393204,0.37570225760000914,24.078479675281876,6.289189342314615,2.161016677792643
8226,test,0,0.28206856548786163,0.37570225760000914,24.05622853307782,6.322175485732943,2.167292526391943
8227,test,0,0.2979536652565003,0.37570225760000914,24.033608657128916,6.355252965015449,2.1745187610894545
8228,test,0,0.315541971474886,0.37570225760000914,24.010851424845452,6.387972138072541,2.1832514860292305
8229,test,0,0.3161930851638317,0.37570225760000914,23.98778025956656,6.420487791362272,2.1925173817845094
8230,test,0,0.3135827928781509,0.45319625697408167,23.964281338292277,6.452985356032096,2.2023904923150868
8231,test,0,0.31790756061673164,0.45319625697408167,23.94065630590957,6.484904374276885,2.213471150703955
8232,test,0,0.3151868507266044,0.45319625697408167,23.916509048472108,6.516767943584206,2.2254075805251863
8233,test,0,0.3088357374072075,0.45319625697408167,23.892017963681774,6.548295222071155,2.2376134796262996
8234,test,0,0.3186127245426178,0.45319625697408167,23.867197085543058,6.579368260491074,2.251981821986906
8235,test,0,0.31529035419225704,0.45319625697408167,23.841782633814788,6.610259902376856,2.2666167237087924
8236,test,0,0.3210173100233078,0.45319625697408167,23.8160792870548,6.6405887071252,2.2814916022196208
8237,test,0,0.31467351317405695,0.536353375075153,23.789817938362546,6.670573568620926,2.298894070209634
8238,test,0,0.31106613576412206,0.536353375075153,23.763045112085106,6.700100993730535,2.3156978557901917
8239,test,0,0.31551954150199885,0.536353375075153,23.735817628059376,6.72906702650637,2.3346554799584047
8240,test,0,0.32065694779157644,0.536353375075153,23.707995303930893,6.757577129246109,2.352249552159258
8241,test,0,0.2871565222740174,0.536353375075153,23.679674062857124,6.785680393570897,2.3678039451837414
8242,test,0,0.32668609917163843,0.536353375075153,23.65094448912017,6.81321603308787,2.387422838619552
8243,test,0,0.3219989389181137,0.536353375075153,23.621716942593494,6.840164063733253,2.4053698444682223
8244,test,0,0.31897860765457153,0.536353375075153,23.591893942137943,6.866726031517417,2.42264874694209
8245,test,0,0.3133707642555236,0.10298375549305748,23.56175005712889,6.892610263018262,2.440502190358824
8246,test,0,0.3220141157507897,0.10298375549305748,23.53108333128215,6.918074681435125,2.4565922968039624
8247,test,0,0.3439223021268844,0.10298375549305748,23.499935377582048,6.943118649804405,2.4730138523411394
8248,test,0,0.3282702080905437,0.10298375549305748,23.468585607739563,6.967513114486948,2.486605525022806
8249,test,0,0.3216222338378429,0.10298375549305748,23.436702427492584,6.991718894862062,2.497968258836151
8250,test,0,0.31378041952848434,0.10298375549305748,23.40469713162171,7.015442274032041,2.5090658237594425
8251,test,0,0.3209840953350067,0.10298375549305748,23.372431838910824,7.038829824518915,2.5196110300705126
8252,test,0,0.3278886489570141,0.2733297401267449,23.339726348444593,7.062046409051401,2.5301051978694153
8253,test,0,0.31378255784511566,0.2733297401267449,23.307075148470734,7.084695062164699,2.539460689245846
8254,test,0,0.29360076412558556,0.2733297401267449,23.274020603631804,7.107232660773237,2.5466591155228335
8255,test,0,0.3061984200030565,0.2733297401267449,23.240854246718875,7.129546071839782,2.552220205587991
8256,test,0,0.336123488843441,0.2733297401267449,23.20767562187684,7.151617018063846,2.556479238370229
8257,test,0,0.3269566185772419,0.2733297401267449,23.17419991873274,7.173748729691646,2.557848944161176
8258,test,0,0.3259078487753868,0.2733297401267449,23.140954366921306,7.195714479576356,2.5573227795848554
8259,test,0,0.32498513534665113,0.4406162481896317,23.10760033675086,7.217794720480839,2.555846908320281
8260,test,0,0.3227364048361778,0.4406162481896317,23.07421056370541,7.240010009576183,2.553030980838721
8261,test,0,0.32373371720314026,0.4406162481896317,23.04108932503056,7.262186065771356,2.549744304228778
8262,test,0,0.323239728808403,0.4406162481896317,23.007824519807844,7.284638711195811,2.5456395714823636
8263,test,0,0.3221438005566597,0.4406162481896317,22.974814319392525,7.307147039004489,2.5407604673572552
