step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4478,test,0,0.10474464669823647,0.021843368533936976,5.539009946641243,12.099914343771589,-2.882406583722289
4479,test,0,0.06253924686461687,0.021843368533936976,5.500254308470267,12.08958739570742,-2.879908916239376
4480,test,0,0.07532922737300396,0.010924514169361672,5.442500338958902,12.074007130755934,-2.877583978737692
4481,test,0,0.08605345711112022,0.010924514169361672,5.423176635473539,12.068779472749773,-2.8774169271218772
4482,test,0,0.09165827371180058,0.010924514169361672,5.384482906912007,12.058309787755046,-2.8767436281369645
4483,test,0,0.07505668699741364,0.010924514169361672,5.346024026202117,12.047880162861789,-2.8776015461588313
4484,test,0,0.08141325041651726,0.010924514169361672,5.307302479374736,12.0374547047368,-2.880566640949185
4485,test,0,0.08056172728538515,0.010924514169361672,5.26865417094296,12.027209887047528,-2.885024860138534
4486,test,0,0.07606611773371696,0.01921577958948937,5.229974357391131,12.017203983936108,-2.8924190835481416
4487,test,0,0.09549639746546745,0.01921577958948937,5.191011772568513,12.007454425145902,-2.9000127756947065
4488,test,0,0.11306581273674965,0.01921577958948937,5.152255501025715,11.998025295921527,-2.9060782278800352
4489,test,0,0.1160220950841904,0.01921577958948937,5.113278087224099,11.988780227617644,-2.911309666474097
4490,test,0,0.12368556670844555,0.01921577958948937,5.0743089280897475,11.979701595049166,-2.913742566198545
4491,test,0,0.08249659463763237,0.01921577958948937,5.035439103136308,11.970740129370213,-2.9161843085340373
4492,test,0,0.09096295572817326,0.0293225849412539,4.9963304130632675,11.961813607487093,-2.918538783085928
4493,test,0,0.12220092304050924,0.0293225849412539,4.957455875154135,11.953016223758967,-2.9205600148009636
4494,test,0,0.13893141970038414,0.0293225849412539,4.9184335283138925,11.944294557311041,-2.9222334579085416
4495,test,0,0.10383273474872112,0.0293225849412539,4.8793648814307895,11.935556217381754,-2.9196804782804486
4496,test,0,0.10805672034621239,0.0293225849412539,4.840519801102371,11.926710365575895,-2.9162925244379156
4497,test,0,0.07263436913490295,0.0293225849412539,4.801483548904698,11.9176983941137,-2.912991356189387
4498,test,0,0.0856555737555027,0.048884379243815265,4.762670273920732,11.908560257058959,-2.9084506875333767
4499,test,0,0.05000413954257965,0.048884379243815265,4.723850433654776,11.899282027629765,-2.905735563552986
4500,test,0,0.064102653414011,0.048884379243815265,4.684911980640066,11.889859330404095,-2.90155573538741
4501,test,0,0.07689930126070976,0.048884379243815265,4.646262014807112,11.880280177552349,-2.8967673875721887
4502,test,0,0.04598795250058174,0.048884379243815265,4.607456581601685,11.87050479422369,-2.8927178072289608
4503,test,0,0.00034698843955993305,0.048884379243815265,4.56873956018264,11.860552301019858,-2.8869116054143795
4504,test,0,0.030605583102442324,0.08607036425982034,4.53021362905806,11.850418305707054,-2.8821402481422953
4505,test,0,0.0319240540266037,0.08607036425982034,4.491471554597196,11.840039477972145,-2.8767445937780827
4506,test,0,0.023897018283605576,0.08607036425982034,4.4531000725938705,11.829476151815603,-2.8692171718363073
4507,test,0,0.004660271108150475,0.08607036425982034,4.4146768371251035,11.8185824196462,-2.8614497874723477
4508,test,0,0.023834772408008582,0.08607036425982034,4.376218405899615,11.807361394593942,-2.851789348413436
4509,test,0,0.003764994442462921,0.08607036425982034,4.338199850361655,11.795791579700634,-2.840454239380355
4510,test,0,0.0028614252805709978,0.12039107459655886,4.300052408762186,11.783681435237838,-2.826916179937149
4511,test,0,0.005207359790802002,0.12039107459655886,4.262255621421873,11.771075681230325,-2.811499942107406
4512,test,0,0.0029082149267196655,0.12039107459655886,4.2247143810432135,11.757867065709156,-2.795030732961658
4513,test,0,0.019137859344482422,0.12039107459655886,4.168661269411854,11.736830201208015,-2.7692606423596455
4514,test,0,0.006997518241405473,0.12039107459655886,4.131774609387227,11.722018537691184,-2.7503293091215
4515,test,0,0.0013355314731597762,0.12039107459655886,4.113329208969579,11.714311448750896,-2.740946427708845
4516,test,0,0.012254089117050171,0.12280136162336693,4.076735895519858,11.69842782553911,-2.723157214646943
4517,test,0,0.002333037555217743,0.12280136162336693,4.040636489237307,11.681915133024713,-2.7025358961594588
4518,test,0,0.029845139011740685,0.12280136162336693,4.0046798764623555,11.664611743317607,-2.6850317431374524
4519,test,0,0.01056024432182312,0.12280136162336693,3.9690314321855706,11.646799737174335,-2.6718085524839434
4520,test,0,0.013854768127202988,0.12280136162336693,3.9336011579017636,11.628513732223103,-2.658212726089944
4521,test,0,0.045754178427159786,0.12280136162336693,3.8808560056211996,11.60023168276869,-2.6411440645188278
4522,test,0,0.016254786401987076,0.017656273996614978,3.863465830831939,11.590653917465998,-2.635687371454569
4523,test,0,0.05154405534267428,0.017656273996614978,3.8286805645620614,11.571163758829698,-2.627281961299018
4524,test,0,0.02109911665320397,0.017656273996614978,3.7939506527053632,11.551392928752927,-2.6206643373994285
4525,test,0,0.05431775376200676,0.017656273996614978,3.759454392957364,11.531387344457409,-2.6115351574731442
4526,test,0,0.004144974052906036,0.017656273996614978,3.7251664163411973,11.511111777971916,-2.6036386622267162
4527,test,0,0.0011303499341011047,0.017656273996614978,3.6909449374384624,11.49045443965872,-2.591851844873875
4528,test,0,0.030193228274583823,0.03744554816696575,3.6572259502637268,11.469400214727706,-2.5756491539210464
4529,test,0,0.04982445016503334,0.03744554816696575,3.6237250800572416,11.447774262735841,-2.561900957508516
4530,test,0,0.0034279469400644302,0.03744554816696575,3.590485722152427,11.425733512170991,-2.550477171660525
4531,test,0,0.017802683636546135,0.03744554816696575,3.5575143284560733,11.40343696040686,-2.544951619804867
4532,test,0,0.028580890968441963,0.03744554816696575,3.5244347731994434,11.380855215220887,-2.538739987830797
4533,test,0,0.09572559036314489,0.03744554816696575,3.4916772234151754,11.358085252622272,-2.531709630555102
4534,test,0,0.029102152213454247,0.03744554816696575,3.458966035491915,11.335199146953771,-2.5309856502611074
4535,test,0,0.023526225239038467,0.020927935220310643,3.4261174581277527,11.312204915376256,-2.530678945020719
4536,test,0,0.03771579638123512,0.020927935220310643,3.3934843790692457,11.289349723566533,-2.5318787771496054
4537,test,0,0.011342254932969809,0.020927935220310643,3.34413894145923,11.255014713860684,-2.535256050433369
4538,test,0,0.07714387401938438,0.020927935220310643,3.3277616948403983,11.24365707601758,-2.536026958789894
4539,test,0,0.021641303319483995,0.020927935220310643,3.2949164683878727,11.221008687600555,-2.5407299566198214
4540,test,0,0.031713031232357025,0.020927935220310643,3.261735103247563,11.198409795259822,-2.5464528430059437
4541,test,0,0.06269751116633414,0.020927935220310643,3.212046369269649,11.165048222081833,-2.555949314469001
4542,test,0,0.015066878870129589,0.03352311440922281,3.19531256583957,11.153993210084662,-2.5598244642016303
4543,test,0,0.0053940750658512185,0.03352311440922281,3.1617873096269107,11.13210586838993,-2.566698928477974
4544,test,0,0.01878981664776802,0.03352311440922281,3.1281917351535684,11.110566333494734,-2.5772728064020316
4545,test,0,0.0023145154118537903,0.03352311440922281,3.094143416592146,11.089291728843634,-2.5885508987185624
4546,test,0,0.056515377014875426,0.03352311440922281,3.0600678623549262,11.068437925009416,-2.5967119833599126
4547,test,0,0.036741726100444794,0.03352311440922281,3.025773166376811,11.047864426109948,-2.6056449170174765
4548,test,0,0.057668425142765045,0.06498375113515599,2.9912888267064957,11.027537898800867,-2.611654306389923
4549,test,0,0.033813346177339554,0.06498375113515599,2.956785492818582,11.007432883191623,-2.6169200328454885
4550,test,0,0.04671073704957962,0.06498375113515599,2.922065083563574,10.987461395487118,-2.6218443840843593
4551,test,0,0.05206218361854553,0.06498375113515599,2.88739716858229,10.96765460184271,-2.6234759305024964
4552,test,0,0.03235415369272233,0.06498375113515599,2.8526776330481414,10.947928459951838,-2.626984008631887
4553,test,0,0.057013541460037225,0.06498375113515599,2.800425720323997,10.918498703060859,-2.629603489101487
4554,test,0,0.04016701877117157,0.04683994674265959,2.7656278652228936,10.898972878961677,-2.6313496230367
4555,test,0,0.0223240340128541,0.04683994674265959,2.7481553425395524,10.889193372710476,-2.6313047795471047
4556,test,0,0.005399912595748905,0.04683994674265959,2.7133600488930423,10.869655544987234,-2.6280693991816753
4557,test,0,0.07404696196317673,0.04683994674265959,2.6786625329021936,10.850001107380281,-2.624762051101108
4558,test,0,0.052740663290023804,0.04683994674265959,2.6439540013016742,10.830163562151661,-2.619032095850995
4559,test,0,0.01678721234202385,0.04683994674265959,2.609510890513979,10.810103904656602,-2.61002388199333
4560,test,0,0.05000532418489455,0.014515271140286879,2.5751967590929805,10.789768660605379,-2.6033451982184563
4561,test,0,0.049177318811416626,0.014515271140286879,2.5409780198910155,10.76916065178775,-2.5950180453696183
4562,test,0,0.0981740653514862,0.014515271140286879,2.5070688567869954,10.748316768336222,-2.586660692338613
4563,test,0,0.050675388425588594,0.014515271140286879,2.47317237765479,10.727103556848881,-2.577479850694508
4564,test,0,0.13954004645347592,0.014515271140286879,2.439622451038408,10.705581487240117,-2.564960838049653
4565,test,0,0.0395168736577034,0.014515271140286879,2.406401252783992,10.683693083915346,-2.5522909659604958
4566,test,0,0.15819755569100383,0.05134524157468661,2.373284451244877,10.661202784967145,-2.5370439818480337
4567,test,0,0.10126806795597076,0.05134524157468661,2.3407758451574687,10.638357166541049,-2.522884317038148
4568,test,0,0.21966853365302086,0.05134524157468661,2.3083566272034424,10.615023844184764,-2.5131886533734855
4569,test,0,0.2807513140141964,0.05134524157468661,2.2760899460784407,10.59136651546488,-2.5040150681744917
4570,test,0,0.2101597674190998,0.05134524157468661,2.2442387789967433,10.5675487598567,-2.49501092352459
4571,test,0,0.27663699537515646,0.05134524157468661,2.212373401017434,10.543260343921256,-2.484468911323085
4572,test,0,0.2888699620962143,0.05134524157468661,2.180997625251686,10.518748692806764,-2.471320688042774
4573,test,0,0.26220256090164185,0.07951945658256965,2.1499666576593777,10.49377442793782,-2.4559375458185033
4574,test,0,0.2520334720611572,0.07951945658256965,2.11920497109141,10.468162698855167,-2.4356135352999826
4575,test,0,0.19792650640010834,0.07951945658256965,2.089442104728539,10.442087975206107,-2.407446348125143
4576,test,0,0.2203334122896194,0.07951945658256965,2.0603501353986133,10.414959546884154,-2.373508568189845
4577,test,0,0.19976818561553955,0.07951945658256965,2.032257926122314,10.3868736583604,-2.340054727800317
4578,test,0,0.16609846055507654,0.07951945658256965,2.0052084336878107,10.357941454497785,-2.3043895574053628
4579,test,0,0.0785867869853974,0.07951945658256965,1.9792740072038346,10.328071415370571,-2.266573294105747
4580,test,0,0.03064906597137451,0.010703811105580056,1.9544468784585096,10.29704280229774,-2.2209800020993753
4581,test,0,0.039060503244400024,0.010703811105580056,1.9316573721695693,10.265072309349591,-2.1578527128081983
4582,test,0,0.04800605773925781,0.010703811105580056,1.9109490222034544,10.231607026203744,-2.0928881551864094
4583,test,0,0.00877372920513153,0.010703811105580056,1.89227208916228,10.196703294575705,-2.0325872277728547
4584,test,0,0.03288070857524869,0.04746210445156194,1.8757299878600384,10.16098625008558,-1.9783080931127983
4585,test,0,0.008895933628082303,0.04746210445156194,1.8609558458454416,10.124288911853476,-1.9292309338790747
4586,test,0,0.016065716743469266,0.04746210445156194,1.8479112613649702,10.086943507053665,-1.8860055133244422
4587,test,0,0.017420321702957153,0.04746210445156194,1.8363464977069008,10.048990437260876,-1.8494910429945595
4588,test,0,0.016970783472061157,0.04746210445156194,1.8259812746085478,10.01075390323255,-1.8233014512974053
4589,test,0,0.047530710697174045,0.04746210445156194,1.8164516111888074,9.971987596883041,-1.8007816290563188
4590,test,0,0.06634403765201569,0.08694488592758104,1.8077672816420403,9.93306600793627,-1.7807676142229534
4591,test,0,0.10984693467617035,0.08694488592758104,1.799756984388952,9.894065676802283,-1.7681528730226135
4592,test,0,0.02434514090418815,0.08694488592758104,1.792031655890242,9.854696665342594,-1.7602862326645754
4593,test,0,0.02918735146522522,0.08694488592758104,1.7846861469004562,9.815607953966918,-1.7529440901170843
4594,test,0,0.04472966864705086,0.08694488592758104,1.7775820224449912,9.776250507622297,-1.7459526989385623
4595,test,0,0.029225807636976256,0.08694488592758104,1.7707184610735365,9.736818241137634,-1.7402731392305741
4596,test,0,0.033401068300008774,0.09216653047283899,1.7641270093988861,9.697547592934153,-1.7335770027394284
4597,test,0,0.004613146185874939,0.09216653047283899,1.7577772400984368,9.657961517873847,-1.7251393222076596
4598,test,0,0.018184777349233627,0.09216653047283899,1.751831628370626,9.618596872630784,-1.715966363314502
4599,test,0,0.010226737707853324,0.09216653047283899,1.746253579848002,9.57907498458065,-1.7066242155505946
4600,test,0,0.013618461787700646,0.09216653047283899,1.7409746349837163,9.539391951533048,-1.699526096076965
4601,test,0,0.014166120439767838,0.09216653047283899,1.7360297096200006,9.49989680976922,-1.6914055029737602
4602,test,0,0.008078234270215034,0.08485396288817608,1.7313715219700732,9.460130501649932,-1.683603772777216
4603,test,0,0.0028169006109237636,0.08485396288817608,1.7269791123944456,9.420458607562562,-1.6795672637283907
4604,test,0,0.0442141555249691,0.08485396288817608,1.7227351251588883,9.380781920632222,-1.675002305436931
4605,test,0,0.050424810498952866,0.08485396288817608,1.7166492912997702,9.321107728816946,-1.6713872683506616
4606,test,0,0.04593219980597496,0.08485396288817608,1.7146709512849645,9.301295033080992,-1.6695559998474183
4607,test,0,0.027264434844255447,0.08485396288817608,1.7089436264671964,9.241576795559954,-1.6635782964239796
4608,test,0,0.040942357853055,0.06298510863185248,1.7071189014863721,9.221706637445214,-1.6616844880352808
4609,test,0,0.04221441596746445,0.06298510863185248,1.7036133794558723,9.181995497842145,-1.6564379468429589
4610,test,0,0.07767000421881674,0.06298510863185248,1.700279224519914,9.142111963349032,-1.6522862099453774
4611,test,0,0.03930298238992691,0.06298510863185248,1.6971003389996855,9.102389458057502,-1.6499254868603768
4612,test,0,0.024026088416576385,0.06298510863185248,1.6939491263477688,9.062527222663114,-1.6513059870673392
4613,test,0,0.03203640505671501,0.06298510863185248,1.6887856216852506,9.00273500723245,-1.6638365379698021
4614,test,0,0.034894295036792755,0.03322640664564464,1.6869036460021363,8.982863143938408,-1.6666194745069671
4615,test,0,0.03412606008350849,0.03322640664564464,1.682973907457628,8.942954287287401,-1.6709306095846725
4616,test,0,0.04251098632812499,0.03322640664564464,1.6789029735867267,8.9032412386102,-1.674613601039375
4617,test,0,0.08198447152972221,0.03322640664564464,1.6747525736352307,8.863512897016797,-1.675259853774124
4618,test,0,0.08808599784970282,0.03322640664564464,1.6705722395715037,8.823681697557252,-1.6757559605264771
4619,test,0,0.07625756599009037,0.03322640664564464,1.6643945107779117,8.764142081978726,-1.6718798295039319
4620,test,0,0.08696575090289116,0.012722288722609934,1.6623913381306163,8.74420018352138,-1.6696872756444634
4621,test,0,0.06849239021539688,0.012722288722609934,1.6585124751057,8.704447569252272,-1.6670907823051333
4622,test,0,0.09194934368133545,0.012722288722609934,1.654771580320351,8.664752528266916,-1.6623091740852565
4623,test,0,0.12016205489635468,0.012722288722609934,1.6512168150018676,8.624895962674882,-1.6575168110781324
4624,test,0,0.13889010064303875,0.012722288722609934,1.6478589871704257,8.585159544861948,-1.6524265036424528
4625,test,0,0.1563041564077139,0.012722288722609934,1.644729715658079,8.545326384805975,-1.646737099149591
4626,test,0,0.13936219457536936,0.01900196348475196,1.641743338788286,8.505467869937556,-1.6457969913555923
4627,test,0,0.14831354469060898,0.01900196348475196,1.6387807891680681,8.465673306930388,-1.6440167802240924
4628,test,0,0.15935268066823483,0.01900196348475196,1.6359261485079803,8.425745568082634,-1.640063685456444
4629,test,0,0.1438394133001566,0.01900196348475196,1.6332355196814357,8.385945535552247,-1.6364019638360234
4630,test,0,0.15647017769515514,0.01900196348475196,1.6307310926287444,8.346108433749773,-1.6315924781817888
4631,test,0,0.15969115495681763,0.01900196348475196,1.6283421526715958,8.306208275984387,-1.6311511794509888
4632,test,0,0.28096938505768776,0.0507329421179737,1.625946070140303,8.266343060984441,-1.6293413629171
4633,test,0,0.2103486843407154,0.0507329421179737,1.623723780096729,8.226416668773881,-1.6229520788380973
4634,test,0,0.29646626114845276,0.0507329421179737,1.6217634299523238,8.186589573535619,-1.6167370686878677
4635,test,0,0.2884110063314438,0.0507329421179737,1.6201225438649516,8.146744459526413,-1.6070286628314265
4636,test,0,0.27546679973602295,0.0507329421179737,1.618321104776216,8.086879151405487,-1.596384454655829
4637,test,0,0.3275604024529457,0.0507329421179737,1.617849502123512,8.066905907792338,-1.5931575902486415
4638,test,0,0.30237762629985804,0.09014512281956522,1.6171188698977785,8.026985935724518,-1.5847440322475246
4639,test,0,0.31127573177218437,0.09014512281956522,1.616685708983215,7.987137248301105,-1.5794946811337227
4640,test,0,0.33096921071410185,0.09014512281956522,1.616435519218407,7.947173872652142,-1.5753173419491453
4641,test,0,0.33343008533120155,0.09014512281956522,1.6163304850625682,7.907332149919637,-1.572062773543576
4642,test,0,0.07948147505521774,0.09014512281956522,1.6163835481518267,7.867356346738076,-1.566472311916647
4643,test,0,0.06606032699346542,0.09014512281956522,1.6167187633156237,7.827425790077452,-1.5589905533639445
4644,test,0,0.07651704177260399,0.03314588080943546,1.6175491375149869,7.767512970977892,-1.5565049355364684
4645,test,0,0.06618677452206612,0.03314588080943546,1.6178469205243502,7.747579908895939,-1.5554146344581012
4646,test,0,0.0667121298611164,0.03314588080943546,1.6185077902248235,7.707631843059749,-1.5539954538214027
4647,test,0,0.06309273838996887,0.03314588080943546,1.6191703767833594,7.6676375988487155,-1.554891535586037
4648,test,0,0.06030978634953499,0.03314588080943546,1.6198223584781144,7.627726862735385,-1.5539921764267413
4649,test,0,0.06202675774693489,0.03314588080943546,1.6204988202138702,7.587775381234535,-1.5549309929827844
4650,test,0,0.06583686545491217,0.03357501819086992,1.621091730865526,7.547766686193002,-1.556691372645841
4651,test,0,0.07034219801425934,0.03357501819086992,1.6216624716661874,7.507824329095366,-1.5571220464133197
4652,test,0,0.06440208479762079,0.03357501819086992,1.622159236241437,7.467840755406888,-1.5599174619228986
4653,test,0,0.0685044564306736,0.03357501819086992,1.622572866342276,7.42790749499199,-1.5606314023041752
4654,test,0,0.0583457313477993,0.03357501819086992,1.6231542015234632,7.367935103689033,-1.5624856388406028
4655,test,0,0.06011796370148659,0.03101790815467275,1.6233101885037755,7.347907714027815,-1.563401282525812
4656,test,0,0.06492723524570465,0.03101790815467275,1.623618718294408,7.307993625388882,-1.5633210678907885
4657,test,0,0.06266503781080246,0.03101790815467275,1.6238876509348852,7.2680116177433165,-1.5657299116703487
4658,test,0,0.0497470386326313,0.03101790815467275,1.6240463102086309,7.228055881391764,-1.5675558082295646
4659,test,0,0.05919421836733818,0.03101790815467275,1.6241582961750272,7.188054490195692,-1.569032549465048
4660,test,0,0.04642657563090324,0.03101790815467275,1.6241672968955336,7.148035799210823,-1.572082297555768
4661,test,0,0.04812463000416756,0.030580269717413167,1.6241058402730089,7.108099199866114,-1.57275834798683
4662,test,0,0.04200110211968422,0.030580269717413167,1.6240026854935787,7.06810076048061,-1.574942426768469
4663,test,0,0.03724457696080207,0.030580269717413167,1.623778228346613,7.028113527263434,-1.5776018372378764
4664,test,0,0.040290169417858124,0.030580269717413167,1.6234730620417348,6.988098914924102,-1.5795700271559527
4665,test,0,0.029429972171783447,0.030580269717413167,1.6230529526322581,6.9480834500422475,-1.5833743227906016
4666,test,0,0.03807806596159934,0.02917437605809017,1.62250332754172,6.908095155666121,-1.5857735609891919
4667,test,0,0.029459752142429352,0.02917437605809017,1.6214926814489958,6.848125408281023,-1.590417686282715
4668,test,0,0.028543103486299508,0.02917437605809017,1.6210856329557475,6.828107015662849,-1.5920711489300592
4669,test,0,0.020395008847117424,0.02917437605809017,1.6202038137490553,6.788128144800272,-1.5938787961149639
4670,test,0,0.019865633919835087,0.02917437605809017,1.6192165694048424,6.748202260109682,-1.5978405796990571
4671,test,0,0.023005278781056408,0.02917437605809017,1.6180826542287552,6.708227459874544,-1.600075821982195
4672,test,0,0.03481549583375454,0.03151581553265608,1.6169043397493972,6.668254835557319,-1.6011245617104328
4673,test,0,0.03411204367876053,0.03151581553265608,1.615650332218982,6.628317336956722,-1.6029716339467595
4674,test,0,0.03451762720942497,0.03151581553265608,1.613792880345927,6.568388998921135,-1.6006394944956912
4675,test,0,0.03197675570845604,0.03151581553265608,1.6131987888187564,6.548482752981749,-1.601071948551282
4676,test,0,0.0389271005988121,0.03151581553265608,1.6120002617697446,6.508515584717061,-1.600364468202113
4677,test,0,0.043677376583218575,0.03151581553265608,1.6103312436767845,6.448649145631337,-1.598131997802276
4678,test,0,0.052539249882102006,0.025029162688876734,1.6092751241917524,6.408677605915673,-1.5962101305756498
4679,test,0,0.05515239387750626,0.025029162688876734,1.608351569803645,6.36872932174233,-1.5917639230184486
4680,test,0,0.05519549548625946,0.025029162688876734,1.6075710133743861,6.32887274688211,-1.5892179247761478
4681,test,0,0.059675008058547974,0.025029162688876734,1.6072251973572398,6.308868582973689,-1.5874686822465696
4682,test,0,0.05615423247218132,0.025029162688876734,1.6066631019517654,6.268934232552085,-1.5824363387597382
4683,test,0,0.06524604186415672,0.025029162688876734,1.606107010636609,6.2090594334658835,-1.5777005328885365
4684,test,0,0.06494529359042645,0.029129615733940684,1.605997009626021,6.189095450539192,-1.5747672343830872
4685,test,0,0.0691543985158205,0.029129615733940684,1.6059622576490502,6.149238661628774,-1.570025161955054
4686,test,0,0.05066394247114659,0.029129615733940684,1.606059271420475,6.109260693254982,-1.5670844844136969
4687,test,0,0.043012991547584534,0.029129615733940684,1.606282666561114,6.069292864116011,-1.5637681644995454
4688,test,0,0.037241095677018166,0.029129615733940684,1.6065912416914399,6.029335554939735,-1.5636062649630569
4689,test,0,0.0378582738339901,0.029129615733940684,1.6068568206686056,5.9893640434924,-1.5646529103917786
4690,test,0,0.033576447516679764,0.03104792903521686,1.607084594068385,5.949360084307705,-1.5662044105492132
4691,test,0,0.032184943556785583,0.03104792903521686,1.6071899329083081,5.909347970362955,-1.5706352237089225
4692,test,0,0.0324564203619957,0.03104792903521686,1.607078540654374,5.849395709354777,-1.574659487756735
4693,test,0,0.026254516094923012,0.03104792903521686,1.6069864777490956,5.829403666257871,-1.576865721065579
4694,test,0,0.007172241806983941,0.03104792903521686,1.6066489879105346,5.789394971209509,-1.5814010559198752
4695,test,0,0.0032023210078477894,0.03104792903521686,1.6061612269416983,5.749394327817093,-1.5848086671938633
4696,test,0,0.0021155942231416737,0.024701093940195908,1.6055020423075568,5.7093674986078575,-1.5902971827389756
4697,test,0,0.006228359416127201,0.024701093940195908,1.6046336681504685,5.669375364028793,-1.5944579874552995
4698,test,0,0.01987098529934883,0.024701093940195908,1.6036336020934518,5.62942041772933,-1.598077818530236
4699,test,0,0.032817719504237175,0.024701093940195908,1.602465247227764,5.5894213087699205,-1.6017060767682838
4700,test,0,0.03591115400195122,0.024701093940195908,1.6012180920368415,5.549470196910454,-1.6023033896214387
4701,test,0,0.02963862754404545,0.024701093940195908,1.5992293158951787,5.489538624391981,-1.6066938336634242
4702,test,0,0.02421096153557301,0.009516739863711631,1.5985101782343896,5.469575363391999,-1.6072723078582616
4703,test,0,0.057572919875383384,0.009516739863711631,1.5970469637258027,5.429591159720899,-1.6077666208538681
4704,test,0,0.061901913955807686,0.009516739863711631,1.595528123262441,5.389692854091992,-1.6098440845781925
4705,test,0,0.06537766382098198,0.009516739863711631,1.5939834791118888,5.3497721579752975,-1.608937095738873
4706,test,0,0.05565714277327062,0.009516739863711631,1.592486685236214,5.30985938330853,-1.6089276076613266
4707,test,0,0.06650260090827943,0.009516739863711631,1.5909564560790328,5.269901768019403,-1.609028014691331
4708,test,0,0.06349625438451767,0.008301498472129732,1.588765013568554,5.210053715446329,-1.6067062526991152
4709,test,0,0.026687644422054298,0.008301498472129732,1.588051689463481,5.190070521441823,-1.6065403215099563
4710,test,0,0.061577893793582916,0.008301498472129732,1.5866646249931462,5.150144232726799,-1.6040064305658612
4711,test,0,0.05633895844221115,0.008301498472129732,1.5854193637981167,5.110246098519198,-1.6011247821483325
4712,test,0,0.05418376997113228,0.008301498472129732,1.5842532434227348,5.07027943189841,-1.5990364217848392
4713,test,0,0.0637599416077137,0.008301498472129732,1.5832075510736485,5.030353103518793,-1.5947726742120962
4714,test,0,0.01980377733707428,0.02543703227617004,1.5823102593466574,4.99048068327672,-1.5927881099037944
4715,test,0,0.01673072576522827,0.02543703227617004,1.5814881911431105,4.950501979813806,-1.5895610844800485
4716,test,0,0.023512591142207384,0.02543703227617004,1.5808421170370626,4.910577994897207,-1.5854107476390498
4717,test,0,0.033161080442368984,0.02543703227617004,1.580293326644689,4.870662373673699,-1.583535620036648
4718,test,0,0.018409842625260353,0.02543703227617004,1.579867001077989,4.830708956651518,-1.5791393147546477
4719,test,0,0.00913802348077297,0.02543703227617004,1.5796097838892318,4.790806306391833,-1.577253310843878
4720,test,0,0.014834458008408546,0.02801649083287414,1.5793500189590068,4.75077844011975,-1.5775900623997916
4721,test,0,0.03557388857007027,0.02801649083287414,1.5791044905161984,4.710807966314777,-1.5765055416916645
4722,test,0,0.03646175656467676,0.02801649083287414,1.5788821623154126,4.670893513638833,-1.5757659034323421
4723,test,0,0.030277136713266373,0.02801649083287414,1.5787866137277808,4.61093717959924,-1.5683157029661958
4724,test,0,0.04701063968241215,0.02801649083287414,1.578856835981429,4.5910506934102235,-1.5670444534134182
4725,test,0,0.04864762909710407,0.02801649083287414,1.5790687731155728,4.55104924937403,-1.5641024150733043
4726,test,0,0.06350724026560783,0.03010572993275425,1.5794342719414873,4.51109894300337,-1.5588764554233998
4727,test,0,0.06047236546874046,0.03010572993275425,1.5799991671823632,4.4712348711191146,-1.554513894751604
4728,test,0,0.036413924768567085,0.03010572993275425,1.5807639360752617,4.431227479375278,-1.548754647740356
4729,test,0,0.04757767170667648,0.03010572993275425,1.581769673358771,4.391296965267214,-1.544164783495583
4730,test,0,0.04683845490217209,0.03010572993275425,1.5828416173181499,4.351305731878184,-1.5443509304180445
4731,test,0,0.042366862297058105,0.03010572993275425,1.5839191815042988,4.311393824555175,-1.5430815828273587
4732,test,0,0.0401557870209217,0.015042810314834764,1.5850352995720676,4.271476296275118,-1.5438111142760138
4733,test,0,0.04472871869802475,0.015042810314834764,1.5860760688360183,4.231451232518745,-1.5457499600510656
4734,test,0,0.02577584609389305,0.015042810314834764,1.587077777584882,4.191536575798829,-1.5462890955527593
4735,test,0,0.028477083891630173,0.015042810314834764,1.5880068160074832,4.1515634078261145,-1.5496672430891392
4736,test,0,0.021407525986433022,0.015042810314834764,1.588791672991563,4.111609184354387,-1.5524238297854054
4737,test,0,0.007472097873687744,0.015042810314834764,1.5894745829507568,4.071642551893582,-1.5555871235389975
4738,test,0,0.051980042830109596,0.005929392173855071,1.590016832891266,4.031599592829175,-1.5581121451103808
4739,test,0,0.0462458161637187,0.005929392173855071,1.5905629078698655,3.9917056106666835,-1.5561064155309396
4740,test,0,0.03844771534204484,0.005929392173855071,1.5911758603478794,3.951762975567318,-1.5557863309431674
4741,test,0,0.042045049369335175,0.005929392173855071,1.5917795705747635,3.911834386266258,-1.555432100492684
4742,test,0,0.019087865948677063,0.005929392173855071,1.5923999233769486,3.871876528536208,-1.5559823881625543
4743,test,0,0.030156489461660385,0.005929392173855071,1.593169218743424,3.8119255905045404,-1.559965109182891
4744,test,0,0.033178787678480155,0.020119182758964738,1.5933796450951248,3.7919304454674547,-1.560788293053229
4745,test,0,0.06214814633131026,0.020119182758964738,1.5937307417309845,3.7519507318240466,-1.5640520617713927
4746,test,0,0.045943018049001694,0.020119182758964738,1.5939287768550952,3.7119712514883347,-1.5670177939484358
4747,test,0,0.03851527720689773,0.020119182758964738,1.5940538788954546,3.6719757444287544,-1.5686711190214946
4748,test,0,0.09046423062682152,0.020119182758964738,1.5940797985627115,3.6319746737727407,-1.5718224365814426
