step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7518,test,0,0.23334600776433945,1.050706035718425,15.533044066649978,19.101986472485127,1.499700308666564
7519,test,0,0.26380455773323774,1.050706035718425,15.535765915475356,19.141779436832635,1.5049299182714035
7520,test,0,0.24990726448595524,1.050706035718425,15.538311963971937,19.181770158092718,1.5092033042508743
7521,test,0,0.2617475232109428,1.2902050205843978,15.540707333396734,19.221508479348724,1.510577007234879
7522,test,0,0.2888037553057074,1.2902050205843978,15.543120484406849,19.261485002596856,1.5098547724279392
7523,test,0,0.29832125920802355,1.2902050205843978,15.545560295030647,19.301408061715566,1.5090410035700674
7524,test,0,0.2822685679420829,1.2902050205843978,15.5480799107757,19.341175638475345,1.505661257311584
7525,test,0,0.26520037557929754,1.2902050205843978,15.55075394095965,19.38121032839271,1.5026423744056117
7526,test,0,0.00031109806150197983,1.2902050205843978,15.553494430268772,19.420928969616316,1.500261876989211
7527,test,0,0.27152914833277464,0.019097871819042517,15.556346008392653,19.4608283392308,1.498829987849328
7528,test,0,0.2912863688543439,0.019097871819042517,15.55920445966582,19.500776334193343,1.500700582325798
7529,test,0,0.20624393317848444,0.019097871819042517,15.561945834540266,19.540461945742607,1.5025358555608204
7530,test,0,0.1577949086204171,0.019097871819042517,15.564634386119454,19.58044928581088,1.504648574076376
7531,test,0,0.30978009290993214,0.019097871819042517,15.567207766009194,19.62021533454631,1.50638589118691
7532,test,0,0.2843918101862073,0.019097871819042517,15.569763709239727,19.660078777353085,1.5066901741671064
7533,test,0,0.25899788364768034,0.26049229268298435,15.572317810776473,19.700080526692325,1.50752979333123
7534,test,0,0.20749961119145155,0.26049229268298435,15.574820941192755,19.73979957136321,1.507260733325597
7535,test,0,0.2029723795130849,0.26049229268298435,15.577374739375726,19.779776526458228,1.506420879245089
7536,test,0,0.31191512290388346,0.26049229268298435,15.579937822801728,19.81966377805402,1.506254200152214
7537,test,0,0.28562454599887127,0.26049229268298435,15.582541129720834,19.859438758186137,1.5043879313458708
7538,test,0,0.2559676291421056,0.26049229268298435,15.585232366946858,19.89946352371726,1.502873656704942
7539,test,0,0.27440307382494206,0.5003726159671068,15.58795044183382,19.93919596145449,1.500989419083052
7540,test,0,0.28254903201013803,0.5003726159671068,15.59078855351921,19.979114630518307,1.4983663590333443
7541,test,0,0.3254070030525327,0.5003726159671068,15.593715824574927,20.01906015569197,1.497072516174116
7542,test,0,0.3160129720345139,0.5003726159671068,15.596691063709132,20.058754978387594,1.4946491253230973
7543,test,0,0.2524337572976947,0.5003726159671068,15.599769236700434,20.098734627269316,1.4931580077249917
7544,test,0,0.21018195431679484,0.5003726159671068,15.602857618156671,20.138464835892975,1.492132011616947
7545,test,0,0.15430097188800573,0.7416728454812342,15.606030591304025,20.178307168016964,1.490035203360274
7546,test,0,0.15937587898224592,0.7416728454812342,15.609294505611711,20.218249621018796,1.4885058659905277
7547,test,0,0.3030390376225114,0.7416728454812342,15.612606128420182,20.257922208091546,1.4857267264519618
7548,test,0,0.26878645177930593,0.7416728454812342,15.61606715735873,20.29784790657776,1.4827198675244784
7549,test,0,0.22754990216344595,0.7416728454812342,15.61961172558775,20.33766562311273,1.480646368019999
7550,test,0,0.23547125980257988,0.7416728454812342,15.623279430324876,20.37736926606496,1.4766752669066148
7551,test,0,0.2551349438726902,0.9831776720862399,15.62710769184786,20.417275379661262,1.473671486134644
7552,test,0,0.30611439514905214,0.9831776720862399,15.631017878404153,20.456929221549483,1.4702545275188643
7553,test,0,0.29879885446280247,0.9831776720862399,15.635109629648742,20.49675496295234,1.466535373112954
7554,test,0,0.23308590427041054,0.9831776720862399,15.639311229684742,20.53655501905232,1.464690533669742
7555,test,0,0.21960408613085747,0.9831776720862399,15.643598239910332,20.576168322957024,1.4605484491133045
7556,test,0,0.24005296453833583,0.9831776720862399,15.648091682512849,20.616007334562767,1.4563466343945433
7557,test,0,0.24513558670878413,1.2233782985234636,15.65270605300953,20.65564520907305,1.4522536633672658
7558,test,0,0.3063802979886531,1.2233782985234636,15.657552151225367,20.695344188744436,1.4460011574086493
7559,test,0,0.27941571176052094,1.2233782985234636,15.66264857469254,20.735068601392587,1.4401453334377365
7560,test,0,0.29128676652908325,1.2233782985234636,15.667987986169141,20.774624810426992,1.4320808431539154
7561,test,0,0.31493115797638893,1.2233782985234636,15.673705462176503,20.814310479427103,1.4233349680402434
7562,test,0,0.3079373948276043,1.2233782985234636,15.679720510231888,20.853877182640307,1.4164915108307763
7563,test,0,0.31138323619961733,1.463292477924954,15.686033056953834,20.893319002342505,1.4074775671266337
7564,test,0,0.031239569187164307,1.463292477924954,15.69268543925184,20.932793304689422,1.4004716041974763
7565,test,0,0.23488270491361618,1.463292477924954,15.699574106052452,20.97217005854532,1.3938915332884183
7566,test,0,0.25864794477820396,1.463292477924954,15.706758405224432,21.011550793020184,1.3870252129218894
7567,test,0,0.3183092614635825,1.463292477924954,15.714140450976751,21.050844999760475,1.3833075852064773
7568,test,0,0.2809215663000942,1.463292477924954,15.721657996948982,21.09005358462861,1.3788090345750796
7569,test,0,0.2505671186372638,0.20787675050682938,15.729343269167021,21.129297490979276,1.376472568327072
7570,test,0,0.2572332685813308,0.20787675050682938,15.737074754964965,21.168556756032327,1.3760186174244025
7571,test,0,0.266998921521008,0.20787675050682938,15.74484558010318,21.207720928383285,1.3737716659245085
7572,test,0,0.332772989757359,0.20787675050682938,15.752661862111244,21.24689167986448,1.3735084491241913
7573,test,0,0.30288897827267647,0.20787675050682938,15.760516283334708,21.28606963850626,1.3708438528853075
7574,test,0,0.3209659792482853,0.20787675050682938,15.768533963014663,21.325246464907806,1.3668854941794686
7575,test,0,0.27107738330960274,0.4451317679007232,15.776696378349797,21.36442297436009,1.3635068383701134
7576,test,0,0.27195791993290186,0.4451317679007232,15.785022772966698,21.403495169923726,1.3578554216766765
7577,test,0,0.2952898377552628,0.4451317679007232,15.793518027848638,21.44252148062189,1.3555034132306114
7578,test,0,0.2803289815783501,0.4451317679007232,15.80207009530817,21.481608463935622,1.3550918581690647
7579,test,0,0.30118161998689175,0.4451317679007232,15.810619511982985,21.520610328667335,1.3553767685508988
7580,test,0,0.325394413433969,0.4451317679007232,15.819094648826976,21.55963584889624,1.3582308638745957
7581,test,0,0.09054285567253828,0.6912275318447648,15.827489940368375,21.59868262768248,1.3587620928433002
7582,test,0,0.29854868492111564,0.6912275318447648,15.835865835037216,21.637723510324886,1.3602388327332051
7583,test,0,0.32977169752120966,0.6912275318447648,15.844178598067343,21.67685897123509,1.362350176982958
7584,test,0,0.11439456418156624,0.6912275318447648,15.852422858451323,21.715907333314153,1.363599047473692
7585,test,0,0.13226528093218803,0.6912275318447648,15.860516331474512,21.75496737632625,1.3702646402702023
7586,test,0,0.10077374428510666,0.6912275318447648,15.868290307156743,21.79403831946027,1.3780990524875554
7587,test,0,0.05337649956345558,0.9305635266686546,15.87573528651166,21.83325234236426,1.3887985298182899
7588,test,0,0.040536340326070786,0.9305635266686546,15.882696061694377,21.872537732156925,1.4014193053525696
7589,test,0,0.028915883973240852,0.9305635266686546,15.889250529009509,21.911829103366106,1.4089823845857061
7590,test,0,0.016454149037599564,0.9305635266686546,15.895533229139042,21.951269447886443,1.4162459307976203
7591,test,0,0.01668436825275421,0.9305635266686546,15.90154922043013,21.99068395046127,1.420558494170949
7592,test,0,0.019966207444667816,0.9305635266686546,15.907490096443988,22.030244765530643,1.4229110148947492
7593,test,0,0.011411468498408794,0.030434193320351695,15.913285185109249,22.069765881811374,1.427664426950088
7594,test,0,0.02157534658908844,0.030434193320351695,15.918913877798875,22.109203309216696,1.4293895438998687
7595,test,0,0.056696392595767975,0.030434193320351695,15.977085969829723,22.12349212083255,1.4254591473231073
7596,test,0,0.07356500253081322,0.030434193320351695,15.971724156751879,22.09748088894258,1.6254772522528274
7597,test,0,0.3513903468847274,0.030434193320351695,15.973119410577674,22.0978578263883,1.5707560397024014
7598,test,0,0.35335925966501236,0.030434193320351695,15.973114045793615,22.097984340875808,1.5707770838581876
7599,test,0,0.35460373759269714,0.030434193320351695,15.973092107414923,22.098145359366217,1.5706669924826062
7600,test,0,0.35136382281780243,0.030434193320351695,15.973067943347893,22.098276274790962,1.5707147431604869
7601,test,0,0.3512061610817909,0.030434193320351695,15.973058231776069,22.098403067774726,1.5707314018581362
7602,test,0,0.35158631205558777,0.030434193320351695,15.97305279988474,22.09856633593404,1.5707930792713665
7603,test,0,0.35157451033592224,0.030434193320351695,15.973047990238504,22.098738668894768,1.570793808848586
7604,test,0,0.3500693067908287,0.030434193320351695,15.97303944026967,22.098874143226258,1.5707963653521366
7605,test,0,0.34990261495113373,0.030434193320351695,15.973006165882838,22.099102029240274,1.5707963381558827
7606,test,0,0.35190121829509735,0.030434193320351695,15.972995602440502,22.099232252233286,1.5708074751125258
7607,test,0,0.34741830825805664,0.030434193320351695,15.97298580859622,22.09940776077184,1.570775265850727
7608,test,0,0.3515075817704201,0.030434193320351695,15.972969483019376,22.099499669063633,1.57078945860138
7609,test,0,0.3519928455352783,0.030434193320351695,15.97294818277492,22.09966812257994,1.5707816914209358
7610,test,0,0.3521038219332695,0.030434193320351695,15.972936988031664,22.099817868038105,1.570784851607697
7611,test,0,0.3521827831864357,0.030434193320351695,15.972904030805356,22.10001967863755,1.5707795804757159
7612,test,0,0.35180763155221945,0.030434193320351695,15.972880540452742,22.1001799253936,1.5707914451892566
7613,test,0,0.34949155151844025,0.030434193320351695,15.972864877751759,22.10031237043026,1.5707880203978477
7614,test,0,0.34749394655227667,0.030434193320351695,15.972855177104533,22.100469279954194,1.5707478437667894
7615,test,0,0.352531798183918,0.030434193320351695,15.9728395703491,22.100656343603806,1.5707882385320433
7616,test,0,0.3400135338306427,0.030434193320351695,15.972818372986598,22.100860796849787,1.570740802094624
7617,test,0,0.35258491337299347,0.030434193320351695,15.972815485477906,22.10105690333272,1.570792871941414
7618,test,0,0.3556557148694992,0.030434193320351695,15.972799173611746,22.101196061800994,1.5707963273212842
7619,test,0,0.34178160876035685,0.030434193320351695,15.972791329505624,22.10141748553701,1.570803800361654
7620,test,0,0.3198283836245537,0.030434193320351695,15.972773176593488,22.101541079862237,1.570791532235991
7621,test,0,0.3532800525426864,0.030434193320351695,15.972739403263954,22.101677227202565,1.5707963262599636
7622,test,0,0.3531408682465553,0.030434193320351695,15.972714598086824,22.101878009561077,1.5706790604497323
7623,test,0,0.3528724536299705,0.030434193320351695,15.972692981979728,22.10205425281993,1.5707637473200222
7624,test,0,0.33909013867378235,0.030434193320351695,15.972680311446087,22.102234900790524,1.570790913666199
7625,test,0,0.35321124643087387,0.030434193320351695,15.972660521991338,22.102416148284632,1.5707916008044582
7626,test,0,0.35333652049303055,0.030434193320351695,15.972651142141805,22.102559854581713,1.5707963487414545
7627,test,0,0.35171492397785187,0.030434193320351695,15.972631527114624,22.102733773855736,1.5707038436619314
7628,test,0,0.33864030241966253,0.030434193320351695,15.972632977603617,22.102863763802947,1.5707938411373783
7629,test,0,0.3530481308698655,0.030434193320351695,15.972627905207629,22.103008254392577,1.5707906541608436
7630,test,0,0.3203939646482467,0.030434193320351695,15.972608832401471,22.103166388708637,1.570662074935485
7631,test,0,0.353169322013855,0.030434193320351695,15.972612655354023,22.103348173340226,1.5708034834851308
7632,test,0,0.3441731408238411,0.030434193320351695,15.972589825727328,22.103544642680692,1.570750911325542
7633,test,0,0.3409207910299301,0.030434193320351695,15.972558383876105,22.10369577150216,1.5706090316307466
7634,test,0,0.3212076723575592,0.030434193320351695,15.972539664123545,22.103892369260446,1.5707885659839251
7635,test,0,0.3442530706524849,0.030434193320351695,15.972538524196567,22.104013040281792,1.570776210843068
7636,test,0,0.353051520884037,0.030434193320351695,15.972521431535117,22.104207214907667,1.570720159835315
7637,test,0,0.30356088280677795,0.030434193320351695,15.97250967091926,22.10439274254562,1.570796411080956
7638,test,0,0.33605265617370605,0.030434193320351695,15.97250990966337,22.104619419966312,1.570750237498492
7639,test,0,0.336252324283123,0.030434193320351695,15.972502903053458,22.1047509536096,1.5708110260102102
7640,test,0,0.30445703864097595,0.030434193320351695,15.972497544115964,22.104957983949923,1.570798933894535
7641,test,0,0.3008536174893379,0.030434193320351695,15.972495083345743,22.105077164589446,1.5707932947721845
7642,test,0,0.30084675550460815,0.030434193320351695,15.972485355319526,22.10521388818189,1.5707705662018816
7643,test,0,0.3358580619096756,0.030434193320351695,15.972466166164837,22.105464991574486,1.5707940227912254
7644,test,0,0.3356618061661721,0.030434193320351695,15.972445870659234,22.105641951726373,1.5707961737486387
7645,test,0,0.28645793348550797,0.030434193320351695,15.97242961961366,22.10585273132073,1.5707644301186656
7646,test,0,0.33643961697816843,0.030434193320351695,15.972419353182705,22.10597770464773,1.5707787749994255
7647,test,0,0.287861667573452,0.030434193320351695,15.972408838055728,22.106141709034453,1.5707904845704828
7648,test,0,0.3528653308749199,0.030434193320351695,15.972374937461502,22.10635480822019,1.5706054488771946
7649,test,0,0.33530694991350174,0.030434193320351695,15.972366728775134,22.106520621289164,1.5707885366669907
7650,test,0,0.3187171667814254,0.030434193320351695,15.972361228577878,22.10662059115175,1.5707718103289192
7651,test,0,0.2881106734275818,0.030434193320351695,15.972359573011865,22.106777923407442,1.5708159296214925
7652,test,0,0.3185570687055588,0.030434193320351695,15.97235722505306,22.106978767498326,1.5707963526388389
7653,test,0,0.3183724656701088,0.030434193320351695,15.97233431921848,22.107256062910718,1.5706962944771277
7654,test,0,0.3183493912220001,0.030434193320351695,15.97232849818746,22.107381890565208,1.5707963894722297
7655,test,0,0.33600583672523493,0.030434193320351695,15.97232109205802,22.107647117333904,1.5707617193709418
7656,test,0,0.31813977658748627,0.030434193320351695,15.972311705102921,22.1078678859039,1.570791226400716
7657,test,0,0.28516167402267456,0.030434193320351695,15.97230640530368,22.107991469892912,1.5707877910547199
7658,test,0,0.31779674440622324,0.030434193320351695,15.972297735522506,22.10811605637308,1.5707598426661387
7659,test,0,0.3212047964334488,0.030434193320351695,15.972279652353613,22.10832117566294,1.5706875790664603
7660,test,0,0.2655690312385559,0.030434193320351695,15.9722804953104,22.108501571002765,1.5708152682031071
7661,test,0,0.353664293885231,0.030434193320351695,15.972277344131262,22.10867910869166,1.5707541403620895
7662,test,0,0.31722746789455414,0.030434193320351695,15.97227778458307,22.108711929872914,1.5707626960134018
7663,test,0,0.317593477666378,0.030434193320351695,15.972279251360597,22.10872566220024,1.5707815687590767
7664,test,0,0.3175874352455139,0.030434193320351695,15.972279265726225,22.108799730043966,1.5707953244526018
7665,test,0,0.3175880014896392,0.030434193320351695,15.972279706249635,22.108799861413928,1.5707953249426787
7666,test,0,0.26811011135578156,0.030434193320351695,15.972274429620425,22.108865830349096,1.5707839218188875
7667,test,0,0.28125861287117004,0.030434193320351695,15.972273323223002,22.108976676652496,1.5707753506242195
7668,test,0,0.29896869510412216,0.030434193320351695,15.972269270117696,22.10913648732104,1.5707889828629509
7669,test,0,0.26688437908887863,0.030434193320351695,15.972266781501487,22.109173927495867,1.5707809727338924
7670,test,0,0.26689818501472473,0.030434193320351695,15.97226722299252,22.10917405922471,1.5707809990191446
7671,test,0,0.30080021172761917,0.030434193320351695,15.972259597633178,22.10928785872539,1.570745667488644
7672,test,0,0.30057962983846664,0.030434193320351695,15.972261116402795,22.109325912419838,1.5707638248434728
7673,test,0,0.300209641456604,0.030434193320351695,15.9722673335897,22.109431547035644,1.5708051598684842
7674,test,0,0.3013023063540459,0.030434193320351695,15.972263517830786,22.109495451730616,1.570793051536844
7675,test,0,0.2857043519616127,0.030434193320351695,15.972262925973613,22.109697078745647,1.5707962760686118
7676,test,0,0.300601527094841,0.030434193320351695,15.97224931233506,22.109800795569846,1.5707968218633055
7677,test,0,0.3005829155445099,0.030434193320351695,15.97224965558829,22.109861489723343,1.5707967496063435
7678,test,0,0.30038588866591454,0.030434193320351695,15.972246927290763,22.109990854414686,1.5707807260821645
7679,test,0,0.273923397064209,0.030434193320351695,15.97224299664337,22.110120457885866,1.5707747690264644
7680,test,0,0.30038802325725555,0.030434193320351695,15.972242203125484,22.110159758002357,1.5707678210280858
7681,test,0,0.300170436501503,0.030434193320351695,15.972235317303861,22.11029470649377,1.570780977511419
7682,test,0,0.3001670576632023,0.030434193320351695,15.972236723551154,22.110295996884947,1.570791179839579
7683,test,0,0.30016111955046654,0.030434193320351695,15.972231304538271,22.110423998094827,1.5707885062625482
7684,test,0,0.3510307483375073,0.030434193320351695,15.972227743556475,22.110578847673267,1.5707941832684
7685,test,0,0.2853902839124203,0.030434193320351695,15.972227277059288,22.11068814768249,1.5707858131863526
7686,test,0,0.283381387591362,0.030434193320351695,15.972224410446145,22.11082061960021,1.570770677011958
7687,test,0,0.28331104293465614,0.030434193320351695,15.972223609923478,22.11089701540566,1.570767985883843
7688,test,0,0.3445054069161416,0.030434193320351695,15.972224007609702,22.110933843569633,1.5707602781749141
7689,test,0,0.28308187052607536,0.030434193320351695,15.972224378280485,22.111077797637016,1.570768823755578
7690,test,0,0.28308746963739395,0.030434193320351695,15.972225826948163,22.11122650657116,1.5707922751381604
7691,test,0,0.2830815501511097,0.030434193320351695,15.972223310693764,22.111257464888656,1.5707678381430032
7692,test,0,0.28307726606726646,0.030434193320351695,15.972223768365174,22.111257632526655,1.57076783058318
7693,test,0,0.2830768786370754,0.030434193320351695,15.972219762520169,22.11133996541351,1.570727945642969
7694,test,0,0.2830974720418453,0.030434193320351695,15.972223131817252,22.11139119798293,1.5707835126440046
7695,test,0,0.3030775636434555,0.030434193320351695,15.972223788938129,22.111468125708843,1.5707871854623259
7696,test,0,0.282856285572052,0.030434193320351695,15.972218919237775,22.111505253246538,1.57074691575834
7697,test,0,0.2828555330634117,0.030434193320351695,15.972219345218726,22.111505480222586,1.5707464703199177
7698,test,0,0.34957204014062876,0.030434193320351695,15.972217687400466,22.111549725546183,1.5708102562557775
7699,test,0,0.3490930050611496,0.030434193320351695,15.972213017393583,22.111639281376824,1.5707789291743506
7700,test,0,0.28414611145853996,0.030434193320351695,15.97221211042175,22.111656665516847,1.5707783415774246
7701,test,0,0.2804366461932659,0.030434193320351695,15.972209025591777,22.111711857558838,1.5707880289161924
7702,test,0,0.28284115716814995,0.030434193320351695,15.972202890569976,22.111746033091684,1.5707465308436883
7703,test,0,0.2709681950509548,0.030434193320351695,15.972205213856448,22.111756918391606,1.570794255236782
7704,test,0,0.34308240935206413,0.030434193320351695,15.972203027963054,22.111802410254857,1.5707841214142442
7705,test,0,0.282719649374485,0.030434193320351695,15.972201446328318,22.111893872364828,1.5707730909439863
7706,test,0,0.28261079266667366,0.030434193320351695,15.972194729192301,22.11199639953147,1.5707371560716261
7707,test,0,0.3444780968129635,0.030434193320351695,15.972192414501057,22.112056772225433,1.5707066171806396
7708,test,0,0.3459922783076763,0.030434193320351695,15.972194433017146,22.11213212667291,1.5707360404652908
7709,test,0,0.28238441050052643,0.030434193320351695,15.972194996375702,22.11221420757225,1.5707757325706582
7710,test,0,0.2818608097732067,0.030434193320351695,15.97219501155911,22.112384703250044,1.5707893051557493
7711,test,0,0.17213500663638115,0.030434193320351695,15.972192780181048,22.112496103420213,1.5707976810917845
7712,test,0,0.26572174578905106,0.030434193320351695,15.972188719425557,22.112609126401644,1.5707462394387433
7713,test,0,0.268862709403038,0.030434193320351695,15.97218784680747,22.11276144639358,1.5707931098751442
7714,test,0,0.26547473669052124,0.030434193320351695,15.97218827220972,22.112844299259407,1.5708047340875595
7715,test,0,0.34378496930003166,0.030434193320351695,15.97218857725719,22.112875625801152,1.5707931379357338
7716,test,0,0.2654664218425751,0.030434193320351695,15.9721881963423,22.11300016698537,1.5707963125244757
7717,test,0,0.33945966511964804,0.030434193320351695,15.97218668761692,22.11320732510256,1.57079061825478
7718,test,0,0.3482149951159954,0.030434193320351695,15.97218180828931,22.113371732150036,1.5707860590757732
7719,test,0,0.34702514484524727,0.030434193320351695,15.972179676238575,22.11345268556368,1.570767643325111
7720,test,0,0.346807561814785,0.030434193320351695,15.972179972670004,22.113506385486943,1.570785505756643
7721,test,0,0.3470154255628586,0.030434193320351695,15.972176944696981,22.113552343517423,1.5707469341241604
7722,test,0,0.3470154032111168,0.030434193320351695,15.972177431827559,22.11355251001235,1.5707471170269032
7723,test,0,0.34701395779848104,0.030434193320351695,15.972170037549633,22.11360440768835,1.57075642710917
7724,test,0,0.34437071159482,0.030434193320351695,15.97216642178225,22.11375318030452,1.570779009825015
7725,test,0,0.346752043813467,0.030434193320351695,15.972165425389283,22.11379018421574,1.5707837035482832
7726,test,0,0.34674753993749624,0.030434193320351695,15.972161117996034,22.113877277342645,1.57077244877938
7727,test,0,0.2682039439678192,0.030434193320351695,15.972163143890967,22.11395538475783,1.5707967798631488
7728,test,0,0.3465318866074086,0.030434193320351695,15.97214943724082,22.114086783094777,1.5707959604457968
7729,test,0,0.3427597433328629,0.030434193320351695,15.972147027383647,22.114171798677386,1.570767599511671
7730,test,0,0.337913915514946,0.030434193320351695,15.972143447484651,22.114219803459047,1.5707994548552584
7731,test,0,0.263342272490263,0.030434193320351695,15.972138619809554,22.114268501604933,1.5707961293587507
7732,test,0,0.34662650525569916,0.030434193320351695,15.972139092880727,22.114268691334562,1.5707961339615097
7733,test,0,0.3464691415429116,0.030434193320351695,15.972135127216513,22.114317461633636,1.570775918290379
7734,test,0,0.26295000687241554,0.030434193320351695,15.972135482256355,22.114403296324053,1.5707951239433728
7735,test,0,0.3462097756564617,0.030434193320351695,15.972135139779535,22.11450940330674,1.5707948599361357
7736,test,0,0.3421894684433937,0.030434193320351695,15.972133922975674,22.114516309145355,1.570768882245457
7737,test,0,0.3421824462711811,0.030434193320351695,15.972134343543736,22.114516552361675,1.5707685180393405
7738,test,0,0.35186806693673134,0.030434193320351695,15.972129557223052,22.115177220064446,1.5707907731497561
7739,test,0,0.04301240295171738,0.030434193320351695,15.972126912959618,22.139537054145084,1.5707949812321709
7740,test,0,0.016062486916780472,0.030434193320351695,15.971663373201231,22.16699059718209,1.5633108823279342
7741,test,0,0.16577160730957985,0.030434193320351695,15.971140398469327,22.167168497609488,1.566283762665762
7742,test,0,0.19109007343649867,0.030434193320351695,15.970747476453537,22.167189320179865,1.565634970949518
7743,test,0,0.18705535680055618,0.030434193320351695,15.97050365120446,22.167585993934765,1.568028420171964
7744,test,0,0.17893460020422935,0.030434193320351695,15.969859219344558,22.167871756710557,1.5707487700665925
7745,test,0,0.1959972269833088,0.030434193320351695,15.96913610671467,22.167169683808023,1.5642399172464896
7746,test,0,0.19859840348362923,0.030434193320351695,15.968626542845499,22.167655122408952,1.5682412386496263
7747,test,0,0.17133177816867828,0.030434193320351695,15.968140721722369,22.16784261260923,1.570750224999315
7748,test,0,0.18016393110156062,0.030434193320351695,15.967591202376989,22.167816694211165,1.5691825310696208
7749,test,0,0.19434270635247233,0.030434193320351695,15.966774367361374,22.167394210986163,1.5679023203951623
7750,test,0,0.2025015130639076,0.030434193320351695,15.966386922955152,22.167433587969935,1.568625231415619
7751,test,0,0.19673076644539836,0.030434193320351695,15.965938017625193,22.16782775351996,1.5705657047604211
7752,test,0,0.18991256505250928,0.030434193320351695,15.965070883681438,22.167401522457723,1.5668438467297945
7753,test,0,0.14879849180579185,0.030434193320351695,15.964560654461483,22.167138085643355,1.5660776195758608
7754,test,0,0.16496459767222404,0.030434193320351695,15.9638077310812,22.167377257705223,1.566190601918769
7755,test,0,0.179789662361145,0.030434193320351695,15.963619388666196,22.167552066911476,1.568477153432142
7756,test,0,0.18048493936657906,0.030434193320351695,15.962747530080971,22.167522874110382,1.566923498386125
7757,test,0,0.1822998635470867,0.030434193320351695,15.962137279353644,22.167512777182747,1.5664404826355687
7758,test,0,0.17885802686214447,0.030434193320351695,15.961615258248788,22.16688662837621,1.5636635971467592
7759,test,0,0.18226736783981323,0.030434193320351695,15.96072085846873,22.166870548375115,1.5629180570160341
7760,test,0,0.1843046061694622,0.030434193320351695,15.960614761365242,22.167386843349906,1.5672024107256473
7761,test,0,0.18085974082350734,0.030434193320351695,15.960203669336316,22.1678338879519,1.5706735575552984
7762,test,0,0.1859486885368824,0.030434193320351695,15.959350947218601,22.16710292873145,1.5636049596413004
7763,test,0,0.17046327888965604,0.030434193320351695,15.959290560140438,22.167842910004207,1.5710529646769014
7764,test,0,0.2782367952167988,0.030434193320351695,15.958496032809924,22.167375269508227,1.5661266865525718
7765,test,0,0.23263921216130257,0.030434193320351695,15.958306410555167,22.167599922592967,1.5700974296745442
7766,test,0,0.17875364795327187,0.030434193320351695,15.957681656363794,22.167854524442525,1.5706916754153382
7767,test,0,0.16660403087735176,0.030434193320351695,15.956882056015855,22.16741589810433,1.5657205948410624
7768,test,0,0.17104295268654823,0.030434193320351695,15.95656015396809,22.167247718155977,1.5655092690835524
7769,test,0,0.28744544088840485,0.030434193320351695,15.956188602207272,22.167523866528335,1.5681497178900492
7770,test,0,0.18566599488258365,0.030434193320351695,15.955993184842978,22.16737697609154,1.567045888166927
7771,test,0,0.12493829801678658,0.030434193320351695,15.955464221050661,22.167857482678755,1.570945955485872
7772,test,0,0.16879748925566673,0.030434193320351695,15.954868272546138,22.167540173943024,1.5670579545480505
7773,test,0,0.18216083571314812,0.030434193320351695,15.954693455034226,22.167780573160748,1.5708557740378841
7774,test,0,0.21549281477928162,0.030434193320351695,15.954141828020884,22.167834700243866,1.570624569905113
7775,test,0,0.20147878676652908,0.030434193320351695,15.953740625061869,22.167588586680512,1.5675242379286853
7776,test,0,0.15788991376757622,0.030434193320351695,15.953185969853983,22.167516167482496,1.5682252843068816
7777,test,0,0.26440994441509247,0.030434193320351695,15.952903147883118,22.167499930884222,1.5679793500044996
7778,test,0,0.240458857268095,0.030434193320351695,15.952362003350904,22.167103975741036,1.5630529306469796
7779,test,0,0.2716444134712219,0.030434193320351695,15.951958260642462,22.167754911049396,1.5713239995474224
7780,test,0,0.0388803097885102,0.030434193320351695,15.951323084666846,22.16684564117996,1.5619123492115758
7781,test,0,0.15136825665831566,0.030434193320351695,15.951067766231683,22.16749679706137,1.5681351009900426
7782,test,0,0.04255872964859009,0.030434193320351695,15.950140245093895,22.166811503409438,1.5639795646281505
7783,test,0,0.04272770881652832,0.030434193320351695,15.950109066263709,22.167556250641997,1.567490311488308
7784,test,0,0.04258836433291435,0.030434193320351695,15.949277964306305,22.16736609716876,1.5668219715940885
7785,test,0,0.04218897968530655,0.030434193320351695,15.948678733644755,22.166640522968446,1.561402619217131
7786,test,0,0.04719423269852996,0.030434193320351695,15.948445212104476,22.167724409307496,1.5684237404662136
7787,test,0,0.048569416627287865,0.030434193320351695,15.947983081177034,22.16786069392939,1.5709230382393609
7788,test,0,0.050004550721496344,0.030434193320351695,15.947525052636882,22.167524512743654,1.570572155222364
7789,test,0,0.04293665662407875,0.030434193320351695,15.946888054030897,22.167876285294746,1.5707966334007784
7790,test,0,0.050289330538362265,0.030434193320351695,15.946632726671478,22.16772713997875,1.569998522121218
7791,test,0,0.048973603174090385,0.030434193320351695,15.946000427394152,22.167642459284185,1.567697060861253
7792,test,0,0.06006891839206219,0.030434193320351695,15.945149495573137,22.166998794146362,1.5650027118290777
7793,test,0,0.0678227785974741,0.030434193320351695,15.944880247306005,22.1672129682711,1.5662677153219888
7794,test,0,0.061169013381004333,0.030434193320351695,15.944287151147908,22.16780057494381,1.568879488131645
7795,test,0,0.06525528989732265,0.030434193320351695,15.94386244012459,22.167608569521423,1.5683328650063428
7796,test,0,0.07681601867079735,0.030434193320351695,15.943154248581086,22.167743139002003,1.5709437091585088
7797,test,0,0.0810789167881012,0.030434193320351695,15.94237295656379,22.167536468111166,1.56822261866274
7798,test,0,0.07655040919780731,0.030434193320351695,15.941618935222628,22.167056787173674,1.5644532739234287
