step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4600,training,0.0031291249,0.039974894374608994,0.06363533707574516,1.5843982352412675,3.9186565859623688,-1.5676788464867761
4601,training,0.0015616389,0.08824330195784569,0.06363533707574516,1.5843705589929067,3.8785410665544364,-1.5751165962686153
4602,training,0.0020105473,0.05063238739967346,0.06363533707574516,1.5841276708812928,3.8385803490745296,-1.5788945585558078
4603,training,0.0006059101,0.05251271650195122,0.06363533707574516,1.5836997309002816,3.7986143272319697,-1.5844215448072034
4604,training,0.004103682,0.07025766372680664,0.062317348857328744,1.5830608896226503,3.7585202529228767,-1.5885663240106045
4605,training,0.001436807,0.016474764794111252,0.062317348857328744,1.5818088902680651,3.698553645154148,-1.5963926279047973
4606,training,0.000963667,0.015344753861427307,0.062317348857328744,1.580648606801583,3.658479309548645,-1.6033601189187374
4607,training,0.00208182,0.030846990644931793,0.062317348857328744,1.5783189325219913,3.5984606639454517,-1.618106507133662
4608,training,0.0036731195,0.028201594948768612,0.05232592928178923,1.5761596223969196,3.5583890943313627,-1.6310826682030835
4609,training,0.0008233129,0.0018442608416080475,0.05232592928178923,1.5735502918623827,3.5184340846230815,-1.6410155841167804
4610,training,0.0017360918,0.005212489515542982,0.05232592928178923,1.5690934689675906,3.4587095008044324,-1.6484220931809699
4611,training,0.0024389867,0.02784475777298212,0.05232592928178923,1.5659622995701097,3.4188303036762564,-1.6496818074297772
4612,training,0.0005639842,0.04896137956529856,0.05232592928178923,1.5610990338824857,3.3590960485269736,-1.654763401605166
4613,training,0.012194389,0.06503227446228266,0.041014813076864436,1.5576365027535395,3.319219259778967,-1.6603323094769085
4614,training,0.00500835,0.07446273975074291,0.041014813076864436,1.5538746515370745,3.279404075950838,-1.6709418813369297
4615,training,0.0010302644,0.06579619273543358,0.041014813076864436,1.5474221503451713,3.219682854647853,-1.6852820087540916
4616,training,0.0023568068,0.030555170029401772,0.041014813076864436,1.5427228410182459,3.179983612927997,-1.692483150882463
4617,training,0.0015557556,0.02611156553030014,0.041014813076864436,1.537817700193995,3.140315650806748,-1.6928622685650045
4618,training,0.0018355174,0.025527482852339745,0.041014813076864436,1.5330851225241031,3.100615101704996,-1.685807771824902
4619,training,0.0011590113,0.03433018643409014,0.013733382212354258,1.5286235677833147,3.0609841762497654,-1.6799692687498542
4620,training,0.002413691,0.08770583383738995,0.013733382212354258,1.5244614502124383,3.021319395829675,-1.6703142040039916
4621,training,0.0020294534,0.008835915476083755,0.013733382212354258,1.520723459697337,2.981648621275215,-1.6593646058775686
4622,training,0.004445231,0.0298180989921093,0.013733382212354258,1.5174457674421513,2.941870516475482,-1.646566877673729
4623,training,0.0014952245,0.06964798271656036,0.013733382212354258,1.5146555160960298,2.90205951106194,-1.6376768601362528
4624,training,0.0073891077,0.06960033252835274,0.02235417991084708,1.5105832418545708,2.8422671781335,-1.641955677477112
4625,training,0.0028177556,0.026901865378022194,0.02235417991084708,1.5062145439153507,2.7825180372034826,-1.6464378924996643
4626,training,0.0009630367,0.026796255260705948,0.02235417991084708,1.5032196030180802,2.7426275579287283,-1.6436459679892388
4627,training,0.0009115751,0.025931283831596375,0.02235417991084708,1.500453194823445,2.70280209178567,-1.6364216722867437
4628,training,0.0021882132,0.06107864528894423,0.02235417991084708,1.496772887346864,2.6430686449628484,-1.62846727544797
4629,training,0.001117951,0.07012508809566499,0.00036765188228784156,1.4945819158329379,2.6031864184351954,-1.6233622555582243
4630,training,0.0011872863,0.09802766144275664,0.00036765188228784156,1.4925285315598413,2.563387797878103,-1.6227673224702184
4631,training,0.0013568196,0.1307971179485321,0.00036765188228784156,1.4904128837699389,2.5233988455542966,-1.6256167302774116
4632,training,0.0022979146,0.1287987232208252,0.00036765188228784156,1.4881412559446168,2.483531795928998,-1.6319136284301723
4633,training,0.0022142113,0.11898012086749078,0.00036765188228784156,1.4855068928962172,2.443575514471938,-1.6411757040617712
4634,training,0.0032989113,0.12091650068759918,0.00036765188228784156,1.4840738682463617,2.4235988832104076,-1.6435046050866402
4635,training,0.009109825,0.14073487743735313,0.019448573844327105,1.48115306450715,2.38372983252277,-1.6449135112245274
4636,training,0.00088246464,0.13918179273605347,0.019448573844327105,1.4781341458279655,2.343899077546655,-1.6479366659189671
4637,training,0.0012093994,0.12767095863819122,0.019448573844327105,1.4750538934369866,2.3040265428973936,-1.6474339743845068
4638,training,0.00095253123,0.12360137328505519,0.019448573844327105,1.4720459942323372,2.264260622103925,-1.645867894230592
4639,training,0.0013612846,0.12819074094295502,0.019448573844327105,1.4705594944092344,2.2443248712900448,-1.644124492679676
4640,training,0.0023863215,0.10866005346179008,0.019448573844327105,1.4677629310385536,2.2044745341727774,-1.637046418449215
4641,training,0.0014516588,0.002269178628921509,0.019448573844327105,1.4641398320979162,2.1448090573700953,-1.626564288651814
4642,training,0.0006800859,0.006224246695637703,0.026748509407025545,1.4620754037561832,2.1048895612643053,-1.6180638165867227
4643,training,0.0023533395,0.0007012765854597092,0.026748509407025545,1.4603813978620914,2.065107165414804,-1.6102071753955671
4644,training,0.0010322267,0.0066471491008997,0.026748509407025545,1.4582374656941133,2.005154081991294,-1.6031513376964361
4645,training,0.0028398538,0.013482475653290749,0.026748509407025545,1.457056946605651,1.9653313579462828,-1.5992386936328074
4646,training,0.0010136766,0.0010513141751289368,0.026748509407025545,1.45597848453451,1.925365247215047,-1.5954166839750064
4647,training,0.0022859594,0.03682832419872284,0.04088531633215652,1.4551873120181136,1.8853829197407082,-1.583764770789539
4648,training,0.0015324822,0.04454066604375839,0.04088531633215652,1.4549944479784171,1.8457471433929797,-1.5671378106709026
4649,training,0.0016929591,0.05247437208890915,0.04088531633215652,1.4561103122779206,1.7858317699887571,-1.5351406625058552
4650,training,0.0013359159,0.03640370815992355,0.04088531633215652,1.4580087477678723,1.7462609446308097,-1.5101077831137695
4651,training,0.0024919903,0.008394092321395874,0.04088531633215652,1.460968524473262,1.7064723237698232,-1.4825879754684865
4652,training,0.0017610267,0.011956393718719482,0.04088531633215652,1.4628502136353811,1.686548791236929,-1.4678534576437747
4653,training,0.0015700776,0.04945778846740723,0.027371519678594518,1.4675400612939928,1.64727446188135,-1.4348679011695449
4654,training,0.00036485578,0.01283615827560422,0.027371519678594518,1.4704087800965524,1.6276335327702802,-1.4162820660526227
4655,training,0.00150404,0.044426485896110535,0.027371519678594518,1.4772697398610288,1.5883977532455946,-1.3801224759127784
4656,training,0.0016165532,0.03743559122085571,0.027371519678594518,1.485475860030943,1.5497199133119433,-1.3420935283240327
4657,training,0.00095160666,0.12685686349868774,0.027371519678594518,1.4952569783985232,1.5112817466295172,-1.3009040636689604
4658,training,0.0023237665,0.1686926633119583,0.027371519678594518,1.5066506578907868,1.473386896660862,-1.2551394196365337
4659,training,0.0006299638,0.22229315340518954,0.05332352814931897,1.5199447067797691,1.4362105465333304,-1.1966412840430563
4660,training,0.0012549125,0.34872961044311523,0.05332352814931897,1.5355061050327277,1.4002532090485011,-1.1277199823259345
4661,training,0.0009976972,0.3606195002794266,0.05332352814931897,1.5537902122637635,1.3654748128409353,-1.0401436039351706
4662,training,0.0009946752,0.2891581356525421,0.11106012148409568,1.5751847649114865,1.3327014173412455,-0.9422322565007905
4663,training,0.001899821,0.2939916364848614,0.11106012148409568,1.5986993267220853,1.3029740027027576,-0.8738843178400664
4664,training,0.0018162748,0.33444104343652725,0.11106012148409568,1.6246347476892398,1.2728917265516722,-0.8530646480020395
4665,training,0.0020929032,0.2533787121064961,0.11106012148409568,1.6510081208537066,1.242696838052894,-0.8579591609527096
4666,training,0.0012091317,0.1989958956837654,0.11106012148409568,1.6769491525413895,1.2124022841205437,-0.8638369288853825
4667,training,0.010722247,0.2458266131579876,0.11106012148409568,1.7029395375540664,1.182149747206941,-0.8551951249415317
4668,training,0.0014620149,0.30021753907203674,0.11106012148409568,1.7293470591183309,1.152142494720864,-0.8436720554474921
4669,training,0.00042771656,0.2611898146569729,0.20558407465838588,1.755923934235692,1.1225062258563754,-0.8391187978978788
4670,training,0.00048855087,0.17851640284061432,0.20558407465838588,1.782694835677478,1.0927394686602916,-0.8357627536834861
4671,training,0.0032221605,0.23504836857318878,0.20558407465838588,1.8096436586645281,1.0633691178136566,-0.8160865006762559
4672,training,0.0050339303,0.22089886665344238,0.20558407465838588,1.8233055068728379,1.0490229357831802,-0.8046105242568525
4673,training,0.0017675569,0.1424124389886856,0.20558407465838588,1.8512523377406793,1.0205961396806822,-0.7821540600380579
4674,training,0.0014007657,0.13320648670196533,0.20558407465838588,1.879932453079533,0.9928269656353261,-0.7521585129745745
4675,training,0.024672918,0.1820916384458542,0.20558407465838588,1.909317315238263,0.9664314123698844,-0.7105454428500377
4676,training,0.0035513581,0.17990845441818237,0.20558407465838588,1.9400374427673577,0.941076207976675,-0.6730142333573498
4677,training,0.001015594,0.12207691371440887,0.20558407465838588,1.971396060794865,0.9167775422022734,-0.6454320574411186
4678,training,0.0005174708,0.12458556890487671,0.169990974257167,2.0034721527771455,0.893428722263382,-0.6103111472214103
4679,training,0.004386627,0.10513211786746979,0.169990974257167,2.0363811106970764,0.8713229544887493,-0.5733818414659193
4680,training,0.0012508107,0.05805209279060361,0.169990974257167,2.0701184352662487,0.8504146257718647,-0.535763989930255
4681,training,0.0017945631,0.07765001058578494,0.169990974257167,2.1044199554792966,0.8309511582132267,-0.49611881842658273
4682,training,0.00096638256,0.06623820960521698,0.169990974257167,2.139700213628702,0.81277598640649,-0.4571707375527314
4683,training,0.018384906,0.03287096321582797,0.169990974257167,2.1757192099332006,0.7958350717630277,-0.422072894161028
4684,training,0.00083852315,0.06902073323726655,0.13136376659119617,2.2120669421295527,0.7802254218311226,-0.38952181085139875
4685,training,0.002435632,0.05739539861679077,0.13136376659119617,2.249217629376904,0.7656247705424677,-0.3611646433836316
4686,training,0.002327434,0.05285148322582245,0.13136376659119617,2.2865541556609275,0.7520088373322402,-0.3372411374953772
4687,training,0.0015167654,0.047713279724121094,0.13136376659119617,2.3242314766858705,0.7393361238242583,-0.3121766506816415
4688,training,0.0017020989,0.04985450953245163,0.13136376659119617,2.362332564191348,0.7275161035913764,-0.2899469006662503
4689,training,0.001761155,0.0430241823196411,0.13136376659119617,2.4005239090121986,0.7165858008889187,-0.2677021518427224
4690,training,0.0026212435,0.03273122012615204,0.04576014163164001,2.458359004750717,0.7017337236335268,-0.23675041218243928
4691,training,0.0066899024,0.03154474496841431,0.04576014163164001,2.4971605042444933,0.6928126673706742,-0.2138336734565757
4692,training,0.0023693976,0.014734163880348233,0.04576014163164001,2.536104539127271,0.6848962866006654,-0.18788376025554743
4693,training,0.0020703145,0.004835277795791626,0.04576014163164001,2.5752245722393696,0.6779341093582417,-0.16417767835282565
4694,training,0.0057929596,0.026933044195175143,0.04576014163164001,2.5949535638200136,0.67479233190696,-0.15209302031524105
4695,training,0.0022118338,0.031129963696002974,0.04576014163164001,2.634269482668619,0.6692671941612218,-0.1288991184147556
4696,training,0.0015843874,0.03648856282234192,0.0071275570131386,2.673783291474814,0.6645240028435015,-0.1110384534756177
4697,training,0.0034815436,0.03563633561134337,0.0071275570131386,2.733365117083863,0.6585728124658975,-0.08891360815192337
4698,training,0.0019485308,0.025323364883661284,0.0071275570131386,2.773059212497436,0.6552831657305421,-0.0769212382079659
4699,training,0.0024052048,0.017047062516212463,0.0071275570131386,2.813052751483363,0.6524219799551706,-0.06536319445638712
4700,training,0.0033306642,0.0016732290387153625,0.0071275570131386,2.852699872332155,0.6500734524747068,-0.05302538988380163
4701,training,0.0026558333,0.01774134859442711,0.018167061797205893,2.8925965385406536,0.6482304243944459,-0.03880676865922398
4702,training,0.0048562856,0.0008547231554985046,0.018167061797205893,2.9325655050915924,0.6469560894523138,-0.02416030448523563
4703,training,0.0007828673,0.008717607706785202,0.018167061797205893,2.9723352041188074,0.6462560099948196,-0.012358383768953313
4704,training,0.0023050248,0.014682076871395115,0.018167061797205893,3.012428779166917,0.6459143965638589,-0.005586453103294931
4705,training,0.0039889207,0.014165529981255535,0.018167061797205893,3.052283028641486,0.6457582563686928,-0.002829337053328063
4706,training,0.0011335202,0.004492232576012611,0.018167061797205893,3.0922543441298207,0.6456932093783945,-0.0006684235075926689
4707,training,0.0024816405,0.0003387201577425003,0.023900010274302545,3.1323271348432233,0.6457079271503595,0.00129647013423135
4708,training,0.0023396136,0.00013283500447869214,0.023900010274302545,3.1721573206461104,0.6458320454916846,0.004641624063010919
4709,training,0.004570992,0.01694219373166561,0.023900010274302545,3.232309925244656,0.6462283179462031,0.00794298794864632
4710,training,0.009891017,0.01431666687130928,0.023900010274302545,3.252164520129824,0.6463968179750449,0.008119424888434573
4711,training,0.0028495246,0.006838519126176834,0.023900010274302545,3.292099229298134,0.6466972425937951,0.006359853404115163
4712,training,0.0022412837,0.0031717242673039454,0.023900010274302545,3.332279268728806,0.6469030463144987,0.00425703188265906
4713,training,0.00294051,0.011515038087964058,0.023725173402161712,3.37210012285627,0.6470698826937409,0.004516313744318208
4714,training,0.0039916313,0.0003109667450189625,0.023725173402161712,3.412130328704104,0.6473039000308416,0.00769692853085537
4715,training,0.0031163741,0.015453577041625977,0.023725173402161712,3.452123808231306,0.647680624076822,0.010806964100982712
4716,training,0.0013327068,0.01811425806954503,0.023725173402161712,3.4919801440795983,0.6481885032357946,0.014376499517371527
4717,training,0.010369597,0.016953651793301105,0.023725173402161712,3.5320947582866755,0.6488234145677311,0.017281438071095587
4718,training,0.0010129093,0.016004656441509724,0.023725173402161712,3.571913752560852,0.6495679783862066,0.019727193846047496
4719,training,0.0027384378,0.006741796620190145,0.007911553580740055,3.6118840119410045,0.6503967153803437,0.02121685665282619
4720,training,0.0011378141,0.009695178363472223,0.007911553580740055,3.6519937118455954,0.6512433849318099,0.02040330755128784
4721,training,0.004254956,0.0003112759441137314,0.007911553580740055,3.691797434772811,0.6520472291749628,0.01893664063746452
4722,training,0.0030062846,0.0011922731064260015,0.007911553580740055,3.73190820247802,0.6527600695988898,0.016493701528991878
4723,training,0.0010945163,0.0038581700064241895,0.007911553580740055,3.7718352198539455,0.653380400391078,0.014884258373093262
4724,training,0.000970708,0.00587543658912182,0.007911553580740055,3.811768570213316,0.6539697379013035,0.014566772071168164
4725,training,0.00322903,0.0012094248086214066,0.008290069062986984,3.8519309375551463,0.6545410673611081,0.0136867877388695
4726,training,0.0040113055,0.0023970846086740494,0.008290069062986984,3.891739733948863,0.6550675828955417,0.012284795052627301
4727,training,0.0010545553,0.007015620882157236,0.008290069062986984,3.9318042597502942,0.655528527381965,0.01046356606580515
4728,training,0.002560319,0.0034446180798113346,0.008290069062986984,3.9718199685248674,0.655906557490299,0.00874732507572413
4729,training,0.0026232342,0.008718609809875488,0.008290069062986984,4.01171553374169,0.6562467637908115,0.008368570734837502
4730,training,0.00030532313,0.011600965226534754,0.008290069062986984,4.071813077850956,0.6567850491241127,0.010046243983511722
4731,training,0.0033034082,0.02399138081818819,0.007955242121943833,4.111660761536076,0.657236854268765,0.012543140638917056
4732,training,0.0016551022,0.013651848770678042,0.007955242121943833,4.171778142392252,0.6580891418998122,0.015617828225899896
4733,training,0.00050444924,0.005092610605061054,0.007955242121943833,4.211580807089785,0.6587578831180613,0.017090919640550036
4734,training,0.00048947707,0.01102694496512413,0.007955242121943833,4.251689805242591,0.6594435248684315,0.016554290278265726
4735,training,0.0034221536,0.0044352393597364426,0.007955242121943833,4.311546462590031,0.6603671427621839,0.014082399345869898
4736,training,0.00090238685,0.005469797179102898,0.00654304679615571,4.35164900609073,0.6608947993514119,0.011884796330519936
4737,training,0.002254463,0.006695890333503484,0.00654304679615571,4.411562378699315,0.6614957840423508,0.008408850611657366
4738,training,0.00029085256,0.017498408909887075,0.00654304679615571,4.451642320118607,0.6617956730243054,0.006327073306530998
4739,training,0.0021895994,0.027043887646868825,0.00654304679615571,4.471746353482467,0.6619043899815628,0.004626248907732371
4740,training,0.00468216,0.0288642100058496,0.00654304679615571,4.511595215883013,0.6620111201905379,0.00012614664186502946
4741,training,0.0046108374,0.022056777495890856,0.009314721520262845,4.551678630969747,0.6619002075095489,-0.00614877151894753
4742,training,0.00091662456,0.010282259434461594,0.009314721520262845,4.611665794392982,0.6612569103091903,-0.014387642027925153
4743,training,0.0035897805,0.012842995114624499,0.009314721520262845,4.631642328499031,0.6609529184142605,-0.015996412667581304
4744,training,0.0032389476,0.006301651708781721,0.009314721520262845,4.671780417532785,0.6602817081686775,-0.016993930033488473
4745,training,0.0018163886,0.003374050371348858,0.009314721520262845,4.711650339178223,0.6596034519547915,-0.016567359863526785
4746,training,0.002013974,0.010265951976180073,0.011032358719424332,4.771704482257241,0.6587266656203704,-0.012131198482697619
4747,training,0.0013968775,0.012006640434265138,0.011032358719424332,4.811589214333054,0.6583081685079327,-0.00829309946817082
4748,training,0.0024713557,0.01737958937883377,0.011032358719424332,4.871591490099613,0.6580471803133474,-0.0004282273359665302
4749,training,0.0006230592,0.006715476047247648,0.011032358719424332,4.91152322778778,0.658109428896292,0.0030553325612136324
4750,training,0.0033057854,0.010142188984900713,0.011032358719424332,4.9514547919884215,0.6582632401939738,0.003011690021533801
4751,training,0.002970115,0.004130268935114145,0.011878721927260912,4.991646252299344,0.6583225197917709,-3.912872000310547e-05
4752,training,0.00085795403,0.0014352984726428986,0.011878721927260912,5.0514804528059765,0.6583004149729476,-0.0004165221949950566
4753,training,0.0013937489,0.03277162788435817,0.011878721927260912,5.091624946946798,0.6582849659288518,-0.0003241003675096605
4754,training,0.0028038535,0.044726220425218344,0.011878721927260912,5.151399789982569,0.6583727693094154,0.004735444767776308
4755,training,0.0018628739,0.025665942579507828,0.011878721927260912,5.211439287539819,0.6589541350805018,0.01527524039413196
4756,training,0.0023388271,0.03289794735610485,0.01461294187319214,5.251253751215631,0.6597004998254472,0.021373797700037184
4757,training,0.0010273285,0.033067405223846436,0.01461294187319214,5.291347402960545,0.6606294487905083,0.024759559441632346
4758,training,0.0018243052,0.053460607305169106,0.01461294187319214,5.331184340094196,0.661687554304555,0.028398031851275384
4759,training,0.0013513665,0.03673716075718403,0.01461294187319214,5.3710995283926755,0.6629258125119863,0.03378648760706065
4760,training,0.0009324932,0.026219835504889488,0.01461294187319214,5.391155465828582,0.6636233078793132,0.03591456001835043
4761,training,0.0018351036,0.016146022826433182,0.01461294187319214,5.4309752888342135,0.6651099134031776,0.03773453342499041
4762,training,0.0012844813,0.013888321816921234,0.007733787919617424,5.4708922487314435,0.6666113907608651,0.03654779841879307
4763,training,0.0017085257,0.014722187072038657,0.007733787919617424,5.511026311984708,0.6680125979090697,0.03222369943511431
4764,training,0.0016438696,0.019069159403443336,0.007733787919617424,5.550841479125023,0.6692040763870511,0.02759481837127024
4765,training,0.0046910574,0.03986080922186375,0.007733787919617424,5.590902702541282,0.6702508271060769,0.02517618090517463
4766,training,0.000710175,0.03708915039896965,0.007733787919617424,5.630875558527165,0.6712712921938628,0.026554152156986536
4767,training,0.004110506,0.01584483683109284,0.007733787919617424,5.6707454744169326,0.6723704781229296,0.02823323262984505
4768,training,0.0011994138,0.020437229424715042,0.0014369785025738168,5.710899053500323,0.6734642100476732,0.025073749517315363
4769,training,0.0017732885,0.013643205165863037,0.0014369785025738168,5.750738955342281,0.6743096972881267,0.016249705879169775
4770,training,0.0031260753,0.0128326490521431,0.0014369785025738168,5.790805651987581,0.6747766163541088,0.0070164507735263545
4771,training,0.0011240398,0.012707185000181202,0.0014369785025738168,5.830924782702172,0.6749910972161997,0.0041407821490550235
4772,training,0.0014381574,0.005253130570054051,0.0014369785025738168,5.870773487106923,0.675130364559205,0.0027171798979142873
4773,training,0.0031147755,0.010204801335930826,0.007064562823209154,5.910934327684467,0.6751603942475215,-0.0021242448817996155
4774,training,0.019958628,0.02262687124311924,0.007064562823209154,5.930992702283497,0.6750818857983939,-0.004739724468541963
4775,training,0.004176439,0.043326275423169136,0.007064562823209154,5.9708133012912405,0.6748332893692239,-0.00700877772892741
4776,training,0.0015639744,0.031051586847752333,0.007064562823209154,6.010898397466204,0.6745782522610583,-0.004331711587282749
4777,training,0.0021933625,0.003988303244113922,0.007064562823209154,6.050821589769014,0.6744997861222811,0.0003188840119548695
4778,training,0.003922063,0.017572782933712006,0.007064562823209154,6.090739609595822,0.6745855301934883,0.0018707450726445877
4779,training,0.0019505355,0.004313105717301365,0.015701573721507586,6.130942565687685,0.6745859919226885,-0.0026430729211914775
4780,training,0.0014909578,0.010508599691092966,0.015701573721507586,6.170796178675675,0.6743636192217829,-0.008277732423278164
4781,training,0.001698697,0.01487807126250118,0.015701573721507586,6.210856185385285,0.6739592248439977,-0.010925097492084531
4782,training,0.0010117758,0.04347423277795315,0.015701573721507586,6.250864529751707,0.6735233135219724,-0.010600299371284688
4783,training,0.0005783345,0.06145609263330698,0.015701573721507586,6.290712210381968,0.6731931418489985,-0.0052131678176817655
4784,training,0.00074313587,0.0531238722614944,0.015701573721507586,6.330810558187067,0.6731478529353739,0.004260919929433512
4785,training,0.0031798643,0.044988675974309444,0.015701573721507586,6.350757301816528,0.6732765736296267,0.008439715226358765
4786,training,0.0046305857,0.026964029297232628,0.011461407923394971,6.390551855216046,0.6737982540478649,0.01710380372758736
4787,training,0.0012238547,0.013745114207267761,0.011461407923394971,6.43064724120926,0.6746009543088977,0.021365077546727382
4788,training,0.0029508183,0.0059600248932838405,0.011461407923394971,6.470497323510627,0.6754326614900216,0.019189591981584514
4789,training,0.0024453038,0.01120331697165966,0.011461407923394971,6.510489247642437,0.6761032265974236,0.013430244955079705
4790,training,0.0017053545,0.009998546913266182,0.011461407923394971,6.5507055777318515,0.6764894192489342,0.005775962927581813
4791,training,0.00067936804,0.0380135765299201,0.011461407923394971,6.590539209449898,0.6765927685156334,0.0002125144376911953
4792,training,0.0023481406,0.05218205042183399,0.014032959037825804,6.650660058657428,0.6766550989080327,0.004164003268942273
4793,training,0.0021188909,0.05087936297059059,0.014032959037825804,6.690441885991308,0.6769638788778544,0.011842885100935972
4794,training,0.00076393853,0.03538031689822674,0.014032959037825804,6.730459930709682,0.677579390130055,0.01865400880746526
4795,training,0.001159834,0.04169333912432194,0.014032959037825804,6.790356247790688,0.6788566516942224,0.022818332981753026
4796,training,0.0029612416,0.06248627230525017,0.014032959037825804,6.810325562286389,0.6793242947212902,0.023890473361581878
4797,training,0.0009878825,0.05297667905688285,0.0068726319803906425,6.870399322285443,0.6808136376459433,0.02462365286586249
4798,training,0.0016795394,0.03455217555165291,0.0068726319803906425,6.910246642105973,0.6817860514236803,0.023610703838479567
4799,training,0.0030347928,0.019462116062641144,0.0068726319803906425,6.93028523371338,0.6822550078176395,0.022983487397287734
4800,training,0.004250152,0.028200272470712676,0.0068726319803906425,6.970437540001763,0.6831344800346664,0.0196823248811734
4801,training,0.0035265402,0.028931312263011932,0.0068726319803906425,7.010290432926827,0.683811675470505,0.013666000799421646
4802,training,0.0010737665,0.015841100364923477,0.0068726319803906425,7.05046420888327,0.6842179926148809,0.006284457471985633
4803,training,0.0022916384,0.043114366941154,0.0068726319803906425,7.090429209729176,0.6843088740318969,-0.0017728184440252955
4804,training,0.0023761198,0.035544540733098984,0.011456417914250942,7.110394473917094,0.6842267568580543,-0.006793103677712064
4805,training,0.0070570023,0.008339302614331244,0.011456417914250942,7.150575383699978,0.6837358509007707,-0.017711719541621335
4806,training,0.013312575,0.03179048001766205,0.011456417914250942,7.210530925394642,0.6823068218236364,-0.02773234871215127
4807,training,0.0017052807,0.010780565440654755,0.011456417914250942,7.250586343018277,0.6811767710010121,-0.02786745247067054
4808,training,0.0042440975,0.014038251712918282,0.011456417914250942,7.270654730660434,0.6806196984974591,-0.02689380385253908
4809,training,0.0021420568,0.008252084255218506,0.01361175333781219,7.310458873651533,0.6795702617129484,-0.026471087769003525
4810,training,0.0033223913,0.0056641921401023865,0.01361175333781219,7.430393476481779,0.6761466667928591,-0.03130716863034465
4811,training,0.002666716,0.006896839971886948,0.01361175333781219,7.490476842817568,0.6742041667937522,-0.03344467765733758
4812,training,0.0039082663,0.012936834245920181,0.01361175333781219,7.530328664215736,0.6728482670078599,-0.034875310475608885
4813,training,0.005202122,0.010463213548064232,0.010379610168524657,7.590422346004023,0.6707631648724616,-0.034063591133870655
4814,training,0.0004900623,0.022713777609169483,0.010379610168524657,7.650237569148859,0.6687567223933367,-0.03338840372999185
4815,training,0.0021195328,0.02344843465834856,0.010379610168524657,7.690372430800859,0.6673731914100195,-0.03539591291579527
4816,training,0.0023770607,0.03025282546877861,0.010379610168524657,7.7301714121422656,0.6659134303958048,-0.03819899217739948
4817,training,0.0013515576,0.013894554227590561,0.010379610168524657,7.770230850044535,0.6643469425796771,-0.03975085226840131
4818,training,0.0019208048,0.0013916492462158238,0.012957111250430567,7.830112253728873,0.6620076532832883,-0.037409260736841116
4819,training,0.00079086557,0.008296454325318333,0.012957111250430567,7.89019764726938,0.6598984522312225,-0.032079478000940645
4820,training,0.0054712836,0.025193011388182637,0.012957111250430567,7.949961684560997,0.6581043930557079,-0.028331951600388944
4821,training,0.0043118307,0.025853881612420082,0.012957111250430567,7.970003078714773,0.6575422134557902,-0.027991420434464016
4822,training,0.0016085049,0.03627759590744972,0.009246850989618074,8.010022655585114,0.6564188386642068,-0.028611798197607514
4823,training,0.0028933736,0.031100180000066757,0.009246850989618074,8.049889425468246,0.6552548441004236,-0.03012441859874727
4824,training,0.0009243066,0.011260321363806725,0.009246850989618074,8.109979394922753,0.6534035926316495,-0.0307578789243501
4825,training,0.0019594398,0.004476852715015411,0.009246850989618074,8.149790337374174,0.652237423614442,-0.027550401054406537
4826,training,0.001672351,0.008724892511963844,0.009246850989618074,8.209883377148257,0.6507925066226597,-0.019266805408290105
4827,training,0.0005164936,0.03350827097892761,0.009246850989618074,8.24965169200157,0.650173389079336,-0.012121032135903362
4828,training,0.0035573617,0.056478410959243774,0.007341818607137727,8.309746337954719,0.6497409564673158,-0.0022170485321279473
4829,training,0.0013967041,0.0007546767592430115,0.007341818607137727,8.349554309576737,0.6497500495309121,0.001981784458759638
4830,training,0.0013608278,0.0046290638856589785,0.007341818607137727,8.389618248507535,0.6498657116940484,0.003086489082683205
4831,training,0.0008643655,0.01257015764713287,0.007341818607137727,8.429626890185627,0.649965033571175,0.0017456751212403807
4832,training,0.0043511367,0.0387645922601223,0.007341818607137727,8.469536334447614,0.650003421721052,-3.116395086034553e-05
4833,training,0.0009869123,0.028168924152851105,0.012485607741735998,8.529654824845577,0.6499281276915203,-0.00211725877930494
4834,training,0.002360814,0.003897201269865036,0.012485607741735998,8.58959001958136,0.6497639127155098,-0.0035565388229213566
4835,training,0.0007553138,0.013994018081575632,0.012485607741735998,8.629658670867075,0.6496112137508167,-0.003978358303480371
4836,training,0.002064086,0.018982958048582077,0.012485607741735998,8.6895310633059,0.6494751595953514,-1.0138968044529992e-05
4837,training,0.0014799942,0.04489041492342949,0.012485607741735998,8.749497035018395,0.6496207378120011,0.004911295136328327
4838,training,0.0004916524,0.026019860059022903,0.017151572728894234,8.789443037545897,0.6498885157331385,0.007670018348730451
4839,training,0.002781705,0.03481705114245415,0.017151572728894234,8.829613460454368,0.6501871733001205,0.006673599241005244
4840,training,0.001952004,0.026769634336233146,0.017151572728894234,8.889441335766838,0.6504899898089265,0.002715277634789302
4841,training,0.0049464265,0.0018067238852381706,0.017151572728894234,8.929629400612423,0.6505355997956213,0.00010794003780845125
4842,training,0.002344776,0.03376064077019692,0.013619236295123422,8.969453826706328,0.6505184478426553,-0.0010925671999760724
4843,training,0.006271893,0.051128875464200974,0.013619236295123422,9.009508440245074,0.6504670821737428,-0.0016013813293588362
4844,training,0.00080552424,0.011080063879489899,0.013619236295123422,9.069425616289509,0.6503786032229028,-0.0009676766538177563
