step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4625,training,0.004226722,0.005052648950368166,0.03364392532169515,16.799025096834246,0.6558092348973942,-0.0025242690287022034
4626,training,0.00044932816,0.004193865228444338,0.03344274241570855,16.838905507937522,0.6557204783600141,-0.0022628418945927625
4627,training,0.0042576776,0.00277344835922122,0.03344274241570855,16.898991030838562,0.6556283413628101,-0.0007556881456038328
4628,training,0.00046272622,0.004653377458453178,0.03344274241570855,16.938838263153343,0.6556077088610404,-0.0007046850025873963
4629,training,0.00058196177,0.012683358043432236,0.03344274241570855,16.99894657280212,0.6555951839159343,0.0006271321122140748
4630,training,0.0022258696,0.021781491115689278,0.03344274241570855,17.058785129691984,0.6556999769016979,0.0030577547441529196
4631,training,0.0015953158,0.027067892253398895,0.032332733684940856,17.09887223931577,0.6558893383829888,0.007196749205337914
4632,training,0.006491162,0.01709004119038582,0.032332733684940856,17.138627020043895,0.6562727956866494,0.011659188953862512
4633,training,0.00047221023,0.011044465936720371,0.032332733684940856,17.198725330506704,0.6571532960746587,0.017611667570629104
4634,training,0.0021081206,0.0005111265927553212,0.032332733684940856,17.258548360235324,0.6582739657063457,0.01790935659270653
4635,training,0.001472568,0.008920468389987944,0.032332733684940856,17.298697857101544,0.6589192418958194,0.014431163790185875
4636,training,0.001250032,0.006683922838419675,0.02076280345413669,17.33855720661363,0.6594393600262125,0.010627667723219252
4637,training,0.004030412,0.001168625327409245,0.02076280345413669,17.378609922627412,0.659787079302514,0.007030697097466078
4638,training,0.0019116055,0.005062420823378488,0.02076280345413669,17.41866881536372,0.6600507819408346,0.007050462453359148
4639,training,0.0056897406,0.012145681772381067,0.02076280345413669,17.478579554726714,0.6604971622448911,0.007778387880369233
4640,training,0.0011004754,0.0002509648911654949,0.02076280345413669,17.538545552801125,0.6610323890850374,0.009734347306628532
4641,training,0.00073066563,0.0015468816272914427,0.007977211970141418,17.57852860629463,0.6614155863865477,0.009149706429497076
4642,training,0.001272712,0.001011757180094719,0.007977211970141418,17.67848507206001,0.6622423337304886,0.006186484839995187
4643,training,0.00036439748,0.003866264596581459,0.007977211970141418,17.698567076689088,0.66235737383899,0.005294287319415451
4644,training,0.0028812229,0.006607933784835041,0.007977211970141418,17.75844610515905,0.6626667428893736,0.004293443778523822
4645,training,0.0013261264,0.01740911789238453,0.012419686785977877,17.818550865260057,0.6628586405793294,0.002315898870488043
4646,training,0.0011016799,0.013939574360847471,0.012419686785977877,17.878444667935387,0.6629244211353748,-0.0015919182172740617
4647,training,0.0013938015,0.01728888973593712,0.012419686785977877,17.93853448194742,0.6626624420635345,-0.00709593115707426
4648,training,0.003459668,0.004448960535228252,0.012419686785977877,17.978445969070357,0.6623067283611777,-0.010953938199546341
4649,training,0.0014756182,0.015585048124194145,0.012419686785977877,18.038550148149135,0.661556930061992,-0.013048810590355274
4650,training,0.0018386223,0.028787696734070778,0.0072099801631277825,18.07832543957628,0.6610487997728263,-0.011929178767358576
4651,training,0.003138768,0.029937131330370903,0.0072099801631277825,18.118408196348256,0.6606656407637483,-0.006711534240753573
4652,training,0.0024287968,0.012694310396909714,0.0072099801631277825,18.15823366305801,0.6605334688317831,-0.0007457421379332475
4653,training,0.00089286483,0.006685175001621246,0.0072099801631277825,18.218253547662233,0.6606248322948844,0.003175572908240662
4654,training,0.002284917,0.01650421693921089,0.0072099801631277825,18.258204303157132,0.6607830203043068,0.003675224433246927
4655,training,0.0030354497,0.013896961812861264,0.012788561026597934,18.298161368671806,0.6608863048993154,0.0008017427013908288
4656,training,0.001163756,0.007498633582144976,0.012788561026597934,18.35822509779609,0.66082161774877,-0.002577153352292137
4657,training,0.0011421303,0.009877193719148636,0.012788561026597934,18.39815432691584,0.6606885609923374,-0.003965479716913537
4658,training,0.0030290661,0.008971128612756729,0.012788561026597934,18.438280635019932,0.660522258087302,-0.003754875060524366
4659,training,0.0018257265,0.007612372748553754,0.012788561026597934,18.49805688174714,0.660374202211562,-0.0018194683796764674
4660,training,0.00077662873,0.0006548234960064292,0.005489719779270608,18.538180295813415,0.6603088856014684,-0.0015527355784540086
4661,training,0.00091299554,0.0016625365242362022,0.005489719779270608,18.578042609320985,0.6602569646717856,-0.0017661877468914213
4662,training,0.0019306388,0.0011156732216477394,0.005489719779270608,18.63812900205496,0.6601240956377353,-0.0026628243389434027
4663,training,0.0007337336,0.013829511124640703,0.005489719779270608,18.678006504483037,0.660036026194299,-0.0025019032644729793
4664,training,0.00143104,0.012274379841983318,0.005489719779270608,18.738054256182785,0.6599009634384302,-0.0014458060337568144
4665,training,0.0018813999,0.04615563899278641,0.027194473150498534,18.797852147823733,0.659926432177552,0.001636474584599569
4666,training,0.0042129364,0.037907352671027184,0.027194473150498534,18.83793362581333,0.6600170326138816,0.0025212077616363886
4667,training,0.0029166096,0.03467117808759212,0.027194473150498534,18.877887835695375,0.6601283939450554,0.002309837234211451
4668,training,0.0025858232,0.027498766779899597,0.027194473150498534,18.917838246219286,0.6601565729115578,-0.0014772314033672388
4669,training,0.0021239629,0.025614077225327506,0.027194473150498534,18.997851052243504,0.6597182116729753,-0.009968563301200679
4670,training,0.0004646818,0.03307325066998602,0.018300975454504764,19.058002515082897,0.6588997118979334,-0.016818477626771227
4671,training,0.0015308165,0.022427238523960114,0.018300975454504764,19.09781584449424,0.6582274260122712,-0.017725820913804976
4672,training,0.0013093106,0.04673946090042591,0.018300975454504764,19.13781445038398,0.657534669526261,-0.016488577855741437
4673,training,0.0008891581,0.05355064384639263,0.018300975454504764,19.177843945413024,0.6569369048305447,-0.013108868279483236
4674,training,0.0045018434,0.04378761164844036,0.014376794956158075,19.257726505389584,0.656055839285501,-0.009036249495633638
4675,training,0.0015395749,0.03681392036378384,0.014376794956158075,19.297581530454387,0.6557387143884533,-0.008227285648983814
4676,training,0.0010738068,0.0023090410977602005,0.014376794956158075,19.337549149139665,0.6553878780639413,-0.009970200077951342
4677,training,0.0009235164,0.03078355733305216,0.014376794956158075,19.377658857851923,0.6549496451031867,-0.011833232039843263
4678,training,0.001053123,0.014725974295288324,0.014376794956158075,19.41748841097152,0.6544477031732034,-0.013701837981599263
4679,training,0.0011146779,0.017011365853250027,0.008420350160388623,19.477592699461436,0.6536074380812009,-0.013595560010992212
4680,training,0.003470148,0.02500262763351202,0.008420350160388623,19.517388419911075,0.6530762840813591,-0.013878184135684292
4681,training,0.0012099538,0.009734325110912323,0.008420350160388623,19.57750286986307,0.652194721477139,-0.015845199319615973
4682,training,0.0033910712,0.01087268441915512,0.008420350160388623,19.63731795883823,0.6511580486422259,-0.020240742140895062
4683,training,0.0008430794,0.004882974084466696,0.008325181840259696,19.67744275848568,0.6502797664647203,-0.023277780626931824
4684,training,0.00060244766,0.007510430179536343,0.008325181840259696,19.737207856664064,0.648817229685884,-0.026134473992060078
4685,training,0.00070252357,0.00134653598070145,0.008325181840259696,19.79728940338718,0.6471851011050778,-0.02793009278310879
4686,training,0.0016320657,0.021886711940169334,0.008325181840259696,19.8371000217548,0.6460194909596275,-0.03132387447026594
4687,training,0.002341654,0.03754968009889126,0.008325181840259696,19.897216022740125,0.6438864263507926,-0.03987927188221344
4688,training,0.0011112674,0.05238343728706241,0.0036033780095939454,19.93706013424626,0.6421475366167367,-0.04860625518998511
4689,training,0.0021568523,0.033701878041028976,0.0036033780095939454,19.977150900575126,0.6399859682310628,-0.05971040935780021
4690,training,0.0017139866,0.012445444241166115,0.0036033780095939454,20.056919883166252,0.6344358593451129,-0.07932079152439518
4691,training,0.0029236942,0.002779552713036537,0.0036033780095939454,20.096854618321835,0.631159448281701,-0.08316586501259005
4692,training,0.0045160106,0.007850708439946175,0.0036033780095939454,20.136553698986944,0.6279397840514578,-0.07947881166836318
4693,training,0.0017380465,0.007219651713967327,0.027433777825940427,20.1764262352072,0.6248413342191573,-0.07540579260871702
4694,training,0.0010378594,0.036875891499221325,0.027433777825940427,20.216279160798585,0.6219339664521893,-0.07049020498774908
4695,training,0.0069015883,0.04611141048371792,0.027433777825940427,20.29597746928142,0.6163244887251224,-0.07172330799458099
4696,training,0.0018675198,0.024237731471657756,0.027433777825940427,20.3357341537592,0.6134618102212935,-0.07372454973355268
4697,training,0.0057481336,0.0178410355001688,0.027433777825940427,20.395597113626863,0.608930981743723,-0.07623723309579072
4698,training,0.0008615817,0.022162301465868946,0.03495341820739292,20.435358682068117,0.6059521065331265,-0.07357592733844837
4699,training,0.0010538348,0.010191306471824646,0.03495341820739292,20.515073721500194,0.6004559389490656,-0.06141631072929241
4700,training,0.0019257707,0.00880472594872117,0.03495341820739292,20.554782507501393,0.5981490562099692,-0.05584751202138321
4701,training,0.0011976513,0.025238946080207825,0.03495341820739292,20.594772272452644,0.5959399061912652,-0.055776527360886875
4702,training,0.0025326842,0.031047379598021507,0.03227122816932764,20.654528073422245,0.5925252066327008,-0.06103421600450314
4703,training,0.0008790189,0.01820521941408515,0.03227122816932764,20.714497425330347,0.5886399837263441,-0.06772989922446677
4704,training,0.0010829817,0.008982634171843529,0.03227122816932764,20.754277656272684,0.5859022671815106,-0.07011891102615739
4705,training,0.001916491,0.0015348382294178078,0.03227122816932764,20.794188409524917,0.5830919958993653,-0.0694767339044803
4706,training,0.14325917,0.00723479688167572,0.03227122816932764,20.83408006815602,0.5804189987802153,-0.06327415554264931
4707,training,0.0019047104,0.008702609688043601,0.027834578746071034,20.9137566288389,0.5759389404171618,-0.048155205412283714
4708,training,0.0007964119,0.014218300580978394,0.027834578746071034,20.953508784656293,0.5742120588344816,-0.03970558433216352
4709,training,0.001250925,0.003128353506326672,0.027834578746071034,20.993407973111996,0.5727615732040349,-0.03322441199011324
4710,training,0.0003871361,0.003857505042105913,0.027834578746071034,21.053284390354438,0.5710252871294446,-0.02560553903262609
4711,training,0.015197972,0.02842816198244691,0.027834578746071034,21.093211347499434,0.5700432849630909,-0.024641087212828143
4712,training,0.0029459062,0.029995370656251907,0.029206492567853626,21.133321216862353,0.5690265292651067,-0.02721168720077931
4713,training,0.0017611108,0.01839441852644086,0.029206492567853626,21.17311660924143,0.5678520061359597,-0.03228318337490765
4714,training,0.0050752023,0.017519491259008646,0.029206492567853626,21.213168027319377,0.566472430355102,-0.036297413051815344
4715,training,0.0013919594,0.0034416746348142624,0.029206492567853626,21.272983682912816,0.5642573619516458,-0.03794118153773576
4716,training,0.002301204,0.017899461090564728,0.029206492567853626,21.352952097657163,0.561361743268577,-0.032113375845423675
4717,training,0.0015501613,0.007486699149012566,0.029420128469562268,21.392715297233458,0.5601600286377925,-0.02751441179439797
4718,training,0.0015707848,0.007441150955855848,0.029420128469562268,21.43278408115382,0.5591921972204198,-0.02069205717522113
4719,training,0.0014528083,0.047560293227434144,0.029420128469562268,21.472606140822492,0.5584958991843696,-0.015823709302492554
4720,training,0.0018477109,0.0430359449237585,0.029420128469562268,21.51256599839693,0.5579260591063057,-0.012933727026294221
4721,training,0.0003100466,0.043250789865851395,0.029420128469562268,21.55264323998484,0.5574642736896874,-0.009810676305154321
4722,training,0.0009263463,0.04293497186154127,0.03552604674813419,21.59242592907669,0.5571248919492248,-0.00783955391881322
4723,training,0.0018322328,0.03512420691549778,0.03552604674813419,21.632503578335275,0.5568526184252373,-0.0058662840429991765
4724,training,0.13043195,0.013576239347457893,0.03552604674813419,21.69230893736339,0.556629886973684,-0.0019333461266543628
4725,training,0.0022766427,0.014693457633256912,0.03552604674813419,21.732347318060423,0.5566517652777123,0.003970125628321722
4726,training,0.004357841,0.03823674842715264,0.03552604674813419,21.772268466909967,0.5570315044197001,0.01638528983340728
4727,training,0.0046964325,0.03630329668521881,0.0213122145098114,21.81203924679198,0.5579834313602697,0.03160942011965561
4728,training,0.002132044,0.05332568287849426,0.0213122145098114,21.85210466895178,0.5594922699615595,0.04367936236483939
4729,training,0.004765842,0.07207959145307541,0.0213122145098114,21.911760790066985,0.5624251653341614,0.052198434992175184
4730,training,0.0023312573,0.03693701699376106,0.0213122145098114,21.991717682839127,0.5665365657582171,0.0475434388768582
4731,training,0.0024854464,0.007402604445815086,0.0213122145098114,22.031680250588312,0.568376500626572,0.04473353948586507
4732,training,0.0017536365,0.017908331006765366,0.006272513654377718,22.071750742683736,0.5701626441664033,0.04748861562432417
4733,training,0.0031654658,0.038179052993655205,0.006272513654377718,22.111455835638843,0.5721952903947133,0.0554140272222864
4734,training,0.0015954871,0.057938672602176666,0.006272513654377718,22.151423542565976,0.5746222608881882,0.06721952777012484
4735,training,0.004279794,0.062115076929330826,0.006272513654377718,22.211000312358333,0.5791859424826686,0.08558624602580432
4736,training,0.00096549734,0.04364057630300522,0.006272513654377718,22.270828437945195,0.5847161618317253,0.09818572774628967
4737,training,0.0020305335,0.051402371376752846,0.009129748694759106,22.310338222683306,0.5887448381346423,0.10349359065259402
4738,training,0.0020392807,0.048408769071102135,0.009129748694759106,22.370148179741832,0.594994567866006,0.10317774816878406
4739,training,0.0017809281,0.06132805719971657,0.009129748694759106,22.449591437866147,0.6031110629170289,0.10006086696069674
4740,training,0.0066028195,0.04593750461935997,0.009129748694759106,22.46959113934828,0.6051062627037066,0.09878861911615382
4741,training,0.0012864516,0.04369034431874752,0.013994980693376353,22.52914036448705,0.6108786376408571,0.09394818617081542
4742,training,0.002096662,0.04141027852892876,0.013994980693376353,22.569137139280805,0.6145580423732846,0.08910086159847388
4743,training,0.0009868175,0.00629167631268502,0.013994980693376353,22.608932137148795,0.6179889936355861,0.08271176029111563
4744,training,0.0018382099,0.015919329598546028,0.013994980693376353,22.648822460654458,0.6211604359023947,0.07546323280451174
4745,training,0.00028008915,0.028271466493606554,0.013994980693376353,22.688939050632158,0.6240247024655797,0.06759807748864949
4746,training,0.00062451535,0.02714076265692711,0.013994980693376353,22.72869695487144,0.626572782606135,0.06027593066158579
4747,training,0.0033380524,0.022393073886632926,0.010363194146266543,22.768776143040036,0.6288526119268683,0.05315698166317028
4748,training,0.001874331,0.019031416624784477,0.010363194146266543,22.80874478342936,0.6308366786966294,0.04643359549803221
4749,training,0.00063981174,0.024047226645052433,0.010363194146266543,22.868759101367885,0.6332854519504628,0.03492905984863124
4750,training,0.00093896186,0.022661911323666573,0.010363194146266543,22.92873604380616,0.6350662379912383,0.024572070811275562
4751,training,0.0010709688,0.028408486396074295,0.011629657409119885,22.96879605848851,0.6359558008308989,0.019760404945034893
4752,training,0.0022249934,0.04146972903981805,0.011629657409119885,23.028786773984308,0.6370080105361569,0.016072937472263616
4753,training,0.0007372701,0.046993136405944824,0.011629657409119885,23.088888123098844,0.637914905652867,0.014985390151345906
4754,training,0.0008039382,0.05263208132237196,0.011629657409119885,23.12872246424813,0.6385555730723471,0.017063820989662234
4755,training,0.0014402305,0.05845295265316963,0.011629657409119885,23.188772336168654,0.6396806626735848,0.02078332465995174
4756,training,0.0008822904,0.04156063310801983,0.011272560786303428,23.208752398263567,0.6401035888066574,0.022617603651635013
4757,training,0.002432215,0.03264112118631602,0.011272560786303428,23.24859024284612,0.6410515667384973,0.023823458608647083
4758,training,0.0015573904,0.02250465936958789,0.011272560786303428,23.288691226576898,0.641993965775076,0.022384529708156346
4759,training,0.009237687,0.02683250606060028,0.011272560786303428,23.368596212523034,0.6435679749473667,0.015913896311949026
4760,training,0.0005259916,0.035149446688592434,0.011272560786303428,23.44859675579086,0.6445786669318814,0.009321827711116955
4761,training,0.0021018304,0.04416730580851436,0.012036622468801777,23.488661502561,0.6448981694082194,0.0066878616964822874
4762,training,0.0020895286,0.05234791012480855,0.012036622468801777,23.528695537506543,0.6451555050193734,0.006781837618004446
4763,training,0.0012165852,0.05060765519738197,0.012036622468801777,23.588625161620204,0.6455787523079264,0.007570424711470862
4764,training,0.00058828713,0.05182409193366765,0.012036622468801777,23.628666574488342,0.645918741932243,0.009544201889568744
4765,training,0.0017489976,0.030913148541003466,0.008262715297709163,23.688554606893028,0.6465424712749628,0.010668657896110469
4766,training,0.0022943823,0.03648640448227525,0.008262715297709163,23.748520635227127,0.6471965277699385,0.010697112575756732
4767,training,0.0027443198,0.04349270462989807,0.008262715297709163,23.80858535491036,0.6477776012549136,0.008468845934579465
4768,training,0.013162006,0.050176826771348715,0.008262715297709163,23.8485033452178,0.6481205311251896,0.008186543897043055
4769,training,0.002638234,0.023900622501969337,0.008262715297709163,23.9085255209,0.6485779566661085,0.007454364302048929
4770,training,0.0011688512,0.057199178263545036,0.003776831872765304,23.948452629727935,0.6489126823890158,0.00922689497047365
4771,training,0.0011439834,0.060350812971591956,0.003776831872765304,24.00842291001707,0.6495399256830873,0.011682452580637962
4772,training,0.0019332342,0.019515744410455227,0.003776831872765304,24.04839744274187,0.6500616384822534,0.014386190611136128
4773,training,0.0025293014,0.02264092769473791,0.003776831872765304,24.088282435555328,0.6506734279594539,0.01601599181285584
4774,training,0.002715247,0.01763773849233985,0.003776831872765304,24.148335990826197,0.6517119846962434,0.018965745624510557
4775,training,0.000620427,0.010751105844974518,0.006362874427753858,24.168237139016533,0.6520939579289492,0.019085770267782753
4776,training,0.0016751708,0.001877086702734232,0.006362874427753858,24.228331496899177,0.6532298641373463,0.0184069990963529
4777,training,0.0012977434,0.0017741918563842773,0.006362874427753858,24.268193943298808,0.65396828492534,0.018023362309197703
4778,training,0.000786972,0.005530959926545622,0.006362874427753858,24.308181320290952,0.6546620978172191,0.016323204596928667
4779,training,0.0007985065,0.00497210118919611,0.006362874427753858,24.348254269691967,0.6552799110206292,0.015227071953665515
4780,training,0.00044648576,0.004439360927790403,0.006362874427753858,24.38811912663701,0.65586746141917,0.013679029041730054
4781,training,0.0015310694,0.02234141295775771,0.01338971907341605,24.428212107375376,0.6564005002251875,0.013122019991785758
4782,training,0.001141855,0.0179092432372272,0.01338971907341605,24.468141130265558,0.6569606443985072,0.014906311579843632
4783,training,0.0018305958,0.015782616566866636,0.01338971907341605,24.508063393843976,0.6575808080323851,0.0159244622360864
4784,training,0.003931829,0.034350862726569176,0.01338971907341605,24.54817337251268,0.6582474833285362,0.018225885463752093
4785,training,0.0050010495,0.0217356625944376,0.01338971907341605,24.587976468496265,0.6590489656256151,0.02141803990906805
4786,training,0.0004885913,0.02078250329941511,0.003258265610154051,24.667991340214773,0.6609462406847768,0.026423925145675882
4787,training,0.0017152838,0.018320788629353043,0.003258265610154051,24.70785546560823,0.6620298626623716,0.027250169153712624
4788,training,0.00070895243,0.01349175442010164,0.003258265610154051,24.747978795466494,0.6631240280515506,0.027304558834738188
4789,training,0.0015018224,0.00605262815952301,0.003258265610154051,24.787813797959053,0.6642420983907593,0.02904964196683049
4790,training,0.0017582715,0.013092108070850358,0.003258265610154051,24.82775944589479,0.6654810205393574,0.03499900481743503
4791,training,0.0073967306,0.006055980920791626,0.011284969038148159,24.867774414080586,0.6671464609409415,0.051596798573876924
4792,training,0.0017398258,0.032018423080444336,0.011284969038148159,24.907331153409768,0.6696376699344426,0.07448213157395997
4793,training,0.00392294,0.041415467858314514,0.011284969038148159,24.947082313372544,0.6731289494923542,0.10159425353706329
4794,training,0.0056303935,0.08472947031259537,0.011284969038148159,25.006190135006264,0.6804632247672786,0.1470806867493958
4795,training,0.001906985,0.0940614640712738,0.011284969038148159,25.045444362108384,0.6869484547024878,0.18124359935918938
4796,training,0.0014976875,0.14159288257360458,0.011284969038148159,25.122805657889565,0.7041273570602381,0.25860100589466467
4797,training,0.0013511453,0.12733107805252075,0.033557483913164404,25.16083789547285,0.7150303073546181,0.29965868852592725
4798,training,0.0017540033,0.10356153547763824,0.033557483913164404,25.19861012713531,0.7275087260673052,0.33830975751957937
4799,training,0.010155764,0.13530080765485764,0.033557483913164404,25.235673471354794,0.7413340378595762,0.37309772239527744
4800,training,0.002473981,0.1319786012172699,0.033557483913164404,25.27240888358675,0.7563589377435471,0.40344646902309783
4801,training,0.00083626586,0.18608691822737455,0.033557483913164404,25.30893224332447,0.7725962788951899,0.43475931909457893
4802,training,0.0054666093,0.23013752698898315,0.09395949198747224,25.344416124826722,0.789876717207595,0.4729935148263949
4803,training,0.0029883566,0.19223695993423462,0.09395949198747224,25.396505068849535,0.8186675468557479,0.5383855789166825
4804,training,0.0031252266,0.25275842379778624,0.09395949198747224,25.429971905782892,0.8396811972159646,0.5832516151775339
4805,training,0.0010248058,0.23298190534114838,0.09395949198747224,25.46243588074791,0.8622370677124668,0.632504602185001
4806,training,0.0020776174,0.20979956723749638,0.09395949198747224,25.493756328842203,0.8863726433592205,0.6795529102917737
4807,training,0.0014687222,0.30612584203481674,0.13901230077920837,25.52406866872749,0.91201402021663,0.7254377061853602
4808,training,0.0008586432,0.25536854937672615,0.13901230077920837,25.56821055081382,0.9522963921165772,0.7329498060614774
4809,training,0.0015470195,0.26362892985343933,0.13901230077920837,25.613168300143535,0.9921738774265376,0.7211442529445153
4810,training,0.00034724164,0.23069707304239273,0.13901230077920837,25.673426793023943,1.044831238504595,0.7168953634506301
4811,training,0.0015537753,0.1738627627491951,0.13901230077920837,25.68840121911095,1.0578962206107334,0.717514009267717
4812,training,0.0029384273,0.10428299009799957,0.18917553393447475,25.718273928213232,1.0841452891707821,0.7269262240237648
4813,training,0.0027827446,0.03460940718650812,0.18917553393447475,25.747697744353083,1.1110851599891218,0.7596657247830823
4814,training,0.0005095544,0.07390142977237704,0.18917553393447475,25.76195533036312,1.124883343465192,0.7802069088088133
4815,training,0.0006236653,0.10385651886463165,0.18917553393447475,25.789264243446766,1.1532954500926331,0.8272823318012849
4816,training,0.0018221912,0.10758920013904572,0.18917553393447475,25.81565240884618,1.1831092507896024,0.8638217204965122
4817,training,0.0027444353,0.0342513173818588,0.18917553393447475,25.84090424108043,1.2136827476929557,0.8977244941753204
4818,training,0.0004076766,0.0062780380249023715,0.18917553393447475,25.86495544661608,1.2451318393909019,0.9407358143178477
4819,training,0.0015137865,0.07722273468971252,0.21236367408165518,25.87640060555777,1.2612299592433704,0.9644678710668579
4820,training,0.00023970945,0.08728256821632385,0.21236367408165518,25.898314318329135,1.29431059215244,1.0040655709286597
4821,training,0.007418087,0.0806822329759598,0.21236367408165518,25.91905341046687,1.328130709545338,1.0363453425451614
4822,training,0.0030752392,0.030927300453186063,0.21236367408165518,25.938681924842676,1.3624750031108144,1.0665678787694202
4823,training,0.001443449,0.04335397481918338,0.21236367408165518,25.948131273798733,1.379973007014434,1.0852008425653923
4824,training,0.00065699813,0.011783599853515625,0.21236367408165518,25.966051528577278,1.4155375465311666,1.1232839795618852
4825,training,0.0015314614,0.012017458677291898,0.20459692278135908,25.98249248032084,1.4514648021979588,1.1599615374967585
4826,training,0.008827729,5.389750003814697e-05,0.20459692278135908,25.997736845262757,1.4882551371060926,1.1954754235849592
4827,training,0.0051845405,0.032250061631202726,0.20459692278135908,26.011685283962343,1.5254265994045635,1.2280795500762156
4828,training,0.0004646293,0.011889949440956143,0.20459692278135908,26.02441766872311,1.5630092793621266,1.2591425444998772
4829,training,0.0011027856,0.03831404447555542,0.20459692278135908,26.03600531471306,1.6009445119411774,1.2903121065231506
4830,training,0.0031901142,0.017247632145881653,0.20459692278135908,26.046344062649407,1.6391661437990466,1.3203231128866209
4831,training,0.0031402772,0.02498544752597809,0.15397980033704398,26.060136798297098,1.6971451562914546,1.3528035756575485
4832,training,0.003729119,0.00020985305309295654,0.15397980033704398,26.06840893430094,1.7362178838907096,1.371045868263448
4833,training,0.0021536879,0.0007981061935424805,0.15397980033704398,26.07590001506572,1.775246253530817,1.3904400436856048
4834,training,0.0017366137,0.050972364842891665,0.15397980033704398,26.08270748285967,1.8144804078400179,1.4067054273132265
4835,training,0.0033894856,0.030459582805633545,0.15397980033704398,26.0888683949864,1.853967329121043,1.4283797961568752
4836,training,0.0014944247,0.004565209150314317,0.15397980033704398,26.100232621993026,1.952870668991622,1.4843529677127463
4837,training,0.0013828846,0.028889797627925887,0.10964484544280352,26.10445529358676,2.0122964320620977,1.5140858709932907
4838,training,0.0032664798,0.014280311763286577,0.10964484544280352,26.106262299058635,2.052255637250364,1.5381245450327052
4839,training,0.00033289878,0.00029525160789489746,0.10964484544280352,26.10710528768539,2.091932944218722,1.5599308255206892
4840,training,0.0013873151,0.019392035901546464,0.10964484544280352,26.10721913947974,2.111817929553906,1.5705034617971387
4841,training,0.0011544533,0.037227496504783644,0.09223473611288663,26.10447562264553,2.211323562476595,1.6250733687023584
4842,training,0.0009930965,0.03279845416545869,0.09223473611288663,26.101891475107816,2.2511184220851623,1.6450205016187418
4843,training,0.002692917,0.037836931645870195,0.09223473611288663,26.09857594979702,2.2908314755906134,1.6636947800782973
4844,training,0.0013072572,0.05465995520353317,0.09223473611288663,26.089554744110526,2.369920315245351,1.7031507764271379
4845,training,0.0014569254,0.0784723088145256,0.021892418435419333,26.080911352102444,2.4290784045239393,1.7286070831391331
4846,training,0.001135182,0.031853988766670234,0.021892418435419333,26.074309405383566,2.4682769764970844,1.7474940607554676
4847,training,0.00031260613,0.07894715666770935,0.021892418435419333,26.066892438553495,2.507544891079398,1.766952263253439
4848,training,0.0016028293,0.06473807245492935,0.021892418435419333,26.054434318946658,2.565880086100789,1.7930807952970447
4849,training,0.0020801118,0.04236057214438915,0.021892418435419333,26.040628333762772,2.6242331087184585,1.8139104859436117
4850,training,0.0050497055,0.08698094636201859,0.0745695212092885,26.02570856914399,2.682069701981301,1.8318351289583543
4851,training,0.0007178155,0.06095216050744057,0.0745695212092885,26.009623549448595,2.739778061418127,1.856378710999656
4852,training,0.0013263725,0.07565565221011639,0.0745695212092885,25.9920663602004,2.796937856542171,1.880777088361589
4853,training,0.0010679003,0.04333023726940155,0.0745695212092885,25.979680378333565,2.8348938433101316,1.8922047529229797
4854,training,0.0010321846,0.05753245949745178,0.09627550862678162,25.96033315559404,2.8915168361431545,1.9069926407386095
4855,training,0.0019511377,0.02845817245543003,0.09627550862678162,25.940302189060144,2.947952852990521,1.9160042358090685
4856,training,0.001241546,0.03239516820758581,0.09627550862678162,25.926688700679843,2.9855416023353567,1.9197757564859974
4857,training,0.0015669016,0.04488770850002766,0.09627550862678162,25.906149649459728,3.041837722678742,1.9209678948246685
4858,training,0.0037352722,0.01859793532639742,0.09831815519026531,25.88551671531672,3.098228984619057,1.9217727118364356
4859,training,0.0010856944,0.016551034525036812,0.09831815519026531,25.871786604867648,3.1356638410635758,1.9231889481071798
4860,training,0.0018887067,0.04585323249921203,0.09831815519026531,25.850910901785415,3.1918942474151843,1.9301551316804606
4861,training,0.0023019798,0.03209896758198738,0.09831815519026531,25.836776296379448,3.229127312327758,1.938043659569514
4862,training,0.000871894,0.06790977623313665,0.09831815519026531,25.82225859741018,3.2662189303630798,1.9503469845492791
4863,training,0.002097888,0.029766451567411423,0.09192840545423281,25.799541821285846,3.3216701733249345,1.968199817885416
4864,training,0.0021163546,0.029001647606492043,0.09192840545423281,25.783940700514226,3.358270213296472,1.9781859188673399
4865,training,0.001591952,0.010495157912373543,0.09192840545423281,25.767962271304803,3.3949447705400537,1.9836822019480667
4866,training,0.013425405,0.0006510950624942849,0.09192840545423281,25.751892274271764,3.43139452160707,1.9889853231826031
4867,training,0.0014084363,0.0026141703128814836,0.09192840545423281,25.72719626877608,3.4859509573040715,2.0032031639013637
4868,training,0.00084587274,0.017286181449890137,0.08750297415683309,25.71029575056112,3.522028326442314,2.0162157064901796
4869,training,0.0016009363,0.05044827610254288,0.08750297415683309,25.68380873984625,3.5755588957447464,2.0450376087727267
4870,training,0.002454418,0.0708722472190857,0.08750297415683309,25.665246122700403,3.6108430309039687,2.065622825023107
4871,training,0.0067597283,0.05865407735109329,0.08750297415683309,25.645963727743357,3.6456050563765503,2.088516748441859
4872,training,0.00052642735,0.06311367824673653,0.08750297415683309,25.62595052225925,3.679972034594259,2.106691498962599
4873,training,0.0008680097,0.11528711579740047,0.08750297415683309,25.594683501498217,3.7309853333056413,2.1357821791414224
