step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5793,training,0.0013695601,0.09729714877903461,0.04836013982614113,9.709806228710285,12.324688545603534,2.899436766619261
5794,training,0.0017795035,0.12016119994223118,0.04836013982614113,9.651721364013312,12.339196613572106,2.895124678097141
5795,training,0.0011396687,0.029125966131687164,0.04836013982614113,9.612812545958054,12.34900893381188,2.8936128443434574
5796,training,0.0006908019,0.011209895834326742,0.08348769389322079,9.554809682868413,12.363692082905297,2.89418051880718
5797,training,0.0006035797,0.013707257807254784,0.08348769389322079,9.515907972927835,12.373499720562272,2.894790761374201
5798,training,0.0010412249,0.03611398860812187,0.08348769389322079,9.477339523124304,12.383140636486827,2.8993976127514665
5799,training,0.0020271079,0.07774174585938454,0.08348769389322079,9.438543783362439,12.392472474703935,2.9128354457480343
5800,training,0.0012428869,0.0801853761076927,0.08348769389322079,9.399594991286493,12.401139994720744,2.9336231636560974
5801,training,0.0023185664,0.10779765993356705,0.022940652998664282,9.380139149567583,12.405113220926717,2.9469349485042553
5802,training,0.0016133485,0.015384703874588013,0.022940652998664282,9.341060380241792,12.412208043429873,2.9768992987028984
5803,training,0.0015478651,0.013881459832191495,0.022940652998664282,9.301789861651732,12.4181701558769,3.0042647679155485
5804,training,0.0023107321,0.03300639241933821,0.022940652998664282,9.262312292481157,12.423059585894991,3.0330255953907708
5805,training,0.0028161884,0.053409017622470856,0.022940652998664282,9.222856246414356,12.426743875150413,3.0631395817716713
5806,training,0.0009626418,0.0014361739158630649,0.022940652998664282,9.18316142936492,12.429281624776907,3.0923553265088044
5807,training,0.0006596671,0.010299697518348708,0.042394166972172985,9.143340262450012,12.430651671439907,3.1219184493727345
5808,training,0.0017528987,0.022325724363327026,0.042394166972172985,9.103711429201008,12.43091478513874,-3.13639363334615
5809,training,0.00019746469,0.01027846708893776,0.042394166972172985,9.063738186480402,12.430261388929228,-3.1146696444718396
5810,training,0.003567013,0.0051550753414630855,0.042394166972172985,9.02394740139013,12.428817054289029,-3.097291761452052
5811,training,0.0032340272,0.004386399872601032,0.042394166972172985,8.984117893631595,12.426804122302052,-3.0869074343008323
5812,training,0.0010659622,0.02034451998770237,0.042394166972172985,8.924224487531804,12.423302718603923,-3.0795743470485912
5813,training,0.0021885415,0.023834706749767065,0.035579547756476676,8.884402645698614,12.42074858192198,-3.0755805297551078
5814,training,0.0015785659,0.03800274059176445,0.035579547756476676,8.844349873250794,12.418040727943957,-3.071975312632103
5815,training,0.0006065331,0.04675094038248063,0.035579547756476676,8.784749559594731,12.41369711373823,-3.0662101937596753
5816,training,6.763426e-05,0.016731977462768548,0.035579547756476676,8.744720704050307,12.410634823981646,-3.0642664378612654
5817,training,0.00036630488,0.007301602512598038,0.035579547756476676,8.705049623948259,12.407573237840214,-3.0663259985908327
5818,training,0.00058376323,0.0019062533974647522,0.035579547756476676,8.68510906360335,12.406105682758469,-3.070288870248272
5819,training,0.0032646991,0.016715552657842636,0.025329112224227235,8.644983978251982,12.403406989928811,-3.0787834692489313
5820,training,0.00088059204,0.006765611469745636,0.025329112224227235,8.58518621839796,12.399977320895916,-3.0891107778509728
5821,training,0.0008115552,0.008107904344797141,0.025329112224227235,8.545060356216732,12.39798784462511,-3.0949819919409696
5822,training,0.00048937334,0.01507151871919632,0.025329112224227235,8.505161891202162,12.396234288019716,-3.1004368985280455
5823,training,0.00078566966,0.011899221688508987,0.025329112224227235,8.465199162714407,12.394685263218145,-3.1051065847561743
5824,training,0.0016191534,0.025510547682642937,0.025329112224227235,8.445112526716697,12.393970237484254,-3.106676263384561
5825,training,0.0008285197,0.031210439279675484,0.01699500559487756,8.405198932246513,12.39260164509494,-3.10764633490408
5826,training,0.0019477624,0.037357648834586143,0.01699500559487756,8.365269242814882,12.391267779783997,-3.109045607415837
5827,training,0.0030552633,0.0360699612647295,0.01699500559487756,8.325141135402427,12.390014968924048,-3.11159009232436
5828,training,0.0016505305,0.023897390812635422,0.01699500559487756,8.285295311766882,12.38887371347263,-3.1149855033858174
5829,training,0.001558588,0.01831456087529659,0.01699500559487756,8.245242575512396,12.387840969950563,-3.11632107518
5830,training,0.0008190875,0.018461830914020542,0.01699500559487756,8.20527144596627,12.3868122369114,-3.115094112969647
5831,training,0.0018692785,0.030647536739706997,0.009960510523983843,8.165391101064769,12.385741991369706,-3.114678062660936
5832,training,0.0010082809,0.045500438660383224,0.009960510523983843,8.105330225296578,12.384132483883906,-3.114609268312788
5833,training,0.0006756479,0.05018250457942486,0.009960510523983843,8.065454129758967,12.383109040722633,-3.1179184539406126
5834,training,0.0020346472,0.052904170006513596,0.009960510523983843,8.045401306385688,12.382655392818858,-3.1205034918957777
5835,training,0.00069793116,0.05016997829079628,0.009960510523983843,7.985396565904374,12.381621270466628,-3.128656338018311
5836,training,0.0014016916,0.04825175181031227,0.009960510523983843,7.945392752870736,12.381205791387258,-3.1336437683026683
5837,training,0.001145019,0.048692576587200165,0.011006706279873334,7.905321727213928,12.380954652550656,-3.1360767291741496
5838,training,0.00095643336,0.0621859971433878,0.011006706279873334,7.865420510957943,12.380778958022738,-3.139290102246299
5839,training,0.00048181106,0.07678438350558281,0.011006706279873334,7.825298781349725,12.38077889013207,3.138812883052569
5840,training,0.0027158535,0.0716673694550991,0.011006706279873334,7.785351776261128,12.380978206748232,3.1333546776565484
5841,training,0.0005455051,0.08000046014785767,0.011006706279873334,7.7453716035791285,12.381469491565241,3.125060377135855
5842,training,0.004690238,0.06768663041293621,0.011375173697220919,7.7052466652559115,12.382272222475088,3.1187699203208314
5843,training,0.0040432997,0.038664968684315675,0.011375173697220919,7.6654302084842625,12.3832667668651,3.114748665390643
5844,training,0.0030634478,0.010418087244033813,0.011375173697220919,7.625410176206376,12.384351341531328,3.115637486285084
5845,training,0.0027043386,0.017046548426151283,0.011375173697220919,7.585456796826791,12.385256400310826,3.12378576845466
5846,training,0.0011013746,0.019762855023145683,0.011375173697220919,7.545691341591304,12.38577923216771,3.1326248602094506
5847,training,0.0023918822,0.02034930139780044,0.011375173697220919,7.505609197720694,12.38598567263422,3.140337201597238
5848,training,0.004903227,0.06903224997222424,0.01807214590597883,7.465808075799233,12.385892365972524,-3.136764094760476
5849,training,0.0013395422,0.040646955370903015,0.01807214590597883,7.425848619858571,12.385595557134057,-3.1315653691754615
5850,training,0.0005094165,0.032491005957126604,0.01807214590597883,7.385792361980507,12.385060024160422,-3.1237927678697535
5851,training,0.002892769,0.02140018343925476,0.01807214590597883,7.346064360710584,12.384175952754838,-3.1147824030293396
5852,training,0.0012841902,0.03660790249705314,0.01807214590597883,7.32608116427828,12.383593994419572,-3.1101871446507308
5853,training,0.0034730437,0.04466680809855461,0.01807214590597883,7.286031304538773,12.382190480624924,-3.1028789727356667
5854,training,0.0015167585,0.04205574095249176,0.0230441992994539,7.226238067381354,12.379803474873452,-3.1026672732771563
5855,training,0.0023314261,0.002258487045764923,0.0230441992994539,7.166236702045583,12.377461230528077,-3.101744551496159
5856,training,0.0009524355,0.009075082838535312,0.0230441992994539,7.126372001817031,12.375838703081,-3.098756777544366
5857,training,0.0012501088,0.022969501093029976,0.0230441992994539,7.086282612281341,12.374023243985617,-3.093864359825915
5858,training,0.0017445787,0.0328964963555336,0.0230441992994539,7.046500894543522,12.372058305100094,-3.092045849954661
5859,training,0.0035180901,0.007303675636649132,0.016472554691682902,7.00650040356485,12.370106191595154,-3.094769768389895
5860,training,0.0020524955,0.002308255061507225,0.016472554691682902,6.966472735867458,12.368272755119882,-3.0958623286674887
5861,training,0.0006859168,0.02858404628932476,0.016472554691682902,6.946592091897762,12.367364422053573,-3.095970035548108
5862,training,0.000802192,0.0274064801633358,0.016472554691682902,6.906632823534476,12.365525417938139,-3.0952433746176
5863,training,0.00035053323,0.013697175309062004,0.016472554691682902,6.866609533083504,12.363634898219498,-3.091954387728128
5864,training,0.0017586842,0.028798524290323257,0.016472554691682902,6.826836112898375,12.361586737098627,-3.0887159448339756
5865,training,0.004031897,0.03486204147338867,0.016472554691682902,6.786777254988229,12.3594371392921,-3.088273796604907
5866,training,0.0008307041,0.0362481027841568,0.018788950518053304,6.746898293679758,12.357322882718437,-3.08905024297328
5867,training,0.0024835262,0.08036457374691963,0.018788950518053304,6.706985928446939,12.355271301543423,-3.0919213210702585
5868,training,0.000793477,0.09842004254460333,0.018788950518053304,6.666867281154445,12.35335214756531,-3.0949115408113426
5869,training,0.002418696,0.09273688867688179,0.018788950518053304,6.586978773072567,12.349945711114291,-3.1040937744546016
5870,training,0.0008139139,0.08705063164234161,0.018788950518053304,6.566905062987589,12.349220542154015,-3.105973119173454
5871,training,0.0016373387,0.068283312022686,0.01807561851388466,6.527113572375768,12.347812414121597,-3.104949404380533
5872,training,0.00050512864,0.05595623701810837,0.01807561851388466,6.507167524247908,12.347045933639963,-3.101153329545857
5873,training,0.0013730691,0.0443410649895668,0.01807561851388466,6.467102668763895,12.345247855226223,-3.090708086175789
5874,training,0.0014129383,0.01339682936668396,0.01807561851388466,6.427444548103324,12.342958126143088,-3.0764977131588105
5875,training,0.0035055052,0.05026242882013321,0.01807561851388466,6.407590405995336,12.341575367643358,-3.0677825373737684
5876,training,0.0017386258,0.0283272713422775,0.01807561851388466,6.387668841636867,12.340013107982744,-3.0586482557020265
5877,training,0.0008432375,0.031035326421260834,0.01807561851388466,6.3478506196959295,12.33632919425857,-3.0388232734402174
5878,training,0.0024294679,0.020229250192642212,0.0160773225274971,6.308439112950116,12.331856597261954,-3.019140556457184
5879,training,0.0013085065,0.03380167484283447,0.0160773225274971,6.249008334576388,12.323789773122938,-2.9954561705233935
5880,training,0.002565452,0.030269436538219445,0.0160773225274971,6.209806944513329,12.317751513228693,-2.9834510787464463
5881,training,0.0014374648,0.06727252341806887,0.0160773225274971,6.170300477485812,12.311292582425,-2.976195889474597
5882,training,0.0008593787,0.030757077038288116,0.0160773225274971,6.091703617492995,12.29773442806693,-2.9646987937921474
5883,training,0.006218543,0.02708386443555355,0.012202430397978517,6.0523335490624985,12.290552561595796,-2.957766098492277
5884,training,0.002138937,0.11087879538536072,0.012202430397978517,6.032727119198904,12.286873343389434,-2.9549559681201085
5885,training,0.0014318252,0.09216970205307007,0.012202430397978517,5.9739504488618635,12.27552502227362,-2.948554074170053
5886,training,0.000381968,0.0927681215107441,0.012202430397978517,5.915168567611311,12.264030828835088,-2.9486226621147624
5887,training,0.0037791342,0.05807623825967312,0.012202430397978517,5.8759006061405215,12.256360562449462,-2.949238440166258
5888,training,0.0005967008,0.053300874307751656,0.012202430397978517,5.856239457192639,12.252540534006465,-2.9507594514687856
5889,training,0.002807822,0.03536074049770832,0.03243563524613138,5.797443773864947,12.241324683542688,-2.955427149535762
5890,training,0.001373823,0.0075904447585344315,0.03243563524613138,5.758040035708567,12.233939977109316,-2.9574179753239433
5891,training,0.005842003,0.10218964703381062,0.03243563524613138,5.718811796437487,12.226682593009832,-2.9594260106425767
5892,training,0.0015232211,0.038019292056560516,0.03243563524613138,5.679521345819514,12.219413317361212,-2.958038536373523
5893,training,0.0013949209,0.07557783834636213,0.03243563524613138,5.6401606945250515,12.212083381698019,-2.9574510208587985
5894,training,0.0019050606,0.06002897024154664,0.03243563524613138,5.601013718410352,12.204756304001807,-2.9558080825667603
5895,training,0.001013085,0.05203087069094181,0.05037686924772166,5.561664872848027,12.197330061347845,-2.9548861248564258
5896,training,0.0022287946,0.02129371650516987,0.05037686924772166,5.522391417782931,12.189929138011246,-2.955990542657514
5897,training,0.0021256017,0.014230338856577873,0.05037686924772166,5.483193939201265,12.182551329902264,-2.9557490414853214
5898,training,0.0011196693,0.008277824148535728,0.05037686924772166,5.443796471479315,12.17516885711562,-2.9580802985570527
5899,training,0.0033056468,0.008957292884588242,0.05037686924772166,5.404581153021445,12.167958555274993,-2.9613025216581175
5900,training,0.001098635,0.022477876394987106,0.05037686924772166,5.3651869591796,12.160821243890094,-2.9633883849538014
5901,training,0.0043408256,0.040197860449552536,0.04843417696828499,5.325792127463376,12.153762926792265,-2.9650200186971594
5902,training,0.0025345301,0.012655049562454224,0.04843417696828499,5.286598622749024,12.146686825282977,-2.9606233785013054
5903,training,0.0021092207,0.0027051642537117004,0.04843417696828499,5.26691451204868,12.143059037524862,-2.9577024027007623
5904,training,0.0003028437,0.007892036344856024,0.04843417696828499,5.227603882578413,12.135647548086922,-2.9536605760690873
5905,training,0.0017638033,0.0023705707862973196,0.04843417696828499,5.188535497925276,12.128142784553253,-2.9513545673417116
5906,training,0.0014925567,0.02575301192700863,0.04843417696828499,5.168874622824005,12.124354755834565,-2.951469218565543
5907,training,0.0025563291,0.00216023996472358,0.046055030964727565,5.129556240211288,12.11680296642791,-2.9522746486153824
5908,training,0.0037885532,0.023483050987124443,0.046055030964727565,5.090446624550335,12.109232049202127,-2.9472663713125344
5909,training,0.0016627334,0.03482221765443683,0.046055030964727565,5.051223251872702,12.101363130413022,-2.9400148862878615
5910,training,0.0028560471,0.01922615058720112,0.046055030964727565,5.012132054470985,12.093260531299704,-2.9346758039735352
5911,training,0.0041668313,0.00646729581058025,0.046055030964727565,4.973163739312821,12.084946327208199,-2.9288287507165127
5912,training,0.0011042808,0.023840544745326042,0.046055030964727565,4.934094667063163,12.076407744090112,-2.924619583980334
5913,training,0.0006341658,0.04639165848493576,0.046055030964727565,4.914590702409474,12.072083535259301,-2.9218593747218042
5914,training,0.0025763046,0.04361120518296957,0.02295682426515641,4.8757828777005985,12.063218714474223,-2.912013274344938
5915,training,0.0025611336,0.02249822393059731,0.02295682426515641,4.836931539340241,12.053960576237314,-2.9048441179441244
5916,training,0.0008711985,0.03251570276916027,0.02295682426515641,4.798164040679389,12.044532343736444,-2.90198206640833
5917,training,0.00079658144,0.0758440438657999,0.02295682426515641,4.759305742013829,12.035048862001526,-2.9033623336623986
5918,training,0.0024195323,0.05844708904623986,0.02295682426515641,4.720397287051204,12.025687443897802,-2.9085337098346957
5919,training,0.0037319527,0.04612109623849392,0.02295682426515641,4.681541593759353,12.016526741900647,-2.9112002706285303
5920,training,0.002463929,0.07147405482828618,0.01402319666750345,4.642576380230254,12.007392093797908,-2.9116870450047667
5921,training,0.0011325311,0.0724820978939533,0.01402319666750345,4.623113967912098,12.002832269983402,-2.910775112994629
5922,training,0.0017142722,0.04366783797740938,0.01402319666750345,4.584304550690745,11.993550203553713,-2.9009071777778384
5923,training,0.0019372003,0.017444625496864333,0.01402319666750345,4.545639312362546,11.983757611171626,-2.8861053499449367
5924,training,0.0005653482,0.01825164258480072,0.01402319666750345,4.507119009155453,11.973375348062229,-2.8700720131465896
5925,training,0.0018027953,0.01304338127374649,0.01402319666750345,4.468905369282546,11.962303602708605,-2.848467519569391
5926,training,0.0025222702,0.002081260085105882,0.01402319666750345,4.431002789987768,11.950395849133015,-2.826345531948163
5927,training,0.00047544742,0.02531202137470248,0.014182674748622523,4.39318986152732,11.937578244473828,-2.80273865199408
5928,training,0.0017859777,0.0030236542224884033,0.014182674748622523,4.355943639032693,11.9239066273146,-2.777918177695531
5929,training,0.0044284244,0.005746856331825256,0.014182674748622523,4.300364518784559,11.901758010559108,-2.7470141144307987
5930,training,0.0029415505,0.0009979009628295898,0.014182674748622523,4.263810666580717,11.886095800475468,-2.7263377474500676
5931,training,0.0017910474,0.0307474285364151,0.014182674748622523,4.245686453359581,11.87799842805546,-2.716747158924083
5932,training,0.0027090376,0.002036154270172119,0.027720913081974774,4.209432613103843,11.861190452127982,-2.6981427924952315
5933,training,0.0018285997,0.0440995544195175,0.027720913081974774,4.173602471576017,11.843789690123899,-2.6802814146918754
5934,training,0.0011370259,0.017513766884803772,0.027720913081974774,4.138117403242144,11.825791012873593,-2.664840880420658
5935,training,0.0031821893,0.04139457643032074,0.027720913081974774,4.102645009069254,11.807170480523483,-2.6515012197428174
5936,training,0.0015770926,0.07484335452318192,0.027720913081974774,4.067715251466918,11.788257040519957,-2.6395848184397885
5937,training,0.003367012,0.07380140200257301,0.027720913081974774,4.032795198231638,11.768838677023057,-2.6287259613952383
5938,training,0.0010993521,0.03258116357028484,0.036771851665373875,3.9808609892084035,11.739163823294652,-2.616875826270913
5939,training,0.001344941,0.10165049694478512,0.036771851665373875,3.9636219118888194,11.72914605168431,-2.6135993965076194
5940,training,0.0024103206,0.02239606902003289,0.036771851665373875,3.9290903915163264,11.708865742276892,-2.607762972656651
5941,training,0.0012298586,0.10555808246135709,0.036771851665373875,3.894860220146002,11.688510168482765,-2.602045029297265
5942,training,0.0005654194,0.0079822838306427,0.036771851665373875,3.8436727219960827,11.657370071707723,-2.5874883779265683
5943,training,0.0016492049,0.04982408136129378,0.036771851665373875,3.826734200962686,11.646844122786387,-2.5832976714452
5944,training,0.00057133706,0.05529031157493591,0.024842776297953482,3.7931175327295494,11.625570147481836,-2.5711420602237
5945,training,0.0033002337,0.06548658013343811,0.024842776297953482,3.7596536459987995,11.603773426303615,-2.557661150640426
5946,training,0.0008641493,0.0541711635887623,0.024842776297953482,3.7264999190955113,11.581599991933427,-2.5467923941943806
5947,training,0.0005517196,0.07385170459747316,0.024842776297953482,3.69366926578487,11.55908415456211,-2.5343509239739443
5948,training,0.0011207756,0.038113221526145935,0.024842776297953482,3.6610240933657243,11.5361655112091,-2.5257937808954605
5949,training,0.0030331295,0.08626455813646318,0.024842776297953482,3.6285388848083246,11.512993825292074,-2.5182853430349827
5950,training,0.0026135189,0.019686544314026833,0.024842776297953482,3.5962058562031265,11.489569733610839,-2.5123271399709144
5951,training,0.0039420337,0.07676343247294425,0.006886834722809019,3.5639594897847577,11.466035203101127,-2.51018220209221
5952,training,0.0010538201,0.049405947327613844,0.006886834722809019,3.515754801196476,11.430493362448638,-2.501779502282923
5953,training,0.0028712726,0.0046768104657530785,0.006886834722809019,3.4678289859029645,11.394570941743083,-2.4945514679424354
5954,training,0.0028546005,0.004203321412205696,0.006886834722809019,3.4360927397262597,11.370426577152974,-2.488751028735727
5955,training,0.0009856139,0.05625759810209274,0.006886834722809019,3.420278600628117,11.358314996843111,-2.4882528499062584
5956,training,0.0010749018,0.006752822548151016,0.006886834722809019,3.3884993728071597,11.333987535314371,-2.488246026678966
5957,training,0.0035393806,0.05990077555179596,0.006886834722809019,3.356831491588066,11.309689125260286,-2.4866226047152553
5958,training,0.0009147135,0.06301898881793022,0.025256614952877628,3.3092009845236214,11.273272878343223,-2.4923079535020527
5959,training,0.0011472398,0.006219681352376931,0.025256614952877628,3.2613694031641494,11.237184607200241,-2.500384156410816
5960,training,0.0010081745,0.038416311144828796,0.025256614952877628,3.2453080179652,11.225253567952759,-2.505651498120991
5961,training,0.0009670623,0.035881008952856064,0.025256614952877628,3.212923358789445,11.201665925990243,-2.5191477234779276
5962,training,0.0013252527,0.005124099552631378,0.025256614952877628,3.180162942482497,11.178518727323581,-2.534770666707406
5963,training,0.0009434278,0.017561390995979323,0.025256614952877628,3.1636603906954543,11.167181135025302,-2.545034972297791
5964,training,0.0033706035,0.08431150019168854,0.025256614952877628,3.1302977697528735,11.14503217110651,-2.566500174045701
5965,training,0.0012977957,0.003334149718284593,0.0634462132297479,3.0963267786877458,11.123555882936435,-2.590021532505603
5966,training,0.0009426014,0.05031763017177581,0.0634462132297479,3.079164539065801,11.113136310870559,-2.602115361760584
5967,training,0.004628779,0.012060724198818207,0.0634462132297479,3.0446226157145753,11.09296139012067,-2.6232584523593463
5968,training,0.001676041,0.0187053754925728,0.0634462132297479,3.009574598092138,11.07340636305721,-2.641848688410736
5969,training,0.0011088217,0.029466055333614342,0.0634462132297479,2.974122699412905,11.054463870566353,-2.660014564442682
5970,training,0.0013066969,0.02170529216527939,0.0634462132297479,2.9386153069589374,11.03625245425858,-2.674655615434541
5971,training,0.0009256324,0.019431207329034805,0.08093165941957674,2.8845452313455167,11.009600880621145,-2.6913806196420365
5972,training,0.0014762824,0.056685667019337416,0.08093165941957674,2.8666088594668584,11.000983571399823,-2.696524351600479
5973,training,0.002171056,0.07262545078992844,0.08093165941957674,2.8120939651205292,10.975559335432058,-2.7146353914896983
5974,training,0.00297386,0.052007220685482025,0.08093165941957674,2.7572406776511613,10.951262961418854,-2.735140110950859
5975,training,0.000986191,0.07025798968970776,0.08093165941957674,2.701691861788318,10.927949172670864,-2.7519464233209026
5976,training,0.00076215505,0.059184830635786057,0.06139485124425408,2.646245521020791,10.905460414863068,-2.7594693246910436
5977,training,0.0011671172,0.0831738617271185,0.06139485124425408,2.6276334634162652,10.897988517087201,-2.7596550475138044
5978,training,0.0020169546,0.07569146901369095,0.06139485124425408,2.5905518248062127,10.883022250722798,-2.755655053618428
5979,training,0.0019187537,0.04747364670038223,0.06139485124425408,2.5536900060049397,10.86793256116622,-2.7501809949076876
5980,training,0.0017042333,0.09982007741928103,0.06139485124425408,2.535193744464633,10.860263602526258,-2.746270524912658
5981,training,0.0017776177,0.08186521381139755,0.06139485124425408,2.498313257894209,10.844661200475677,-2.734190033605486
5982,training,0.00039893528,0.09824264794588089,0.06139485124425408,2.4619736207682528,10.82864190644397,-2.718237513890515
5983,training,0.002460684,0.1401291862130165,0.02844567178718268,2.443802660428663,10.820359608017775,-2.7093926687506262
5984,training,0.0008838646,0.14182360470294952,0.02844567178718268,2.4076242043841405,10.803253678915594,-2.6879630294957146
5985,training,0.0021778315,0.1427186131477356,0.02844567178718268,2.3722637949883016,10.78546404789634,-2.662771009565469
5986,training,0.0019567858,0.09692433476448054,0.02844567178718268,2.3546590188905143,10.776172478497084,-2.6488809061612257
5987,training,0.0011586153,0.14872321486473083,0.02844567178718268,2.3197826260923904,10.756801906789896,-2.619654489233613
5988,training,0.0005789336,0.10220588743686676,0.02844567178718268,2.285801542707441,10.736495995824477,-2.5849106091888605
5989,training,0.0018876465,0.0640482902526856,0.02844567178718268,2.2525574089560663,10.714847319448179,-2.5431948174315497
5990,training,0.0018603986,0.02639545500278473,0.021338929267679604,2.220307683997236,10.691847915716954,-2.500356769830876
5991,training,0.0022911755,0.010142788290977478,0.021338929267679604,2.189150136564481,10.667456015240674,-2.453526583496533
5992,training,0.0010365443,0.056657642126083374,0.021338929267679604,2.15927828792734,10.641699878228918,-2.406928243866967
5993,training,0.0043476736,0.056003302335739136,0.021338929267679604,2.1304243410721657,10.614396296022509,-2.3605726128404347
5994,training,0.0005025745,0.06872488558292389,0.052872818703879644,2.1029421271282036,10.585905921684867,-2.3141656016190835
5995,training,0.001532804,0.026705920696258573,0.052872818703879644,2.0768863719878325,10.556188849972084,-2.267005772796082
5996,training,0.0017015411,0.04864688217639923,0.052872818703879644,2.052207485779106,10.525175142725196,-2.2183561810726373
5997,training,0.0007462653,0.052427276968955994,0.052872818703879644,2.0291716117340264,10.493074534183819,-2.1673285776181586
5998,training,0.00084571674,0.050620123744010925,0.052872818703879644,2.0078839673179663,10.45986498302247,-2.1147308530239672
5999,training,0.0011395761,0.08603315055370331,0.055063973243095116,1.9882986057388938,10.425525389181239,-2.0636227516663332
6000,training,0.0011859413,0.0920785665512085,0.055063973243095116,1.9703956437736712,10.390070090743095,-2.0127478492778015
6001,test,0,0.07389064878225325,0.055063973243095116,1.9470503108938493,10.335677345452169,-1.9407609599024291
6002,test,0,0.04805720597505571,0.055063973243095116,1.9400240287740949,10.317033581003995,-1.9217743690602738
6003,test,0,0.013904027640819563,0.055063973243095116,1.9269158842503653,10.27943692430472,-1.8920729397367524
6004,test,0,0.001507006585597992,0.055063973243095116,1.9148498341888711,10.241599114696967,-1.8681835354572194
6005,test,0,0.04003190062940121,0.055063973243095116,1.9090789912050992,10.222465891262818,-1.8592021628858144
6006,test,0,0.01473952829837799,0.042043398919073785,1.898031312532422,10.184188074523222,-1.8455434975139344
6007,test,0,0.011675387620925903,0.042043398919073785,1.8823741010639128,10.126454071793088,-1.8267186980861247
6008,test,0,0.022954791784286513,0.042043398919073785,1.877381621689282,10.107194045860071,-1.8226982537948495
6009,test,0,0.0021989159286022256,0.042043398919073785,1.867588798452087,10.068485795434682,-1.8147686408689094
6010,test,0,0.011112365871667862,0.042043398919073785,1.8535146790079842,10.010370692335803,-1.8036760964621468
6011,test,0,0.016763154417276382,0.00742314047630659,1.8444011518973615,9.971450817661664,-1.7981518026978471
6012,test,0,0.020807124674320224,0.00742314047630659,1.8355586837562845,9.932534139693463,-1.7902797406486866
6013,test,0,0.041331298649311066,0.00742314047630659,1.8312703492004307,9.913142273772111,-1.7874844923529614
6014,test,0,0.043899003125261515,0.00742314047630659,1.8228050367295303,9.874080302387334,-1.780795529721731
6015,test,0,0.04320316016674042,0.00742314047630659,1.8107633156764782,9.815547889329418,-1.7676518212932513
6016,test,0,0.031065805815160275,0.00742314047630659,1.8068981985833612,9.795979159971047,-1.7639434167025358
6017,test,0,0.03007020242512226,0.014231669223902607,1.79576038052166,9.737074287734078,-1.7505795997978375
6018,test,0,0.023876310326159,0.014231669223902607,1.792259014117515,9.717543279035386,-1.7470460308605846
6019,test,0,0.0299207279458642,0.014231669223902607,1.7853903798378352,9.678196730938623,-1.7403008996987348
6020,test,0,0.03237467212602496,0.014231669223902607,1.7756543644086462,9.619170898391465,-1.7288359171071417
6021,test,0,0.07496433332562447,0.014231669223902607,1.7694986172315075,9.579728602375155,-1.722432737324238
6022,test,0,0.03372312476858497,0.014231669223902607,1.7665019375771334,9.559904374580187,-1.7192159933776126
6023,test,0,0.0596932303160429,0.014231669223902607,1.760759151141943,9.520486213666896,-1.7129666949185527
6024,test,0,0.05701537989079952,0.016305179607361504,1.7551949586008888,9.48096766262218,-1.7088108500334582
6025,test,0,0.0131566735128672,0.016305179607361504,1.7471344370988733,9.421559522569384,-1.7028611668652096
6026,test,0,0.03922996483743191,0.016305179607361504,1.7445271990710058,9.40182321003108,-1.7018650956112946
6027,test,0,0.004792048712261021,0.016305179607361504,1.7367545009126668,9.342236424982003,-1.6992352619856972
6028,test,0,0.016539620235562328,0.016305179607361504,1.731691146682519,9.302772648631183,-1.6986654770951282
6029,test,0,0.0567794218659401,0.016305179607361504,1.7291453903398668,9.282958639870776,-1.6988610796312895
6030,test,0,0.05040042661130429,0.011555674654114915,1.7214563433525925,9.223369183092846,-1.6994665924406516
6031,test,0,0.0385799091309309,0.011555674654114915,1.7163058224760197,9.183873554727452,-1.7015963511103949
6032,test,0,0.02372661419212818,0.011555674654114915,1.7136835753846276,9.1640035172537,-1.7028422821125513
6033,test,0,0.01974847726523877,0.011555674654114915,1.7083655218868075,9.124285345408834,-1.7050353107806335
6034,test,0,0.010176017880439755,0.011555674654114915,1.702963566713055,9.084836786134202,-1.709143025272354
6035,test,0,0.00843564793467522,0.011555674654114915,1.6945037370130693,9.02530218614985,-1.7144733461601367
6036,test,0,0.009928081184625626,0.0038703748364497855,1.6887320242670605,8.985920936314244,-1.7185873141510564
6037,test,0,0.027881136164069176,0.0038703748364497855,1.6827544306005187,8.946272162738065,-1.7223729841139694
6038,test,0,0.03682375140488148,0.0038703748364497855,1.679723570247087,8.926480207816734,-1.7235267669548424
6039,test,0,0.016645159572362903,0.0038703748364497855,1.6704774638235618,8.867388456056121,-1.7289060361705044
6040,test,0,0.027940155938267708,0.0038703748364497855,1.667307341000618,8.847576522467385,-1.7300988326630926
6041,test,0,0.004564180970191956,0.010351129052222787,1.6577795656013357,8.788505465506493,-1.732279286943132
6042,test,0,0.015236066654324532,0.010351129052222787,1.6513125926059349,8.748994129563217,-1.7339360108503297
6043,test,0,0.0019049965194426477,0.010351129052222787,1.648062620137648,8.729229354002014,-1.7338144748741693
6044,test,0,0.014330847188830374,0.010351129052222787,1.641612222267288,8.689930544715244,-1.7343218286111506
6045,test,0,0.04578065127134323,0.010351129052222787,1.6350815085522625,8.65045701247126,-1.735291048667316
6046,test,0,0.03318239748477936,0.010351129052222787,1.6253163527830867,8.591398124024783,-1.7348253796734157
