step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4504,training,0.0016159249,0.013220250606536872,0.012519950867188238,1.4985354811367368,7.886120923266269,-1.6992542377913546
4505,training,0.0018475344,0.015379242599010468,0.02940141808246541,1.4912260047328911,7.826851064573411,-1.687535780658539
4506,training,0.0007993642,0.023800164461135864,0.02940141808246541,1.4867018763417947,7.7869947556344234,-1.6793872263919905
4507,training,0.0032549668,0.01090850681066513,0.02940141808246541,1.4825419246615235,7.747422017262031,-1.671518999598112
4508,training,0.0018507494,0.0003707520663738251,0.02940141808246541,1.478707662728088,7.707652821190827,-1.6619443105262786
4509,training,0.00038907485,0.01289653405547142,0.02940141808246541,1.475251652501706,7.667791125274608,-1.6527285082720373
4510,training,0.00060523505,0.007572021335363402,0.005339632598395617,1.4736753309969184,7.647991118969675,-1.6479664677969454
4511,training,0.00058568676,0.0012051649391651154,0.005339632598395617,1.4707847304518573,7.608173872256846,-1.6387005140091246
4512,training,0.0010991247,0.0002915188670158386,0.005339632598395617,1.4682203564048208,7.568239075516716,-1.6316877210807845
4513,training,0.0010977583,0.001550879329442978,0.005339632598395617,1.4659526444967834,7.528487561322691,-1.6240927460472536
4514,training,0.0009067878,0.019656380638480186,0.005339632598395617,1.4639714485122957,7.488495712284203,-1.616077016642615
4515,training,0.001032095,0.027668004855513576,0.005339632598395617,1.4623149616030016,7.448660344684796,-1.6083107021312852
4516,training,0.00049128296,0.02190551161766052,0.018933389654487605,1.4610386342764552,7.408824832493185,-1.5973168150049062
4517,training,0.0010672564,0.018462855368852615,0.018933389654487605,1.4601815177153405,7.368889018318712,-1.5879317811272078
4518,training,0.00062538875,0.018194738775491714,0.018933389654487605,1.4596742810267076,7.329034299470901,-1.5799731393983745
4519,training,0.00028829323,0.028767573181539774,0.018933389654487605,1.459385563325196,7.269111639809936,-1.573392105381225
4520,training,0.0003573453,0.038122110068798065,0.018933389654487605,1.4594158729495494,7.209230129060825,-1.5662846562952337
4521,training,0.017158765,0.06075426936149597,0.018933389654487605,1.460329450974253,7.129376427911831,-1.5528557271445391
4522,training,0.0018712922,0.07221807073801756,0.025200716026693302,1.4612370606983347,7.089470959934136,-1.5426554989200347
4523,training,0.0010651568,0.05974832735955715,0.025200716026693302,1.4625463596145587,7.049607982320396,-1.5332974873508016
4524,training,0.000471597,0.05731611512601376,0.025200716026693302,1.4652274818369402,6.9898226685888325,-1.5195091538429466
4525,training,0.05100392,0.0668200459331274,0.025200716026693302,1.4673899841401004,6.94992100039972,-1.5154714319225535
4526,training,0.00037908537,0.08138388395309448,0.02816360242986702,1.4696742756219896,6.910078130887114,-1.5110199867095078
4527,training,0.0011990947,0.032199711073189974,0.02816360242986702,1.4722035356993584,6.870232318040167,-1.5038974572585275
4528,training,0.0025696089,0.031055975705385208,0.02816360242986702,1.4749940290627024,6.83037804048536,-1.4977274436724108
4529,training,0.0009469396,0.028824707493185997,0.02816360242986702,1.4796771710989822,6.770746639883501,-1.4886070472247126
4530,training,0.0012028574,0.04803373664617539,0.02816360242986702,1.4830020083244624,6.730915599782198,-1.4872019831025247
4531,training,0.00092898065,0.059658635407686234,0.02816360242986702,1.4863872828667406,6.691140601760347,-1.4842604756992452
4532,training,0.0018209384,0.07078874297440052,0.018054782483660343,1.4899348510547676,6.651394399053985,-1.479886460460369
4533,training,0.0030090346,0.08014904148876667,0.018054782483660343,1.493660207102945,6.61156074424728,-1.4748690951346113
4534,training,0.0011435589,0.08228440582752228,0.018054782483660343,1.4976282417289886,6.571896419411353,-1.4681062173656272
4535,training,0.004440361,0.08889752812683581,0.018054782483660343,1.50180150790507,6.532204925079069,-1.4643452010856983
4536,training,0.0023258273,0.0819236021488905,0.018054782483660343,1.5061279039696835,6.492475898646884,-1.4600523294885586
4537,training,0.002027792,0.10349815897643566,0.011599034011877049,1.5128935112859798,6.432975193362919,-1.4566532447888867
4538,training,0.0032970165,0.10553652606904508,0.011599034011877049,1.5174990517109188,6.393262388599029,-1.45275221959871
4539,training,0.011886671,0.10915698669850828,0.011599034011877049,1.522310052081175,6.353671759530119,-1.4480335290001856
4540,training,0.0010107593,0.1032678261399269,0.011599034011877049,1.524769060810118,6.333861629277789,-1.4467909142319677
4541,training,0.0012777271,0.10551613010466099,0.011599034011877049,1.5297546569438405,6.294138496403543,-1.4456364486658828
4542,training,0.0018312056,0.10572095215320586,0.011599034011877049,1.5347553076545248,6.254562313457129,-1.445787160862843
4543,training,0.0010263491,0.1061839312314987,0.011599034011877049,1.5372358264161974,6.234751287191875,-1.4470174976407666
4544,training,0.0016927228,0.11304421350359917,0.029311455894486273,1.5421363355437259,6.194978347510708,-1.4492374658131835
4545,training,0.0057349745,0.1281554028391838,0.029311455894486273,1.5469832675436679,6.155392596079825,-1.4496095355837169
4546,training,0.0017687352,0.13220581412315366,0.029311455894486273,1.551787010118691,6.115702487457887,-1.451313357990072
4547,training,0.0009656181,0.1664743013679981,0.029311455894486273,1.554172002496494,6.09579883764806,-1.4515857560255807
4548,training,0.002122073,0.19347420148551464,0.029311455894486273,1.558966841200871,6.056209629914576,-1.4497273580014947
4549,training,0.003433784,0.13824208080768585,0.029311455894486273,1.5637952786428015,6.0165600850490035,-1.4498458834959158
4550,training,0.0041808733,0.14439194649457932,0.052732468833300024,1.5662137639983615,5.996658631648696,-1.4498535664071461
4551,training,0.0033785733,0.19789786078035834,0.052732468833300024,1.573533208061413,5.937279894100553,-1.447556782307944
4552,training,0.0016375387,0.2137388959527016,0.052732468833300024,1.5759934422695534,5.917443187276694,-1.447432308651088
4553,training,0.0028965203,0.17682620696723458,0.052732468833300024,1.5809370049595326,5.877761456351715,-1.4453891451644367
4554,training,0.0019507245,0.1847491227090359,0.052732468833300024,1.585994340288286,5.8381965001069265,-1.44268213919667
4555,training,0.0020332893,0.17613868229091167,0.052732468833300024,1.5911551751651756,5.798528570862142,-1.4399393388693311
4556,training,0.0016020008,0.20874014496803286,0.052732468833300024,1.5964646551349142,5.758962543016021,-1.434721046697414
4557,training,0.0022406057,0.20569113176316023,0.08216091517887124,1.6019474905693565,5.719473280473995,-1.4316372246422675
4558,training,0.0021582674,0.19997894018888476,0.08216091517887124,1.6075578059343831,5.679800112840967,-1.4288767459312621
4559,training,0.0012521716,0.20815519616007805,0.08216091517887124,1.6132790077330854,5.640370692913885,-1.4259685463944203
4560,training,0.0026626994,0.1995836552232504,0.08216091517887124,1.6190559072342257,5.6008174726487585,-1.4262345763518793
4561,training,0.0021770515,0.20303809829056266,0.08216091517887124,1.6248111032266086,5.5612454564020695,-1.4265289233615996
4562,training,0.0005407097,0.2020258828997612,0.08216091517887124,1.6305111208839094,5.521757513080205,-1.4293827088372382
4563,training,0.0016637172,0.21328459680080414,0.10995996949717596,1.6360825298875874,5.482052380623093,-1.433621136110622
4564,training,0.0008291664,0.1648120004683733,0.10995996949717596,1.6413957404821897,5.442266141004914,-1.4530582827702723
4565,training,0.0007701324,0.2088264133781195,0.10995996949717596,1.6452126740130442,5.402133880929699,-1.4970196099742261
4566,training,0.004044789,0.18050349876284602,0.10995996949717596,1.6473994191450403,5.36197708141912,-1.5362240524364008
4567,training,0.0015034254,0.1600469816476107,0.10995996949717596,1.648068337767044,5.321623125686716,-1.57120261199822
4568,training,0.0007956405,0.14067027159035206,0.12185693680988557,1.6473964019118983,5.28150587502151,-1.6019948174759213
4569,training,0.0011310555,0.1139845959842205,0.12185693680988557,1.6444001730674227,5.221279179686957,-1.6379163292256644
4570,training,0.0038490442,0.07717077434062959,0.12185693680988557,1.6412895117320594,5.181301145293601,-1.6578503564097589
4571,training,0.0016252632,0.1291940752416849,0.12185693680988557,1.6374951842920966,5.141467041440496,-1.6729184688225835
4572,training,0.0006580454,0.1128213107585907,0.12185693680988557,1.6330314142665459,5.101397601236783,-1.692326620413556
4573,training,0.00055014936,0.09969009086489677,0.10154453599515466,1.6277954297312156,5.06183787529629,-1.7113212530282507
4574,training,0.00080631184,0.04176948219537735,0.10154453599515466,1.6218848879397931,5.022137247056634,-1.7251427760535312
4575,training,0.0035416237,0.01802555844187736,0.10154453599515466,1.6155830352134948,4.982515723855054,-1.7293374320882582
4576,training,0.0009038877,0.002111664041876793,0.10154453599515466,1.6093357285305854,4.943157104586236,-1.7263988297712167
4577,training,0.0010751493,0.0019787140190601384,0.10154453599515466,1.6002633913635926,4.883785182865003,-1.7178223100759995
4578,training,0.0010344532,0.006774602457880974,0.10154453599515466,1.5945363578476939,4.844389407374184,-1.7132017290247263
4579,training,0.0007957337,0.0027547795325517654,0.0663852545238405,1.5889242821031895,4.804683372786283,-1.7085418456166737
4580,training,0.0017871629,0.014378484338521957,0.0663852545238405,1.5809573126021779,4.745427611582311,-1.7004746631131546
4581,training,0.00551048,0.009704750031232827,0.0663852545238405,1.5758934177711876,4.705677511601636,-1.6940203212150782
4582,training,0.0006212733,0.0012855138629674911,0.0663852545238405,1.5711149349118745,4.666066838950937,-1.6873734230621549
4583,training,0.0048919385,0.02075548842549324,0.0663852545238405,1.5665948659267974,4.626426741958167,-1.6818681716540798
4584,training,0.0046439944,0.02276136353611946,0.034298700535026615,1.5601507515192012,4.5667549773491665,-1.67466334003385
4585,training,0.00071452104,0.007913429290056229,0.034298700535026615,1.5560939010853716,4.527073703224065,-1.6715937014496038
4586,training,0.0009120034,0.01261093094944954,0.034298700535026615,1.552119682194948,4.487144727953604,-1.6673537102399116
4587,training,0.0032185344,0.006833210587501519,0.034298700535026615,1.5484195378095298,4.447526682152617,-1.659574166781565
4588,training,0.001222291,0.017329590395092964,0.034298700535026615,1.5467025669850267,4.427659009867547,-1.654669960500005
4589,training,0.0014878792,0.024245887994766235,0.034298700535026615,1.543500131716521,4.38769115018304,-1.6478085292844502
4590,training,0.010141933,0.02693302743136883,0.034298700535026615,1.5389792981445412,4.328087666834833,-1.6464496540721305
4591,training,0.000546952,0.006760226562619209,0.01299823521567867,1.5359423262344356,4.288082736556394,-1.6471945706661941
4592,training,0.00052738225,0.018311951309442524,0.01299823521567867,1.5329375958179963,4.248397797166998,-1.6450524432304052
4593,training,0.00091577345,0.03085817582905292,0.01299823521567867,1.5314991123693618,4.22853430233405,-1.6408048898752814
4594,training,0.000963012,0.02696719393134117,0.01299823521567867,1.5288995348349972,4.188579116116452,-1.629733512399877
4595,training,0.0015110956,0.00396484695374966,0.01299823521567867,1.5267592319734478,4.148769294595295,-1.619745623984206
4596,training,0.001170842,0.036747658625245094,0.010360609938421417,1.524208745415914,4.0888870790330865,-1.6096808647107168
4597,training,0.0013759496,0.04845350421965122,0.010360609938421417,1.5225933596844246,4.048869238623411,-1.6139201966165468
4598,training,0.00073082803,0.04207020625472069,0.010360609938421417,1.5207459373330692,4.008954476295254,-1.6206118682997832
4599,training,0.00080985326,0.0199450459331274,0.010360609938421417,1.518650227883813,3.968895505832743,-1.6259538187890499
4600,training,0.0034288757,0.017374709248542782,0.010360609938421417,1.5175400734906046,3.9489830234443306,-1.6269994146026274
4601,training,0.0029090936,0.009253460913896557,0.010360609938421417,1.5153298836049482,3.9091494345967344,-1.625165804446337
4602,training,0.002446411,0.01431763544678688,0.02369577206180682,1.5132139368207453,3.8691194685195724,-1.6220535727411747
4603,training,0.0013867543,0.014269553124904633,0.02369577206180682,1.511237826877618,3.8293224306082205,-1.6183661149788637
4604,training,0.0011209742,0.0004417672753334115,0.02369577206180682,1.5095007115754726,3.789407328209941,-1.6097579071787844
4605,training,8.3574625e-05,0.01384680159389972,0.02369577206180682,1.5080786648121567,3.749472157280321,-1.6037675966484886
4606,training,0.0009846078,0.001083051785826683,0.02369577206180682,1.5068856975654672,3.7096345832217534,-1.5983579599495288
4607,training,0.0012684294,0.022377772256731987,0.02369577206180682,1.5063574493045115,3.6896300339058974,-1.5959081957065002
4608,training,0.0017795532,0.03768324572592974,0.02369577206180682,1.5050798032060837,3.629793842890794,-1.5877216175512192
4609,training,0.0004727351,0.03054143115878105,0.03680929363057868,1.5046008308407481,3.5899122994204657,-1.5773288284193723
4610,training,0.0015289591,0.023859741166234016,0.03680929363057868,1.5045310038089768,3.5499917105299006,-1.5686300206559491
4611,training,0.0012303992,0.0020763445645570755,0.03680929363057868,1.5047646762597893,3.5101253523330476,-1.5624187902751876
4612,training,0.0038807571,0.019938472658395767,0.03680929363057868,1.505172986151914,3.4701150826699196,-1.55995013389888
4613,training,0.0036040246,0.04474983597174287,0.03680929363057868,1.5055578416412483,3.4300929637939768,-1.563488400853294
4614,training,0.00078667473,0.028409570455551147,0.03502232514161826,1.5057435505395813,3.3901920526147653,-1.5705647894497987
4615,training,0.0016738434,0.013645268976688385,0.03502232514161826,1.5057060646115177,3.370115873229218,-1.574387277317413
4616,training,0.0006140768,0.012775510549545288,0.03502232514161826,1.5052853210624568,3.3101444400568036,-1.5802459672756395
4617,training,0.00048738188,0.027678809128701687,0.03502232514161826,1.5048726797299496,3.2701268471060247,-1.5821835963870021
4618,training,0.001671297,0.025859816931188107,0.03502232514161826,1.5043565695823164,3.2300850590193204,-1.5856440933865301
4619,training,0.0018409557,0.027459161356091503,0.03502232514161826,1.503717051741278,3.1901634329493542,-1.5881707027839085
4620,training,0.0031405499,0.000890675000846386,0.03569894930751459,1.5029993502393937,3.1501016074935912,-1.5894073177269552
4621,training,0.0045393105,0.023647760972380635,0.03569894930751459,1.5026219864925163,3.1301859670282264,-1.5898425445593718
4622,training,0.0016898242,0.0056661684066057275,0.03569894930751459,1.501899840653822,3.0902902251936495,-1.5888849232753623
4623,training,0.0023308261,0.016643740236759186,0.03569894930751459,1.5011475372301561,3.0501982671135868,-1.5916559964202963
4624,training,0.0015822646,0.054979387670755386,0.03569894930751459,1.4995750808145798,2.990277549841415,-1.6028972378662396
4625,training,0.00094368577,0.0015942519530653954,0.03569894930751459,1.4981308473190682,2.9501822452727704,-1.6110393454245915
4626,training,0.00026645212,0.03220909694209695,0.0380069047996539,1.4963806063192941,2.910269027313964,-1.6171738967909737
4627,training,0.0022030058,0.0481536858715117,0.0380069047996539,1.4945613673926166,2.8704108494542537,-1.614087720530879
4628,training,0.0012262077,0.048608291894197464,0.0380069047996539,1.492961388805305,2.8304338104054962,-1.6071276488098458
4629,training,0.051822122,0.04529231367632747,0.0380069047996539,1.491685245240599,2.790609137681298,-1.5982722611143731
4630,training,0.00115732,0.03312277887016535,0.0380069047996539,1.4907771701109798,2.750656647547303,-1.5889922808835697
4631,training,0.0024679091,0.029515672475099564,0.0293516129835129,1.4901730587300386,2.7107087339904217,-1.583963726785047
4632,training,0.000862504,0.02193184569478035,0.0293516129835129,1.4894596126794357,2.630812046630418,-1.5772640807709004
4633,training,0.010395645,0.022496720775961872,0.0293516129835129,1.4892144842523962,2.59088505308739,-1.5768864228702697
4634,training,0.005991892,0.03762853331863881,0.0293516129835129,1.4891003882888436,2.570931929659344,-1.5764493307733685
4635,training,0.0013265053,0.020089413970708847,0.0293516129835129,1.4887881540526626,2.5109213096665584,-1.576269489077297
4636,training,0.0016639988,0.025536598637700084,0.0293516129835129,1.4885758152893114,2.4710064563234044,-1.5763814700258114
4637,training,0.0012719084,0.023951675742864612,0.031050428826492293,1.4883626907766385,2.4309623161935465,-1.5760673183478473
4638,training,0.00047036426,0.009712358936667442,0.031050428826492293,1.488132012085439,2.3909924187192027,-1.577418980919522
4639,training,0.0015985043,0.03158092498779297,0.031050428826492293,1.487861416714283,2.351051641382929,-1.5781466293463189
4640,training,0.0062107714,0.022155459970235825,0.031050428826492293,1.4873880465416423,2.2910995487943855,-1.5789390240450631
4641,training,0.00054997543,0.06633342895656824,0.031050428826492293,1.4871053203375002,2.2511808955036203,-1.5771782348240155
4642,training,0.00060838845,0.05209260620176792,0.031265883969985336,1.486920149189616,2.211228033896556,-1.5719688474016411
4643,training,0.0006309195,0.08336962666362524,0.031265883969985336,1.487356515049014,2.1514301840191026,-1.5534635545391042
4644,training,0.0013822352,0.07624034956097603,0.031265883969985336,1.4883276882026806,2.1115784056507367,-1.5402541387434356
4645,training,0.009229942,0.05462524294853211,0.031265883969985336,1.4897509409976135,2.0717029867323187,-1.531096559906663
4646,training,0.0005309934,0.010147507302463053,0.031265883969985336,1.4914602264095003,2.0318164307181767,-1.5263476426219165
4647,training,0.005385224,0.03332902863621712,0.031265883969985336,1.4932466429013722,1.99184501766015,-1.5269178185065777
4648,training,0.0002547002,0.07070978544652462,0.03632365996398999,1.4950525488497515,1.9519901979580545,-1.5233032685418482
4649,training,0.0013587344,0.09984039887785912,0.03632365996398999,1.49711893828425,1.9121169886213931,-1.5138389069791538
4650,training,0.0035314404,0.12315616011619568,0.03632365996398999,1.498315980642649,1.8922232875379728,-1.5069198053440742
4651,training,0.0041134655,0.10713385790586472,0.03632365996398999,1.5011923935046654,1.8524118752420986,-1.489821143499102
4652,training,0.001127763,0.06507211551070213,0.03632365996398999,1.504831148293216,1.8127857862504262,-1.4684423634573058
4653,training,0.00082953577,0.07639912981539965,0.03632365996398999,1.511858868159358,1.7533694445340822,-1.437434214045242
4654,training,0.0013004767,0.05005636438727379,0.054117046725155604,1.5206896621132375,1.6944235614228866,-1.408994679228503
4655,training,0.00080562907,0.06643985584378242,0.054117046725155604,1.523986975033078,1.6747352950577308,-1.4007822329316388
4656,training,0.0021942207,0.0479762628674507,0.054117046725155604,1.5349504279834778,1.615964886932319,-1.3693646838962097
4657,training,0.006135486,0.028441913425922408,0.054117046725155604,1.5433477616553757,1.5771143133544494,-1.346161839705722
4658,training,0.0009793735,0.05733327567577362,0.054117046725155604,1.5527193666199994,1.53820020439687,-1.3209846681627233
4659,training,0.0018924131,0.009874522686004639,0.09583324663853796,1.5577419871114933,1.51906620720398,-1.3075106824437612
4660,training,0.0053045647,0.08925549685955048,0.09583324663853796,1.5686309533867464,1.4809469788319252,-1.2765925880415527
4661,training,0.0025777943,0.018920183181762723,0.09583324663853796,1.574565041308672,1.4619176354249215,-1.2600915526240075
4662,training,0.003296485,0.10588034242391586,0.09583324663853796,1.5941779397404778,1.4057165036093608,-1.2091561957619334
4663,training,0.0020743392,0.0007219612598418912,0.09583324663853796,1.6013560243387666,1.3872431583683735,-1.1908931580256112
4664,training,0.0015612339,0.07464275509119034,0.09583324663853796,1.616761335794514,1.3506599762006497,-1.1541372915137176
4665,training,0.002691294,0.010911241173744174,0.09583324663853796,1.6334787538728375,1.3145866827142216,-1.119765680733511
4666,training,0.003589753,0.0025590509176254272,0.15851558436627922,1.642269449436319,1.2968500554563918,-1.10208704920112
4667,training,0.00040804007,0.06805616617202762,0.15851558436627922,1.6607379935441275,1.261774121950343,-1.0714962247554962
4668,training,0.0005983539,0.031344130635261536,0.15851558436627922,1.6803656748677027,1.2271876620124436,-1.0352617982723193
4669,training,0.0023538927,0.003145545721054105,0.15851558436627922,1.6906846497140298,1.210113596525846,-1.0191952480901163
4670,training,0.0073389784,0.03721967339515686,0.15851558436627922,1.7119167434741047,1.1767341183382023,-0.9880852268801352
4671,training,0.00011473772,0.07945619523525238,0.15851558436627922,1.734396075696916,1.1440299155560552,-0.9456209808826316
4672,training,0.0028889982,0.025966301560401944,0.1750673954739812,1.7584472102742499,1.112248558137465,-0.9040830906202233
4673,training,0.0006914516,0.011842191219329834,0.1750673954739812,1.7834574240263228,1.0816667480853661,-0.8643600880308977
4674,training,0.0010179193,0.015146404504776056,0.1750673954739812,1.809844482957855,1.0521196476668897,-0.8184224531275914
4675,training,0.0008350344,0.07712514698505402,0.1750673954739812,1.8375980783668058,1.023856558789213,-0.769936257732938
4676,training,0.00068590423,0.08425787091255188,0.1750673954739812,1.8663477909184836,0.9971376488057484,-0.7392941082037365
4677,training,0.0012235149,0.01957057416439059,0.1750673954739812,1.8954899159728336,0.9713166541078326,-0.7093708876344743
4678,training,0.0013303091,0.010560363531112671,0.15391430668828937,1.9261714555322964,0.9459528525480979,-0.6684087058735447
4679,training,0.0005932902,0.11487318575382231,0.15391430668828937,1.957690044995204,0.922278209365019,-0.6210720621971828
4680,training,0.0066204993,0.0006746798753738126,0.15391430668828937,1.9904480388701458,0.8998754326180964,-0.5844866489428482
4681,training,0.000751047,0.05783133208751681,0.15391430668828937,2.0238213114474934,0.8784433206626588,-0.5526034821269694
4682,training,0.0009942286,0.08030502498149875,0.15391430668828937,2.0578677912650356,0.8584583335364587,-0.5114966490854841
4683,training,0.001410379,0.033087149262428284,0.15391430668828937,2.0928737461356564,0.8395668082273073,-0.47968539904927376
4684,training,0.005393446,0.00911034643650055,0.12552286048128242,2.128382623657749,0.8217806461500068,-0.4467954630367567
4685,training,0.00028668912,0.018160611391067505,0.12552286048128242,2.1644343300631204,0.80538120993131,-0.40699351729772365
4686,training,0.00088078855,0.003793478012084961,0.12552286048128242,2.201056414326091,0.790388809075838,-0.37144094931558935
4687,training,0.005452821,0.016818106174468994,0.12552286048128242,2.238434130883929,0.7765635114050498,-0.3367786538804917
4688,training,0.0022418315,0.02450728416442871,0.12552286048128242,2.294967795856431,0.7584856061363935,-0.2828202205624633
4689,training,0.0023059389,0.02071717381477356,0.12552286048128242,2.314142063721664,0.753074752169267,-0.2681603778409692
4690,training,0.0025987513,0.005061641335487366,0.019258929034018102,2.352800513550876,0.7429855772476467,-0.2411966306310525
4691,training,0.00087512564,0.04322846233844757,0.019258929034018102,2.4108600461998835,0.7300222019112738,-0.1975237131328982
4692,training,0.0019530613,0.01602865755558014,0.019258929034018102,2.450077695551706,0.7227132116771864,-0.1712161837142922
4693,training,0.0006219947,0.012050174176692949,0.019258929034018102,2.4892642284934907,0.7164267910942992,-0.1483316677546546
4694,training,0.0041182996,0.018176544457674033,0.019258929034018102,2.528799963291926,0.7109224838123946,-0.12927670730450988
4695,training,0.002819879,0.0030704960227012565,0.019258929034018102,2.568342769613565,0.7060624703958928,-0.11615789660402516
4696,training,0.0009830829,0.004617329686880119,0.026330157299839157,2.6079513307881075,0.7016984499607826,-0.1039836777631496
4697,training,0.0029293052,8.95187258720398e-06,0.026330157299839157,2.6675410834166997,0.6958991596818286,-0.09151643789795784
4698,training,0.0005113144,0.00337300822138787,0.026330157299839157,2.6874106063120298,0.6941249250916289,-0.08709031904433517
4699,training,0.00072648295,0.021804064512252804,0.026330157299839157,2.727201914282821,0.6908516675715223,-0.0771245970774798
4700,training,0.0003971816,0.002283327281475067,0.026330157299839157,2.7669383876085845,0.687931769747088,-0.06932060527582333
4701,training,0.00028000106,0.012397393584251407,0.026330157299839157,2.826702997479638,0.6842208663139202,-0.054961385635257515
4702,training,0.0023136279,0.0018004421144723892,0.03402183726829204,2.866495471558333,0.6821520651027501,-0.04917529518635382
4703,training,0.0019252157,0.04351986385881901,0.03402183726829204,2.9064470174706813,0.680302498463763,-0.04359465783299126
4704,training,0.0013606225,0.03768953122198582,0.03402183726829204,2.9462599207264177,0.6786732239804949,-0.03984606709790778
4705,training,0.0012784016,0.04404185153543949,0.03402183726829204,3.0062163724758326,0.6763839011253314,-0.03640118469160953
4706,training,0.0013411492,0.05478983744978905,0.03402183726829204,3.0460344911488177,0.675006494914073,-0.03393129252068823
4707,training,0.0017265772,0.05068141594529152,0.03402183726829204,3.0860050057770008,0.6736918339317132,-0.0318140674327671
4708,training,0.00252188,0.05574278719723225,0.028267595477419118,3.1259673892250848,0.6724991047718226,-0.02758303080382316
4709,training,0.00064743136,0.00542676029726863,0.028267595477419118,3.1857874794455996,0.670958365740747,-0.02467137742379098
4710,training,0.001754182,0.0015286989510059357,0.028267595477419118,3.225761290678406,0.6700166103082842,-0.022972585968525618
4711,training,0.0004557629,0.00834096409380436,0.028267595477419118,3.2655853985187857,0.6691007166488193,-0.02401800460484478
4712,training,0.0008152642,0.009156577754765749,0.028267595477419118,3.3056339773948173,0.66814172808983,-0.023549806676811513
4713,training,0.000591593,0.010736766271293163,0.02738578547854024,3.3256084532110237,0.6676862141866211,-0.02189873342222429
4714,training,0.0012158948,0.012061474844813347,0.02738578547854024,3.38543329125616,0.6664352714063944,-0.021340704678848004
4715,training,0.0012683157,0.007850516121834517,0.02738578547854024,3.4254736035821964,0.6655759829241434,-0.021643950454154272
4716,training,0.001827091,0.03993489034473896,0.02738578547854024,3.4653002670107953,0.6647198547133168,-0.022364768670509898
4717,training,0.0014677087,0.008047765120863914,0.02738578547854024,3.5053245484207247,0.663817568570955,-0.022594739876050627
4718,training,0.0016599116,0.005489175207912922,0.02738578547854024,3.5651389642027898,0.6625800763009677,-0.019705834154944993
4719,training,0.0017846951,0.0011274814605712873,0.024175138624883363,3.605134670750636,0.661827250276562,-0.017759118002245958
4720,training,0.00090035563,0.0016880067996680737,0.024175138624883363,3.64511886861606,0.6611875931068925,-0.014208365619815559
4721,training,0.0014489727,0.0010961871594190598,0.024175138624883363,3.684930701515372,0.6606529130086896,-0.013407502801530606
4722,training,0.0009763468,0.010631226003170013,0.024175138624883363,3.725007978518403,0.6601140432177328,-0.013788162945315919
4723,training,0.00045503414,0.0014508236199617386,0.024175138624883363,3.7648468974237654,0.6595928775296963,-0.013524718202627227
4724,training,0.0028131362,0.007250009570270777,0.01192894760240157,3.8048056676493296,0.6590690395803172,-0.012434835605548894
4725,training,0.004218526,0.0016887350939214225,0.01192894760240157,3.8448350904407076,0.658627430030178,-0.00930152196087692
4726,training,0.0017710846,0.009548874571919441,0.01192894760240157,3.884651402151512,0.6583040048897701,-0.008314847996824288
4727,training,0.0033210535,0.012097781524062157,0.01192894760240157,3.924722729565726,0.6579493702590126,-0.009995326665481762
4728,training,0.0011010871,0.0005250856629572808,0.01192894760240157,3.9646844548627813,0.6575310656626773,-0.011555977142369517
4729,training,0.0015778686,0.00421889778226614,0.01192894760240157,4.004600499818214,0.6570534807172629,-0.012495192799289305
4730,training,0.0016699114,0.011757320258766413,0.01192894760240157,4.02464815080469,0.6568076582497869,-0.011689992921385898
4731,training,0.003864616,0.0026688887737691402,0.00998513915561407,4.064606319482528,0.6564228342829455,-0.007729895827409795
4732,training,0.0018246593,0.0009431019425392151,0.00998513915561407,4.104430449609406,0.6561444070019287,-0.006652449619967176
4733,training,0.005184604,0.0032582003623247147,0.00998513915561407,4.144509749454579,0.6559023963877637,-0.005816751814705588
4734,training,0.00081736175,0.002156605536583811,0.00998513915561407,4.204361534208727,0.6555713040182334,-0.006604625074721897
4735,training,0.00387355,0.01150783896446228,0.00998513915561407,4.244452195536891,0.6552906075185898,-0.007144586862058764
4736,training,0.0011741164,0.024386304954532534,0.008916849691989146,4.284267790379583,0.6550558980416252,-0.005499611792035281
4737,training,0.0035317938,0.03235621750354767,0.008916849691989146,4.304211700847122,0.654963447776933,-0.0037846917214081504
4738,training,0.0023581793,0.006994709372520447,0.008916849691989146,4.364250591732353,0.654961678149489,0.005079677143007011
4739,training,0.0014959201,0.019513313192874193,0.008916849691989146,4.404082178145883,0.6552500965829772,0.007589036370372171
4740,training,0.0023875886,0.03095348784700036,0.008916849691989146,4.444173048685662,0.6555381322544245,0.005226831161569248
4741,training,0.0013239735,0.00811384804546833,0.008916849691989146,4.484109138229191,0.6556801116887169,0.0006145474973503911
4742,training,0.006842224,0.00518110953271389,0.011144120688199416,4.524078862273353,0.6555944917782325,-0.00436235521448265
4743,training,0.0024689324,0.0021415725350379944,0.011144120688199416,4.544145463937756,0.6554920406081763,-0.005406251003233454
4744,training,0.002905368,0.014040861278772354,0.011144120688199416,4.584100849148267,0.6553171006419712,-0.003937092272844467
4745,training,0.0012688781,0.021478470414876938,0.011144120688199416,4.623984930187356,0.6551699690236005,-0.0031367637528701216
4746,training,0.0011162036,0.022224072366952896,0.011144120688199416,4.664056943676426,0.655106661836076,0.0006209086773397909
4747,training,0.0039580767,0.018069517915137112,0.011144120688199416,4.7038394471190035,0.6552349700317878,0.004693314562298791
4748,training,0.0013485013,0.011047048959881067,0.011144120688199416,4.743836899246148,0.6554899978725484,0.007787926697216726
