step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7458,test,0,0.3261417746543884,0.5487419403326351,19.83045096979342,5.505006809907245,0.23201934354661258
7459,test,0,0.213234756141901,0.788203955313136,19.869437493663856,5.514069019200075,0.22483251438018712
7460,test,0,0.2721771150827408,0.788203955313136,19.908505856680033,5.522893784924285,0.22014867315897452
7461,test,0,0.24686095118522647,0.788203955313136,19.947458710999562,5.531520610915946,0.21548997742083983
7462,test,0,0.3211548961699009,0.788203955313136,19.9866442126638,5.540017662417627,0.2118345774484807
7463,test,0,0.2576330825686455,0.788203955313136,20.025648722652594,5.54839545216109,0.21048664454707483
7464,test,0,0.3166611194610596,0.788203955313136,20.064737813032316,5.556689095741711,0.20730251752982115
7465,test,0,0.26925841346383095,1.0296879513228405,20.103909245556366,5.5648779157348764,0.20539740347237637
7466,test,0,0.31950514763593674,1.0296879513228405,20.14298663872789,5.572980632544084,0.20248945102253066
7467,test,0,0.3211538642644883,1.0296879513228405,20.182251377039407,5.580953710960958,0.19796294117383467
7468,test,0,0.2801300995051861,1.0296879513228405,20.221429788032392,5.588764015625405,0.19531202326146152
7469,test,0,0.29442687332630163,1.0296879513228405,20.26062292581312,5.596425048249086,0.19020567932954136
7470,test,0,0.30668357759714127,1.0296879513228405,20.299945052025663,5.603903258105815,0.18633657267165532
7471,test,0,0.30410664528608317,1.2724010218769937,20.33919916220107,5.611265742413578,0.1837731205661212
7472,test,0,0.2627643905580044,1.2724010218769937,20.378558159076455,5.618504669379204,0.17977611694788984
7473,test,0,0.26331388205289846,1.2724010218769937,20.41788584273158,5.62561809843609,0.17841259482215951
7474,test,0,0.27848126739263535,1.2724010218769937,20.457190563625062,5.63266993306908,0.17587895820360397
7475,test,0,0.2861854322254658,1.2724010218769937,20.49662777294043,5.63962791813039,0.17372265501344084
7476,test,0,0.3140200562775135,1.2724010218769937,20.535928857169825,5.646547489451737,0.17416264024058165
7477,test,0,0.008769363164901733,0.030988171228849486,20.5752954063932,5.6534364904028305,0.17181333612483468
7478,test,0,0.17763252556324005,0.030988171228849486,20.614667672994266,5.66024489667459,0.17094450738329983
7479,test,0,0.3009170070290566,0.030988171228849486,20.654033299971363,5.667021656062885,0.16897829548456045
7480,test,0,0.26823899894952774,0.030988171228849486,20.693522187408465,5.673690443157408,0.16569061342655542
7481,test,0,0.2637085504829883,0.030988171228849486,20.732896617636097,5.680267836974699,0.16495147894357404
7482,test,0,0.20596391335129738,0.030988171228849486,20.772320922836816,5.686781850499034,0.16177017539358185
7483,test,0,0.32788049802184105,0.2707035410217506,20.81178069418537,5.693158821331197,0.1589640867557002
7484,test,0,0.30263029411435133,0.2707035410217506,20.851263257196052,5.699445960952403,0.15612018615852977
7485,test,0,0.29078058898448944,0.2707035410217506,20.890826947029105,5.705579246293297,0.15112321109773277
7486,test,0,0.26078885793685913,0.2707035410217506,20.930301373493588,5.711520044873168,0.14715011216005774
7487,test,0,0.21080181002616882,0.2707035410217506,20.969899226831526,5.717277884289933,0.1407278195237961
7488,test,0,0.20079828053712842,0.2707035410217506,21.009507139968306,5.722744710076305,0.13422600863186684
7489,test,0,0.19580292701721191,0.5121892968956361,21.049207931631454,5.727985974695032,0.12788410471794778
7490,test,0,0.2561664134263993,0.5121892968956361,21.08895909837043,5.732914212503513,0.11817249861001182
7491,test,0,0.2039140090346336,0.5121892968956361,21.1286381334021,5.737456804670781,0.109695705460934
7492,test,0,0.20774759352207184,0.5121892968956361,21.168514562215034,5.741684780455253,0.10113561226737308
7493,test,0,0.21769079938530922,0.5121892968956361,21.208287410507076,5.7455524048148465,0.0938924156855842
7494,test,0,0.28581631183624273,0.5121892968956361,21.24811832476333,5.749223620331788,0.09011748029155876
7495,test,0,0.3008449748158455,0.7561037153867213,21.28801673377907,5.752752267268606,0.08574171996543112
7496,test,0,0.2467198073863983,0.7561037153867213,21.32776741108695,5.756120147460197,0.08368020846144515
7497,test,0,0.2655042335391044,0.7561037153867213,21.367683005383256,5.759472443761669,0.08409474696529112
7498,test,0,0.2784487269818783,0.7561037153867213,21.40749853406476,5.762837930023814,0.08502541695447488
7499,test,0,0.3160755336284637,0.7561037153867213,21.447204027278612,5.766318899828372,0.0901157109271793
7500,test,0,0.29223818704485893,0.7561037153867213,21.48703565543974,5.77002269914041,0.09466417558439845
7501,test,0,0.2981463298201561,1.0021186300609386,21.526706006354782,5.77387973400734,0.0993654436222481
7502,test,0,0.31889211386442184,1.0021186300609386,21.56646829036773,5.777954984712207,0.10468018969959525
7503,test,0,0.3293124064803124,1.0021186300609386,21.60620978688247,5.782201019601237,0.10794620726604959
7504,test,0,0.32778595015406603,1.0021186300609386,21.645806166599485,5.786612720006123,0.11405436607372972
7505,test,0,0.34054435417056084,1.0021186300609386,21.685498947821117,5.791301959780557,0.12108651177173561
7506,test,0,0.3221276253461838,1.0021186300609386,21.725083982605618,5.796294852742083,0.13076693875079554
7507,test,0,0.3133521154522896,1.2433734329302306,21.764550707364013,5.801766110276436,0.14501373898161257
7508,test,0,0.33135223388671875,1.2433734329302306,21.80396885268703,5.807778117955558,0.15718901157838058
7509,test,0,0.3225795403122902,1.2433734329302306,21.84330261768123,5.814285339759477,0.17127022228264288
7510,test,0,0.31945811957120895,1.2433734329302306,21.88248412887549,5.8213915042487825,0.18699319405365236
7511,test,0,0.3180052936077118,1.2433734329302306,21.921657259956557,5.82908548996711,0.20101988629926723
7512,test,0,0.28701214492321014,1.2433734329302306,21.96063817332698,5.8373449841432725,0.21631691130735614
7513,test,0,0.2627030089497567,1.4788041804731202,21.999483079215967,5.846099431435872,0.22551832492323595
7514,test,0,0.3419671803712845,1.4788041804731202,22.038524898070186,5.855141411111789,0.22682720091109537
7515,test,0,0.2373766377568245,1.4788041804731202,22.077400419659476,5.864041724829346,0.22157012140174118
7516,test,0,0.2207698225975037,1.4788041804731202,22.11650241705298,5.87265756228133,0.21143798545711984
7517,test,0,0.2990296632051468,1.4788041804731202,22.155704235768972,5.8808731526749725,0.2019309459396638
7518,test,0,0.27418792247772217,1.4788041804731202,22.194893209228564,5.8887046270774706,0.19263015019977273
7519,test,0,0.2872631438076496,0.2545756172191645,22.234281631931186,5.896224168764611,0.1852284560977778
7520,test,0,0.21911846101284027,0.2545756172191645,22.273559826189828,5.903505701983483,0.18076905187807207
7521,test,0,0.3079248145222664,0.2545756172191645,22.312907757980508,5.910579579182833,0.17486806247587097
7522,test,0,0.2871449366211891,0.2545756172191645,22.352284528757263,5.917461420217482,0.17180960864435346
7523,test,0,0.2705255597829819,0.2545756172191645,22.391667302091225,5.9242601329294295,0.1695473391827325
7524,test,0,0.24126209318637848,0.2545756172191645,22.431140659366722,5.9309518281961395,0.1662998433866831
7525,test,0,0.17738573253154755,0.49799475258334946,22.470508593266917,5.937538686728117,0.16466535582289046
7526,test,0,0.19516189396381378,0.49799475258334946,22.50997496172334,5.9440002450898515,0.1581548656657115
7527,test,0,0.2191433534026146,0.49799475258334946,22.549497862250035,5.950139604898485,0.1506239903979877
7528,test,0,0.32819078490138054,0.49799475258334946,22.5891047716535,5.95603090714601,0.14469586482120314
7529,test,0,0.2650050297379494,0.49799475258334946,22.62873319089498,5.961671651801405,0.13843988268811322
7530,test,0,0.2848340570926666,0.49799475258334946,22.66827616406873,5.967133925625817,0.1361538464572198
7531,test,0,0.29521889612078667,0.7381923101530108,22.707915799834737,5.972522630873436,0.13341097641390398
7532,test,0,0.30788544565439224,0.7381923101530108,22.74751563878786,5.977780120017192,0.13128406070977933
7533,test,0,0.3178560137748718,0.7381923101530108,22.78715887485311,5.983009439565878,0.13088554299078178
7534,test,0,0.32909800857305527,0.7381923101530108,22.826817780608216,5.988203460338691,0.12897248657638533
7535,test,0,0.2969454191625118,0.7381923101530108,22.866391577940405,5.993336622914122,0.12928149660283322
7536,test,0,0.3265240900218487,0.7381923101530108,22.906059910047556,5.998509521708451,0.1292978684544818
7537,test,0,0.30003321170806885,0.9804221472074471,22.945724322902763,6.003642937489266,0.12813095951340442
7538,test,0,0.30729376524686813,0.9804221472074471,22.985299953715614,6.008767775615057,0.12888605290143546
7539,test,0,0.3262176141142845,0.9804221472074471,23.024992949805355,6.013887199146818,0.126554454263183
7540,test,0,0.31584727391600603,0.9804221472074471,23.06459328492572,6.018881275127109,0.12466820284479398
7541,test,0,0.318282950669527,0.9804221472074471,23.104313984782763,6.023841834968613,0.12341986699737272
7542,test,0,0.32779958844184875,0.9804221472074471,23.14402300141434,6.028706268450038,0.12029324564256344
7543,test,0,0.3167600743472576,1.2195199634460017,23.183614705991832,6.033490863294797,0.12002594518804828
7544,test,0,0.3314530178904534,1.2195199634460017,23.22334494629898,6.038277505518703,0.11902627727786179
7545,test,0,0.3134336695075035,1.2195199634460017,23.262978950511318,6.0430057582336625,0.11913089047015855
7546,test,0,0.32131996005773544,1.2195199634460017,23.302673006951334,6.047793146524714,0.12077972277907678
7547,test,0,0.32803764194250107,1.2195199634460017,23.342367548009083,6.052625226837313,0.12104616433875147
7548,test,0,0.3145577050745487,1.2195199634460017,23.38194205321225,6.057490987313608,0.12381010181099403
7549,test,0,0.32872697710990906,1.4585363268802631,23.421618154669815,6.062493216911169,0.12629699693612004
7550,test,0,0.31657949835062027,1.4585363268802631,23.4612554841627,6.067559495168924,0.12811907682426774
7551,test,0,0.27466814778745174,1.4585363268802631,23.500811805879167,6.072743822695476,0.13235600958199337
7552,test,0,0.26196813397109514,1.4585363268802631,23.54041733469566,6.0780791024635565,0.13470143355757375
7553,test,0,0.31904803588986397,1.4585363268802631,23.57993921327461,6.083505550003386,0.13861587040106263
7554,test,0,0.29855513945221906,1.4585363268802631,23.619489633280597,6.089141311297211,0.14411293218174062
7555,test,0,0.2889983765780926,0.18813621063167146,23.65902335666352,6.09496058079,0.14827898730475264
7556,test,0,0.26268638670444483,0.18813621063167146,23.698423464023435,6.100974488235522,0.154301080222403
7557,test,0,0.22957669943571096,0.18813621063167146,23.73786459003957,6.107207077172093,0.15814513593639898
7558,test,0,0.30583924241363997,0.18813621063167146,23.77729401413634,6.113569915481394,0.16248200019656525
7559,test,0,0.21581530570983887,0.18813621063167146,23.816673955237484,6.120149994257048,0.16788000531845385
7560,test,0,0.2713006027042866,0.18813621063167146,23.856046322078587,6.126875505377652,0.1701326266382772
7561,test,0,0.2517166417092085,0.42445122647420575,23.895377864003642,6.133696910182658,0.17336251811939637
7562,test,0,0.22575815021991733,0.42445122647420575,23.934700899911423,6.1406342777926435,0.1746132964550661
7563,test,0,0.30229839682579046,0.42445122647420575,23.9741160952473,6.147587474334218,0.17466865450672536
7564,test,0,0.24874107167124745,0.42445122647420575,24.01339271871225,6.1545740691982305,0.1768259556103099
7565,test,0,0.260688217356801,0.42445122647420575,24.052710080923003,6.161605161523381,0.17638407316050353
7566,test,0,0.11272965371608733,0.42445122647420575,24.09204149753845,6.168625837301027,0.17737931221427422
7567,test,0,0.32410759665071964,0.6616059909321395,24.131343337037887,6.175709927011022,0.17836755128979973
7568,test,0,0.2924968134611845,0.6616059909321395,24.170715530137254,6.182803546196248,0.17804425966549597
7569,test,0,0.29407001473009586,0.6616059909321395,24.209984258649914,6.189917362956912,0.18043502928672683
7570,test,0,0.29288135282695293,0.6616059909321395,24.249260620786597,6.1971087642410145,0.18076066128435322
7571,test,0,0.3049107622355222,0.6616059909321395,24.288593766356033,6.204302043967852,0.18146650909484108
7572,test,0,0.32354666106402874,0.6616059909321395,24.327852569626188,6.211557816717717,0.18324109021215318
7573,test,0,0.32806810550391674,0.9010793904031301,24.367149098149696,6.21884560847393,0.1832800541510398
7574,test,0,0.3146813903003931,0.9010793904031301,24.406395229424778,6.226164966221866,0.1859648141184102
7575,test,0,0.3205271679908038,0.9010793904031301,24.445606412550912,6.233604777866495,0.1881722217045144
7576,test,0,0.3064807243645191,0.9010793904031301,24.484925401763615,6.241114691353246,0.189229040044106
7577,test,0,0.30494434759020805,0.9010793904031301,24.524090063473732,6.248666120034707,0.19045107423622046
7578,test,0,0.32656092941761017,0.9010793904031301,24.56332931399886,6.256185528271195,0.18722807467982522
7579,test,0,0.272311307489872,1.1394688471215353,24.602615563064806,6.263565479781527,0.18463540544249155
7580,test,0,0.3290038481354713,1.1394688471215353,24.641899847597653,6.270875860913176,0.18283743799061863
7581,test,0,0.3199436254799366,1.1394688471215353,24.681259361255723,6.27811928955836,0.18140909763958168
7582,test,0,0.30268221721053123,1.1394688471215353,24.720504180793476,6.285344144901951,0.18238898733908798
7583,test,0,0.3157665878534317,1.1394688471215353,24.759804939811318,6.292563688271475,0.1797022689518831
7584,test,0,0.29609254002571106,1.1394688471215353,24.799165456468636,6.299628204381095,0.17568423778957934
7585,test,0,0.3249964416027069,1.3769693403048295,24.83857272367645,6.306541572229713,0.17085443361702596
7586,test,0,0.3270397447049618,1.3769693403048295,24.878034342431878,6.313218548193396,0.16438657222773664
7587,test,0,0.3073538318276406,1.3769693403048295,24.917451366951777,6.319679362996093,0.16066826262739672
7588,test,0,0.2977219596505165,1.3769693403048295,24.95696340082504,6.325992583479576,0.15520530498760465
7589,test,0,0.2971065118908882,1.3769693403048295,24.99652180316327,6.332023107196978,0.1474254809877676
7590,test,0,0.25558288395404816,1.3769693403048295,25.036095746578642,6.337810064232605,0.1434235540624347
7591,test,0,0.2655952721834183,0.14600025183241283,25.075685557970044,6.343479511106919,0.14115808411489886
7592,test,0,0.33370703831315046,0.14600025183241283,25.115186380944984,6.349095793440011,0.14144201587546756
7593,test,0,0.3033657744526863,0.14600025183241283,25.15479523817712,6.354733930827381,0.14030282290735377
7594,test,0,0.2937909737229347,0.14600025183241283,25.19441032976878,6.360293654112185,0.1389647526968171
7595,test,0,0.27328568324446684,0.14600025183241283,25.2339335049662,6.3658132093047435,0.13715486952668932
7596,test,0,0.23461664468049998,0.14600025183241283,25.273590864816317,6.37120883746238,0.13261290203847728
7597,test,0,0.1717262789607048,0.38266384678245785,25.313149803745937,6.376498868949737,0.13553677307641462
7598,test,0,0.16619006171822545,0.38266384678245785,25.35273762802361,6.382006345677799,0.14000930088693053
7599,test,0,0.14151307940483093,0.38266384678245785,25.392336605910256,6.387578535229467,0.13862425427077088
7600,test,0,0.24335734546184543,0.38266384678245785,25.4318426493201,6.393111012322753,0.13988888271573657
7601,test,0,0.25006233155727386,0.38266384678245785,25.471395543339653,6.398766833096312,0.14452955911284068
7602,test,0,0.29028576239943504,0.38266384678245785,25.510867039044637,6.404630693575796,0.15110049996995686
7603,test,0,0.30245083570480347,0.6223996763508661,25.5502664785155,6.410848065257183,0.1623659568258964
7604,test,0,0.3156635947525502,0.6223996763508661,25.58959628272723,6.417496277025533,0.17243455024645044
7605,test,0,0.31367339193820953,0.6223996763508661,25.628826968469987,6.4245761970046065,0.18520383057139003
7606,test,0,0.32270409911870956,0.6223996763508661,25.66793386761448,6.432187938595415,0.19832438511067085
7607,test,0,0.27129554003477097,0.6223996763508661,25.707060030026284,6.440279808659394,0.2097340936756257
7608,test,0,0.2956131584942341,0.6223996763508661,25.745974874870296,6.448842995967928,0.22315869973951763
7609,test,0,0.32035141810774803,0.8595449244216199,25.784752908936365,6.4578726855947455,0.23388041640323418
7610,test,0,0.3091259412467479,0.8595449244216199,25.82364219242611,6.467342218299453,0.24438610743454567
7611,test,0,0.3212109059095383,0.8595449244216199,25.862177671380987,6.477199528056517,0.2552440469212654
7612,test,0,0.3212715163826943,0.8595449244216199,25.900774289959728,6.487451782669033,0.26406039153309013
7613,test,0,0.313660342246294,0.8595449244216199,25.939315872632665,6.498063271524033,0.27418353445759486
7614,test,0,0.32041946798563004,0.8595449244216199,25.977572596831724,6.509018961437343,0.2828414292241458
7615,test,0,0.31665465980768204,1.0985863870128367,26.015998079388503,6.520346843288792,0.29097410176430905
7616,test,0,0.31656393408775324,1.0985863870128367,26.05411930338261,6.5319515644782316,0.2996257924902271
7617,test,0,0.31979402527213097,1.0985863870128367,26.09219276104715,6.543861491725459,0.30644302016859354
7618,test,0,0.30586310662329197,1.0985863870128367,26.13037523453539,6.5560651144308135,0.31336074691053895
7619,test,0,0.3162411320954561,1.0985863870128367,26.16815267630701,6.568463369523709,0.3196724616665448
7620,test,0,0.3155483715236187,1.0985863870128367,26.2061277698227,6.581135134385533,0.3243753969137964
7621,test,0,0.31255924329161644,1.3351205217212117,26.243994721761727,6.593948621417854,0.3286613854620985
7622,test,0,0.3186024893075228,1.3351205217212117,26.281709132024815,6.606876770255518,0.33141506654481456
7623,test,0,0.31339022144675255,1.3351205217212117,26.319646500579363,6.619974809564342,0.3336713199035136
7624,test,0,0.31674686074256897,1.3351205217212117,26.357261083261385,6.63305794860666,0.33547365355398506
7625,test,0,0.3134129084646702,1.3351205217212117,26.39502654212457,6.646245036654528,0.33603360619326483
7626,test,0,0.30482251942157745,1.3351205217212117,26.43286551026127,6.659446675453642,0.33583436800197064
7627,test,0,0.31660669296979904,0.10475120296983893,26.470502669641693,6.672560837713772,0.3343684842131869
7628,test,0,0.31654384732246404,0.10475120296983893,26.50842293202976,6.685695596441423,0.3322398184563301
7629,test,0,0.31607139110565186,0.10475120296983893,26.54618073780822,6.698672866378587,0.32998882805612706
7630,test,0,0.31716778129339224,0.10475120296983893,26.584012554560225,6.711564747126962,0.3265103964215546
7631,test,0,0.31281399354338646,0.10475120296983893,26.622092877049184,6.7243655638254864,0.3226518753384071
7632,test,0,0.3204047977924347,0.10475120296983893,26.659904082475173,6.736935076208856,0.3185076051621017
7633,test,0,0.316425934433937,0.33889344212109324,26.69801236831423,6.7494067573058505,0.31384201742714174
7634,test,0,0.31966212764382357,0.33889344212109324,26.73611519935128,6.7616787385231625,0.30942576370593217
7635,test,0,0.32015740871429443,0.33889344212109324,26.77418037947218,6.773736095952228,0.3040093803229675
7636,test,0,0.31572557985782623,0.33889344212109324,26.812551281650638,6.785657518101504,0.29868809658768497
7637,test,0,0.3215292692184448,0.33889344212109324,26.850676149581865,6.797306784417274,0.2936698034932874
7638,test,0,0.32130512595176697,0.33889344212109324,26.889042243920834,6.808793213202944,0.2879206764116772
7639,test,0,0.3115882575511932,0.5785143957615385,26.92748535388799,6.820083738514236,0.2834608291623585
7640,test,0,0.3215476423501969,0.5785143957615385,26.965815735813084,6.8311317505028395,0.2775932083428792
7641,test,0,0.3182351291179657,0.5785143957615385,27.00445836336466,6.842019507667337,0.27171928495309405
7642,test,0,0.3224749192595482,0.5785143957615385,27.04292004664716,6.852660009765543,0.26717400731490637
7643,test,0,0.3244123198091984,0.5785143957615385,27.08152686931233,6.863107333863175,0.26130988737484456
7644,test,0,0.31421661376953125,0.5785143957615385,27.120245009074647,6.8733650303206995,0.2572516221706933
7645,test,0,0.3205110430717468,0.8196659041187168,27.158840125831283,6.883434095158014,0.25253884264043003
7646,test,0,0.3210637718439102,0.8196659041187168,27.197694960259735,6.8933526329194175,0.2472001076168166
7647,test,0,0.3223817571997642,0.8196659041187168,27.236427221467572,6.9030672064912935,0.24371631222523155
7648,test,0,0.32645779848098755,0.8196659041187168,27.27521671593808,6.912611930077812,0.23860907768002662
7649,test,0,0.3061782717704773,0.8196659041187168,27.31413764286475,6.921994695736906,0.23520625499339157
7650,test,0,0.3240343406796456,0.8196659041187168,27.352962969958664,6.931254116982324,0.2322367824256259
7651,test,0,0.3260084204375744,1.0581371159369235,27.391947672386177,6.94040033001126,0.22857758953030052
7652,test,0,0.31738185882568354,1.0581371159369235,27.43087235325425,6.949429134157646,0.22742022123534036
7653,test,0,0.3279391974210739,1.0581371159369235,27.46975744509625,6.9583922454461895,0.22515758149129045
7654,test,0,0.31965055502951145,1.0581371159369235,27.50880235598553,6.967305716997767,0.22417530975749153
7655,test,0,0.3295908439904451,1.0581371159369235,27.547662201944277,6.976213785972471,0.22576958715814052
7656,test,0,0.32782629504799843,1.0581371159369235,27.58661269264567,6.985183719060823,0.22692316001206891
7657,test,0,0.3154487553983927,1.2975277374515153,27.625543580839786,6.994233547098595,0.2306097493449596
7658,test,0,0.3317568972706795,1.2975277374515153,27.664328245600565,7.003422456093314,0.23396368820079472
7659,test,0,0.3273857235908509,1.2975277374515153,27.70326432075143,7.012773893371014,0.23815103533705986
7660,test,0,0.32848156243562704,1.2975277374515153,27.74194206369735,7.022328193594199,0.24573536032921575
7661,test,0,0.32965704798698425,1.2975277374515153,27.780589542211455,7.032162942805116,0.2526852297964922
7662,test,0,0.3060896061360836,1.2975277374515153,27.81927911759196,7.042317547949712,0.26196167398372117
7663,test,0,0.31228064745664597,0.06101192944249151,27.85763954821791,7.052827826331486,0.2720430279850129
7664,test,0,0.3290559500455857,0.06101192944249151,27.89608760372285,7.0637577001480505,0.2823428543458977
7665,test,0,0.31788620352745056,0.06101192944249151,27.934366942395457,7.075117810714529,0.2955415358923534
7666,test,0,0.3206983059644699,0.06101192944249151,27.972332506914064,7.0869421808033355,0.30816320827455945
7667,test,0,0.3173622637987137,0.06101192944249151,28.010443800006204,7.099326057702334,0.32097926576785935
7668,test,0,0.32101953029632574,0.06101192944249151,28.048107608584235,7.112129475364015,0.3343569742146611
7669,test,0,0.0924292542040348,0.29260270606403826,28.085705129021324,7.125460109466952,0.34700877320359663
7670,test,0,0.1304865926504135,0.29260270606403826,28.123303640315328,7.13930530600971,0.35997695184312467
7671,test,0,0.08000066131353381,0.29260270606403826,28.160332944257114,7.153555784701372,0.37467226991053093
7672,test,0,0.29114652425050735,0.29260270606403826,28.19742979713044,7.168486063216344,0.39132485270195805
7673,test,0,0.16222435235977173,0.29260270606403826,28.234086681965664,7.18398328648415,0.4096737410848302
7674,test,0,0.26168442517518997,0.29260270606403826,28.270367051245433,7.200208363553833,0.4317155398146525
7675,test,0,0.2183126956224442,0.5288314878789836,28.30641210412499,7.21732636989242,0.4550946543656046
7676,test,0,0.2919796854257584,0.5288314878789836,28.341831596311017,7.235217579128902,0.48130330135592214
7677,test,0,0.16669206321239471,0.5288314878789836,28.37679083934484,7.254148229357229,0.5118232557222869
7678,test,0,0.1724082976579666,0.5288314878789836,28.4111226386732,7.274120401684903,0.5425242728919777
7679,test,0,0.16520777344703674,0.5288314878789836,28.444771844840258,7.29519192100881,0.5771632662936012
7680,test,0,0.17107300460338593,0.5288314878789836,28.477588019190847,7.317368483937735,0.6104336147402891
7681,test,0,0.1824502795934677,0.0480237517308254,28.509830552965234,7.340719919724201,0.643622577566463
7682,test,0,0.17855334281921387,0.0480237517308254,28.541175147205063,7.365102969152043,0.6796687804903058
7683,test,0,0.18369002640247345,0.0480237517308254,28.571518444351742,7.3905404550043965,0.7154639158410259
7684,test,0,0.18683412671089172,0.0480237517308254,28.601152998107718,7.417239461217195,0.751745547505883
7685,test,0,0.6785962581634521,0.0480237517308254,28.607749702546144,7.434289888078893,0.6359683430228356
7686,test,0,0.2166961282491684,0.0480237517308254,28.616634536619507,7.4495524893468605,0.5151286923757512
7687,test,0,0.5577835738658905,0.07960277781082109,28.628105853576063,7.46268473584867,0.38755973997670623
7688,test,0,0.43648798018693924,0.07960277781082109,28.637943109498,7.473558358869624,0.2908181933332193
7689,test,0,0.005434706807136563,0.1059345177417061,28.64500374943374,7.481629190007123,0.017312920881599105
7690,test,0,0.19138124585151672,0.1059345177417061,28.623462830697935,7.51422059682934,0.10544782563515906
7691,test,0,0.22570475935935974,0.05557781677353827,28.616966278444355,7.530573255069186,0.4176842415437206
7692,test,0,0.24784176982939243,0.05557781677353827,28.62081496784104,7.534702496475555,0.4660401645408433
7693,test,0,0.3326907381415367,0.05557781677353827,28.62455673035649,7.539571854797137,0.42226663005135684
7694,test,0,0.1321065090596676,0.05557781677353827,28.628914085895687,7.543996966559534,0.37880212945481295
7695,test,0,0.5928150117397308,0.05557781677353827,28.63711807183372,7.551181354227733,0.29796482768916677
7696,test,0,0.04497197270393377,0.04099210085985758,28.645300735526597,7.557990423535611,0.006574935435300985
7697,test,0,1.0773486495018005,0.04099210085985758,28.638806719355472,7.574883642266815,-0.006209576151675003
7698,test,0,0.2310979664325714,0.04099210085985758,28.64177655937211,7.592945193200488,-0.12235997344424955
7699,test,0,0.22956755757331848,0.04099210085985758,28.641859048519507,7.592102780770267,-0.07515814474251178
7700,test,0,0.5208268761634827,0.04099210085985758,28.63905554683538,7.613454031239473,-0.14903118538980467
7701,test,0,0.24023559689521795,0.04099210085985758,28.64524360704038,7.621389873710685,-0.015126534126406197
7702,test,0,0.8448504507541659,0.04099210085985758,28.634370519152867,7.642851513068095,-0.053503041728176215
7703,test,0,0.4626090228557588,0.04099210085985758,28.641523565313463,7.654340038059395,0.1364399011084963
7704,test,0,0.716886967420578,0.04099210085985758,28.63981653885899,7.695266489173063,-0.10170825178863632
7705,test,0,0.2738869786262512,0.04099210085985758,28.639914553788277,7.74301122383561,-0.08300110879084362
7706,test,0,0.38655543327331543,0.04099210085985758,28.645520521002336,7.7485517171369835,-0.028273802745649848
7707,test,0,0.4426533579826355,0.04099210085985758,28.645882370810615,7.747743385914993,-0.005204582097869039
7708,test,0,0.203512042760849,0.04099210085985758,28.635298664907154,7.750475864819844,0.06733981792957906
7709,test,0,0.4036961495876312,0.04099210085985758,28.643010330884955,7.748390662325132,0.003328237508547216
7710,test,0,0.4494759440422058,0.04099210085985758,28.637114506772747,7.75105814596634,-0.08208571845124182
7711,test,0,0.248086616396904,0.031162101411850916,28.616741428504668,7.745089671547791,0.42446845620055434
7712,test,0,0.22504661977291107,0.0383195521467132,28.606089071323538,7.737991846967212,0.6624205303215764
7713,test,0,0.22390830516815186,0.0383195521467132,28.606268920208127,7.738944993776944,0.6594176133891303
7714,test,0,0.22402657568454742,0.0383195521467132,28.60694330038468,7.74131852666117,0.6485217385700573
7715,test,0,0.7021778970956802,0.0383195521467132,28.610193343862075,7.745689540166737,0.6002579514303686
7716,test,0,0.23149317502975464,0.0383195521467132,28.61634119217662,7.7554619803330835,0.5190945064818702
7717,test,0,0.08396971225738525,0.0383195521467132,28.61619782708638,7.755471016549147,0.5201096342721796
7718,test,0,0.06315760314464569,0.0383195521467132,28.61632829102383,7.755470558239146,0.5195177813389907
7719,test,0,0.23152926564216614,0.0383195521467132,28.616419062104608,7.7554533218664226,0.5168248109749897
7720,test,0,0.11043748259544373,0.0383195521467132,28.61646385934147,7.75544696648084,0.5173378478913354
7721,test,0,0.10317885875701904,0.0383195521467132,28.61652628616004,7.7554457857781935,0.5164008466822887
7722,test,0,0.2325168401002884,0.0383195521467132,28.61671117728842,7.755439988174121,0.5144498820657474
7723,test,0,0.10705460608005529,0.0383195521467132,28.616451886480224,7.755457481871721,0.5175897083901084
7724,test,0,0.08550480008125305,0.0383195521467132,28.616497518254405,7.755431823715897,0.5128194747256055
7725,test,0,0.23306646943092346,0.0383195521467132,28.616790080157422,7.75543581616764,0.5135826627623379
7726,test,0,0.23289628326892853,0.0383195521467132,28.61676445578585,7.755378988701562,0.5126206956063684
7727,test,0,0.06442062556743622,0.0383195521467132,28.616913651378614,7.75543066450822,0.5123257393852825
7728,test,0,0.23427113890647888,0.0383195521467132,28.61701688716806,7.7554145978535205,0.5091728065156853
7729,test,0,0.23464429378509521,0.0383195521467132,28.617023751870295,7.755418485790842,0.5106477343664527
7730,test,0,0.23423320055007935,0.0383195521467132,28.61702351396859,7.75541813868168,0.5098721699692071
7731,test,0,0.23502643406391144,0.0383195521467132,28.61724817007506,7.755410257546621,0.5083496200823382
7732,test,0,0.08052933216094971,0.0383195521467132,28.617181394755264,7.755399973438292,0.5092114002487036
7733,test,0,0.2348773181438446,0.0383195521467132,28.617197034779593,7.755410997569391,0.5083119792188109
7734,test,0,0.09263661503791809,0.0383195521467132,28.617301559195287,7.75540165626548,0.5070168446471253
7735,test,0,0.2361277937889099,0.0383195521467132,28.617455338643072,7.7553893177671265,0.5052829905984175
