step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3119,training,0,0.037999420426785946,0.05504272064351661,1.511292519480787,6.151817926759132,-1.531531387559878
3120,training,0,0.03692039009183645,0.05504272064351661,1.5129204734992268,6.111906497154512,-1.5284728593657066
3121,training,0,0.03710435424000024,0.05125401107528994,1.5146397807678362,6.072054374907616,-1.527659580325163
3122,training,0,0.037130589596927166,0.05125401107528994,1.516375062924562,6.032007895967311,-1.5271071657770092
3123,training,0,0.024712185375392434,0.05125401107528994,1.5181776995186262,5.9921949069812355,-1.525093668591175
3124,training,0,0.022037613205611706,0.05125401107528994,1.520015124344997,5.952260811437793,-1.5247735913274643
3125,training,0,0.009596504271030426,0.05125401107528994,1.5218813700117904,5.912309376969359,-1.522977370581428
3126,training,0,0.0052689118310809135,0.05125401107528994,1.5238176084927058,5.8724807839160915,-1.522224158159499
3127,training,0,0.009061165153980255,0.04591340443024199,1.525773213607485,5.832456436530064,-1.521728658240829
3128,training,0,0.00420495547587052,0.04591340443024199,1.5277855940367302,5.79261697180555,-1.5197706794363413
3129,training,0,0.010941535234451294,0.04591340443024199,1.5298262883888807,5.752734502909421,-1.5198113517856209
3130,training,0,0.002404713537544012,0.04591340443024199,1.5318786955353918,5.712758892341471,-1.5185176002224041
3131,training,0,0.009373779408633709,0.04591340443024199,1.5339964201124328,5.6729357634554125,-1.5181201050767015
3132,training,0,0.0039242897182703036,0.04591340443024199,1.5360846447637615,5.632946503287052,-1.5192937644629947
3133,training,0,0.0002534231171011925,0.03758945905733779,1.5381530402530552,5.593047219517034,-1.5191537604352798
3134,training,0,0.010638068430125713,0.03758945905733779,1.5401695903472943,5.553190841715902,-1.521785097072156
3135,training,0,0.006605683825910091,0.03758945905733779,1.5420792826475522,5.513136642174843,-1.524302524896192
3136,training,0,0.008355981670320037,0.03758945905733779,1.543925159085115,5.473297596877493,-1.5258548469166544
3137,training,0,0.008369250223040584,0.03758945905733779,1.5456593104004557,5.433327342959925,-1.529217595605364
3138,training,0,0.004408009350299835,0.03758945905733779,1.5472796435994611,5.393360550561019,-1.5311127320757216
3139,training,0,0.004319319501519203,0.03146812210720537,1.548804823512528,5.353474868773776,-1.5349159770357033
3140,training,0,0.010025771334767342,0.03146812210720537,1.5501509853023867,5.313396941752854,-1.5393272484785214
3141,training,0,0.009569351561367513,0.03146812210720537,1.5513729238522638,5.27349694353065,-1.542097527299201
3142,training,0,0.0008121747523546254,0.03146812210720537,1.55242283959366,5.233535612772458,-1.5470230030504764
3143,training,0,0.00023896805942058563,0.03146812210720537,1.5533078889892769,5.193518815084868,-1.54966607111327
3144,training,0,0.0017654099501669416,0.03146812210720537,1.5541206050342566,5.153594021406764,-1.5519075955616777
3145,training,0,0.0038599097169935703,0.022710818501536143,1.5548196795501301,5.113545912313825,-1.554633125204258
3146,training,0,0.00480549782514572,0.022710818501536143,1.5554686047495132,5.073626201546255,-1.5547283105673055
3147,training,0,0.008988965768367052,0.022710818501536143,1.5560756627437697,5.033688824672332,-1.5573018930713571
3148,training,0,0.009069242049008608,0.022710818501536143,1.5565602205289184,4.99368635956047,-1.559464052913478
3149,training,0,0.00847731065005064,0.022710818501536143,1.5569968241511223,4.953737718064301,-1.5610067885616628
3150,training,0,0.004787629470229148,0.022710818501536143,1.5573367427624387,4.913722895621915,-1.5636823831251443
3151,training,0,0.005572049063630402,0.02268672879272556,1.5576184669178255,4.873778508870734,-1.5632700470377507
3152,training,0,0.024879255797713995,0.02268672879272556,1.557936822363704,4.833855427794327,-1.5629446430006022
3153,training,0,0.027490858919918537,0.02268672879272556,1.5582736343952668,4.793797709665207,-1.5612510343924777
3154,training,0,0.024955221451818943,0.02268672879272556,1.558752976476799,4.753896354283703,-1.5568591434949237
3155,training,0,0.034887959249317646,0.02268672879272556,1.5593687971365402,4.713969550831789,-1.5541607730304272
3156,training,0,0.033612679690122604,0.02268672879272556,1.5601109038264873,4.6739693697611955,-1.5497773451177446
3157,training,0,0.04619949124753475,0.01797855683999357,1.5610631411104496,4.634100082095613,-1.5449966911111515
3158,training,0,0.0430411696434021,0.01797855683999357,1.562172161284505,4.594092818024274,-1.5407966377405835
3159,training,0,0.036128043197095394,0.01797855683999357,1.5635046169860662,4.554203628574498,-1.53437741401736
3160,training,0,0.045851354487240314,0.01797855683999357,1.5650378533546254,4.514343514904286,-1.5313161671044664
3161,training,0.0053038634,0.059700727462768555,0.01797855683999357,1.5675255005085666,4.454423009369962,-1.5265586375350721
3162,training,0,0.04274344444274902,0.01797855683999357,1.569334086549691,4.414577398030161,-1.5248603198128046
3163,training,0,0.04448161646723748,0.01095803708148955,1.5702573234279469,4.3945586137061685,-1.5250997017099959
3164,training,0,0.03379151970148087,0.01095803708148955,1.572079901745629,4.354622827391971,-1.5250541668411648
3165,training,0,0.029000699520111084,0.01095803708148955,1.5738833928504212,4.314758527877914,-1.5271677899944518
3166,training,0,0.041803352534770966,0.01095803708148955,1.5755701726182696,4.274696199564529,-1.5300119499353255
3167,training,0,0.0405513420701027,0.01095803708148955,1.5771953809231318,4.234841770478355,-1.531141149603195
3168,training,0,0.042751021683216095,0.01095803708148955,1.5787276496501428,4.19489090242478,-1.53389973867632
3169,training,0,0.0253823921084404,0.012423341541709862,1.5801776514704198,4.154920931201242,-1.5348322804284755
3170,training,0,0.018569864332675934,0.012423341541709862,1.581578406793022,4.115027585989289,-1.5380298865318769
3171,training,0,0.011563580483198166,0.012423341541709862,1.5827746116176789,4.07494778069896,-1.5442849665703517
3172,training,0,0.0017420016229152749,0.012423341541709862,1.583744580631316,4.03499903324354,-1.5491422396978154
3173,training,0,0.0033513102680444717,0.012423341541709862,1.5844784237859988,3.995029944767458,-1.5561467307651164
3174,training,0,0.003342306241393086,0.012423341541709862,1.5849351999451413,3.9550089074221804,-1.5620538748174286
3175,training,0,0.006670979782938957,0.003848988179933345,1.5851831322198444,3.915005273642963,-1.5679599753622975
3176,training,0,0.006898454390466213,0.003848988179933345,1.5851460904915307,3.874943383166901,-1.5749961795229621
3177,training,0,0.006531966850161552,0.003848988179933345,1.5849092247204046,3.8349961876195726,-1.5783802601641101
3178,training,0,0.002542020753026012,0.003848988179933345,1.5845291832257362,3.795009655770219,-1.5828272191254045
3179,training,0,0.004680489655584097,0.003848988179933345,1.5839632351035617,3.7549488769106425,-1.5866520964927282
3180,training,0,0.031486397609114654,0.008542036492058458,1.583301613265689,3.714988180218558,-1.5885596056680724
3181,training,0,0.036979824304580695,0.008542036492058458,1.5825221774617197,3.675015199406584,-1.5926181507873038
3182,training,0,0.020796088501811028,0.008542036492058458,1.581592614435484,3.635015159475251,-1.5951551099705314
3183,training,0,0.027386091649532325,0.008542036492058458,1.5805847922359184,3.595127701848857,-1.5979739083538043
3184,training,0,0.011349102482199669,0.008542036492058458,1.5794422642350212,3.5551003723937082,-1.6005054770945832
3185,training,0,0.012529432773590088,0.008542036492058458,1.578252043174301,3.5151381112284916,-1.6009517567525695
3186,training,0,0.003087763674557209,0.014457293727135096,1.5769962530378479,3.475250232350664,-1.6043997770440714
3187,training,0,0.020721422508358962,0.014457293727135096,1.5755951130824621,3.435262451700464,-1.6072036052002607
3188,training,0,0.033174600452184684,0.014457293727135096,1.5741018817692674,3.395355345137724,-1.6102597340886677
3189,training,0,0.018025977537035946,0.014457293727135096,1.5724536487124854,3.355368754654188,-1.6134607567417854
3190,training,0,0.021494319662451744,0.014457293727135096,1.5707463146864484,3.315432326991119,-1.6135488441947254
3191,training,0,0.0327078215777874,0.014457293727135096,1.5690303212605239,3.2755702984022785,-1.6148798364131731
3192,training,0,0.030034830793738365,0.010885295640869598,1.5672612410692432,3.235604434592627,-1.6149746802874254
3193,training,0,0.027132291346788406,0.010885295640869598,1.5655335476725891,3.195669036646967,-1.6134662180687231
3194,training,0.020756077,0.07690760120749474,0.010885295640869598,1.5629924857094557,3.135815922465996,-1.612472393041437
3195,training,0,0.01563304662704469,0.010885295640869598,1.561354233670578,3.0958676576023656,-1.612451571602613
3196,training,0,0.03379364684224129,0.010885295640869598,1.559521867971029,3.0559118942433265,-1.6222120968086406
3197,training,0,0.03487851843237877,0.010885295640869598,1.5584588753571147,3.0359270262501385,-1.6258587971879401
3198,training,0.0041645127,0.05089025758206845,0.011763246389318038,1.5549805484202026,2.9760920285086696,-1.6314133265279218
3199,training,0,0.0005724374204874039,0.011763246389318038,1.5524990654922985,2.936151853618114,-1.6343346893152664
3200,training,0,0.0005357419140636921,0.011763246389318038,1.5512297181861947,2.9162279856523687,-1.6348335895373034
3201,training,0,0.003125243820250036,0.011763246389318038,1.5486639504485868,2.8763525146984765,-1.6358152537586794
3202,training,0,0.0018235454335808754,0.011763246389318038,1.546057165947421,2.8364555604506716,-1.6362419635637668
3203,training,0,0.012860641814768314,0.011763246389318038,1.5434890789884188,2.7965903538397274,-1.633999094815858
3204,training,0,0.0021553942933678627,0.032608097186456596,1.5409951044949932,2.756756928280316,-1.633574262957754
3205,training,0,0.0322268856689334,0.032608097186456596,1.5385158524944453,2.7168648038222205,-1.6319483548422653
3206,training,0,0.007653816603124142,0.032608097186456596,1.5361329602572498,2.676954616634354,-1.6297127748504516
3207,training,0,0.016507334075868133,0.032608097186456596,1.5337753061001538,2.637105403990026,-1.6300337470433226
3208,training,0,0.011302354745566848,0.032608097186456596,1.5314514187143675,2.597224515312669,-1.6279210727889792
3209,training,0,0.011054433358367532,0.032608097186456596,1.5292130565321547,2.5573801990979526,-1.6270701285688116
3210,training,0,0.011399232782423496,0.01595802998592119,1.5269857338276895,2.5174535311763107,-1.6258440522536344
3211,training,0,0.0020916429348289967,0.01595802998592119,1.5248509579741656,2.4775416181289587,-1.622790298220171
3212,training,0,0.0016455212607979774,0.01595802998592119,1.5227986050119806,2.4376992077553368,-1.622210052058755
3213,training,0,0.01243650633841753,0.01595802998592119,1.5207874826645502,2.3977866471154567,-1.6199645080589102
3214,training,0,0.00542963482439518,0.01595802998592119,1.5188819474207444,2.3579338845169207,-1.6184102750641842
3215,training,0,0.0010020267218351364,0.01595802998592119,1.5170095586898376,2.317976649637044,-1.6166883994877317
3216,training,0,0.04894157685339451,0.008751117225702853,1.5152698889225176,2.2780762154871756,-1.6116551802619234
3217,training,0,0.048308808356523514,0.008751117225702853,1.513718549155346,2.23824170505483,-1.6086557792745537
3218,training,0,0.04995107464492321,0.008751117225702853,1.5122805984929182,2.198277939139334,-1.6046658697004228
3219,training,0,0.046437809243798256,0.008751117225702853,1.5110400102897548,2.1584142447156505,-1.6003310300317526
3220,training,0.0023062588,0.05423073098063469,0.008751117225702853,1.5094240206536202,2.0984929723430836,-1.5943729788536365
3221,training,0.0057920646,0.05627366714179516,0.008751117225702853,1.5086045325578699,2.058611292577746,-1.5894260288077864
3222,training,0.0022915523,0.07643996528349817,0.006790138054714124,1.5079569636585775,2.018733465066931,-1.5830115123591222
3223,training,0.0064193266,0.06686066091060638,0.006790138054714124,1.507703526913359,1.978792703275523,-1.569586180017843
3224,training,0,0.013127770274877548,0.006790138054714124,1.5080664293543293,1.9390334990958078,-1.5559343511595682
3225,training,0,0.02229375392198564,0.006790138054714124,1.5088653372815324,1.8990398537600315,-1.5456238320608626
3226,training,0,0.011004030704498305,0.006790138054714124,1.5094227789734946,1.8790626746960404,-1.5397027807180914
3227,training,0,0.03979748487472534,0.006790138054714124,1.510892796406747,1.839331885097754,-1.528676519899666
3228,training,0,0.026779741048812866,0.013679688899600332,1.5128065644358273,1.799399296546595,-1.5161832719728254
3229,training,0,0.023528490215539946,0.013679688899600332,1.5152855400146643,1.7595378436657583,-1.5011952472617474
3230,training,0.0024471064,0.0569204017519951,0.013679688899600332,1.5200095092801602,1.6999056916800306,-1.4827179000513517
3231,training,0.008084984,0.05004092305898665,0.013679688899600332,1.5237796178567309,1.6601313187573972,-1.468575678059253
3232,training,0.0023697536,0.16618326120078564,0.013679688899600332,1.5280738418100723,1.6205845598751152,-1.457411509859937
3233,training,0.004253744,0.15440752729773521,0.013679688899600332,1.532750886250664,1.5807548987035358,-1.4507234279016346
3234,training,0.045269176,0.20048054307699203,0.04452804520387288,1.537637300133926,1.5412197820783557,-1.4449362100651049
3235,training,0.006525498,0.23270144127309322,0.04452804520387288,1.5427553743029851,1.5015959423390297,-1.4396637469947853
3236,training,0.007853585,0.2688121721148491,0.04452804520387288,1.5481108897312923,1.4618603025196233,-1.4320287558689253
3237,training,0.007179254,0.18333455175161362,0.04452804520387288,1.553794149056109,1.4225382757638625,-1.422782921986041
3238,training,0.002609647,0.2814810499548912,0.04452804520387288,1.559893442268285,1.3829622480716803,-1.4125217120103366
3239,training,0.019978916,0.27590954303741455,0.04452804520387288,1.563091395156601,1.3631692557025346,-1.4073846526950156
3240,training,0.0049848724,0.23032202571630478,0.09313856413955265,1.573341900499415,1.3044168181444211,-1.3878496337634558
3241,training,0.0019391986,0.28862070292234415,0.09313856413955265,1.5809210725421996,1.2650946441123563,-1.372010530097838
3242,training,0.005140939,0.29717743396759033,0.09313856413955265,1.5890981547373688,1.2262522724946876,-1.3543116135386493
3243,training,0.0073849903,0.2683210074901581,0.09313856413955265,1.5980483305843969,1.1873812306202236,-1.3342881653765255
3244,training,0.045377076,0.30448577553033823,0.09313856413955265,1.6078057816156828,1.1487122519627426,-1.3133081677709113
3245,training,0.0011571599,0.29817943274974823,0.09313856413955265,1.6183697466342537,1.1104669217332415,-1.28931411812466
3246,training,0.02387974,0.23630890250205994,0.05356966060116979,1.6299474342014746,1.0723893030944507,-1.2616817675925502
3247,training,0.006974968,0.15433835983276367,0.05356966060116979,1.6426090153275035,1.0347028661560462,-1.227532305233702
3248,training,0.009409724,0.3407030701637268,0.05356966060116979,1.6567910352107929,0.9978541938554953,-1.1783573959533409
3249,training,0.004080928,0.4474755674600601,0.05356966060116979,1.6726792630348533,0.9616089056515676,-1.139212082513056
3250,training,0.011623692,0.4173024296760559,0.05356966060116979,1.6898942860606911,0.925552694759851,-1.1134795260027681
3251,training,0.006102048,0.32863971590995794,0.05356966060116979,1.7077722983314854,0.8901151956859849,-1.0953899559162814
3252,training,0.005540253,0.30645377933979034,0.03249597326018468,1.7263053877416958,0.8547516037432334,-1.0810382619110679
3253,training,0.052727778,0.23256853967905045,0.03249597326018468,1.7453710464488863,0.8196400501793807,-1.0631926681403123
3254,training,0.0033063057,0.256435140967369,0.03249597326018468,1.7650347803137574,0.7851930373047771,-1.0402540683854073
3255,training,0.0073824804,0.23408803343772883,0.03249597326018468,1.7857360247325615,0.7511175815438248,-1.007375273984015
3256,training,0.006490136,0.24335667490959173,0.03249597326018468,1.8074976413148085,0.7180224590554857,-0.9700146959944534
3257,training,0.002391674,0.21368396282196034,0.03249597326018468,1.8305941529591734,0.6859131404142221,-0.9227733825630968
3258,training,0.0037117717,0.34012454748153687,0.13024439656066186,1.8551593888396798,0.6552236014373735,-0.8669067638484741
3259,training,0.008381946,0.5164642184972763,0.13024439656066186,1.8818197013710045,0.626243770259836,-0.7744461325804232
3260,training,0.0032432154,0.4011855721473694,0.13024439656066186,1.9108885590947284,0.6011067564391792,-0.6454793441308794
3261,training,0.009828258,0.3856807202100754,0.17422863213308798,1.943324176136066,0.5797559135247408,-0.521577333746375
3262,training,0.008988539,0.24582460522651672,0.17422863213308798,1.9780959797961897,0.5622999030040267,-0.41018170364474604
3263,training,0.005017865,0.14283010363578802,0.18758166878750634,2.0148662648526834,0.5484777671813088,-0.31066085902597973
3264,training,0.015932044,0.13785526156425482,0.18758166878750634,2.052436605516578,0.5382302235049533,-0.2243532410920869
3265,training,0.010414047,0.12884095311164856,0.18758166878750634,2.091054122892993,0.5310599994752372,-0.14869011634210583
3266,training,0.007991874,0.24253610521554947,0.18700749464216496,2.1302289536296084,0.5262912924674988,-0.09552909413611352
3267,training,0.010222979,0.22204253822565084,0.18700749464216496,2.1698244507005424,0.5236296256655345,-0.03662067737340213
3268,training,0.016386675,0.1564778387546539,0.18700749464216496,2.2091349264091207,0.5233004782033644,0.017993934730464334
3269,training,0.010477983,0.12563441693782804,0.18700749464216496,2.2488166243763863,0.5249296016092316,0.060972947650766836
3270,training,0.0022918861,0.08800569269806147,0.16657912038459494,2.288581956637706,0.5279759089137195,0.0901814595432469
3271,training,0.0053030415,0.05455342121422291,0.16657912038459494,2.328079075106426,0.5320564485824084,0.11364932707130572
3272,training,0.017062122,0.05292350519448519,0.16657912038459494,2.387514415201876,0.5395693952084876,0.13542084687623798
3273,training,0.0158094,0.06764191389083862,0.16657912038459494,2.4268516324123057,0.5451493610763468,0.14325754664057502
3274,training,0,0.02113398816436529,0.16657912038459494,2.4466642888204064,0.5480201563013483,0.14429981080168883
3275,training,0,0.024888986721634865,0.019963556230168024,2.4862699744828434,0.5537549140127697,0.14217736421368843
3276,training,0,0.01427033357322216,0.019963556230168024,2.5256863025924523,0.5593319361990182,0.1378852212210086
3277,training,0,0.006807925179600712,0.019963556230168024,2.545544994528296,0.562060045491234,0.13508787883147122
3278,training,0,0.0017326474189758266,0.019963556230168024,2.5852706228078994,0.5673321933505084,0.12844087679663527
3279,training,0,0.0050945486873388325,0.019963556230168024,2.624825308697064,0.5723549332217698,0.12466252211488847
3280,training,0,0.0075881304219365085,0.019963556230168024,2.664605138283733,0.5772907114280769,0.12191742763986638
3281,training,0,0.013257657177746296,0.019963556230168024,2.7042701073907978,0.5820717691601266,0.11832808656260604
3282,training,0,0.029723499901592728,0.029247322867003663,2.74392487182454,0.5867576593008351,0.11661786674159741
3283,training,0,0.02109431242570281,0.029247322867003663,2.783745857242228,0.5913826487163814,0.11384857350405701
3284,training,0,0.016772940754890442,0.029247322867003663,2.8233534645265164,0.5958616635169999,0.11150442495405445
3285,training,0,0.01038670027628541,0.029247322867003663,2.8631632954819057,0.6002796453794007,0.10917724408208877
3286,training,0,0.00146623235195875,0.029247322867003663,2.9227367750733664,0.6066520329307197,0.104311540838708
3287,training,0,0.0010850857943296398,0.029247322867003663,2.9426087668228136,0.6087239012751399,0.10324008831250028
3288,training,0,0.0038864072412252426,0.031122065518183247,2.982520535635508,0.612811520629346,0.10020398128571528
3289,training,0,0.014017090201377869,0.031122065518183247,3.022206764202185,0.6167245577898816,0.096647525427847
3290,training,0.0043484895,0.07205239590257408,0.031122065518183247,3.0820273544897834,0.6224103477426334,0.09250194302025337
3291,training,0.008238608,0.08034943323582411,0.031122065518183247,3.1415966336713868,0.6278665191586531,0.09131738516294748
3292,training,0.0063160467,0.054850444197654724,0.031122065518183247,3.181522066915145,0.6315213505632833,0.09090118724728877
3293,training,0,0.02938865125179292,0.023138391718120953,3.2014707349018687,0.633333338004255,0.08894461135457477
3294,training,0,0.021403063088655472,0.023138391718120953,3.241191941158655,0.6366967946519322,0.07895037539155313
3295,training,0,0.01689056307077408,0.023138391718120953,3.281261057583392,0.6396286624579138,0.06697681615131933
3296,training,0,0.025729548186063766,0.023138391718120953,3.3013132006518235,0.6409111562040369,0.060848923994240814
3297,training,0,0.0225236639380455,0.023138391718120953,3.3411133537848237,0.6431321034455095,0.050898978565110144
3298,training,0,0.01665523648262024,0.023138391718120953,3.3811990888278127,0.6449952521400225,0.04198452049125508
3299,training,0,0.020475941710174084,0.023138391718120953,3.421238444607195,0.6465073327489657,0.0341316842395264
3300,training,0,0.0006423667073249817,0.007978939625348715,3.4611477338260035,0.6477452981966115,0.02806441816742737
3301,training,0,0.0007285503670573252,0.007978939625348715,3.5013285673416368,0.6487663163439701,0.02328194710756095
3302,training,0,0.0045960425632074475,0.007978939625348715,3.541184273889578,0.6496370842112739,0.020675547028154086
3303,training,0,0.00817421730607748,0.007978939625348715,3.581200646184274,0.6504310830523181,0.01900123853537803
3304,training,0,0.007738787680864336,0.007978939625348715,3.621276416204398,0.6511639884236182,0.01819581768256324
3305,training,0,0.004995666444301605,0.010647984931322638,3.6611296904963333,0.6518777856832205,0.017489273643204153
3306,training,0,0.003704636357724665,0.010647984931322638,3.7012561406797664,0.6525697479866005,0.01675098463793627
3307,training,0,0.014439239632338285,0.010647984931322638,3.7411591030638016,0.6532193925448997,0.015840345326543884
3308,training,0,0.010377366095781326,0.010647984931322638,3.7811310004335565,0.6538151059912233,0.013311181972638388
3309,training,0,0.009903386235237122,0.010647984931322638,3.8213150703645513,0.654265105004078,0.009931190188270315
3310,training,0,0.017684129998087883,0.012830690796583452,3.861145095541557,0.6546036050860754,0.00635992349146351
3311,training,0,0.013078441843390465,0.012830690796583452,3.901249560599513,0.6547847385133205,0.002590469237073396
3312,training,0,0.00836859573610127,0.012830690796583452,3.9412604157568856,0.6548243829634663,0.00011672657209644893
3313,training,0,0.005074817221611738,0.012830690796583452,3.9811839063551946,0.6547826371634392,-0.002262513619937829
3314,training,0,0.005609212443232536,0.012830690796583452,4.021354220789193,0.6546478018050778,-0.0040438545169108105
3315,training,0,0.00047247670590877533,0.009032435734944992,4.061201449285552,0.6544680191376651,-0.005219334851599181
3316,training,0,0.004565122537314893,0.009032435734944992,4.10123175844056,0.6542434083288862,-0.006029754814238946
3317,training,0,0.001116509549319745,0.009032435734944992,4.141284671221571,0.6539970729195536,-0.006140441854669141
3318,training,0,0.005192577838897705,0.009032435734944992,4.181152964092663,0.6537689616619543,-0.005391467224675465
3319,training,0,0.0075641777366399765,0.009032435734944992,4.221276030464395,0.6535784656613017,-0.003965639652777028
3320,training,0,0.0031791720539331436,0.009032435734944992,4.261152118432266,0.6534476489620398,-0.0026399799933453736
3321,training,0,0.002812715247273445,0.00736988320978672,4.301122071701002,0.6533713033895026,-0.0016542885783442716
3322,training,0,0.001505466178059578,0.00736988320978672,4.341252958190505,0.6533084994051177,-0.0012385357603926885
3323,training,0,0.004623847082257271,0.00736988320978672,4.381072028603781,0.6532728245588816,-0.0009991250190525974
3324,training,0,0.0076273586601018906,0.00736988320978672,4.421158427676027,0.6532424884533413,-0.0005147634842141779
3325,training,0,0.0028146784752607346,0.00736988320978672,4.4611115304573525,0.6532349955803387,0.00032205773170790466
3326,training,0,0.004610130563378334,0.00736988320978672,4.501029374044811,0.6532768581196503,0.0012418184359921146
3327,training,0,0.006853438448160887,0.015467626823223054,4.541177891162814,0.6533319959614312,0.0018237886446175917
3328,training,0,0.007821904495358467,0.015467626823223054,4.581005639940416,0.6534190942653255,0.0024092664094312512
3329,training,0,0.012008646503090858,0.015467626823223054,4.641153944464291,0.6535517513428548,0.0012940367944678933
3330,training,0,0.002530725672841072,0.015467626823223054,4.661107091293223,0.653567260767501,0.0007219737600825807
3331,training,0,0.008184036239981651,0.015467626823223054,4.700990233586915,0.653566388728257,-0.0003186928231494056
3332,training,0,0.0007721614092588425,0.015467626823223054,4.741136127340706,0.6535528284115752,-0.0008137269380410862
3333,training,0,0.004928371985442936,0.021074095389027856,4.781023363172577,0.6535061176978525,-0.0012565402895148396
3334,training,0,0.016154980286955833,0.021074095389027856,4.821013734332108,0.6534558511331521,-0.0018059612831239592
3335,training,0,0.023516381159424782,0.021074095389027856,4.861140768844525,0.6533436711705033,-0.0033647182212619533
3336,training,0,0.033890992403030396,0.021074095389027856,4.900976997108066,0.6531885887302408,-0.0029500650129986724
3337,training,0,0.007664365693926811,0.021074095389027856,4.941053904206284,0.6531639252807525,0.002561350634073047
3338,training,0,0.04268672317266464,0.021074095389027856,4.98097943016764,0.6533606429640997,0.0056734786334571565
3339,training,0,0.04206314287148416,0.025557299758209886,5.020939634271532,0.6535329660886229,0.0010021221363201965
3340,training,0.008758254,0.051309218630194664,0.025557299758209886,5.081110047675324,0.6532200825285841,-0.010987628409107558
3341,training,0,0.017948884516954422,0.025557299758209886,5.1010469225388855,0.6529560937021703,-0.015216093640088834
3342,training,0,0.020746604539453983,0.025557299758209886,5.141120031331966,0.6522150628760699,-0.020216748340475366
3343,training,0,0.018352990038692948,0.025557299758209886,5.18112645416624,0.6513961383738146,-0.020845976067847383
3344,training,0,0.016689342446625226,0.035677017508625494,5.221001716084049,0.6505710617632908,-0.020374425091726614
3345,training,0,0.006714804098010063,0.035677017508625494,5.261122436935523,0.6497879598603079,-0.018115040431906232
3346,training,0,0.01566582452505827,0.035677017508625494,5.300951694613024,0.6491337638998851,-0.015180634481538982
3347,training,0,0.029852327890694145,0.035677017508625494,5.340933150957639,0.6485831506960277,-0.013020671683184834
3348,training,0,0.028929353691637516,0.035677017508625494,5.381032218166635,0.6480807656849732,-0.012302858855003119
3349,training,0,0.03317847568541765,0.035677017508625494,5.420864453719857,0.6475868006159543,-0.012918005014838693
3350,training,0,0.034305368550121784,0.039576654840288654,5.460979229297663,0.647047699211596,-0.014357274769220012
3351,training,0,0.013140317052602775,0.039576654840288654,5.500903447820476,0.6464449246591555,-0.01584394125706539
3352,training,0,0.02625899948179722,0.039576654840288654,5.540836155961348,0.6458178947143925,-0.01457815022122371
3353,training,0.0033516623,0.05683071166276932,0.039576654840288654,5.600810752610725,0.6452238525759173,-0.0025938815093302734
3354,training,0.027265528,0.0847107395529747,0.039576654840288654,5.640588834550357,0.6454381278648933,0.014631106442138747
3355,training,0.005998334,0.09669455885887146,0.03715922202020623,5.680627164635572,0.6463890745409452,0.033996152355681195
3356,training,0.0054638693,0.10504689440131187,0.03715922202020623,5.720288674856173,0.6481128281245696,0.05275648015208188
3357,training,0.0042214273,0.1069369986653328,0.03715922202020623,5.760122084558864,0.6505748722950238,0.07012137010333443
3358,training,0.002756277,0.09463594108819962,0.03715922202020623,5.819721713039775,0.6553867641563639,0.09001811798646411
3359,training,0.0065202517,0.10350415483117105,0.03715922202020623,5.8594825380770805,0.6591706397992713,0.09805223788445482
3360,training,0.011684703,0.0809713089838624,0.03715922202020623,5.899313674982525,0.6631752489665145,0.10198075635870205
3361,training,0.006380344,0.10031751915812492,0.01961097857647871,5.938866478484204,0.6673047483546367,0.10500221257714619
3362,training,0.0017482743,0.140556488186121,0.01961097857647871,5.978692818211746,0.6715830228200443,0.11030762541832195
3363,training,0.005796113,0.11524401884526013,0.01961097857647871,6.018275737644419,0.6761077572936849,0.11820329235389385
3364,training,0.0017666405,0.07504417560994626,0.01961097857647871,6.057900849148551,0.6809118203220518,0.12133156152912965
3365,training,0.021801926,0.06538939476013182,0.01961097857647871,6.09773086934615,0.6856841587902941,0.11513411562052109
3366,training,0,0.019781373441219316,0.01961097857647871,6.117522231170888,0.687925033211582,0.11009613431932151
3367,training,0,0.006316550076007843,0.01666090660102147,6.157308951414467,0.6920467770813602,0.0944548297021095
3368,training,0,0.017759144306182847,0.01666090660102147,6.197440572091978,0.695478319080937,0.07564005293187707
3369,training,0.0074407314,0.06748829223215579,0.01666090660102147,6.237296395498627,0.6981398628070682,0.05870597825489826
3370,training,0,0.02516569197177887,0.01666090660102147,6.257282412602002,0.6992571758351499,0.05417014795433887
3371,training,0,0.04199132323265076,0.01666090660102147,6.297448605170328,0.7013184072376994,0.04622866169245366
3372,training,0,0.048261385411024094,0.01666090660102147,6.337316502467856,0.7029383318906165,0.03637234191373387
3373,training,0.0016111289,0.0744491796940565,0.01666090660102147,6.3974364218190445,0.7049062532446686,0.0306017963729449
3374,training,0.010811072,0.09998901188373564,0.02526950280161545,6.437302130952442,0.7061155762197364,0.030997832604611784
3375,training,0.004707426,0.08021439891308546,0.02526950280161545,6.47725786899752,0.7074057773502599,0.034400979904657014
3376,training,0.010686297,0.08994034864008427,0.02526950280161545,6.537173750192791,0.7096338133608882,0.03920500131856578
3377,training,0.004098228,0.07762286998331547,0.02526950280161545,6.55709232236659,0.7104325330578192,0.04073588576940706
3378,training,0.0053726383,0.10424325522035362,0.02526950280161545,6.617184292502185,0.7130126984757069,0.04533551173607655
3379,training,0.0026523054,0.12433900684118271,0.025638511592625,6.6569104722329735,0.7149006132034865,0.04934987163143243
3380,training,0.017090995,0.17639297991991043,0.025638511592625,6.676873686450289,0.7159131226105137,0.0524320262660593
