step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4569,test,0,0.0634865611791611,0.016327404144045408,3.167147033569285,11.13737710795535,-2.520022336286863
4570,test,0,0.13094362989068029,0.016327404144045408,3.1344242773721467,11.114280786397847,-2.5339436866090357
4571,test,0,0.1571827111765742,0.016327404144045408,3.1013831832231022,11.091612932010516,-2.544748451756863
4572,test,0,0.1537142572924495,0.04040423862253444,3.0683299089113807,11.069227888782684,-2.546720829400116
4573,test,0,0.16653846483677626,0.04040423862253444,3.0352476119508047,11.046834395179507,-2.547152077233817
4574,test,0,0.21291692927479744,0.04040423862253444,3.002165389287035,11.024465388086737,-2.5463467300525893
4575,test,0,0.2344529591500759,0.04040423862253444,2.9691089398003148,11.00200451630167,-2.543017908097536
4576,test,0,0.2363828681409359,0.04040423862253444,2.936164196736236,10.97946589845134,-2.5397543982545625
4577,test,0,0.27206431701779366,0.04040423862253444,2.903376852425312,10.95677853504282,-2.532146274175061
4578,test,0,0.2524324841797352,0.04040423862253444,2.8708063194541262,10.933822896467097,-2.523894539925953
4579,test,0,0.23953473940491676,0.005904053121694853,2.8383378729071147,10.91053982518821,-2.5146493703663304
4580,test,0,0.27245968952775,0.005904053121694853,2.8062223804724633,10.886959848587267,-2.502343994156934
4581,test,0,0.22261229529976845,0.005904053121694853,2.774347832082854,10.863048168508254,-2.494882031829855
4582,test,0,0.24329239502549171,0.005904053121694853,2.74253217061645,10.83887400263322,-2.48845014217146
4583,test,0,0.18007018044590953,0.005904053121694853,2.710965668714125,10.814545272411987,-2.482907916060938
4584,test,0,0.21172109618782997,0.005904053121694853,2.679397054037648,10.790011420874478,-2.478683574381442
4585,test,0,0.1310994289815426,0.005904053121694853,2.648014471725558,10.765337003749556,-2.471566486410177
4586,test,0,0.14558621868491173,0.09767346572523776,2.616877393045811,10.740518354116643,-2.4664619957254845
4587,test,0,0.14421186223626137,0.09767346572523776,2.5856805325123458,10.715414388473029,-2.4611241631130514
4588,test,0,0.12415001913905144,0.09767346572523776,2.554844405675452,10.690257375075614,-2.45466375374255
4589,test,0,0.031684350804425776,0.09767346572523776,2.524028111986874,10.664857210890425,-2.449946263541539
4590,test,0,0.07335404679179192,0.09767346572523776,2.4932887633818623,10.639256993208319,-2.4435150527165104
4591,test,0,0.0004248246550560067,0.09767346572523776,2.4628976660318442,10.613579037513288,-2.437031500215644
4592,test,0,0.1127060018479824,0.09767346572523776,2.4324869316869675,10.58754734589115,-2.4295359158442964
4593,test,0,0.02200697734951973,0.19845143384638136,2.402455811146798,10.56135796437939,-2.4195125441323517
4594,test,0,0.04409128800034523,0.19845143384638136,2.3726762967524473,10.534878112727293,-2.4103534439274554
4595,test,0,0.03531644865870476,0.19845143384638136,2.342951121396828,10.507978990972306,-2.4011699952738597
4596,test,0,0.08194018527865407,0.19845143384638136,2.3137475899231603,10.481026937549224,-2.392268667061208
4597,test,0,0.024652451276779175,0.19845143384638136,2.2845927219359163,10.453675634623613,-2.383449675638575
4598,test,0,0.0854601338505745,0.19845143384638136,2.255682035098375,10.426022958748957,-2.3718299455039085
4599,test,0,0.09989092499017715,0.19845143384638136,2.227339966369973,10.398168094100894,-2.357020452563078
4600,test,0,0.1292590424418449,0.24590079704926032,2.1992466494418195,10.369650776251836,-2.3394649732088673
4601,test,0,0.0782400518655777,0.24590079704926032,2.1718786695260555,10.340836798449033,-2.3205385017433158
4602,test,0,0.0681737959384918,0.24590079704926032,2.1450453038135957,10.311423895085543,-2.3005052195567037
4603,test,0,0.011896908283233643,0.24590079704926032,2.118720284494284,10.281419485427092,-2.2800948390224987
4604,test,0,0.014907643198967008,0.24590079704926032,2.093300136361472,10.251021188409574,-2.2532230106494584
4605,test,0,0.10220191627740863,0.24590079704926032,2.0686438660132986,10.219752973241247,-2.225050750176364
4606,test,0,0.10742874443531039,0.24590079704926032,2.044778943793115,10.187907083927445,-2.2045202374923907
4607,test,0,0.08912414312362671,0.14137695136023018,2.0215613102566516,10.155629392506503,-2.1835928316870463
4608,test,0,0.08545619249343875,0.14137695136023018,1.9990860173935043,10.12290029517157,-2.1612817536107127
4609,test,0,0.06507492065429688,0.14137695136023018,1.9773169392141658,10.089515921721839,-2.13501618462785
4610,test,0,0.006715103983879089,0.14137695136023018,1.9566539407811547,10.055706929167783,-2.102937023340012
4611,test,0,0.04394127428531647,0.14137695136023018,1.937097732877634,10.021176437359557,-2.069640289962288
4612,test,0,0.0062120407819747925,0.14137695136023018,1.9185450093155736,9.985835389108638,-2.0394628104244643
4613,test,0,0.04289650917053223,0.05046596745331581,1.9011592310207472,9.950283713803136,-2.011053328266098
4614,test,0,0.06559711694717407,0.05046596745331581,1.884807419954755,9.914012170921298,-1.9750791584982894
4615,test,0,0.08298611640930179,0.05046596745331581,1.8699288451347673,9.877196111893486,-1.9339784903835802
4616,test,0,0.015353314578533173,0.05046596745331581,1.8567038439019548,9.839960052413568,-1.8895508954744582
4617,test,0,0.034565214067697525,0.05046596745331581,1.8449068549271515,9.801621355317813,-1.8549114302334326
4618,test,0,0.01973436400294304,0.05046596745331581,1.83422960946209,9.76336218997438,-1.8336087611767478
4619,test,0,0.02703041583299637,0.004624178169562906,1.8241581286663684,9.724769189011875,-1.8199240858297538
4620,test,0,0.03736358601599932,0.004624178169562906,1.8144712102141498,9.68611157618439,-1.8146377036784418
4621,test,0,0.05067499075084925,0.004624178169562906,1.8048814497089252,9.64732778780953,-1.81278013011913
4622,test,0,0.061483119614422335,0.004624178169562906,1.79531925892493,9.608578578552356,-1.8141059873656744
4623,test,0,0.07673222571611404,0.004624178169562906,1.785644691919599,9.569746724318978,-1.8155255487966295
4624,test,0,0.0057983230799436535,0.004624178169562906,1.7760101476881545,9.530984050698695,-1.8125772868781835
4625,test,0,0.016585953533649445,0.025482844143399498,1.7665257164750037,9.492269826190967,-1.8099582954505429
4626,test,0,0.0193212628364563,0.025482844143399498,1.7571418359474213,9.4534173249928,-1.8052673104315975
4627,test,0,0.035291713662445545,0.025482844143399498,1.7479973300944744,9.414601025738174,-1.8003861944543502
4628,test,0,0.060401433147490025,0.025482844143399498,1.7389530766624999,9.37568934176136,-1.7984488900804594
4629,test,0,0.08324999082833529,0.025482844143399498,1.7299869173373952,9.336748226998749,-1.796160952477248
4630,test,0,0.09511991683393717,0.025482844143399498,1.7210881191805507,9.297879098513757,-1.7967967196846824
4631,test,0,0.06013269815593958,0.037033833362688055,1.712109219522124,9.25887601505833,-1.7969264991923688
4632,test,0,0.03945535887032747,0.037033833362688055,1.7032030935594333,9.219933402538938,-1.7947108478380154
4633,test,0,0.053678194992244244,0.037033833362688055,1.694345750676367,9.181041163954015,-1.7951619648265362
4634,test,0,0.0627015819773078,0.037033833362688055,1.6854618793257208,9.142054768522609,-1.7943506303778212
4635,test,0,0.07995868194848299,0.037033833362688055,1.6766478612660363,9.103178479886049,-1.7943186423264057
4636,test,0,0.10157012660056354,0.037033833362688055,1.667778560315459,9.064151886676912,-1.7941876615776378
4637,test,0,0.0647688852623105,0.041510942721140254,1.65897238552773,9.02518162728276,-1.7922116483520174
4638,test,0,0.010206881910562515,0.041510942721140254,1.6502227193064636,8.986293917810789,-1.7920341361204404
4639,test,0,0.0218457244336605,0.041510942721140254,1.6414980674058344,8.94720727295991,-1.7870333275614545
4640,test,0,0.01553485170006752,0.041510942721140254,1.6331685642685263,8.908311183443798,-1.7766749832767421
4641,test,0,0.011710710823535926,0.041510942721140254,1.6252321013560096,8.86918675043119,-1.764911048653825
4642,test,0,0.06598993390798569,0.041510942721140254,1.6177821750811017,8.82995557441111,-1.7530004111782778
4643,test,0,0.07404504343867302,0.04855559657932948,1.6106947173523571,8.790807483711195,-1.7496890044539097
4644,test,0,0.0016121137887239456,0.04855559657932948,1.6035465075442576,8.75136737138561,-1.7508198088092832
4645,test,0,0.007945527322590351,0.04855559657932948,1.5964230401943673,8.712158756768611,-1.7510335052556918
4646,test,0,0.0020942650735378265,0.04855559657932948,1.5892594298296863,8.67285831351048,-1.7512794411749413
4647,test,0,0.015571912750601768,0.04855559657932948,1.5820967705823366,8.633463957917979,-1.7496194520275201
4648,test,0,0.02283342555165291,0.04855559657932948,1.5750546232860854,8.594295380180775,-1.748713931940262
4649,test,0,0.016442790627479553,0.04690475536407928,1.5679955784302428,8.55487785930657,-1.746506342902497
4650,test,0,0.051173958927392946,0.04690475536407928,1.561136300304396,8.515559529766806,-1.7406370159434896
4651,test,0,0.07400297280400991,0.04690475536407928,1.5544902750098955,8.476291311494313,-1.7366963105819408
4652,test,0,0.01468231063336134,0.04690475536407928,1.5479333399233564,8.4367586092135,-1.7344047250294292
4653,test,0,0.056706760078668594,0.04690475536407928,1.5414501862653371,8.397443371402677,-1.7357568035254083
4654,test,0,0.013908411841839552,0.04690475536407928,1.5348059955548212,8.357959748883765,-1.7396088094572166
4655,test,0,0.01684722770005465,0.03676491797230658,1.5280345602199619,8.318501422354334,-1.7413516541795604
4656,test,0,0.022360656410455697,0.03676491797230658,1.5212498344812777,8.279275932720672,-1.7424923144713862
4657,test,0,0.03782552294433117,0.03676491797230658,1.5144338667335158,8.239782409797884,-1.7400823652815338
4658,test,0,0.01213283464312553,0.03676491797230658,1.507839648055725,8.20053196351669,-1.7355144500196873
4659,test,0,0.011209285352379084,0.03676491797230658,1.5013412018140015,8.161103313068741,-1.734537779286515
4660,test,0,0.006574712693691254,0.03676491797230658,1.494784108613922,8.121583602302218,-1.7360839617912849
4661,test,0,0.004780925344675779,0.03776973542695454,1.488186320360582,8.082338947509903,-1.738942979378335
4662,test,0,0.01837362116202712,0.03776973542695454,1.4814537046490484,8.042838115733693,-1.7399121052390816
4663,test,0,0.03238082304596901,0.03776973542695454,1.4747842893459118,8.003494458746781,-1.7378254536667603
4664,test,0,0.029544655233621597,0.03776973542695454,1.4682082824915317,7.96418453534064,-1.7343613775054054
4665,test,0,0.028415631502866745,0.03776973542695454,1.4618005540236287,7.924639728880424,-1.728137950639804
4666,test,0,0.048214592039585114,0.03776973542695454,1.455698338531409,7.885340298098853,-1.7226508009557109
4667,test,0,0.04789780080318451,0.015188591859331715,1.449734961393862,7.845781964469715,-1.718666069271793
4668,test,0,0.018114391714334488,0.015188591859331715,1.4439290010305958,7.80620889576009,-1.7140049642356807
4669,test,0,0.005936391651630402,0.015188591859331715,1.438359549963506,7.766828165245839,-1.7071077140961795
4670,test,0,0.0025193467736244063,0.015188591859331715,1.4331304412774095,7.727107341055873,-1.694865202408441
4671,test,0,0.020496111363172545,0.015188591859331715,1.428495906697559,7.687601381324085,-1.6813262342517354
4672,test,0,0.006410777568817125,0.015188591859331715,1.4243191251379583,7.647914261100605,-1.6707310570919067
4673,test,0,0.011570159345865243,0.022908073079701184,1.4205044349384388,7.608013962742558,-1.6597876658049087
4674,test,0,0.006623167544603341,0.022908073079701184,1.417231122429456,7.568437775132373,-1.647029691923392
4675,test,0,0.03714428097009659,0.022908073079701184,1.4144333603841952,7.528513139044693,-1.6341909575945568
4676,test,0,0.036015789955854416,0.022908073079701184,1.4121469690280863,7.488689763976394,-1.6212063557078873
4677,test,0,0.018687063828110695,0.022908073079701184,1.4104438552102077,7.448916189225489,-1.6063963628803914
4678,test,0,0.028466043062508106,0.022908073079701184,1.4092700150292101,7.408880620430029,-1.5946939246321752
4679,test,0,0.019854099489748478,0.03469125261423604,1.408498341613562,7.369091562155568,-1.5863195235195284
4680,test,0,0.02314647287130356,0.03469125261423604,1.4080303569592112,7.329098628016988,-1.5786913076492275
4681,test,0,0.0072888731956482,0.03469125261423604,1.407840370503053,7.289137185492085,-1.572910080471767
4682,test,0,0.013199284672737129,0.03469125261423604,1.4079051751457488,7.249298498119747,-1.5656626236669056
4683,test,0,0.015109904110431664,0.03469125261423604,1.4082437712146678,7.209247750568872,-1.5593215493254682
4684,test,0,0.017386615276336663,0.03469125261423604,1.4091454367724903,7.149459350242296,-1.5520117794012607
4685,test,0,0.023709516040980812,0.0335169830839735,1.4095410545182447,7.129448400144075,-1.5498725492178844
4686,test,0,0.02482402604073286,0.0335169830839735,1.410437823990302,7.089389301100001,-1.5481457908545093
4687,test,0,0.031788128428161144,0.0335169830839735,1.4113690253574587,7.049579078414006,-1.5471675188529561
4688,test,0,0.02461325097829103,0.0335169830839735,1.4123226839669623,7.009512402101408,-1.5472212105583298
4689,test,0,0.028830812312662605,0.0335169830839735,1.4132371719974084,6.9695943009362065,-1.548550691523272
4690,test,0,0.029847632162272934,0.0335169830839735,1.4141264265499265,6.929670346383386,-1.5486849976299815
4691,test,0,0.036876981146633625,0.03203898212897757,1.4150083487038592,6.889575399027435,-1.54960062115356
4692,test,0,0.0599161209538579,0.03203898212897757,1.415838521237946,6.849748088416835,-1.5503963529429037
4693,test,0,0.029211639426648617,0.03203898212897757,1.416645318968608,6.809709589469054,-1.5510749161842672
4694,test,0,0.06048793066293001,0.03203898212897757,1.4174020991823726,6.769687740125079,-1.5532275197493504
4695,test,0,0.06155083607882262,0.03203898212897757,1.4180974838247453,6.72984084302985,-1.5537474155557305
4696,test,0,0.0688135689124465,0.03203898212897757,1.4187734043012445,6.689728473882564,-1.5545414658214258
4697,test,0,0.06209424417465926,0.02969574029829347,1.419395548077605,6.649877365262281,-1.5557818523907967
4698,test,0,0.060086424462497234,0.02969574029829347,1.4199847821985756,6.609882088924568,-1.5566429344915744
4699,test,0,0.07103317510336639,0.02969574029829347,1.4205193760452837,6.569796436755167,-1.5587557320807803
4700,test,0,0.07460659183561802,0.02969574029829347,1.4209914525820546,6.529977958481147,-1.5596066726059963
4701,test,0,0.07271249685436487,0.02969574029829347,1.4214207640748764,6.489879861365172,-1.560650251698827
4702,test,0,0.05974471941590309,0.02969574029829347,1.421797548465694,6.449973070514941,-1.5620517323238312
4703,test,0,0.06038334872573614,0.029942639255167994,1.4221397596326382,6.410025623184428,-1.5626471087716995
4704,test,0,0.06751511991024017,0.029942639255167994,1.4224510152897785,6.3699053447973935,-1.5639364324113871
4705,test,0,0.06116667855530977,0.029942639255167994,1.4227162812603806,6.330090183240264,-1.5644517423071547
4706,test,0,0.0711515499278903,0.029942639255167994,1.4229671581152357,6.2900324924769855,-1.5648576590215169
4707,test,0,0.06734380871057512,0.029942639255167994,1.4231833673573446,6.250040606396216,-1.5660381869950628
4708,test,0,0.058342562988400466,0.029942639255167994,1.4233785133555703,6.210155341940574,-1.5661370007042923
4709,test,0,0.07003633212298155,0.030735857723656546,1.423559993661267,6.170024378307288,-1.566614878666054
4710,test,0,0.06129328627139329,0.030735857723656546,1.4237175422326116,6.130173371183539,-1.5671472848024102
4711,test,0,0.06155916769057512,0.030735857723656546,1.42386540780281,6.090165554046863,-1.5673253904650848
4712,test,0,0.07473076228052379,0.030735857723656546,1.4239863795963936,6.050080107722786,-1.568722261522041
4713,test,0,0.07801956590265036,0.030735857723656546,1.4240696922586855,6.010249960961371,-1.5692089070328608
4714,test,0,0.07179240230470896,0.030735857723656546,1.4241169905020823,5.970136481238341,-1.57027563805808
4715,test,0,0.07639587391167879,0.0322794407187631,1.4241051952557897,5.930220970091363,-1.572093108926075
4716,test,0,0.07765380199998617,0.0322794407187631,1.4240332302614251,5.890260177912921,-1.5733066585972455
4717,test,0,0.08524137642234564,0.0322794407187631,1.4239007908439059,5.8501226933347015,-1.5753232021095345
4718,test,0,0.07743457052856684,0.0322794407187631,1.423695594397044,5.810280548389817,-1.5768952820720734
4719,test,0,0.08862726856023072,0.0322794407187631,1.4234251124345907,5.770203507556129,-1.5784808475477259
4720,test,0,0.08522711228579283,0.033487839137489706,1.4230771411039045,5.730195760868681,-1.5806753431051395
4721,test,0,0.04083847720175981,0.033487839137489706,1.4226667009560108,5.690278721204755,-1.581537328404769
4722,test,0,0.0461923098191619,0.033487839137489706,1.422228329211899,5.6501691213816105,-1.5823895100001817
4723,test,0,0.04549706634134054,0.033487839137489706,1.4217472944791243,5.610291459307868,-1.5834311447148042
4724,test,0,0.0905714938417077,0.033487839137489706,1.4212372406199385,5.570270586305316,-1.5840671010739027
4725,test,0,0.08720667194575071,0.033487839137489706,1.4206772979895237,5.530223765567273,-1.5862299639895716
4726,test,0,0.08490401972085238,0.04068746969820924,1.4200531037329982,5.490347149346629,-1.5866218104270076
4727,test,0,0.041152964346110814,0.04068746969820924,1.4194234948386875,5.450243324169621,-1.5864695951163335
4728,test,0,0.04311883542686701,0.04068746969820924,1.4187953558330222,5.410348276063639,-1.586572268346855
4729,test,0,0.04023716505616903,0.04068746969820924,1.4182014028564798,5.370390209293538,-1.5849840327232434
4730,test,0,0.02796201035380364,0.04068746969820924,1.41765487044629,5.330335207425932,-1.5843067481263184
4731,test,0,0.017125729471445077,0.04068746969820924,1.4171653542985994,5.290478017828982,-1.5817688655222903
4732,test,0,0.05257059633731842,0.05129201403548283,1.416805065033881,5.25042341432459,-1.5772265194466004
4733,test,0,0.009643018245697021,0.05129201403548283,1.4166395777394793,5.210504272590354,-1.5727784537280731
4734,test,0,0.04488028585910796,0.05129201403548283,1.4166900527052593,5.1706227214848,-1.5664087030793212
4735,test,0,0.010293887928128242,0.05129201403548283,1.4169796344667118,5.130595524713503,-1.5612666069084113
4736,test,0,0.015333246439695358,0.05129201403548283,1.4174690108967527,5.090736675049533,-1.5554645345458356
4737,test,0,0.009190160781145089,0.05129201403548283,1.4182403383019768,5.050768588122918,-1.546791871449841
4738,test,0,0.01567184925079345,0.055214563824584374,1.4193672319073751,5.010841119756924,-1.538913636326924
4739,test,0,0.05747689865529537,0.055214563824584374,1.4208024918650746,4.971023499250066,-1.5320801592210371
4740,test,0,0.06453944183886051,0.055214563824584374,1.4223974146617735,4.930951159233731,-1.532624794048911
4741,test,0,0.05490580573678017,0.055214563824584374,1.4237863678751588,4.891067498293856,-1.5392258332022557
4742,test,0,0.05103950295597315,0.055214563824584374,1.4249380561966707,4.851075016832311,-1.5443019056009697
4743,test,0,0.0395365608856082,0.055214563824584374,1.425922856482183,4.810990053055037,-1.5482883397734744
4744,test,0,0.02138269785791636,0.05484029336646446,1.426800258137984,4.771173243380329,-1.5487818386283936
4745,test,0,0.0006908401846885612,0.05484029336646446,1.4277043082341663,4.731117320211379,-1.547451050270643
4746,test,0,0.01764288730919361,0.05484029336646446,1.4286811067256728,4.691192737407791,-1.5443408541574761
4747,test,0,0.04069807333871722,0.05484029336646446,1.4298853535618816,4.651335665982872,-1.5363191598459907
4748,test,0,0.04716495028696954,0.05484029336646446,1.4314393044959355,4.611345745359775,-1.5277423854768075
4749,test,0,0.05633657332509756,0.05484029336646446,1.4333322472586592,4.5715976197803805,-1.5186070192248662
4750,test,0,0.07327227853238583,0.052142156603450014,1.4356127875762403,4.53171105129766,-1.5085489874239322
4751,test,0,0.024203203385695815,0.052142156603450014,1.4382709591778033,4.4918530841631705,-1.5001182153862482
4752,test,0,0.02749343542382121,0.052142156603450014,1.4412798172357304,4.452157601826206,-1.4913774414386003
4753,test,0,0.03717848379164934,0.052142156603450014,1.4445730162301103,4.412299837872648,-1.4864215547207609
4754,test,0,0.05249669961631298,0.052142156603450014,1.4480044610693665,4.372542236183441,-1.4823164735553642
4755,test,0,0.03933623246848583,0.052142156603450014,1.4516625278712507,4.332796276129461,-1.4753981923535686
4756,test,0,0.008501846343278887,0.03246624924419684,1.455580419509971,4.293033051500985,-1.471100420670062
4757,test,0,0.006112504750490189,0.03246624924419684,1.4596168924871993,4.253393644774063,-1.4684284473030043
4758,test,0,0.03466157987713814,0.03246624924419684,1.463688607679153,4.213567114314673,-1.4721845192975602
4759,test,0,0.01316891610622406,0.03246624924419684,1.4674235345146458,4.173677655303523,-1.4834172996633894
4760,test,0,0.006438823416829109,0.03246624924419684,1.4707225726644266,4.1338520072739495,-1.492354012793476
4761,test,0,0.020974453538656238,0.03246624924419684,1.4737111530852915,4.093875157672884,-1.5003738848199777
4762,test,0,0.02877247054129839,0.017396775072592217,1.4763742926012584,4.054055346788885,-1.5073129007829107
4763,test,0,0.023500909097492695,0.017396775072592217,1.4787859598160262,4.014044853303275,-1.5139583585189624
4764,test,0,0.015272482298314571,0.017396775072592217,1.4809006736462647,3.9740357814537823,-1.5220756844730066
4765,test,0,0.02245870605111122,0.017396775072592217,1.4827436063400896,3.934196491596947,-1.5269645877209668
4766,test,0,0.01514310808852315,0.017396775072592217,1.4844227510619332,3.894107408948512,-1.5313784839577225
4767,test,0,0.015072894282639027,0.017396775072592217,1.4858989809311107,3.854236420398352,-1.5357313066993972
4768,test,0,0.0009677927009761333,0.005822236367032648,1.4872450674862026,3.814244391720102,-1.5385034777288125
4769,test,0,0.008478017000015825,0.005822236367032648,1.4884881823654024,3.7741898194244774,-1.5409657629843994
4770,test,0,0.0035633621737360954,0.005822236367032648,1.4896968793252465,3.7343889727576673,-1.5397084240535623
4771,test,0,0.014625439886003733,0.005822236367032648,1.4909833430713444,3.694336432235853,-1.538136017185119
4772,test,0,0.03175256494432688,0.005822236367032648,1.4922672376083348,3.654422993573552,-1.5401486587366235
4773,test,0,0.05194956436753273,0.005822236367032648,1.4934087271374756,3.6144518930854863,-1.5456678974687914
4774,test,0,0.036977755604311824,0.011165786310015153,1.4942449996047198,3.574268792353552,-1.5552673001630268
4775,test,0,0.03036790667101741,0.011165786310015153,1.494672431668355,3.534403359641978,-1.5638959883671315
4776,test,0,0.025089793838560585,0.011165786310015153,1.4948256718218424,3.494303276781138,-1.5695951963726482
4777,test,0,0.005005449987947937,0.011165786310015153,1.4947878232296317,3.4542888501409355,-1.5732590406395175
4778,test,0,0.002572549507021904,0.011165786310015153,1.4946857791915265,3.414387161959574,-1.5726074941052146
4779,test,0,0.009986930526793003,0.011165786310015153,1.4946764812788202,3.3743014014317008,-1.569099578544975
4780,test,0,0.007365563884377476,0.005892043125907992,1.4948264986401658,3.334460636962182,-1.5650031826059643
4781,test,0,0.013801566907204688,0.005892043125907992,1.4951572151028578,3.2944767406175703,-1.5599582270066488
4782,test,0,0.002901916392147541,0.005892043125907992,1.4956672516289973,3.254465061240187,-1.5570567488323348
4783,test,0,0.011651272885501385,0.005892043125907992,1.4962743489872148,3.2146428390456423,-1.5553041387186513
4784,test,0,0.025113899260759354,0.005892043125907992,1.4968803309911882,3.174530226354575,-1.5571324470171388
4785,test,0,0.011273557320237163,0.005892043125907992,1.4973405290807422,3.134630079072609,-1.5615965252913189
4786,test,0,0.015713335946202275,0.04194718325357783,1.4976215451201564,3.0946500889237774,-1.5663318908226953
4787,test,0,0.0063498858362436295,0.04194718325357783,1.497684900125684,3.0544773426515306,-1.572732635972025
4788,test,0,0.01490609161555767,0.04194718325357783,1.4974895953023653,3.0146384360621648,-1.5786102429135886
4789,test,0,0.008204581215977669,0.04194718325357783,1.4970651993665467,2.9745242583997564,-1.5845796972555959
4790,test,0,0.010950384661555294,0.04194718325357783,1.4963761403038716,2.9345077661119956,-1.5913825629091942
4791,test,0,0.004994010552763942,0.03887498179089227,1.4954360975548382,2.8945817713334017,-1.5972500542262953
4792,test,0,0.008718821220099926,0.03887498179089227,1.4942674415366433,2.8544184968659354,-1.602579517633075
4793,test,0,0.0003768773749470728,0.03887498179089227,1.492904464277899,2.81457223571424,-1.607077387908572
4794,test,0,0.0047151269391179085,0.03887498179089227,1.4914010615945783,2.774564443164681,-1.6094596670300008
4795,test,0,0.0017947526648640633,0.03887498179089227,1.4898197537447722,2.7345363541940575,-1.6114463854292895
4796,test,0,0.004078098572790623,0.03887498179089227,1.4881902695132696,2.694694538724998,-1.611975740767239
4797,test,0,0.0001865467056632042,0.02808414303788338,1.4865325720705551,2.654598313114666,-1.612548683188767
4798,test,0,0.003751690499484539,0.02808414303788338,1.4848430273348663,2.614728983457968,-1.613546208196833
4799,test,0,0.00519569870084524,0.02808414303788338,1.4831474970893956,2.5747918927279403,-1.6128915992243011
4800,test,0,0.00023313425481319427,0.02808414303788338,1.4814794583044089,2.534731856347571,-1.6120584960816533
4801,test,0,0.00902215950191021,0.02808414303788338,1.4798849514111345,2.494929572627764,-1.6095691803340693
4802,test,0,0.006798827089369297,0.02808414303788338,1.4783981070988146,2.4548864307286165,-1.6060990083343964
4803,test,0,0.016458552330732346,0.016198430103392614,1.4770497094109774,2.414974165373782,-1.6032834204194069
4804,test,0,0.018723025918006897,0.016198430103392614,1.4752608097314872,2.355041579754925,-1.5980854751903146
4805,test,0,0.024497115169651806,0.016198430103392614,1.4747280972289658,2.33499115565352,-1.596624753132854
4806,test,0,0.021824881434440613,0.016198430103392614,1.473775887080695,2.295195724442569,-1.5927125783514302
4807,test,0,0.008452722802758217,0.016198430103392614,1.4729953575607084,2.255191676459452,-1.5879476511488348
4808,test,0,0.021436207462102175,0.016198430103392614,1.4723879448293453,2.2151919790566574,-1.584535432334587
4809,test,0,0.028665758669376373,0.0008172967781033355,1.4719394971874165,2.1753479485915097,-1.5800279356911773
4810,test,0,0.013274796307086952,0.0008172967781033355,1.4716440377634623,2.135249906682753,-1.5764749936815639
4811,test,0,0.0035591833293437958,0.0008172967781033355,1.471470032577159,2.0953817442389453,-1.5735992083406118
4812,test,0,0.042041074484586716,0.0008172967781033355,1.471459944296188,2.0554280795212314,-1.5681881542208034
4813,test,0,0.04150146618485451,0.0008172967781033355,1.471669170314113,2.0154217296649826,-1.5634611519545782
4814,test,0,0.01210321485996245,0.0008172967781033355,1.47209108909915,1.9755930437279636,-1.5565858218518622
4815,test,0,0.0406981259584427,0.012460419945280448,1.4728334607255693,1.935573386682875,-1.5470192045005147
4816,test,0,0.017525717616081238,0.012460419945280448,1.47397807720198,1.8957233972602283,-1.5365571702799392
4817,test,0,0.03740040957927704,0.012460419945280448,1.4756441757778564,1.8559464500893965,-1.520547169803572
4818,test,0,0.08752616494894028,0.012460419945280448,1.4779888740579132,1.8161368811251715,-1.5035445780645469
4819,test,0,0.09179383888840678,0.012460419945280448,1.4810167966750416,1.776471487639882,-1.4858416422740568
4820,test,0,0.1552489921450615,0.012460419945280448,1.484742491349552,1.7367550760259605,-1.4703024606151385
4821,test,0,0.18377869576215747,0.012520337815581567,1.4889375863736316,1.6970583192662625,-1.4615303582110457
4822,test,0,0.23495834693312645,0.012520337815581567,1.4934688865570405,1.6574736163894075,-1.4520298062046513
4823,test,0,0.1622978895902634,0.012520337815581567,1.4983827001237564,1.6178574541889825,-1.4440127578209265
4824,test,0,0.2533303089439869,0.012520337815581567,1.503565166329103,1.5782278232467393,-1.437206592609655
4825,test,0,0.2761024869978428,0.012520337815581567,1.5090718376746026,1.5387561553870577,-1.427554166678969
4826,test,0,0.2584910653531552,0.012520337815581567,1.5149134265568773,1.4992947995880843,-1.4204163091882884
4827,test,0,0.3330496326088906,0.04713828573986924,1.5210598431701103,1.4598264590302097,-1.4112619362445349
4828,test,0,0.3107122667133808,0.04713828573986924,1.5276079547958579,1.4205082690065303,-1.4014539201999452
4829,test,0,0.2894310280680657,0.04713828573986924,1.5344953018454919,1.3811421175497656,-1.3931702348553492
4830,test,0,0.3249743096530438,0.04713828573986924,1.5417699636246824,1.3419248563134247,-1.3809137995210472
4831,test,0,0.33062920719385147,0.04713828573986924,1.5495177654908123,1.302885781493216,-1.369380784937304
4832,test,0,0.31775788217782974,0.04713828573986924,1.5577326851759117,1.2636968269877666,-1.3590726270568894
4833,test,0,0.31845949962735176,0.03773612313335127,1.5663109560859856,1.2248359707251495,-1.3493549524250295
4834,test,0,0.29447241500020027,0.03773612313335127,1.5797934127637994,1.166381577119963,-1.3385467689143518
4835,test,0,0.2952609173953533,0.03773612313335127,1.5844271279869866,1.1469771435113414,-1.333498953921404
4836,test,0,0.28349786251783377,0.03773612313335127,1.5939815823605745,1.1083604027029799,-1.3232308574114515
4837,test,0,0.31258249282836914,0.03773612313335127,1.6040152976457727,1.0696285635472278,-1.3100610271303361
