step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3925,training,0.0019797583,0.13902806490659714,0.06662770573010923,20.22792183293802,8.009813040713295,2.584807277533102
3926,training,0.0039583603,0.1628959011286497,0.06662770573010923,20.194031001608554,8.03111430719661,2.5768350769060078
3927,training,0.025435498,0.13275196356698868,0.06662770573010923,20.16039959720597,8.05256847263101,2.570368397904159
3928,training,0.0006532133,0.12599025852978227,0.07982944464067926,20.12677751743366,8.074272758399172,2.5674317684153762
3929,training,0.0018859439,0.10083351470530033,0.07982944464067926,20.093220620456613,8.09593592002266,2.569874639504042
3930,training,0.0020738314,0.08021308854222298,0.07982944464067926,20.059677716331137,8.117450192576133,2.5727486745790795
3931,training,0.00067412714,0.10611571930348873,0.07982944464067926,20.025969865945335,8.13887491403691,2.578473397445575
3932,training,0.0012416693,0.13581803627312186,0.07982944464067926,19.99220362477831,8.160031616754877,2.5840028590574486
3933,training,0.0021513747,0.09899411909282207,0.07982944464067926,19.958237543221443,8.181125677410188,2.5873642668481476
3934,training,0.003647407,0.11367091350257394,0.09975237967845227,19.92423788541585,8.202047236030063,2.5926773918069377
3935,training,0.002731335,0.16849196329712868,0.09975237967845227,19.8902026537511,8.222779924520989,2.5952531883279137
3936,training,0.0008861233,0.12467503407970074,0.09975237967845227,19.856006590824943,8.243525342267482,2.5973319825709456
3937,training,0.002261332,0.14968605572357774,0.09975237967845227,19.821857355707877,8.264131548511575,2.598712450602219
3938,training,0.0003922846,0.12026464752852917,0.09975237967845227,19.787642028834775,8.284781241892128,2.5980624798725986
3939,training,0.0029192618,0.14847989659756425,0.09975237967845227,19.7534204867634,8.305439485263024,2.599058610880521
3940,training,0.001570126,0.18669555149972436,0.11311051793609002,19.71928003292045,8.326011807096547,2.59837970242121
3941,training,0.002026774,0.14423320069909096,0.11311051793609002,19.684976951097873,8.346374598945872,2.621638043239469
3942,training,0.00089557277,0.1822545826435089,0.11311051793609002,19.650276952757274,8.365504663675086,2.6505789199778604
3943,training,0.0012325232,0.2091783806681633,0.11311051793609002,19.6150273979959,8.383818032601985,2.674414936473072
3944,training,0.0015814083,0.1301991492509842,0.11311051793609002,19.57910661964205,8.401366937304676,2.7013231388157246
3945,training,0.00301194,0.13325082883238792,0.11311051793609002,19.52478412090511,8.425805741754184,2.730148079085711
3946,training,0.0029834772,0.0944821797311306,0.11096034479113706,19.48794854681244,8.44163418545102,2.741696493804356
3947,training,0.01379238,0.05313203064724803,0.11096034479113706,19.43278435148813,8.464538957171872,2.752042006751361
3948,training,0.000340545,0.06597696803510189,0.11096034479113706,19.395645012066915,8.479748727987351,2.752748329097714
3949,training,0.0028719283,0.0544978529214859,0.11096034479113706,19.377216378873648,8.487298339028454,2.7533201843561015
3950,training,0.0036148317,0.08343261666595936,0.11096034479113706,19.321769306029793,8.509899955055689,2.7546256202718276
3951,training,0.0014330025,0.0884644165635109,0.08866507151213468,19.266210768264536,8.532446633817855,2.7589849338847894
3952,training,0.00055505766,0.09491110406816006,0.08866507151213468,19.22913213315413,8.547262877248425,2.763793423839714
3953,training,0.008302538,0.0053589604794979095,0.08866507151213468,19.191839679073247,8.561959102546515,2.769156211991048
3954,training,0.0010518498,0.024455543607473373,0.08866507151213468,19.173354634624964,8.569126713792173,2.7718072793634914
3955,training,0.0039976016,0.039086009841412306,0.08866507151213468,19.117484405184996,8.591147384583945,2.762429827623792
3956,training,0.00038923052,0.04167625494301319,0.08866507151213468,19.080340479960206,8.60601089784443,2.7599335660784816
3957,training,0.002241242,0.0685137677937746,0.06967709575246477,19.043310356416356,8.62094206407721,2.7556539148155226
3958,training,0.0017261801,0.04787222109735012,0.06967709575246477,19.024720383461396,8.628520370074519,2.7534565676934943
3959,training,0.0038700374,0.057821848429739475,0.06967709575246477,18.98768770918516,8.643735547470895,2.7499037087034477
3960,training,0.0033849976,0.0392951974645257,0.06967709575246477,18.950833568466887,8.659000046257455,2.7491571231571212
3961,training,0.003265248,0.07091177254915237,0.06967709575246477,18.91373463585414,8.674346278475896,2.748676317619699
3962,training,0.0010426915,0.07252572663128376,0.06967709575246477,18.85849093882112,8.697316575438466,2.747208636054076
3963,training,0.00063907995,0.07752415724098682,0.04104942265208071,18.821440314987473,8.712762915742797,2.7453239942285794
3964,training,0.0021684458,0.04525398090481758,0.04104942265208071,18.784714281967123,8.728304379176587,2.7335725620905307
3965,training,0.001044163,0.10011519491672516,0.04104942265208071,18.72974228313571,8.753043543198116,2.703513950262855
3966,training,0.002295955,0.055888373404741294,0.04104942265208071,18.675768479890525,8.779295366315957,2.6736225833347653
3967,training,0.001985293,0.051758766174316406,0.04104942265208071,18.64004393137857,8.797770491025732,2.655061172404271
3968,training,0.0021847128,0.005825274623930454,0.029424905535923612,18.604804120064667,8.816687563781052,2.643817279538304
3969,training,0.004452599,0.00767030194401741,0.029424905535923612,18.56979790225377,8.835803113567675,2.642105255864905
3970,training,0.0021663292,0.030273359268903732,0.029424905535923612,18.534604743548087,8.854861739544786,2.6497708997281975
3971,training,0.002295564,0.026756007224321365,0.029424905535923612,18.517023470419286,8.864222039106625,2.65396159021429
3972,training,0.0012010161,0.02760707587003708,0.029424905535923612,18.481791533136963,8.882785291054498,2.658312789407143
3973,training,0.0009537673,0.050254800356924534,0.029424905535923612,18.446277620077826,8.901375496813602,2.6596222447819713
3974,training,0.000106865846,0.06271525053307414,0.03826085230080328,18.39333187470417,8.929147871531343,2.656187853576632
3975,training,0.0024766792,0.012531474232673652,0.03826085230080328,18.35787363369757,8.947868823549666,2.655663113863611
3976,training,0.0027851537,0.018801823258399956,0.03826085230080328,18.32272622097068,8.966388703825308,2.6576537689712034
3977,training,0.0025758306,0.06987427547574042,0.03826085230080328,18.28731956734298,8.984879906041366,2.6627723820323377
3978,training,0.0061263284,0.04273039847612381,0.03826085230080328,18.234051584006707,9.012208361831325,2.6722272028475222
3979,training,0.0018619598,0.0021995119750499725,0.04222168786821831,18.19840174651857,9.030163710326104,2.677735611486295
3980,training,0.0002772812,0.013279985636472702,0.04222168786821831,18.180450778389332,9.039111887270641,2.6814488699831447
3981,training,0.0025841806,0.05289373174309732,0.04222168786821831,18.144656430367988,9.05664774567531,2.6899670352999117
3982,training,0.0014109368,0.01277373917400837,0.04222168786821831,18.090607801143314,9.082569611603539,2.6979990772594222
3983,training,0.00064127194,0.042229315731674426,0.04222168786821831,18.07248713769907,9.091158700880948,2.699982325629899
3984,training,0.002347763,0.057184514589607716,0.04222168786821831,18.036494141019958,9.108099048172342,2.7021863498281373
3985,training,0.0009594688,0.08973451983183624,0.04222168786821831,18.00025004144903,9.12512068116332,2.7022763753788897
3986,training,0.0008679553,0.12331927567720415,0.04103588967680486,17.96407939922815,9.14212326785606,2.701154126085818
3987,training,0.0028538476,0.06846540048718452,0.04103588967680486,17.928016071925573,9.159179521536547,2.698054345097718
3988,training,0.0008149237,0.12056314200162886,0.04103588967680486,17.891779399549556,9.176458325047541,2.695453590588552
3989,training,0.0016341803,0.15932079032063481,0.04103588967680486,17.855849234309932,9.193682648920728,2.6921268266841296
3990,training,0.00097070466,0.0997737068682909,0.04103588967680486,17.801814281495865,9.220059018780399,2.6825911933916466
3991,training,0.00055556657,0.14076070301234722,0.04413118867367727,17.76609959873226,9.237815622836997,2.67713811078117
3992,training,0.0016646725,0.1451569544151425,0.04413118867367727,17.748272090432,9.246774490457687,2.674884178279489
3993,training,0.00096177356,0.1362206982448697,0.04413118867367727,17.712480027177953,9.264851740700744,2.673329992871784
3994,training,0.0058922525,0.13402654230594638,0.04413118867367727,17.676885315439005,9.282817076033837,2.6743987312235813
3995,training,0.0022332547,0.12593482621014118,0.04413118867367727,17.659089707765638,9.291779841326107,2.675491460748304
3996,training,0.0015914738,0.09508248791098595,0.04413118867367727,17.623278871165265,9.309728689050388,2.679140049517634
3997,training,0.0007023222,0.11330250278115273,0.04413118867367727,17.587526505777873,9.327397240314358,2.6861282426506605
3998,training,0.00068845664,0.11939284577965736,0.07236912423317912,17.55166482091334,9.344796085806236,2.693678737093526
3999,training,0.0015437296,0.14866017922759056,0.07236912423317912,17.515449947842704,9.362021399158666,2.7022849247490415
4000,training,0.003476838,0.08872368931770325,0.07236912423317912,17.479400212432502,9.378762976080907,2.710398203923748
4001,training,0.00068728044,0.11788307875394821,0.07236912423317912,17.443013498046646,9.395347795616669,2.7175953834502153
4002,training,0.0010840531,0.11481990665197372,0.07236912423317912,17.40650455438212,9.411666551739735,2.725611199333328
4003,training,0.0022412203,0.08741296082735062,0.07236912423317912,17.370029286976887,9.427591382236612,2.7342135395063396
4004,training,0.0020298474,0.08049220591783524,0.10227871990760826,17.33315389014124,9.443321280174686,2.743303422437972
4005,training,0.0013845679,0.11119038611650467,0.10227871990760826,17.296608823011415,9.458529236479075,2.753754432463796
4006,training,0.0016828332,0.09267698228359222,0.10227871990760826,17.259613557855044,9.47310642762533,2.7797743392210585
4007,training,0.013560254,0.06668710615485908,0.10227871990760826,17.203359324673983,9.493172000564577,2.816850768907456
4008,training,0.00037009182,0.08688882738351822,0.10227871990760826,17.16552070581655,9.50554532258873,2.833035575126373
4009,training,0.0015389239,0.09181383252143861,0.10227871990760826,17.12739926196686,9.517424680019051,2.845467594296842
4010,training,0.00024076123,0.06921785231679678,0.11266086825256326,17.089248969022332,9.528779193722963,2.8595012633580983
4011,training,0.00079509325,0.07465764228254557,0.11266086825256326,17.050808163347696,9.539613235037656,2.8732296059257663
4012,training,0.0014221127,0.06801190786063671,0.11266086825256326,17.01236402886894,9.549950985282083,2.8848879627777504
4013,training,0.019299857,0.029300514608621597,0.11266086825256326,16.9737597084469,9.559798054525869,2.8980796879671686
4014,training,0.0019675943,0.05320582864806057,0.11266086825256326,16.934918603245205,9.569251567315964,2.9049539618054037
4015,training,0.0008358812,0.02548333629965782,0.11266086825256326,16.896056109350905,9.578533108604015,2.9110662775794
4016,training,0.0037592293,0.03105465788394213,0.10662349766108918,16.85714302461248,9.587504247309884,2.9176244082438885
4017,training,0.0032521628,0.032966545317322016,0.10662349766108918,16.818257739243798,9.59630959886147,2.919853649746234
4018,training,0.00092329865,0.05492599122226238,0.10662349766108918,16.77926960621786,9.605031677181454,2.922749705797394
4019,training,0.00035241817,0.02541809156537056,0.10662349766108918,16.74032827230983,9.613619392342146,2.9261213372148296
4020,training,0.0019291766,0.02707331581041217,0.10662349766108918,16.70124579173511,9.62209762492462,2.928424617329062
4021,training,0.00012868762,0.008946876972913742,0.10662349766108918,16.662182664680614,9.630530310188982,2.9291001864896935
4022,training,0.0016420162,0.04580414481461048,0.06397565027848212,16.623187447691716,9.638990706952514,2.924705939610377
4023,training,0.001150786,0.007343705743551254,0.06397565027848212,16.564602642621438,9.652115321535204,2.9197887856478775
4024,training,0.0014734373,0.022502921521663652,0.06397565027848212,16.54503198769406,9.656543080387461,2.917003866193868
4025,training,0.0024938555,0.03802642598748207,0.06397565027848212,16.50600798444354,9.665739008832023,2.90332401068747
4026,training,0.0043411637,0.06285159662365913,0.06397565027848212,16.467173372025588,9.675392475170046,2.894207093727784
4027,training,0.0015922993,0.028530474752187736,0.06397565027848212,16.409070251837015,9.690273606866612,2.887207355272664
4028,training,0.0017614953,0.050487585365772254,0.04172877483721392,16.37050786958807,9.700460496696504,2.878072341184429
4029,training,0.0017761814,0.08926424756646156,0.04172877483721392,16.293504098069526,9.722606779342556,2.8417473713584394
4030,training,0.0025798168,0.12175944447517395,0.04172877483721392,16.255274468717026,9.734822984544467,2.822373640324871
4031,training,0.0002625545,0.1408224105834961,0.04172877483721392,16.217253287942025,9.74783797458903,2.800286116535956
4032,training,0.0035058006,0.030113267712295055,0.041412921439527836,16.179723910937767,9.761604251650544,2.7804627826746273
4033,training,0.0010424019,0.011104738339781761,0.041412921439527836,16.123580170028198,9.783525338748357,2.761176227906441
4034,training,0.0021716105,0.03300308808684349,0.041412921439527836,16.086605812492007,9.798381054461048,2.7595308402954717
4035,training,0.00039155266,0.0821012444794178,0.041412921439527836,16.0494100836849,9.813292215147364,2.76177369916519
4036,training,0.001502971,0.08118328358978033,0.041412921439527836,16.012310407148743,9.828030650035755,2.7648570510040265
4037,training,0.002112736,0.10642315354198217,0.041412921439527836,15.975183776844256,9.84266088202297,2.766873269450348
4038,training,0.012507594,0.052648089826107025,0.05435965201391681,15.937828827297112,9.857299739353014,2.7695423457543784
4039,training,0.0027184277,0.03942907974123956,0.05435965201391681,15.882093728694356,9.878868213881272,2.7753916547617434
4040,training,0.0063896086,0.033919814974069595,0.05435965201391681,15.844605898001552,9.893097603242147,2.782992732231199
4041,training,0.002756198,0.033263642340898514,0.05435965201391681,15.807259006839903,9.906889648418312,2.7939836117460084
4042,training,0.004387662,0.021807536482810974,0.05435965201391681,15.769650545717795,9.920196734350506,2.8093455816585946
4043,training,0.00028403933,0.03804371505975723,0.036744616214166144,15.731847417267144,9.93299203445701,2.8194633227199293
4044,training,0.00048065354,0.04546189587563276,0.036744616214166144,15.674989208733113,9.951530100634026,2.8326628786794767
4045,training,0.0027843257,0.009849710389971737,0.036744616214166144,15.636889972164246,9.963536118303713,2.8394892426306453
4046,training,0.0017767356,0.015166563913226128,0.036744616214166144,15.617861221026923,9.969420406492915,2.8432051307436867
4047,training,0.0009473614,0.015326384454965584,0.036744616214166144,15.57967750928738,9.980988045929129,2.8517665294746974
4048,training,0.0024037238,0.02071499451994896,0.036744616214166144,15.522182540852313,9.99763335333811,2.868295601439577
4049,training,0.0011342438,0.04148316755890846,0.03764858106931069,15.483761757657987,10.00809747362633,2.883315819049754
4050,training,0.0029006624,0.1297082118690014,0.03764858106931069,15.445147277152904,10.01801473866303,2.8959676396574805
4051,training,0.0034542345,0.11383453011512756,0.03764858106931069,15.40638194069791,10.027486585448205,2.9077448409570414
4052,training,0.020876177,0.08345228061079979,0.03764858106931069,15.36751345154943,10.03648025237544,2.919539377023185
4053,training,0.0026781417,0.09182211570441723,0.03764858106931069,15.328621438651126,10.045109959234953,2.927980074781916
4054,training,0.011103492,0.0975847877562046,0.03764858106931069,15.28956851220764,10.053311327948043,2.9418877186906465
4055,training,0.0016788153,0.0939383152872324,0.007685813644410563,15.230909673055722,10.064541940326821,2.961936738468218
4056,training,0.0016807534,0.11427069455385208,0.007685813644410563,15.171903731784203,10.07459071051922,2.9843993832120406
4057,training,0.0012294928,0.09574972465634346,0.007685813644410563,15.132557474170184,10.080609013413962,2.992851845978158
4058,training,0.0024655177,0.12696335930377248,0.007685813644410563,15.092921286423444,10.0864817847554,2.9956683146884386
4059,training,0.005811928,0.11694459151476622,0.007685813644410563,15.053557756108665,10.092248872910003,2.9949412490266005
4060,training,0.0007689227,0.11446644738316533,0.03996480729030101,15.033790571139196,10.095180544091702,2.9932996751794505
4061,training,0.00055764057,0.07355831936001778,0.03996480729030101,14.994127719805018,10.101174671591115,2.989853813687276
4062,training,0.0009976304,0.11884194426238534,0.03996480729030101,14.954758764152093,10.107247670410569,2.986036038875107
4063,training,0.00063756143,0.15535536315292117,0.03996480729030101,14.935036692045804,10.110351070926658,2.9849712432200257
4064,training,0.0010045054,0.169725576415658,0.03996480729030101,14.895439395184338,10.11662233041483,2.9839251562311118
4065,training,0.0023741573,0.17317656055092812,0.03996480729030101,14.875707663720547,10.11975544552153,2.9839796586240888
4066,training,0.004441047,0.1713528297841549,0.03996480729030101,14.836389440619461,10.126058663196446,2.980359582853742
4067,training,0.002222882,0.1784378457814455,0.050753066523218836,14.816616440143338,10.129294660739856,2.9781212999833344
4068,training,0.0021282276,0.2086174488067627,0.050753066523218836,14.777093119203462,10.135887824859187,2.974723919955331
4069,training,0.0029279636,0.23876241408288473,0.050753066523218836,14.737838755830335,10.142571025013824,2.9705676714478955
4070,training,0.004525617,0.2606983929872513,0.050753066523218836,14.698353402773972,10.149464222527316,2.966971698094358
4071,training,0.0017983273,0.2684495449066162,0.050753066523218836,14.65901137863519,10.156432716523332,2.965012559116274
4072,training,0.00204892,0.30415643751621246,0.050753066523218836,14.619752459009078,10.163529929897399,2.959790222658902
4073,training,0.0030918191,0.2719781808555126,0.050753066523218836,14.580352811077416,10.170891715096655,2.953823335732816
4074,training,0.0030197517,0.29596882313489914,0.04839771272113876,14.54118398623565,10.178449925446694,2.947087523914193
4075,training,0.0019266922,0.32329249754548073,0.04839771272113876,14.501894284802185,10.1863589396942,2.938762280678602
4076,training,0.007053713,0.3039935268461704,0.04839771272113876,14.46271719475734,10.194552787628256,2.9319173429606775
4077,training,0.0009119124,0.3148801177740097,0.04839771272113876,14.443209209449694,10.19874688002027,2.9267241268807442
4078,training,0.0028273973,0.3152609318494797,0.04839771272113876,14.404088716009113,10.207533311366328,2.913749627127206
4079,training,0.001930661,0.31000602245330816,0.04839771272113876,14.365123030215637,10.216832428329493,2.9005346664915708
4080,training,0.0084105255,0.3279564455151558,0.07003724744714471,14.326323942951912,10.226679146629403,2.884474922065069
4081,training,0.0014200157,0.31634865701198583,0.07003724744714471,14.287649942654065,10.237184546845569,2.8685258046980575
4082,training,0.0040149232,0.3149072900414467,0.07003724744714471,14.249092863593852,10.248279989686749,2.854172693520872
4083,training,0.0008920558,0.30718091130256653,0.07003724744714471,14.2107859253262,10.259955992584107,2.8370126170569114
4084,training,0.0035301046,0.3141322284936905,0.07003724744714471,14.172720900971077,10.272236863371646,2.821818738983552
4085,training,0.0022438087,0.3255074173212052,0.07003724744714471,14.134646431695435,10.285167902856562,2.8058273127462026
4086,training,0.0014697448,0.32691061496734614,0.11290349516800176,14.09704062814956,10.298666531727633,2.788603048754973
4087,training,0.0016272529,0.39461155235767365,0.11290349516800176,14.040549436230318,10.320886917358376,2.72170768269364
4088,training,0.0018417251,0.2879533395171166,0.11290349516800176,14.004167462481348,10.338976341456979,2.634067099193206
4089,training,0.0018848525,0.1628065407276154,0.11290349516800176,13.969507709796712,10.36015968878729,2.552544980029166
4090,training,0.0013351928,0.15435257554054255,0.16643079715268985,13.936531249405782,10.38391431113448,2.4843139212234697
4091,training,0.0030184747,0.1401815414428711,0.16643079715268985,13.905152910243674,10.409748637964428,2.4205545223956992
4092,training,0.0020411692,0.12511997669935226,0.16643079715268985,13.890244214064436,10.423262849979759,2.390082568746333
4093,training,0.002705242,0.11977028846740723,0.16643079715268985,13.861600155136738,10.451559408990395,2.3369239396755965
4094,training,0.0027615945,0.10419848561286926,0.1702246954943135,13.83419114633268,10.481335873866142,2.2944778295466923
4095,training,0.001968828,0.09404420852661133,0.1702246954943135,13.808189544591034,10.511812576763731,2.259724640490474
4096,training,0.014713449,0.1513108480721712,0.1702246954943135,13.783119866537088,10.543267988270317,2.2275600212842925
4097,training,0.005351372,0.2047240324318409,0.1702246954943135,13.759074652156247,10.575468704019134,2.196393060093146
4098,training,0.0016169739,0.2335595265030861,0.1702246954943135,13.736059021580656,10.608445816539623,2.162744497600614
4099,training,0.00033582217,0.20473384112119675,0.1702246954943135,13.6934384131509,10.676644890684482,2.0966345781956366
4100,training,0.00043691747,0.024152398109436035,0.035244438342298734,13.673830066822713,10.711638612725078,2.0687581756021434
4101,training,0.010944637,0.03558900952339174,0.035244438342298734,13.654844193708813,10.746771828405961,2.0747466876907272
4102,training,0.001802726,0.023431584239006042,0.035244438342298734,13.64511012140954,10.764141846244366,2.088436073657741
4103,training,0.0010336272,0.005326241254806532,0.035244438342298734,13.624924591529181,10.798528239877552,2.114430820129136
4104,training,0.0005182616,0.019398286938667297,0.035244438342298734,13.593131495030573,10.848911588362038,2.151961040649007
4105,training,0.002771654,0.016030654311180143,0.052088354722509195,13.582090291445407,10.865503305229476,2.16371587172096
4106,training,0.0091049755,0.056698702275753035,0.052088354722509195,13.547853612920532,10.914322760092741,2.2034593348508533
4107,training,0.0010822113,0.03767329454421997,0.052088354722509195,13.523916690676646,10.945968501220154,2.232598612883404
4108,training,0.002490038,0.024568811058998094,0.052088354722509195,13.511610223258748,10.961535271112558,2.246705991027924
4109,training,0.0019639537,0.061982825398445136,0.052088354722509195,13.4732693322586,11.007390879198903,2.287835620669675
4110,training,0.003036669,0.037879049777984605,0.052088354722509195,13.446834387084053,11.036936459518731,2.3122100138030066
4111,training,0.0006569647,0.042115107178688035,0.052088354722509195,13.419519325641897,11.066024367650058,2.337745053889027
4112,training,0.0017303753,0.020640552043914795,0.040682820708638295,13.377342577932376,11.108174157147724,2.3749162868692717
4113,training,0.0035194631,0.041801149025559425,0.040682820708638295,13.333515829998543,11.149057689527103,2.406085195462864
4114,training,0.0022450935,0.02114030346274376,0.040682820708638295,13.30390053360011,11.175433735680993,2.4209158826830173
4115,training,0.0011420319,0.04508794844150543,0.040682820708638295,13.273706373777884,11.201567771472382,2.4355372026747024
4116,training,0.004613059,0.03778038173913956,0.040682820708638295,13.258445516100322,11.214488612929294,2.4431637938560957
4117,training,0.0015080783,0.010303132236003876,0.040682820708638295,13.22780376718403,11.239795249794717,2.459725195950945
4118,training,0.00085422397,0.009763382375240326,0.040682820708638295,13.196622880521454,11.264620979850479,2.478841441132635
4119,training,0.0043634865,0.07776877284049988,0.04098791868206841,13.180858177878848,11.276809269973855,2.4875412600484412
4120,training,0.0036334838,0.0182650089263916,0.04098791868206841,13.149052540271889,11.300723948355067,2.5076942049271653
4121,training,0.0042475895,0.021112084388732924,0.04098791868206841,13.13297460166609,11.312393069313387,2.5195875367414167
4122,training,0.00034260852,0.02337807416915895,0.04098791868206841,13.083937685039633,11.346504404604989,2.5450635307678686
4123,training,0.0014461569,0.016580458730459206,0.04098791868206841,13.0507927039426,11.368679037177772,2.5587085609065885
4124,training,0.002345696,0.07137050479650497,0.04098791868206841,13.017417346128273,11.390371616293084,2.5696785285829264
4125,training,0.0019884217,0.11133793368935585,0.04098791868206841,12.983739819554415,11.411888729867314,2.575450380484384
4126,training,0.0014638242,0.05492083914577961,0.04845806742335995,12.933133643504249,11.443759605149332,2.582080700826166
4127,training,0.0011994414,0.05562061443924904,0.04845806742335995,12.899227008443287,11.464929796164803,2.584731066866162
4128,training,0.00094505126,0.058797195553779616,0.04845806742335995,12.882250462056843,11.475458178679812,2.588535183392302
4129,training,0.0021680028,0.06154581159353256,0.04845806742335995,12.86525872640043,11.48589005788006,2.5936360594426815
4130,training,0.00054214057,0.04944614320993422,0.04845806742335995,12.831192579339152,11.506387645138927,2.6053424852060725
4131,training,0.0017231081,0.04355640709400177,0.04845806742335995,12.796683178421777,11.526604027378957,2.6185509230613886
4132,training,0.010631434,0.006240189075469971,0.04845806742335995,12.762057246903378,11.546117818598225,2.638073439934577
4133,training,0.007923476,0.03643967211246492,0.03757968838475141,12.727015329592515,11.565002424834248,2.6560996032763367
4134,training,0.001155314,0.07235159352421763,0.03757968838475141,12.709267485155422,11.574283311280368,2.663833473149889
4135,training,0.008351759,0.08871175721287727,0.03757968838475141,12.673716337152767,11.59234226880155,2.678492380158212
4136,training,0.0007225508,0.07538988068699835,0.03757968838475141,12.619939983403002,11.618725990018062,2.6903140703154587
4137,training,0.001027467,0.13774511963129044,0.03757968838475141,12.601869213820601,11.627466533086563,2.6917843339265333
4138,training,0.0007642703,0.1426505520939827,0.03757968838475141,12.566007912975515,11.644759949998576,2.690208614053205
4139,training,0.0009991579,0.1728665456175804,0.0005423062951637161,12.530004642896953,11.662374758334293,2.682508461915349
4140,training,0.004167299,0.1976020634174347,0.0005423062951637161,12.494156122473953,11.680260704658703,2.6747486673273886
4141,training,0.0013459825,0.16545192524790767,0.0005423062951637161,12.458602618173428,11.69836636204343,2.6663910459558817
4142,training,0.006065037,0.1819810550659895,0.0005423062951637161,12.422953573648067,11.716881059699613,2.659049854788473
4143,training,0.004001821,0.19867620151489973,0.0005423062951637161,12.387698324305472,11.73546858780839,2.6532093613334435
4144,training,0.0017644904,0.19926783442497253,0.0005423062951637161,12.3524177231269,11.75429933370435,2.6501988443694766
4145,training,0.00042559786,0.12945035845041275,0.04044887865539845,12.317105851900495,11.773181368230208,2.6523239479210963
4146,training,0.00078420097,0.14129310101270676,0.04044887865539845,12.281958754601934,11.791802671434837,2.6566990012993057
4147,training,0.0055866134,0.17077410966157913,0.04044887865539845,12.246466354752451,11.81036211149707,2.6638835993505916
4148,training,0.0032391225,0.15226949751377106,0.04044887865539845,12.210982270046928,11.82851315435934,2.6731143209047312
4149,training,0.0029743346,0.11161273345351219,0.04044887865539845,12.175337806890953,11.846356735614178,2.6819086885542154
4150,training,0.0023894806,0.13547458499670026,0.04044887865539845,12.139317744793935,11.863980123826202,2.6925628637967107
4151,training,0.003536567,0.14841731637716293,0.08098227791653907,12.10343773299503,11.880995313426519,2.7048554010800427
4152,training,0.0012283443,0.11955488473176956,0.08098227791653907,12.0671217782856,11.897661391201675,2.7182278923378056
4153,training,0.0030116248,0.07844526320695877,0.08098227791653907,12.030591664190709,11.91383470271149,2.732371708359644
4154,training,0.00061179826,0.10992417484521869,0.08098227791653907,11.99400029651215,11.929391950182971,2.7464582919451934
4155,training,0.0014100738,0.1271408498287201,0.08098227791653907,11.956924596892033,11.94457839169638,2.759719742360431
4156,training,0.0024445048,0.0990921929478645,0.08098227791653907,11.91993305494448,11.959174330530981,2.771592840862007
4157,training,0.0077104033,0.056090828031301485,0.10596907900859713,11.882642164387514,11.973386026558357,2.7829472580255823
4158,training,0.00091843586,0.06896037608385086,0.10596907900859713,11.845264264343411,11.987141598345316,2.7975938830984433
4159,training,0.0054278146,0.08467508107423782,0.10596907900859713,11.807765843096975,12.000079910624299,2.8217649140684693
4160,training,0.0010639925,0.09133857488632202,0.10596907900859713,11.76978863666367,12.012098561535538,2.8485981418112196
4161,training,0.0032668612,0.04493316635489464,0.10596907900859713,11.712414240450551,12.028184879538518,2.8889902015013287
4162,training,0.0010163946,0.02122008427977562,0.10596907900859713,11.673774427228802,12.037750028163002,2.90663006217358
4163,training,0.006368431,0.026835210621356964,0.10895610995514726,11.634931210821222,12.046834945798167,2.9157580449804184
4164,training,0.0027257605,0.029566950164735317,0.10895610995514726,11.595986000116458,12.055591443753814,2.9253977329313536
4165,training,0.006004999,0.045702168717980385,0.10895610995514726,11.537513173709959,12.068062068309962,2.936853827770387
4166,training,0.006110262,0.0697000881191343,0.10895610995514726,11.49834103714663,12.076177685173386,2.9363228939877724
4167,training,0.0008499207,0.09391576796770096,0.10895610995514726,11.459331598429008,12.084316513507105,2.9347287751705027
4168,training,0.0016843567,0.07375530153512955,0.09034901679061162,11.420141087254827,12.092555518068883,2.9339847555094902
4169,training,0.003799904,0.04735908657312393,0.09034901679061162,11.400597176833177,12.096656281252251,2.9358585390991037
4170,training,0.0020763178,0.031953664030879736,0.09034901679061162,11.361631853570648,12.104700143971408,2.93933260852593
4171,training,0.0020865467,0.054706476628780365,0.09034901679061162,11.32241840822664,12.11267884898819,2.941568044140371
4172,training,0.00240408,0.030984757002443075,0.09034901679061162,11.283237606374907,12.120601694581389,2.940893323994371
4173,training,0.002964864,0.04067448899149895,0.09034901679061162,11.22457005881685,12.132658037968168,2.9385329233300577
4174,training,0.0012985533,0.025668194517493248,0.065665664353362,11.18541016875495,12.140683903117592,2.939995283165437
4175,training,0.0007577289,0.029473206494003534,0.065665664353362,11.126769549002693,12.152648273015803,2.941909518260731
4176,training,0.0016609761,0.046450041234493256,0.065665664353362,11.087597627134517,12.160515250059477,2.9439101117557716
4177,training,0.0009948751,0.0714616128243506,0.065665664353362,11.048514853351358,12.168387934274579,2.9397015617917184
4178,training,0.0024613603,0.1137906750664115,0.065665664353362,11.009271732359208,12.176503961300444,2.936553219561756
4179,training,0.0016193074,0.11660614609718323,0.065665664353362,10.970194423639724,12.18463439793568,2.935375731363142
4180,training,0.0019505903,0.1303540375083685,0.04049292413080774,10.931117931321563,12.192846296097239,2.933725527711007
4181,training,0.0042739566,0.08500590920448303,0.04049292413080774,10.891663981460686,12.200956002727027,2.9485282759211118
