step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4728,training,0.000819167,0.01693366188555956,0.018489653551693297,18.20508424548497,0.6590462837702259,0.015562692901222643
4729,training,0.0011802068,0.006695159710943697,0.018489653551693297,18.24523217990607,0.6596940758946243,0.01673036080727989
4730,training,0.0016319545,0.0025056228041648865,0.018489653551693297,18.32508257760228,0.6610577572234698,0.016218193425314664
4731,training,0.0019880522,0.011354417540133,0.02295803098383343,18.36515491708786,0.6616444253677417,0.013623422488523846
4732,training,0.0010629355,0.006573257967829706,0.02295803098383343,18.405044403795724,0.6621164908212009,0.009502791615157899
4733,training,0.00087484,0.006091056391596792,0.02295803098383343,18.445213422046983,0.6624081919187077,0.005008666301060279
4734,training,0.0009834024,0.01021101453807205,0.02295803098383343,18.505087226244996,0.6625786485758989,0.001452127138591543
4735,training,0.001563175,0.029915486345998943,0.02310787960789301,18.565239254260263,0.6626408099450262,0.0018676441292413493
4736,training,0.0008318096,0.03740654652938247,0.02310787960789301,18.605028078092523,0.6627840017073663,0.005916895635615385
4737,training,0.0027622671,0.03914424777030945,0.02310787960789301,18.645089315290054,0.663134314771904,0.012062398594994592
4738,training,0.0010979588,0.01961788907647133,0.02310787960789301,18.685014884219985,0.6637162310674968,0.017173752240818005
4739,training,0.0031293659,0.014581793919205666,0.020442552718273214,18.72491119535628,0.6644718110071842,0.020042212689364777
4740,training,0.0010003431,0.010212079621851444,0.020442552718273214,18.765078966658177,0.6652460300597459,0.018626548436291007
4741,training,0.0009443209,0.007961107417941093,0.020442552718273214,18.824889740721435,0.666222865520586,0.012941132440979691
4742,training,0.00086892676,0.0070282407104969025,0.020442552718273214,18.865077636653638,0.6666521121294945,0.008552192944730459
4743,training,0.0014419823,0.014580721035599707,0.020442552718273214,18.90494726086206,0.6669483181503163,0.006816677710491246
4744,training,0.0007879321,0.02107753325253725,0.020442552718273214,18.944960991057744,0.6672201825956438,0.006923530337762509
4745,training,0.0030761557,0.0036969664506614217,0.01945729247701167,19.004928804368312,0.6676791101576175,0.008756364999495598
4746,training,0.0007128302,0.0034932196140289307,0.01945729247701167,19.044912297315662,0.6680466951132626,0.009030033882632186
4747,training,0.00134435,0.014428805559873581,0.01945729247701167,19.08505725425029,0.6683573007258076,0.007140783940406081
4748,training,0.0019217603,0.009703543037176132,0.01945729247701167,19.144934154679607,0.668608721436956,0.0005422529228408178
4749,training,0.00072023104,0.0010780394077301043,0.01945729247701167,19.185117323589083,0.6685206832964693,-0.004039504724093431
4750,training,0.0012163427,0.0026697367429733276,0.012815849306394726,19.224964771328384,0.668309310319087,-0.00690496993562032
4751,training,0.0015325714,0.009119765367358923,0.012815849306394726,19.265055769910823,0.6679877834024205,-0.009261922506232078
4752,training,0.00038705498,0.0026628561317920685,0.012815849306394726,19.32499786773452,0.6673209317637574,-0.013310166559398763
4753,training,0.0012000157,0.012891732156276703,0.012815849306394726,19.385178711595902,0.6663217374731567,-0.019979378110324863
4754,training,0.0008291662,0.004202279262244701,0.01138146546241807,19.445005555618877,0.6649366918659724,-0.026622073769119976
4755,training,0.001017031,0.005077904090285301,0.01138146546241807,19.485145031273337,0.6638106099452832,-0.02903067332035278
4756,training,0.0008926202,0.014919786248356104,0.01138146546241807,19.524970660564726,0.6626633169406532,-0.028892148217693096
4757,training,0.0009581741,0.021034732460975647,0.01138146546241807,19.56493876243344,0.6615504543557211,-0.026504820674821693
4758,training,0.0020765017,0.04464248940348625,0.01138146546241807,19.585013584314925,0.661033490305245,-0.024499472493404933
4759,training,0.0026104588,0.04664470627903938,0.0021325056105321485,19.62486290044019,0.6601475653705626,-0.020657626977757613
4760,training,0.00071632635,0.026395315304398533,0.0021325056105321485,19.684890879995297,0.6590277693508454,-0.017039572960691453
4761,training,0.003219863,0.00171562097966671,0.0021325056105321485,19.704923094040648,0.6586945172638344,-0.01631567391395036
4762,training,0.0011423508,0.0033311136066913605,0.0021325056105321485,19.744728870040507,0.6580489432392211,-0.0167133271930005
4763,training,0.0010601245,0.02641685679554939,0.0021325056105321485,19.784813868342273,0.6573704674982385,-0.017418124260722277
4764,training,0.00081119325,0.0009610108099877843,0.0021325056105321485,19.82476906172149,0.6566712696095962,-0.017809054258118656
4765,training,0.0024921186,0.00022443057969212532,0.0021325056105321485,19.864680186446797,0.6559642292411002,-0.01762356453838783
4766,training,0.003154309,0.004169445484876633,0.012503082394187147,19.904819709116143,0.6552713696018466,-0.01660103926134265
4767,training,0.0027325004,0.016030320897698402,0.012503082394187147,19.964612287694358,0.6543235451700338,-0.015570584209951617
4768,training,0.0015288271,0.008240904659032822,0.012503082394187147,20.024721439502187,0.6532911660005218,-0.019724648279340264
4769,training,0.006677215,0.010971264913678173,0.012503082394187147,20.06461679489759,0.6523933487308217,-0.0255658503224596
4770,training,0.0018434183,0.027183182537555695,0.012503082394187147,20.10478462711425,0.6512334865975047,-0.03237876148890923
4771,training,0.0017488857,0.006798300892114639,0.0031507524026404884,20.164640171254124,0.6489585627039088,-0.04482837218973164
4772,training,0.0023237667,0.010883342474699013,0.0031507524026404884,20.204767992378365,0.6469771902405191,-0.053891133198282634
4773,training,0.0011311525,0.010793246328830719,0.0031507524026404884,20.24462864291505,0.6446689562204968,-0.06258269114550158
4774,training,0.011074278,0.014989525079727173,0.0031507524026404884,20.284536095830266,0.6419987639717679,-0.070411665913203
4775,training,0.0021280644,0.012775852694176137,0.0031507524026404884,20.34439848737342,0.6376044430508014,-0.07503614109053953
4776,training,0.0020195753,0.03486394137144089,0.012780113990704499,20.384208137415214,0.634620588406288,-0.07426555073832013
4777,training,0.010238082,0.024260699748992916,0.012780113990704499,20.424188653699606,0.6316971025026755,-0.07120564727714097
4778,training,0.002145798,0.010594496503472328,0.012780113990704499,20.44403190866494,0.6303002990885033,-0.0703700210371947
4779,training,0.0014155975,0.012090913951396942,0.012780113990704499,20.503832844509645,0.6260742656438826,-0.07197429357496159
4780,training,0.001056676,0.003900931100361049,0.012780113990704499,20.54373639829014,0.6231823157005546,-0.07307073802961689
4781,training,0.0009929896,0.020756888203322887,0.012780113990704499,20.583459256717386,0.6202529493097894,-0.07387397454948216
4782,training,0.0018382198,0.019062874373048544,0.013059048284878895,20.62345926919717,0.6173052497052672,-0.07300291191189293
4783,training,0.0037814043,0.006735371425747871,0.013059048284878895,20.663167378488094,0.614458985580957,-0.07096270969658174
4784,training,0.001349488,0.00807569082826376,0.013059048284878895,20.703053140796698,0.611655568617958,-0.06979932508930181
4785,training,0.0036210206,0.03292769147083163,0.013059048284878895,20.743016289620716,0.6088960732589138,-0.06783775793957601
4786,training,0.00035171572,0.052302226424217224,0.013059048284878895,20.76276976061713,0.6075683721496988,-0.06665395864755816
4787,training,0.0033392042,0.05273238942027092,0.013059048284878895,20.802603572755228,0.6050477111368986,-0.05865280952467884
4788,training,0.0016314979,0.03453665226697922,0.0066579594430298625,20.842606610954892,0.6028964809763276,-0.047970899843421566
4789,training,0.0021631357,0.005030880449339747,0.0066579594430298625,20.882315837263523,0.6011756165319726,-0.04020847107293389
4790,training,0.00048492805,0.008518619462847711,0.0066579594430298625,20.922354758503197,0.5996228549759726,-0.03844315566559981
4791,training,0.0021810476,0.013773747254163027,0.0066579594430298625,20.962286770065912,0.5980366779077074,-0.041713403942846526
4792,training,0.0019623286,0.012495085597038269,0.0066579594430298625,21.002179297503,0.5962980664555186,-0.04568113765420822
4793,training,0.041088782,0.020374875515699387,0.0066579594430298625,21.042282801172362,0.5944217099452218,-0.046863987777102704
4794,training,0.00043490005,0.034124118741601706,0.017534626246825245,21.08199243757247,0.592599402963771,-0.04477350162045235
4795,training,0.0020390484,0.03776640072464943,0.017534626246825245,21.121961053257085,0.5908971927150128,-0.03970817819647434
4796,training,0.0014544901,0.030330512672662735,0.017534626246825245,21.1619219624041,0.5894465490282248,-0.032563184255094864
4797,training,0.0024855656,0.011071675922721624,0.017534626246825245,21.201723286002732,0.5882868991106363,-0.02633411384416373
4798,training,0.00053704873,0.005536772310733795,0.017534626246825245,21.241829364732645,0.5873216244031698,-0.022855651004699613
4799,training,0.0020120556,0.012245439691469073,0.017534626246825245,21.301662842432123,0.5859105080421633,-0.026064441288218058
4800,training,0.00094419986,0.012953199446201321,0.0150824183065336,21.3417833535432,0.5847979349306589,-0.02949992187886547
4801,training,0.00044800236,0.020377343520522118,0.0150824183065336,21.40162093650376,0.5828990908748832,-0.03419761478225356
4802,training,0.0005889663,0.021725464146584272,0.0150824183065336,21.441697310710655,0.5814858619817638,-0.036126535839894364
4803,training,0.001087873,0.04494052194058895,0.0150824183065336,21.48163309004643,0.5800611087167733,-0.03474845911188895
4804,training,0.0013643748,0.03559448570013046,0.0150824183065336,21.52150469641776,0.5787706933294984,-0.02955198845727562
4805,training,0.0011114224,0.029223639983683825,0.006714150987969878,21.561614558024587,0.5777061669146628,-0.02270473216952848
4806,training,0.0024469877,0.036609652917832136,0.006714150987969878,21.60137719845664,0.5769446794440268,-0.016004330219903794
4807,training,0.002132155,0.039288099855184555,0.006714150987969878,21.661463502708195,0.5762584943260383,-0.006602467705757827
4808,training,0.00051442365,0.03961736336350441,0.006714150987969878,21.70126714113664,0.5761129038091465,-0.0006952349863467369
4809,training,0.000604665,0.03459557332098484,0.006714150987969878,21.741252692634156,0.5762043769909195,0.0052242037994255025
4810,training,0.0014082923,0.045834245160222054,0.013530450477343732,21.78130229885588,0.5765073017939472,0.009917043914826049
4811,training,0.0024608104,0.0004515890032052994,0.013530450477343732,21.821131163217462,0.5769937100374406,0.013868064421765327
4812,training,0.0036583042,0.0037513934075832367,0.013530450477343732,21.921037100896257,0.5787999177740598,0.02247799386143271
4813,training,0.00264534,0.02421655599027872,0.013530450477343732,22.001006906144724,0.5809061040957338,0.030775894575829403
4814,training,0.0014756025,0.042880624532699585,0.0273782002989343,22.040874487924057,0.5822551858850669,0.03713079139404149
4815,training,0.0022840276,0.04942006943747401,0.0273782002989343,22.080959385513495,0.5838865331195162,0.045194141289402016
4816,training,0.0029496662,0.048970192205160856,0.0273782002989343,22.14056220492191,0.586987018960753,0.058536388055047614
4817,training,0.0011776525,0.06965097971260548,0.0273782002989343,22.200431835735152,0.5908807553328438,0.07142748876232788
4818,training,0.0010983038,0.07101302593946457,0.0273782002989343,22.22022233280769,0.5923472410399911,0.07597140490384606
4819,training,0.00131456,0.07076295278966427,0.04420011350834532,22.28003467260495,0.597261663058071,0.08732644455196195
4820,training,0.0014188623,0.05369321443140506,0.04420011350834532,22.319687233016296,0.6008388254639072,0.09245554884404707
4821,training,0.0017449819,0.053062170743942254,0.04420011350834532,22.37943336383601,0.6065612981288742,0.09675513134906977
4822,training,0.001590333,0.0595061369240284,0.04420011350834532,22.438943719873137,0.612331507624384,0.09593585803738253
4823,training,0.0016599693,0.06497508846223354,0.04420011350834532,22.49880341730188,0.6180083790202945,0.09202712842197946
4824,training,0.0018534331,0.06649960018694401,0.020433846498114822,22.558402321143074,0.6234152332572824,0.0887116197993324
4825,training,0.0019653887,0.07416388951241969,0.020433846498114822,22.618191316078196,0.6286384659064751,0.08549164949705138
4826,training,0.0028690486,0.057614281773567186,0.020433846498114822,22.67796641833812,0.6337020889078847,0.08315528625194107
4827,training,0.0010557021,0.05111992359161377,0.020433846498114822,22.73770073098496,0.6385218419306771,0.07769930889498451
4828,training,0.00069186045,0.026360824704170227,0.006081981428829145,22.777651673430213,0.6415479587135305,0.0726411251700562
4829,training,0.00088715716,0.036721594631671906,0.006081981428829145,22.837515489143904,0.6455465960760643,0.05994088990996813
4830,training,0.00073856744,0.04569957032799721,0.006081981428829145,22.877528537588127,0.6477600573157611,0.05018053156070212
4831,training,0.0040110596,0.05177650786936283,0.006081981428829145,22.89763540384821,0.6487201512855425,0.04565190349007043
4832,training,0.00085171754,0.059411877766251564,0.006081981428829145,22.957482677024853,0.651160528088434,0.037025984392306484
4833,training,0.0017103765,0.05473084188997744,0.010967663573618112,22.99759865392715,0.6525846163483946,0.034089600940072566
4834,training,0.00085275766,0.06676720269024371,0.010967663573618112,23.03751721304828,0.65390019112287,0.032153344588163026
4835,training,0.001863211,0.05606277100741863,0.010967663573618112,23.077460764658866,0.6551690883301686,0.03120795201988322
4836,training,0.0010833528,0.04884871654212474,0.010967663573618112,23.117619168326378,0.6563895607132136,0.02981572902240129
4837,training,0.0013286942,0.05456464365124701,0.010967663573618112,23.177408907797897,0.6580993288734263,0.026732059600819865
4838,training,0.00031286915,0.060393428429961205,0.013150537233394332,23.217579654286133,0.6591214569848579,0.024379935183678036
4839,training,0.00032402933,0.059628235176205635,0.013150537233394332,23.257398394399328,0.6600671031647578,0.022920947828184532
4840,training,0.0014991348,0.041348284110426896,0.013150537233394332,23.297446333666475,0.6609628414443103,0.021631334399280815
4841,training,0.0013749156,0.05505690723657608,0.013150537233394332,23.337469592104522,0.6617983730870628,0.02057209792444221
4842,training,0.0019072623,0.0546849947422743,0.013150537233394332,23.377355180891175,0.6625968357301063,0.019156526633139236
4843,training,0.00027319885,0.05305177159607409,0.023686185186904,23.457378699913708,0.6639983414639057,0.015996701324393483
4844,training,0.0004665202,0.05621143430471419,0.023686185186904,23.537510963317697,0.6651006297772819,0.011808235554875281
4845,training,0.0012292231,0.04446296766400337,0.023686185186904,23.61748329742264,0.6658557898658841,0.006813129580208983
4846,training,0.0021040188,0.04243797250092029,0.023686185186904,23.657433935452666,0.666084354486232,0.005238053228089638
4847,training,0.060503323,0.058658616617321954,0.028349069411625023,23.717478018581446,0.6663096861907838,0.002009148793807204
4848,training,0.0005701662,0.05665391683578491,0.028349069411625023,23.77739790093605,0.6663634616411217,4.1877175734140814e-05
4849,training,0.0007088182,0.054623594507575035,0.028349069411625023,23.817461271984676,0.6663583767870499,-0.0003016472086007008
4850,training,0.0005180023,0.05605544522404671,0.025909450978590074,23.857463343875875,0.6663493673019458,0.00020530551685387196
4851,training,0.0013050165,0.051313260570168495,0.025909450978590074,23.897354469004227,0.6663819980346182,0.0011228541998808943
4852,training,0.0010282714,0.050758739933371544,0.025909450978590074,23.937505674964488,0.666433337754389,0.0014430829420030127
4853,training,0.005151516,0.05247449874877929,0.025909450978590074,23.997333734888194,0.6665189743435458,0.0010548836848084018
4854,training,0.0007080273,0.05443711578845978,0.025909450978590074,24.01737662880075,0.666539502852514,0.000711431809357477
4855,training,0.003613089,0.03977327235043049,0.025909450978590074,24.07736881889698,0.6665488191093956,-0.00032204542631230845
4856,training,0.0049782116,0.04657157324254513,0.016052567084105785,24.117357451903214,0.6665203597393908,-0.00129758568166151
4857,training,0.0010410954,0.01486780494451523,0.016052567084105785,24.157489617307533,0.666447534402221,-0.0018986008880746683
4858,training,0.001325788,0.010666163638234137,0.016052567084105785,24.197319892265888,0.666378044260834,-0.0018360069305748234
4859,training,0.000582765,0.009021548088639975,0.016052567084105785,24.23741546309814,0.6663125061064273,-0.0016399632379378154
4860,training,0.00079917524,0.009624627884477377,0.016052567084105785,24.29729845235438,0.666218001836941,-0.0015127154929102469
4861,training,0.0031693971,0.0030078231357038012,0.016052567084105785,24.33736908449193,0.6661678201156599,-0.0011639089921469503
4862,training,0.0009580073,0.0031086858361959457,0.009952723646525314,24.397286428363685,0.6660950405252226,-0.0016199732388321867
4863,training,0.0031884366,0.00374724343419075,0.009952723646525314,24.437346433477963,0.6660010115739019,-0.0035670168371398606
4864,training,0.0009168845,0.010904570575803518,0.009952723646525314,24.47740613156371,0.6658102810776588,-0.005807952593606068
4865,training,0.0027232103,0.004857590887695552,0.009952723646525314,24.537358302325586,0.6653337331726287,-0.010133997691253165
4866,training,0.0016556183,0.0027348436415195465,0.00907101868444308,24.577423510069657,0.6648991176332619,-0.011261174809145864
4867,training,0.0010049007,0.013181215152144432,0.00907101868444308,24.637316497443063,0.6642378032645007,-0.01090464399478519
4868,training,0.0005407784,0.0005820728838443756,0.00907101868444308,24.67740758637348,0.6638224563897261,-0.009180992995430563
4869,training,0.0016118924,0.015242327004671104,0.00907101868444308,24.717197706937817,0.6635318065417051,-0.0041960607060574015
4870,training,0.00068014243,0.0009310394525528093,0.00907101868444308,24.777282616956786,0.6637191216592213,0.013043362779886629
4871,training,0.0008180644,0.014710679650306702,0.005169520905687053,24.83691281249299,0.6651805462857052,0.03666032016733241
4872,training,0.0015882252,0.021835252642631545,0.005169520905687053,24.876898240027096,0.6669733599083514,0.05374855344478175
4873,training,0.002550691,0.027911320328712477,0.005169520905687053,24.9165276126052,0.6694927160604857,0.07427523118127372
4874,training,0.00043675792,0.0881171226501465,0.005169520905687053,24.93633401543698,0.6711104030276088,0.0888900383744959
4875,training,0.0008828433,0.08587218821048738,0.005169520905687053,24.995641378151998,0.6777253348887537,0.13371179613310125
4876,training,0.00088582,0.10414174944162369,0.011135682585029713,25.03481069483358,0.6836876693898424,0.16877859913417192
4877,training,0.0012949241,0.09482566267251967,0.011135682585029713,25.073834423979175,0.6910487111318626,0.20341484324345485
4878,training,0.0014431722,0.10146962106227875,0.011135682585029713,25.112673806621146,0.6997134578705928,0.23580788091913035
4879,training,0.00045003401,0.0319819375872612,0.011135682585029713,25.151043334883102,0.709604501638253,0.2674211780346551
4880,training,0.0005295723,0.04264077544212341,0.011135682585029713,25.18920283736812,0.7206146421585014,0.2925737666734118
4881,training,0.001524005,0.012105021625757217,0.011135682585029713,25.227373623720244,0.7325277935685642,0.3117428135159215
4882,training,0.0026288636,0.005602389574050903,0.04917995338833665,25.28394697702705,0.7514566908042303,0.33224807945724455
4883,training,0.00318691,0.031066801398992525,0.04917995338833665,25.302854929265653,0.7580402214253761,0.3382640008095087
4884,training,0.0007271877,0.037105668336153017,0.04917995338833665,25.340466405621594,0.7715166726001185,0.35055508401234015
4885,training,0.001198384,0.09098958224058151,0.04917995338833665,25.37777006875165,0.7853762082525136,0.35973013864268966
4886,training,0.0016248077,0.07549924775958061,0.04917995338833665,25.41528045155899,0.7995912203644255,0.3646841963817098
4887,training,0.0002679089,0.10154869966208933,0.04917995338833665,25.452458029295556,0.8138769609465232,0.36897326636565086
4888,training,0.0009815794,0.16318194661289456,0.09038558408232768,25.471055552498758,0.8210873156402984,0.3703453523860459
4889,training,0.00067263976,0.14009963534772396,0.09038558408232768,25.508432035883455,0.8356436202350445,0.37242322679358103
4890,training,0.004156411,0.23590723797678945,0.09038558408232768,25.527071980416416,0.842926210522283,0.3736832242023534
4891,training,0.00059652195,0.22659367974847558,0.09038558408232768,25.56409631073757,0.8575051895811682,0.3760921378513125
4892,training,0.00096024544,0.1901488434523344,0.09038558408232768,25.60136411649343,0.8722732139716453,0.3785662546457853
4893,training,0.0008463929,0.25570398289710283,0.09038558408232768,25.620000008232168,0.8796858161311052,0.3797503418130067
4894,training,0.002236312,0.31753391120582813,0.09038558408232768,25.65691349991537,0.8944864799733634,0.38225013367992255
4895,training,0.00072690484,0.2969249989837408,0.0722154831248274,25.694067025058256,0.9094735963760376,0.38480524035983366
4896,training,0.0005800063,0.27908173575997347,0.0722154831248274,25.731077075756552,0.9245214329005952,0.38803753382666667
4897,training,0.0007008403,0.30919430032372475,0.0722154831248274,25.767956228812206,0.9396847271030133,0.3922151861198871
4898,training,0.003926127,0.3056705221533775,0.0722154831248274,25.805000765281342,0.9551010870748269,0.39732691198201225
4899,training,0.0015789786,0.29987736046314234,0.0722154831248274,25.841621889858597,0.9706063214834122,0.4040537134019549
4900,training,0.0012895014,0.3076128214597702,0.0722154831248274,25.878307174031928,0.9864676154760249,0.4126768582298476
4901,training,0.00042854546,0.3097272291779518,0.014991331100753713,25.914879158496554,1.002675307264692,0.4218439347532863
4902,training,0.0022168178,0.31880123168230057,0.014991331100753713,25.95104922027725,1.0191514389931156,0.43287767357034873
4903,training,0.002510869,0.31925423070788383,0.014991331100753713,25.98730978843851,1.036144619024633,0.4439215610898677
4904,training,0.0050326707,0.2956787683069706,0.014991331100753713,26.023152763594442,1.0534190504882222,0.4545753851216355
4905,training,0.0033776404,0.3179755359888077,0.014991331100753713,26.058862605046627,1.0711432846448492,0.4669590621363186
4906,training,0.00054715236,0.3037513047456741,0.014991331100753713,26.094443438922195,1.0893406224440587,0.4785160512847325
4907,training,0.0022449633,0.2698271796107293,0.06706989197365396,26.129605848617498,1.1078910294230218,0.49254310216055003
4908,training,0.0013138752,0.29794943332672125,0.06706989197365396,26.164639497714287,1.1270485930010399,0.5084270527674422
4909,training,0.0075777704,0.29300157725811005,0.06706989197365396,26.199312149100003,1.1467135976629508,0.5238728755878526
4910,training,0.0016717167,0.3012974113225937,0.06706989197365396,26.233541686852337,1.1669311846714014,0.5430310338356381
4911,training,0.000676858,0.3038657307624817,0.06706989197365396,26.267473131978893,1.187828070001825,0.5597545632123476
4912,training,0.034691308,0.31816593557596207,0.06706989197365396,26.301120063118375,1.2092602102664396,0.5746781730687481
4913,training,0.0015743785,0.3160745352506638,0.1964084888220339,26.334370418664527,1.2311808045423376,0.5902905707653289
4914,training,0.002175892,0.5047517120838165,0.1964084888220339,26.366846525072045,1.2536414605131392,0.6352274232827939
4915,training,0.0026973905,0.7256362363696098,0.1964084888220339,26.39754180394689,1.278361902202504,0.7320673321945008
4916,training,0.0009928274,0.7914009541273116,0.26732697889731954,26.42466240549142,1.3059171551359108,0.8717775477656853
4917,training,0.0026324312,0.736459106206894,0.26732697889731954,26.44674233684354,1.3372115624099539,1.0452176093132801
4918,training,0.0014919753,0.43291525542736053,0.3030066499992441,26.462964915435258,1.3719487981050973,1.2225044197057693
4919,training,0.0009560875,0.3034091293811799,0.3030066499992441,26.473200764321888,1.409222031899509,1.3728692784530367
4920,training,0.0032233312,0.18894642591476435,0.3089605819110975,26.479311111112086,1.467364145280344,1.555282395571792
4921,training,0.0009989897,0.17997516691684723,0.3089605819110975,26.479065471467607,1.4865918203942563,1.6097328085997706
4922,training,0.0012248821,0.2915188893675804,0.29100729092044353,26.475800642197648,1.5256131354903242,1.6911395562424827
4923,training,0.02145228,0.21388540975749495,0.29100729092044353,26.46985740749185,1.5645018954214562,1.7544548014645212
4924,training,0.00092008035,0.2698031701147556,0.29100729092044353,26.461492476923137,1.603328664307385,1.80816375943152
4925,training,0.0026426539,0.23734360933303833,0.29100729092044353,26.451320152608893,1.641381005594544,1.8590396816710715
4926,training,0.0006595573,0.18705730140209198,0.24107898704555888,26.439161990662676,1.6791055057731825,1.9026073811808681
4927,training,0.00083643314,0.1302662454545498,0.24107898704555888,26.418500023314383,1.7351156080530232,1.941424096464591
4928,training,0.0024628837,0.0879755113273859,0.24107898704555888,26.403828098320933,1.7721737698064413,1.9516770163608008
4929,training,0.0013240144,0.17537593096494675,0.24107898704555888,26.381564729488016,1.8277920361529256,1.9484759490992383
4930,training,0.0019006534,0.11899033188819885,0.24107898704555888,26.366734628764384,1.8648332741369504,1.9577307937874875
4931,training,0.00091854687,0.08194006979465485,0.1456653823776308,26.351505595173826,1.9018031746038697,1.9616336945598771
4932,training,0.001661057,0.08329417929053307,0.1456653823776308,26.33638836959518,1.938585856430053,1.9578386023630916
4933,training,0.013705957,0.06054610759019852,0.1456653823776308,26.321397765030447,1.9757744877643462,1.9494774622770403
4934,training,0.0023869472,0.08612851053476334,0.1456653823776308,26.299705095526832,2.0316774873565238,1.931925067089817
4935,training,0.001284122,0.0630280077457428,0.1456653823776308,26.27883987465372,2.088086047102247,1.9196970043322328
4936,training,0.0010160727,0.08289403468370438,0.1456653823776308,26.258630862459807,2.1444611926208776,1.9104411146536386
4937,training,0.000566534,0.05813919799402356,0.06005772781994225,26.245343680236584,2.182286556521015,1.9077089101084153
4938,training,0.00047752328,0.0483379727229476,0.06005772781994225,26.22557462763469,2.238739548062556,1.907288966452491
4939,training,0.0005615508,0.07062196498736739,0.06005772781994225,26.19933672949313,2.3142796460564163,1.9023130882709964
4940,training,0.0012200964,0.06542674964293838,0.06005772781994225,26.186312087646062,2.352082532687101,1.903360772819937
4941,training,0.0005191493,0.05273266136646271,0.025422860630254326,26.173236524699814,2.3899328608699038,1.9026612234033897
4942,training,0.010704179,0.08264037221670151,0.025422860630254326,26.16040598810761,2.4275133572653,1.8938926527984987
4943,training,0.00073900237,0.05574776232242584,0.025422860630254326,26.14787789768324,2.4657027089209893,1.8815970189080775
4944,training,0.0017184699,0.05511201731860638,0.025422860630254326,26.135886263058694,2.503829599459911,1.8698407648403748
4945,training,0.0011563753,0.0257532000541687,0.025422860630254326,26.1242795399525,2.5421064116138874,1.8607577018275254
4946,training,0.0024637887,0.03642518073320389,0.07958404968964808,26.112946605865332,2.580675655142989,1.8533081330212455
4947,training,0.0019172053,0.00015240907669067383,0.07958404968964808,26.101883674914212,2.6189106533209583,1.8529046818806918
4948,training,0.00039514358,0.03281819075345993,0.07958404968964808,26.090653114143947,2.6573351038422643,1.8591613907995133
4949,training,0.0022606084,0.019688554108142853,0.07958404968964808,26.07914332364092,2.6954997633844684,1.869974948489809
4950,training,0.0007181553,0.02835649996995926,0.07958404968964808,26.067137635310655,2.7334073670237413,1.8853221189010239
4951,training,0.0019755692,0.041160231456160545,0.07958404968964808,26.05446523384355,2.7713593909092538,1.900707787432061
4952,training,0.0009979474,0.024875670671463013,0.05134950125273726,26.041329595500528,2.808856966306692,1.914521444003075
4953,training,0.009324705,0.019338475540280342,0.05134950125273726,26.0205737191205,2.8650289480280793,1.9342694411141297
4954,training,0.002109477,0.006785124540328983,0.05134950125273726,25.998914528063043,2.9207045072623226,1.9494632530059546
4955,training,0.003925744,0.03335714037530124,0.05134950125273726,25.983986173946327,2.9577876308253326,1.9569087469717792
4956,training,0.0005233333,0.004478033632040024,0.05134950125273726,25.95350729556465,3.0315198162867896,1.9695638228117205
4957,training,0.0015840661,0.043635956943035126,0.03545244728337904,25.937865125744054,3.068264550082655,1.9762713327852726
4958,training,0.0014121566,0.019038120284676552,0.03545244728337904,25.91393076947382,3.1230658065025474,1.9898868989071457
4959,training,0.0006954303,0.007067020982503891,0.03545244728337904,25.889223235868158,3.1776266029246414,2.0012084781764434
4960,training,0.0018878377,0.03175350069068372,0.03545244728337904,25.87244104336156,3.2137895779556227,2.0093485247029728
4961,training,0.0008788574,0.012586761265993118,0.03545244728337904,25.85537983821693,3.24984530314565,2.0149414469242317
4962,training,0.00028958538,0.021621210500597954,0.03860492843527472,25.83811751131436,3.285886314966035,2.020349320938199
4963,training,0.0002525126,0.0011167526245117257,0.03860492843527472,25.8206313282839,3.32173199954786,2.028524026771311
4964,training,0.0015266445,0.015908373519778248,0.03860492843527472,25.802896525024604,3.3574596121518763,2.034626102186567
4965,training,0.0004940521,0.047223448753356934,0.03860492843527472,25.766639856742653,3.428514407671971,2.049949966901067
4966,training,0.0014036854,0.018351435661315918,0.03860492843527472,25.748090975140844,3.4639431615001715,2.0565610727327335
4967,training,0.00069753686,0.002422938123345375,0.049536688422361835,25.729309159449482,3.499122807219851,2.0654921885342863
4968,training,0.0033573033,0.01519027724862098,0.049536688422361835,25.710287439930816,3.5341315740873664,2.0707796249281114
4969,training,0.0012370937,0.0502521190792322,0.049536688422361835,25.691016336605127,3.56920225549195,2.0764674544494994
4970,training,0.0010425213,0.026052290108054876,0.049536688422361835,25.661808185966205,3.6213273822315766,2.085458008403987
4971,training,0.0023049957,0.07884519547224045,0.049536688422361835,25.65193238790953,3.6387411248010304,2.08813602657531
4972,training,0.0023183865,0.08182023838162422,0.05918403822162719,25.612074288567985,3.7078390985144374,2.098293882161585
4973,training,0.005865678,0.07268193177878857,0.05918403822162719,25.5918504106172,3.7424388221125557,2.1013168063923833
4974,training,0.001978058,0.04885598085820675,0.05918403822162719,25.56146111174241,3.793964507909918,2.103585483804714
4975,training,0.0029722666,0.07140583544969559,0.05918403822162719,25.541119256483523,3.8285026344440127,2.1023372568840517
4976,training,0.0016190505,0.047247678041458116,0.05918403822162719,25.520846221584303,3.8628720262529974,2.105165185765281
