step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3303,training,0.0031529684,0.004559505265206099,0.024480454051340316,8.743515265634512,0.6644728530921912,0.0026075074299192593
3304,training,0.0015295104,0.0154681745916605,0.03572810690636713,8.783641969563929,0.6645919563658232,0.0030211052135547816
3305,training,0.003986438,0.009116621222347021,0.03572810690636713,8.823465573769782,0.6647031584400552,0.0017851280005091684
3306,training,0.0005796737,0.0018302607350051394,0.03572810690636713,8.863472668226542,0.6647265909610839,-0.00091821595860568
3307,training,0.0030305511,0.009480121079832315,0.03572810690636713,8.923481295624526,0.664552248614678,-0.0044028595608524975
3308,training,0.0010394857,0.015053769573569298,0.03572810690636713,8.963448587660682,0.6643717022727145,-0.004344203441615429
3309,training,0.0011516892,0.01457557175308466,0.02583720568452125,9.0034993223516,0.6642201790793288,-0.003181538480801774
3310,training,0.0049897768,0.0021146321669220924,0.02583720568452125,9.043358342281882,0.6641562449890244,-0.000648460323174239
3311,training,0.0021026297,0.01251841615885496,0.02583720568452125,9.083438385235294,0.6641487560459121,-0.000533083905739423
3312,training,0.014410846,0.025555448606610298,0.02583720568452125,9.123422920370869,0.6640792886528541,-0.003873367326954122
3313,training,0.0025084438,0.008824599906802177,0.02583720568452125,9.163362511282383,0.6638368607325313,-0.008480535530824292
3314,training,0.0011747269,0.011717356741428375,0.02583720568452125,9.203519183873118,0.6634093982356034,-0.012491963044821218
3315,training,0.0006031478,0.023465469479560852,0.00790901480500173,9.263346320782585,0.6626700435668702,-0.010978077937808523
3316,training,0.0013339563,0.01719882655015681,0.00790901480500173,9.323397135070994,0.6621974911178747,-0.005166811107879742
3317,training,0.00067496084,0.01358279725536704,0.00790901480500173,9.383277216108281,0.6620706331845903,0.000596234741656119
3318,training,0.0020684667,0.01147375162690878,0.00790901480500173,9.443232462874082,0.6621962885348964,0.0029624895797964574
3319,training,0.000908635,0.0036147981882095337,0.00790901480500173,9.483206430294336,0.6623417673975022,0.0040281045452753034
3320,training,0.0012384863,0.0020434027537703497,0.01077709540492532,9.523324702032976,0.6624948449996796,0.003183768669814051
3321,training,0.009694571,0.00489710972760804,0.01077709540492532,9.583144946554079,0.6626550059935515,0.001538961625578533
3322,training,0.0008320911,0.001516798511147499,0.01077709540492532,9.643186398710439,0.662695955245868,-0.00027587150906015196
3323,training,0.00020575701,0.008347636088728905,0.01077709540492532,9.68311441145861,0.66268718953351,-0.0004165340601939352
3324,training,0.004631142,0.008409651927649977,0.026729269158392875,9.723262971216318,0.6626652113194235,-0.000829452124812159
3325,training,0.0053868513,0.017474805004894733,0.026729269158392875,9.76310151635867,0.6626345917544788,-0.000930298427904402
3326,training,0.0021036342,0.019982946570962667,0.026729269158392875,9.803135952654882,0.6626233257408243,0.0006150810496108387
3327,training,0.00070562324,0.005030011758208275,0.026729269158392875,9.823189482031578,0.6626463121224689,0.0014843124470298842
3328,training,0.00085345964,0.026769353542476892,0.026729269158392875,9.862992893269714,0.6627225108671961,0.0015953629488518945
3329,training,0.0031926474,0.02288707159459591,0.026729269158392875,9.88297372801784,0.6627416357231581,-0.0003537144482402245
3330,training,0.0011524165,0.009881657199002802,0.026729269158392875,9.923153645726218,0.6626171428150649,-0.00630523577211704
3331,training,0.00072247494,0.015522601082921028,0.026729269158392875,9.963097491434102,0.662272261060164,-0.010166758475426006
3332,training,0.0009307873,0.038541785324923694,0.014227783436216461,10.003081538596323,0.6618806919444956,-0.008396953878819939
3333,training,0.00054213975,0.036846134811639786,0.014227783436216461,10.0431290688774,0.6616243159962765,-0.003734973749225322
3334,training,0.00059501315,0.015467867022380233,0.014227783436216461,10.082944035278153,0.6616296148599784,0.0038026195714404333
3335,training,0.0013905814,0.00561880343593657,0.014227783436216461,10.143039661205195,0.66212224909175,0.010593575094649253
3336,training,0.0022801189,0.014449540060013533,0.014227783436216461,10.182863750560522,0.6625855257048867,0.01132692262066814
3337,training,0.09398047,0.0028824154287576675,0.012462375772621303,10.222956208978006,0.6629967927900058,0.008419820653092472
3338,training,0.003966133,0.020554646849632263,0.012462375772621303,10.26291722051971,0.6632653816037569,0.005509912812813528
3339,training,0.0015858761,0.00201944448053837,0.012462375772621303,10.302833227648508,0.663504102235978,0.006579419748511248
3340,training,0.0015413071,0.022015240043401718,0.012462375772621303,10.342989537763636,0.663742398761216,0.004619599754920813
3341,training,0.0027297926,0.04239199822768569,0.012462375772621303,10.38286702226476,0.6637978402741711,-0.002346432430139569
3342,training,0.0011144045,0.020526372827589512,0.01205952186200481,10.42295656564852,0.6635326256038223,-0.011365982174880006
3343,training,0.0027892226,0.008923489600419998,0.01205952186200481,10.443078968142702,0.6632619180578028,-0.015032752056602981
3344,training,0.0016483066,0.0037790911737829447,0.01205952186200481,10.482982272665875,0.6625655084281574,-0.01894694263159378
3345,training,0.0027951142,0.0007461700588464772,0.01205952186200481,10.522978720598852,0.6617981853769024,-0.018824449631923187
3346,training,0.0016941926,0.01988083403557539,0.01205952186200481,10.56302238917342,0.6610888600557661,-0.01684856143615963
3347,training,0.004286132,0.025916564278304577,0.01205952186200481,10.602828072597935,0.6605435412496945,-0.010267117089353907
3348,training,0.001694167,0.01695962226949632,0.008786319269039299,10.642896113616986,0.6602728243509347,-0.0028249537135677273
3349,training,0.0006078659,0.002309083472937345,0.008786319269039299,10.682802041399801,0.6602513079189261,0.0005697189360706499
3350,training,0.0010571429,0.004581390880048275,0.008786319269039299,10.722748849878155,0.6602859858943675,0.0005278974420932568
3351,training,0.00040852051,0.01023302786052227,0.008786319269039299,10.762909104648806,0.6602670293507752,-0.0019174397729130174
3352,training,0.0011665182,0.004837071523070335,0.008786319269039299,10.782806163020604,0.6602232251960077,-0.0028924111909752717
3353,training,0.08052571,0.02082570968195796,0.008786319269039299,10.842789295217283,0.6600467456149064,-0.0023505150874640842
3354,training,0.013452205,0.031410448253154755,0.011148934274917968,10.882767495937115,0.6599775232141698,-0.0009373722056168466
3355,training,0.0011181424,0.025948595255613327,0.011148934274917968,10.922631473700502,0.66005117122181,0.004971316310203777
3356,training,0.0012035943,0.012083999812602997,0.011148934274917968,10.962709923133405,0.6603583435470234,0.010053659159840536
3357,training,0.0013366177,0.006201437674462795,0.011148934274917968,11.022471621599975,0.6610350481921596,0.01219908370338181
3358,training,0.001744985,0.004207568243145939,0.011148934274917968,11.08260496765487,0.6617418553755283,0.009557633243524238
3359,training,0.006947724,0.0071760118007659895,0.008861491732152369,11.102463387110497,0.6619233437051658,0.008109085323823357
3360,training,0.0012435975,0.007212454453110695,0.008861491732152369,11.142466516696103,0.6621789613940182,0.004668958730842345
3361,training,0.001271632,0.014958122745156286,0.008861491732152369,11.182589406861933,0.6623211338469108,0.0027369614107108082
3362,training,0.0029834178,0.022147785872220993,0.008861491732152369,11.222408201377322,0.6624553914449272,0.0038041067877659374
3363,training,0.0011833322,0.01096264601801522,0.008861491732152369,11.262487042204443,0.6626443221557311,0.005811416830806164
3364,training,0.0016561565,0.011235048528760672,0.008861491732152369,11.30240928716031,0.6629152896941217,0.007477086469494376
3365,training,0.021785202,0.004345727153122425,0.011736061522057379,11.342331476895422,0.6632649704415378,0.009871701117382375
3366,training,0.001588528,0.014261513017117979,0.011736061522057379,11.38247278033579,0.6636539917864158,0.00875643343447919
3367,training,0.0061499435,0.020931882783770558,0.011736061522057379,11.422283329148858,0.6639263242366648,0.0043386329885518014
3368,training,0.0019736157,0.02890181112161372,0.011736061522057379,11.462374038236828,0.6639929945448995,-0.0017857858548004498
3369,training,0.000235402,0.014397919178009033,0.011736061522057379,11.502428137328764,0.6637779135754244,-0.008517626612568725
3370,training,0.0038142903,0.0023091076873242846,0.013710853167297095,11.542331962263363,0.6633626043407406,-0.011991331192290603
3371,training,0.00034441502,0.0019264835864305496,0.013710853167297095,11.582462751220794,0.662863839490801,-0.012822635456081042
3372,training,0.002041032,0.003433210775256157,0.013710853167297095,11.622322243101852,0.6623413174226301,-0.013375077858028932
3373,training,0.0007009015,0.002169666811823845,0.013710853167297095,11.662317708375381,0.6618149098094781,-0.013489962744082687
3374,training,0.0028818958,0.022659728303551674,0.013710853167297095,11.702377128054938,0.6612784511645106,-0.013958019354997549
3375,training,0.0037851564,0.03979990631341934,0.013710853167297095,11.722273248015114,0.6610159664173001,-0.012200498281057865
3376,training,0.0005489188,0.036155310095637105,0.0060238589912643276,11.782266489850322,0.6605678817462931,-0.0015786866776584957
3377,training,0.001156414,0.013275484321638942,0.0060238589912643276,11.822160853950475,0.660636618418205,0.004750009653725428
3378,training,0.0028743332,0.008846484357491136,0.0060238589912643276,11.862079112182123,0.6609345060464276,0.008980227073264724
3379,training,0.0011943061,0.014745471067726614,0.0060238589912643276,11.902213164431497,0.661315334938061,0.008633976432027584
3380,training,0.0036428464,0.014904573559761047,0.0060238589912643276,11.942010540381187,0.6615999806442013,0.004821376324672378
3381,training,0.0019641845,0.03074340894818306,0.0060238589912643276,11.962019935314569,0.661674390055865,0.002356154701420245
3382,training,0.001159448,0.018512817681767046,0.012185865112219594,12.002216066420715,0.6616624463930079,-0.0033092635950847755
3383,training,0.00083183177,0.0028854687698185444,0.012185865112219594,12.042070461732642,0.6614351426925904,-0.007708320945511386
3384,training,0.0010602005,0.0049876198172569275,0.012185865112219594,12.082111321208847,0.6610865756877955,-0.009517488579241475
3385,training,0.0005746946,0.023920562583953142,0.012185865112219594,12.122148670727112,0.6606965616431373,-0.01004340307540005
3386,training,0.0005751145,0.023511163890361786,0.012185865112219594,12.161999543165653,0.66036343393109,-0.006213308352807467
3387,training,0.0011955717,0.003838261589407921,0.012185865112219594,12.20210002348544,0.6602053028249572,-0.001541238696157768
3388,training,0.0034745974,0.03064534324221313,0.010495956646685274,12.241945372230818,0.6602039238717671,0.00040378180382422206
3389,training,0.0009896862,0.026837990153580904,0.010495956646685274,12.281942963512632,0.6602274941633083,-0.0011582016190373047
3390,training,0.0009139029,0.007055781781673431,0.010495956646685274,12.322120657145222,0.6600505001538619,-0.007578986049572107
3391,training,0.0027315614,0.006049124523997307,0.010495956646685274,12.361935546252267,0.6597242445081217,-0.007918166121499188
3392,training,0.006134719,0.00840207003057003,0.010495956646685274,12.422019921358913,0.6593105431795577,-0.00661467115760465
3393,training,0.003683702,0.013287572655826807,0.018031098849250974,12.481875752714044,0.6589931404618999,-0.004131216986564925
3394,training,0.0012970134,0.004730457440018654,0.018031098849250974,12.521962287685282,0.6588704781887275,-0.0023736509714288863
3395,training,0.001649162,0.0005794749595224857,0.018031098849250974,12.56181332905674,0.6587923885053655,-0.0024309781134639044
3396,training,0.0019103519,0.005013531073927879,0.018031098849250974,12.601858928599807,0.6586926388662171,-0.0027411249871609803
3397,training,0.00054523704,0.0014679692685604095,0.018031098849250974,12.66180437490717,0.6584953242231847,-0.004030134343793971
3398,training,0.0019007169,0.00893496721982956,0.014495358593278726,12.721900893009064,0.658260388685401,-0.0038793471383115575
3399,training,0.001278365,0.012185332830995321,0.014495358593278726,12.76177687874067,0.6581247855758638,-0.002870702408991027
3400,training,0.0013514417,0.015438269823789597,0.014495358593278726,12.801761561560328,0.6580564434136315,-0.0007263678632096186
3401,training,0.001643572,0.00951554998755455,0.014495358593278726,12.841804607066685,0.6580732505504138,0.0010971518846665774
3402,training,0.00061183446,0.005406954325735569,0.014495358593278726,12.881664802555008,0.6581721803823467,0.0034999239345807525
3403,training,0.020694507,0.006631683558225632,0.014495358593278726,12.92176360340072,0.6583225132195144,0.003628052773887532
3404,training,0.00068427116,0.010322269052267075,0.011997296167530131,12.961689048360492,0.6584515216673222,0.002540811339948339
3405,training,0.00035805715,0.002024773973971606,0.011997296167530131,12.981622891766104,0.6584980212877645,0.0018841727805275535
3406,training,0.0008237367,0.023728298023343086,0.011997296167530131,13.021712568057456,0.6585458214999074,0.00041324468279511575
3407,training,0.0008679101,0.027617256622761488,0.011997296167530131,13.081561165957103,0.6584689582253248,-0.004061579399897156
3408,training,0.002017737,0.007538923993706703,0.011997296167530131,13.161697746298092,0.6577330297639632,-0.014996432526754396
3409,training,0.00075468374,0.018500609323382374,0.01859763450191778,13.181612846624676,0.6574291130424317,-0.015135962649697516
3410,training,0.0058573093,0.004814766347408295,0.01859763450191778,13.221627324363615,0.6568720160674812,-0.01135799069252594
3411,training,0.0007744452,0.012933227233588696,0.01859763450191778,13.261659691196625,0.6565352280791574,-0.006427507998953541
3412,training,0.0012167963,0.0059439645847305655,0.01859763450191778,13.3215499550715,0.6562919398175455,-0.003906477595703743
3413,training,0.001569584,0.001992585137486458,0.01859763450191778,13.361658860293588,0.6561140120258693,-0.005247787824874581
3414,training,0.010501406,0.018381040543317795,0.020194701584024286,13.401507209645088,0.655898032294403,-0.005762396264875422
3415,training,0.0028238748,0.030275512486696243,0.020194701584024286,13.461579449601645,0.6556496924470985,-0.0021274597206582327
3416,training,0.0049959524,0.008826243225485086,0.020194701584024286,13.50140989493859,0.6556702110471141,0.0033028911817889047
3417,training,0.00013668943,0.021624937653541565,0.020194701584024286,13.541479299414103,0.6558802275369553,0.006129296787569963
3418,training,0.0022121854,0.04830583417788148,0.020194701584024286,13.581459477505785,0.6560817893299402,0.0023710613069074693
3419,training,0.001065817,0.022165281232446432,0.020194701584024286,13.621434092404257,0.6560249792226504,-0.006381143521524645
3420,training,0.00055098,0.002817056141793728,0.014254377097458219,13.66164942261574,0.6556121285283143,-0.013030064242969626
3421,training,0.0029640174,0.06112182838842273,0.014254377097458219,13.701478369255131,0.6550405812822271,-0.0143177740617191
3422,training,0.001880866,0.0646600741893053,0.014254377097458219,13.741461838142305,0.6546176386376249,-0.00429617597567119
3423,training,0.0017252662,0.05399805307388306,0.014254377097458219,13.781392328618137,0.6547058164937467,0.009405971406749054
3424,training,0.0018656104,0.038081479258835316,0.014254377097458219,13.821169095349827,0.6553656190319075,0.022324169198047358
3425,training,0.0005644612,0.028532067313790318,0.014254377097458219,13.841184261913059,0.6558538586862179,0.026295787857538028
3426,training,0.001761552,0.010895673185586926,0.010308998869128625,13.881207412165578,0.6570107895045151,0.030157122142614668
3427,training,0.0018918123,0.0041789039969444275,0.010308998869128625,13.921009618979584,0.6582375912938981,0.02988406852094602
3428,training,0.0018878432,0.02872249111533165,0.010308998869128625,13.961141984415823,0.6593507372343158,0.024510106671830456
3429,training,0.0039201668,0.03713217005133629,0.010308998869128625,14.001108476692837,0.6602243347132184,0.021419712464567024
3430,training,0.0020730433,0.0021375594660639763,0.010308998869128625,14.041045085845726,0.6611389280757327,0.024879478718510335
3431,training,0.0019279204,0.02882591262459755,0.010308998869128625,14.081159764140098,0.6621809454545601,0.025367176482167873
3432,training,0.00047412567,0.03160729259252548,0.015549951205899925,14.12096802276639,0.6631200037956863,0.019905591620328466
3433,training,0.0017951704,0.03849666565656662,0.015549951205899925,14.161119512098976,0.663722142484324,0.009465203947062647
3434,training,0.00018865606,0.03801098093390465,0.015549951205899925,14.20115756690603,0.6638609161459217,-0.002358823415775814
3435,training,0.00066735514,0.0034532863646745664,0.015549951205899925,14.261210691231845,0.6633427033727399,-0.014699806009189055
3436,training,0.0047848346,0.02250343794003129,0.015549951205899925,14.281303058248087,0.6630202567374822,-0.01710112963527871
3437,training,0.0022364103,0.041206576861441135,0.008411994848014989,14.321119248914979,0.6623288234731765,-0.015633205338106696
3438,training,0.0016940866,0.03290833532810211,0.008411994848014989,14.381160285406093,0.6617401713868544,-0.00261343721898033
3439,training,0.0018630833,0.006693471223115921,0.008411994848014989,14.420968888156006,0.6618007998668965,0.004862918193289919
3440,training,0.004491851,0.007700356189161539,0.008411994848014989,14.460957628950755,0.6620625778396242,0.006363411702473302
3441,training,0.0016443375,0.010468399152159693,0.008411994848014989,14.501070481161843,0.6622783683383183,0.0037561889459891556
3442,training,0.001534248,0.018607623409479856,0.008411994848014989,14.540888583725817,0.662415104629804,0.0029953662941077657
3443,training,0.00235739,0.004412489011883736,0.011957726783428543,14.600980442556663,0.6626562729254951,0.005230250711394046
3444,training,0.0007906608,0.017757170367985964,0.011957726783428543,14.640785492573356,0.6628801181179832,0.0050684796004993905
3445,training,0.0007279659,0.024788403883576393,0.011957726783428543,14.720867536948813,0.6630636337058311,-0.0019391080163263812
3446,training,0.0022895173,0.005541970953345299,0.011957726783428543,14.820964097444753,0.6621572178639689,-0.017885126828416493
3447,training,0.0013897441,0.03157198056578636,0.009419802373653969,14.860859788827348,0.6614331464891356,-0.01771233179447699
3448,training,0.0016404078,0.03947014920413494,0.009419802373653969,14.90096715356392,0.6608075141485675,-0.011578499463533145
3449,training,0.0012913696,0.040637582540512085,0.009419802373653969,14.940712183295279,0.6605415123837978,-0.0015674901208864872
3450,training,0.00200969,0.0134847741574049,0.009419802373653969,14.980671530639597,0.6606594059042002,0.007203546393748735
3451,training,0.0019138936,0.003929439000785349,0.009419802373653969,15.020730003906932,0.6610228506531559,0.010103157500594418
3452,training,0.0057732244,0.016258276998996735,0.005487674565728869,15.040580824473066,0.6612297348090439,0.009713496234416195
3453,training,0.0023352115,0.022240867372602224,0.005487674565728869,15.120760626174219,0.66162100083589,-0.0016373943210887237
3454,training,0.0035510445,0.0018884800374507904,0.005487674565728869,15.160596630633355,0.6614551152512025,-0.006910355395099428
3455,training,0.004026752,0.015843575820326805,0.005487674565728869,15.200690613723179,0.6611652357354718,-0.007157212516601168
3456,training,0.0012232509,0.013237081468105316,0.005487674565728869,15.220689347887673,0.6610262446243371,-0.006621525162872916
3457,training,0.0010949074,0.0062913354486227036,0.009095972739639593,15.28052376644359,0.660779243505555,-0.0021614465345730304
3458,training,0.00036247028,0.0023724976927042007,0.009095972739639593,15.320622555472005,0.6607284692223167,-0.0009153376198928616
3459,training,0.0014653632,0.012433386873453856,0.009095972739639593,15.340545004052405,0.6607228590103171,-0.0007561498696448602
3460,training,0.00073944894,0.020162935834378004,0.009095972739639593,15.380456526438302,0.6607168668282778,0.00032204095282818126
3461,training,0.0011170632,0.021863854955881834,0.009095972739639593,15.420561180835392,0.6607725597752663,0.002637332167460829
3462,training,0.00069981,0.0192792359739542,0.009095972739639593,15.460407162312496,0.6609390030117686,0.005855426716594297
3463,training,0.00041690294,0.01216119946911931,0.009738720768324098,15.500409060745099,0.6612580990666104,0.010060050091908478
3464,training,0.001432326,0.005364508368074894,0.009738720768324098,15.540455032979287,0.6617124262297072,0.012036508812925858
3465,training,0.0012698129,0.006712828762829304,0.009738720768324098,15.580292674345952,0.6622247223714328,0.012831433776649144
3466,training,0.0007603755,0.004181971773505211,0.009738720768324098,15.600328906402131,0.6624818427361934,0.012561693630189209
3467,training,0.0010740038,0.014237390831112862,0.009738720768324098,15.660299235141768,0.6631821606940638,0.010606254883236459
3468,training,0.00069868955,0.006846885662525893,0.009738720768324098,15.70026382680947,0.6636147224821024,0.010960271241377334
3469,training,0.0006529455,0.0009602834470570096,0.010999070332541237,15.740377673785982,0.6640589153791437,0.010980889112277226
3470,training,0.001270664,0.0009230142459273338,0.010999070332541237,15.78018021321313,0.6645142403147202,0.011010790758060688
3471,training,0.0009961529,0.0036681462079286593,0.010999070332541237,15.840347726098754,0.6651080776931497,0.007842483360093208
3472,training,0.00051494606,0.008040803484618664,0.010999070332541237,15.880164089976674,0.6653903872542833,0.006238209728415844
3473,training,0.00089992967,0.014385264366865158,0.010999070332541237,15.920228444199783,0.6656258942195601,0.005492907460103467
3474,training,0.003232848,0.0075027775019407255,0.013430912212080435,15.980136094283207,0.665933346534874,0.00505114835639637
3475,training,0.0015486827,0.001603315584361554,0.013430912212080435,16.020169707254553,0.6661458031089201,0.005333942185567761
3476,training,0.0007943,0.0008540158160030842,0.013430912212080435,16.060210534108887,0.6663454323626893,0.0043896323878380526
3477,training,0.002081854,0.0034190695732831938,0.013430912212080435,16.100069082606296,0.6665152853856182,0.003596560433466016
3478,training,0.00025105663,0.009726280346512794,0.013430912212080435,16.140206362646246,0.6666378031760414,0.0024273773983769717
3479,training,0.00048040453,0.0054528662003576756,0.013430912212080435,16.180090431766175,0.666720754158676,0.0015967361202031652
3480,training,0.007721262,0.02259371429681778,0.01768158418203401,16.220070517915342,0.6667946425698829,0.0020313919370191775
3481,training,0.0021476974,0.03360029822215438,0.01768158418203401,16.24014458472962,0.6668417295309754,0.0029808632053255073
3482,training,0.00094725477,0.03435740014538169,0.01768158418203401,16.300005275526036,0.6671682539679,0.009274819827472322
3483,training,0.00075955497,0.015763891860842705,0.01768158418203401,16.340061066386017,0.6676562510568885,0.015320745910109713
3484,training,0.006214046,0.007106008008122444,0.01768158418203401,16.399764180788505,0.668760215536062,0.020291704694658113
3485,training,0.00066875794,0.024320099502801888,0.01768158418203401,16.439854697113308,0.6695069252158207,0.015907647725599237
3486,training,0.002829906,0.03508399985730648,0.02538710691891729,16.499822862515977,0.6700827610985919,0.0017767300353949368
3487,training,0.0010438499,0.028052404522895813,0.02538710691891729,16.53995183620323,0.6699382987415792,-0.009334876875151726
3488,training,0.0015033565,0.007978520123288035,0.02538710691891729,16.580060183818482,0.6693632903402109,-0.01834279616076395
3489,training,0.00094745564,0.011170066893100739,0.02538710691891729,16.619958016591497,0.6685358649150451,-0.022056665688068494
3490,training,0.0005013535,0.025051908567547798,0.037526413778552065,16.680033034186692,0.6672760993227005,-0.01989169429224553
3491,training,0.0005229644,0.017631545662879944,0.037526413778552065,16.719863270187822,0.6665627357828661,-0.015569272314041798
3492,training,0.0012476088,0.003705587238073349,0.037526413778552065,16.75996309586589,0.6660133068067166,-0.0118482822243946
3493,training,0.00082042173,0.0011413414031267166,0.037526413778552065,16.799872111986527,0.665565469008172,-0.011142446925720138
3494,training,0.002438698,0.013216347899287939,0.037526413778552065,16.83983980311558,0.6651309451092673,-0.011016545966058881
3495,training,0.0005870408,0.018004000186920166,0.04919786616085608,16.879921323569086,0.6646926758160775,-0.0107398307104738
3496,training,0.0016517403,0.016512079164385796,0.04919786616085608,16.939751926881996,0.6641898251736883,-0.005877730609025855
3497,training,0.0004480795,0.011552144307643175,0.04919786616085608,16.979836243830796,0.6640183506943971,-0.0030375055069253747
3498,training,0.0010613076,0.0036271298304200172,0.04919786616085608,17.059728499224622,0.6639517524007478,0.0004922521751849186
3499,training,0.001384905,0.006107269320636987,0.04919786616085608,17.09974463822241,0.663969474247432,1.2188079261675213e-05
3500,training,0.0012731408,0.0009491629898548109,0.04723984025238437,17.15971136896077,0.6639047911373189,-0.002725808044615916
3501,training,0.0004857846,0.004635982681065797,0.04723984025238437,17.199775114907883,0.6637503530027506,-0.005099108259925685
3502,training,0.0008045694,0.00647630772436969,0.04723984025238437,17.2396548254748,0.6635261326963663,-0.005833455745904949
3503,training,0.00084627233,0.018934860359877348,0.04723984025238437,17.279772868180757,0.6633015674852024,-0.005207607444143597
3504,training,0.0028556418,0.01598149538040161,0.04227659129553665,17.31964694389901,0.6631151566456726,-0.004076816523210579
3505,training,0.0019976143,0.02389561990275979,0.04227659129553665,17.35961077652682,0.6630202679004702,-0.0007151226570977846
3506,training,0.0018584377,0.018323521129786968,0.04227659129553665,17.419578286938886,0.6631108868487913,0.0034370651554004455
3507,training,0.0031922187,0.011792919598519802,0.04227659129553665,17.459519496761526,0.6633041831682956,0.005839421033416968
3508,training,0.0020620385,0.003873668611049652,0.04227659129553665,17.49965905512976,0.6635433123157563,0.005665072068264781
3509,training,0.00093033834,0.04428206942975521,0.04227659129553665,17.539449049720197,0.6637732929713714,0.005393064874481549
3510,training,0.002525921,0.0008458541706204414,0.028069488974969012,17.579521172724046,0.6639798013507844,0.004633006399568489
3511,training,0.0003992236,0.016071645135525614,0.028069488974969012,17.61950831413094,0.6641337325734441,0.002929613447197715
3512,training,0.001146732,0.0004782881587743759,0.028069488974969012,17.6594272492164,0.6642105560168964,0.00040068671844552137
3513,training,0.0012140836,0.008279356174170971,0.028069488974969012,17.67949511515173,0.6642071059769883,-0.000917054434793219
3514,training,0.0009571738,0.0074651013128459445,0.028069488974969012,17.71953954349508,0.6641119215691617,-0.0038067705313136035
3515,training,0.0024278325,0.0080571542493999,0.028069488974969012,17.75943186967784,0.6639129408510476,-0.00641068797774835
3516,training,6.865697e-05,0.006715412717312574,0.028069488974969012,17.799590792050257,0.6636062997472856,-0.008878164199869846
3517,training,0.00027214456,0.013844924047589302,0.017650379639465728,17.83949929055288,0.6632086778855658,-0.011235164130170913
3518,training,0.00032718256,0.015071745496243238,0.017650379639465728,17.8594645954715,0.6629749366013198,-0.012449868326035486
3519,training,0.0006122896,0.015549497678875923,0.017650379639465728,17.89960218211042,0.662423727005372,-0.015423195760792653
3520,training,0.0017497202,0.012509789783507586,0.017650379639465728,17.93953192327798,0.6617378805383439,-0.018917944869662397
3521,training,0.0022373593,0.013639701530337334,0.017650379639465728,17.979500001300664,0.660947072244259,-0.020802860752849824
3522,training,0.00047754243,0.011660223826766012,0.01888538262659467,17.99957946046123,0.6605268440147641,-0.020881276960049065
3523,training,0.00076808676,0.02014939673244953,0.01888538262659467,18.039501598888158,0.6597019636712429,-0.019640621775417907
3524,training,0.0014728042,0.022260629571974277,0.01888538262659467,18.099460281443584,0.6587692296218569,-0.010387762222886184
3525,training,0.007387179,0.019736073911190033,0.01888538262659467,18.1393879129267,0.6584842932290452,-0.004124265848072404
3526,training,0.00043366427,0.009911907371133566,0.01888538262659467,18.179265031148528,0.6584501728050157,0.0014942022100120525
3527,training,0.0013503244,0.002772169653326273,0.01888538262659467,18.21940334547693,0.6585700242656652,0.003827082485116738
3528,training,0.0014517601,0.0033050249330699444,0.028174078650127218,18.259222852871737,0.6587391111153607,0.004218692905691198
3529,training,0.0024326507,0.038682229816913605,0.028174078650127218,18.29924977458742,0.6589188078315029,0.004611754769818017
3530,training,0.00037390582,0.040955787524580956,0.028174078650127218,18.33929671504869,0.6591155916565425,0.004959057267692725
3531,training,0.0009918645,0.050258127972483635,0.028174078650127218,18.379150994113207,0.6593377473920082,0.005932204328150171
3532,training,0.0013408939,0.056367162615060806,0.028174078650127218,18.419275521596443,0.6595838314944381,0.005963533381585858
3533,training,0.0011419742,0.05785932578146458,0.03478814862452112,18.459137748219593,0.6598069601885346,0.004710615657657204
3534,training,0.0014184187,0.06203540228307247,0.03478814862452112,18.5192157744553,0.6600071790483621,0.0015907548835287016
3535,training,0.0017267591,0.007062566466629505,0.03478814862452112,18.559147295613023,0.6600220544975431,-0.0009448099028437571
3536,training,0.0006974965,0.007917209761217237,0.03478814862452112,18.619195742731442,0.659871868918131,-0.004207956208642267
3537,training,0.0031266022,0.0007816771976649761,0.03478814862452112,18.699116795794502,0.6593678369149071,-0.008324117029173208
3538,training,0.00058005366,0.0037157516926527023,0.027322550753243746,18.7591790874819,0.658806789022502,-0.010621786175595485
3539,training,0.003231823,0.0125266183167696,0.027322550753243746,18.79907958825664,0.6584002313719096,-0.009849339107065194
3540,training,0.0005967169,0.010722773149609566,0.027322550753243746,18.819129149993525,0.6582115774004219,-0.008758931059573552
3541,training,0.0007236914,0.0034182295203208923,0.027322550753243746,18.879036566462457,0.6577775803992623,-0.005927664857066613
3542,training,0.0005981816,0.018872233107686043,0.027322550753243746,18.919047472064914,0.657566344273198,-0.005534993999512764
3543,training,0.0012052604,0.021841872483491898,0.010026496740735628,18.979048520728746,0.6571155721838832,-0.010076870265913423
3544,training,0.00037639326,0.019520947244018316,0.010026496740735628,19.01905709761735,0.6566392894244595,-0.014030024682482371
3545,training,0.0013001713,0.007090786937624216,0.010026496740735628,19.059157442500585,0.6560204472162017,-0.0172070896137169
3546,training,0.0026097978,0.009418186731636524,0.010026496740735628,19.099013396101874,0.6553057351970256,-0.01842851597747847
3547,training,0.00060589635,0.015869343653321266,0.010026496740735628,19.139103153911627,0.6545743964255546,-0.017967749465105987
3548,training,0.0009666919,0.01589171774685383,0.006438074655420251,19.179022452794197,0.6538684213556084,-0.017418592143214118
