step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7638,test,0,0.18418913334608078,0.06743535811429302,26.635727146470597,3.4925912633871916,1.5223626641722203
7639,test,0,0.16987667232751846,0.06743535811429302,26.635701044284364,3.4925934813684965,1.522115437278809
7640,test,0,0.19292765855789185,0.06743535811429302,26.635687267610795,3.4925930143578063,1.5221987376103898
7641,test,0,0.1971798837184906,0.06743535811429302,26.635708566012298,3.4925880234548328,1.5219791709996777
7642,test,0,0.1738172471523285,0.06743535811429302,26.63565923794932,3.492595037761587,1.5224113204031051
7643,test,0,0.18875747174024582,0.06743535811429302,26.63563082033601,3.492600860913407,1.5212522574086755
7644,test,0,0.16926538944244385,0.06743535811429302,26.635617290459397,3.4925960378771626,1.5203135944704873
7645,test,0,0.1978040337562561,0.06743535811429302,26.635620121978043,3.492592017336005,1.521916558441175
7646,test,0,0.17088806629180908,0.06743535811429302,26.63558361266478,3.492601108960856,1.5213517685656284
7647,test,0,0.17015311121940613,0.06743535811429302,26.635593731301054,3.492592722337028,1.5212891306505623
7648,test,0,0.16291817277669907,0.06743535811429302,26.635568347293596,3.492598105212581,1.521430070395021
7649,test,0,0.17214393615722656,0.06743535811429302,26.63555040781184,3.4926006508432272,1.5215823057977071
7650,test,0,0.17158553004264832,0.06743535811429302,26.63552110485283,3.4926053549957388,1.5190889244398365
7651,test,0,0.1624913513660431,0.06743535811429302,26.635515747549523,3.492596313488896,1.5200114128301851
7652,test,0,0.17200204730033875,0.06743535811429302,26.63548664912537,3.4926061509264557,1.520112758899567
7653,test,0,0.19296708703041077,0.06743535811429302,26.635474243618365,3.492605047214902,1.5201895124764038
7654,test,0,0.17119500786066055,0.06743535811429302,26.63548674302403,3.4926024257116763,1.5198199279679867
7655,test,0,0.169167660176754,0.06743535811429302,26.635438873488813,3.492607836488169,1.5205853207531577
7656,test,0,0.18123386055231094,0.06743535811429302,26.63540450895059,3.492611380422068,1.5186389548126635
7657,test,0,0.1694234013557434,0.06743535811429302,26.635394781981745,3.4926096236110356,1.5182787980802912
7658,test,0,0.19819646328687668,0.06743535811429302,26.635399715632914,3.4926051464577084,1.5195924211416976
7659,test,0,0.1708689033985138,0.06743535811429302,26.635364813566095,3.4926143481165637,1.5192263168969706
7660,test,0,0.17229241132736206,0.06743535811429302,26.635379722644565,3.49260598886488,1.5191233625683331
7661,test,0,0.1664142906665802,0.06743535811429302,26.635346964167667,3.4926120044854088,1.5192485033656424
7662,test,0,0.19854554533958435,0.06743535811429302,26.63532600470301,3.4926139346588907,1.5195643501504121
7663,test,0,0.1703864336013794,0.06743535811429302,26.635294317034568,3.492619454547009,1.5173003526890718
7664,test,0,0.19326993823051453,0.06743535811429302,26.635289514320444,3.492610515447165,1.5177473586397066
7665,test,0,0.1958666667342186,0.06743535811429302,26.63526121789029,3.492620677868431,1.517854002513944
7666,test,0,0.19871318340301514,0.06743535811429302,26.63525322421075,3.492617977849117,1.5179040258179077
7667,test,0,0.17187964916229248,0.06743535811429302,26.635256341046617,3.492617356884099,1.517173097323352
7668,test,0,0.17036870121955872,0.06743535811429302,26.635218008257286,3.492621075586638,1.518380321033815
7669,test,0,0.6479259431362152,0.06743535811429302,26.635181491055434,3.4926280768451616,1.5160953382155753
7670,test,0,0.17004066705703735,0.06743535811429302,26.63517495505707,3.492623923043026,1.5160895782188455
7671,test,0,0.17068403214216232,0.06743535811429302,26.635171216954074,3.492623363609776,1.5163861239630327
7672,test,0,0.19790056347846985,0.06743535811429302,26.63514229443556,3.492628723102967,1.5164427184956137
7673,test,0,0.18075446039438248,0.06743535811429302,26.635147157752783,3.4926207802328215,1.5160567775298601
7674,test,0,0.1907280907034874,0.06743535811429302,26.635128625179718,3.4926272265138785,1.5162473768389355
7675,test,0,0.17174562811851501,0.06743535811429302,26.635099908757716,3.492626019982497,1.5169120402707088
7676,test,0,0.17302241921424866,0.06743535811429302,26.635071798896703,3.492633981669789,1.5150861289619524
7677,test,0,0.17027822136878967,0.06743535811429302,26.63507103557228,3.49262481006912,1.5151985564330244
7678,test,0,0.16943246126174927,0.06743535811429302,26.63504539299061,3.4926349546736715,1.5154186347217653
7679,test,0,0.1822224035859108,0.06743535811429302,26.63504250808708,3.4926316308387095,1.515437034847012
7680,test,0,0.17080387473106384,0.06743535811429302,26.635034896296315,3.492633241195261,1.5140226797510234
7681,test,0,0.19346883893013,0.06743535811429302,26.635006438089825,3.49263367708514,1.5156003417225212
7682,test,0,0.1973559632897377,0.06743535811429302,26.6349769108156,3.492640453277724,1.5140417379092448
7683,test,0,0.1979825794696808,0.06743535811429302,26.63496576884032,3.4926374178693855,1.5141084404324148
7684,test,0,0.1693034991621971,0.06743535811429302,26.63495715073844,3.4926389451008824,1.5142368286439236
7685,test,0,0.19811898469924927,0.06743535811429302,26.634919635780744,3.4926412866672965,1.5144594332877783
7686,test,0,0.16980108618736267,0.06743535811429302,26.634906909512722,3.4926413880944005,1.5129615237972016
7687,test,0,0.16855451464653015,0.06743535811429302,26.634900959582204,3.492638937981097,1.5132859370943126
7688,test,0,0.1717003881931305,0.06743535811429302,26.6348684098474,3.4926400826909156,1.5145786965654575
7689,test,0,0.17106378078460693,0.06743535811429302,26.634846848606003,3.4926485948822283,1.5133714167774748
7690,test,0,0.17231881618499756,0.06743535811429302,26.63485537433068,3.492638075233507,1.5133261905877704
7691,test,0,0.19406115263700485,0.06743535811429302,26.63481089428534,3.49264852890943,1.513632861600098
7692,test,0,0.15750528126955032,0.06743535811429302,26.63480923558931,3.4926468361387397,1.513636312422946
7693,test,0,0.16009745746850967,0.06743535811429302,26.63478874525509,3.492650589651467,1.5117807185593055
7694,test,0,0.19881820678710938,0.06743535811429302,26.634769525877456,3.4926488136795175,1.513815463238118
7695,test,0,0.17405574768781665,0.06743535811429302,26.63473977992032,3.492655870469386,1.5124671405717243
7696,test,0,0.17219135910272598,0.06743535811429302,26.63473004426503,3.492651896098462,1.5125277129692338
7697,test,0,0.1471835970878601,0.06743535811429302,26.63471422013394,3.492654549624516,1.5126273966185135
7698,test,0,0.1824100837111473,0.06743535811429302,26.634681217812208,3.492657889467667,1.5128354964864204
7699,test,0,0.17750761657953262,0.06743535811429302,26.634660885679413,3.492660109223675,1.5111936903504737
7700,test,0,0.18119117617607117,0.06743535811429302,26.63465239480742,3.4926551083012627,1.5119162837219502
7701,test,0,0.17309951782226562,0.06743535811429302,26.63461582224614,3.492662927125785,1.512872557544634
7702,test,0,0.15576951950788498,0.06743535811429302,26.634607556469533,3.4926634804422405,1.5123517173101368
7703,test,0,0.17590731382369995,0.06743535811429302,26.63462336186778,3.4926526696904037,1.512254123360683
7704,test,0,0.19838815927505493,0.06743535811429302,26.634590575962097,3.4926634885372256,1.5124620921176604
7705,test,0,0.1618507131934166,0.06743535811429302,26.634587320007586,3.492661666099308,1.512374505148515
7706,test,0,0.17125791311264038,0.06743535811429302,26.634559679072176,3.4926658521479346,1.5103190233178527
7707,test,0,0.17839276790618896,0.06743535811429302,26.634549786824007,3.4926621462338168,1.5124052967914947
7708,test,0,0.19922664761543274,0.06743535811429302,26.63452035987437,3.4926701990528572,1.5114652317249615
7709,test,0,0.17316529154777527,0.06743535811429302,26.6345153847721,3.492664813356756,1.5114961923865724
7710,test,0,0.19669270515441895,0.06743535811429302,26.63451185403089,3.4926667376724376,1.5115224699431766
7711,test,0,0.173099547624588,0.06743535811429302,26.634489332852265,3.492669722147305,1.5116789187539645
7712,test,0,0.16160089522600174,0.06743535811429302,26.634469682493016,3.492673340551803,1.5100046163468375
7713,test,0,0.16981187462806702,0.06743535811429302,26.634457097069433,3.4926670055576765,1.5104637233900207
7714,test,0,0.16861815005540848,0.06743535811429302,26.63442827618691,3.49267482824358,1.510965432189254
7715,test,0,0.17305907607078552,0.06743535811429302,26.634417444732915,3.492675920719173,1.510998286933309
7716,test,0,0.15858668833971024,0.06743535811429302,26.6344382151628,3.492665777786265,1.5108482280160247
7717,test,0,0.17353051900863647,0.06743535811429302,26.634395212496212,3.4926763157923495,1.5111755720279811
7718,test,0,0.20098862051963806,0.06743535811429302,26.63437812021846,3.4926732342468285,1.5109250421086422
7719,test,0,0.15539554506540298,0.06743535811429302,26.63435710084538,3.492680188673672,1.508875143626075
7720,test,0,0.18672966957092285,0.06743535811429302,26.63435547127284,3.492675297293562,1.5104120740838602
7721,test,0,0.1586645022034645,0.06743535811429302,26.63432179202475,3.492684650860479,1.509736970494335
7722,test,0,0.18379970639944077,0.06743535811429302,26.634321721126227,3.492678253868167,1.5097374853708054
7723,test,0,0.1965298354625702,0.06743535811429302,26.634307190372176,3.4926821619585025,1.5097092660182345
7724,test,0,0.17377251386642456,0.06743535811429302,26.634282478313555,3.4926851306292903,1.51004353871725
7725,test,0,0.17801279574632645,0.06743535811429302,26.634256720977056,3.4926890472434944,1.5078050784920853
7726,test,0,0.19774183630943298,0.06743535811429302,26.634238483359326,3.492682838943271,1.5081013689169436
7727,test,0,0.19907882064580917,0.06743535811429302,26.634225821541335,3.4926899811855043,1.5085755820558961
7728,test,0,0.18323124200105667,0.06743535811429302,26.6342089776617,3.4926913076355754,1.5086803707883627
7729,test,0,0.19308564811944962,0.06743535811429302,26.634217936948254,3.492688626559295,1.5079106831985374
7730,test,0,0.1516980528831482,0.06743535811429302,26.634182678353653,3.492691168348577,1.509076596312346
7731,test,0,0.16435379534959793,0.06743535811429302,26.63414775104185,3.492694348876841,1.5081844741706751
7732,test,0,0.1990295946598053,0.06743535811429302,26.63414042036603,3.4926965056097434,1.5071356543933037
7733,test,0,0.16860312223434448,0.06743535811429302,26.63415003830824,3.4926898715626997,1.5077421757110487
7734,test,0,0.1568392887711525,0.06743535811429302,26.63410588243806,3.49270055690943,1.5075484220119346
7735,test,0,0.1581282988190651,0.06743535811429302,26.634113952448356,3.492693624846503,1.5074898367780045
7736,test,0,0.15851158648729324,0.06743535811429302,26.63409024511395,3.4926954716373917,1.5066987597105541
7737,test,0,0.18336138874292374,0.06743535811429302,26.634069730090726,3.4926998740636415,1.5079461301315298
7738,test,0,0.20093390345573425,0.06743535811429302,26.634039929310244,3.4927062862739793,1.5057146335605185
7739,test,0,0.17370640486478806,0.06743535811429302,26.634027690383352,3.4927001497112578,1.5058379307297023
7740,test,0,0.15706131607294083,0.06743535811429302,26.6340106869171,3.4927060610621283,1.5060439119098303
7741,test,0,0.18314678221940994,0.06743535811429302,26.633995948407602,3.492706560372057,1.5061365160117348
7742,test,0,0.1725325584411621,0.06743535811429302,26.633999430333,3.4927067283104214,1.5049831284252873
7743,test,0,0.1976269707083702,0.06743535811429302,26.633971408713535,3.4927065038513994,1.5065618525920261
7744,test,0,0.15243609249591827,0.06743535811429302,26.633933586249828,3.492715474479062,1.5049751900204649
7745,test,0,0.17571350187063217,0.06743535811429302,26.63392823484429,3.4927129223757754,1.504755995359683
7746,test,0,0.1749439537525177,0.06743535811429302,26.63394348823494,3.4927091109803206,1.5048092886109434
7747,test,0,0.19969766587018967,0.06743535811429302,26.633894760549968,3.4927153712541625,1.5050351028128055
7748,test,0,0.1759064793586731,0.06743535811429302,26.633898484578772,3.492708630573419,1.5048440676303567
7749,test,0,0.17264851927757263,0.06743535811429302,26.633872791910242,3.4927135612713665,1.5036078041357794
7750,test,0,0.1829773262143135,0.06743535811429302,26.633861998749953,3.492714123986297,1.5056187928698486
7751,test,0,0.1705707535147667,0.06743535811429302,26.633829694654906,3.492722677725323,1.5040346534226667
7752,test,0,0.17579102516174316,0.06743535811429302,26.633829258275764,3.4927147480154974,1.5040416375630086
7753,test,0,0.19639113545417786,0.06743535811429302,26.63380073867038,3.4927209727151354,1.504248755454196
7754,test,0,0.20040082931518555,0.06743535811429302,26.633788845373665,3.4927214741895454,1.5043235246371216
7755,test,0,0.1655246689915657,0.06743535811429302,26.633778535787318,3.4927253218789405,1.5023216205575831
7756,test,0,0.16382026672363278,0.06743535811429302,26.633763477718094,3.4927218921166885,1.5044799626232634
7757,test,0,0.1642911210656166,0.06743535811429302,26.633726675873064,3.492729959169049,1.503200718316199
7758,test,0,0.1611844077706337,0.06743535811429302,26.633714772135512,3.492728959263025,1.5032470868090877
7759,test,0,0.18284062296152115,0.06743535811429302,26.633748427118643,3.4927223406955172,1.5030380223471096
7760,test,0,0.18335864692926407,0.06743535811429302,26.6336944615862,3.492731306129336,1.503378951589859
7761,test,0,0.17093689739704132,0.06743535811429302,26.63367305577085,3.49273048070326,1.5023886428636053
7762,test,0,0.1620711088180542,0.06743535811429302,26.633655427340248,3.4927318375012573,1.5014916185559226
7763,test,0,0.15984787791967392,0.06743535811429302,26.633654326969157,3.492728669246202,1.5036052087395302
7764,test,0,0.20021569728851318,0.06743535811429302,26.633623502612167,3.492738079067405,1.5027710001208485
7765,test,0,0.177231065928936,0.06743535811429302,26.63363184154884,3.4927287996018905,1.5027196878803495
7766,test,0,0.1808988451957703,0.06743535811429302,26.633606482199866,3.492736358508106,1.5028856150990932
7767,test,0,0.20099353790283203,0.06743535811429302,26.633598328660472,3.4927376629375915,1.5029427103379132
7768,test,0,0.16085002571344376,0.06743535811429302,26.633570197931792,3.4927426361853944,1.50056383203658
7769,test,0,0.17151682823896408,0.06743535811429302,26.633563136167687,3.492738353623086,1.5014613279482198
7770,test,0,0.18629303574562073,0.06743535811429302,26.63353309442586,3.4927456036161466,1.5011026025991523
7771,test,0,0.17702198028564453,0.06743535811429302,26.633522249774106,3.4927435983966237,1.50117007291255
7772,test,0,0.16118229180574417,0.06743535811429302,26.63353290677787,3.4927404989450825,1.5008994837370375
7773,test,0,0.1600467637181282,0.06743535811429302,26.633488025608976,3.492747361654552,1.5015349305142711
7774,test,0,0.1698537841439247,0.06743535811429302,26.633454800322323,3.492753074415653,1.4995137084143755
7775,test,0,0.175874263048172,0.06743535811429302,26.63344309795108,3.492749149767051,1.499332593737093
7776,test,0,0.16037536412477493,0.06743535811429302,26.633437246734356,3.492748043832653,1.500059638069454
7777,test,0,0.1821986809372902,0.06743535811429302,26.633411902411435,3.492756360392531,1.4997223748994752
7778,test,0,0.2828357219696045,0.06743535811429302,26.633427065271025,3.4927468732900024,1.4996215935176331
7779,test,0,0.28844571113586426,0.06743535811429302,26.633392844002316,3.4927542145673613,1.4998589869003214
7780,test,0,0.1851382851600647,0.06743535811429302,26.63337416656394,3.4927564865712726,1.499969149274593
7781,test,0,0.15886009484529495,0.06743535811429302,26.633344333592063,3.4927624193498996,1.4978783107024585
7782,test,0,0.191604346036911,0.06743535811429302,26.633342263095447,3.4927543430429813,1.498583094680332
7783,test,0,0.1601613536477089,0.06743535811429302,26.633310488959125,3.492765055660778,1.4984634997578552
7784,test,0,0.16570083051919937,0.06743535811429302,26.633304262678553,3.492761576616829,1.4985029298197186
7785,test,0,0.1605266109108925,0.06743535811429302,26.633304542590384,3.492760518242518,1.4978553769235028
7786,test,0,0.16166413575410843,0.06743535811429302,26.633269796042036,3.492765321613173,1.498960328690166
7787,test,0,0.17604006826877594,0.06743535811429302,26.633235884052475,3.492772815665534,1.4967217121196255
7788,test,0,0.1594947651028633,0.06743535811429302,26.63322517882889,3.4927679826085236,1.496792419592963
7789,test,0,0.17377188056707382,0.06743535811429302,26.63321434452001,3.4927722098353,1.4971077753274613
7790,test,0,0.18501130491495132,0.06743535811429302,26.63319376495856,3.492774704954416,1.4972090131002058
7791,test,0,0.18864960223436356,0.06743535811429302,26.633198750290372,3.492767764525052,1.4967627357923596
7792,test,0,0.15829364955425262,0.06743535811429302,26.63318339435114,3.492772811566988,1.4975782573285887
7793,test,0,0.18468893319368362,0.06743535811429302,26.633153109209577,3.4927705434375556,1.4977488799732182
7794,test,0,0.18446267396211624,0.06743535811429302,26.63312980205964,3.4927807030358684,1.4960092187565301
7795,test,0,0.18492203205823898,0.06743535811429302,26.633131752332556,3.4927702047409954,1.496112857948671
7796,test,0,0.16065112501382828,0.06743535811429302,26.633099278401094,3.4927814522267093,1.4964207865225763
7797,test,0,0.18585965782403946,0.06743535811429302,26.6330999334018,3.4927779884584313,1.4964151214557964
7798,test,0,0.17447709292173386,0.06743535811429302,26.633084547289258,3.4927821402563457,1.4948212070786613
7799,test,0,0.18436533957719803,0.06743535811429302,26.6330622130718,3.4927806837183617,1.497099888465715
7800,test,0,0.15090797841548922,0.06743535811429302,26.63303447966446,3.4927888373256497,1.495471200719858
7801,test,0,0.18526560813188553,0.06743535811429302,26.63302427179879,3.4927845619921736,1.4955352499505505
7802,test,0,0.15944993495941162,0.06743535811429302,26.63301043061007,3.492786930683979,1.4956291273734432
7803,test,0,0.18504197150468826,0.06743535811429302,26.6329794415796,3.492790596314734,1.495821138214568
7804,test,0,0.1820899844169617,0.06743535811429302,26.632960383631247,3.492792745805948,1.4937129650173526
7805,test,0,0.1580670177936554,0.045663556088384676,26.63295095506648,3.492789020356451,1.4944390248775647
7806,test,0,0.16661066561937332,0.045663556088384676,26.63291679179915,3.492795722013606,1.4953298024845534
7807,test,0,0.18507445603609085,0.045663556088384676,26.632908670200933,3.4927981446894223,1.4950774111084564
7808,test,0,0.18665481358766556,0.045663556088384676,26.632928411403295,3.4927866293254124,1.4949542240435207
7809,test,0,0.16516676545143127,0.045663556088384676,26.632889299113383,3.492798849554217,1.4952394586093116
7810,test,0,0.16421998292207718,0.045663556088384676,26.63287804117162,3.492794212600306,1.4950383506824099
7811,test,0,0.16529173403978348,0.045663556088384676,26.632854731017815,3.4928025468067814,1.4930203631578454
7812,test,0,0.16829153895378113,0.045663556088384676,26.632850178985446,3.492797692217817,1.4950094367204818
7813,test,0,0.16858334094285965,0.045663556088384676,26.632817176497284,3.4928070068025985,1.4942226101655391
7814,test,0,0.18586022406816483,0.045663556088384676,26.632815123456574,3.492801166089767,1.4942358918770688
7815,test,0,0.16231492906808853,0.045663556088384676,26.63280436949343,3.4928049372269676,1.4942297289052473
7816,test,0,0.18541205674409866,0.045663556088384676,26.632780722561634,3.492807949755331,1.4945147870586681
7817,test,0,0.16296670585870743,0.045663556088384676,26.632757723233272,3.492812191048105,1.4921087956224874
7818,test,0,0.18432802706956863,0.045663556088384676,26.632743515253498,3.492806801560727,1.4924555924050849
7819,test,0,0.1704959124326706,0.045663556088384676,26.632723860652817,3.492814139110827,1.4929165355011134
7820,test,0,0.16043607145547867,0.045663556088384676,26.63270627034329,3.4928155394413443,1.493025654182941
7821,test,0,0.1712668165564537,0.045663556088384676,26.632715639879958,3.4928115239959627,1.4924711444177599
7822,test,0,0.1541227400302887,0.045663556088384676,26.632676298607045,3.4928166282932285,1.4934070091459706
7823,test,0,0.16863011568784714,0.045663556088384676,26.632642038186876,3.4928173182602573,1.492691110524436
7824,test,0,0.1611335650086403,0.045663556088384676,26.632632601099743,3.492822634752907,1.4912671207469284
7825,test,0,0.16594135761260986,0.045663556088384676,26.632639211103793,3.4928161209804216,1.4921343877219977
7826,test,0,0.1847252920269966,0.045663556088384676,26.63259790489999,3.4928269979398587,1.4918576241644805
7827,test,0,0.18535924702882767,0.045663556088384676,26.63260397246029,3.4928201358197,1.491817137777275
7828,test,0,0.18291595578193662,0.045663556088384676,26.632584860662668,3.4928217631117224,1.491133025912464
7829,test,0,0.16406971961259842,0.045663556088384676,26.632561271213785,3.4928264423184805,1.4925350224544007
7830,test,0,0.17893123626708987,0.045663556088384676,26.63253111419642,3.492833201618877,1.4907775926953202
7831,test,0,0.18556175380945206,0.045663556088384676,26.63251961607636,3.4928268293148275,1.4908934403587704
7832,test,0,0.16889674961566928,0.045663556088384676,26.632504469422365,3.492832410916111,1.4911450036812468
7833,test,0,0.16940487921237946,0.045663556088384676,26.632489560758447,3.4928333038958517,1.4912390549226864
7834,test,0,0.1922217682003975,0.045663556088384676,26.632488462702764,3.4928354075582386,1.4896419943505494
7835,test,0,0.2079920545220375,0.045663556088384676,26.63247193944998,3.4928333235301565,1.4917713529345804
7836,test,0,0.16965938359498978,0.045663556088384676,26.63242568742144,3.4928419370477486,1.4905376411328672
7837,test,0,0.16247785836458206,0.045663556088384676,26.632418743394435,3.49284075741942,1.4905165333314723
7838,test,0,0.1637580320239067,0.045663556088384676,26.632445277490653,3.492830468236168,1.490359046350453
7839,test,0,0.14439935982227325,0.045663556088384676,26.632380813626455,3.4928437329437596,1.4907556873555798
7840,test,0,0.17333658039569858,0.045663556088384676,26.632371043081314,3.49283950114154,1.4902630240929542
7841,test,0,0.15928977727890015,0.045663556088384676,26.63234713170938,3.4928446327599705,1.4888564935598045
7842,test,0,0.16285432130098343,0.045663556088384676,26.632341437857153,3.492843871086943,1.4908587605246497
7843,test,0,0.14574278891086578,0.045663556088384676,26.632308995086284,3.4928531799564393,1.4896299361059524
7844,test,0,0.18665627390146255,0.045663556088384676,26.63231074570178,3.492844680641217,1.4896197096401553
7845,test,0,0.1582850515842438,0.045663556088384676,26.6322941241073,3.4928503913016313,1.4897249713102103
7846,test,0,0.16340652853250504,0.045663556088384676,26.632280034526115,3.4928528955823217,1.4898179049556664
7847,test,0,0.17488716542720792,0.045663556088384676,26.632260839446328,3.492856399954151,1.4877732681043943
7848,test,0,0.15991878509521482,0.045663556088384676,26.632249811877855,3.4928527656013366,1.4896793334168048
7849,test,0,0.14818976819515228,0.045663556088384676,26.632216629234062,3.4928602270065063,1.4890936267749046
7850,test,0,0.14689263701438904,0.045663556088384676,26.632203548545814,3.492859710903439,1.4891734505803393
7851,test,0,0.18646038323640823,0.045663556088384676,26.63223023118166,3.492853239980605,1.4889986611487875
7852,test,0,0.18522004038095474,0.045663556088384676,26.632178160513757,3.492862578135462,1.4894018323803289
7853,test,0,0.1829308122396469,0.045663556088384676,26.63214909959042,3.492868464288686,1.4879659602448012
7854,test,0,0.16112888604402542,0.045663556088384676,26.632136786580332,3.492864930594192,1.487241085207894
7855,test,0,0.1631052866578102,0.045663556088384676,26.632138350072136,3.492861091635253,1.4887827780240852
7856,test,0,0.1629241779446602,0.045663556088384676,26.632105279601465,3.4928712978713112,1.4881859280832517
7857,test,0,0.1641227826476097,0.045663556088384676,26.632115421994865,3.4928624373022763,1.4881229555184092
7858,test,0,0.17324259877204895,0.045663556088384676,26.632088879862852,3.4928699201317546,1.4882722776539026
7859,test,0,0.16421039402484894,0.045663556088384676,26.632075564692162,3.4928718967178716,1.488384413637892
7860,test,0,0.1462441384792328,0.045663556088384676,26.63204627640431,3.492877850626095,1.4860806049170403
7861,test,0,0.16842135041952133,0.045663556088384676,26.632040732375433,3.4928693170407663,1.4871458418367909
7862,test,0,0.17022068798542023,0.045663556088384676,26.63201127598684,3.4928799821228993,1.4871712833256276
7863,test,0,0.14706800878047946,0.045663556088384676,26.63200080626043,3.4928781589851337,1.4872375005226477
7864,test,0,0.15976227819919586,0.045663556088384676,26.632010067198493,3.492876272126836,1.4867625010596672
7865,test,0,0.1692926362156868,0.045663556088384676,26.631969152890576,3.4928808589423475,1.4878417078000115
7866,test,0,0.18322961032390597,0.045663556088384676,26.63193273211597,3.492886654695015,1.485701959797224
7867,test,0,0.14502260088920596,0.045663556088384676,26.631924955219368,3.492885488729953,1.4855767140544294
7868,test,0,0.1859402433037758,0.045663556088384676,26.631920774356573,3.4928861554623727,1.4860226634159823
7869,test,0,0.16304419189691544,0.045663556088384676,26.631893163123102,3.492891582832436,1.4859952886449748
7870,test,0,0.1675419881939888,0.045663556088384676,26.631902946260425,3.4928828287873457,1.4856784974125172
7871,test,0,0.1589782536029816,0.045663556088384676,26.631882443379034,3.492890593885505,1.485890137132473
7872,test,0,0.18620536476373672,0.045663556088384676,26.631853529403422,3.492891102231674,1.4863744870684907
7873,test,0,0.1693720668554306,0.045663556088384676,26.631824289562783,3.492899572029298,1.484348340523286
7874,test,0,0.16221699863672256,0.045663556088384676,26.63182095335579,3.4928899194759575,1.4844732613672478
7875,test,0,0.14323468506336215,0.045663556088384676,26.631793959342488,3.4929011256440696,1.4847391850680345
7876,test,0,0.15032987296581268,0.045663556088384676,26.631790694102854,3.4928981495645877,1.4847602850161392
7877,test,0,0.16236332803964615,0.045663556088384676,26.63178598157282,3.492900087357447,1.4835522271397148
7878,test,0,0.1631205752491951,0.045663556088384676,26.63175493072074,3.492901311498707,1.4856509000276037
7879,test,0,0.13577608764171598,0.045663556088384676,26.631724987825045,3.492908626055386,1.483799634726878
7880,test,0,0.16570261865854263,0.045663556088384676,26.631714209323242,3.4929062089776184,1.483860271202807
7881,test,0,0.16310160607099533,0.045663556088384676,26.631713258681668,3.4929073580665495,1.4840086122771023
7882,test,0,0.17050509154796598,0.045663556088384676,26.63167678862537,3.4929109965339973,1.4842006456868058
7883,test,0,0.19408897310495377,0.045663556088384676,26.631669574110266,3.4929138929919374,1.4830888474499417
7884,test,0,0.1802290380001068,0.045663556088384676,26.631662582239024,3.4929108070624046,1.4837773533728973
7885,test,0,0.1709391325712204,0.045663556088384676,26.631625874697335,3.492910447171103,1.4848724398029844
7886,test,0,0.16334784775972366,0.045663556088384676,26.631607082820988,3.4929194164076147,1.483658683477848
7887,test,0,0.17166005074977875,0.045663556088384676,26.631620075018397,3.4929087425677334,1.4835803331779034
7888,test,0,0.18521493673324588,0.045663556088384676,26.63157783945114,3.4929197072680416,1.4838476005148
7889,test,0,0.17236126214265823,0.045663556088384676,26.631577148421627,3.4929190307645333,1.483824572562495
7890,test,0,0.18812201172113419,0.045663556088384676,26.631550707004777,3.492924534050924,1.4818024140566164
7891,test,0,0.16993141174316406,0.045663556088384676,26.631539525839653,3.4929199867401706,1.4840172449460012
7892,test,0,0.1714004725217819,0.045663556088384676,26.631510520925648,3.492929236344558,1.483091441281155
7893,test,0,0.1713098883628845,0.045663556088384676,26.631504226784514,3.4929246798528717,1.4831315592860022
7894,test,0,0.16804871708154678,0.045663556088384676,26.631501095773306,3.4929278182220824,1.4830983385814844
7895,test,0,0.1505662947893143,0.045663556088384676,26.631472243745282,3.492931024791741,1.4833731706300395
7896,test,0,0.346066202968359,0.045663556088384676,26.631445331718165,3.492936468395568,1.4809649417914565
7897,test,0,0.14616627991199493,0.045663556088384676,26.631430018595314,3.4929312149421285,1.4812782526579853
7898,test,0,0.15696819126605988,0.045663556088384676,26.631410016596824,3.4929386845684203,1.4817212282876817
7899,test,0,0.164000041782856,0.045663556088384676,26.631395587593637,3.492940162850024,1.481804159903217
7900,test,0,0.15010611712932587,0.045663556088384676,26.631409468923177,3.4929345135837826,1.4814269081024511
7901,test,0,0.15884515643119815,0.045663556088384676,26.631371143635963,3.4929409052751383,1.4819797807926562
7902,test,0,0.1662139669060707,0.045663556088384676,26.631347544474878,3.492938392512605,1.4817057455201605
7903,test,0,0.17146886885166168,0.045663556088384676,26.631329394128617,3.4929479115527116,1.4798125724237525
7904,test,0,0.17613434791564941,0.045663556088384676,26.631331998515286,3.492941212094296,1.4810289445815603
7905,test,0,0.1466724127531052,0.045663556088384676,26.631293720247857,3.492951911355954,1.480679937433362
7906,test,0,0.17269618809223178,0.045663556088384676,26.631295795964604,3.4929458746068427,1.4806675045206366
7907,test,0,0.14489106833934784,0.045663556088384676,26.631280410726493,3.4929468578042147,1.4800862880588823
7908,test,0,0.1647254303097725,0.045663556088384676,26.631254075907563,3.4929524859007546,1.4813169322530277
7909,test,0,0.1781909316778183,0.045663556088384676,26.63122644804261,3.492959300004279,1.479149502112272
7910,test,0,0.16298115998506546,0.045663556088384676,26.631210388260467,3.492954336409309,1.479309624137213
7911,test,0,0.1783444881439209,0.045663556088384676,26.631203073511838,3.492958900871117,1.479492724821268
7912,test,0,0.16530691832304,0.045663556088384676,26.631181441137166,3.492961129645373,1.4796277449285182
7913,test,0,0.16674970090389252,0.045663556088384676,26.631182503784792,3.492961510054251,1.4782444258582437
7914,test,0,0.17735876142978668,0.045663556088384676,26.631164085847978,3.4929600086944914,1.480248232574231
