step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4281,training,0.0016154826,0.02095574326813221,0.0338515910105698,7.400453257578272,12.22681534342124,-3.1053276988656857
4282,training,0.0042947717,0.028052575886249542,0.0338515910105698,7.360462598687257,12.225442428556285,-3.109477921555685
4283,training,0.0009549104,0.03013728931546212,0.03641032657399724,7.32035449873136,12.224232560002214,-3.11358081962267
4284,training,0.001169763,0.014245262369513512,0.03641032657399724,7.28054163972943,12.22315976837624,-3.1160858328111427
4285,training,0.0010366046,0.03628739342093467,0.03641032657399724,7.240434810097746,12.222188809194925,-3.119002317949165
4286,training,0.0008016523,0.04799746908247471,0.03641032657399724,7.200474024800774,12.221344679150409,-3.1212258904258845
4287,training,0.0039151264,0.06577733531594276,0.03641032657399724,7.140503047876136,12.220011339681248,-3.1165481402900297
4288,training,0.0033667202,0.05802899971604347,0.03641032657399724,7.080722097341993,12.218305501955761,-3.10904553988815
4289,training,0.001067806,0.047062426805496216,0.04039603742902014,7.06075680830378,12.217631904732118,-3.1067689999812083
4290,training,0.0024228974,0.04400850646197796,0.04039603742902014,7.000755176403373,12.215427137651377,-3.104391245614371
4291,training,0.0016545085,0.053523613139987,0.04039603742902014,6.960911406903606,12.213940757455184,-3.1049849866805452
4292,training,0.0013874564,0.04195867665112018,0.04039603742902014,6.94087234245627,12.213208831513201,-3.105203919907033
4293,training,0.00064036157,0.041373858228325844,0.04039603742902014,6.880987235430953,12.21106095616526,-3.10638068697655
4294,training,0.008276541,0.03141000308096409,0.045224094653205794,6.840990934250771,12.209697052295757,-3.109338654659898
4295,training,0.004130495,0.03749201074242591,0.045224094653205794,6.820900098978593,12.209071828953741,-3.111803309952449
4296,training,0.0002789189,0.06450737453997135,0.045224094653205794,6.780998361505313,12.207988296630989,-3.1167579595468347
4297,training,0.001457066,0.06615187227725983,0.045224094653205794,6.720960809525308,12.206555055179393,-3.1169180069663045
4298,training,0.0012198886,0.017101145815104246,0.045224094653205794,6.681052653481839,12.205531077613816,-3.114272980527354
4299,training,0.0074958466,0.015293991193175316,0.045224094653205794,6.60105859938947,12.203060937773229,-3.1087655462647095
4300,training,0.0020561882,0.03264262340962887,0.04295882435923881,6.541297373793313,12.201019682642945,-3.1070104407195998
4301,training,0.0024552208,0.04714827239513397,0.04295882435923881,6.501205719944524,12.199597786207034,-3.105178721696991
4302,training,0.0028614905,0.07280050218105316,0.04295882435923881,6.4614412924611235,12.198084566400366,-3.101282937143756
4303,training,0.004453415,0.019209852442145348,0.04295882435923881,6.421488070306948,12.196345902196915,-3.093778383438739
4304,training,0.002076215,0.019345760345458988,0.04295882435923881,6.381549922004496,12.19427353585642,-3.0862842635305956
4305,training,0.0015127994,0.044503167271614075,0.03728111268043609,6.321874911745755,12.190578166355918,-3.07359861297222
4306,training,0.002330768,0.009497981518507004,0.03728111268043609,6.262203997919551,12.18616308732799,-3.061317662552673
4307,training,0.001262632,0.027468103915452957,0.03728111268043609,6.202535800804147,12.18086123688285,-3.0447826440047976
4308,training,0.0015039344,0.015055440366268158,0.03728111268043609,6.162870701620445,12.176840722722867,-3.0363382702971
4309,training,0.0015660829,0.017098702490329742,0.044815004995642956,6.143081680132349,12.174704703108914,-3.0324320633551602
4310,training,0.0007600183,0.027693044394254684,0.044815004995642956,6.103333260271023,12.170229974243837,-3.027446169293148
4311,training,0.0016136081,0.0003986172378063202,0.044815004995642956,6.024070636710663,12.160885296624022,-3.0198757492668573
4312,training,0.003928077,0.030582494102418423,0.044815004995642956,5.98442225443536,12.15591170941835,-3.0139728677459368
4313,training,0.0014460993,0.03320535970851779,0.044815004995642956,5.944901024649986,12.150687522491099,-3.005856686810702
4314,training,0.0027400395,0.026858587749302387,0.044815004995642956,5.905360116930691,12.145105072472107,-2.9973579217495443
4315,training,0.000994249,0.040430158376693726,0.05488784049540884,5.8461420965746385,12.13631135908147,-2.990823324366938
4316,training,0.0015293278,0.004597268998622898,0.05488784049540884,5.806678756438816,12.130194620086703,-2.985266463917376
4317,training,0.0013438575,0.02519022347405553,0.05488784049540884,5.767241298352823,12.12390413637035,-2.9815518838649293
4318,training,0.00038190075,0.013783084228634834,0.05488784049540884,5.727887783140986,12.117435963120423,-2.9757803152509896
4319,training,0.0016735728,0.01858661323785782,0.05488784049540884,5.6688277737693,12.107373675075928,-2.9714686704117934
4320,training,0.003634757,0.018983911722898483,0.05774420874520542,5.609795036670129,12.097147669802073,-2.96862557679377
4321,training,0.0014396494,0.02165662869811058,0.05774420874520542,5.550720490559083,12.08681597353095,-2.968812669820009
4322,training,0.0045790887,0.0020685121417045593,0.05774420874520542,5.511417654652188,12.0799172444153,-2.9676359543819446
4323,training,0.0042261383,0.010888683726079762,0.05774420874520542,5.472069807239202,12.073017556656806,-2.9689766797127435
4324,training,0.0018734714,0.008302141912281513,0.05774420874520542,5.412986752164884,12.062767481027077,-2.9707365448054723
4325,training,0.0006765936,0.023423654958605766,0.01939769105347144,5.353818553556079,12.05271342529854,-2.977219253578823
4326,training,0.0029552307,0.014306096360087395,0.01939769105347144,5.314441155310271,12.046274636046723,-2.9827515974568786
4327,training,0.0014198287,0.014918005093932152,0.01939769105347144,5.274899663854579,12.040081042430744,-2.9900918029939567
4328,training,0.0010815891,0.044350335374474525,0.01939769105347144,5.215630292888869,12.031195169859167,-2.993989345184379
4329,training,0.0007911107,0.0030951220542192424,0.012326416012030264,5.176096247739202,12.025274938797724,-2.991930105285026
4330,training,0.0015740895,0.022289222106337547,0.012326416012030264,5.136587384254643,12.01925064782356,-2.987768847531553
4331,training,0.002043812,0.061330534517765045,0.012326416012030264,5.097226077658601,12.012964080160977,-2.9786705231100603
4332,training,0.0023401012,0.08855863101780415,0.012326416012030264,5.05789870129142,12.006323535197634,-2.9701099795637536
4333,training,0.0031648895,0.08863157778978348,0.012326416012030264,5.018638497109824,11.999295142393661,-2.958055110005368
4334,training,0.0027953726,0.09323514252901077,0.012326416012030264,4.959962048626172,11.98783481474632,-2.9406373842690443
4335,training,0.0018240849,0.08790404349565506,0.005636899233666328,4.9208536551088535,11.979663412821145,-2.930046795012328
4336,training,0.00027277024,0.06678631342947483,0.005636899233666328,4.862474716536982,11.966669208141884,-2.9176785007825763
4337,training,0.0024515141,0.06757726334035397,0.005636899233666328,4.823443316371803,11.957692005674145,-2.9133375674742537
4338,training,0.0018022996,0.09285064414143564,0.005636899233666328,4.804052733049445,11.953153064427369,-2.910068618769059
4339,training,0.00037637533,0.05183838866651058,0.005636899233666328,4.765295429610331,11.943912649413098,-2.905709033646466
4340,training,0.0024768766,0.05644473060965538,0.005636899233666328,4.726369074041786,11.934469284071314,-2.901022508869965
4341,training,0.0011098802,0.020764577842783183,0.014698046012041738,4.687714554137873,11.92483878610139,-2.895040808821438
4342,training,0.005888572,0.004891609773039818,0.014698046012041738,4.649018344276684,11.91502239132484,-2.891501987649138
4343,training,0.0011272602,0.03705803118646145,0.014698046012041738,4.610281120096301,11.905032455212561,-2.88542100715853
4344,training,0.0011188489,0.0033760890364646842,0.014698046012041738,4.552581413423806,11.889523897252976,-2.8725539788819456
4345,training,0.0026200514,0.015328042209148414,0.014698046012041738,4.494911191631053,11.873156671185008,-2.8562379536369593
4346,training,0.001466,0.009175140410661697,0.05180553945021812,4.4567748367999975,11.86175166184129,-2.846059229505801
4347,training,0.002226824,0.04337000101804733,0.05180553945021812,4.418464295163566,11.849904304677759,-2.8368302501213476
4348,training,0.0007099416,0.033232226967811584,0.05180553945021812,4.380565348651588,11.837790237462041,-2.828576379982887
4349,training,0.0029886544,0.026787251234054565,0.05180553945021812,4.285868169212051,11.806133235009895,-2.8076797894569268
4350,training,0.0035817265,0.0028726905584335327,0.09699499891301139,4.2482371165828425,11.792873988027749,-2.7972093162249747
4351,training,0.0017218054,0.04018811881542206,0.09699499891301139,4.21060150003107,11.779116337634802,-2.7825729872350844
4352,training,0.0004968266,0.03833377733826638,0.09699499891301139,4.173595412848843,11.764857727867822,-2.7658840518259975
4353,training,0.0011368832,0.047703638672828674,0.09699499891301139,4.155067673855203,11.757461322784852,-2.7576686275445472
4354,training,0.0018874063,0.026675432920455905,0.09699499891301139,4.11809013067389,11.742171920785548,-2.74066985596801
4355,training,0.0042275856,0.024050787091255216,0.09699499891301139,4.099854117435079,11.734338255068177,-2.7311634220113046
4356,training,0.010895778,0.01912534236907959,0.09699499891301139,4.063587632460483,11.718091620619493,-2.7091296858608223
4357,training,0.003129012,0.0513923317193985,0.09458561964057839,4.027584826570652,11.700936865008906,-2.6844251229858345
4358,training,0.0017357122,0.023465782403945923,0.09458561964057839,4.009788501992513,11.692040554293209,-2.6712901043640485
4359,training,0.00047256146,0.05885475128889084,0.09458561964057839,3.9747299532656246,11.673541098186599,-2.6405998689445376
4360,training,0.0015586998,0.011477328836917877,0.09458561964057839,3.9401515662713713,11.653927372479124,-2.6121393166254245
4361,training,0.00768712,0.04403358325362206,0.09458561964057839,3.9059656900903454,11.63338546878324,-2.590107968232779
4362,training,0.0031936606,0.0070323944091796875,0.09458561964057839,3.872309897359464,11.612191564168723,-2.5706606788496793
4363,training,0.006996451,0.06861269474029541,0.047584072887853615,3.8057705807052495,11.56818919627947,-2.5443295030664514
4364,training,0.0031435725,0.05507383495569229,0.047584072887853615,3.7730576531607967,11.545606516318587,-2.5312518886060635
4365,training,0.0035224708,0.04600529931485653,0.047584072887853615,3.740438611395308,11.522509661376326,-2.5200022741398977
4366,training,0.010541198,0.01506786048412323,0.047584072887853615,3.7081446952866384,11.499114556906965,-2.510039800590444
4367,training,0.0014849324,0.020594883710145947,0.047584072887853615,3.676031333404162,11.47551651529689,-2.506699711162686
4368,training,0.0013055546,0.013817493803799152,0.047584072887853615,3.643749450967027,11.45169903052139,-2.506177749230254
4369,training,0.0013614532,0.04661037027835846,0.04491529504612132,3.6116494240053454,11.428050012473433,-2.50888915959013
4370,training,0.0011108156,0.06265386380255222,0.04491529504612132,3.5792907172125004,11.404477116380153,-2.516400058948557
4371,training,0.0023326948,0.03535618633031845,0.04491529504612132,3.546681328357038,11.381157449455069,-2.5249796229661077
4372,training,0.0022589322,0.06997455656528473,0.04491529504612132,3.5140135220722994,11.358259570582227,-2.5361359395979566
4373,training,0.0011273088,0.0951157275121659,0.04491529504612132,3.48078277604627,11.335626122071771,-2.5530422696656876
4374,training,0.0011940215,0.08798224478960037,0.04491529504612132,3.4472931191422824,11.313688850341537,-2.5710618314451157
4375,training,0.00088748155,0.03925528656691313,0.04491529504612132,3.3962608700515995,11.28186251918018,-2.595406678220878
4376,training,0.0012347759,0.05136824585497379,0.014416952637881696,3.3619624348589334,11.261264265857891,-2.605489266953445
4377,training,0.004866001,0.045895013958215714,0.014416952637881696,3.3274748659343305,11.241003029745295,-2.6153317115659243
4378,training,0.0026686161,0.00946623645722866,0.014416952637881696,3.2928247540496605,11.221029353509033,-2.620990042310602
4379,training,0.00068572874,0.056357009336352355,0.014416952637881696,3.2407172575719243,11.191307663848178,-2.6254219827317087
4380,training,0.0020836878,0.01055178139358759,0.014416952637881696,3.188591734454281,11.161754212340409,-2.625404015579503
4381,training,0.0034256699,0.04710059240460396,0.030036378544445123,3.153854413536086,11.142030539762008,-2.6257044335595388
4382,training,0.0018552707,0.03022851701825857,0.030036378544445123,3.1191609566794334,11.122277360470198,-2.621136826169336
4383,training,0.0012859198,0.07845470681786539,0.030036378544445123,3.0674018789987736,11.09224841089086,-2.611326734938194
4384,training,0.0056116893,0.05088387615978718,0.030036378544445123,3.015833445604996,11.061788105058612,-2.605952913213151
4385,training,0.0015810307,0.04711497016251087,0.030036378544445123,2.981478384426472,11.041379216356354,-2.60688797525303
4386,training,0.010437071,0.05192427895963192,0.053611594389875186,2.94700626770291,11.021045084314599,-2.6104659686840828
4387,training,0.0013214676,0.08624820783734322,0.053611594389875186,2.912526522162133,11.00084465086379,-2.6133088461504475
4388,training,0.013284734,0.08553512021899223,0.053611594389875186,2.8953418374345916,10.990824062345286,-2.614150743577134
4389,training,0.0005501213,0.09375558421015738,0.053611594389875186,2.8608100156349128,10.970657041490973,-2.6110820277687457
4390,training,0.002974307,0.08318000473082066,0.053611594389875186,2.8264883253415403,10.950357898428184,-2.6042510253049542
4391,training,0.0006897236,0.023785274475812912,0.053611594389875186,2.792176270929122,10.929891348702228,-2.6050000184951507
4392,training,0.0013940004,0.03526173532009125,0.053611594389875186,2.774939311972001,10.919663548533276,-2.607724816673629
4393,training,0.002824616,0.040681120008230216,0.020468805456739684,2.7404972327091226,10.899417468767881,-2.6130085701622137
4394,training,0.0024048202,0.015810012817382812,0.020468805456739684,2.705966362752535,10.879362013013841,-2.6174416336441997
4395,training,0.001060111,0.00537341833114624,0.020468805456739684,2.654052212274417,10.849345042656354,-2.6147077333806403
4396,training,0.0019905798,0.010950952768325806,0.020468805456739684,2.6196215136282714,10.829185904214102,-2.6093173914244545
4397,training,0.0075328555,0.04939569905400276,0.020468805456739684,2.585281914543321,10.808810848907134,-2.6023030804111222
4398,training,0.0013184749,0.02268270216882228,0.020468805456739684,2.5171246396119025,10.767314989878974,-2.588610827442241
4399,training,0.0011744141,0.07909539341926573,0.03912759730849015,2.500120209471446,10.756778605716082,-2.5855338794899123
4400,training,0.0023628853,0.050918437540531145,0.03912759730849015,2.466358430789035,10.73559599512408,-2.5772005659883095
4401,training,0.0057958215,0.15210376679897308,0.03912759730849015,2.432753554344921,10.714150432351598,-2.5697033580694884
4402,training,0.0031240652,0.16909947246313098,0.03912759730849015,2.4159451595710353,10.703275914324424,-2.564872520845374
4403,training,0.0013481718,0.13222330063581467,0.03912759730849015,2.382693815097706,10.681334664975727,-2.5520830928029326
4404,training,0.0022737903,0.15889500081539157,0.03912759730849015,2.3662153853429553,10.670244770467582,-2.546711559979314
4405,training,0.00346705,0.11036069691181186,0.06618602833349511,2.333240262236315,10.64766847756889,-2.534918554405448
4406,training,0.0095948,0.13028187677264214,0.06618602833349511,2.316865416707477,10.636221839870865,-2.5277402910553533
4407,training,0.00046007353,0.24547474458813667,0.06618602833349511,2.2845124584219163,10.613082359016493,-2.5151376505753076
4408,training,0.002466714,0.19458869844675064,0.06618602833349511,2.252258861365484,10.589495071730322,-2.5053648690834285
4409,training,0.002780291,0.23330512270331383,0.06618602833349511,2.2202374948381176,10.565589207060343,-2.494820882140133
4410,training,0.00047294164,0.2858615666627884,0.06618602833349511,2.1886221125890715,10.541460913542778,-2.4846859336608342
4411,training,0.0019924035,0.30051304399967194,0.06618602833349511,2.1570479779969127,10.51681184610219,-2.471597709553877
4412,training,0.0047480897,0.28386692702770233,0.06618602833349511,2.1260467265194114,10.491830937556124,-2.4543668523431617
4413,training,0.0031012078,0.2802439630031586,0.08047668651209573,2.095562587918815,10.46626248895043,-2.4322530589232514
4414,training,0.008570178,0.29581908881664276,0.08047668651209573,2.0655639828414865,10.43985479242137,-2.405791136299746
4415,training,0.0044397544,0.22874677181243896,0.08047668651209573,2.0366650588981936,10.41285220153976,-2.373955614081403
4416,training,0.002366867,0.21786881983280182,0.08047668651209573,2.008520552496469,10.384740547740476,-2.3392572238919915
4417,training,0.0008532399,0.19137009978294373,0.08047668651209573,1.9814194982426858,10.35573329897251,-2.305180972231559
4418,training,0.0024030213,0.1871443390846252,0.08047668651209573,1.9554846032321334,10.325838196422284,-2.2649573546305
4419,training,0.021947328,0.17001356184482574,0.08047668651209573,1.9308357788707526,10.294905122846073,-2.2222239404572406
4420,training,0.0012741078,0.15000472962856287,0.013669167793435247,1.9074939635909745,10.262795307791938,-2.1755073325146257
4421,training,0.0068334285,0.1418408751487732,0.013669167793435247,1.8858204047046707,10.229782838071465,-2.129073104908908
4422,training,0.00016991686,0.1366415023803711,0.013669167793435247,1.8655871730236642,10.195770667917921,-2.086136224508529
4423,training,0.0022043968,0.11110183596611023,0.013669167793435247,1.846688801155591,10.1607069936874,-2.0435781374194852
4424,training,0.0016830495,0.10567241907119751,0.013669167793435247,1.8294589077916585,10.125192409015627,-2.0015224048288127
4425,training,0.0013218296,0.07791738212108612,0.07912543802916666,1.8136250413189516,10.08878900574334,-1.960990429330924
4426,training,0.0038742814,0.07165552675724027,0.07912543802916666,1.7991884162689662,10.051828196891009,-1.9259389216951837
4427,training,0.0011177702,0.09553684294223788,0.07912543802916666,1.7860556645976904,10.014396265767322,-1.8905491973278234
4428,training,0.002307351,0.10503556579351425,0.07912543802916666,1.7741669636561044,9.976592339142,-1.862190996105602
4429,training,0.0004869157,0.08301563560962677,0.07912543802916666,1.7631373583636507,9.938232733744469,-1.8401843039117787
4430,training,0.004025236,0.1222456097602844,0.13140888378582502,1.7529655181637513,9.89980407634162,-1.8200548153815816
4431,training,0.003276628,0.10447570681571958,0.13140888378582502,1.7437903587685122,9.86127555789991,-1.7852127269466622
4432,training,0.0018273201,0.11325310543179512,0.13140888378582502,1.7359673384257455,9.82211974166608,-1.7511116753395708
4433,training,0.0024902467,0.1423851177096367,0.13140888378582502,1.7294728736659108,9.783073890957567,-1.7216515826001564
4434,training,0.0032935885,0.13335173204541206,0.13140888378582502,1.724000533630006,9.743600199713475,-1.6962301196013783
4435,training,0.004065767,0.12063490599393845,0.13140888378582502,1.7194224710051367,9.703945037513678,-1.6761631853312873
4436,training,0.004673701,0.13939139246940613,0.14118765909224096,1.7156360980141927,9.664410384337886,-1.656657412160145
4437,training,0.0024089215,0.15527255088090897,0.14118765909224096,1.7125627337037133,9.624545344347908,-1.6399094003795178
4438,training,0.0016549558,0.06842879951000214,0.14118765909224096,1.7100776013879548,9.584828190616479,-1.6265201387138926
4439,training,0.0012535397,0.027026760391891003,0.14118765909224096,1.7081495627137655,9.544977957382903,-1.614767294099906
4440,training,0.0022168271,0.009308193810284136,0.14118765909224096,1.7063695802858323,9.505018570675341,-1.6173620540055202
4441,training,0.0076139364,0.00250782398506999,0.14118765909224096,1.7044554907469784,9.465135205148824,-1.620147838158884
4442,training,0.001921476,0.02230227319523692,0.1170812359858001,1.7014267945016377,9.405199752028292,-1.622930263204882
4443,training,0.0022258982,0.03870334243401885,0.1170812359858001,1.6993366678425639,9.365339735154112,-1.62348906335223
4444,training,0.0011902166,0.064168781042099,0.1170812359858001,1.6972358802170837,9.325344592518588,-1.6233191559966302
4445,training,0.0018796702,0.025768406689167023,0.1170812359858001,1.6951118211141871,9.285466129208395,-1.6249860282942221
4446,training,0.001462875,0.009086713194847107,0.1170812359858001,1.6928962516818784,9.245582470012325,-1.6296540402845554
4447,training,0.0030944834,0.019152787514030933,0.1170812359858001,1.6889979840802243,9.185625464710855,-1.6425661147669057
4448,training,0.0049034683,0.038586284732446074,0.08958549733571565,1.6860376728943929,9.145813659851758,-1.6465520448620266
4449,training,0.0022161626,0.08936648163944483,0.08958549733571565,1.682979361839314,9.105848621316335,-1.6479322810785404
4450,training,0.0051110936,0.10792044550180435,0.08958549733571565,1.6783784365769843,9.04618092581691,-1.6461470577618538
4451,training,0.0033460027,0.13279220275580883,0.08958549733571565,1.6754277524949688,9.00622073182256,-1.6429694236417525
4452,training,0.004804411,0.07802127860486507,0.08958549733571565,1.6725994601337624,8.966446324334752,-1.6401670812139932
4453,training,0.0024683345,0.0114036425948143,0.06170748481940538,1.6698468346133406,8.92656142129932,-1.6419124306440949
4454,training,0.001394928,0.0026507526636123657,0.06170748481940538,1.666856692929118,8.886565091571397,-1.650552626691423
4455,training,0.0015016957,0.01624567061662674,0.06170748481940538,1.661699770253875,8.826831610190581,-1.662695998219541
4456,training,0.0019292668,0.053992011584341526,0.06170748481940538,1.6578640885069906,8.786897313399646,-1.6710823723468924
4457,training,0.0011577049,0.07330803666263819,0.06170748481940538,1.6537607764498945,8.747202719696046,-1.6756327081027664
4458,training,0.0015991022,0.0293392427265644,0.06170748481940538,1.6495246753189488,8.707353497210626,-1.6779817533841828
4459,training,0.004346701,0.014568310230970376,0.03605425613419523,1.6451160059441148,8.66752105517162,-1.6863025554049658
4460,training,0.0030821702,7.558614015579224e-06,0.03605425613419523,1.6402703639164729,8.62784359880717,-1.6988680424182672
4461,training,0.0035341189,0.04782199766486883,0.03605425613419523,1.6349217881918303,8.587974161128638,-1.708979103783332
4462,training,0.00207966,0.025470163207501173,0.03605425613419523,1.6292462471925078,8.548473509685913,-1.71739578562185
4463,training,0.0030643996,0.014060001820325858,0.03605425613419523,1.620157487949008,8.488986845336992,-1.727463292629656
4464,training,0.003049679,0.013035532087087624,0.019647342076883383,1.6137911836821122,8.44958543552316,-1.734050246385634
4465,training,0.0007795021,0.009341530501842499,0.019647342076883383,1.6037950731067225,8.3902978745663,-1.7411711470971722
4466,training,0.0015507505,0.0015969295054674149,0.019647342076883383,1.5969492800853553,8.350974019965228,-1.7446917856553412
4467,training,0.0017913985,0.012080781161785126,0.019647342076883383,1.5900011679898856,8.31161378607694,-1.7458725754919204
4468,training,0.0012205048,0.027816925197839737,0.019647342076883383,1.5830185894066173,8.272096056788968,-1.7445655167458702
4469,training,0.0008266049,0.005644531454890966,0.019647342076883383,1.576217848525994,8.232902347526853,-1.7402923684889764
4470,training,0.0011409335,0.01680437102913857,0.011678819251245937,1.5662144379035703,8.17360746567304,-1.7362633324294603
4471,training,0.015582901,0.01266577187925577,0.011678819251245937,1.5596333787120151,8.134331821863029,-1.7382319075929675
4472,training,0.0053019985,0.023765498772263527,0.011678819251245937,1.5562841823998854,8.114611984426594,-1.7405137720714687
4473,training,0.0024516557,0.048588961362838745,0.011678819251245937,1.5494124149403676,8.075031577340116,-1.7432608742846558
4474,training,0.009233185,0.04582897387444973,0.011678819251245937,1.5426336405750343,8.035836125550084,-1.7397656485648592
4475,training,0.0032957667,0.15067323297262195,0.0124780565757567,1.5360084398991354,7.99638598816504,-1.7350537315079686
4476,training,0.0013668175,0.12493666447699071,0.0124780565757567,1.5295010970947862,7.95689023276199,-1.7347852245530935
4477,training,0.000784409,0.13741083070635796,0.0124780565757567,1.5229453908347446,7.917546863827839,-1.7374672763335346
4478,training,0.0019368157,0.13437871821224692,0.0124780565757567,1.5196121680004695,7.897785054205564,-1.7384899101736007
4479,training,0.0035359047,0.13306388072669506,0.0124780565757567,1.5129098630579156,7.858270980434388,-1.7384353553132361
4480,training,0.0034010962,0.15003195218741894,0.0124780565757567,1.5096034839226575,7.838660076828052,-1.7372704474386456
4481,training,0.000586671,0.14874893426895142,0.0124780565757567,1.5030491959618302,7.799244277989138,-1.7337276046189802
4482,training,0.00089752435,0.134061299264431,0.0356572276427274,1.4966169785322585,7.759663301155963,-1.7291865070420562
4483,training,0.0026031882,0.12549042701721191,0.0356572276427274,1.490491912499616,7.720381249558529,-1.7211755846260106
4484,training,0.0016486143,0.11305568367242816,0.0356572276427274,1.484704674105786,7.680782734589912,-1.7087996105759247
4485,training,0.002212787,0.10535815358161923,0.0356572276427274,1.4795234202810224,7.641279968190959,-1.6927641632067347
4486,training,0.0021992465,0.08083055913448331,0.0356572276427274,1.4750443156881712,7.601759742218251,-1.674570474901827
4487,training,0.0013741371,0.07101651281118396,0.0356572276427274,1.4712610106762098,7.561978798514604,-1.6561191365327788
4488,training,0.0018936436,0.07748626172542572,0.0642097942684094,1.4682551374566029,7.522338013042906,-1.6371688375964175
4489,training,0.001337534,0.06614777445793152,0.0642097942684094,1.465962165921667,7.482501894173638,-1.6201839258158288
4490,training,0.003478831,0.06609927117824552,0.0642097942684094,1.4642611957114138,7.4426649920271135,-1.6075326979783504
4491,training,0.0047926875,0.047613389790058136,0.0642097942684094,1.4630830243895583,7.40285571325637,-1.5932341370952905
4492,training,0.003647237,0.044545408338308334,0.0642097942684094,1.4624697851875317,7.362999344437933,-1.5801425434743352
4493,training,0.002704748,0.046012356877326965,0.0642097942684094,1.4623327768489425,7.323068273489994,-1.5687572219688475
4494,training,0.0007374144,0.027319341897964478,0.07401834815728496,1.4630156289536465,7.2633161971873665,-1.5517477423692976
4495,training,0.00438888,0.004929088056087508,0.07401834815728496,1.463971106729009,7.223377892229436,-1.5420365255843118
4496,training,0.030556543,0.03021429106593132,0.07401834815728496,1.465371757224194,7.183507595454574,-1.528688540064709
4497,training,0.0054316893,0.06659821420907974,0.07401834815728496,1.4673277108030172,7.143846911649032,-1.5143091657547976
4498,training,0.0011061575,0.04935454577207565,0.07401834815728496,1.4699558098803482,7.103970895899768,-1.4949470585139952
4499,training,0.0014717191,0.02895723283290863,0.07401834815728496,1.4733865264347996,7.064353939473941,-1.475159857989368
4500,training,0.0016959569,0.021131726447492838,0.06620119523726933,1.4774697868829445,7.024658606478806,-1.4630438377940558
4501,training,0.009487232,0.0009155282750725755,0.06620119523726933,1.4819243813861334,6.984925645751029,-1.456348485775231
4502,training,0.0021748608,0.024071412160992622,0.06620119523726933,1.4865175990401571,6.945322771426527,-1.456017328563612
4503,training,0.0021048435,0.028575660660862923,0.06620119523726933,1.491085014757013,6.905491635333517,-1.457086477723966
4504,training,0.003821531,0.04465929977595806,0.06620119523726933,1.4956662296075836,6.865878064263937,-1.4543524554575866
4505,training,0.0011566218,0.00907207652926445,0.06620119523726933,1.5003582458479343,6.826227002151674,-1.4516213504158417
4506,training,0.0022769002,0.009381702169775963,0.04374569335699694,1.5051457404790787,6.786475873696247,-1.450786700631294
4507,training,0.0031357685,0.0003878362476825714,0.04374569335699694,1.5121688040628531,6.726973316879643,-1.45831954597342
4508,training,0.003148649,0.012280380353331566,0.04374569335699694,1.5165413494154019,6.687126826792878,-1.463978964287885
4509,training,0.005349837,0.02193770371377468,0.04374569335699694,1.5186507770807214,6.66725848465065,-1.4667655277728544
4510,training,0.00097299495,0.002495920285582539,0.04374569335699694,1.5226371915140577,6.62750551182252,-1.475811883841081
4511,training,0.0071637696,0.026480861008167263,0.04374569335699694,1.526255499811223,6.587577977045186,-1.4837671215923478
4512,training,0.0030167461,0.030639706179499626,0.022425942603214233,1.5296473383926978,6.5478582474638864,-1.486990219007624
4513,training,0.0022016696,0.0335629153996706,0.022425942603214233,1.5329793003313832,6.507993080139459,-1.4881349710312752
4514,training,0.0072156875,0.025260169059038162,0.022425942603214233,1.5362807173215625,6.468189194654764,-1.4882431765023967
4515,training,0.0023667444,0.03957404196262359,0.022425942603214233,1.5395295070693613,6.428402338411831,-1.4912733139825503
4516,training,0.0012227434,0.0463145412504673,0.022425942603214233,1.542654708770727,6.388451080281061,-1.4933254797335278
4517,training,0.0025397737,0.05063771642744541,0.022425942603214233,1.5457858334427454,6.348702616714979,-1.4918831220764972
4518,training,0.00065261166,0.03344089351594449,0.007465322806865645,1.5489348725952914,6.308863453673534,-1.4924339417883976
4519,training,0.00084746256,0.061835017055273056,0.007465322806865645,1.552057820432521,6.2689950854215155,-1.492822008635681
4520,training,0.0010145279,0.06942363828420638,0.007465322806865645,1.5567080213934161,6.209266631832692,-1.493483492658281
4521,training,0.0016175332,0.06555686891078949,0.007465322806865645,1.5582574882564517,6.189281031133798,-1.4931860560595092
4522,training,0.00031306222,0.07473046146333218,0.007465322806865645,1.5630330200130802,6.129643576060491,-1.4897699789313144
4523,training,0.0014602726,0.07370379567146301,0.007465322806865645,1.566290660528344,6.089752128266952,-1.4888613261762231
4524,training,0.001847347,0.07291249185800552,0.01793568559216485,1.5696124033054928,6.049984501621197,-1.486367840084404
4525,training,0.0034219536,0.05971124209463595,0.01793568559216485,1.5729894352166427,6.0102188143358575,-1.4864417784873858
4526,training,0.0020237216,0.044300468638539314,0.01793568559216485,1.5779929648139022,5.950425025571319,-1.4883096686790482
4527,training,0.00084523065,0.04095549136400223,0.01793568559216485,1.5811968235664378,5.910595522341266,-1.4940188133124128
4528,training,0.0020390002,0.03903151303529738,0.01793568559216485,1.5841260739930312,5.870615470700034,-1.5013019459499832
4529,training,0.0006050617,0.043270967900753035,0.03333509868565859,1.5867932521870074,5.83073450355002,-1.5073602037101874
