step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1106,training,0.0057794144,0.012422687839716673,0.38329285395096285,9.084299744092514,0.6424384206524689,3.124246923771396
1107,training,0.0012975761,0.015313153155148026,0.38329285395096285,9.044206094823153,0.6433527447069167,3.116129303073072
1108,training,0.001055251,0.03575088456273079,0.38329285395096285,9.004224306189766,0.6443481316987724,3.1181587487495843
1109,training,0.0035786768,0.08163159526884556,0.38329285395096285,8.964434026508641,0.6452298228638232,3.120633154341515
1110,training,0.0022475896,0.11340360529720783,0.38329285395096285,8.92435324854956,0.6460062264642911,3.124028310766545
1111,training,0.0025053243,0.12582695297896862,0.6233294148979657,8.884565136664222,0.6465992513054537,3.128339673165487
1112,training,0.002146893,0.09921561740338802,0.6233294148979657,8.86461443216892,0.6468511563149862,3.1292813753310087
1113,training,0.001982618,0.09518630988895893,0.6233294148979657,8.804540334576426,0.6474877729929692,3.133394080235441
1114,training,0.0024505951,0.1259147645905614,0.6233294148979657,8.764768894464545,0.6477584347641229,3.135793763834315
1115,training,0.05945486,0.15567143028602004,0.6233294148979657,8.724688614201261,0.6479464085701373,3.1379335514226976
1116,training,0.004556378,0.1595851480960846,0.8620784280325966,8.664867571873923,0.6480705816089959,3.1399228139406468
1117,training,0.0013746356,0.1279408186674118,0.8620784280325966,8.604755270149221,0.6481565965498858,3.1402698303857224
1118,training,0.0018175978,0.0784088671207428,0.8620784280325966,8.544922165528224,0.6482280299507075,3.139910427214797
1119,training,0.00045045762,0.04131337255239487,0.8620784280325966,8.504802327467159,0.648296656698709,3.139867039890634
1120,training,0.00051497464,0.016759907826781273,0.8620784280325966,8.444980719646063,0.648382951225756,3.139659217998862
1121,training,0.0011707022,0.010575316846370697,1.1009538696330408,8.365004525927016,0.6485289465362412,3.139606180461623
1122,training,0.002043411,0.02913597971200943,1.1009538696330408,8.325000252147545,0.648611939896372,3.139086765037834
1123,training,0.0039682956,0.04810473695397377,1.1009538696330408,8.265047869523373,0.6487432587739703,3.139255796969241
1124,training,0.003584803,0.037513453513383865,1.1009538696330408,8.225069101123491,0.6488421918222004,3.1386640735214906
1125,training,0.0021761088,0.05808000033721328,1.33868640751531,8.18498453909711,0.6489570841679455,3.1389768465338936
1126,training,0.0048929946,0.018298834562301636,1.33868640751531,8.12514450973647,0.6491000818936231,3.1392784091705215
1127,training,0.009478319,0.008647857233881949,1.33868640751531,8.085050649311402,0.649168918246337,3.1407546622931677
1128,training,0.005094465,0.0261536817997694,1.33868640751531,8.025252775979043,0.6491404134342713,-3.140134313861815
1129,training,0.0037109784,0.030449625104665756,1.33868640751531,7.985143296391399,0.6490647111657524,-3.1394844210480026
1130,training,0.0015120775,0.06576473492896184,0.029935457358631505,7.925306082670672,0.6489186508900568,-3.1395755933977476
1131,training,0.00027241005,0.0511893630027771,0.029935457358631505,7.885143800360081,0.6489943976291693,3.1337473370664255
1132,training,0.0010048052,0.03452131059020758,0.029935457358631505,7.845206512463373,0.6495027380387249,3.123726504294981
1133,training,0.04477314,0.025043080560863018,0.029935457358631505,7.7850760299826645,0.65093101887013,3.113481431023752
1134,training,0.0035166452,0.020402280613780015,0.22570187429115987,7.725320532240254,0.6525833726752891,3.1146883034769717
1135,training,0.03448403,0.02026045694947242,0.22570187429115987,7.685276488510886,0.6535093893249891,3.12292684434424
1136,training,0.009152474,0.020865872502326965,0.22570187429115987,7.6454807527283295,0.6540466903034043,3.1325107378800814
1137,training,0.22794184,0.028177473694086075,0.22570187429115987,7.60557973699072,0.6542341168350143,3.1412808665683345
1138,training,0.008016781,0.08786801621317863,0.22570187429115987,7.565509998992717,0.6540925806701863,-3.1340677852824563
1139,training,0.0011548356,0.06572308205068111,0.465647662669734,7.525755419512711,0.6536495770954064,-3.127557914724316
1140,training,0.002545551,0.03465743362903595,0.465647662669734,7.485709540425884,0.6529835927467892,-3.1228132841402108
1141,training,0.0033877855,0.0003170997370034456,0.465647662669734,7.4656955513427725,0.6525904995444696,-3.121367499046628
1142,training,0.0060197907,0.046238846029154956,0.465647662669734,7.425863365268127,0.6517595472624214,-3.1210484667173235
1143,training,0.0007152953,0.01815824955701828,0.465647662669734,7.385817695120127,0.6509393251599357,-3.121430692524817
1144,training,0.012347095,0.0275582205504179,0.465647662669734,7.325932478359106,0.6497374368086586,-3.1227160989412424
1145,training,0.0057485225,0.05544405663385987,0.7068731578702362,7.285900705401569,0.6490220072014274,-3.1249473771173752
1146,training,0.0054234443,0.03304719924926758,0.7068731578702362,7.245862276259419,0.6483713128495812,-3.125243076027003
1147,training,0.014273217,0.0075120888650417345,0.7068731578702362,7.185947133498012,0.6474433360252396,-3.127745380507599
1148,training,0.004914502,0.013623540289700031,0.7068731578702362,7.145902073073732,0.6469106392195648,-3.1284317065126452
1149,training,0.0051165754,0.017745938152074814,0.7068731578702362,7.106017000630962,0.6464115477925936,-3.1304122794265603
1150,training,0.0012311758,0.04496336216107011,0.7068731578702362,7.045926310121744,0.645601094760338,-3.1221295996445515
1151,training,0.0012612077,0.04646378196775913,0.9456311700069234,6.986028644743776,0.6443984994461703,-3.122509889980542
1152,training,0.0012303276,0.014726542867720127,0.9456311700069234,6.94593982812323,0.643688828217808,-3.124801782370823
1153,training,0.006442303,0.0029830122366547585,0.9456311700069234,6.906067311556821,0.6430416454037535,-3.1265451547665437
1154,training,0.0007663961,0.009069770574569702,0.9456311700069234,6.866001663953702,0.642464619525802,-3.127994803102534
1155,training,0.0049446984,0.00411586370319128,0.9456311700069234,6.825991571045482,0.641945905706946,-3.1299134961364685
1156,training,0.0021407509,0.012975295539945364,1.1821918069393933,6.7660112576914475,0.6414031464464983,-3.1351822001190977
1157,training,0.016669597,0.01949533447623253,1.1821918069393933,6.7259934285011616,0.6411444633707976,-3.1348577273105587
1158,training,0.0016807803,0.02868711668998003,1.1821918069393933,6.686097519102476,0.6408953014783672,-3.1364645029109406
1159,training,0.0037967814,0.012589356396347284,1.1821918069393933,6.645970585271367,0.640737825861024,-3.138879554080175
1160,training,0.003984958,0.03294568741694093,1.1821918069393933,6.60610459454149,0.6406241856949038,-3.1392253544120257
1161,training,0.016272034,0.039883194491267204,1.4221558868320148,6.526054959264503,0.6405273936392667,-3.1412427885828387
1162,training,0.000513224,0.04006890766322613,1.4221558868320148,6.4661253123050155,0.64060320046054,3.137930812132981
1163,training,0.0026280629,0.08368032425642014,1.4221558868320148,6.426033693076309,0.6407805575747569,3.136590675094209
1164,training,0.0044356943,0.12149949371814728,1.4221558868320148,6.386320703490244,0.6409205293975188,-3.1411775132718267
1165,training,0.0020469574,0.14142267033457756,1.4221558868320148,6.346314864804588,0.6406926213400521,-3.1302617986059866
1166,training,0.0021054498,0.14570150524377823,0.11866093010345431,6.286562956645297,0.6394702682752893,-3.112226812467166
1167,training,0.003477647,0.026918502524495125,0.11866093010345431,6.2265954716508585,0.637078893055835,-3.0893926588791842
1168,training,0.001428138,0.035737209022045135,0.11866093010345431,6.186903202009928,0.6348078249154064,-3.084515903566652
1169,training,0.0067403046,0.040832251310348504,0.11866093010345431,6.126795655755783,0.6316279751493707,-3.0943048981347823
1170,training,0.00097602897,0.026338338851928718,0.3529513230643834,6.086922794090331,0.629897514995169,-3.1024316894444937
1171,training,0.0022632405,0.03242027387022973,0.3529513230643834,6.046876283737614,0.6285345119857655,-3.113309239763363
1172,training,0.0010900372,0.0015649087727069855,0.3529513230643834,6.0067735148595816,0.6275696044766532,-3.1207056808918407
1173,training,0.0019010707,0.0017934911884367457,0.3529513230643834,5.96684643715313,0.626913533943715,-3.1302324022651917
1174,training,0.0011844999,0.06834180653095245,0.3529513230643834,5.906725258699814,0.6265108548292556,-3.1359072317255023
1175,training,0.053682484,0.09619616717100143,0.5516753522737321,5.846805894473907,0.6262679655749261,-3.141363743650007
1176,training,0.04504154,0.08153987862169743,0.5516753522737321,5.806733832466118,0.6263716623954467,3.1366789746465
1177,training,0.0011414828,0.010461490135639908,0.5516753522737321,5.746816563031408,0.6268698324339825,3.129754556235033
1178,training,0.0047203694,0.005803439766168593,0.5516753522737321,5.706720273870807,0.6273455553001204,3.131260394378404
1179,training,0.004329583,0.021224495954811573,0.746523288710085,5.686772045252155,0.6275376751553975,3.1316160693605606
1180,training,0.004529286,0.17239419743418694,0.746523288710085,5.646849228633175,0.6279910611728317,3.1286538975091536
1181,training,0.0041189124,0.16206728690303862,0.746523288710085,5.606737071036938,0.6283703283570559,-3.139356744500113
1182,training,0.0056956336,0.04986151214689016,0.746523288710085,5.567151266258285,0.6276423122948896,-3.107558963551174
1183,training,0.0012350627,0.11569324508309364,0.746523288710085,5.527257506695564,0.625961959888818,-3.095127715319661
1184,training,0.002657725,0.14320474490523338,0.746523288710085,5.487283985841371,0.6239408473341375,-3.0852214139810505
1185,training,0.0022261764,0.13979388400912285,0.9868350801714891,5.447594361186108,0.6214921664404476,-3.074977318655006
1186,training,0.00089425675,0.025789707899093642,0.9868350801714891,5.427639241344894,0.620113992050894,-3.070436010570391
1187,training,0.0016241358,0.011283859610557556,0.9868350801714891,5.38763930862773,0.6171754450921076,-3.0700118699351884
1188,training,0.00042439593,0.06008367240428922,0.9868350801714891,5.367763321092473,0.6158179201888361,-3.0771570708688647
1189,training,0.001190709,0.106141721829772,0.9868350801714891,5.327683759231885,0.6136567981839786,-3.1019581939481755
1190,training,0.000570471,0.026392865926027305,0.9868350801714891,5.287433653740783,0.6124462932662591,-3.1118132072733555
1191,training,0.0026002482,0.10454855486750603,0.9868350801714891,5.2475509103826194,0.611245447311973,-3.1160683822411217
1192,training,0.0021064202,0.04810995515435934,0.9868350801714891,5.227484038704078,0.610810650750313,-3.1257054603144683
1193,training,0.0029158564,0.05155199067667127,1.222607692225439,5.187285919744495,0.6106138179359989,3.139118020176331
1194,training,0.0012746039,0.07314717723056675,1.222607692225439,5.147516362854744,0.6108625808631831,3.135994412521704
1195,training,0.00091336475,0.07021390460431576,1.222607692225439,5.087493954046764,0.6107319679630893,-3.1296777087913945
1196,training,0.0028438603,0.05559847317636012,1.222607692225439,5.027826692602892,0.6094516647693705,-3.1124891524910407
1197,training,0.0023594103,0.01753069832921028,1.222607692225439,4.987743683243958,0.6081394728842459,-3.10505805395904
1198,training,0.13671115,0.005773527780547738,1.4630629674636468,4.947951885761164,0.6065419590553596,-3.0997897917542514
1199,training,0.008079625,0.0207718163728714,1.4630629674636468,4.907994298693043,0.6048518029170332,-3.0996720288267623
1200,training,0.0020656916,0.06329331733286381,1.4630629674636468,4.867961260709406,0.6031813672601521,-3.0991536105206112
1201,training,0.0017738238,0.021421439945697784,1.4630629674636468,4.848068270129465,0.6023289294605181,-3.0993260197362567
1202,training,0.002465812,0.032343171536922455,1.4630629674636468,4.808016557485263,0.6007356705490278,-3.109757614599331
1203,training,0.000671236,0.10346537828445435,1.4630629674636468,4.767790903038929,0.5999186398667103,-3.1299944156553585
1204,training,0.0031907992,0.10819622129201889,0.1577347362306808,4.727903841567427,0.5996841427682483,-3.1384163238938063
1205,training,0.002945195,0.08426465839147568,0.1577347362306808,4.6878234617842525,0.5995912186288266,-3.1396732901405175
1206,training,0.0066708936,0.05127773433923721,0.1577347362306808,4.6478747732743955,0.5994910438498734,-3.13901383942854
1207,training,0.0029138422,0.05126779526472092,0.1577347362306808,4.627825886337113,0.5994767119294886,3.13595314125968
1208,training,0.0021775886,0.06001909077167511,0.1577347362306808,4.587585529449324,0.6001933884712203,3.1115656158301945
1209,training,0.0028214245,0.11039784178137779,0.1577347362306808,4.547496710873934,0.6018236322349997,3.0904446850444196
1210,training,0.0110350335,0.10820497572422028,0.35339098258555635,4.48766324750183,0.6053471267733005,3.0878587734249994
1211,training,0.0050233356,0.059870510362088694,0.35339098258555635,4.447818996776167,0.6071542531187532,3.104909533708877
1212,training,0.003016617,0.1311623938381672,0.35339098258555635,4.407939163697875,0.6085153091127153,3.1022514882973695
1213,training,0.0030190768,0.17611123621463776,0.35339098258555635,4.36781692719348,0.6102053086481473,3.1040230266495286
1214,training,0.0067421566,0.017560176551341997,0.35339098258555635,4.328158911130597,0.6113560022386935,3.1208678984676403
1215,training,0.0045192586,0.15433178842067719,0.590815079662371,4.288156435001317,0.6120518782115562,3.1191544018789275
1216,training,0.0017087411,0.052870914340019226,0.590815079662371,4.228165849992133,0.6135498833734128,3.1246362561272436
1217,training,0.004070181,0.08701676456257701,0.590815079662371,4.188162093906437,0.6141426421441637,3.1206062422137433
1218,training,0.0044711744,0.04829726554453373,0.590815079662371,4.14757627260375,0.615165348914259,3.1202143853840134
1219,training,0.005449373,0.08477195724844933,0.590815079662371,4.107713462168377,0.6157567687237897,3.1302884070713297
1220,training,0.004241494,0.14599918201565742,0.78975660183566,4.0676877985584206,0.6160814544223329,3.137214137258275
1221,training,0.00656294,0.20997188985347748,0.78975660183566,4.027786640026513,0.6160802099369532,-3.1376013017129036
1222,training,0.017504958,0.18231042474508286,0.78975660183566,3.988006221008462,0.6156771599190938,-3.12411045591561
1223,training,0.0044707265,0.15934912115335464,0.78975660183566,3.9479503023231266,0.6146874981269052,-3.1093373323964895
1224,training,0.0042773467,0.14832911267876625,0.78975660183566,3.9082104826345785,0.6131480146217697,-3.0981631086085386
1225,training,0.0010542826,0.12001688778400421,0.78975660183566,3.8682843298379788,0.6112506548353361,-3.0905648416512754
1226,training,0.0046191486,0.10597876133397222,1.030832265022132,3.8085017943061086,0.6079970177131536,-3.08586243917977
1227,training,0.0026239152,0.050750017166137695,1.030832265022132,3.768565168336307,0.605779707750365,-3.086874866394013
1228,training,0.0017093314,0.015230171382427216,1.030832265022132,3.68866787405258,0.6016622323115774,-3.0945786191576468
1229,training,0.005717666,0.0010074246674776077,1.030832265022132,3.6485589742954048,0.5998895905846516,-3.1006152392123374
1230,training,0.0032567622,0.09209446050226688,1.2693143245247847,3.6086026553884465,0.5983268483378213,-3.1039945660191663
1231,training,0.012714554,0.011354166083037853,1.2693143245247847,3.5485861353077843,0.5962455457741359,-3.110229428958903
1232,training,0.0040919944,0.1147902887314558,1.2693143245247847,3.5285504386197615,0.5956419073155829,-3.1122552814949156
1233,training,0.0072898725,0.09769096411764622,1.2693143245247847,3.488694753686331,0.5945348879216534,-3.1155378491651735
1234,training,0.003966006,0.04311802424490452,1.2693143245247847,3.4486212143116806,0.5935794776332226,-3.120276597861086
1235,training,0.007015957,0.006439786404371262,1.2693143245247847,3.388685660759921,0.5924488417952386,-3.1257725081709697
1236,training,0.011297112,0.010483506135642529,1.5048123486381235,3.328570628913592,0.5916444463891555,-3.1303654397291307
1237,training,0.0027982055,0.026408423203974962,1.5048123486381235,3.288702085206822,0.5911784821113639,-3.1300115136547166
1238,training,0.006821284,0.07947511225938794,1.5048123486381235,3.268734533554383,0.5909471056676215,-3.1302944352265247
1239,training,0.0035800503,0.050705382600426674,1.5048123486381235,3.2085009702307934,0.5906949048298407,3.1294316892354628
1240,training,0.0025073972,0.04569659009575844,1.5048123486381235,3.1888895374138424,0.5909929627836975,3.124492384459809
1241,training,0.004833642,0.08470608480274677,1.5048123486381235,3.1288489164322906,0.5921131672596136,3.122234079246016
1242,training,0.0072008222,0.02640576148405671,0.1931255519159991,3.089030824298056,0.5927293531338574,3.1310727029271392
1243,training,0.0008288091,0.2009904384613037,0.1931255519159991,3.0690953015728573,0.5929214425826722,3.1318861062612418
1244,training,0.0006379056,0.1015680655837059,0.1931255519159991,3.028917813543721,0.5934447725440329,3.1193686435208297
1245,training,0.0017658428,0.13481852412223816,0.1931255519159991,2.988965749215472,0.5945884769525366,3.1109926572130258
1246,training,0.0071098544,0.2436760738492012,0.1931255519159991,2.94908641859224,0.5958153084236804,3.1110543709741214
1247,training,0.008935359,0.09261912107467651,0.1931255519159991,2.9090035915582964,0.5972256655593393,3.097713394659181
1248,training,0.0040006633,0.06606464833021164,0.43269611065062935,2.869445300322916,0.5990825911994155,3.0956145586399137
1249,training,0.0037147894,0.04703330248594285,0.43269611065062935,2.8495076080812836,0.59996881744739,3.0988739016648013
1250,training,0.02392289,0.027913466095924377,0.43269611065062935,2.789575476803049,0.6021432140016785,3.1132111037913632
1251,training,0.0011504302,0.06291287764906883,0.43269611065062935,2.7498901778338403,0.6030371129918027,3.1256974294983473
1252,training,0.0036931962,0.0803803950548172,0.43269611065062935,2.7098352748144676,0.6034496735564712,3.1364993344320258
1253,training,0.0006424795,0.061535071581602103,0.43269611065062935,2.6700488983569666,0.6034399146781801,-3.1370041261102397
1254,training,0.0020578748,0.07778383791446686,0.6707973358266038,2.6301151367435214,0.6030908169923762,-3.128960036203875
1255,training,0.003342647,0.0739915519952774,0.6707973358266038,2.590079425482278,0.6024452405726667,-3.122508540543475
1256,training,0.003582772,0.0753972833044827,0.6707973358266038,2.550244618858628,0.6016141364889278,-3.120564547759831
1257,training,0.002158979,0.0519590824842453,0.6707973358266038,2.5101500161567025,0.600778581882387,-3.1213855552842436
1258,training,0.00282203,0.10883495770394802,0.6707973358266038,2.4702555321922537,0.5999302129394752,-3.118367288339999
1259,training,0.001535726,0.16001247568055987,0.6707973358266038,2.4303445215469504,0.5989407503428669,-3.117305069465807
1260,training,0.0025594241,0.214390414301306,0.9100518222768749,2.390232964661182,0.5980132498329136,-3.1186212691802346
1261,training,0.00049476745,0.30956654995679855,0.9100518222768749,2.3304052534820934,0.5966449527223409,-3.119933179279887
1262,training,0.0067100534,0.23004387132823467,0.9100518222768749,2.2702440418980894,0.5956325432123772,-3.134239283761501
1263,training,0.0020853532,0.19471574388444424,0.9100518222768749,2.2503594674729266,0.5955199503146593,-3.136990203403551
1264,training,0.020365607,0.16203473508358002,0.9100518222768749,2.21031993200487,0.595393953044613,-3.1397068412852343
1265,training,0.0029468462,0.1041708015545737,1.14791573900278,2.170281133759269,0.5953224202906362,-3.139663639869728
1266,training,0.0097106965,0.07993841683492064,1.14791573900278,2.150377423978411,0.5952811708228467,-3.1398300579799105
1267,training,0.0008903326,0.04147103428840637,1.14791573900278,2.1103745728965,0.5952186163231512,-3.140647995663509
1268,training,0.006620764,0.05180039256811142,1.14791573900278,2.0703075648298235,0.5951554776821609,-3.137838403414639
1269,training,0.0052876333,0.014627199620008469,1.14791573900278,2.0304859597723075,0.5949758071211153,-3.1373873216190553
1270,training,0.002187377,0.011043848469853401,1.14791573900278,1.99038732724731,0.5948114242475464,-3.1376137252701026
1271,training,0.0012042653,0.013722647447139025,1.14791573900278,1.9504622650745753,0.5946199330208882,-3.136723771407299
1272,training,0.0041615423,0.01194427884183824,1.3850398700736788,1.8904335407271058,0.5943642170811103,-3.1383289814818394
1273,training,0.00093595043,0.024172566831111908,1.3850398700736788,1.850486264364589,0.5942316063472306,-3.1388570397210356
1274,training,0.0033697225,0.03731139004230499,1.3850398700736788,1.7904904748460766,0.5941024418652471,-3.139832670689476
1275,training,0.00042421426,0.05061462661251426,1.3850398700736788,1.7505091268474855,0.5940127147082138,-3.13922187915272
1276,training,0.006427723,0.04065283387899399,1.3850398700736788,1.6905437943704176,0.5939093252131464,-3.141117771011481
1277,training,0.0021185628,0.03433070704340935,0.08091345837632091,1.6306412727441235,0.5938740989757466,-3.141198887206252
1278,training,0.0029889285,0.04493475705385208,0.08091345837632091,1.5906298511409975,0.5938627195890269,3.1415634540487023
1279,training,0.0012908439,0.056702397763729095,0.08091345837632091,1.5505673191215223,0.5938536924977478,-3.141177954761172
1280,training,0.0012081872,0.058862894773483276,0.08091345837632091,1.5107142812935184,0.5938386045807068,-3.141577339317631
1281,training,0.110792354,0.07198360562324524,0.08091345837632091,1.4505989554100525,0.5938399180324758,-3.1414083878483465
1282,training,0.0023954557,0.11323886131867766,0.31385810109975887,1.4107564974289508,0.5938286824163999,3.1414651096700092
1283,training,0.0034069642,0.1319030523300171,0.31385810109975887,1.3506568259155698,0.5938559570938793,3.1407936111279584
1284,training,0.0020618024,0.12720900774002075,0.31385810109975887,1.310806189938435,0.5938844998235163,3.1404556954962373
1285,training,0.001887759,0.16135819256305695,0.31385810109975887,1.2707360072571272,0.5939331460202475,3.1400749430449046
1286,training,0.0020879228,0.16649417579174042,0.31385810109975887,1.2307768768510092,0.5939784708344032,3.1404355165038775
1287,training,0.004512393,0.14036954706534743,0.5492750716200407,1.2108492474304382,0.5939988020045227,3.1402470830795064
1288,training,0.014158818,0.09759360551834106,0.5492750716200407,1.1708012782761135,0.5940585129560784,3.139692861926199
1289,training,0.0016671042,0.05376460775732994,0.5492750716200407,1.1307961184727382,0.5941268902268829,3.1399157012116548
1290,training,0.001942229,0.05131298676133156,0.5492750716200407,1.090912573736542,0.5941957970836367,3.1394195080538263
1291,training,0.0021862849,0.09016671776771545,0.5492750716200407,1.050793839261871,0.5942856810281706,3.1391735627820356
1292,training,0.0068454035,0.09894724190235138,0.5492750716200407,1.0109315232949407,0.594363591430465,3.139325219616574
1293,training,0.0016565906,0.0873805582523346,0.5492750716200407,0.9709356653710071,0.5944592878725092,3.1387529688429834
1294,training,0.0027587158,0.07227717339992523,0.7865358690760871,0.9508609787241215,0.5945176895359879,3.1386827708918346
1295,training,0.0005734699,0.07233685767278075,0.7865358690760871,0.9109744815813231,0.5946115712642686,3.138910671975493
1296,training,0.008478169,0.051968764513731,0.7865358690760871,0.8710028476946767,0.5947281276374727,3.1381809767324595
1297,training,0.0040676077,0.004798903129994869,0.7865358690760871,0.8309105596575179,0.5948653434070782,3.1383702325737715
1298,training,0.0029220833,0.01674055540934205,0.7865358690760871,0.7910797333673633,0.5949887056554839,3.1379274947196665
1299,training,0.003796768,0.008285204879939556,0.7865358690760871,0.7510003102945583,0.5951453581927498,3.137173706494291
1300,training,0.0044894028,0.020494434982538223,1.028235758830593,0.6911310932826203,0.5953999907442317,3.1368672835272533
1301,training,0.0020990123,0.03253314644098282,1.028235758830593,0.631017649433127,0.5956972952892239,3.1365514697612933
1302,training,0.00490248,0.03206263482570648,1.028235758830593,0.5911876476286745,0.5958827177356626,3.1364498586086285
1303,training,0.0072305854,0.022495195269584656,1.028235758830593,0.5511559856787067,0.5960947117099493,3.1359295493540196
1304,training,0.003056563,0.016338539309799675,1.028235758830593,0.49124386449795376,0.5964110773003422,3.1360345852105933
1305,training,0.0006415065,0.008432401344180107,1.2669496100904005,0.43118263029984816,0.5966801825648702,3.140134932720254
1306,training,0.0036863633,0.20524350833147764,1.2669496100904005,0.3913035162759652,0.5966380731340628,-3.1398992323399932
1307,training,0.003465158,0.05545748025178909,1.2669496100904005,0.33165387797390633,0.595552725182747,-3.093533888765973
1308,training,0.0035321128,0.018802655860781673,1.2669496100904005,0.29202959018859836,0.5929954325290133,-3.066398030494197
1309,training,0.0033045788,0.04308013245463371,1.5061213354140406,0.2522746344973626,0.5897823146769758,-3.057989481202406
1310,training,0.0022698706,0.11546314507722855,1.5061213354140406,0.19247449343066925,0.5846554446161657,-3.055229692271267
1311,training,0.0009049468,0.11888235062360764,1.5061213354140406,0.17259985269050587,0.5829827061311647,-3.0609199174367503
1312,training,0.0028842334,0.11610619351267815,1.5061213354140406,0.09249065266249828,0.577622155527133,-3.0887357138694975
1313,training,0.0009170243,0.10752161592245103,1.5061213354140406,0.05254100482409847,0.5758040559491283,-3.1036254749469134
1314,training,0.002071523,0.08643076568841934,0.19123893501106606,-0.007673657229690536,0.5741332652947405,-3.1228196901637553
1315,training,0.0007442676,0.053878653794527054,0.19123893501106606,-0.0676910614128491,0.5735018605440114,-3.1390231180911625
1316,training,0.08090703,0.03727898374199867,0.19123893501106606,-0.12774426772245448,0.5736718806371204,3.1343454353372353
1317,training,0.00327115,0.10139120183885096,0.19123893501106606,-0.16777252541450333,0.5740870218373018,3.128067873787498
1318,training,0.0019853816,0.03356246277689934,0.391018916814696,-0.2276867326508321,0.5752639876725409,3.111702604457879
1319,training,0.001303267,0.009282192215323448,0.391018916814696,-0.26767496450188355,0.5766579499483233,3.1039137737905884
1320,training,0.00204011,0.034152210333559196,0.391018916814696,-0.3276201054071924,0.5790151739147088,3.101697649377148
1321,training,0.0011704969,0.05139050725847483,0.391018916814696,-0.38754155190381456,0.5814442140886621,3.100480378109008
1322,training,0.00425989,0.02660084143280983,0.391018916814696,-0.42746839364445244,0.583023973753468,3.1032239353612776
1323,training,0.0017416379,0.06716178543865681,0.62958210100609,-0.4673234780424081,0.5846206755018016,3.098571640899291
1324,training,0.002198888,0.07469001784920692,0.62958210100609,-0.5073485984023586,0.5862960384047704,3.101932806030723
1325,training,0.002404472,0.13287247717380524,0.62958210100609,-0.5670951771343895,0.5885218965357994,3.1052716067243513
1326,training,0.002512327,0.05185026116669178,0.62958210100609,-0.6071289981452387,0.5898143758263032,3.11569868340595
1327,training,0.0020935142,0.07049688324332237,0.62958210100609,-0.6669521100465163,0.590964025434345,3.1248972718306676
1328,training,0.00054991763,0.04743242496624589,0.8682742155860257,-0.7070346136367337,0.591559446168722,3.1307673821191364
1329,training,0.0018167279,0.058379825204610825,0.8682742155860257,-0.7469171771593809,0.5917963372089015,3.137513602906182
1330,training,0.0012473548,0.05416851723566651,0.8682742155860257,-0.7668673937106149,0.5918750598272311,3.137381286551789
1331,training,0.0016259337,0.06188003718852997,0.8682742155860257,-0.8069706396736842,0.5920561487921148,3.1364410313585998
1332,training,0.0017065897,0.07291969191282988,0.8682742155860257,-0.8468781107884825,0.5922587618717386,3.1361081032496054
1333,training,0.0047699544,0.09878310561180115,0.8682742155860257,-0.9069009727208057,0.5926222374781938,3.1345052710768098
1334,training,0.0024423471,0.16293087229132652,1.1100849565543327,-0.9468235875335675,0.5928919400355852,3.1345155225796666
1335,training,0.013620641,0.09078624844551086,1.1100849565543327,-1.0067593788205067,0.5931537298328912,-3.1394300820344663
1336,training,0.003517956,0.10333813354372978,1.1100849565543327,-1.0666136238691433,0.5928236835760645,-3.135824920770155
1337,training,0.006277127,0.029402016662061214,1.1100849565543327,-1.1066054518278061,0.592448418859419,-3.127939944819718
1338,training,0.2934648,0.017414858331903815,1.3483957427854414,-1.1465761925658093,0.5917543271098007,-3.1227912511064813
1339,training,0.0056516193,0.053883643820881844,1.3483957427854414,-1.1864590671835065,0.5910500460169177,-3.125580448763155
1340,training,0.0025594272,0.08751296438276768,1.3483957427854414,-1.246566489722214,0.590232379663181,-3.1303740201973826
1341,training,0.002451893,0.020704174879938364,1.3483957427854414,-1.2864994089749986,0.5899530101924602,-3.1403053230558067
1342,training,0.0010623848,0.00747724948450923,1.3483957427854414,-1.3266284178999987,0.5900122847165631,3.1392472511490133
1343,training,0.0037323001,0.03560907393693924,1.3483957427854414,-1.3665181913742441,0.5900877709256173,3.13934676364097
1344,training,0.005097443,0.04628710448741913,0.04130681517266859,-1.4265524080125536,0.5902414908090278,3.1385961229382313
1345,training,0.0011843297,0.03931166883558035,0.04130681517266859,-1.4865008285850232,0.5905955555164414,3.1293751632905327
1346,training,0.0016629306,0.042764007579535246,0.04130681517266859,-1.5266339076764612,0.5912793173450285,3.1196730656035006
1347,training,0.0010006411,0.07891337387263775,0.04130681517266859,-1.5666242104176396,0.5923083747196742,3.1117434060542766
1348,training,0.0014058251,0.09275888092815876,0.23862773935797774,-1.6065968366008028,0.5937140219643114,3.100338455931462
1349,training,0.0019274959,0.14707523584365845,0.23862773935797774,-1.6469765893753157,0.5954617572783555,3.100633843004557
1350,training,0.00039875062,0.1143270842730999,0.23862773935797774,-1.6866864864774658,0.596849619312639,3.1135228151560823
1351,training,0.014034947,0.10224073939025402,0.23862773935797774,-1.7266377146966163,0.597770977826513,3.122474034801174
1352,training,0.001311355,0.07337160315364599,0.23862773935797774,-1.7666415543191505,0.5983881633511897,3.129658223823325
1353,training,0.0011059281,0.07312552444636822,0.23862773935797774,-1.8064421257733123,0.5987951684272638,3.1322712426214188
1354,training,0.0011481144,0.052457353100180626,0.4794783648017385,-1.8465370345934444,0.5991150594849968,3.1353435901389117
