step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3324,training,0,0.01150372251868248,0.0030985754504460152,2.908025365615669,0.6844967431589344,-0.06920921068220603
3325,training,0,0.0055880229920148815,0.0030985754504460152,2.947718998775896,0.6819198936242674,-0.061797513349407154
3326,training,0,0.009931175038218498,0.0030985754504460152,2.9876892387413703,0.679541978264168,-0.057181467793099794
3327,training,0,0.00265265163034201,0.0030985754504460152,3.027522250844832,0.6773680627421735,-0.052794837929792685
3328,training,0,0.010785042308270931,0.00687286780600983,3.0673373988120898,0.6753098540639683,-0.050762996287728186
3329,training,0,0.010125062428414822,0.00687286780600983,3.107383173106996,0.6733097203683053,-0.04904462271480873
3330,training,0,0.015043017454445366,0.00687286780600983,3.1272909768937938,0.672350578571375,-0.04804147985022384
3331,training,0,0.02122487965971231,0.00687286780600983,3.167083064209863,0.6704455926599506,-0.047804218015857276
3332,training,0,0.027544439770281315,0.00687286780600983,3.2270832915245866,0.6676258505834626,-0.0458615352232729
3333,training,0,0.01935758162289858,0.00687286780600983,3.2668467692904626,0.6658091293318018,-0.04554175913660267
3334,training,0,0.02249297965317965,0.02354254082312566,3.3069074592440915,0.6640091340253768,-0.04416324667167197
3335,training,0.0022327765,0.06319600436836482,0.02354254082312566,3.3466998332501765,0.6623047255867557,-0.042490129258782906
3336,training,0.012303516,0.1075577698647976,0.02354254082312566,3.3866463812995775,0.6605941433669623,-0.04436554580299891
3337,training,0.0051144753,0.09024403430521488,0.02354254082312566,3.4267258505793707,0.6587290304102645,-0.04929677960834428
3338,training,0.006552621,0.05249221995472908,0.02354254082312566,3.4664698555423996,0.6566633771269833,-0.053326762809546284
3339,training,0,0.04156965762376785,0.02354254082312566,3.5064760134986166,0.6545602468049204,-0.049375956090478464
3340,training,0,0.009694423526525497,0.014456858509994884,3.546286418548109,0.6527931830845339,-0.03987100212760987
3341,training,0,0.010532207787036896,0.014456858509994884,3.586137800013536,0.6513520328129165,-0.032912613859214006
3342,training,0,0.011287115514278412,0.014456858509994884,3.626223002551592,0.6501493501633111,-0.026746258181098995
3343,training,0,0.005112810060381893,0.014456858509994884,3.6659836764616567,0.6492117313625979,-0.021357775386698218
3344,training,0,0.008858008310198787,0.014456858509994884,3.7059917048448368,0.6484484192933858,-0.016785951754743764
3345,training,0,0.002914877608418463,0.014456858509994884,3.7260627141419356,0.648132985366984,-0.014489313784998814
3346,training,0,0.009250645525753498,0.009128756245225376,3.7858154487255002,0.6474561131995366,-0.009054031775557842
3347,training,0,0.012487058527767658,0.009128756245225376,3.8259332245382627,0.6471464022662003,-0.00618850056773735
3348,training,0,0.015768676064908504,0.009128756245225376,3.865767415194939,0.6469534235052415,-0.0043957028387543815
3349,training,0,0.004571625031530857,0.009128756245225376,3.9057461758156538,0.646810476808393,-0.002950469031375367
3350,training,0,0.00526027474552393,0.009128756245225376,3.945843546658882,0.6467335070485932,-0.0007541123223798453
3351,training,0,0.0067338319495320355,0.009128756245225376,3.965705934239949,0.6467309475150802,0.0002311209089841564
3352,training,0,0.006853411439806223,0.012510097813369779,4.025729245950155,0.6468618511150299,0.004083064452881547
3353,training,0,0.0029667229391634464,0.012510097813369779,4.065660463200683,0.6470760830764571,0.006309834116130412
3354,training,0,0.00721519673243165,0.012510097813369779,4.105586837333032,0.6473603939435868,0.007672598870563743
3355,training,0,0.010941116604954004,0.012510097813369779,4.145727013932542,0.6476831535666103,0.008982322538380228
3356,training,0,0.009004143066704273,0.012510097813369779,4.1855292830099255,0.648087038882784,0.010777585355998494
3357,training,0,0.006351747550070286,0.012510097813369779,4.2255718015203945,0.6485536837348959,0.012470736067931053
3358,training,0,0.007643176737474278,0.012870712568871479,4.265579574887592,0.6490862154804847,0.01449709678914348
3359,training,0,0.010691510629840195,0.012870712568871479,4.305451837945939,0.6496959733069979,0.015885181776866753
3360,training,0,0.0034158946946263313,0.012870712568871479,4.3455825505620815,0.6503642162856574,0.017708257585393003
3361,training,0,0.0033139786683022985,0.012870712568871479,4.385432597906772,0.6511120096724402,0.019501699127133672
3362,training,0,0.00941045256331563,0.012870712568871479,4.4254324982312925,0.651871355124672,0.017766161229795973
3363,training,0,0.002960573416203261,0.012870712568871479,4.4655405716536745,0.6525303175871283,0.016162309557920824
3364,training,0,0.019402778707444668,0.011182489685248858,4.505388504491285,0.6531673028413911,0.01571529897837767
3365,training,0,0.03205341752618551,0.011182489685248858,4.545486456264967,0.6538257682100267,0.017515232418596857
3366,training,0,0.02094705542549491,0.011182489685248858,4.585377521926915,0.6545935030422987,0.02132902666992944
3367,training,0,0.0283408360555768,0.011182489685248858,4.625295341900718,0.6555075063711214,0.024132710104023885
3368,training,0,0.030350896529853344,0.011182489685248858,4.66542185278915,0.6565237200790203,0.02755014708401463
3369,training,0,0.013840359635651112,0.011182489685248858,4.705195225231068,0.6576837303274097,0.029835444705462986
3370,training,0,0.003268882632255554,0.012123080924596907,4.745243705634643,0.6588817407248675,0.0294694916703871
3371,training,0,0.0038108211010694504,0.012123080924596907,4.785272102387846,0.6599902607497843,0.02589134677080749
3372,training,0,0.012029989622533318,0.012123080924596907,4.825181630358419,0.6609231437512703,0.02075186521150107
3373,training,0,0.004777522757649423,0.012123080924596907,4.8653389738946515,0.6617065281811554,0.018985199695756048
3374,training,0,0.021577002480626106,0.012123080924596907,4.90520947508415,0.6624358594230955,0.016881261690409252
3375,training,0,0.01556283188983798,0.012087530190569804,4.945272580408608,0.6629642008253284,0.008437138042101859
3376,training,0,0.008360429666936398,0.012087530190569804,4.9853850936001605,0.6631856341771232,0.004097476221553704
3377,training,0,0.010754276998341084,0.012087530190569804,5.025253225419152,0.6633226468337937,0.0029002723986113967
3378,training,0,0.013867038302123547,0.012087530190569804,5.065371965355283,0.6634327549175117,0.002604511692233765
3379,training,0,0.001859272364526987,0.012087530190569804,5.105282432761501,0.663558924429358,0.0034009798397518737
3380,training,0,0.015326517634093761,0.02298692058676447,5.1452394562892625,0.6636959133366401,0.0030238268513402035
3381,training,0,0.016791096422821283,0.02298692058676447,5.185378464430362,0.6638232201686074,0.003693620741975852
3382,training,0,0.017407085746526718,0.02298692058676447,5.205256338905358,0.663913471151409,0.004555047912722499
3383,training,0,0.013796549290418632,0.02298692058676447,5.245171243057622,0.6641491300024797,0.0073160532405360775
3384,training,0,0.014484848827123649,0.02298692058676447,5.3051806465489975,0.6647778315820603,0.014399470540306701
3385,training,0,0.03803993947803974,0.02298692058676447,5.34505287710043,0.6654424460982155,0.018683417588335714
3386,training,0,0.031968701630830765,0.032730008982626034,5.385183316646528,0.6662548078604026,0.022263004660155482
3387,training,0,0.01231810450553894,0.032730008982626034,5.42496686601839,0.6672443118747375,0.027531091459871714
3388,training,0,0.009122978895902634,0.032730008982626034,5.46492915812843,0.6684808531701261,0.03483602221542467
3389,training,0,0.0021705906838178635,0.032730008982626034,5.5049203545952015,0.6700111757605183,0.04290426929856978
3390,training,0,0.0022501293569803203,0.032730008982626034,5.5446917502447635,0.6718485870539441,0.04887886034439134
3391,training,0,0.0047541530802845955,0.032730008982626034,5.584745616027167,0.6738985965075497,0.05355239619530696
3392,training,0,0.0217415913939476,0.02443077871182119,5.624601224268184,0.6760921556199944,0.056253657147256095
3393,training,0,0.04427725821733475,0.02443077871182119,5.664520269028241,0.6783030075799148,0.053236966172489436
3394,training,0,0.038351323222741485,0.02443077871182119,5.704697055364607,0.6802858904252055,0.0454035062174273
3395,training,0,0.032984524965286255,0.02443077871182119,5.744504941203246,0.6819406633219258,0.03736374077065225
3396,training,0,0.0346931554377079,0.02443077871182119,5.784615720632199,0.6833035224717141,0.030578159424521394
3397,training,0,0.028974414337426424,0.02443077871182119,5.824620402379057,0.6844186643771221,0.02584912518517482
3398,training,0,0.022738988511264324,0.02136209015037532,5.844549449828554,0.6849087621896469,0.023494989627278317
3399,training,0,0.021397522650659084,0.02136209015037532,5.884618536444719,0.6857725853392592,0.02019809655259651
3400,training,0,0.034977687522768974,0.02136209015037532,5.9445409070914375,0.6869822527695136,0.0203760598444586
3401,training,0.036805,0.059545714408159256,0.02136209015037532,5.9845963302386025,0.6877285658731889,0.015894464076809993
3402,training,0.0057917503,0.11247321404516697,0.02136209015037532,6.02472069907832,0.6882189861962205,0.007837844249342514
3403,training,0.009644024,0.126045111566782,0.023329460489545473,6.0646996499127,0.6882350404762686,-0.009372934975775394
3404,training,0.0017337641,0.1391746923327446,0.023329460489545473,6.104969134548503,0.6874556867917565,-0.028491333238791928
3405,training,0.010760834,0.09754519537091255,0.023329460489545473,6.144896483529517,0.6860197860253374,-0.043333128361965206
3406,training,0.0033539403,0.10153841646388173,0.023329460489545473,6.204973360440375,0.682883389463353,-0.05895042984771776
3407,training,0.0071656853,0.06698858924210072,0.023329460489545473,6.244776759741887,0.6805082691084059,-0.06023033794361281
3408,training,0.0037596514,0.06673593074083328,0.03044043340217032,6.284660158213027,0.6780925900397257,-0.061150082469197405
3409,training,0.0036733723,0.0723475655540824,0.03044043340217032,6.324658286777253,0.6756375409767518,-0.06144077553867722
3410,training,0,0.04104264732450247,0.03044043340217032,6.344512884499374,0.6744186643987431,-0.06209664028391549
3411,training,0.005106876,0.09143531043082474,0.03044043340217032,6.38434829097399,0.6718922681017848,-0.06511535389735301
3412,training,0.011567739,0.07387652620673181,0.03044043340217032,6.44424218370071,0.6679273531416039,-0.06624181445699841
3413,training,0.0016862082,0.06478092074394227,0.039278085069798394,6.483948183955652,0.6653313386100643,-0.06342633808097223
3414,training,0,0.006284087896347046,0.039278085069798394,6.503944369188371,0.6640864886755022,-0.06036214495455046
3415,training,0,0.013373885303735733,0.039278085069798394,6.543849449706481,0.6618675302819746,-0.05015598705806576
3416,training,0,0.009926885366439812,0.039278085069798394,6.583570494903912,0.6600556762201503,-0.04120362187355159
3417,training,0,0.028318010270595547,0.039278085069798394,6.623619114048091,0.6585777951801615,-0.032183499608817036
3418,training,0,0.025739513337612156,0.039278085069798394,6.663385184814015,0.6575015017209531,-0.022711959216812693
3419,training,0,0.01582028716802597,0.039278085069798394,6.703310098100352,0.6567694918029302,-0.013874554292951757
3420,training,0,0.010334457270801067,0.06026340775831798,6.743374152054307,0.6563683267451759,-0.00621477996157452
3421,training,0,0.010366632603108883,0.06026340775831798,6.783159378985313,0.6562205005334316,-0.0018704450716806077
3422,training,0,0.0014566201716661453,0.06026340775831798,6.823249435578086,0.656195998677913,0.00035976769473507674
3423,training,0,0.0012068781070411205,0.06026340775831798,6.863186191393559,0.6562375548818985,0.001085121045581692
3424,training,0,0.007875185459852219,0.06026340775831798,6.903124173515323,0.6562808445750606,0.0007676902593987724
3425,training,0,0.021139794145710766,0.06026340775831798,6.943264891862879,0.6563287208528987,0.002012626488586171
3426,training,0,0.032370606902986765,0.06608480084224505,6.983030705120381,0.6564745623960657,0.0051161239718372975
3427,training,0,0.010770931839942939,0.06608480084224505,7.023061936986867,0.6567684053843926,0.009874521218999989
3428,training,0,0.0071611362509429455,0.06608480084224505,7.063046853930617,0.6572536766404624,0.014323258859717513
3429,training,0,0.003909474704414606,0.06608480084224505,7.102920526404846,0.657867758054527,0.015824182588324538
3430,training,0,0.0068639833480119705,0.06608480084224505,7.143072029645819,0.6584875146277839,0.014816946583257764
3431,training,0,0.009832451120018959,0.06608480084224505,7.1829424702827795,0.659068769937911,0.013962191646925203
3432,training,0,0.012426907196640965,0.05375978129444299,7.222950487888356,0.659598840270262,0.012315579420768424
3433,training,0,0.008149613626301289,0.05375978129444299,7.263036739379116,0.6600687136825216,0.01226804469553387
3434,training,0,0.008040321990847588,0.05375978129444299,7.3028939280089045,0.660556107089749,0.011754598860272941
3435,training,0,0.008335532620549204,0.05375978129444299,7.343008829859228,0.6610181093613511,0.011178298130855677
3436,training,0,0.005105519667267799,0.05375978129444299,7.382932683245295,0.6614705006312243,0.011495253999762523
3437,training,0,0.012761222198605537,0.05375978129444299,7.422886597210389,0.6619135238921627,0.010338650975379223
3438,training,0,0.0006512701511383057,0.03304657146798088,7.463020684979789,0.6623075600235984,0.010208887709191301
3439,training,0,0.0069926101714372635,0.03304657146798088,7.502853635206776,0.6627353337358053,0.01048226404295059
3440,training,0,0.00889977253973484,0.03304657146798088,7.542919845186949,0.6631538820884983,0.010222688276713852
3441,training,0,0.02061682939529419,0.03304657146798088,7.582914170154344,0.6635699989629875,0.010912769804520928
3442,training,0,0.004339133854955435,0.03304657146798088,7.622811652712171,0.6640134164145066,0.011144168221743168
3443,training,0,0.009954771026968956,0.03304657146798088,7.662959864972373,0.664452816120867,0.010861828757214606
3444,training,0,0.005633895285427569,0.016201771340582323,7.702807213027791,0.66490454125332,0.011357743560287617
3445,training,0,0.008884275332093239,0.016201771340582323,7.742822772639355,0.6653529787321452,0.010756381881432967
3446,training,0,0.006233034655451776,0.016201771340582323,7.782894083444065,0.665773475325279,0.011071949855840138
3447,training,0,0.008721085265278816,0.016201771340582323,7.822754465156841,0.6662132470941938,0.010576343104180446
3448,training,0,0.007625502534210684,0.016201771340582323,7.862877358259735,0.666628110854295,0.010062836842401194
3449,training,0,0.015599288046360016,0.016201771340582323,7.90278311840587,0.6670373299441027,0.010316729214512366
3450,training,0,0.0070956069976091385,0.007816507600312878,7.94274848814515,0.6674362489135637,0.00935390608540904
3451,training,0,0.008412914350628853,0.007816507600312878,7.982867413562686,0.6677823135991197,0.008724535645074598
3452,training,0,0.009441250935196877,0.007816507600312878,8.02272063104965,0.6681256792239801,0.007830753178559096
3453,training,0,0.010198449715971945,0.007816507600312878,8.042726521074766,0.6682789672825287,0.00720094681765419
3454,training,0,0.012755591422319409,0.007816507600312878,8.102778604984518,0.6686783640808229,0.0066078150014100175
3455,training,0,0.006567226722836493,0.007816507600312878,8.142695735931062,0.6689277140369251,0.005650448260759239
3456,training,0,0.009183825924992561,0.01457722642262918,8.182847894385532,0.6691257440665332,0.004518740466725469
3457,training,0,0.007874300703406332,0.01457722642262918,8.222690489088139,0.6693052404499497,0.0038631100251394494
3458,training,0,0.008284473791718483,0.01457722642262918,8.262724381365725,0.6694362881120325,0.0024484241697748862
3459,training,0,0.006899746134877205,0.01457722642262918,8.302773537875368,0.6695139017590359,0.0018011822930521827
3460,training,0,0.01035418175160885,0.01457722642262918,8.342647669717294,0.6695670043664653,0.000675883172539062
3461,training,0,0.006120938807725906,0.016201573562366105,8.382776777455836,0.6695766279258981,-0.00012849493781377701
3462,training,0,0.004065552726387978,0.016201573562366105,8.422675304846,0.669569282469623,-0.0007817804291120024
3463,training,0,0.009169119410216807,0.016201573562366105,8.46265544551524,0.6695151448559942,-0.002139025597079545
3464,training,0,0.006038805469870567,0.016201573562366105,8.502778054755995,0.6694084561721113,-0.002995119055442047
3465,training,0,0.00350235216319561,0.016201573562366105,8.542621503872386,0.6692730580307931,-0.0043079823144912795
3466,training,0,0.013684419915080072,0.016201573562366105,8.582710676017992,0.6690820537002963,-0.00542214922657505
3467,training,0,0.004309018608182669,0.011404300235785026,8.622657009155551,0.6688727728201991,-0.005490180707338
3468,training,0,0.011099712923169136,0.011404300235785026,8.66257437544294,0.6686549922251844,-0.005685933202753103
3469,training,0,0.01090955501422286,0.011404300235785026,8.702714435241758,0.6684320002343208,-0.005398642799676082
3470,training,0,0.010905884206295013,0.011404300235785026,8.742511469141492,0.6682349424466145,-0.0051079883052221045
3471,training,0,0.011832089629024267,0.011404300235785026,8.78254411260757,0.6680410378084134,-0.004814824568489835
3472,training,0,0.009617423173040152,0.011404300235785026,8.822555401232027,0.6678737405815185,-0.00387357654967531
3473,training,0,0.010249439161270857,0.013392322124120244,8.842448650359868,0.6678048722998515,-0.0034072538025270247
3474,training,0,0.006649469141848385,0.013392322124120244,8.882451061881653,0.6676980446481551,-0.002100134990182573
3475,training,0,0.016105683520436287,0.013392322124120244,8.94239304041966,0.6676440177775796,-0.00032507470826705824
3476,training,0,0.010126156266778708,0.013392322124120244,8.982370292009037,0.6676532060052073,0.0006132822032015215
3477,training,0,0.0248227771371603,0.013392322124120244,9.02247408861071,0.6677061544639121,0.0021004904743442757
3478,training,0,0.010819086106494069,0.013392322124120244,9.062288764906095,0.6678187064874245,0.0032025923172175627
3479,training,0,0.028593724593520164,0.006740675395588875,9.1023769216599,0.667974987729265,0.0045729522633198945
3480,training,0,0.0176520561799407,0.006740675395588875,9.142309638554195,0.6682053580946269,0.00661737305031922
3481,training,0,0.027724608778953552,0.006740675395588875,9.18223242468607,0.668499208680428,0.007858618744274017
3482,training,0,0.023449447937309742,0.006740675395588875,9.222371901661136,0.6688418250018733,0.009680461295043498
3483,training,0,0.02252832055091858,0.006740675395588875,9.262180029812017,0.6692721036385094,0.011393619167054385
3484,training,0,0.02557500451803207,0.006740675395588875,9.30222092990835,0.6697543243663054,0.01250126601378006
3485,training,0,0.03067164681851864,0.008325644607542515,9.342226759142632,0.6702846857728936,0.01444015773343357
3486,training,0,0.022363830357789993,0.008325644607542515,9.362126905693637,0.6705804616205915,0.015123603316425788
3487,training,0,0.02512233704328537,0.008325644607542515,9.422228735633109,0.6715444581256912,0.016803623467255214
3488,training,0,0.02381797507405281,0.008325644607542515,9.442193189945458,0.6718872802477891,0.018041927367078787
3489,training,0,0.02643517032265663,0.008325644607542515,9.502067907653478,0.6730171593129227,0.019383720676791807
3490,training,0,0.04064689949154854,0.008325644607542515,9.542144796768538,0.6738097647840174,0.021360715617398506
3491,training,0,0.042837973684072495,0.010357398386294943,9.58197440526697,0.6746973125170653,0.022734278057416263
3492,training,0,0.04176295176148414,0.010357398386294943,9.622064306174272,0.6756402862115084,0.024387897583271576
3493,training,0,0.03815295174717903,0.010357398386294943,9.661970615695067,0.6766593122787715,0.027002807371183907
3494,training,0,0.04313012585043907,0.010357398386294943,9.701887437671655,0.677775967183496,0.02869658519253834
3495,training,0.011236144,0.056992530822753906,0.010357398386294943,9.742013258558249,0.6789544998163214,0.03088259215161086
3496,training,0,0.04097458394244314,0.010357398386294943,9.781793791078996,0.6802462985983867,0.03334899630029416
3497,training,0,0.041925222147256136,0.04286698995032493,9.82183478623438,0.6815930845064361,0.03295817979399514
3498,training,0,0.03748898999765515,0.04286698995032493,9.861837137808246,0.6828847315191409,0.03229147404012017
3499,training,0,0.03981863707304001,0.04286698995032493,9.901716391077946,0.6841494902733946,0.030922230381691215
3500,training,0,0.04048490151762962,0.04286698995032493,9.941860411042857,0.6853592935491505,0.029389872671123227
3501,training,0,0.03898853063583374,0.04286698995032493,9.98171127254427,0.6865147956275416,0.028446924763367423
3502,training,0,0.03985625132918358,0.04286698995032493,10.021712573427802,0.6876213914504046,0.026595204300710277
3503,training,0,0.041697382926940925,0.035765460851455357,10.061801680902278,0.6886429628216991,0.02536510601072334
3504,training,0,0.041097335517406464,0.035765460851455357,10.101654186403554,0.6896234267361061,0.023550456801346552
3505,training,0,0.03909842669963836,0.035765460851455357,10.141773269109281,0.6905354760559177,0.021799495749935352
3506,training,0,0.03994401916861535,0.035765460851455357,10.181697680982161,0.6913824736136011,0.020598308096284174
3507,training,0,0.0412893109023571,0.035765460851455357,10.221656717972635,0.69216261310688,0.018181022750880557
3508,training,0,0.024481892585754395,0.035765460851455357,10.26179805450644,0.6928364098997758,0.016182102804149782
3509,training,0,0.025502324104309082,0.03541536966066053,10.30164969739325,0.6934556158360378,0.014155549203845466
3510,training,0,0.02550492063164711,0.03541536966066053,10.341731929504611,0.6939763202602168,0.011637191011563425
3511,training,0,0.030037246644496918,0.03541536966066053,10.381732027060874,0.694408337048093,0.010215028639260104
3512,training,0,0.027146656066179276,0.03541536966066053,10.421650232757287,0.6947673475319487,0.007557683821677064
3513,training,0,0.027068883180618286,0.03541536966066053,10.461807608138802,0.695018960673902,0.005341615139579036
3514,training,0,0.026073113083839417,0.034548873286412256,10.501659476925704,0.695219069167,0.004025193903648644
3515,training,0,0.027192958164960146,0.034548873286412256,10.541688460661277,0.6953459392641544,0.0021092422258770713
3516,training,0,0.024758335668593645,0.034548873286412256,10.581749313948304,0.695410007789504,0.0014621719560708988
3517,training,0,0.029601496178656813,0.034548873286412256,10.621617003468398,0.6954541631329176,0.0005764522813394244
3518,training,0,0.04089991049841046,0.034548873286412256,10.66173734444684,0.695475051829364,0.0004788908270222226
3519,training,0,0.04014026047661901,0.034548873286412256,10.701644457524935,0.6955083145591543,0.0006942422971928597
3520,training,0,0.04210078390315175,0.02752630544798758,10.741608898498951,0.6955382636429925,0.0006168579985832565
3521,training,0,0.04201078834012151,0.02752630544798758,10.781735746032686,0.6955674244124598,0.0009454769948499858
3522,training,0,0.04514886112883687,0.02752630544798758,10.821561009087544,0.6956197209575218,0.0011562003290616545
3523,training,0,0.04673378542065621,0.02752630544798758,10.861635686987075,0.6956794571042555,0.0016914819680616854
3524,training,0,0.035453144926577806,0.02752630544798758,10.90158788843311,0.6957869375982717,0.00333554552945634
3525,training,0,0.041855786461383104,0.02752630544798758,10.941494923621002,0.6959452713738689,0.004349112910193093
3526,training,0,0.040338311810046434,0.027978816035706452,10.981638467761034,0.6961418994428354,0.005497409696117825
3527,training,0,0.04161109821870923,0.027978816035706452,11.021476742069865,0.6963931689063014,0.0065793197035722934
3528,training,0,0.025919523555785418,0.027978816035706452,11.061502491612373,0.6966733997448549,0.007232020754892447
3529,training,0,0.03656622068956494,0.027978816035706452,11.10152683067611,0.6969877175459905,0.00866181004769348
3530,training,0,0.02228049235418439,0.027978816035706452,11.121425120553157,0.697166146155747,0.009015692639034427
3531,training,0,0.023977019358426332,0.027978816035706452,11.181516471403457,0.6977249907058635,0.009385053489522583
3532,training,0,0.006322885397821663,0.03449340363826385,11.221387972701681,0.6981203547102142,0.010126025634777167
3533,training,0,0.009090387728065252,0.03449340363826385,11.241342276409233,0.6983232349247472,0.009939083536614672
3534,training,0,0.00822293246164918,0.03449340363826385,11.301449007711067,0.6989000376328516,0.010061021494415592
3535,training,0,0.04240552010014653,0.03449340363826385,11.341303288601331,0.6993138366848487,0.01012888511000587
3536,training,0,0.04366691829636693,0.03449340363826385,11.381391485904214,0.6997230582247257,0.010201788231346503
3537,training,0,0.04542250232771039,0.03449340363826385,11.421325800823606,0.7001542405574713,0.011507361606341898
3538,training,0.0062027313,0.05672116251662373,0.036889479607072964,11.46124851009815,0.7006249683050134,0.011794252983435281
3539,training,0,0.01617522165179252,0.036889479607072964,11.50139443235346,0.7010860462943928,0.011011458877067224
3540,training,0,0.0101504847407341,0.036889479607072964,11.541258648235436,0.7014660891567425,0.006441643863493121
3541,training,0,0.01099481433629989,0.036889479607072964,11.58134262874342,0.7015934534977991,-0.00020400811583764903
3542,training,0,0.0023992005735635757,0.036889479607072964,11.621405213774212,0.7014813211238572,-0.0051580808866913365
3543,training,0,0.008435791358351707,0.03644749985488361,11.661313742458397,0.7011473751414621,-0.011832470821504789
3544,training,0,0.0006591174751520192,0.03644749985488361,11.70147797584854,0.7005327089790927,-0.018629255415506505
3545,training,0,0.00637534074485302,0.03644749985488361,11.741358253312274,0.6997000515922878,-0.023860391785934614
3546,training,0,0.0031208014115691185,0.03644749985488361,11.78136052404713,0.6986400696803411,-0.02929162555992932
3547,training,0,0.0034944643266499043,0.03644749985488361,11.821442547855334,0.697398075387637,-0.03226504598264848
3548,training,0,0.0014875759370625015,0.026028618777789118,11.861207736785541,0.6960615624856084,-0.035122698487997
3549,training,0,0.005141447298228741,0.026028618777789118,11.901276313276577,0.6946225437131616,-0.036668551283328125
3550,training,0,0.008663295302540064,0.026028618777789118,11.941135170089648,0.693161993141032,-0.03760744444904069
3551,training,0,0.022996287792921066,0.026028618777789118,11.961053990967253,0.6924111259657896,-0.03802229263970783
3552,training,0,0.037934348452836275,0.026028618777789118,12.021098724362382,0.6901772830576851,-0.034266424120678186
3553,training,0,0.03285847557708621,0.026028618777789118,12.040959449226223,0.6895339842668347,-0.031208128517616677
3554,training,0,0.014393633231520656,0.011835890231577766,12.080799958392234,0.6884158498971632,-0.025522718080393324
3555,training,0,0.03723867703229189,0.011835890231577766,12.14080267201067,0.6870780685371775,-0.019572632799037308
3556,training,0,0.0331551656126976,0.011835890231577766,12.18065536566037,0.6863274561189879,-0.018643767466270486
3557,training,0,0.04205614048987626,0.011835890231577766,12.200701487873475,0.6859546335077136,-0.019014190764085434
3558,training,0,0.046297873370349414,0.011835890231577766,12.260606703629291,0.6847713609578943,-0.02132071893995797
3559,training,0,0.022622761316597455,0.011835890231577766,12.300597125840158,0.6838977662714181,-0.02245372774042611
3560,training,0,0.029721456579864018,0.009986635803802706,12.340651428976553,0.6830385568895632,-0.01985109363255962
3561,training,0,0.03380666393786669,0.009986635803802706,12.380439383287053,0.6822905919483558,-0.018072688732268912
3562,training,0.010911956,0.06230389233678579,0.009986635803802706,12.42053010487547,0.6815831463206606,-0.01753980663672001
3563,training,0.011036014,0.12013769894838332,0.009986635803802706,12.460415413825357,0.6809004654836285,-0.017802902069893465
3564,training,0.01133069,0.11880398169159889,0.009986635803802706,12.50039901290245,0.6800817196373727,-0.025695323007156025
3565,training,0,0.041701868176460266,0.009986635803802706,12.540533875515925,0.6788651718321369,-0.03321530173667157
3566,training,0,0.014013782143592848,0.015792051692154474,12.580137517605982,0.6775499508904083,-0.030891445403116866
3567,training,0,0.03182872384786606,0.015792051692154474,12.62014231598883,0.6764451414494531,-0.02429497604886289
3568,training,0,0.01840910315513611,0.015792051692154474,12.660023413310988,0.6756910247766784,-0.013262477184823864
3569,training,0,0.02026435360312462,0.015792051692154474,12.69983467548088,0.675381232084069,-0.0025874762480070546
3570,training,0,0.024979541078209877,0.015792051692154474,12.71986365688699,0.6753749822566182,0.0023165636675875757
3571,training,0,0.03882220946252345,0.015792051692154474,12.779706655559368,0.6758888126866294,0.013362977700381909
3572,training,0,0.023715568706393242,0.022629164396798875,12.819695381737061,0.676493694103659,0.01637849342679628
3573,training,0,0.023280810564756393,0.022629164396798875,12.859745963027835,0.6771972818827888,0.01965059616947721
3574,training,0,0.0029782932251691853,0.022629164396798875,12.89956349256953,0.6780567641243376,0.023239740676888956
3575,training,0,0.009098740294575691,0.022629164396798875,12.939651843503473,0.6790702004609316,0.02779082774023879
3576,training,0,0.004615419544279574,0.022629164396798875,12.979514797427019,0.6802757494435069,0.033008218931029426
3577,training,0,0.013985727448016405,0.022629164396798875,13.01943439569919,0.6816482847968086,0.03510008316863582
3578,training,0,0.001215269323438406,0.020746448395118265,13.059556893101849,0.6830588177973587,0.03598055024470407
3579,training,0,0.01601230539381504,0.020746448395118265,13.099338904045748,0.6845201562416983,0.03668795688519051
3580,training,0,0.036668580025434494,0.020746448395118265,13.139405273460634,0.6859534183595946,0.03411813686900984
3581,training,0,0.041595134884119034,0.020746448395118265,13.17942751491376,0.6872037334039801,0.0282671957656431
3582,training,0.014788273,0.0546898078173399,0.020746448395118265,13.219363515620412,0.6881747404829692,0.020147546194893524
3583,training,0,0.0227169431746006,0.020746448395118265,13.259562936707336,0.6888354199145821,0.0135416855646107
3584,training,0,0.004043535329401491,0.022564771323505917,13.299404265557419,0.6893234689705728,0.011063803235925084
3585,training,0,0.011629926040768627,0.022564771323505917,13.339419915335029,0.6897796651079523,0.012260250081942828
3586,training,0,0.019639907870441675,0.022564771323505917,13.379444677512671,0.6903595836939975,0.017375830332989842
3587,training,0,0.0012637259205803275,0.022564771323505917,13.41925899778823,0.6911558205796837,0.022301444631270956
3588,training,0,0.019652441143989563,0.022564771323505917,13.459375852943767,0.6920764781667371,0.022848198723925416
3589,training,0,0.01661001518368721,0.022564771323505917,13.499229583300668,0.6929505940723549,0.020418757305463893
3590,training,0,0.00039386749267578125,0.016330811030343936,13.539230936064321,0.6936463919855459,0.013688527905553293
3591,training,0,0.022695444524288177,0.016330811030343936,13.57939535386284,0.694023439716287,0.0056503388053041805
