step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3164,training,0.0022714576,0.03392147831618786,0.03385563676315857,16.923162877667114,0.6690484240378783,0.0106048572147386
3165,training,0.0024031391,0.009350896812975407,0.03418956447855442,16.96322362316141,0.669520045960521,0.01261093971350247
3166,training,0.0031019698,0.013762358576059341,0.03418956447855442,17.02307547740619,0.6703593719249282,0.014237079998135225
3167,training,0.0029203068,0.028120972216129303,0.03418956447855442,17.063221656776484,0.6708729962142885,0.009879223308707387
3168,training,0.001577642,0.0157211571931839,0.03418956447855442,17.10307067355027,0.6711286687507626,0.0015951863116717326
3169,training,0.0024990514,0.00044425949454307556,0.03418956447855442,17.163350973649923,0.6708122108511548,-0.011543805353341747
3170,training,0.004920331,0.023494549095630646,0.028296560349348125,17.203179164540938,0.6702591343425587,-0.01521621359836534
3171,training,0.0008330198,0.05328856781125069,0.028296560349348125,17.26328882606746,0.669393867085393,-0.011612496559849613
3172,training,0.0012899964,0.04840543121099472,0.028296560349348125,17.323015293714736,0.6690309927319388,0.00135320288175054
3173,training,0.002691345,0.030400902731344104,0.028296560349348125,17.363089142594248,0.6692731646437662,0.01088225550242578
3174,training,0.00665009,0.02371993288397789,0.01353392158403154,17.402879936377666,0.6698525356795517,0.017305500745997786
3175,training,0.00034208415,0.0024351738393306697,0.01353392158403154,17.502786568080595,0.671900840058999,0.021517457416428683
3176,training,0.0005006375,0.006556741893291473,0.01353392158403154,17.562899971120647,0.6730404357443134,0.015291672630730195
3177,training,0.0012375447,0.009642157703638077,0.01353392158403154,17.62278937661409,0.6736211578199911,0.0037126844470306
3178,training,0.0004448049,0.021737276576459408,0.0025536512461019636,17.683024382198017,0.6735605919863823,-0.005294532164490836
3179,training,0.003190316,0.03687203023582697,0.0025536512461019636,17.72285007185663,0.6733500895094986,-0.0048083809028166054
3180,training,0.0018443501,0.03789847157895565,0.0025536512461019636,17.782931011979628,0.6732079739363981,0.001139160434511349
3181,training,0.025665611,0.021035905927419662,0.0025536512461019636,17.84273497418894,0.6735115407484882,0.008399097886563409
3182,training,0.0009691323,0.022539369761943817,0.011900006747594703,17.90276808623234,0.6741380713904089,0.011765657479719055
3183,training,0.003641738,0.016293076798319817,0.011900006747594703,17.962702285014046,0.6749300657307172,0.014135899410667514
3184,training,0.0047179363,0.01704246550798416,0.011900006747594703,18.022656089120673,0.6757259035994886,0.011620395498214895
3185,training,0.00365781,0.014164650812745094,0.011900006747594703,18.062697147608848,0.6761124856947357,0.006455042799192514
3186,training,0.00157081,0.01438818220049143,0.011900006747594703,18.102841847816354,0.6762351616503247,-0.0004320137087075736
3187,training,0.0044171885,0.0065844058990478516,0.0031307684481767873,18.162745467036967,0.6759704988651457,-0.008166934256611882
3188,training,0.0058428594,0.01410427875816822,0.0031307684481767873,18.202904212142748,0.6755721489307903,-0.011231411724581874
3189,training,0.0010183654,0.010986967477947474,0.0031307684481767873,18.242742625819957,0.6751170291126265,-0.011768247479789742
3190,training,0.0015519884,0.013780955225229265,0.0031307684481767873,18.282831879117175,0.6746622493569279,-0.010887285728007871
3191,training,0.004652341,0.0017251651734113693,0.005594220615440856,18.322766071821203,0.6742378073584226,-0.010562361751837189
3192,training,0.0009054515,0.009186338167637587,0.005594220615440856,18.38276740042107,0.6736364259892564,-0.010197044321781182
3193,training,0.0016689396,0.017796115949749947,0.005594220615440856,18.42273557934291,0.6732364749412821,-0.009896506631171463
3194,training,0.0016283641,0.002145972568541765,0.005594220615440856,18.462636638451567,0.6728813363964362,-0.00808932165874481
3195,training,0.0014347518,0.03025137633085251,0.005594220615440856,18.50277629064757,0.6725675642410925,-0.008295585412294167
3196,training,0.0059682718,0.0370387164875865,0.005594220615440856,18.562610150893725,0.6719590654840567,-0.013914394908566888
3197,training,0.004034101,0.054562457371503115,0.0037392778813204325,18.5826897237264,0.6716439561495832,-0.01818964626460418
3198,training,0.0014691631,0.037590928841382265,0.0037392778813204325,18.622823187987173,0.6707071867293228,-0.028345951785181775
3199,training,0.055950306,0.005599280819296837,0.0037392778813204325,18.682759876572,0.6685587039669737,-0.04236331557006751
3200,training,0.0010982745,0.0035437215119600227,0.0037392778813204325,18.742727857760098,0.6657735102028078,-0.048101518769418344
3201,training,0.0004255508,0.0032448619604110718,0.022759634924506097,18.78263256204843,0.6639245120310878,-0.04363536019654875
3202,training,0.00096250325,0.02814549021422863,0.022759634924506097,18.822700670608423,0.6622765276899266,-0.037839666512565824
3203,training,0.0028009927,0.05424782074987888,0.022759634924506097,18.862472525622046,0.6608747189232439,-0.034091041251987156
3204,training,0.0023242666,0.038361676037311554,0.022759634924506097,18.922632796641643,0.6587531280047876,-0.03862927044630526
3205,training,0.0019508465,0.01054089143872261,0.022759634924506097,18.98243735374952,0.6562172798159661,-0.045872249952257124
3206,training,0.0035557803,0.007279403507709503,0.0005485389544736973,19.042433929437088,0.6534265243977148,-0.04428275960035616
3207,training,0.0014658532,0.002942487597465522,0.0005485389544736973,19.082245563417015,0.6517871552182049,-0.037248744678313864
3208,training,0.0096694,0.016904424875974655,0.0005485389544736973,19.14225835786668,0.6499064600201214,-0.02534628225805333
3209,training,0.0029135493,0.007525572553277023,0.0005485389544736973,19.18207003101751,0.649050907904986,-0.018212097954566967
3210,training,0.002882017,0.021155683323740956,0.0005485389544736973,19.242129483112805,0.6482197252776519,-0.010225861330838732
3211,training,0.0011282386,0.05017797835171223,0.012452271523161933,19.301988936483983,0.6477629022680532,-0.00673986264205596
3212,training,0.0019839169,0.05317988805472851,0.012452271523161933,19.362008801788306,0.6472593634289349,-0.011962094616547297
3213,training,0.0017785834,0.04802705720067024,0.012452271523161933,19.42211432171875,0.6462378018268432,-0.022880542290798257
3214,training,0.0049000373,0.05094802379608155,0.012452271523161933,19.482069677627468,0.6445462105926851,-0.03320154062270438
3215,training,0.0012334401,0.0440268274396658,0.009711103907344268,19.54222384269157,0.6423374679109164,-0.03938459575348929
3216,training,0.0009705194,0.03946720436215401,0.009711103907344268,19.581989048804274,0.6407599268703393,-0.03896819124671926
3217,training,0.013823102,0.055978285148739815,0.009711103907344268,19.621996065057893,0.6392566755765905,-0.03584512110270189
3218,training,0.008603089,0.06920007802546024,0.009711103907344268,19.661987704351628,0.6378732876503955,-0.03355787853768827
3219,training,0.0012933754,0.06773597560822964,0.009711103907344268,19.701842569145345,0.6365770723366243,-0.03196416341891415
3220,training,0.0020009368,0.03181188507005572,0.017588863911384804,19.741959540780243,0.6353104119311795,-0.03136349874132931
3221,training,0.0019839164,0.06005297368392348,0.017588863911384804,19.80172513486974,0.6335440511393219,-0.025744622570298782
3222,training,0.0020713734,0.04922762140631676,0.017588863911384804,19.841795251577622,0.6326819915904288,-0.01606965190935502
3223,training,0.00224199,0.04002081509679556,0.017588863911384804,19.86178819827341,0.6324016643690384,-0.012240813036577843
3224,training,0.0005821071,0.04724719747900963,0.017588863911384804,19.901586206997006,0.6320623814573565,-0.005197213103161911
3225,training,0.0014137792,0.020519083365797993,0.017588863911384804,19.961644096053202,0.632006454972797,0.0026869486757987223
3226,training,0.006649072,0.01776440069079399,0.022750947223074056,20.001469962139208,0.6321549615982617,0.0034414000352286037
3227,training,0.007397254,0.03701866418123245,0.022750947223074056,20.021492801548213,0.6322080752299288,0.0006583777538111832
3228,training,0.003023514,0.03188272565603256,0.022750947223074056,20.08166626150392,0.631790188129915,-0.015841849061256266
3229,training,0.004243872,0.02674628491513431,0.022750947223074056,20.121631041484946,0.6309333452250374,-0.026475176317110317
3230,training,0.0007508736,0.019652276765555143,0.03029861815710351,20.181767864951848,0.6289836147857584,-0.037455350492874157
3231,training,0.0025399707,0.03437883750302717,0.03029861815710351,20.221655079029084,0.6273848722500587,-0.04264231750121803
3232,training,0.0012803362,0.0624055452644825,0.03029861815710351,20.261813112590488,0.6255442058663803,-0.04923482547345885
3233,training,0.0014682496,0.06241907551884651,0.03029861815710351,20.28177345641419,0.6245212648551501,-0.0534168640886345
3234,training,0.00096064794,0.043549371883273125,0.03029861815710351,20.341645978212007,0.620929133354508,-0.06605160248316275
3235,training,0.0020542347,0.017694886773824692,0.03029861815710351,20.401516975872863,0.6167412505064949,-0.07270018668848176
3236,training,0.0007538863,0.011939749121665948,0.0383352522041851,20.441379910592833,0.6138601832516962,-0.07079274426880011
3237,training,0.0005651455,0.02648926712572574,0.0383352522041851,20.50119767230254,0.6098189481842371,-0.06315380847165836
3238,training,0.005489547,0.04149229638278484,0.0383352522041851,20.561081721510106,0.6062901647664118,-0.05449039570763045
3239,training,0.00042862352,0.03969381935894489,0.0383352522041851,20.620856168079804,0.6032346089072556,-0.04853408140218118
3240,training,0.0007553911,0.0534104686230421,0.02583593822087062,20.680923058041444,0.6004414346192735,-0.04427943994380203
3241,training,0.0023686937,0.01828238181769848,0.02583593822087062,20.72070399211487,0.5987083277102042,-0.04334536335263222
3242,training,0.0015995093,0.01905506243929267,0.02583593822087062,20.780781951230487,0.5961245287684029,-0.04272585265149334
3243,training,0.0043403637,0.015613303519785404,0.02583593822087062,20.820572616715186,0.5944457553405526,-0.04106456542578347
3244,training,0.006622778,0.00026077963411808014,0.02583593822087062,20.900578004543313,0.5913385789930756,-0.0372965422743968
3245,training,0.0061110244,0.01552671892568469,0.008377721306627915,20.94041233941833,0.589869081773553,-0.03700250037412946
3246,training,0.0069475416,0.05471037141978741,0.008377721306627915,20.980498999434534,0.5884221255449722,-0.034702300908978655
3247,training,0.0006399904,0.07980085676535964,0.008377721306627915,21.06022590412288,0.5861171229507902,-0.0202126828184552
3248,training,0.001340853,0.09047603514045477,0.008377721306627915,21.12012278094151,0.5855153527758689,0.001371496221686217
3249,training,0.0010926847,0.035088540986180305,0.012868143975626835,21.159930440382595,0.5858963275660652,0.017621053830268723
3250,training,0.01649284,0.021643418818712234,0.012868143975626835,21.199998982779857,0.5868100279979784,0.025042969652034463
3251,training,0.00076337165,0.0030832216143608093,0.012868143975626835,21.239711245847268,0.5878297336520465,0.024461022901624795
3252,training,0.0023002955,0.012400221079587936,0.012868143975626835,21.279803138312836,0.5886813909227533,0.017162400706264676
3253,training,0.006065771,0.00917137786746025,0.012868143975626835,21.319901590940017,0.5891671428271323,0.006348445378518661
3254,training,0.0037559066,0.014101870357990265,0.0013255447536322056,21.359848771220232,0.5891993204334338,-0.004791353955029703
3255,training,0.004749966,0.0039009004831314052,0.0013255447536322056,21.420074929219904,0.5884426592347288,-0.0197168418154578
3256,training,0.00057478703,0.01760152913630009,0.0013255447536322056,21.480016889076598,0.5869427223229001,-0.030127964233527104
3257,training,0.0029007122,0.019693488255143166,0.0013255447536322056,21.540006903830648,0.5849771011386886,-0.03390498829366103
3258,training,0.0036728152,0.01873639598488807,0.0020491744492535328,21.600021706686938,0.5830383433310239,-0.029425861033704665
3259,training,0.0018890167,0.02028866484761238,0.0020491744492535328,21.659806202533,0.581500354789573,-0.020882841505515642
3260,training,0.0010175081,0.03062896896153689,0.0020491744492535328,21.699863563962392,0.5807706358436026,-0.01564273307394051
3261,training,0.0005054447,0.015493636019527912,0.0020491744492535328,21.759700616687585,0.5799917196256767,-0.011044710598284104
3262,training,0.00062801753,0.015744827687740326,0.0020491744492535328,21.799749335231198,0.5796089787837315,-0.008032078660305059
3263,training,0.00091203523,0.01878743618726731,0.012806869627358445,21.859592943158948,0.5792876415833028,-0.002258169061926332
3264,training,0.0022716578,0.03046364337205887,0.012806869627358445,21.899608850041222,0.579288183483196,0.002242874166608192
3265,training,0.006706128,0.02551736868917942,0.012806869627358445,21.959506616104726,0.5795779725310198,0.007312257784301609
3266,training,0.00034217734,0.032117707654833794,0.012806869627358445,22.019564584556363,0.5802000968524764,0.013239756471759161
3267,training,0.002180615,0.003378879278898239,0.012815336079352256,22.079380240253567,0.5812254207768593,0.021611714086123834
3268,training,0.0045495825,0.023678049445152283,0.012815336079352256,22.119411299665593,0.5822786382906644,0.03185937813561852
3269,training,0.0017096167,0.013739235699176788,0.012815336079352256,22.179100238325585,0.5846712814986758,0.04972795317163454
3270,training,0.0009668777,0.010531183332204819,0.012815336079352256,22.21903552734673,0.5869148308354931,0.06208813066830934
3271,training,0.001458241,0.018326036632061005,0.012815336079352256,22.258835293409888,0.5895619691181416,0.0701846553690638
3272,training,0.00083743746,0.018471594899892807,0.012076945015898009,22.29857928709977,0.5925150152363123,0.07782894967014466
3273,training,0.0015751249,0.027460603043437004,0.012076945015898009,22.318539343418013,0.5941096289774517,0.0814629409048054
3274,training,0.0016225415,0.010012449696660042,0.012076945015898009,22.35834798185341,0.5974735278299858,0.08658102543353904
3275,training,0.0016425734,0.008879842236638073,0.012076945015898009,22.398022233911185,0.6010413568442344,0.09155722141661389
3276,training,0.0011122765,0.03483211249113083,0.012076945015898009,22.457818525909307,0.6065346801698746,0.08989758285824112
3277,training,0.0030007055,0.018648020923137665,0.012076945015898009,22.497524773436503,0.6101062140074031,0.08886452732444601
3278,training,0.0010942754,0.027395177632570267,0.01635005932827852,22.53744622575032,0.6136192128937177,0.08573570298510859
3279,training,0.0019929619,0.03331351839005947,0.01635005932827852,22.57722944822952,0.6169355286866937,0.08071169565973457
3280,training,0.0058595645,0.027505269274115562,0.01635005932827852,22.617142100664132,0.6200520962642875,0.07435928185789882
3281,training,0.00090560364,0.015122582204639912,0.01635005932827852,22.657153193845353,0.6228648231156739,0.06543941391043383
3282,training,0.0021711926,0.012783027719706297,0.01635005932827852,22.696949166966323,0.6253340202438579,0.05909623121583413
3283,training,0.003099885,0.025792375789023936,0.01635005932827852,22.736998192297772,0.6276123876556681,0.0548117123397014
3284,training,0.0003694411,0.03703908622264862,0.028018727597065328,22.77687775418546,0.6297048301878523,0.04994306910040055
3285,training,0.0032239924,0.03365886211395264,0.028018727597065328,22.83688364485706,0.6324712181249127,0.0411886211993787
3286,training,0.044503164,0.007239902392029762,0.028018727597065328,22.876831827952916,0.6339691380131137,0.03407169258348121
3287,training,0.0022146483,0.013911379501223564,0.028018727597065328,22.916738190049255,0.63526040858757,0.031514110978226345
3288,training,0.0048387647,0.02515958994626999,0.028018727597065328,22.95683179579586,0.6365396146012516,0.032892309254154636
3289,training,0.0036483873,0.036411844193935394,0.03712073256920616,23.016556987989564,0.6386852417439332,0.0398535017230988
3290,training,0.0018293604,0.03491855040192604,0.03712073256920616,23.05659099489496,0.6404169003141225,0.04685650106130876
3291,training,0.0065518133,0.021822279319167137,0.03712073256920616,23.11622064253837,0.6434902528956662,0.05557461155119903
3292,training,9.724944e-05,0.0009905193001031876,0.03712073256920616,23.15624921740564,0.6457419917507685,0.05561196891378543
3293,training,0.0015234808,0.017164800316095352,0.03712073256920616,23.196098427512254,0.6478532103434975,0.04988946997853765
3294,training,0.0010920448,0.022426899522542953,0.03712073256920616,23.23609057789394,0.6496875278693529,0.041127119780379806
3295,training,0.0023691184,0.025125116109848022,0.03103060988383235,23.29614482758286,0.651650514097508,0.023994711893111344
3296,training,0.00052713783,0.002760855481028557,0.03103060988383235,23.336147518704827,0.6524252715444431,0.014879092984246504
3297,training,0.0034216184,0.010949630523100495,0.03103060988383235,23.37632947586033,0.652893842423379,0.009572767945638458
3298,training,0.006384244,0.025588533841073513,0.03103060988383235,23.45619412799453,0.6536152908674883,0.010345319191483422
3299,training,0.0036215708,0.006352161290124059,0.03672842334390743,23.516084325950935,0.6543440045614269,0.014651722377575182
3300,training,0.0009557603,0.007759511936455965,0.03672842334390743,23.576189656129728,0.655326395505547,0.017031798571454523
3301,training,0.0022856682,0.02197834779508412,0.0419773396183436,23.815961948817943,0.6583242039145966,0.006127827772566187
3302,training,0.002302792,0.014417828060686587,0.0419773396183436,23.89613414592334,0.6585424064301806,-0.0019799502803874887
3303,training,0.00256088,0.007716671214438975,0.034545220714268375,23.976081782047984,0.6580261679919023,-0.01128724253173381
3304,training,0.0025877045,0.004368308931589127,0.034545220714268375,24.055987514388992,0.6569254967509128,-0.01574307901060988
3305,training,0.0013849866,0.03026210516691208,0.034545220714268375,24.155964755876973,0.6551907384640507,-0.018757359361003135
3306,training,0.0048178267,0.005070846527814862,0.049210944374854466,24.196117306257133,0.6544037346846576,-0.020972466439924963
3307,training,0.0024265326,0.007550552487373349,0.049210944374854466,24.25596934090791,0.6529657644464779,-0.027469533916986175
3308,training,0.0012296548,0.0184486024081707,0.049210944374854466,24.276017645201332,0.652392037518972,-0.030225624588884375
3309,training,0.0015121158,0.015373075380921367,0.034849022833246486,24.31611292484862,0.6510552064261076,-0.03628195353223917
3310,training,0.0019280815,0.010789485648274422,0.034849022833246486,24.375970696652715,0.64877017242199,-0.03959935376317286
3311,training,0.00019299646,0.01779649592936039,0.034849022833246486,24.416060124419616,0.6471654087450519,-0.04009466178005692
3312,training,0.003488754,0.0422178003937006,0.034849022833246486,24.435922235776562,0.6463800312806142,-0.03897832586664791
3313,training,0.0017812595,0.04924183385446668,0.034849022833246486,24.495882306011694,0.6442355800006553,-0.031350101845978154
3314,training,0.0010194889,0.011826988309621818,0.034849022833246486,24.535777862802878,0.6431237300496315,-0.023837506509091146
3315,training,0.003514693,0.03343958780169486,0.00952778706833694,24.595671990073136,0.6421269053619874,-0.008872362550493073
3316,training,0.0037692147,0.031539738178253174,0.00952778706833694,24.63557982646615,0.6420039354694393,0.003309902670126363
3317,training,0.0006318452,0.012565124779939651,0.00952778706833694,24.67538384591476,0.6423996864184498,0.015974058612419333
3318,training,0.0022147354,0.0037381835281848977,0.00952778706833694,24.73534900174323,0.6438416256455336,0.03079604933669766
3319,training,0.00032442418,0.005367442965507507,0.00952778706833694,24.75521471698539,0.6445085585459394,0.03628516380619779
3320,training,0.0021925583,0.01742394268512726,0.01135647596902506,24.795098521859952,0.6462098324463453,0.04980337602997319
3321,training,0.003973991,0.019226782023906708,0.01135647596902506,24.834968892721086,0.6484809502617963,0.06440905250453402
3322,training,0.0009533189,0.008727066218852997,0.01135647596902506,24.87461116358058,0.6513922821720288,0.08213093805590821
3323,training,0.0013688143,0.04648853838443756,0.01135647596902506,24.914400950880857,0.6549871930551675,0.09656554769887045
3324,training,0.00061838573,0.03517049551010132,0.01135647596902506,24.95408424292256,0.6590136333753981,0.10483978940013784
3325,training,0.0018951007,0.010244954377412796,0.01135647596902506,24.993709312974136,0.6633680882655298,0.1142675966668493
3326,training,0.0019384562,0.008931338787078844,0.02012117659894279,25.033300358017353,0.668122429704281,0.1252741212845106
3327,training,0.0013904884,0.028845660388469696,0.02012117659894279,25.072744426286377,0.673442575562493,0.14391076915185239
3328,training,0.0016252226,0.08327587693929674,0.02012117659894279,25.112074389686892,0.6795758166392697,0.16569849465705339
3329,training,0.0009070924,0.038464128971099854,0.02012117659894279,25.151254132322755,0.6865939635223831,0.19067511890388605
3330,training,0.00093449454,0.038843587040901184,0.02012117659894279,25.190171706917436,0.6947223687591345,0.22223453109467683
3331,training,0.0025532101,0.08127813786268236,0.02012117659894279,25.22867631505824,0.7040729074418032,0.25347738075297693
3332,training,0.0010530846,0.01626129448413849,0.02012117659894279,25.247901713036324,0.709211558384648,0.26888037259220454
3333,training,0.0010135815,0.007584065198898288,0.0619604903148815,25.267122420432646,0.7146583991540187,0.2836235528070607
3334,training,0.0018415509,0.004019632935523973,0.0619604903148815,25.323955555739662,0.7325165855947201,0.3239105762550544
3335,training,0.0011972694,0.04616021364927292,0.0619604903148815,25.342812148498012,0.7389639177996022,0.3342531972511828
3336,training,0.0032094554,0.09555050730705258,0.0619604903148815,25.380548548908926,0.75241990487836,0.3502861641504258
3337,training,0.003221664,0.04164230823516846,0.0619604903148815,25.43641617655459,0.7733793424130808,0.3654973718625988
3338,training,0.001001538,0.17284959927201277,0.0619604903148815,25.47382118433915,0.7878423569437825,0.37187880019053926
3339,training,0.0012941733,0.16774298250675201,0.07328971609974029,25.510840509051675,0.8023928085656252,0.3769985375665013
3340,training,0.0039277785,0.24117307737469668,0.07328971609974029,25.52938817899466,0.8097673623367441,0.37975645060284813
3341,training,0.002395059,0.24437138624489307,0.07328971609974029,25.566591194803877,0.8247239701908284,0.3846891172623425
3342,training,0.0013348141,0.29210775345563883,0.07328971609974029,25.603434631360035,0.8397368110056542,0.38892464966869217
3343,training,0.0015105886,0.28110717423260206,0.07328971609974029,25.6403920742368,0.8549729639458701,0.3932029823683208
3344,training,0.0022818844,0.2863116525113583,0.07328971609974029,25.677335797696994,0.8703910409989087,0.39759252634657416
3345,training,0.0009761344,0.31804982200264936,0.04363079330167457,25.713939190056145,0.8859250814194514,0.4049352438704482
3346,training,0.00041416343,0.31697671115398407,0.04363079330167457,25.750680454820035,0.9018434053108548,0.41301764945383673
3347,training,0.0004727646,0.28825361281633377,0.04363079330167457,25.805238012208775,0.9261459591552729,0.42608708675559265
3348,training,0.0020067526,0.2840565964579583,0.04363079330167457,25.841550445595285,0.942881690422229,0.43781383634419346
3349,training,0.010503638,0.26991128921508784,0.04363079330167457,25.87756408684241,0.9599873794449891,0.44964403309795364
3350,training,0.0030507515,0.28260068595409393,0.04363079330167457,25.91321046535493,0.9775808974904907,0.4681053087649085
3351,training,0.0009185707,0.2716260999441147,0.059824836416082834,26.260530045920632,1.2083109219301258,0.7071615318807964
3352,training,0.0027175122,0.20828010141849518,0.059824836416082834,26.290377717566454,1.2344449017216905,0.7316185661926976
3353,training,0.00080512994,0.45271848142147053,0.059824836416082834,26.3193986098661,1.2613625168178877,0.7703518528968101
3354,training,0.0025183486,0.3298344612121582,0.18523780600485992,26.347093761742332,1.2895209138314654,0.8177231775866026
3355,training,0.0032277685,0.5829937756061554,0.18523780600485992,26.372902689687038,1.31906507929995,0.9035095369781534
3356,training,0.0017908947,0.5652291476726532,0.18523780600485992,26.394409984552208,1.3506678210892342,1.0534941225029022
3357,training,0.0022359386,0.4920836538076401,0.23057945061022297,26.410792314910747,1.3856270469327578,1.2108840762886932
3358,training,0.001472846,0.4042969420552254,0.23057945061022297,26.42189592766896,1.4228610146915024,1.3482435431881996
3359,training,0.0016564263,0.28257933259010315,0.2425346827958187,26.428202661558412,1.4609733107886593,1.4628716966965334
3360,training,0.0008590836,0.20757681131362915,0.2425346827958187,26.430613450983596,1.499997830439042,1.5529568228871016
3361,training,0.0033871063,0.25371381640434265,0.2425346827958187,26.429699056188838,1.5391834593657834,1.6345101043878338
3362,training,0.0019134386,0.04785744845867157,0.23517255158880865,26.425528487485014,1.5783469168066384,1.7208082592416203
3363,training,0.001254381,0.12435868382453916,0.23517255158880865,26.418261656949895,1.6168939288065232,1.7844484896617838
3364,training,0.0029484483,0.04107925295829773,0.23517255158880865,26.413857667841643,1.6361428843430643,1.8074077854644568
3365,training,0.0010834415,0.16096299141645432,0.23517255158880865,26.40366945127345,1.674579554655194,1.8483077228925513
3366,training,0.0022373423,0.13542338088154796,0.2042392171571361,26.392236023263646,1.7125699978681082,1.8811477764499707
3367,training,0.008367442,0.0036781802773475647,0.2042392171571361,26.372585137450788,1.7688123205896467,1.9281219666573979
3368,training,0.0020888217,0.0004789028316736256,0.2042392171571361,26.358480792617698,1.8062506008224601,1.9291487696148926
3369,training,0.0009874341,0.0012616645544767345,0.2042392171571361,26.337563110411136,1.8624232644688248,1.924815376916001
3370,training,0.0055255746,0.00740085169672966,0.2042392171571361,26.310284377730806,1.9375407791177097,1.913836950019278
3371,training,0.0008446841,0.03381960093975067,0.13335321920858337,26.29036171750107,1.9942439802765557,1.9024548561186025
3372,training,0.00096976827,0.017421383410692215,0.13335321920858337,26.27087659243239,2.0509166710229523,1.902371479444953
3373,training,0.0014955127,0.029462208971381184,0.13335321920858337,26.25146427573631,2.1076090232446147,1.8979371957638131
3374,training,0.0020021051,0.003995954990386963,0.13335321920858337,26.22607224240551,2.1835572818556397,1.8872079146464165
3375,training,0.007021739,0.033274343237280846,0.0662859149154211,26.207465339145344,2.2405334143205944,1.8868545695253602
3376,training,0.0012253949,0.0277608809992671,0.0662859149154211,26.194934638003513,2.278517318360705,1.8928399807976584
3377,training,0.0017928038,0.10393025353550911,0.0662859149154211,26.162697633828707,2.372959781230846,1.9030829993180374
3378,training,0.0028080533,0.04877974325791001,0.0026939570144670823,26.149553201423103,2.4105443431197378,1.9129702293444688
3379,training,0.0011912188,0.04691764526069164,0.0026939570144670823,26.13621511414743,2.4482424876323994,1.9058517007003393
3380,training,0.0042498703,0.01840464025735855,0.0026939570144670823,26.123271888206535,2.486182441000671,1.8928170127992487
3381,training,0.002188009,0.04256371594965458,0.0026939570144670823,26.110816236571438,2.5241049029159117,1.8838500888080993
3382,training,0.0012395622,0.012706540524959564,0.0026939570144670823,26.092538432172926,2.5813730436093993,1.8760571342799204
3383,training,0.0027404712,0.02630469889845699,0.0026939570144670823,26.08054894152801,2.6193784046717696,1.8770203177510654
3384,training,0.0016529158,0.01596988737583161,0.03339290106026798,26.068411451401534,2.657550843328097,1.8809661364965304
3385,training,0.0034713822,0.011615993455052376,0.03339290106026798,26.056138875151344,2.6954345520971055,1.8886067136687665
3386,training,0.000540753,0.03198807197622955,0.03339290106026798,26.043489567186366,2.7332747553814007,1.897796093403926
3387,training,0.00028731494,0.017322894185781475,0.03339290106026798,26.023972296604306,2.7899270087878687,1.906325436349794
3388,training,0.010801913,0.0051074121147394146,0.03339290106026798,26.017391503142786,2.808703931649037,1.908693621740739
3389,training,0.040144127,0.006567524746060371,0.03339290106026798,25.997341221534203,2.865223759805966,1.914406222323126
3390,training,0.0072213477,0.014123888686299328,0.05459408430659492,25.976966684676224,2.9214625876583287,1.9236288059390043
3391,training,0.0019137682,0.04310001782141626,0.05459408430659492,25.963019128093986,2.9588990220975355,1.9305656088404815
3392,training,0.0010684573,0.004279885441064828,0.05459408430659492,25.955955651887543,2.977586273351664,1.9338654137427924
3393,training,0.0011932976,0.011541379615664479,0.05459408430659492,25.94163770539087,3.0147511035080754,1.9430362893021624
3394,training,0.0036132266,0.004513751715421677,0.05459408430659492,25.92695959001688,3.051873190463057,1.9507391636966658
3395,training,0.00047280436,0.03426896594464779,0.039162744703650346,25.912017769247665,3.08888088925305,1.9590631890500028
3396,training,0.0028360628,0.044411931186914444,0.039162744703650346,25.896704049137877,3.1256910459166214,1.9712470930941914
3397,training,0.0006402461,0.0287812277674675,0.039162744703650346,25.872898796347187,3.1806015091683872,1.9889261922578927
3398,training,0.0016267132,0.042543213814496994,0.039162744703650346,25.856454627397937,3.2168671082185907,2.0036684951627683
3399,training,0.0008498675,0.07516517117619514,0.039162744703650346,25.83953293556358,3.252914393781704,2.0152541598964127
3400,training,0.0019218544,0.034195154905319214,0.039162744703650346,25.813292802693265,3.306736880414921,2.0342412389175983
3401,test,0,0.07605244405567646,0.03747817250298028,25.795293460524373,3.342204890903064,2.046420629916811
3402,test,0,0.01985211670398712,0.03747817250298028,25.786083139248607,3.359961096318446,2.0525882508709152
3403,test,0,0.09802257269620895,0.03747817250298028,25.77674769931565,3.37768521257472,2.058799039021392
3404,test,0,0.049407750368118286,0.03747817250298028,25.757875777803346,3.412680395470454,2.0707472227062422
3405,test,0,0.06860090605914593,0.03747817250298028,25.7482818791281,3.4301366913746807,2.0756484998588083
3406,test,0,0.043576762080192566,0.03747817250298028,25.728754139938072,3.4651225368731424,2.084613111591983
3407,test,0,0.02320169284939766,0.03747817250298028,25.70901285125511,3.4996840550483124,2.0941232001885717
3408,test,0,0.0578645933419466,0.06317125071980026,25.699025276736137,3.516908800563907,2.0981323704355974
3409,test,0,0.027864635922014713,0.06317125071980026,25.67873587065653,3.55145013779971,2.1060864342457455
3410,test,0,0.058334446512162685,0.06317125071980026,25.658253224885126,3.585649536704193,2.114967956282859
3411,test,0,0.023134708404541016,0.06317125071980026,25.637464066303753,3.619671141645973,2.123504173219066
3412,test,0,0.03927350416779518,0.06317125071980026,25.616277165725315,3.6537357500038876,2.131986152086804
