step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5950,training,0.032049052,0.08415453322231768,0.008993564544474935,9.746034817368002,12.418248921469713,2.9102725745200306
5951,training,0.09995953,0.08133545517921449,0.008993564544474935,9.707168092795056,12.427352817294443,2.912909789992229
5952,training,0.004080717,0.07333225756883621,0.03811454225160067,9.668067754363552,12.436340335220127,2.9206883115544438
5953,training,0,0.04066057503223419,0.03811454225160067,9.629264526889756,12.44483828156354,2.9319955480200988
5954,training,0,0.005553111433982849,0.03811454225160067,9.609744965805712,12.448921919445478,2.9385194509154813
5955,training,0,0.045836154371500015,0.03811454225160067,9.59012186312155,12.452899926018487,2.945150243062942
5956,training,0.0016174972,0.0561281805858016,0.03811454225160067,9.53137652894483,12.463994813098571,2.9654578940118084
5957,training,0.004052113,0.07190176751464605,0.03811454225160067,9.492030112196646,12.47069400046493,2.98057036769971
5958,training,0.047000308,0.09000824391841888,0.03811454225160067,9.452565538180213,12.476798306123573,2.996016184786031
5959,training,0,0.02164418995380403,0.015576809978127097,9.432918072941623,12.479589236038755,3.0050108253455337
5960,training,0,0.00711695104837419,0.015576809978127097,9.393402973467518,12.48462360209208,3.0249809126336324
5961,training,0,0.04853857308626175,0.015576809978127097,9.353825540950194,12.488864294800452,3.04511674637047
5962,training,0.0033687376,0.06006515026092529,0.015576809978127097,9.29436125607178,12.49349802918933,3.083794019188741
5963,training,0,0.03709444403648378,0.015576809978127097,9.274562449174091,12.494509500004924,3.096556261642528
5964,training,0.003993341,0.0661923363804817,0.015576809978127097,9.214855811426451,12.49606322232954,3.134881182284285
5965,training,0,0.03024471923708915,0.0367622385666242,9.194979104889331,12.496063388890878,-3.1347442759688406
5966,training,0,0.00856909528374672,0.0367622385666242,9.155299813275903,12.495355588784124,-3.1160342726265657
5967,training,0,0.003938300535082817,0.0367622385666242,9.115283127414074,12.494116694727335,-3.10626809033764
5968,training,0,0.011597327888011932,0.0367622385666242,9.075447041973147,12.492527805594605,-3.098127895696476
5969,training,0,0.020742427557706826,0.0367622385666242,9.0355460126075,12.490681514101192,-3.092790488550824
5970,training,0,0.014694888144731522,0.0367622385666242,8.995621830836251,12.488614108948642,-3.086094546539416
5971,training,0,0.007668601348996162,0.02471300966287829,8.955851277862042,12.486281826752801,-3.080997713460255
5972,training,0,0.02478629956021905,0.02471300966287829,8.91587127278321,12.483772358652747,-3.076500758100491
5973,training,0,0.03629744704812765,0.02471300966287829,8.876084393754768,12.481048123605825,-3.0705666515617054
5974,training,0,0.020434049889445305,0.02471300966287829,8.836278986713788,12.478145915768055,-3.0676167214714924
5975,training,0,0.019254018552601337,0.02471300966287829,8.796313828812567,12.475141990298217,-3.0652208955394653
5976,training,0,0.016464346088469032,0.02471300966287829,8.75657322374608,12.472049046173677,-3.0639067920963305
5977,training,0,0.029031042940914638,0.01426644844406288,8.71664736091168,12.468953455167732,-3.065119429512175
5978,training,0,0.033542864955961704,0.01426644844406288,8.67675999761368,12.4658983099986,-3.0649177359560844
5979,training,0,0.02716895285993814,0.01426644844406288,8.63698777114679,12.462854293144453,-3.0657699132259255
5980,training,0,0.04379687365144491,0.01426644844406288,8.596985068967657,12.459827581450858,-3.066166977625226
5981,training,0,0.04638720769435168,0.01426644844406288,8.557236579818625,12.45678448254955,-3.0652845919644407
5982,training,0,0.0435377387329936,0.01426644844406288,8.517360257809605,12.453746222721815,-3.0661637295708317
5983,training,0,0.038975631818175316,0.0025367820163135915,8.477438286656291,12.450733001286444,-3.0658012249865023
5984,training,0,0.04621547367423773,0.0025367820163135915,8.437672413062092,12.447707657288154,-3.0662743165664494
5985,training,0.007770425,0.05962909758090973,0.0025367820163135915,8.37778358478503,12.443192086038282,-3.0654649111071826
5986,training,0,0.040702020749449744,0.0025367820163135915,8.357880787661982,12.441662981070493,-3.0655144918327073
5987,training,0,0.049178700894117355,0.0025367820163135915,8.31803582078329,12.438674338138167,-3.0689921260085473
5988,training,0.0029558649,0.05555357225239277,0.0025367820163135915,8.25813786343925,12.43447504273031,-3.073570595163058
5989,training,0,0.04704187996685504,0.016824920924762374,8.238247677569555,12.433134460846825,-3.0751643642049116
5990,training,0.012834391,0.05081309750676156,0.016824920924762374,8.178288926755657,12.429272266603345,-3.078824844170706
5991,training,0.001724802,0.07199695333838463,0.016824920924762374,8.138523719597577,12.426769335148776,-3.079133297140323
5992,training,0.005932076,0.09738504886627197,0.016824920924762374,8.098606237251838,12.424204660708472,-3.074956498020396
5993,training,0.008303402,0.1002785414457321,0.016824920924762374,8.058767905449725,12.421390323556057,-3.06618504214755
5994,training,0.004954222,0.08925470523536204,0.016824920924762374,8.019069925445738,12.418236101346775,-3.058987112984388
5995,training,0.012388566,0.09946181997656824,0.02591242470664801,7.959243869163745,12.413080594744644,-3.052470052372484
5996,training,0.0036946135,0.08568234741687775,0.02591242470664801,7.919552544360864,12.409479441122057,-3.0507887100619455
5997,training,0.0014693519,0.10219621751457453,0.02591242470664801,7.899613615722846,12.40765815464704,-3.050645253319203
5998,training,0.009955815,0.09461701009422542,0.02591242470664801,7.859722870812485,12.40401814668015,-3.049671446529985
5999,training,0.0046360437,0.10957076214253902,0.02591242470664801,7.8200335447622,12.40033006633388,-3.0490709100222384
6000,training,0.0017355529,0.10656230710446836,0.02591242470664801,7.780126255967031,12.396613458411785,-3.048391419107044
6001,training,0.003786327,0.10373532492667438,0.045598901153382436,7.740356062021236,12.392864928849223,-3.047306711138936
6002,training,0.010069193,0.11095573287457226,0.045598901153382436,7.7205145058390325,12.390992316364413,-3.0481410356744556
6003,training,0.0016744724,0.10737554542720318,0.045598901153382436,7.660629477175927,12.385500756274356,-3.052560575208248
6004,training,0.003644143,0.08907105773687363,0.045598901153382436,7.62090102556688,12.382023523088037,-3.0570852548155263
6005,training,0.0058837384,0.0951068140566349,0.045598901153382436,7.60097040211857,12.380363639058096,-3.0602779615777944
6006,training,0.007189621,0.08414465375244617,0.045598901153382436,7.560939692783765,12.377231439495581,-3.06655389045564
6007,training,0.0023081352,0.07879240065813063,0.059213195741331694,7.5211425599788875,12.374341358799803,-3.0728179297627163
6008,training,0.0031778354,0.08385251462459564,0.059213195741331694,7.481159027598378,12.37175269920988,-3.081422947305604
6009,training,0.009218034,0.07999285310506819,0.059213195741331694,7.44117193269204,12.369488803738044,-3.088026666360896
6010,training,0.0041327397,0.09476000443100929,0.059213195741331694,7.4012975166289445,12.367481216874195,-3.094685421693744
6011,training,0,0.04731098283082246,0.059213195741331694,7.3612253557717935,12.365711649411995,-3.0994451987638865
6012,training,0,0.044125291518867016,0.059213195741331694,7.321369965948903,12.364041835322396,-3.1006901930182393
6013,training,0,0.047080817632377155,0.06427931651138531,7.281425294343371,12.362444020427908,-3.1027048412059606
6014,training,0.005010112,0.05831305403262376,0.06427931651138531,7.241462832812435,12.360897524522239,-3.102583719033757
6015,training,0.0042554564,0.05858105327934026,0.06427931651138531,7.181610154327086,12.358554480936087,-3.102792565901476
6016,training,0.0058202175,0.05414008256047964,0.06427931651138531,7.141644748465391,12.356994261960578,-3.101889262186589
6017,training,0,0.04396506026387215,0.06427931651138531,7.1017707421293785,12.355390595297832,-3.102129151704911
6018,training,0,0.04713369719684123,0.06427931651138531,7.081789291834448,12.354611952833418,-3.1034784638652964
6019,training,0.0017766757,0.06509006954729557,0.06510339487915479,7.021821677580265,12.352406197374131,-3.105453731849435
6020,training,0.0028158468,0.0656604254618287,0.06510339487915479,6.981925638826551,12.35099061451282,-3.107216960489349
6021,training,0.020990016,0.08467374742031097,0.06510339487915479,6.921986232155296,12.34890543658926,-3.1045906805771635
6022,training,0.010548212,0.08239990845322609,0.06510339487915479,6.90209099499622,12.348143243972622,-3.1025704579433686
6023,training,0.006277727,0.085663135163486,0.06510339487915479,6.842142151231466,12.345615853685866,-3.096304053609137
6024,training,0,0.030951725319027894,0.06510339487915479,6.82226774556694,12.344684955169562,-3.0937371276936303
6025,training,0,0.021597636863589287,0.06682756827416604,6.782421787267901,12.34274840704302,-3.0937604843219497
6026,training,0,0.021070286631584167,0.06682756827416604,6.7624176416612,12.341798494985433,-3.0948471367992094
6027,training,0,0.01997123844921589,0.06682756827416604,6.722460924696902,12.339954554451703,-3.095748043092646
6028,training,0,0.021468291990458965,0.06682756827416604,6.682601023030903,12.338145044919147,-3.0973827264356055
6029,training,0,0.018628724850714207,0.06682756827416604,6.642564947971906,12.336412175160497,-3.099250579583078
6030,training,0,0.013963213190436363,0.06682756827416604,6.602686288107266,12.334701532820835,-3.0987233386874506
6031,training,0.006461855,0.05134109966456891,0.0659488615970333,6.56278914713761,12.333007055193233,-3.0998625859175752
6032,training,0.0024773874,0.0581331355497241,0.0659488615970333,6.50286142077944,12.330504695282547,-3.0995774422455393
6033,training,0,0.045618874952197075,0.0659488615970333,6.482945360467768,12.329668126521828,-3.099989702210356
6034,training,0,0.03468289040029049,0.0659488615970333,6.4429544927864955,12.328005791412197,-3.100072014273906
6035,training,0,0.04471756890416145,0.0659488615970333,6.403054056640226,12.326300019597987,-3.097498501641404
6036,training,0,0.03803028166294098,0.0659488615970333,6.363201632987213,12.324505451262988,-3.09617993521226
6037,training,0,0.027353767305612564,0.060795472164601565,6.323184014798113,12.322657572459894,-3.094461649087466
6038,training,0.002276412,0.06861837767064571,0.060795472164601565,6.283376902585504,12.320701372853067,-3.0917083204295404
6039,training,0.0037458912,0.10077479481697083,0.060795472164601565,6.243453460172844,12.31868534081804,-3.0906467522441137
6040,training,0.028594807,0.0851188749074936,0.060795472164601565,6.203527509678833,12.316600721088415,-3.087557865854519
6041,training,0.006761023,0.06411426141858101,0.060795472164601565,6.143745739881492,12.313241155809175,-3.083890648826936
6042,training,0.0027595223,0.06308784708380699,0.060795472164601565,6.103825381388599,12.310862094508968,-3.079273589979985
6043,training,0,0.0381537154316902,0.033695325167713196,6.083940519121987,12.309585674594498,-3.076578652585796
6044,training,0,0.031301133334636674,0.033695325167713196,6.044129089775968,12.306898542753444,-3.071776587523244
6045,training,0.011395201,0.12070092931389806,0.033695325167713196,6.004215084805603,12.303993743886018,-3.0647580269647197
6046,training,0.0032149388,0.11287615448236465,0.033695325167713196,5.964523906694417,12.300774898433987,-3.0579145457399726
6047,training,0.0063299844,0.12252364307641983,0.033695325167713196,5.9246628323465735,12.297323939301096,-3.0521648147650686
6048,training,0.0017284382,0.10683661699295047,0.033695325167713196,5.865092592335274,12.291645932535324,-3.041432006964348
6049,training,0.006640899,0.07170016318559645,0.02920551873774699,5.845246013260742,12.289618993788958,-3.038287105546024
6050,training,0,0.046930693089962006,0.02920551873774699,5.805371466420542,12.285361051281967,-3.0309910682789907
6051,training,0,0.028463955968618393,0.02920551873774699,5.765846417312606,12.280774735209254,-3.021602178484968
6052,training,0,0.014373570680618286,0.02920551873774699,5.726214892337712,12.275831880610546,-3.013603487766096
6053,training,0.007350986,0.11427285894751549,0.02920551873774699,5.6864964386101,12.270590650459452,-3.0059084500002275
6054,training,0.007452802,0.08172497153282167,0.02920551873774699,5.647102328830251,12.26506070516284,-2.998377694551232
6055,training,0,0.04800728335976602,0.048307839055713654,5.60747554592908,12.25918192000166,-2.989430687780895
6056,training,0,0.03659540042281151,0.048307839055713654,5.568064284365692,12.252965638972933,-2.9804077781551084
6057,training,0,0.01733369752764702,0.048307839055713654,5.528726512530915,12.246411191259899,-2.9729741047900173
6058,training,0,0.0026623476296663284,0.048307839055713654,5.489180272817691,12.239570697654942,-2.9672091075609615
6059,training,0,0.0195927401073277,0.048307839055713654,5.45003981199359,12.232566237489307,-2.9624464621110094
6060,training,0,0.025584107730537653,0.048307839055713654,5.410660653947775,12.225357628762106,-2.9587598768302557
6061,training,0,0.046815816313028336,0.0532610251917849,5.371358361878749,12.218026916461849,-2.955166457907295
6062,training,0,0.009523503482341766,0.0532610251917849,5.332209051278768,12.210551435299593,-2.9507206848652467
6063,training,0,0.021340781822800636,0.0532610251917849,5.292838333744444,12.202855543045983,-2.9459238647554744
6064,training,0,0.00014099664986133402,0.0532610251917849,5.25382135060473,12.195021598168074,-2.9412331245193872
6065,training,0,0.019164877012372017,0.0532610251917849,5.21466483372176,12.186984534270659,-2.937432050802211
6066,training,0,0.020500164479017258,0.0532610251917849,5.175421885780037,12.178819179835072,-2.9360401661737288
6067,training,0,0.0011043939739465714,0.046377031633045254,5.1364742960104515,12.17064635889533,-2.933938812914909
6068,training,0,0.02955021010711789,0.046377031633045254,5.09726382278648,12.162326998590284,-2.9304675863678815
6069,training,0,0.008310966193675988,0.046377031633045254,5.0582966155210976,12.15388653010381,-2.9258577360013485
6070,training,0,0.01511409692466259,0.046377031633045254,5.01935646053755,12.14521819762211,-2.9189996881291673
6071,training,0,0.037592560052871704,0.046377031633045254,4.98031834736863,12.136231515790628,-2.911298276003099
6072,training,0,0.016952794045209885,0.046377031633045254,4.941663736124325,12.126962462938616,-2.9008669280968995
6073,training,0,0.04951256886124611,0.01758173242542899,4.902912920691316,12.117195815410133,-2.887955581270935
6074,training,0.003409886,0.08232351392507553,0.01758173242542899,4.864349282768909,12.106929437959991,-2.87464728890484
6075,training,0.00593396,0.07669055089354515,0.01758173242542899,4.806988242617276,12.090423835600276,-2.84709055642771
6076,training,0.0033834765,0.10508326441049576,0.01758173242542899,4.769000139964507,12.07848174519786,-2.826174605730018
6077,training,0.0021710184,0.05038748122751713,0.01758173242542899,4.712630219178364,12.059003756485897,-2.792864585850736
6078,training,0,0.03620539791882038,0.01758173242542899,4.67531029326028,12.045072699004644,-2.7776639818695172
6079,training,0,0.044616397470235825,0.030845436710206012,4.65664513387379,12.037897588486526,-2.7719879885931804
6080,training,0.0010899967,0.06914222403429449,0.030845436710206012,4.619606790133919,12.02324516556584,-2.7580584615170816
6081,training,0.0046542464,0.07486932165920734,0.030845436710206012,4.5643199566846375,12.000367508004295,-2.7403491049092974
6082,training,0.0012675114,0.11058885231614113,0.030845436710206012,4.527736705512296,11.98454430966978,-2.7267570475030296
6083,training,0,0.028440099209547043,0.030845436710206012,4.491406944680604,11.968299695029723,-2.7160430718938824
6084,training,0.0021661958,0.059791961684823036,0.030845436710206012,4.4549918643116735,11.951622541229902,-2.7079782373630574
6085,training,0,0.0451032780110836,0.050713019409658784,4.436954589077049,11.943209361936333,-2.703062160222643
6086,training,0.015115014,0.050423511769622564,0.050713019409658784,4.400988635327724,11.926168415752782,-2.695205820102041
6087,training,0.0051238607,0.07550267688930035,0.050713019409658784,4.347052003875854,11.89990581757,-2.6801217357616265
6088,training,0,0.029810793697834015,0.050713019409658784,4.329296386295073,11.891006593788306,-2.674556992449496
6089,training,0.0030959954,0.07199788093566895,0.050713019409658784,4.276010300777118,11.863565083577745,-2.6577504839165287
6090,training,0,0.005750110372900962,0.050713019409658784,4.258312272100564,11.854219020300764,-2.6531115722107415
6091,training,0,0.008002248592674732,0.07536448642288743,4.240782609820932,11.844856530215445,-2.650530031732436
6092,training,0,0.010488955769687891,0.07536448642288743,4.205564340249016,11.826019063756503,-2.651115577587546
6093,training,0,0.016892896965146065,0.07536448642288743,4.1701253626262424,11.807145797488248,-2.652996278028618
6094,training,0,0.010016419924795628,0.07536448642288743,4.134952081200003,11.788461538516959,-2.6538463371799526
6095,training,0,0.03465089201927185,0.07536448642288743,4.099579818298452,11.769682368631889,-2.6527067494598917
6096,training,0,0.005111629143357277,0.07536448642288743,4.0643153789780415,11.750856346723118,-2.649170498052748
6097,training,0,0.04640081524848938,0.07663295254483943,4.02922230174686,11.731947521811634,-2.645704202246429
6098,training,0,0.004689190536737442,0.07663295254483943,3.9939739265511203,11.712785689444493,-2.640619204429208
6099,training,0,0.012174274772405624,0.07663295254483943,3.9591522036326423,11.69354733811649,-2.632605500080255
6100,training,0,0.019851621240377426,0.07663295254483943,3.9243756937199126,11.67392116112242,-2.6225182423780207
6101,training,0,0.014236021786928177,0.07663295254483943,3.889729751378035,11.653877491812674,-2.610046831035597
6102,training,0,0.02504759281873703,0.07663295254483943,3.8556451817711053,11.633506134513377,-2.595752997013361
6103,training,0,0.02905192971229552,0.034289134858217954,3.821586735425408,11.612487557006643,-2.58114059926841
6104,training,0,0.0013379231095314165,0.034289134858217954,3.7880068066243733,11.591096747552552,-2.5675460867989077
6105,training,0,0.026098519563674927,0.034289134858217954,3.7547150549261015,11.569229886769552,-2.5535759608868904
6106,training,0,0.01401565596461296,0.034289134858217954,3.7215719767143365,11.546826673144357,-2.54075410998518
6107,training,0,0.03963553532958031,0.034289134858217954,3.6889607978961196,11.524177785517482,-2.5294189432288006
6108,training,0.0044649644,0.06765246484428644,0.034289134858217954,3.6400412806550237,11.489466602467331,-2.521691876613852
6109,training,0.0076378817,0.05714281275868416,0.034289134858217954,3.6075884238497657,11.466325714031225,-2.523468143951974
6110,training,0.0036554902,0.14537354558706284,0.02715373674433117,3.5749025495942277,11.443175624981585,-2.528271497175604
6111,training,0.003777239,0.06576667726039886,0.02715373674433117,3.5420456819337134,11.420247948104597,-2.537215092155536
6112,training,0.008110658,0.09797061420977114,0.02715373674433117,3.5091612938952723,11.397696358708483,-2.5431205706182496
6113,training,0,0.024227650836110115,0.02715373674433117,3.4759811268496033,11.37515416679185,-2.5453443995928025
6114,training,0.0020959792,0.08100861124694347,0.02715373674433117,3.4430377885772896,11.352761119258489,-2.5437665402353384
6115,training,0,0.02227732166647911,0.02715373674433117,3.410051161304785,11.330219272182221,-2.5398174321873737
6116,training,0,0.02947796822991222,0.02715373674433117,3.3935358495323693,11.318848874821597,-2.5371601846082257
6117,training,0,0.013660017168149352,0.01241790209903001,3.3608196513867727,11.296126960460105,-2.5318708280326607
6118,training,0,0.030489396303892136,0.01241790209903001,3.3281557725944313,11.273176535205735,-2.5274332593887734
6119,training,0,0.0414179228246212,0.01241790209903001,3.295412281287277,11.250061868609803,-2.5279295263722044
6120,training,0.0033756087,0.05551445158198476,0.01241790209903001,3.2628321382615435,11.227194974469976,-2.5323223629203464
6121,training,0,0.013790126889944077,0.01241790209903001,3.2298446440734447,11.204355165295166,-2.5413569770867803
6122,training,0,0.036613620817661285,0.01241790209903001,3.1966734259132354,11.181976288834388,-2.5547707636565273
6123,training,0,0.003302164375781999,0.01241790209903001,3.1632269963263524,11.160055549173086,-2.5687894353010625
6124,training,0,0.03196137771010399,0.05612102370512186,3.1292073464938723,11.138492990089631,-2.585216161396243
6125,training,0,0.03358919918537139,0.05612102370512186,3.095132847879874,11.11769123755684,-2.6012289091789893
6126,training,0.0013131751,0.08937076712027192,0.05612102370512186,3.0605521084656955,11.0973112395799,-2.6174932467028604
6127,training,0,0.02061364334076643,0.05612102370512186,3.0255935850407254,11.077492431618861,-2.6337599484861265
6128,training,0,0.025150661356747147,0.05612102370512186,2.9906112900261674,11.058299169297923,-2.6436521675515383
6129,training,0,0.015244200825691223,0.05612102370512186,2.9553093150887895,11.039193972727263,-2.6460476923435947
6130,training,0,0.030863805674016476,0.08761264878766914,2.9202533093293863,11.020220425868885,-2.6446973101420705
6131,training,0,0.030447346158325672,0.08761264878766914,2.885147811265397,11.00113510558533,-2.6424700970157646
6132,training,0,0.025750790257006884,0.08761264878766914,2.8499691681323336,10.981897360559149,-2.638625312644157
6133,training,0.008829983,0.05378006212413311,0.08761264878766914,2.797688520754176,10.952897821842615,-2.631960017534329
6134,training,0.0005118371,0.06819790042936802,0.08761264878766914,2.7627107222691953,10.933241805776444,-2.6260451143585497
6135,training,0,0.04118780046701431,0.08761264878766914,2.7454574182473426,10.923424732546916,-2.6234936783550205
6136,training,0,0.026373758912086487,0.06445560232313975,2.7108359611283395,10.903606290028405,-2.6201106155197027
6137,training,0,0.007205771282315261,0.06445560232313975,2.676070357425111,10.88355773042706,-2.6157978056923965
6138,training,0,0.04776171036064626,0.06445560232313975,2.641737991130063,10.863499684346474,-2.610130111685402
6139,training,0,0.0340112904086709,0.06445560232313975,2.607297544250866,10.843140923337028,-2.605549717696684
6140,training,0.0031054127,0.05162255559116602,0.06445560232313975,2.555866595423091,10.812438427530651,-2.6014151024843835
6141,training,0.004096134,0.0964515134692192,0.06445560232313975,2.5215908685509634,10.791829213626803,-2.5992410499813836
6142,training,0.0015080848,0.1581214964389801,0.02120539613846189,2.5043981654625234,10.781451331898474,-2.596918923554938
6143,training,0.0015887097,0.09936640411615372,0.02120539613846189,2.4535107236431712,10.750207491886188,-2.5831214272110348
6144,training,0.0014758203,0.14204758405685425,0.02120539613846189,2.4365992235025016,10.739564697341018,-2.576383993986501
6145,training,0.0008460537,0.112420454621315,0.02120539613846189,2.4029422230370847,10.717903327457247,-2.5623555697274787
6146,training,0.0037292256,0.1575620472431183,0.02120539613846189,2.3699013989326323,10.695910484140772,-2.5465064030160285
6147,training,0.003607009,0.10876339673995972,0.02120539613846189,2.336985967970633,10.67323832562078,-2.530163802514058
6148,training,0.0017165481,0.18426793068647385,0.03393171248675214,2.3045454248279658,10.65013673842447,-2.515378582733892
6149,training,0.014113425,0.1995302066206932,0.03393171248675214,2.272501142330574,10.626552927871646,-2.4992670676814837
6150,training,0.0040206965,0.14025796949863434,0.03393171248675214,2.2407745264185124,10.60242254388136,-2.4831379386823853
6151,training,0.008754552,0.18933761119842524,0.03393171248675214,2.1941276523288487,10.565205813619878,-2.4509348894799268
6152,training,0.004967362,0.12825454771518702,0.03393171248675214,2.1638394571133057,10.539487198443224,-2.4245520227739084
6153,training,0.0048771645,0.1477170437574386,0.03393171248675214,2.1342095328166333,10.512881834469361,-2.394628259171307
6154,training,0.00910571,0.2338685840368271,0.03393171248675214,2.105570240168299,10.48548884586314,-2.3630127060979422
6155,training,0.0033543282,0.19116668403148646,0.058041865216395774,2.077669349014932,10.457214376950045,-2.337517980281709
6156,training,0.0047831694,0.20719769597053522,0.058041865216395774,2.050280525091566,10.428117206376612,-2.313402903407646
6157,training,0.005318767,0.2335938811302185,0.058041865216395774,2.036987038763288,10.413439073258344,-2.300583534539317
6158,training,0.003755094,0.22610728442668915,0.058041865216395774,2.010900152209472,10.38352211250051,-2.2754926395402886
6159,training,0.0016558031,0.1890267431735993,0.058041865216395774,1.9729775561736276,10.337231634325336,-2.2383108408468395
6160,training,0.0039522224,0.17445053160190582,0.058041865216395774,1.9608463022744664,10.321614913344177,-2.223441950405513
6161,training,0.0044140387,0.17880263924598688,0.058041865216395774,1.9372342944893284,10.289647254682944,-2.1896731388791864
6162,training,0.0014254365,0.11972258985042572,0.014662650597994134,1.9147339167697777,10.25687422787263,-2.1548947723175345
6163,training,0.037095517,0.11261643469333643,0.014662650597994134,1.883369565038442,10.206387161920373,-2.0988714586937407
6164,training,0.0020964479,0.10320442914962774,0.014662650597994134,1.864026300207382,10.171826074058973,-2.063372407774186
6165,training,0.005539371,0.12711951136589045,0.014662650597994134,1.8458663892863862,10.13647076377142,-2.026834394199684
6166,training,0.0052203685,0.14563429355621338,0.014662650597994134,1.8290835546984563,10.10066508014027,-1.9924669686616885
6167,training,0.0077312505,0.13522992283105853,0.014662650597994134,1.8133411469366398,10.064117345358051,-1.9630829970372599
6168,training,0.011378232,0.15328598022460935,0.07588006409665342,1.7985276159174886,10.02708962620972,-1.9400881274592723
6169,training,0.00366158,0.17232465744018555,0.07588006409665342,1.79146033403628,10.008569077690032,-1.9314478237038242
6170,training,0.0024193237,0.13257870823144918,0.07588006409665342,1.7776747475061827,9.971133380534782,-1.9162443929333677
6171,training,0.010519437,0.15674471110105515,0.07588006409665342,1.7580097945371163,9.91461225491364,-1.8939797479301206
6172,training,0.004574622,0.16137947142124176,0.07588006409665342,1.7517666264154985,9.895728369655044,-1.8864050185448822
6173,training,0.0022861578,0.12894234061241147,0.07588006409665342,1.7396221946546317,9.85758983475751,-1.87134719331866
6174,training,0.0019479906,0.11812613904476166,0.13494118667970706,1.728100688493855,9.819480588912407,-1.8571645885240589
6175,training,0.0015757135,0.12474578619003299,0.13494118667970706,1.7120597261253765,9.761948258035448,-1.8193540736549616
6176,training,0.002047629,0.07127567380666733,0.13494118667970706,1.7030266769008924,9.723317074697878,-1.781744013512329
6177,training,0.0041009225,0.08539166674017908,0.13494118667970706,1.695359917266793,9.684441235805197,-1.7510390180327586
6178,training,0.034202132,0.08963741082698107,0.13494118667970706,1.6887116988065771,9.645259506238803,-1.7280897181696526
6179,training,0.0126155345,0.058848476037383066,0.13494118667970706,1.682862320345363,9.605812069069124,-1.7086954793383538
6180,training,0.0011636994,0.06773627176880835,0.14461976594766776,1.6777697408178338,9.566335987578736,-1.6905062397332296
6181,training,0.006482101,0.06151945982128383,0.14461976594766776,1.6733319279751602,9.526795586545692,-1.6740603581340983
6182,training,0.003737996,0.08016666304320097,0.14461976594766776,1.6695625162519376,9.4870730106386,-1.6574316479261209
6183,training,0.0019402225,0.10994613543152809,0.14461976594766776,1.6664019307195546,9.44746044508101,-1.6447525705176917
6184,training,0,0.03596652299165726,0.14461976594766776,1.6636813507517043,9.407564434241305,-1.6328593575024493
6185,training,0,0.019829314667731524,0.14461976594766776,1.6613347940831271,9.367831925892771,-1.6296871508220176
6186,training,0,0.03384620323777199,0.11970604159873059,1.6601594998511606,9.347969831280905,-1.6305262473929414
6187,training,0,0.039110179990530014,0.11970604159873059,1.6577467845945535,9.307995319958879,-1.6315675702660588
6188,training,0,0.0355828651227057,0.11970604159873059,1.6553364405413467,9.26807337461669,-1.6309728191448587
6189,training,0,0.01217600703239441,0.11970604159873059,1.652916818976802,9.22831430072675,-1.6323817672010992
6190,training,0,0.0022566653788089683,0.11970604159873059,1.65034568335648,9.188240057187102,-1.6392873091018911
6191,training,0,0.03320109844207764,0.11970604159873059,1.6474670298640275,9.148481080421151,-1.6474252851228146
6192,training,0,0.038353496696799994,0.09116431789630831,1.6442990607795842,9.108590844014236,-1.651631459918211
6193,training,0,0.04509507492184639,0.09116431789630831,1.6410483572317924,9.06867562338564,-1.652162314891842
6194,training,0.008465784,0.09132937341928482,0.09116431789630831,1.6344819235702552,8.989067979408949,-1.6539145392552637
6195,training,0.002179773,0.11320634931325912,0.09116431789630831,1.6296664519358146,8.929495113585144,-1.6492786524056193
6196,training,0.0009891017,0.055648282170295715,0.09116431789630831,1.6266004353249157,8.889567197308132,-1.645310824217337
6197,training,0.0032368482,0.06082698702812195,0.0653354844801567,1.6236785519324737,8.849608854396974,-1.6477930289595975
6198,training,0.0086080935,0.054897457361221313,0.0653354844801567,1.620371516566542,8.809793522331086,-1.6594657650444868
6199,training,0.0017210665,0.06299659237265587,0.0653354844801567,1.616622158689284,8.769832110606878,-1.6689579655795728
6200,training,0,0.04034440219402313,0.0653354844801567,1.6125775318664513,8.730255047357792,-1.6759634739778744
6201,training,0,0.0249264370650053,0.0653354844801567,1.6104620551406377,8.710378974624978,-1.6780249958498845
6202,training,0,0.016833607107400887,0.0653354844801567,1.608294750620397,8.690440006711565,-1.6803851518335664
6203,training,0,0.020724859088659293,0.0653354844801567,1.6037965654495563,8.650652861266988,-1.6881903933965952
6204,training,0,0.003882121294736869,0.03736182775643699,1.6014051013162336,8.630874344059633,-1.694959437652616
6205,training,0,0.0035544391721486976,0.03736182775643699,1.596202829328703,8.591137321378906,-1.705807006961471
6206,training,0,0.004965487867593765,0.03736182775643699,1.5906923962957693,8.551486850563085,-1.7116404941856929
6207,training,0,0.012209823820739985,0.03736182775643699,1.5849860863012972,8.512024685522572,-1.717593373696178
6208,training,0,0.04638195782899856,0.03736182775643699,1.5790475424949915,8.472430662077999,-1.7213302368054186
6209,training,0,0.03577151708304882,0.03736182775643699,1.573031403136997,8.432897556313636,-1.7225107337668315
6210,training,0,0.014545474201440811,0.026286114024297955,1.5669332017729363,8.393445348315083,-1.7260203816000221
6211,training,0,0.030028482899069783,0.026286114024297955,1.560718604880146,8.35394451726646,-1.7276352395405072
6212,training,0,0.03920312225818634,0.026286114024297955,1.5544796790895334,8.314529742646611,-1.728618905697841
